1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_12_569 1573524912569 13004 12958 185 91.726  
2019_11_11_20_15_12_600 1573524912600 13035 12988 686 337.806  
2019_11_11_20_15_12_605 1573524912605 13040 12993 247 121.777  
2019_11_11_20_15_12_633 1573524912633 13068 13021 553 271.756  
2019_11_11_20_15_12_646 1573524912646 13081 13034 159 79.1579  
2019_11_11_20_15_12_656 1573524912656 13091 13044 319 156.817  
2019_11_11_20_15_12_657 1573524912657 13092 13045 489 240.159  
2019_11_11_20_15_12_674 1573524912674 13109 13062 607 298.51  
2019_11_11_20_15_12_680 1573524912680 13115 13068 415 203.775  
2019_11_11_20_15_12_693 1573524912693 13128 13081 358 175.861  
2019_11_11_20_15_12_703 1573524912703 13138 13091 275 135.385  
2019_11_11_20_15_12_742 1573524912742 13177 13130 168 83.5062  
2019_11_11_20_15_12_752 1573524912752 13187 13140 621 305.461  
2019_11_11_20_15_12_753 1573524912753 13188 13141 313 153.891  
2019_11_11_20_15_12_754 1573524912754 13189 13142 178 88.3403  
2019_11_11_20_15_12_762 1573524912762 13197 13150 166 82.5397  
2019_11_11_20_15_12_788 1573524912788 13223 13176 629 309.435  
2019_11_11_20_15_12_789 1573524912789 13224 13177 281 138.304  
2019_11_11_20_15_12_808 1573524912808 13243 13195 1398 700.295  
2019_11_11_20_15_12_810 1573524912810 13245 13197 431 211.628  
2019_11_11_20_15_12_831 1573524912831 13266 13218 160 79.641  
2019_11_11_20_15_12_833 1573524912833 13268 13220 341 167.554  
2019_11_11_20_15_12_859 1573524912859 13294 13246 464 227.849  
2019_11_11_20_15_12_875 1573524912875 13310 13262 133 66.6099  
2019_11_11_20_15_12_888 1573524912888 13323 13275 232 114.496  
2019_11_11_20_15_12_899 1573524912899 13334 13286 335 164.624  
2019_11_11_20_15_12_933 1573524912933 13368 13320 245 120.805  
2019_11_11_20_15_12_940 1573524912940 13375 13327 294 144.633  
2019_11_11_20_15_12_966 1573524912966 13401 13353 93 47.3442  
2019_11_11_20_15_12_974 1573524912974 13409 13361 230 113.526  
2019_11_11_20_15_12_993 1573524912993 13428 13380 184 91.2422  
2019_11_11_20_15_13_008 1573524913008 13443 13395 313 153.891  
2019_11_11_20_15_13_008 1573524913008 13443 13395 609 299.503  
2019_11_11_20_15_13_054 1573524913054 13489 13441 436 214.084  
2019_11_11_20_15_13_078 1573524913078 13513 13465 320 157.305  
2019_11_11_20_15_13_092 1573524913092 13527 13478 714 351.778  
2019_11_11_20_15_13_099 1573524913099 13534 13485 276 135.872  
2019_11_11_20_15_13_112 1573524913112 13547 13498 383 188.092  
2019_11_11_20_15_13_128 1573524913128 13563 13514 132 66.1277  
2019_11_11_20_15_13_131 1573524913131 13566 13517 297 146.094  
2019_11_11_20_15_13_159 1573524913159 13594 13545 279 137.331  
2019_11_11_20_15_13_232 1573524913232 13667 13618 163 81.0902  
2019_11_11_20_15_13_264 1573524913264 13699 13650 130 65.1633  
2019_11_11_20_15_13_294 1573524913294 13729 13680 4095 2209.31  
2019_11_11_20_15_13_302 1573524913302 13737 13688 1561 785.389  
2019_11_11_20_15_13_303 1573524913303 13738 13689 873 431.559  
2019_11_11_20_15_13_327 1573524913327 13762 13713 941 465.907  
2019_11_11_20_15_13_339 1573524913339 13774 13725 266 131.008  
2019_11_11_20_15_13_360 1573524913360 13795 13746 599 294.541  
2019_11_11_20_15_13_381 1573524913381 13816 13767 309 151.941  
2019_11_11_20_15_13_382 1573524913382 13817 13768 586 288.096  
2019_11_11_20_15_13_383 1573524913383 13818 13769 1396 699.256  
2019_11_11_20_15_13_386 1573524913386 13821 13771 624 306.951  
2019_11_11_20_15_13_396 1573524913396 13831 13781 375 184.176  
2019_11_11_20_15_13_402 1573524913402 13837 13787 1141 567.724  
2019_11_11_20_15_13_410 1573524913410 13845 13795 464 227.849  
2019_11_11_20_15_13_411 1573524913411 13846 13796 183 90.7585  
2019_11_11_20_15_13_418 1573524913418 13853 13803 517 253.968  
2019_11_11_20_15_13_432 1573524913432 13867 13817 134 67.0921  
2019_11_11_20_15_13_446 1573524913446 13881 13831 320 157.305  
2019_11_11_20_15_13_489 1573524913489 13924 13874 406 199.361  
2019_11_11_20_15_13_493 1573524913493 13928 13878 321 157.792  
2019_11_11_20_15_13_499 1573524913499 13934 13884 152 75.7777  
2019_11_11_20_15_13_508 1573524913508 13943 13893 208 102.861  
2019_11_11_20_15_13_530 1573524913530 13965 13915 1916 973.436  
2019_11_11_20_15_13_571 1573524913571 14006 13956 915 452.758  
2019_11_11_20_15_13_596 1573524913596 14031 13981 115 57.9345  
2019_11_11_20_15_13_605 1573524913605 14040 13990 503 247.06  
2019_11_11_20_15_13_618 1573524913618 14053 14003 519 254.955  
2019_11_11_20_15_13_634 1573524913634 14069 14019 449 220.472  
2019_11_11_20_15_13_651 1573524913651 14086 14035 228 112.555  
2019_11_11_20_15_13_652 1573524913652 14087 14036 459 225.389  
2019_11_11_20_15_13_728 1573524913728 14163 14112 163 81.0902  
2019_11_11_20_15_13_787 1573524913787 14222 14171 117 58.898  
2019_11_11_20_15_13_788 1573524913788 14223 14172 316 155.354  
2019_11_11_20_15_13_802 1573524913802 14237 14186 463 227.357  
2019_11_11_20_15_13_811 1573524913811 14246 14195 407 199.852  
2019_11_11_20_15_13_859 1573524913859 14294 14243 604 297.022  
2019_11_11_20_15_13_861 1573524913861 14296 14245 164 81.5733  
2019_11_11_20_15_13_890 1573524913890 14325 14274 421 206.719  
2019_11_11_20_15_13_895 1573524913895 14330 14279 100 50.7123  
2019_11_11_20_15_13_906 1573524913906 14341 14290 262 129.064  
2019_11_11_20_15_13_914 1573524913914 14349 14298 360 176.839  
2019_11_11_20_15_13_916 1573524913916 14351 14300 249 122.748  
2019_11_11_20_15_13_927 1573524913927 14362 14311 309 151.941  
2019_11_11_20_15_13_941 1573524913941 14376 14325 360 176.839  
2019_11_11_20_15_13_966 1573524913966 14401 14350 202 99.9544  
2019_11_11_20_15_13_967 1573524913967 14402 14350 198 98.0175  
2019_11_11_20_15_13_968 1573524913968 14403 14351 563 276.704  
2019_11_11_20_15_14_007 1573524914007 14442 14390 325 159.744  
2019_11_11_20_15_14_014 1573524914014 14449 14397 242 119.349  
2019_11_11_20_15_14_019 1573524914019 14454 14402 305 149.991  
2019_11_11_20_15_14_055 1573524914055 14490 14438 184 91.2422  
2019_11_11_20_15_14_064 1573524914064 14499 14447 434 213.102  
2019_11_11_20_15_14_095 1573524914095 14530 14478 300 147.555  
2019_11_11_20_15_14_098 1573524914098 14533 14481 333 163.648  
2019_11_11_20_15_14_123 1573524914123 14558 14506 325 159.744  
2019_11_11_20_15_14_140 1573524914140 14575 14523 708 348.782  
2019_11_11_20_15_14_149 1573524914149 14584 14532 467 229.325  
2019_11_11_20_15_14_150 1573524914150 14585 14533 543 266.811  
2019_11_11_20_15_14_161 1573524914161 14596 14544 312 153.403  
2019_11_11_20_15_14_169 1573524914169 14604 14552 205 101.407  
2019_11_11_20_15_14_174 1573524914174 14609 14557 1340 670.206  
2019_11_11_20_15_14_182 1573524914182 14617 14565 1033 512.596  
2019_11_11_20_15_14_196 1573524914196 14631 14578 264 130.036  
2019_11_11_20_15_14_197 1573524914197 14632 14579 340 167.066  
2019_11_11_20_15_14_212 1573524914212 14647 14594 351 172.439  
2019_11_11_20_15_14_245 1573524914245 14680 14627 70 36.2879  
2019_11_11_20_15_14_249 1573524914249 14684 14631 464 227.849  
2019_11_11_20_15_14_271 1573524914271 14706 14653 181 89.7911  
2019_11_11_20_15_14_287 1573524914287 14722 14669 2303 1182.68  
2019_11_11_20_15_14_292 1573524914292 14727 14674 186 92.2098  
2019_11_11_20_15_14_321 1573524914321 14756 14703 75 38.6901  
2019_11_11_20_15_14_351 1573524914351 14786 14733 190 94.1452  
2019_11_11_20_15_14_380 1573524914380 14815 14762 316 155.354  
2019_11_11_20_15_14_388 1573524914388 14823 14770 923 456.802  
2019_11_11_20_15_14_404 1573524914404 14839 14786 244 120.32  
2019_11_11_20_15_14_433 1573524914433 14868 14815 201 99.4701  
2019_11_11_20_15_14_440 1573524914440 14875 14822 227 112.07  
2019_11_11_20_15_14_470 1573524914470 14905 14852 270 132.953  
2019_11_11_20_15_14_471 1573524914471 14906 14853 683 336.311  
2019_11_11_20_15_14_473 1573524914473 14908 14854 382 187.603  
2019_11_11_20_15_14_502 1573524914502 14937 14883 161 80.124  
2019_11_11_20_15_14_546 1573524914546 14981 14927 490 240.651  
2019_11_11_20_15_14_553 1573524914553 14988 14934 779 384.303  
2019_11_11_20_15_14_555 1573524914555 14990 14936 441 216.54  
2019_11_11_20_15_14_556 1573524914556 14991 14937 162 80.6071  
2019_11_11_20_15_14_557 1573524914557 14992 14938 348 170.973  
2019_11_11_20_15_14_583 1573524914583 15018 14964 138 69.0214  
2019_11_11_20_15_14_609 1573524914609 15044 14990 390 191.52  
2019_11_11_20_15_14_625 1573524914625 15060 15006 311 152.916  
2019_11_11_20_15_14_646 1573524914646 15081 15027 207 102.376  
2019_11_11_20_15_14_660 1573524914660 15095 15041 274 134.899  
2019_11_11_20_15_14_672 1573524914672 15107 15053 135 67.5744  
2019_11_11_20_15_14_677 1573524914677 15112 15058 296 145.607  
2019_11_11_20_15_14_691 1573524914691 15126 15072 209 103.345  
2019_11_11_20_15_14_772 1573524914772 15207 15153 545 267.8  
2019_11_11_20_15_14_781 1573524914781 15216 15162 455 223.422  
2019_11_11_20_15_14_784 1573524914784 15219 15164 341 167.554  
2019_11_11_20_15_14_821 1573524914821 15256 15201 1614 813.227  
2019_11_11_20_15_14_828 1573524914828 15263 15208 604 297.022  
2019_11_11_20_15_14_834 1573524914834 15269 15214 776 382.799  
2019_11_11_20_15_14_868 1573524914868 15303 15248 217 107.222  
2019_11_11_20_15_14_885 1573524914885 15320 15265 178 88.3403  
2019_11_11_20_15_14_925 1573524914925 15360 15305 343 168.531  
2019_11_11_20_15_14_961 1573524914961 15396 15341 249 122.748  
2019_11_11_20_15_14_972 1573524914972 15407 15352 225 111.1  
2019_11_11_20_15_14_987 1573524914987 15422 15367 182 90.2748  
2019_11_11_20_15_15_014 1573524915014 15449 15394 527 258.905  
2019_11_11_20_15_15_083 1573524915083 15518 15463 634 311.92  
2019_11_11_20_15_15_092 1573524915092 15527 15472 479 235.233  
2019_11_11_20_15_15_106 1573524915106 15541 15486 289 142.198  
2019_11_11_20_15_15_114 1573524915114 15549 15494 508 249.527  
2019_11_11_20_15_15_126 1573524915126 15561 15506 200 98.9859  
2019_11_11_20_15_15_168 1573524915168 15603 15548 455 223.422  
2019_11_11_20_15_15_204 1573524915204 15639 15584 75 38.6901  
2019_11_11_20_15_15_208 1573524915208 15643 15587 4095 2209.31  
2019_11_11_20_15_15_212 1573524915212 15647 15591 1564 786.963  
2019_11_11_20_15_15_218 1573524915218 15653 15597 150 74.8121  
2019_11_11_20_15_15_226 1573524915226 15661 15605 213 105.283  
2019_11_11_20_15_15_236 1573524915236 15671 15615 148 73.8467  
2019_11_11_20_15_15_247 1573524915247 15682 15626 433 212.611  
2019_11_11_20_15_15_253 1573524915253 15688 15632 821 405.385  
2019_11_11_20_15_15_257 1573524915257 15692 15636 181 89.7911  
2019_11_11_20_15_15_269 1573524915269 15704 15648 216 106.737  
2019_11_11_20_15_15_307 1573524915307 15742 15686 193 95.5971  
2019_11_11_20_15_15_308 1573524915308 15743 15687 670 329.833  
2019_11_11_20_15_15_312 1573524915312 15747 15691 249 122.748  
2019_11_11_20_15_15_322 1573524915322 15757 15701 271 133.44  
2019_11_11_20_15_15_332 1573524915332 15767 15711 228 112.555  
2019_11_11_20_15_15_341 1573524915341 15776 15720 4095 2209.31  
2019_11_11_20_15_15_359 1573524915359 15794 15738 567 278.684  
2019_11_11_20_15_15_364 1573524915364 15799 15743 303 149.017  
2019_11_11_20_15_15_378 1573524915378 15813 15756 1195 595.417  
2019_11_11_20_15_15_380 1573524915380 15815 15758 507 249.033  
2019_11_11_20_15_15_403 1573524915403 15838 15781 229 113.041  
2019_11_11_20_15_15_437 1573524915437 15872 15815 4095 2209.31  
2019_11_11_20_15_15_445 1573524915445 15880 15823 3697 1973.1  
2019_11_11_20_15_15_446 1573524915446 15881 15824 369 181.24  
2019_11_11_20_15_15_454 1573524915454 15889 15832 281 138.304  
2019_11_11_20_15_15_455 1573524915455 15890 15833 243 119.834  
2019_11_11_20_15_15_546 1573524915546 15981 15924 199 98.5017  
2019_11_11_20_15_15_549 1573524915549 15984 15927 2162 1105.93  
2019_11_11_20_15_15_563 1573524915563 15998 15941 521 255.942  
2019_11_11_20_15_15_570 1573524915570 16005 15948 236 116.437  
2019_11_11_20_15_15_576 1573524915576 16011 15954 156 77.7091  
2019_11_11_20_15_15_577 1573524915577 16012 15955 446 218.997  
2019_11_11_20_15_15_584 1573524915584 16019 15962 236 116.437  
2019_11_11_20_15_15_596 1573524915596 16031 15974 269 132.467  
2019_11_11_20_15_15_662 1573524915662 16097 16040 201 99.4701  
2019_11_11_20_15_15_671 1573524915671 16106 16048 563 276.704  
2019_11_11_20_15_15_683 1573524915683 16118 16060 248 122.262  
2019_11_11_20_15_15_704 1573524915704 16139 16081 397 194.95  
2019_11_11_20_15_15_724 1573524915724 16159 16101 331 162.672  
2019_11_11_20_15_15_727 1573524915727 16162 16104 546 268.294  
2019_11_11_20_15_15_742 1573524915742 16177 16119 353 173.417  
2019_11_11_20_15_15_750 1573524915750 16185 16127 382 187.603  
2019_11_11_20_15_15_755 1573524915755 16190 16132 389 191.031  
2019_11_11_20_15_15_799 1573524915799 16234 16176 250 123.234  
2019_11_11_20_15_15_839 1573524915839 16274 16216 99 50.2311  
2019_11_11_20_15_15_840 1573524915840 16275 16217 381 187.113  
2019_11_11_20_15_15_858 1573524915858 16293 16235 709 349.282  
2019_11_11_20_15_15_867 1573524915867 16302 16244 638 313.908  
2019_11_11_20_15_15_868 1573524915868 16303 16245 313 153.891  
2019_11_11_20_15_15_869 1573524915869 16304 16246 97 49.2687  
2019_11_11_20_15_15_874 1573524915874 16309 16251 182 90.2748  
2019_11_11_20_15_15_879 1573524915879 16314 16256 269 132.467  
2019_11_11_20_15_15_890 1573524915890 16325 16266 1049 520.741  
2019_11_11_20_15_15_891 1573524915891 16326 16267 338 166.089  
2019_11_11_20_15_15_892 1573524915892 16327 16268 730 359.773  
2019_11_11_20_15_15_966 1573524915966 16401 16342 756 372.78  
2019_11_11_20_15_16_037 1573524916037 16472 16413 560 275.219  
2019_11_11_20_15_16_039 1573524916039 16474 16415 239 117.893  
2019_11_11_20_15_16_062 1573524916062 16497 16438 475 233.263  
2019_11_11_20_15_16_109 1573524916109 16544 16485 1278 638.151  
2019_11_11_20_15_16_127 1573524916127 16562 16503 222 109.646  
2019_11_11_20_15_16_128 1573524916128 16563 16504 134 67.0921  
2019_11_11_20_15_16_139 1573524916139 16574 16515 159 79.1579  
2019_11_11_20_15_16_163 1573524916163 16598 16539 494 242.623  
2019_11_11_20_15_16_197 1573524916197 16632 16573 346 169.996  
2019_11_11_20_15_16_209 1573524916209 16644 16585 136 68.0567  
2019_11_11_20_15_16_210 1573524916210 16645 16586 257 126.634  
2019_11_11_20_15_16_213 1573524916213 16648 16589 221 109.161  
2019_11_11_20_15_16_216 1573524916216 16651 16592 155 77.2262  
2019_11_11_20_15_16_249 1573524916249 16684 16624 443 217.523  
2019_11_11_20_15_16_252 1573524916252 16687 16627 506 248.54  
2019_11_11_20_15_16_270 1573524916270 16705 16645 1199 597.472  
2019_11_11_20_15_16_286 1573524916286 16721 16661 526 258.411  
2019_11_11_20_15_16_302 1573524916302 16737 16677 752 370.777  
2019_11_11_20_15_16_311 1573524916311 16746 16686 260 128.092  
2019_11_11_20_15_16_314 1573524916314 16749 16689 1588 799.561  
2019_11_11_20_15_16_315 1573524916315 16750 16690 625 307.448  
2019_11_11_20_15_16_375 1573524916375 16810 16750 125 62.753  
2019_11_11_20_15_16_404 1573524916404 16839 16779 468 229.817  
2019_11_11_20_15_16_409 1573524916409 16844 16784 728 358.773  
2019_11_11_20_15_16_415 1573524916415 16850 16790 3059 1604.21  
2019_11_11_20_15_16_416 1573524916416 16851 16791 169 83.9894  
2019_11_11_20_15_16_435 1573524916435 16870 16810 2042 1041.08  
2019_11_11_20_15_16_451 1573524916451 16886 16826 465 228.341  
2019_11_11_20_15_16_452 1573524916452 16887 16827 215 106.252  
2019_11_11_20_15_16_482 1573524916482 16917 16857 3067 1608.76  
2019_11_11_20_15_16_504 1573524916504 16939 16879 195 96.5652  
2019_11_11_20_15_16_516 1573524916516 16951 16890 416 204.266  
2019_11_11_20_15_16_550 1573524916550 16985 16924 542 266.317  
2019_11_11_20_15_16_582 1573524916582 17017 16956 278 136.845  
2019_11_11_20_15_16_583 1573524916583 17018 16957 256 126.148  
2019_11_11_20_15_16_584 1573524916584 17019 16958 192 95.1131  
2019_11_11_20_15_16_588 1573524916588 17023 16962 410 201.323  
2019_11_11_20_15_16_617 1573524916617 17052 16991 255 125.662  
2019_11_11_20_15_16_640 1573524916640 17075 17014 185 91.726  
2019_11_11_20_15_16_648 1573524916648 17083 17022 161 80.124  
2019_11_11_20_15_16_665 1573524916665 17100 17039 814 401.868  
2019_11_11_20_15_16_666 1573524916666 17101 17040 364 178.795  
2019_11_11_20_15_16_676 1573524916676 17111 17050 104 52.6376  
2019_11_11_20_15_16_703 1573524916703 17138 17077 4095 2209.31  
2019_11_11_20_15_16_720 1573524916720 17155 17094 232 114.496  
2019_11_11_20_15_16_734 1573524916734 17169 17108 178 88.3403  
2019_11_11_20_15_16_756 1573524916756 17191 17130 165 82.0565  
2019_11_11_20_15_16_775 1573524916775 17210 17149 348 170.973  
2019_11_11_20_15_16_780 1573524916780 17215 17153 380 186.624  
2019_11_11_20_15_16_826 1573524916826 17261 17199 256 126.148  
2019_11_11_20_15_16_827 1573524916827 17262 17200 869 429.543  
2019_11_11_20_15_16_830 1573524916830 17265 17203 280 137.818  
2019_11_11_20_15_16_834 1573524916834 17269 17207 200 98.9859  
2019_11_11_20_15_16_835 1573524916835 17270 17208 210 103.829  
2019_11_11_20_15_16_838 1573524916838 17273 17211 253 124.691  
2019_11_11_20_15_16_868 1573524916868 17303 17241 1561 785.389  
2019_11_11_20_15_16_870 1573524916870 17305 17243 217 107.222  
2019_11_11_20_15_16_875 1573524916875 17310 17248 223 110.131  
2019_11_11_20_15_16_932 1573524916932 17367 17305 505 248.047  
2019_11_11_20_15_16_938 1573524916938 17373 17311 245 120.805  
2019_11_11_20_15_16_951 1573524916951 17386 17324 478 234.74  
2019_11_11_20_15_16_952 1573524916952 17387 17325 537 263.845  
2019_11_11_20_15_16_966 1573524916966 17401 17339 337 165.601  
2019_11_11_20_15_16_970 1573524916970 17405 17343 222 109.646  
2019_11_11_20_15_17_226 1573524917226 17661 17599 151 75.2949  
2019_11_11_20_15_17_227 1573524917227 17662 17599 324 159.256  
2019_11_11_20_15_17_228 1573524917228 17663 17600 306 150.479  
2019_11_11_20_15_17_228 1573524917228 17663 17600 435 213.593  
2019_11_11_20_15_17_228 1573524917228 17663 17600 1424 713.816  
2019_11_11_20_15_17_228 1573524917228 17663 17600 187 92.6936  
2019_11_11_20_15_17_228 1573524917228 17663 17600 284 139.764  
2019_11_11_20_15_17_228 1573524917228 17663 17600 81 41.5738  
2019_11_11_20_15_17_229 1573524917229 17664 17601 901 445.686  
2019_11_11_20_15_17_229 1573524917229 17664 17601 301 148.042  
2019_11_11_20_15_17_229 1573524917229 17664 17601 1660 837.456  
2019_11_11_20_15_17_229 1573524917229 17664 17601 206 101.892  
2019_11_11_20_15_17_229 1573524917229 17664 17601 442 217.032  
2019_11_11_20_15_17_229 1573524917229 17664 17601 170 84.4728  
2019_11_11_20_15_17_237 1573524917237 17672 17609 213 105.283  
2019_11_11_20_15_17_243 1573524917243 17678 17615 862 426.015  
2019_11_11_20_15_17_248 1573524917248 17683 17620 641 315.4  
2019_11_11_20_15_17_265 1573524917265 17700 17637 173 85.9229  
2019_11_11_20_15_17_270 1573524917270 17705 17641 370 181.73  
2019_11_11_20_15_17_285 1573524917285 17720 17656 196 97.0493  
2019_11_11_20_15_17_306 1573524917306 17741 17677 1292 645.379  
2019_11_11_20_15_17_307 1573524917307 17742 17678 442 217.032  
2019_11_11_20_15_17_368 1573524917368 17803 17739 251 123.719  
2019_11_11_20_15_17_375 1573524917375 17810 17746 332 163.16  
2019_11_11_20_15_17_399 1573524917399 17834 17770 258 127.12  
2019_11_11_20_15_17_416 1573524917416 17851 17787 203 100.439  
2019_11_11_20_15_17_418 1573524917418 17853 17789 245 120.805  
2019_11_11_20_15_17_488 1573524917488 17923 17859 252 124.205  
2019_11_11_20_15_17_502 1573524917502 17937 17873 385 189.072  
2019_11_11_20_15_17_506 1573524917506 17941 17877 393 192.99  
2019_11_11_20_15_17_526 1573524917526 17961 17897 417 204.757  
2019_11_11_20_15_17_546 1573524917546 17981 17917 4095 2209.31  
2019_11_11_20_15_17_553 1573524917553 17988 17924 2447 1261.67  
2019_11_11_20_15_17_593 1573524917593 18028 17964 251 123.719  
2019_11_11_20_15_17_597 1573524917597 18032 17968 215 106.252  
2019_11_11_20_15_17_629 1573524917629 18064 17999 479 235.233  
2019_11_11_20_15_17_657 1573524917657 18092 18027 192 95.1131  
2019_11_11_20_15_17_696 1573524917696 18131 18066 276 135.872  
2019_11_11_20_15_17_701 1573524917701 18136 18071 753 371.278  
2019_11_11_20_15_17_711 1573524917711 18146 18081 174 86.4063  
2019_11_11_20_15_17_717 1573524917717 18152 18087 1036 514.123  
2019_11_11_20_15_17_751 1573524917751 18186 18121 99 50.2311  
2019_11_11_20_15_17_788 1573524917788 18223 18158 294 144.633  
2019_11_11_20_15_17_818 1573524917818 18253 18188 294 144.633  
2019_11_11_20_15_17_869 1573524917869 18304 18239 150 74.8121  
2019_11_11_20_15_17_896 1573524917896 18331 18266 305 149.991  
2019_11_11_20_15_17_927 1573524917927 18362 18297 348 170.973  
2019_11_11_20_15_17_964 1573524917964 18399 18334 527 258.905  
2019_11_11_20_15_17_972 1573524917972 18407 18342 409 200.833  
2019_11_11_20_15_17_975 1573524917975 18410 18345 423 207.701  
2019_11_11_20_15_17_982 1573524917982 18417 18352 148 73.8467  
2019_11_11_20_15_18_000 1573524918000 18435 18370 195 96.5652  
2019_11_11_20_15_18_085 1573524918085 18520 18455 137 68.5391  
2019_11_11_20_15_18_104 1573524918104 18539 18473 471 231.294  
2019_11_11_20_15_18_116 1573524918116 18551 18485 239 117.893  
2019_11_11_20_15_18_117 1573524918117 18552 18486 298 146.581  
2019_11_11_20_15_18_119 1573524918119 18554 18488 395 193.97  
2019_11_11_20_15_18_132 1573524918132 18567 18501 211 104.314  
2019_11_11_20_15_18_139 1573524918139 18574 18508 128 64.1991  
2019_11_11_20_15_18_172 1573524918172 18607 18541 154 76.7433  
2019_11_11_20_15_18_182 1573524918182 18617 18551 206 101.892  
2019_11_11_20_15_18_185 1573524918185 18620 18554 830 409.909  
2019_11_11_20_15_18_258 1573524918258 18693 18627 551 270.767  
2019_11_11_20_15_18_279 1573524918279 18714 18648 218 107.707  
2019_11_11_20_15_18_327 1573524918327 18762 18696 165 82.0565  
2019_11_11_20_15_18_333 1573524918333 18768 18702 208 102.861  
2019_11_11_20_15_18_349 1573524918349 18784 18718 293 144.146  
2019_11_11_20_15_18_357 1573524918357 18792 18726 544 267.305  
2019_11_11_20_15_18_358 1573524918358 18793 18727 276 135.872  
2019_11_11_20_15_18_437 1573524918437 18872 18806 194 96.0811  
2019_11_11_20_15_18_474 1573524918474 18909 18842 367 180.262  
2019_11_11_20_15_18_485 1573524918485 18920 18853 183 90.7585  
2019_11_11_20_15_18_533 1573524918533 18968 18901 576 283.141  
2019_11_11_20_15_18_539 1573524918539 18974 18907 91 46.3822  
2019_11_11_20_15_18_559 1573524918559 18994 18927 482 236.71  
2019_11_11_20_15_18_614 1573524918614 19049 18982 373 183.197  
2019_11_11_20_15_18_616 1573524918616 19051 18984 325 159.744  
2019_11_11_20_15_18_631 1573524918631 19066 18999 391 192.01  
2019_11_11_20_15_18_685 1573524918685 19120 19053 273 134.412  
2019_11_11_20_15_18_690 1573524918690 19125 19058 578 284.132  
2019_11_11_20_15_18_707 1573524918707 19142 19075 317 155.841  
2019_11_11_20_15_18_737 1573524918737 19172 19105 160 79.641  
2019_11_11_20_15_18_738 1573524918738 19173 19106 202 99.9544  
2019_11_11_20_15_18_770 1573524918770 19205 19138 75 38.6901  
2019_11_11_20_15_18_798 1573524918798 19233 19166 558 274.23  
2019_11_11_20_15_18_842 1573524918842 19277 19210 882 436.097  
2019_11_11_20_15_18_888 1573524918888 19323 19256 148 73.8467  
2019_11_11_20_15_18_907 1573524918907 19342 19274 244 120.32  
2019_11_11_20_15_18_945 1573524918945 19380 19312 344 169.019  
2019_11_11_20_15_18_951 1573524918951 19386 19318 783 386.308  
2019_11_11_20_15_18_954 1573524918954 19389 19321 172 85.4395  
2019_11_11_20_15_18_960 1573524918960 19395 19327 325 159.744  
2019_11_11_20_15_18_979 1573524918979 19414 19346 400 196.42  
2019_11_11_20_15_18_997 1573524918997 19432 19364 312 153.403  
2019_11_11_20_15_19_009 1573524919009 19444 19376 462 226.865  
2019_11_11_20_15_19_274 1573524919274 19709 19641 248 122.262  
2019_11_11_20_15_19_275 1573524919275 19710 19642 214 105.768  
2019_11_11_20_15_19_276 1573524919276 19711 19643 247 121.777  
2019_11_11_20_15_19_276 1573524919276 19711 19643 737 363.273  
2019_11_11_20_15_19_276 1573524919276 19711 19643 250 123.234  
2019_11_11_20_15_19_276 1573524919276 19711 19643 156 77.7091  
2019_11_11_20_15_19_276 1573524919276 19711 19643 318 156.329  
2019_11_11_20_15_19_276 1573524919276 19711 19643 120 60.3434  
2019_11_11_20_15_19_277 1573524919277 19712 19644 234 115.466  
2019_11_11_20_15_19_277 1573524919277 19712 19643 1525 766.528  
2019_11_11_20_15_19_277 1573524919277 19712 19643 83 42.5352  
2019_11_11_20_15_19_277 1573524919277 19712 19643 236 116.437  
2019_11_11_20_15_19_277 1573524919277 19712 19643 577 283.636  
2019_11_11_20_15_19_277 1573524919277 19712 19643 413 202.794  
2019_11_11_20_15_19_277 1573524919277 19712 19643 232 114.496  
2019_11_11_20_15_19_277 1573524919277 19712 19643 223 110.131  
2019_11_11_20_15_19_278 1573524919278 19713 19644 290 142.685  
2019_11_11_20_15_19_278 1573524919278 19713 19644 165 82.0565  
2019_11_11_20_15_19_278 1573524919278 19713 19644 1030 511.07  
2019_11_11_20_15_19_278 1573524919278 19713 19644 75 38.6901  
2019_11_11_20_15_19_278 1573524919278 19713 19644 201 99.4701  
2019_11_11_20_15_19_278 1573524919278 19713 19644 320 157.305  
2019_11_11_20_15_19_300 1573524919300 19735 19666 345 169.508  
2019_11_11_20_15_19_339 1573524919339 19774 19705 3127 1642.96  
2019_11_11_20_15_19_340 1573524919340 19775 19706 732 360.773  
2019_11_11_20_15_19_341 1573524919341 19776 19707 157 78.192  
2019_11_11_20_15_19_343 1573524919343 19778 19708 487 239.173  
2019_11_11_20_15_19_360 1573524919360 19795 19725 3312 1749.05  
2019_11_11_20_15_19_377 1573524919377 19812 19742 642 315.897  
2019_11_11_20_15_19_388 1573524919388 19823 19753 298 146.581  
2019_11_11_20_15_19_414 1573524919414 19849 19779 453 222.439  
2019_11_11_20_15_19_421 1573524919421 19856 19786 177 87.8568  
2019_11_11_20_15_19_428 1573524919428 19863 19793 337 165.601  
2019_11_11_20_15_19_434 1573524919434 19869 19799 313 153.891  
2019_11_11_20_15_19_455 1573524919455 19890 19820 314 154.378  
2019_11_11_20_15_19_535 1573524919535 19970 19900 177 87.8568  
