1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_48_47_366 1573519727366 13711 13663 590 290.078  
2019_11_11_18_48_47_372 1573519727372 13717 13669 140 69.9862  
2019_11_11_18_48_47_374 1573519727374 13719 13671 196 97.0493  
2019_11_11_18_48_47_648 1573519727648 13993 13945 1356 678.496  
2019_11_11_18_48_47_649 1573519727649 13994 13946 583 286.609  
2019_11_11_18_48_47_650 1573519727650 13995 13947 305 149.991  
2019_11_11_18_48_47_650 1573519727650 13995 13947 208 102.861  
2019_11_11_18_48_47_650 1573519727650 13995 13946 292 143.659  
2019_11_11_18_48_47_650 1573519727650 13995 13946 740 364.773  
2019_11_11_18_48_47_650 1573519727650 13995 13946 109 55.0448  
2019_11_11_18_48_47_650 1573519727650 13995 13946 362 177.817  
2019_11_11_18_48_47_651 1573519727651 13996 13947 365 179.284  
2019_11_11_18_48_47_651 1573519727651 13996 13947 152 75.7777  
2019_11_11_18_48_47_651 1573519727651 13996 13947 450 220.964  
2019_11_11_18_48_47_651 1573519727651 13996 13947 325 159.744  
2019_11_11_18_48_47_651 1573519727651 13996 13947 272 133.926  
2019_11_11_18_48_47_651 1573519727651 13996 13947 124 62.271  
2019_11_11_18_48_47_651 1573519727651 13996 13947 231 114.011  
2019_11_11_18_48_47_651 1573519727651 13996 13947 240 118.378  
2019_11_11_18_48_47_651 1573519727651 13996 13947 206 101.892  
2019_11_11_18_48_47_652 1573519727652 13997 13948 150 74.8121  
2019_11_11_18_48_47_652 1573519727652 13997 13948 172 85.4395  
2019_11_11_18_48_47_657 1573519727657 14002 13953 316 155.354  
2019_11_11_18_48_47_658 1573519727658 14003 13954 1083 538.075  
2019_11_11_18_48_47_663 1573519727663 14008 13958 603 296.526  
2019_11_11_18_48_47_674 1573519727674 14019 13969 248 122.262  
2019_11_11_18_48_47_693 1573519727693 14038 13988 233 114.981  
2019_11_11_18_48_47_697 1573519727697 14042 13992 181 89.7911  
2019_11_11_18_48_47_699 1573519727699 14044 13994 569 279.674  
2019_11_11_18_48_47_701 1573519727701 14046 13996 126 63.235  
2019_11_11_18_48_47_703 1573519727703 14048 13998 320 157.305  
2019_11_11_18_48_47_708 1573519727708 14053 14003 540 265.328  
2019_11_11_18_48_47_715 1573519727715 14060 14010 247 121.777  
2019_11_11_18_48_47_729 1573519727729 14074 14024 295 145.12  
2019_11_11_18_48_47_731 1573519727731 14076 14026 197 97.5334  
2019_11_11_18_48_47_777 1573519727777 14122 14072 259 127.606  
2019_11_11_18_48_47_834 1573519727834 14179 14129 167 83.0229  
2019_11_11_18_48_47_841 1573519727841 14186 14136 388 190.541  
2019_11_11_18_48_47_844 1573519727844 14189 14139 338 166.089  
2019_11_11_18_48_47_854 1573519727854 14199 14149 226 111.585  
2019_11_11_18_48_47_880 1573519727880 14225 14175 135 67.5744  
2019_11_11_18_48_47_892 1573519727892 14237 14187 4095 2209.31  
2019_11_11_18_48_47_945 1573519727945 14290 14239 2667 1383.53  
2019_11_11_18_48_47_947 1573519727947 14292 14241 172 85.4395  
2019_11_11_18_48_47_970 1573519727970 14315 14264 291 143.172  
2019_11_11_18_48_47_992 1573519727992 14337 14286 178 88.3403  
2019_11_11_18_48_47_993 1573519727993 14338 14287 166 82.5397  
2019_11_11_18_48_48_008 1573519728008 14353 14302 279 137.331  
2019_11_11_18_48_48_013 1573519728013 14358 14307 246 121.291  
2019_11_11_18_48_48_044 1573519728044 14389 14338 134 67.0921  
2019_11_11_18_48_48_098 1573519728098 14443 14392 304 149.504  
2019_11_11_18_48_48_101 1573519728101 14446 14395 225 111.1  
2019_11_11_18_48_48_103 1573519728103 14448 14397 349 171.462  
2019_11_11_18_48_48_112 1573519728112 14457 14406 212 104.799  
2019_11_11_18_48_48_113 1573519728113 14458 14407 1060 526.346  
2019_11_11_18_48_48_142 1573519728142 14487 14436 519 254.955  
2019_11_11_18_48_48_145 1573519728145 14490 14439 153 76.2605  
2019_11_11_18_48_48_156 1573519728156 14501 14450 176 87.3733  
2019_11_11_18_48_48_168 1573519728168 14513 14462 396 194.46  
2019_11_11_18_48_48_170 1573519728170 14515 14463 313 153.891  
2019_11_11_18_48_48_171 1573519728171 14516 14464 60 31.4857  
2019_11_11_18_48_48_199 1573519728199 14544 14492 499 245.088  
2019_11_11_18_48_48_206 1573519728206 14551 14499 503 247.06  
2019_11_11_18_48_48_209 1573519728209 14554 14502 223 110.131  
2019_11_11_18_48_48_237 1573519728237 14582 14530 1587 799.035  
2019_11_11_18_48_48_251 1573519728251 14596 14544 403 197.891  
2019_11_11_18_48_48_272 1573519728272 14617 14565 496 243.609  
2019_11_11_18_48_48_290 1573519728290 14635 14583 114 57.4528  
2019_11_11_18_48_48_355 1573519728355 14700 14648 317 155.841  
2019_11_11_18_48_48_364 1573519728364 14709 14657 310 152.428  
2019_11_11_18_48_48_409 1573519728409 14754 14702 302 148.53  
2019_11_11_18_48_48_437 1573519728437 14782 14730 153 76.2605  
2019_11_11_18_48_48_474 1573519728474 14819 14767 181 89.7911  
2019_11_11_18_48_48_480 1573519728480 14825 14773 309 151.941  
2019_11_11_18_48_48_525 1573519728525 14870 14818 63 32.926  
2019_11_11_18_48_48_535 1573519728535 14880 14828 141 70.4687  
2019_11_11_18_48_48_542 1573519728542 14887 14834 832 410.915  
2019_11_11_18_48_48_546 1573519728546 14891 14838 168 83.5062  
2019_11_11_18_48_48_555 1573519728555 14900 14847 257 126.634  
2019_11_11_18_48_48_559 1573519728559 14904 14851 416 204.266  
2019_11_11_18_48_48_568 1573519728568 14913 14860 148 73.8467  
2019_11_11_18_48_48_598 1573519728598 14943 14890 165 82.0565  
2019_11_11_18_48_48_609 1573519728609 14954 14901 69 35.8075  
2019_11_11_18_48_48_657 1573519728657 15002 14949 174 86.4063  
2019_11_11_18_48_48_660 1573519728660 15005 14952 451 221.455  
2019_11_11_18_48_48_669 1573519728669 15014 14961 421 206.719  
2019_11_11_18_48_48_681 1573519728681 15026 14973 177 87.8568  
2019_11_11_18_48_48_691 1573519728691 15036 14983 205 101.407  
2019_11_11_18_48_48_724 1573519728724 15069 15016 368 180.751  
2019_11_11_18_48_48_726 1573519728726 15071 15018 505 248.047  
2019_11_11_18_48_48_736 1573519728736 15081 15028 217 107.222  
2019_11_11_18_48_48_742 1573519728742 15087 15034 268 131.981  
2019_11_11_18_48_48_754 1573519728754 15099 15046 285 140.251  
2019_11_11_18_48_48_761 1573519728761 15106 15052 258 127.12  
2019_11_11_18_48_48_765 1573519728765 15110 15056 511 251.007  
2019_11_11_18_48_48_799 1573519728799 15144 15090 361 177.328  
2019_11_11_18_48_48_814 1573519728814 15159 15105 534 262.363  
2019_11_11_18_48_48_815 1573519728815 15160 15106 298 146.581  
2019_11_11_18_48_48_818 1573519728818 15163 15109 151 75.2949  
2019_11_11_18_48_48_830 1573519728830 15175 15121 782 385.807  
2019_11_11_18_48_48_843 1573519728843 15188 15134 654 321.867  
2019_11_11_18_48_48_861 1573519728861 15206 15152 148 73.8467  
2019_11_11_18_48_48_866 1573519728866 15211 15157 1117 555.444  
2019_11_11_18_48_48_872 1573519728872 15217 15163 625 307.448  
2019_11_11_18_48_48_890 1573519728890 15235 15181 233 114.981  
2019_11_11_18_48_48_897 1573519728897 15242 15188 123 61.789  
2019_11_11_18_48_48_898 1573519728898 15243 15189 230 113.526  
2019_11_11_18_48_48_943 1573519728943 15288 15234 343 168.531  
2019_11_11_18_48_48_947 1573519728947 15292 15238 149 74.3294  
2019_11_11_18_48_48_951 1573519728951 15296 15242 361 177.328  
2019_11_11_18_48_48_961 1573519728961 15306 15251 240 118.378  
2019_11_11_18_48_48_972 1573519728972 15317 15262 244 120.32  
2019_11_11_18_48_49_011 1573519729011 15356 15301 333 163.648  
2019_11_11_18_48_49_019 1573519729019 15364 15309 150 74.8121  
2019_11_11_18_48_49_026 1573519729026 15371 15316 224 110.616  
2019_11_11_18_48_49_044 1573519729044 15389 15334 187 92.6936  
2019_11_11_18_48_49_050 1573519729050 15395 15340 285 140.251  
2019_11_11_18_48_49_089 1573519729089 15434 15379 165 82.0565  
2019_11_11_18_48_49_112 1573519729112 15457 15402 334 164.136  
2019_11_11_18_48_49_114 1573519729114 15459 15404 381 187.113  
2019_11_11_18_48_49_153 1573519729153 15498 15443 181 89.7911  
2019_11_11_18_48_49_188 1573519729188 15533 15478 371 182.219  
2019_11_11_18_48_49_269 1573519729269 15614 15559 1731 874.975  
2019_11_11_18_48_49_276 1573519729276 15621 15566 184 91.2422  
2019_11_11_18_48_49_318 1573519729318 15663 15608 275 135.385  
2019_11_11_18_48_49_330 1573519729330 15675 15620 680 334.815  
2019_11_11_18_48_49_338 1573519729338 15683 15628 401 196.91  
2019_11_11_18_48_49_339 1573519729339 15684 15629 306 150.479  
2019_11_11_18_48_49_382 1573519729382 15727 15671 371 182.219  
2019_11_11_18_48_49_406 1573519729406 15751 15695 357 175.372  
2019_11_11_18_48_49_413 1573519729413 15758 15702 537 263.845  
2019_11_11_18_48_49_418 1573519729418 15763 15707 307 150.966  
2019_11_11_18_48_49_427 1573519729427 15772 15716 210 103.829  
2019_11_11_18_48_49_441 1573519729441 15786 15730 284 139.764  
2019_11_11_18_48_49_472 1573519729472 15817 15761 324 159.256  
2019_11_11_18_48_49_497 1573519729497 15842 15786 251 123.719  
2019_11_11_18_48_49_498 1573519729498 15843 15787 139 69.5038  
2019_11_11_18_48_49_499 1573519729499 15844 15788 325 159.744  
2019_11_11_18_48_49_513 1573519729513 15858 15802 227 112.07  
2019_11_11_18_48_49_522 1573519729522 15867 15811 675 332.324  
2019_11_11_18_48_49_530 1573519729530 15875 15819 344 169.019  
2019_11_11_18_48_49_533 1573519729533 15878 15822 262 129.064  
2019_11_11_18_48_49_572 1573519729572 15917 15861 239 117.893  
2019_11_11_18_48_49_598 1573519729598 15943 15887 397 194.95  
2019_11_11_18_48_49_625 1573519729625 15970 15914 164 81.5733  
2019_11_11_18_48_49_630 1573519729630 15975 15918 1333 666.581  
2019_11_11_18_48_49_670 1573519729670 16015 15958 382 187.603  
2019_11_11_18_48_49_749 1573519729749 16094 16037 160 79.641  
2019_11_11_18_48_49_766 1573519729766 16111 16054 444 218.014  
2019_11_11_18_48_49_796 1573519729796 16141 16084 264 130.036  
2019_11_11_18_48_49_798 1573519729798 16143 16086 334 164.136  
2019_11_11_18_48_49_804 1573519729804 16149 16092 204 100.923  
2019_11_11_18_48_49_857 1573519729857 16202 16145 1108 550.843  
2019_11_11_18_48_49_863 1573519729863 16208 16151 392 192.5  
2019_11_11_18_48_49_885 1573519729885 16230 16173 299 147.068  
2019_11_11_18_48_49_888 1573519729888 16233 16176 271 133.44  
2019_11_11_18_48_49_895 1573519729895 16240 16183 519 254.955  
2019_11_11_18_48_49_924 1573519729924 16269 16212 185 91.726  
2019_11_11_18_48_49_953 1573519729953 16298 16241 174 86.4063  
2019_11_11_18_48_49_954 1573519729954 16299 16242 384 188.582  
2019_11_11_18_48_49_970 1573519729970 16315 16258 1658 836.401  
2019_11_11_18_48_49_981 1573519729981 16326 16269 177 87.8568  
2019_11_11_18_48_49_988 1573519729988 16333 16275 179 88.8239  
2019_11_11_18_48_50_017 1573519730017 16362 16304 406 199.361  
2019_11_11_18_48_50_034 1573519730034 16379 16321 328 161.208  
2019_11_11_18_48_50_073 1573519730073 16418 16360 242 119.349  
2019_11_11_18_48_50_074 1573519730074 16419 16361 417 204.757  
2019_11_11_18_48_50_076 1573519730076 16421 16363 566 278.189  
2019_11_11_18_48_50_117 1573519730117 16462 16404 257 126.634  
2019_11_11_18_48_50_126 1573519730126 16471 16413 143 71.4337  
2019_11_11_18_48_50_139 1573519730139 16484 16426 308 151.453  
2019_11_11_18_48_50_169 1573519730169 16514 16456 267 131.495  
2019_11_11_18_48_50_202 1573519730202 16547 16489 515 252.98  
2019_11_11_18_48_50_215 1573519730215 16560 16502 131 65.6455  
2019_11_11_18_48_50_233 1573519730233 16578 16520 92 46.8632  
2019_11_11_18_48_50_243 1573519730243 16588 16530 316 155.354  
2019_11_11_18_48_50_256 1573519730256 16601 16543 185 91.726  
2019_11_11_18_48_50_262 1573519730262 16607 16549 373 183.197  
2019_11_11_18_48_50_277 1573519730277 16622 16564 205 101.407  
2019_11_11_18_48_50_298 1573519730298 16643 16584 4095 2209.31  
2019_11_11_18_48_50_317 1573519730317 16662 16603 560 275.219  
2019_11_11_18_48_50_339 1573519730339 16684 16625 141 70.4687  
2019_11_11_18_48_50_348 1573519730348 16693 16634 291 143.172  
2019_11_11_18_48_50_350 1573519730350 16695 16636 183 90.7585  
2019_11_11_18_48_50_353 1573519730353 16698 16639 140 69.9862  
2019_11_11_18_48_50_358 1573519730358 16703 16644 241 118.864  
2019_11_11_18_48_50_370 1573519730370 16715 16656 861 425.512  
2019_11_11_18_48_50_402 1573519730402 16747 16688 227 112.07  
2019_11_11_18_48_50_407 1573519730407 16752 16693 206 101.892  
2019_11_11_18_48_50_420 1573519730420 16765 16706 373 183.197  
2019_11_11_18_48_50_453 1573519730453 16798 16739 355 174.394  
2019_11_11_18_48_50_454 1573519730454 16799 16740 204 100.923  
2019_11_11_18_48_50_460 1573519730460 16805 16746 286 140.738  
2019_11_11_18_48_50_462 1573519730462 16807 16748 148 73.8467  
2019_11_11_18_48_50_467 1573519730467 16812 16753 262 129.064  
2019_11_11_18_48_50_474 1573519730474 16819 16760 126 63.235  
2019_11_11_18_48_50_486 1573519730486 16831 16771 345 169.508  
2019_11_11_18_48_50_539 1573519730539 16884 16824 351 172.439  
2019_11_11_18_48_50_541 1573519730541 16886 16826 196 97.0493  
2019_11_11_18_48_50_547 1573519730547 16892 16832 1758 889.282  
2019_11_11_18_48_50_551 1573519730551 16896 16836 96 48.7875  
2019_11_11_18_48_50_575 1573519730575 16920 16860 204 100.923  
2019_11_11_18_48_50_589 1573519730589 16934 16874 291 143.172  
2019_11_11_18_48_50_604 1573519730604 16949 16889 129 64.6812  
2019_11_11_18_48_50_619 1573519730619 16964 16904 546 268.294  
2019_11_11_18_48_50_637 1573519730637 16982 16922 181 89.7911  
2019_11_11_18_48_50_652 1573519730652 16997 16937 860 425.008  
2019_11_11_18_48_50_663 1573519730663 17008 16948 291 143.172  
2019_11_11_18_48_50_678 1573519730678 17023 16963 250 123.234  
2019_11_11_18_48_50_685 1573519730685 17030 16970 267 131.495  
2019_11_11_18_48_50_694 1573519730694 17039 16979 155 77.2262  
2019_11_11_18_48_50_701 1573519730701 17046 16986 301 148.042  
2019_11_11_18_48_50_707 1573519730707 17052 16992 563 276.704  
2019_11_11_18_48_50_708 1573519730708 17053 16993 2210 1131.99  
2019_11_11_18_48_50_752 1573519730752 17097 17036 160 79.641  
2019_11_11_18_48_50_822 1573519730822 17167 17106 379 186.134  
2019_11_11_18_48_50_852 1573519730852 17197 17136 253 124.691  
2019_11_11_18_48_50_854 1573519730854 17199 17138 411 201.813  
2019_11_11_18_48_50_857 1573519730857 17202 17141 193 95.5971  
2019_11_11_18_48_50_889 1573519730889 17234 17173 101 51.1936  
2019_11_11_18_48_50_906 1573519730906 17251 17190 261 128.578  
2019_11_11_18_48_50_908 1573519730908 17253 17192 628 308.938  
2019_11_11_18_48_50_925 1573519730925 17270 17209 124 62.271  
2019_11_11_18_48_50_929 1573519730929 17274 17213 190 94.1452  
2019_11_11_18_48_50_932 1573519730932 17277 17216 91 46.3822  
2019_11_11_18_48_50_933 1573519730933 17278 17217 255 125.662  
2019_11_11_18_48_50_957 1573519730957 17302 17241 641 315.4  
2019_11_11_18_48_50_973 1573519730973 17318 17257 169 83.9894  
2019_11_11_18_48_50_979 1573519730979 17324 17263 194 96.0811  
2019_11_11_18_48_51_043 1573519731043 17388 17327 175 86.8898  
2019_11_11_18_48_51_063 1573519731063 17408 17347 129 64.6812  
2019_11_11_18_48_51_068 1573519731068 17413 17351 348 170.973  
2019_11_11_18_48_51_081 1573519731081 17426 17364 1062 527.365  
2019_11_11_18_48_51_084 1573519731084 17429 17367 4095 2209.31  
2019_11_11_18_48_51_087 1573519731087 17432 17370 2061 1051.32  
2019_11_11_18_48_51_104 1573519731104 17449 17387 1722 870.211  
2019_11_11_18_48_51_128 1573519731128 17473 17411 1574 792.21  
2019_11_11_18_48_51_129 1573519731129 17474 17412 2250 1153.76  
2019_11_11_18_48_51_174 1573519731174 17519 17457 2857 1489.93  
2019_11_11_18_48_51_236 1573519731236 17581 17519 368 180.751  
2019_11_11_18_48_51_237 1573519731237 17582 17520 1110 551.865  
2019_11_11_18_48_51_239 1573519731239 17584 17522 331 162.672  
2019_11_11_18_48_51_248 1573519731248 17593 17531 855 422.49  
2019_11_11_18_48_51_273 1573519731273 17618 17556 115 57.9345  
2019_11_11_18_48_51_282 1573519731282 17627 17565 543 266.811  
2019_11_11_18_48_51_303 1573519731303 17648 17586 4095 2209.31  
2019_11_11_18_48_51_333 1573519731333 17678 17616 2675 1387.99  
2019_11_11_18_48_51_356 1573519731356 17701 17639 217 107.222  
2019_11_11_18_48_51_367 1573519731367 17712 17649 208 102.861  
2019_11_11_18_48_51_381 1573519731381 17726 17663 97 49.2687  
2019_11_11_18_48_51_399 1573519731399 17744 17681 65 33.8864  
2019_11_11_18_48_51_400 1573519731400 17745 17682 128 64.1991  
2019_11_11_18_48_51_405 1573519731405 17750 17687 106 53.6004  
2019_11_11_18_48_51_438 1573519731438 17783 17720 413 202.794  
2019_11_11_18_48_51_440 1573519731440 17785 17722 326 160.232  
2019_11_11_18_48_51_445 1573519731445 17790 17727 239 117.893  
2019_11_11_18_48_51_446 1573519731446 17791 17728 133 66.6099  
2019_11_11_18_48_51_464 1573519731464 17809 17746 206 101.892  
2019_11_11_18_48_51_468 1573519731468 17813 17750 400 196.42  
2019_11_11_18_48_51_474 1573519731474 17819 17756 790 389.819  
2019_11_11_18_48_51_477 1573519731477 17822 17759 468 229.817  
2019_11_11_18_48_51_478 1573519731478 17823 17760 248 122.262  
2019_11_11_18_48_51_744 1573519731744 18089 18026 654 321.867  
2019_11_11_18_48_51_745 1573519731745 18090 18027 56 29.5656  
2019_11_11_18_48_51_746 1573519731746 18091 18028 227 112.07  
2019_11_11_18_48_51_746 1573519731746 18091 18027 195 96.5652  
2019_11_11_18_48_51_746 1573519731746 18091 18027 460 225.881  
2019_11_11_18_48_51_746 1573519731746 18091 18027 254 125.177  
2019_11_11_18_48_51_746 1573519731746 18091 18027 581 285.618  
2019_11_11_18_48_51_746 1573519731746 18091 18027 311 152.916  
2019_11_11_18_48_51_746 1573519731746 18091 18027 432 212.119  
2019_11_11_18_48_51_747 1573519731747 18092 18028 517 253.968  
2019_11_11_18_48_51_747 1573519731747 18092 18028 530 260.387  
2019_11_11_18_48_51_747 1573519731747 18092 18028 1697 856.99  
2019_11_11_18_48_51_785 1573519731785 18130 18066 761 375.283  
2019_11_11_18_48_51_824 1573519731824 18169 18105 330 162.184  
2019_11_11_18_48_51_829 1573519731829 18174 18110 478 234.74  
2019_11_11_18_48_51_841 1573519731841 18186 18122 249 122.748  
2019_11_11_18_48_51_849 1573519731849 18194 18130 310 152.428  
2019_11_11_18_48_51_873 1573519731873 18218 18154 304 149.504  
2019_11_11_18_48_51_893 1573519731893 18238 18174 241 118.864  
2019_11_11_18_48_51_901 1573519731901 18246 18182 222 109.646  
2019_11_11_18_48_51_902 1573519731902 18247 18182 121 60.8252  
2019_11_11_18_48_51_940 1573519731940 18285 18220 661 325.351  
2019_11_11_18_48_51_954 1573519731954 18299 18234 329 161.696  
2019_11_11_18_48_51_956 1573519731956 18301 18236 1842 933.93  
2019_11_11_18_48_51_969 1573519731969 18314 18249 126 63.235  
2019_11_11_18_48_51_978 1573519731978 18323 18258 335 164.624  
2019_11_11_18_48_52_018 1573519732018 18363 18298 155 77.2262  
2019_11_11_18_48_52_030 1573519732030 18375 18310 120 60.3434  
2019_11_11_18_48_52_038 1573519732038 18383 18318 318 156.329  
2019_11_11_18_48_52_064 1573519732064 18409 18344 204 100.923  
2019_11_11_18_48_52_071 1573519732071 18416 18351 232 114.496  
2019_11_11_18_48_52_075 1573519732075 18420 18355 514 252.487  
2019_11_11_18_48_52_079 1573519732079 18424 18359 363 178.306  
2019_11_11_18_48_52_084 1573519732084 18429 18364 182 90.2748  
2019_11_11_18_48_52_128 1573519732128 18473 18408 213 105.283  
2019_11_11_18_48_52_132 1573519732132 18477 18412 262 129.064  
2019_11_11_18_48_52_140 1573519732140 18485 18420 134 67.0921  
2019_11_11_18_48_52_144 1573519732144 18489 18424 86 43.9776  
2019_11_11_18_48_52_151 1573519732151 18496 18430 293 144.146  
2019_11_11_18_48_52_212 1573519732212 18557 18491 902 446.191  
2019_11_11_18_48_52_252 1573519732252 18597 18531 154 76.7433  
2019_11_11_18_48_52_276 1573519732276 18621 18555 242 119.349  
2019_11_11_18_48_52_277 1573519732277 18622 18556 342 168.042  
2019_11_11_18_48_52_297 1573519732297 18642 18576 1321 660.37  
2019_11_11_18_48_52_314 1573519732314 18659 18593 258 127.12  
2019_11_11_18_48_52_315 1573519732315 18660 18594 318 156.329  
2019_11_11_18_48_52_332 1573519732332 18677 18611 172 85.4395  
2019_11_11_18_48_52_337 1573519732337 18682 18616 212 104.799  
2019_11_11_18_48_52_346 1573519732346 18691 18625 262 129.064  
2019_11_11_18_48_52_379 1573519732379 18724 18658 289 142.198  
2019_11_11_18_48_52_388 1573519732388 18733 18667 972 481.611  
2019_11_11_18_48_52_428 1573519732428 18773 18707 337 165.601  
2019_11_11_18_48_52_430 1573519732430 18775 18709 138 69.0214  
2019_11_11_18_48_52_459 1573519732459 18804 18738 302 148.53  
2019_11_11_18_48_52_496 1573519732496 18841 18775 307 150.966  
2019_11_11_18_48_52_514 1573519732514 18859 18792 163 81.0902  
2019_11_11_18_48_52_524 1573519732524 18869 18802 294 144.633  
2019_11_11_18_48_52_533 1573519732533 18878 18811 262 129.064  
2019_11_11_18_48_52_538 1573519732538 18883 18816 421 206.719  
2019_11_11_18_48_52_544 1573519732544 18889 18822 334 164.136  
2019_11_11_18_48_52_551 1573519732551 18896 18829 564 277.199  
2019_11_11_18_48_52_552 1573519732552 18897 18830 135 67.5744  
2019_11_11_18_48_52_591 1573519732591 18936 18869 174 86.4063  
2019_11_11_18_48_52_592 1573519732592 18937 18870 151 75.2949  
2019_11_11_18_48_52_600 1573519732600 18945 18878 378 185.644  
2019_11_11_18_48_52_602 1573519732602 18947 18880 398 195.44  
2019_11_11_18_48_52_606 1573519732606 18951 18884 130 65.1633  
2019_11_11_18_48_52_630 1573519732630 18975 18908 407 199.852  
2019_11_11_18_48_52_634 1573519732634 18979 18912 409 200.833  
2019_11_11_18_48_52_644 1573519732644 18989 18922 327 160.72  
2019_11_11_18_48_52_666 1573519732666 19011 18944 178 88.3403  
2019_11_11_18_48_52_680 1573519732680 19025 18958 1154 574.383  
2019_11_11_18_48_52_681 1573519732681 19026 18958 250 123.234  
2019_11_11_18_48_52_698 1573519732698 19043 18975 206 101.892  
2019_11_11_18_48_52_713 1573519732713 19058 18990 226 111.585  
2019_11_11_18_48_52_739 1573519732739 19084 19016 355 174.394  
2019_11_11_18_48_52_746 1573519732746 19091 19023 241 118.864  
2019_11_11_18_48_52_783 1573519732783 19128 19060 412 202.304  
2019_11_11_18_48_52_790 1573519732790 19135 19067 272 133.926  
2019_11_11_18_48_52_800 1573519732800 19145 19077 323 158.768  
2019_11_11_18_48_52_814 1573519732814 19159 19091 204 100.923  
2019_11_11_18_48_52_830 1573519732830 19175 19107 188 93.1774  
2019_11_11_18_48_52_874 1573519732874 19219 19151 233 114.981  
2019_11_11_18_48_52_879 1573519732879 19224 19156 236 116.437  
2019_11_11_18_48_52_881 1573519732881 19226 19158 176 87.3733  
2019_11_11_18_48_52_912 1573519732912 19257 19189 404 198.381  
2019_11_11_18_48_52_932 1573519732932 19277 19209 199 98.5017  
2019_11_11_18_48_52_952 1573519732952 19297 19229 316 155.354  
2019_11_11_18_48_53_002 1573519733002 19347 19279 519 254.955  
2019_11_11_18_48_53_005 1573519733005 19350 19281 319 156.817  
2019_11_11_18_48_53_016 1573519733016 19361 19292 565 277.694  
2019_11_11_18_48_53_017 1573519733017 19362 19293 182 90.2748  
2019_11_11_18_48_53_031 1573519733031 19376 19307 107 54.0818  
2019_11_11_18_48_53_032 1573519733032 19377 19308 256 126.148  
2019_11_11_18_48_53_059 1573519733059 19404 19335 153 76.2605  
2019_11_11_18_48_53_070 1573519733070 19415 19346 264 130.036  
2019_11_11_18_48_53_089 1573519733089 19434 19365 2198 1125.47  
2019_11_11_18_48_53_090 1573519733090 19435 19366 580 285.122  
2019_11_11_18_48_53_095 1573519733095 19440 19371 292 143.659  
2019_11_11_18_48_53_098 1573519733098 19443 19374 290 142.685  
2019_11_11_18_48_53_119 1573519733119 19464 19395 227 112.07  
2019_11_11_18_48_53_130 1573519733130 19475 19406 81 41.5738  
2019_11_11_18_48_53_133 1573519733133 19478 19409 172 85.4395  
2019_11_11_18_48_53_171 1573519733171 19516 19447 343 168.531  
2019_11_11_18_48_53_177 1573519733177 19522 19453 238 117.407  
2019_11_11_18_48_53_180 1573519733180 19525 19456 154 76.7433  
2019_11_11_18_48_53_189 1573519733189 19534 19464 115 57.9345  
2019_11_11_18_48_53_199 1573519733199 19544 19474 410 201.323  
2019_11_11_18_48_53_218 1573519733218 19563 19493 496 243.609  
2019_11_11_18_48_53_229 1573519733229 19574 19504 1481 743.527  
2019_11_11_18_48_53_247 1573519733247 19592 19522 322 158.28  
2019_11_11_18_48_53_249 1573519733249 19594 19524 920 455.285  
2019_11_11_18_48_53_254 1573519733254 19599 19529 1960 997.003  
2019_11_11_18_48_53_289 1573519733289 19634 19564 316 155.354  
2019_11_11_18_48_53_316 1573519733316 19661 19591 193 95.5971  
2019_11_11_18_48_53_344 1573519733344 19689 19619 690 339.801  
2019_11_11_18_48_53_366 1573519733366 19711 19641 133 66.6099  
2019_11_11_18_48_53_415 1573519733415 19760 19690 213 105.283  
2019_11_11_18_48_53_424 1573519733424 19769 19699 216 106.737  
2019_11_11_18_48_53_439 1573519733439 19784 19714 165 82.0565  
2019_11_11_18_48_53_450 1573519733450 19795 19725 289 142.198  
2019_11_11_18_48_53_462 1573519733462 19807 19737 167 83.0229  
2019_11_11_18_48_53_480 1573519733480 19825 19755 173 85.9229  
2019_11_11_18_48_53_481 1573519733481 19826 19756 532 261.375  
2019_11_11_18_48_53_496 1573519733496 19841 19770 100 50.7123  
2019_11_11_18_48_53_518 1573519733518 19863 19792 75 38.6901  
2019_11_11_18_48_53_535 1573519733535 19880 19809 789 389.318  
2019_11_11_18_48_53_536 1573519733536 19881 19810 71 36.7683  
2019_11_11_18_48_53_792 1573519733792 20137 20066 66 34.3667  
2019_11_11_18_48_53_793 1573519733793 20138 20067 96 48.7875  
2019_11_11_18_48_53_794 1573519733794 20139 20068 132 66.1277  
2019_11_11_18_48_53_794 1573519733794 20139 20068 404 198.381  
2019_11_11_18_48_53_794 1573519733794 20139 20068 135 67.5744  
2019_11_11_18_48_53_794 1573519733794 20139 20068 146 72.8814  
2019_11_11_18_48_53_794 1573519733794 20139 20068 153 76.2605  
2019_11_11_18_48_53_794 1573519733794 20139 20068 266 131.008  
2019_11_11_18_48_53_794 1573519733794 20139 20068 232 114.496  
2019_11_11_18_48_53_795 1573519733795 20140 20069 754 371.779  
2019_11_11_18_48_53_795 1573519733795 20140 20069 210 103.829  
2019_11_11_18_48_53_795 1573519733795 20140 20069 296 145.607  
2019_11_11_18_48_53_795 1573519733795 20140 20069 485 238.188  
2019_11_11_18_48_53_796 1573519733796 20141 20069 773 381.295  
2019_11_11_18_48_53_805 1573519733805 20150 20078 65 33.8864  
2019_11_11_18_48_53_832 1573519733832 20177 20105 185 91.726  
