1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_48_50_089 1573523330089 12541 12493 595 292.557  
2019_11_11_19_48_50_093 1573523330093 12545 12497 2891 1509.08  
2019_11_11_19_48_50_093 1573523330093 12545 12497 163 81.0902  
2019_11_11_19_48_50_096 1573523330096 12548 12500 324 159.256  
2019_11_11_19_48_50_117 1573523330117 12569 12521 3860 2069.27  
2019_11_11_19_48_50_152 1573523330152 12604 12556 295 145.12  
2019_11_11_19_48_50_180 1573523330180 12632 12584 470 230.802  
2019_11_11_19_48_50_199 1573523330199 12651 12603 226 111.585  
2019_11_11_19_48_50_202 1573523330202 12654 12606 878 434.08  
2019_11_11_19_48_50_208 1573523330208 12660 12612 165 82.0565  
2019_11_11_19_48_50_217 1573523330217 12669 12621 656 322.862  
2019_11_11_19_48_50_258 1573523330258 12710 12661 474 232.771  
2019_11_11_19_48_50_271 1573523330271 12723 12674 477 234.248  
2019_11_11_19_48_50_288 1573523330288 12740 12691 603 296.526  
2019_11_11_19_48_50_345 1573523330345 12797 12748 648 318.881  
2019_11_11_19_48_50_357 1573523330357 12809 12760 243 119.834  
2019_11_11_19_48_50_373 1573523330373 12825 12776 257 126.634  
2019_11_11_19_48_50_379 1573523330379 12831 12782 434 213.102  
2019_11_11_19_48_50_394 1573523330394 12846 12797 1687 851.706  
2019_11_11_19_48_50_413 1573523330413 12865 12816 203 100.439  
2019_11_11_19_48_50_430 1573523330430 12882 12833 436 214.084  
2019_11_11_19_48_50_431 1573523330431 12883 12834 508 249.527  
2019_11_11_19_48_50_456 1573523330456 12908 12859 403 197.891  
2019_11_11_19_48_50_461 1573523330461 12913 12864 2679 1390.22  
2019_11_11_19_48_50_474 1573523330474 12926 12877 229 113.041  
2019_11_11_19_48_50_486 1573523330486 12938 12889 462 226.865  
2019_11_11_19_48_50_490 1573523330490 12942 12893 147 73.3641  
2019_11_11_19_48_50_506 1573523330506 12958 12909 534 262.363  
2019_11_11_19_48_50_524 1573523330524 12976 12926 116 58.4162  
2019_11_11_19_48_50_527 1573523330527 12979 12929 827 408.401  
2019_11_11_19_48_50_537 1573523330537 12989 12939 564 277.199  
2019_11_11_19_48_50_549 1573523330549 13001 12951 157 78.192  
2019_11_11_19_48_50_574 1573523330574 13026 12976 398 195.44  
2019_11_11_19_48_50_575 1573523330575 13027 12977 497 244.102  
2019_11_11_19_48_50_577 1573523330577 13029 12979 1560 784.865  
2019_11_11_19_48_50_577 1573523330577 13029 12979 323 158.768  
2019_11_11_19_48_50_587 1573523330587 13039 12989 273 134.412  
2019_11_11_19_48_50_602 1573523330602 13054 13004 156 77.7091  
2019_11_11_19_48_50_672 1573523330672 13124 13074 446 218.997  
2019_11_11_19_48_50_674 1573523330674 13126 13076 270 132.953  
2019_11_11_19_48_50_695 1573523330695 13147 13097 376 184.666  
2019_11_11_19_48_50_696 1573523330696 13148 13098 246 121.291  
2019_11_11_19_48_50_699 1573523330699 13151 13101 164 81.5733  
2019_11_11_19_48_50_709 1573523330709 13161 13111 98 49.7499  
2019_11_11_19_48_50_709 1573523330709 13161 13111 311 152.916  
2019_11_11_19_48_50_718 1573523330718 13170 13120 539 264.834  
2019_11_11_19_48_50_733 1573523330733 13185 13134 156 77.7091  
2019_11_11_19_48_50_734 1573523330734 13186 13135 142 70.9512  
2019_11_11_19_48_50_790 1573523330790 13242 13191 78 40.1318  
2019_11_11_19_48_50_801 1573523330801 13253 13202 1719 868.623  
2019_11_11_19_48_50_828 1573523330828 13280 13229 454 222.93  
2019_11_11_19_48_50_854 1573523330854 13306 13255 139 69.5038  
2019_11_11_19_48_50_856 1573523330856 13308 13257 265 130.522  
2019_11_11_19_48_50_863 1573523330863 13315 13264 320 157.305  
2019_11_11_19_48_50_887 1573523330887 13339 13288 161 80.124  
2019_11_11_19_48_50_888 1573523330888 13340 13289 279 137.331  
2019_11_11_19_48_50_891 1573523330891 13343 13292 2778 1445.56  
2019_11_11_19_48_50_929 1573523330929 13381 13330 278 136.845  
2019_11_11_19_48_50_933 1573523330933 13385 13334 110 55.5264  
2019_11_11_19_48_50_943 1573523330943 13395 13344 217 107.222  
2019_11_11_19_48_50_999 1573523330999 13451 13400 488 239.666  
2019_11_11_19_48_51_008 1573523331008 13460 13409 584 287.104  
2019_11_11_19_48_51_025 1573523331025 13477 13426 391 192.01  
2019_11_11_19_48_51_044 1573523331044 13496 13444 633 311.423  
2019_11_11_19_48_51_057 1573523331057 13509 13457 241 118.864  
2019_11_11_19_48_51_062 1573523331062 13514 13462 4095 2209.31  
2019_11_11_19_48_51_064 1573523331064 13516 13464 413 202.794  
2019_11_11_19_48_51_070 1573523331070 13522 13470 179 88.8239  
2019_11_11_19_48_51_071 1573523331071 13523 13471 1177 586.177  
2019_11_11_19_48_51_088 1573523331088 13540 13488 143 71.4337  
2019_11_11_19_48_51_090 1573523331090 13542 13490 190 94.1452  
2019_11_11_19_48_51_100 1573523331100 13552 13500 138 69.0214  
2019_11_11_19_48_51_110 1573523331110 13562 13510 282 138.791  
2019_11_11_19_48_51_118 1573523331118 13570 13518 127 63.717  
2019_11_11_19_48_51_134 1573523331134 13586 13534 140 69.9862  
2019_11_11_19_48_51_152 1573523331152 13604 13552 446 218.997  
2019_11_11_19_48_51_159 1573523331159 13611 13559 97 49.2687  
2019_11_11_19_48_51_166 1573523331166 13618 13566 305 149.991  
2019_11_11_19_48_51_188 1573523331188 13640 13588 1522 764.958  
2019_11_11_19_48_51_219 1573523331219 13671 13619 121 60.8252  
2019_11_11_19_48_51_245 1573523331245 13697 13644 4095 2209.31  
2019_11_11_19_48_51_260 1573523331260 13712 13659 2109 1077.23  
2019_11_11_19_48_51_294 1573523331294 13746 13693 566 278.189  
2019_11_11_19_48_51_318 1573523331318 13770 13717 645 317.389  
2019_11_11_19_48_51_343 1573523331343 13795 13742 127 63.717  
2019_11_11_19_48_51_359 1573523331359 13811 13758 384 188.582  
2019_11_11_19_48_51_369 1573523331369 13821 13768 299 147.068  
2019_11_11_19_48_51_371 1573523331371 13823 13770 740 364.773  
2019_11_11_19_48_51_376 1573523331376 13828 13775 163 81.0902  
2019_11_11_19_48_51_385 1573523331385 13837 13784 427 209.664  
2019_11_11_19_48_51_412 1573523331412 13864 13811 228 112.555  
2019_11_11_19_48_51_431 1573523331431 13883 13830 349 171.462  
2019_11_11_19_48_51_458 1573523331458 13910 13857 210 103.829  
2019_11_11_19_48_51_512 1573523331512 13964 13911 244 120.32  
2019_11_11_19_48_51_537 1573523331537 13989 13936 221 109.161  
2019_11_11_19_48_51_545 1573523331545 13997 13944 86 43.9776  
2019_11_11_19_48_51_566 1573523331566 14018 13965 930 460.342  
2019_11_11_19_48_51_591 1573523331591 14043 13989 2859 1491.05  
2019_11_11_19_48_51_602 1573523331602 14054 14000 244 120.32  
2019_11_11_19_48_51_610 1573523331610 14062 14008 1843 934.463  
2019_11_11_19_48_51_629 1573523331629 14081 14027 3044 1595.68  
2019_11_11_19_48_51_631 1573523331631 14083 14029 559 274.724  
2019_11_11_19_48_51_632 1573523331632 14084 14030 374 183.687  
2019_11_11_19_48_51_692 1573523331692 14144 14090 396 194.46  
2019_11_11_19_48_51_705 1573523331705 14157 14103 169 83.9894  
2019_11_11_19_48_51_708 1573523331708 14160 14106 2416 1244.61  
2019_11_11_19_48_51_729 1573523331729 14181 14127 165 82.0565  
2019_11_11_19_48_51_735 1573523331735 14187 14133 310 152.428  
2019_11_11_19_48_51_783 1573523331783 14235 14181 2962 1549.18  
2019_11_11_19_48_51_832 1573523331832 14284 14230 225 111.1  
2019_11_11_19_48_52_091 1573523332091 14543 14489 163 81.0902  
2019_11_11_19_48_52_092 1573523332092 14544 14490 692 340.798  
2019_11_11_19_48_52_093 1573523332093 14545 14491 602 296.029  
2019_11_11_19_48_52_093 1573523332093 14545 14491 327 160.72  
2019_11_11_19_48_52_093 1573523332093 14545 14490 299 147.068  
2019_11_11_19_48_52_093 1573523332093 14545 14490 358 175.861  
2019_11_11_19_48_52_093 1573523332093 14545 14490 933 461.859  
2019_11_11_19_48_52_093 1573523332093 14545 14490 192 95.1131  
2019_11_11_19_48_52_093 1573523332093 14545 14490 148 73.8467  
2019_11_11_19_48_52_093 1573523332093 14545 14490 470 230.802  
2019_11_11_19_48_52_093 1573523332093 14545 14490 500 245.581  
2019_11_11_19_48_52_094 1573523332094 14546 14491 313 153.891  
2019_11_11_19_48_52_094 1573523332094 14546 14491 917 453.769  
2019_11_11_19_48_52_096 1573523332096 14548 14493 112 56.4895  
2019_11_11_19_48_52_098 1573523332098 14550 14495 1064 528.384  
2019_11_11_19_48_52_102 1573523332102 14554 14499 230 113.526  
2019_11_11_19_48_52_131 1573523332131 14583 14528 893 441.647  
2019_11_11_19_48_52_164 1573523332164 14616 14561 225 111.1  
2019_11_11_19_48_52_186 1573523332186 14638 14583 301 148.042  
2019_11_11_19_48_52_230 1573523332230 14682 14627 602 296.029  
2019_11_11_19_48_52_262 1573523332262 14714 14659 204 100.923  
2019_11_11_19_48_52_263 1573523332263 14715 14660 231 114.011  
2019_11_11_19_48_52_279 1573523332279 14731 14675 892 441.142  
2019_11_11_19_48_52_280 1573523332280 14732 14676 278 136.845  
2019_11_11_19_48_52_317 1573523332317 14769 14713 298 146.581  
2019_11_11_19_48_52_319 1573523332319 14771 14715 181 89.7911  
2019_11_11_19_48_52_334 1573523332334 14786 14730 399 195.93  
2019_11_11_19_48_52_358 1573523332358 14810 14754 173 85.9229  
2019_11_11_19_48_52_362 1573523332362 14814 14758 134 67.0921  
2019_11_11_19_48_52_389 1573523332389 14841 14785 236 116.437  
2019_11_11_19_48_52_404 1573523332404 14856 14800 226 111.585  
2019_11_11_19_48_52_435 1573523332435 14887 14831 167 83.0229  
2019_11_11_19_48_52_445 1573523332445 14897 14841 205 101.407  
2019_11_11_19_48_52_485 1573523332485 14937 14881 396 194.46  
2019_11_11_19_48_52_492 1573523332492 14944 14888 256 126.148  
2019_11_11_19_48_52_518 1573523332518 14970 14914 155 77.2262  
2019_11_11_19_48_52_524 1573523332524 14976 14920 221 109.161  
2019_11_11_19_48_52_527 1573523332527 14979 14923 202 99.9544  
2019_11_11_19_48_52_528 1573523332528 14980 14924 1028 510.052  
2019_11_11_19_48_52_534 1573523332534 14986 14929 356 174.883  
2019_11_11_19_48_52_544 1573523332544 14996 14939 329 161.696  
2019_11_11_19_48_52_554 1573523332554 15006 14949 385 189.072  
2019_11_11_19_48_52_566 1573523332566 15018 14961 315 154.866  
2019_11_11_19_48_52_570 1573523332570 15022 14965 138 69.0214  
2019_11_11_19_48_52_586 1573523332586 15038 14981 167 83.0229  
2019_11_11_19_48_52_629 1573523332629 15081 15024 127 63.717  
2019_11_11_19_48_52_668 1573523332668 15120 15063 291 143.172  
2019_11_11_19_48_52_677 1573523332677 15129 15072 411 201.813  
2019_11_11_19_48_52_688 1573523332688 15140 15083 703 346.287  
2019_11_11_19_48_52_695 1573523332695 15147 15090 89 45.4203  
2019_11_11_19_48_52_696 1573523332696 15148 15091 519 254.955  
2019_11_11_19_48_52_702 1573523332702 15154 15097 356 174.883  
2019_11_11_19_48_52_709 1573523332709 15161 15104 427 209.664  
2019_11_11_19_48_52_714 1573523332714 15166 15109 1331 665.546  
2019_11_11_19_48_52_750 1573523332750 15202 15145 208 102.861  
2019_11_11_19_48_52_752 1573523332752 15204 15147 331 162.672  
2019_11_11_19_48_52_768 1573523332768 15220 15162 204 100.923  
2019_11_11_19_48_52_787 1573523332787 15239 15181 3348 1769.82  
2019_11_11_19_48_52_796 1573523332796 15248 15190 349 171.462  
2019_11_11_19_48_52_800 1573523332800 15252 15194 144 71.9162  
2019_11_11_19_48_52_814 1573523332814 15266 15208 324 159.256  
2019_11_11_19_48_52_856 1573523332856 15308 15250 170 84.4728  
2019_11_11_19_48_52_863 1573523332863 15315 15257 154 76.7433  
2019_11_11_19_48_52_890 1573523332890 15342 15284 688 338.804  
2019_11_11_19_48_52_899 1573523332899 15351 15293 303 149.017  
2019_11_11_19_48_52_901 1573523332901 15353 15295 149 74.3294  
2019_11_11_19_48_52_913 1573523332913 15365 15307 180 89.3075  
2019_11_11_19_48_52_930 1573523332930 15382 15324 185 91.726  
2019_11_11_19_48_52_967 1573523332967 15419 15361 398 195.44  
2019_11_11_19_48_52_968 1573523332968 15420 15362 367 180.262  
2019_11_11_19_48_52_975 1573523332975 15427 15369 1824 924.345  
2019_11_11_19_48_52_989 1573523332989 15441 15383 2801 1458.46  
2019_11_11_19_48_53_004 1573523333004 15456 15398 441 216.54  
2019_11_11_19_48_53_005 1573523333005 15457 15398 157 78.192  
2019_11_11_19_48_53_025 1573523333025 15477 15418 430 211.137  
2019_11_11_19_48_53_029 1573523333029 15481 15422 173 85.9229  
2019_11_11_19_48_53_032 1573523333032 15484 15425 3153 1657.81  
2019_11_11_19_48_53_065 1573523333065 15517 15458 420 206.229  
2019_11_11_19_48_53_112 1573523333112 15564 15505 171 84.9561  
2019_11_11_19_48_53_137 1573523333137 15589 15530 196 97.0493  
2019_11_11_19_48_53_193 1573523333193 15645 15586 148 73.8467  
2019_11_11_19_48_53_194 1573523333194 15646 15587 768 378.79  
2019_11_11_19_48_53_228 1573523333228 15680 15621 633 311.423  
2019_11_11_19_48_53_231 1573523333231 15683 15624 167 83.0229  
2019_11_11_19_48_53_250 1573523333250 15702 15643 421 206.719  
2019_11_11_19_48_53_282 1573523333282 15734 15675 164 81.5733  
2019_11_11_19_48_53_331 1573523333331 15783 15724 152 75.7777  
2019_11_11_19_48_53_350 1573523333350 15802 15743 310 152.428  
2019_11_11_19_48_53_356 1573523333356 15808 15749 1159 576.945  
2019_11_11_19_48_53_368 1573523333368 15820 15761 233 114.981  
2019_11_11_19_48_53_380 1573523333380 15832 15772 135 67.5744  
2019_11_11_19_48_53_381 1573523333381 15833 15773 381 187.113  
2019_11_11_19_48_53_383 1573523333383 15835 15775 286 140.738  
2019_11_11_19_48_53_385 1573523333385 15837 15777 454 222.93  
2019_11_11_19_48_53_406 1573523333406 15858 15798 352 172.928  
2019_11_11_19_48_53_427 1573523333427 15879 15819 288 141.711  
2019_11_11_19_48_53_434 1573523333434 15886 15826 271 133.44  
2019_11_11_19_48_53_444 1573523333444 15896 15836 285 140.251  
2019_11_11_19_48_53_446 1573523333446 15898 15838 768 378.79  
2019_11_11_19_48_53_449 1573523333449 15901 15841 153 76.2605  
2019_11_11_19_48_53_463 1573523333463 15915 15855 163 81.0902  
2019_11_11_19_48_53_474 1573523333474 15926 15866 197 97.5334  
2019_11_11_19_48_53_489 1573523333489 15941 15881 187 92.6936  
2019_11_11_19_48_53_491 1573523333491 15943 15883 145 72.3988  
2019_11_11_19_48_53_493 1573523333493 15945 15885 956 473.502  
2019_11_11_19_48_53_499 1573523333499 15951 15891 261 128.578  
2019_11_11_19_48_53_500 1573523333500 15952 15892 157 78.192  
2019_11_11_19_48_53_503 1573523333503 15955 15895 347 170.485  
2019_11_11_19_48_53_511 1573523333511 15963 15902 200 98.9859  
2019_11_11_19_48_53_528 1573523333528 15980 15919 175 86.8898  
2019_11_11_19_48_53_536 1573523333536 15988 15927 314 154.378  
2019_11_11_19_48_53_557 1573523333557 16009 15948 358 175.861  
2019_11_11_19_48_53_565 1573523333565 16017 15956 207 102.376  
2019_11_11_19_48_53_575 1573523333575 16027 15966 1399 700.815  
2019_11_11_19_48_53_625 1573523333625 16077 16016 1204 600.041  
2019_11_11_19_48_53_625 1573523333625 16077 16016 317 155.841  
2019_11_11_19_48_53_630 1573523333630 16082 16021 121 60.8252  
2019_11_11_19_48_53_633 1573523333633 16085 16024 703 346.287  
2019_11_11_19_48_53_633 1573523333633 16085 16024 3280 1730.63  
2019_11_11_19_48_53_637 1573523333637 16089 16028 300 147.555  
2019_11_11_19_48_53_637 1573523333637 16089 16028 805 397.347  
2019_11_11_19_48_53_641 1573523333641 16093 16032 268 131.981  
2019_11_11_19_48_53_648 1573523333648 16100 16039 256 126.148  
2019_11_11_19_48_53_648 1573523333648 16100 16039 145 72.3988  
2019_11_11_19_48_53_666 1573523333666 16118 16057 1045 518.704  
2019_11_11_19_48_53_675 1573523333675 16127 16065 686 337.806  
2019_11_11_19_48_53_687 1573523333687 16139 16077 548 269.283  
2019_11_11_19_48_53_701 1573523333701 16153 16091 177 87.8568  
2019_11_11_19_48_53_705 1573523333705 16157 16095 251 123.719  
2019_11_11_19_48_53_728 1573523333728 16180 16118 372 182.708  
2019_11_11_19_48_53_732 1573523333732 16184 16122 202 99.9544  
2019_11_11_19_48_53_740 1573523333740 16192 16130 207 102.376  
2019_11_11_19_48_53_741 1573523333741 16193 16131 518 254.461  
2019_11_11_19_48_53_776 1573523333776 16228 16166 152 75.7777  
2019_11_11_19_48_53_803 1573523333803 16255 16193 3830 2051.51  
2019_11_11_19_48_53_812 1573523333812 16264 16202 180 89.3075  
2019_11_11_19_48_53_846 1573523333846 16298 16236 184 91.2422  
2019_11_11_19_48_53_858 1573523333858 16310 16248 404 198.381  
2019_11_11_19_48_54_139 1573523334139 16591 16529 492 241.637  
2019_11_11_19_48_54_139 1573523334139 16591 16529 357 175.372  
2019_11_11_19_48_54_140 1573523334140 16592 16530 956 473.502  
2019_11_11_19_48_54_141 1573523334141 16593 16531 186 92.2098  
2019_11_11_19_48_54_141 1573523334141 16593 16530 144 71.9162  
2019_11_11_19_48_54_141 1573523334141 16593 16530 1915 972.901  
2019_11_11_19_48_54_141 1573523334141 16593 16530 267 131.495  
2019_11_11_19_48_54_141 1573523334141 16593 16530 1285 641.764  
2019_11_11_19_48_54_141 1573523334141 16593 16530 182 90.2748  
2019_11_11_19_48_54_141 1573523334141 16593 16530 583 286.609  
2019_11_11_19_48_54_141 1573523334141 16593 16530 102 51.6749  
2019_11_11_19_48_54_141 1573523334141 16593 16530 544 267.305  
2019_11_11_19_48_54_142 1573523334142 16594 16531 590 290.078  
2019_11_11_19_48_54_142 1573523334142 16594 16531 215 106.252  
2019_11_11_19_48_54_142 1573523334142 16594 16531 167 83.0229  
2019_11_11_19_48_54_142 1573523334142 16594 16531 279 137.331  
2019_11_11_19_48_54_142 1573523334142 16594 16531 254 125.177  
2019_11_11_19_48_54_142 1573523334142 16594 16531 428 210.155  
2019_11_11_19_48_54_142 1573523334142 16594 16531 352 172.928  
2019_11_11_19_48_54_142 1573523334142 16594 16531 163 81.0902  
2019_11_11_19_48_54_142 1573523334142 16594 16531 351 172.439  
2019_11_11_19_48_54_157 1573523334157 16609 16545 546 268.294  
2019_11_11_19_48_54_158 1573523334158 16610 16546 298 146.581  
2019_11_11_19_48_54_170 1573523334170 16622 16558 327 160.72  
2019_11_11_19_48_54_205 1573523334205 16657 16593 558 274.23  
2019_11_11_19_48_54_205 1573523334205 16657 16593 407 199.852  
2019_11_11_19_48_54_210 1573523334210 16662 16598 712 350.78  
2019_11_11_19_48_54_211 1573523334211 16663 16599 163 81.0902  
2019_11_11_19_48_54_217 1573523334217 16669 16605 266 131.008  
2019_11_11_19_48_54_262 1573523334262 16714 16650 323 158.768  
2019_11_11_19_48_54_271 1573523334271 16723 16659 123 61.789  
2019_11_11_19_48_54_290 1573523334290 16742 16678 386 189.561  
2019_11_11_19_48_54_294 1573523334294 16746 16682 586 288.096  
2019_11_11_19_48_54_303 1573523334303 16755 16691 1197 596.445  
2019_11_11_19_48_54_305 1573523334305 16757 16693 651 320.374  
2019_11_11_19_48_54_306 1573523334306 16758 16694 898 444.171  
2019_11_11_19_48_54_327 1573523334327 16779 16715 393 192.99  
2019_11_11_19_48_54_328 1573523334328 16780 16716 174 86.4063  
2019_11_11_19_48_54_339 1573523334339 16791 16726 318 156.329  
2019_11_11_19_48_54_346 1573523334346 16798 16733 215 106.252  
2019_11_11_19_48_54_378 1573523334378 16830 16765 178 88.3403  
2019_11_11_19_48_54_398 1573523334398 16850 16785 327 160.72  
2019_11_11_19_48_54_449 1573523334449 16901 16836 518 254.461  
2019_11_11_19_48_54_492 1573523334492 16944 16879 301 148.042  
2019_11_11_19_48_54_545 1573523334545 16997 16932 94 47.8253  
2019_11_11_19_48_54_566 1573523334566 17018 16953 581 285.618  
2019_11_11_19_48_54_572 1573523334572 17024 16959 2287 1173.94  
2019_11_11_19_48_54_580 1573523334580 17032 16967 221 109.161  
2019_11_11_19_48_54_610 1573523334610 17062 16997 287 141.224  
2019_11_11_19_48_54_636 1573523334636 17088 17023 476 233.755  
2019_11_11_19_48_54_644 1573523334644 17096 17031 262 129.064  
2019_11_11_19_48_54_648 1573523334648 17100 17035 380 186.624  
2019_11_11_19_48_54_650 1573523334650 17102 17037 472 231.786  
2019_11_11_19_48_54_681 1573523334681 17133 17068 187 92.6936  
2019_11_11_19_48_54_686 1573523334686 17138 17073 519 254.955  
2019_11_11_19_48_54_686 1573523334686 17138 17073 178 88.3403  
2019_11_11_19_48_54_707 1573523334707 17159 17093 223 110.131  
2019_11_11_19_48_54_714 1573523334714 17166 17100 133 66.6099  
2019_11_11_19_48_54_742 1573523334742 17194 17128 244 120.32  
2019_11_11_19_48_54_748 1573523334748 17200 17134 536 263.351  
2019_11_11_19_48_54_759 1573523334759 17211 17145 349 171.462  
2019_11_11_19_48_54_793 1573523334793 17245 17179 208 102.861  
2019_11_11_19_48_54_806 1573523334806 17258 17192 112 56.4895  
2019_11_11_19_48_54_807 1573523334807 17259 17193 1645 829.548  
2019_11_11_19_48_54_810 1573523334810 17262 17196 330 162.184  
2019_11_11_19_48_54_812 1573523334812 17264 17198 318 156.329  
2019_11_11_19_48_54_814 1573523334814 17266 17200 104 52.6376  
2019_11_11_19_48_54_824 1573523334824 17276 17210 93 47.3442  
2019_11_11_19_48_54_835 1573523334835 17287 17221 693 341.297  
2019_11_11_19_48_54_891 1573523334891 17343 17277 411 201.813  
2019_11_11_19_48_54_929 1573523334929 17381 17315 1080 536.544  
2019_11_11_19_48_54_930 1573523334930 17382 17316 383 188.092  
2019_11_11_19_48_54_944 1573523334944 17396 17330 882 436.097  
2019_11_11_19_48_54_971 1573523334971 17423 17356 207 102.376  
2019_11_11_19_48_54_981 1573523334981 17433 17366 426 209.173  
2019_11_11_19_48_54_981 1573523334981 17433 17366 275 135.385  
2019_11_11_19_48_55_057 1573523335057 17509 17442 284 139.764  
2019_11_11_19_48_55_064 1573523335064 17516 17449 265 130.522  
2019_11_11_19_48_55_072 1573523335072 17524 17457 368 180.751  
2019_11_11_19_48_55_096 1573523335096 17548 17481 148 73.8467  
2019_11_11_19_48_55_149 1573523335149 17601 17534 377 185.155  
2019_11_11_19_48_55_154 1573523335154 17606 17539 533 261.869  
2019_11_11_19_48_55_247 1573523335247 17699 17632 158 78.675  
2019_11_11_19_48_55_254 1573523335254 17706 17639 598 294.045  
2019_11_11_19_48_55_256 1573523335256 17708 17641 191 94.6291  
2019_11_11_19_48_55_265 1573523335265 17717 17650 318 156.329  
2019_11_11_19_48_55_285 1573523335285 17737 17670 201 99.4701  
2019_11_11_19_48_55_302 1573523335302 17754 17687 607 298.51  
2019_11_11_19_48_55_305 1573523335305 17757 17690 168 83.5062  
2019_11_11_19_48_55_333 1573523335333 17785 17718 480 235.725  
2019_11_11_19_48_55_349 1573523335349 17801 17733 297 146.094  
2019_11_11_19_48_55_373 1573523335373 17825 17757 372 182.708  
2019_11_11_19_48_55_390 1573523335390 17842 17774 483 237.203  
2019_11_11_19_48_55_418 1573523335418 17870 17802 4095 2209.31  
2019_11_11_19_48_55_454 1573523335454 17906 17838 1282 640.216  
2019_11_11_19_48_55_472 1573523335472 17924 17856 567 278.684  
2019_11_11_19_48_55_488 1573523335488 17940 17872 390 191.52  
2019_11_11_19_48_55_522 1573523335522 17974 17906 88 44.9393  
2019_11_11_19_48_55_552 1573523335552 18004 17936 396 194.46  
2019_11_11_19_48_55_565 1573523335565 18017 17949 300 147.555  
2019_11_11_19_48_55_617 1573523335617 18069 18001 618 303.971  
2019_11_11_19_48_55_662 1573523335662 18114 18046 256 126.148  
2019_11_11_19_48_55_662 1573523335662 18114 18046 289 142.198  
2019_11_11_19_48_55_666 1573523335666 18118 18050 148 73.8467  
2019_11_11_19_48_55_699 1573523335699 18151 18083 203 100.439  
2019_11_11_19_48_55_708 1573523335708 18160 18092 255 125.662  
2019_11_11_19_48_55_751 1573523335751 18203 18135 434 213.102  
2019_11_11_19_48_55_783 1573523335783 18235 18166 279 137.331  
2019_11_11_19_48_55_802 1573523335802 18254 18185 312 153.403  
2019_11_11_19_48_55_862 1573523335862 18314 18245 2752 1431  
2019_11_11_19_48_55_870 1573523335870 18322 18253 295 145.12  
2019_11_11_19_48_55_879 1573523335879 18331 18262 235 115.951  
2019_11_11_19_48_55_894 1573523335894 18346 18277 161 80.124  
2019_11_11_19_48_55_897 1573523335897 18349 18280 404 198.381  
2019_11_11_19_48_55_898 1573523335898 18350 18281 201 99.4701  
2019_11_11_19_48_55_912 1573523335912 18364 18295 122 61.3071  
2019_11_11_19_48_56_187 1573523336187 18639 18570 187 92.6936  
2019_11_11_19_48_56_187 1573523336187 18639 18570 3455 1831.76  
2019_11_11_19_48_56_188 1573523336188 18640 18571 237 116.922  
2019_11_11_19_48_56_189 1573523336189 18641 18572 480 235.725  
2019_11_11_19_48_56_189 1573523336189 18641 18572 317 155.841  
2019_11_11_19_48_56_189 1573523336189 18641 18572 287 141.224  
2019_11_11_19_48_56_189 1573523336189 18641 18572 242 119.349  
2019_11_11_19_48_56_189 1573523336189 18641 18572 201 99.4701  
2019_11_11_19_48_56_189 1573523336189 18641 18571 258 127.12  
2019_11_11_19_48_56_189 1573523336189 18641 18571 408 200.342  
2019_11_11_19_48_56_189 1573523336189 18641 18571 415 203.775  
2019_11_11_19_48_56_189 1573523336189 18641 18571 263 129.55  
2019_11_11_19_48_56_190 1573523336190 18642 18572 532 261.375  
2019_11_11_19_48_56_190 1573523336190 18642 18572 330 162.184  
2019_11_11_19_48_56_190 1573523336190 18642 18572 492 241.637  
2019_11_11_19_48_56_190 1573523336190 18642 18572 151 75.2949  
2019_11_11_19_48_56_190 1573523336190 18642 18572 194 96.0811  
2019_11_11_19_48_56_206 1573523336206 18658 18588 1200 597.986  
2019_11_11_19_48_56_209 1573523336209 18661 18591 315 154.866  
2019_11_11_19_48_56_210 1573523336210 18662 18592 167 83.0229  
2019_11_11_19_48_56_223 1573523336223 18675 18605 223 110.131  
2019_11_11_19_48_56_246 1573523336246 18698 18628 153 76.2605  
2019_11_11_19_48_56_264 1573523336264 18716 18646 205 101.407  
2019_11_11_19_48_56_328 1573523336328 18780 18710 236 116.437  
2019_11_11_19_48_56_364 1573523336364 18816 18746 288 141.711  
2019_11_11_19_48_56_369 1573523336369 18821 18751 282 138.791  
2019_11_11_19_48_56_376 1573523336376 18828 18757 425 208.683  
2019_11_11_19_48_56_383 1573523336383 18835 18764 457 224.406  
2019_11_11_19_48_56_395 1573523336395 18847 18776 54 28.6058  
2019_11_11_19_48_56_458 1573523336458 18910 18839 702 345.788  
2019_11_11_19_48_56_513 1573523336513 18965 18894 177 87.8568  
2019_11_11_19_48_56_520 1573523336520 18972 18901 247 121.777  
2019_11_11_19_48_56_552 1573523336552 19004 18933 153 76.2605  
2019_11_11_19_48_56_565 1573523336565 19017 18946 723 356.274  
2019_11_11_19_48_56_589 1573523336589 19041 18970 389 191.031  
2019_11_11_19_48_56_626 1573523336626 19078 19007 206 101.892  
2019_11_11_19_48_56_633 1573523336633 19085 19014 138 69.0214  
2019_11_11_19_48_56_643 1573523336643 19095 19024 373 183.197  
2019_11_11_19_48_56_649 1573523336649 19101 19030 795 392.328  
2019_11_11_19_48_56_659 1573523336659 19111 19040 1462 733.613  
2019_11_11_19_48_56_685 1573523336685 19137 19066 323 158.768  
2019_11_11_19_48_56_710 1573523336710 19162 19091 1543 775.954  
