1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_38_54_755 1573515534755 13807 13760 307 150.966  
2019_11_11_17_38_54_756 1573515534756 13808 13761 491 241.144  
2019_11_11_17_38_54_763 1573515534763 13815 13768 454 222.93  
2019_11_11_17_38_54_770 1573515534770 13822 13775 661 325.351  
2019_11_11_17_38_54_773 1573515534773 13825 13778 166 82.5397  
2019_11_11_17_38_54_777 1573515534777 13829 13782 360 176.839  
2019_11_11_17_38_54_793 1573515534793 13845 13798 627 308.441  
2019_11_11_17_38_54_816 1573515534816 13868 13821 1889 959.003  
2019_11_11_17_38_54_827 1573515534827 13879 13832 258 127.12  
2019_11_11_17_38_54_830 1573515534830 13882 13835 353 173.417  
2019_11_11_17_38_54_844 1573515534844 13896 13849 991 491.251  
2019_11_11_17_38_54_887 1573515534887 13939 13892 271 133.44  
2019_11_11_17_38_54_923 1573515534923 13975 13927 356 174.883  
2019_11_11_17_38_55_006 1573515535006 14058 14010 314 154.378  
2019_11_11_17_38_55_010 1573515535010 14062 14014 153 76.2605  
2019_11_11_17_38_55_048 1573515535048 14100 14052 2267 1163.03  
2019_11_11_17_38_55_053 1573515535053 14105 14057 472 231.786  
2019_11_11_17_38_55_089 1573515535089 14141 14093 220 108.676  
2019_11_11_17_38_55_120 1573515535120 14172 14124 490 240.651  
2019_11_11_17_38_55_166 1573515535166 14218 14170 232 114.496  
2019_11_11_17_38_55_435 1573515535435 14487 14439 120 60.3434  
2019_11_11_17_38_55_436 1573515535436 14488 14440 190 94.1452  
2019_11_11_17_38_55_437 1573515535437 14489 14441 459 225.389  
2019_11_11_17_38_55_437 1573515535437 14489 14441 1003 497.344  
2019_11_11_17_38_55_437 1573515535437 14489 14441 623 306.454  
2019_11_11_17_38_55_437 1573515535437 14489 14441 243 119.834  
2019_11_11_17_38_55_438 1573515535438 14490 14442 408 200.342  
2019_11_11_17_38_55_438 1573515535438 14490 14442 90 45.9012  
2019_11_11_17_38_55_438 1573515535438 14490 14442 775 382.298  
2019_11_11_17_38_55_438 1573515535438 14490 14441 2020 1029.23  
2019_11_11_17_38_55_438 1573515535438 14490 14441 168 83.5062  
2019_11_11_17_38_55_438 1573515535438 14490 14441 279 137.331  
2019_11_11_17_38_55_438 1573515535438 14490 14441 274 134.899  
2019_11_11_17_38_55_438 1573515535438 14490 14441 145 72.3988  
2019_11_11_17_38_55_439 1573515535439 14491 14442 268 131.981  
2019_11_11_17_38_55_439 1573515535439 14491 14442 442 217.032  
2019_11_11_17_38_55_439 1573515535439 14491 14442 382 187.603  
2019_11_11_17_38_55_461 1573515535461 14513 14464 222 109.646  
2019_11_11_17_38_55_498 1573515535498 14550 14501 100 50.7123  
2019_11_11_17_38_55_505 1573515535505 14557 14508 220 108.676  
2019_11_11_17_38_55_519 1573515535519 14571 14522 501 246.074  
2019_11_11_17_38_55_547 1573515535547 14599 14550 278 136.845  
2019_11_11_17_38_55_559 1573515535559 14611 14562 613 301.488  
2019_11_11_17_38_55_589 1573515535589 14641 14592 173 85.9229  
2019_11_11_17_38_55_603 1573515535603 14655 14606 284 139.764  
2019_11_11_17_38_55_610 1573515535610 14662 14613 226 111.585  
2019_11_11_17_38_55_634 1573515535634 14686 14636 263 129.55  
2019_11_11_17_38_55_645 1573515535645 14697 14647 234 115.466  
2019_11_11_17_38_55_660 1573515535660 14712 14662 620 304.964  
2019_11_11_17_38_55_662 1573515535662 14714 14664 471 231.294  
2019_11_11_17_38_55_663 1573515535663 14715 14665 545 267.8  
2019_11_11_17_38_55_712 1573515535712 14764 14714 365 179.284  
2019_11_11_17_38_55_721 1573515535721 14773 14723 178 88.3403  
2019_11_11_17_38_55_751 1573515535751 14803 14753 354 173.906  
2019_11_11_17_38_55_762 1573515535762 14814 14764 534 262.363  
2019_11_11_17_38_55_778 1573515535778 14830 14780 338 166.089  
2019_11_11_17_38_55_797 1573515535797 14849 14799 1584 797.46  
2019_11_11_17_38_55_802 1573515535802 14854 14804 641 315.4  
2019_11_11_17_38_55_819 1573515535819 14871 14821 184 91.2422  
2019_11_11_17_38_55_829 1573515535829 14881 14831 311 152.916  
2019_11_11_17_38_55_906 1573515535906 14958 14908 505 248.047  
2019_11_11_17_38_55_912 1573515535912 14964 14914 186 92.2098  
2019_11_11_17_38_55_947 1573515535947 14999 14949 234 115.466  
2019_11_11_17_38_55_949 1573515535949 15001 14951 266 131.008  
2019_11_11_17_38_55_967 1573515535967 15019 14968 312 153.403  
2019_11_11_17_38_55_977 1573515535977 15029 14978 174 86.4063  
2019_11_11_17_38_55_989 1573515535989 15041 14990 91 46.3822  
2019_11_11_17_38_56_022 1573515536022 15074 15023 304 149.504  
2019_11_11_17_38_56_031 1573515536031 15083 15032 621 305.461  
2019_11_11_17_38_56_045 1573515536045 15097 15046 130 65.1633  
2019_11_11_17_38_56_060 1573515536060 15112 15061 1708 862.805  
2019_11_11_17_38_56_075 1573515536075 15127 15076 163 81.0902  
2019_11_11_17_38_56_082 1573515536082 15134 15083 223 110.131  
2019_11_11_17_38_56_104 1573515536104 15156 15105 176 87.3733  
2019_11_11_17_38_56_121 1573515536121 15173 15122 284 139.764  
2019_11_11_17_38_56_124 1573515536124 15176 15125 249 122.748  
2019_11_11_17_38_56_165 1573515536165 15217 15166 383 188.092  
2019_11_11_17_38_56_182 1573515536182 15234 15183 191 94.6291  
2019_11_11_17_38_56_193 1573515536193 15245 15194 432 212.119  
2019_11_11_17_38_56_248 1573515536248 15300 15249 229 113.041  
2019_11_11_17_38_56_258 1573515536258 15310 15259 487 239.173  
2019_11_11_17_38_56_277 1573515536277 15329 15277 390 191.52  
2019_11_11_17_38_56_291 1573515536291 15343 15291 125 62.753  
2019_11_11_17_38_56_292 1573515536292 15344 15292 429 210.646  
2019_11_11_17_38_56_301 1573515536301 15353 15301 259 127.606  
2019_11_11_17_38_56_363 1573515536363 15415 15363 789 389.318  
2019_11_11_17_38_56_404 1573515536404 15456 15404 187 92.6936  
2019_11_11_17_38_56_416 1573515536416 15468 15416 213 105.283  
2019_11_11_17_38_56_448 1573515536448 15500 15448 206 101.892  
2019_11_11_17_38_56_460 1573515536460 15512 15460 532 261.375  
2019_11_11_17_38_56_462 1573515536462 15514 15462 367 180.262  
2019_11_11_17_38_56_470 1573515536470 15522 15470 518 254.461  
2019_11_11_17_38_56_471 1573515536471 15523 15471 276 135.872  
2019_11_11_17_38_56_480 1573515536480 15532 15480 483 237.203  
2019_11_11_17_38_56_491 1573515536491 15543 15491 227 112.07  
2019_11_11_17_38_56_492 1573515536492 15544 15492 145 72.3988  
2019_11_11_17_38_56_534 1573515536534 15586 15534 182 90.2748  
2019_11_11_17_38_56_538 1573515536538 15590 15538 231 114.011  
2019_11_11_17_38_56_559 1573515536559 15611 15558 185 91.726  
2019_11_11_17_38_56_592 1573515536592 15644 15591 293 144.146  
2019_11_11_17_38_56_606 1573515536606 15658 15605 197 97.5334  
2019_11_11_17_38_56_642 1573515536642 15694 15641 212 104.799  
2019_11_11_17_38_56_673 1573515536673 15725 15672 571 280.664  
2019_11_11_17_38_56_674 1573515536674 15726 15673 151 75.2949  
2019_11_11_17_38_56_693 1573515536693 15745 15692 116 58.4162  
2019_11_11_17_38_56_706 1573515536706 15758 15705 482 236.71  
2019_11_11_17_38_56_723 1573515536723 15775 15722 1071 531.954  
2019_11_11_17_38_56_765 1573515536765 15817 15764 448 219.98  
2019_11_11_17_38_56_770 1573515536770 15822 15769 306 150.479  
2019_11_11_17_38_56_825 1573515536825 15877 15824 132 66.1277  
2019_11_11_17_38_56_843 1573515536843 15895 15842 94 47.8253  
2019_11_11_17_38_56_869 1573515536869 15921 15868 243 119.834  
2019_11_11_17_38_56_884 1573515536884 15936 15883 505 248.047  
2019_11_11_17_38_56_902 1573515536902 15954 15901 481 236.218  
2019_11_11_17_38_56_906 1573515536906 15958 15905 148 73.8467  
2019_11_11_17_38_56_919 1573515536919 15971 15917 1438 721.104  
2019_11_11_17_38_56_924 1573515536924 15976 15922 162 80.6071  
2019_11_11_17_38_56_936 1573515536936 15988 15934 168 83.5062  
2019_11_11_17_38_56_949 1573515536949 16001 15947 312 153.403  
2019_11_11_17_38_56_955 1573515536955 16007 15953 395 193.97  
2019_11_11_17_38_56_957 1573515536957 16009 15955 142 70.9512  
2019_11_11_17_38_56_998 1573515536998 16050 15996 136 68.0567  
2019_11_11_17_38_57_006 1573515537006 16058 16004 522 256.436  
2019_11_11_17_38_57_028 1573515537028 16080 16026 794 391.826  
2019_11_11_17_38_57_052 1573515537052 16104 16050 296 145.607  
2019_11_11_17_38_57_068 1573515537068 16120 16066 179 88.8239  
2019_11_11_17_38_57_082 1573515537082 16134 16080 520 255.449  
2019_11_11_17_38_57_125 1573515537125 16177 16123 479 235.233  
2019_11_11_17_38_57_130 1573515537130 16182 16128 155 77.2262  
2019_11_11_17_38_57_172 1573515537172 16224 16170 102 51.6749  
2019_11_11_17_38_57_197 1573515537197 16249 16195 280 137.818  
2019_11_11_17_38_57_201 1573515537201 16253 16199 218 107.707  
2019_11_11_17_38_57_205 1573515537205 16257 16202 394 193.48  
2019_11_11_17_38_57_483 1573515537483 16535 16480 238 117.407  
2019_11_11_17_38_57_484 1573515537484 16536 16481 665 327.343  
2019_11_11_17_38_57_485 1573515537485 16537 16482 228 112.555  
2019_11_11_17_38_57_485 1573515537485 16537 16482 163 81.0902  
2019_11_11_17_38_57_485 1573515537485 16537 16482 1154 574.383  
2019_11_11_17_38_57_485 1573515537485 16537 16482 161 80.124  
2019_11_11_17_38_57_486 1573515537486 16538 16483 239 117.893  
2019_11_11_17_38_57_486 1573515537486 16538 16483 240 118.378  
2019_11_11_17_38_57_486 1573515537486 16538 16483 577 283.636  
2019_11_11_17_38_57_486 1573515537486 16538 16483 1237 617.016  
2019_11_11_17_38_57_486 1573515537486 16538 16483 455 223.422  
2019_11_11_17_38_57_486 1573515537486 16538 16483 365 179.284  
2019_11_11_17_38_57_512 1573515537512 16564 16509 398 195.44  
2019_11_11_17_38_57_521 1573515537521 16573 16518 292 143.659  
2019_11_11_17_38_57_525 1573515537525 16577 16522 119 59.8615  
2019_11_11_17_38_57_544 1573515537544 16596 16541 218 107.707  
2019_11_11_17_38_57_547 1573515537547 16599 16544 136 68.0567  
2019_11_11_17_38_57_568 1573515537568 16620 16564 432 212.119  
2019_11_11_17_38_57_581 1573515537581 16633 16577 234 115.466  
2019_11_11_17_38_57_582 1573515537582 16634 16578 388 190.541  
2019_11_11_17_38_57_641 1573515537641 16693 16637 285 140.251  
2019_11_11_17_38_57_644 1573515537644 16696 16640 145 72.3988  
2019_11_11_17_38_57_649 1573515537649 16701 16645 454 222.93  
2019_11_11_17_38_57_651 1573515537651 16703 16647 243 119.834  
2019_11_11_17_38_57_653 1573515537653 16705 16649 236 116.437  
2019_11_11_17_38_57_655 1573515537655 16707 16651 743 366.274  
2019_11_11_17_38_57_669 1573515537669 16721 16665 323 158.768  
2019_11_11_17_38_57_684 1573515537684 16736 16680 500 245.581  
2019_11_11_17_38_57_687 1573515537687 16739 16683 150 74.8121  
2019_11_11_17_38_57_691 1573515537691 16743 16687 531 260.881  
2019_11_11_17_38_57_696 1573515537696 16748 16692 256 126.148  
2019_11_11_17_38_57_723 1573515537723 16775 16719 530 260.387  
2019_11_11_17_38_57_734 1573515537734 16786 16730 192 95.1131  
2019_11_11_17_38_57_753 1573515537753 16805 16749 4095 2209.31  
2019_11_11_17_38_57_771 1573515537771 16823 16766 1143 568.748  
2019_11_11_17_38_57_790 1573515537790 16842 16785 187 92.6936  
2019_11_11_17_38_57_791 1573515537791 16843 16786 597 293.549  
2019_11_11_17_38_57_807 1573515537807 16859 16802 390 191.52  
2019_11_11_17_38_57_814 1573515537814 16866 16809 185 91.726  
2019_11_11_17_38_57_826 1573515537826 16878 16821 453 222.439  
2019_11_11_17_38_57_862 1573515537862 16914 16857 398 195.44  
2019_11_11_17_38_57_873 1573515537873 16925 16868 1060 526.346  
2019_11_11_17_38_57_880 1573515537880 16932 16875 113 56.9711  
2019_11_11_17_38_57_884 1573515537884 16936 16879 142 70.9512  
2019_11_11_17_38_57_899 1573515537899 16951 16894 157 78.192  
2019_11_11_17_38_57_903 1573515537903 16955 16898 439 215.558  
2019_11_11_17_38_57_932 1573515537932 16984 16927 892 441.142  
2019_11_11_17_38_57_959 1573515537959 17011 16954 383 188.092  
2019_11_11_17_38_57_960 1573515537960 17012 16955 153 76.2605  
2019_11_11_17_38_58_004 1573515538004 17056 16999 266 131.008  
2019_11_11_17_38_58_032 1573515538032 17084 17027 615 302.481  
2019_11_11_17_38_58_038 1573515538038 17090 17032 494 242.623  
2019_11_11_17_38_58_039 1573515538039 17091 17033 166 82.5397  
2019_11_11_17_38_58_051 1573515538051 17103 17045 311 152.916  
2019_11_11_17_38_58_076 1573515538076 17128 17070 246 121.291  
2019_11_11_17_38_58_095 1573515538095 17147 17089 1893 961.14  
2019_11_11_17_38_58_109 1573515538109 17161 17103 86 43.9776  
2019_11_11_17_38_58_137 1573515538137 17189 17131 78 40.1318  
2019_11_11_17_38_58_145 1573515538145 17197 17139 256 126.148  
2019_11_11_17_38_58_159 1573515538159 17211 17153 497 244.102  
2019_11_11_17_38_58_188 1573515538188 17240 17182 285 140.251  
2019_11_11_17_38_58_214 1573515538214 17266 17208 693 341.297  
2019_11_11_17_38_58_228 1573515538228 17280 17222 442 217.032  
2019_11_11_17_38_58_229 1573515538229 17281 17223 451 221.455  
2019_11_11_17_38_58_284 1573515538284 17336 17278 633 311.423  
2019_11_11_17_38_58_290 1573515538290 17342 17284 1526 767.051  
2019_11_11_17_38_58_309 1573515538309 17361 17303 487 239.173  
2019_11_11_17_38_58_323 1573515538323 17375 17317 300 147.555  
2019_11_11_17_38_58_350 1573515538350 17402 17343 2173 1111.9  
2019_11_11_17_38_58_367 1573515538367 17419 17360 369 181.24  
2019_11_11_17_38_58_371 1573515538371 17423 17364 317 155.841  
2019_11_11_17_38_58_377 1573515538377 17429 17370 317 155.841  
2019_11_11_17_38_58_383 1573515538383 17435 17376 4095 2209.31  
2019_11_11_17_38_58_392 1573515538392 17444 17385 896 443.161  
2019_11_11_17_38_58_401 1573515538401 17453 17394 980 485.669  
2019_11_11_17_38_58_402 1573515538402 17454 17395 310 152.428  
2019_11_11_17_38_58_455 1573515538455 17507 17448 600 295.037  
2019_11_11_17_38_58_463 1573515538463 17515 17456 3902 2094.18  
2019_11_11_17_38_58_496 1573515538496 17548 17489 344 169.019  
2019_11_11_17_38_58_497 1573515538497 17549 17490 956 473.502  
2019_11_11_17_38_58_501 1573515538501 17553 17494 300 147.555  
2019_11_11_17_38_58_503 1573515538503 17555 17496 224 110.616  
2019_11_11_17_38_58_525 1573515538525 17577 17518 147 73.3641  
2019_11_11_17_38_58_564 1573515538564 17616 17557 233 114.981  
2019_11_11_17_38_58_585 1573515538585 17637 17578 2628 1361.82  
2019_11_11_17_38_58_589 1573515538589 17641 17581 142 70.9512  
2019_11_11_17_38_58_606 1573515538606 17658 17598 163 81.0902  
2019_11_11_17_38_58_607 1573515538607 17659 17599 2165 1107.56  
2019_11_11_17_38_58_628 1573515538628 17680 17620 93 47.3442  
2019_11_11_17_38_58_656 1573515538656 17708 17648 392 192.5  
2019_11_11_17_38_58_673 1573515538673 17725 17665 329 161.696  
2019_11_11_17_38_58_711 1573515538711 17763 17703 1305 652.096  
2019_11_11_17_38_58_744 1573515538744 17796 17736 149 74.3294  
2019_11_11_17_38_58_780 1573515538780 17832 17772 195 96.5652  
2019_11_11_17_38_58_781 1573515538781 17833 17773 1394 698.217  
2019_11_11_17_38_58_782 1573515538782 17834 17774 359 176.35  
2019_11_11_17_38_58_805 1573515538805 17857 17797 179 88.8239  
2019_11_11_17_38_58_819 1573515538819 17871 17811 245 120.805  
2019_11_11_17_38_58_825 1573515538825 17877 17817 264 130.036  
2019_11_11_17_38_58_833 1573515538833 17885 17825 321 157.792  
2019_11_11_17_38_58_854 1573515538854 17906 17846 315 154.866  
2019_11_11_17_38_58_919 1573515538919 17971 17911 269 132.467  
2019_11_11_17_38_58_948 1573515538948 18000 17940 236 116.437  
2019_11_11_17_38_58_962 1573515538962 18014 17953 263 129.55  
2019_11_11_17_38_58_999 1573515538999 18051 17990 249 122.748  
2019_11_11_17_38_59_031 1573515539031 18083 18022 144 71.9162  
2019_11_11_17_38_59_036 1573515539036 18088 18027 387 190.051  
2019_11_11_17_38_59_061 1573515539061 18113 18052 355 174.394  
2019_11_11_17_38_59_070 1573515539070 18122 18061 231 114.011  
2019_11_11_17_38_59_080 1573515539080 18132 18071 144 71.9162  
2019_11_11_17_38_59_090 1573515539090 18142 18081 1888 958.469  
2019_11_11_17_38_59_117 1573515539117 18169 18108 285 140.251  
2019_11_11_17_38_59_121 1573515539121 18173 18112 774 381.796  
2019_11_11_17_38_59_124 1573515539124 18176 18115 222 109.646  
2019_11_11_17_38_59_152 1573515539152 18204 18143 86 43.9776  
2019_11_11_17_38_59_161 1573515539161 18213 18152 226 111.585  
2019_11_11_17_38_59_169 1573515539169 18221 18160 262 129.064  
2019_11_11_17_38_59_170 1573515539170 18222 18161 371 182.219  
2019_11_11_17_38_59_186 1573515539186 18238 18177 256 126.148  
2019_11_11_17_38_59_193 1573515539193 18245 18184 255 125.662  
2019_11_11_17_38_59_198 1573515539198 18250 18188 237 116.922  
2019_11_11_17_38_59_212 1573515539212 18264 18202 283 139.278  
2019_11_11_17_38_59_227 1573515539227 18279 18217 125 62.753  
2019_11_11_17_38_59_507 1573515539507 18559 18497 134 67.0921  
2019_11_11_17_38_59_507 1573515539507 18559 18497 165 82.0565  
2019_11_11_17_38_59_508 1573515539508 18560 18498 334 164.136  
2019_11_11_17_38_59_508 1573515539508 18560 18498 2159 1104.3  
2019_11_11_17_38_59_508 1573515539508 18560 18498 221 109.161  
2019_11_11_17_38_59_508 1573515539508 18560 18498 1100 546.755  
2019_11_11_17_38_59_509 1573515539509 18561 18499 474 232.771  
2019_11_11_17_38_59_509 1573515539509 18561 18499 592 291.07  
2019_11_11_17_38_59_509 1573515539509 18561 18499 93 47.3442  
2019_11_11_17_38_59_509 1573515539509 18561 18499 452 221.947  
2019_11_11_17_38_59_509 1573515539509 18561 18499 3470 1840.47  
2019_11_11_17_38_59_509 1573515539509 18561 18499 165 82.0565  
2019_11_11_17_38_59_509 1573515539509 18561 18499 181 89.7911  
2019_11_11_17_38_59_509 1573515539509 18561 18499 276 135.872  
2019_11_11_17_38_59_509 1573515539509 18561 18498 235 115.951  
2019_11_11_17_38_59_510 1573515539510 18562 18499 312 153.403  
2019_11_11_17_38_59_510 1573515539510 18562 18499 216 106.737  
2019_11_11_17_38_59_513 1573515539513 18565 18502 182 90.2748  
2019_11_11_17_38_59_521 1573515539521 18573 18510 318 156.329  
2019_11_11_17_38_59_545 1573515539545 18597 18534 184 91.2422  
2019_11_11_17_38_59_584 1573515539584 18636 18573 990 490.743  
2019_11_11_17_38_59_592 1573515539592 18644 18581 226 111.585  
2019_11_11_17_38_59_593 1573515539593 18645 18582 865 427.527  
2019_11_11_17_38_59_605 1573515539605 18657 18594 172 85.4395  
2019_11_11_17_38_59_607 1573515539607 18659 18596 453 222.439  
2019_11_11_17_38_59_654 1573515539654 18706 18643 293 144.146  
2019_11_11_17_38_59_666 1573515539666 18718 18655 197 97.5334  
2019_11_11_17_38_59_680 1573515539680 18732 18669 180 89.3075  
2019_11_11_17_38_59_690 1573515539690 18742 18679 271 133.44  
2019_11_11_17_38_59_714 1573515539714 18766 18703 929 459.836  
2019_11_11_17_38_59_731 1573515539731 18783 18720 760 374.783  
2019_11_11_17_38_59_741 1573515539741 18793 18729 131 65.6455  
2019_11_11_17_38_59_751 1573515539751 18803 18739 299 147.068  
2019_11_11_17_38_59_806 1573515539806 18858 18794 436 214.084  
2019_11_11_17_38_59_812 1573515539812 18864 18800 3000 1570.71  
2019_11_11_17_38_59_817 1573515539817 18869 18805 144 71.9162  
2019_11_11_17_38_59_840 1573515539840 18892 18828 393 192.99  
2019_11_11_17_38_59_841 1573515539841 18893 18829 163 81.0902  
2019_11_11_17_38_59_842 1573515539842 18894 18830 355 174.394  
2019_11_11_17_38_59_850 1573515539850 18902 18838 118 59.3797  
2019_11_11_17_38_59_851 1573515539851 18903 18839 838 413.933  
2019_11_11_17_38_59_865 1573515539865 18917 18853 225 111.1  
2019_11_11_17_38_59_873 1573515539873 18925 18861 216 106.737  
2019_11_11_17_38_59_933 1573515539933 18985 18921 232 114.496  
2019_11_11_17_38_59_934 1573515539934 18986 18922 211 104.314  
2019_11_11_17_38_59_962 1573515539962 19014 18950 195 96.5652  
2019_11_11_17_38_59_984 1573515539984 19036 18972 743 366.274  
2019_11_11_17_39_00_016 1573515540016 19068 19004 305 149.991  
2019_11_11_17_39_00_048 1573515540048 19100 19035 269 132.467  
2019_11_11_17_39_00_055 1573515540055 19107 19042 459 225.389  
2019_11_11_17_39_00_060 1573515540060 19112 19047 1186 590.796  
2019_11_11_17_39_00_061 1573515540061 19113 19048 200 98.9859  
2019_11_11_17_39_00_088 1573515540088 19140 19075 200 98.9859  
2019_11_11_17_39_00_100 1573515540100 19152 19087 181 89.7911  
2019_11_11_17_39_00_102 1573515540102 19154 19089 434 213.102  
2019_11_11_17_39_00_146 1573515540146 19198 19133 629 309.435  
2019_11_11_17_39_00_153 1573515540153 19205 19140 203 100.439  
2019_11_11_17_39_00_159 1573515540159 19211 19146 253 124.691  
2019_11_11_17_39_00_207 1573515540207 19259 19194 199 98.5017  
2019_11_11_17_39_00_243 1573515540243 19295 19230 421 206.719  
2019_11_11_17_39_00_245 1573515540245 19297 19232 290 142.685  
2019_11_11_17_39_00_260 1573515540260 19312 19247 260 128.092  
2019_11_11_17_39_00_270 1573515540270 19322 19257 231 114.011  
2019_11_11_17_39_00_271 1573515540271 19323 19258 223 110.131  
2019_11_11_17_39_00_321 1573515540321 19373 19308 460 225.881  
2019_11_11_17_39_00_325 1573515540325 19377 19312 147 73.3641  
2019_11_11_17_39_00_329 1573515540329 19381 19315 126 63.235  
2019_11_11_17_39_00_336 1573515540336 19388 19322 145 72.3988  
2019_11_11_17_39_00_339 1573515540339 19391 19325 246 121.291  
2019_11_11_17_39_00_360 1573515540360 19412 19346 4095 2209.31  
2019_11_11_17_39_00_366 1573515540366 19418 19352 667 328.339  
2019_11_11_17_39_00_383 1573515540383 19435 19369 242 119.349  
2019_11_11_17_39_00_399 1573515540399 19451 19385 388 190.541  
2019_11_11_17_39_00_405 1573515540405 19457 19391 139 69.5038  
2019_11_11_17_39_00_411 1573515540411 19463 19397 1176 585.664  
2019_11_11_17_39_00_425 1573515540425 19477 19411 184 91.2422  
2019_11_11_17_39_00_426 1573515540426 19478 19412 225 111.1  
2019_11_11_17_39_00_440 1573515540440 19492 19426 115 57.9345  
2019_11_11_17_39_00_454 1573515540454 19506 19440 588 289.087  
2019_11_11_17_39_00_475 1573515540475 19527 19461 186 92.2098  
2019_11_11_17_39_00_494 1573515540494 19546 19480 688 338.804  
2019_11_11_17_39_00_500 1573515540500 19552 19486 232 114.496  
2019_11_11_17_39_00_511 1573515540511 19563 19497 173 85.9229  
2019_11_11_17_39_00_518 1573515540518 19570 19503 214 105.768  
2019_11_11_17_39_00_530 1573515540530 19582 19515 314 154.378  
2019_11_11_17_39_00_537 1573515540537 19589 19522 1005 498.36  
2019_11_11_17_39_00_547 1573515540547 19599 19532 155 77.2262  
2019_11_11_17_39_00_559 1573515540559 19611 19544 133 66.6099  
2019_11_11_17_39_00_565 1573515540565 19617 19550 458 224.897  
2019_11_11_17_39_00_581 1573515540581 19633 19566 244 120.32  
2019_11_11_17_39_00_586 1573515540586 19638 19571 207 102.376  
2019_11_11_17_39_00_594 1573515540594 19646 19579 373 183.197  
2019_11_11_17_39_00_602 1573515540602 19654 19587 159 79.1579  
2019_11_11_17_39_00_606 1573515540606 19658 19591 241 118.864  
2019_11_11_17_39_00_609 1573515540609 19661 19594 244 120.32  
2019_11_11_17_39_00_646 1573515540646 19698 19631 247 121.777  
2019_11_11_17_39_00_650 1573515540650 19702 19635 274 134.899  
2019_11_11_17_39_00_670 1573515540670 19722 19655 156 77.7091  
2019_11_11_17_39_00_723 1573515540723 19775 19708 141 70.4687  
2019_11_11_17_39_00_734 1573515540734 19786 19719 455 223.422  
2019_11_11_17_39_00_742 1573515540742 19794 19726 464 227.849  
2019_11_11_17_39_00_761 1573515540761 19813 19745 947 468.944  
2019_11_11_17_39_00_777 1573515540777 19829 19761 878 434.08  
2019_11_11_17_39_00_804 1573515540804 19856 19788 226 111.585  
2019_11_11_17_39_00_818 1573515540818 19870 19802 276 135.872  
2019_11_11_17_39_00_836 1573515540836 19888 19820 209 103.345  
2019_11_11_17_39_00_838 1573515540838 19890 19822 489 240.159  
2019_11_11_17_39_00_857 1573515540857 19909 19841 165 82.0565  
2019_11_11_17_39_00_889 1573515540889 19941 19873 233 114.981  
2019_11_11_17_39_00_912 1573515540912 19964 19896 2391 1230.88  
2019_11_11_17_39_00_927 1573515540927 19979 19911 286 140.738  
2019_11_11_17_39_00_937 1573515540937 19989 19921 325 159.744  
2019_11_11_17_39_00_957 1573515540957 20009 19941 230 113.526  
2019_11_11_17_39_00_966 1573515540966 20018 19950 545 267.8  
2019_11_11_17_39_00_973 1573515540973 20025 19957 186 92.2098  
2019_11_11_17_39_01_002 1573515541002 20054 19986 240 118.378  
2019_11_11_17_39_01_030 1573515541030 20082 20014 787 388.314  
2019_11_11_17_39_01_055 1573515541055 20107 20038 269 132.467  
2019_11_11_17_39_01_056 1573515541056 20108 20039 388 190.541  
2019_11_11_17_39_01_075 1573515541075 20127 20058 102 51.6749  
2019_11_11_17_39_01_087 1573515541087 20139 20070 216 106.737  
2019_11_11_17_39_01_101 1573515541101 20153 20084 694 341.796  
2019_11_11_17_39_01_110 1573515541110 20162 20093 155 77.2262  
2019_11_11_17_39_01_112 1573515541112 20164 20095 855 422.49  
2019_11_11_17_39_01_124 1573515541124 20176 20107 373 183.197  
2019_11_11_17_39_01_163 1573515541163 20215 20146 519 254.955  
2019_11_11_17_39_01_170 1573515541170 20222 20153 569 279.674  
2019_11_11_17_39_01_172 1573515541172 20224 20155 233 114.981  
2019_11_11_17_39_01_224 1573515541224 20276 20207 277 136.358  
2019_11_11_17_39_01_254 1573515541254 20306 20237 307 150.966  
2019_11_11_17_39_01_284 1573515541284 20336 20267 252 124.205  
2019_11_11_17_39_01_293 1573515541293 20345 20276 116 58.4162  
2019_11_11_17_39_01_294 1573515541294 20346 20277 324 159.256  
2019_11_11_17_39_01_301 1573515541301 20353 20284 182 90.2748  
2019_11_11_17_39_01_308 1573515541308 20360 20290 315 154.866  
2019_11_11_17_39_01_317 1573515541317 20369 20299 1226 611.354  
2019_11_11_17_39_01_523 1573515541523 20575 20505 375 184.176  
2019_11_11_17_39_01_523 1573515541523 20575 20505 1529 768.622  
2019_11_11_17_39_01_524 1573515541524 20576 20506 192 95.1131  
2019_11_11_17_39_01_524 1573515541524 20576 20506 323 158.768  
2019_11_11_17_39_01_524 1573515541524 20576 20506 415 203.775  
2019_11_11_17_39_01_524 1573515541524 20576 20506 525 257.917  
2019_11_11_17_39_01_525 1573515541525 20577 20507 402 197.4  
2019_11_11_17_39_01_525 1573515541525 20577 20507 773 381.295  
2019_11_11_17_39_01_525 1573515541525 20577 20507 269 132.467  
2019_11_11_17_39_01_525 1573515541525 20577 20507 2095 1069.67  
2019_11_11_17_39_01_525 1573515541525 20577 20507 203 100.439  
2019_11_11_17_39_01_530 1573515541530 20582 20512 100 50.7123  
2019_11_11_17_39_01_532 1573515541532 20584 20514 369 181.24  
2019_11_11_17_39_01_574 1573515541574 20626 20556 166 82.5397  
