1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_06_31_783 1573506391783 15504 15448 211 104.314  
2019_11_11_15_06_31_803 1573506391803 15524 15468 168 83.5062  
2019_11_11_15_06_31_841 1573506391841 15562 15506 146 72.8814  
2019_11_11_15_06_31_857 1573506391857 15578 15522 443 217.523  
2019_11_11_15_06_31_859 1573506391859 15580 15524 260 128.092  
2019_11_11_15_06_31_875 1573506391875 15596 15540 101 51.1936  
2019_11_11_15_06_31_896 1573506391896 15617 15561 1382 691.985  
2019_11_11_15_06_31_912 1573506391912 15633 15577 513 251.993  
2019_11_11_15_06_31_920 1573506391920 15641 15585 288 141.711  
2019_11_11_15_06_31_928 1573506391928 15649 15593 1074 533.484  
2019_11_11_15_06_31_932 1573506391932 15653 15597 211 104.314  
2019_11_11_15_06_31_936 1573506391936 15657 15601 387 190.051  
2019_11_11_15_06_31_942 1573506391942 15663 15607 215 106.252  
2019_11_11_15_06_31_954 1573506391954 15675 15619 357 175.372  
2019_11_11_15_06_31_974 1573506391974 15695 15639 119 59.8615  
2019_11_11_15_06_31_977 1573506391977 15698 15642 251 123.719  
2019_11_11_15_06_31_978 1573506391978 15699 15643 217 107.222  
2019_11_11_15_06_31_980 1573506391980 15701 15644 2945 1539.56  
2019_11_11_15_06_31_983 1573506391983 15704 15647 494 242.623  
2019_11_11_15_06_32_039 1573506392039 15760 15703 762 375.784  
2019_11_11_15_06_32_055 1573506392055 15776 15719 179 88.8239  
2019_11_11_15_06_32_058 1573506392058 15779 15722 524 257.423  
2019_11_11_15_06_32_062 1573506392062 15783 15726 139 69.5038  
2019_11_11_15_06_32_100 1573506392100 15821 15764 265 130.522  
2019_11_11_15_06_32_101 1573506392101 15822 15765 228 112.555  
2019_11_11_15_06_32_103 1573506392103 15824 15767 456 223.914  
2019_11_11_15_06_32_139 1573506392139 15860 15803 1193 594.39  
2019_11_11_15_06_32_145 1573506392145 15866 15809 602 296.029  
2019_11_11_15_06_32_158 1573506392158 15879 15822 552 271.261  
2019_11_11_15_06_32_169 1573506392169 15890 15833 155 77.2262  
2019_11_11_15_06_32_196 1573506392196 15917 15860 287 141.224  
2019_11_11_15_06_32_197 1573506392197 15918 15861 416 204.266  
2019_11_11_15_06_32_203 1573506392203 15924 15867 138 69.0214  
2019_11_11_15_06_32_229 1573506392229 15950 15893 222 109.646  
2019_11_11_15_06_32_250 1573506392250 15971 15913 65 33.8864  
2019_11_11_15_06_32_256 1573506392256 15977 15919 630 309.932  
2019_11_11_15_06_32_277 1573506392277 15998 15940 4095 2209.31  
2019_11_11_15_06_32_281 1573506392281 16002 15944 2091 1067.51  
2019_11_11_15_06_32_291 1573506392291 16012 15954 208 102.861  
2019_11_11_15_06_32_343 1573506392343 16064 16006 201 99.4701  
2019_11_11_15_06_32_348 1573506392348 16069 16011 1026 509.035  
2019_11_11_15_06_32_364 1573506392364 16085 16027 380 186.624  
2019_11_11_15_06_32_372 1573506392372 16093 16035 241 118.864  
2019_11_11_15_06_32_401 1573506392401 16122 16064 506 248.54  
2019_11_11_15_06_32_419 1573506392419 16140 16082 117 58.898  
2019_11_11_15_06_32_426 1573506392426 16147 16089 237 116.922  
2019_11_11_15_06_32_427 1573506392427 16148 16090 229 113.041  
2019_11_11_15_06_32_430 1573506392430 16151 16093 202 99.9544  
2019_11_11_15_06_32_454 1573506392454 16175 16117 285 140.251  
2019_11_11_15_06_32_523 1573506392523 16244 16186 197 97.5334  
2019_11_11_15_06_32_524 1573506392524 16245 16187 352 172.928  
2019_11_11_15_06_32_526 1573506392526 16247 16188 206 101.892  
2019_11_11_15_06_32_531 1573506392531 16252 16193 198 98.0175  
2019_11_11_15_06_32_615 1573506392615 16336 16277 748 368.776  
2019_11_11_15_06_32_629 1573506392629 16350 16291 597 293.549  
2019_11_11_15_06_32_638 1573506392638 16359 16300 485 238.188  
2019_11_11_15_06_32_661 1573506392661 16382 16323 302 148.53  
2019_11_11_15_06_32_712 1573506392712 16433 16374 498 244.595  
2019_11_11_15_06_32_713 1573506392713 16434 16375 229 113.041  
2019_11_11_15_06_32_714 1573506392714 16435 16376 145 72.3988  
2019_11_11_15_06_32_741 1573506392741 16462 16403 217 107.222  
2019_11_11_15_06_32_752 1573506392752 16473 16414 147 73.3641  
2019_11_11_15_06_32_797 1573506392797 16518 16459 313 153.891  
2019_11_11_15_06_32_812 1573506392812 16533 16474 293 144.146  
2019_11_11_15_06_32_828 1573506392828 16549 16490 1118 555.955  
2019_11_11_15_06_32_843 1573506392843 16564 16505 2484 1282.06  
2019_11_11_15_06_32_850 1573506392850 16571 16512 212 104.799  
2019_11_11_15_06_32_858 1573506392858 16579 16520 174 86.4063  
2019_11_11_15_06_32_873 1573506392873 16594 16534 93 47.3442  
2019_11_11_15_06_32_882 1573506392882 16603 16543 162 80.6071  
2019_11_11_15_06_32_884 1573506392884 16605 16545 930 460.342  
2019_11_11_15_06_32_890 1573506392890 16611 16551 264 130.036  
2019_11_11_15_06_32_905 1573506392905 16626 16566 721 355.275  
2019_11_11_15_06_32_915 1573506392915 16636 16576 266 131.008  
2019_11_11_15_06_32_933 1573506392933 16654 16594 719 354.276  
2019_11_11_15_06_32_945 1573506392945 16666 16606 419 205.738  
2019_11_11_15_06_32_960 1573506392960 16681 16621 1621 816.91  
2019_11_11_15_06_32_973 1573506392973 16694 16634 251 123.719  
2019_11_11_15_06_33_010 1573506393010 16731 16671 158 78.675  
2019_11_11_15_06_33_021 1573506393021 16742 16682 463 227.357  
2019_11_11_15_06_33_030 1573506393030 16751 16691 328 161.208  
2019_11_11_15_06_33_039 1573506393039 16760 16700 867 428.535  
2019_11_11_15_06_33_053 1573506393053 16774 16714 215 106.252  
2019_11_11_15_06_33_089 1573506393089 16810 16750 256 126.148  
2019_11_11_15_06_33_100 1573506393100 16821 16761 231 114.011  
2019_11_11_15_06_33_135 1573506393135 16856 16796 126 63.235  
2019_11_11_15_06_33_150 1573506393150 16871 16810 116 58.4162  
2019_11_11_15_06_33_166 1573506393166 16887 16826 276 135.872  
2019_11_11_15_06_33_203 1573506393203 16924 16863 465 228.341  
2019_11_11_15_06_33_211 1573506393211 16932 16871 203 100.439  
2019_11_11_15_06_33_216 1573506393216 16937 16876 4095 2209.31  
2019_11_11_15_06_33_225 1573506393225 16946 16885 2305 1183.77  
2019_11_11_15_06_33_227 1573506393227 16948 16887 286 140.738  
2019_11_11_15_06_33_312 1573506393312 17033 16972 156 77.7091  
2019_11_11_15_06_33_313 1573506393313 17034 16973 363 178.306  
2019_11_11_15_06_33_355 1573506393355 17076 17015 186 92.2098  
2019_11_11_15_06_33_383 1573506393383 17104 17043 2174 1112.44  
2019_11_11_15_06_33_434 1573506393434 17155 17094 122 61.3071  
2019_11_11_15_06_33_468 1573506393468 17189 17128 74 38.2096  
2019_11_11_15_06_33_474 1573506393474 17195 17134 314 154.378  
2019_11_11_15_06_33_488 1573506393488 17209 17148 443 217.523  
2019_11_11_15_06_33_513 1573506393513 17234 17173 379 186.134  
2019_11_11_15_06_33_518 1573506393518 17239 17178 854 421.986  
2019_11_11_15_06_33_532 1573506393532 17253 17191 240 118.378  
2019_11_11_15_06_33_544 1573506393544 17265 17203 393 192.99  
2019_11_11_15_06_33_548 1573506393548 17269 17207 142 70.9512  
2019_11_11_15_06_33_553 1573506393553 17274 17212 235 115.951  
2019_11_11_15_06_33_559 1573506393559 17280 17218 668 328.837  
2019_11_11_15_06_33_586 1573506393586 17307 17245 265 130.522  
2019_11_11_15_06_33_590 1573506393590 17311 17249 410 201.323  
2019_11_11_15_06_33_614 1573506393614 17335 17273 172 85.4395  
2019_11_11_15_06_33_621 1573506393621 17342 17280 164 81.5733  
2019_11_11_15_06_33_635 1573506393635 17356 17294 549 269.778  
2019_11_11_15_06_33_644 1573506393644 17365 17303 974 482.625  
2019_11_11_15_06_33_648 1573506393648 17369 17307 272 133.926  
2019_11_11_15_06_33_661 1573506393661 17382 17320 274 134.899  
2019_11_11_15_06_33_687 1573506393687 17408 17346 191 94.6291  
2019_11_11_15_06_33_693 1573506393693 17414 17352 217 107.222  
2019_11_11_15_06_33_701 1573506393701 17422 17360 155 77.2262  
2019_11_11_15_06_33_702 1573506393702 17423 17361 195 96.5652  
2019_11_11_15_06_33_721 1573506393721 17442 17379 1366 683.682  
2019_11_11_15_06_33_740 1573506393740 17461 17398 155 77.2262  
2019_11_11_15_06_33_746 1573506393746 17467 17404 338 166.089  
2019_11_11_15_06_33_754 1573506393754 17475 17412 349 171.462  
2019_11_11_15_06_33_771 1573506393771 17492 17429 576 283.141  
2019_11_11_15_06_33_821 1573506393821 17542 17479 287 141.224  
2019_11_11_15_06_33_836 1573506393836 17557 17494 375 184.176  
2019_11_11_15_06_33_838 1573506393838 17559 17496 1727 872.857  
2019_11_11_15_06_33_862 1573506393862 17583 17520 178 88.3403  
2019_11_11_15_06_33_872 1573506393872 17593 17530 354 173.906  
2019_11_11_15_06_33_913 1573506393913 17634 17571 578 284.132  
2019_11_11_15_06_33_920 1573506393920 17641 17578 413 202.794  
2019_11_11_15_06_33_935 1573506393935 17656 17593 322 158.28  
2019_11_11_15_06_33_951 1573506393951 17672 17609 211 104.314  
2019_11_11_15_06_33_953 1573506393953 17674 17611 251 123.719  
2019_11_11_15_06_33_990 1573506393990 17711 17648 840 414.939  
2019_11_11_15_06_34_000 1573506394000 17721 17658 1219 607.753  
2019_11_11_15_06_34_006 1573506394006 17727 17663 1629 821.121  
2019_11_11_15_06_34_016 1573506394016 17737 17673 622 305.957  
2019_11_11_15_06_34_017 1573506394017 17738 17674 174 86.4063  
2019_11_11_15_06_34_073 1573506394073 17794 17730 120 60.3434  
2019_11_11_15_06_34_086 1573506394086 17807 17743 289 142.198  
2019_11_11_15_06_34_108 1573506394108 17829 17765 417 204.757  
2019_11_11_15_06_34_128 1573506394128 17849 17785 102 51.6749  
2019_11_11_15_06_34_135 1573506394135 17856 17792 147 73.3641  
2019_11_11_15_06_34_150 1573506394150 17871 17807 80 41.0931  
2019_11_11_15_06_34_157 1573506394157 17878 17814 191 94.6291  
2019_11_11_15_06_34_179 1573506394179 17900 17836 120 60.3434  
2019_11_11_15_06_34_205 1573506394205 17926 17862 189 93.6613  
2019_11_11_15_06_34_209 1573506394209 17930 17866 918 454.274  
2019_11_11_15_06_34_241 1573506394241 17962 17898 250 123.234  
2019_11_11_15_06_34_284 1573506394284 18005 17941 276 135.872  
2019_11_11_15_06_34_286 1573506394286 18007 17943 248 122.262  
2019_11_11_15_06_34_329 1573506394329 18050 17986 422 207.21  
2019_11_11_15_06_34_349 1573506394349 18070 18005 463 227.357  
2019_11_11_15_06_34_393 1573506394393 18114 18049 762 375.784  
2019_11_11_15_06_34_418 1573506394418 18139 18074 191 94.6291  
2019_11_11_15_06_34_439 1573506394439 18160 18095 261 128.578  
2019_11_11_15_06_34_450 1573506394450 18171 18106 320 157.305  
2019_11_11_15_06_34_452 1573506394452 18173 18108 872 431.055  
2019_11_11_15_06_34_473 1573506394473 18194 18129 248 122.262  
2019_11_11_15_06_34_494 1573506394494 18215 18150 1510 758.68  
2019_11_11_15_06_34_522 1573506394522 18243 18178 1403 702.894  
2019_11_11_15_06_34_541 1573506394541 18262 18197 144 71.9162  
2019_11_11_15_06_34_564 1573506394564 18285 18220 186 92.2098  
2019_11_11_15_06_34_576 1573506394576 18297 18232 853 421.483  
2019_11_11_15_06_34_579 1573506394579 18300 18235 255 125.662  
2019_11_11_15_06_34_588 1573506394588 18309 18244 615 302.481  
2019_11_11_15_06_34_590 1573506394590 18311 18246 154 76.7433  
2019_11_11_15_06_34_594 1573506394594 18315 18250 219 108.191  
2019_11_11_15_06_34_639 1573506394639 18360 18295 231 114.011  
2019_11_11_15_06_34_641 1573506394641 18362 18297 1091 542.159  
2019_11_11_15_06_34_642 1573506394642 18363 18297 1151 572.846  
2019_11_11_15_06_34_664 1573506394664 18385 18319 245 120.805  
2019_11_11_15_06_34_687 1573506394687 18408 18342 1859 942.992  
2019_11_11_15_06_34_704 1573506394704 18425 18359 257 126.634  
2019_11_11_15_06_34_706 1573506394706 18427 18361 415 203.775  
2019_11_11_15_06_34_713 1573506394713 18434 18368 400 196.42  
2019_11_11_15_06_34_767 1573506394767 18488 18422 248 122.262  
2019_11_11_15_06_34_775 1573506394775 18496 18430 562 276.209  
2019_11_11_15_06_34_816 1573506394816 18537 18471 423 207.701  
2019_11_11_15_06_34_831 1573506394831 18552 18486 397 194.95  
2019_11_11_15_06_34_836 1573506394836 18557 18491 605 297.518  
2019_11_11_15_06_34_840 1573506394840 18561 18495 1287 642.797  
2019_11_11_15_06_34_853 1573506394853 18574 18508 714 351.778  
2019_11_11_15_06_34_855 1573506394855 18576 18510 486 238.681  
2019_11_11_15_06_34_915 1573506394915 18636 18570 603 296.526  
2019_11_11_15_06_34_917 1573506394917 18638 18572 122 61.3071  
2019_11_11_15_06_34_925 1573506394925 18646 18580 746 367.775  
2019_11_11_15_06_34_928 1573506394928 18649 18582 622 305.957  
2019_11_11_15_06_34_966 1573506394966 18687 18620 534 262.363  
2019_11_11_15_06_34_977 1573506394977 18698 18631 234 115.466  
2019_11_11_15_06_34_978 1573506394978 18699 18632 205 101.407  
2019_11_11_15_06_34_985 1573506394985 18706 18639 163 81.0902  
2019_11_11_15_06_34_988 1573506394988 18709 18642 1284 641.248  
2019_11_11_15_06_34_991 1573506394991 18712 18645 173 85.9229  
2019_11_11_15_06_35_015 1573506395015 18736 18669 302 148.53  
2019_11_11_15_06_35_025 1573506395025 18746 18679 546 268.294  
2019_11_11_15_06_35_031 1573506395031 18752 18685 377 185.155  
2019_11_11_15_06_35_038 1573506395038 18759 18692 794 391.826  
2019_11_11_15_06_35_043 1573506395043 18764 18697 332 163.16  
2019_11_11_15_06_35_071 1573506395071 18792 18725 238 117.407  
2019_11_11_15_06_35_075 1573506395075 18796 18729 286 140.738  
2019_11_11_15_06_35_079 1573506395079 18800 18733 335 164.624  
2019_11_11_15_06_35_124 1573506395124 18845 18778 199 98.5017  
2019_11_11_15_06_35_141 1573506395141 18862 18795 227 112.07  
2019_11_11_15_06_35_142 1573506395142 18863 18795 161 80.124  
2019_11_11_15_06_35_167 1573506395167 18888 18820 64 33.4062  
2019_11_11_15_06_35_187 1573506395187 18908 18840 2883 1504.57  
2019_11_11_15_06_35_231 1573506395231 18952 18884 439 215.558  
2019_11_11_15_06_35_238 1573506395238 18959 18891 302 148.53  
2019_11_11_15_06_35_243 1573506395243 18964 18896 277 136.358  
2019_11_11_15_06_35_265 1573506395265 18986 18918 185 91.726  
2019_11_11_15_06_35_269 1573506395269 18990 18922 473 232.278  
2019_11_11_15_06_35_280 1573506395280 19001 18933 362 177.817  
2019_11_11_15_06_35_300 1573506395300 19021 18953 344 169.019  
2019_11_11_15_06_35_306 1573506395306 19027 18959 481 236.218  
2019_11_11_15_06_35_314 1573506395314 19035 18967 148 73.8467  
2019_11_11_15_06_35_335 1573506395335 19056 18988 174 86.4063  
2019_11_11_15_06_35_357 1573506395357 19078 19010 306 150.479  
2019_11_11_15_06_35_413 1573506395413 19134 19066 382 187.603  
2019_11_11_15_06_35_419 1573506395419 19140 19072 189 93.6613  
2019_11_11_15_06_35_453 1573506395453 19174 19106 162 80.6071  
2019_11_11_15_06_35_513 1573506395513 19234 19165 391 192.01  
2019_11_11_15_06_35_526 1573506395526 19247 19178 2360 1213.87  
2019_11_11_15_06_35_527 1573506395527 19248 19179 477 234.248  
2019_11_11_15_06_35_542 1573506395542 19263 19194 205 101.407  
2019_11_11_15_06_35_607 1573506395607 19328 19259 255 125.662  
2019_11_11_15_06_35_659 1573506395659 19380 19311 1031 511.578  
2019_11_11_15_06_35_661 1573506395661 19382 19313 632 310.926  
2019_11_11_15_06_35_694 1573506395694 19415 19346 187 92.6936  
2019_11_11_15_06_35_702 1573506395702 19423 19354 1423 713.295  
2019_11_11_15_06_35_719 1573506395719 19440 19371 229 113.041  
2019_11_11_15_06_35_727 1573506395727 19448 19379 244 120.32  
2019_11_11_15_06_35_745 1573506395745 19466 19397 428 210.155  
2019_11_11_15_06_35_773 1573506395773 19494 19425 142 70.9512  
2019_11_11_15_06_35_786 1573506395786 19507 19438 808 398.854  
2019_11_11_15_06_35_787 1573506395787 19508 19439 290 142.685  
2019_11_11_15_06_35_788 1573506395788 19509 19440 116 58.4162  
2019_11_11_15_06_35_791 1573506395791 19512 19443 439 215.558  
2019_11_11_15_06_35_837 1573506395837 19558 19488 434 213.102  
2019_11_11_15_06_35_847 1573506395847 19568 19498 74 38.2096  
2019_11_11_15_06_35_861 1573506395861 19582 19512 212 104.799  
2019_11_11_15_06_35_886 1573506395886 19607 19537 99 50.2311  
2019_11_11_15_06_35_887 1573506395887 19608 19538 298 146.581  
2019_11_11_15_06_35_889 1573506395889 19610 19540 297 146.094  
2019_11_11_15_06_35_895 1573506395895 19616 19546 147 73.3641  
2019_11_11_15_06_35_912 1573506395912 19633 19563 243 119.834  
2019_11_11_15_06_35_913 1573506395913 19634 19564 212 104.799  
2019_11_11_15_06_35_924 1573506395924 19645 19575 213 105.283  
2019_11_11_15_06_35_937 1573506395937 19658 19588 362 177.817  
2019_11_11_15_06_35_943 1573506395943 19664 19594 220 108.676  
2019_11_11_15_06_35_953 1573506395953 19674 19604 510 250.513  
2019_11_11_15_06_35_972 1573506395972 19693 19623 245 120.805  
2019_11_11_15_06_35_992 1573506395992 19713 19643 1307 653.13  
2019_11_11_15_06_35_993 1573506395993 19714 19644 277 136.358  
2019_11_11_15_06_36_033 1573506396033 19754 19684 188 93.1774  
2019_11_11_15_06_36_035 1573506396035 19756 19686 433 212.611  
2019_11_11_15_06_36_040 1573506396040 19761 19690 1912 971.297  
2019_11_11_15_06_36_063 1573506396063 19784 19713 241 118.864  
2019_11_11_15_06_36_074 1573506396074 19795 19724 272 133.926  
2019_11_11_15_06_36_089 1573506396089 19810 19739 405 198.871  
2019_11_11_15_06_36_106 1573506396106 19827 19756 226 111.585  
2019_11_11_15_06_36_159 1573506396159 19880 19809 340 167.066  
2019_11_11_15_06_36_169 1573506396169 19890 19819 213 105.283  
2019_11_11_15_06_36_183 1573506396183 19904 19833 2288 1174.49  
2019_11_11_15_06_36_220 1573506396220 19941 19870 361 177.328  
2019_11_11_15_06_36_224 1573506396224 19945 19874 216 106.737  
2019_11_11_15_06_36_226 1573506396226 19947 19876 239 117.893  
2019_11_11_15_06_36_295 1573506396295 20016 19945 265 130.522  
2019_11_11_15_06_36_296 1573506396296 20017 19946 1112 552.887  
2019_11_11_15_06_36_310 1573506396310 20031 19960 549 269.778  
2019_11_11_15_06_36_317 1573506396317 20038 19967 276 135.872  
2019_11_11_15_06_36_346 1573506396346 20067 19996 458 224.897  
2019_11_11_15_06_36_357 1573506396357 20078 20007 141 70.4687  
2019_11_11_15_06_36_373 1573506396373 20094 20022 1119 556.466  
2019_11_11_15_06_36_375 1573506396375 20096 20024 213 105.283  
2019_11_11_15_06_36_393 1573506396393 20114 20042 312 153.403  
2019_11_11_15_06_36_399 1573506396399 20120 20048 231 114.011  
2019_11_11_15_06_36_405 1573506396405 20126 20054 358 175.861  
2019_11_11_15_06_36_407 1573506396407 20128 20056 291 143.172  
2019_11_11_15_06_36_409 1573506396409 20130 20058 172 85.4395  
2019_11_11_15_06_36_455 1573506396455 20176 20104 423 207.701  
2019_11_11_15_06_36_473 1573506396473 20194 20122 593 291.566  
2019_11_11_15_06_36_485 1573506396485 20206 20134 146 72.8814  
2019_11_11_15_06_36_489 1573506396489 20210 20138 527 258.905  
2019_11_11_15_06_36_533 1573506396533 20254 20182 800 394.837  
2019_11_11_15_06_36_568 1573506396568 20289 20217 100 50.7123  
2019_11_11_15_06_36_572 1573506396572 20293 20221 515 252.98  
2019_11_11_15_06_36_573 1573506396573 20294 20222 326 160.232  
2019_11_11_15_06_36_587 1573506396587 20308 20236 541 265.822  
2019_11_11_15_06_36_592 1573506396592 20313 20241 302 148.53  
2019_11_11_15_06_36_602 1573506396602 20323 20250 248 122.262  
2019_11_11_15_06_36_616 1573506396616 20337 20264 477 234.248  
2019_11_11_15_06_36_627 1573506396627 20348 20275 591 290.574  
2019_11_11_15_06_36_651 1573506396651 20372 20299 296 145.607  
2019_11_11_15_06_36_652 1573506396652 20373 20300 227 112.07  
2019_11_11_15_06_36_702 1573506396702 20423 20350 312 153.403  
2019_11_11_15_06_36_711 1573506396711 20432 20359 409 200.833  
2019_11_11_15_06_36_751 1573506396751 20472 20399 344 169.019  
2019_11_11_15_06_36_772 1573506396772 20493 20420 314 154.378  
2019_11_11_15_06_36_777 1573506396777 20498 20425 141 70.4687  
2019_11_11_15_06_36_786 1573506396786 20507 20434 373 183.197  
2019_11_11_15_06_36_815 1573506396815 20536 20463 294 144.633  
2019_11_11_15_06_36_826 1573506396826 20547 20474 251 123.719  
2019_11_11_15_06_36_831 1573506396831 20552 20479 494 242.623  
2019_11_11_15_06_36_850 1573506396850 20571 20498 930 460.342  
2019_11_11_15_06_36_914 1573506396914 20635 20562 151 75.2949  
2019_11_11_15_06_36_918 1573506396918 20639 20566 329 161.696  
2019_11_11_15_06_36_958 1573506396958 20679 20605 229 113.041  
2019_11_11_15_06_36_960 1573506396960 20681 20607 159 79.1579  
2019_11_11_15_06_36_965 1573506396965 20686 20612 313 153.891  
2019_11_11_15_06_36_973 1573506396973 20694 20620 1015 503.442  
2019_11_11_15_06_36_987 1573506396987 20708 20634 256 126.148  
2019_11_11_15_06_37_012 1573506397012 20733 20659 296 145.607  
2019_11_11_15_06_37_027 1573506397027 20748 20674 268 131.981  
2019_11_11_15_06_37_029 1573506397029 20750 20676 733 361.273  
2019_11_11_15_06_37_052 1573506397052 20773 20699 486 238.681  
2019_11_11_15_06_37_056 1573506397056 20777 20703 258 127.12  
2019_11_11_15_06_37_058 1573506397058 20779 20705 275 135.385  
2019_11_11_15_06_37_060 1573506397060 20781 20707 811 400.361  
2019_11_11_15_06_37_121 1573506397121 20842 20768 348 170.973  
2019_11_11_15_06_37_130 1573506397130 20851 20777 202 99.9544  
2019_11_11_15_06_37_136 1573506397136 20857 20783 259 127.606  
2019_11_11_15_06_37_146 1573506397146 20867 20793 253 124.691  
2019_11_11_15_06_37_148 1573506397148 20869 20795 1418 710.694  
2019_11_11_15_06_37_155 1573506397155 20876 20802 246 121.291  
2019_11_11_15_06_37_161 1573506397161 20882 20807 241 118.864  
2019_11_11_15_06_37_176 1573506397176 20897 20822 673 331.327  
2019_11_11_15_06_37_177 1573506397177 20898 20823 400 196.42  
2019_11_11_15_06_37_229 1573506397229 20950 20875 787 388.314  
2019_11_11_15_06_37_253 1573506397253 20974 20899 402 197.4  
2019_11_11_15_06_37_287 1573506397287 21008 20933 166 82.5397  
2019_11_11_15_06_37_288 1573506397288 21009 20934 240 118.378  
2019_11_11_15_06_37_300 1573506397300 21021 20946 111 56.0079  
2019_11_11_15_06_37_301 1573506397301 21022 20947 165 82.0565  
2019_11_11_15_06_37_321 1573506397321 21042 20967 313 153.891  
2019_11_11_15_06_37_324 1573506397324 21045 20970 334 164.136  
2019_11_11_15_06_37_360 1573506397360 21081 21006 302 148.53  
2019_11_11_15_06_37_384 1573506397384 21105 21030 358 175.861  
2019_11_11_15_06_37_394 1573506397394 21115 21040 930 460.342  
2019_11_11_15_06_37_398 1573506397398 21119 21044 245 120.805  
2019_11_11_15_06_37_409 1573506397409 21130 21055 397 194.95  
2019_11_11_15_06_37_412 1573506397412 21133 21058 161 80.124  
2019_11_11_15_06_37_450 1573506397450 21171 21095 255 125.662  
2019_11_11_15_06_37_463 1573506397463 21184 21108 383 188.092  
2019_11_11_15_06_37_476 1573506397476 21197 21121 180 89.3075  
2019_11_11_15_06_37_478 1573506397478 21199 21123 660 324.853  
2019_11_11_15_06_37_481 1573506397481 21202 21126 670 329.833  
2019_11_11_15_06_37_489 1573506397489 21210 21134 233 114.981  
2019_11_11_15_06_37_497 1573506397497 21218 21142 119 59.8615  
2019_11_11_15_06_37_523 1573506397523 21244 21168 211 104.314  
2019_11_11_15_06_37_529 1573506397529 21250 21174 254 125.177  
2019_11_11_15_06_37_533 1573506397533 21254 21178 324 159.256  
2019_11_11_15_06_37_553 1573506397553 21274 21198 459 225.389  
2019_11_11_15_06_37_585 1573506397585 21306 21230 193 95.5971  
2019_11_11_15_06_37_594 1573506397594 21315 21239 302 148.53  
2019_11_11_15_06_37_622 1573506397622 21343 21267 1107 550.332  
2019_11_11_15_06_37_639 1573506397639 21360 21284 556 273.24  
2019_11_11_15_06_37_640 1573506397640 21361 21285 578 284.132  
2019_11_11_15_06_37_643 1573506397643 21364 21288 3368 1781.37  
2019_11_11_15_06_37_655 1573506397655 21376 21299 237 116.922  
2019_11_11_15_06_37_662 1573506397662 21383 21306 89 45.4203  
2019_11_11_15_06_37_682 1573506397682 21403 21326 265 130.522  
2019_11_11_15_06_37_694 1573506397694 21415 21338 393 192.99  
2019_11_11_15_06_37_717 1573506397717 21438 21361 198 98.0175  
2019_11_11_15_06_37_729 1573506397729 21450 21373 270 132.953  
2019_11_11_15_06_37_730 1573506397730 21451 21374 697 343.293  
2019_11_11_15_06_37_731 1573506397731 21452 21375 193 95.5971  
2019_11_11_15_06_37_741 1573506397741 21462 21385 348 170.973  
2019_11_11_15_06_37_759 1573506397759 21480 21403 470 230.802  
2019_11_11_15_06_37_763 1573506397763 21484 21407 229 113.041  
2019_11_11_15_06_37_768 1573506397768 21489 21412 364 178.795  
2019_11_11_15_06_37_810 1573506397810 21531 21454 212 104.799  
2019_11_11_15_06_37_843 1573506397843 21564 21487 254 125.177  
2019_11_11_15_06_37_894 1573506397894 21615 21538 2251 1154.31  
2019_11_11_15_06_37_901 1573506397901 21622 21545 122 61.3071  
2019_11_11_15_06_37_913 1573506397913 21634 21557 544 267.305  
2019_11_11_15_06_37_927 1573506397927 21648 21570 369 181.24  
2019_11_11_15_06_37_933 1573506397933 21654 21576 113 56.9711  
2019_11_11_15_06_37_943 1573506397943 21664 21586 771 380.293  
2019_11_11_15_06_37_949 1573506397949 21670 21592 1846 936.062  
2019_11_11_15_06_37_958 1573506397958 21679 21601 499 245.088  
2019_11_11_15_06_37_968 1573506397968 21689 21611 334 164.136  
2019_11_11_15_06_37_971 1573506397971 21692 21614 213 105.283  
2019_11_11_15_06_37_992 1573506397992 21713 21635 667 328.339  
2019_11_11_15_06_37_993 1573506397993 21714 21636 195 96.5652  
2019_11_11_15_06_38_021 1573506398021 21742 21664 132 66.1277  
2019_11_11_15_06_38_030 1573506398030 21751 21673 605 297.518  
2019_11_11_15_06_38_047 1573506398047 21768 21690 711 350.28  
2019_11_11_15_06_38_077 1573506398077 21798 21720 198 98.0175  
2019_11_11_15_06_38_078 1573506398078 21799 21721 221 109.161  
2019_11_11_15_06_38_081 1573506398081 21802 21724 157 78.192  
2019_11_11_15_06_38_082 1573506398082 21803 21725 139 69.5038  
2019_11_11_15_06_38_084 1573506398084 21805 21727 118 59.3797  
2019_11_11_15_06_38_102 1573506398102 21823 21744 531 260.881  
2019_11_11_15_06_38_103 1573506398103 21824 21745 260 128.092  
2019_11_11_15_06_38_129 1573506398129 21850 21771 440 216.049  
2019_11_11_15_06_38_149 1573506398149 21870 21791 236 116.437  
2019_11_11_15_06_38_150 1573506398150 21871 21792 289 142.198  
2019_11_11_15_06_38_188 1573506398188 21909 21830 149 74.3294  
2019_11_11_15_06_38_227 1573506398227 21948 21869 400 196.42  
2019_11_11_15_06_38_242 1573506398242 21963 21884 400 196.42  
2019_11_11_15_06_38_243 1573506398243 21964 21885 313 153.891  
2019_11_11_15_06_38_249 1573506398249 21970 21891 1186 590.796  
2019_11_11_15_06_38_259 1573506398259 21980 21901 255 125.662  
