1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_45_44_483 1573526744483 12763 12720 509 250.02  
2019_11_11_20_45_44_505 1573526744505 12785 12742 262 129.064  
2019_11_11_20_45_44_532 1573526744532 12812 12769 1097 545.223  
2019_11_11_20_45_44_536 1573526744536 12816 12773 182 90.2748  
2019_11_11_20_45_44_557 1573526744557 12837 12793 228 112.555  
2019_11_11_20_45_44_584 1573526744584 12864 12820 306 150.479  
2019_11_11_20_45_44_605 1573526744605 12885 12841 958 474.516  
2019_11_11_20_45_44_637 1573526744637 12917 12873 1178 586.69  
2019_11_11_20_45_44_657 1573526744657 12937 12893 509 250.02  
2019_11_11_20_45_44_686 1573526744686 12966 12922 204 100.923  
2019_11_11_20_45_44_722 1573526744722 13002 12958 396 194.46  
2019_11_11_20_45_44_732 1573526744732 13012 12968 126 63.235  
2019_11_11_20_45_44_747 1573526744747 13027 12983 344 169.019  
2019_11_11_20_45_44_751 1573526744751 13031 12987 814 401.868  
2019_11_11_20_45_44_766 1573526744766 13046 13002 137 68.5391  
2019_11_11_20_45_44_774 1573526744774 13054 13010 487 239.173  
2019_11_11_20_45_44_832 1573526744832 13112 13068 914 452.253  
2019_11_11_20_45_44_854 1573526744854 13134 13090 1679 847.482  
2019_11_11_20_45_44_855 1573526744855 13135 13091 238 117.407  
2019_11_11_20_45_44_856 1573526744856 13136 13092 1265 631.444  
2019_11_11_20_45_44_888 1573526744888 13168 13124 1034 513.105  
2019_11_11_20_45_44_898 1573526744898 13178 13133 564 277.199  
2019_11_11_20_45_44_900 1573526744900 13180 13135 441 216.54  
2019_11_11_20_45_44_904 1573526744904 13184 13139 372 182.708  
2019_11_11_20_45_44_924 1573526744924 13204 13159 439 215.558  
2019_11_11_20_45_44_927 1573526744927 13207 13162 552 271.261  
2019_11_11_20_45_44_965 1573526744965 13245 13200 175 86.8898  
2019_11_11_20_45_44_981 1573526744981 13261 13216 744 366.774  
2019_11_11_20_45_44_983 1573526744983 13263 13218 93 47.3442  
2019_11_11_20_45_44_996 1573526744996 13276 13231 539 264.834  
2019_11_11_20_45_45_021 1573526745021 13301 13256 426 209.173  
2019_11_11_20_45_45_044 1573526745044 13324 13279 462 226.865  
2019_11_11_20_45_45_071 1573526745071 13351 13306 256 126.148  
2019_11_11_20_45_45_097 1573526745097 13377 13332 152 75.7777  
2019_11_11_20_45_45_122 1573526745122 13402 13357 599 294.541  
2019_11_11_20_45_45_126 1573526745126 13406 13361 523 256.93  
2019_11_11_20_45_45_128 1573526745128 13408 13363 421 206.719  
2019_11_11_20_45_45_134 1573526745134 13414 13369 291 143.172  
2019_11_11_20_45_45_158 1573526745158 13438 13393 236 116.437  
2019_11_11_20_45_45_174 1573526745174 13454 13408 238 117.407  
2019_11_11_20_45_45_176 1573526745176 13456 13410 180 89.3075  
2019_11_11_20_45_45_190 1573526745190 13470 13424 307 150.966  
2019_11_11_20_45_45_260 1573526745260 13540 13494 245 120.805  
2019_11_11_20_45_45_270 1573526745270 13550 13504 383 188.092  
2019_11_11_20_45_45_304 1573526745304 13584 13538 457 224.406  
2019_11_11_20_45_45_307 1573526745307 13587 13541 131 65.6455  
2019_11_11_20_45_45_346 1573526745346 13626 13580 275 135.385  
2019_11_11_20_45_45_349 1573526745349 13629 13583 252 124.205  
2019_11_11_20_45_45_361 1573526745361 13641 13595 736 362.773  
2019_11_11_20_45_45_401 1573526745401 13681 13635 257 126.634  
2019_11_11_20_45_45_406 1573526745406 13686 13640 247 121.777  
2019_11_11_20_45_45_411 1573526745411 13691 13645 518 254.461  
2019_11_11_20_45_45_428 1573526745428 13708 13662 903 446.696  
2019_11_11_20_45_45_495 1573526745495 13775 13729 609 299.503  
2019_11_11_20_45_45_523 1573526745523 13803 13757 184 91.2422  
2019_11_11_20_45_45_537 1573526745537 13817 13771 289 142.198  
2019_11_11_20_45_45_561 1573526745561 13841 13794 170 84.4728  
2019_11_11_20_45_45_578 1573526745578 13858 13811 121 60.8252  
2019_11_11_20_45_45_598 1573526745598 13878 13831 416 204.266  
2019_11_11_20_45_45_600 1573526745600 13880 13833 55 29.0857  
2019_11_11_20_45_45_622 1573526745622 13902 13855 428 210.155  
2019_11_11_20_45_45_633 1573526745633 13913 13866 740 364.773  
2019_11_11_20_45_45_636 1573526745636 13916 13869 217 107.222  
2019_11_11_20_45_45_657 1573526745657 13937 13890 278 136.845  
2019_11_11_20_45_45_662 1573526745662 13942 13895 186 92.2098  
2019_11_11_20_45_45_675 1573526745675 13955 13908 536 263.351  
2019_11_11_20_45_45_682 1573526745682 13962 13915 621 305.461  
2019_11_11_20_45_45_685 1573526745685 13965 13918 287 141.224  
2019_11_11_20_45_45_691 1573526745691 13971 13924 314 154.378  
2019_11_11_20_45_45_705 1573526745705 13985 13938 155 77.2262  
2019_11_11_20_45_45_768 1573526745768 14048 14001 367 180.262  
2019_11_11_20_45_45_770 1573526745770 14050 14003 433 212.611  
2019_11_11_20_45_45_780 1573526745780 14060 14013 313 153.891  
2019_11_11_20_45_45_814 1573526745814 14094 14046 725 357.274  
2019_11_11_20_45_46_071 1573526746071 14351 14303 286 140.738  
2019_11_11_20_45_46_072 1573526746072 14352 14304 175 86.8898  
2019_11_11_20_45_46_073 1573526746073 14353 14305 220 108.676  
2019_11_11_20_45_46_073 1573526746073 14353 14305 937 463.883  
2019_11_11_20_45_46_073 1573526746073 14353 14305 186 92.2098  
2019_11_11_20_45_46_073 1573526746073 14353 14305 142 70.9512  
2019_11_11_20_45_46_073 1573526746073 14353 14305 203 100.439  
2019_11_11_20_45_46_073 1573526746073 14353 14305 196 97.0493  
2019_11_11_20_45_46_073 1573526746073 14353 14305 274 134.899  
2019_11_11_20_45_46_073 1573526746073 14353 14305 351 172.439  
2019_11_11_20_45_46_073 1573526746073 14353 14305 589 289.583  
2019_11_11_20_45_46_073 1573526746073 14353 14305 203 100.439  
2019_11_11_20_45_46_073 1573526746073 14353 14305 288 141.711  
2019_11_11_20_45_46_073 1573526746073 14353 14305 312 153.403  
2019_11_11_20_45_46_073 1573526746073 14353 14305 1925 978.252  
2019_11_11_20_45_46_104 1573526746104 14384 14336 4095 2209.31  
2019_11_11_20_45_46_113 1573526746113 14393 14344 2874 1499.5  
2019_11_11_20_45_46_117 1573526746117 14397 14348 488 239.666  
2019_11_11_20_45_46_123 1573526746123 14403 14354 226 111.585  
2019_11_11_20_45_46_134 1573526746134 14414 14365 270 132.953  
2019_11_11_20_45_46_135 1573526746135 14415 14366 203 100.439  
2019_11_11_20_45_46_138 1573526746138 14418 14369 192 95.1131  
2019_11_11_20_45_46_142 1573526746142 14422 14373 145 72.3988  
2019_11_11_20_45_46_146 1573526746146 14426 14377 284 139.764  
2019_11_11_20_45_46_198 1573526746198 14478 14429 133 66.6099  
2019_11_11_20_45_46_209 1573526746209 14489 14440 587 288.591  
2019_11_11_20_45_46_241 1573526746241 14521 14472 247 121.777  
2019_11_11_20_45_46_255 1573526746255 14535 14486 471 231.294  
2019_11_11_20_45_46_293 1573526746293 14573 14524 147 73.3641  
2019_11_11_20_45_46_317 1573526746317 14597 14548 176 87.3733  
2019_11_11_20_45_46_363 1573526746363 14643 14594 278 136.845  
2019_11_11_20_45_46_387 1573526746387 14667 14618 183 90.7585  
2019_11_11_20_45_46_397 1573526746397 14677 14628 218 107.707  
2019_11_11_20_45_46_406 1573526746406 14686 14636 688 338.804  
2019_11_11_20_45_46_457 1573526746457 14737 14687 274 134.899  
2019_11_11_20_45_46_460 1573526746460 14740 14690 390 191.52  
2019_11_11_20_45_46_477 1573526746477 14757 14707 468 229.817  
2019_11_11_20_45_46_479 1573526746479 14759 14709 355 174.394  
2019_11_11_20_45_46_484 1573526746484 14764 14714 440 216.049  
2019_11_11_20_45_46_540 1573526746540 14820 14770 342 168.042  
2019_11_11_20_45_46_542 1573526746542 14822 14772 436 214.084  
2019_11_11_20_45_46_579 1573526746579 14859 14809 307 150.966  
2019_11_11_20_45_46_593 1573526746593 14873 14823 271 133.44  
2019_11_11_20_45_46_610 1573526746610 14890 14840 310 152.428  
2019_11_11_20_45_46_615 1573526746615 14895 14845 104 52.6376  
2019_11_11_20_45_46_626 1573526746626 14906 14856 236 116.437  
2019_11_11_20_45_46_647 1573526746647 14927 14877 274 134.899  
2019_11_11_20_45_46_662 1573526746662 14942 14892 427 209.664  
2019_11_11_20_45_46_710 1573526746710 14990 14940 464 227.849  
2019_11_11_20_45_46_737 1573526746737 15017 14967 284 139.764  
2019_11_11_20_45_46_765 1573526746765 15045 14995 360 176.839  
2019_11_11_20_45_46_803 1573526746803 15083 15032 163 81.0902  
2019_11_11_20_45_46_812 1573526746812 15092 15041 227 112.07  
2019_11_11_20_45_46_858 1573526746858 15138 15087 364 178.795  
2019_11_11_20_45_46_868 1573526746868 15148 15097 391 192.01  
2019_11_11_20_45_46_869 1573526746869 15149 15098 4095 2209.31  
2019_11_11_20_45_46_887 1573526746887 15167 15116 1186 590.796  
2019_11_11_20_45_46_899 1573526746899 15179 15128 430 211.137  
2019_11_11_20_45_46_923 1573526746923 15203 15152 262 129.064  
2019_11_11_20_45_46_945 1573526746945 15225 15174 177 87.8568  
2019_11_11_20_45_46_962 1573526746962 15242 15191 103 52.1562  
2019_11_11_20_45_46_969 1573526746969 15249 15198 220 108.676  
2019_11_11_20_45_46_983 1573526746983 15263 15212 339 166.577  
2019_11_11_20_45_46_991 1573526746991 15271 15220 203 100.439  
2019_11_11_20_45_47_007 1573526747007 15287 15236 1285 641.764  
2019_11_11_20_45_47_031 1573526747031 15311 15260 205 101.407  
2019_11_11_20_45_47_038 1573526747038 15318 15267 256 126.148  
2019_11_11_20_45_47_076 1573526747076 15356 15305 84 43.016  
2019_11_11_20_45_47_091 1573526747091 15371 15319 127 63.717  
2019_11_11_20_45_47_104 1573526747104 15384 15332 421 206.719  
2019_11_11_20_45_47_161 1573526747161 15441 15389 303 149.017  
2019_11_11_20_45_47_162 1573526747162 15442 15390 1248 622.682  
2019_11_11_20_45_47_165 1573526747165 15445 15393 182 90.2748  
2019_11_11_20_45_47_167 1573526747167 15447 15395 126 63.235  
2019_11_11_20_45_47_175 1573526747175 15455 15403 105 53.119  
2019_11_11_20_45_47_176 1573526747176 15456 15404 275 135.385  
2019_11_11_20_45_47_207 1573526747207 15487 15435 797 393.332  
2019_11_11_20_45_47_213 1573526747213 15493 15441 1764 892.464  
2019_11_11_20_45_47_224 1573526747224 15504 15452 337 165.601  
2019_11_11_20_45_47_260 1573526747260 15540 15488 203 100.439  
2019_11_11_20_45_47_274 1573526747274 15554 15502 184 91.2422  
2019_11_11_20_45_47_288 1573526747288 15568 15516 363 178.306  
2019_11_11_20_45_47_291 1573526747291 15571 15519 169 83.9894  
2019_11_11_20_45_47_300 1573526747300 15580 15528 338 166.089  
2019_11_11_20_45_47_301 1573526747301 15581 15529 537 263.845  
2019_11_11_20_45_47_314 1573526747314 15594 15541 290 142.685  
2019_11_11_20_45_47_338 1573526747338 15618 15565 310 152.428  
2019_11_11_20_45_47_351 1573526747351 15631 15578 174 86.4063  
2019_11_11_20_45_47_365 1573526747365 15645 15592 2946 1540.13  
2019_11_11_20_45_47_402 1573526747402 15682 15629 405 198.871  
2019_11_11_20_45_47_406 1573526747406 15686 15633 142 70.9512  
2019_11_11_20_45_47_453 1573526747453 15733 15680 1382 691.985  
2019_11_11_20_45_47_455 1573526747455 15735 15682 379 186.134  
2019_11_11_20_45_47_456 1573526747456 15736 15683 471 231.294  
2019_11_11_20_45_47_485 1573526747485 15765 15712 770 379.792  
2019_11_11_20_45_47_488 1573526747488 15768 15715 393 192.99  
2019_11_11_20_45_47_494 1573526747494 15774 15721 49 26.2066  
2019_11_11_20_45_47_506 1573526747506 15786 15733 148 73.8467  
2019_11_11_20_45_47_536 1573526747536 15816 15763 123 61.789  
2019_11_11_20_45_47_547 1573526747547 15827 15774 466 228.833  
2019_11_11_20_45_47_552 1573526747552 15832 15779 236 116.437  
2019_11_11_20_45_47_576 1573526747576 15856 15803 307 150.966  
2019_11_11_20_45_47_587 1573526747587 15867 15813 317 155.841  
2019_11_11_20_45_47_610 1573526747610 15890 15836 322 158.28  
2019_11_11_20_45_47_617 1573526747617 15897 15843 227 112.07  
2019_11_11_20_45_47_649 1573526747649 15929 15875 213 105.283  
2019_11_11_20_45_47_683 1573526747683 15963 15909 233 114.981  
2019_11_11_20_45_47_695 1573526747695 15975 15921 247 121.777  
2019_11_11_20_45_47_724 1573526747724 16004 15950 1736 877.623  
2019_11_11_20_45_47_748 1573526747748 16028 15974 162 80.6071  
2019_11_11_20_45_47_759 1573526747759 16039 15985 464 227.849  
2019_11_11_20_45_47_766 1573526747766 16046 15992 245 120.805  
2019_11_11_20_45_47_779 1573526747779 16059 16005 566 278.189  
2019_11_11_20_45_47_783 1573526747783 16063 16009 150 74.8121  
2019_11_11_20_45_47_809 1573526747809 16089 16035 267 131.495  
2019_11_11_20_45_47_840 1573526747840 16120 16066 430 211.137  
2019_11_11_20_45_48_119 1573526748119 16399 16345 194 96.0811  
2019_11_11_20_45_48_120 1573526748120 16400 16346 605 297.518  
2019_11_11_20_45_48_121 1573526748121 16401 16347 2807 1461.82  
2019_11_11_20_45_48_121 1573526748121 16401 16346 205 101.407  
2019_11_11_20_45_48_121 1573526748121 16401 16346 201 99.4701  
2019_11_11_20_45_48_121 1573526748121 16401 16346 402 197.4  
2019_11_11_20_45_48_121 1573526748121 16401 16346 166 82.5397  
2019_11_11_20_45_48_121 1573526748121 16401 16346 162 80.6071  
2019_11_11_20_45_48_121 1573526748121 16401 16346 4095 2209.31  
2019_11_11_20_45_48_122 1573526748122 16402 16347 244 120.32  
2019_11_11_20_45_48_122 1573526748122 16402 16347 127 63.717  
2019_11_11_20_45_48_122 1573526748122 16402 16347 201 99.4701  
2019_11_11_20_45_48_122 1573526748122 16402 16347 186 92.2098  
2019_11_11_20_45_48_138 1573526748138 16418 16363 172 85.4395  
2019_11_11_20_45_48_151 1573526748151 16431 16376 137 68.5391  
2019_11_11_20_45_48_167 1573526748167 16447 16392 194 96.0811  
2019_11_11_20_45_48_168 1573526748168 16448 16393 141 70.4687  
2019_11_11_20_45_48_174 1573526748174 16454 16399 179 88.8239  
2019_11_11_20_45_48_208 1573526748208 16488 16433 2056 1048.62  
2019_11_11_20_45_48_210 1573526748210 16490 16435 116 58.4162  
2019_11_11_20_45_48_227 1573526748227 16507 16452 244 120.32  
2019_11_11_20_45_48_300 1573526748300 16580 16524 243 119.834  
2019_11_11_20_45_48_324 1573526748324 16604 16548 267 131.495  
2019_11_11_20_45_48_338 1573526748338 16618 16562 174 86.4063  
2019_11_11_20_45_48_345 1573526748345 16625 16569 240 118.378  
2019_11_11_20_45_48_348 1573526748348 16628 16572 582 286.113  
2019_11_11_20_45_48_355 1573526748355 16635 16579 165 82.0565  
2019_11_11_20_45_48_369 1573526748369 16649 16593 250 123.234  
2019_11_11_20_45_48_396 1573526748396 16676 16620 357 175.372  
2019_11_11_20_45_48_403 1573526748403 16683 16627 522 256.436  
2019_11_11_20_45_48_410 1573526748410 16690 16634 336 165.112  
2019_11_11_20_45_48_443 1573526748443 16723 16667 239 117.893  
2019_11_11_20_45_48_455 1573526748455 16735 16679 1046 519.214  
2019_11_11_20_45_48_459 1573526748459 16739 16683 1957 995.395  
2019_11_11_20_45_48_461 1573526748461 16741 16685 225 111.1  
2019_11_11_20_45_48_533 1573526748533 16813 16757 722 355.775  
2019_11_11_20_45_48_538 1573526748538 16818 16762 361 177.328  
2019_11_11_20_45_48_557 1573526748557 16837 16781 266 131.008  
2019_11_11_20_45_48_581 1573526748581 16861 16804 392 192.5  
2019_11_11_20_45_48_588 1573526748588 16868 16811 294 144.633  
2019_11_11_20_45_48_674 1573526748674 16954 16897 488 239.666  
2019_11_11_20_45_48_702 1573526748702 16982 16925 164 81.5733  
2019_11_11_20_45_48_704 1573526748704 16984 16927 324 159.256  
2019_11_11_20_45_48_726 1573526748726 17006 16949 246 121.291  
2019_11_11_20_45_48_735 1573526748735 17015 16958 1194 594.904  
2019_11_11_20_45_48_755 1573526748755 17035 16978 138 69.0214  
2019_11_11_20_45_48_765 1573526748765 17045 16988 124 62.271  
2019_11_11_20_45_48_766 1573526748766 17046 16989 583 286.609  
2019_11_11_20_45_48_767 1573526748767 17047 16990 114 57.4528  
2019_11_11_20_45_48_784 1573526748784 17064 17007 157 78.192  
2019_11_11_20_45_48_793 1573526748793 17073 17016 307 150.966  
2019_11_11_20_45_48_796 1573526748796 17076 17019 259 127.606  
2019_11_11_20_45_48_835 1573526748835 17115 17058 1194 594.904  
2019_11_11_20_45_48_841 1573526748841 17121 17064 320 157.305  
2019_11_11_20_45_48_842 1573526748842 17122 17065 476 233.755  
2019_11_11_20_45_48_851 1573526748851 17131 17073 288 141.711  
2019_11_11_20_45_48_855 1573526748855 17135 17077 209 103.345  
2019_11_11_20_45_48_856 1573526748856 17136 17078 191 94.6291  
2019_11_11_20_45_48_868 1573526748868 17148 17090 301 148.042  
2019_11_11_20_45_48_884 1573526748884 17164 17106 186 92.2098  
2019_11_11_20_45_48_886 1573526748886 17166 17108 506 248.54  
2019_11_11_20_45_48_906 1573526748906 17186 17128 419 205.738  
2019_11_11_20_45_48_921 1573526748921 17201 17143 124 62.271  
2019_11_11_20_45_48_922 1573526748922 17202 17144 266 131.008  
2019_11_11_20_45_48_941 1573526748941 17221 17163 1684 850.122  
2019_11_11_20_45_48_968 1573526748968 17248 17190 516 253.474  
2019_11_11_20_45_48_973 1573526748973 17253 17195 1983 1009.34  
2019_11_11_20_45_48_980 1573526748980 17260 17202 321 157.792  
2019_11_11_20_45_48_992 1573526748992 17272 17214 215 106.252  
2019_11_11_20_45_49_005 1573526749005 17285 17227 152 75.7777  
2019_11_11_20_45_49_010 1573526749010 17290 17232 361 177.328  
2019_11_11_20_45_49_013 1573526749013 17293 17235 70 36.2879  
2019_11_11_20_45_49_061 1573526749061 17341 17282 288 141.711  
2019_11_11_20_45_49_066 1573526749066 17346 17287 133 66.6099  
2019_11_11_20_45_49_075 1573526749075 17355 17296 372 182.708  
2019_11_11_20_45_49_103 1573526749103 17383 17324 399 195.93  
2019_11_11_20_45_49_110 1573526749110 17390 17331 243 119.834  
2019_11_11_20_45_49_113 1573526749113 17393 17334 1559 784.341  
2019_11_11_20_45_49_114 1573526749114 17394 17335 2435 1255.06  
2019_11_11_20_45_49_124 1573526749124 17404 17345 495 243.116  
2019_11_11_20_45_49_136 1573526749136 17416 17357 554 272.251  
2019_11_11_20_45_49_203 1573526749203 17483 17424 1880 954.197  
2019_11_11_20_45_49_204 1573526749204 17484 17425 1551 780.146  
2019_11_11_20_45_49_240 1573526749240 17520 17461 471 231.294  
2019_11_11_20_45_49_248 1573526749248 17528 17469 208 102.861  
2019_11_11_20_45_49_276 1573526749276 17556 17497 208 102.861  
2019_11_11_20_45_49_282 1573526749282 17562 17503 284 139.764  
2019_11_11_20_45_49_304 1573526749304 17584 17525 194 96.0811  
2019_11_11_20_45_49_317 1573526749317 17597 17538 196 97.0493  
2019_11_11_20_45_49_360 1573526749360 17640 17580 179 88.8239  
2019_11_11_20_45_49_394 1573526749394 17674 17614 339 166.577  
2019_11_11_20_45_49_419 1573526749419 17699 17639 626 307.944  
2019_11_11_20_45_49_443 1573526749443 17723 17663 306 150.479  
2019_11_11_20_45_49_447 1573526749447 17727 17667 143 71.4337  
2019_11_11_20_45_49_456 1573526749456 17736 17676 520 255.449  
2019_11_11_20_45_49_460 1573526749460 17740 17680 57 30.0456  
2019_11_11_20_45_49_474 1573526749474 17754 17694 362 177.817  
2019_11_11_20_45_49_484 1573526749484 17764 17704 340 167.066  
2019_11_11_20_45_49_485 1573526749485 17765 17705 305 149.991  
2019_11_11_20_45_49_486 1573526749486 17766 17706 432 212.119  
2019_11_11_20_45_49_509 1573526749509 17789 17729 203 100.439  
2019_11_11_20_45_49_511 1573526749511 17791 17731 237 116.922  
2019_11_11_20_45_49_537 1573526749537 17817 17757 3370 1782.53  
2019_11_11_20_45_49_567 1573526749567 17847 17787 898 444.171  
2019_11_11_20_45_49_585 1573526749585 17865 17805 126 63.235  
2019_11_11_20_45_49_586 1573526749586 17866 17806 3734 1994.86  
2019_11_11_20_45_49_594 1573526749594 17874 17814 183 90.7585  
2019_11_11_20_45_49_598 1573526749598 17878 17817 134 67.0921  
2019_11_11_20_45_49_614 1573526749614 17894 17833 335 164.624  
2019_11_11_20_45_49_643 1573526749643 17923 17862 325 159.744  
2019_11_11_20_45_49_656 1573526749656 17936 17875 838 413.933  
2019_11_11_20_45_49_665 1573526749665 17945 17884 506 248.54  
2019_11_11_20_45_49_667 1573526749667 17947 17886 149 74.3294  
2019_11_11_20_45_49_701 1573526749701 17981 17920 179 88.8239  
2019_11_11_20_45_49_719 1573526749719 17999 17938 200 98.9859  
2019_11_11_20_45_49_747 1573526749747 18027 17966 359 176.35  
2019_11_11_20_45_49_748 1573526749748 18028 17967 275 135.385  
2019_11_11_20_45_49_755 1573526749755 18035 17974 315 154.866  
2019_11_11_20_45_49_812 1573526749812 18092 18031 240 118.378  
2019_11_11_20_45_49_889 1573526749889 18169 18108 267 131.495  
2019_11_11_20_45_50_167 1573526750167 18447 18386 181 89.7911  
2019_11_11_20_45_50_168 1573526750168 18448 18387 281 138.304  
2019_11_11_20_45_50_169 1573526750169 18449 18388 299 147.068  
2019_11_11_20_45_50_169 1573526750169 18449 18388 247 121.777  
2019_11_11_20_45_50_169 1573526750169 18449 18387 2468 1273.24  
2019_11_11_20_45_50_169 1573526750169 18449 18387 504 247.553  
2019_11_11_20_45_50_169 1573526750169 18449 18387 353 173.417  
2019_11_11_20_45_50_169 1573526750169 18449 18387 204 100.923  
2019_11_11_20_45_50_169 1573526750169 18449 18387 226 111.585  
2019_11_11_20_45_50_170 1573526750170 18450 18388 285 140.251  
2019_11_11_20_45_50_182 1573526750182 18462 18400 322 158.28  
2019_11_11_20_45_50_183 1573526750183 18463 18401 178 88.3403  
2019_11_11_20_45_50_191 1573526750191 18471 18409 558 274.23  
2019_11_11_20_45_50_193 1573526750193 18473 18411 314 154.378  
2019_11_11_20_45_50_201 1573526750201 18481 18419 810 399.858  
2019_11_11_20_45_50_221 1573526750221 18501 18439 370 181.73  
2019_11_11_20_45_50_235 1573526750235 18515 18453 812 400.863  
2019_11_11_20_45_50_263 1573526750263 18543 18481 399 195.93  
2019_11_11_20_45_50_307 1573526750307 18587 18525 335 164.624  
2019_11_11_20_45_50_325 1573526750325 18605 18543 228 112.555  
2019_11_11_20_45_50_331 1573526750331 18611 18549 132 66.1277  
2019_11_11_20_45_50_339 1573526750339 18619 18556 920 455.285  
2019_11_11_20_45_50_348 1573526750348 18628 18565 321 157.792  
2019_11_11_20_45_50_368 1573526750368 18648 18585 413 202.794  
2019_11_11_20_45_50_377 1573526750377 18657 18594 383 188.092  
2019_11_11_20_45_50_385 1573526750385 18665 18602 343 168.531  
2019_11_11_20_45_50_386 1573526750386 18666 18603 190 94.1452  
2019_11_11_20_45_50_390 1573526750390 18670 18607 710 349.781  
2019_11_11_20_45_50_432 1573526750432 18712 18649 357 175.372  
2019_11_11_20_45_50_436 1573526750436 18716 18653 133 66.6099  
2019_11_11_20_45_50_444 1573526750444 18724 18661 571 280.664  
2019_11_11_20_45_50_460 1573526750460 18740 18677 245 120.805  
2019_11_11_20_45_50_488 1573526750488 18768 18705 290 142.685  
2019_11_11_20_45_50_529 1573526750529 18809 18746 436 214.084  
2019_11_11_20_45_50_542 1573526750542 18822 18759 243 119.834  
2019_11_11_20_45_50_566 1573526750566 18846 18783 823 406.39  
2019_11_11_20_45_50_573 1573526750573 18853 18790 563 276.704  
2019_11_11_20_45_50_575 1573526750575 18855 18792 165 82.0565  
2019_11_11_20_45_50_588 1573526750588 18868 18804 337 165.601  
2019_11_11_20_45_50_591 1573526750591 18871 18807 245 120.805  
2019_11_11_20_45_50_602 1573526750602 18882 18818 115 57.9345  
2019_11_11_20_45_50_604 1573526750604 18884 18820 501 246.074  
2019_11_11_20_45_50_627 1573526750627 18907 18843 150 74.8121  
2019_11_11_20_45_50_658 1573526750658 18938 18874 154 76.7433  
2019_11_11_20_45_50_687 1573526750687 18967 18903 140 69.9862  
2019_11_11_20_45_50_699 1573526750699 18979 18915 296 145.607  
2019_11_11_20_45_50_724 1573526750724 19004 18940 173 85.9229  
2019_11_11_20_45_50_727 1573526750727 19007 18943 3059 1604.21  
2019_11_11_20_45_50_748 1573526750748 19028 18964 175 86.8898  
2019_11_11_20_45_50_780 1573526750780 19060 18996 456 223.914  
2019_11_11_20_45_50_791 1573526750791 19071 19007 530 260.387  
2019_11_11_20_45_50_796 1573526750796 19076 19012 221 109.161  
2019_11_11_20_45_50_817 1573526750817 19097 19033 81 41.5738  
2019_11_11_20_45_50_820 1573526750820 19100 19036 121 60.8252  
2019_11_11_20_45_50_847 1573526750847 19127 19063 1955 994.322  
2019_11_11_20_45_50_851 1573526750851 19131 19066 432 212.119  
2019_11_11_20_45_50_856 1573526750856 19136 19071 249 122.748  
2019_11_11_20_45_50_879 1573526750879 19159 19094 184 91.2422  
2019_11_11_20_45_50_897 1573526750897 19177 19112 163 81.0902  
2019_11_11_20_45_50_911 1573526750911 19191 19126 248 122.262  
2019_11_11_20_45_50_916 1573526750916 19196 19131 144 71.9162  
2019_11_11_20_45_50_943 1573526750943 19223 19158 430 211.137  
2019_11_11_20_45_50_947 1573526750947 19227 19162 226 111.585  
2019_11_11_20_45_50_952 1573526750952 19232 19167 739 364.273  
2019_11_11_20_45_51_006 1573526751006 19286 19221 561 275.714  
2019_11_11_20_45_51_029 1573526751029 19309 19244 462 226.865  
2019_11_11_20_45_51_046 1573526751046 19326 19261 134 67.0921  
2019_11_11_20_45_51_057 1573526751057 19337 19272 260 128.092  
2019_11_11_20_45_51_097 1573526751097 19377 19312 99 50.2311  
2019_11_11_20_45_51_103 1573526751103 19383 19318 1008 499.884  
2019_11_11_20_45_51_111 1573526751111 19391 19326 446 218.997  
2019_11_11_20_45_51_121 1573526751121 19401 19336 128 64.1991  
2019_11_11_20_45_51_131 1573526751131 19411 19346 1600 805.866  
2019_11_11_20_45_51_137 1573526751137 19417 19351 110 55.5264  
2019_11_11_20_45_51_174 1573526751174 19454 19388 361 177.328  
2019_11_11_20_45_51_175 1573526751175 19455 19389 273 134.412  
2019_11_11_20_45_51_198 1573526751198 19478 19412 207 102.376  
2019_11_11_20_45_51_204 1573526751204 19484 19418 187 92.6936  
2019_11_11_20_45_51_211 1573526751211 19491 19425 319 156.817  
2019_11_11_20_45_51_223 1573526751223 19503 19437 420 206.229  
2019_11_11_20_45_51_236 1573526751236 19516 19450 1464 734.656  
2019_11_11_20_45_51_248 1573526751248 19528 19462 151 75.2949  
2019_11_11_20_45_51_259 1573526751259 19539 19473 972 481.611  
2019_11_11_20_45_51_271 1573526751271 19551 19485 180 89.3075  
2019_11_11_20_45_51_275 1573526751275 19555 19489 1937 984.677  
2019_11_11_20_45_51_278 1573526751278 19558 19492 502 246.567  
2019_11_11_20_45_51_280 1573526751280 19560 19494 1333 666.581  
2019_11_11_20_45_51_286 1573526751286 19566 19500 169 83.9894  
2019_11_11_20_45_51_297 1573526751297 19577 19511 157 78.192  
2019_11_11_20_45_51_313 1573526751313 19593 19527 603 296.526  
2019_11_11_20_45_51_335 1573526751335 19615 19548 190 94.1452  
2019_11_11_20_45_51_345 1573526751345 19625 19558 232 114.496  
2019_11_11_20_45_51_366 1573526751366 19646 19579 382 187.603  
2019_11_11_20_45_51_386 1573526751386 19666 19599 223 110.131  
2019_11_11_20_45_51_397 1573526751397 19677 19610 1502 754.498  
2019_11_11_20_45_51_398 1573526751398 19678 19611 376 184.666  
