1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_40_52_438 1573512052438 13803 13752 87 44.4585  
2019_11_11_16_40_52_451 1573512052451 13816 13765 371 182.219  
2019_11_11_16_40_52_458 1573512052458 13823 13772 715 352.278  
2019_11_11_16_40_52_468 1573512052468 13833 13782 159 79.1579  
2019_11_11_16_40_52_522 1573512052522 13887 13836 211 104.314  
2019_11_11_16_40_52_537 1573512052537 13902 13851 116 58.4162  
2019_11_11_16_40_52_540 1573512052540 13905 13854 417 204.757  
2019_11_11_16_40_52_544 1573512052544 13909 13858 551 270.767  
2019_11_11_16_40_52_577 1573512052577 13942 13891 183 90.7585  
2019_11_11_16_40_52_644 1573512052644 14009 13958 4095 2209.31  
2019_11_11_16_40_52_650 1573512052650 14015 13964 375 184.176  
2019_11_11_16_40_52_654 1573512052654 14019 13968 553 271.756  
2019_11_11_16_40_52_671 1573512052671 14036 13985 2045 1042.69  
2019_11_11_16_40_52_683 1573512052683 14048 13997 215 106.252  
2019_11_11_16_40_52_701 1573512052701 14066 14015 3472 1841.63  
2019_11_11_16_40_52_711 1573512052711 14076 14024 429 210.646  
2019_11_11_16_40_52_721 1573512052721 14086 14034 253 124.691  
2019_11_11_16_40_52_780 1573512052780 14145 14093 253 124.691  
2019_11_11_16_40_52_785 1573512052785 14150 14098 697 343.293  
2019_11_11_16_40_52_808 1573512052808 14173 14121 168 83.5062  
2019_11_11_16_40_52_836 1573512052836 14201 14149 250 123.234  
2019_11_11_16_40_52_846 1573512052846 14211 14159 213 105.283  
2019_11_11_16_40_52_909 1573512052909 14274 14222 254 125.177  
2019_11_11_16_40_52_918 1573512052918 14283 14231 174 86.4063  
2019_11_11_16_40_52_946 1573512052946 14311 14259 307 150.966  
2019_11_11_16_40_52_966 1573512052966 14331 14279 315 154.866  
2019_11_11_16_40_52_999 1573512052999 14364 14312 191 94.6291  
2019_11_11_16_40_53_000 1573512053000 14365 14313 622 305.957  
2019_11_11_16_40_53_053 1573512053053 14418 14366 229 113.041  
2019_11_11_16_40_53_061 1573512053061 14426 14374 1005 498.36  
2019_11_11_16_40_53_066 1573512053066 14431 14379 551 270.767  
2019_11_11_16_40_53_084 1573512053084 14449 14397 418 205.247  
2019_11_11_16_40_53_119 1573512053119 14484 14431 1123 558.512  
2019_11_11_16_40_53_142 1573512053142 14507 14454 579 284.627  
2019_11_11_16_40_53_160 1573512053160 14525 14472 247 121.777  
2019_11_11_16_40_53_187 1573512053187 14552 14499 229 113.041  
2019_11_11_16_40_53_207 1573512053207 14572 14519 167 83.0229  
2019_11_11_16_40_53_228 1573512053228 14593 14540 2797 1456.21  
2019_11_11_16_40_53_241 1573512053241 14606 14553 241 118.864  
2019_11_11_16_40_53_257 1573512053257 14622 14569 452 221.947  
2019_11_11_16_40_53_263 1573512053263 14628 14575 121 60.8252  
2019_11_11_16_40_53_299 1573512053299 14664 14611 4095 2209.31  
2019_11_11_16_40_53_301 1573512053301 14666 14613 714 351.778  
2019_11_11_16_40_53_309 1573512053309 14674 14621 417 204.757  
2019_11_11_16_40_53_329 1573512053329 14694 14641 423 207.701  
2019_11_11_16_40_53_362 1573512053362 14727 14674 568 279.179  
2019_11_11_16_40_53_371 1573512053371 14736 14683 697 343.293  
2019_11_11_16_40_53_371 1573512053371 14736 14683 184 91.2422  
2019_11_11_16_40_53_388 1573512053388 14753 14700 406 199.361  
2019_11_11_16_40_53_407 1573512053407 14772 14718 146 72.8814  
2019_11_11_16_40_53_411 1573512053411 14776 14722 323 158.768  
2019_11_11_16_40_53_413 1573512053413 14778 14724 213 105.283  
2019_11_11_16_40_53_418 1573512053418 14783 14729 263 129.55  
2019_11_11_16_40_53_458 1573512053458 14823 14769 142 70.9512  
2019_11_11_16_40_53_470 1573512053470 14835 14781 278 136.845  
2019_11_11_16_40_53_481 1573512053481 14846 14792 246 121.291  
2019_11_11_16_40_53_496 1573512053496 14861 14807 111 56.0079  
2019_11_11_16_40_53_510 1573512053510 14875 14821 71 36.7683  
2019_11_11_16_40_53_527 1573512053527 14892 14838 406 199.361  
2019_11_11_16_40_53_529 1573512053529 14894 14840 2030 1034.61  
2019_11_11_16_40_53_556 1573512053556 14921 14867 500 245.581  
2019_11_11_16_40_53_560 1573512053560 14925 14871 147 73.3641  
2019_11_11_16_40_53_566 1573512053566 14931 14877 117 58.898  
2019_11_11_16_40_53_576 1573512053576 14941 14887 429 210.646  
2019_11_11_16_40_53_595 1573512053595 14960 14906 270 132.953  
2019_11_11_16_40_53_608 1573512053608 14973 14919 325 159.744  
2019_11_11_16_40_53_843 1573512053843 15208 15153 705 347.285  
2019_11_11_16_40_53_844 1573512053844 15209 15154 253 124.691  
2019_11_11_16_40_53_845 1573512053845 15210 15155 213 105.283  
2019_11_11_16_40_53_845 1573512053845 15210 15155 397 194.95  
2019_11_11_16_40_53_845 1573512053845 15210 15155 2536 1310.79  
2019_11_11_16_40_53_845 1573512053845 15210 15155 1034 513.105  
2019_11_11_16_40_53_845 1573512053845 15210 15155 116 58.4162  
2019_11_11_16_40_53_845 1573512053845 15210 15155 236 116.437  
2019_11_11_16_40_53_845 1573512053845 15210 15155 515 252.98  
2019_11_11_16_40_53_845 1573512053845 15210 15155 174 86.4063  
2019_11_11_16_40_53_845 1573512053845 15210 15155 116 58.4162  
2019_11_11_16_40_53_846 1573512053846 15211 15156 1036 514.123  
2019_11_11_16_40_53_846 1573512053846 15211 15156 2518 1300.84  
2019_11_11_16_40_53_846 1573512053846 15211 15156 1079 536.034  
2019_11_11_16_40_53_850 1573512053850 15215 15160 744 366.774  
2019_11_11_16_40_53_855 1573512053855 15220 15165 240 118.378  
2019_11_11_16_40_53_857 1573512053857 15222 15167 410 201.323  
2019_11_11_16_40_53_881 1573512053881 15246 15191 194 96.0811  
2019_11_11_16_40_53_930 1573512053930 15295 15239 246 121.291  
2019_11_11_16_40_53_973 1573512053973 15338 15282 161 80.124  
2019_11_11_16_40_53_989 1573512053989 15354 15298 190 94.1452  
2019_11_11_16_40_53_994 1573512053994 15359 15303 296 145.607  
2019_11_11_16_40_54_001 1573512054001 15366 15310 1518 762.865  
2019_11_11_16_40_54_030 1573512054030 15395 15339 438 215.066  
2019_11_11_16_40_54_043 1573512054043 15408 15352 209 103.345  
2019_11_11_16_40_54_048 1573512054048 15413 15357 201 99.4701  
2019_11_11_16_40_54_066 1573512054066 15431 15375 382 187.603  
2019_11_11_16_40_54_122 1573512054122 15487 15431 521 255.942  
2019_11_11_16_40_54_159 1573512054159 15524 15468 399 195.93  
2019_11_11_16_40_54_166 1573512054166 15531 15475 314 154.378  
2019_11_11_16_40_54_167 1573512054167 15532 15476 264 130.036  
2019_11_11_16_40_54_185 1573512054185 15550 15494 3172 1668.67  
2019_11_11_16_40_54_199 1573512054199 15564 15508 199 98.5017  
2019_11_11_16_40_54_220 1573512054220 15585 15529 290 142.685  
2019_11_11_16_40_54_229 1573512054229 15594 15538 1368 684.719  
2019_11_11_16_40_54_288 1573512054288 15653 15596 93 47.3442  
2019_11_11_16_40_54_295 1573512054295 15660 15603 300 147.555  
2019_11_11_16_40_54_317 1573512054317 15682 15625 277 136.358  
2019_11_11_16_40_54_341 1573512054341 15706 15649 376 184.666  
2019_11_11_16_40_54_372 1573512054372 15737 15680 224 110.616  
2019_11_11_16_40_54_374 1573512054374 15739 15682 489 240.159  
2019_11_11_16_40_54_395 1573512054395 15760 15703 232 114.496  
2019_11_11_16_40_54_417 1573512054417 15782 15725 288 141.711  
2019_11_11_16_40_54_420 1573512054420 15785 15728 409 200.833  
2019_11_11_16_40_54_423 1573512054423 15788 15731 316 155.354  
2019_11_11_16_40_54_427 1573512054427 15792 15735 2128 1087.51  
2019_11_11_16_40_54_445 1573512054445 15810 15753 288 141.711  
2019_11_11_16_40_54_452 1573512054452 15817 15760 298 146.581  
2019_11_11_16_40_54_482 1573512054482 15847 15790 340 167.066  
2019_11_11_16_40_54_516 1573512054516 15881 15824 477 234.248  
2019_11_11_16_40_54_535 1573512054535 15900 15843 712 350.78  
2019_11_11_16_40_54_553 1573512054553 15918 15861 359 176.35  
2019_11_11_16_40_54_554 1573512054554 15919 15861 151 75.2949  
2019_11_11_16_40_54_558 1573512054558 15923 15865 196 97.0493  
2019_11_11_16_40_54_623 1573512054623 15988 15930 505 248.047  
2019_11_11_16_40_54_662 1573512054662 16027 15969 583 286.609  
2019_11_11_16_40_54_667 1573512054667 16032 15974 458 224.897  
2019_11_11_16_40_54_687 1573512054687 16052 15994 741 365.273  
2019_11_11_16_40_54_697 1573512054697 16062 16004 316 155.354  
2019_11_11_16_40_54_704 1573512054704 16069 16011 4038 2175.2  
2019_11_11_16_40_54_709 1573512054709 16074 16016 369 181.24  
2019_11_11_16_40_54_713 1573512054713 16078 16020 247 121.777  
2019_11_11_16_40_54_734 1573512054734 16099 16041 165 82.0565  
2019_11_11_16_40_54_740 1573512054740 16105 16047 703 346.287  
2019_11_11_16_40_54_802 1573512054802 16167 16109 344 169.019  
2019_11_11_16_40_54_805 1573512054805 16170 16112 586 288.096  
2019_11_11_16_40_54_819 1573512054819 16184 16126 184 91.2422  
2019_11_11_16_40_54_845 1573512054845 16210 16152 429 210.646  
2019_11_11_16_40_54_884 1573512054884 16249 16191 461 226.373  
2019_11_11_16_40_54_956 1573512054956 16321 16262 567 278.684  
2019_11_11_16_40_55_011 1573512055011 16376 16317 209 103.345  
2019_11_11_16_40_55_026 1573512055026 16391 16332 435 213.593  
2019_11_11_16_40_55_034 1573512055034 16399 16340 527 258.905  
2019_11_11_16_40_55_036 1573512055036 16401 16342 405 198.871  
2019_11_11_16_40_55_064 1573512055064 16429 16370 480 235.725  
2019_11_11_16_40_55_114 1573512055114 16479 16420 720 354.775  
2019_11_11_16_40_55_119 1573512055119 16484 16425 179 88.8239  
2019_11_11_16_40_55_124 1573512055124 16489 16430 333 163.648  
2019_11_11_16_40_55_183 1573512055183 16548 16489 450 220.964  
2019_11_11_16_40_55_184 1573512055184 16549 16490 154 76.7433  
2019_11_11_16_40_55_208 1573512055208 16573 16514 271 133.44  
2019_11_11_16_40_55_214 1573512055214 16579 16520 519 254.955  
2019_11_11_16_40_55_226 1573512055226 16591 16532 233 114.981  
2019_11_11_16_40_55_228 1573512055228 16593 16534 432 212.119  
2019_11_11_16_40_55_250 1573512055250 16615 16556 680 334.815  
2019_11_11_16_40_55_251 1573512055251 16616 16557 289 142.198  
2019_11_11_16_40_55_292 1573512055292 16657 16597 168 83.5062  
2019_11_11_16_40_55_298 1573512055298 16663 16603 147 73.3641  
2019_11_11_16_40_55_319 1573512055319 16684 16624 165 82.0565  
2019_11_11_16_40_55_320 1573512055320 16685 16625 259 127.606  
2019_11_11_16_40_55_330 1573512055330 16695 16635 243 119.834  
2019_11_11_16_40_55_335 1573512055335 16700 16640 202 99.9544  
2019_11_11_16_40_55_391 1573512055391 16756 16696 616 302.978  
2019_11_11_16_40_55_396 1573512055396 16761 16701 4095 2209.31  
2019_11_11_16_40_55_400 1573512055400 16765 16705 1722 870.211  
2019_11_11_16_40_55_482 1573512055482 16847 16787 222 109.646  
2019_11_11_16_40_55_497 1573512055497 16862 16802 347 170.485  
2019_11_11_16_40_55_503 1573512055503 16868 16808 3340 1765.2  
2019_11_11_16_40_55_525 1573512055525 16890 16830 132 66.1277  
2019_11_11_16_40_55_543 1573512055543 16908 16848 94 47.8253  
2019_11_11_16_40_55_565 1573512055565 16930 16870 2135 1091.3  
2019_11_11_16_40_55_577 1573512055577 16942 16882 494 242.623  
2019_11_11_16_40_55_596 1573512055596 16961 16901 419 205.738  
2019_11_11_16_40_55_604 1573512055604 16969 16909 2494 1287.58  
2019_11_11_16_40_55_610 1573512055610 16975 16914 213 105.283  
2019_11_11_16_40_55_859 1573512055859 17224 17163 212 104.799  
2019_11_11_16_40_55_860 1573512055860 17225 17164 4095 2209.31  
2019_11_11_16_40_55_861 1573512055861 17226 17165 248 122.262  
2019_11_11_16_40_55_861 1573512055861 17226 17165 400 196.42  
2019_11_11_16_40_55_861 1573512055861 17226 17165 224 110.616  
2019_11_11_16_40_55_861 1573512055861 17226 17165 308 151.453  
2019_11_11_16_40_55_861 1573512055861 17226 17165 189 93.6613  
2019_11_11_16_40_55_861 1573512055861 17226 17165 259 127.606  
2019_11_11_16_40_55_861 1573512055861 17226 17165 211 104.314  
2019_11_11_16_40_55_871 1573512055871 17236 17175 403 197.891  
2019_11_11_16_40_55_873 1573512055873 17238 17177 141 70.4687  
2019_11_11_16_40_55_899 1573512055899 17264 17203 474 232.771  
2019_11_11_16_40_55_916 1573512055916 17281 17220 609 299.503  
2019_11_11_16_40_55_948 1573512055948 17313 17252 238 117.407  
2019_11_11_16_40_55_950 1573512055950 17315 17254 156 77.7091  
2019_11_11_16_40_55_983 1573512055983 17348 17287 373 183.197  
2019_11_11_16_40_55_997 1573512055997 17362 17300 481 236.218  
2019_11_11_16_40_56_002 1573512056002 17367 17305 345 169.508  
2019_11_11_16_40_56_005 1573512056005 17370 17308 271 133.44  
2019_11_11_16_40_56_014 1573512056014 17379 17317 923 456.802  
2019_11_11_16_40_56_019 1573512056019 17384 17322 177 87.8568  
2019_11_11_16_40_56_036 1573512056036 17401 17339 459 225.389  
2019_11_11_16_40_56_037 1573512056037 17402 17340 234 115.466  
2019_11_11_16_40_56_038 1573512056038 17403 17341 412 202.304  
2019_11_11_16_40_56_039 1573512056039 17404 17342 123 61.789  
2019_11_11_16_40_56_076 1573512056076 17441 17379 502 246.567  
2019_11_11_16_40_56_093 1573512056093 17458 17396 444 218.014  
2019_11_11_16_40_56_100 1573512056100 17465 17403 274 134.899  
2019_11_11_16_40_56_104 1573512056104 17469 17407 408 200.342  
2019_11_11_16_40_56_110 1573512056110 17475 17413 298 146.581  
2019_11_11_16_40_56_132 1573512056132 17497 17435 502 246.567  
2019_11_11_16_40_56_189 1573512056189 17554 17492 1653 833.765  
2019_11_11_16_40_56_193 1573512056193 17558 17496 796 392.83  
2019_11_11_16_40_56_195 1573512056195 17560 17497 72 37.2487  
2019_11_11_16_40_56_229 1573512056229 17594 17531 358 175.861  
2019_11_11_16_40_56_230 1573512056230 17595 17532 1763 891.934  
2019_11_11_16_40_56_253 1573512056253 17618 17555 423 207.701  
2019_11_11_16_40_56_294 1573512056294 17659 17596 184 91.2422  
2019_11_11_16_40_56_303 1573512056303 17668 17605 319 156.817  
2019_11_11_16_40_56_305 1573512056305 17670 17607 281 138.304  
2019_11_11_16_40_56_310 1573512056310 17675 17612 199 98.5017  
2019_11_11_16_40_56_320 1573512056320 17685 17622 216 106.737  
2019_11_11_16_40_56_338 1573512056338 17703 17640 106 53.6004  
2019_11_11_16_40_56_339 1573512056339 17704 17641 251 123.719  
2019_11_11_16_40_56_360 1573512056360 17725 17662 108 54.5633  
2019_11_11_16_40_56_365 1573512056365 17730 17667 213 105.283  
2019_11_11_16_40_56_368 1573512056368 17733 17670 145 72.3988  
2019_11_11_16_40_56_376 1573512056376 17741 17678 836 412.927  
2019_11_11_16_40_56_389 1573512056389 17754 17691 452 221.947  
2019_11_11_16_40_56_403 1573512056403 17768 17705 118 59.3797  
2019_11_11_16_40_56_412 1573512056412 17777 17713 287 141.224  
2019_11_11_16_40_56_413 1573512056413 17778 17714 252 124.205  
2019_11_11_16_40_56_417 1573512056417 17782 17718 344 169.019  
2019_11_11_16_40_56_424 1573512056424 17789 17725 615 302.481  
2019_11_11_16_40_56_446 1573512056446 17811 17747 229 113.041  
2019_11_11_16_40_56_452 1573512056452 17817 17753 672 330.829  
2019_11_11_16_40_56_461 1573512056461 17826 17762 1432 717.98  
2019_11_11_16_40_56_487 1573512056487 17852 17788 182 90.2748  
2019_11_11_16_40_56_504 1573512056504 17869 17805 216 106.737  
2019_11_11_16_40_56_520 1573512056520 17885 17821 186 92.2098  
2019_11_11_16_40_56_533 1573512056533 17898 17834 183 90.7585  
2019_11_11_16_40_56_542 1573512056542 17907 17843 208 102.861  
2019_11_11_16_40_56_546 1573512056546 17911 17847 397 194.95  
2019_11_11_16_40_56_571 1573512056571 17936 17872 430 211.137  
2019_11_11_16_40_56_652 1573512056652 18017 17953 405 198.871  
2019_11_11_16_40_56_653 1573512056653 18018 17954 244 120.32  
2019_11_11_16_40_56_672 1573512056672 18037 17973 277 136.358  
2019_11_11_16_40_56_713 1573512056713 18078 18013 409 200.833  
2019_11_11_16_40_56_737 1573512056737 18102 18037 552 271.261  
2019_11_11_16_40_56_738 1573512056738 18103 18038 402 197.4  
2019_11_11_16_40_56_758 1573512056758 18123 18058 267 131.495  
2019_11_11_16_40_56_762 1573512056762 18127 18062 141 70.4687  
2019_11_11_16_40_56_769 1573512056769 18134 18069 219 108.191  
2019_11_11_16_40_56_818 1573512056818 18183 18118 337 165.601  
2019_11_11_16_40_56_834 1573512056834 18199 18134 166 82.5397  
2019_11_11_16_40_56_849 1573512056849 18214 18149 830 409.909  
2019_11_11_16_40_56_883 1573512056883 18248 18183 415 203.775  
2019_11_11_16_40_56_893 1573512056893 18258 18193 167 83.0229  
2019_11_11_16_40_56_905 1573512056905 18270 18205 641 315.4  
2019_11_11_16_40_56_921 1573512056921 18286 18221 902 446.191  
2019_11_11_16_40_56_976 1573512056976 18341 18276 166 82.5397  
2019_11_11_16_40_57_027 1573512057027 18392 18327 98 49.7499  
2019_11_11_16_40_57_029 1573512057029 18394 18329 290 142.685  
2019_11_11_16_40_57_029 1573512057029 18394 18329 285 140.251  
2019_11_11_16_40_57_042 1573512057042 18407 18342 1954 993.786  
2019_11_11_16_40_57_070 1573512057070 18435 18369 253 124.691  
2019_11_11_16_40_57_091 1573512057091 18456 18390 1643 828.495  
2019_11_11_16_40_57_109 1573512057109 18474 18408 276 135.872  
2019_11_11_16_40_57_128 1573512057128 18493 18427 85 43.4968  
2019_11_11_16_40_57_133 1573512057133 18498 18432 219 108.191  
2019_11_11_16_40_57_134 1573512057134 18499 18433 523 256.93  
2019_11_11_16_40_57_137 1573512057137 18502 18436 164 81.5733  
2019_11_11_16_40_57_169 1573512057169 18534 18468 849 419.469  
2019_11_11_16_40_57_176 1573512057176 18541 18475 818 403.877  
2019_11_11_16_40_57_178 1573512057178 18543 18477 283 139.278  
2019_11_11_16_40_57_189 1573512057189 18554 18488 205 101.407  
2019_11_11_16_40_57_232 1573512057232 18597 18531 309 151.941  
2019_11_11_16_40_57_265 1573512057265 18630 18564 343 168.531  
2019_11_11_16_40_57_273 1573512057273 18638 18572 226 111.585  
2019_11_11_16_40_57_273 1573512057273 18638 18572 838 413.933  
2019_11_11_16_40_57_298 1573512057298 18663 18597 665 327.343  
2019_11_11_16_40_57_300 1573512057300 18665 18599 343 168.531  
2019_11_11_16_40_57_343 1573512057343 18708 18641 136 68.0567  
2019_11_11_16_40_57_369 1573512057369 18734 18667 336 165.112  
2019_11_11_16_40_57_370 1573512057370 18735 18668 405 198.871  
2019_11_11_16_40_57_386 1573512057386 18751 18684 575 282.645  
2019_11_11_16_40_57_413 1573512057413 18778 18711 414 203.285  
2019_11_11_16_40_57_438 1573512057438 18803 18736 610 299.999  
2019_11_11_16_40_57_464 1573512057464 18829 18762 421 206.719  
2019_11_11_16_40_57_483 1573512057483 18848 18781 408 200.342  
2019_11_11_16_40_57_485 1573512057485 18850 18783 241 118.864  
2019_11_11_16_40_57_524 1573512057524 18889 18822 152 75.7777  
2019_11_11_16_40_57_559 1573512057559 18924 18857 246 121.291  
2019_11_11_16_40_57_566 1573512057566 18931 18864 1170 582.586  
2019_11_11_16_40_57_590 1573512057590 18955 18888 446 218.997  
2019_11_11_16_40_57_611 1573512057611 18976 18909 281 138.304  
2019_11_11_16_40_57_614 1573512057614 18979 18912 232 114.496  
2019_11_11_16_40_57_673 1573512057673 19038 18971 159 79.1579  
2019_11_11_16_40_57_707 1573512057707 19072 19005 244 120.32  
2019_11_11_16_40_57_710 1573512057710 19075 19007 443 217.523  
2019_11_11_16_40_57_875 1573512057875 19240 19172 306 150.479  
2019_11_11_16_40_57_876 1573512057876 19241 19173 196 97.0493  
2019_11_11_16_40_57_877 1573512057877 19242 19174 495 243.116  
2019_11_11_16_40_57_877 1573512057877 19242 19174 324 159.256  
2019_11_11_16_40_57_877 1573512057877 19242 19174 390 191.52  
2019_11_11_16_40_57_877 1573512057877 19242 19174 142 70.9512  
2019_11_11_16_40_57_877 1573512057877 19242 19174 114 57.4528  
2019_11_11_16_40_57_877 1573512057877 19242 19174 159 79.1579  
2019_11_11_16_40_57_877 1573512057877 19242 19174 2823 1470.81  
2019_11_11_16_40_57_877 1573512057877 19242 19174 116 58.4162  
2019_11_11_16_40_57_877 1573512057877 19242 19174 142 70.9512  
2019_11_11_16_40_57_878 1573512057878 19243 19175 232 114.496  
2019_11_11_16_40_57_878 1573512057878 19243 19175 265 130.522  
2019_11_11_16_40_57_886 1573512057886 19251 19183 344 169.019  
2019_11_11_16_40_57_902 1573512057902 19267 19199 205 101.407  
2019_11_11_16_40_57_909 1573512057909 19274 19206 142 70.9512  
2019_11_11_16_40_57_910 1573512057910 19275 19206 245 120.805  
2019_11_11_16_40_57_932 1573512057932 19297 19228 292 143.659  
2019_11_11_16_40_57_932 1573512057932 19297 19228 708 348.782  
2019_11_11_16_40_57_943 1573512057943 19308 19239 582 286.113  
2019_11_11_16_40_57_957 1573512057957 19322 19253 208 102.861  
2019_11_11_16_40_57_957 1573512057957 19322 19253 174 86.4063  
2019_11_11_16_40_57_977 1573512057977 19342 19273 360 176.839  
2019_11_11_16_40_58_030 1573512058030 19395 19326 651 320.374  
2019_11_11_16_40_58_047 1573512058047 19412 19343 350 171.951  
2019_11_11_16_40_58_052 1573512058052 19417 19348 354 173.906  
2019_11_11_16_40_58_088 1573512058088 19453 19384 298 146.581  
2019_11_11_16_40_58_101 1573512058101 19466 19397 155 77.2262  
2019_11_11_16_40_58_110 1573512058110 19475 19406 2339 1202.37  
2019_11_11_16_40_58_113 1573512058113 19478 19409 476 233.755  
2019_11_11_16_40_58_137 1573512058137 19502 19433 294 144.633  
2019_11_11_16_40_58_139 1573512058139 19504 19435 404 198.381  
2019_11_11_16_40_58_143 1573512058143 19508 19439 421 206.719  
2019_11_11_16_40_58_161 1573512058161 19526 19456 4095 2209.31  
2019_11_11_16_40_58_203 1573512058203 19568 19498 1690 853.291  
2019_11_11_16_40_58_261 1573512058261 19626 19556 270 132.953  
2019_11_11_16_40_58_267 1573512058267 19632 19562 185 91.726  
2019_11_11_16_40_58_275 1573512058275 19640 19570 114 57.4528  
2019_11_11_16_40_58_280 1573512058280 19645 19575 279 137.331  
2019_11_11_16_40_58_291 1573512058291 19656 19586 850 419.972  
2019_11_11_16_40_58_370 1573512058370 19735 19665 621 305.461  
2019_11_11_16_40_58_376 1573512058376 19741 19671 135 67.5744  
2019_11_11_16_40_58_383 1573512058383 19748 19678 499 245.088  
2019_11_11_16_40_58_384 1573512058384 19749 19679 277 136.358  
2019_11_11_16_40_58_409 1573512058409 19774 19704 293 144.146  
2019_11_11_16_40_58_411 1573512058411 19776 19706 161 80.124  
2019_11_11_16_40_58_427 1573512058427 19792 19722 600 295.037  
2019_11_11_16_40_58_428 1573512058428 19793 19723 74 38.2096  
2019_11_11_16_40_58_454 1573512058454 19819 19749 546 268.294  
2019_11_11_16_40_58_499 1573512058499 19864 19794 388 190.541  
2019_11_11_16_40_58_535 1573512058535 19900 19830 348 170.973  
2019_11_11_16_40_58_550 1573512058550 19915 19844 307 150.966  
2019_11_11_16_40_58_555 1573512058555 19920 19849 214 105.768  
2019_11_11_16_40_58_561 1573512058561 19926 19855 114 57.4528  
2019_11_11_16_40_58_593 1573512058593 19958 19887 713 351.279  
2019_11_11_16_40_58_593 1573512058593 19958 19887 1173 584.124  
2019_11_11_16_40_58_596 1573512058596 19961 19890 1236 616.501  
2019_11_11_16_40_58_603 1573512058603 19968 19897 2040 1040  
2019_11_11_16_40_58_604 1573512058604 19969 19898 300 147.555  
2019_11_11_16_40_58_605 1573512058605 19970 19899 187 92.6936  
2019_11_11_16_40_58_618 1573512058618 19983 19912 344 169.019  
2019_11_11_16_40_58_619 1573512058619 19984 19913 145 72.3988  
2019_11_11_16_40_58_626 1573512058626 19991 19920 268 131.981  
2019_11_11_16_40_58_626 1573512058626 19991 19920 428 210.155  
2019_11_11_16_40_58_653 1573512058653 20018 19947 89 45.4203  
2019_11_11_16_40_58_667 1573512058667 20032 19961 206 101.892  
2019_11_11_16_40_58_668 1573512058668 20033 19962 224 110.616  
2019_11_11_16_40_58_680 1573512058680 20045 19974 463 227.357  
2019_11_11_16_40_58_682 1573512058682 20047 19975 361 177.328  
2019_11_11_16_40_58_692 1573512058692 20057 19985 619 304.467  
2019_11_11_16_40_58_735 1573512058735 20100 20028 669 329.335  
2019_11_11_16_40_58_745 1573512058745 20110 20038 232 114.496  
2019_11_11_16_40_58_759 1573512058759 20124 20052 313 153.891  
2019_11_11_16_40_58_764 1573512058764 20129 20057 549 269.778  
2019_11_11_16_40_58_776 1573512058776 20141 20069 135 67.5744  
2019_11_11_16_40_58_824 1573512058824 20189 20117 463 227.357  
2019_11_11_16_40_58_834 1573512058834 20199 20127 227 112.07  
2019_11_11_16_40_58_849 1573512058849 20214 20142 198 98.0175  
2019_11_11_16_40_58_871 1573512058871 20236 20164 259 127.606  
2019_11_11_16_40_58_895 1573512058895 20260 20188 188 93.1774  
2019_11_11_16_40_58_941 1573512058941 20306 20234 346 169.996  
2019_11_11_16_40_58_970 1573512058970 20335 20263 251 123.719  
2019_11_11_16_40_58_973 1573512058973 20338 20266 129 64.6812  
2019_11_11_16_40_59_053 1573512059053 20418 20346 194 96.0811  
2019_11_11_16_40_59_057 1573512059057 20422 20350 675 332.324  
2019_11_11_16_40_59_060 1573512059060 20425 20352 297 146.094  
2019_11_11_16_40_59_085 1573512059085 20450 20377 150 74.8121  
2019_11_11_16_40_59_088 1573512059088 20453 20380 384 188.582  
2019_11_11_16_40_59_093 1573512059093 20458 20385 241 118.864  
2019_11_11_16_40_59_113 1573512059113 20478 20405 107 54.0818  
2019_11_11_16_40_59_122 1573512059122 20487 20414 799 394.335  
2019_11_11_16_40_59_125 1573512059125 20490 20417 148 73.8467  
2019_11_11_16_40_59_159 1573512059159 20524 20451 368 180.751  
2019_11_11_16_40_59_173 1573512059173 20538 20465 623 306.454  
2019_11_11_16_40_59_177 1573512059177 20542 20469 147 73.3641  
2019_11_11_16_40_59_204 1573512059204 20569 20496 269 132.467  
2019_11_11_16_40_59_210 1573512059210 20575 20502 362 177.817  
2019_11_11_16_40_59_225 1573512059225 20590 20517 83 42.5352  
2019_11_11_16_40_59_253 1573512059253 20618 20545 398 195.44  
2019_11_11_16_40_59_262 1573512059262 20627 20554 175 86.8898  
2019_11_11_16_40_59_313 1573512059313 20678 20605 1016 503.95  
2019_11_11_16_40_59_314 1573512059314 20679 20606 2177 1114.07  
2019_11_11_16_40_59_332 1573512059332 20697 20623 241 118.864  
2019_11_11_16_40_59_339 1573512059339 20704 20630 324 159.256  
2019_11_11_16_40_59_353 1573512059353 20718 20644 231 114.011  
2019_11_11_16_40_59_373 1573512059373 20738 20664 427 209.664  
2019_11_11_16_40_59_378 1573512059378 20743 20669 209 103.345  
2019_11_11_16_40_59_387 1573512059387 20752 20678 300 147.555  
2019_11_11_16_40_59_393 1573512059393 20758 20684 197 97.5334  
2019_11_11_16_40_59_408 1573512059408 20773 20699 599 294.541  
2019_11_11_16_40_59_433 1573512059433 20798 20724 115 57.9345  
2019_11_11_16_40_59_433 1573512059433 20798 20724 539 264.834  
2019_11_11_16_40_59_435 1573512059435 20800 20726 294 144.633  
2019_11_11_16_40_59_440 1573512059440 20805 20731 579 284.627  
2019_11_11_16_40_59_462 1573512059462 20827 20753 535 262.857  
