1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_20_59_55_989 1573527595989 14795 14743 301 148.042  
2019_11_11_20_59_56_003 1573527596003 14809 14756 312 153.403  
2019_11_11_20_59_56_049 1573527596049 14855 14802 283 139.278  
2019_11_11_20_59_56_052 1573527596052 14858 14805 130 65.1633  
2019_11_11_20_59_56_056 1573527596056 14862 14809 123 61.789  
2019_11_11_20_59_56_086 1573527596086 14892 14839 890 440.133  
2019_11_11_20_59_56_099 1573527596099 14905 14852 490 240.651  
2019_11_11_20_59_56_104 1573527596104 14910 14857 250 123.234  
2019_11_11_20_59_56_123 1573527596123 14929 14876 281 138.304  
2019_11_11_20_59_56_167 1573527596167 14973 14920 323 158.768  
2019_11_11_20_59_56_175 1573527596175 14981 14928 267 131.495  
2019_11_11_20_59_56_223 1573527596223 15029 14976 200 98.9859  
2019_11_11_20_59_56_235 1573527596235 15041 14988 1870 948.86  
2019_11_11_20_59_56_237 1573527596237 15043 14990 196 97.0493  
2019_11_11_20_59_56_240 1573527596240 15046 14993 190 94.1452  
2019_11_11_20_59_56_248 1573527596248 15054 15001 2980 1559.37  
2019_11_11_20_59_56_250 1573527596250 15056 15003 249 122.748  
2019_11_11_20_59_56_253 1573527596253 15059 15006 1587 799.035  
2019_11_11_20_59_56_254 1573527596254 15060 15006 1724 871.269  
2019_11_11_20_59_56_255 1573527596255 15061 15007 203 100.439  
2019_11_11_20_59_56_267 1573527596267 15073 15019 370 181.73  
2019_11_11_20_59_56_270 1573527596270 15076 15022 175 86.8898  
2019_11_11_20_59_56_273 1573527596273 15079 15025 1098 545.734  
2019_11_11_20_59_56_278 1573527596278 15084 15030 319 156.817  
2019_11_11_20_59_56_314 1573527596314 15120 15066 259 127.606  
2019_11_11_20_59_56_332 1573527596332 15138 15084 149 74.3294  
2019_11_11_20_59_56_336 1573527596336 15142 15088 223 110.131  
2019_11_11_20_59_56_365 1573527596365 15171 15117 141 70.4687  
2019_11_11_20_59_56_370 1573527596370 15176 15122 469 230.309  
2019_11_11_20_59_56_407 1573527596407 15213 15159 789 389.318  
2019_11_11_20_59_56_408 1573527596408 15214 15160 77 39.6512  
2019_11_11_20_59_56_415 1573527596415 15221 15167 715 352.278  
2019_11_11_20_59_56_432 1573527596432 15238 15184 175 86.8898  
2019_11_11_20_59_56_448 1573527596448 15254 15200 205 101.407  
2019_11_11_20_59_56_470 1573527596470 15276 15222 2653 1375.73  
2019_11_11_20_59_56_491 1573527596491 15297 15242 205 101.407  
2019_11_11_20_59_56_493 1573527596493 15299 15244 553 271.756  
2019_11_11_20_59_56_494 1573527596494 15300 15245 431 211.628  
2019_11_11_20_59_56_570 1573527596570 15376 15321 559 274.724  
2019_11_11_20_59_56_580 1573527596580 15386 15331 204 100.923  
2019_11_11_20_59_56_608 1573527596608 15414 15359 232 114.496  
2019_11_11_20_59_56_628 1573527596628 15434 15379 113 56.9711  
2019_11_11_20_59_56_639 1573527596639 15445 15390 203 100.439  
2019_11_11_20_59_56_650 1573527596650 15456 15401 361 177.328  
2019_11_11_20_59_56_655 1573527596655 15461 15406 524 257.423  
2019_11_11_20_59_56_662 1573527596662 15468 15413 529 259.893  
2019_11_11_20_59_56_683 1573527596683 15489 15434 92 46.8632  
2019_11_11_20_59_56_691 1573527596691 15497 15442 446 218.997  
2019_11_11_20_59_56_698 1573527596698 15504 15449 392 192.5  
2019_11_11_20_59_56_699 1573527596699 15505 15450 529 259.893  
2019_11_11_20_59_56_703 1573527596703 15509 15454 275 135.385  
2019_11_11_20_59_56_733 1573527596733 15539 15484 514 252.487  
2019_11_11_20_59_56_737 1573527596737 15543 15488 231 114.011  
2019_11_11_20_59_56_741 1573527596741 15547 15491 160 79.641  
2019_11_11_20_59_56_747 1573527596747 15553 15497 484 237.695  
2019_11_11_20_59_56_761 1573527596761 15567 15511 1003 497.344  
2019_11_11_20_59_56_773 1573527596773 15579 15523 258 127.12  
2019_11_11_20_59_56_792 1573527596792 15598 15542 223 110.131  
2019_11_11_20_59_56_809 1573527596809 15615 15559 423 207.701  
2019_11_11_20_59_56_829 1573527596829 15635 15579 159 79.1579  
2019_11_11_20_59_56_875 1573527596875 15681 15625 744 366.774  
2019_11_11_20_59_56_909 1573527596909 15715 15659 301 148.042  
2019_11_11_20_59_56_912 1573527596912 15718 15662 280 137.818  
2019_11_11_20_59_56_920 1573527596920 15726 15670 480 235.725  
2019_11_11_20_59_56_955 1573527596955 15761 15705 200 98.9859  
2019_11_11_20_59_56_959 1573527596959 15765 15709 301 148.042  
2019_11_11_20_59_56_978 1573527596978 15784 15728 333 163.648  
2019_11_11_20_59_56_994 1573527596994 15800 15744 309 151.941  
2019_11_11_20_59_56_996 1573527596996 15802 15746 207 102.376  
2019_11_11_20_59_56_998 1573527596998 15804 15748 481 236.218  
2019_11_11_20_59_57_011 1573527597011 15817 15760 426 209.173  
2019_11_11_20_59_57_013 1573527597013 15819 15762 464 227.849  
2019_11_11_20_59_57_020 1573527597020 15826 15769 324 159.256  
2019_11_11_20_59_57_021 1573527597021 15827 15770 170 84.4728  
2019_11_11_20_59_57_027 1573527597027 15833 15776 265 130.522  
2019_11_11_20_59_57_034 1573527597034 15840 15783 379 186.134  
2019_11_11_20_59_57_043 1573527597043 15849 15792 674 331.825  
2019_11_11_20_59_57_062 1573527597062 15868 15811 204 100.923  
2019_11_11_20_59_57_065 1573527597065 15871 15814 452 221.947  
2019_11_11_20_59_57_073 1573527597073 15879 15822 1719 868.623  
2019_11_11_20_59_57_085 1573527597085 15891 15834 383 188.092  
2019_11_11_20_59_57_093 1573527597093 15899 15842 302 148.53  
2019_11_11_20_59_57_095 1573527597095 15901 15844 136 68.0567  
2019_11_11_20_59_57_105 1573527597105 15911 15854 289 142.198  
2019_11_11_20_59_57_229 1573527597229 16035 15978 197 97.5334  
2019_11_11_20_59_57_236 1573527597236 16042 15985 451 221.455  
2019_11_11_20_59_57_256 1573527597256 16062 16005 364 178.795  
2019_11_11_20_59_57_274 1573527597274 16080 16022 178 88.3403  
2019_11_11_20_59_57_297 1573527597297 16103 16045 359 176.35  
2019_11_11_20_59_57_310 1573527597310 16116 16058 217 107.222  
2019_11_11_20_59_57_321 1573527597321 16127 16069 353 173.417  
2019_11_11_20_59_57_348 1573527597348 16154 16096 461 226.373  
2019_11_11_20_59_57_365 1573527597365 16171 16113 408 200.342  
2019_11_11_20_59_57_382 1573527597382 16188 16130 267 131.495  
2019_11_11_20_59_57_400 1573527597400 16206 16148 456 223.914  
2019_11_11_20_59_57_424 1573527597424 16230 16172 177 87.8568  
2019_11_11_20_59_57_435 1573527597435 16241 16183 301 148.042  
2019_11_11_20_59_57_521 1573527597521 16327 16269 318 156.329  
2019_11_11_20_59_57_532 1573527597532 16338 16280 359 176.35  
2019_11_11_20_59_57_533 1573527597533 16339 16281 1594 802.713  
2019_11_11_20_59_57_578 1573527597578 16384 16326 131 65.6455  
2019_11_11_20_59_57_590 1573527597590 16396 16338 551 270.767  
2019_11_11_20_59_57_591 1573527597591 16397 16339 314 154.378  
2019_11_11_20_59_57_731 1573527597731 16537 16479 243 119.834  
2019_11_11_20_59_57_733 1573527597733 16539 16480 288 141.711  
2019_11_11_20_59_57_751 1573527597751 16557 16498 237 116.922  
2019_11_11_20_59_58_030 1573527598030 16836 16777 337 165.601  
2019_11_11_20_59_58_031 1573527598031 16837 16778 277 136.358  
2019_11_11_20_59_58_032 1573527598032 16838 16779 281 138.304  
2019_11_11_20_59_58_032 1573527598032 16838 16779 269 132.467  
2019_11_11_20_59_58_032 1573527598032 16838 16779 882 436.097  
2019_11_11_20_59_58_032 1573527598032 16838 16779 611 300.496  
2019_11_11_20_59_58_032 1573527598032 16838 16779 237 116.922  
2019_11_11_20_59_58_033 1573527598033 16839 16780 473 232.278  
2019_11_11_20_59_58_033 1573527598033 16839 16780 223 110.131  
2019_11_11_20_59_58_033 1573527598033 16839 16780 124 62.271  
2019_11_11_20_59_58_033 1573527598033 16839 16780 131 65.6455  
2019_11_11_20_59_58_033 1573527598033 16839 16780 297 146.094  
2019_11_11_20_59_58_033 1573527598033 16839 16780 345 169.508  
2019_11_11_20_59_58_033 1573527598033 16839 16780 182 90.2748  
2019_11_11_20_59_58_033 1573527598033 16839 16780 159 79.1579  
2019_11_11_20_59_58_033 1573527598033 16839 16779 403 197.891  
2019_11_11_20_59_58_034 1573527598034 16840 16780 401 196.91  
2019_11_11_20_59_58_034 1573527598034 16840 16780 407 199.852  
2019_11_11_20_59_58_034 1573527598034 16840 16780 197 97.5334  
2019_11_11_20_59_58_076 1573527598076 16882 16822 285 140.251  
2019_11_11_20_59_58_081 1573527598081 16887 16827 633 311.423  
2019_11_11_20_59_58_105 1573527598105 16911 16851 250 123.234  
2019_11_11_20_59_58_139 1573527598139 16945 16885 383 188.092  
2019_11_11_20_59_58_148 1573527598148 16954 16894 248 122.262  
2019_11_11_20_59_58_157 1573527598157 16963 16903 226 111.585  
2019_11_11_20_59_58_171 1573527598171 16977 16917 75 38.6901  
2019_11_11_20_59_58_177 1573527598177 16983 16923 260 128.092  
2019_11_11_20_59_58_185 1573527598185 16991 16931 401 196.91  
2019_11_11_20_59_58_187 1573527598187 16993 16933 368 180.751  
2019_11_11_20_59_58_195 1573527598195 17001 16941 112 56.4895  
2019_11_11_20_59_58_198 1573527598198 17004 16944 602 296.029  
2019_11_11_20_59_58_210 1573527598210 17016 16956 460 225.881  
2019_11_11_20_59_58_214 1573527598214 17020 16960 210 103.829  
2019_11_11_20_59_58_215 1573527598215 17021 16960 179 88.8239  
2019_11_11_20_59_58_257 1573527598257 17063 17002 144 71.9162  
2019_11_11_20_59_58_263 1573527598263 17069 17008 231 114.011  
2019_11_11_20_59_58_265 1573527598265 17071 17010 321 157.792  
2019_11_11_20_59_58_273 1573527598273 17079 17018 181 89.7911  
2019_11_11_20_59_58_275 1573527598275 17081 17020 405 198.871  
2019_11_11_20_59_58_278 1573527598278 17084 17023 715 352.278  
2019_11_11_20_59_58_292 1573527598292 17098 17037 152 75.7777  
2019_11_11_20_59_58_297 1573527598297 17103 17042 245 120.805  
2019_11_11_20_59_58_303 1573527598303 17109 17048 188 93.1774  
2019_11_11_20_59_58_305 1573527598305 17111 17050 248 122.262  
2019_11_11_20_59_58_311 1573527598311 17117 17056 117 58.898  
2019_11_11_20_59_58_312 1573527598312 17118 17057 151 75.2949  
2019_11_11_20_59_58_322 1573527598322 17128 17067 241 118.864  
2019_11_11_20_59_58_336 1573527598336 17142 17081 247 121.777  
2019_11_11_20_59_58_406 1573527598406 17212 17151 175 86.8898  
2019_11_11_20_59_58_409 1573527598409 17215 17154 488 239.666  
2019_11_11_20_59_58_460 1573527598460 17266 17204 256 126.148  
2019_11_11_20_59_58_487 1573527598487 17293 17231 415 203.775  
2019_11_11_20_59_58_508 1573527598508 17314 17252 625 307.448  
2019_11_11_20_59_58_516 1573527598516 17322 17260 761 375.283  
2019_11_11_20_59_58_526 1573527598526 17332 17270 198 98.0175  
2019_11_11_20_59_58_530 1573527598530 17336 17274 126 63.235  
2019_11_11_20_59_58_545 1573527598545 17351 17289 258 127.12  
2019_11_11_20_59_58_557 1573527598557 17363 17301 235 115.951  
2019_11_11_20_59_58_573 1573527598573 17379 17317 343 168.531  
2019_11_11_20_59_58_575 1573527598575 17381 17319 148 73.8467  
2019_11_11_20_59_58_626 1573527598626 17432 17370 127 63.717  
2019_11_11_20_59_58_632 1573527598632 17438 17376 851 420.476  
2019_11_11_20_59_58_634 1573527598634 17440 17378 76 39.1707  
2019_11_11_20_59_58_637 1573527598637 17443 17381 52 27.646  
2019_11_11_20_59_58_656 1573527598656 17462 17400 325 159.744  
2019_11_11_20_59_58_664 1573527598664 17470 17408 134 67.0921  
2019_11_11_20_59_58_686 1573527598686 17492 17430 144 71.9162  
2019_11_11_20_59_58_691 1573527598691 17497 17434 319 156.817  
2019_11_11_20_59_58_729 1573527598729 17535 17472 1508 757.634  
2019_11_11_20_59_58_752 1573527598752 17558 17495 532 261.375  
2019_11_11_20_59_58_755 1573527598755 17561 17498 429 210.646  
2019_11_11_20_59_58_773 1573527598773 17579 17516 327 160.72  
2019_11_11_20_59_58_792 1573527598792 17598 17535 322 158.28  
2019_11_11_20_59_58_812 1573527598812 17618 17555 145 72.3988  
2019_11_11_20_59_58_839 1573527598839 17645 17582 368 180.751  
2019_11_11_20_59_58_876 1573527598876 17682 17619 105 53.119  
2019_11_11_20_59_58_877 1573527598877 17683 17620 964 477.556  
2019_11_11_20_59_58_895 1573527598895 17701 17638 230 113.526  
2019_11_11_20_59_58_904 1573527598904 17710 17647 238 117.407  
2019_11_11_20_59_58_921 1573527598921 17727 17664 530 260.387  
2019_11_11_20_59_58_954 1573527598954 17760 17697 249 122.748  
2019_11_11_20_59_58_983 1573527598983 17789 17726 168 83.5062  
2019_11_11_20_59_58_984 1573527598984 17790 17727 798 393.833  
2019_11_11_20_59_58_995 1573527598995 17801 17738 216 106.737  
2019_11_11_20_59_59_003 1573527599003 17809 17745 333 163.648  
2019_11_11_20_59_59_013 1573527599013 17819 17755 280 137.818  
2019_11_11_20_59_59_014 1573527599014 17820 17756 600 295.037  
2019_11_11_20_59_59_028 1573527599028 17834 17770 248 122.262  
2019_11_11_20_59_59_048 1573527599048 17854 17790 247 121.777  
2019_11_11_20_59_59_050 1573527599050 17856 17792 141 70.4687  
2019_11_11_20_59_59_058 1573527599058 17864 17800 350 171.951  
2019_11_11_20_59_59_060 1573527599060 17866 17802 264 130.036  
2019_11_11_20_59_59_065 1573527599065 17871 17807 275 135.385  
2019_11_11_20_59_59_074 1573527599074 17880 17816 256 126.148  
2019_11_11_20_59_59_096 1573527599096 17902 17838 1118 555.955  
2019_11_11_20_59_59_111 1573527599111 17917 17853 342 168.042  
2019_11_11_20_59_59_116 1573527599116 17922 17858 339 166.577  
2019_11_11_20_59_59_129 1573527599129 17935 17871 214 105.768  
2019_11_11_20_59_59_154 1573527599154 17960 17896 274 134.899  
2019_11_11_20_59_59_161 1573527599161 17967 17903 293 144.146  
2019_11_11_20_59_59_193 1573527599193 17999 17935 76 39.1707  
2019_11_11_20_59_59_248 1573527599248 18054 17989 73 37.7291  
2019_11_11_20_59_59_250 1573527599250 18056 17991 1288 643.313  
2019_11_11_20_59_59_258 1573527599258 18064 17999 254 125.177  
2019_11_11_20_59_59_262 1573527599262 18068 18003 132 66.1277  
2019_11_11_20_59_59_264 1573527599264 18070 18005 329 161.696  
2019_11_11_20_59_59_269 1573527599269 18075 18010 158 78.675  
2019_11_11_20_59_59_300 1573527599300 18106 18041 631 310.429  
2019_11_11_20_59_59_319 1573527599319 18125 18060 232 114.496  
2019_11_11_20_59_59_402 1573527599402 18208 18143 1571 790.635  
2019_11_11_20_59_59_403 1573527599403 18209 18144 435 213.593  
2019_11_11_20_59_59_405 1573527599405 18211 18146 562 276.209  
2019_11_11_20_59_59_406 1573527599406 18212 18147 158 78.675  
2019_11_11_20_59_59_433 1573527599433 18239 18174 177 87.8568  
2019_11_11_20_59_59_436 1573527599436 18242 18177 191 94.6291  
2019_11_11_20_59_59_441 1573527599441 18247 18182 201 99.4701  
2019_11_11_20_59_59_442 1573527599442 18248 18183 115 57.9345  
2019_11_11_20_59_59_465 1573527599465 18271 18206 214 105.768  
2019_11_11_20_59_59_482 1573527599482 18288 18223 299 147.068  
2019_11_11_20_59_59_494 1573527599494 18300 18234 244 120.32  
2019_11_11_20_59_59_499 1573527599499 18305 18239 368 180.751  
2019_11_11_20_59_59_526 1573527599526 18332 18266 229 113.041  
2019_11_11_20_59_59_603 1573527599603 18409 18343 397 194.95  
2019_11_11_20_59_59_627 1573527599627 18433 18367 204 100.923  
2019_11_11_20_59_59_635 1573527599635 18441 18375 569 279.674  
2019_11_11_20_59_59_636 1573527599636 18442 18376 255 125.662  
2019_11_11_20_59_59_639 1573527599639 18445 18379 768 378.79  
2019_11_11_20_59_59_660 1573527599660 18466 18400 134 67.0921  
2019_11_11_20_59_59_671 1573527599671 18477 18411 721 355.275  
2019_11_11_20_59_59_676 1573527599676 18482 18416 178 88.3403  
2019_11_11_20_59_59_687 1573527599687 18493 18427 126 63.235  
2019_11_11_20_59_59_702 1573527599702 18508 18442 134 67.0921  
2019_11_11_20_59_59_716 1573527599716 18522 18456 285 140.251  
2019_11_11_20_59_59_726 1573527599726 18532 18466 197 97.5334  
2019_11_11_20_59_59_741 1573527599741 18547 18481 129 64.6812  
2019_11_11_20_59_59_745 1573527599745 18551 18485 127 63.717  
2019_11_11_20_59_59_747 1573527599747 18553 18486 375 184.176  
2019_11_11_20_59_59_748 1573527599748 18554 18487 427 209.664  
2019_11_11_20_59_59_785 1573527599785 18591 18524 1463 734.134  
2019_11_11_20_59_59_790 1573527599790 18596 18529 697 343.293  
2019_11_11_21_00_00_078 1573527600078 18884 18817 195 96.5652  
2019_11_11_21_00_00_079 1573527600079 18885 18818 2767 1439.39  
2019_11_11_21_00_00_080 1573527600080 18886 18819 1049 520.741  
2019_11_11_21_00_00_080 1573527600080 18886 18819 531 260.881  
2019_11_11_21_00_00_080 1573527600080 18886 18819 495 243.116  
2019_11_11_21_00_00_080 1573527600080 18886 18819 294 144.633  
2019_11_11_21_00_00_080 1573527600080 18886 18819 478 234.74  
2019_11_11_21_00_00_081 1573527600081 18887 18820 58 30.5256  
2019_11_11_21_00_00_081 1573527600081 18887 18820 201 99.4701  
2019_11_11_21_00_00_081 1573527600081 18887 18820 281 138.304  
2019_11_11_21_00_00_081 1573527600081 18887 18820 201 99.4701  
2019_11_11_21_00_00_081 1573527600081 18887 18820 740 364.773  
2019_11_11_21_00_00_081 1573527600081 18887 18820 198 98.0175  
2019_11_11_21_00_00_081 1573527600081 18887 18819 226 111.585  
2019_11_11_21_00_00_081 1573527600081 18887 18819 164 81.5733  
2019_11_11_21_00_00_081 1573527600081 18887 18819 369 181.24  
2019_11_11_21_00_00_082 1573527600082 18888 18820 204 100.923  
2019_11_11_21_00_00_082 1573527600082 18888 18820 822 405.888  
2019_11_11_21_00_00_082 1573527600082 18888 18820 269 132.467  
2019_11_11_21_00_00_082 1573527600082 18888 18820 601 295.533  
2019_11_11_21_00_00_082 1573527600082 18888 18820 214 105.768  
2019_11_11_21_00_00_092 1573527600092 18898 18830 240 118.378  
2019_11_11_21_00_00_097 1573527600097 18903 18835 318 156.329  
2019_11_11_21_00_00_130 1573527600130 18936 18868 250 123.234  
2019_11_11_21_00_00_153 1573527600153 18959 18891 518 254.461  
2019_11_11_21_00_00_204 1573527600204 19010 18942 4095 2209.31  
2019_11_11_21_00_00_218 1573527600218 19024 18956 1513 760.249  
2019_11_11_21_00_00_221 1573527600221 19027 18959 238 117.407  
2019_11_11_21_00_00_238 1573527600238 19044 18976 707 348.283  
2019_11_11_21_00_00_282 1573527600282 19088 19020 284 139.764  
2019_11_11_21_00_00_292 1573527600292 19098 19029 384 188.582  
2019_11_11_21_00_00_308 1573527600308 19114 19045 944 467.426  
2019_11_11_21_00_00_309 1573527600309 19115 19046 388 190.541  
2019_11_11_21_00_00_312 1573527600312 19118 19049 237 116.922  
2019_11_11_21_00_00_320 1573527600320 19126 19057 1023 507.509  
2019_11_11_21_00_00_331 1573527600331 19137 19068 412 202.304  
2019_11_11_21_00_00_337 1573527600337 19143 19074 91 46.3822  
2019_11_11_21_00_00_340 1573527600340 19146 19077 382 187.603  
2019_11_11_21_00_00_346 1573527600346 19152 19083 238 117.407  
2019_11_11_21_00_00_348 1573527600348 19154 19085 144 71.9162  
2019_11_11_21_00_00_349 1573527600349 19155 19086 552 271.261  
2019_11_11_21_00_00_350 1573527600350 19156 19087 782 385.807  
2019_11_11_21_00_00_363 1573527600363 19169 19100 242 119.349  
2019_11_11_21_00_00_374 1573527600374 19180 19111 954 472.489  
2019_11_11_21_00_00_389 1573527600389 19195 19126 336 165.112  
2019_11_11_21_00_00_410 1573527600410 19216 19147 296 145.607  
2019_11_11_21_00_00_412 1573527600412 19218 19149 142 70.9512  
2019_11_11_21_00_00_428 1573527600428 19234 19164 201 99.4701  
2019_11_11_21_00_00_444 1573527600444 19250 19180 568 279.179  
2019_11_11_21_00_00_487 1573527600487 19293 19223 544 267.305  
2019_11_11_21_00_00_521 1573527600521 19327 19257 638 313.908  
2019_11_11_21_00_00_542 1573527600542 19348 19278 4095 2209.31  
2019_11_11_21_00_00_543 1573527600543 19349 19279 685 337.308  
2019_11_11_21_00_00_544 1573527600544 19350 19280 262 129.064  
2019_11_11_21_00_00_559 1573527600559 19365 19295 280 137.818  
2019_11_11_21_00_00_561 1573527600561 19367 19297 273 134.412  
2019_11_11_21_00_00_572 1573527600572 19378 19308 278 136.845  
2019_11_11_21_00_00_574 1573527600574 19380 19310 435 213.593  
2019_11_11_21_00_00_577 1573527600577 19383 19313 177 87.8568  
2019_11_11_21_00_00_579 1573527600579 19385 19315 395 193.97  
2019_11_11_21_00_00_590 1573527600590 19396 19326 627 308.441  
2019_11_11_21_00_00_631 1573527600631 19437 19367 4095 2209.31  
2019_11_11_21_00_00_663 1573527600663 19469 19399 618 303.971  
2019_11_11_21_00_00_675 1573527600675 19481 19411 169 83.9894  
2019_11_11_21_00_00_699 1573527600699 19505 19435 445 218.506  
2019_11_11_21_00_00_715 1573527600715 19521 19450 218 107.707  
2019_11_11_21_00_00_717 1573527600717 19523 19452 355 174.394  
2019_11_11_21_00_00_743 1573527600743 19549 19478 421 206.719  
2019_11_11_21_00_00_758 1573527600758 19564 19493 252 124.205  
2019_11_11_21_00_00_823 1573527600823 19629 19558 973 482.118  
2019_11_11_21_00_00_825 1573527600825 19631 19560 100 50.7123  
2019_11_11_21_00_00_826 1573527600826 19632 19561 371 182.219  
2019_11_11_21_00_00_837 1573527600837 19643 19572 314 154.378  
2019_11_11_21_00_00_849 1573527600849 19655 19584 359 176.35  
2019_11_11_21_00_00_853 1573527600853 19659 19588 216 106.737  
2019_11_11_21_00_00_862 1573527600862 19668 19597 414 203.285  
2019_11_11_21_00_00_877 1573527600877 19683 19612 197 97.5334  
2019_11_11_21_00_00_878 1573527600878 19684 19613 4095 2209.31  
2019_11_11_21_00_00_900 1573527600900 19706 19635 756 372.78  
2019_11_11_21_00_00_911 1573527600911 19717 19646 565 277.694  
2019_11_11_21_00_00_924 1573527600924 19730 19659 352 172.928  
2019_11_11_21_00_00_947 1573527600947 19753 19682 4095 2209.31  
2019_11_11_21_00_00_963 1573527600963 19769 19697 1257 627.32  
2019_11_11_21_00_00_988 1573527600988 19794 19722 588 289.087  
2019_11_11_21_00_00_991 1573527600991 19797 19725 175 86.8898  
2019_11_11_21_00_01_004 1573527601004 19810 19738 345 169.508  
2019_11_11_21_00_01_058 1573527601058 19864 19792 2006 1021.7  
2019_11_11_21_00_01_071 1573527601071 19877 19805 188 93.1774  
2019_11_11_21_00_01_072 1573527601072 19878 19806 598 294.045  
2019_11_11_21_00_01_076 1573527601076 19882 19810 165 82.0565  
2019_11_11_21_00_01_077 1573527601077 19883 19811 333 163.648  
2019_11_11_21_00_01_087 1573527601087 19893 19821 160 79.641  
2019_11_11_21_00_01_111 1573527601111 19917 19845 207 102.376  
2019_11_11_21_00_01_116 1573527601116 19922 19850 136 68.0567  
2019_11_11_21_00_01_119 1573527601119 19925 19853 453 222.439  
2019_11_11_21_00_01_130 1573527601130 19936 19864 446 218.997  
2019_11_11_21_00_01_145 1573527601145 19951 19879 257 126.634  
2019_11_11_21_00_01_161 1573527601161 19967 19895 532 261.375  
2019_11_11_21_00_01_173 1573527601173 19979 19907 253 124.691  
2019_11_11_21_00_01_183 1573527601183 19989 19916 445 218.506  
2019_11_11_21_00_01_211 1573527601211 20017 19944 84 43.016  
2019_11_11_21_00_01_224 1573527601224 20030 19957 986 488.713  
2019_11_11_21_00_01_256 1573527601256 20062 19989 346 169.996  
2019_11_11_21_00_01_260 1573527601260 20066 19993 372 182.708  
2019_11_11_21_00_01_261 1573527601261 20067 19994 277 136.358  
2019_11_11_21_00_01_300 1573527601300 20106 20033 184 91.2422  
2019_11_11_21_00_01_327 1573527601327 20133 20060 297 146.094  
2019_11_11_21_00_01_364 1573527601364 20170 20097 209 103.345  
2019_11_11_21_00_01_459 1573527601459 20265 20192 262 129.064  
2019_11_11_21_00_01_485 1573527601485 20291 20218 1021 506.492  
2019_11_11_21_00_01_502 1573527601502 20308 20235 471 231.294  
2019_11_11_21_00_01_506 1573527601506 20312 20239 257 126.634  
2019_11_11_21_00_01_543 1573527601543 20349 20276 1089 541.138  
2019_11_11_21_00_01_555 1573527601555 20361 20288 646 317.887  
2019_11_11_21_00_01_559 1573527601559 20365 20292 159 79.1579  
2019_11_11_21_00_01_560 1573527601560 20366 20293 248 122.262  
2019_11_11_21_00_01_567 1573527601567 20373 20299 303 149.017  
2019_11_11_21_00_01_579 1573527601579 20385 20311 1981 1008.27  
2019_11_11_21_00_01_642 1573527601642 20448 20374 176 87.3733  
2019_11_11_21_00_01_667 1573527601667 20473 20399 457 224.406  
2019_11_11_21_00_01_669 1573527601669 20475 20401 71 36.7683  
2019_11_11_21_00_01_697 1573527601697 20503 20429 252 124.205  
2019_11_11_21_00_01_709 1573527601709 20515 20441 1526 767.051  
2019_11_11_21_00_01_751 1573527601751 20557 20483 659 324.355  
2019_11_11_21_00_01_755 1573527601755 20561 20487 187 92.6936  
2019_11_11_21_00_01_757 1573527601757 20563 20489 259 127.606  
2019_11_11_21_00_01_853 1573527601853 20659 20585 205 101.407  
2019_11_11_21_00_01_855 1573527601855 20661 20587 728 358.773  
2019_11_11_21_00_01_857 1573527601857 20663 20589 356 174.883  
2019_11_11_21_00_01_880 1573527601880 20686 20612 200 98.9859  
2019_11_11_21_00_01_891 1573527601891 20697 20623 191 94.6291  
2019_11_11_21_00_01_926 1573527601926 20732 20658 506 248.54  
2019_11_11_21_00_01_928 1573527601928 20734 20660 138 69.0214  
2019_11_11_21_00_01_958 1573527601958 20764 20690 296 145.607  
2019_11_11_21_00_01_978 1573527601978 20784 20709 266 131.008  
2019_11_11_21_00_02_008 1573527602008 20814 20739 206 101.892  
2019_11_11_21_00_02_013 1573527602013 20819 20744 280 137.818  
2019_11_11_21_00_02_021 1573527602021 20827 20752 480 235.725  
2019_11_11_21_00_02_027 1573527602027 20833 20758 257 126.634  
2019_11_11_21_00_02_048 1573527602048 20854 20779 253 124.691  
2019_11_11_21_00_02_068 1573527602068 20874 20799 297 146.094  
2019_11_11_21_00_02_090 1573527602090 20896 20821 350 171.951  
2019_11_11_21_00_02_140 1573527602140 20946 20871 304 149.504  
2019_11_11_21_00_02_152 1573527602152 20958 20883 455 223.422  
2019_11_11_21_00_02_168 1573527602168 20974 20899 239 117.893  
2019_11_11_21_00_02_181 1573527602181 20987 20912 365 179.284  
2019_11_11_21_00_02_208 1573527602208 21014 20939 763 376.285  
2019_11_11_21_00_02_219 1573527602219 21025 20950 271 133.44  
2019_11_11_21_00_02_224 1573527602224 21030 20955 1102 547.777  
2019_11_11_21_00_02_231 1573527602231 21037 20962 282 138.791  
2019_11_11_21_00_02_245 1573527602245 21051 20976 514 252.487  
2019_11_11_21_00_02_264 1573527602264 21070 20994 323 158.768  
2019_11_11_21_00_02_307 1573527602307 21113 21037 1026 509.035  
2019_11_11_21_00_02_313 1573527602313 21119 21043 515 252.98  
2019_11_11_21_00_02_335 1573527602335 21141 21065 291 143.172  
2019_11_11_21_00_02_362 1573527602362 21168 21092 150 74.8121  
2019_11_11_21_00_02_393 1573527602393 21199 21123 187 92.6936  
2019_11_11_21_00_02_411 1573527602411 21217 21141 104 52.6376  
2019_11_11_21_00_02_439 1573527602439 21245 21169 259 127.606  
2019_11_11_21_00_02_460 1573527602460 21266 21190 565 277.694  
2019_11_11_21_00_02_461 1573527602461 21267 21191 176 87.3733  
