1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_23_496 1573513103496 13862 13814 1223 609.811  
2019_11_11_16_58_23_504 1573513103504 13870 13822 173 85.9229  
2019_11_11_16_58_23_518 1573513103518 13884 13836 136 68.0567  
2019_11_11_16_58_23_523 1573513103523 13889 13841 239 117.893  
2019_11_11_16_58_23_531 1573513103531 13897 13849 142 70.9512  
2019_11_11_16_58_23_552 1573513103552 13918 13870 481 236.218  
2019_11_11_16_58_23_592 1573513103592 13958 13910 1098 545.734  
2019_11_11_16_58_23_608 1573513103608 13974 13925 522 256.436  
2019_11_11_16_58_23_610 1573513103610 13976 13927 187 92.6936  
2019_11_11_16_58_23_616 1573513103616 13982 13933 683 336.311  
2019_11_11_16_58_23_622 1573513103622 13988 13939 146 72.8814  
2019_11_11_16_58_23_659 1573513103659 14025 13976 466 228.833  
2019_11_11_16_58_23_689 1573513103689 14055 14006 91 46.3822  
2019_11_11_16_58_23_692 1573513103692 14058 14009 271 133.44  
2019_11_11_16_58_23_699 1573513103699 14065 14016 217 107.222  
2019_11_11_16_58_23_738 1573513103738 14104 14055 264 130.036  
2019_11_11_16_58_23_821 1573513103821 14187 14138 317 155.841  
2019_11_11_16_58_23_829 1573513103829 14195 14146 415 203.775  
2019_11_11_16_58_23_852 1573513103852 14218 14169 147 73.3641  
2019_11_11_16_58_23_862 1573513103862 14228 14179 759 374.282  
2019_11_11_16_58_23_872 1573513103872 14238 14189 696 342.794  
2019_11_11_16_58_23_875 1573513103875 14241 14192 402 197.4  
2019_11_11_16_58_23_895 1573513103895 14261 14212 339 166.577  
2019_11_11_16_58_23_903 1573513103903 14269 14220 251 123.719  
2019_11_11_16_58_23_911 1573513103911 14277 14227 509 250.02  
2019_11_11_16_58_23_934 1573513103934 14300 14250 842 415.946  
2019_11_11_16_58_23_951 1573513103951 14317 14267 228 112.555  
2019_11_11_16_58_23_964 1573513103964 14330 14280 367 180.262  
2019_11_11_16_58_24_010 1573513104010 14376 14326 176 87.3733  
2019_11_11_16_58_24_023 1573513104023 14389 14339 249 122.748  
2019_11_11_16_58_24_042 1573513104042 14408 14358 197 97.5334  
2019_11_11_16_58_24_043 1573513104043 14409 14359 613 301.488  
2019_11_11_16_58_24_059 1573513104059 14425 14375 128 64.1991  
2019_11_11_16_58_24_071 1573513104071 14437 14387 246 121.291  
2019_11_11_16_58_24_081 1573513104081 14447 14397 506 248.54  
2019_11_11_16_58_24_094 1573513104094 14460 14410 2153 1101.05  
2019_11_11_16_58_24_098 1573513104098 14464 14414 553 271.756  
2019_11_11_16_58_24_107 1573513104107 14473 14423 360 176.839  
2019_11_11_16_58_24_124 1573513104124 14490 14440 152 75.7777  
2019_11_11_16_58_24_200 1573513104200 14566 14516 2408 1240.22  
2019_11_11_16_58_24_210 1573513104210 14576 14526 372 182.708  
2019_11_11_16_58_24_279 1573513104279 14645 14595 293 144.146  
2019_11_11_16_58_24_297 1573513104297 14663 14612 493 242.13  
2019_11_11_16_58_24_318 1573513104318 14684 14633 492 241.637  
2019_11_11_16_58_24_395 1573513104395 14761 14710 1154 574.383  
2019_11_11_16_58_24_403 1573513104403 14769 14718 4095 2209.31  
2019_11_11_16_58_24_461 1573513104461 14827 14776 441 216.54  
2019_11_11_16_58_24_467 1573513104467 14833 14782 1398 700.295  
2019_11_11_16_58_24_504 1573513104504 14870 14819 282 138.791  
2019_11_11_16_58_24_510 1573513104510 14876 14825 249 122.748  
2019_11_11_16_58_24_539 1573513104539 14905 14854 183 90.7585  
2019_11_11_16_58_24_568 1573513104568 14934 14883 167 83.0229  
2019_11_11_16_58_24_574 1573513104574 14940 14889 559 274.724  
2019_11_11_16_58_24_589 1573513104589 14955 14904 2064 1052.93  
2019_11_11_16_58_24_590 1573513104590 14956 14905 379 186.134  
2019_11_11_16_58_24_595 1573513104595 14961 14910 226 111.585  
2019_11_11_16_58_24_599 1573513104599 14965 14914 293 144.146  
2019_11_11_16_58_24_619 1573513104619 14985 14934 309 151.941  
2019_11_11_16_58_24_636 1573513104636 15002 14951 113 56.9711  
2019_11_11_16_58_24_642 1573513104642 15008 14956 120 60.3434  
2019_11_11_16_58_24_652 1573513104652 15018 14966 105 53.119  
2019_11_11_16_58_24_676 1573513104676 15042 14990 232 114.496  
2019_11_11_16_58_24_707 1573513104707 15073 15021 189 93.6613  
2019_11_11_16_58_24_708 1573513104708 15074 15022 602 296.029  
2019_11_11_16_58_24_711 1573513104711 15077 15025 235 115.951  
2019_11_11_16_58_24_735 1573513104735 15101 15049 3468 1839.31  
2019_11_11_16_58_24_759 1573513104759 15125 15073 1136 565.164  
2019_11_11_16_58_24_767 1573513104767 15133 15081 175 86.8898  
2019_11_11_16_58_24_768 1573513104768 15134 15082 110 55.5264  
2019_11_11_16_58_24_775 1573513104775 15141 15089 210 103.829  
2019_11_11_16_58_24_779 1573513104779 15145 15093 421 206.719  
2019_11_11_16_58_24_830 1573513104830 15196 15144 339 166.577  
2019_11_11_16_58_24_856 1573513104856 15222 15170 491 241.144  
2019_11_11_16_58_24_904 1573513104904 15270 15218 165 82.0565  
2019_11_11_16_58_24_938 1573513104938 15304 15252 757 373.28  
2019_11_11_16_58_24_960 1573513104960 15326 15274 326 160.232  
2019_11_11_16_58_24_961 1573513104961 15327 15274 2106 1075.61  
2019_11_11_16_58_24_976 1573513104976 15342 15289 279 137.331  
2019_11_11_16_58_24_977 1573513104977 15343 15290 158 78.675  
2019_11_11_16_58_25_003 1573513105003 15369 15316 85 43.4968  
2019_11_11_16_58_25_009 1573513105009 15375 15322 409 200.833  
2019_11_11_16_58_25_011 1573513105011 15377 15324 765 377.287  
2019_11_11_16_58_25_013 1573513105013 15379 15326 295 145.12  
2019_11_11_16_58_25_014 1573513105014 15380 15327 171 84.9561  
2019_11_11_16_58_25_021 1573513105021 15387 15334 155 77.2262  
2019_11_11_16_58_25_027 1573513105027 15393 15340 612 300.992  
2019_11_11_16_58_25_031 1573513105031 15397 15344 134 67.0921  
2019_11_11_16_58_25_064 1573513105064 15430 15377 425 208.683  
2019_11_11_16_58_25_078 1573513105078 15444 15391 549 269.778  
2019_11_11_16_58_25_091 1573513105091 15457 15404 408 200.342  
2019_11_11_16_58_25_098 1573513105098 15464 15411 245 120.805  
2019_11_11_16_58_25_101 1573513105101 15467 15414 2258 1158.12  
2019_11_11_16_58_25_176 1573513105176 15542 15489 468 229.817  
2019_11_11_16_58_25_177 1573513105177 15543 15489 307 150.966  
2019_11_11_16_58_25_209 1573513105209 15575 15521 571 280.664  
2019_11_11_16_58_25_212 1573513105212 15578 15524 158 78.675  
2019_11_11_16_58_25_222 1573513105222 15588 15534 254 125.177  
2019_11_11_16_58_25_233 1573513105233 15599 15545 404 198.381  
2019_11_11_16_58_25_275 1573513105275 15641 15587 432 212.119  
2019_11_11_16_58_25_277 1573513105277 15643 15589 221 109.161  
2019_11_11_16_58_25_295 1573513105295 15661 15607 167 83.0229  
2019_11_11_16_58_25_309 1573513105309 15675 15621 615 302.481  
2019_11_11_16_58_25_332 1573513105332 15698 15644 756 372.78  
2019_11_11_16_58_25_336 1573513105336 15702 15648 166 82.5397  
2019_11_11_16_58_25_367 1573513105367 15733 15679 219 108.191  
2019_11_11_16_58_25_374 1573513105374 15740 15686 3161 1662.38  
2019_11_11_16_58_25_383 1573513105383 15749 15695 373 183.197  
2019_11_11_16_58_25_397 1573513105397 15763 15709 288 141.711  
2019_11_11_16_58_25_426 1573513105426 15792 15738 382 187.603  
2019_11_11_16_58_25_436 1573513105436 15802 15748 406 199.361  
2019_11_11_16_58_25_447 1573513105447 15813 15758 778 383.801  
2019_11_11_16_58_25_466 1573513105466 15832 15777 197 97.5334  
2019_11_11_16_58_25_483 1573513105483 15849 15794 284 139.764  
2019_11_11_16_58_25_491 1573513105491 15857 15802 172 85.4395  
2019_11_11_16_58_25_540 1573513105540 15906 15851 273 134.412  
2019_11_11_16_58_25_577 1573513105577 15943 15888 158 78.675  
2019_11_11_16_58_25_581 1573513105581 15947 15892 261 128.578  
2019_11_11_16_58_25_601 1573513105601 15967 15912 224 110.616  
2019_11_11_16_58_25_642 1573513105642 16008 15953 624 306.951  
2019_11_11_16_58_25_645 1573513105645 16011 15956 3281 1731.2  
2019_11_11_16_58_25_684 1573513105684 16050 15995 149 74.3294  
2019_11_11_16_58_25_687 1573513105687 16053 15998 589 289.583  
2019_11_11_16_58_25_689 1573513105689 16055 16000 507 249.033  
2019_11_11_16_58_25_695 1573513105695 16061 16006 1272 635.055  
2019_11_11_16_58_25_750 1573513105750 16116 16061 265 130.522  
2019_11_11_16_58_25_757 1573513105757 16123 16068 1270 634.023  
2019_11_11_16_58_25_777 1573513105777 16143 16088 331 162.672  
2019_11_11_16_58_25_826 1573513105826 16192 16137 450 220.964  
2019_11_11_16_58_25_828 1573513105828 16194 16138 280 137.818  
2019_11_11_16_58_25_834 1573513105834 16200 16144 132 66.1277  
2019_11_11_16_58_25_879 1573513105879 16245 16189 96 48.7875  
2019_11_11_16_58_25_917 1573513105917 16283 16227 218 107.707  
2019_11_11_16_58_25_963 1573513105963 16329 16273 387 190.051  
2019_11_11_16_58_25_985 1573513105985 16351 16295 151 75.2949  
2019_11_11_16_58_25_987 1573513105987 16353 16297 247 121.777  
2019_11_11_16_58_26_010 1573513106010 16376 16320 134 67.0921  
2019_11_11_16_58_26_014 1573513106014 16380 16324 234 115.466  
2019_11_11_16_58_26_020 1573513106020 16386 16330 1524 766.005  
2019_11_11_16_58_26_050 1573513106050 16416 16360 219 108.191  
2019_11_11_16_58_26_090 1573513106090 16456 16400 655 322.364  
2019_11_11_16_58_26_095 1573513106095 16461 16405 221 109.161  
2019_11_11_16_58_26_120 1573513106120 16486 16430 319 156.817  
2019_11_11_16_58_26_131 1573513106131 16497 16441 721 355.275  
2019_11_11_16_58_26_133 1573513106133 16499 16443 508 249.527  
2019_11_11_16_58_26_150 1573513106150 16516 16460 808 398.854  
2019_11_11_16_58_26_154 1573513106154 16520 16463 324 159.256  
2019_11_11_16_58_26_161 1573513106161 16527 16470 1210 603.125  
2019_11_11_16_58_26_170 1573513106170 16536 16479 165 82.0565  
2019_11_11_16_58_26_209 1573513106209 16575 16518 389 191.031  
2019_11_11_16_58_26_232 1573513106232 16598 16541 168 83.5062  
2019_11_11_16_58_26_258 1573513106258 16624 16567 4095 2209.31  
2019_11_11_16_58_26_270 1573513106270 16636 16579 225 111.1  
2019_11_11_16_58_26_289 1573513106289 16655 16598 341 167.554  
2019_11_11_16_58_26_312 1573513106312 16678 16621 219 108.191  
2019_11_11_16_58_26_397 1573513106397 16763 16706 215 106.252  
2019_11_11_16_58_26_428 1573513106428 16794 16737 378 185.644  
2019_11_11_16_58_26_435 1573513106435 16801 16744 327 160.72  
2019_11_11_16_58_26_450 1573513106450 16816 16759 317 155.841  
2019_11_11_16_58_26_453 1573513106453 16819 16762 162 80.6071  
2019_11_11_16_58_26_455 1573513106455 16821 16764 144 71.9162  
2019_11_11_16_58_26_482 1573513106482 16848 16791 656 322.862  
2019_11_11_16_58_26_502 1573513106502 16868 16811 240 118.378  
2019_11_11_16_58_26_503 1573513106503 16869 16811 222 109.646  
2019_11_11_16_58_26_535 1573513106535 16901 16843 385 189.072  
2019_11_11_16_58_26_538 1573513106538 16904 16846 95 48.3064  
2019_11_11_16_58_26_544 1573513106544 16910 16852 429 210.646  
2019_11_11_16_58_26_556 1573513106556 16922 16864 403 197.891  
2019_11_11_16_58_26_586 1573513106586 16952 16894 253 124.691  
2019_11_11_16_58_26_594 1573513106594 16960 16902 207 102.376  
2019_11_11_16_58_26_602 1573513106602 16968 16910 135 67.5744  
2019_11_11_16_58_26_612 1573513106612 16978 16920 252 124.205  
2019_11_11_16_58_26_632 1573513106632 16998 16940 1091 542.159  
2019_11_11_16_58_26_642 1573513106642 17008 16950 125 62.753  
2019_11_11_16_58_26_669 1573513106669 17035 16977 2729 1418.13  
2019_11_11_16_58_26_688 1573513106688 17054 16996 2079 1061.03  
2019_11_11_16_58_26_690 1573513106690 17056 16998 235 115.951  
2019_11_11_16_58_26_728 1573513106728 17094 17036 202 99.9544  
2019_11_11_16_58_26_733 1573513106733 17099 17041 156 77.7091  
2019_11_11_16_58_26_744 1573513106744 17110 17052 193 95.5971  
2019_11_11_16_58_26_780 1573513106780 17146 17087 179 88.8239  
2019_11_11_16_58_26_825 1573513106825 17191 17132 343 168.531  
2019_11_11_16_58_26_826 1573513106826 17192 17133 371 182.219  
2019_11_11_16_58_26_832 1573513106832 17198 17139 210 103.829  
2019_11_11_16_58_26_834 1573513106834 17200 17141 348 170.973  
2019_11_11_16_58_26_849 1573513106849 17215 17156 912 451.242  
2019_11_11_16_58_26_850 1573513106850 17216 17157 930 460.342  
2019_11_11_16_58_26_859 1573513106859 17225 17166 158 78.675  
2019_11_11_16_58_26_869 1573513106869 17235 17176 610 299.999  
2019_11_11_16_58_26_895 1573513106895 17261 17202 202 99.9544  
2019_11_11_16_58_26_906 1573513106906 17272 17213 520 255.449  
2019_11_11_16_58_26_940 1573513106940 17306 17247 869 429.543  
2019_11_11_16_58_26_975 1573513106975 17341 17282 261 128.578  
2019_11_11_16_58_26_984 1573513106984 17350 17291 607 298.51  
2019_11_11_16_58_26_986 1573513106986 17352 17293 215 106.252  
2019_11_11_16_58_27_031 1573513107031 17397 17338 198 98.0175  
2019_11_11_16_58_27_047 1573513107047 17413 17354 205 101.407  
2019_11_11_16_58_27_065 1573513107065 17431 17371 161 80.124  
2019_11_11_16_58_27_070 1573513107070 17436 17376 309 151.941  
2019_11_11_16_58_27_078 1573513107078 17444 17384 1111 552.376  
2019_11_11_16_58_27_079 1573513107079 17445 17385 299 147.068  
2019_11_11_16_58_27_095 1573513107095 17461 17401 343 168.531  
2019_11_11_16_58_27_103 1573513107103 17469 17409 186 92.2098  
2019_11_11_16_58_27_110 1573513107110 17476 17416 143 71.4337  
2019_11_11_16_58_27_111 1573513107111 17477 17417 277 136.358  
2019_11_11_16_58_27_122 1573513107122 17488 17428 343 168.531  
2019_11_11_16_58_27_128 1573513107128 17494 17434 220 108.676  
2019_11_11_16_58_27_129 1573513107129 17495 17435 1254 625.773  
2019_11_11_16_58_27_135 1573513107135 17501 17441 487 239.173  
2019_11_11_16_58_27_142 1573513107142 17508 17448 763 376.285  
2019_11_11_16_58_27_173 1573513107173 17539 17479 4095 2209.31  
2019_11_11_16_58_27_177 1573513107177 17543 17483 755 372.279  
2019_11_11_16_58_27_178 1573513107178 17544 17484 500 245.581  
2019_11_11_16_58_27_210 1573513107210 17576 17516 162 80.6071  
2019_11_11_16_58_27_232 1573513107232 17598 17538 330 162.184  
2019_11_11_16_58_27_299 1573513107299 17665 17604 142 70.9512  
2019_11_11_16_58_27_301 1573513107301 17667 17606 1033 512.596  
2019_11_11_16_58_27_319 1573513107319 17685 17624 242 119.349  
2019_11_11_16_58_27_321 1573513107321 17687 17626 373 183.197  
2019_11_11_16_58_27_344 1573513107344 17710 17649 250 123.234  
2019_11_11_16_58_27_355 1573513107355 17721 17660 406 199.361  
2019_11_11_16_58_27_358 1573513107358 17724 17663 159 79.1579  
2019_11_11_16_58_27_369 1573513107369 17735 17674 390 191.52  
2019_11_11_16_58_27_371 1573513107371 17737 17676 298 146.581  
2019_11_11_16_58_27_408 1573513107408 17774 17713 162 80.6071  
2019_11_11_16_58_27_432 1573513107432 17798 17737 461 226.373  
2019_11_11_16_58_27_440 1573513107440 17806 17745 720 354.775  
2019_11_11_16_58_27_463 1573513107463 17829 17768 236 116.437  
2019_11_11_16_58_27_489 1573513107489 17855 17794 324 159.256  
2019_11_11_16_58_27_503 1573513107503 17869 17808 1017 504.458  
2019_11_11_16_58_27_507 1573513107507 17873 17812 164 81.5733  
2019_11_11_16_58_27_529 1573513107529 17895 17834 241 118.864  
2019_11_11_16_58_27_552 1573513107552 17918 17856 217 107.222  
2019_11_11_16_58_27_564 1573513107564 17930 17868 526 258.411  
2019_11_11_16_58_27_580 1573513107580 17946 17884 563 276.704  
2019_11_11_16_58_27_639 1573513107639 18005 17943 666 327.841  
2019_11_11_16_58_27_657 1573513107657 18023 17961 899 444.676  
2019_11_11_16_58_27_750 1573513107750 18116 18054 382 187.603  
2019_11_11_16_58_27_773 1573513107773 18139 18077 458 224.897  
2019_11_11_16_58_27_782 1573513107782 18148 18086 261 128.578  
2019_11_11_16_58_27_807 1573513107807 18173 18111 313 153.891  
2019_11_11_16_58_27_808 1573513107808 18174 18112 182 90.2748  
2019_11_11_16_58_27_814 1573513107814 18180 18118 4095 2209.31  
2019_11_11_16_58_27_844 1573513107844 18210 18148 499 245.088  
2019_11_11_16_58_27_859 1573513107859 18225 18163 130 65.1633  
2019_11_11_16_58_27_874 1573513107874 18240 18178 667 328.339  
2019_11_11_16_58_27_899 1573513107899 18265 18203 214 105.768  
2019_11_11_16_58_27_962 1573513107962 18328 18266 70 36.2879  
2019_11_11_16_58_27_980 1573513107980 18346 18284 80 41.0931  
2019_11_11_16_58_27_981 1573513107981 18347 18284 206 101.892  
2019_11_11_16_58_27_982 1573513107982 18348 18285 50 26.6864  
2019_11_11_16_58_28_026 1573513108026 18392 18329 339 166.577  
2019_11_11_16_58_28_115 1573513108115 18481 18418 255 125.662  
2019_11_11_16_58_28_124 1573513108124 18490 18427 305 149.991  
2019_11_11_16_58_28_137 1573513108137 18503 18440 426 209.173  
2019_11_11_16_58_28_144 1573513108144 18510 18447 106 53.6004  
2019_11_11_16_58_28_165 1573513108165 18531 18468 246 121.291  
2019_11_11_16_58_28_189 1573513108189 18555 18492 1204 600.041  
2019_11_11_16_58_28_190 1573513108190 18556 18493 810 399.858  
2019_11_11_16_58_28_191 1573513108191 18557 18494 297 146.094  
2019_11_11_16_58_28_194 1573513108194 18560 18497 4095 2209.31  
2019_11_11_16_58_28_203 1573513108203 18569 18506 849 419.469  
2019_11_11_16_58_28_245 1573513108245 18611 18548 122 61.3071  
2019_11_11_16_58_28_246 1573513108246 18612 18549 397 194.95  
2019_11_11_16_58_28_252 1573513108252 18618 18555 204 100.923  
2019_11_11_16_58_28_259 1573513108259 18625 18562 232 114.496  
2019_11_11_16_58_28_277 1573513108277 18643 18579 434 213.102  
2019_11_11_16_58_28_284 1573513108284 18650 18586 217 107.222  
2019_11_11_16_58_28_296 1573513108296 18662 18598 462 226.865  
2019_11_11_16_58_28_580 1573513108580 18946 18882 82 42.0545  
2019_11_11_16_58_28_581 1573513108581 18947 18883 190 94.1452  
2019_11_11_16_58_28_582 1573513108582 18948 18884 409 200.833  
2019_11_11_16_58_28_582 1573513108582 18948 18884 78 40.1318  
2019_11_11_16_58_28_582 1573513108582 18948 18884 364 178.795  
2019_11_11_16_58_28_582 1573513108582 18948 18884 272 133.926  
2019_11_11_16_58_28_582 1573513108582 18948 18884 583 286.609  
2019_11_11_16_58_28_582 1573513108582 18948 18884 574 282.15  
2019_11_11_16_58_28_582 1573513108582 18948 18884 129 64.6812  
2019_11_11_16_58_28_583 1573513108583 18949 18885 4095 2209.31  
2019_11_11_16_58_28_583 1573513108583 18949 18885 564 277.199  
2019_11_11_16_58_28_583 1573513108583 18949 18885 2405 1238.57  
2019_11_11_16_58_28_583 1573513108583 18949 18885 198 98.0175  
2019_11_11_16_58_28_583 1573513108583 18949 18885 172 85.4395  
2019_11_11_16_58_28_583 1573513108583 18949 18884 83 42.5352  
2019_11_11_16_58_28_591 1573513108591 18957 18892 292 143.659  
2019_11_11_16_58_28_615 1573513108615 18981 18916 382 187.603  
2019_11_11_16_58_28_631 1573513108631 18997 18932 527 258.905  
2019_11_11_16_58_28_649 1573513108649 19015 18950 129 64.6812  
2019_11_11_16_58_28_650 1573513108650 19016 18951 391 192.01  
2019_11_11_16_58_28_671 1573513108671 19037 18972 105 53.119  
2019_11_11_16_58_28_702 1573513108702 19068 19003 648 318.881  
2019_11_11_16_58_28_703 1573513108703 19069 19004 722 355.775  
2019_11_11_16_58_28_721 1573513108721 19087 19022 420 206.229  
2019_11_11_16_58_28_728 1573513108728 19094 19029 553 271.756  
2019_11_11_16_58_28_734 1573513108734 19100 19035 221 109.161  
2019_11_11_16_58_28_742 1573513108742 19108 19043 371 182.219  
2019_11_11_16_58_28_753 1573513108753 19119 19054 735 362.273  
2019_11_11_16_58_28_760 1573513108760 19126 19061 2937 1535.04  
2019_11_11_16_58_28_774 1573513108774 19140 19075 505 248.047  
2019_11_11_16_58_28_792 1573513108792 19158 19093 217 107.222  
2019_11_11_16_58_28_799 1573513108799 19165 19100 2954 1544.65  
2019_11_11_16_58_28_804 1573513108804 19170 19104 790 389.819  
2019_11_11_16_58_28_813 1573513108813 19179 19113 880 435.088  
2019_11_11_16_58_28_821 1573513108821 19187 19121 497 244.102  
2019_11_11_16_58_28_832 1573513108832 19198 19132 376 184.666  
2019_11_11_16_58_28_849 1573513108849 19215 19149 223 110.131  
2019_11_11_16_58_28_858 1573513108858 19224 19158 324 159.256  
2019_11_11_16_58_28_941 1573513108941 19307 19241 218 107.707  
2019_11_11_16_58_28_943 1573513108943 19309 19243 135 67.5744  
2019_11_11_16_58_28_960 1573513108960 19326 19260 108 54.5633  
2019_11_11_16_58_28_965 1573513108965 19331 19265 146 72.8814  
2019_11_11_16_58_28_970 1573513108970 19336 19270 632 310.926  
2019_11_11_16_58_28_977 1573513108977 19343 19277 710 349.781  
2019_11_11_16_58_28_988 1573513108988 19354 19288 784 386.81  
2019_11_11_16_58_28_989 1573513108989 19355 19289 272 133.926  
2019_11_11_16_58_28_999 1573513108999 19365 19299 322 158.28  
2019_11_11_16_58_29_018 1573513109018 19384 19318 246 121.291  
2019_11_11_16_58_29_031 1573513109031 19397 19331 348 170.973  
2019_11_11_16_58_29_051 1573513109051 19417 19350 200 98.9859  
2019_11_11_16_58_29_102 1573513109102 19468 19401 258 127.12  
2019_11_11_16_58_29_136 1573513109136 19502 19435 114 57.4528  
2019_11_11_16_58_29_139 1573513109139 19505 19438 2040 1040  
2019_11_11_16_58_29_152 1573513109152 19518 19451 239 117.893  
2019_11_11_16_58_29_156 1573513109156 19522 19455 159 79.1579  
2019_11_11_16_58_29_170 1573513109170 19536 19469 149 74.3294  
2019_11_11_16_58_29_181 1573513109181 19547 19480 105 53.119  
2019_11_11_16_58_29_225 1573513109225 19591 19524 670 329.833  
2019_11_11_16_58_29_233 1573513109233 19599 19532 1124 559.024  
2019_11_11_16_58_29_245 1573513109245 19611 19544 541 265.822  
2019_11_11_16_58_29_281 1573513109281 19647 19580 591 290.574  
2019_11_11_16_58_29_284 1573513109284 19650 19583 345 169.508  
2019_11_11_16_58_29_358 1573513109358 19724 19657 4095 2209.31  
2019_11_11_16_58_29_359 1573513109359 19725 19658 1174 584.637  
2019_11_11_16_58_29_371 1573513109371 19737 19670 263 129.55  
2019_11_11_16_58_29_397 1573513109397 19763 19696 334 164.136  
2019_11_11_16_58_29_425 1573513109425 19791 19723 290 142.685  
2019_11_11_16_58_29_432 1573513109432 19798 19730 148 73.8467  
2019_11_11_16_58_29_459 1573513109459 19825 19757 459 225.389  
2019_11_11_16_58_29_460 1573513109460 19826 19758 342 168.042  
2019_11_11_16_58_29_485 1573513109485 19851 19783 190 94.1452  
2019_11_11_16_58_29_524 1573513109524 19890 19822 2549 1317.99  
2019_11_11_16_58_29_528 1573513109528 19894 19826 810 399.858  
2019_11_11_16_58_29_539 1573513109539 19905 19837 178 88.3403  
2019_11_11_16_58_29_548 1573513109548 19914 19846 150 74.8121  
2019_11_11_16_58_29_554 1573513109554 19920 19852 204 100.923  
2019_11_11_16_58_29_565 1573513109565 19931 19863 196 97.0493  
2019_11_11_16_58_29_569 1573513109569 19935 19867 487 239.173  
2019_11_11_16_58_29_581 1573513109581 19947 19879 708 348.782  
2019_11_11_16_58_29_641 1573513109641 20007 19939 197 97.5334  
2019_11_11_16_58_29_661 1573513109661 20027 19959 75 38.6901  
2019_11_11_16_58_29_681 1573513109681 20047 19979 277 136.358  
2019_11_11_16_58_29_700 1573513109700 20066 19998 119 59.8615  
2019_11_11_16_58_29_709 1573513109709 20075 20006 328 161.208  
2019_11_11_16_58_29_711 1573513109711 20077 20008 207 102.376  
2019_11_11_16_58_29_718 1573513109718 20084 20015 342 168.042  
2019_11_11_16_58_29_732 1573513109732 20098 20029 175 86.8898  
2019_11_11_16_58_29_759 1573513109759 20125 20056 333 163.648  
2019_11_11_16_58_29_777 1573513109777 20143 20074 1195 595.417  
2019_11_11_16_58_29_803 1573513109803 20169 20100 583 286.609  
2019_11_11_16_58_29_806 1573513109806 20172 20103 164 81.5733  
2019_11_11_16_58_29_825 1573513109825 20191 20122 338 166.089  
2019_11_11_16_58_29_836 1573513109836 20202 20133 189 93.6613  
2019_11_11_16_58_29_851 1573513109851 20217 20148 146 72.8814  
2019_11_11_16_58_29_908 1573513109908 20274 20205 590 290.078  
2019_11_11_16_58_29_919 1573513109919 20285 20216 1619 815.858  
2019_11_11_16_58_29_937 1573513109937 20303 20234 254 125.177  
2019_11_11_16_58_29_959 1573513109959 20325 20256 288 141.711  
2019_11_11_16_58_29_966 1573513109966 20332 20263 726 357.773  
2019_11_11_16_58_29_974 1573513109974 20340 20271 54 28.6058  
2019_11_11_16_58_30_038 1573513110038 20404 20334 445 218.506  
2019_11_11_16_58_30_039 1573513110039 20405 20335 243 119.834  
2019_11_11_16_58_30_044 1573513110044 20410 20340 1850 938.194  
2019_11_11_16_58_30_059 1573513110059 20425 20355 367 180.262  
2019_11_11_16_58_30_060 1573513110060 20426 20356 259 127.606  
2019_11_11_16_58_30_072 1573513110072 20438 20368 505 248.047  
2019_11_11_16_58_30_092 1573513110092 20458 20388 979 485.161  
2019_11_11_16_58_30_097 1573513110097 20463 20393 429 210.646  
2019_11_11_16_58_30_115 1573513110115 20481 20411 351 172.439  
2019_11_11_16_58_30_134 1573513110134 20500 20430 4095 2209.31  
2019_11_11_16_58_30_250 1573513110250 20616 20546 1227 611.869  
2019_11_11_16_58_30_264 1573513110264 20630 20560 89 45.4203  
2019_11_11_16_58_30_282 1573513110282 20648 20578 154 76.7433  
2019_11_11_16_58_30_305 1573513110305 20671 20601 3120 1638.96  
2019_11_11_16_58_30_333 1573513110333 20699 20629 233 114.981  
2019_11_11_16_58_30_337 1573513110337 20703 20633 773 381.295  
2019_11_11_16_58_30_348 1573513110348 20714 20644 361 177.328  
2019_11_11_16_58_30_364 1573513110364 20730 20660 301 148.042  
2019_11_11_16_58_30_628 1573513110628 20994 20923 173 85.9229  
2019_11_11_16_58_30_629 1573513110629 20995 20924 377 185.155  
2019_11_11_16_58_30_630 1573513110630 20996 20925 175 86.8898  
2019_11_11_16_58_30_630 1573513110630 20996 20925 588 289.087  
2019_11_11_16_58_30_630 1573513110630 20996 20925 426 209.173  
2019_11_11_16_58_30_630 1573513110630 20996 20925 227 112.07  
2019_11_11_16_58_30_630 1573513110630 20996 20925 623 306.454  
2019_11_11_16_58_30_630 1573513110630 20996 20925 197 97.5334  
2019_11_11_16_58_30_630 1573513110630 20996 20925 310 152.428  
2019_11_11_16_58_30_630 1573513110630 20996 20925 141 70.4687  
2019_11_11_16_58_30_630 1573513110630 20996 20925 789 389.318  
2019_11_11_16_58_30_630 1573513110630 20996 20925 155 77.2262  
2019_11_11_16_58_30_630 1573513110630 20996 20925 259 127.606  
2019_11_11_16_58_30_630 1573513110630 20996 20925 656 322.862  
2019_11_11_16_58_30_630 1573513110630 20996 20925 230 113.526  
2019_11_11_16_58_30_631 1573513110631 20997 20926 147 73.3641  
2019_11_11_16_58_30_631 1573513110631 20997 20926 724 356.774  
2019_11_11_16_58_30_631 1573513110631 20997 20925 617 303.474  
2019_11_11_16_58_30_631 1573513110631 20997 20925 121 60.8252  
