1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_20_38_313 1573525238313 12518 12473 202 99.9544  
2019_11_11_20_20_38_345 1573525238345 12550 12505 218 107.707  
2019_11_11_20_20_38_349 1573525238349 12554 12509 113 56.9711  
2019_11_11_20_20_38_351 1573525238351 12556 12511 253 124.691  
2019_11_11_20_20_38_359 1573525238359 12564 12519 317 155.841  
2019_11_11_20_20_38_395 1573525238395 12600 12555 589 289.583  
2019_11_11_20_20_38_408 1573525238408 12613 12568 295 145.12  
2019_11_11_20_20_38_440 1573525238440 12645 12600 1875 951.528  
2019_11_11_20_20_38_456 1573525238456 12661 12616 199 98.5017  
2019_11_11_20_20_38_509 1573525238509 12714 12669 464 227.849  
2019_11_11_20_20_38_536 1573525238536 12741 12696 215 106.252  
2019_11_11_20_20_38_572 1573525238572 12777 12732 889 439.629  
2019_11_11_20_20_38_587 1573525238587 12792 12746 385 189.072  
2019_11_11_20_20_38_589 1573525238589 12794 12748 146 72.8814  
2019_11_11_20_20_38_590 1573525238590 12795 12749 236 116.437  
2019_11_11_20_20_38_611 1573525238611 12816 12770 222 109.646  
2019_11_11_20_20_38_654 1573525238654 12859 12813 95 48.3064  
2019_11_11_20_20_38_675 1573525238675 12880 12834 407 199.852  
2019_11_11_20_20_38_679 1573525238679 12884 12838 265 130.522  
2019_11_11_20_20_38_686 1573525238686 12891 12845 113 56.9711  
2019_11_11_20_20_38_712 1573525238712 12917 12871 65 33.8864  
2019_11_11_20_20_38_782 1573525238782 12987 12941 159 79.1579  
2019_11_11_20_20_38_783 1573525238783 12988 12942 398 195.44  
2019_11_11_20_20_38_808 1573525238808 13013 12967 1645 829.548  
2019_11_11_20_20_38_815 1573525238815 13020 12974 216 106.737  
2019_11_11_20_20_38_823 1573525238823 13028 12982 610 299.999  
2019_11_11_20_20_38_830 1573525238830 13035 12989 250 123.234  
2019_11_11_20_20_38_835 1573525238835 13040 12994 206 101.892  
2019_11_11_20_20_38_846 1573525238846 13051 13005 175 86.8898  
2019_11_11_20_20_38_849 1573525238849 13054 13007 156 77.7091  
2019_11_11_20_20_38_920 1573525238920 13125 13078 330 162.184  
2019_11_11_20_20_38_979 1573525238979 13184 13137 184 91.2422  
2019_11_11_20_20_39_025 1573525239025 13230 13183 297 146.094  
2019_11_11_20_20_39_029 1573525239029 13234 13187 495 243.116  
2019_11_11_20_20_39_035 1573525239035 13240 13193 155 77.2262  
2019_11_11_20_20_39_073 1573525239073 13278 13231 239 117.893  
2019_11_11_20_20_39_080 1573525239080 13285 13238 2046 1043.23  
2019_11_11_20_20_39_114 1573525239114 13319 13272 353 173.417  
2019_11_11_20_20_39_154 1573525239154 13359 13312 170 84.4728  
2019_11_11_20_20_39_177 1573525239177 13382 13335 363 178.306  
2019_11_11_20_20_39_186 1573525239186 13391 13344 444 218.014  
2019_11_11_20_20_39_245 1573525239245 13450 13403 322 158.28  
2019_11_11_20_20_39_251 1573525239251 13456 13409 129 64.6812  
2019_11_11_20_20_39_252 1573525239252 13457 13410 185 91.726  
2019_11_11_20_20_39_253 1573525239253 13458 13411 247 121.777  
2019_11_11_20_20_39_293 1573525239293 13498 13451 158 78.675  
2019_11_11_20_20_39_327 1573525239327 13532 13484 501 246.074  
2019_11_11_20_20_39_360 1573525239360 13565 13517 190 94.1452  
2019_11_11_20_20_39_361 1573525239361 13566 13518 352 172.928  
2019_11_11_20_20_39_363 1573525239363 13568 13520 527 258.905  
2019_11_11_20_20_39_409 1573525239409 13614 13566 1880 954.197  
2019_11_11_20_20_39_445 1573525239445 13650 13602 1224 610.325  
2019_11_11_20_20_39_457 1573525239457 13662 13614 372 182.708  
2019_11_11_20_20_39_479 1573525239479 13684 13636 105 53.119  
2019_11_11_20_20_39_489 1573525239489 13694 13646 173 85.9229  
2019_11_11_20_20_39_490 1573525239490 13695 13647 436 214.084  
2019_11_11_20_20_39_491 1573525239491 13696 13648 487 239.173  
2019_11_11_20_20_39_492 1573525239492 13697 13649 616 302.978  
2019_11_11_20_20_39_502 1573525239502 13707 13659 372 182.708  
2019_11_11_20_20_39_504 1573525239504 13709 13661 570 280.169  
2019_11_11_20_20_39_512 1573525239512 13717 13669 1349 674.868  
2019_11_11_20_20_39_519 1573525239519 13724 13676 178 88.3403  
2019_11_11_20_20_39_521 1573525239521 13726 13678 692 340.798  
2019_11_11_20_20_39_614 1573525239614 13819 13770 565 277.694  
2019_11_11_20_20_39_630 1573525239630 13835 13786 241 118.864  
2019_11_11_20_20_39_646 1573525239646 13851 13802 258 127.12  
2019_11_11_20_20_39_650 1573525239650 13855 13806 130 65.1633  
2019_11_11_20_20_39_660 1573525239660 13865 13816 122 61.3071  
2019_11_11_20_20_39_663 1573525239663 13868 13819 1255 626.289  
2019_11_11_20_20_39_664 1573525239664 13869 13820 309 151.941  
2019_11_11_20_20_39_673 1573525239673 13878 13829 673 331.327  
2019_11_11_20_20_39_676 1573525239676 13881 13832 174 86.4063  
2019_11_11_20_20_39_724 1573525239724 13929 13880 186 92.2098  
2019_11_11_20_20_39_737 1573525239737 13942 13893 355 174.394  
2019_11_11_20_20_39_750 1573525239750 13955 13906 219 108.191  
2019_11_11_20_20_39_762 1573525239762 13967 13918 193 95.5971  
2019_11_11_20_20_39_803 1573525239803 14008 13959 253 124.691  
2019_11_11_20_20_39_837 1573525239837 14042 13993 205 101.407  
2019_11_11_20_20_39_886 1573525239886 14091 14042 423 207.701  
2019_11_11_20_20_39_890 1573525239890 14095 14046 262 129.064  
2019_11_11_20_20_39_897 1573525239897 14102 14052 312 153.403  
2019_11_11_20_20_39_901 1573525239901 14106 14056 62 32.4459  
2019_11_11_20_20_39_918 1573525239918 14123 14073 286 140.738  
2019_11_11_20_20_39_925 1573525239925 14130 14080 150 74.8121  
2019_11_11_20_20_39_927 1573525239927 14132 14082 575 282.645  
2019_11_11_20_20_39_928 1573525239928 14133 14083 564 277.199  
2019_11_11_20_20_39_949 1573525239949 14154 14104 180 89.3075  
2019_11_11_20_20_39_950 1573525239950 14155 14105 358 175.861  
2019_11_11_20_20_39_990 1573525239990 14195 14145 502 246.567  
2019_11_11_20_20_40_019 1573525240019 14224 14174 334 164.136  
2019_11_11_20_20_40_094 1573525240094 14299 14249 1797 909.986  
2019_11_11_20_20_40_104 1573525240104 14309 14259 788 388.816  
2019_11_11_20_20_40_105 1573525240105 14310 14260 297 146.094  
2019_11_11_20_20_40_121 1573525240121 14326 14276 86 43.9776  
2019_11_11_20_20_40_136 1573525240136 14341 14291 519 254.955  
2019_11_11_20_20_40_143 1573525240143 14348 14298 608 299.007  
2019_11_11_20_20_40_152 1573525240152 14357 14307 182 90.2748  
2019_11_11_20_20_40_155 1573525240155 14360 14310 147 73.3641  
2019_11_11_20_20_40_167 1573525240167 14372 14321 357 175.372  
2019_11_11_20_20_40_171 1573525240171 14376 14325 253 124.691  
2019_11_11_20_20_40_193 1573525240193 14398 14347 397 194.95  
2019_11_11_20_20_40_223 1573525240223 14428 14377 402 197.4  
2019_11_11_20_20_40_234 1573525240234 14439 14388 351 172.439  
2019_11_11_20_20_40_239 1573525240239 14444 14393 567 278.684  
2019_11_11_20_20_40_254 1573525240254 14459 14408 177 87.8568  
2019_11_11_20_20_40_301 1573525240301 14506 14455 362 177.817  
2019_11_11_20_20_40_315 1573525240315 14520 14469 1347 673.832  
2019_11_11_20_20_40_323 1573525240323 14528 14477 179 88.8239  
2019_11_11_20_20_40_341 1573525240341 14546 14495 152 75.7777  
2019_11_11_20_20_40_377 1573525240377 14582 14531 411 201.813  
2019_11_11_20_20_40_400 1573525240400 14605 14554 370 181.73  
2019_11_11_20_20_40_404 1573525240404 14609 14558 182 90.2748  
2019_11_11_20_20_40_428 1573525240428 14633 14582 211 104.314  
2019_11_11_20_20_40_433 1573525240433 14638 14587 177 87.8568  
2019_11_11_20_20_40_434 1573525240434 14639 14588 378 185.644  
2019_11_11_20_20_40_451 1573525240451 14656 14604 297 146.094  
2019_11_11_20_20_40_455 1573525240455 14660 14608 209 103.345  
2019_11_11_20_20_40_458 1573525240458 14663 14611 325 159.744  
2019_11_11_20_20_40_469 1573525240469 14674 14622 372 182.708  
2019_11_11_20_20_40_508 1573525240508 14713 14661 155 77.2262  
2019_11_11_20_20_40_515 1573525240515 14720 14668 478 234.74  
2019_11_11_20_20_40_525 1573525240525 14730 14678 2809 1462.95  
2019_11_11_20_20_40_561 1573525240561 14766 14714 518 254.461  
2019_11_11_20_20_40_564 1573525240564 14769 14717 277 136.358  
2019_11_11_20_20_40_589 1573525240589 14794 14742 365 179.284  
2019_11_11_20_20_40_594 1573525240594 14799 14747 218 107.707  
2019_11_11_20_20_40_600 1573525240600 14805 14753 144 71.9162  
2019_11_11_20_20_40_680 1573525240680 14885 14833 114 57.4528  
2019_11_11_20_20_40_687 1573525240687 14892 14840 135 67.5744  
2019_11_11_20_20_40_688 1573525240688 14893 14841 429 210.646  
2019_11_11_20_20_40_690 1573525240690 14895 14843 397 194.95  
2019_11_11_20_20_40_729 1573525240729 14934 14882 180 89.3075  
2019_11_11_20_20_40_739 1573525240739 14944 14891 537 263.845  
2019_11_11_20_20_40_781 1573525240781 14986 14933 430 211.137  
2019_11_11_20_20_40_796 1573525240796 15001 14948 297 146.094  
2019_11_11_20_20_40_798 1573525240798 15003 14950 108 54.5633  
2019_11_11_20_20_40_813 1573525240813 15018 14965 358 175.861  
2019_11_11_20_20_40_830 1573525240830 15035 14982 187 92.6936  
2019_11_11_20_20_40_834 1573525240834 15039 14986 361 177.328  
2019_11_11_20_20_40_891 1573525240891 15096 15043 190 94.1452  
2019_11_11_20_20_40_896 1573525240896 15101 15048 143 71.4337  
2019_11_11_20_20_41_000 1573525241000 15205 15152 598 294.045  
2019_11_11_20_20_41_010 1573525241010 15215 15162 145 72.3988  
2019_11_11_20_20_41_016 1573525241016 15221 15168 438 215.066  
2019_11_11_20_20_41_033 1573525241033 15238 15185 331 162.672  
2019_11_11_20_20_41_044 1573525241044 15249 15196 545 267.8  
2019_11_11_20_20_41_105 1573525241105 15310 15257 328 161.208  
2019_11_11_20_20_41_134 1573525241134 15339 15286 318 156.329  
2019_11_11_20_20_41_139 1573525241139 15344 15291 377 185.155  
2019_11_11_20_20_41_164 1573525241164 15369 15315 203 100.439  
2019_11_11_20_20_41_176 1573525241176 15381 15327 114 57.4528  
2019_11_11_20_20_41_184 1573525241184 15389 15335 1189 592.336  
2019_11_11_20_20_41_196 1573525241196 15401 15347 264 130.036  
2019_11_11_20_20_41_216 1573525241216 15421 15367 463 227.357  
2019_11_11_20_20_41_234 1573525241234 15439 15385 193 95.5971  
2019_11_11_20_20_41_248 1573525241248 15453 15399 766 377.788  
2019_11_11_20_20_41_293 1573525241293 15498 15444 433 212.611  
2019_11_11_20_20_41_295 1573525241295 15500 15446 208 102.861  
2019_11_11_20_20_41_337 1573525241337 15542 15488 148 73.8467  
2019_11_11_20_20_41_354 1573525241354 15559 15505 344 169.019  
2019_11_11_20_20_41_413 1573525241413 15618 15564 259 127.606  
2019_11_11_20_20_41_414 1573525241414 15619 15565 399 195.93  
2019_11_11_20_20_41_420 1573525241420 15625 15571 373 183.197  
2019_11_11_20_20_41_457 1573525241457 15662 15608 874 432.063  
2019_11_11_20_20_41_463 1573525241463 15668 15614 350 171.951  
2019_11_11_20_20_41_465 1573525241465 15670 15616 488 239.666  
2019_11_11_20_20_41_470 1573525241470 15675 15620 128 64.1991  
2019_11_11_20_20_41_473 1573525241473 15678 15623 1102 547.777  
2019_11_11_20_20_41_487 1573525241487 15692 15637 133 66.6099  
2019_11_11_20_20_41_490 1573525241490 15695 15640 155 77.2262  
2019_11_11_20_20_41_502 1573525241502 15707 15652 208 102.861  
2019_11_11_20_20_41_545 1573525241545 15750 15695 220 108.676  
2019_11_11_20_20_41_605 1573525241605 15810 15755 178 88.3403  
2019_11_11_20_20_41_608 1573525241608 15813 15758 295 145.12  
2019_11_11_20_20_41_631 1573525241631 15836 15781 352 172.928  
2019_11_11_20_20_41_661 1573525241661 15866 15811 279 137.331  
2019_11_11_20_20_41_674 1573525241674 15879 15824 178 88.3403  
2019_11_11_20_20_41_689 1573525241689 15894 15839 567 278.684  
2019_11_11_20_20_41_694 1573525241694 15899 15844 111 56.0079  
2019_11_11_20_20_41_716 1573525241716 15921 15866 294 144.633  
2019_11_11_20_20_41_721 1573525241721 15926 15871 355 174.394  
2019_11_11_20_20_41_726 1573525241726 15931 15876 235 115.951  
2019_11_11_20_20_41_754 1573525241754 15959 15904 162 80.6071  
2019_11_11_20_20_41_780 1573525241780 15985 15930 394 193.48  
2019_11_11_20_20_41_796 1573525241796 16001 15945 207 102.376  
2019_11_11_20_20_41_804 1573525241804 16009 15953 328 161.208  
2019_11_11_20_20_41_807 1573525241807 16012 15956 580 285.122  
2019_11_11_20_20_41_809 1573525241809 16014 15958 631 310.429  
2019_11_11_20_20_41_813 1573525241813 16018 15962 343 168.531  
2019_11_11_20_20_41_816 1573525241816 16021 15965 188 93.1774  
2019_11_11_20_20_41_819 1573525241819 16024 15968 220 108.676  
2019_11_11_20_20_41_836 1573525241836 16041 15985 174 86.4063  
2019_11_11_20_20_41_870 1573525241870 16075 16019 1131 562.605  
2019_11_11_20_20_41_896 1573525241896 16101 16045 208 102.861  
2019_11_11_20_20_41_925 1573525241925 16130 16074 519 254.955  
2019_11_11_20_20_41_926 1573525241926 16131 16075 857 423.497  
2019_11_11_20_20_41_947 1573525241947 16152 16096 323 158.768  
2019_11_11_20_20_41_961 1573525241961 16166 16110 125 62.753  
2019_11_11_20_20_41_966 1573525241966 16171 16115 220 108.676  
2019_11_11_20_20_41_968 1573525241968 16173 16117 217 107.222  
2019_11_11_20_20_41_973 1573525241973 16178 16122 151 75.2949  
2019_11_11_20_20_41_979 1573525241979 16184 16127 292 143.659  
2019_11_11_20_20_41_982 1573525241982 16187 16130 69 35.8075  
2019_11_11_20_20_42_001 1573525242001 16206 16149 427 209.664  
2019_11_11_20_20_42_019 1573525242019 16224 16167 262 129.064  
2019_11_11_20_20_42_041 1573525242041 16246 16189 540 265.328  
2019_11_11_20_20_42_046 1573525242046 16251 16194 958 474.516  
2019_11_11_20_20_42_057 1573525242057 16262 16205 191 94.6291  
2019_11_11_20_20_42_068 1573525242068 16273 16216 355 174.394  
2019_11_11_20_20_42_068 1573525242068 16273 16216 404 198.381  
2019_11_11_20_20_42_072 1573525242072 16277 16220 154 76.7433  
2019_11_11_20_20_42_127 1573525242127 16332 16275 182 90.2748  
2019_11_11_20_20_42_128 1573525242128 16333 16276 284 139.764  
2019_11_11_20_20_42_129 1573525242129 16334 16277 207 102.376  
2019_11_11_20_20_42_146 1573525242146 16351 16294 262 129.064  
2019_11_11_20_20_42_181 1573525242181 16386 16329 263 129.55  
2019_11_11_20_20_42_182 1573525242182 16387 16330 54 28.6058  
2019_11_11_20_20_42_185 1573525242185 16390 16333 338 166.089  
2019_11_11_20_20_42_187 1573525242187 16392 16334 454 222.93  
2019_11_11_20_20_42_191 1573525242191 16396 16338 141 70.4687  
2019_11_11_20_20_42_195 1573525242195 16400 16342 310 152.428  
2019_11_11_20_20_42_226 1573525242226 16431 16373 169 83.9894  
2019_11_11_20_20_42_247 1573525242247 16452 16394 558 274.23  
2019_11_11_20_20_42_314 1573525242314 16519 16461 430 211.137  
2019_11_11_20_20_42_315 1573525242315 16520 16462 216 106.737  
2019_11_11_20_20_42_332 1573525242332 16537 16479 344 169.019  
2019_11_11_20_20_42_380 1573525242380 16585 16527 191 94.6291  
2019_11_11_20_20_42_394 1573525242394 16599 16541 883 436.602  
2019_11_11_20_20_42_405 1573525242405 16610 16552 530 260.387  
2019_11_11_20_20_42_415 1573525242415 16620 16562 196 97.0493  
2019_11_11_20_20_42_472 1573525242472 16677 16619 257 126.634  
2019_11_11_20_20_42_513 1573525242513 16718 16660 174 86.4063  
2019_11_11_20_20_42_535 1573525242535 16740 16682 174 86.4063  
2019_11_11_20_20_42_546 1573525242546 16751 16693 1263 630.413  
2019_11_11_20_20_42_585 1573525242585 16790 16732 256 126.148  
2019_11_11_20_20_42_586 1573525242586 16791 16732 135 67.5744  
2019_11_11_20_20_42_600 1573525242600 16805 16746 97 49.2687  
2019_11_11_20_20_42_605 1573525242605 16810 16751 359 176.35  
2019_11_11_20_20_42_621 1573525242621 16826 16767 300 147.555  
2019_11_11_20_20_42_637 1573525242637 16842 16783 121 60.8252  
2019_11_11_20_20_42_656 1573525242656 16861 16802 166 82.5397  
2019_11_11_20_20_42_665 1573525242665 16870 16811 795 392.328  
2019_11_11_20_20_42_668 1573525242668 16873 16814 354 173.906  
2019_11_11_20_20_42_668 1573525242668 16873 16814 507 249.033  
2019_11_11_20_20_42_670 1573525242670 16875 16816 430 211.137  
2019_11_11_20_20_42_701 1573525242701 16906 16847 282 138.791  
2019_11_11_20_20_42_707 1573525242707 16912 16853 293 144.146  
2019_11_11_20_20_42_735 1573525242735 16940 16881 1221 608.782  
2019_11_11_20_20_42_742 1573525242742 16947 16888 278 136.845  
2019_11_11_20_20_42_745 1573525242745 16950 16891 1564 786.963  
2019_11_11_20_20_42_746 1573525242746 16951 16892 448 219.98  
2019_11_11_20_20_42_754 1573525242754 16959 16900 402 197.4  
2019_11_11_20_20_42_773 1573525242773 16978 16918 145 72.3988  
2019_11_11_20_20_42_774 1573525242774 16979 16919 116 58.4162  
2019_11_11_20_20_42_781 1573525242781 16986 16926 185 91.726  
2019_11_11_20_20_42_794 1573525242794 16999 16939 160 79.641  
2019_11_11_20_20_42_804 1573525242804 17009 16949 130 65.1633  
2019_11_11_20_20_42_819 1573525242819 17024 16964 253 124.691  
2019_11_11_20_20_42_836 1573525242836 17041 16981 133 66.6099  
2019_11_11_20_20_42_838 1573525242838 17043 16983 436 214.084  
2019_11_11_20_20_42_856 1573525242856 17061 17001 574 282.15  
2019_11_11_20_20_42_859 1573525242859 17064 17004 72 37.2487  
2019_11_11_20_20_42_869 1573525242869 17074 17014 419 205.738  
2019_11_11_20_20_42_881 1573525242881 17086 17026 148 73.8467  
2019_11_11_20_20_42_894 1573525242894 17099 17039 189 93.6613  
2019_11_11_20_20_42_939 1573525242939 17144 17084 112 56.4895  
2019_11_11_20_20_42_946 1573525242946 17151 17091 602 296.029  
2019_11_11_20_20_42_949 1573525242949 17154 17094 480 235.725  
2019_11_11_20_20_42_951 1573525242951 17156 17096 131 65.6455  
2019_11_11_20_20_42_998 1573525242998 17203 17143 266 131.008  
2019_11_11_20_20_43_010 1573525243010 17215 17154 97 49.2687  
2019_11_11_20_20_43_024 1573525243024 17229 17168 1099 546.244  
2019_11_11_20_20_43_026 1573525243026 17231 17170 449 220.472  
2019_11_11_20_20_43_071 1573525243071 17276 17215 1098 545.734  
2019_11_11_20_20_43_082 1573525243082 17287 17226 241 118.864  
2019_11_11_20_20_43_094 1573525243094 17299 17238 2089 1066.43  
2019_11_11_20_20_43_094 1573525243094 17299 17238 276 135.872  
2019_11_11_20_20_43_106 1573525243106 17311 17250 616 302.978  
2019_11_11_20_20_43_136 1573525243136 17341 17280 725 357.274  
2019_11_11_20_20_43_137 1573525243137 17342 17281 143 71.4337  
2019_11_11_20_20_43_144 1573525243144 17349 17288 212 104.799  
2019_11_11_20_20_43_147 1573525243147 17352 17291 227 112.07  
2019_11_11_20_20_43_165 1573525243165 17370 17309 112 56.4895  
2019_11_11_20_20_43_201 1573525243201 17406 17345 477 234.248  
2019_11_11_20_20_43_202 1573525243202 17407 17346 2534 1309.69  
2019_11_11_20_20_43_219 1573525243219 17424 17363 392 192.5  
2019_11_11_20_20_43_256 1573525243256 17461 17400 194 96.0811  
2019_11_11_20_20_43_260 1573525243260 17465 17403 154 76.7433  
2019_11_11_20_20_43_272 1573525243272 17477 17415 249 122.748  
2019_11_11_20_20_43_298 1573525243298 17503 17441 146 72.8814  
2019_11_11_20_20_43_322 1573525243322 17527 17465 570 280.169  
2019_11_11_20_20_43_351 1573525243351 17556 17494 145 72.3988  
2019_11_11_20_20_43_354 1573525243354 17559 17497 322 158.28  
2019_11_11_20_20_43_396 1573525243396 17601 17539 546 268.294  
2019_11_11_20_20_43_401 1573525243401 17606 17544 695 342.295  
2019_11_11_20_20_43_487 1573525243487 17692 17630 291 143.172  
2019_11_11_20_20_43_489 1573525243489 17694 17632 523 256.93  
2019_11_11_20_20_43_538 1573525243538 17743 17681 224 110.616  
2019_11_11_20_20_43_549 1573525243549 17754 17692 300 147.555  
2019_11_11_20_20_43_589 1573525243589 17794 17732 171 84.9561  
2019_11_11_20_20_43_603 1573525243603 17808 17746 579 284.627  
2019_11_11_20_20_43_605 1573525243605 17810 17748 294 144.633  
2019_11_11_20_20_43_648 1573525243648 17853 17791 1444 724.23  
2019_11_11_20_20_43_657 1573525243657 17862 17800 411 201.813  
2019_11_11_20_20_43_669 1573525243669 17874 17811 260 128.092  
2019_11_11_20_20_43_677 1573525243677 17882 17819 579 284.627  
2019_11_11_20_20_43_678 1573525243678 17883 17820 227 112.07  
2019_11_11_20_20_43_686 1573525243686 17891 17828 263 129.55  
2019_11_11_20_20_43_686 1573525243686 17891 17828 411 201.813  
2019_11_11_20_20_43_687 1573525243687 17892 17829 1008 499.884  
2019_11_11_20_20_43_688 1573525243688 17893 17830 4095 2209.31  
2019_11_11_20_20_43_691 1573525243691 17896 17833 2807 1461.82  
2019_11_11_20_20_43_712 1573525243712 17917 17854 341 167.554  
2019_11_11_20_20_43_725 1573525243725 17930 17867 218 107.707  
2019_11_11_20_20_43_737 1573525243737 17942 17879 310 152.428  
2019_11_11_20_20_43_745 1573525243745 17950 17887 394 193.48  
2019_11_11_20_20_43_752 1573525243752 17957 17894 384 188.582  
2019_11_11_20_20_43_756 1573525243756 17961 17898 245 120.805  
2019_11_11_20_20_43_780 1573525243780 17985 17922 1216 606.21  
2019_11_11_20_20_43_807 1573525243807 18012 17949 1754 887.161  
2019_11_11_20_20_43_831 1573525243831 18036 17973 298 146.581  
2019_11_11_20_20_43_837 1573525243837 18042 17978 2477 1278.2  
2019_11_11_20_20_43_847 1573525243847 18052 17988 306 150.479  
2019_11_11_20_20_43_850 1573525243850 18055 17991 447 219.489  
2019_11_11_20_20_43_879 1573525243879 18084 18020 969 480.09  
2019_11_11_20_20_43_891 1573525243891 18096 18032 423 207.701  
2019_11_11_20_20_43_893 1573525243893 18098 18034 225 111.1  
2019_11_11_20_20_43_920 1573525243920 18125 18061 283 139.278  
2019_11_11_20_20_43_923 1573525243923 18128 18064 267 131.495  
2019_11_11_20_20_43_979 1573525243979 18184 18120 379 186.134  
2019_11_11_20_20_43_990 1573525243990 18195 18131 238 117.407  
2019_11_11_20_20_43_992 1573525243992 18197 18133 261 128.578  
2019_11_11_20_20_43_995 1573525243995 18200 18136 248 122.262  
2019_11_11_20_20_44_004 1573525244004 18209 18145 157 78.192  
2019_11_11_20_20_44_026 1573525244026 18231 18167 244 120.32  
2019_11_11_20_20_44_047 1573525244047 18252 18188 277 136.358  
2019_11_11_20_20_44_053 1573525244053 18258 18194 421 206.719  
2019_11_11_20_20_44_072 1573525244072 18277 18213 409 200.833  
2019_11_11_20_20_44_081 1573525244081 18286 18221 692 340.798  
2019_11_11_20_20_44_094 1573525244094 18299 18234 179 88.8239  
2019_11_11_20_20_44_113 1573525244113 18318 18253 568 279.179  
2019_11_11_20_20_44_115 1573525244115 18320 18255 641 315.4  
2019_11_11_20_20_44_126 1573525244126 18331 18266 236 116.437  
2019_11_11_20_20_44_136 1573525244136 18341 18276 270 132.953  
2019_11_11_20_20_44_140 1573525244140 18345 18280 551 270.767  
2019_11_11_20_20_44_148 1573525244148 18353 18288 172 85.4395  
2019_11_11_20_20_44_165 1573525244165 18370 18305 96 48.7875  
2019_11_11_20_20_44_169 1573525244169 18374 18309 361 177.328  
2019_11_11_20_20_44_172 1573525244172 18377 18312 244 120.32  
2019_11_11_20_20_44_199 1573525244199 18404 18339 186 92.2098  
2019_11_11_20_20_44_267 1573525244267 18472 18407 1381 691.465  
2019_11_11_20_20_44_271 1573525244271 18476 18411 587 288.591  
2019_11_11_20_20_44_286 1573525244286 18491 18426 702 345.788  
2019_11_11_20_20_44_294 1573525244294 18499 18434 417 204.757  
2019_11_11_20_20_44_295 1573525244295 18500 18435 540 265.328  
2019_11_11_20_20_44_310 1573525244310 18515 18450 193 95.5971  
2019_11_11_20_20_44_320 1573525244320 18525 18459 183 90.7585  
2019_11_11_20_20_44_321 1573525244321 18526 18460 1420 711.734  
2019_11_11_20_20_44_326 1573525244326 18531 18465 156 77.7091  
2019_11_11_20_20_44_358 1573525244358 18563 18497 214 105.768  
2019_11_11_20_20_44_367 1573525244367 18572 18506 130 65.1633  
2019_11_11_20_20_44_398 1573525244398 18603 18537 525 257.917  
2019_11_11_20_20_44_416 1573525244416 18621 18555 543 266.811  
2019_11_11_20_20_44_417 1573525244417 18622 18556 350 171.951  
2019_11_11_20_20_44_421 1573525244421 18626 18560 480 235.725  
2019_11_11_20_20_44_456 1573525244456 18661 18595 446 218.997  
2019_11_11_20_20_44_459 1573525244459 18664 18598 137 68.5391  
2019_11_11_20_20_44_463 1573525244463 18668 18602 332 163.16  
2019_11_11_20_20_44_466 1573525244466 18671 18605 385 189.072  
2019_11_11_20_20_44_474 1573525244474 18679 18613 203 100.439  
2019_11_11_20_20_44_479 1573525244479 18684 18618 439 215.558  
2019_11_11_20_20_44_483 1573525244483 18688 18622 478 234.74  
2019_11_11_20_20_44_496 1573525244496 18701 18635 258 127.12  
2019_11_11_20_20_44_508 1573525244508 18713 18646 212 104.799  
2019_11_11_20_20_44_514 1573525244514 18719 18652 540 265.328  
2019_11_11_20_20_44_524 1573525244524 18729 18662 249 122.748  
2019_11_11_20_20_44_585 1573525244585 18790 18723 209 103.345  
2019_11_11_20_20_44_592 1573525244592 18797 18730 686 337.806  
2019_11_11_20_20_44_593 1573525244593 18798 18731 189 93.6613  
2019_11_11_20_20_44_597 1573525244597 18802 18735 419 205.738  
2019_11_11_20_20_44_598 1573525244598 18803 18736 578 284.132  
2019_11_11_20_20_44_643 1573525244643 18848 18781 95 48.3064  
2019_11_11_20_20_44_644 1573525244644 18849 18782 409 200.833  
2019_11_11_20_20_44_653 1573525244653 18858 18791 323 158.768  
2019_11_11_20_20_44_656 1573525244656 18861 18794 305 149.991  
2019_11_11_20_20_44_658 1573525244658 18863 18796 556 273.24  
2019_11_11_20_20_44_660 1573525244660 18865 18798 270 132.953  
2019_11_11_20_20_44_684 1573525244684 18889 18822 272 133.926  
2019_11_11_20_20_44_687 1573525244687 18892 18825 151 75.2949  
2019_11_11_20_20_44_716 1573525244716 18921 18854 578 284.132  
2019_11_11_20_20_44_723 1573525244723 18928 18860 502 246.567  
2019_11_11_20_20_44_736 1573525244736 18941 18873 404 198.381  
2019_11_11_20_20_44_747 1573525244747 18952 18884 827 408.401  
2019_11_11_20_20_44_768 1573525244768 18973 18905 1386 694.062  
2019_11_11_20_20_44_776 1573525244776 18981 18913 201 99.4701  
2019_11_11_20_20_44_799 1573525244799 19004 18936 368 180.751  
2019_11_11_20_20_44_815 1573525244815 19020 18952 659 324.355  
2019_11_11_20_20_44_827 1573525244827 19032 18964 4095 2209.31  
2019_11_11_20_20_44_856 1573525244856 19061 18993 1772 896.709  
2019_11_11_20_20_44_856 1573525244856 19061 18993 138 69.0214  
2019_11_11_20_20_44_860 1573525244860 19065 18997 258 127.12  
2019_11_11_20_20_44_867 1573525244867 19072 19004 271 133.44  
2019_11_11_20_20_44_880 1573525244880 19085 19017 315 154.866  
2019_11_11_20_20_44_895 1573525244895 19100 19032 338 166.089  
2019_11_11_20_20_44_897 1573525244897 19102 19034 300 147.555  
2019_11_11_20_20_44_922 1573525244922 19127 19059 278 136.845  
