1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_10_905 1573508170905 13591 13543 194 96.0811  
2019_11_11_15_36_10_905 1573508170905 13591 13543 422 207.21  
2019_11_11_15_36_10_905 1573508170905 13591 13543 610 299.999  
2019_11_11_15_36_10_905 1573508170905 13591 13543 637 313.411  
2019_11_11_15_36_10_905 1573508170905 13591 13542 375 184.176  
2019_11_11_15_36_10_905 1573508170905 13591 13542 443 217.523  
2019_11_11_15_36_10_905 1573508170905 13591 13542 650 319.876  
2019_11_11_15_36_10_906 1573508170906 13592 13543 335 164.624  
2019_11_11_15_36_10_906 1573508170906 13592 13543 320 157.305  
2019_11_11_15_36_10_906 1573508170906 13592 13543 136 68.0567  
2019_11_11_15_36_10_906 1573508170906 13592 13543 212 104.799  
2019_11_11_15_36_10_934 1573508170934 13620 13571 529 259.893  
2019_11_11_15_36_10_955 1573508170955 13641 13592 137 68.5391  
2019_11_11_15_36_10_965 1573508170965 13651 13602 1556 782.767  
2019_11_11_15_36_10_971 1573508170971 13657 13608 175 86.8898  
2019_11_11_15_36_10_975 1573508170975 13661 13612 124 62.271  
2019_11_11_15_36_10_987 1573508170987 13673 13624 720 354.775  
2019_11_11_15_36_11_007 1573508171007 13693 13644 241 118.864  
2019_11_11_15_36_11_019 1573508171019 13705 13656 160 79.641  
2019_11_11_15_36_11_023 1573508171023 13709 13660 309 151.941  
2019_11_11_15_36_11_045 1573508171045 13731 13682 444 218.014  
2019_11_11_15_36_11_109 1573508171109 13795 13745 271 133.44  
2019_11_11_15_36_11_137 1573508171137 13823 13773 243 119.834  
2019_11_11_15_36_11_140 1573508171140 13826 13776 158 78.675  
2019_11_11_15_36_11_154 1573508171154 13840 13790 147 73.3641  
2019_11_11_15_36_11_163 1573508171163 13849 13799 312 153.403  
2019_11_11_15_36_11_174 1573508171174 13860 13810 396 194.46  
2019_11_11_15_36_11_177 1573508171177 13863 13813 297 146.094  
2019_11_11_15_36_11_179 1573508171179 13865 13815 142 70.9512  
2019_11_11_15_36_11_184 1573508171184 13870 13820 68 35.3272  
2019_11_11_15_36_11_191 1573508171191 13877 13827 127 63.717  
2019_11_11_15_36_11_198 1573508171198 13884 13834 311 152.916  
2019_11_11_15_36_11_202 1573508171202 13888 13838 305 149.991  
2019_11_11_15_36_11_221 1573508171221 13907 13857 488 239.666  
2019_11_11_15_36_11_235 1573508171235 13921 13871 1721 869.682  
2019_11_11_15_36_11_264 1573508171264 13950 13900 190 94.1452  
2019_11_11_15_36_11_265 1573508171265 13951 13901 232 114.496  
2019_11_11_15_36_11_267 1573508171267 13953 13903 259 127.606  
2019_11_11_15_36_11_279 1573508171279 13965 13915 385 189.072  
2019_11_11_15_36_11_310 1573508171310 13996 13945 501 246.074  
2019_11_11_15_36_11_311 1573508171311 13997 13946 184 91.2422  
2019_11_11_15_36_11_318 1573508171318 14004 13953 1080 536.544  
2019_11_11_15_36_11_320 1573508171320 14006 13955 3132 1645.81  
2019_11_11_15_36_11_322 1573508171322 14008 13957 250 123.234  
2019_11_11_15_36_11_331 1573508171331 14017 13966 1306 652.613  
2019_11_11_15_36_11_339 1573508171339 14025 13974 823 406.39  
2019_11_11_15_36_11_411 1573508171411 14097 14046 579 284.627  
2019_11_11_15_36_11_429 1573508171429 14115 14064 443 217.523  
2019_11_11_15_36_11_432 1573508171432 14118 14067 530 260.387  
2019_11_11_15_36_11_433 1573508171433 14119 14068 882 436.097  
2019_11_11_15_36_11_447 1573508171447 14133 14082 233 114.981  
2019_11_11_15_36_11_471 1573508171471 14157 14106 222 109.646  
2019_11_11_15_36_11_515 1573508171515 14201 14150 251 123.719  
2019_11_11_15_36_11_552 1573508171552 14238 14187 4044 2178.78  
2019_11_11_15_36_11_553 1573508171553 14239 14188 2772 1442.2  
2019_11_11_15_36_11_597 1573508171597 14283 14232 914 452.253  
2019_11_11_15_36_11_606 1573508171606 14292 14240 159 79.1579  
2019_11_11_15_36_11_633 1573508171633 14319 14267 1478 741.961  
2019_11_11_15_36_11_685 1573508171685 14371 14319 104 52.6376  
2019_11_11_15_36_11_726 1573508171726 14412 14360 223 110.131  
2019_11_11_15_36_11_749 1573508171749 14435 14383 167 83.0229  
2019_11_11_15_36_11_755 1573508171755 14441 14389 90 45.9012  
2019_11_11_15_36_11_784 1573508171784 14470 14418 171 84.9561  
2019_11_11_15_36_11_792 1573508171792 14478 14426 340 167.066  
2019_11_11_15_36_11_797 1573508171797 14483 14431 356 174.883  
2019_11_11_15_36_11_829 1573508171829 14515 14463 419 205.738  
2019_11_11_15_36_11_831 1573508171831 14517 14465 157 78.192  
2019_11_11_15_36_11_833 1573508171833 14519 14467 199 98.5017  
2019_11_11_15_36_11_870 1573508171870 14556 14504 484 237.695  
2019_11_11_15_36_11_884 1573508171884 14570 14518 225 111.1  
2019_11_11_15_36_11_897 1573508171897 14583 14531 426 209.173  
2019_11_11_15_36_11_921 1573508171921 14607 14555 183 90.7585  
2019_11_11_15_36_11_922 1573508171922 14608 14556 377 185.155  
2019_11_11_15_36_11_952 1573508171952 14638 14585 214 105.768  
2019_11_11_15_36_11_985 1573508171985 14671 14618 186 92.2098  
2019_11_11_15_36_11_997 1573508171997 14683 14630 317 155.841  
2019_11_11_15_36_12_000 1573508172000 14686 14633 2356 1211.68  
2019_11_11_15_36_12_006 1573508172006 14692 14639 379 186.134  
2019_11_11_15_36_12_007 1573508172007 14693 14640 213 105.283  
2019_11_11_15_36_12_016 1573508172016 14702 14649 228 112.555  
2019_11_11_15_36_12_019 1573508172019 14705 14652 353 173.417  
2019_11_11_15_36_12_055 1573508172055 14741 14688 139 69.5038  
2019_11_11_15_36_12_058 1573508172058 14744 14691 327 160.72  
2019_11_11_15_36_12_089 1573508172089 14775 14722 258 127.12  
2019_11_11_15_36_12_104 1573508172104 14790 14737 525 257.917  
2019_11_11_15_36_12_113 1573508172113 14799 14746 813 401.365  
2019_11_11_15_36_12_130 1573508172130 14816 14763 272 133.926  
2019_11_11_15_36_12_141 1573508172141 14827 14774 371 182.219  
2019_11_11_15_36_12_146 1573508172146 14832 14779 260 128.092  
2019_11_11_15_36_12_235 1573508172235 14921 14868 154 76.7433  
2019_11_11_15_36_12_238 1573508172238 14924 14870 163 81.0902  
2019_11_11_15_36_12_262 1573508172262 14948 14894 277 136.358  
2019_11_11_15_36_12_286 1573508172286 14972 14918 460 225.881  
2019_11_11_15_36_12_289 1573508172289 14975 14921 246 121.291  
2019_11_11_15_36_12_313 1573508172313 14999 14945 515 252.98  
2019_11_11_15_36_12_325 1573508172325 15011 14957 3943 2118.55  
2019_11_11_15_36_12_354 1573508172354 15040 14986 158 78.675  
2019_11_11_15_36_12_361 1573508172361 15047 14993 2259 1158.67  
2019_11_11_15_36_12_372 1573508172372 15058 15004 515 252.98  
2019_11_11_15_36_12_375 1573508172375 15061 15007 455 223.422  
2019_11_11_15_36_12_422 1573508172422 15108 15054 278 136.845  
2019_11_11_15_36_12_438 1573508172438 15124 15070 599 294.541  
2019_11_11_15_36_12_443 1573508172443 15129 15075 119 59.8615  
2019_11_11_15_36_12_445 1573508172445 15131 15077 1555 782.243  
2019_11_11_15_36_12_451 1573508172451 15137 15083 296 145.607  
2019_11_11_15_36_12_465 1573508172465 15151 15097 106 53.6004  
2019_11_11_15_36_12_480 1573508172480 15166 15112 112 56.4895  
2019_11_11_15_36_12_489 1573508172489 15175 15120 300 147.555  
2019_11_11_15_36_12_513 1573508172513 15199 15144 200 98.9859  
2019_11_11_15_36_12_517 1573508172517 15203 15148 389 191.031  
2019_11_11_15_36_12_561 1573508172561 15247 15192 457 224.406  
2019_11_11_15_36_12_611 1573508172611 15297 15242 334 164.136  
2019_11_11_15_36_12_612 1573508172612 15298 15243 142 70.9512  
2019_11_11_15_36_12_673 1573508172673 15359 15304 716 352.777  
2019_11_11_15_36_12_950 1573508172950 15636 15581 613 301.488  
2019_11_11_15_36_12_951 1573508172951 15637 15582 526 258.411  
2019_11_11_15_36_12_952 1573508172952 15638 15583 321 157.792  
2019_11_11_15_36_12_952 1573508172952 15638 15583 165 82.0565  
2019_11_11_15_36_12_952 1573508172952 15638 15583 313 153.891  
2019_11_11_15_36_12_952 1573508172952 15638 15583 185 91.726  
2019_11_11_15_36_12_952 1573508172952 15638 15583 101 51.1936  
2019_11_11_15_36_12_952 1573508172952 15638 15583 375 184.176  
2019_11_11_15_36_12_952 1573508172952 15638 15583 431 211.628  
2019_11_11_15_36_12_953 1573508172953 15639 15584 283 139.278  
2019_11_11_15_36_12_953 1573508172953 15639 15584 358 175.861  
2019_11_11_15_36_12_953 1573508172953 15639 15583 245 120.805  
2019_11_11_15_36_12_953 1573508172953 15639 15583 127 63.717  
2019_11_11_15_36_12_953 1573508172953 15639 15583 429 210.646  
2019_11_11_15_36_12_953 1573508172953 15639 15583 1981 1008.27  
2019_11_11_15_36_12_954 1573508172954 15640 15584 552 271.261  
2019_11_11_15_36_13_014 1573508173014 15700 15644 150 74.8121  
2019_11_11_15_36_13_029 1573508173029 15715 15659 346 169.996  
2019_11_11_15_36_13_058 1573508173058 15744 15688 144 71.9162  
2019_11_11_15_36_13_059 1573508173059 15745 15689 162 80.6071  
2019_11_11_15_36_13_098 1573508173098 15784 15728 383 188.092  
2019_11_11_15_36_13_114 1573508173114 15800 15744 638 313.908  
2019_11_11_15_36_13_130 1573508173130 15816 15760 282 138.791  
2019_11_11_15_36_13_187 1573508173187 15873 15817 723 356.274  
2019_11_11_15_36_13_198 1573508173198 15884 15828 147 73.3641  
2019_11_11_15_36_13_203 1573508173203 15889 15833 874 432.063  
2019_11_11_15_36_13_219 1573508173219 15905 15849 706 347.784  
2019_11_11_15_36_13_220 1573508173220 15906 15850 246 121.291  
2019_11_11_15_36_13_231 1573508173231 15917 15860 392 192.5  
2019_11_11_15_36_13_253 1573508173253 15939 15882 184 91.2422  
2019_11_11_15_36_13_257 1573508173257 15943 15886 221 109.161  
2019_11_11_15_36_13_258 1573508173258 15944 15887 130 65.1633  
2019_11_11_15_36_13_265 1573508173265 15951 15894 133 66.6099  
2019_11_11_15_36_13_277 1573508173277 15963 15906 448 219.98  
2019_11_11_15_36_13_280 1573508173280 15966 15909 530 260.387  
2019_11_11_15_36_13_281 1573508173281 15967 15910 313 153.891  
2019_11_11_15_36_13_285 1573508173285 15971 15914 367 180.262  
2019_11_11_15_36_13_308 1573508173308 15994 15937 268 131.981  
2019_11_11_15_36_13_341 1573508173341 16027 15970 253 124.691  
2019_11_11_15_36_13_353 1573508173353 16039 15982 197 97.5334  
2019_11_11_15_36_13_362 1573508173362 16048 15991 236 116.437  
2019_11_11_15_36_13_374 1573508173374 16060 16003 189 93.6613  
2019_11_11_15_36_13_379 1573508173379 16065 16008 3672 1958.42  
2019_11_11_15_36_13_393 1573508173393 16079 16022 286 140.738  
2019_11_11_15_36_13_397 1573508173397 16083 16026 302 148.53  
2019_11_11_15_36_13_400 1573508173400 16086 16028 263 129.55  
2019_11_11_15_36_13_424 1573508173424 16110 16052 155 77.2262  
2019_11_11_15_36_13_440 1573508173440 16126 16068 455 223.422  
2019_11_11_15_36_13_489 1573508173489 16175 16117 566 278.189  
2019_11_11_15_36_13_528 1573508173528 16214 16156 546 268.294  
2019_11_11_15_36_13_550 1573508173550 16236 16178 1533 770.716  
2019_11_11_15_36_13_551 1573508173551 16237 16179 757 373.28  
2019_11_11_15_36_13_606 1573508173606 16292 16234 253 124.691  
2019_11_11_15_36_13_634 1573508173634 16320 16262 77 39.6512  
2019_11_11_15_36_13_659 1573508173659 16345 16287 462 226.865  
2019_11_11_15_36_13_681 1573508173681 16367 16309 177 87.8568  
2019_11_11_15_36_13_711 1573508173711 16397 16339 63 32.926  
2019_11_11_15_36_13_714 1573508173714 16400 16342 4095 2209.31  
2019_11_11_15_36_13_757 1573508173757 16443 16385 655 322.364  
2019_11_11_15_36_13_764 1573508173764 16450 16392 146 72.8814  
2019_11_11_15_36_13_782 1573508173782 16468 16410 254 125.177  
2019_11_11_15_36_13_801 1573508173801 16487 16429 248 122.262  
2019_11_11_15_36_13_826 1573508173826 16512 16453 168 83.5062  
2019_11_11_15_36_13_829 1573508173829 16515 16456 158 78.675  
2019_11_11_15_36_13_835 1573508173835 16521 16462 368 180.751  
2019_11_11_15_36_13_867 1573508173867 16553 16494 465 228.341  
2019_11_11_15_36_13_899 1573508173899 16585 16526 162 80.6071  
2019_11_11_15_36_13_902 1573508173902 16588 16529 309 151.941  
2019_11_11_15_36_13_925 1573508173925 16611 16552 316 155.354  
2019_11_11_15_36_14_003 1573508174003 16689 16630 407 199.852  
2019_11_11_15_36_14_037 1573508174037 16723 16664 69 35.8075  
2019_11_11_15_36_14_089 1573508174089 16775 16716 543 266.811  
2019_11_11_15_36_14_116 1573508174116 16802 16743 170 84.4728  
2019_11_11_15_36_14_147 1573508174147 16833 16774 1609 810.598  
2019_11_11_15_36_14_168 1573508174168 16854 16795 252 124.205  
2019_11_11_15_36_14_178 1573508174178 16864 16805 408 200.342  
2019_11_11_15_36_14_184 1573508174184 16870 16811 368 180.751  
2019_11_11_15_36_14_202 1573508174202 16888 16829 1662 838.511  
2019_11_11_15_36_14_215 1573508174215 16901 16842 132 66.1277  
2019_11_11_15_36_14_219 1573508174219 16905 16845 229 113.041  
2019_11_11_15_36_14_229 1573508174229 16915 16855 259 127.606  
2019_11_11_15_36_14_268 1573508174268 16954 16894 2101 1072.91  
2019_11_11_15_36_14_292 1573508174292 16978 16918 293 144.146  
2019_11_11_15_36_14_305 1573508174305 16991 16931 467 229.325  
2019_11_11_15_36_14_311 1573508174311 16997 16937 789 389.318  
2019_11_11_15_36_14_335 1573508174335 17021 16961 226 111.585  
2019_11_11_15_36_14_347 1573508174347 17033 16973 1403 702.894  
2019_11_11_15_36_14_372 1573508174372 17058 16998 327 160.72  
2019_11_11_15_36_14_431 1573508174431 17117 17057 578 284.132  
2019_11_11_15_36_14_435 1573508174435 17121 17061 155 77.2262  
2019_11_11_15_36_14_460 1573508174460 17146 17086 873 431.559  
2019_11_11_15_36_14_466 1573508174466 17152 17092 359 176.35  
2019_11_11_15_36_14_471 1573508174471 17157 17097 354 173.906  
2019_11_11_15_36_14_477 1573508174477 17163 17103 3956 2126.28  
2019_11_11_15_36_14_482 1573508174482 17168 17108 3683 1964.87  
2019_11_11_15_36_14_514 1573508174514 17200 17140 733 361.273  
2019_11_11_15_36_14_519 1573508174519 17205 17145 262 129.064  
2019_11_11_15_36_14_534 1573508174534 17220 17159 488 239.666  
2019_11_11_15_36_14_541 1573508174541 17227 17166 241 118.864  
2019_11_11_15_36_14_571 1573508174571 17257 17196 222 109.646  
2019_11_11_15_36_14_584 1573508174584 17270 17209 628 308.938  
2019_11_11_15_36_14_615 1573508174615 17301 17240 769 379.291  
2019_11_11_15_36_14_617 1573508174617 17303 17242 247 121.777  
2019_11_11_15_36_14_620 1573508174620 17306 17245 592 291.07  
2019_11_11_15_36_14_631 1573508174631 17317 17256 181 89.7911  
2019_11_11_15_36_14_637 1573508174637 17323 17262 434 213.102  
2019_11_11_15_36_14_671 1573508174671 17357 17296 201 99.4701  
2019_11_11_15_36_14_689 1573508174689 17375 17314 231 114.011  
2019_11_11_15_36_14_699 1573508174699 17385 17324 212 104.799  
2019_11_11_15_36_14_998 1573508174998 17684 17623 164 81.5733  
2019_11_11_15_36_14_999 1573508174999 17685 17624 1332 666.063  
2019_11_11_15_36_15_000 1573508175000 17686 17625 200 98.9859  
2019_11_11_15_36_15_000 1573508175000 17686 17625 216 106.737  
2019_11_11_15_36_15_000 1573508175000 17686 17625 169 83.9894  
2019_11_11_15_36_15_000 1573508175000 17686 17624 277 136.358  
2019_11_11_15_36_15_000 1573508175000 17686 17624 561 275.714  
2019_11_11_15_36_15_000 1573508175000 17686 17624 62 32.4459  
2019_11_11_15_36_15_000 1573508175000 17686 17624 384 188.582  
2019_11_11_15_36_15_001 1573508175001 17687 17625 186 92.2098  
2019_11_11_15_36_15_001 1573508175001 17687 17625 156 77.7091  
2019_11_11_15_36_15_001 1573508175001 17687 17625 243 119.834  
2019_11_11_15_36_15_001 1573508175001 17687 17625 687 338.305  
2019_11_11_15_36_15_001 1573508175001 17687 17625 212 104.799  
2019_11_11_15_36_15_001 1573508175001 17687 17625 228 112.555  
2019_11_11_15_36_15_001 1573508175001 17687 17625 309 151.941  
2019_11_11_15_36_15_001 1573508175001 17687 17625 1181 588.229  
2019_11_11_15_36_15_001 1573508175001 17687 17625 760 374.783  
2019_11_11_15_36_15_002 1573508175002 17688 17626 154 76.7433  
2019_11_11_15_36_15_035 1573508175035 17721 17659 738 363.773  
2019_11_11_15_36_15_045 1573508175045 17731 17669 322 158.28  
2019_11_11_15_36_15_048 1573508175048 17734 17672 607 298.51  
2019_11_11_15_36_15_054 1573508175054 17740 17677 158 78.675  
2019_11_11_15_36_15_078 1573508175078 17764 17701 195 96.5652  
2019_11_11_15_36_15_097 1573508175097 17783 17720 259 127.606  
2019_11_11_15_36_15_117 1573508175117 17803 17740 887 438.619  
2019_11_11_15_36_15_146 1573508175146 17832 17769 354 173.906  
2019_11_11_15_36_15_157 1573508175157 17843 17780 320 157.305  
2019_11_11_15_36_15_178 1573508175178 17864 17801 352 172.928  
2019_11_11_15_36_15_198 1573508175198 17884 17821 220 108.676  
2019_11_11_15_36_15_213 1573508175213 17899 17836 378 185.644  
2019_11_11_15_36_15_223 1573508175223 17909 17846 579 284.627  
2019_11_11_15_36_15_224 1573508175224 17910 17847 329 161.696  
2019_11_11_15_36_15_276 1573508175276 17962 17899 508 249.527  
2019_11_11_15_36_15_307 1573508175307 17993 17930 412 202.304  
2019_11_11_15_36_15_343 1573508175343 18029 17966 231 114.011  
2019_11_11_15_36_15_351 1573508175351 18037 17974 272 133.926  
2019_11_11_15_36_15_359 1573508175359 18045 17982 242 119.349  
2019_11_11_15_36_15_376 1573508175376 18062 17999 288 141.711  
2019_11_11_15_36_15_377 1573508175377 18063 17999 610 299.999  
2019_11_11_15_36_15_387 1573508175387 18073 18009 141 70.4687  
2019_11_11_15_36_15_394 1573508175394 18080 18016 296 145.607  
2019_11_11_15_36_15_417 1573508175417 18103 18039 427 209.664  
2019_11_11_15_36_15_419 1573508175419 18105 18041 490 240.651  
2019_11_11_15_36_15_458 1573508175458 18144 18080 493 242.13  
2019_11_11_15_36_15_467 1573508175467 18153 18089 115 57.9345  
2019_11_11_15_36_15_496 1573508175496 18182 18118 643 316.394  
2019_11_11_15_36_15_520 1573508175520 18206 18142 126 63.235  
2019_11_11_15_36_15_529 1573508175529 18215 18151 572 281.16  
2019_11_11_15_36_15_549 1573508175549 18235 18171 209 103.345  
2019_11_11_15_36_15_550 1573508175550 18236 18172 96 48.7875  
2019_11_11_15_36_15_553 1573508175553 18239 18175 325 159.744  
2019_11_11_15_36_15_564 1573508175564 18250 18186 320 157.305  
2019_11_11_15_36_15_587 1573508175587 18273 18209 103 52.1562  
2019_11_11_15_36_15_596 1573508175596 18282 18218 795 392.328  
2019_11_11_15_36_15_605 1573508175605 18291 18227 545 267.8  
2019_11_11_15_36_15_608 1573508175608 18294 18229 599 294.541  
2019_11_11_15_36_15_634 1573508175634 18320 18255 133 66.6099  
2019_11_11_15_36_15_665 1573508175665 18351 18286 188 93.1774  
2019_11_11_15_36_15_732 1573508175732 18418 18353 291 143.172  
2019_11_11_15_36_15_740 1573508175740 18426 18361 612 300.992  
2019_11_11_15_36_15_741 1573508175741 18427 18362 361 177.328  
2019_11_11_15_36_15_750 1573508175750 18436 18371 356 174.883  
2019_11_11_15_36_15_752 1573508175752 18438 18373 178 88.3403  
2019_11_11_15_36_15_773 1573508175773 18459 18394 1991 1013.64  
2019_11_11_15_36_15_777 1573508175777 18463 18398 498 244.595  
2019_11_11_15_36_15_782 1573508175782 18468 18403 1619 815.858  
2019_11_11_15_36_15_785 1573508175785 18471 18406 334 164.136  
2019_11_11_15_36_15_790 1573508175790 18476 18411 1797 909.986  
2019_11_11_15_36_15_840 1573508175840 18526 18461 257 126.634  
2019_11_11_15_36_15_841 1573508175841 18527 18462 666 327.841  
2019_11_11_15_36_15_844 1573508175844 18530 18465 299 147.068  
2019_11_11_15_36_15_846 1573508175846 18532 18467 1527 767.575  
2019_11_11_15_36_15_856 1573508175856 18542 18477 197 97.5334  
2019_11_11_15_36_15_881 1573508175881 18567 18501 466 228.833  
2019_11_11_15_36_15_910 1573508175910 18596 18530 154 76.7433  
2019_11_11_15_36_15_929 1573508175929 18615 18549 811 400.361  
2019_11_11_15_36_15_930 1573508175930 18616 18550 79 40.6124  
2019_11_11_15_36_15_935 1573508175935 18621 18555 209 103.345  
2019_11_11_15_36_15_938 1573508175938 18624 18558 131 65.6455  
2019_11_11_15_36_15_959 1573508175959 18645 18579 291 143.172  
2019_11_11_15_36_15_961 1573508175961 18647 18581 166 82.5397  
2019_11_11_15_36_15_979 1573508175979 18665 18599 502 246.567  
2019_11_11_15_36_15_983 1573508175983 18669 18603 489 240.159  
2019_11_11_15_36_15_985 1573508175985 18671 18605 160 79.641  
2019_11_11_15_36_16_017 1573508176017 18703 18637 476 233.755  
2019_11_11_15_36_16_037 1573508176037 18723 18657 577 283.636  
2019_11_11_15_36_16_046 1573508176046 18732 18666 438 215.066  
2019_11_11_15_36_16_071 1573508176071 18757 18691 504 247.553  
2019_11_11_15_36_16_080 1573508176080 18766 18700 981 486.176  
2019_11_11_15_36_16_103 1573508176103 18789 18723 243 119.834  
2019_11_11_15_36_16_106 1573508176106 18792 18725 575 282.645  
2019_11_11_15_36_16_109 1573508176109 18795 18728 286 140.738  
2019_11_11_15_36_16_153 1573508176153 18839 18772 270 132.953  
2019_11_11_15_36_16_156 1573508176156 18842 18775 507 249.033  
2019_11_11_15_36_16_161 1573508176161 18847 18780 353 173.417  
2019_11_11_15_36_16_204 1573508176204 18890 18823 214 105.768  
2019_11_11_15_36_16_212 1573508176212 18898 18831 502 246.567  
2019_11_11_15_36_16_237 1573508176237 18923 18856 95 48.3064  
2019_11_11_15_36_16_273 1573508176273 18959 18892 136 68.0567  
2019_11_11_15_36_16_302 1573508176302 18988 18921 208 102.861  
2019_11_11_15_36_16_312 1573508176312 18998 18931 121 60.8252  
2019_11_11_15_36_16_321 1573508176321 19007 18940 402 197.4  
2019_11_11_15_36_16_336 1573508176336 19022 18955 431 211.628  
2019_11_11_15_36_16_349 1573508176349 19035 18968 98 49.7499  
2019_11_11_15_36_16_358 1573508176358 19044 18977 1391 696.658  
2019_11_11_15_36_16_374 1573508176374 19060 18993 163 81.0902  
2019_11_11_15_36_16_389 1573508176389 19075 19008 435 213.593  
2019_11_11_15_36_16_406 1573508176406 19092 19024 209 103.345  
2019_11_11_15_36_16_416 1573508176416 19102 19034 181 89.7911  
2019_11_11_15_36_16_428 1573508176428 19114 19046 375 184.176  
2019_11_11_15_36_16_451 1573508176451 19137 19069 290 142.685  
2019_11_11_15_36_16_487 1573508176487 19173 19105 168 83.5062  
2019_11_11_15_36_16_509 1573508176509 19195 19127 226 111.585  
2019_11_11_15_36_16_513 1573508176513 19199 19131 425 208.683  
2019_11_11_15_36_16_567 1573508176567 19253 19185 292 143.659  
2019_11_11_15_36_16_572 1573508176572 19258 19190 344 169.019  
2019_11_11_15_36_16_575 1573508176575 19261 19193 319 156.817  
2019_11_11_15_36_16_607 1573508176607 19293 19225 1134 564.14  
2019_11_11_15_36_16_609 1573508176609 19295 19227 360 176.839  
2019_11_11_15_36_16_621 1573508176621 19307 19239 179 88.8239  
2019_11_11_15_36_16_626 1573508176626 19312 19244 124 62.271  
2019_11_11_15_36_16_671 1573508176671 19357 19289 474 232.771  
2019_11_11_15_36_16_691 1573508176691 19377 19309 510 250.513  
2019_11_11_15_36_16_702 1573508176702 19388 19320 330 162.184  
2019_11_11_15_36_16_708 1573508176708 19394 19325 436 214.084  
2019_11_11_15_36_16_733 1573508176733 19419 19350 198 98.0175  
2019_11_11_15_36_16_746 1573508176746 19432 19363 672 330.829  
2019_11_11_15_36_16_754 1573508176754 19440 19371 286 140.738  
2019_11_11_15_36_16_784 1573508176784 19470 19401 345 169.508  
2019_11_11_15_36_17_046 1573508177046 19732 19663 745 367.274  
2019_11_11_15_36_17_047 1573508177047 19733 19664 1994 1015.25  
2019_11_11_15_36_17_048 1573508177048 19734 19665 458 224.897  
2019_11_11_15_36_17_048 1573508177048 19734 19665 99 50.2311  
2019_11_11_15_36_17_048 1573508177048 19734 19665 182 90.2748  
2019_11_11_15_36_17_048 1573508177048 19734 19665 210 103.829  
2019_11_11_15_36_17_048 1573508177048 19734 19665 199 98.5017  
2019_11_11_15_36_17_048 1573508177048 19734 19665 1270 634.023  
2019_11_11_15_36_17_048 1573508177048 19734 19665 4095 2209.31  
2019_11_11_15_36_17_049 1573508177049 19735 19666 774 381.796  
2019_11_11_15_36_17_049 1573508177049 19735 19666 454 222.93  
2019_11_11_15_36_17_049 1573508177049 19735 19666 118 59.3797  
2019_11_11_15_36_17_049 1573508177049 19735 19665 97 49.2687  
2019_11_11_15_36_17_049 1573508177049 19735 19665 243 119.834  
2019_11_11_15_36_17_049 1573508177049 19735 19665 565 277.694  
2019_11_11_15_36_17_049 1573508177049 19735 19665 172 85.4395  
2019_11_11_15_36_17_049 1573508177049 19735 19665 122 61.3071  
2019_11_11_15_36_17_049 1573508177049 19735 19665 184 91.2422  
2019_11_11_15_36_17_053 1573508177053 19739 19669 219 108.191  
2019_11_11_15_36_17_058 1573508177058 19744 19674 1065 528.894  
2019_11_11_15_36_17_062 1573508177062 19748 19678 163 81.0902  
2019_11_11_15_36_17_086 1573508177086 19772 19702 146 72.8814  
2019_11_11_15_36_17_092 1573508177092 19778 19708 344 169.019  
2019_11_11_15_36_17_101 1573508177101 19787 19717 517 253.968  
2019_11_11_15_36_17_119 1573508177119 19805 19735 547 268.789  
2019_11_11_15_36_17_139 1573508177139 19825 19755 153 76.2605  
2019_11_11_15_36_17_153 1573508177153 19839 19769 318 156.329  
2019_11_11_15_36_17_154 1573508177154 19840 19770 296 145.607  
2019_11_11_15_36_17_156 1573508177156 19842 19772 504 247.553  
2019_11_11_15_36_17_169 1573508177169 19855 19785 231 114.011  
2019_11_11_15_36_17_178 1573508177178 19864 19793 316 155.354  
2019_11_11_15_36_17_266 1573508177266 19952 19881 211 104.314  
2019_11_11_15_36_17_267 1573508177267 19953 19882 291 143.172  
2019_11_11_15_36_17_277 1573508177277 19963 19892 582 286.113  
2019_11_11_15_36_17_278 1573508177278 19964 19893 158 78.675  
2019_11_11_15_36_17_285 1573508177285 19971 19900 205 101.407  
2019_11_11_15_36_17_290 1573508177290 19976 19905 248 122.262  
2019_11_11_15_36_17_292 1573508177292 19978 19907 4095 2209.31  
2019_11_11_15_36_17_293 1573508177293 19979 19908 595 292.557  
2019_11_11_15_36_17_304 1573508177304 19990 19919 289 142.198  
2019_11_11_15_36_17_350 1573508177350 20036 19965 894 442.152  
2019_11_11_15_36_17_379 1573508177379 20065 19994 1481 743.527  
2019_11_11_15_36_17_431 1573508177431 20117 20046 757 373.28  
2019_11_11_15_36_17_445 1573508177445 20131 20060 362 177.817  
2019_11_11_15_36_17_483 1573508177483 20169 20098 263 129.55  
2019_11_11_15_36_17_486 1573508177486 20172 20101 280 137.818  
2019_11_11_15_36_17_487 1573508177487 20173 20102 134 67.0921  
2019_11_11_15_36_17_488 1573508177488 20174 20102 169 83.9894  
2019_11_11_15_36_17_496 1573508177496 20182 20110 226 111.585  
2019_11_11_15_36_17_539 1573508177539 20225 20153 417 204.757  
2019_11_11_15_36_17_541 1573508177541 20227 20155 220 108.676  
2019_11_11_15_36_17_577 1573508177577 20263 20191 318 156.329  
2019_11_11_15_36_17_579 1573508177579 20265 20193 548 269.283  
