1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_56_33_770 1573523793770 14103 14055 464 227.849  
2019_11_11_19_56_33_771 1573523793771 14104 14056 267 131.495  
2019_11_11_19_56_33_776 1573523793776 14109 14061 301 148.042  
2019_11_11_19_56_33_799 1573523793799 14132 14084 497 244.102  
2019_11_11_19_56_33_807 1573523793807 14140 14092 464 227.849  
2019_11_11_19_56_33_808 1573523793808 14141 14093 503 247.06  
2019_11_11_19_56_33_837 1573523793837 14170 14122 189 93.6613  
2019_11_11_19_56_33_839 1573523793839 14172 14124 1598 804.815  
2019_11_11_19_56_33_849 1573523793849 14182 14134 405 198.871  
2019_11_11_19_56_33_854 1573523793854 14187 14139 294 144.633  
2019_11_11_19_56_33_891 1573523793891 14224 14176 256 126.148  
2019_11_11_19_56_33_906 1573523793906 14239 14191 386 189.561  
2019_11_11_19_56_33_917 1573523793917 14250 14201 168 83.5062  
2019_11_11_19_56_33_936 1573523793936 14269 14220 588 289.087  
2019_11_11_19_56_33_937 1573523793937 14270 14221 166 82.5397  
2019_11_11_19_56_33_938 1573523793938 14271 14222 682 335.812  
2019_11_11_19_56_33_984 1573523793984 14317 14268 167 83.0229  
2019_11_11_19_56_33_988 1573523793988 14321 14272 840 414.939  
2019_11_11_19_56_34_002 1573523794002 14335 14286 159 79.1579  
2019_11_11_19_56_34_006 1573523794006 14339 14290 229 113.041  
2019_11_11_19_56_34_011 1573523794011 14344 14295 1464 734.656  
2019_11_11_19_56_34_027 1573523794027 14360 14311 262 129.064  
2019_11_11_19_56_34_031 1573523794031 14364 14315 217 107.222  
2019_11_11_19_56_34_032 1573523794032 14365 14316 353 173.417  
2019_11_11_19_56_34_040 1573523794040 14373 14324 115 57.9345  
2019_11_11_19_56_34_052 1573523794052 14385 14336 197 97.5334  
2019_11_11_19_56_34_079 1573523794079 14412 14363 205 101.407  
2019_11_11_19_56_34_120 1573523794120 14453 14404 336 165.112  
2019_11_11_19_56_34_127 1573523794127 14460 14411 573 281.655  
2019_11_11_19_56_34_133 1573523794133 14466 14416 126 63.235  
2019_11_11_19_56_34_146 1573523794146 14479 14429 245 120.805  
2019_11_11_19_56_34_209 1573523794209 14542 14492 226 111.585  
2019_11_11_19_56_34_222 1573523794222 14555 14505 295 145.12  
2019_11_11_19_56_34_223 1573523794223 14556 14506 254 125.177  
2019_11_11_19_56_34_242 1573523794242 14575 14525 1229 612.898  
2019_11_11_19_56_34_251 1573523794251 14584 14534 137 68.5391  
2019_11_11_19_56_34_259 1573523794259 14592 14542 381 187.113  
2019_11_11_19_56_34_262 1573523794262 14595 14545 1440 722.146  
2019_11_11_19_56_34_270 1573523794270 14603 14553 553 271.756  
2019_11_11_19_56_34_286 1573523794286 14619 14569 384 188.582  
2019_11_11_19_56_34_295 1573523794295 14628 14578 167 83.0229  
2019_11_11_19_56_34_324 1573523794324 14657 14607 77 39.6512  
2019_11_11_19_56_34_330 1573523794330 14663 14613 272 133.926  
2019_11_11_19_56_34_346 1573523794346 14679 14629 843 416.449  
2019_11_11_19_56_34_375 1573523794375 14708 14658 419 205.738  
2019_11_11_19_56_34_382 1573523794382 14715 14665 776 382.799  
2019_11_11_19_56_34_395 1573523794395 14728 14678 473 232.278  
2019_11_11_19_56_34_402 1573523794402 14735 14684 991 491.251  
2019_11_11_19_56_34_428 1573523794428 14761 14710 479 235.233  
2019_11_11_19_56_34_438 1573523794438 14771 14720 126 63.235  
2019_11_11_19_56_34_455 1573523794455 14788 14737 544 267.305  
2019_11_11_19_56_34_465 1573523794465 14798 14747 182 90.2748  
2019_11_11_19_56_34_483 1573523794483 14816 14765 532 261.375  
2019_11_11_19_56_34_492 1573523794492 14825 14774 148 73.8467  
2019_11_11_19_56_34_498 1573523794498 14831 14780 301 148.042  
2019_11_11_19_56_34_501 1573523794501 14834 14783 260 128.092  
2019_11_11_19_56_34_512 1573523794512 14845 14794 254 125.177  
2019_11_11_19_56_34_514 1573523794514 14847 14796 3872 2076.38  
2019_11_11_19_56_34_526 1573523794526 14859 14808 511 251.007  
2019_11_11_19_56_34_549 1573523794549 14882 14831 1146 570.285  
2019_11_11_19_56_34_562 1573523794562 14895 14844 149 74.3294  
2019_11_11_19_56_34_576 1573523794576 14909 14858 1109 551.354  
2019_11_11_19_56_34_586 1573523794586 14919 14868 376 184.666  
2019_11_11_19_56_34_629 1573523794629 14962 14911 147 73.3641  
2019_11_11_19_56_34_630 1573523794630 14963 14911 195 96.5652  
2019_11_11_19_56_34_631 1573523794631 14964 14912 323 158.768  
2019_11_11_19_56_34_635 1573523794635 14968 14916 222 109.646  
2019_11_11_19_56_34_934 1573523794934 15267 15215 106 53.6004  
2019_11_11_19_56_34_935 1573523794935 15268 15216 1051 521.76  
2019_11_11_19_56_34_936 1573523794936 15269 15217 129 64.6812  
2019_11_11_19_56_34_936 1573523794936 15269 15217 414 203.285  
2019_11_11_19_56_34_936 1573523794936 15269 15217 4095 2209.31  
2019_11_11_19_56_34_936 1573523794936 15269 15217 980 485.669  
2019_11_11_19_56_34_936 1573523794936 15269 15217 288 141.711  
2019_11_11_19_56_34_936 1573523794936 15269 15217 385 189.072  
2019_11_11_19_56_34_936 1573523794936 15269 15217 155 77.2262  
2019_11_11_19_56_34_937 1573523794937 15270 15218 73 37.7291  
2019_11_11_19_56_34_937 1573523794937 15270 15218 247 121.777  
2019_11_11_19_56_34_937 1573523794937 15270 15218 4095 2209.31  
2019_11_11_19_56_34_937 1573523794937 15270 15218 281 138.304  
2019_11_11_19_56_34_937 1573523794937 15270 15218 143 71.4337  
2019_11_11_19_56_34_943 1573523794943 15276 15223 1222 609.296  
2019_11_11_19_56_34_959 1573523794959 15292 15239 367 180.262  
2019_11_11_19_56_34_965 1573523794965 15298 15245 834 411.921  
2019_11_11_19_56_34_995 1573523794995 15328 15275 229 113.041  
2019_11_11_19_56_35_003 1573523795003 15336 15283 640 314.903  
2019_11_11_19_56_35_010 1573523795010 15343 15290 1147 570.797  
2019_11_11_19_56_35_049 1573523795049 15382 15329 160 79.641  
2019_11_11_19_56_35_082 1573523795082 15415 15362 82 42.0545  
2019_11_11_19_56_35_099 1573523795099 15432 15379 262 129.064  
2019_11_11_19_56_35_104 1573523795104 15437 15384 530 260.387  
2019_11_11_19_56_35_108 1573523795108 15441 15388 479 235.233  
2019_11_11_19_56_35_118 1573523795118 15451 15398 245 120.805  
2019_11_11_19_56_35_127 1573523795127 15460 15407 336 165.112  
2019_11_11_19_56_35_128 1573523795128 15461 15408 53 28.1259  
2019_11_11_19_56_35_155 1573523795155 15488 15435 2796 1455.65  
2019_11_11_19_56_35_158 1573523795158 15491 15438 635 312.417  
2019_11_11_19_56_35_178 1573523795178 15511 15458 457 224.406  
2019_11_11_19_56_35_207 1573523795207 15540 15486 331 162.672  
2019_11_11_19_56_35_230 1573523795230 15563 15509 272 133.926  
2019_11_11_19_56_35_255 1573523795255 15588 15534 4095 2209.31  
2019_11_11_19_56_35_263 1573523795263 15596 15542 4095 2209.31  
2019_11_11_19_56_35_311 1573523795311 15644 15590 494 242.623  
2019_11_11_19_56_35_312 1573523795312 15645 15591 408 200.342  
2019_11_11_19_56_35_324 1573523795324 15657 15603 186 92.2098  
2019_11_11_19_56_35_337 1573523795337 15670 15616 191 94.6291  
2019_11_11_19_56_35_371 1573523795371 15704 15650 626 307.944  
2019_11_11_19_56_35_381 1573523795381 15714 15660 511 251.007  
2019_11_11_19_56_35_391 1573523795391 15724 15670 49 26.2066  
2019_11_11_19_56_35_442 1573523795442 15775 15721 529 259.893  
2019_11_11_19_56_35_460 1573523795460 15793 15739 395 193.97  
2019_11_11_19_56_35_471 1573523795471 15804 15750 214 105.768  
2019_11_11_19_56_35_474 1573523795474 15807 15753 395 193.97  
2019_11_11_19_56_35_490 1573523795490 15823 15769 347 170.485  
2019_11_11_19_56_35_512 1573523795512 15845 15791 296 145.607  
2019_11_11_19_56_35_532 1573523795532 15865 15810 170 84.4728  
2019_11_11_19_56_35_534 1573523795534 15867 15812 330 162.184  
2019_11_11_19_56_35_563 1573523795563 15896 15841 207 102.376  
2019_11_11_19_56_35_573 1573523795573 15906 15851 442 217.032  
2019_11_11_19_56_35_594 1573523795594 15927 15872 853 421.483  
2019_11_11_19_56_35_615 1573523795615 15948 15893 203 100.439  
2019_11_11_19_56_35_624 1573523795624 15957 15902 155 77.2262  
2019_11_11_19_56_35_629 1573523795629 15962 15907 144 71.9162  
2019_11_11_19_56_35_650 1573523795650 15983 15928 152 75.7777  
2019_11_11_19_56_35_653 1573523795653 15986 15931 503 247.06  
2019_11_11_19_56_35_654 1573523795654 15987 15932 380 186.624  
2019_11_11_19_56_35_655 1573523795655 15988 15933 359 176.35  
2019_11_11_19_56_35_665 1573523795665 15998 15943 278 136.845  
2019_11_11_19_56_35_669 1573523795669 16002 15947 544 267.305  
2019_11_11_19_56_35_670 1573523795670 16003 15948 976 483.64  
2019_11_11_19_56_35_678 1573523795678 16011 15956 372 182.708  
2019_11_11_19_56_35_697 1573523795697 16030 15975 4095 2209.31  
2019_11_11_19_56_35_717 1573523795717 16050 15995 1053 522.779  
2019_11_11_19_56_35_753 1573523795753 16086 16030 992 491.758  
2019_11_11_19_56_35_779 1573523795779 16112 16056 426 209.173  
2019_11_11_19_56_35_792 1573523795792 16125 16069 249 122.748  
2019_11_11_19_56_35_810 1573523795810 16143 16087 568 279.179  
2019_11_11_19_56_35_824 1573523795824 16157 16101 712 350.78  
2019_11_11_19_56_35_880 1573523795880 16213 16157 562 276.209  
2019_11_11_19_56_35_963 1573523795963 16296 16240 214 105.768  
2019_11_11_19_56_35_977 1573523795977 16310 16254 396 194.46  
2019_11_11_19_56_35_981 1573523795981 16314 16258 429 210.646  
2019_11_11_19_56_35_983 1573523795983 16316 16260 463 227.357  
2019_11_11_19_56_35_984 1573523795984 16317 16261 366 179.773  
2019_11_11_19_56_35_987 1573523795987 16320 16264 330 162.184  
2019_11_11_19_56_35_999 1573523795999 16332 16276 129 64.6812  
2019_11_11_19_56_36_009 1573523796009 16342 16286 496 243.609  
2019_11_11_19_56_36_060 1573523796060 16393 16337 521 255.942  
2019_11_11_19_56_36_065 1573523796065 16398 16342 215 106.252  
2019_11_11_19_56_36_075 1573523796075 16408 16352 616 302.978  
2019_11_11_19_56_36_086 1573523796086 16419 16362 1433 718.501  
2019_11_11_19_56_36_115 1573523796115 16448 16391 197 97.5334  
2019_11_11_19_56_36_123 1573523796123 16456 16399 208 102.861  
2019_11_11_19_56_36_124 1573523796124 16457 16400 858 424.001  
2019_11_11_19_56_36_126 1573523796126 16459 16402 694 341.796  
2019_11_11_19_56_36_131 1573523796131 16464 16407 135 67.5744  
2019_11_11_19_56_36_135 1573523796135 16468 16411 3242 1708.79  
2019_11_11_19_56_36_138 1573523796138 16471 16414 170 84.4728  
2019_11_11_19_56_36_146 1573523796146 16479 16422 627 308.441  
2019_11_11_19_56_36_150 1573523796150 16483 16426 157 78.192  
2019_11_11_19_56_36_155 1573523796155 16488 16431 383 188.092  
2019_11_11_19_56_36_202 1573523796202 16535 16478 206 101.892  
2019_11_11_19_56_36_227 1573523796227 16560 16503 298 146.581  
2019_11_11_19_56_36_230 1573523796230 16563 16506 414 203.285  
2019_11_11_19_56_36_236 1573523796236 16569 16512 472 231.786  
2019_11_11_19_56_36_255 1573523796255 16588 16531 2847 1484.3  
2019_11_11_19_56_36_278 1573523796278 16611 16554 104 52.6376  
2019_11_11_19_56_36_291 1573523796291 16624 16566 2863 1493.3  
2019_11_11_19_56_36_294 1573523796294 16627 16569 679 334.317  
2019_11_11_19_56_36_317 1573523796317 16650 16592 277 136.358  
2019_11_11_19_56_36_343 1573523796343 16676 16618 226 111.585  
2019_11_11_19_56_36_358 1573523796358 16691 16633 170 84.4728  
2019_11_11_19_56_36_359 1573523796359 16692 16634 231 114.011  
2019_11_11_19_56_36_433 1573523796433 16766 16708 384 188.582  
2019_11_11_19_56_36_450 1573523796450 16783 16725 317 155.841  
2019_11_11_19_56_36_451 1573523796451 16784 16726 232 114.496  
2019_11_11_19_56_36_476 1573523796476 16809 16751 272 133.926  
2019_11_11_19_56_36_492 1573523796492 16825 16767 150 74.8121  
2019_11_11_19_56_36_517 1573523796517 16850 16792 307 150.966  
2019_11_11_19_56_36_645 1573523796645 16978 16920 679 334.317  
2019_11_11_19_56_36_649 1573523796649 16982 16924 110 55.5264  
2019_11_11_19_56_36_659 1573523796659 16992 16934 185 91.726  
2019_11_11_19_56_36_667 1573523796667 17000 16942 308 151.453  
2019_11_11_19_56_36_672 1573523796672 17005 16947 1600 805.866  
2019_11_11_19_56_36_690 1573523796690 17023 16964 163 81.0902  
2019_11_11_19_56_36_711 1573523796711 17044 16985 193 95.5971  
2019_11_11_19_56_36_982 1573523796982 17315 17256 1266 631.96  
2019_11_11_19_56_36_983 1573523796983 17316 17257 54 28.6058  
2019_11_11_19_56_36_984 1573523796984 17317 17258 130 65.1633  
2019_11_11_19_56_36_984 1573523796984 17317 17258 173 85.9229  
2019_11_11_19_56_36_984 1573523796984 17317 17258 591 290.574  
2019_11_11_19_56_36_984 1573523796984 17317 17258 410 201.323  
2019_11_11_19_56_36_984 1573523796984 17317 17258 369 181.24  
2019_11_11_19_56_36_984 1573523796984 17317 17258 556 273.24  
2019_11_11_19_56_36_984 1573523796984 17317 17258 374 183.687  
2019_11_11_19_56_36_984 1573523796984 17317 17258 420 206.229  
2019_11_11_19_56_36_985 1573523796985 17318 17259 289 142.198  
2019_11_11_19_56_36_985 1573523796985 17318 17259 155 77.2262  
2019_11_11_19_56_36_985 1573523796985 17318 17259 92 46.8632  
2019_11_11_19_56_36_985 1573523796985 17318 17259 159 79.1579  
2019_11_11_19_56_36_985 1573523796985 17318 17259 225 111.1  
2019_11_11_19_56_36_992 1573523796992 17325 17265 292 143.659  
2019_11_11_19_56_37_011 1573523797011 17344 17284 579 284.627  
2019_11_11_19_56_37_021 1573523797021 17354 17294 139 69.5038  
2019_11_11_19_56_37_026 1573523797026 17359 17299 527 258.905  
2019_11_11_19_56_37_047 1573523797047 17380 17320 175 86.8898  
2019_11_11_19_56_37_068 1573523797068 17401 17341 1017 504.458  
2019_11_11_19_56_37_072 1573523797072 17405 17345 432 212.119  
2019_11_11_19_56_37_098 1573523797098 17431 17371 980 485.669  
2019_11_11_19_56_37_112 1573523797112 17445 17385 94 47.8253  
2019_11_11_19_56_37_124 1573523797124 17457 17397 401 196.91  
2019_11_11_19_56_37_128 1573523797128 17461 17401 394 193.48  
2019_11_11_19_56_37_148 1573523797148 17481 17421 1125 559.535  
2019_11_11_19_56_37_166 1573523797166 17499 17439 846 417.959  
2019_11_11_19_56_37_194 1573523797194 17527 17467 197 97.5334  
2019_11_11_19_56_37_210 1573523797210 17543 17483 317 155.841  
2019_11_11_19_56_37_217 1573523797217 17550 17490 151 75.2949  
2019_11_11_19_56_37_241 1573523797241 17574 17514 164 81.5733  
2019_11_11_19_56_37_242 1573523797242 17575 17515 541 265.822  
2019_11_11_19_56_37_257 1573523797257 17590 17529 355 174.394  
2019_11_11_19_56_37_267 1573523797267 17600 17539 299 147.068  
2019_11_11_19_56_37_280 1573523797280 17613 17552 615 302.481  
2019_11_11_19_56_37_282 1573523797282 17615 17554 268 131.981  
2019_11_11_19_56_37_288 1573523797288 17621 17560 206 101.892  
2019_11_11_19_56_37_316 1573523797316 17649 17588 276 135.872  
2019_11_11_19_56_37_323 1573523797323 17656 17595 493 242.13  
2019_11_11_19_56_37_328 1573523797328 17661 17600 319 156.817  
2019_11_11_19_56_37_340 1573523797340 17673 17612 214 105.768  
2019_11_11_19_56_37_343 1573523797343 17676 17615 232 114.496  
2019_11_11_19_56_37_344 1573523797344 17677 17616 269 132.467  
2019_11_11_19_56_37_376 1573523797376 17709 17648 171 84.9561  
2019_11_11_19_56_37_388 1573523797388 17721 17660 234 115.466  
2019_11_11_19_56_37_402 1573523797402 17735 17674 220 108.676  
2019_11_11_19_56_37_409 1573523797409 17742 17681 291 143.172  
2019_11_11_19_56_37_414 1573523797414 17747 17686 154 76.7433  
2019_11_11_19_56_37_419 1573523797419 17752 17691 364 178.795  
2019_11_11_19_56_37_443 1573523797443 17776 17714 173 85.9229  
2019_11_11_19_56_37_494 1573523797494 17827 17765 224 110.616  
2019_11_11_19_56_37_510 1573523797510 17843 17781 1794 908.391  
2019_11_11_19_56_37_520 1573523797520 17853 17791 331 162.672  
2019_11_11_19_56_37_527 1573523797527 17860 17798 554 272.251  
2019_11_11_19_56_37_545 1573523797545 17878 17816 117 58.898  
2019_11_11_19_56_37_609 1573523797609 17942 17880 222 109.646  
2019_11_11_19_56_37_680 1573523797680 18013 17951 167 83.0229  
2019_11_11_19_56_37_682 1573523797682 18015 17953 141 70.4687  
2019_11_11_19_56_37_683 1573523797683 18016 17954 150 74.8121  
2019_11_11_19_56_37_685 1573523797685 18018 17956 390 191.52  
2019_11_11_19_56_37_746 1573523797746 18079 18017 178 88.3403  
2019_11_11_19_56_37_764 1573523797764 18097 18035 532 261.375  
2019_11_11_19_56_37_771 1573523797771 18104 18042 184 91.2422  
2019_11_11_19_56_37_784 1573523797784 18117 18055 1391 696.658  
2019_11_11_19_56_37_793 1573523797793 18126 18064 259 127.606  
2019_11_11_19_56_37_826 1573523797826 18159 18097 452 221.947  
2019_11_11_19_56_37_830 1573523797830 18163 18100 324 159.256  
2019_11_11_19_56_37_881 1573523797881 18214 18151 537 263.845  
2019_11_11_19_56_37_909 1573523797909 18242 18179 192 95.1131  
2019_11_11_19_56_37_912 1573523797912 18245 18182 146 72.8814  
2019_11_11_19_56_37_942 1573523797942 18275 18212 282 138.791  
2019_11_11_19_56_37_954 1573523797954 18287 18224 604 297.022  
2019_11_11_19_56_37_974 1573523797974 18307 18244 381 187.113  
2019_11_11_19_56_37_975 1573523797975 18308 18245 492 241.637  
2019_11_11_19_56_37_986 1573523797986 18319 18256 261 128.578  
2019_11_11_19_56_37_988 1573523797988 18321 18258 192 95.1131  
2019_11_11_19_56_37_996 1573523797996 18329 18266 122 61.3071  
2019_11_11_19_56_38_006 1573523798006 18339 18276 342 168.042  
2019_11_11_19_56_38_025 1573523798025 18358 18295 306 150.479  
2019_11_11_19_56_38_032 1573523798032 18365 18302 2082 1062.65  
2019_11_11_19_56_38_046 1573523798046 18379 18316 489 240.159  
2019_11_11_19_56_38_078 1573523798078 18411 18348 909 449.726  
2019_11_11_19_56_38_089 1573523798089 18422 18359 184 91.2422  
2019_11_11_19_56_38_107 1573523798107 18440 18376 305 149.991  
2019_11_11_19_56_38_119 1573523798119 18452 18388 353 173.417  
2019_11_11_19_56_38_120 1573523798120 18453 18389 193 95.5971  
2019_11_11_19_56_38_125 1573523798125 18458 18394 92 46.8632  
2019_11_11_19_56_38_132 1573523798132 18465 18401 973 482.118  
2019_11_11_19_56_38_135 1573523798135 18468 18404 275 135.385  
2019_11_11_19_56_38_138 1573523798138 18471 18407 259 127.606  
2019_11_11_19_56_38_165 1573523798165 18498 18434 554 272.251  
2019_11_11_19_56_38_173 1573523798173 18506 18442 135 67.5744  
2019_11_11_19_56_38_175 1573523798175 18508 18444 449 220.472  
2019_11_11_19_56_38_187 1573523798187 18520 18456 224 110.616  
2019_11_11_19_56_38_195 1573523798195 18528 18464 359 176.35  
2019_11_11_19_56_38_201 1573523798201 18534 18470 178 88.3403  
2019_11_11_19_56_38_207 1573523798207 18540 18476 316 155.354  
2019_11_11_19_56_38_208 1573523798208 18541 18477 551 270.767  
2019_11_11_19_56_38_212 1573523798212 18545 18481 4095 2209.31  
2019_11_11_19_56_38_235 1573523798235 18568 18504 1660 837.456  
2019_11_11_19_56_38_284 1573523798284 18617 18552 269 132.467  
2019_11_11_19_56_38_293 1573523798293 18626 18561 1078 535.524  
2019_11_11_19_56_38_299 1573523798299 18632 18567 175 86.8898  
2019_11_11_19_56_38_315 1573523798315 18648 18583 376 184.666  
2019_11_11_19_56_38_319 1573523798319 18652 18587 135 67.5744  
2019_11_11_19_56_38_328 1573523798328 18661 18596 799 394.335  
2019_11_11_19_56_38_334 1573523798334 18667 18602 218 107.707  
2019_11_11_19_56_38_364 1573523798364 18697 18632 170 84.4728  
2019_11_11_19_56_38_366 1573523798366 18699 18634 200 98.9859  
2019_11_11_19_56_38_400 1573523798400 18733 18668 926 458.319  
2019_11_11_19_56_38_407 1573523798407 18740 18675 148 73.8467  
2019_11_11_19_56_38_434 1573523798434 18767 18702 197 97.5334  
2019_11_11_19_56_38_455 1573523798455 18788 18723 1705 861.218  
2019_11_11_19_56_38_464 1573523798464 18797 18732 462 226.865  
2019_11_11_19_56_38_469 1573523798469 18802 18737 138 69.0214  
2019_11_11_19_56_38_476 1573523798476 18809 18744 160 79.641  
2019_11_11_19_56_38_485 1573523798485 18818 18753 330 162.184  
2019_11_11_19_56_38_499 1573523798499 18832 18767 199 98.5017  
2019_11_11_19_56_38_504 1573523798504 18837 18771 1648 831.129  
2019_11_11_19_56_38_530 1573523798530 18863 18797 650 319.876  
2019_11_11_19_56_38_555 1573523798555 18888 18822 314 154.378  
2019_11_11_19_56_38_609 1573523798609 18942 18876 437 214.575  
2019_11_11_19_56_38_612 1573523798612 18945 18879 142 70.9512  
2019_11_11_19_56_38_623 1573523798623 18956 18890 417 204.757  
2019_11_11_19_56_38_652 1573523798652 18985 18919 904 447.201  
2019_11_11_19_56_38_655 1573523798655 18988 18922 264 130.036  
2019_11_11_19_56_38_658 1573523798658 18991 18925 355 174.394  
2019_11_11_19_56_38_661 1573523798661 18994 18928 479 235.233  
2019_11_11_19_56_38_677 1573523798677 19010 18944 224 110.616  
2019_11_11_19_56_38_681 1573523798681 19014 18948 383 188.092  
2019_11_11_19_56_38_697 1573523798697 19030 18964 268 131.981  
2019_11_11_19_56_38_699 1573523798699 19032 18966 123 61.789  
2019_11_11_19_56_38_713 1573523798713 19046 18980 143 71.4337  
2019_11_11_19_56_38_714 1573523798714 19047 18981 268 131.981  
2019_11_11_19_56_38_721 1573523798721 19054 18988 326 160.232  
2019_11_11_19_56_38_766 1573523798766 19099 19032 299 147.068  
2019_11_11_19_56_38_771 1573523798771 19104 19037 639 314.405  
2019_11_11_19_56_39_030 1573523799030 19363 19296 3237 1705.92  
2019_11_11_19_56_39_031 1573523799031 19364 19297 637 313.411  
2019_11_11_19_56_39_032 1573523799032 19365 19298 303 149.017  
2019_11_11_19_56_39_032 1573523799032 19365 19298 234 115.466  
2019_11_11_19_56_39_032 1573523799032 19365 19298 357 175.372  
2019_11_11_19_56_39_032 1573523799032 19365 19298 304 149.504  
2019_11_11_19_56_39_032 1573523799032 19365 19298 669 329.335  
2019_11_11_19_56_39_032 1573523799032 19365 19298 80 41.0931  
2019_11_11_19_56_39_032 1573523799032 19365 19298 330 162.184  
2019_11_11_19_56_39_032 1573523799032 19365 19298 358 175.861  
2019_11_11_19_56_39_039 1573523799039 19372 19305 742 365.774  
2019_11_11_19_56_39_058 1573523799058 19391 19324 575 282.645  
2019_11_11_19_56_39_077 1573523799077 19410 19343 144 71.9162  
2019_11_11_19_56_39_101 1573523799101 19434 19367 137 68.5391  
2019_11_11_19_56_39_156 1573523799156 19489 19422 232 114.496  
2019_11_11_19_56_39_174 1573523799174 19507 19439 706 347.784  
2019_11_11_19_56_39_175 1573523799175 19508 19440 386 189.561  
2019_11_11_19_56_39_181 1573523799181 19514 19446 324 159.256  
2019_11_11_19_56_39_218 1573523799218 19551 19483 223 110.131  
2019_11_11_19_56_39_220 1573523799220 19553 19485 192 95.1131  
2019_11_11_19_56_39_222 1573523799222 19555 19487 263 129.55  
2019_11_11_19_56_39_228 1573523799228 19561 19493 388 190.541  
2019_11_11_19_56_39_253 1573523799253 19586 19518 409 200.833  
2019_11_11_19_56_39_255 1573523799255 19588 19520 770 379.792  
2019_11_11_19_56_39_260 1573523799260 19593 19525 229 113.041  
2019_11_11_19_56_39_268 1573523799268 19601 19533 245 120.805  
2019_11_11_19_56_39_274 1573523799274 19607 19539 388 190.541  
2019_11_11_19_56_39_304 1573523799304 19637 19569 1265 631.444  
2019_11_11_19_56_39_323 1573523799323 19656 19588 374 183.687  
2019_11_11_19_56_39_370 1573523799370 19703 19635 109 55.0448  
2019_11_11_19_56_39_382 1573523799382 19715 19647 1035 513.614  
2019_11_11_19_56_39_414 1573523799414 19747 19679 275 135.385  
2019_11_11_19_56_39_422 1573523799422 19755 19686 225 111.1  
2019_11_11_19_56_39_450 1573523799450 19783 19714 361 177.328  
2019_11_11_19_56_39_491 1573523799491 19824 19755 135 67.5744  
2019_11_11_19_56_39_504 1573523799504 19837 19768 369 181.24  
2019_11_11_19_56_39_536 1573523799536 19869 19800 293 144.146  
2019_11_11_19_56_39_539 1573523799539 19872 19803 587 288.591  
2019_11_11_19_56_39_567 1573523799567 19900 19831 89 45.4203  
2019_11_11_19_56_39_600 1573523799600 19933 19864 244 120.32  
2019_11_11_19_56_39_628 1573523799628 19961 19892 339 166.577  
2019_11_11_19_56_39_629 1573523799629 19962 19893 240 118.378  
2019_11_11_19_56_39_630 1573523799630 19963 19894 1567 788.537  
2019_11_11_19_56_39_633 1573523799633 19966 19897 1308 653.647  
2019_11_11_19_56_39_655 1573523799655 19988 19919 920 455.285  
2019_11_11_19_56_39_677 1573523799677 20010 19941 169 83.9894  
2019_11_11_19_56_39_692 1573523799692 20025 19956 1775 898.301  
2019_11_11_19_56_39_693 1573523799693 20026 19957 430 211.137  
2019_11_11_19_56_39_698 1573523799698 20031 19962 679 334.317  
2019_11_11_19_56_39_703 1573523799703 20036 19966 410 201.323  
2019_11_11_19_56_39_711 1573523799711 20044 19974 252 124.205  
2019_11_11_19_56_39_720 1573523799720 20053 19983 745 367.274  
2019_11_11_19_56_39_732 1573523799732 20065 19995 1119 556.466  
2019_11_11_19_56_39_755 1573523799755 20088 20018 214 105.768  
2019_11_11_19_56_39_760 1573523799760 20093 20023 215 106.252  
2019_11_11_19_56_39_768 1573523799768 20101 20031 165 82.0565  
2019_11_11_19_56_39_772 1573523799772 20105 20035 610 299.999  
2019_11_11_19_56_39_796 1573523799796 20129 20059 537 263.845  
2019_11_11_19_56_39_835 1573523799835 20168 20098 154 76.7433  
2019_11_11_19_56_39_836 1573523799836 20169 20099 152 75.7777  
2019_11_11_19_56_39_837 1573523799837 20170 20100 443 217.523  
2019_11_11_19_56_39_841 1573523799841 20174 20104 439 215.558  
2019_11_11_19_56_39_922 1573523799922 20255 20185 163 81.0902  
2019_11_11_19_56_39_938 1573523799938 20271 20201 147 73.3641  
2019_11_11_19_56_39_962 1573523799962 20295 20225 422 207.21  
2019_11_11_19_56_39_963 1573523799963 20296 20226 401 196.91  
2019_11_11_19_56_39_985 1573523799985 20318 20248 404 198.381  
2019_11_11_19_56_40_013 1573523800013 20346 20275 533 261.869  
2019_11_11_19_56_40_048 1573523800048 20381 20310 350 171.951  
2019_11_11_19_56_40_078 1573523800078 20411 20340 1143 568.748  
2019_11_11_19_56_40_087 1573523800087 20420 20349 154 76.7433  
2019_11_11_19_56_40_113 1573523800113 20446 20375 258 127.12  
2019_11_11_19_56_40_115 1573523800115 20448 20377 224 110.616  
2019_11_11_19_56_40_116 1573523800116 20449 20378 675 332.324  
2019_11_11_19_56_40_117 1573523800117 20450 20379 166 82.5397  
2019_11_11_19_56_40_122 1573523800122 20455 20384 212 104.799  
2019_11_11_19_56_40_131 1573523800131 20464 20393 237 116.922  
2019_11_11_19_56_40_138 1573523800138 20471 20400 367 180.262  
2019_11_11_19_56_40_139 1573523800139 20472 20401 263 129.55  
2019_11_11_19_56_40_155 1573523800155 20488 20417 242 119.349  
2019_11_11_19_56_40_159 1573523800159 20492 20421 178 88.3403  
2019_11_11_19_56_40_178 1573523800178 20511 20440 341 167.554  
