1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_06_396 1573510146396 13149 13100 245 120.805  
2019_11_11_16_09_06_401 1573510146401 13154 13105 155 77.2262  
2019_11_11_16_09_06_421 1573510146421 13174 13125 1189 592.336  
2019_11_11_16_09_06_455 1573510146455 13208 13159 339 166.577  
2019_11_11_16_09_06_470 1573510146470 13223 13174 881 435.593  
2019_11_11_16_09_06_479 1573510146479 13232 13183 157 78.192  
2019_11_11_16_09_06_487 1573510146487 13240 13191 816 402.872  
2019_11_11_16_09_06_494 1573510146494 13247 13198 412 202.304  
2019_11_11_16_09_06_534 1573510146534 13287 13238 745 367.274  
2019_11_11_16_09_06_549 1573510146549 13302 13253 240 118.378  
2019_11_11_16_09_06_551 1573510146551 13304 13255 359 176.35  
2019_11_11_16_09_06_552 1573510146552 13305 13256 937 463.883  
2019_11_11_16_09_06_560 1573510146560 13313 13264 177 87.8568  
2019_11_11_16_09_06_561 1573510146561 13314 13264 223 110.131  
2019_11_11_16_09_06_565 1573510146565 13318 13268 941 465.907  
2019_11_11_16_09_06_607 1573510146607 13360 13310 1292 645.379  
2019_11_11_16_09_06_637 1573510146637 13390 13340 970 480.597  
2019_11_11_16_09_06_656 1573510146656 13409 13359 173 85.9229  
2019_11_11_16_09_06_683 1573510146683 13436 13386 65 33.8864  
2019_11_11_16_09_06_718 1573510146718 13471 13421 167 83.0229  
2019_11_11_16_09_06_720 1573510146720 13473 13423 108 54.5633  
2019_11_11_16_09_06_731 1573510146731 13484 13434 295 145.12  
2019_11_11_16_09_06_737 1573510146737 13490 13440 895 442.657  
2019_11_11_16_09_06_808 1573510146808 13561 13511 207 102.376  
2019_11_11_16_09_06_810 1573510146810 13563 13513 3933 2112.6  
2019_11_11_16_09_06_813 1573510146813 13566 13516 333 163.648  
2019_11_11_16_09_06_858 1573510146858 13611 13561 321 157.792  
2019_11_11_16_09_06_892 1573510146892 13645 13595 294 144.633  
2019_11_11_16_09_06_913 1573510146913 13666 13616 715 352.278  
2019_11_11_16_09_06_918 1573510146918 13671 13621 337 165.601  
2019_11_11_16_09_06_923 1573510146923 13676 13626 242 119.349  
2019_11_11_16_09_06_991 1573510146991 13744 13693 235 115.951  
2019_11_11_16_09_06_992 1573510146992 13745 13694 262 129.064  
2019_11_11_16_09_07_010 1573510147010 13763 13712 2269 1164.12  
2019_11_11_16_09_07_053 1573510147053 13806 13755 59 31.0056  
2019_11_11_16_09_07_060 1573510147060 13813 13762 421 206.719  
2019_11_11_16_09_07_064 1573510147064 13817 13766 124 62.271  
2019_11_11_16_09_07_096 1573510147096 13849 13798 310 152.428  
2019_11_11_16_09_07_113 1573510147113 13866 13815 205 101.407  
2019_11_11_16_09_07_134 1573510147134 13887 13836 475 233.263  
2019_11_11_16_09_07_148 1573510147148 13901 13850 316 155.354  
2019_11_11_16_09_07_150 1573510147150 13903 13852 267 131.495  
2019_11_11_16_09_07_157 1573510147157 13910 13859 382 187.603  
2019_11_11_16_09_07_163 1573510147163 13916 13865 191 94.6291  
2019_11_11_16_09_07_183 1573510147183 13936 13885 173 85.9229  
2019_11_11_16_09_07_185 1573510147185 13938 13887 201 99.4701  
2019_11_11_16_09_07_193 1573510147193 13946 13895 283 139.278  
2019_11_11_16_09_07_209 1573510147209 13962 13911 324 159.256  
2019_11_11_16_09_07_231 1573510147231 13984 13932 260 128.092  
2019_11_11_16_09_07_244 1573510147244 13997 13945 577 283.636  
2019_11_11_16_09_07_263 1573510147263 14016 13964 426 209.173  
2019_11_11_16_09_07_265 1573510147265 14018 13966 4095 2209.31  
2019_11_11_16_09_07_267 1573510147267 14020 13968 1466 735.699  
2019_11_11_16_09_07_417 1573510147417 14170 14118 610 299.999  
2019_11_11_16_09_07_434 1573510147434 14187 14135 221 109.161  
2019_11_11_16_09_07_459 1573510147459 14212 14160 222 109.646  
2019_11_11_16_09_07_478 1573510147478 14231 14179 95 48.3064  
2019_11_11_16_09_07_485 1573510147485 14238 14186 141 70.4687  
2019_11_11_16_09_07_510 1573510147510 14263 14211 297 146.094  
2019_11_11_16_09_07_518 1573510147518 14271 14219 658 323.858  
2019_11_11_16_09_07_522 1573510147522 14275 14223 322 158.28  
2019_11_11_16_09_07_525 1573510147525 14278 14226 506 248.54  
2019_11_11_16_09_07_526 1573510147526 14279 14227 338 166.089  
2019_11_11_16_09_07_543 1573510147543 14296 14244 120 60.3434  
2019_11_11_16_09_07_545 1573510147545 14298 14246 310 152.428  
2019_11_11_16_09_07_589 1573510147589 14342 14289 328 161.208  
2019_11_11_16_09_07_594 1573510147594 14347 14294 220 108.676  
2019_11_11_16_09_07_609 1573510147609 14362 14309 113 56.9711  
2019_11_11_16_09_07_659 1573510147659 14412 14359 199 98.5017  
2019_11_11_16_09_07_666 1573510147666 14419 14366 565 277.694  
2019_11_11_16_09_07_675 1573510147675 14428 14375 489 240.159  
2019_11_11_16_09_07_725 1573510147725 14478 14425 237 116.922  
2019_11_11_16_09_07_747 1573510147747 14500 14447 150 74.8121  
2019_11_11_16_09_07_751 1573510147751 14504 14451 105 53.119  
2019_11_11_16_09_07_800 1573510147800 14553 14500 166 82.5397  
2019_11_11_16_09_07_821 1573510147821 14574 14521 406 199.361  
2019_11_11_16_09_07_832 1573510147832 14585 14532 1325 662.44  
2019_11_11_16_09_07_854 1573510147854 14607 14554 134 67.0921  
2019_11_11_16_09_07_894 1573510147894 14647 14594 171 84.9561  
2019_11_11_16_09_07_908 1573510147908 14661 14608 187 92.6936  
2019_11_11_16_09_07_916 1573510147916 14669 14616 3582 1905.72  
2019_11_11_16_09_07_926 1573510147926 14679 14626 279 137.331  
2019_11_11_16_09_08_008 1573510148008 14761 14707 984 487.698  
2019_11_11_16_09_08_033 1573510148033 14786 14732 395 193.97  
2019_11_11_16_09_08_082 1573510148082 14835 14781 356 174.883  
2019_11_11_16_09_08_100 1573510148100 14853 14799 310 152.428  
2019_11_11_16_09_08_107 1573510148107 14860 14806 132 66.1277  
2019_11_11_16_09_08_120 1573510148120 14873 14819 295 145.12  
2019_11_11_16_09_08_187 1573510148187 14940 14886 641 315.4  
2019_11_11_16_09_08_212 1573510148212 14965 14911 209 103.345  
2019_11_11_16_09_08_226 1573510148226 14979 14925 206 101.892  
2019_11_11_16_09_08_231 1573510148231 14984 14930 199 98.5017  
2019_11_11_16_09_08_232 1573510148232 14985 14931 389 191.031  
2019_11_11_16_09_08_233 1573510148233 14986 14932 270 132.953  
2019_11_11_16_09_08_235 1573510148235 14988 14934 2916 1523.18  
2019_11_11_16_09_08_246 1573510148246 14999 14945 266 131.008  
2019_11_11_16_09_08_260 1573510148260 15013 14959 274 134.899  
2019_11_11_16_09_08_266 1573510148266 15019 14965 164 81.5733  
2019_11_11_16_09_08_302 1573510148302 15055 15001 678 333.819  
2019_11_11_16_09_08_332 1573510148332 15085 15030 551 270.767  
2019_11_11_16_09_08_333 1573510148333 15086 15031 252 124.205  
2019_11_11_16_09_08_349 1573510148349 15102 15047 536 263.351  
2019_11_11_16_09_08_387 1573510148387 15140 15085 226 111.585  
2019_11_11_16_09_08_393 1573510148393 15146 15091 963 477.049  
2019_11_11_16_09_08_394 1573510148394 15147 15092 414 203.285  
2019_11_11_16_09_08_398 1573510148398 15151 15096 676 332.822  
2019_11_11_16_09_08_403 1573510148403 15156 15101 163 81.0902  
2019_11_11_16_09_08_411 1573510148411 15164 15109 1218 607.239  
2019_11_11_16_09_08_412 1573510148412 15165 15110 194 96.0811  
2019_11_11_16_09_08_422 1573510148422 15175 15120 294 144.633  
2019_11_11_16_09_08_432 1573510148432 15185 15130 216 106.737  
2019_11_11_16_09_08_449 1573510148449 15202 15147 273 134.412  
2019_11_11_16_09_08_470 1573510148470 15223 15168 2122 1084.27  
2019_11_11_16_09_08_494 1573510148494 15247 15192 417 204.757  
2019_11_11_16_09_08_530 1573510148530 15283 15228 123 61.789  
2019_11_11_16_09_08_535 1573510148535 15288 15233 506 248.54  
2019_11_11_16_09_08_539 1573510148539 15292 15237 170 84.4728  
2019_11_11_16_09_08_555 1573510148555 15308 15252 349 171.462  
2019_11_11_16_09_08_583 1573510148583 15336 15280 169 83.9894  
2019_11_11_16_09_08_617 1573510148617 15370 15314 338 166.089  
2019_11_11_16_09_08_622 1573510148622 15375 15319 768 378.79  
2019_11_11_16_09_08_657 1573510148657 15410 15354 579 284.627  
2019_11_11_16_09_08_661 1573510148661 15414 15358 292 143.659  
2019_11_11_16_09_08_680 1573510148680 15433 15377 105 53.119  
2019_11_11_16_09_08_681 1573510148681 15434 15378 48 25.7269  
2019_11_11_16_09_08_683 1573510148683 15436 15380 299 147.068  
2019_11_11_16_09_08_688 1573510148688 15441 15385 163 81.0902  
2019_11_11_16_09_08_690 1573510148690 15443 15387 156 77.7091  
2019_11_11_16_09_08_697 1573510148697 15450 15394 166 82.5397  
2019_11_11_16_09_08_705 1573510148705 15458 15402 185 91.726  
2019_11_11_16_09_08_706 1573510148706 15459 15403 264 130.036  
2019_11_11_16_09_08_713 1573510148713 15466 15410 288 141.711  
2019_11_11_16_09_08_722 1573510148722 15475 15419 116 58.4162  
2019_11_11_16_09_08_728 1573510148728 15481 15425 567 278.684  
2019_11_11_16_09_08_730 1573510148730 15483 15426 247 121.777  
2019_11_11_16_09_08_746 1573510148746 15499 15442 185 91.726  
2019_11_11_16_09_08_801 1573510148801 15554 15497 573 281.655  
2019_11_11_16_09_08_829 1573510148829 15582 15525 1541 774.906  
2019_11_11_16_09_08_857 1573510148857 15610 15553 156 77.7091  
2019_11_11_16_09_08_858 1573510148858 15611 15554 133 66.6099  
2019_11_11_16_09_08_866 1573510148866 15619 15562 211 104.314  
2019_11_11_16_09_08_875 1573510148875 15628 15571 260 128.092  
2019_11_11_16_09_08_881 1573510148881 15634 15577 406 199.361  
2019_11_11_16_09_08_892 1573510148892 15645 15588 231 114.011  
2019_11_11_16_09_08_918 1573510148918 15671 15614 351 172.439  
2019_11_11_16_09_08_944 1573510148944 15697 15640 275 135.385  
2019_11_11_16_09_08_951 1573510148951 15704 15647 2851 1486.55  
2019_11_11_16_09_08_965 1573510148965 15718 15661 356 174.883  
2019_11_11_16_09_08_970 1573510148970 15723 15666 478 234.74  
2019_11_11_16_09_09_033 1573510149033 15786 15729 261 128.578  
2019_11_11_16_09_09_041 1573510149041 15794 15737 205 101.407  
2019_11_11_16_09_09_052 1573510149052 15805 15747 390 191.52  
2019_11_11_16_09_09_066 1573510149066 15819 15761 224 110.616  
2019_11_11_16_09_09_074 1573510149074 15827 15769 229 113.041  
2019_11_11_16_09_09_091 1573510149091 15844 15786 619 304.467  
2019_11_11_16_09_09_121 1573510149121 15874 15816 139 69.5038  
2019_11_11_16_09_09_137 1573510149137 15890 15832 183 90.7585  
2019_11_11_16_09_09_152 1573510149152 15905 15847 1201 598.5  
2019_11_11_16_09_09_155 1573510149155 15908 15850 431 211.628  
2019_11_11_16_09_09_181 1573510149181 15934 15876 684 336.809  
2019_11_11_16_09_09_194 1573510149194 15947 15889 382 187.603  
2019_11_11_16_09_09_195 1573510149195 15948 15890 419 205.738  
2019_11_11_16_09_09_222 1573510149222 15975 15917 294 144.633  
2019_11_11_16_09_09_332 1573510149332 16085 16027 1821 922.749  
2019_11_11_16_09_09_373 1573510149373 16126 16068 477 234.248  
2019_11_11_16_09_09_374 1573510149374 16127 16069 120 60.3434  
2019_11_11_16_09_09_387 1573510149387 16140 16082 2851 1486.55  
2019_11_11_16_09_09_390 1573510149390 16143 16085 339 166.577  
2019_11_11_16_09_09_427 1573510149427 16180 16121 1521 764.435  
2019_11_11_16_09_09_441 1573510149441 16194 16135 195 96.5652  
2019_11_11_16_09_09_455 1573510149455 16208 16149 387 190.051  
2019_11_11_16_09_09_458 1573510149458 16211 16152 139 69.5038  
2019_11_11_16_09_09_507 1573510149507 16260 16201 406 199.361  
2019_11_11_16_09_09_512 1573510149512 16265 16206 277 136.358  
2019_11_11_16_09_09_540 1573510149540 16293 16234 370 181.73  
2019_11_11_16_09_09_542 1573510149542 16295 16236 229 113.041  
2019_11_11_16_09_09_600 1573510149600 16353 16294 260 128.092  
2019_11_11_16_09_09_642 1573510149642 16395 16336 179 88.8239  
2019_11_11_16_09_09_662 1573510149662 16415 16356 144 71.9162  
2019_11_11_16_09_09_696 1573510149696 16449 16390 344 169.019  
2019_11_11_16_09_09_702 1573510149702 16455 16396 844 416.952  
2019_11_11_16_09_09_716 1573510149716 16469 16410 246 121.291  
2019_11_11_16_09_09_751 1573510149751 16504 16445 703 346.287  
2019_11_11_16_09_09_752 1573510149752 16505 16446 549 269.778  
2019_11_11_16_09_09_772 1573510149772 16525 16466 1903 966.484  
2019_11_11_16_09_09_780 1573510149780 16533 16473 885 437.61  
2019_11_11_16_09_09_784 1573510149784 16537 16477 152 75.7777  
2019_11_11_16_09_09_807 1573510149807 16560 16500 286 140.738  
2019_11_11_16_09_09_811 1573510149811 16564 16504 283 139.278  
2019_11_11_16_09_09_825 1573510149825 16578 16518 444 218.014  
2019_11_11_16_09_09_830 1573510149830 16583 16523 697 343.293  
2019_11_11_16_09_09_836 1573510149836 16589 16529 522 256.436  
2019_11_11_16_09_09_858 1573510149858 16611 16551 377 185.155  
2019_11_11_16_09_09_860 1573510149860 16613 16553 288 141.711  
2019_11_11_16_09_09_885 1573510149885 16638 16578 883 436.602  
2019_11_11_16_09_09_891 1573510149891 16644 16584 354 173.906  
2019_11_11_16_09_09_913 1573510149913 16666 16606 88 44.9393  
2019_11_11_16_09_09_924 1573510149924 16677 16617 238 117.407  
2019_11_11_16_09_09_939 1573510149939 16692 16632 1436 720.063  
2019_11_11_16_09_09_955 1573510149955 16708 16648 259 127.606  
2019_11_11_16_09_09_973 1573510149973 16726 16666 1189 592.336  
2019_11_11_16_09_09_980 1573510149980 16733 16673 147 73.3641  
2019_11_11_16_09_09_996 1573510149996 16749 16689 354 173.906  
2019_11_11_16_09_09_998 1573510149998 16751 16690 105 53.119  
2019_11_11_16_09_10_006 1573510150006 16759 16698 505 248.047  
2019_11_11_16_09_10_043 1573510150043 16796 16735 248 122.262  
2019_11_11_16_09_10_046 1573510150046 16799 16738 260 128.092  
2019_11_11_16_09_10_052 1573510150052 16805 16744 316 155.354  
2019_11_11_16_09_10_060 1573510150060 16813 16752 202 99.9544  
2019_11_11_16_09_10_075 1573510150075 16828 16767 371 182.219  
2019_11_11_16_09_10_086 1573510150086 16839 16778 335 164.624  
2019_11_11_16_09_10_093 1573510150093 16846 16785 263 129.55  
2019_11_11_16_09_10_107 1573510150107 16860 16799 191 94.6291  
2019_11_11_16_09_10_123 1573510150123 16876 16815 485 238.188  
2019_11_11_16_09_10_134 1573510150134 16887 16826 1856 941.392  
2019_11_11_16_09_10_193 1573510150193 16946 16885 648 318.881  
2019_11_11_16_09_10_247 1573510150247 17000 16939 162 80.6071  
2019_11_11_16_09_10_260 1573510150260 17013 16952 270 132.953  
2019_11_11_16_09_10_283 1573510150283 17036 16975 276 135.872  
2019_11_11_16_09_10_320 1573510150320 17073 17012 397 194.95  
2019_11_11_16_09_10_331 1573510150331 17084 17022 237 116.922  
2019_11_11_16_09_10_350 1573510150350 17103 17041 325 159.744  
2019_11_11_16_09_10_368 1573510150368 17121 17059 157 78.192  
2019_11_11_16_09_10_370 1573510150370 17123 17061 208 102.861  
2019_11_11_16_09_10_402 1573510150402 17155 17093 336 165.112  
2019_11_11_16_09_10_412 1573510150412 17165 17103 131 65.6455  
2019_11_11_16_09_10_429 1573510150429 17182 17120 165 82.0565  
2019_11_11_16_09_10_440 1573510150440 17193 17131 429 210.646  
2019_11_11_16_09_10_443 1573510150443 17196 17134 131 65.6455  
2019_11_11_16_09_10_455 1573510150455 17208 17146 660 324.853  
2019_11_11_16_09_10_458 1573510150458 17211 17149 402 197.4  
2019_11_11_16_09_10_497 1573510150497 17250 17188 414 203.285  
2019_11_11_16_09_10_498 1573510150498 17251 17189 1545 777.002  
2019_11_11_16_09_10_506 1573510150506 17259 17197 316 155.354  
2019_11_11_16_09_10_513 1573510150513 17266 17204 144 71.9162  
2019_11_11_16_09_10_518 1573510150518 17271 17209 956 473.502  
2019_11_11_16_09_10_525 1573510150525 17278 17216 591 290.574  
2019_11_11_16_09_10_564 1573510150564 17317 17254 4055 2185.36  
2019_11_11_16_09_10_598 1573510150598 17351 17288 317 155.841  
2019_11_11_16_09_10_608 1573510150608 17361 17298 423 207.701  
2019_11_11_16_09_10_619 1573510150619 17372 17309 445 218.506  
2019_11_11_16_09_10_627 1573510150627 17380 17317 723 356.274  
2019_11_11_16_09_10_634 1573510150634 17387 17324 118 59.3797  
2019_11_11_16_09_10_678 1573510150678 17431 17368 289 142.198  
2019_11_11_16_09_10_686 1573510150686 17439 17376 1217 606.724  
2019_11_11_16_09_10_715 1573510150715 17468 17405 334 164.136  
2019_11_11_16_09_10_721 1573510150721 17474 17411 320 157.305  
2019_11_11_16_09_10_731 1573510150731 17484 17421 148 73.8467  
2019_11_11_16_09_10_752 1573510150752 17505 17442 324 159.256  
2019_11_11_16_09_10_784 1573510150784 17537 17474 179 88.8239  
2019_11_11_16_09_10_787 1573510150787 17540 17477 206 101.892  
2019_11_11_16_09_10_794 1573510150794 17547 17484 476 233.755  
2019_11_11_16_09_10_797 1573510150797 17550 17487 280 137.818  
2019_11_11_16_09_10_807 1573510150807 17560 17497 200 98.9859  
2019_11_11_16_09_10_808 1573510150808 17561 17497 4095 2209.31  
2019_11_11_16_09_10_816 1573510150816 17569 17505 2374 1221.55  
2019_11_11_16_09_10_830 1573510150830 17583 17519 2389 1229.78  
2019_11_11_16_09_10_874 1573510150874 17627 17563 132 66.1277  
2019_11_11_16_09_10_882 1573510150882 17635 17571 582 286.113  
2019_11_11_16_09_10_906 1573510150906 17659 17595 4095 2209.31  
2019_11_11_16_09_10_915 1573510150915 17668 17604 547 268.789  
2019_11_11_16_09_10_923 1573510150923 17676 17612 235 115.951  
2019_11_11_16_09_10_928 1573510150928 17681 17617 194 96.0811  
2019_11_11_16_09_10_933 1573510150933 17686 17622 1352 676.423  
2019_11_11_16_09_10_951 1573510150951 17704 17640 509 250.02  
2019_11_11_16_09_10_970 1573510150970 17723 17659 459 225.389  
2019_11_11_16_09_10_972 1573510150972 17725 17661 261 128.578  
2019_11_11_16_09_10_976 1573510150976 17729 17665 238 117.407  
2019_11_11_16_09_10_992 1573510150992 17745 17681 930 460.342  
2019_11_11_16_09_11_002 1573510151002 17755 17691 2080 1061.57  
2019_11_11_16_09_11_006 1573510151006 17759 17695 542 266.317  
2019_11_11_16_09_11_008 1573510151008 17761 17696 649 319.379  
2019_11_11_16_09_11_028 1573510151028 17781 17716 481 236.218  
2019_11_11_16_09_11_040 1573510151040 17793 17728 84 43.016  
2019_11_11_16_09_11_044 1573510151044 17797 17732 222 109.646  
2019_11_11_16_09_11_063 1573510151063 17816 17751 1340 670.206  
2019_11_11_16_09_11_156 1573510151156 17909 17844 204 100.923  
2019_11_11_16_09_11_166 1573510151166 17919 17854 369 181.24  
2019_11_11_16_09_11_169 1573510151169 17922 17857 382 187.603  
2019_11_11_16_09_11_189 1573510151189 17942 17877 169 83.9894  
2019_11_11_16_09_11_200 1573510151200 17953 17888 275 135.385  
2019_11_11_16_09_11_242 1573510151242 17995 17930 1251 624.227  
2019_11_11_16_09_11_268 1573510151268 18021 17956 553 271.756  
2019_11_11_16_09_11_280 1573510151280 18033 17968 372 182.708  
2019_11_11_16_09_11_299 1573510151299 18052 17987 101 51.1936  
2019_11_11_16_09_11_300 1573510151300 18053 17988 214 105.768  
2019_11_11_16_09_11_324 1573510151324 18077 18012 777 383.3  
2019_11_11_16_09_11_329 1573510151329 18082 18017 169 83.9894  
2019_11_11_16_09_11_382 1573510151382 18135 18070 234 115.466  
2019_11_11_16_09_11_442 1573510151442 18195 18129 249 122.748  
2019_11_11_16_09_11_452 1573510151452 18205 18139 205 101.407  
2019_11_11_16_09_11_466 1573510151466 18219 18153 335 164.624  
2019_11_11_16_09_11_468 1573510151468 18221 18155 522 256.436  
2019_11_11_16_09_11_469 1573510151469 18222 18156 263 129.55  
2019_11_11_16_09_11_486 1573510151486 18239 18173 158 78.675  
2019_11_11_16_09_11_490 1573510151490 18243 18177 341 167.554  
2019_11_11_16_09_11_498 1573510151498 18251 18185 237 116.922  
2019_11_11_16_09_11_507 1573510151507 18260 18194 122 61.3071  
2019_11_11_16_09_11_510 1573510151510 18263 18197 284 139.764  
2019_11_11_16_09_11_513 1573510151513 18266 18200 164 81.5733  
2019_11_11_16_09_11_520 1573510151520 18273 18207 352 172.928  
2019_11_11_16_09_11_522 1573510151522 18275 18209 289 142.198  
2019_11_11_16_09_11_524 1573510151524 18277 18211 279 137.331  
2019_11_11_16_09_11_558 1573510151558 18311 18245 407 199.852  
2019_11_11_16_09_11_587 1573510151587 18340 18274 265 130.522  
2019_11_11_16_09_11_602 1573510151602 18355 18289 141 70.4687  
2019_11_11_16_09_11_621 1573510151621 18374 18307 590 290.078  
2019_11_11_16_09_11_622 1573510151622 18375 18308 505 248.047  
2019_11_11_16_09_11_678 1573510151678 18431 18364 196 97.0493  
2019_11_11_16_09_11_701 1573510151701 18454 18387 492 241.637  
2019_11_11_16_09_11_702 1573510151702 18455 18388 283 139.278  
2019_11_11_16_09_11_704 1573510151704 18457 18390 273 134.412  
2019_11_11_16_09_11_774 1573510151774 18527 18460 3631 1934.38  
2019_11_11_16_09_11_810 1573510151810 18563 18496 644 316.892  
2019_11_11_16_09_11_830 1573510151830 18583 18516 4095 2209.31  
2019_11_11_16_09_11_860 1573510151860 18613 18546 2624 1359.6  
2019_11_11_16_09_11_861 1573510151861 18614 18547 258 127.12  
2019_11_11_16_09_11_863 1573510151863 18616 18549 385 189.072  
2019_11_11_16_09_11_902 1573510151902 18655 18588 396 194.46  
2019_11_11_16_09_11_910 1573510151910 18663 18596 588 289.087  
2019_11_11_16_09_11_919 1573510151919 18672 18605 51 27.1662  
2019_11_11_16_09_11_921 1573510151921 18674 18607 350 171.951  
2019_11_11_16_09_11_934 1573510151934 18687 18620 331 162.672  
2019_11_11_16_09_11_964 1573510151964 18717 18649 152 75.7777  
2019_11_11_16_09_11_965 1573510151965 18718 18650 167 83.0229  
2019_11_11_16_09_11_970 1573510151970 18723 18655 189 93.6613  
2019_11_11_16_09_12_004 1573510152004 18757 18689 269 132.467  
2019_11_11_16_09_12_015 1573510152015 18768 18700 213 105.283  
2019_11_11_16_09_12_024 1573510152024 18777 18709 333 163.648  
2019_11_11_16_09_12_030 1573510152030 18783 18715 1375 688.351  
2019_11_11_16_09_12_031 1573510152031 18784 18716 3863 2071.05  
2019_11_11_16_09_12_065 1573510152065 18818 18750 200 98.9859  
2019_11_11_16_09_12_066 1573510152066 18819 18751 233 114.981  
2019_11_11_16_09_12_070 1573510152070 18823 18755 288 141.711  
2019_11_11_16_09_12_076 1573510152076 18829 18761 1538 773.335  
2019_11_11_16_09_12_077 1573510152077 18830 18762 396 194.46  
2019_11_11_16_09_12_079 1573510152079 18832 18764 192 95.1131  
2019_11_11_16_09_12_085 1573510152085 18838 18770 1195 595.417  
2019_11_11_16_09_12_103 1573510152103 18856 18788 610 299.999  
2019_11_11_16_09_12_154 1573510152154 18907 18839 179 88.8239  
2019_11_11_16_09_12_162 1573510152162 18915 18846 362 177.817  
2019_11_11_16_09_12_221 1573510152221 18974 18905 1173 584.124  
2019_11_11_16_09_12_245 1573510152245 18998 18929 4095 2209.31  
2019_11_11_16_09_12_247 1573510152247 19000 18931 3067 1608.76  
2019_11_11_16_09_12_255 1573510152255 19008 18939 1060 526.346  
2019_11_11_16_09_12_271 1573510152271 19024 18955 235 115.951  
2019_11_11_16_09_12_292 1573510152292 19045 18976 443 217.523  
2019_11_11_16_09_12_320 1573510152320 19073 19004 157 78.192  
2019_11_11_16_09_12_388 1573510152388 19141 19072 416 204.266  
2019_11_11_16_09_12_401 1573510152401 19154 19085 167 83.0229  
2019_11_11_16_09_12_405 1573510152405 19158 19089 310 152.428  
2019_11_11_16_09_12_469 1573510152469 19222 19153 466 228.833  
2019_11_11_16_09_12_528 1573510152528 19281 19212 209 103.345  
2019_11_11_16_09_12_544 1573510152544 19297 19228 1766 893.525  
2019_11_11_16_09_12_545 1573510152545 19298 19229 94 47.8253  
2019_11_11_16_09_12_556 1573510152556 19309 19240 1136 565.164  
2019_11_11_16_09_12_558 1573510152558 19311 19242 288 141.711  
2019_11_11_16_09_12_564 1573510152564 19317 19247 301 148.042  
2019_11_11_16_09_12_589 1573510152589 19342 19272 267 131.495  
2019_11_11_16_09_12_590 1573510152590 19343 19273 417 204.757  
2019_11_11_16_09_12_640 1573510152640 19393 19323 92 46.8632  
2019_11_11_16_09_12_644 1573510152644 19397 19327 446 218.997  
2019_11_11_16_09_12_677 1573510152677 19430 19360 254 125.177  
2019_11_11_16_09_12_706 1573510152706 19459 19389 250 123.234  
2019_11_11_16_09_12_727 1573510152727 19480 19410 180 89.3075  
2019_11_11_16_09_12_728 1573510152728 19481 19411 392 192.5  
2019_11_11_16_09_12_757 1573510152757 19510 19440 3884 2083.5  
2019_11_11_16_09_12_782 1573510152782 19535 19465 133 66.6099  
2019_11_11_16_09_12_788 1573510152788 19541 19471 217 107.222  
2019_11_11_16_09_12_790 1573510152790 19543 19473 138 69.0214  
2019_11_11_16_09_12_815 1573510152815 19568 19498 196 97.0493  
2019_11_11_16_09_12_824 1573510152824 19577 19507 567 278.684  
2019_11_11_16_09_12_847 1573510152847 19600 19530 439 215.558  
2019_11_11_16_09_12_852 1573510152852 19605 19535 283 139.278  
2019_11_11_16_09_12_855 1573510152855 19608 19538 500 245.581  
2019_11_11_16_09_12_856 1573510152856 19609 19538 139 69.5038  
2019_11_11_16_09_12_873 1573510152873 19626 19555 378 185.644  
2019_11_11_16_09_12_883 1573510152883 19636 19565 485 238.188  
2019_11_11_16_09_12_924 1573510152924 19677 19606 168 83.5062  
2019_11_11_16_09_12_948 1573510152948 19701 19630 233 114.981  
2019_11_11_16_09_12_967 1573510152967 19720 19649 541 265.822  
2019_11_11_16_09_13_002 1573510153002 19755 19684 524 257.423  
2019_11_11_16_09_13_047 1573510153047 19800 19729 250 123.234  
2019_11_11_16_09_13_049 1573510153049 19802 19731 444 218.014  
2019_11_11_16_09_13_051 1573510153051 19804 19733 151 75.2949  
2019_11_11_16_09_13_057 1573510153057 19810 19739 336 165.112  
2019_11_11_16_09_13_058 1573510153058 19811 19740 499 245.088  
2019_11_11_16_09_13_075 1573510153075 19828 19757 818 403.877  
2019_11_11_16_09_13_086 1573510153086 19839 19768 308 151.453  
2019_11_11_16_09_13_123 1573510153123 19876 19805 393 192.99  
2019_11_11_16_09_13_142 1573510153142 19895 19824 377 185.155  
2019_11_11_16_09_13_147 1573510153147 19900 19829 936 463.377  
2019_11_11_16_09_13_171 1573510153171 19924 19852 175 86.8898  
2019_11_11_16_09_13_192 1573510153192 19945 19873 298 146.581  
2019_11_11_16_09_13_211 1573510153211 19964 19892 232 114.496  
2019_11_11_16_09_13_213 1573510153213 19966 19894 275 135.385  
2019_11_11_16_09_13_228 1573510153228 19981 19909 293 144.146  
2019_11_11_16_09_13_273 1573510153273 20026 19954 2842 1481.49  
2019_11_11_16_09_13_297 1573510153297 20050 19978 468 229.817  
2019_11_11_16_09_13_337 1573510153337 20090 20018 305 149.991  
2019_11_11_16_09_13_338 1573510153338 20091 20019 366 179.773  
2019_11_11_16_09_13_344 1573510153344 20097 20025 288 141.711  
2019_11_11_16_09_13_346 1573510153346 20099 20027 554 272.251  
2019_11_11_16_09_13_371 1573510153371 20124 20052 175 86.8898  
2019_11_11_16_09_13_384 1573510153384 20137 20065 2705 1404.72  
2019_11_11_16_09_13_419 1573510153419 20172 20100 297 146.094  
