1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_09_45_257 1573528185257 15448 15394 112 56.4895  
2019_11_11_21_09_45_258 1573528185258 15449 15395 243 119.834  
2019_11_11_21_09_45_259 1573528185259 15450 15396 349 171.462  
2019_11_11_21_09_45_280 1573528185280 15471 15417 418 205.247  
2019_11_11_21_09_45_292 1573528185292 15483 15429 322 158.28  
2019_11_11_21_09_45_312 1573528185312 15503 15449 367 180.262  
2019_11_11_21_09_45_325 1573528185325 15516 15462 449 220.472  
2019_11_11_21_09_45_334 1573528185334 15525 15471 256 126.148  
2019_11_11_21_09_45_356 1573528185356 15547 15492 246 121.291  
2019_11_11_21_09_45_363 1573528185363 15554 15499 234 115.466  
2019_11_11_21_09_45_365 1573528185365 15556 15501 639 314.405  
2019_11_11_21_09_45_404 1573528185404 15595 15540 163 81.0902  
2019_11_11_21_09_45_439 1573528185439 15630 15575 4095 2209.31  
2019_11_11_21_09_45_444 1573528185444 15635 15580 1901 965.415  
2019_11_11_21_09_45_457 1573528185457 15648 15593 329 161.696  
2019_11_11_21_09_45_466 1573528185466 15657 15602 1443 723.709  
2019_11_11_21_09_45_487 1573528185487 15678 15623 113 56.9711  
2019_11_11_21_09_45_488 1573528185488 15679 15624 118 59.3797  
2019_11_11_21_09_45_497 1573528185497 15688 15633 229 113.041  
2019_11_11_21_09_45_499 1573528185499 15690 15635 259 127.606  
2019_11_11_21_09_45_511 1573528185511 15702 15647 314 154.378  
2019_11_11_21_09_45_530 1573528185530 15721 15666 169 83.9894  
2019_11_11_21_09_45_539 1573528185539 15730 15675 240 118.378  
2019_11_11_21_09_45_800 1573528185800 15991 15936 138 69.0214  
2019_11_11_21_09_45_801 1573528185801 15992 15937 229 113.041  
2019_11_11_21_09_45_802 1573528185802 15993 15938 230 113.526  
2019_11_11_21_09_45_802 1573528185802 15993 15937 129 64.6812  
2019_11_11_21_09_45_802 1573528185802 15993 15937 278 136.845  
2019_11_11_21_09_45_802 1573528185802 15993 15937 345 169.508  
2019_11_11_21_09_45_802 1573528185802 15993 15937 266 131.008  
2019_11_11_21_09_45_802 1573528185802 15993 15937 616 302.978  
2019_11_11_21_09_45_803 1573528185803 15994 15938 155 77.2262  
2019_11_11_21_09_45_803 1573528185803 15994 15938 312 153.403  
2019_11_11_21_09_45_803 1573528185803 15994 15938 71 36.7683  
2019_11_11_21_09_45_803 1573528185803 15994 15938 252 124.205  
2019_11_11_21_09_45_803 1573528185803 15994 15938 195 96.5652  
2019_11_11_21_09_45_803 1573528185803 15994 15938 818 403.877  
2019_11_11_21_09_45_803 1573528185803 15994 15938 511 251.007  
2019_11_11_21_09_45_804 1573528185804 15995 15939 223 110.131  
2019_11_11_21_09_45_804 1573528185804 15995 15939 577 283.636  
2019_11_11_21_09_45_804 1573528185804 15995 15939 396 194.46  
2019_11_11_21_09_45_804 1573528185804 15995 15939 391 192.01  
2019_11_11_21_09_45_806 1573528185806 15997 15941 193 95.5971  
2019_11_11_21_09_45_834 1573528185834 16025 15968 79 40.6124  
2019_11_11_21_09_45_879 1573528185879 16070 16013 238 117.407  
2019_11_11_21_09_45_882 1573528185882 16073 16016 593 291.566  
2019_11_11_21_09_45_922 1573528185922 16113 16056 84 43.016  
2019_11_11_21_09_45_928 1573528185928 16119 16062 228 112.555  
2019_11_11_21_09_45_951 1573528185951 16142 16085 275 135.385  
2019_11_11_21_09_45_997 1573528185997 16188 16131 253 124.691  
2019_11_11_21_09_45_999 1573528185999 16190 16133 434 213.102  
2019_11_11_21_09_46_003 1573528186003 16194 16137 968 479.583  
2019_11_11_21_09_46_037 1573528186037 16228 16171 193 95.5971  
2019_11_11_21_09_46_052 1573528186052 16243 16186 175 86.8898  
2019_11_11_21_09_46_057 1573528186057 16248 16191 474 232.771  
2019_11_11_21_09_46_073 1573528186073 16264 16207 2053 1047  
2019_11_11_21_09_46_077 1573528186077 16268 16211 1632 822.701  
2019_11_11_21_09_46_115 1573528186115 16306 16249 236 116.437  
2019_11_11_21_09_46_116 1573528186116 16307 16250 134 67.0921  
2019_11_11_21_09_46_117 1573528186117 16308 16251 160 79.641  
2019_11_11_21_09_46_133 1573528186133 16324 16266 119 59.8615  
2019_11_11_21_09_46_159 1573528186159 16350 16292 458 224.897  
2019_11_11_21_09_46_175 1573528186175 16366 16308 199 98.5017  
2019_11_11_21_09_46_186 1573528186186 16377 16319 389 191.031  
2019_11_11_21_09_46_216 1573528186216 16407 16349 277 136.358  
2019_11_11_21_09_46_231 1573528186231 16422 16364 216 106.737  
2019_11_11_21_09_46_240 1573528186240 16431 16373 100 50.7123  
2019_11_11_21_09_46_244 1573528186244 16435 16377 136 68.0567  
2019_11_11_21_09_46_267 1573528186267 16458 16400 394 193.48  
2019_11_11_21_09_46_298 1573528186298 16489 16431 343 168.531  
2019_11_11_21_09_46_299 1573528186299 16490 16432 594 292.062  
2019_11_11_21_09_46_307 1573528186307 16498 16440 294 144.633  
2019_11_11_21_09_46_312 1573528186312 16503 16445 215 106.252  
2019_11_11_21_09_46_316 1573528186316 16507 16449 2255 1156.49  
2019_11_11_21_09_46_359 1573528186359 16550 16492 2109 1077.23  
2019_11_11_21_09_46_371 1573528186371 16562 16504 162 80.6071  
2019_11_11_21_09_46_397 1573528186397 16588 16530 146 72.8814  
2019_11_11_21_09_46_399 1573528186399 16590 16531 361 177.328  
2019_11_11_21_09_46_420 1573528186420 16611 16552 236 116.437  
2019_11_11_21_09_46_429 1573528186429 16620 16561 710 349.781  
2019_11_11_21_09_46_440 1573528186440 16631 16572 234 115.466  
2019_11_11_21_09_46_481 1573528186481 16672 16613 2329 1196.9  
2019_11_11_21_09_46_484 1573528186484 16675 16616 405 198.871  
2019_11_11_21_09_46_501 1573528186501 16692 16633 519 254.955  
2019_11_11_21_09_46_502 1573528186502 16693 16634 343 168.531  
2019_11_11_21_09_46_503 1573528186503 16694 16635 247 121.777  
2019_11_11_21_09_46_541 1573528186541 16732 16673 238 117.407  
2019_11_11_21_09_46_547 1573528186547 16738 16679 515 252.98  
2019_11_11_21_09_46_563 1573528186563 16754 16695 466 228.833  
2019_11_11_21_09_46_571 1573528186571 16762 16703 156 77.7091  
2019_11_11_21_09_46_590 1573528186590 16781 16722 1268 632.992  
2019_11_11_21_09_46_599 1573528186599 16790 16731 380 186.624  
2019_11_11_21_09_46_619 1573528186619 16810 16751 250 123.234  
2019_11_11_21_09_46_620 1573528186620 16811 16752 134 67.0921  
2019_11_11_21_09_46_627 1573528186627 16818 16758 548 269.283  
2019_11_11_21_09_46_656 1573528186656 16847 16787 385 189.072  
2019_11_11_21_09_46_660 1573528186660 16851 16791 1835 930.202  
2019_11_11_21_09_46_689 1573528186689 16880 16820 154 76.7433  
2019_11_11_21_09_46_756 1573528186756 16947 16887 278 136.845  
2019_11_11_21_09_46_761 1573528186761 16952 16892 663 326.347  
2019_11_11_21_09_46_765 1573528186765 16956 16896 167 83.0229  
2019_11_11_21_09_46_770 1573528186770 16961 16901 1201 598.5  
2019_11_11_21_09_46_775 1573528186775 16966 16906 105 53.119  
2019_11_11_21_09_46_777 1573528186777 16968 16908 1258 627.835  
2019_11_11_21_09_46_803 1573528186803 16994 16934 580 285.122  
2019_11_11_21_09_46_822 1573528186822 17013 16953 240 118.378  
2019_11_11_21_09_46_842 1573528186842 17033 16973 214 105.768  
2019_11_11_21_09_46_878 1573528186878 17069 17009 1492 749.272  
2019_11_11_21_09_46_896 1573528186896 17087 17027 613 301.488  
2019_11_11_21_09_46_899 1573528186899 17090 17030 190 94.1452  
2019_11_11_21_09_46_911 1573528186911 17102 17042 304 149.504  
2019_11_11_21_09_46_936 1573528186936 17127 17067 265 130.522  
2019_11_11_21_09_46_956 1573528186956 17147 17086 298 146.581  
2019_11_11_21_09_46_963 1573528186963 17154 17093 266 131.008  
2019_11_11_21_09_46_972 1573528186972 17163 17102 385 189.072  
2019_11_11_21_09_46_976 1573528186976 17167 17106 462 226.865  
2019_11_11_21_09_46_978 1573528186978 17169 17108 94 47.8253  
2019_11_11_21_09_46_988 1573528186988 17179 17118 619 304.467  
2019_11_11_21_09_47_005 1573528187005 17196 17135 225 111.1  
2019_11_11_21_09_47_015 1573528187015 17206 17145 263 129.55  
2019_11_11_21_09_47_056 1573528187056 17247 17186 224 110.616  
2019_11_11_21_09_47_121 1573528187121 17312 17251 173 85.9229  
2019_11_11_21_09_47_138 1573528187138 17329 17268 272 133.926  
2019_11_11_21_09_47_156 1573528187156 17347 17286 322 158.28  
2019_11_11_21_09_47_157 1573528187157 17348 17287 513 251.993  
2019_11_11_21_09_47_160 1573528187160 17351 17290 831 410.412  
2019_11_11_21_09_47_167 1573528187167 17358 17297 151 75.2949  
2019_11_11_21_09_47_175 1573528187175 17366 17305 508 249.527  
2019_11_11_21_09_47_181 1573528187181 17372 17311 267 131.495  
2019_11_11_21_09_47_201 1573528187201 17392 17330 289 142.198  
2019_11_11_21_09_47_261 1573528187261 17452 17390 220 108.676  
2019_11_11_21_09_47_263 1573528187263 17454 17392 187 92.6936  
2019_11_11_21_09_47_297 1573528187297 17488 17426 267 131.495  
2019_11_11_21_09_47_320 1573528187320 17511 17449 387 190.051  
2019_11_11_21_09_47_322 1573528187322 17513 17451 611 300.496  
2019_11_11_21_09_47_330 1573528187330 17521 17459 644 316.892  
2019_11_11_21_09_47_341 1573528187341 17532 17470 338 166.089  
2019_11_11_21_09_47_350 1573528187350 17541 17479 468 229.817  
2019_11_11_21_09_47_358 1573528187358 17549 17487 266 131.008  
2019_11_11_21_09_47_391 1573528187391 17582 17520 406 199.361  
2019_11_11_21_09_47_476 1573528187476 17667 17605 180 89.3075  
2019_11_11_21_09_47_486 1573528187486 17677 17615 497 244.102  
2019_11_11_21_09_47_507 1573528187507 17698 17636 479 235.233  
2019_11_11_21_09_47_535 1573528187535 17726 17664 216 106.737  
2019_11_11_21_09_47_548 1573528187548 17739 17677 203 100.439  
2019_11_11_21_09_47_848 1573528187848 18039 17977 228 112.555  
2019_11_11_21_09_47_849 1573528187849 18040 17977 439 215.558  
2019_11_11_21_09_47_850 1573528187850 18041 17978 1895 962.209  
2019_11_11_21_09_47_850 1573528187850 18041 17978 326 160.232  
2019_11_11_21_09_47_850 1573528187850 18041 17978 330 162.184  
2019_11_11_21_09_47_850 1573528187850 18041 17978 196 97.0493  
2019_11_11_21_09_47_850 1573528187850 18041 17978 259 127.606  
2019_11_11_21_09_47_850 1573528187850 18041 17978 212 104.799  
2019_11_11_21_09_47_851 1573528187851 18042 17979 298 146.581  
2019_11_11_21_09_47_851 1573528187851 18042 17979 224 110.616  
2019_11_11_21_09_47_851 1573528187851 18042 17979 645 317.389  
2019_11_11_21_09_47_851 1573528187851 18042 17979 335 164.624  
2019_11_11_21_09_47_851 1573528187851 18042 17979 260 128.092  
2019_11_11_21_09_47_851 1573528187851 18042 17979 184 91.2422  
2019_11_11_21_09_47_851 1573528187851 18042 17979 296 145.607  
2019_11_11_21_09_47_851 1573528187851 18042 17979 159 79.1579  
2019_11_11_21_09_47_852 1573528187852 18043 17980 147 73.3641  
2019_11_11_21_09_47_852 1573528187852 18043 17980 368 180.751  
2019_11_11_21_09_47_852 1573528187852 18043 17979 489 240.159  
2019_11_11_21_09_47_853 1573528187853 18044 17980 404 198.381  
2019_11_11_21_09_47_861 1573528187861 18052 17988 131 65.6455  
2019_11_11_21_09_47_862 1573528187862 18053 17989 595 292.557  
2019_11_11_21_09_47_893 1573528187893 18084 18020 1802 912.643  
2019_11_11_21_09_47_898 1573528187898 18089 18025 779 384.303  
2019_11_11_21_09_47_931 1573528187931 18122 18058 317 155.841  
2019_11_11_21_09_47_950 1573528187950 18141 18077 539 264.834  
2019_11_11_21_09_47_962 1573528187962 18153 18089 375 184.176  
2019_11_11_21_09_47_984 1573528187984 18175 18111 2685 1393.56  
2019_11_11_21_09_47_988 1573528187988 18179 18115 511 251.007  
2019_11_11_21_09_47_994 1573528187994 18185 18121 303 149.017  
2019_11_11_21_09_48_011 1573528188011 18202 18138 179 88.8239  
2019_11_11_21_09_48_014 1573528188014 18205 18141 172 85.4395  
2019_11_11_21_09_48_067 1573528188067 18258 18194 203 100.439  
2019_11_11_21_09_48_100 1573528188100 18291 18227 465 228.341  
2019_11_11_21_09_48_116 1573528188116 18307 18243 232 114.496  
2019_11_11_21_09_48_152 1573528188152 18343 18278 591 290.574  
2019_11_11_21_09_48_175 1573528188175 18366 18301 443 217.523  
2019_11_11_21_09_48_190 1573528188190 18381 18316 442 217.032  
2019_11_11_21_09_48_203 1573528188203 18394 18329 776 382.799  
2019_11_11_21_09_48_209 1573528188209 18400 18335 308 151.453  
2019_11_11_21_09_48_210 1573528188210 18401 18336 567 278.684  
2019_11_11_21_09_48_219 1573528188219 18410 18345 477 234.248  
2019_11_11_21_09_48_241 1573528188241 18432 18367 284 139.764  
2019_11_11_21_09_48_246 1573528188246 18437 18372 204 100.923  
2019_11_11_21_09_48_250 1573528188250 18441 18376 501 246.074  
2019_11_11_21_09_48_265 1573528188265 18456 18391 2364 1216.07  
2019_11_11_21_09_48_272 1573528188272 18463 18398 365 179.284  
2019_11_11_21_09_48_278 1573528188278 18469 18404 506 248.54  
2019_11_11_21_09_48_280 1573528188280 18471 18406 386 189.561  
2019_11_11_21_09_48_289 1573528188289 18480 18415 2272 1165.76  
2019_11_11_21_09_48_326 1573528188326 18517 18452 454 222.93  
2019_11_11_21_09_48_330 1573528188330 18521 18456 149 74.3294  
2019_11_11_21_09_48_357 1573528188357 18548 18483 399 195.93  
2019_11_11_21_09_48_383 1573528188383 18574 18508 820 404.882  
2019_11_11_21_09_48_394 1573528188394 18585 18519 151 75.2949  
2019_11_11_21_09_48_451 1573528188451 18642 18576 247 121.777  
2019_11_11_21_09_48_469 1573528188469 18660 18594 2268 1163.57  
2019_11_11_21_09_48_543 1573528188543 18734 18668 1110 551.865  
2019_11_11_21_09_48_561 1573528188561 18752 18686 181 89.7911  
2019_11_11_21_09_48_563 1573528188563 18754 18688 932 461.353  
2019_11_11_21_09_48_617 1573528188617 18808 18742 150 74.8121  
2019_11_11_21_09_48_656 1573528188656 18847 18781 312 153.403  
2019_11_11_21_09_48_657 1573528188657 18848 18782 529 259.893  
2019_11_11_21_09_48_662 1573528188662 18853 18787 556 273.24  
2019_11_11_21_09_48_675 1573528188675 18866 18800 127 63.717  
2019_11_11_21_09_48_682 1573528188682 18873 18807 194 96.0811  
2019_11_11_21_09_48_684 1573528188684 18875 18809 308 151.453  
2019_11_11_21_09_48_688 1573528188688 18879 18813 341 167.554  
2019_11_11_21_09_48_689 1573528188689 18880 18814 149 74.3294  
2019_11_11_21_09_48_709 1573528188709 18900 18834 198 98.0175  
2019_11_11_21_09_48_712 1573528188712 18903 18836 159 79.1579  
2019_11_11_21_09_48_722 1573528188722 18913 18846 321 157.792  
2019_11_11_21_09_48_724 1573528188724 18915 18848 422 207.21  
2019_11_11_21_09_48_730 1573528188730 18921 18854 315 154.866  
2019_11_11_21_09_48_732 1573528188732 18923 18856 579 284.627  
2019_11_11_21_09_48_742 1573528188742 18933 18866 391 192.01  
2019_11_11_21_09_48_801 1573528188801 18992 18925 642 315.897  
2019_11_11_21_09_48_826 1573528188826 19017 18950 1317 658.301  
2019_11_11_21_09_48_829 1573528188829 19020 18953 566 278.189  
2019_11_11_21_09_48_857 1573528188857 19048 18981 550 270.272  
2019_11_11_21_09_48_881 1573528188881 19072 19005 421 206.719  
2019_11_11_21_09_48_884 1573528188884 19075 19008 266 131.008  
2019_11_11_21_09_48_900 1573528188900 19091 19024 668 328.837  
2019_11_11_21_09_48_903 1573528188903 19094 19027 195 96.5652  
2019_11_11_21_09_48_922 1573528188922 19113 19046 310 152.428  
2019_11_11_21_09_48_944 1573528188944 19135 19068 2465 1271.59  
2019_11_11_21_09_48_953 1573528188953 19144 19077 216 106.737  
2019_11_11_21_09_48_964 1573528188964 19155 19087 212 104.799  
2019_11_11_21_09_48_977 1573528188977 19168 19100 202 99.9544  
2019_11_11_21_09_49_001 1573528189001 19192 19124 264 130.036  
2019_11_11_21_09_49_002 1573528189002 19193 19125 404 198.381  
2019_11_11_21_09_49_016 1573528189016 19207 19139 265 130.522  
2019_11_11_21_09_49_028 1573528189028 19219 19151 645 317.389  
2019_11_11_21_09_49_033 1573528189033 19224 19156 1004 497.852  
2019_11_11_21_09_49_050 1573528189050 19241 19173 515 252.98  
2019_11_11_21_09_49_068 1573528189068 19259 19191 506 248.54  
2019_11_11_21_09_49_074 1573528189074 19265 19197 1646 830.075  
2019_11_11_21_09_49_105 1573528189105 19296 19228 139 69.5038  
2019_11_11_21_09_49_113 1573528189113 19304 19236 408 200.342  
2019_11_11_21_09_49_132 1573528189132 19323 19255 1260 628.866  
2019_11_11_21_09_49_137 1573528189137 19328 19260 284 139.764  
2019_11_11_21_09_49_176 1573528189176 19367 19299 500 245.581  
2019_11_11_21_09_49_182 1573528189182 19373 19305 172 85.4395  
2019_11_11_21_09_49_255 1573528189255 19446 19378 221 109.161  
2019_11_11_21_09_49_283 1573528189283 19474 19405 1120 556.978  
2019_11_11_21_09_49_286 1573528189286 19477 19408 351 172.439  
2019_11_11_21_09_49_314 1573528189314 19505 19436 915 452.758  
2019_11_11_21_09_49_361 1573528189361 19552 19483 144 71.9162  
2019_11_11_21_09_49_367 1573528189367 19558 19489 220 108.676  
2019_11_11_21_09_49_369 1573528189369 19560 19491 569 279.674  
2019_11_11_21_09_49_383 1573528189383 19574 19505 257 126.634  
2019_11_11_21_09_49_384 1573528189384 19575 19506 183 90.7585  
2019_11_11_21_09_49_389 1573528189389 19580 19511 310 152.428  
2019_11_11_21_09_49_401 1573528189401 19592 19523 1093 543.18  
2019_11_11_21_09_49_414 1573528189414 19605 19536 447 219.489  
2019_11_11_21_09_49_417 1573528189417 19608 19539 766 377.788  
2019_11_11_21_09_49_422 1573528189422 19613 19544 71 36.7683  
2019_11_11_21_09_49_425 1573528189425 19616 19547 1022 507  
2019_11_11_21_09_49_469 1573528189469 19660 19591 267 131.495  
2019_11_11_21_09_49_517 1573528189517 19708 19639 263 129.55  
2019_11_11_21_09_49_532 1573528189532 19723 19654 764 376.786  
2019_11_11_21_09_49_534 1573528189534 19725 19655 245 120.805  
2019_11_11_21_09_49_550 1573528189550 19741 19671 178 88.3403  
2019_11_11_21_09_49_564 1573528189564 19755 19685 427 209.664  
2019_11_11_21_09_49_573 1573528189573 19764 19694 205 101.407  
2019_11_11_21_09_49_579 1573528189579 19770 19700 378 185.644  
2019_11_11_21_09_49_591 1573528189591 19782 19712 272 133.926  
2019_11_11_21_09_49_596 1573528189596 19787 19717 125 62.753  
2019_11_11_21_09_49_599 1573528189599 19790 19720 464 227.849  
2019_11_11_21_09_49_896 1573528189896 20087 20017 238 117.407  
2019_11_11_21_09_49_897 1573528189897 20088 20018 279 137.331  
2019_11_11_21_09_49_898 1573528189898 20089 20019 433 212.611  
2019_11_11_21_09_49_898 1573528189898 20089 20019 333 163.648  
2019_11_11_21_09_49_898 1573528189898 20089 20019 146 72.8814  
2019_11_11_21_09_49_898 1573528189898 20089 20019 175 86.8898  
2019_11_11_21_09_49_898 1573528189898 20089 20019 166 82.5397  
2019_11_11_21_09_49_898 1573528189898 20089 20019 131 65.6455  
2019_11_11_21_09_49_899 1573528189899 20090 20020 93 47.3442  
2019_11_11_21_09_49_899 1573528189899 20090 20020 315 154.866  
2019_11_11_21_09_49_899 1573528189899 20090 20019 2044 1042.15  
2019_11_11_21_09_49_899 1573528189899 20090 20019 308 151.453  
2019_11_11_21_09_49_899 1573528189899 20090 20019 872 431.055  
2019_11_11_21_09_49_899 1573528189899 20090 20019 309 151.941  
2019_11_11_21_09_49_899 1573528189899 20090 20019 68 35.3272  
2019_11_11_21_09_49_908 1573528189908 20099 20028 797 393.332  
2019_11_11_21_09_49_922 1573528189922 20113 20042 1331 665.546  
2019_11_11_21_09_49_923 1573528189923 20114 20043 203 100.439  
2019_11_11_21_09_49_947 1573528189947 20138 20067 335 164.624  
2019_11_11_21_09_49_961 1573528189961 20152 20081 467 229.325  
2019_11_11_21_09_50_016 1573528190016 20207 20136 1227 611.869  
2019_11_11_21_09_50_031 1573528190031 20222 20151 252 124.205  
2019_11_11_21_09_50_032 1573528190032 20223 20152 152 75.7777  
2019_11_11_21_09_50_070 1573528190070 20261 20190 1655 834.819  
2019_11_11_21_09_50_105 1573528190105 20296 20225 4095 2209.31  
2019_11_11_21_09_50_128 1573528190128 20319 20248 1563 786.438  
2019_11_11_21_09_50_129 1573528190129 20320 20249 215 106.252  
2019_11_11_21_09_50_164 1573528190164 20355 20283 397 194.95  
2019_11_11_21_09_50_176 1573528190176 20367 20295 297 146.094  
2019_11_11_21_09_50_180 1573528190180 20371 20299 446 218.997  
2019_11_11_21_09_50_193 1573528190193 20384 20312 344 169.019  
2019_11_11_21_09_50_240 1573528190240 20431 20359 785 387.311  
2019_11_11_21_09_50_254 1573528190254 20445 20373 242 119.349  
2019_11_11_21_09_50_283 1573528190283 20474 20402 554 272.251  
2019_11_11_21_09_50_292 1573528190292 20483 20411 142 70.9512  
2019_11_11_21_09_50_294 1573528190294 20485 20413 4095 2209.31  
2019_11_11_21_09_50_304 1573528190304 20495 20423 547 268.789  
2019_11_11_21_09_50_331 1573528190331 20522 20450 207 102.376  
2019_11_11_21_09_50_343 1573528190343 20534 20462 2233 1144.5  
2019_11_11_21_09_50_348 1573528190348 20539 20467 198 98.0175  
2019_11_11_21_09_50_368 1573528190368 20559 20487 139 69.5038  
2019_11_11_21_09_50_379 1573528190379 20570 20498 199 98.5017  
2019_11_11_21_09_50_380 1573528190380 20571 20499 150 74.8121  
2019_11_11_21_09_50_382 1573528190382 20573 20501 316 155.354  
2019_11_11_21_09_50_388 1573528190388 20579 20506 1373 687.313  
2019_11_11_21_09_50_428 1573528190428 20619 20546 220 108.676  
2019_11_11_21_09_50_452 1573528190452 20643 20570 562 276.209  
2019_11_11_21_09_50_455 1573528190455 20646 20573 133 66.6099  
2019_11_11_21_09_50_482 1573528190482 20673 20600 288 141.711  
2019_11_11_21_09_50_483 1573528190483 20674 20601 414 203.285  
2019_11_11_21_09_50_514 1573528190514 20705 20632 572 281.16  
2019_11_11_21_09_50_531 1573528190531 20722 20649 462 226.865  
2019_11_11_21_09_50_557 1573528190557 20748 20675 414 203.285  
2019_11_11_21_09_50_558 1573528190558 20749 20676 235 115.951  
2019_11_11_21_09_50_576 1573528190576 20767 20694 323 158.768  
2019_11_11_21_09_50_587 1573528190587 20778 20705 139 69.5038  
2019_11_11_21_09_50_594 1573528190594 20785 20712 135 67.5744  
2019_11_11_21_09_50_595 1573528190595 20786 20713 1062 527.365  
2019_11_11_21_09_50_631 1573528190631 20822 20749 689 339.302  
2019_11_11_21_09_50_651 1573528190651 20842 20769 410 201.323  
2019_11_11_21_09_50_662 1573528190662 20853 20780 412 202.304  
2019_11_11_21_09_50_664 1573528190664 20855 20781 281 138.304  
2019_11_11_21_09_50_666 1573528190666 20857 20783 2009 1023.32  
2019_11_11_21_09_50_693 1573528190693 20884 20810 167 83.0229  
2019_11_11_21_09_50_724 1573528190724 20915 20841 274 134.899  
2019_11_11_21_09_50_727 1573528190727 20918 20844 294 144.633  
2019_11_11_21_09_50_735 1573528190735 20926 20852 1604 807.969  
2019_11_11_21_09_50_736 1573528190736 20927 20853 650 319.876  
2019_11_11_21_09_50_742 1573528190742 20933 20859 640 314.903  
2019_11_11_21_09_50_745 1573528190745 20936 20862 290 142.685  
2019_11_11_21_09_50_763 1573528190763 20954 20880 2844 1482.61  
2019_11_11_21_09_50_796 1573528190796 20987 20913 350 171.951  
2019_11_11_21_09_50_799 1573528190799 20990 20916 507 249.033  
2019_11_11_21_09_50_809 1573528190809 21000 20926 4095 2209.31  
2019_11_11_21_09_50_811 1573528190811 21002 20928 2045 1042.69  
2019_11_11_21_09_50_826 1573528190826 21017 20943 337 165.601  
2019_11_11_21_09_50_833 1573528190833 21024 20950 129 64.6812  
2019_11_11_21_09_50_856 1573528190856 21047 20973 858 424.001  
2019_11_11_21_09_50_897 1573528190897 21088 21014 859 424.504  
2019_11_11_21_09_50_935 1573528190935 21126 21051 304 149.504  
2019_11_11_21_09_50_951 1573528190951 21142 21067 200 98.9859  
2019_11_11_21_09_50_975 1573528190975 21166 21091 652 320.872  
2019_11_11_21_09_50_978 1573528190978 21169 21094 510 250.513  
2019_11_11_21_09_50_979 1573528190979 21170 21095 284 139.764  
2019_11_11_21_09_50_981 1573528190981 21172 21097 267 131.495  
2019_11_11_21_09_50_990 1573528190990 21181 21106 434 213.102  
2019_11_11_21_09_50_992 1573528190992 21183 21108 458 224.897  
2019_11_11_21_09_50_993 1573528190993 21184 21109 251 123.719  
2019_11_11_21_09_50_995 1573528190995 21186 21111 244 120.32  
2019_11_11_21_09_51_016 1573528191016 21207 21132 182 90.2748  
2019_11_11_21_09_51_017 1573528191017 21208 21133 390 191.52  
2019_11_11_21_09_51_019 1573528191019 21210 21135 149 74.3294  
2019_11_11_21_09_51_080 1573528191080 21271 21196 437 214.575  
2019_11_11_21_09_51_086 1573528191086 21277 21202 699 344.29  
2019_11_11_21_09_51_099 1573528191099 21290 21215 395 193.97  
2019_11_11_21_09_51_103 1573528191103 21294 21219 512 251.5  
2019_11_11_21_09_51_118 1573528191118 21309 21233 1667 841.148  
2019_11_11_21_09_51_119 1573528191119 21310 21234 289 142.198  
2019_11_11_21_09_51_120 1573528191120 21311 21235 397 194.95  
2019_11_11_21_09_51_129 1573528191129 21320 21244 152 75.7777  
2019_11_11_21_09_51_156 1573528191156 21347 21271 173 85.9229  
2019_11_11_21_09_51_162 1573528191162 21353 21277 353 173.417  
2019_11_11_21_09_51_179 1573528191179 21370 21294 82 42.0545  
2019_11_11_21_09_51_188 1573528191188 21379 21303 359 176.35  
2019_11_11_21_09_51_207 1573528191207 21398 21322 139 69.5038  
2019_11_11_21_09_51_208 1573528191208 21399 21323 339 166.577  
2019_11_11_21_09_51_209 1573528191209 21400 21324 46 24.7675  
2019_11_11_21_09_51_213 1573528191213 21404 21328 584 287.104  
2019_11_11_21_09_51_224 1573528191224 21415 21339 186 92.2098  
2019_11_11_21_09_51_227 1573528191227 21418 21342 1184 589.769  
2019_11_11_21_09_51_228 1573528191228 21419 21343 181 89.7911  
2019_11_11_21_09_51_233 1573528191233 21424 21348 2072 1057.25  
2019_11_11_21_09_51_238 1573528191238 21429 21353 544 267.305  
2019_11_11_21_09_51_242 1573528191242 21433 21356 235 115.951  
2019_11_11_21_09_51_276 1573528191276 21467 21390 260 128.092  
2019_11_11_21_09_51_289 1573528191289 21480 21403 153 76.2605  
2019_11_11_21_09_51_291 1573528191291 21482 21405 499 245.088  
2019_11_11_21_09_51_317 1573528191317 21508 21431 267 131.495  
2019_11_11_21_09_51_324 1573528191324 21515 21438 240 118.378  
2019_11_11_21_09_51_389 1573528191389 21580 21503 148 73.8467  
2019_11_11_21_09_51_404 1573528191404 21595 21518 164 81.5733  
2019_11_11_21_09_51_405 1573528191405 21596 21519 445 218.506  
2019_11_11_21_09_51_426 1573528191426 21617 21540 366 179.773  
2019_11_11_21_09_51_454 1573528191454 21645 21568 370 181.73  
2019_11_11_21_09_51_464 1573528191464 21655 21578 154 76.7433  
2019_11_11_21_09_51_470 1573528191470 21661 21584 633 311.423  
2019_11_11_21_09_51_471 1573528191471 21662 21585 259 127.606  
2019_11_11_21_09_51_475 1573528191475 21666 21589 230 113.526  
2019_11_11_21_09_51_508 1573528191508 21699 21622 242 119.349  
2019_11_11_21_09_51_513 1573528191513 21704 21627 852 420.979  
2019_11_11_21_09_51_528 1573528191528 21719 21641 255 125.662  
2019_11_11_21_09_51_531 1573528191531 21722 21644 52 27.646  
