1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_08_39_654 1573528119654 15573 15519 432 212.119  
2019_11_11_21_08_39_670 1573528119670 15589 15535 443 217.523  
2019_11_11_21_08_39_686 1573528119686 15605 15550 280 137.818  
2019_11_11_21_08_39_687 1573528119687 15606 15551 594 292.062  
2019_11_11_21_08_39_688 1573528119688 15607 15552 251 123.719  
2019_11_11_21_08_39_689 1573528119689 15608 15553 420 206.229  
2019_11_11_21_08_39_692 1573528119692 15611 15556 258 127.12  
2019_11_11_21_08_39_694 1573528119694 15613 15558 333 163.648  
2019_11_11_21_08_39_726 1573528119726 15645 15590 1588 799.561  
2019_11_11_21_08_39_754 1573528119754 15673 15618 765 377.287  
2019_11_11_21_08_39_757 1573528119757 15676 15621 213 105.283  
2019_11_11_21_08_39_760 1573528119760 15679 15624 251 123.719  
2019_11_11_21_08_39_774 1573528119774 15693 15638 226 111.585  
2019_11_11_21_08_39_778 1573528119778 15697 15642 205 101.407  
2019_11_11_21_08_39_786 1573528119786 15705 15650 1159 576.945  
2019_11_11_21_08_39_790 1573528119790 15709 15654 843 416.449  
2019_11_11_21_08_39_795 1573528119795 15714 15659 315 154.866  
2019_11_11_21_08_39_846 1573528119846 15765 15710 771 380.293  
2019_11_11_21_08_39_862 1573528119862 15781 15726 552 271.261  
2019_11_11_21_08_39_890 1573528119890 15809 15754 583 286.609  
2019_11_11_21_08_39_897 1573528119897 15816 15760 607 298.51  
2019_11_11_21_08_39_903 1573528119903 15822 15766 497 244.102  
2019_11_11_21_08_39_915 1573528119915 15834 15778 185 91.726  
2019_11_11_21_08_39_927 1573528119927 15846 15790 490 240.651  
2019_11_11_21_08_39_993 1573528119993 15912 15856 635 312.417  
2019_11_11_21_08_40_265 1573528120265 16184 16128 107 54.0818  
2019_11_11_21_08_40_266 1573528120266 16185 16129 344 169.019  
2019_11_11_21_08_40_267 1573528120267 16186 16130 324 159.256  
2019_11_11_21_08_40_267 1573528120267 16186 16130 155 77.2262  
2019_11_11_21_08_40_267 1573528120267 16186 16130 327 160.72  
2019_11_11_21_08_40_267 1573528120267 16186 16130 118 59.3797  
2019_11_11_21_08_40_267 1573528120267 16186 16130 894 442.152  
2019_11_11_21_08_40_267 1573528120267 16186 16130 2138 1092.93  
2019_11_11_21_08_40_267 1573528120267 16186 16130 357 175.372  
2019_11_11_21_08_40_268 1573528120268 16187 16131 138 69.0214  
2019_11_11_21_08_40_268 1573528120268 16187 16131 165 82.0565  
2019_11_11_21_08_40_268 1573528120268 16187 16131 335 164.624  
2019_11_11_21_08_40_268 1573528120268 16187 16130 971 481.104  
2019_11_11_21_08_40_268 1573528120268 16187 16130 248 122.262  
2019_11_11_21_08_40_268 1573528120268 16187 16130 312 153.403  
2019_11_11_21_08_40_268 1573528120268 16187 16130 239 117.893  
2019_11_11_21_08_40_268 1573528120268 16187 16130 525 257.917  
2019_11_11_21_08_40_269 1573528120269 16188 16131 226 111.585  
2019_11_11_21_08_40_272 1573528120272 16191 16134 2556 1321.87  
2019_11_11_21_08_40_277 1573528120277 16196 16139 486 238.681  
2019_11_11_21_08_40_290 1573528120290 16209 16152 1098 545.734  
2019_11_11_21_08_40_333 1573528120333 16252 16195 402 197.4  
2019_11_11_21_08_40_344 1573528120344 16263 16206 144 71.9162  
2019_11_11_21_08_40_365 1573528120365 16284 16227 175 86.8898  
2019_11_11_21_08_40_384 1573528120384 16303 16246 810 399.858  
2019_11_11_21_08_40_390 1573528120390 16309 16252 351 172.439  
2019_11_11_21_08_40_440 1573528120440 16359 16302 244 120.32  
2019_11_11_21_08_40_482 1573528120482 16401 16344 292 143.659  
2019_11_11_21_08_40_495 1573528120495 16414 16357 464 227.849  
2019_11_11_21_08_40_496 1573528120496 16415 16357 347 170.485  
2019_11_11_21_08_40_510 1573528120510 16429 16371 352 172.928  
2019_11_11_21_08_40_532 1573528120532 16451 16393 299 147.068  
2019_11_11_21_08_40_541 1573528120541 16460 16402 1774 897.77  
2019_11_11_21_08_40_549 1573528120549 16468 16410 206 101.892  
2019_11_11_21_08_40_552 1573528120552 16471 16413 222 109.646  
2019_11_11_21_08_40_578 1573528120578 16497 16439 134 67.0921  
2019_11_11_21_08_40_636 1573528120636 16555 16497 384 188.582  
2019_11_11_21_08_40_657 1573528120657 16576 16518 204 100.923  
2019_11_11_21_08_40_659 1573528120659 16578 16520 423 207.701  
2019_11_11_21_08_40_677 1573528120677 16596 16538 1113 553.398  
2019_11_11_21_08_40_689 1573528120689 16608 16550 4095 2209.31  
2019_11_11_21_08_40_723 1573528120723 16642 16584 738 363.773  
2019_11_11_21_08_40_734 1573528120734 16653 16595 147 73.3641  
2019_11_11_21_08_40_776 1573528120776 16695 16637 284 139.764  
2019_11_11_21_08_40_807 1573528120807 16726 16668 152 75.7777  
2019_11_11_21_08_40_826 1573528120826 16745 16687 2407 1239.67  
2019_11_11_21_08_40_833 1573528120833 16752 16693 432 212.119  
2019_11_11_21_08_40_838 1573528120838 16757 16698 486 238.681  
2019_11_11_21_08_40_847 1573528120847 16766 16707 143 71.4337  
2019_11_11_21_08_40_848 1573528120848 16767 16708 305 149.991  
2019_11_11_21_08_40_849 1573528120849 16768 16709 270 132.953  
2019_11_11_21_08_40_850 1573528120850 16769 16710 475 233.263  
2019_11_11_21_08_40_885 1573528120885 16804 16745 188 93.1774  
2019_11_11_21_08_40_905 1573528120905 16824 16765 382 187.603  
2019_11_11_21_08_40_948 1573528120948 16867 16808 216 106.737  
2019_11_11_21_08_40_967 1573528120967 16886 16827 149 74.3294  
2019_11_11_21_08_41_000 1573528121000 16919 16860 149 74.3294  
2019_11_11_21_08_41_010 1573528121010 16929 16870 296 145.607  
2019_11_11_21_08_41_031 1573528121031 16950 16891 190 94.1452  
2019_11_11_21_08_41_050 1573528121050 16969 16910 113 56.9711  
2019_11_11_21_08_41_100 1573528121100 17019 16960 239 117.893  
2019_11_11_21_08_41_116 1573528121116 17035 16976 324 159.256  
2019_11_11_21_08_41_121 1573528121121 17040 16981 157 78.192  
2019_11_11_21_08_41_186 1573528121186 17105 17045 397 194.95  
2019_11_11_21_08_41_189 1573528121189 17108 17048 140 69.9862  
2019_11_11_21_08_41_192 1573528121192 17111 17051 294 144.633  
2019_11_11_21_08_41_193 1573528121193 17112 17052 256 126.148  
2019_11_11_21_08_41_197 1573528121197 17116 17056 470 230.802  
2019_11_11_21_08_41_199 1573528121199 17118 17058 339 166.577  
2019_11_11_21_08_41_208 1573528121208 17127 17067 186 92.2098  
2019_11_11_21_08_41_246 1573528121246 17165 17105 178 88.3403  
2019_11_11_21_08_41_299 1573528121299 17218 17158 175 86.8898  
2019_11_11_21_08_41_317 1573528121317 17236 17176 215 106.252  
2019_11_11_21_08_41_321 1573528121321 17240 17180 293 144.146  
2019_11_11_21_08_41_336 1573528121336 17255 17195 347 170.485  
2019_11_11_21_08_41_357 1573528121357 17276 17216 119 59.8615  
2019_11_11_21_08_41_385 1573528121385 17304 17244 715 352.278  
2019_11_11_21_08_41_387 1573528121387 17306 17246 351 172.439  
2019_11_11_21_08_41_407 1573528121407 17326 17266 264 130.036  
2019_11_11_21_08_41_414 1573528121414 17333 17273 322 158.28  
2019_11_11_21_08_41_415 1573528121415 17334 17274 75 38.6901  
2019_11_11_21_08_41_426 1573528121426 17345 17284 480 235.725  
2019_11_11_21_08_41_429 1573528121429 17348 17287 463 227.357  
2019_11_11_21_08_41_451 1573528121451 17370 17309 507 249.033  
2019_11_11_21_08_41_461 1573528121461 17380 17319 1368 684.719  
2019_11_11_21_08_41_512 1573528121512 17431 17370 262 129.064  
2019_11_11_21_08_41_525 1573528121525 17444 17383 505 248.047  
2019_11_11_21_08_41_555 1573528121555 17474 17413 279 137.331  
2019_11_11_21_08_41_565 1573528121565 17484 17423 254 125.177  
2019_11_11_21_08_41_566 1573528121566 17485 17424 127 63.717  
2019_11_11_21_08_41_567 1573528121567 17486 17425 637 313.411  
2019_11_11_21_08_41_572 1573528121572 17491 17430 155 77.2262  
2019_11_11_21_08_41_577 1573528121577 17496 17435 680 334.815  
2019_11_11_21_08_41_581 1573528121581 17500 17439 144 71.9162  
2019_11_11_21_08_41_582 1573528121582 17501 17440 141 70.4687  
2019_11_11_21_08_41_585 1573528121585 17504 17443 1051 521.76  
2019_11_11_21_08_41_602 1573528121602 17521 17460 213 105.283  
2019_11_11_21_08_41_611 1573528121611 17530 17469 547 268.789  
2019_11_11_21_08_41_619 1573528121619 17538 17476 264 130.036  
2019_11_11_21_08_41_630 1573528121630 17549 17487 266 131.008  
2019_11_11_21_08_41_635 1573528121635 17554 17492 116 58.4162  
2019_11_11_21_08_41_638 1573528121638 17557 17495 114 57.4528  
2019_11_11_21_08_41_645 1573528121645 17564 17502 1348 674.35  
2019_11_11_21_08_41_652 1573528121652 17571 17509 183 90.7585  
2019_11_11_21_08_41_655 1573528121655 17574 17512 416 204.266  
2019_11_11_21_08_41_679 1573528121679 17598 17536 189 93.6613  
2019_11_11_21_08_41_752 1573528121752 17671 17609 117 58.898  
2019_11_11_21_08_41_766 1573528121766 17685 17623 236 116.437  
2019_11_11_21_08_41_776 1573528121776 17695 17633 3999 2151.91  
2019_11_11_21_08_41_780 1573528121780 17699 17637 296 145.607  
2019_11_11_21_08_41_788 1573528121788 17707 17645 234 115.466  
2019_11_11_21_08_41_820 1573528121820 17739 17677 318 156.329  
2019_11_11_21_08_41_847 1573528121847 17766 17704 558 274.23  
2019_11_11_21_08_41_848 1573528121848 17767 17705 1048 520.232  
2019_11_11_21_08_41_861 1573528121861 17780 17718 284 139.764  
2019_11_11_21_08_41_883 1573528121883 17802 17739 154 76.7433  
2019_11_11_21_08_41_922 1573528121922 17841 17778 506 248.54  
2019_11_11_21_08_41_924 1573528121924 17843 17780 169 83.9894  
2019_11_11_21_08_41_926 1573528121926 17845 17782 794 391.826  
2019_11_11_21_08_41_940 1573528121940 17859 17796 218 107.707  
2019_11_11_21_08_41_944 1573528121944 17863 17800 355 174.394  
2019_11_11_21_08_41_956 1573528121956 17875 17812 109 55.0448  
2019_11_11_21_08_41_969 1573528121969 17888 17825 83 42.5352  
2019_11_11_21_08_41_970 1573528121970 17889 17826 334 164.136  
2019_11_11_21_08_42_013 1573528122013 17932 17869 427 209.664  
2019_11_11_21_08_42_313 1573528122313 18232 18169 241 118.864  
2019_11_11_21_08_42_314 1573528122314 18233 18170 449 220.472  
2019_11_11_21_08_42_315 1573528122315 18234 18171 468 229.817  
2019_11_11_21_08_42_315 1573528122315 18234 18171 269 132.467  
2019_11_11_21_08_42_315 1573528122315 18234 18171 607 298.51  
2019_11_11_21_08_42_315 1573528122315 18234 18171 160 79.641  
2019_11_11_21_08_42_315 1573528122315 18234 18171 225 111.1  
2019_11_11_21_08_42_315 1573528122315 18234 18170 1554 781.719  
2019_11_11_21_08_42_315 1573528122315 18234 18170 230 113.526  
2019_11_11_21_08_42_315 1573528122315 18234 18170 405 198.871  
2019_11_11_21_08_42_316 1573528122316 18235 18171 415 203.775  
2019_11_11_21_08_42_316 1573528122316 18235 18171 143 71.4337  
2019_11_11_21_08_42_316 1573528122316 18235 18171 1184 589.769  
2019_11_11_21_08_42_329 1573528122329 18248 18184 183 90.7585  
2019_11_11_21_08_42_331 1573528122331 18250 18186 487 239.173  
2019_11_11_21_08_42_392 1573528122392 18311 18247 512 251.5  
2019_11_11_21_08_42_406 1573528122406 18325 18261 145 72.3988  
2019_11_11_21_08_42_423 1573528122423 18342 18278 217 107.222  
2019_11_11_21_08_42_432 1573528122432 18351 18287 345 169.508  
2019_11_11_21_08_42_440 1573528122440 18359 18295 212 104.799  
2019_11_11_21_08_42_492 1573528122492 18411 18347 229 113.041  
2019_11_11_21_08_42_510 1573528122510 18429 18365 197 97.5334  
2019_11_11_21_08_42_533 1573528122533 18452 18388 1367 684.2  
2019_11_11_21_08_42_575 1573528122575 18494 18430 2418 1245.71  
2019_11_11_21_08_42_608 1573528122608 18527 18462 465 228.341  
2019_11_11_21_08_42_623 1573528122623 18542 18477 310 152.428  
2019_11_11_21_08_42_664 1573528122664 18583 18518 668 328.837  
2019_11_11_21_08_42_706 1573528122706 18625 18560 4095 2209.31  
2019_11_11_21_08_42_720 1573528122720 18639 18574 330 162.184  
2019_11_11_21_08_42_725 1573528122725 18644 18579 104 52.6376  
2019_11_11_21_08_42_726 1573528122726 18645 18580 79 40.6124  
2019_11_11_21_08_42_731 1573528122731 18650 18585 348 170.973  
2019_11_11_21_08_42_767 1573528122767 18686 18621 175 86.8898  
2019_11_11_21_08_42_776 1573528122776 18695 18630 121 60.8252  
2019_11_11_21_08_42_783 1573528122783 18702 18637 227 112.07  
2019_11_11_21_08_42_794 1573528122794 18713 18648 504 247.553  
2019_11_11_21_08_42_811 1573528122811 18730 18665 324 159.256  
2019_11_11_21_08_42_838 1573528122838 18757 18692 166 82.5397  
2019_11_11_21_08_42_848 1573528122848 18767 18702 227 112.07  
2019_11_11_21_08_42_860 1573528122860 18779 18714 239 117.893  
2019_11_11_21_08_42_863 1573528122863 18782 18717 320 157.305  
2019_11_11_21_08_42_881 1573528122881 18800 18735 260 128.092  
2019_11_11_21_08_42_882 1573528122882 18801 18735 156 77.7091  
2019_11_11_21_08_42_892 1573528122892 18811 18745 1026 509.035  
2019_11_11_21_08_42_893 1573528122893 18812 18746 357 175.372  
2019_11_11_21_08_42_898 1573528122898 18817 18751 453 222.439  
2019_11_11_21_08_42_929 1573528122929 18848 18782 227 112.07  
2019_11_11_21_08_42_938 1573528122938 18857 18791 412 202.304  
2019_11_11_21_08_42_948 1573528122948 18867 18801 2342 1204.01  
2019_11_11_21_08_42_951 1573528122951 18870 18804 129 64.6812  
2019_11_11_21_08_42_974 1573528122974 18893 18827 681 335.314  
2019_11_11_21_08_42_994 1573528122994 18913 18847 1076 534.504  
2019_11_11_21_08_43_012 1573528123012 18931 18865 1023 507.509  
2019_11_11_21_08_43_024 1573528123024 18943 18877 156 77.7091  
2019_11_11_21_08_43_041 1573528123041 18960 18894 235 115.951  
2019_11_11_21_08_43_059 1573528123059 18978 18912 4095 2209.31  
2019_11_11_21_08_43_146 1573528123146 19065 18999 243 119.834  
2019_11_11_21_08_43_163 1573528123163 19082 19016 281 138.304  
2019_11_11_21_08_43_183 1573528123183 19102 19036 1042 517.177  
2019_11_11_21_08_43_219 1573528123219 19138 19071 129 64.6812  
2019_11_11_21_08_43_224 1573528123224 19143 19076 193 95.5971  
2019_11_11_21_08_43_248 1573528123248 19167 19100 3944 2119.14  
2019_11_11_21_08_43_257 1573528123257 19176 19109 285 140.251  
2019_11_11_21_08_43_262 1573528123262 19181 19114 235 115.951  
2019_11_11_21_08_43_274 1573528123274 19193 19126 181 89.7911  
2019_11_11_21_08_43_285 1573528123285 19204 19137 91 46.3822  
2019_11_11_21_08_43_292 1573528123292 19211 19144 215 106.252  
2019_11_11_21_08_43_297 1573528123297 19216 19149 188 93.1774  
2019_11_11_21_08_43_309 1573528123309 19228 19161 212 104.799  
2019_11_11_21_08_43_319 1573528123319 19238 19171 259 127.606  
2019_11_11_21_08_43_346 1573528123346 19265 19198 148 73.8467  
2019_11_11_21_08_43_359 1573528123359 19278 19211 334 164.136  
2019_11_11_21_08_43_399 1573528123399 19318 19251 718 353.776  
2019_11_11_21_08_43_400 1573528123400 19319 19252 159 79.1579  
2019_11_11_21_08_43_440 1573528123440 19359 19292 324 159.256  
2019_11_11_21_08_43_466 1573528123466 19385 19318 275 135.385  
2019_11_11_21_08_43_487 1573528123487 19406 19338 619 304.467  
2019_11_11_21_08_43_494 1573528123494 19413 19345 330 162.184  
2019_11_11_21_08_43_500 1573528123500 19419 19351 160 79.641  
2019_11_11_21_08_43_506 1573528123506 19425 19357 128 64.1991  
2019_11_11_21_08_43_512 1573528123512 19431 19363 413 202.794  
2019_11_11_21_08_43_524 1573528123524 19443 19375 166 82.5397  
2019_11_11_21_08_43_539 1573528123539 19458 19390 4095 2209.31  
2019_11_11_21_08_43_571 1573528123571 19490 19422 459 225.389  
2019_11_11_21_08_43_620 1573528123620 19539 19471 951 470.97  
2019_11_11_21_08_43_621 1573528123621 19540 19472 281 138.304  
2019_11_11_21_08_43_630 1573528123630 19549 19481 343 168.531  
2019_11_11_21_08_43_631 1573528123631 19550 19482 401 196.91  
2019_11_11_21_08_43_633 1573528123633 19552 19484 2804 1460.14  
2019_11_11_21_08_43_660 1573528123660 19579 19511 208 102.861  
2019_11_11_21_08_43_713 1573528123713 19632 19564 347 170.485  
2019_11_11_21_08_43_748 1573528123748 19667 19599 217 107.222  
2019_11_11_21_08_43_761 1573528123761 19680 19612 1649 831.656  
2019_11_11_21_08_43_789 1573528123789 19708 19639 720 354.775  
2019_11_11_21_08_43_797 1573528123797 19716 19647 151 75.2949  
2019_11_11_21_08_43_805 1573528123805 19724 19655 1685 850.65  
2019_11_11_21_08_43_835 1573528123835 19754 19685 367 180.262  
2019_11_11_21_08_43_841 1573528123841 19760 19691 84 43.016  
2019_11_11_21_08_43_852 1573528123852 19771 19702 198 98.0175  
2019_11_11_21_08_43_860 1573528123860 19779 19710 472 231.786  
2019_11_11_21_08_43_888 1573528123888 19807 19738 4095 2209.31  
2019_11_11_21_08_43_890 1573528123890 19809 19740 1485 745.616  
2019_11_11_21_08_43_899 1573528123899 19818 19749 343 168.531  
2019_11_11_21_08_43_907 1573528123907 19826 19757 143 71.4337  
2019_11_11_21_08_43_923 1573528123923 19842 19773 163 81.0902  
2019_11_11_21_08_43_948 1573528123948 19867 19798 449 220.472  
2019_11_11_21_08_43_955 1573528123955 19874 19805 636 312.914  
2019_11_11_21_08_43_963 1573528123963 19882 19813 163 81.0902  
2019_11_11_21_08_43_965 1573528123965 19884 19815 237 116.922  
2019_11_11_21_08_43_966 1573528123966 19885 19816 241 118.864  
2019_11_11_21_08_43_985 1573528123985 19904 19834 1018 504.967  
2019_11_11_21_08_44_007 1573528124007 19926 19856 125 62.753  
2019_11_11_21_08_44_015 1573528124015 19934 19864 1729 873.916  
2019_11_11_21_08_44_019 1573528124019 19938 19868 594 292.062  
2019_11_11_21_08_44_031 1573528124031 19950 19880 641 315.4  
2019_11_11_21_08_44_045 1573528124045 19964 19894 140 69.9862  
2019_11_11_21_08_44_361 1573528124361 20280 20210 228 112.555  
2019_11_11_21_08_44_362 1573528124362 20281 20211 367 180.262  
2019_11_11_21_08_44_363 1573528124363 20282 20212 72 37.2487  
2019_11_11_21_08_44_363 1573528124363 20282 20212 392 192.5  
2019_11_11_21_08_44_363 1573528124363 20282 20212 240 118.378  
2019_11_11_21_08_44_363 1573528124363 20282 20212 306 150.479  
2019_11_11_21_08_44_363 1573528124363 20282 20212 484 237.695  
2019_11_11_21_08_44_363 1573528124363 20282 20212 164 81.5733  
2019_11_11_21_08_44_363 1573528124363 20282 20212 305 149.991  
2019_11_11_21_08_44_363 1573528124363 20282 20212 551 270.767  
2019_11_11_21_08_44_364 1573528124364 20283 20213 174 86.4063  
2019_11_11_21_08_44_383 1573528124383 20302 20232 333 163.648  
2019_11_11_21_08_44_391 1573528124391 20310 20239 174 86.4063  
2019_11_11_21_08_44_398 1573528124398 20317 20246 134 67.0921  
2019_11_11_21_08_44_401 1573528124401 20320 20249 393 192.99  
2019_11_11_21_08_44_436 1573528124436 20355 20284 278 136.845  
2019_11_11_21_08_44_440 1573528124440 20359 20288 365 179.284  
2019_11_11_21_08_44_467 1573528124467 20386 20315 581 285.618  
2019_11_11_21_08_44_471 1573528124471 20390 20319 198 98.0175  
2019_11_11_21_08_44_484 1573528124484 20403 20332 437 214.575  
2019_11_11_21_08_44_490 1573528124490 20409 20338 350 171.951  
2019_11_11_21_08_44_496 1573528124496 20415 20344 276 135.872  
2019_11_11_21_08_44_500 1573528124500 20419 20348 204 100.923  
2019_11_11_21_08_44_543 1573528124543 20462 20391 442 217.032  
2019_11_11_21_08_44_547 1573528124547 20466 20395 162 80.6071  
2019_11_11_21_08_44_549 1573528124549 20468 20397 405 198.871  
2019_11_11_21_08_44_595 1573528124595 20514 20443 434 213.102  
2019_11_11_21_08_44_604 1573528124604 20523 20452 2031 1035.15  
2019_11_11_21_08_44_612 1573528124612 20531 20460 411 201.813  
2019_11_11_21_08_44_617 1573528124617 20536 20464 308 151.453  
2019_11_11_21_08_44_648 1573528124648 20567 20495 536 263.351  
2019_11_11_21_08_44_665 1573528124665 20584 20512 297 146.094  
2019_11_11_21_08_44_666 1573528124666 20585 20513 279 137.331  
2019_11_11_21_08_44_670 1573528124670 20589 20517 188 93.1774  
2019_11_11_21_08_44_699 1573528124699 20618 20546 164 81.5733  
2019_11_11_21_08_44_710 1573528124710 20629 20557 189 93.6613  
2019_11_11_21_08_44_715 1573528124715 20634 20562 762 375.784  
2019_11_11_21_08_44_719 1573528124719 20638 20566 291 143.172  
2019_11_11_21_08_44_729 1573528124729 20648 20576 222 109.646  
2019_11_11_21_08_44_757 1573528124757 20676 20604 167 83.0229  
2019_11_11_21_08_44_758 1573528124758 20677 20605 146 72.8814  
2019_11_11_21_08_44_781 1573528124781 20700 20628 185 91.726  
2019_11_11_21_08_44_797 1573528124797 20716 20644 1274 636.087  
2019_11_11_21_08_44_826 1573528124826 20745 20673 114 57.4528  
2019_11_11_21_08_44_828 1573528124828 20747 20675 414 203.285  
2019_11_11_21_08_44_833 1573528124833 20752 20680 209 103.345  
2019_11_11_21_08_44_839 1573528124839 20758 20685 665 327.343  
2019_11_11_21_08_44_850 1573528124850 20769 20696 146 72.8814  
2019_11_11_21_08_44_865 1573528124865 20784 20711 97 49.2687  
2019_11_11_21_08_44_884 1573528124884 20803 20730 533 261.869  
2019_11_11_21_08_44_891 1573528124891 20810 20737 263 129.55  
2019_11_11_21_08_44_897 1573528124897 20816 20743 99 50.2311  
2019_11_11_21_08_44_902 1573528124902 20821 20748 297 146.094  
2019_11_11_21_08_44_925 1573528124925 20844 20771 180 89.3075  
2019_11_11_21_08_44_940 1573528124940 20859 20786 166 82.5397  
2019_11_11_21_08_44_977 1573528124977 20896 20823 126 63.235  
2019_11_11_21_08_44_985 1573528124985 20904 20831 497 244.102  
2019_11_11_21_08_45_001 1573528125001 20920 20847 511 251.007  
2019_11_11_21_08_45_007 1573528125007 20926 20853 142 70.9512  
2019_11_11_21_08_45_015 1573528125015 20934 20861 578 284.132  
2019_11_11_21_08_45_055 1573528125055 20974 20901 673 331.327  
2019_11_11_21_08_45_092 1573528125092 21011 20938 472 231.786  
2019_11_11_21_08_45_103 1573528125103 21022 20949 274 134.899  
2019_11_11_21_08_45_105 1573528125105 21024 20950 265 130.522  
2019_11_11_21_08_45_158 1573528125158 21077 21003 215 106.252  
2019_11_11_21_08_45_175 1573528125175 21094 21020 186 92.2098  
2019_11_11_21_08_45_178 1573528125178 21097 21023 542 266.317  
2019_11_11_21_08_45_190 1573528125190 21109 21035 88 44.9393  
2019_11_11_21_08_45_200 1573528125200 21119 21045 1492 749.272  
2019_11_11_21_08_45_231 1573528125231 21150 21076 1266 631.96  
2019_11_11_21_08_45_257 1573528125257 21176 21102 260 128.092  
2019_11_11_21_08_45_272 1573528125272 21191 21117 200 98.9859  
2019_11_11_21_08_45_277 1573528125277 21196 21122 1068 530.424  
2019_11_11_21_08_45_280 1573528125280 21199 21125 175 86.8898  
2019_11_11_21_08_45_295 1573528125295 21214 21140 494 242.623  
2019_11_11_21_08_45_300 1573528125300 21219 21145 375 184.176  
2019_11_11_21_08_45_305 1573528125305 21224 21150 3567 1896.96  
2019_11_11_21_08_45_327 1573528125327 21246 21172 160 79.641  
2019_11_11_21_08_45_334 1573528125334 21253 21179 175 86.8898  
2019_11_11_21_08_45_373 1573528125373 21292 21218 134 67.0921  
2019_11_11_21_08_45_374 1573528125374 21293 21219 401 196.91  
2019_11_11_21_08_45_379 1573528125379 21298 21223 523 256.93  
2019_11_11_21_08_45_406 1573528125406 21325 21250 311 152.916  
2019_11_11_21_08_45_412 1573528125412 21331 21256 587 288.591  
2019_11_11_21_08_45_430 1573528125430 21349 21274 482 236.71  
2019_11_11_21_08_45_458 1573528125458 21377 21302 1023 507.509  
2019_11_11_21_08_45_484 1573528125484 21403 21328 371 182.219  
2019_11_11_21_08_45_504 1573528125504 21423 21348 549 269.778  
2019_11_11_21_08_45_506 1573528125506 21425 21350 387 190.051  
2019_11_11_21_08_45_542 1573528125542 21461 21386 780 384.804  
2019_11_11_21_08_45_557 1573528125557 21476 21401 154 76.7433  
2019_11_11_21_08_45_622 1573528125622 21541 21466 568 279.179  
2019_11_11_21_08_45_662 1573528125662 21581 21506 403 197.891  
2019_11_11_21_08_45_677 1573528125677 21596 21521 410 201.323  
2019_11_11_21_08_45_718 1573528125718 21637 21562 253 124.691  
2019_11_11_21_08_45_726 1573528125726 21645 21570 350 171.951  
2019_11_11_21_08_45_771 1573528125771 21690 21615 64 33.4062  
2019_11_11_21_08_45_796 1573528125796 21715 21640 317 155.841  
2019_11_11_21_08_45_801 1573528125801 21720 21644 967 479.076  
2019_11_11_21_08_45_813 1573528125813 21732 21656 270 132.953  
2019_11_11_21_08_45_822 1573528125822 21741 21665 118 59.3797  
2019_11_11_21_08_45_832 1573528125832 21751 21675 628 308.938  
2019_11_11_21_08_45_855 1573528125855 21774 21698 227 112.07  
2019_11_11_21_08_45_860 1573528125860 21779 21703 1145 569.772  
2019_11_11_21_08_45_893 1573528125893 21812 21736 208 102.861  
2019_11_11_21_08_45_894 1573528125894 21813 21737 795 392.328  
2019_11_11_21_08_45_900 1573528125900 21819 21743 120 60.3434  
2019_11_11_21_08_45_904 1573528125904 21823 21747 325 159.744  
2019_11_11_21_08_45_920 1573528125920 21839 21763 1647 830.602  
2019_11_11_21_08_45_937 1573528125937 21856 21780 355 174.394  
2019_11_11_21_08_45_948 1573528125948 21867 21791 296 145.607  
2019_11_11_21_08_45_959 1573528125959 21878 21802 539 264.834  
2019_11_11_21_08_45_974 1573528125974 21893 21817 212 104.799  
2019_11_11_21_08_45_977 1573528125977 21896 21820 370 181.73  
2019_11_11_21_08_45_983 1573528125983 21902 21826 151 75.2949  
2019_11_11_21_08_45_987 1573528125987 21906 21829 696 342.794  
2019_11_11_21_08_45_993 1573528125993 21912 21835 253 124.691  
2019_11_11_21_08_45_994 1573528125994 21913 21836 234 115.466  
2019_11_11_21_08_45_997 1573528125997 21916 21839 551 270.767  
2019_11_11_21_08_46_017 1573528126017 21936 21859 833 411.418  
2019_11_11_21_08_46_020 1573528126020 21939 21862 1435 719.542  
2019_11_11_21_08_46_080 1573528126080 21999 21922 156 77.7091  
2019_11_11_21_08_46_089 1573528126089 22008 21931 247 121.777  
2019_11_11_21_08_46_095 1573528126095 22014 21937 389 191.031  
2019_11_11_21_08_46_409 1573528126409 22328 22251 422 207.21  
2019_11_11_21_08_46_410 1573528126410 22329 22252 266 131.008  
2019_11_11_21_08_46_411 1573528126411 22330 22253 258 127.12  
2019_11_11_21_08_46_411 1573528126411 22330 22253 157 78.192  
2019_11_11_21_08_46_411 1573528126411 22330 22253 379 186.134  
2019_11_11_21_08_46_411 1573528126411 22330 22253 1253 625.258  
2019_11_11_21_08_46_411 1573528126411 22330 22253 499 245.088  
2019_11_11_21_08_46_411 1573528126411 22330 22253 134 67.0921  
2019_11_11_21_08_46_411 1573528126411 22330 22252 237 116.922  
2019_11_11_21_08_46_412 1573528126412 22331 22253 141 70.4687  
2019_11_11_21_08_46_447 1573528126447 22366 22288 294 144.633  
2019_11_11_21_08_46_452 1573528126452 22371 22293 373 183.197  
2019_11_11_21_08_46_454 1573528126454 22373 22295 113 56.9711  
2019_11_11_21_08_46_461 1573528126461 22380 22302 101 51.1936  
2019_11_11_21_08_46_462 1573528126462 22381 22303 1212 604.153  
2019_11_11_21_08_46_472 1573528126472 22391 22313 279 137.331  
