1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_22_645 1573515142645 14787 14731 241 118.864  
2019_11_11_17_32_22_672 1573515142672 14814 14758 271 133.44  
2019_11_11_17_32_22_674 1573515142674 14816 14760 663 326.347  
2019_11_11_17_32_22_680 1573515142680 14822 14766 142 70.9512  
2019_11_11_17_32_22_692 1573515142692 14834 14778 179 88.8239  
2019_11_11_17_32_22_698 1573515142698 14840 14784 489 240.159  
2019_11_11_17_32_22_706 1573515142706 14848 14792 334 164.136  
2019_11_11_17_32_22_725 1573515142725 14867 14811 129 64.6812  
2019_11_11_17_32_22_732 1573515142732 14874 14818 429 210.646  
2019_11_11_17_32_22_752 1573515142752 14894 14838 255 125.662  
2019_11_11_17_32_22_755 1573515142755 14897 14841 305 149.991  
2019_11_11_17_32_22_766 1573515142766 14908 14852 272 133.926  
2019_11_11_17_32_22_776 1573515142776 14918 14862 338 166.089  
2019_11_11_17_32_22_816 1573515142816 14958 14901 550 270.272  
2019_11_11_17_32_22_821 1573515142821 14963 14906 388 190.541  
2019_11_11_17_32_22_834 1573515142834 14976 14919 184 91.2422  
2019_11_11_17_32_22_856 1573515142856 14998 14941 278 136.845  
2019_11_11_17_32_22_860 1573515142860 15002 14945 879 434.584  
2019_11_11_17_32_22_864 1573515142864 15006 14949 792 390.823  
2019_11_11_17_32_22_882 1573515142882 15024 14967 281 138.304  
2019_11_11_17_32_22_887 1573515142887 15029 14972 148 73.8467  
2019_11_11_17_32_22_913 1573515142913 15055 14998 301 148.042  
2019_11_11_17_32_22_919 1573515142919 15061 15004 123 61.789  
2019_11_11_17_32_22_953 1573515142953 15095 15038 269 132.467  
2019_11_11_17_32_22_954 1573515142954 15096 15039 136 68.0567  
2019_11_11_17_32_22_957 1573515142957 15099 15042 516 253.474  
2019_11_11_17_32_22_966 1573515142966 15108 15051 335 164.624  
2019_11_11_17_32_22_972 1573515142972 15114 15057 338 166.089  
2019_11_11_17_32_22_990 1573515142990 15132 15075 256 126.148  
2019_11_11_17_32_23_016 1573515143016 15158 15101 66 34.3667  
2019_11_11_17_32_23_018 1573515143018 15160 15102 235 115.951  
2019_11_11_17_32_23_051 1573515143051 15193 15135 302 148.53  
2019_11_11_17_32_23_067 1573515143067 15209 15151 263 129.55  
2019_11_11_17_32_23_069 1573515143069 15211 15153 183 90.7585  
2019_11_11_17_32_23_072 1573515143072 15214 15156 1562 785.914  
2019_11_11_17_32_23_095 1573515143095 15237 15179 175 86.8898  
2019_11_11_17_32_23_131 1573515143131 15273 15215 308 151.453  
2019_11_11_17_32_23_135 1573515143135 15277 15219 1633 823.227  
2019_11_11_17_32_23_168 1573515143168 15310 15252 207 102.376  
2019_11_11_17_32_23_172 1573515143172 15314 15256 151 75.2949  
2019_11_11_17_32_23_186 1573515143186 15328 15270 227 112.07  
2019_11_11_17_32_23_191 1573515143191 15333 15275 1269 633.507  
2019_11_11_17_32_23_214 1573515143214 15356 15298 259 127.606  
2019_11_11_17_32_23_220 1573515143220 15362 15304 897 443.666  
2019_11_11_17_32_23_241 1573515143241 15383 15325 281 138.304  
2019_11_11_17_32_23_262 1573515143262 15404 15346 958 474.516  
2019_11_11_17_32_23_284 1573515143284 15426 15368 576 283.141  
2019_11_11_17_32_23_285 1573515143285 15427 15368 567 278.684  
2019_11_11_17_32_23_294 1573515143294 15436 15377 1576 793.26  
2019_11_11_17_32_23_319 1573515143319 15461 15402 321 157.792  
2019_11_11_17_32_23_325 1573515143325 15467 15408 3702 1976.04  
2019_11_11_17_32_23_331 1573515143331 15473 15414 188 93.1774  
2019_11_11_17_32_23_369 1573515143369 15511 15452 629 309.435  
2019_11_11_17_32_23_378 1573515143378 15520 15461 768 378.79  
2019_11_11_17_32_23_381 1573515143381 15523 15464 250 123.234  
2019_11_11_17_32_23_404 1573515143404 15546 15487 116 58.4162  
2019_11_11_17_32_23_410 1573515143410 15552 15493 289 142.198  
2019_11_11_17_32_23_415 1573515143415 15557 15498 190 94.1452  
2019_11_11_17_32_23_444 1573515143444 15586 15527 210 103.829  
2019_11_11_17_32_23_451 1573515143451 15593 15534 373 183.197  
2019_11_11_17_32_23_480 1573515143480 15622 15563 1719 868.623  
2019_11_11_17_32_23_485 1573515143485 15627 15568 168 83.5062  
2019_11_11_17_32_23_507 1573515143507 15649 15590 155 77.2262  
2019_11_11_17_32_23_512 1573515143512 15654 15595 2717 1411.42  
2019_11_11_17_32_23_523 1573515143523 15665 15605 406 199.361  
2019_11_11_17_32_23_537 1573515143537 15679 15619 270 132.953  
2019_11_11_17_32_23_542 1573515143542 15684 15624 376 184.666  
2019_11_11_17_32_23_543 1573515143543 15685 15625 188 93.1774  
2019_11_11_17_32_23_552 1573515143552 15694 15634 176 87.3733  
2019_11_11_17_32_23_583 1573515143583 15725 15665 298 146.581  
2019_11_11_17_32_23_588 1573515143588 15730 15670 1392 697.178  
2019_11_11_17_32_23_612 1573515143612 15754 15694 476 233.755  
2019_11_11_17_32_23_660 1573515143660 15802 15742 305 149.991  
2019_11_11_17_32_23_661 1573515143661 15803 15743 322 158.28  
2019_11_11_17_32_23_665 1573515143665 15807 15747 268 131.981  
2019_11_11_17_32_23_697 1573515143697 15839 15779 166 82.5397  
2019_11_11_17_32_23_699 1573515143699 15841 15781 413 202.794  
2019_11_11_17_32_23_724 1573515143724 15866 15806 437 214.575  
2019_11_11_17_32_23_760 1573515143760 15902 15842 334 164.136  
2019_11_11_17_32_23_761 1573515143761 15903 15843 214 105.768  
2019_11_11_17_32_23_762 1573515143762 15904 15844 239 117.893  
2019_11_11_17_32_23_763 1573515143763 15905 15845 183 90.7585  
2019_11_11_17_32_23_765 1573515143765 15907 15846 365 179.284  
2019_11_11_17_32_23_800 1573515143800 15942 15881 260 128.092  
2019_11_11_17_32_23_803 1573515143803 15945 15884 295 145.12  
2019_11_11_17_32_23_804 1573515143804 15946 15885 140 69.9862  
2019_11_11_17_32_23_837 1573515143837 15979 15918 549 269.778  
2019_11_11_17_32_23_844 1573515143844 15986 15925 377 185.155  
2019_11_11_17_32_23_846 1573515143846 15988 15927 1549 779.098  
2019_11_11_17_32_23_873 1573515143873 16015 15954 510 250.513  
2019_11_11_17_32_23_892 1573515143892 16034 15973 211 104.314  
2019_11_11_17_32_23_950 1573515143950 16092 16031 497 244.102  
2019_11_11_17_32_23_958 1573515143958 16100 16039 665 327.343  
2019_11_11_17_32_23_968 1573515143968 16110 16049 600 295.037  
2019_11_11_17_32_23_973 1573515143973 16115 16054 660 324.853  
2019_11_11_17_32_23_985 1573515143985 16127 16066 536 263.351  
2019_11_11_17_32_23_992 1573515143992 16134 16073 477 234.248  
2019_11_11_17_32_24_271 1573515144271 16413 16352 90 45.9012  
2019_11_11_17_32_24_272 1573515144272 16414 16353 204 100.923  
2019_11_11_17_32_24_273 1573515144273 16415 16353 412 202.304  
2019_11_11_17_32_24_273 1573515144273 16415 16353 298 146.581  
2019_11_11_17_32_24_273 1573515144273 16415 16353 264 130.036  
2019_11_11_17_32_24_273 1573515144273 16415 16353 149 74.3294  
2019_11_11_17_32_24_274 1573515144274 16416 16354 681 335.314  
2019_11_11_17_32_24_274 1573515144274 16416 16354 159 79.1579  
2019_11_11_17_32_24_274 1573515144274 16416 16354 287 141.224  
2019_11_11_17_32_24_274 1573515144274 16416 16354 353 173.417  
2019_11_11_17_32_24_274 1573515144274 16416 16354 246 121.291  
2019_11_11_17_32_24_274 1573515144274 16416 16354 236 116.437  
2019_11_11_17_32_24_274 1573515144274 16416 16354 233 114.981  
2019_11_11_17_32_24_274 1573515144274 16416 16354 145 72.3988  
2019_11_11_17_32_24_274 1573515144274 16416 16354 542 266.317  
2019_11_11_17_32_24_275 1573515144275 16417 16355 623 306.454  
2019_11_11_17_32_24_275 1573515144275 16417 16355 268 131.981  
2019_11_11_17_32_24_275 1573515144275 16417 16355 169 83.9894  
2019_11_11_17_32_24_275 1573515144275 16417 16355 566 278.189  
2019_11_11_17_32_24_275 1573515144275 16417 16354 154 76.7433  
2019_11_11_17_32_24_275 1573515144275 16417 16354 4095 2209.31  
2019_11_11_17_32_24_283 1573515144283 16425 16362 289 142.198  
2019_11_11_17_32_24_318 1573515144318 16460 16397 451 221.455  
2019_11_11_17_32_24_319 1573515144319 16461 16398 257 126.634  
2019_11_11_17_32_24_323 1573515144323 16465 16402 843 416.449  
2019_11_11_17_32_24_342 1573515144342 16484 16421 429 210.646  
2019_11_11_17_32_24_352 1573515144352 16494 16431 244 120.32  
2019_11_11_17_32_24_356 1573515144356 16498 16435 256 126.148  
2019_11_11_17_32_24_376 1573515144376 16518 16455 793 391.324  
2019_11_11_17_32_24_382 1573515144382 16524 16461 226 111.585  
2019_11_11_17_32_24_389 1573515144389 16531 16468 1431 717.459  
2019_11_11_17_32_24_396 1573515144396 16538 16475 1690 853.291  
2019_11_11_17_32_24_406 1573515144406 16548 16485 4095 2209.31  
2019_11_11_17_32_24_413 1573515144413 16555 16492 1672 843.787  
2019_11_11_17_32_24_417 1573515144417 16559 16496 404 198.381  
2019_11_11_17_32_24_430 1573515144430 16572 16509 211 104.314  
2019_11_11_17_32_24_432 1573515144432 16574 16510 154 76.7433  
2019_11_11_17_32_24_482 1573515144482 16624 16560 453 222.439  
2019_11_11_17_32_24_493 1573515144493 16635 16571 1945 988.963  
2019_11_11_17_32_24_495 1573515144495 16637 16573 318 156.329  
2019_11_11_17_32_24_496 1573515144496 16638 16574 328 161.208  
2019_11_11_17_32_24_499 1573515144499 16641 16577 325 159.744  
2019_11_11_17_32_24_512 1573515144512 16654 16590 296 145.607  
2019_11_11_17_32_24_571 1573515144571 16713 16649 215 106.252  
2019_11_11_17_32_24_577 1573515144577 16719 16655 199 98.5017  
2019_11_11_17_32_24_587 1573515144587 16729 16665 329 161.696  
2019_11_11_17_32_24_588 1573515144588 16730 16666 332 163.16  
2019_11_11_17_32_24_600 1573515144600 16742 16678 1093 543.18  
2019_11_11_17_32_24_624 1573515144624 16766 16702 760 374.783  
2019_11_11_17_32_24_662 1573515144662 16804 16740 385 189.072  
2019_11_11_17_32_24_664 1573515144664 16806 16742 279 137.331  
2019_11_11_17_32_24_691 1573515144691 16833 16769 179 88.8239  
2019_11_11_17_32_24_693 1573515144693 16835 16771 137 68.5391  
2019_11_11_17_32_24_717 1573515144717 16859 16794 128 64.1991  
2019_11_11_17_32_24_745 1573515144745 16887 16822 323 158.768  
2019_11_11_17_32_24_753 1573515144753 16895 16830 269 132.467  
2019_11_11_17_32_24_769 1573515144769 16911 16846 624 306.951  
2019_11_11_17_32_24_794 1573515144794 16936 16871 2933 1532.78  
2019_11_11_17_32_24_798 1573515144798 16940 16875 392 192.5  
2019_11_11_17_32_24_800 1573515144800 16942 16877 249 122.748  
2019_11_11_17_32_24_806 1573515144806 16948 16883 350 171.951  
2019_11_11_17_32_24_810 1573515144810 16952 16887 214 105.768  
2019_11_11_17_32_24_835 1573515144835 16977 16912 454 222.93  
2019_11_11_17_32_24_856 1573515144856 16998 16933 450 220.964  
2019_11_11_17_32_24_877 1573515144877 17019 16954 349 171.462  
2019_11_11_17_32_24_881 1573515144881 17023 16958 203 100.439  
2019_11_11_17_32_24_882 1573515144882 17024 16959 136 68.0567  
2019_11_11_17_32_24_896 1573515144896 17038 16973 334 164.136  
2019_11_11_17_32_24_912 1573515144912 17054 16989 222 109.646  
2019_11_11_17_32_24_920 1573515144920 17062 16997 1360 680.57  
2019_11_11_17_32_24_945 1573515144945 17087 17022 317 155.841  
2019_11_11_17_32_24_946 1573515144946 17088 17022 306 150.479  
2019_11_11_17_32_24_947 1573515144947 17089 17023 192 95.1131  
2019_11_11_17_32_24_955 1573515144955 17097 17031 156 77.7091  
2019_11_11_17_32_24_965 1573515144965 17107 17041 1732 875.505  
2019_11_11_17_32_24_982 1573515144982 17124 17058 162 80.6071  
2019_11_11_17_32_24_983 1573515144983 17125 17059 256 126.148  
2019_11_11_17_32_24_986 1573515144986 17128 17062 434 213.102  
2019_11_11_17_32_25_013 1573515145013 17155 17089 724 356.774  
2019_11_11_17_32_25_032 1573515145032 17174 17108 631 310.429  
2019_11_11_17_32_25_037 1573515145037 17179 17113 934 462.365  
2019_11_11_17_32_25_045 1573515145045 17187 17121 307 150.966  
2019_11_11_17_32_25_056 1573515145056 17198 17132 134 67.0921  
2019_11_11_17_32_25_059 1573515145059 17201 17135 221 109.161  
2019_11_11_17_32_25_069 1573515145069 17211 17145 207 102.376  
2019_11_11_17_32_25_078 1573515145078 17220 17154 230 113.526  
2019_11_11_17_32_25_106 1573515145106 17248 17182 505 248.047  
2019_11_11_17_32_25_113 1573515145113 17255 17189 255 125.662  
2019_11_11_17_32_25_147 1573515145147 17289 17222 193 95.5971  
2019_11_11_17_32_25_164 1573515145164 17306 17239 432 212.119  
2019_11_11_17_32_25_166 1573515145166 17308 17241 413 202.794  
2019_11_11_17_32_25_186 1573515145186 17328 17261 634 311.92  
2019_11_11_17_32_25_232 1573515145232 17374 17307 676 332.822  
2019_11_11_17_32_25_247 1573515145247 17389 17322 1858 942.459  
2019_11_11_17_32_25_278 1573515145278 17420 17353 125 62.753  
2019_11_11_17_32_25_300 1573515145300 17442 17375 325 159.744  
2019_11_11_17_32_25_312 1573515145312 17454 17387 359 176.35  
2019_11_11_17_32_25_313 1573515145313 17455 17388 251 123.719  
2019_11_11_17_32_25_361 1573515145361 17503 17436 302 148.53  
2019_11_11_17_32_25_372 1573515145372 17514 17447 228 112.555  
2019_11_11_17_32_25_377 1573515145377 17519 17452 141 70.4687  
2019_11_11_17_32_25_396 1573515145396 17538 17471 132 66.1277  
2019_11_11_17_32_25_417 1573515145417 17559 17492 127 63.717  
2019_11_11_17_32_25_420 1573515145420 17562 17495 296 145.607  
2019_11_11_17_32_25_426 1573515145426 17568 17501 328 161.208  
2019_11_11_17_32_25_432 1573515145432 17574 17506 456 223.914  
2019_11_11_17_32_25_437 1573515145437 17579 17511 2043 1041.61  
2019_11_11_17_32_25_457 1573515145457 17599 17531 217 107.222  
2019_11_11_17_32_25_461 1573515145461 17603 17535 235 115.951  
2019_11_11_17_32_25_465 1573515145465 17607 17539 106 53.6004  
2019_11_11_17_32_25_483 1573515145483 17625 17557 362 177.817  
2019_11_11_17_32_25_486 1573515145486 17628 17560 56 29.5656  
2019_11_11_17_32_25_496 1573515145496 17638 17570 86 43.9776  
2019_11_11_17_32_25_519 1573515145519 17661 17593 357 175.372  
2019_11_11_17_32_25_523 1573515145523 17665 17597 281 138.304  
2019_11_11_17_32_25_550 1573515145550 17692 17624 249 122.748  
2019_11_11_17_32_25_603 1573515145603 17745 17677 277 136.358  
2019_11_11_17_32_25_605 1573515145605 17747 17679 270 132.953  
2019_11_11_17_32_25_629 1573515145629 17771 17703 1090 541.648  
2019_11_11_17_32_25_640 1573515145640 17782 17714 246 121.291  
2019_11_11_17_32_25_650 1573515145650 17792 17724 124 62.271  
2019_11_11_17_32_25_665 1573515145665 17807 17739 210 103.829  
2019_11_11_17_32_25_705 1573515145705 17847 17778 695 342.295  
2019_11_11_17_32_25_721 1573515145721 17863 17794 194 96.0811  
2019_11_11_17_32_25_722 1573515145722 17864 17795 560 275.219  
2019_11_11_17_32_25_764 1573515145764 17906 17837 266 131.008  
2019_11_11_17_32_25_779 1573515145779 17921 17852 1315 657.267  
2019_11_11_17_32_25_789 1573515145789 17931 17862 4095 2209.31  
2019_11_11_17_32_25_822 1573515145822 17964 17895 2062 1051.86  
2019_11_11_17_32_25_823 1573515145823 17965 17896 184 91.2422  
2019_11_11_17_32_25_827 1573515145827 17969 17900 286 140.738  
2019_11_11_17_32_25_840 1573515145840 17982 17913 663 326.347  
2019_11_11_17_32_25_842 1573515145842 17984 17915 399 195.93  
2019_11_11_17_32_25_858 1573515145858 18000 17931 215 106.252  
2019_11_11_17_32_25_868 1573515145868 18010 17941 229 113.041  
2019_11_11_17_32_25_922 1573515145922 18064 17995 1937 984.677  
2019_11_11_17_32_25_923 1573515145923 18065 17996 381 187.113  
2019_11_11_17_32_25_933 1573515145933 18075 18006 354 173.906  
2019_11_11_17_32_25_937 1573515145937 18079 18010 186 92.2098  
2019_11_11_17_32_25_987 1573515145987 18129 18059 794 391.826  
2019_11_11_17_32_26_008 1573515146008 18150 18080 338 166.089  
2019_11_11_17_32_26_036 1573515146036 18178 18108 692 340.798  
2019_11_11_17_32_26_052 1573515146052 18194 18124 605 297.518  
2019_11_11_17_32_26_054 1573515146054 18196 18126 148 73.8467  
2019_11_11_17_32_26_056 1573515146056 18198 18128 238 117.407  
2019_11_11_17_32_26_059 1573515146059 18201 18131 407 199.852  
2019_11_11_17_32_26_319 1573515146319 18461 18391 198 98.0175  
2019_11_11_17_32_26_320 1573515146320 18462 18392 230 113.526  
2019_11_11_17_32_26_321 1573515146321 18463 18393 128 64.1991  
2019_11_11_17_32_26_321 1573515146321 18463 18393 253 124.691  
2019_11_11_17_32_26_321 1573515146321 18463 18393 348 170.973  
2019_11_11_17_32_26_321 1573515146321 18463 18393 526 258.411  
2019_11_11_17_32_26_322 1573515146322 18464 18394 177 87.8568  
2019_11_11_17_32_26_322 1573515146322 18464 18394 682 335.812  
2019_11_11_17_32_26_322 1573515146322 18464 18394 595 292.557  
2019_11_11_17_32_26_322 1573515146322 18464 18394 263 129.55  
2019_11_11_17_32_26_322 1573515146322 18464 18394 223 110.131  
2019_11_11_17_32_26_322 1573515146322 18464 18393 133 66.6099  
2019_11_11_17_32_26_322 1573515146322 18464 18393 222 109.646  
2019_11_11_17_32_26_322 1573515146322 18464 18393 205 101.407  
2019_11_11_17_32_26_322 1573515146322 18464 18393 223 110.131  
2019_11_11_17_32_26_323 1573515146323 18465 18394 720 354.775  
2019_11_11_17_32_26_323 1573515146323 18465 18394 449 220.472  
2019_11_11_17_32_26_323 1573515146323 18465 18394 378 185.644  
2019_11_11_17_32_26_323 1573515146323 18465 18394 279 137.331  
2019_11_11_17_32_26_323 1573515146323 18465 18394 657 323.36  
2019_11_11_17_32_26_323 1573515146323 18465 18394 162 80.6071  
2019_11_11_17_32_26_323 1573515146323 18465 18394 149 74.3294  
2019_11_11_17_32_26_323 1573515146323 18465 18394 304 149.504  
2019_11_11_17_32_26_324 1573515146324 18466 18395 146 72.8814  
2019_11_11_17_32_26_324 1573515146324 18466 18395 165 82.0565  
2019_11_11_17_32_26_324 1573515146324 18466 18395 510 250.513  
2019_11_11_17_32_26_324 1573515146324 18466 18395 166 82.5397  
2019_11_11_17_32_26_344 1573515146344 18486 18415 273 134.412  
2019_11_11_17_32_26_345 1573515146345 18487 18415 135 67.5744  
2019_11_11_17_32_26_373 1573515146373 18515 18443 337 165.601  
2019_11_11_17_32_26_386 1573515146386 18528 18456 601 295.533  
2019_11_11_17_32_26_403 1573515146403 18545 18473 307 150.966  
2019_11_11_17_32_26_404 1573515146404 18546 18474 4095 2209.31  
2019_11_11_17_32_26_449 1573515146449 18591 18519 736 362.773  
2019_11_11_17_32_26_467 1573515146467 18609 18537 128 64.1991  
2019_11_11_17_32_26_471 1573515146471 18613 18541 241 118.864  
2019_11_11_17_32_26_496 1573515146496 18638 18566 264 130.036  
2019_11_11_17_32_26_502 1573515146502 18644 18572 145 72.3988  
2019_11_11_17_32_26_506 1573515146506 18648 18576 461 226.373  
2019_11_11_17_32_26_522 1573515146522 18664 18592 245 120.805  
2019_11_11_17_32_26_572 1573515146572 18714 18642 280 137.818  
2019_11_11_17_32_26_584 1573515146584 18726 18654 150 74.8121  
2019_11_11_17_32_26_595 1573515146595 18737 18665 212 104.799  
2019_11_11_17_32_26_606 1573515146606 18748 18676 264 130.036  
2019_11_11_17_32_26_623 1573515146623 18765 18693 768 378.79  
2019_11_11_17_32_26_657 1573515146657 18799 18726 78 40.1318  
2019_11_11_17_32_26_677 1573515146677 18819 18746 292 143.659  
2019_11_11_17_32_26_680 1573515146680 18822 18749 259 127.606  
2019_11_11_17_32_26_702 1573515146702 18844 18771 201 99.4701  
2019_11_11_17_32_26_733 1573515146733 18875 18802 124 62.271  
2019_11_11_17_32_26_736 1573515146736 18878 18805 386 189.561  
2019_11_11_17_32_26_760 1573515146760 18902 18829 338 166.089  
2019_11_11_17_32_26_841 1573515146841 18983 18910 311 152.916  
2019_11_11_17_32_26_845 1573515146845 18987 18914 410 201.323  
2019_11_11_17_32_26_864 1573515146864 19006 18933 1949 991.106  
2019_11_11_17_32_26_897 1573515146897 19039 18966 957 474.009  
2019_11_11_17_32_26_902 1573515146902 19044 18971 185 91.726  
2019_11_11_17_32_26_946 1573515146946 19088 19015 261 128.578  
2019_11_11_17_32_26_956 1573515146956 19098 19025 1239 618.046  
2019_11_11_17_32_26_979 1573515146979 19121 19048 590 290.078  
2019_11_11_17_32_26_982 1573515146982 19124 19051 292 143.659  
2019_11_11_17_32_26_983 1573515146983 19125 19052 180 89.3075  
2019_11_11_17_32_26_994 1573515146994 19136 19062 116 58.4162  
2019_11_11_17_32_26_995 1573515146995 19137 19063 277 136.358  
2019_11_11_17_32_26_996 1573515146996 19138 19064 256 126.148  
2019_11_11_17_32_27_041 1573515147041 19183 19109 262 129.064  
2019_11_11_17_32_27_043 1573515147043 19185 19111 1776 898.832  
2019_11_11_17_32_27_055 1573515147055 19197 19123 78 40.1318  
2019_11_11_17_32_27_070 1573515147070 19212 19138 289 142.198  
2019_11_11_17_32_27_118 1573515147118 19260 19186 146 72.8814  
2019_11_11_17_32_27_130 1573515147130 19272 19198 182 90.2748  
2019_11_11_17_32_27_132 1573515147132 19274 19200 1189 592.336  
2019_11_11_17_32_27_154 1573515147154 19296 19222 349 171.462  
2019_11_11_17_32_27_195 1573515147195 19337 19263 183 90.7585  
2019_11_11_17_32_27_205 1573515147205 19347 19273 445 218.506  
2019_11_11_17_32_27_238 1573515147238 19380 19306 163 81.0902  
2019_11_11_17_32_27_244 1573515147244 19386 19312 137 68.5391  
2019_11_11_17_32_27_256 1573515147256 19398 19324 687 338.305  
2019_11_11_17_32_27_281 1573515147281 19423 19349 197 97.5334  
2019_11_11_17_32_27_291 1573515147291 19433 19359 332 163.16  
2019_11_11_17_32_27_293 1573515147293 19435 19360 635 312.417  
2019_11_11_17_32_27_294 1573515147294 19436 19361 367 180.262  
2019_11_11_17_32_27_332 1573515147332 19474 19399 449 220.472  
2019_11_11_17_32_27_353 1573515147353 19495 19420 565 277.694  
2019_11_11_17_32_27_376 1573515147376 19518 19443 510 250.513  
2019_11_11_17_32_27_404 1573515147404 19546 19471 538 264.339  
2019_11_11_17_32_27_407 1573515147407 19549 19474 295 145.12  
2019_11_11_17_32_27_413 1573515147413 19555 19480 382 187.603  
2019_11_11_17_32_27_422 1573515147422 19564 19489 431 211.628  
2019_11_11_17_32_27_447 1573515147447 19589 19514 183 90.7585  
2019_11_11_17_32_27_451 1573515147451 19593 19518 294 144.633  
2019_11_11_17_32_27_457 1573515147457 19599 19524 261 128.578  
2019_11_11_17_32_27_467 1573515147467 19609 19534 141 70.4687  
2019_11_11_17_32_27_468 1573515147468 19610 19535 697 343.293  
2019_11_11_17_32_27_473 1573515147473 19615 19540 1670 842.731  
2019_11_11_17_32_27_485 1573515147485 19627 19552 291 143.172  
2019_11_11_17_32_27_490 1573515147490 19632 19557 210 103.829  
2019_11_11_17_32_27_497 1573515147497 19639 19563 359 176.35  
2019_11_11_17_32_27_501 1573515147501 19643 19567 216 106.737  
2019_11_11_17_32_27_527 1573515147527 19669 19593 177 87.8568  
2019_11_11_17_32_27_572 1573515147572 19714 19638 315 154.866  
2019_11_11_17_32_27_578 1573515147578 19720 19644 210 103.829  
2019_11_11_17_32_27_582 1573515147582 19724 19648 218 107.707  
2019_11_11_17_32_27_624 1573515147624 19766 19690 2018 1028.16  
2019_11_11_17_32_27_634 1573515147634 19776 19700 1975 1005.05  
2019_11_11_17_32_27_646 1573515147646 19788 19712 208 102.861  
2019_11_11_17_32_27_667 1573515147667 19809 19733 91 46.3822  
2019_11_11_17_32_27_669 1573515147669 19811 19735 320 157.305  
2019_11_11_17_32_27_693 1573515147693 19835 19759 131 65.6455  
2019_11_11_17_32_27_737 1573515147737 19879 19803 259 127.606  
2019_11_11_17_32_27_745 1573515147745 19887 19811 226 111.585  
2019_11_11_17_32_27_747 1573515147747 19889 19813 167 83.0229  
2019_11_11_17_32_27_751 1573515147751 19893 19817 357 175.372  
2019_11_11_17_32_27_762 1573515147762 19904 19828 99 50.2311  
2019_11_11_17_32_27_788 1573515147788 19930 19853 570 280.169  
2019_11_11_17_32_27_790 1573515147790 19932 19855 333 163.648  
2019_11_11_17_32_27_841 1573515147841 19983 19906 2809 1462.95  
2019_11_11_17_32_27_845 1573515147845 19987 19910 148 73.8467  
2019_11_11_17_32_27_850 1573515147850 19992 19915 332 163.16  
2019_11_11_17_32_27_853 1573515147853 19995 19918 426 209.173  
2019_11_11_17_32_27_877 1573515147877 20019 19942 303 149.017  
2019_11_11_17_32_27_891 1573515147891 20033 19956 106 53.6004  
2019_11_11_17_32_27_895 1573515147895 20037 19960 296 145.607  
2019_11_11_17_32_27_917 1573515147917 20059 19982 523 256.93  
2019_11_11_17_32_27_922 1573515147922 20064 19987 156 77.7091  
2019_11_11_17_32_27_927 1573515147927 20069 19992 221 109.161  
2019_11_11_17_32_27_929 1573515147929 20071 19994 392 192.5  
2019_11_11_17_32_27_930 1573515147930 20072 19995 158 78.675  
2019_11_11_17_32_27_948 1573515147948 20090 20013 177 87.8568  
2019_11_11_17_32_27_952 1573515147952 20094 20017 246 121.291  
2019_11_11_17_32_27_958 1573515147958 20100 20023 507 249.033  
2019_11_11_17_32_27_964 1573515147964 20106 20028 470 230.802  
2019_11_11_17_32_27_971 1573515147971 20113 20035 544 267.305  
2019_11_11_17_32_27_973 1573515147973 20115 20037 392 192.5  
2019_11_11_17_32_28_003 1573515148003 20145 20067 385 189.072  
2019_11_11_17_32_28_017 1573515148017 20159 20081 235 115.951  
2019_11_11_17_32_28_040 1573515148040 20182 20104 573 281.655  
2019_11_11_17_32_28_367 1573515148367 20509 20431 125 62.753  
2019_11_11_17_32_28_368 1573515148368 20510 20432 1079 536.034  
2019_11_11_17_32_28_369 1573515148369 20511 20433 367 180.262  
2019_11_11_17_32_28_369 1573515148369 20511 20433 1002 496.836  
2019_11_11_17_32_28_369 1573515148369 20511 20433 2668 1384.09  
2019_11_11_17_32_28_369 1573515148369 20511 20433 261 128.578  
2019_11_11_17_32_28_370 1573515148370 20512 20434 245 120.805  
2019_11_11_17_32_28_370 1573515148370 20512 20434 349 171.462  
2019_11_11_17_32_28_370 1573515148370 20512 20434 1379 690.427  
2019_11_11_17_32_28_370 1573515148370 20512 20434 235 115.951  
2019_11_11_17_32_28_370 1573515148370 20512 20434 168 83.5062  
2019_11_11_17_32_28_378 1573515148378 20520 20441 223 110.131  
2019_11_11_17_32_28_393 1573515148393 20535 20456 269 132.467  
2019_11_11_17_32_28_394 1573515148394 20536 20457 131 65.6455  
2019_11_11_17_32_28_397 1573515148397 20539 20460 106 53.6004  
2019_11_11_17_32_28_398 1573515148398 20540 20461 372 182.708  
2019_11_11_17_32_28_434 1573515148434 20576 20497 123 61.789  
2019_11_11_17_32_28_457 1573515148457 20599 20520 98 49.7499  
2019_11_11_17_32_28_458 1573515148458 20600 20521 193 95.5971  
2019_11_11_17_32_28_462 1573515148462 20604 20525 430 211.137  
2019_11_11_17_32_28_484 1573515148484 20626 20547 1083 538.075  
2019_11_11_17_32_28_517 1573515148517 20659 20580 347 170.485  
2019_11_11_17_32_28_548 1573515148548 20690 20611 184 91.2422  
2019_11_11_17_32_28_562 1573515148562 20704 20625 356 174.883  
2019_11_11_17_32_28_597 1573515148597 20739 20660 174 86.4063  
2019_11_11_17_32_28_619 1573515148619 20761 20682 111 56.0079  
