1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_45_31_777 1573519531777 14734 14677 450 220.964  
2019_11_11_18_45_31_786 1573519531786 14743 14686 211 104.314  
2019_11_11_18_45_31_790 1573519531790 14747 14690 138 69.0214  
2019_11_11_18_45_31_797 1573519531797 14754 14697 1734 876.564  
2019_11_11_18_45_31_801 1573519531801 14758 14701 514 252.487  
2019_11_11_18_45_31_807 1573519531807 14764 14707 4095 2209.31  
2019_11_11_18_45_31_826 1573519531826 14783 14726 286 140.738  
2019_11_11_18_45_31_849 1573519531849 14806 14749 1845 935.529  
2019_11_11_18_45_31_857 1573519531857 14814 14756 570 280.169  
2019_11_11_18_45_31_876 1573519531876 14833 14775 212 104.799  
2019_11_11_18_45_31_901 1573519531901 14858 14800 212 104.799  
2019_11_11_18_45_31_903 1573519531903 14860 14802 230 113.526  
2019_11_11_18_45_31_924 1573519531924 14881 14823 348 170.973  
2019_11_11_18_45_31_929 1573519531929 14886 14828 147 73.3641  
2019_11_11_18_45_31_937 1573519531937 14894 14836 297 146.094  
2019_11_11_18_45_31_960 1573519531960 14917 14859 364 178.795  
2019_11_11_18_45_31_981 1573519531981 14938 14880 4095 2209.31  
2019_11_11_18_45_31_982 1573519531982 14939 14881 405 198.871  
2019_11_11_18_45_32_036 1573519532036 14993 14935 325 159.744  
2019_11_11_18_45_32_051 1573519532051 15008 14950 124 62.271  
2019_11_11_18_45_32_076 1573519532076 15033 14975 477 234.248  
2019_11_11_18_45_32_089 1573519532089 15046 14988 1811 917.429  
2019_11_11_18_45_32_091 1573519532091 15048 14990 1099 546.244  
2019_11_11_18_45_32_122 1573519532122 15079 15021 531 260.881  
2019_11_11_18_45_32_126 1573519532126 15083 15025 406 199.361  
2019_11_11_18_45_32_147 1573519532147 15104 15045 315 154.866  
2019_11_11_18_45_32_171 1573519532171 15128 15069 154 76.7433  
2019_11_11_18_45_32_189 1573519532189 15146 15087 298 146.581  
2019_11_11_18_45_32_190 1573519532190 15147 15088 157 78.192  
2019_11_11_18_45_32_191 1573519532191 15148 15089 409 200.833  
2019_11_11_18_45_32_193 1573519532193 15150 15091 421 206.719  
2019_11_11_18_45_32_196 1573519532196 15153 15094 1775 898.301  
2019_11_11_18_45_32_222 1573519532222 15179 15120 1749 884.511  
2019_11_11_18_45_32_241 1573519532241 15198 15139 1701 859.104  
2019_11_11_18_45_32_244 1573519532244 15201 15142 499 245.088  
2019_11_11_18_45_32_251 1573519532251 15208 15149 349 171.462  
2019_11_11_18_45_32_267 1573519532267 15224 15165 270 132.953  
2019_11_11_18_45_32_300 1573519532300 15257 15198 4095 2209.31  
2019_11_11_18_45_32_302 1573519532302 15259 15200 522 256.436  
2019_11_11_18_45_32_315 1573519532315 15272 15213 200 98.9859  
2019_11_11_18_45_32_368 1573519532368 15325 15266 415 203.775  
2019_11_11_18_45_32_401 1573519532401 15358 15299 369 181.24  
2019_11_11_18_45_32_421 1573519532421 15378 15318 189 93.6613  
2019_11_11_18_45_32_436 1573519532436 15393 15333 91 46.3822  
2019_11_11_18_45_32_451 1573519532451 15408 15348 223 110.131  
2019_11_11_18_45_32_460 1573519532460 15417 15357 244 120.32  
2019_11_11_18_45_32_472 1573519532472 15429 15369 253 124.691  
2019_11_11_18_45_32_491 1573519532491 15448 15388 261 128.578  
2019_11_11_18_45_32_526 1573519532526 15483 15423 201 99.4701  
2019_11_11_18_45_32_554 1573519532554 15511 15451 747 368.275  
2019_11_11_18_45_32_572 1573519532572 15529 15469 308 151.453  
2019_11_11_18_45_32_582 1573519532582 15539 15479 229 113.041  
2019_11_11_18_45_32_589 1573519532589 15546 15486 488 239.666  
2019_11_11_18_45_32_592 1573519532592 15549 15489 241 118.864  
2019_11_11_18_45_32_604 1573519532604 15561 15501 420 206.229  
2019_11_11_18_45_32_615 1573519532615 15572 15512 1595 803.238  
2019_11_11_18_45_32_649 1573519532649 15606 15546 918 454.274  
2019_11_11_18_45_32_658 1573519532658 15615 15555 140 69.9862  
2019_11_11_18_45_32_668 1573519532668 15625 15565 329 161.696  
2019_11_11_18_45_32_674 1573519532674 15631 15571 232 114.496  
2019_11_11_18_45_32_684 1573519532684 15641 15580 279 137.331  
2019_11_11_18_45_32_689 1573519532689 15646 15585 45 24.2879  
2019_11_11_18_45_32_721 1573519532721 15678 15617 176 87.3733  
2019_11_11_18_45_32_744 1573519532744 15701 15640 301 148.042  
2019_11_11_18_45_32_745 1573519532745 15702 15641 1256 626.804  
2019_11_11_18_45_32_748 1573519532748 15705 15644 276 135.872  
2019_11_11_18_45_32_759 1573519532759 15716 15655 230 113.526  
2019_11_11_18_45_32_760 1573519532760 15717 15656 274 134.899  
2019_11_11_18_45_32_782 1573519532782 15739 15678 466 228.833  
2019_11_11_18_45_32_794 1573519532794 15751 15690 193 95.5971  
2019_11_11_18_45_32_808 1573519532808 15765 15704 289 142.198  
2019_11_11_18_45_33_090 1573519533090 16047 15986 106 53.6004  
2019_11_11_18_45_33_091 1573519533091 16048 15987 94 47.8253  
2019_11_11_18_45_33_092 1573519533092 16049 15988 341 167.554  
2019_11_11_18_45_33_092 1573519533092 16049 15988 287 141.224  
2019_11_11_18_45_33_092 1573519533092 16049 15988 146 72.8814  
2019_11_11_18_45_33_092 1573519533092 16049 15988 184 91.2422  
2019_11_11_18_45_33_092 1573519533092 16049 15987 322 158.28  
2019_11_11_18_45_33_093 1573519533093 16050 15988 675 332.324  
2019_11_11_18_45_33_093 1573519533093 16050 15988 198 98.0175  
2019_11_11_18_45_33_093 1573519533093 16050 15988 467 229.325  
2019_11_11_18_45_33_093 1573519533093 16050 15988 149 74.3294  
2019_11_11_18_45_33_093 1573519533093 16050 15988 704 346.786  
2019_11_11_18_45_33_112 1573519533112 16069 16007 300 147.555  
2019_11_11_18_45_33_121 1573519533121 16078 16016 280 137.818  
2019_11_11_18_45_33_136 1573519533136 16093 16031 160 79.641  
2019_11_11_18_45_33_156 1573519533156 16113 16051 143 71.4337  
2019_11_11_18_45_33_157 1573519533157 16114 16052 280 137.818  
2019_11_11_18_45_33_187 1573519533187 16144 16082 328 161.208  
2019_11_11_18_45_33_222 1573519533222 16179 16117 481 236.218  
2019_11_11_18_45_33_225 1573519533225 16182 16120 1954 993.786  
2019_11_11_18_45_33_226 1573519533226 16183 16121 345 169.508  
2019_11_11_18_45_33_236 1573519533236 16193 16131 208 102.861  
2019_11_11_18_45_33_271 1573519533271 16228 16166 870 430.047  
2019_11_11_18_45_33_290 1573519533290 16247 16184 1242 619.591  
2019_11_11_18_45_33_312 1573519533312 16269 16206 111 56.0079  
2019_11_11_18_45_33_323 1573519533323 16280 16217 369 181.24  
2019_11_11_18_45_33_342 1573519533342 16299 16236 1312 655.715  
2019_11_11_18_45_33_343 1573519533343 16300 16237 546 268.294  
2019_11_11_18_45_33_388 1573519533388 16345 16282 209 103.345  
2019_11_11_18_45_33_393 1573519533393 16350 16287 2223 1139.06  
2019_11_11_18_45_33_397 1573519533397 16354 16291 109 55.0448  
2019_11_11_18_45_33_409 1573519533409 16366 16303 1944 988.427  
2019_11_11_18_45_33_426 1573519533426 16383 16320 451 221.455  
2019_11_11_18_45_33_452 1573519533452 16409 16346 143 71.4337  
2019_11_11_18_45_33_453 1573519533453 16410 16347 282 138.791  
2019_11_11_18_45_33_484 1573519533484 16441 16378 232 114.496  
2019_11_11_18_45_33_502 1573519533502 16459 16396 224 110.616  
2019_11_11_18_45_33_506 1573519533506 16463 16400 556 273.24  
2019_11_11_18_45_33_533 1573519533533 16490 16427 505 248.047  
2019_11_11_18_45_33_535 1573519533535 16492 16429 781 385.305  
2019_11_11_18_45_33_540 1573519533540 16497 16433 462 226.865  
2019_11_11_18_45_33_550 1573519533550 16507 16443 225 111.1  
2019_11_11_18_45_33_578 1573519533578 16535 16471 406 199.361  
2019_11_11_18_45_33_620 1573519533620 16577 16513 435 213.593  
2019_11_11_18_45_33_641 1573519533641 16598 16534 911 450.737  
2019_11_11_18_45_33_647 1573519533647 16604 16540 404 198.381  
2019_11_11_18_45_33_667 1573519533667 16624 16560 324 159.256  
2019_11_11_18_45_33_699 1573519533699 16656 16592 344 169.019  
2019_11_11_18_45_33_716 1573519533716 16673 16609 183 90.7585  
2019_11_11_18_45_33_733 1573519533733 16690 16626 567 278.684  
2019_11_11_18_45_33_741 1573519533741 16698 16634 514 252.487  
2019_11_11_18_45_33_742 1573519533742 16699 16635 351 172.439  
2019_11_11_18_45_33_758 1573519533758 16715 16651 225 111.1  
2019_11_11_18_45_33_761 1573519533761 16718 16654 248 122.262  
2019_11_11_18_45_33_767 1573519533767 16724 16660 229 113.041  
2019_11_11_18_45_33_770 1573519533770 16727 16663 318 156.329  
2019_11_11_18_45_33_805 1573519533805 16762 16698 228 112.555  
2019_11_11_18_45_33_823 1573519533823 16780 16715 165 82.0565  
2019_11_11_18_45_33_824 1573519533824 16781 16716 344 169.019  
2019_11_11_18_45_33_830 1573519533830 16787 16722 353 173.417  
2019_11_11_18_45_33_899 1573519533899 16856 16791 221 109.161  
2019_11_11_18_45_33_915 1573519533915 16872 16807 197 97.5334  
2019_11_11_18_45_33_919 1573519533919 16876 16811 182 90.2748  
2019_11_11_18_45_33_925 1573519533925 16882 16817 325 159.744  
2019_11_11_18_45_33_930 1573519533930 16887 16822 170 84.4728  
2019_11_11_18_45_33_972 1573519533972 16929 16864 229 113.041  
2019_11_11_18_45_33_974 1573519533974 16931 16866 307 150.966  
2019_11_11_18_45_33_977 1573519533977 16934 16869 148 73.8467  
2019_11_11_18_45_34_000 1573519534000 16957 16892 323 158.768  
2019_11_11_18_45_34_024 1573519534024 16981 16916 151 75.2949  
2019_11_11_18_45_34_032 1573519534032 16989 16924 229 113.041  
2019_11_11_18_45_34_037 1573519534037 16994 16929 140 69.9862  
2019_11_11_18_45_34_039 1573519534039 16996 16931 90 45.9012  
2019_11_11_18_45_34_075 1573519534075 17032 16967 222 109.646  
2019_11_11_18_45_34_094 1573519534094 17051 16986 844 416.952  
2019_11_11_18_45_34_103 1573519534103 17060 16994 295 145.12  
2019_11_11_18_45_34_112 1573519534112 17069 17003 140 69.9862  
2019_11_11_18_45_34_126 1573519534126 17083 17017 460 225.881  
2019_11_11_18_45_34_137 1573519534137 17094 17028 144 71.9162  
2019_11_11_18_45_34_208 1573519534208 17165 17099 187 92.6936  
2019_11_11_18_45_34_222 1573519534222 17179 17113 282 138.791  
2019_11_11_18_45_34_234 1573519534234 17191 17125 499 245.088  
2019_11_11_18_45_34_245 1573519534245 17202 17136 142 70.9512  
2019_11_11_18_45_34_248 1573519534248 17205 17139 310 152.428  
2019_11_11_18_45_34_267 1573519534267 17224 17158 160 79.641  
2019_11_11_18_45_34_279 1573519534279 17236 17170 447 219.489  
2019_11_11_18_45_34_300 1573519534300 17257 17191 79 40.6124  
2019_11_11_18_45_34_334 1573519534334 17291 17225 174 86.4063  
2019_11_11_18_45_34_362 1573519534362 17319 17253 466 228.833  
2019_11_11_18_45_34_368 1573519534368 17325 17259 320 157.305  
2019_11_11_18_45_34_372 1573519534372 17329 17263 268 131.981  
2019_11_11_18_45_34_408 1573519534408 17365 17299 549 269.778  
2019_11_11_18_45_34_417 1573519534417 17374 17307 129 64.6812  
2019_11_11_18_45_34_447 1573519534447 17404 17337 130 65.1633  
2019_11_11_18_45_34_451 1573519534451 17408 17341 316 155.354  
2019_11_11_18_45_34_457 1573519534457 17414 17347 217 107.222  
2019_11_11_18_45_34_471 1573519534471 17428 17361 198 98.0175  
2019_11_11_18_45_34_485 1573519534485 17442 17375 77 39.6512  
2019_11_11_18_45_34_498 1573519534498 17455 17388 279 137.331  
2019_11_11_18_45_34_499 1573519534499 17456 17389 2235 1145.59  
2019_11_11_18_45_34_507 1573519534507 17464 17397 299 147.068  
2019_11_11_18_45_34_554 1573519534554 17511 17444 1370 685.757  
2019_11_11_18_45_34_611 1573519534611 17568 17501 548 269.283  
2019_11_11_18_45_34_614 1573519534614 17571 17504 65 33.8864  
2019_11_11_18_45_34_619 1573519534619 17576 17509 585 287.6  
2019_11_11_18_45_34_629 1573519534629 17586 17519 356 174.883  
2019_11_11_18_45_34_635 1573519534635 17592 17525 257 126.634  
2019_11_11_18_45_34_639 1573519534639 17596 17529 4095 2209.31  
2019_11_11_18_45_34_648 1573519534648 17605 17538 383 188.092  
2019_11_11_18_45_34_674 1573519534674 17631 17563 693 341.297  
2019_11_11_18_45_34_678 1573519534678 17635 17567 606 298.014  
2019_11_11_18_45_34_693 1573519534693 17650 17582 626 307.944  
2019_11_11_18_45_34_730 1573519534730 17687 17619 2230 1142.87  
2019_11_11_18_45_34_789 1573519534789 17746 17678 83 42.5352  
2019_11_11_18_45_34_824 1573519534824 17781 17713 392 192.5  
2019_11_11_18_45_34_851 1573519534851 17808 17740 340 167.066  
2019_11_11_18_45_34_863 1573519534863 17820 17752 278 136.845  
2019_11_11_18_45_34_865 1573519534865 17822 17754 1458 731.527  
2019_11_11_18_45_34_881 1573519534881 17838 17770 316 155.354  
2019_11_11_18_45_34_882 1573519534882 17839 17771 2325 1194.71  
2019_11_11_18_45_35_138 1573519535138 18095 18027 214 105.768  
2019_11_11_18_45_35_139 1573519535139 18096 18028 631 310.429  
2019_11_11_18_45_35_140 1573519535140 18097 18029 4095 2209.31  
2019_11_11_18_45_35_140 1573519535140 18097 18029 740 364.773  
2019_11_11_18_45_35_140 1573519535140 18097 18029 969 480.09  
2019_11_11_18_45_35_140 1573519535140 18097 18029 3490 1852.09  
2019_11_11_18_45_35_140 1573519535140 18097 18028 234 115.466  
2019_11_11_18_45_35_140 1573519535140 18097 18028 2018 1028.16  
2019_11_11_18_45_35_141 1573519535141 18098 18029 309 151.941  
2019_11_11_18_45_35_141 1573519535141 18098 18029 146 72.8814  
2019_11_11_18_45_35_141 1573519535141 18098 18029 179 88.8239  
2019_11_11_18_45_35_141 1573519535141 18098 18029 475 233.263  
2019_11_11_18_45_35_141 1573519535141 18098 18029 207 102.376  
2019_11_11_18_45_35_141 1573519535141 18098 18029 121 60.8252  
2019_11_11_18_45_35_141 1573519535141 18098 18029 717 353.277  
2019_11_11_18_45_35_142 1573519535142 18099 18030 990 490.743  
2019_11_11_18_45_35_143 1573519535143 18100 18031 258 127.12  
2019_11_11_18_45_35_154 1573519535154 18111 18042 150 74.8121  
2019_11_11_18_45_35_168 1573519535168 18125 18056 200 98.9859  
2019_11_11_18_45_35_169 1573519535169 18126 18057 266 131.008  
2019_11_11_18_45_35_205 1573519535205 18162 18093 497 244.102  
2019_11_11_18_45_35_206 1573519535206 18163 18094 149 74.3294  
2019_11_11_18_45_35_226 1573519535226 18183 18114 90 45.9012  
2019_11_11_18_45_35_234 1573519535234 18191 18121 314 154.378  
2019_11_11_18_45_35_248 1573519535248 18205 18135 195 96.5652  
2019_11_11_18_45_35_266 1573519535266 18223 18153 351 172.439  
2019_11_11_18_45_35_274 1573519535274 18231 18161 1308 653.647  
2019_11_11_18_45_35_302 1573519535302 18259 18189 2517 1300.29  
2019_11_11_18_45_35_303 1573519535303 18260 18190 152 75.7777  
2019_11_11_18_45_35_304 1573519535304 18261 18191 514 252.487  
2019_11_11_18_45_35_339 1573519535339 18296 18226 1237 617.016  
2019_11_11_18_45_35_359 1573519535359 18316 18246 515 252.98  
2019_11_11_18_45_35_377 1573519535377 18334 18264 359 176.35  
2019_11_11_18_45_35_380 1573519535380 18337 18267 335 164.624  
2019_11_11_18_45_35_390 1573519535390 18347 18277 246 121.291  
2019_11_11_18_45_35_424 1573519535424 18381 18311 657 323.36  
2019_11_11_18_45_35_456 1573519535456 18413 18343 929 459.836  
2019_11_11_18_45_35_507 1573519535507 18464 18394 2954 1544.65  
2019_11_11_18_45_35_513 1573519535513 18470 18400 1022 507  
2019_11_11_18_45_35_518 1573519535518 18475 18405 303 149.017  
2019_11_11_18_45_35_536 1573519535536 18493 18423 325 159.744  
2019_11_11_18_45_35_537 1573519535537 18494 18423 986 488.713  
2019_11_11_18_45_35_564 1573519535564 18521 18450 845 417.455  
2019_11_11_18_45_35_578 1573519535578 18535 18464 231 114.011  
2019_11_11_18_45_35_589 1573519535589 18546 18475 158 78.675  
2019_11_11_18_45_35_595 1573519535595 18552 18481 240 118.378  
2019_11_11_18_45_35_598 1573519535598 18555 18484 306 150.479  
2019_11_11_18_45_35_638 1573519535638 18595 18524 307 150.966  
2019_11_11_18_45_35_647 1573519535647 18604 18533 181 89.7911  
2019_11_11_18_45_35_659 1573519535659 18616 18545 1432 717.98  
2019_11_11_18_45_35_689 1573519535689 18646 18575 234 115.466  
2019_11_11_18_45_35_699 1573519535699 18656 18585 113 56.9711  
2019_11_11_18_45_35_718 1573519535718 18675 18604 155 77.2262  
2019_11_11_18_45_35_736 1573519535736 18693 18622 198 98.0175  
2019_11_11_18_45_35_750 1573519535750 18707 18636 216 106.737  
2019_11_11_18_45_35_751 1573519535751 18708 18637 281 138.304  
2019_11_11_18_45_35_758 1573519535758 18715 18644 318 156.329  
2019_11_11_18_45_35_759 1573519535759 18716 18645 121 60.8252  
2019_11_11_18_45_35_772 1573519535772 18729 18657 487 239.173  
2019_11_11_18_45_35_782 1573519535782 18739 18667 137 68.5391  
2019_11_11_18_45_35_786 1573519535786 18743 18671 489 240.159  
2019_11_11_18_45_35_802 1573519535802 18759 18687 241 118.864  
2019_11_11_18_45_35_809 1573519535809 18766 18694 511 251.007  
2019_11_11_18_45_35_812 1573519535812 18769 18697 254 125.177  
2019_11_11_18_45_35_825 1573519535825 18782 18710 115 57.9345  
2019_11_11_18_45_35_826 1573519535826 18783 18711 1410 706.533  
2019_11_11_18_45_35_831 1573519535831 18788 18716 533 261.869  
2019_11_11_18_45_35_847 1573519535847 18804 18732 584 287.104  
2019_11_11_18_45_35_876 1573519535876 18833 18761 306 150.479  
2019_11_11_18_45_35_890 1573519535890 18847 18775 246 121.291  
2019_11_11_18_45_35_899 1573519535899 18856 18784 572 281.16  
2019_11_11_18_45_35_926 1573519535926 18883 18811 296 145.607  
2019_11_11_18_45_35_952 1573519535952 18909 18837 255 125.662  
2019_11_11_18_45_35_953 1573519535953 18910 18838 125 62.753  
2019_11_11_18_45_35_968 1573519535968 18925 18853 257 126.634  
2019_11_11_18_45_35_975 1573519535975 18932 18859 350 171.951  
2019_11_11_18_45_36_011 1573519536011 18968 18895 298 146.581  
2019_11_11_18_45_36_019 1573519536019 18976 18903 251 123.719  
2019_11_11_18_45_36_025 1573519536025 18982 18909 126 63.235  
2019_11_11_18_45_36_039 1573519536039 18996 18923 372 182.708  
2019_11_11_18_45_36_040 1573519536040 18997 18924 654 321.867  
2019_11_11_18_45_36_046 1573519536046 19003 18930 454 222.93  
2019_11_11_18_45_36_069 1573519536069 19026 18953 496 243.609  
2019_11_11_18_45_36_072 1573519536072 19029 18956 226 111.585  
2019_11_11_18_45_36_074 1573519536074 19031 18958 166 82.5397  
2019_11_11_18_45_36_080 1573519536080 19037 18964 415 203.775  
2019_11_11_18_45_36_094 1573519536094 19051 18978 176 87.3733  
2019_11_11_18_45_36_100 1573519536100 19057 18984 166 82.5397  
2019_11_11_18_45_36_141 1573519536141 19098 19025 366 179.773  
2019_11_11_18_45_36_153 1573519536153 19110 19037 202 99.9544  
2019_11_11_18_45_36_169 1573519536169 19126 19053 575 282.645  
2019_11_11_18_45_36_189 1573519536189 19146 19073 209 103.345  
2019_11_11_18_45_36_191 1573519536191 19148 19074 234 115.466  
2019_11_11_18_45_36_197 1573519536197 19154 19080 434 213.102  
2019_11_11_18_45_36_208 1573519536208 19165 19091 324 159.256  
2019_11_11_18_45_36_222 1573519536222 19179 19105 126 63.235  
2019_11_11_18_45_36_227 1573519536227 19184 19110 183 90.7585  
2019_11_11_18_45_36_234 1573519536234 19191 19117 352 172.928  
2019_11_11_18_45_36_245 1573519536245 19202 19128 712 350.78  
2019_11_11_18_45_36_251 1573519536251 19208 19134 238 117.407  
2019_11_11_18_45_36_256 1573519536256 19213 19139 244 120.32  
2019_11_11_18_45_36_263 1573519536263 19220 19146 264 130.036  
2019_11_11_18_45_36_272 1573519536272 19229 19155 265 130.522  
2019_11_11_18_45_36_273 1573519536273 19230 19156 154 76.7433  
2019_11_11_18_45_36_294 1573519536294 19251 19177 272 133.926  
2019_11_11_18_45_36_295 1573519536295 19252 19178 155 77.2262  
2019_11_11_18_45_36_316 1573519536316 19273 19199 243 119.834  
2019_11_11_18_45_36_360 1573519536360 19317 19243 322 158.28  
2019_11_11_18_45_36_382 1573519536382 19339 19265 494 242.623  
2019_11_11_18_45_36_383 1573519536383 19340 19266 352 172.928  
2019_11_11_18_45_36_401 1573519536401 19358 19283 384 188.582  
2019_11_11_18_45_36_424 1573519536424 19381 19306 797 393.332  
2019_11_11_18_45_36_428 1573519536428 19385 19310 398 195.44  
2019_11_11_18_45_36_513 1573519536513 19470 19395 65 33.8864  
2019_11_11_18_45_36_561 1573519536561 19518 19443 436 214.084  
2019_11_11_18_45_36_609 1573519536609 19566 19491 766 377.788  
2019_11_11_18_45_36_674 1573519536674 19631 19556 121 60.8252  
2019_11_11_18_45_36_684 1573519536684 19641 19566 95 48.3064  
2019_11_11_18_45_36_695 1573519536695 19652 19577 643 316.394  
2019_11_11_18_45_36_723 1573519536723 19680 19605 395 193.97  
2019_11_11_18_45_36_740 1573519536740 19697 19622 1471 738.308  
2019_11_11_18_45_36_757 1573519536757 19714 19639 191 94.6291  
2019_11_11_18_45_36_780 1573519536780 19737 19662 520 255.449  
2019_11_11_18_45_36_783 1573519536783 19740 19665 296 145.607  
2019_11_11_18_45_36_796 1573519536796 19753 19678 282 138.791  
2019_11_11_18_45_36_804 1573519536804 19761 19686 117 58.898  
2019_11_11_18_45_36_811 1573519536811 19768 19693 170 84.4728  
2019_11_11_18_45_36_827 1573519536827 19784 19708 203 100.439  
2019_11_11_18_45_36_836 1573519536836 19793 19717 1638 825.861  
2019_11_11_18_45_36_848 1573519536848 19805 19729 149 74.3294  
2019_11_11_18_45_36_875 1573519536875 19832 19756 195 96.5652  
2019_11_11_18_45_36_882 1573519536882 19839 19763 425 208.683  
2019_11_11_18_45_37_186 1573519537186 20143 20067 454 222.93  
2019_11_11_18_45_37_187 1573519537187 20144 20068 404 198.381  
2019_11_11_18_45_37_188 1573519537188 20145 20069 425 208.683  
2019_11_11_18_45_37_188 1573519537188 20145 20069 1038 515.141  
2019_11_11_18_45_37_188 1573519537188 20145 20069 315 154.866  
2019_11_11_18_45_37_188 1573519537188 20145 20069 244 120.32  
2019_11_11_18_45_37_188 1573519537188 20145 20069 479 235.233  
2019_11_11_18_45_37_188 1573519537188 20145 20069 707 348.283  
2019_11_11_18_45_37_189 1573519537189 20146 20070 240 118.378  
2019_11_11_18_45_37_189 1573519537189 20146 20070 222 109.646  
2019_11_11_18_45_37_189 1573519537189 20146 20070 178 88.3403  
2019_11_11_18_45_37_189 1573519537189 20146 20070 268 131.981  
2019_11_11_18_45_37_189 1573519537189 20146 20069 971 481.104  
2019_11_11_18_45_37_197 1573519537197 20154 20077 134 67.0921  
2019_11_11_18_45_37_209 1573519537209 20166 20089 196 97.0493  
2019_11_11_18_45_37_215 1573519537215 20172 20095 358 175.861  
2019_11_11_18_45_37_226 1573519537226 20183 20106 253 124.691  
2019_11_11_18_45_37_227 1573519537227 20184 20107 105 53.119  
2019_11_11_18_45_37_254 1573519537254 20211 20134 436 214.084  
2019_11_11_18_45_37_265 1573519537265 20222 20145 484 237.695  
2019_11_11_18_45_37_276 1573519537276 20233 20156 1878 953.129  
2019_11_11_18_45_37_286 1573519537286 20243 20166 187 92.6936  
2019_11_11_18_45_37_307 1573519537307 20264 20187 180 89.3075  
2019_11_11_18_45_37_315 1573519537315 20272 20195 515 252.98  
2019_11_11_18_45_37_339 1573519537339 20296 20219 85 43.4968  
2019_11_11_18_45_37_375 1573519537375 20332 20255 225 111.1  
2019_11_11_18_45_37_393 1573519537393 20350 20273 128 64.1991  
2019_11_11_18_45_37_422 1573519537422 20379 20302 665 327.343  
2019_11_11_18_45_37_425 1573519537425 20382 20305 587 288.591  
2019_11_11_18_45_37_435 1573519537435 20392 20314 249 122.748  
2019_11_11_18_45_37_447 1573519537447 20404 20326 452 221.947  
2019_11_11_18_45_37_466 1573519537466 20423 20345 196 97.0493  
2019_11_11_18_45_37_490 1573519537490 20447 20369 403 197.891  
2019_11_11_18_45_37_497 1573519537497 20454 20376 420 206.229  
2019_11_11_18_45_37_527 1573519537527 20484 20406 437 214.575  
2019_11_11_18_45_37_565 1573519537565 20522 20444 180 89.3075  
2019_11_11_18_45_37_583 1573519537583 20540 20462 219 108.191  
2019_11_11_18_45_37_590 1573519537590 20547 20469 236 116.437  
2019_11_11_18_45_37_603 1573519537603 20560 20482 120 60.3434  
2019_11_11_18_45_37_624 1573519537624 20581 20503 170 84.4728  
2019_11_11_18_45_37_651 1573519537651 20608 20530 881 435.593  
2019_11_11_18_45_37_676 1573519537676 20633 20555 796 392.83  
2019_11_11_18_45_37_679 1573519537679 20636 20558 1016 503.95  
2019_11_11_18_45_37_683 1573519537683 20640 20562 240 118.378  
2019_11_11_18_45_37_712 1573519537712 20669 20591 475 233.263  
2019_11_11_18_45_37_713 1573519537713 20670 20592 63 32.926  
2019_11_11_18_45_37_747 1573519537747 20704 20625 340 167.066  
2019_11_11_18_45_37_754 1573519537754 20711 20632 453 222.439  
2019_11_11_18_45_37_755 1573519537755 20712 20633 157 78.192  
2019_11_11_18_45_37_784 1573519537784 20741 20662 317 155.841  
2019_11_11_18_45_37_810 1573519537810 20767 20688 554 272.251  
2019_11_11_18_45_37_835 1573519537835 20792 20713 361 177.328  
2019_11_11_18_45_37_856 1573519537856 20813 20734 544 267.305  
2019_11_11_18_45_37_861 1573519537861 20818 20739 225 111.1  
2019_11_11_18_45_37_865 1573519537865 20822 20743 496 243.609  
2019_11_11_18_45_37_881 1573519537881 20838 20759 472 231.786  
2019_11_11_18_45_37_905 1573519537905 20862 20783 163 81.0902  
2019_11_11_18_45_37_909 1573519537909 20866 20787 396 194.46  
2019_11_11_18_45_37_919 1573519537919 20876 20797 2170 1110.27  
2019_11_11_18_45_37_927 1573519537927 20884 20805 279 137.331  
2019_11_11_18_45_37_934 1573519537934 20891 20812 612 300.992  
2019_11_11_18_45_37_938 1573519537938 20895 20816 226 111.585  
2019_11_11_18_45_37_941 1573519537941 20898 20819 1833 929.137  
2019_11_11_18_45_38_019 1573519538019 20976 20897 239 117.893  
2019_11_11_18_45_38_030 1573519538030 20987 20907 238 117.407  
2019_11_11_18_45_38_054 1573519538054 21011 20931 174 86.4063  
2019_11_11_18_45_38_140 1573519538140 21097 21017 165 82.0565  
2019_11_11_18_45_38_197 1573519538197 21154 21074 188 93.1774  
2019_11_11_18_45_38_202 1573519538202 21159 21079 824 406.893  
2019_11_11_18_45_38_215 1573519538215 21172 21092 184 91.2422  
2019_11_11_18_45_38_224 1573519538224 21181 21101 310 152.428  
2019_11_11_18_45_38_242 1573519538242 21199 21119 156 77.7091  
2019_11_11_18_45_38_260 1573519538260 21217 21137 179 88.8239  
2019_11_11_18_45_38_275 1573519538275 21232 21152 520 255.449  
2019_11_11_18_45_38_298 1573519538298 21255 21175 218 107.707  
2019_11_11_18_45_38_302 1573519538302 21259 21179 263 129.55  
2019_11_11_18_45_38_321 1573519538321 21278 21198 115 57.9345  
2019_11_11_18_45_38_328 1573519538328 21285 21205 706 347.784  
2019_11_11_18_45_38_414 1573519538414 21371 21291 430 211.137  
2019_11_11_18_45_38_419 1573519538419 21376 21296 196 97.0493  
2019_11_11_18_45_38_422 1573519538422 21379 21299 1000 495.82  
2019_11_11_18_45_38_423 1573519538423 21380 21299 262 129.064  
2019_11_11_18_45_38_438 1573519538438 21395 21314 1082 537.565  
