1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_11_29_548 1573513889548 13627 13576 593 291.566  
2019_11_11_17_11_29_609 1573513889609 13688 13637 524 257.423  
2019_11_11_17_11_29_622 1573513889622 13701 13650 1741 880.271  
2019_11_11_17_11_29_624 1573513889624 13703 13652 969 480.09  
2019_11_11_17_11_29_628 1573513889628 13707 13656 449 220.472  
2019_11_11_17_11_29_630 1573513889630 13709 13658 493 242.13  
2019_11_11_17_11_29_634 1573513889634 13713 13662 234 115.466  
2019_11_11_17_11_29_665 1573513889665 13744 13693 170 84.4728  
2019_11_11_17_11_29_667 1573513889667 13746 13695 725 357.274  
2019_11_11_17_11_29_693 1573513889693 13772 13721 169 83.9894  
2019_11_11_17_11_29_700 1573513889700 13779 13728 505 248.047  
2019_11_11_17_11_29_708 1573513889708 13787 13736 257 126.634  
2019_11_11_17_11_29_715 1573513889715 13794 13743 247 121.777  
2019_11_11_17_11_29_717 1573513889717 13796 13745 4095 2209.31  
2019_11_11_17_11_29_728 1573513889728 13807 13755 1403 702.894  
2019_11_11_17_11_29_731 1573513889731 13810 13758 1093 543.18  
2019_11_11_17_11_29_734 1573513889734 13813 13761 204 100.923  
2019_11_11_17_11_29_761 1573513889761 13840 13788 179 88.8239  
2019_11_11_17_11_29_762 1573513889762 13841 13789 576 283.141  
2019_11_11_17_11_29_765 1573513889765 13844 13792 243 119.834  
2019_11_11_17_11_29_818 1573513889818 13897 13845 69 35.8075  
2019_11_11_17_11_29_838 1573513889838 13917 13865 354 173.906  
2019_11_11_17_11_29_857 1573513889857 13936 13884 174 86.4063  
2019_11_11_17_11_29_859 1573513889859 13938 13886 147 73.3641  
2019_11_11_17_11_29_863 1573513889863 13942 13890 259 127.606  
2019_11_11_17_11_29_869 1573513889869 13948 13896 3781 2022.56  
2019_11_11_17_11_29_904 1573513889904 13983 13931 134 67.0921  
2019_11_11_17_11_29_935 1573513889935 14014 13962 2556 1321.87  
2019_11_11_17_11_29_952 1573513889952 14031 13979 495 243.116  
2019_11_11_17_11_29_967 1573513889967 14046 13994 72 37.2487  
2019_11_11_17_11_29_996 1573513889996 14075 14023 333 163.648  
2019_11_11_17_11_30_028 1573513890028 14107 14054 237 116.922  
2019_11_11_17_11_30_033 1573513890033 14112 14059 409 200.833  
2019_11_11_17_11_30_037 1573513890037 14116 14063 1069 530.934  
2019_11_11_17_11_30_039 1573513890039 14118 14065 181 89.7911  
2019_11_11_17_11_30_052 1573513890052 14131 14078 203 100.439  
2019_11_11_17_11_30_100 1573513890100 14179 14126 189 93.6613  
2019_11_11_17_11_30_113 1573513890113 14192 14139 231 114.011  
2019_11_11_17_11_30_127 1573513890127 14206 14153 239 117.893  
2019_11_11_17_11_30_130 1573513890130 14209 14156 525 257.917  
2019_11_11_17_11_30_137 1573513890137 14216 14163 1015 503.442  
2019_11_11_17_11_30_165 1573513890165 14244 14191 229 113.041  
2019_11_11_17_11_30_177 1573513890177 14256 14203 188 93.1774  
2019_11_11_17_11_30_183 1573513890183 14262 14209 698 343.792  
2019_11_11_17_11_30_184 1573513890184 14263 14210 163 81.0902  
2019_11_11_17_11_30_219 1573513890219 14298 14245 110 55.5264  
2019_11_11_17_11_30_247 1573513890247 14326 14273 540 265.328  
2019_11_11_17_11_30_253 1573513890253 14332 14279 218 107.707  
2019_11_11_17_11_30_275 1573513890275 14354 14300 287 141.224  
2019_11_11_17_11_30_306 1573513890306 14385 14331 4095 2209.31  
2019_11_11_17_11_30_323 1573513890323 14402 14348 729 359.273  
2019_11_11_17_11_30_354 1573513890354 14433 14379 249 122.748  
2019_11_11_17_11_30_367 1573513890367 14446 14392 1166 580.534  
2019_11_11_17_11_30_372 1573513890372 14451 14397 1162 578.483  
2019_11_11_17_11_30_374 1573513890374 14453 14399 1407 704.973  
2019_11_11_17_11_30_392 1573513890392 14471 14417 322 158.28  
2019_11_11_17_11_30_397 1573513890397 14476 14422 327 160.72  
2019_11_11_17_11_30_400 1573513890400 14479 14425 457 224.406  
2019_11_11_17_11_30_411 1573513890411 14490 14436 347 170.485  
2019_11_11_17_11_30_439 1573513890439 14518 14464 692 340.798  
2019_11_11_17_11_30_445 1573513890445 14524 14470 173 85.9229  
2019_11_11_17_11_30_454 1573513890454 14533 14479 228 112.555  
2019_11_11_17_11_30_461 1573513890461 14540 14486 194 96.0811  
2019_11_11_17_11_30_556 1573513890556 14635 14581 453 222.439  
2019_11_11_17_11_30_575 1573513890575 14654 14600 169 83.9894  
2019_11_11_17_11_30_587 1573513890587 14666 14611 290 142.685  
2019_11_11_17_11_30_606 1573513890606 14685 14630 197 97.5334  
2019_11_11_17_11_30_607 1573513890607 14686 14631 518 254.461  
2019_11_11_17_11_30_615 1573513890615 14694 14639 256 126.148  
2019_11_11_17_11_30_623 1573513890623 14702 14647 241 118.864  
2019_11_11_17_11_30_908 1573513890908 14987 14932 284 139.764  
2019_11_11_17_11_30_909 1573513890909 14988 14933 209 103.345  
2019_11_11_17_11_30_910 1573513890910 14989 14934 251 123.719  
2019_11_11_17_11_30_910 1573513890910 14989 14934 319 156.817  
2019_11_11_17_11_30_910 1573513890910 14989 14934 338 166.089  
2019_11_11_17_11_30_910 1573513890910 14989 14934 228 112.555  
2019_11_11_17_11_30_910 1573513890910 14989 14934 715 352.278  
2019_11_11_17_11_30_911 1573513890911 14990 14935 187 92.6936  
2019_11_11_17_11_30_911 1573513890911 14990 14935 840 414.939  
2019_11_11_17_11_30_926 1573513890926 15005 14950 271 133.44  
2019_11_11_17_11_30_958 1573513890958 15037 14982 306 150.479  
2019_11_11_17_11_30_959 1573513890959 15038 14983 182 90.2748  
2019_11_11_17_11_30_965 1573513890965 15044 14989 649 319.379  
2019_11_11_17_11_30_968 1573513890968 15047 14991 234 115.466  
2019_11_11_17_11_31_005 1573513891005 15084 15028 466 228.833  
2019_11_11_17_11_31_025 1573513891025 15104 15048 241 118.864  
2019_11_11_17_11_31_036 1573513891036 15115 15059 2500 1290.9  
2019_11_11_17_11_31_044 1573513891044 15123 15067 791 390.321  
2019_11_11_17_11_31_063 1573513891063 15142 15086 462 226.865  
2019_11_11_17_11_31_065 1573513891065 15144 15088 253 124.691  
2019_11_11_17_11_31_115 1573513891115 15194 15138 1233 614.957  
2019_11_11_17_11_31_121 1573513891121 15200 15144 458 224.897  
2019_11_11_17_11_31_127 1573513891127 15206 15150 397 194.95  
2019_11_11_17_11_31_156 1573513891156 15235 15179 1783 902.548  
2019_11_11_17_11_31_164 1573513891164 15243 15187 445 218.506  
2019_11_11_17_11_31_185 1573513891185 15264 15208 556 273.24  
2019_11_11_17_11_31_186 1573513891186 15265 15209 72 37.2487  
2019_11_11_17_11_31_224 1573513891224 15303 15247 2685 1393.56  
2019_11_11_17_11_31_237 1573513891237 15316 15260 303 149.017  
2019_11_11_17_11_31_281 1573513891281 15360 15304 217 107.222  
2019_11_11_17_11_31_309 1573513891309 15388 15331 211 104.314  
2019_11_11_17_11_31_329 1573513891329 15408 15351 260 128.092  
2019_11_11_17_11_31_358 1573513891358 15437 15380 2073 1057.79  
2019_11_11_17_11_31_359 1573513891359 15438 15381 443 217.523  
2019_11_11_17_11_31_391 1573513891391 15470 15413 292 143.659  
2019_11_11_17_11_31_415 1573513891415 15494 15437 193 95.5971  
2019_11_11_17_11_31_419 1573513891419 15498 15441 274 134.899  
2019_11_11_17_11_31_420 1573513891420 15499 15442 407 199.852  
2019_11_11_17_11_31_434 1573513891434 15513 15456 188 93.1774  
2019_11_11_17_11_31_443 1573513891443 15522 15465 338 166.089  
2019_11_11_17_11_31_454 1573513891454 15533 15476 173 85.9229  
2019_11_11_17_11_31_498 1573513891498 15577 15520 202 99.9544  
2019_11_11_17_11_31_520 1573513891520 15599 15542 193 95.5971  
2019_11_11_17_11_31_524 1573513891524 15603 15546 148 73.8467  
2019_11_11_17_11_31_566 1573513891566 15645 15588 1154 574.383  
2019_11_11_17_11_31_629 1573513891629 15708 15651 2473 1276  
2019_11_11_17_11_31_630 1573513891630 15709 15652 142 70.9512  
2019_11_11_17_11_31_680 1573513891680 15759 15701 206 101.892  
2019_11_11_17_11_31_736 1573513891736 15815 15757 326 160.232  
2019_11_11_17_11_31_759 1573513891759 15838 15780 290 142.685  
2019_11_11_17_11_31_773 1573513891773 15852 15794 115 57.9345  
2019_11_11_17_11_31_774 1573513891774 15853 15795 776 382.799  
2019_11_11_17_11_31_780 1573513891780 15859 15801 4095 2209.31  
2019_11_11_17_11_31_794 1573513891794 15873 15815 1018 504.967  
2019_11_11_17_11_31_808 1573513891808 15887 15829 207 102.376  
2019_11_11_17_11_31_809 1573513891809 15888 15830 123 61.789  
2019_11_11_17_11_31_810 1573513891810 15889 15831 356 174.883  
2019_11_11_17_11_31_811 1573513891811 15890 15832 135 67.5744  
2019_11_11_17_11_31_813 1573513891813 15892 15834 1658 836.401  
2019_11_11_17_11_31_815 1573513891815 15894 15836 1395 698.736  
2019_11_11_17_11_31_820 1573513891820 15899 15841 240 118.378  
2019_11_11_17_11_31_821 1573513891821 15900 15842 153 76.2605  
2019_11_11_17_11_31_825 1573513891825 15904 15846 414 203.285  
2019_11_11_17_11_31_826 1573513891826 15905 15847 657 323.36  
2019_11_11_17_11_31_857 1573513891857 15936 15877 210 103.829  
2019_11_11_17_11_31_868 1573513891868 15947 15888 480 235.725  
2019_11_11_17_11_31_884 1573513891884 15963 15904 274 134.899  
2019_11_11_17_11_31_926 1573513891926 16005 15946 179 88.8239  
2019_11_11_17_11_31_935 1573513891935 16014 15955 267 131.495  
2019_11_11_17_11_31_941 1573513891941 16020 15961 2101 1072.91  
2019_11_11_17_11_31_947 1573513891947 16026 15967 663 326.347  
2019_11_11_17_11_31_960 1573513891960 16039 15980 111 56.0079  
2019_11_11_17_11_31_968 1573513891968 16047 15988 285 140.251  
2019_11_11_17_11_31_981 1573513891981 16060 16001 112 56.4895  
2019_11_11_17_11_32_014 1573513892014 16093 16034 521 255.942  
2019_11_11_17_11_32_018 1573513892018 16097 16038 544 267.305  
2019_11_11_17_11_32_106 1573513892106 16185 16126 201 99.4701  
2019_11_11_17_11_32_111 1573513892111 16190 16131 195 96.5652  
2019_11_11_17_11_32_115 1573513892115 16194 16135 203 100.439  
2019_11_11_17_11_32_126 1573513892126 16205 16146 309 151.941  
2019_11_11_17_11_32_135 1573513892135 16214 16155 358 175.861  
2019_11_11_17_11_32_138 1573513892138 16217 16157 480 235.725  
2019_11_11_17_11_32_154 1573513892154 16233 16173 239 117.893  
2019_11_11_17_11_32_156 1573513892156 16235 16175 239 117.893  
2019_11_11_17_11_32_157 1573513892157 16236 16176 2238 1147.23  
2019_11_11_17_11_32_170 1573513892170 16249 16189 390 191.52  
2019_11_11_17_11_32_185 1573513892185 16264 16204 589 289.583  
2019_11_11_17_11_32_216 1573513892216 16295 16235 385 189.072  
2019_11_11_17_11_32_219 1573513892219 16298 16238 623 306.454  
2019_11_11_17_11_32_223 1573513892223 16302 16242 612 300.992  
2019_11_11_17_11_32_277 1573513892277 16356 16296 118 59.3797  
2019_11_11_17_11_32_297 1573513892297 16376 16316 302 148.53  
2019_11_11_17_11_32_300 1573513892300 16379 16319 401 196.91  
2019_11_11_17_11_32_342 1573513892342 16421 16361 288 141.711  
2019_11_11_17_11_32_355 1573513892355 16434 16374 212 104.799  
2019_11_11_17_11_32_362 1573513892362 16441 16381 212 104.799  
2019_11_11_17_11_32_378 1573513892378 16457 16397 356 174.883  
2019_11_11_17_11_32_387 1573513892387 16466 16406 261 128.578  
2019_11_11_17_11_32_390 1573513892390 16469 16409 515 252.98  
2019_11_11_17_11_32_431 1573513892431 16510 16449 355 174.394  
2019_11_11_17_11_32_432 1573513892432 16511 16450 701 345.288  
2019_11_11_17_11_32_448 1573513892448 16527 16466 389 191.031  
2019_11_11_17_11_32_482 1573513892482 16561 16500 188 93.1774  
2019_11_11_17_11_32_484 1573513892484 16563 16502 235 115.951  
2019_11_11_17_11_32_485 1573513892485 16564 16503 149 74.3294  
2019_11_11_17_11_32_486 1573513892486 16565 16504 133 66.6099  
2019_11_11_17_11_32_492 1573513892492 16571 16510 133 66.6099  
2019_11_11_17_11_32_585 1573513892585 16664 16603 146 72.8814  
2019_11_11_17_11_32_606 1573513892606 16685 16624 642 315.897  
2019_11_11_17_11_32_629 1573513892629 16708 16647 400 196.42  
2019_11_11_17_11_32_657 1573513892657 16736 16675 371 182.219  
2019_11_11_17_11_32_682 1573513892682 16761 16700 424 208.192  
2019_11_11_17_11_32_702 1573513892702 16781 16720 498 244.595  
2019_11_11_17_11_32_723 1573513892723 16802 16741 1407 704.973  
2019_11_11_17_11_32_755 1573513892755 16834 16773 168 83.5062  
2019_11_11_17_11_32_761 1573513892761 16840 16779 217 107.222  
2019_11_11_17_11_32_794 1573513892794 16873 16811 607 298.51  
2019_11_11_17_11_32_801 1573513892801 16880 16818 794 391.826  
2019_11_11_17_11_32_810 1573513892810 16889 16827 826 407.898  
2019_11_11_17_11_32_817 1573513892817 16896 16834 398 195.44  
2019_11_11_17_11_32_822 1573513892822 16901 16839 147 73.3641  
2019_11_11_17_11_32_839 1573513892839 16918 16856 192 95.1131  
2019_11_11_17_11_32_854 1573513892854 16933 16871 189 93.6613  
2019_11_11_17_11_32_874 1573513892874 16953 16891 451 221.455  
2019_11_11_17_11_32_886 1573513892886 16965 16903 742 365.774  
2019_11_11_17_11_32_906 1573513892906 16985 16923 283 139.278  
2019_11_11_17_11_32_919 1573513892919 16998 16936 608 299.007  
2019_11_11_17_11_32_927 1573513892927 17006 16944 555 272.745  
2019_11_11_17_11_32_937 1573513892937 17016 16954 271 133.44  
2019_11_11_17_11_32_940 1573513892940 17019 16957 143 71.4337  
2019_11_11_17_11_32_946 1573513892946 17025 16963 1793 907.86  
2019_11_11_17_11_32_951 1573513892951 17030 16968 306 150.479  
2019_11_11_17_11_32_955 1573513892955 17034 16972 357 175.372  
2019_11_11_17_11_32_966 1573513892966 17045 16982 172 85.4395  
2019_11_11_17_11_32_977 1573513892977 17056 16993 309 151.941  
2019_11_11_17_11_32_983 1573513892983 17062 16999 208 102.861  
2019_11_11_17_11_33_008 1573513893008 17087 17024 406 199.361  
2019_11_11_17_11_33_015 1573513893015 17094 17031 289 142.198  
2019_11_11_17_11_33_021 1573513893021 17100 17037 1089 541.138  
2019_11_11_17_11_33_026 1573513893026 17105 17042 546 268.294  
2019_11_11_17_11_33_029 1573513893029 17108 17045 164 81.5733  
2019_11_11_17_11_33_039 1573513893039 17118 17055 451 221.455  
2019_11_11_17_11_33_049 1573513893049 17128 17065 144 71.9162  
2019_11_11_17_11_33_065 1573513893065 17144 17081 180 89.3075  
2019_11_11_17_11_33_126 1573513893126 17205 17142 736 362.773  
2019_11_11_17_11_33_129 1573513893129 17208 17145 72 37.2487  
2019_11_11_17_11_33_152 1573513893152 17231 17168 255 125.662  
2019_11_11_17_11_33_158 1573513893158 17237 17174 236 116.437  
2019_11_11_17_11_33_159 1573513893159 17238 17175 153 76.2605  
2019_11_11_17_11_33_165 1573513893165 17244 17181 259 127.606  
2019_11_11_17_11_33_184 1573513893184 17263 17199 2011 1024.39  
2019_11_11_17_11_33_228 1573513893228 17307 17243 1139 566.7  
2019_11_11_17_11_33_254 1573513893254 17333 17269 825 407.395  
2019_11_11_17_11_33_268 1573513893268 17347 17283 229 113.041  
2019_11_11_17_11_33_287 1573513893287 17366 17302 113 56.9711  
2019_11_11_17_11_33_302 1573513893302 17381 17317 160 79.641  
2019_11_11_17_11_33_314 1573513893314 17393 17329 225 111.1  
2019_11_11_17_11_33_319 1573513893319 17398 17334 437 214.575  
2019_11_11_17_11_33_320 1573513893320 17399 17335 192 95.1131  
2019_11_11_17_11_33_326 1573513893326 17405 17341 236 116.437  
2019_11_11_17_11_33_337 1573513893337 17416 17352 326 160.232  
2019_11_11_17_11_33_338 1573513893338 17417 17353 247 121.777  
2019_11_11_17_11_33_339 1573513893339 17418 17354 538 264.339  
2019_11_11_17_11_33_343 1573513893343 17422 17358 56 29.5656  
2019_11_11_17_11_33_353 1573513893353 17432 17368 195 96.5652  
2019_11_11_17_11_33_363 1573513893363 17442 17378 395 193.97  
2019_11_11_17_11_33_383 1573513893383 17462 17398 270 132.953  
2019_11_11_17_11_33_390 1573513893390 17469 17404 756 372.78  
2019_11_11_17_11_33_420 1573513893420 17499 17434 570 280.169  
2019_11_11_17_11_33_431 1573513893431 17510 17445 474 232.771  
2019_11_11_17_11_33_444 1573513893444 17523 17458 139 69.5038  
2019_11_11_17_11_33_461 1573513893461 17540 17475 185 91.726  
2019_11_11_17_11_33_474 1573513893474 17553 17488 727 358.273  
2019_11_11_17_11_33_481 1573513893481 17560 17495 371 182.219  
2019_11_11_17_11_33_524 1573513893524 17603 17538 345 169.508  
2019_11_11_17_11_33_525 1573513893525 17604 17539 1375 688.351  
2019_11_11_17_11_33_538 1573513893538 17617 17552 229 113.041  
2019_11_11_17_11_33_567 1573513893567 17646 17581 77 39.6512  
2019_11_11_17_11_33_574 1573513893574 17653 17588 265 130.522  
2019_11_11_17_11_33_627 1573513893627 17706 17641 84 43.016  
2019_11_11_17_11_33_655 1573513893655 17734 17669 88 44.9393  
2019_11_11_17_11_33_666 1573513893666 17745 17680 163 81.0902  
2019_11_11_17_11_33_696 1573513893696 17775 17710 189 93.6613  
2019_11_11_17_11_33_707 1573513893707 17786 17721 1508 757.634  
2019_11_11_17_11_33_713 1573513893713 17792 17727 1004 497.852  
2019_11_11_17_11_33_739 1573513893739 17818 17752 297 146.094  
2019_11_11_17_11_33_750 1573513893750 17829 17763 272 133.926  
2019_11_11_17_11_33_766 1573513893766 17845 17779 204 100.923  
2019_11_11_17_11_33_784 1573513893784 17863 17797 105 53.119  
2019_11_11_17_11_33_785 1573513893785 17864 17798 236 116.437  
2019_11_11_17_11_33_841 1573513893841 17920 17854 308 151.453  
2019_11_11_17_11_33_876 1573513893876 17955 17889 91 46.3822  
2019_11_11_17_11_33_898 1573513893898 17977 17911 284 139.764  
2019_11_11_17_11_33_899 1573513893899 17978 17912 1191 593.363  
2019_11_11_17_11_33_900 1573513893900 17979 17913 360 176.839  
2019_11_11_17_11_33_916 1573513893916 17995 17929 62 32.4459  
2019_11_11_17_11_33_917 1573513893917 17996 17930 279 137.331  
2019_11_11_17_11_33_924 1573513893924 18003 17937 280 137.818  
2019_11_11_17_11_33_933 1573513893933 18012 17946 327 160.72  
2019_11_11_17_11_33_948 1573513893948 18027 17961 553 271.756  
2019_11_11_17_11_33_955 1573513893955 18034 17968 256 126.148  
2019_11_11_17_11_33_977 1573513893977 18056 17990 1645 829.548  
2019_11_11_17_11_34_017 1573513894017 18096 18029 714 351.778  
2019_11_11_17_11_34_023 1573513894023 18102 18035 519 254.955  
2019_11_11_17_11_34_025 1573513894025 18104 18037 383 188.092  
2019_11_11_17_11_34_075 1573513894075 18154 18087 77 39.6512  
2019_11_11_17_11_34_080 1573513894080 18159 18092 233 114.981  
2019_11_11_17_11_34_084 1573513894084 18163 18096 800 394.837  
2019_11_11_17_11_34_090 1573513894090 18169 18102 726 357.773  
2019_11_11_17_11_34_094 1573513894094 18173 18106 4095 2209.31  
2019_11_11_17_11_34_122 1573513894122 18201 18134 1364 682.644  
2019_11_11_17_11_34_170 1573513894170 18249 18182 257 126.634  
2019_11_11_17_11_34_176 1573513894176 18255 18188 282 138.791  
2019_11_11_17_11_34_192 1573513894192 18271 18204 987 489.22  
2019_11_11_17_11_34_198 1573513894198 18277 18210 1023 507.509  
2019_11_11_17_11_34_215 1573513894215 18294 18227 685 337.308  
2019_11_11_17_11_34_221 1573513894221 18300 18233 455 223.422  
2019_11_11_17_11_34_232 1573513894232 18311 18244 196 97.0493  
2019_11_11_17_11_34_247 1573513894247 18326 18259 873 431.559  
2019_11_11_17_11_34_250 1573513894250 18329 18261 289 142.198  
2019_11_11_17_11_34_252 1573513894252 18331 18263 188 93.1774  
2019_11_11_17_11_34_254 1573513894254 18333 18265 187 92.6936  
2019_11_11_17_11_34_262 1573513894262 18341 18273 747 368.275  
2019_11_11_17_11_34_268 1573513894268 18347 18279 253 124.691  
2019_11_11_17_11_34_274 1573513894274 18353 18285 656 322.862  
2019_11_11_17_11_34_282 1573513894282 18361 18293 316 155.354  
2019_11_11_17_11_34_283 1573513894283 18362 18294 161 80.124  
2019_11_11_17_11_34_291 1573513894291 18370 18302 222 109.646  
2019_11_11_17_11_34_292 1573513894292 18371 18303 852 420.979  
2019_11_11_17_11_34_320 1573513894320 18399 18331 132 66.1277  
2019_11_11_17_11_34_339 1573513894339 18418 18350 424 208.192  
2019_11_11_17_11_34_359 1573513894359 18438 18370 1226 611.354  
2019_11_11_17_11_34_373 1573513894373 18452 18384 317 155.841  
2019_11_11_17_11_34_393 1573513894393 18472 18404 150 74.8121  
2019_11_11_17_11_34_406 1573513894406 18485 18417 222 109.646  
2019_11_11_17_11_34_435 1573513894435 18514 18446 390 191.52  
2019_11_11_17_11_34_449 1573513894449 18528 18459 1260 628.866  
2019_11_11_17_11_34_523 1573513894523 18602 18533 1061 526.855  
2019_11_11_17_11_34_527 1573513894527 18606 18537 177 87.8568  
2019_11_11_17_11_34_564 1573513894564 18643 18574 195 96.5652  
2019_11_11_17_11_34_637 1573513894637 18716 18647 195 96.5652  
2019_11_11_17_11_34_657 1573513894657 18736 18667 445 218.506  
2019_11_11_17_11_34_672 1573513894672 18751 18682 204 100.923  
2019_11_11_17_11_34_682 1573513894682 18761 18692 1622 817.437  
2019_11_11_17_11_34_690 1573513894690 18769 18700 304 149.504  
2019_11_11_17_11_34_703 1573513894703 18782 18713 188 93.1774  
2019_11_11_17_11_34_708 1573513894708 18787 18718 345 169.508  
2019_11_11_17_11_34_711 1573513894711 18790 18721 4095 2209.31  
2019_11_11_17_11_34_713 1573513894713 18792 18723 252 124.205  
2019_11_11_17_11_34_716 1573513894716 18795 18726 237 116.922  
2019_11_11_17_11_34_730 1573513894730 18809 18740 305 149.991  
2019_11_11_17_11_35_004 1573513895004 19083 19014 202 99.9544  
2019_11_11_17_11_35_005 1573513895005 19084 19015 278 136.845  
2019_11_11_17_11_35_006 1573513895006 19085 19015 1169 582.073  
2019_11_11_17_11_35_006 1573513895006 19085 19015 2415 1244.06  
2019_11_11_17_11_35_006 1573513895006 19085 19015 125 62.753  
2019_11_11_17_11_35_006 1573513895006 19085 19015 343 168.531  
2019_11_11_17_11_35_006 1573513895006 19085 19015 279 137.331  
2019_11_11_17_11_35_006 1573513895006 19085 19015 3678 1961.94  
2019_11_11_17_11_35_007 1573513895007 19086 19016 217 107.222  
2019_11_11_17_11_35_007 1573513895007 19086 19016 174 86.4063  
2019_11_11_17_11_35_007 1573513895007 19086 19016 369 181.24  
2019_11_11_17_11_35_007 1573513895007 19086 19016 196 97.0493  
2019_11_11_17_11_35_007 1573513895007 19086 19016 158 78.675  
2019_11_11_17_11_35_007 1573513895007 19086 19016 1766 893.525  
2019_11_11_17_11_35_007 1573513895007 19086 19016 186 92.2098  
2019_11_11_17_11_35_007 1573513895007 19086 19016 284 139.764  
2019_11_11_17_11_35_008 1573513895008 19087 19017 256 126.148  
2019_11_11_17_11_35_008 1573513895008 19087 19017 1017 504.458  
2019_11_11_17_11_35_008 1573513895008 19087 19017 184 91.2422  
2019_11_11_17_11_35_018 1573513895018 19097 19027 1383 692.504  
2019_11_11_17_11_35_033 1573513895033 19112 19041 176 87.3733  
2019_11_11_17_11_35_053 1573513895053 19132 19061 151 75.2949  
2019_11_11_17_11_35_055 1573513895055 19134 19063 159 79.1579  
2019_11_11_17_11_35_059 1573513895059 19138 19067 390 191.52  
2019_11_11_17_11_35_091 1573513895091 19170 19099 1023 507.509  
2019_11_11_17_11_35_100 1573513895100 19179 19108 198 98.0175  
2019_11_11_17_11_35_113 1573513895113 19192 19121 349 171.462  
2019_11_11_17_11_35_170 1573513895170 19249 19178 650 319.876  
2019_11_11_17_11_35_201 1573513895201 19280 19209 328 161.208  
2019_11_11_17_11_35_205 1573513895205 19284 19213 246 121.291  
2019_11_11_17_11_35_206 1573513895206 19285 19214 147 73.3641  
2019_11_11_17_11_35_233 1573513895233 19312 19241 756 372.78  
2019_11_11_17_11_35_257 1573513895257 19336 19265 1185 590.282  
2019_11_11_17_11_35_283 1573513895283 19362 19291 483 237.203  
2019_11_11_17_11_35_304 1573513895304 19383 19312 2347 1206.75  
2019_11_11_17_11_35_309 1573513895309 19388 19317 500 245.581  
2019_11_11_17_11_35_334 1573513895334 19413 19342 471 231.294  
2019_11_11_17_11_35_335 1573513895335 19414 19342 177 87.8568  
2019_11_11_17_11_35_346 1573513895346 19425 19353 793 391.324  
2019_11_11_17_11_35_347 1573513895347 19426 19354 171 84.9561  
2019_11_11_17_11_35_353 1573513895353 19432 19360 948 469.451  
2019_11_11_17_11_35_360 1573513895360 19439 19367 573 281.655  
2019_11_11_17_11_35_386 1573513895386 19465 19393 576 283.141  
2019_11_11_17_11_35_392 1573513895392 19471 19399 216 106.737  
2019_11_11_17_11_35_413 1573513895413 19492 19420 349 171.462  
2019_11_11_17_11_35_421 1573513895421 19500 19428 145 72.3988  
2019_11_11_17_11_35_425 1573513895425 19504 19432 298 146.581  
2019_11_11_17_11_35_430 1573513895430 19509 19437 265 130.522  
2019_11_11_17_11_35_440 1573513895440 19519 19447 275 135.385  
2019_11_11_17_11_35_453 1573513895453 19532 19460 246 121.291  
2019_11_11_17_11_35_471 1573513895471 19550 19478 448 219.98  
2019_11_11_17_11_35_472 1573513895472 19551 19479 326 160.232  
2019_11_11_17_11_35_522 1573513895522 19601 19529 322 158.28  
2019_11_11_17_11_35_524 1573513895524 19603 19531 2904 1516.41  
2019_11_11_17_11_35_550 1573513895550 19629 19556 370 181.73  
2019_11_11_17_11_35_554 1573513895554 19633 19560 649 319.379  
2019_11_11_17_11_35_569 1573513895569 19648 19575 625 307.448  
2019_11_11_17_11_35_592 1573513895592 19671 19598 405 198.871  
2019_11_11_17_11_35_594 1573513895594 19673 19600 2331 1197.99  
2019_11_11_17_11_35_614 1573513895614 19693 19620 302 148.53  
2019_11_11_17_11_35_625 1573513895625 19704 19631 117 58.898  
2019_11_11_17_11_35_643 1573513895643 19722 19649 378 185.644  
2019_11_11_17_11_35_644 1573513895644 19723 19650 348 170.973  
2019_11_11_17_11_35_645 1573513895645 19724 19651 255 125.662  
2019_11_11_17_11_35_646 1573513895646 19725 19652 144 71.9162  
2019_11_11_17_11_35_647 1573513895647 19726 19653 520 255.449  
2019_11_11_17_11_35_674 1573513895674 19753 19680 102 51.6749  
2019_11_11_17_11_35_713 1573513895713 19792 19719 469 230.309  
2019_11_11_17_11_35_745 1573513895745 19824 19751 177 87.8568  
2019_11_11_17_11_35_765 1573513895765 19844 19771 129 64.6812  
2019_11_11_17_11_35_766 1573513895766 19845 19772 203 100.439  
2019_11_11_17_11_35_772 1573513895772 19851 19777 694 341.796  
2019_11_11_17_11_35_848 1573513895848 19927 19853 365 179.284  
2019_11_11_17_11_35_871 1573513895871 19950 19876 1140 567.212  
2019_11_11_17_11_35_895 1573513895895 19974 19900 365 179.284  
2019_11_11_17_11_35_899 1573513895899 19978 19904 3390 1794.09  
2019_11_11_17_11_35_924 1573513895924 20003 19929 136 68.0567  
2019_11_11_17_11_35_933 1573513895933 20012 19938 416 204.266  
2019_11_11_17_11_35_952 1573513895952 20031 19957 345 169.508  
2019_11_11_17_11_35_995 1573513895995 20074 20000 518 254.461  
2019_11_11_17_11_36_017 1573513896017 20096 20022 165 82.0565  
2019_11_11_17_11_36_030 1573513896030 20109 20035 138 69.0214  
2019_11_11_17_11_36_040 1573513896040 20119 20045 209 103.345  
2019_11_11_17_11_36_043 1573513896043 20122 20048 103 52.1562  
