1573520170782 2019_11_11_18_56_10_782 2.734449 0.478300  0.000014786
2019_11_11_18_56_25_998 1573520185998 15216 15163 295 145.12  
2019_11_11_18_56_26_005 1573520186005 15223 15169 232 114.496  
2019_11_11_18_56_26_028 1573520186028 15246 15192 1581 795.885  
2019_11_11_18_56_26_032 1573520186032 15250 15196 301 148.042  
2019_11_11_18_56_26_057 1573520186057 15275 15221 875 432.567  
2019_11_11_18_56_26_071 1573520186071 15289 15235 142 70.9512  
2019_11_11_18_56_26_074 1573520186074 15292 15238 176 87.3733  
2019_11_11_18_56_26_082 1573520186082 15300 15246 229 113.041  
2019_11_11_18_56_26_136 1573520186136 15354 15300 296 145.607  
2019_11_11_18_56_26_387 1573520186387 15605 15551 2692 1397.47  
2019_11_11_18_56_26_387 1573520186387 15605 15551 147 73.3641  
2019_11_11_18_56_26_388 1573520186388 15606 15552 355 174.394  
2019_11_11_18_56_26_388 1573520186388 15606 15552 600 295.037  
2019_11_11_18_56_26_388 1573520186388 15606 15552 312 153.403  
2019_11_11_18_56_26_388 1573520186388 15606 15552 225 111.1  
2019_11_11_18_56_26_389 1573520186389 15607 15553 199 98.5017  
2019_11_11_18_56_26_389 1573520186389 15607 15553 279 137.331  
2019_11_11_18_56_26_389 1573520186389 15607 15553 128 64.1991  
2019_11_11_18_56_26_389 1573520186389 15607 15552 1076 534.504  
2019_11_11_18_56_26_389 1573520186389 15607 15552 208 102.861  
2019_11_11_18_56_26_389 1573520186389 15607 15552 314 154.378  
2019_11_11_18_56_26_389 1573520186389 15607 15552 367 180.262  
2019_11_11_18_56_26_389 1573520186389 15607 15552 718 353.776  
2019_11_11_18_56_26_389 1573520186389 15607 15552 121 60.8252  
2019_11_11_18_56_26_390 1573520186390 15608 15553 2179 1115.15  
2019_11_11_18_56_26_390 1573520186390 15608 15553 104 52.6376  
2019_11_11_18_56_26_390 1573520186390 15608 15553 527 258.905  
2019_11_11_18_56_26_390 1573520186390 15608 15553 72 37.2487  
2019_11_11_18_56_26_390 1573520186390 15608 15553 691 340.3  
2019_11_11_18_56_26_393 1573520186393 15611 15556 1529 768.622  
2019_11_11_18_56_26_397 1573520186397 15615 15560 193 95.5971  
2019_11_11_18_56_26_401 1573520186401 15619 15564 263 129.55  
2019_11_11_18_56_26_405 1573520186405 15623 15568 310 152.428  
2019_11_11_18_56_26_429 1573520186429 15647 15592 126 63.235  
2019_11_11_18_56_26_430 1573520186430 15648 15593 358 175.861  
2019_11_11_18_56_26_476 1573520186476 15694 15639 2606 1349.6  
2019_11_11_18_56_26_490 1573520186490 15708 15652 238 117.407  
2019_11_11_18_56_26_502 1573520186502 15720 15664 276 135.872  
2019_11_11_18_56_26_506 1573520186506 15724 15668 1114 553.91  
2019_11_11_18_56_26_509 1573520186509 15727 15671 182 90.2748  
2019_11_11_18_56_26_531 1573520186531 15749 15693 249 122.748  
2019_11_11_18_56_26_540 1573520186540 15758 15702 213 105.283  
2019_11_11_18_56_26_568 1573520186568 15786 15730 470 230.802  
2019_11_11_18_56_26_624 1573520186624 15842 15786 4095 2209.31  
2019_11_11_18_56_26_630 1573520186630 15848 15792 2278 1169.03  
2019_11_11_18_56_26_664 1573520186664 15882 15826 268 131.981  
2019_11_11_18_56_26_672 1573520186672 15890 15834 1426 714.857  
2019_11_11_18_56_26_705 1573520186705 15923 15867 522 256.436  
2019_11_11_18_56_26_714 1573520186714 15932 15876 2861 1492.18  
2019_11_11_18_56_26_717 1573520186717 15935 15879 264 130.036  
2019_11_11_18_56_26_739 1573520186739 15957 15901 290 142.685  
2019_11_11_18_56_26_742 1573520186742 15960 15904 154 76.7433  
2019_11_11_18_56_26_759 1573520186759 15977 15921 424 208.192  
2019_11_11_18_56_26_801 1573520186801 16019 15962 220 108.676  
2019_11_11_18_56_26_824 1573520186824 16042 15985 237 116.922  
2019_11_11_18_56_26_854 1573520186854 16072 16015 110 55.5264  
2019_11_11_18_56_26_884 1573520186884 16102 16045 2076 1059.41  
2019_11_11_18_56_26_901 1573520186901 16119 16062 222 109.646  
2019_11_11_18_56_26_930 1573520186930 16148 16091 490 240.651  
2019_11_11_18_56_26_934 1573520186934 16152 16095 1317 658.301  
2019_11_11_18_56_26_947 1573520186947 16165 16108 136 68.0567  
2019_11_11_18_56_26_949 1573520186949 16167 16110 351 172.439  
2019_11_11_18_56_26_962 1573520186962 16180 16123 267 131.495  
2019_11_11_18_56_26_968 1573520186968 16186 16129 264 130.036  
2019_11_11_18_56_26_987 1573520186987 16205 16148 192 95.1131  
2019_11_11_18_56_26_991 1573520186991 16209 16152 131 65.6455  
2019_11_11_18_56_27_021 1573520187021 16239 16182 2803 1459.58  
2019_11_11_18_56_27_022 1573520187022 16240 16183 643 316.394  
2019_11_11_18_56_27_024 1573520187024 16242 16185 340 167.066  
2019_11_11_18_56_27_096 1573520187096 16314 16257 330 162.184  
2019_11_11_18_56_27_109 1573520187109 16327 16269 204 100.923  
2019_11_11_18_56_27_125 1573520187125 16343 16285 369 181.24  
2019_11_11_18_56_27_172 1573520187172 16390 16332 500 245.581  
2019_11_11_18_56_27_192 1573520187192 16410 16352 219 108.191  
2019_11_11_18_56_27_201 1573520187201 16419 16361 2055 1048.08  
2019_11_11_18_56_27_224 1573520187224 16442 16384 345 169.508  
2019_11_11_18_56_27_235 1573520187235 16453 16395 522 256.436  
2019_11_11_18_56_27_245 1573520187245 16463 16405 227 112.07  
2019_11_11_18_56_27_249 1573520187249 16467 16409 1685 850.65  
2019_11_11_18_56_27_250 1573520187250 16468 16410 799 394.335  
2019_11_11_18_56_27_252 1573520187252 16470 16412 253 124.691  
2019_11_11_18_56_27_265 1573520187265 16483 16425 328 161.208  
2019_11_11_18_56_27_282 1573520187282 16500 16442 182 90.2748  
2019_11_11_18_56_27_344 1573520187344 16562 16504 536 263.351  
2019_11_11_18_56_27_368 1573520187368 16586 16528 365 179.284  
2019_11_11_18_56_27_394 1573520187394 16612 16554 1719 868.623  
2019_11_11_18_56_27_402 1573520187402 16620 16562 214 105.768  
2019_11_11_18_56_27_418 1573520187418 16636 16577 152 75.7777  
2019_11_11_18_56_27_426 1573520187426 16644 16585 197 97.5334  
2019_11_11_18_56_27_437 1573520187437 16655 16596 525 257.917  
2019_11_11_18_56_27_441 1573520187441 16659 16600 1431 717.459  
2019_11_11_18_56_27_446 1573520187446 16664 16605 175 86.8898  
2019_11_11_18_56_27_501 1573520187501 16719 16660 249 122.748  
2019_11_11_18_56_27_516 1573520187516 16734 16675 388 190.541  
2019_11_11_18_56_27_521 1573520187521 16739 16680 146 72.8814  
2019_11_11_18_56_27_526 1573520187526 16744 16685 266 131.008  
2019_11_11_18_56_27_542 1573520187542 16760 16701 943 466.92  
2019_11_11_18_56_27_593 1573520187593 16811 16752 4095 2209.31  
2019_11_11_18_56_27_600 1573520187600 16818 16759 584 287.104  
2019_11_11_18_56_27_623 1573520187623 16841 16782 440 216.049  
2019_11_11_18_56_27_630 1573520187630 16848 16789 260 128.092  
2019_11_11_18_56_27_676 1573520187676 16894 16835 382 187.603  
2019_11_11_18_56_27_694 1573520187694 16912 16853 130 65.1633  
2019_11_11_18_56_27_698 1573520187698 16916 16857 136 68.0567  
2019_11_11_18_56_27_703 1573520187703 16921 16861 941 465.907  
2019_11_11_18_56_27_710 1573520187710 16928 16868 544 267.305  
2019_11_11_18_56_27_749 1573520187749 16967 16907 178 88.3403  
2019_11_11_18_56_27_754 1573520187754 16972 16912 154 76.7433  
2019_11_11_18_56_27_771 1573520187771 16989 16929 104 52.6376  
2019_11_11_18_56_27_778 1573520187778 16996 16936 252 124.205  
2019_11_11_18_56_27_786 1573520187786 17004 16944 333 163.648  
2019_11_11_18_56_27_811 1573520187811 17029 16969 3201 1685.27  
2019_11_11_18_56_27_855 1573520187855 17073 17013 453 222.439  
2019_11_11_18_56_27_856 1573520187856 17074 17014 346 169.996  
2019_11_11_18_56_27_857 1573520187857 17075 17015 215 106.252  
2019_11_11_18_56_27_860 1573520187860 17078 17018 144 71.9162  
2019_11_11_18_56_27_883 1573520187883 17101 17041 170 84.4728  
2019_11_11_18_56_27_900 1573520187900 17118 17058 303 149.017  
2019_11_11_18_56_27_903 1573520187903 17121 17061 131 65.6455  
2019_11_11_18_56_27_973 1573520187973 17191 17131 265 130.522  
2019_11_11_18_56_27_976 1573520187976 17194 17134 208 102.861  
2019_11_11_18_56_27_979 1573520187979 17197 17137 392 192.5  
2019_11_11_18_56_27_987 1573520187987 17205 17144 206 101.892  
2019_11_11_18_56_28_014 1573520188014 17232 17171 384 188.582  
2019_11_11_18_56_28_027 1573520188027 17245 17184 4095 2209.31  
2019_11_11_18_56_28_028 1573520188028 17246 17185 245 120.805  
2019_11_11_18_56_28_048 1573520188048 17266 17205 277 136.358  
2019_11_11_18_56_28_078 1573520188078 17296 17235 403 197.891  
2019_11_11_18_56_28_083 1573520188083 17301 17240 402 197.4  
2019_11_11_18_56_28_087 1573520188087 17305 17244 174 86.4063  
2019_11_11_18_56_28_102 1573520188102 17320 17259 266 131.008  
2019_11_11_18_56_28_150 1573520188150 17368 17307 200 98.9859  
2019_11_11_18_56_28_188 1573520188188 17406 17345 537 263.845  
2019_11_11_18_56_28_203 1573520188203 17421 17360 320 157.305  
2019_11_11_18_56_28_247 1573520188247 17465 17404 298 146.581  
2019_11_11_18_56_28_276 1573520188276 17494 17433 179 88.8239  
2019_11_11_18_56_28_283 1573520188283 17501 17440 128 64.1991  
2019_11_11_18_56_28_289 1573520188289 17507 17446 892 441.142  
2019_11_11_18_56_28_316 1573520188316 17534 17473 265 130.522  
2019_11_11_18_56_28_344 1573520188344 17562 17500 546 268.294  
2019_11_11_18_56_28_347 1573520188347 17565 17503 405 198.871  
2019_11_11_18_56_28_369 1573520188369 17587 17525 191 94.6291  
2019_11_11_18_56_28_376 1573520188376 17594 17532 225 111.1  
2019_11_11_18_56_28_435 1573520188435 17653 17591 544 267.305  
2019_11_11_18_56_28_442 1573520188442 17660 17598 129 64.6812  
2019_11_11_18_56_28_465 1573520188465 17683 17621 214 105.768  
2019_11_11_18_56_28_483 1573520188483 17701 17639 248 122.262  
2019_11_11_18_56_28_497 1573520188497 17715 17653 297 146.094  
2019_11_11_18_56_28_500 1573520188500 17718 17656 154 76.7433  
2019_11_11_18_56_28_509 1573520188509 17727 17665 328 161.208  
2019_11_11_18_56_28_523 1573520188523 17741 17679 185 91.726  
2019_11_11_18_56_28_528 1573520188528 17746 17684 353 173.417  
2019_11_11_18_56_28_536 1573520188536 17754 17692 431 211.628  
2019_11_11_18_56_28_541 1573520188541 17759 17697 103 52.1562  
2019_11_11_18_56_28_542 1573520188542 17760 17698 236 116.437  
2019_11_11_18_56_28_549 1573520188549 17767 17705 4095 2209.31  
2019_11_11_18_56_28_551 1573520188551 17769 17706 2191 1121.67  
2019_11_11_18_56_28_552 1573520188552 17770 17707 311 152.916  
2019_11_11_18_56_28_561 1573520188561 17779 17716 4095 2209.31  
2019_11_11_18_56_28_577 1573520188577 17795 17732 1770 895.648  
2019_11_11_18_56_28_610 1573520188610 17828 17765 205 101.407  
2019_11_11_18_56_28_628 1573520188628 17846 17783 374 183.687  
2019_11_11_18_56_28_642 1573520188642 17860 17797 969 480.09  
2019_11_11_18_56_28_653 1573520188653 17871 17808 364 178.795  
2019_11_11_18_56_28_654 1573520188654 17872 17809 175 86.8898  
2019_11_11_18_56_28_677 1573520188677 17895 17832 376 184.666  
2019_11_11_18_56_28_715 1573520188715 17933 17870 174 86.4063  
2019_11_11_18_56_28_726 1573520188726 17944 17881 164 81.5733  
2019_11_11_18_56_28_807 1573520188807 18025 17962 149 74.3294  
2019_11_11_18_56_28_833 1573520188833 18051 17988 355 174.394  
2019_11_11_18_56_28_891 1573520188891 18109 18046 297 146.094  
2019_11_11_18_56_28_976 1573520188976 18194 18131 277 136.358  
2019_11_11_18_56_28_997 1573520188997 18215 18152 173 85.9229  
2019_11_11_18_56_29_016 1573520189016 18234 18170 4095 2209.31  
2019_11_11_18_56_29_034 1573520189034 18252 18188 4095 2209.31  
2019_11_11_18_56_29_036 1573520189036 18254 18190 795 392.328  
2019_11_11_18_56_29_050 1573520189050 18268 18204 708 348.782  
2019_11_11_18_56_29_102 1573520189102 18320 18256 203 100.439  
2019_11_11_18_56_29_110 1573520189110 18328 18264 2465 1271.59  
2019_11_11_18_56_29_117 1573520189117 18335 18271 340 167.066  
2019_11_11_18_56_29_118 1573520189118 18336 18272 801 395.339  
2019_11_11_18_56_29_125 1573520189125 18343 18279 271 133.44  
2019_11_11_18_56_29_128 1573520189128 18346 18282 604 297.022  
2019_11_11_18_56_29_132 1573520189132 18350 18286 158 78.675  
2019_11_11_18_56_29_133 1573520189133 18351 18287 1490 748.227  
2019_11_11_18_56_29_155 1573520189155 18373 18309 104 52.6376  
2019_11_11_18_56_29_164 1573520189164 18382 18318 129 64.6812  
2019_11_11_18_56_29_172 1573520189172 18390 18326 111 56.0079  
2019_11_11_18_56_29_190 1573520189190 18408 18344 1127 560.558  
2019_11_11_18_56_29_191 1573520189191 18409 18345 308 151.453  
2019_11_11_18_56_29_210 1573520189210 18428 18363 1825 924.878  
2019_11_11_18_56_29_225 1573520189225 18443 18378 661 325.351  
2019_11_11_18_56_29_247 1573520189247 18465 18400 129 64.6812  
2019_11_11_18_56_29_311 1573520189311 18529 18464 4095 2209.31  
2019_11_11_18_56_29_320 1573520189320 18538 18473 1958 995.931  
2019_11_11_18_56_29_342 1573520189342 18560 18495 429 210.646  
2019_11_11_18_56_29_343 1573520189343 18561 18496 3315 1750.78  
2019_11_11_18_56_29_344 1573520189344 18562 18497 164 81.5733  
2019_11_11_18_56_29_355 1573520189355 18573 18508 232 114.496  
2019_11_11_18_56_29_371 1573520189371 18589 18524 164 81.5733  
2019_11_11_18_56_29_385 1573520189385 18603 18538 800 394.837  
2019_11_11_18_56_29_397 1573520189397 18615 18550 223 110.131  
2019_11_11_18_56_29_428 1573520189428 18646 18581 284 139.764  
2019_11_11_18_56_29_434 1573520189434 18652 18587 240 118.378  
2019_11_11_18_56_29_442 1573520189442 18660 18595 289 142.198  
2019_11_11_18_56_29_460 1573520189460 18678 18613 1150 572.334  
2019_11_11_18_56_29_461 1573520189461 18679 18614 174 86.4063  
2019_11_11_18_56_29_475 1573520189475 18693 18628 209 103.345  
2019_11_11_18_56_29_480 1573520189480 18698 18632 880 435.088  
2019_11_11_18_56_29_499 1573520189499 18717 18651 192 95.1131  
2019_11_11_18_56_29_502 1573520189502 18720 18654 246 121.291  
2019_11_11_18_56_29_508 1573520189508 18726 18660 1374 687.832  
2019_11_11_18_56_29_513 1573520189513 18731 18665 219 108.191  
2019_11_11_18_56_29_514 1573520189514 18732 18666 117 58.898  
2019_11_11_18_56_29_520 1573520189520 18738 18672 321 157.792  
2019_11_11_18_56_29_550 1573520189550 18768 18702 319 156.817  
2019_11_11_18_56_29_559 1573520189559 18777 18711 367 180.262  
2019_11_11_18_56_29_560 1573520189560 18778 18712 165 82.0565  
2019_11_11_18_56_29_562 1573520189562 18780 18714 180 89.3075  
2019_11_11_18_56_29_607 1573520189607 18825 18759 346 169.996  
2019_11_11_18_56_29_624 1573520189624 18842 18776 400 196.42  
2019_11_11_18_56_29_662 1573520189662 18880 18814 698 343.792  
2019_11_11_18_56_29_683 1573520189683 18901 18835 209 103.345  
2019_11_11_18_56_29_723 1573520189723 18941 18875 303 149.017  
2019_11_11_18_56_29_762 1573520189762 18980 18914 1225 610.84  
2019_11_11_18_56_29_769 1573520189769 18987 18920 530 260.387  
2019_11_11_18_56_29_776 1573520189776 18994 18927 164 81.5733  
2019_11_11_18_56_29_781 1573520189781 18999 18932 499 245.088  
2019_11_11_18_56_29_783 1573520189783 19001 18934 165 82.0565  
2019_11_11_18_56_29_794 1573520189794 19012 18945 101 51.1936  
2019_11_11_18_56_29_814 1573520189814 19032 18965 185 91.726  
2019_11_11_18_56_29_819 1573520189819 19037 18970 2288 1174.49  
2019_11_11_18_56_29_848 1573520189848 19066 18999 189 93.6613  
2019_11_11_18_56_29_853 1573520189853 19071 19004 254 125.177  
2019_11_11_18_56_29_857 1573520189857 19075 19008 833 411.418  
2019_11_11_18_56_29_858 1573520189858 19076 19009 295 145.12  
2019_11_11_18_56_29_867 1573520189867 19085 19018 220 108.676  
2019_11_11_18_56_29_906 1573520189906 19124 19057 395 193.97  
2019_11_11_18_56_29_915 1573520189915 19133 19066 215 106.252  
2019_11_11_18_56_29_939 1573520189939 19157 19090 3637 1937.89  
2019_11_11_18_56_29_942 1573520189942 19160 19093 233 114.981  
2019_11_11_18_56_29_947 1573520189947 19165 19098 148 73.8467  
2019_11_11_18_56_29_949 1573520189949 19167 19099 597 293.549  
2019_11_11_18_56_30_003 1573520190003 19221 19153 276 135.872  
2019_11_11_18_56_30_047 1573520190047 19265 19197 579 284.627  
2019_11_11_18_56_30_068 1573520190068 19286 19218 172 85.4395  
2019_11_11_18_56_30_095 1573520190095 19313 19245 256 126.148  
2019_11_11_18_56_30_127 1573520190127 19345 19277 168 83.5062  
2019_11_11_18_56_30_149 1573520190149 19367 19299 236 116.437  
2019_11_11_18_56_30_154 1573520190154 19372 19304 226 111.585  
2019_11_11_18_56_30_193 1573520190193 19411 19343 1894 961.674  
2019_11_11_18_56_30_228 1573520190228 19446 19378 646 317.887  
2019_11_11_18_56_30_231 1573520190231 19449 19381 230 113.526  
2019_11_11_18_56_30_419 1573520190419 19637 19569 230 113.526  
2019_11_11_18_56_30_420 1573520190420 19638 19570 200 98.9859  
2019_11_11_18_56_30_421 1573520190421 19639 19571 536 263.351  
2019_11_11_18_56_30_421 1573520190421 19639 19571 372 182.708  
2019_11_11_18_56_30_421 1573520190421 19639 19571 153 76.2605  
2019_11_11_18_56_30_421 1573520190421 19639 19571 316 155.354  
2019_11_11_18_56_30_421 1573520190421 19639 19570 1717 867.565  
2019_11_11_18_56_30_422 1573520190422 19640 19571 369 181.24  
2019_11_11_18_56_30_422 1573520190422 19640 19571 139 69.5038  
2019_11_11_18_56_30_422 1573520190422 19640 19571 201 99.4701  
2019_11_11_18_56_30_422 1573520190422 19640 19571 710 349.781  
2019_11_11_18_56_30_422 1573520190422 19640 19571 264 130.036  
2019_11_11_18_56_30_422 1573520190422 19640 19571 276 135.872  
2019_11_11_18_56_30_422 1573520190422 19640 19571 221 109.161  
2019_11_11_18_56_30_423 1573520190423 19641 19572 344 169.019  
2019_11_11_18_56_30_423 1573520190423 19641 19572 1083 538.075  
2019_11_11_18_56_30_423 1573520190423 19641 19572 212 104.799  
2019_11_11_18_56_30_479 1573520190479 19697 19628 203 100.439  
2019_11_11_18_56_30_487 1573520190487 19705 19636 311 152.916  
2019_11_11_18_56_30_488 1573520190488 19706 19637 143 71.4337  
2019_11_11_18_56_30_524 1573520190524 19742 19673 155 77.2262  
2019_11_11_18_56_30_530 1573520190530 19748 19679 73 37.7291  
2019_11_11_18_56_30_558 1573520190558 19776 19707 502 246.567  
2019_11_11_18_56_30_567 1573520190567 19785 19715 469 230.309  
2019_11_11_18_56_30_568 1573520190568 19786 19716 139 69.5038  
2019_11_11_18_56_30_626 1573520190626 19844 19774 232 114.496  
2019_11_11_18_56_30_637 1573520190637 19855 19785 534 262.363  
2019_11_11_18_56_30_649 1573520190649 19867 19797 544 267.305  
2019_11_11_18_56_30_661 1573520190661 19879 19809 2357 1212.23  
2019_11_11_18_56_30_668 1573520190668 19886 19816 254 125.177  
2019_11_11_18_56_30_682 1573520190682 19900 19830 199 98.5017  
2019_11_11_18_56_30_695 1573520190695 19913 19843 543 266.811  
2019_11_11_18_56_30_728 1573520190728 19946 19876 352 172.928  
2019_11_11_18_56_30_735 1573520190735 19953 19883 143 71.4337  
2019_11_11_18_56_30_751 1573520190751 19969 19899 396 194.46  
2019_11_11_18_56_30_752 1573520190752 19970 19900 232 114.496  
2019_11_11_18_56_30_766 1573520190766 19984 19914 1618 815.332  
2019_11_11_18_56_30_780 1573520190780 19998 19928 1444 724.23  
2019_11_11_18_56_30_799 1573520190799 20017 19947 661 325.351  
2019_11_11_18_56_30_807 1573520190807 20025 19955 158 78.675  
2019_11_11_18_56_30_869 1573520190869 20087 20017 510 250.513  
2019_11_11_18_56_30_875 1573520190875 20093 20022 156 77.7091  
2019_11_11_18_56_30_908 1573520190908 20126 20055 272 133.926  
2019_11_11_18_56_30_914 1573520190914 20132 20061 672 330.829  
2019_11_11_18_56_30_919 1573520190919 20137 20066 198 98.0175  
2019_11_11_18_56_30_941 1573520190941 20159 20088 516 253.474  
2019_11_11_18_56_30_951 1573520190951 20169 20098 236 116.437  
2019_11_11_18_56_30_957 1573520190957 20175 20104 246 121.291  
2019_11_11_18_56_30_961 1573520190961 20179 20108 914 452.253  
2019_11_11_18_56_30_970 1573520190970 20188 20117 317 155.841  
2019_11_11_18_56_30_971 1573520190971 20189 20118 902 446.191  
2019_11_11_18_56_30_978 1573520190978 20196 20125 1675 845.37  
2019_11_11_18_56_30_991 1573520190991 20209 20138 296 145.607  
2019_11_11_18_56_30_992 1573520190992 20210 20139 529 259.893  
2019_11_11_18_56_31_060 1573520191060 20278 20207 174 86.4063  
2019_11_11_18_56_31_078 1573520191078 20296 20225 166 82.5397  
2019_11_11_18_56_31_085 1573520191085 20303 20232 463 227.357  
2019_11_11_18_56_31_145 1573520191145 20363 20292 379 186.134  
2019_11_11_18_56_31_151 1573520191151 20369 20297 436 214.084  
2019_11_11_18_56_31_196 1573520191196 20414 20342 529 259.893  
2019_11_11_18_56_31_199 1573520191199 20417 20345 440 216.049  
2019_11_11_18_56_31_238 1573520191238 20456 20384 493 242.13  
2019_11_11_18_56_31_254 1573520191254 20472 20400 876 433.071  
2019_11_11_18_56_31_291 1573520191291 20509 20437 493 242.13  
2019_11_11_18_56_31_345 1573520191345 20563 20491 219 108.191  
2019_11_11_18_56_31_369 1573520191369 20587 20515 929 459.836  
2019_11_11_18_56_31_393 1573520191393 20611 20539 149 74.3294  
2019_11_11_18_56_31_412 1573520191412 20630 20558 75 38.6901  
2019_11_11_18_56_31_418 1573520191418 20636 20564 516 253.474  
2019_11_11_18_56_31_456 1573520191456 20674 20602 372 182.708  
2019_11_11_18_56_31_458 1573520191458 20676 20604 204 100.923  
2019_11_11_18_56_31_484 1573520191484 20702 20630 262 129.064  
2019_11_11_18_56_31_518 1573520191518 20736 20664 160 79.641  
2019_11_11_18_56_31_527 1573520191527 20745 20673 162 80.6071  
2019_11_11_18_56_31_543 1573520191543 20761 20689 187 92.6936  
2019_11_11_18_56_31_577 1573520191577 20795 20722 325 159.744  
2019_11_11_18_56_31_583 1573520191583 20801 20728 331 162.672  
2019_11_11_18_56_31_584 1573520191584 20802 20729 306 150.479  
2019_11_11_18_56_31_587 1573520191587 20805 20732 267 131.495  
2019_11_11_18_56_31_622 1573520191622 20840 20767 192 95.1131  
2019_11_11_18_56_31_623 1573520191623 20841 20768 741 365.273  
2019_11_11_18_56_31_629 1573520191629 20847 20774 284 139.764  
2019_11_11_18_56_31_647 1573520191647 20865 20792 380 186.624  
2019_11_11_18_56_31_648 1573520191648 20866 20793 169 83.9894  
2019_11_11_18_56_31_651 1573520191651 20869 20796 162 80.6071  
2019_11_11_18_56_31_670 1573520191670 20888 20815 247 121.777  
2019_11_11_18_56_31_671 1573520191671 20889 20816 285 140.251  
2019_11_11_18_56_31_688 1573520191688 20906 20833 114 57.4528  
2019_11_11_18_56_31_722 1573520191722 20940 20867 676 332.822  
2019_11_11_18_56_31_775 1573520191775 20993 20920 2298 1179.95  
2019_11_11_18_56_31_784 1573520191784 21002 20929 707 348.283  
2019_11_11_18_56_31_785 1573520191785 21003 20930 202 99.9544  
2019_11_11_18_56_31_790 1573520191790 21008 20934 397 194.95  
2019_11_11_18_56_31_795 1573520191795 21013 20939 347 170.485  
2019_11_11_18_56_31_807 1573520191807 21025 20951 602 296.029  
2019_11_11_18_56_31_816 1573520191816 21034 20960 139 69.5038  
2019_11_11_18_56_31_841 1573520191841 21059 20985 670 329.833  
2019_11_11_18_56_31_848 1573520191848 21066 20992 424 208.192  
2019_11_11_18_56_31_864 1573520191864 21082 21008 295 145.12  
2019_11_11_18_56_31_872 1573520191872 21090 21016 276 135.872  
2019_11_11_18_56_31_888 1573520191888 21106 21032 160 79.641  
2019_11_11_18_56_31_892 1573520191892 21110 21036 433 212.611  
2019_11_11_18_56_31_921 1573520191921 21139 21065 912 451.242  
2019_11_11_18_56_31_922 1573520191922 21140 21066 162 80.6071  
2019_11_11_18_56_31_972 1573520191972 21190 21116 1318 658.818  
2019_11_11_18_56_31_984 1573520191984 21202 21128 411 201.813  
2019_11_11_18_56_31_987 1573520191987 21205 21131 506 248.54  
2019_11_11_18_56_32_089 1573520192089 21307 21233 222 109.646  
2019_11_11_18_56_32_092 1573520192092 21310 21236 272 133.926  
2019_11_11_18_56_32_102 1573520192102 21320 21246 905 447.706  
2019_11_11_18_56_32_124 1573520192124 21342 21267 226 111.585  
2019_11_11_18_56_32_133 1573520192133 21351 21276 134 67.0921  
2019_11_11_18_56_32_134 1573520192134 21352 21277 156 77.7091  
2019_11_11_18_56_32_176 1573520192176 21394 21319 156 77.7091  
2019_11_11_18_56_32_235 1573520192235 21453 21378 313 153.891  
2019_11_11_18_56_32_248 1573520192248 21466 21391 105 53.119  
2019_11_11_18_56_32_255 1573520192255 21473 21398 606 298.014  
2019_11_11_18_56_32_435 1573520192435 21653 21578 175 86.8898  
2019_11_11_18_56_32_436 1573520192436 21654 21579 221 109.161  
2019_11_11_18_56_32_437 1573520192437 21655 21580 305 149.991  
2019_11_11_18_56_32_437 1573520192437 21655 21580 401 196.91  
2019_11_11_18_56_32_437 1573520192437 21655 21580 290 142.685  
2019_11_11_18_56_32_437 1573520192437 21655 21580 645 317.389  
2019_11_11_18_56_32_438 1573520192438 21656 21581 143 71.4337  
2019_11_11_18_56_32_438 1573520192438 21656 21581 136 68.0567  
2019_11_11_18_56_32_438 1573520192438 21656 21581 457 224.406  
2019_11_11_18_56_32_438 1573520192438 21656 21581 4095 2209.31  
2019_11_11_18_56_32_520 1573520192520 21738 21662 1700 858.575  
2019_11_11_18_56_32_524 1573520192524 21742 21666 120 60.3434  
2019_11_11_18_56_32_544 1573520192544 21762 21686 289 142.198  
2019_11_11_18_56_32_553 1573520192553 21771 21695 241 118.864  
2019_11_11_18_56_32_557 1573520192557 21775 21699 634 311.92  
2019_11_11_18_56_32_580 1573520192580 21798 21722 679 334.317  
2019_11_11_18_56_32_591 1573520192591 21809 21733 244 120.32  
2019_11_11_18_56_32_603 1573520192603 21821 21745 1113 553.398  
2019_11_11_18_56_32_648 1573520192648 21866 21790 158 78.675  
2019_11_11_18_56_32_665 1573520192665 21883 21807 178 88.3403  
2019_11_11_18_56_32_673 1573520192673 21891 21815 102 51.6749  
2019_11_11_18_56_32_687 1573520192687 21905 21829 195 96.5652  
2019_11_11_18_56_32_693 1573520192693 21911 21835 202 99.9544  
2019_11_11_18_56_32_698 1573520192698 21916 21840 143 71.4337  
2019_11_11_18_56_32_748 1573520192748 21966 21890 250 123.234  
2019_11_11_18_56_32_766 1573520192766 21984 21908 352 172.928  
2019_11_11_18_56_32_781 1573520192781 21999 21923 371 182.219  
2019_11_11_18_56_32_798 1573520192798 22016 21939 365 179.284  
2019_11_11_18_56_32_846 1573520192846 22064 21987 429 210.646  
2019_11_11_18_56_32_854 1573520192854 22072 21995 226 111.585  
2019_11_11_18_56_32_862 1573520192862 22080 22003 386 189.561  
2019_11_11_18_56_32_895 1573520192895 22113 22036 278 136.845  
2019_11_11_18_56_32_898 1573520192898 22116 22039 293 144.146  
2019_11_11_18_56_32_956 1573520192956 22174 22097 184 91.2422  
2019_11_11_18_56_32_959 1573520192959 22177 22100 417 204.757  
