1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_29_664 1573509029664 16007 15949 4095 2209.31  
2019_11_11_15_50_29_676 1573509029676 16019 15961 553 271.756  
2019_11_11_15_50_29_686 1573509029686 16029 15971 214 105.768  
2019_11_11_15_50_29_706 1573509029706 16049 15991 1212 604.153  
2019_11_11_15_50_29_743 1573509029743 16086 16028 180 89.3075  
2019_11_11_15_50_29_749 1573509029749 16092 16034 326 160.232  
2019_11_11_15_50_29_752 1573509029752 16095 16037 1015 503.442  
2019_11_11_15_50_29_763 1573509029763 16106 16048 179 88.8239  
2019_11_11_15_50_29_765 1573509029765 16108 16050 694 341.796  
2019_11_11_15_50_29_769 1573509029769 16112 16053 139 69.5038  
2019_11_11_15_50_29_786 1573509029786 16129 16070 300 147.555  
2019_11_11_15_50_29_799 1573509029799 16142 16083 208 102.861  
2019_11_11_15_50_29_820 1573509029820 16163 16104 831 410.412  
2019_11_11_15_50_29_834 1573509029834 16177 16118 364 178.795  
2019_11_11_15_50_29_838 1573509029838 16181 16122 164 81.5733  
2019_11_11_15_50_29_839 1573509029839 16182 16123 330 162.184  
2019_11_11_15_50_29_857 1573509029857 16200 16141 576 283.141  
2019_11_11_15_50_29_870 1573509029870 16213 16154 2824 1471.37  
2019_11_11_15_50_29_872 1573509029872 16215 16156 127 63.717  
2019_11_11_15_50_29_891 1573509029891 16234 16175 320 157.305  
2019_11_11_15_50_29_905 1573509029905 16248 16189 4095 2209.31  
2019_11_11_15_50_29_911 1573509029911 16254 16195 1841 933.398  
2019_11_11_15_50_29_919 1573509029919 16262 16203 169 83.9894  
2019_11_11_15_50_29_927 1573509029927 16270 16211 350 171.951  
2019_11_11_15_50_29_934 1573509029934 16277 16218 224 110.616  
2019_11_11_15_50_29_936 1573509029936 16279 16220 664 326.845  
2019_11_11_15_50_29_937 1573509029937 16280 16220 253 124.691  
2019_11_11_15_50_29_950 1573509029950 16293 16233 587 288.591  
2019_11_11_15_50_30_001 1573509030001 16344 16284 294 144.633  
2019_11_11_15_50_30_026 1573509030026 16369 16309 152 75.7777  
2019_11_11_15_50_30_040 1573509030040 16383 16323 341 167.554  
2019_11_11_15_50_30_047 1573509030047 16390 16330 2681 1391.33  
2019_11_11_15_50_30_083 1573509030083 16426 16366 189 93.6613  
2019_11_11_15_50_30_084 1573509030084 16427 16367 144 71.9162  
2019_11_11_15_50_30_092 1573509030092 16435 16375 493 242.13  
2019_11_11_15_50_30_096 1573509030096 16439 16379 220 108.676  
2019_11_11_15_50_30_103 1573509030103 16446 16386 297 146.094  
2019_11_11_15_50_30_108 1573509030108 16451 16391 247 121.777  
2019_11_11_15_50_30_143 1573509030143 16486 16426 532 261.375  
2019_11_11_15_50_30_199 1573509030199 16542 16482 748 368.776  
2019_11_11_15_50_30_200 1573509030200 16543 16483 219 108.191  
2019_11_11_15_50_30_207 1573509030207 16550 16490 293 144.146  
2019_11_11_15_50_30_213 1573509030213 16556 16496 505 248.047  
2019_11_11_15_50_30_232 1573509030232 16575 16515 107 54.0818  
2019_11_11_15_50_30_261 1573509030261 16604 16543 152 75.7777  
2019_11_11_15_50_30_281 1573509030281 16624 16563 952 471.476  
2019_11_11_15_50_30_342 1573509030342 16685 16624 248 122.262  
2019_11_11_15_50_30_397 1573509030397 16740 16679 673 331.327  
2019_11_11_15_50_30_406 1573509030406 16749 16688 145 72.3988  
2019_11_11_15_50_30_415 1573509030415 16758 16697 401 196.91  
2019_11_11_15_50_30_442 1573509030442 16785 16724 191 94.6291  
2019_11_11_15_50_30_456 1573509030456 16799 16738 350 171.951  
2019_11_11_15_50_30_462 1573509030462 16805 16744 141 70.4687  
2019_11_11_15_50_30_464 1573509030464 16807 16746 389 191.031  
2019_11_11_15_50_30_498 1573509030498 16841 16780 353 173.417  
2019_11_11_15_50_30_506 1573509030506 16849 16788 485 238.188  
2019_11_11_15_50_30_529 1573509030529 16872 16811 170 84.4728  
2019_11_11_15_50_30_539 1573509030539 16882 16821 537 263.845  
2019_11_11_15_50_30_542 1573509030542 16885 16824 428 210.155  
2019_11_11_15_50_30_544 1573509030544 16887 16826 64 33.4062  
2019_11_11_15_50_30_550 1573509030550 16893 16832 595 292.557  
2019_11_11_15_50_30_552 1573509030552 16895 16833 117 58.898  
2019_11_11_15_50_30_554 1573509030554 16897 16835 2175 1112.98  
2019_11_11_15_50_30_580 1573509030580 16923 16861 569 279.674  
2019_11_11_15_50_30_590 1573509030590 16933 16871 138 69.0214  
2019_11_11_15_50_30_601 1573509030601 16944 16882 424 208.192  
2019_11_11_15_50_30_607 1573509030607 16950 16888 468 229.817  
2019_11_11_15_50_30_629 1573509030629 16972 16910 211 104.314  
2019_11_11_15_50_30_658 1573509030658 17001 16939 506 248.54  
2019_11_11_15_50_30_661 1573509030661 17004 16942 152 75.7777  
2019_11_11_15_50_30_665 1573509030665 17008 16946 294 144.633  
2019_11_11_15_50_30_692 1573509030692 17035 16973 426 209.173  
2019_11_11_15_50_30_721 1573509030721 17064 17002 227 112.07  
2019_11_11_15_50_30_749 1573509030749 17092 17030 188 93.1774  
2019_11_11_15_50_30_750 1573509030750 17093 17031 248 122.262  
2019_11_11_15_50_30_771 1573509030771 17114 17052 856 422.993  
2019_11_11_15_50_30_806 1573509030806 17149 17087 2782 1447.8  
2019_11_11_15_50_30_826 1573509030826 17169 17107 280 137.818  
2019_11_11_15_50_30_896 1573509030896 17239 17176 231 114.011  
2019_11_11_15_50_30_960 1573509030960 17303 17240 559 274.724  
2019_11_11_15_50_30_995 1573509030995 17338 17275 2112 1078.86  
2019_11_11_15_50_31_014 1573509031014 17357 17294 322 158.28  
2019_11_11_15_50_31_029 1573509031029 17372 17309 199 98.5017  
2019_11_11_15_50_31_040 1573509031040 17383 17320 633 311.423  
2019_11_11_15_50_31_046 1573509031046 17389 17326 184 91.2422  
2019_11_11_15_50_31_069 1573509031069 17412 17349 325 159.744  
2019_11_11_15_50_31_091 1573509031091 17434 17371 916 453.263  
2019_11_11_15_50_31_139 1573509031139 17482 17419 571 280.664  
2019_11_11_15_50_31_146 1573509031146 17489 17426 236 116.437  
2019_11_11_15_50_31_155 1573509031155 17498 17435 595 292.557  
2019_11_11_15_50_31_178 1573509031178 17521 17458 524 257.423  
2019_11_11_15_50_31_183 1573509031183 17526 17463 236 116.437  
2019_11_11_15_50_31_202 1573509031202 17545 17482 246 121.291  
2019_11_11_15_50_31_213 1573509031213 17556 17493 532 261.375  
2019_11_11_15_50_31_217 1573509031217 17560 17497 1243 620.106  
2019_11_11_15_50_31_233 1573509031233 17576 17512 530 260.387  
2019_11_11_15_50_31_245 1573509031245 17588 17524 440 216.049  
2019_11_11_15_50_31_253 1573509031253 17596 17532 333 163.648  
2019_11_11_15_50_31_254 1573509031254 17597 17533 2561 1324.64  
2019_11_11_15_50_31_281 1573509031281 17624 17560 354 173.906  
2019_11_11_15_50_31_292 1573509031292 17635 17571 2274 1166.85  
2019_11_11_15_50_31_298 1573509031298 17641 17577 660 324.853  
2019_11_11_15_50_31_313 1573509031313 17656 17592 229 113.041  
2019_11_11_15_50_31_314 1573509031314 17657 17593 869 429.543  
2019_11_11_15_50_31_323 1573509031323 17666 17602 542 266.317  
2019_11_11_15_50_31_351 1573509031351 17694 17630 138 69.0214  
2019_11_11_15_50_31_368 1573509031368 17711 17647 598 294.045  
2019_11_11_15_50_31_391 1573509031391 17734 17670 175 86.8898  
2019_11_11_15_50_31_399 1573509031399 17742 17678 322 158.28  
2019_11_11_15_50_31_402 1573509031402 17745 17681 115 57.9345  
2019_11_11_15_50_31_432 1573509031432 17775 17711 746 367.775  
2019_11_11_15_50_31_458 1573509031458 17801 17737 180 89.3075  
2019_11_11_15_50_31_459 1573509031459 17802 17737 236 116.437  
2019_11_11_15_50_31_475 1573509031475 17818 17753 2612 1352.93  
2019_11_11_15_50_31_486 1573509031486 17829 17764 219 108.191  
2019_11_11_15_50_31_508 1573509031508 17851 17786 514 252.487  
2019_11_11_15_50_31_516 1573509031516 17859 17794 261 128.578  
2019_11_11_15_50_31_523 1573509031523 17866 17801 270 132.953  
2019_11_11_15_50_31_553 1573509031553 17896 17831 282 138.791  
2019_11_11_15_50_31_567 1573509031567 17910 17845 228 112.555  
2019_11_11_15_50_31_603 1573509031603 17946 17881 217 107.222  
2019_11_11_15_50_31_695 1573509031695 18038 17973 394 193.48  
2019_11_11_15_50_31_697 1573509031697 18040 17975 383 188.092  
2019_11_11_15_50_31_721 1573509031721 18064 17999 273 134.412  
2019_11_11_15_50_31_722 1573509031722 18065 18000 2606 1349.6  
2019_11_11_15_50_31_723 1573509031723 18066 18001 306 150.479  
2019_11_11_15_50_31_725 1573509031725 18068 18003 358 175.861  
2019_11_11_15_50_31_741 1573509031741 18084 18019 2039 1039.46  
2019_11_11_15_50_31_757 1573509031757 18100 18035 183 90.7585  
2019_11_11_15_50_31_769 1573509031769 18112 18047 800 394.837  
2019_11_11_15_50_31_772 1573509031772 18115 18049 266 131.008  
2019_11_11_15_50_31_781 1573509031781 18124 18058 119 59.8615  
2019_11_11_15_50_31_791 1573509031791 18134 18068 98 49.7499  
2019_11_11_15_50_31_827 1573509031827 18170 18104 240 118.378  
2019_11_11_15_50_31_831 1573509031831 18174 18108 510 250.513  
2019_11_11_15_50_31_840 1573509031840 18183 18117 441 216.54  
2019_11_11_15_50_31_844 1573509031844 18187 18121 426 209.173  
2019_11_11_15_50_31_878 1573509031878 18221 18155 323 158.768  
2019_11_11_15_50_31_896 1573509031896 18239 18173 251 123.719  
2019_11_11_15_50_31_908 1573509031908 18251 18185 417 204.757  
2019_11_11_15_50_31_919 1573509031919 18262 18196 453 222.439  
2019_11_11_15_50_31_931 1573509031931 18274 18208 114 57.4528  
2019_11_11_15_50_31_934 1573509031934 18277 18211 382 187.603  
2019_11_11_15_50_31_945 1573509031945 18288 18222 318 156.329  
2019_11_11_15_50_31_947 1573509031947 18290 18224 367 180.262  
2019_11_11_15_50_31_948 1573509031948 18291 18225 171 84.9561  
2019_11_11_15_50_31_969 1573509031969 18312 18246 188 93.1774  
2019_11_11_15_50_31_975 1573509031975 18318 18251 314 154.378  
2019_11_11_15_50_31_980 1573509031980 18323 18256 184 91.2422  
2019_11_11_15_50_32_003 1573509032003 18346 18279 80 41.0931  
2019_11_11_15_50_32_020 1573509032020 18363 18296 286 140.738  
2019_11_11_15_50_32_021 1573509032021 18364 18297 125 62.753  
2019_11_11_15_50_32_046 1573509032046 18389 18322 297 146.094  
2019_11_11_15_50_32_059 1573509032059 18402 18335 295 145.12  
2019_11_11_15_50_32_065 1573509032065 18408 18341 321 157.792  
2019_11_11_15_50_32_069 1573509032069 18412 18345 1177 586.177  
2019_11_11_15_50_32_070 1573509032070 18413 18346 1982 1008.81  
2019_11_11_15_50_32_071 1573509032071 18414 18347 250 123.234  
2019_11_11_15_50_32_094 1573509032094 18437 18370 262 129.064  
2019_11_11_15_50_32_120 1573509032120 18463 18396 467 229.325  
2019_11_11_15_50_32_131 1573509032131 18474 18407 193 95.5971  
2019_11_11_15_50_32_150 1573509032150 18493 18426 107 54.0818  
2019_11_11_15_50_32_161 1573509032161 18504 18437 157 78.192  
2019_11_11_15_50_32_184 1573509032184 18527 18460 1257 627.32  
2019_11_11_15_50_32_220 1573509032220 18563 18495 363 178.306  
2019_11_11_15_50_32_246 1573509032246 18589 18521 375 184.176  
2019_11_11_15_50_32_247 1573509032247 18590 18522 103 52.1562  
2019_11_11_15_50_32_250 1573509032250 18593 18525 331 162.672  
2019_11_11_15_50_32_260 1573509032260 18603 18535 1554 781.719  
2019_11_11_15_50_32_261 1573509032261 18604 18536 131 65.6455  
2019_11_11_15_50_32_268 1573509032268 18611 18543 699 344.29  
2019_11_11_15_50_32_280 1573509032280 18623 18555 635 312.417  
2019_11_11_15_50_32_291 1573509032291 18634 18566 115 57.9345  
2019_11_11_15_50_32_305 1573509032305 18648 18580 279 137.331  
2019_11_11_15_50_32_306 1573509032306 18649 18581 205 101.407  
2019_11_11_15_50_32_323 1573509032323 18666 18598 321 157.792  
2019_11_11_15_50_32_346 1573509032346 18689 18621 386 189.561  
2019_11_11_15_50_32_349 1573509032349 18692 18624 151 75.2949  
2019_11_11_15_50_32_351 1573509032351 18694 18626 461 226.373  
2019_11_11_15_50_32_360 1573509032360 18703 18635 854 421.986  
2019_11_11_15_50_32_366 1573509032366 18709 18641 68 35.3272  
2019_11_11_15_50_32_374 1573509032374 18717 18648 478 234.74  
2019_11_11_15_50_32_396 1573509032396 18739 18670 244 120.32  
2019_11_11_15_50_32_412 1573509032412 18755 18686 86 43.9776  
2019_11_11_15_50_32_415 1573509032415 18758 18689 235 115.951  
2019_11_11_15_50_32_430 1573509032430 18773 18704 2283 1171.76  
2019_11_11_15_50_32_451 1573509032451 18794 18725 193 95.5971  
2019_11_11_15_50_32_455 1573509032455 18798 18729 429 210.646  
2019_11_11_15_50_32_456 1573509032456 18799 18730 257 126.634  
2019_11_11_15_50_32_476 1573509032476 18819 18750 620 304.964  
2019_11_11_15_50_32_487 1573509032487 18830 18761 183 90.7585  
2019_11_11_15_50_32_530 1573509032530 18873 18804 77 39.6512  
2019_11_11_15_50_32_546 1573509032546 18889 18820 146 72.8814  
2019_11_11_15_50_32_553 1573509032553 18896 18827 209 103.345  
2019_11_11_15_50_32_556 1573509032556 18899 18830 376 184.666  
2019_11_11_15_50_32_569 1573509032569 18912 18843 223 110.131  
2019_11_11_15_50_32_579 1573509032579 18922 18853 124 62.271  
2019_11_11_15_50_32_583 1573509032583 18926 18857 236 116.437  
2019_11_11_15_50_32_593 1573509032593 18936 18866 1257 627.32  
2019_11_11_15_50_32_630 1573509032630 18973 18903 172 85.4395  
2019_11_11_15_50_32_647 1573509032647 18990 18920 507 249.033  
2019_11_11_15_50_32_653 1573509032653 18996 18926 675 332.324  
2019_11_11_15_50_32_662 1573509032662 19005 18935 661 325.351  
2019_11_11_15_50_32_683 1573509032683 19026 18956 205 101.407  
2019_11_11_15_50_32_687 1573509032687 19030 18960 220 108.676  
2019_11_11_15_50_32_719 1573509032719 19062 18992 189 93.6613  
2019_11_11_15_50_32_726 1573509032726 19069 18999 105 53.119  
2019_11_11_15_50_32_728 1573509032728 19071 19001 173 85.9229  
2019_11_11_15_50_32_763 1573509032763 19106 19036 664 326.845  
2019_11_11_15_50_32_765 1573509032765 19108 19038 157 78.192  
2019_11_11_15_50_32_767 1573509032767 19110 19040 196 97.0493  
2019_11_11_15_50_32_770 1573509032770 19113 19043 346 169.996  
2019_11_11_15_50_32_783 1573509032783 19126 19056 252 124.205  
2019_11_11_15_50_32_790 1573509032790 19133 19063 401 196.91  
2019_11_11_15_50_32_802 1573509032802 19145 19075 503 247.06  
2019_11_11_15_50_32_820 1573509032820 19163 19093 856 422.993  
2019_11_11_15_50_32_830 1573509032830 19173 19102 264 130.036  
2019_11_11_15_50_32_837 1573509032837 19180 19109 641 315.4  
2019_11_11_15_50_32_847 1573509032847 19190 19119 375 184.176  
2019_11_11_15_50_32_861 1573509032861 19204 19133 389 191.031  
2019_11_11_15_50_32_862 1573509032862 19205 19134 293 144.146  
2019_11_11_15_50_32_866 1573509032866 19209 19138 890 440.133  
2019_11_11_15_50_32_874 1573509032874 19217 19146 112 56.4895  
2019_11_11_15_50_32_887 1573509032887 19230 19159 639 314.405  
2019_11_11_15_50_32_889 1573509032889 19232 19161 1652 833.238  
2019_11_11_15_50_32_904 1573509032904 19247 19176 282 138.791  
2019_11_11_15_50_32_909 1573509032909 19252 19181 137 68.5391  
2019_11_11_15_50_32_958 1573509032958 19301 19230 236 116.437  
2019_11_11_15_50_32_959 1573509032959 19302 19231 1196 595.931  
2019_11_11_15_50_32_963 1573509032963 19306 19235 263 129.55  
2019_11_11_15_50_32_966 1573509032966 19309 19238 838 413.933  
2019_11_11_15_50_32_970 1573509032970 19313 19242 75 38.6901  
2019_11_11_15_50_32_980 1573509032980 19323 19252 312 153.403  
2019_11_11_15_50_32_993 1573509032993 19336 19264 2195 1123.84  
2019_11_11_15_50_33_000 1573509033000 19343 19271 522 256.436  
2019_11_11_15_50_33_004 1573509033004 19347 19275 513 251.993  
2019_11_11_15_50_33_012 1573509033012 19355 19283 277 136.358  
2019_11_11_15_50_33_055 1573509033055 19398 19326 390 191.52  
2019_11_11_15_50_33_063 1573509033063 19406 19334 865 427.527  
2019_11_11_15_50_33_081 1573509033081 19424 19352 190 94.1452  
2019_11_11_15_50_33_086 1573509033086 19429 19357 353 173.417  
2019_11_11_15_50_33_141 1573509033141 19484 19412 259 127.606  
2019_11_11_15_50_33_142 1573509033142 19485 19413 148 73.8467  
2019_11_11_15_50_33_145 1573509033145 19488 19416 633 311.423  
2019_11_11_15_50_33_161 1573509033161 19504 19432 86 43.9776  
2019_11_11_15_50_33_162 1573509033162 19505 19433 642 315.897  
2019_11_11_15_50_33_178 1573509033178 19521 19449 182 90.2748  
2019_11_11_15_50_33_213 1573509033213 19556 19484 263 129.55  
2019_11_11_15_50_33_236 1573509033236 19579 19507 174 86.4063  
2019_11_11_15_50_33_267 1573509033267 19610 19538 347 170.485  
2019_11_11_15_50_33_278 1573509033278 19621 19548 226 111.585  
2019_11_11_15_50_33_299 1573509033299 19642 19569 521 255.942  
2019_11_11_15_50_33_312 1573509033312 19655 19582 355 174.394  
2019_11_11_15_50_33_319 1573509033319 19662 19589 280 137.818  
2019_11_11_15_50_33_321 1573509033321 19664 19591 340 167.066  
2019_11_11_15_50_33_347 1573509033347 19690 19617 180 89.3075  
2019_11_11_15_50_33_377 1573509033377 19720 19647 261 128.578  
2019_11_11_15_50_33_408 1573509033408 19751 19678 417 204.757  
2019_11_11_15_50_33_430 1573509033430 19773 19700 210 103.829  
2019_11_11_15_50_33_461 1573509033461 19804 19731 370 181.73  
2019_11_11_15_50_33_486 1573509033486 19829 19756 273 134.412  
2019_11_11_15_50_33_527 1573509033527 19870 19797 437 214.575  
2019_11_11_15_50_33_553 1573509033553 19896 19823 229 113.041  
2019_11_11_15_50_33_556 1573509033556 19899 19826 126 63.235  
2019_11_11_15_50_33_567 1573509033567 19910 19837 180 89.3075  
2019_11_11_15_50_33_570 1573509033570 19913 19840 238 117.407  
2019_11_11_15_50_33_576 1573509033576 19919 19846 471 231.294  
2019_11_11_15_50_33_603 1573509033603 19946 19872 184 91.2422  
2019_11_11_15_50_33_620 1573509033620 19963 19889 183 90.7585  
2019_11_11_15_50_33_624 1573509033624 19967 19893 495 243.116  
2019_11_11_15_50_33_626 1573509033626 19969 19895 798 393.833  
2019_11_11_15_50_33_627 1573509033627 19970 19896 290 142.685  
2019_11_11_15_50_33_645 1573509033645 19988 19914 138 69.0214  
2019_11_11_15_50_33_680 1573509033680 20023 19949 306 150.479  
2019_11_11_15_50_33_686 1573509033686 20029 19955 503 247.06  
2019_11_11_15_50_33_697 1573509033697 20040 19966 225 111.1  
2019_11_11_15_50_33_699 1573509033699 20042 19968 288 141.711  
2019_11_11_15_50_33_713 1573509033713 20056 19982 216 106.737  
2019_11_11_15_50_33_730 1573509033730 20073 19999 190 94.1452  
2019_11_11_15_50_33_734 1573509033734 20077 20003 210 103.829  
2019_11_11_15_50_33_749 1573509033749 20092 20018 198 98.0175  
2019_11_11_15_50_33_774 1573509033774 20117 20043 509 250.02  
2019_11_11_15_50_33_779 1573509033779 20122 20048 608 299.007  
2019_11_11_15_50_33_802 1573509033802 20145 20071 685 337.308  
2019_11_11_15_50_33_808 1573509033808 20151 20077 248 122.262  
2019_11_11_15_50_33_812 1573509033812 20155 20080 2055 1048.08  
2019_11_11_15_50_33_814 1573509033814 20157 20082 655 322.364  
2019_11_11_15_50_33_821 1573509033821 20164 20089 260 128.092  
2019_11_11_15_50_33_831 1573509033831 20174 20099 129 64.6812  
2019_11_11_15_50_33_908 1573509033908 20251 20176 167 83.0229  
2019_11_11_15_50_33_921 1573509033921 20264 20189 672 330.829  
2019_11_11_15_50_33_941 1573509033941 20284 20209 341 167.554  
2019_11_11_15_50_33_973 1573509033973 20316 20241 1321 660.37  
2019_11_11_15_50_34_059 1573509034059 20402 20327 4095 2209.31  
2019_11_11_15_50_34_072 1573509034072 20415 20340 4095 2209.31  
2019_11_11_15_50_34_090 1573509034090 20433 20358 471 231.294  
2019_11_11_15_50_34_111 1573509034111 20454 20379 134 67.0921  
2019_11_11_15_50_34_118 1573509034118 20461 20386 224 110.616  
2019_11_11_15_50_34_128 1573509034128 20471 20396 295 145.12  
2019_11_11_15_50_34_147 1573509034147 20490 20415 1361 681.089  
2019_11_11_15_50_34_205 1573509034205 20548 20473 235 115.951  
2019_11_11_15_50_34_223 1573509034223 20566 20491 359 176.35  
2019_11_11_15_50_34_253 1573509034253 20596 20520 859 424.504  
2019_11_11_15_50_34_298 1573509034298 20641 20565 174 86.4063  
2019_11_11_15_50_34_301 1573509034301 20644 20568 200 98.9859  
2019_11_11_15_50_34_302 1573509034302 20645 20569 230 113.526  
2019_11_11_15_50_34_342 1573509034342 20685 20609 304 149.504  
2019_11_11_15_50_34_351 1573509034351 20694 20618 308 151.453  
2019_11_11_15_50_34_357 1573509034357 20700 20624 137 68.5391  
2019_11_11_15_50_34_378 1573509034378 20721 20645 510 250.513  
2019_11_11_15_50_34_380 1573509034380 20723 20647 221 109.161  
2019_11_11_15_50_34_391 1573509034391 20734 20658 121 60.8252  
2019_11_11_15_50_34_406 1573509034406 20749 20673 533 261.869  
2019_11_11_15_50_34_458 1573509034458 20801 20725 809 399.356  
2019_11_11_15_50_34_461 1573509034461 20804 20728 205 101.407  
2019_11_11_15_50_34_474 1573509034474 20817 20741 310 152.428  
2019_11_11_15_50_34_491 1573509034491 20834 20758 624 306.951  
2019_11_11_15_50_34_498 1573509034498 20841 20765 893 441.647  
2019_11_11_15_50_34_511 1573509034511 20854 20778 222 109.646  
2019_11_11_15_50_34_517 1573509034517 20860 20783 520 255.449  
2019_11_11_15_50_34_523 1573509034523 20866 20789 148 73.8467  
2019_11_11_15_50_34_539 1573509034539 20882 20805 186 92.2098  
2019_11_11_15_50_34_572 1573509034572 20915 20838 459 225.389  
2019_11_11_15_50_34_580 1573509034580 20923 20846 240 118.378  
2019_11_11_15_50_34_592 1573509034592 20935 20858 277 136.358  
2019_11_11_15_50_34_618 1573509034618 20961 20884 241 118.864  
2019_11_11_15_50_34_700 1573509034700 21043 20966 375 184.176  
2019_11_11_15_50_34_725 1573509034725 21068 20991 129 64.6812  
2019_11_11_15_50_34_744 1573509034744 21087 21010 384 188.582  
2019_11_11_15_50_34_766 1573509034766 21109 21032 1159 576.945  
2019_11_11_15_50_34_794 1573509034794 21137 21060 283 139.278  
2019_11_11_15_50_34_818 1573509034818 21161 21084 338 166.089  
2019_11_11_15_50_34_822 1573509034822 21165 21088 251 123.719  
2019_11_11_15_50_34_852 1573509034852 21195 21118 1187 591.309  
2019_11_11_15_50_34_855 1573509034855 21198 21121 307 150.966  
2019_11_11_15_50_34_871 1573509034871 21214 21137 260 128.092  
2019_11_11_15_50_34_910 1573509034910 21253 21175 590 290.078  
2019_11_11_15_50_34_944 1573509034944 21287 21209 205 101.407  
2019_11_11_15_50_34_967 1573509034967 21310 21232 87 44.4585  
2019_11_11_15_50_34_970 1573509034970 21313 21235 224 110.616  
2019_11_11_15_50_35_000 1573509035000 21343 21265 357 175.372  
2019_11_11_15_50_35_025 1573509035025 21368 21290 161 80.124  
2019_11_11_15_50_35_048 1573509035048 21391 21313 444 218.014  
2019_11_11_15_50_35_075 1573509035075 21418 21340 390 191.52  
2019_11_11_15_50_35_099 1573509035099 21442 21364 174 86.4063  
2019_11_11_15_50_35_109 1573509035109 21452 21374 379 186.134  
2019_11_11_15_50_35_152 1573509035152 21495 21417 308 151.453  
2019_11_11_15_50_35_155 1573509035155 21498 21420 215 106.252  
2019_11_11_15_50_35_172 1573509035172 21515 21437 551 270.767  
2019_11_11_15_50_35_193 1573509035193 21536 21458 224 110.616  
2019_11_11_15_50_35_213 1573509035213 21556 21478 523 256.93  
2019_11_11_15_50_35_215 1573509035215 21558 21480 298 146.581  
2019_11_11_15_50_35_250 1573509035250 21593 21515 339 166.577  
2019_11_11_15_50_35_251 1573509035251 21594 21515 319 156.817  
2019_11_11_15_50_35_257 1573509035257 21600 21521 627 308.441  
2019_11_11_15_50_35_264 1573509035264 21607 21528 220 108.676  
2019_11_11_15_50_35_280 1573509035280 21623 21544 396 194.46  
2019_11_11_15_50_35_292 1573509035292 21635 21556 452 221.947  
2019_11_11_15_50_35_326 1573509035326 21669 21590 102 51.6749  
2019_11_11_15_50_35_363 1573509035363 21706 21627 707 348.283  
2019_11_11_15_50_35_370 1573509035370 21713 21634 287 141.224  
2019_11_11_15_50_35_390 1573509035390 21733 21654 281 138.304  
2019_11_11_15_50_35_396 1573509035396 21739 21660 209 103.345  
2019_11_11_15_50_35_404 1573509035404 21747 21668 208 102.861  
2019_11_11_15_50_35_437 1573509035437 21780 21701 921 455.791  
2019_11_11_15_50_35_446 1573509035446 21789 21710 140 69.9862  
2019_11_11_15_50_35_458 1573509035458 21801 21722 241 118.864  
2019_11_11_15_50_35_468 1573509035468 21811 21732 187 92.6936  
2019_11_11_15_50_35_481 1573509035481 21824 21745 1099 546.244  
2019_11_11_15_50_35_488 1573509035488 21831 21752 4095 2209.31  
2019_11_11_15_50_35_496 1573509035496 21839 21760 226 111.585  
2019_11_11_15_50_35_498 1573509035498 21841 21761 623 306.454  
2019_11_11_15_50_35_504 1573509035504 21847 21767 563 276.704  
2019_11_11_15_50_35_505 1573509035505 21848 21768 256 126.148  
2019_11_11_15_50_35_509 1573509035509 21852 21772 615 302.481  
2019_11_11_15_50_35_514 1573509035514 21857 21777 373 183.197  
2019_11_11_15_50_35_557 1573509035557 21900 21820 323 158.768  
2019_11_11_15_50_35_571 1573509035571 21914 21834 1010 500.9  
2019_11_11_15_50_35_582 1573509035582 21925 21845 269 132.467  
2019_11_11_15_50_35_585 1573509035585 21928 21848 409 200.833  
2019_11_11_15_50_35_654 1573509035654 21997 21917 261 128.578  
2019_11_11_15_50_35_696 1573509035696 22039 21959 206 101.892  
2019_11_11_15_50_35_705 1573509035705 22048 21968 197 97.5334  
2019_11_11_15_50_35_729 1573509035729 22072 21992 172 85.4395  
2019_11_11_15_50_35_732 1573509035732 22075 21995 194 96.0811  
2019_11_11_15_50_35_761 1573509035761 22104 22024 177 87.8568  
2019_11_11_15_50_35_792 1573509035792 22135 22055 492 241.637  
2019_11_11_15_50_35_818 1573509035818 22161 22081 236 116.437  
2019_11_11_15_50_35_821 1573509035821 22164 22083 1889 959.003  
2019_11_11_15_50_35_827 1573509035827 22170 22089 199 98.5017  
2019_11_11_15_50_35_831 1573509035831 22174 22093 357 175.372  
2019_11_11_15_50_35_836 1573509035836 22179 22098 220 108.676  
2019_11_11_15_50_35_853 1573509035853 22196 22115 175 86.8898  
2019_11_11_15_50_35_871 1573509035871 22214 22133 291 143.172  
2019_11_11_15_50_35_886 1573509035886 22229 22148 517 253.968  
2019_11_11_15_50_35_890 1573509035890 22233 22152 212 104.799  
2019_11_11_15_50_35_923 1573509035923 22266 22185 251 123.719  
2019_11_11_15_50_35_930 1573509035930 22273 22192 177 87.8568  
2019_11_11_15_50_35_931 1573509035931 22274 22193 235 115.951  
2019_11_11_15_50_35_955 1573509035955 22298 22217 148 73.8467  
2019_11_11_15_50_35_963 1573509035963 22306 22225 330 162.184  
2019_11_11_15_50_35_968 1573509035968 22311 22230 324 159.256  
2019_11_11_15_50_35_969 1573509035969 22312 22231 247 121.777  
2019_11_11_15_50_35_981 1573509035981 22324 22243 282 138.791  
2019_11_11_15_50_35_998 1573509035998 22341 22260 307 150.966  
2019_11_11_15_50_36_045 1573509036045 22388 22306 418 205.247  
