1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_30_30_993 1573525830993 15140 15085 725 357.274  
2019_11_11_20_30_31_002 1573525831002 15149 15094 213 105.283  
2019_11_11_20_30_31_028 1573525831028 15175 15120 251 123.719  
2019_11_11_20_30_31_030 1573525831030 15177 15122 364 178.795  
2019_11_11_20_30_31_046 1573525831046 15193 15138 738 363.773  
2019_11_11_20_30_31_081 1573525831081 15228 15173 180 89.3075  
2019_11_11_20_30_31_101 1573525831101 15248 15193 673 331.327  
2019_11_11_20_30_31_121 1573525831121 15268 15213 360 176.839  
2019_11_11_20_30_31_170 1573525831170 15317 15262 346 169.996  
2019_11_11_20_30_31_174 1573525831174 15321 15266 231 114.011  
2019_11_11_20_30_31_190 1573525831190 15337 15282 2040 1040  
2019_11_11_20_30_31_191 1573525831191 15338 15283 202 99.9544  
2019_11_11_20_30_31_195 1573525831195 15342 15287 963 477.049  
2019_11_11_20_30_31_200 1573525831200 15347 15291 188 93.1774  
2019_11_11_20_30_31_204 1573525831204 15351 15295 252 124.205  
2019_11_11_20_30_31_217 1573525831217 15364 15308 747 368.275  
2019_11_11_20_30_31_253 1573525831253 15400 15344 399 195.93  
2019_11_11_20_30_31_270 1573525831270 15417 15361 525 257.917  
2019_11_11_20_30_31_272 1573525831272 15419 15363 370 181.73  
2019_11_11_20_30_31_289 1573525831289 15436 15380 207 102.376  
2019_11_11_20_30_31_291 1573525831291 15438 15382 169 83.9894  
2019_11_11_20_30_31_325 1573525831325 15472 15416 166 82.5397  
2019_11_11_20_30_31_326 1573525831326 15473 15417 186 92.2098  
2019_11_11_20_30_31_362 1573525831362 15509 15453 269 132.467  
2019_11_11_20_30_31_413 1573525831413 15560 15504 457 224.406  
2019_11_11_20_30_31_420 1573525831420 15567 15511 355 174.394  
2019_11_11_20_30_31_421 1573525831421 15568 15512 347 170.485  
2019_11_11_20_30_31_444 1573525831444 15591 15535 618 303.971  
2019_11_11_20_30_31_464 1573525831464 15611 15555 249 122.748  
2019_11_11_20_30_31_469 1573525831469 15616 15560 137 68.5391  
2019_11_11_20_30_31_470 1573525831470 15617 15560 130 65.1633  
2019_11_11_20_30_31_492 1573525831492 15639 15582 1993 1014.72  
2019_11_11_20_30_31_516 1573525831516 15663 15606 130 65.1633  
2019_11_11_20_30_31_519 1573525831519 15666 15609 215 106.252  
2019_11_11_20_30_31_520 1573525831520 15667 15610 242 119.349  
2019_11_11_20_30_31_540 1573525831540 15687 15630 102 51.6749  
2019_11_11_20_30_31_576 1573525831576 15723 15666 421 206.719  
2019_11_11_20_30_31_599 1573525831599 15746 15689 193 95.5971  
2019_11_11_20_30_31_600 1573525831600 15747 15690 137 68.5391  
2019_11_11_20_30_31_620 1573525831620 15767 15710 227 112.07  
2019_11_11_20_30_31_644 1573525831644 15791 15734 1110 551.865  
2019_11_11_20_30_31_701 1573525831701 15848 15791 65 33.8864  
2019_11_11_20_30_31_706 1573525831706 15853 15796 468 229.817  
2019_11_11_20_30_31_726 1573525831726 15873 15816 325 159.744  
2019_11_11_20_30_31_741 1573525831741 15888 15831 166 82.5397  
2019_11_11_20_30_31_746 1573525831746 15893 15836 1966 1000.22  
2019_11_11_20_30_31_784 1573525831784 15931 15874 302 148.53  
2019_11_11_20_30_31_797 1573525831797 15944 15886 172 85.4395  
2019_11_11_20_30_31_819 1573525831819 15966 15908 115 57.9345  
2019_11_11_20_30_31_819 1573525831819 15966 15908 191 94.6291  
2019_11_11_20_30_31_833 1573525831833 15980 15922 144 71.9162  
2019_11_11_20_30_31_844 1573525831844 15991 15933 1305 652.096  
2019_11_11_20_30_31_923 1573525831923 16070 16012 275 135.385  
2019_11_11_20_30_31_930 1573525831930 16077 16019 2002 1019.55  
2019_11_11_20_30_31_948 1573525831948 16095 16037 497 244.102  
2019_11_11_20_30_31_953 1573525831953 16100 16042 275 135.385  
2019_11_11_20_30_31_962 1573525831962 16109 16051 194 96.0811  
2019_11_11_20_30_31_981 1573525831981 16128 16070 1068 530.424  
2019_11_11_20_30_31_991 1573525831991 16138 16080 535 262.857  
2019_11_11_20_30_32_008 1573525832008 16155 16097 187 92.6936  
2019_11_11_20_30_32_038 1573525832038 16185 16127 273 134.412  
2019_11_11_20_30_32_070 1573525832070 16217 16159 365 179.284  
2019_11_11_20_30_32_080 1573525832080 16227 16169 232 114.496  
2019_11_11_20_30_32_085 1573525832085 16232 16174 359 176.35  
2019_11_11_20_30_32_133 1573525832133 16280 16221 208 102.861  
2019_11_11_20_30_32_144 1573525832144 16291 16232 136 68.0567  
2019_11_11_20_30_32_167 1573525832167 16314 16255 248 122.262  
2019_11_11_20_30_32_186 1573525832186 16333 16274 340 167.066  
2019_11_11_20_30_32_207 1573525832207 16354 16295 530 260.387  
2019_11_11_20_30_32_229 1573525832229 16376 16317 453 222.439  
2019_11_11_20_30_32_297 1573525832297 16444 16385 644 316.892  
2019_11_11_20_30_32_307 1573525832307 16454 16395 367 180.262  
2019_11_11_20_30_32_308 1573525832308 16455 16396 169 83.9894  
2019_11_11_20_30_32_341 1573525832341 16488 16429 288 141.711  
2019_11_11_20_30_32_348 1573525832348 16495 16436 517 253.968  
2019_11_11_20_30_32_372 1573525832372 16519 16460 249 122.748  
2019_11_11_20_30_32_672 1573525832672 16819 16760 206 101.892  
2019_11_11_20_30_32_673 1573525832673 16820 16761 77 39.6512  
2019_11_11_20_30_32_674 1573525832674 16821 16762 274 134.899  
2019_11_11_20_30_32_674 1573525832674 16821 16762 323 158.768  
2019_11_11_20_30_32_674 1573525832674 16821 16762 139 69.5038  
2019_11_11_20_30_32_674 1573525832674 16821 16761 177 87.8568  
2019_11_11_20_30_32_674 1573525832674 16821 16761 121 60.8252  
2019_11_11_20_30_32_675 1573525832675 16822 16762 366 179.773  
2019_11_11_20_30_32_675 1573525832675 16822 16762 645 317.389  
2019_11_11_20_30_32_675 1573525832675 16822 16762 213 105.283  
2019_11_11_20_30_32_675 1573525832675 16822 16762 413 202.794  
2019_11_11_20_30_32_675 1573525832675 16822 16762 317 155.841  
2019_11_11_20_30_32_675 1573525832675 16822 16762 670 329.833  
2019_11_11_20_30_32_675 1573525832675 16822 16762 133 66.6099  
2019_11_11_20_30_32_692 1573525832692 16839 16779 167 83.0229  
2019_11_11_20_30_32_709 1573525832709 16856 16796 236 116.437  
2019_11_11_20_30_32_722 1573525832722 16869 16809 687 338.305  
2019_11_11_20_30_32_744 1573525832744 16891 16831 204 100.923  
2019_11_11_20_30_32_747 1573525832747 16894 16834 608 299.007  
2019_11_11_20_30_32_760 1573525832760 16907 16847 211 104.314  
2019_11_11_20_30_32_776 1573525832776 16923 16863 103 52.1562  
2019_11_11_20_30_32_793 1573525832793 16940 16880 261 128.578  
2019_11_11_20_30_32_809 1573525832809 16956 16896 710 349.781  
2019_11_11_20_30_32_810 1573525832810 16957 16896 689 339.302  
2019_11_11_20_30_32_831 1573525832831 16978 16917 254 125.177  
2019_11_11_20_30_32_834 1573525832834 16981 16920 504 247.553  
2019_11_11_20_30_32_837 1573525832837 16984 16923 246 121.291  
2019_11_11_20_30_32_870 1573525832870 17017 16956 128 64.1991  
2019_11_11_20_30_32_882 1573525832882 17029 16968 1908 969.158  
2019_11_11_20_30_32_884 1573525832884 17031 16970 333 163.648  
2019_11_11_20_30_32_886 1573525832886 17033 16972 373 183.197  
2019_11_11_20_30_32_930 1573525832930 17077 17016 348 170.973  
2019_11_11_20_30_32_940 1573525832940 17087 17026 387 190.051  
2019_11_11_20_30_32_946 1573525832946 17093 17032 216 106.737  
2019_11_11_20_30_32_958 1573525832958 17105 17044 116 58.4162  
2019_11_11_20_30_32_976 1573525832976 17123 17062 82 42.0545  
2019_11_11_20_30_32_989 1573525832989 17136 17075 320 157.305  
2019_11_11_20_30_32_993 1573525832993 17140 17079 221 109.161  
2019_11_11_20_30_33_002 1573525833002 17149 17088 173 85.9229  
2019_11_11_20_30_33_003 1573525833003 17150 17089 473 232.278  
2019_11_11_20_30_33_014 1573525833014 17161 17099 198 98.0175  
2019_11_11_20_30_33_040 1573525833040 17187 17125 220 108.676  
2019_11_11_20_30_33_060 1573525833060 17207 17145 498 244.595  
2019_11_11_20_30_33_081 1573525833081 17228 17166 592 291.07  
2019_11_11_20_30_33_092 1573525833092 17239 17177 45 24.2879  
2019_11_11_20_30_33_124 1573525833124 17271 17209 232 114.496  
2019_11_11_20_30_33_125 1573525833125 17272 17210 724 356.774  
2019_11_11_20_30_33_140 1573525833140 17287 17225 230 113.526  
2019_11_11_20_30_33_159 1573525833159 17306 17244 395 193.97  
2019_11_11_20_30_33_164 1573525833164 17311 17249 696 342.794  
2019_11_11_20_30_33_174 1573525833174 17321 17259 333 163.648  
2019_11_11_20_30_33_191 1573525833191 17338 17276 297 146.094  
2019_11_11_20_30_33_224 1573525833224 17371 17309 261 128.578  
2019_11_11_20_30_33_226 1573525833226 17373 17311 131 65.6455  
2019_11_11_20_30_33_236 1573525833236 17383 17321 345 169.508  
2019_11_11_20_30_33_253 1573525833253 17400 17338 307 150.966  
2019_11_11_20_30_33_258 1573525833258 17405 17343 598 294.045  
2019_11_11_20_30_33_270 1573525833270 17417 17354 1872 949.927  
2019_11_11_20_30_33_272 1573525833272 17419 17356 307 150.966  
2019_11_11_20_30_33_282 1573525833282 17429 17366 495 243.116  
2019_11_11_20_30_33_327 1573525833327 17474 17411 88 44.9393  
2019_11_11_20_30_33_328 1573525833328 17475 17412 1539 773.858  
2019_11_11_20_30_33_346 1573525833346 17493 17430 1319 659.336  
2019_11_11_20_30_33_360 1573525833360 17507 17444 947 468.944  
2019_11_11_20_30_33_380 1573525833380 17527 17464 251 123.719  
2019_11_11_20_30_33_384 1573525833384 17531 17468 268 131.981  
2019_11_11_20_30_33_389 1573525833389 17536 17473 296 145.607  
2019_11_11_20_30_33_434 1573525833434 17581 17518 151 75.2949  
2019_11_11_20_30_33_455 1573525833455 17602 17539 476 233.755  
2019_11_11_20_30_33_482 1573525833482 17629 17566 1437 720.584  
2019_11_11_20_30_33_488 1573525833488 17635 17572 566 278.189  
2019_11_11_20_30_33_516 1573525833516 17663 17600 760 374.783  
2019_11_11_20_30_33_531 1573525833531 17678 17615 80 41.0931  
2019_11_11_20_30_33_572 1573525833572 17719 17656 630 309.932  
2019_11_11_20_30_33_578 1573525833578 17725 17661 793 391.324  
2019_11_11_20_30_33_597 1573525833597 17744 17680 174 86.4063  
2019_11_11_20_30_33_606 1573525833606 17753 17689 273 134.412  
2019_11_11_20_30_33_624 1573525833624 17771 17707 451 221.455  
2019_11_11_20_30_33_634 1573525833634 17781 17717 3494 1854.42  
2019_11_11_20_30_33_657 1573525833657 17804 17740 775 382.298  
2019_11_11_20_30_33_661 1573525833661 17808 17744 1273 635.571  
2019_11_11_20_30_33_685 1573525833685 17832 17768 347 170.485  
2019_11_11_20_30_33_692 1573525833692 17839 17775 178 88.3403  
2019_11_11_20_30_33_735 1573525833735 17882 17818 871 430.551  
2019_11_11_20_30_33_757 1573525833757 17904 17840 362 177.817  
2019_11_11_20_30_33_769 1573525833769 17916 17852 157 78.192  
2019_11_11_20_30_33_785 1573525833785 17932 17868 86 43.9776  
2019_11_11_20_30_33_789 1573525833789 17936 17872 833 411.418  
2019_11_11_20_30_33_809 1573525833809 17956 17892 241 118.864  
2019_11_11_20_30_33_860 1573525833860 18007 17943 367 180.262  
2019_11_11_20_30_33_863 1573525833863 18010 17946 214 105.768  
2019_11_11_20_30_33_901 1573525833901 18048 17983 96 48.7875  
2019_11_11_20_30_33_955 1573525833955 18102 18037 229 113.041  
2019_11_11_20_30_33_967 1573525833967 18114 18049 173 85.9229  
2019_11_11_20_30_33_991 1573525833991 18138 18073 716 352.777  
2019_11_11_20_30_33_995 1573525833995 18142 18077 176 87.3733  
2019_11_11_20_30_34_005 1573525834005 18152 18087 235 115.951  
2019_11_11_20_30_34_011 1573525834011 18158 18093 168 83.5062  
2019_11_11_20_30_34_012 1573525834012 18159 18094 320 157.305  
2019_11_11_20_30_34_055 1573525834055 18202 18137 331 162.672  
2019_11_11_20_30_34_070 1573525834070 18217 18152 212 104.799  
2019_11_11_20_30_34_081 1573525834081 18228 18163 126 63.235  
2019_11_11_20_30_34_112 1573525834112 18259 18194 105 53.119  
2019_11_11_20_30_34_152 1573525834152 18299 18234 387 190.051  
2019_11_11_20_30_34_156 1573525834156 18303 18238 346 169.996  
2019_11_11_20_30_34_170 1573525834170 18317 18252 470 230.802  
2019_11_11_20_30_34_171 1573525834171 18318 18253 239 117.893  
2019_11_11_20_30_34_174 1573525834174 18321 18256 1682 849.066  
2019_11_11_20_30_34_181 1573525834181 18328 18263 472 231.786  
2019_11_11_20_30_34_183 1573525834183 18330 18264 756 372.78  
2019_11_11_20_30_34_184 1573525834184 18331 18265 299 147.068  
2019_11_11_20_30_34_188 1573525834188 18335 18269 2485 1282.61  
2019_11_11_20_30_34_254 1573525834254 18401 18335 337 165.601  
2019_11_11_20_30_34_293 1573525834293 18440 18374 793 391.324  
2019_11_11_20_30_34_305 1573525834305 18452 18386 233 114.981  
2019_11_11_20_30_34_306 1573525834306 18453 18387 526 258.411  
2019_11_11_20_30_34_310 1573525834310 18457 18391 549 269.778  
2019_11_11_20_30_34_352 1573525834352 18499 18433 169 83.9894  
2019_11_11_20_30_34_361 1573525834361 18508 18442 541 265.822  
2019_11_11_20_30_34_370 1573525834370 18517 18451 156 77.7091  
2019_11_11_20_30_34_386 1573525834386 18533 18467 981 486.176  
2019_11_11_20_30_34_394 1573525834394 18541 18475 310 152.428  
2019_11_11_20_30_34_409 1573525834409 18556 18490 197 97.5334  
2019_11_11_20_30_34_432 1573525834432 18579 18513 377 185.155  
2019_11_11_20_30_34_453 1573525834453 18600 18534 365 179.284  
2019_11_11_20_30_34_454 1573525834454 18601 18535 236 116.437  
2019_11_11_20_30_34_463 1573525834463 18610 18543 759 374.282  
2019_11_11_20_30_34_720 1573525834720 18867 18800 249 122.748  
2019_11_11_20_30_34_721 1573525834721 18868 18801 176 87.3733  
2019_11_11_20_30_34_722 1573525834722 18869 18802 731 360.273  
2019_11_11_20_30_34_722 1573525834722 18869 18802 999 495.312  
2019_11_11_20_30_34_723 1573525834723 18870 18803 501 246.074  
2019_11_11_20_30_34_723 1573525834723 18870 18803 767 378.289  
2019_11_11_20_30_34_723 1573525834723 18870 18803 338 166.089  
2019_11_11_20_30_34_723 1573525834723 18870 18803 222 109.646  
2019_11_11_20_30_34_723 1573525834723 18870 18803 192 95.1131  
2019_11_11_20_30_34_725 1573525834725 18872 18805 274 134.899  
2019_11_11_20_30_34_730 1573525834730 18877 18810 321 157.792  
2019_11_11_20_30_34_812 1573525834812 18959 18892 146 72.8814  
2019_11_11_20_30_34_813 1573525834813 18960 18893 376 184.666  
2019_11_11_20_30_34_814 1573525834814 18961 18894 699 344.29  
2019_11_11_20_30_34_827 1573525834827 18974 18907 137 68.5391  
2019_11_11_20_30_34_864 1573525834864 19011 18944 267 131.495  
2019_11_11_20_30_34_865 1573525834865 19012 18944 156 77.7091  
2019_11_11_20_30_34_911 1573525834911 19058 18990 405 198.871  
2019_11_11_20_30_34_927 1573525834927 19074 19006 282 138.791  
2019_11_11_20_30_34_928 1573525834928 19075 19007 4095 2209.31  
2019_11_11_20_30_34_938 1573525834938 19085 19017 1438 721.104  
2019_11_11_20_30_34_939 1573525834939 19086 19018 267 131.495  
2019_11_11_20_30_34_958 1573525834958 19105 19037 473 232.278  
2019_11_11_20_30_34_959 1573525834959 19106 19038 3410 1805.67  
2019_11_11_20_30_34_960 1573525834960 19107 19039 217 107.222  
2019_11_11_20_30_34_971 1573525834971 19118 19050 405 198.871  
2019_11_11_20_30_34_972 1573525834972 19119 19051 343 168.531  
2019_11_11_20_30_34_989 1573525834989 19136 19068 329 161.696  
2019_11_11_20_30_34_990 1573525834990 19137 19069 256 126.148  
2019_11_11_20_30_35_016 1573525835016 19163 19095 403 197.891  
2019_11_11_20_30_35_017 1573525835017 19164 19096 154 76.7433  
2019_11_11_20_30_35_020 1573525835020 19167 19099 317 155.841  
2019_11_11_20_30_35_038 1573525835038 19185 19117 194 96.0811  
2019_11_11_20_30_35_091 1573525835091 19238 19169 301 148.042  
2019_11_11_20_30_35_138 1573525835138 19285 19216 4095 2209.31  
2019_11_11_20_30_35_140 1573525835140 19287 19218 758 373.781  
2019_11_11_20_30_35_148 1573525835148 19295 19226 207 102.376  
2019_11_11_20_30_35_149 1573525835149 19296 19227 370 181.73  
2019_11_11_20_30_35_168 1573525835168 19315 19246 225 111.1  
2019_11_11_20_30_35_190 1573525835190 19337 19268 174 86.4063  
2019_11_11_20_30_35_203 1573525835203 19350 19281 255 125.662  
2019_11_11_20_30_35_210 1573525835210 19357 19288 324 159.256  
2019_11_11_20_30_35_230 1573525835230 19377 19308 512 251.5  
2019_11_11_20_30_35_258 1573525835258 19405 19336 416 204.266  
2019_11_11_20_30_35_315 1573525835315 19462 19393 152 75.7777  
2019_11_11_20_30_35_320 1573525835320 19467 19398 102 51.6749  
2019_11_11_20_30_35_379 1573525835379 19526 19457 3347 1769.24  
2019_11_11_20_30_35_388 1573525835388 19535 19466 266 131.008  
2019_11_11_20_30_35_393 1573525835393 19540 19471 2137 1092.38  
2019_11_11_20_30_35_401 1573525835401 19548 19479 290 142.685  
2019_11_11_20_30_35_409 1573525835409 19556 19486 262 129.064  
2019_11_11_20_30_35_422 1573525835422 19569 19499 1209 602.611  
2019_11_11_20_30_35_423 1573525835423 19570 19500 313 153.891  
2019_11_11_20_30_35_468 1573525835468 19615 19545 175 86.8898  
2019_11_11_20_30_35_491 1573525835491 19638 19568 109 55.0448  
2019_11_11_20_30_35_498 1573525835498 19645 19575 225 111.1  
2019_11_11_20_30_35_499 1573525835499 19646 19576 381 187.113  
2019_11_11_20_30_35_500 1573525835500 19647 19577 1303 651.063  
2019_11_11_20_30_35_530 1573525835530 19677 19607 186 92.2098  
2019_11_11_20_30_35_545 1573525835545 19692 19622 475 233.263  
2019_11_11_20_30_35_566 1573525835566 19713 19643 111 56.0079  
2019_11_11_20_30_35_582 1573525835582 19729 19659 577 283.636  
2019_11_11_20_30_35_584 1573525835584 19731 19661 558 274.23  
2019_11_11_20_30_35_591 1573525835591 19738 19668 147 73.3641  
2019_11_11_20_30_35_617 1573525835617 19764 19694 696 342.794  
2019_11_11_20_30_35_643 1573525835643 19790 19720 243 119.834  
2019_11_11_20_30_35_644 1573525835644 19791 19721 467 229.325  
2019_11_11_20_30_35_668 1573525835668 19815 19745 192 95.1131  
2019_11_11_20_30_35_684 1573525835684 19831 19760 219 108.191  
2019_11_11_20_30_35_685 1573525835685 19832 19761 385 189.072  
2019_11_11_20_30_35_692 1573525835692 19839 19768 279 137.331  
2019_11_11_20_30_35_699 1573525835699 19846 19775 431 211.628  
2019_11_11_20_30_35_722 1573525835722 19869 19798 266 131.008  
2019_11_11_20_30_35_731 1573525835731 19878 19807 476 233.755  
2019_11_11_20_30_35_749 1573525835749 19896 19825 807 398.352  
2019_11_11_20_30_35_756 1573525835756 19903 19832 738 363.773  
2019_11_11_20_30_35_777 1573525835777 19924 19853 141 70.4687  
2019_11_11_20_30_35_788 1573525835788 19935 19864 210 103.829  
2019_11_11_20_30_35_802 1573525835802 19949 19878 2348 1207.3  
2019_11_11_20_30_35_804 1573525835804 19951 19880 129 64.6812  
2019_11_11_20_30_35_814 1573525835814 19961 19890 1341 670.724  
2019_11_11_20_30_35_854 1573525835854 20001 19930 182 90.2748  
2019_11_11_20_30_35_856 1573525835856 20003 19932 385 189.072  
2019_11_11_20_30_35_858 1573525835858 20005 19934 188 93.1774  
2019_11_11_20_30_35_864 1573525835864 20011 19940 329 161.696  
2019_11_11_20_30_35_880 1573525835880 20027 19955 202 99.9544  
2019_11_11_20_30_35_901 1573525835901 20048 19976 635 312.417  
2019_11_11_20_30_35_903 1573525835903 20050 19978 288 141.711  
2019_11_11_20_30_35_918 1573525835918 20065 19993 185 91.726  
2019_11_11_20_30_35_977 1573525835977 20124 20052 1339 669.688  
2019_11_11_20_30_35_999 1573525835999 20146 20074 173 85.9229  
2019_11_11_20_30_36_058 1573525836058 20205 20133 669 329.335  
2019_11_11_20_30_36_060 1573525836060 20207 20135 4095 2209.31  
2019_11_11_20_30_36_061 1573525836061 20208 20136 2585 1337.94  
2019_11_11_20_30_36_063 1573525836063 20210 20138 150 74.8121  
2019_11_11_20_30_36_092 1573525836092 20239 20167 93 47.3442  
2019_11_11_20_30_36_100 1573525836100 20247 20175 3510 1863.73  
2019_11_11_20_30_36_133 1573525836133 20280 20208 171 84.9561  
2019_11_11_20_30_36_177 1573525836177 20324 20252 305 149.991  
2019_11_11_20_30_36_183 1573525836183 20330 20258 411 201.813  
2019_11_11_20_30_36_188 1573525836188 20335 20263 106 53.6004  
2019_11_11_20_30_36_204 1573525836204 20351 20279 170 84.4728  
2019_11_11_20_30_36_208 1573525836208 20355 20282 198 98.0175  
2019_11_11_20_30_36_209 1573525836209 20356 20283 118 59.3797  
2019_11_11_20_30_36_255 1573525836255 20402 20329 324 159.256  
2019_11_11_20_30_36_261 1573525836261 20408 20335 181 89.7911  
2019_11_11_20_30_36_337 1573525836337 20484 20411 266 131.008  
2019_11_11_20_30_36_376 1573525836376 20523 20450 1198 596.958  
2019_11_11_20_30_36_395 1573525836395 20542 20469 2033 1036.23  
2019_11_11_20_30_36_403 1573525836403 20550 20477 1225 610.84  
2019_11_11_20_30_36_428 1573525836428 20575 20502 333 163.648  
2019_11_11_20_30_36_435 1573525836435 20582 20509 1350 675.386  
2019_11_11_20_30_36_478 1573525836478 20625 20552 163 81.0902  
2019_11_11_20_30_36_489 1573525836489 20636 20563 1245 621.136  
2019_11_11_20_30_36_768 1573525836768 20915 20842 231 114.011  
2019_11_11_20_30_36_769 1573525836769 20916 20843 229 113.041  
2019_11_11_20_30_36_770 1573525836770 20917 20844 821 405.385  
2019_11_11_20_30_36_770 1573525836770 20917 20844 159 79.1579  
2019_11_11_20_30_36_771 1573525836771 20918 20845 379 186.134  
2019_11_11_20_30_36_771 1573525836771 20918 20844 185 91.726  
2019_11_11_20_30_36_771 1573525836771 20918 20844 205 101.407  
2019_11_11_20_30_36_771 1573525836771 20918 20844 276 135.872  
2019_11_11_20_30_36_771 1573525836771 20918 20844 277 136.358  
2019_11_11_20_30_36_771 1573525836771 20918 20844 161 80.124  
2019_11_11_20_30_36_771 1573525836771 20918 20844 736 362.773  
2019_11_11_20_30_36_771 1573525836771 20918 20844 169 83.9894  
2019_11_11_20_30_36_772 1573525836772 20919 20845 237 116.922  
2019_11_11_20_30_36_772 1573525836772 20919 20845 502 246.567  
2019_11_11_20_30_36_772 1573525836772 20919 20845 518 254.461  
2019_11_11_20_30_36_772 1573525836772 20919 20845 175 86.8898  
2019_11_11_20_30_36_796 1573525836796 20943 20869 440 216.049  
2019_11_11_20_30_36_799 1573525836799 20946 20872 157 78.192  
2019_11_11_20_30_36_800 1573525836800 20947 20873 177 87.8568  
2019_11_11_20_30_36_818 1573525836818 20965 20891 281 138.304  
2019_11_11_20_30_36_819 1573525836819 20966 20892 430 211.137  
2019_11_11_20_30_36_848 1573525836848 20995 20921 269 132.467  
2019_11_11_20_30_36_855 1573525836855 21002 20928 930 460.342  
2019_11_11_20_30_36_880 1573525836880 21027 20952 683 336.311  
2019_11_11_20_30_36_881 1573525836881 21028 20953 173 85.9229  
2019_11_11_20_30_36_888 1573525836888 21035 20960 269 132.467  
2019_11_11_20_30_36_910 1573525836910 21057 20982 172 85.4395  
2019_11_11_20_30_36_923 1573525836923 21070 20995 141 70.4687  
2019_11_11_20_30_36_930 1573525836930 21077 21002 75 38.6901  
2019_11_11_20_30_36_961 1573525836961 21108 21033 235 115.951  
2019_11_11_20_30_36_971 1573525836971 21118 21043 1121 557.489  
2019_11_11_20_30_36_995 1573525836995 21142 21067 384 188.582  
2019_11_11_20_30_37_014 1573525837014 21161 21086 167 83.0229  
2019_11_11_20_30_37_025 1573525837025 21172 21097 185 91.726  
2019_11_11_20_30_37_031 1573525837031 21178 21103 174 86.4063  
2019_11_11_20_30_37_068 1573525837068 21215 21140 1148 571.309  
2019_11_11_20_30_37_085 1573525837085 21232 21157 423 207.701  
2019_11_11_20_30_37_141 1573525837141 21288 21213 895 442.657  
2019_11_11_20_30_37_151 1573525837151 21298 21223 303 149.017  
2019_11_11_20_30_37_172 1573525837172 21319 21244 367 180.262  
2019_11_11_20_30_37_186 1573525837186 21333 21257 274 134.899  
2019_11_11_20_30_37_190 1573525837190 21337 21261 227 112.07  
2019_11_11_20_30_37_195 1573525837195 21342 21266 966 478.57  
2019_11_11_20_30_37_196 1573525837196 21343 21267 176 87.3733  
2019_11_11_20_30_37_200 1573525837200 21347 21271 155 77.2262  
2019_11_11_20_30_37_201 1573525837201 21348 21272 157 78.192  
2019_11_11_20_30_37_214 1573525837214 21361 21285 110 55.5264  
2019_11_11_20_30_37_247 1573525837247 21394 21318 206 101.892  
2019_11_11_20_30_37_297 1573525837297 21444 21368 415 203.775  
2019_11_11_20_30_37_302 1573525837302 21449 21373 136 68.0567  
2019_11_11_20_30_37_306 1573525837306 21453 21377 445 218.506  
2019_11_11_20_30_37_309 1573525837309 21456 21380 257 126.634  
2019_11_11_20_30_37_322 1573525837322 21469 21393 513 251.993  
2019_11_11_20_30_37_327 1573525837327 21474 21398 234 115.466  
2019_11_11_20_30_37_338 1573525837338 21485 21409 105 53.119  
2019_11_11_20_30_37_346 1573525837346 21493 21417 253 124.691  
2019_11_11_20_30_37_348 1573525837348 21495 21419 250 123.234  
2019_11_11_20_30_37_397 1573525837397 21544 21467 202 99.9544  
2019_11_11_20_30_37_406 1573525837406 21553 21476 209 103.345  
2019_11_11_20_30_37_413 1573525837413 21560 21483 331 162.672  
2019_11_11_20_30_37_427 1573525837427 21574 21497 1018 504.967  
2019_11_11_20_30_37_434 1573525837434 21581 21504 231 114.011  
2019_11_11_20_30_37_472 1573525837472 21619 21542 608 299.007  
2019_11_11_20_30_37_477 1573525837477 21624 21547 291 143.172  
2019_11_11_20_30_37_478 1573525837478 21625 21548 255 125.662  
2019_11_11_20_30_37_489 1573525837489 21636 21559 238 117.407  
2019_11_11_20_30_37_502 1573525837502 21649 21572 440 216.049  
2019_11_11_20_30_37_509 1573525837509 21656 21579 776 382.799  
2019_11_11_20_30_37_520 1573525837520 21667 21590 458 224.897  
2019_11_11_20_30_37_524 1573525837524 21671 21594 370 181.73  
2019_11_11_20_30_37_531 1573525837531 21678 21601 257 126.634  
2019_11_11_20_30_37_544 1573525837544 21691 21614 410 201.323  
2019_11_11_20_30_37_569 1573525837569 21716 21639 186 92.2098  
2019_11_11_20_30_37_570 1573525837570 21717 21640 263 129.55  
2019_11_11_20_30_37_594 1573525837594 21741 21663 329 161.696  
2019_11_11_20_30_37_619 1573525837619 21766 21688 456 223.914  
2019_11_11_20_30_37_621 1573525837621 21768 21690 311 152.916  
2019_11_11_20_30_37_630 1573525837630 21777 21699 361 177.328  
2019_11_11_20_30_37_661 1573525837661 21808 21730 158 78.675  
2019_11_11_20_30_37_686 1573525837686 21833 21755 413 202.794  
2019_11_11_20_30_37_709 1573525837709 21856 21778 618 303.971  
2019_11_11_20_30_37_724 1573525837724 21871 21793 200 98.9859  
2019_11_11_20_30_37_739 1573525837739 21886 21808 75 38.6901  
2019_11_11_20_30_37_745 1573525837745 21892 21814 1399 700.815  
2019_11_11_20_30_37_758 1573525837758 21905 21827 491 241.144  
2019_11_11_20_30_37_759 1573525837759 21906 21828 263 129.55  
2019_11_11_20_30_37_791 1573525837791 21938 21860 333 163.648  
2019_11_11_20_30_37_802 1573525837802 21949 21871 898 444.171  
2019_11_11_20_30_37_812 1573525837812 21959 21881 353 173.417  
