1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_33_32_901 1573522412901 13746 13696 430 211.137  
2019_11_11_19_33_32_914 1573522412914 13759 13709 247 121.777  
2019_11_11_19_33_32_919 1573522412919 13764 13714 151 75.2949  
2019_11_11_19_33_32_937 1573522412937 13782 13732 405 198.871  
2019_11_11_19_33_32_950 1573522412950 13795 13745 1222 609.296  
2019_11_11_19_33_32_957 1573522412957 13802 13752 164 81.5733  
2019_11_11_19_33_32_965 1573522412965 13810 13760 133 66.6099  
2019_11_11_19_33_32_969 1573522412969 13814 13764 411 201.813  
2019_11_11_19_33_33_000 1573522413000 13845 13795 208 102.861  
2019_11_11_19_33_33_041 1573522413041 13886 13835 370 181.73  
2019_11_11_19_33_33_060 1573522413060 13905 13854 450 220.964  
2019_11_11_19_33_33_063 1573522413063 13908 13857 165 82.0565  
2019_11_11_19_33_33_092 1573522413092 13937 13886 257 126.634  
2019_11_11_19_33_33_096 1573522413096 13941 13890 261 128.578  
2019_11_11_19_33_33_098 1573522413098 13943 13892 348 170.973  
2019_11_11_19_33_33_123 1573522413123 13968 13917 249 122.748  
2019_11_11_19_33_33_126 1573522413126 13971 13920 210 103.829  
2019_11_11_19_33_33_143 1573522413143 13988 13937 193 95.5971  
2019_11_11_19_33_33_160 1573522413160 14005 13954 650 319.876  
2019_11_11_19_33_33_168 1573522413168 14013 13962 330 162.184  
2019_11_11_19_33_33_183 1573522413183 14028 13977 237 116.922  
2019_11_11_19_33_33_210 1573522413210 14055 14004 457 224.406  
2019_11_11_19_33_33_217 1573522413217 14062 14011 322 158.28  
2019_11_11_19_33_33_224 1573522413224 14069 14018 368 180.751  
2019_11_11_19_33_33_251 1573522413251 14096 14045 467 229.325  
2019_11_11_19_33_33_270 1573522413270 14115 14064 160 79.641  
2019_11_11_19_33_33_284 1573522413284 14129 14077 708 348.782  
2019_11_11_19_33_33_293 1573522413293 14138 14086 137 68.5391  
2019_11_11_19_33_33_304 1573522413304 14149 14097 516 253.474  
2019_11_11_19_33_33_308 1573522413308 14153 14101 492 241.637  
2019_11_11_19_33_33_330 1573522413330 14175 14123 361 177.328  
2019_11_11_19_33_33_335 1573522413335 14180 14128 320 157.305  
2019_11_11_19_33_33_349 1573522413349 14194 14142 196 97.0493  
2019_11_11_19_33_33_354 1573522413354 14199 14147 356 174.883  
2019_11_11_19_33_33_357 1573522413357 14202 14150 409 200.833  
2019_11_11_19_33_33_416 1573522413416 14261 14209 198 98.0175  
2019_11_11_19_33_33_432 1573522413432 14277 14225 354 173.906  
2019_11_11_19_33_33_437 1573522413437 14282 14230 776 382.799  
2019_11_11_19_33_33_457 1573522413457 14302 14250 246 121.291  
2019_11_11_19_33_33_470 1573522413470 14315 14263 196 97.0493  
2019_11_11_19_33_33_481 1573522413481 14326 14274 320 157.305  
2019_11_11_19_33_33_516 1573522413516 14361 14309 478 234.74  
2019_11_11_19_33_33_520 1573522413520 14365 14313 259 127.606  
2019_11_11_19_33_33_558 1573522413558 14403 14350 293 144.146  
2019_11_11_19_33_33_560 1573522413560 14405 14352 573 281.655  
2019_11_11_19_33_33_570 1573522413570 14415 14362 339 166.577  
2019_11_11_19_33_33_575 1573522413575 14420 14367 587 288.591  
2019_11_11_19_33_33_579 1573522413579 14424 14371 239 117.893  
2019_11_11_19_33_33_580 1573522413580 14425 14372 1073 532.974  
2019_11_11_19_33_33_604 1573522413604 14449 14396 234 115.466  
2019_11_11_19_33_33_607 1573522413607 14452 14399 535 262.857  
2019_11_11_19_33_33_622 1573522413622 14467 14414 105 53.119  
2019_11_11_19_33_33_627 1573522413627 14472 14419 1028 510.052  
2019_11_11_19_33_33_629 1573522413629 14474 14421 431 211.628  
2019_11_11_19_33_33_648 1573522413648 14493 14440 479 235.233  
2019_11_11_19_33_33_695 1573522413695 14540 14487 656 322.862  
2019_11_11_19_33_33_703 1573522413703 14548 14495 730 359.773  
2019_11_11_19_33_33_713 1573522413713 14558 14505 302 148.53  
2019_11_11_19_33_33_714 1573522413714 14559 14506 592 291.07  
2019_11_11_19_33_33_750 1573522413750 14595 14542 330 162.184  
2019_11_11_19_33_33_759 1573522413759 14604 14550 137 68.5391  
2019_11_11_19_33_33_765 1573522413765 14610 14556 129 64.6812  
2019_11_11_19_33_33_769 1573522413769 14614 14560 150 74.8121  
2019_11_11_19_33_33_770 1573522413770 14615 14561 207 102.376  
2019_11_11_19_33_33_774 1573522413774 14619 14565 194 96.0811  
2019_11_11_19_33_33_793 1573522413793 14638 14584 273 134.412  
2019_11_11_19_33_33_797 1573522413797 14642 14588 197 97.5334  
2019_11_11_19_33_33_852 1573522413852 14697 14643 86 43.9776  
2019_11_11_19_33_33_853 1573522413853 14698 14644 381 187.113  
2019_11_11_19_33_33_881 1573522413881 14726 14672 205 101.407  
2019_11_11_19_33_33_892 1573522413892 14737 14683 223 110.131  
2019_11_11_19_33_33_929 1573522413929 14774 14720 106 53.6004  
2019_11_11_19_33_33_937 1573522413937 14782 14728 926 458.319  
2019_11_11_19_33_33_982 1573522413982 14827 14773 1569 789.586  
2019_11_11_19_33_34_020 1573522414020 14865 14811 536 263.351  
2019_11_11_19_33_34_022 1573522414022 14867 14813 248 122.262  
2019_11_11_19_33_34_046 1573522414046 14891 14837 198 98.0175  
2019_11_11_19_33_34_054 1573522414054 14899 14844 302 148.53  
2019_11_11_19_33_34_060 1573522414060 14905 14850 223 110.131  
2019_11_11_19_33_34_078 1573522414078 14923 14868 270 132.953  
2019_11_11_19_33_34_090 1573522414090 14935 14880 128 64.1991  
2019_11_11_19_33_34_105 1573522414105 14950 14895 435 213.593  
2019_11_11_19_33_34_115 1573522414115 14960 14905 250 123.234  
2019_11_11_19_33_34_124 1573522414124 14969 14914 129 64.6812  
2019_11_11_19_33_34_148 1573522414148 14993 14938 698 343.792  
2019_11_11_19_33_34_180 1573522414180 15025 14970 206 101.892  
2019_11_11_19_33_34_210 1573522414210 15055 15000 203 100.439  
2019_11_11_19_33_34_215 1573522414215 15060 15005 220 108.676  
2019_11_11_19_33_34_216 1573522414216 15061 15006 156 77.7091  
2019_11_11_19_33_34_217 1573522414217 15062 15007 158 78.675  
2019_11_11_19_33_34_249 1573522414249 15094 15039 319 156.817  
2019_11_11_19_33_34_251 1573522414251 15096 15041 383 188.092  
2019_11_11_19_33_34_265 1573522414265 15110 15055 967 479.076  
2019_11_11_19_33_34_273 1573522414273 15118 15063 252 124.205  
2019_11_11_19_33_34_281 1573522414281 15126 15071 1181 588.229  
2019_11_11_19_33_34_298 1573522414298 15143 15087 259 127.606  
2019_11_11_19_33_34_304 1573522414304 15149 15093 183 90.7585  
2019_11_11_19_33_34_307 1573522414307 15152 15096 407 199.852  
2019_11_11_19_33_34_320 1573522414320 15165 15109 224 110.616  
2019_11_11_19_33_34_323 1573522414323 15168 15112 356 174.883  
2019_11_11_19_33_34_329 1573522414329 15174 15118 745 367.274  
2019_11_11_19_33_34_596 1573522414596 15441 15385 184 91.2422  
2019_11_11_19_33_34_597 1573522414597 15442 15386 675 332.324  
2019_11_11_19_33_34_598 1573522414598 15443 15387 116 58.4162  
2019_11_11_19_33_34_598 1573522414598 15443 15387 136 68.0567  
2019_11_11_19_33_34_598 1573522414598 15443 15387 565 277.694  
2019_11_11_19_33_34_598 1573522414598 15443 15387 887 438.619  
2019_11_11_19_33_34_598 1573522414598 15443 15387 98 49.7499  
2019_11_11_19_33_34_599 1573522414599 15444 15388 341 167.554  
2019_11_11_19_33_34_599 1573522414599 15444 15388 345 169.508  
2019_11_11_19_33_34_599 1573522414599 15444 15388 201 99.4701  
2019_11_11_19_33_34_599 1573522414599 15444 15388 360 176.839  
2019_11_11_19_33_34_599 1573522414599 15444 15387 221 109.161  
2019_11_11_19_33_34_599 1573522414599 15444 15387 190 94.1452  
2019_11_11_19_33_34_599 1573522414599 15444 15387 366 179.773  
2019_11_11_19_33_34_599 1573522414599 15444 15387 230 113.526  
2019_11_11_19_33_34_604 1573522414604 15449 15392 891 440.638  
2019_11_11_19_33_34_612 1573522414612 15457 15400 420 206.229  
2019_11_11_19_33_34_619 1573522414619 15464 15407 591 290.574  
2019_11_11_19_33_34_628 1573522414628 15473 15416 270 132.953  
2019_11_11_19_33_34_639 1573522414639 15484 15427 489 240.159  
2019_11_11_19_33_34_640 1573522414640 15485 15428 185 91.726  
2019_11_11_19_33_34_652 1573522414652 15497 15440 418 205.247  
2019_11_11_19_33_34_674 1573522414674 15519 15462 510 250.513  
2019_11_11_19_33_34_698 1573522414698 15543 15486 193 95.5971  
2019_11_11_19_33_34_715 1573522414715 15560 15503 207 102.376  
2019_11_11_19_33_34_719 1573522414719 15564 15507 1383 692.504  
2019_11_11_19_33_34_732 1573522414732 15577 15520 132 66.1277  
2019_11_11_19_33_34_750 1573522414750 15595 15538 180 89.3075  
2019_11_11_19_33_34_776 1573522414776 15621 15563 246 121.291  
2019_11_11_19_33_34_799 1573522414799 15644 15586 248 122.262  
2019_11_11_19_33_34_812 1573522414812 15657 15599 484 237.695  
2019_11_11_19_33_34_817 1573522414817 15662 15604 843 416.449  
2019_11_11_19_33_34_824 1573522414824 15669 15611 260 128.092  
2019_11_11_19_33_34_835 1573522414835 15680 15622 314 154.378  
2019_11_11_19_33_34_853 1573522414853 15698 15640 126 63.235  
2019_11_11_19_33_34_876 1573522414876 15721 15663 558 274.23  
2019_11_11_19_33_34_887 1573522414887 15732 15674 510 250.513  
2019_11_11_19_33_34_891 1573522414891 15736 15678 275 135.385  
2019_11_11_19_33_34_906 1573522414906 15751 15693 221 109.161  
2019_11_11_19_33_34_967 1573522414967 15812 15754 237 116.922  
2019_11_11_19_33_34_997 1573522414997 15842 15784 401 196.91  
2019_11_11_19_33_35_002 1573522415002 15847 15789 261 128.578  
2019_11_11_19_33_35_013 1573522415013 15858 15800 293 144.146  
2019_11_11_19_33_35_015 1573522415015 15860 15802 311 152.916  
2019_11_11_19_33_35_016 1573522415016 15861 15803 67 34.8469  
2019_11_11_19_33_35_021 1573522415021 15866 15807 590 290.078  
2019_11_11_19_33_35_022 1573522415022 15867 15808 1221 608.782  
2019_11_11_19_33_35_046 1573522415046 15891 15832 676 332.822  
2019_11_11_19_33_35_057 1573522415057 15902 15843 362 177.817  
2019_11_11_19_33_35_058 1573522415058 15903 15844 165 82.0565  
2019_11_11_19_33_35_071 1573522415071 15916 15857 180 89.3075  
2019_11_11_19_33_35_089 1573522415089 15934 15875 307 150.966  
2019_11_11_19_33_35_124 1573522415124 15969 15910 338 166.089  
2019_11_11_19_33_35_126 1573522415126 15971 15912 343 168.531  
2019_11_11_19_33_35_153 1573522415153 15998 15939 486 238.681  
2019_11_11_19_33_35_243 1573522415243 16088 16029 190 94.1452  
2019_11_11_19_33_35_247 1573522415247 16092 16033 474 232.771  
2019_11_11_19_33_35_282 1573522415282 16127 16068 400 196.42  
2019_11_11_19_33_35_294 1573522415294 16139 16080 105 53.119  
2019_11_11_19_33_35_305 1573522415305 16150 16091 701 345.288  
2019_11_11_19_33_35_308 1573522415308 16153 16094 73 37.7291  
2019_11_11_19_33_35_309 1573522415309 16154 16095 146 72.8814  
2019_11_11_19_33_35_322 1573522415322 16167 16107 213 105.283  
2019_11_11_19_33_35_323 1573522415323 16168 16108 767 378.289  
2019_11_11_19_33_35_346 1573522415346 16191 16131 867 428.535  
2019_11_11_19_33_35_376 1573522415376 16221 16161 73 37.7291  
2019_11_11_19_33_35_378 1573522415378 16223 16163 468 229.817  
2019_11_11_19_33_35_379 1573522415379 16224 16164 583 286.609  
2019_11_11_19_33_35_421 1573522415421 16266 16206 637 313.411  
2019_11_11_19_33_35_446 1573522415446 16291 16231 336 165.112  
2019_11_11_19_33_35_462 1573522415462 16307 16247 95 48.3064  
2019_11_11_19_33_35_470 1573522415470 16315 16255 208 102.861  
2019_11_11_19_33_35_473 1573522415473 16318 16258 135 67.5744  
2019_11_11_19_33_35_484 1573522415484 16329 16269 207 102.376  
2019_11_11_19_33_35_504 1573522415504 16349 16289 315 154.866  
2019_11_11_19_33_35_543 1573522415543 16388 16328 282 138.791  
2019_11_11_19_33_35_552 1573522415552 16397 16337 514 252.487  
2019_11_11_19_33_35_562 1573522415562 16407 16347 263 129.55  
2019_11_11_19_33_35_563 1573522415563 16408 16348 568 279.179  
2019_11_11_19_33_35_588 1573522415588 16433 16373 418 205.247  
2019_11_11_19_33_35_598 1573522415598 16443 16382 324 159.256  
2019_11_11_19_33_35_672 1573522415672 16517 16456 574 282.15  
2019_11_11_19_33_35_705 1573522415705 16550 16489 182 90.2748  
2019_11_11_19_33_35_706 1573522415706 16551 16490 1526 767.051  
2019_11_11_19_33_35_740 1573522415740 16585 16524 251 123.719  
2019_11_11_19_33_35_748 1573522415748 16593 16532 895 442.657  
2019_11_11_19_33_35_751 1573522415751 16596 16535 249 122.748  
2019_11_11_19_33_35_760 1573522415760 16605 16544 204 100.923  
2019_11_11_19_33_35_770 1573522415770 16615 16554 359 176.35  
2019_11_11_19_33_35_779 1573522415779 16624 16563 341 167.554  
2019_11_11_19_33_35_803 1573522415803 16648 16587 223 110.131  
2019_11_11_19_33_35_839 1573522415839 16684 16623 1087 540.117  
2019_11_11_19_33_35_842 1573522415842 16687 16626 679 334.317  
2019_11_11_19_33_35_851 1573522415851 16696 16635 265 130.522  
2019_11_11_19_33_35_876 1573522415876 16721 16660 273 134.412  
2019_11_11_19_33_35_904 1573522415904 16749 16688 284 139.764  
2019_11_11_19_33_35_909 1573522415909 16754 16693 180 89.3075  
2019_11_11_19_33_35_917 1573522415917 16762 16700 130 65.1633  
2019_11_11_19_33_35_927 1573522415927 16772 16710 357 175.372  
2019_11_11_19_33_35_933 1573522415933 16778 16716 629 309.435  
2019_11_11_19_33_35_934 1573522415934 16779 16717 195 96.5652  
2019_11_11_19_33_35_941 1573522415941 16786 16724 211 104.314  
2019_11_11_19_33_35_976 1573522415976 16821 16759 480 235.725  
2019_11_11_19_33_35_998 1573522415998 16843 16781 373 183.197  
2019_11_11_19_33_36_005 1573522416005 16850 16788 423 207.701  
2019_11_11_19_33_36_029 1573522416029 16874 16812 358 175.861  
2019_11_11_19_33_36_041 1573522416041 16886 16824 415 203.775  
2019_11_11_19_33_36_050 1573522416050 16895 16833 264 130.036  
2019_11_11_19_33_36_062 1573522416062 16907 16845 160 79.641  
2019_11_11_19_33_36_079 1573522416079 16924 16862 1812 917.961  
2019_11_11_19_33_36_099 1573522416099 16944 16882 947 468.944  
2019_11_11_19_33_36_108 1573522416108 16953 16891 124 62.271  
2019_11_11_19_33_36_115 1573522416115 16960 16898 446 218.997  
2019_11_11_19_33_36_130 1573522416130 16975 16913 431 211.628  
2019_11_11_19_33_36_132 1573522416132 16977 16914 808 398.854  
2019_11_11_19_33_36_154 1573522416154 16999 16936 469 230.309  
2019_11_11_19_33_36_165 1573522416165 17010 16947 186 92.2098  
2019_11_11_19_33_36_166 1573522416166 17011 16948 280 137.818  
2019_11_11_19_33_36_168 1573522416168 17013 16950 206 101.892  
2019_11_11_19_33_36_206 1573522416206 17051 16988 415 203.775  
2019_11_11_19_33_36_248 1573522416248 17093 17030 498 244.595  
2019_11_11_19_33_36_267 1573522416267 17112 17049 221 109.161  
2019_11_11_19_33_36_273 1573522416273 17118 17055 209 103.345  
2019_11_11_19_33_36_275 1573522416275 17120 17057 224 110.616  
2019_11_11_19_33_36_293 1573522416293 17138 17075 197 97.5334  
2019_11_11_19_33_36_305 1573522416305 17150 17087 283 139.278  
2019_11_11_19_33_36_308 1573522416308 17153 17090 518 254.461  
2019_11_11_19_33_36_343 1573522416343 17188 17125 216 106.737  
2019_11_11_19_33_36_345 1573522416345 17190 17127 569 279.674  
2019_11_11_19_33_36_348 1573522416348 17193 17130 264 130.036  
2019_11_11_19_33_36_372 1573522416372 17217 17154 192 95.1131  
2019_11_11_19_33_36_386 1573522416386 17231 17167 4095 2209.31  
2019_11_11_19_33_36_644 1573522416644 17489 17425 1020 505.983  
2019_11_11_19_33_36_645 1573522416645 17490 17426 298 146.581  
2019_11_11_19_33_36_646 1573522416646 17491 17427 254 125.177  
2019_11_11_19_33_36_646 1573522416646 17491 17427 1158 576.433  
2019_11_11_19_33_36_646 1573522416646 17491 17427 527 258.905  
2019_11_11_19_33_36_646 1573522416646 17491 17427 157 78.192  
2019_11_11_19_33_36_646 1573522416646 17491 17427 1504 755.543  
2019_11_11_19_33_36_646 1573522416646 17491 17427 354 173.906  
2019_11_11_19_33_36_646 1573522416646 17491 17427 498 244.595  
2019_11_11_19_33_36_646 1573522416646 17491 17427 361 177.328  
2019_11_11_19_33_36_646 1573522416646 17491 17427 299 147.068  
2019_11_11_19_33_36_646 1573522416646 17491 17427 302 148.53  
2019_11_11_19_33_36_647 1573522416647 17492 17428 150 74.8121  
2019_11_11_19_33_36_647 1573522416647 17492 17428 264 130.036  
2019_11_11_19_33_36_647 1573522416647 17492 17428 225 111.1  
2019_11_11_19_33_36_658 1573522416658 17503 17439 129 64.6812  
2019_11_11_19_33_36_665 1573522416665 17510 17445 304 149.504  
2019_11_11_19_33_36_677 1573522416677 17522 17457 654 321.867  
2019_11_11_19_33_36_680 1573522416680 17525 17460 326 160.232  
2019_11_11_19_33_36_714 1573522416714 17559 17494 415 203.775  
2019_11_11_19_33_36_716 1573522416716 17561 17496 1160 577.458  
2019_11_11_19_33_36_748 1573522416748 17593 17528 314 154.378  
2019_11_11_19_33_36_758 1573522416758 17603 17538 419 205.738  
2019_11_11_19_33_36_761 1573522416761 17606 17541 270 132.953  
2019_11_11_19_33_36_769 1573522416769 17614 17549 182 90.2748  
2019_11_11_19_33_36_789 1573522416789 17634 17569 455 223.422  
2019_11_11_19_33_36_856 1573522416856 17701 17636 363 178.306  
2019_11_11_19_33_36_857 1573522416857 17702 17637 1582 796.41  
2019_11_11_19_33_36_863 1573522416863 17708 17643 156 77.7091  
2019_11_11_19_33_36_880 1573522416880 17725 17660 592 291.07  
2019_11_11_19_33_36_898 1573522416898 17743 17678 230 113.526  
2019_11_11_19_33_36_911 1573522416911 17756 17691 279 137.331  
2019_11_11_19_33_36_916 1573522416916 17761 17696 137 68.5391  
2019_11_11_19_33_36_930 1573522416930 17775 17710 154 76.7433  
2019_11_11_19_33_36_947 1573522416947 17792 17726 259 127.606  
2019_11_11_19_33_36_967 1573522416967 17812 17746 320 157.305  
2019_11_11_19_33_36_977 1573522416977 17822 17756 202 99.9544  
2019_11_11_19_33_36_992 1573522416992 17837 17771 551 270.767  
2019_11_11_19_33_36_999 1573522416999 17844 17778 1109 551.354  
2019_11_11_19_33_37_020 1573522417020 17865 17799 200 98.9859  
2019_11_11_19_33_37_023 1573522417023 17868 17802 777 383.3  
2019_11_11_19_33_37_036 1573522417036 17881 17815 126 63.235  
2019_11_11_19_33_37_039 1573522417039 17884 17818 1123 558.512  
2019_11_11_19_33_37_043 1573522417043 17888 17822 143 71.4337  
2019_11_11_19_33_37_050 1573522417050 17895 17829 1211 603.639  
2019_11_11_19_33_37_060 1573522417060 17905 17839 325 159.744  
2019_11_11_19_33_37_098 1573522417098 17943 17877 167 83.0229  
2019_11_11_19_33_37_102 1573522417102 17947 17881 173 85.9229  
2019_11_11_19_33_37_104 1573522417104 17949 17883 227 112.07  
2019_11_11_19_33_37_107 1573522417107 17952 17886 401 196.91  
2019_11_11_19_33_37_149 1573522417149 17994 17928 173 85.9229  
2019_11_11_19_33_37_154 1573522417154 17999 17932 247 121.777  
2019_11_11_19_33_37_156 1573522417156 18001 17934 155 77.2262  
2019_11_11_19_33_37_162 1573522417162 18007 17940 443 217.523  
2019_11_11_19_33_37_173 1573522417173 18018 17951 4095 2209.31  
2019_11_11_19_33_37_189 1573522417189 18034 17967 898 444.171  
2019_11_11_19_33_37_206 1573522417206 18051 17984 431 211.628  
2019_11_11_19_33_37_209 1573522417209 18054 17987 315 154.866  
2019_11_11_19_33_37_225 1573522417225 18070 18003 381 187.113  
2019_11_11_19_33_37_229 1573522417229 18074 18007 731 360.273  
2019_11_11_19_33_37_240 1573522417240 18085 18018 314 154.378  
2019_11_11_19_33_37_248 1573522417248 18093 18026 324 159.256  
2019_11_11_19_33_37_252 1573522417252 18097 18030 891 440.638  
2019_11_11_19_33_37_259 1573522417259 18104 18037 786 387.813  
2019_11_11_19_33_37_287 1573522417287 18132 18065 275 135.385  
2019_11_11_19_33_37_295 1573522417295 18140 18073 406 199.361  
2019_11_11_19_33_37_303 1573522417303 18148 18081 365 179.284  
2019_11_11_19_33_37_305 1573522417305 18150 18083 369 181.24  
2019_11_11_19_33_37_306 1573522417306 18151 18083 362 177.817  
2019_11_11_19_33_37_312 1573522417312 18157 18089 325 159.744  
2019_11_11_19_33_37_317 1573522417317 18162 18094 146 72.8814  
2019_11_11_19_33_37_334 1573522417334 18179 18111 179 88.8239  
2019_11_11_19_33_37_358 1573522417358 18203 18135 4095 2209.31  
2019_11_11_19_33_37_395 1573522417395 18240 18172 1282 640.216  
2019_11_11_19_33_37_403 1573522417403 18248 18180 255 125.662  
2019_11_11_19_33_37_409 1573522417409 18254 18186 220 108.676  
2019_11_11_19_33_37_413 1573522417413 18258 18190 510 250.513  
2019_11_11_19_33_37_463 1573522417463 18308 18240 4095 2209.31  
2019_11_11_19_33_37_485 1573522417485 18330 18262 659 324.355  
2019_11_11_19_33_37_524 1573522417524 18369 18301 487 239.173  
2019_11_11_19_33_37_560 1573522417560 18405 18337 221 109.161  
2019_11_11_19_33_37_561 1573522417561 18406 18338 1063 527.875  
2019_11_11_19_33_37_579 1573522417579 18424 18356 69 35.8075  
2019_11_11_19_33_37_585 1573522417585 18430 18362 337 165.601  
2019_11_11_19_33_37_588 1573522417588 18433 18365 4095 2209.31  
2019_11_11_19_33_37_601 1573522417601 18446 18377 4095 2209.31  
2019_11_11_19_33_37_604 1573522417604 18449 18380 222 109.646  
2019_11_11_19_33_37_628 1573522417628 18473 18404 177 87.8568  
2019_11_11_19_33_37_632 1573522417632 18477 18408 210 103.829  
2019_11_11_19_33_37_643 1573522417643 18488 18419 130 65.1633  
2019_11_11_19_33_37_646 1573522417646 18491 18422 284 139.764  
2019_11_11_19_33_37_647 1573522417647 18492 18423 160 79.641  
2019_11_11_19_33_37_649 1573522417649 18494 18425 242 119.349  
2019_11_11_19_33_37_669 1573522417669 18514 18445 185 91.726  
2019_11_11_19_33_37_677 1573522417677 18522 18453 633 311.423  
2019_11_11_19_33_37_687 1573522417687 18532 18463 633 311.423  
2019_11_11_19_33_37_700 1573522417700 18545 18476 376 184.666  
2019_11_11_19_33_37_716 1573522417716 18561 18492 156 77.7091  
2019_11_11_19_33_37_737 1573522417737 18582 18513 254 125.177  
2019_11_11_19_33_37_746 1573522417746 18591 18522 213 105.283  
2019_11_11_19_33_37_760 1573522417760 18605 18536 864 427.023  
2019_11_11_19_33_37_770 1573522417770 18615 18546 134 67.0921  
2019_11_11_19_33_37_798 1573522417798 18643 18573 392 192.5  
2019_11_11_19_33_37_802 1573522417802 18647 18577 1890 959.537  
2019_11_11_19_33_37_842 1573522417842 18687 18617 514 252.487  
2019_11_11_19_33_37_860 1573522417860 18705 18635 517 253.968  
2019_11_11_19_33_37_878 1573522417878 18723 18653 1481 743.527  
2019_11_11_19_33_37_931 1573522417931 18776 18706 339 166.577  
2019_11_11_19_33_37_932 1573522417932 18777 18707 4095 2209.31  
2019_11_11_19_33_37_936 1573522417936 18781 18711 3016 1579.78  
2019_11_11_19_33_37_941 1573522417941 18786 18716 326 160.232  
2019_11_11_19_33_37_951 1573522417951 18796 18726 360 176.839  
2019_11_11_19_33_37_958 1573522417958 18803 18733 127 63.717  
2019_11_11_19_33_37_960 1573522417960 18805 18735 256 126.148  
2019_11_11_19_33_37_963 1573522417963 18808 18738 198 98.0175  
2019_11_11_19_33_37_971 1573522417971 18816 18746 333 163.648  
2019_11_11_19_33_37_979 1573522417979 18824 18754 142 70.9512  
2019_11_11_19_33_37_990 1573522417990 18835 18765 434 213.102  
2019_11_11_19_33_38_015 1573522418015 18860 18790 228 112.555  
2019_11_11_19_33_38_018 1573522418018 18863 18793 215 106.252  
2019_11_11_19_33_38_030 1573522418030 18875 18804 1591 801.137  
2019_11_11_19_33_38_031 1573522418031 18876 18805 2328 1196.35  
2019_11_11_19_33_38_042 1573522418042 18887 18816 219 108.191  
2019_11_11_19_33_38_045 1573522418045 18890 18819 205 101.407  
2019_11_11_19_33_38_055 1573522418055 18900 18829 182 90.2748  
2019_11_11_19_33_38_058 1573522418058 18903 18832 141 70.4687  
2019_11_11_19_33_38_096 1573522418096 18941 18870 1053 522.779  
2019_11_11_19_33_38_116 1573522418116 18961 18890 277 136.358  
2019_11_11_19_33_38_144 1573522418144 18989 18918 353 173.417  
2019_11_11_19_33_38_165 1573522418165 19010 18939 986 488.713  
2019_11_11_19_33_38_185 1573522418185 19030 18959 637 313.411  
2019_11_11_19_33_38_192 1573522418192 19037 18966 391 192.01  
2019_11_11_19_33_38_267 1573522418267 19112 19041 291 143.172  
2019_11_11_19_33_38_323 1573522418323 19168 19097 356 174.883  
2019_11_11_19_33_38_332 1573522418332 19177 19106 232 114.496  
2019_11_11_19_33_38_344 1573522418344 19189 19118 353 173.417  
2019_11_11_19_33_38_353 1573522418353 19198 19127 145 72.3988  
2019_11_11_19_33_38_396 1573522418396 19241 19169 338 166.089  
2019_11_11_19_33_38_411 1573522418411 19256 19184 184 91.2422  
2019_11_11_19_33_38_692 1573522418692 19537 19465 347 170.485  
2019_11_11_19_33_38_693 1573522418693 19538 19466 244 120.32  
2019_11_11_19_33_38_694 1573522418694 19539 19467 231 114.011  
2019_11_11_19_33_38_694 1573522418694 19539 19467 200 98.9859  
2019_11_11_19_33_38_694 1573522418694 19539 19467 361 177.328  
2019_11_11_19_33_38_694 1573522418694 19539 19467 345 169.508  
2019_11_11_19_33_38_694 1573522418694 19539 19467 266 131.008  
2019_11_11_19_33_38_695 1573522418695 19540 19468 126 63.235  
2019_11_11_19_33_38_695 1573522418695 19540 19468 682 335.812  
2019_11_11_19_33_38_695 1573522418695 19540 19468 235 115.951  
2019_11_11_19_33_38_695 1573522418695 19540 19468 582 286.113  
2019_11_11_19_33_38_695 1573522418695 19540 19468 811 400.361  
2019_11_11_19_33_38_695 1573522418695 19540 19468 594 292.062  
2019_11_11_19_33_38_695 1573522418695 19540 19468 302 148.53  
2019_11_11_19_33_38_696 1573522418696 19541 19469 191 94.6291  
2019_11_11_19_33_38_696 1573522418696 19541 19468 249 122.748  
2019_11_11_19_33_38_696 1573522418696 19541 19468 219 108.191  
2019_11_11_19_33_38_696 1573522418696 19541 19468 587 288.591  
2019_11_11_19_33_38_696 1573522418696 19541 19468 293 144.146  
2019_11_11_19_33_38_696 1573522418696 19541 19468 417 204.757  
2019_11_11_19_33_38_708 1573522418708 19553 19480 214 105.768  
2019_11_11_19_33_38_731 1573522418731 19576 19503 567 278.684  
2019_11_11_19_33_38_761 1573522418761 19606 19533 227 112.07  
2019_11_11_19_33_38_766 1573522418766 19611 19538 220 108.676  
2019_11_11_19_33_38_783 1573522418783 19628 19555 319 156.817  
2019_11_11_19_33_38_794 1573522418794 19639 19566 1332 666.063  
2019_11_11_19_33_38_837 1573522418837 19682 19609 170 84.4728  
2019_11_11_19_33_38_883 1573522418883 19728 19655 318 156.329  
2019_11_11_19_33_38_884 1573522418884 19729 19656 328 161.208  
2019_11_11_19_33_38_892 1573522418892 19737 19664 999 495.312  
2019_11_11_19_33_38_908 1573522418908 19753 19680 634 311.92  
2019_11_11_19_33_38_953 1573522418953 19798 19725 146 72.8814  
2019_11_11_19_33_38_971 1573522418971 19816 19742 71 36.7683  
2019_11_11_19_33_38_993 1573522418993 19838 19764 790 389.819  
2019_11_11_19_33_39_016 1573522419016 19861 19787 920 455.285  
