1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_37_48_431 1573515468431 13141 13091 513 251.993  
2019_11_11_17_37_48_437 1573515468437 13147 13097 566 278.189  
2019_11_11_17_37_48_444 1573515468444 13154 13104 220 108.676  
2019_11_11_17_37_48_445 1573515468445 13155 13105 538 264.339  
2019_11_11_17_37_48_452 1573515468452 13162 13112 235 115.951  
2019_11_11_17_37_48_453 1573515468453 13163 13113 806 397.85  
2019_11_11_17_37_48_490 1573515468490 13200 13150 512 251.5  
2019_11_11_17_37_48_495 1573515468495 13205 13155 708 348.782  
2019_11_11_17_37_48_500 1573515468500 13210 13160 351 172.439  
2019_11_11_17_37_48_537 1573515468537 13247 13197 765 377.287  
2019_11_11_17_37_48_548 1573515468548 13258 13208 227 112.07  
2019_11_11_17_37_48_556 1573515468556 13266 13216 361 177.328  
2019_11_11_17_37_48_584 1573515468584 13294 13244 165 82.0565  
2019_11_11_17_37_48_591 1573515468591 13301 13251 445 218.506  
2019_11_11_17_37_48_592 1573515468592 13302 13252 398 195.44  
2019_11_11_17_37_48_593 1573515468593 13303 13253 1038 515.141  
2019_11_11_17_37_48_594 1573515468594 13304 13254 306 150.479  
2019_11_11_17_37_48_596 1573515468596 13306 13256 314 154.378  
2019_11_11_17_37_48_608 1573515468608 13318 13267 69 35.8075  
2019_11_11_17_37_48_614 1573515468614 13324 13273 236 116.437  
2019_11_11_17_37_48_627 1573515468627 13337 13286 352 172.928  
2019_11_11_17_37_48_636 1573515468636 13346 13295 167 83.0229  
2019_11_11_17_37_48_637 1573515468637 13347 13296 1125 559.535  
2019_11_11_17_37_48_638 1573515468638 13348 13297 792 390.823  
2019_11_11_17_37_48_642 1573515468642 13352 13301 159 79.1579  
2019_11_11_17_37_48_644 1573515468644 13354 13303 718 353.776  
2019_11_11_17_37_48_662 1573515468662 13372 13321 102 51.6749  
2019_11_11_17_37_48_663 1573515468663 13373 13322 163 81.0902  
2019_11_11_17_37_48_666 1573515468666 13376 13325 225 111.1  
2019_11_11_17_37_48_688 1573515468688 13398 13347 331 162.672  
2019_11_11_17_37_48_704 1573515468704 13414 13363 220 108.676  
2019_11_11_17_37_48_720 1573515468720 13430 13379 307 150.966  
2019_11_11_17_37_48_740 1573515468740 13450 13399 392 192.5  
2019_11_11_17_37_48_755 1573515468755 13465 13414 937 463.883  
2019_11_11_17_37_48_765 1573515468765 13475 13424 208 102.861  
2019_11_11_17_37_48_790 1573515468790 13500 13448 79 40.6124  
2019_11_11_17_37_48_799 1573515468799 13509 13457 150 74.8121  
2019_11_11_17_37_48_805 1573515468805 13515 13463 1025 508.526  
2019_11_11_17_37_48_807 1573515468807 13517 13465 358 175.861  
2019_11_11_17_37_48_808 1573515468808 13518 13466 212 104.799  
2019_11_11_17_37_48_819 1573515468819 13529 13477 178 88.3403  
2019_11_11_17_37_48_835 1573515468835 13545 13493 119 59.8615  
2019_11_11_17_37_48_847 1573515468847 13557 13505 188 93.1774  
2019_11_11_17_37_48_848 1573515468848 13558 13506 352 172.928  
2019_11_11_17_37_48_853 1573515468853 13563 13511 142 70.9512  
2019_11_11_17_37_48_858 1573515468858 13568 13516 272 133.926  
2019_11_11_17_37_48_874 1573515468874 13584 13532 74 38.2096  
2019_11_11_17_37_48_901 1573515468901 13611 13559 268 131.981  
2019_11_11_17_37_48_920 1573515468920 13630 13578 414 203.285  
2019_11_11_17_37_48_943 1573515468943 13653 13601 196 97.0493  
2019_11_11_17_37_48_960 1573515468960 13670 13618 1422 712.775  
2019_11_11_17_37_48_979 1573515468979 13689 13637 249 122.748  
2019_11_11_17_37_49_011 1573515469011 13721 13668 155 77.2262  
2019_11_11_17_37_49_053 1573515469053 13763 13710 210 103.829  
2019_11_11_17_37_49_065 1573515469065 13775 13722 296 145.607  
2019_11_11_17_37_49_067 1573515469067 13777 13724 158 78.675  
2019_11_11_17_37_49_083 1573515469083 13793 13740 305 149.991  
2019_11_11_17_37_49_085 1573515469085 13795 13742 138 69.0214  
2019_11_11_17_37_49_141 1573515469141 13851 13798 4095 2209.31  
2019_11_11_17_37_49_165 1573515469165 13875 13822 281 138.304  
2019_11_11_17_37_49_200 1573515469200 13910 13857 198 98.0175  
2019_11_11_17_37_49_218 1573515469218 13928 13875 428 210.155  
2019_11_11_17_37_49_233 1573515469233 13943 13890 230 113.526  
2019_11_11_17_37_49_251 1573515469251 13961 13908 209 103.345  
2019_11_11_17_37_49_255 1573515469255 13965 13912 411 201.813  
2019_11_11_17_37_49_266 1573515469266 13976 13923 395 193.97  
2019_11_11_17_37_49_273 1573515469273 13983 13930 133 66.6099  
2019_11_11_17_37_49_275 1573515469275 13985 13932 497 244.102  
2019_11_11_17_37_49_286 1573515469286 13996 13943 286 140.738  
2019_11_11_17_37_49_302 1573515469302 14012 13958 680 334.815  
2019_11_11_17_37_49_329 1573515469329 14039 13985 543 266.811  
2019_11_11_17_37_49_345 1573515469345 14055 14001 431 211.628  
2019_11_11_17_37_49_375 1573515469375 14085 14031 656 322.862  
2019_11_11_17_37_49_397 1573515469397 14107 14053 211 104.314  
2019_11_11_17_37_49_431 1573515469431 14141 14087 517 253.968  
2019_11_11_17_37_49_440 1573515469440 14150 14096 211 104.314  
2019_11_11_17_37_49_444 1573515469444 14154 14100 237 116.922  
2019_11_11_17_37_49_444 1573515469444 14154 14100 547 268.789  
2019_11_11_17_37_49_492 1573515469492 14202 14148 171 84.9561  
2019_11_11_17_37_49_538 1573515469538 14248 14194 165 82.0565  
2019_11_11_17_37_49_541 1573515469541 14251 14197 143 71.4337  
2019_11_11_17_37_49_557 1573515469557 14267 14213 540 265.328  
2019_11_11_17_37_49_567 1573515469567 14277 14223 185 91.726  
2019_11_11_17_37_49_642 1573515469642 14352 14298 352 172.928  
2019_11_11_17_37_49_644 1573515469644 14354 14300 115 57.9345  
2019_11_11_17_37_49_647 1573515469647 14357 14303 2143 1095.63  
2019_11_11_17_37_49_698 1573515469698 14408 14353 249 122.748  
2019_11_11_17_37_49_722 1573515469722 14432 14377 479 235.233  
2019_11_11_17_37_49_750 1573515469750 14460 14405 663 326.347  
2019_11_11_17_37_49_759 1573515469759 14469 14414 674 331.825  
2019_11_11_17_37_49_765 1573515469765 14475 14420 198 98.0175  
2019_11_11_17_37_49_795 1573515469795 14505 14450 172 85.4395  
2019_11_11_17_37_49_828 1573515469828 14538 14483 289 142.198  
2019_11_11_17_37_49_829 1573515469829 14539 14484 163 81.0902  
2019_11_11_17_37_49_836 1573515469836 14546 14491 1552 780.67  
2019_11_11_17_37_49_842 1573515469842 14552 14497 373 183.197  
2019_11_11_17_37_49_866 1573515469866 14576 14521 229 113.041  
2019_11_11_17_37_49_867 1573515469867 14577 14522 247 121.777  
2019_11_11_17_37_49_868 1573515469868 14578 14523 247 121.777  
2019_11_11_17_37_49_878 1573515469878 14588 14533 359 176.35  
2019_11_11_17_37_49_891 1573515469891 14601 14546 168 83.5062  
2019_11_11_17_37_49_915 1573515469915 14625 14570 342 168.042  
2019_11_11_17_37_49_934 1573515469934 14644 14589 4095 2209.31  
2019_11_11_17_37_49_943 1573515469943 14653 14598 742 365.774  
2019_11_11_17_37_49_944 1573515469944 14654 14598 189 93.6613  
2019_11_11_17_37_49_950 1573515469950 14660 14604 557 273.735  
2019_11_11_17_37_49_951 1573515469951 14661 14605 314 154.378  
2019_11_11_17_37_49_953 1573515469953 14663 14607 207 102.376  
2019_11_11_17_37_49_988 1573515469988 14698 14642 221 109.161  
2019_11_11_17_37_49_993 1573515469993 14703 14647 220 108.676  
2019_11_11_17_37_50_008 1573515470008 14718 14662 1396 699.256  
2019_11_11_17_37_50_023 1573515470023 14733 14677 122 61.3071  
2019_11_11_17_37_50_047 1573515470047 14757 14701 383 188.092  
2019_11_11_17_37_50_060 1573515470060 14770 14714 134 67.0921  
2019_11_11_17_37_50_094 1573515470094 14804 14748 225 111.1  
2019_11_11_17_37_50_102 1573515470102 14812 14756 253 124.691  
2019_11_11_17_37_50_133 1573515470133 14843 14787 453 222.439  
2019_11_11_17_37_50_163 1573515470163 14873 14817 167 83.0229  
2019_11_11_17_37_50_176 1573515470176 14886 14830 81 41.5738  
2019_11_11_17_37_50_179 1573515470179 14889 14833 121 60.8252  
2019_11_11_17_37_50_231 1573515470231 14941 14885 219 108.191  
2019_11_11_17_37_50_284 1573515470284 14994 14937 618 303.971  
2019_11_11_17_37_50_285 1573515470285 14995 14938 286 140.738  
2019_11_11_17_37_50_356 1573515470356 15066 15009 231 114.011  
2019_11_11_17_37_50_359 1573515470359 15069 15012 198 98.0175  
2019_11_11_17_37_50_366 1573515470366 15076 15019 157 78.192  
2019_11_11_17_37_50_368 1573515470368 15078 15021 115 57.9345  
2019_11_11_17_37_50_375 1573515470375 15085 15028 258 127.12  
2019_11_11_17_37_50_377 1573515470377 15087 15030 138 69.0214  
2019_11_11_17_37_50_379 1573515470379 15089 15032 314 154.378  
2019_11_11_17_37_50_403 1573515470403 15113 15056 325 159.744  
2019_11_11_17_37_50_406 1573515470406 15116 15059 2624 1359.6  
2019_11_11_17_37_50_418 1573515470418 15128 15071 232 114.496  
2019_11_11_17_37_50_427 1573515470427 15137 15080 179 88.8239  
2019_11_11_17_37_50_440 1573515470440 15150 15093 413 202.794  
2019_11_11_17_37_50_441 1573515470441 15151 15094 123 61.789  
2019_11_11_17_37_50_472 1573515470472 15182 15125 657 323.36  
2019_11_11_17_37_50_517 1573515470517 15227 15170 212 104.799  
2019_11_11_17_37_50_534 1573515470534 15244 15186 246 121.291  
2019_11_11_17_37_50_587 1573515470587 15297 15239 2874 1499.5  
2019_11_11_17_37_50_657 1573515470657 15367 15309 663 326.347  
2019_11_11_17_37_50_658 1573515470658 15368 15310 178 88.3403  
2019_11_11_17_37_50_661 1573515470661 15371 15313 260 128.092  
2019_11_11_17_37_50_670 1573515470670 15380 15322 618 303.971  
2019_11_11_17_37_50_677 1573515470677 15387 15329 132 66.1277  
2019_11_11_17_37_50_691 1573515470691 15401 15343 280 137.818  
2019_11_11_17_37_50_697 1573515470697 15407 15349 146 72.8814  
2019_11_11_17_37_50_706 1573515470706 15416 15358 201 99.4701  
2019_11_11_17_37_50_713 1573515470713 15423 15365 369 181.24  
2019_11_11_17_37_50_721 1573515470721 15431 15373 368 180.751  
2019_11_11_17_37_50_723 1573515470723 15433 15375 264 130.036  
2019_11_11_17_37_50_757 1573515470757 15467 15409 154 76.7433  
2019_11_11_17_37_50_771 1573515470771 15481 15423 89 45.4203  
2019_11_11_17_37_50_785 1573515470785 15495 15437 96 48.7875  
2019_11_11_17_37_50_794 1573515470794 15504 15446 267 131.495  
2019_11_11_17_37_50_815 1573515470815 15525 15466 75 38.6901  
2019_11_11_17_37_50_823 1573515470823 15533 15474 202 99.9544  
2019_11_11_17_37_50_850 1573515470850 15560 15501 405 198.871  
2019_11_11_17_37_50_868 1573515470868 15578 15519 471 231.294  
2019_11_11_17_37_50_906 1573515470906 15616 15557 314 154.378  
2019_11_11_17_37_50_924 1573515470924 15634 15575 171 84.9561  
2019_11_11_17_37_50_976 1573515470976 15686 15627 306 150.479  
2019_11_11_17_37_51_023 1573515471023 15733 15674 319 156.817  
2019_11_11_17_37_51_025 1573515471025 15735 15676 125 62.753  
2019_11_11_17_37_51_034 1573515471034 15744 15685 468 229.817  
2019_11_11_17_37_51_079 1573515471079 15789 15730 168 83.5062  
2019_11_11_17_37_51_090 1573515471090 15800 15741 194 96.0811  
2019_11_11_17_37_51_124 1573515471124 15834 15775 761 375.283  
2019_11_11_17_37_51_135 1573515471135 15845 15786 550 270.272  
2019_11_11_17_37_51_143 1573515471143 15853 15794 393 192.99  
2019_11_11_17_37_51_147 1573515471147 15857 15798 579 284.627  
2019_11_11_17_37_51_149 1573515471149 15859 15800 200 98.9859  
2019_11_11_17_37_51_154 1573515471154 15864 15804 139 69.5038  
2019_11_11_17_37_51_156 1573515471156 15866 15806 1476 740.917  
2019_11_11_17_37_51_162 1573515471162 15872 15812 402 197.4  
2019_11_11_17_37_51_172 1573515471172 15882 15822 148 73.8467  
2019_11_11_17_37_51_200 1573515471200 15910 15850 368 180.751  
2019_11_11_17_37_51_207 1573515471207 15917 15857 1460 732.57  
2019_11_11_17_37_51_212 1573515471212 15922 15862 302 148.53  
2019_11_11_17_37_51_219 1573515471219 15929 15869 262 129.064  
2019_11_11_17_37_51_221 1573515471221 15931 15871 234 115.466  
2019_11_11_17_37_51_255 1573515471255 15965 15905 324 159.256  
2019_11_11_17_37_51_282 1573515471282 15992 15932 175 86.8898  
2019_11_11_17_37_51_289 1573515471289 15999 15939 1343 671.76  
2019_11_11_17_37_51_294 1573515471294 16004 15944 651 320.374  
2019_11_11_17_37_51_297 1573515471297 16007 15947 468 229.817  
2019_11_11_17_37_51_305 1573515471305 16015 15955 176 87.3733  
2019_11_11_17_37_51_333 1573515471333 16043 15983 224 110.616  
2019_11_11_17_37_51_335 1573515471335 16045 15985 100 50.7123  
2019_11_11_17_37_51_349 1573515471349 16059 15999 216 106.737  
2019_11_11_17_37_51_372 1573515471372 16082 16021 304 149.504  
2019_11_11_17_37_51_437 1573515471437 16147 16086 442 217.032  
2019_11_11_17_37_51_458 1573515471458 16168 16107 237 116.922  
2019_11_11_17_37_51_501 1573515471501 16211 16150 115 57.9345  
2019_11_11_17_37_51_540 1573515471540 16250 16189 720 354.775  
2019_11_11_17_37_51_553 1573515471553 16263 16202 447 219.489  
2019_11_11_17_37_51_556 1573515471556 16266 16205 266 131.008  
2019_11_11_17_37_51_583 1573515471583 16293 16232 235 115.951  
2019_11_11_17_37_51_602 1573515471602 16312 16251 202 99.9544  
2019_11_11_17_37_51_608 1573515471608 16318 16257 478 234.74  
2019_11_11_17_37_51_615 1573515471615 16325 16264 398 195.44  
2019_11_11_17_37_51_650 1573515471650 16360 16299 378 185.644  
2019_11_11_17_37_51_703 1573515471703 16413 16352 404 198.381  
2019_11_11_17_37_51_708 1573515471708 16418 16357 629 309.435  
2019_11_11_17_37_51_711 1573515471711 16421 16360 158 78.675  
2019_11_11_17_37_51_725 1573515471725 16435 16374 236 116.437  
2019_11_11_17_37_51_726 1573515471726 16436 16375 147 73.3641  
2019_11_11_17_37_51_731 1573515471731 16441 16379 176 87.3733  
2019_11_11_17_37_51_742 1573515471742 16452 16390 395 193.97  
2019_11_11_17_37_51_757 1573515471757 16467 16405 380 186.624  
2019_11_11_17_37_51_786 1573515471786 16496 16434 239 117.893  
2019_11_11_17_37_51_787 1573515471787 16497 16435 264 130.036  
2019_11_11_17_37_51_816 1573515471816 16526 16464 200 98.9859  
2019_11_11_17_37_51_818 1573515471818 16528 16466 355 174.394  
2019_11_11_17_37_51_829 1573515471829 16539 16477 160 79.641  
2019_11_11_17_37_51_889 1573515471889 16599 16537 154 76.7433  
2019_11_11_17_37_51_906 1573515471906 16616 16554 439 215.558  
2019_11_11_17_37_51_910 1573515471910 16620 16558 46 24.7675  
2019_11_11_17_37_51_914 1573515471914 16624 16562 401 196.91  
2019_11_11_17_37_51_923 1573515471923 16633 16571 544 267.305  
2019_11_11_17_37_51_951 1573515471951 16661 16599 374 183.687  
2019_11_11_17_37_51_979 1573515471979 16689 16627 431 211.628  
2019_11_11_17_37_51_986 1573515471986 16696 16634 249 122.748  
2019_11_11_17_37_51_988 1573515471988 16698 16636 239 117.893  
2019_11_11_17_37_52_001 1573515472001 16711 16648 249 122.748  
2019_11_11_17_37_52_006 1573515472006 16716 16653 315 154.866  
2019_11_11_17_37_52_013 1573515472013 16723 16660 208 102.861  
2019_11_11_17_37_52_022 1573515472022 16732 16669 424 208.192  
2019_11_11_17_37_52_030 1573515472030 16740 16677 169 83.9894  
2019_11_11_17_37_52_037 1573515472037 16747 16684 547 268.789  
2019_11_11_17_37_52_056 1573515472056 16766 16703 477 234.248  
2019_11_11_17_37_52_080 1573515472080 16790 16727 163 81.0902  
2019_11_11_17_37_52_084 1573515472084 16794 16731 478 234.74  
2019_11_11_17_37_52_147 1573515472147 16857 16794 179 88.8239  
2019_11_11_17_37_52_178 1573515472178 16888 16825 868 429.039  
2019_11_11_17_37_52_179 1573515472179 16889 16826 593 291.566  
2019_11_11_17_37_52_184 1573515472184 16894 16831 407 199.852  
2019_11_11_17_37_52_199 1573515472199 16909 16846 214 105.768  
2019_11_11_17_37_52_208 1573515472208 16918 16855 277 136.358  
2019_11_11_17_37_52_210 1573515472210 16920 16857 232 114.496  
2019_11_11_17_37_52_265 1573515472265 16975 16912 594 292.062  
2019_11_11_17_37_52_284 1573515472284 16994 16930 657 323.36  
2019_11_11_17_37_52_289 1573515472289 16999 16935 450 220.964  
2019_11_11_17_37_52_291 1573515472291 17001 16937 147 73.3641  
2019_11_11_17_37_52_298 1573515472298 17008 16944 185 91.726  
2019_11_11_17_37_52_308 1573515472308 17018 16954 131 65.6455  
2019_11_11_17_37_52_317 1573515472317 17027 16963 131 65.6455  
2019_11_11_17_37_52_320 1573515472320 17030 16966 751 370.277  
2019_11_11_17_37_52_322 1573515472322 17032 16968 90 45.9012  
2019_11_11_17_37_52_325 1573515472325 17035 16971 648 318.881  
2019_11_11_17_37_52_327 1573515472327 17037 16973 518 254.461  
2019_11_11_17_37_52_329 1573515472329 17039 16975 2127 1086.97  
2019_11_11_17_37_52_384 1573515472384 17094 17030 352 172.928  
2019_11_11_17_37_52_407 1573515472407 17117 17053 124 62.271  
2019_11_11_17_37_52_414 1573515472414 17124 17060 213 105.283  
2019_11_11_17_37_52_454 1573515472454 17164 17100 149 74.3294  
2019_11_11_17_37_52_457 1573515472457 17167 17103 933 461.859  
2019_11_11_17_37_52_488 1573515472488 17198 17134 284 139.764  
2019_11_11_17_37_52_519 1573515472519 17229 17164 222 109.646  
2019_11_11_17_37_52_575 1573515472575 17285 17220 734 361.773  
2019_11_11_17_37_52_610 1573515472610 17320 17255 372 182.708  
2019_11_11_17_37_52_628 1573515472628 17338 17273 799 394.335  
2019_11_11_17_37_52_643 1573515472643 17353 17288 140 69.9862  
2019_11_11_17_37_52_663 1573515472663 17373 17308 76 39.1707  
2019_11_11_17_37_52_666 1573515472666 17376 17311 377 185.155  
2019_11_11_17_37_52_670 1573515472670 17380 17315 390 191.52  
2019_11_11_17_37_52_673 1573515472673 17383 17318 4095 2209.31  
2019_11_11_17_37_52_680 1573515472680 17390 17325 2260 1159.21  
2019_11_11_17_37_52_692 1573515472692 17402 17337 487 239.173  
2019_11_11_17_37_52_759 1573515472759 17469 17404 75 38.6901  
2019_11_11_17_37_52_772 1573515472772 17482 17417 476 233.755  
2019_11_11_17_37_52_782 1573515472782 17492 17427 54 28.6058  
2019_11_11_17_37_52_801 1573515472801 17511 17446 101 51.1936  
2019_11_11_17_37_52_825 1573515472825 17535 17470 114 57.4528  
2019_11_11_17_37_52_881 1573515472881 17591 17526 306 150.479  
2019_11_11_17_37_52_905 1573515472905 17615 17550 802 395.841  
2019_11_11_17_37_52_909 1573515472909 17619 17553 227 112.07  
2019_11_11_17_37_52_939 1573515472939 17649 17583 168 83.5062  
2019_11_11_17_37_52_954 1573515472954 17664 17598 273 134.412  
2019_11_11_17_37_52_965 1573515472965 17675 17609 195 96.5652  
2019_11_11_17_37_52_974 1573515472974 17684 17618 432 212.119  
2019_11_11_17_37_52_997 1573515472997 17707 17641 809 399.356  
2019_11_11_17_37_53_004 1573515473004 17714 17648 422 207.21  
2019_11_11_17_37_53_029 1573515473029 17739 17673 314 154.378  
2019_11_11_17_37_53_067 1573515473067 17777 17711 683 336.311  
2019_11_11_17_37_53_069 1573515473069 17779 17713 891 440.638  
2019_11_11_17_37_53_070 1573515473070 17780 17714 562 276.209  
2019_11_11_17_37_53_091 1573515473091 17801 17735 152 75.7777  
2019_11_11_17_37_53_131 1573515473131 17841 17775 389 191.031  
2019_11_11_17_37_53_147 1573515473147 17857 17791 260 128.092  
2019_11_11_17_37_53_150 1573515473150 17860 17794 522 256.436  
2019_11_11_17_37_53_165 1573515473165 17875 17809 356 174.883  
2019_11_11_17_37_53_172 1573515473172 17882 17816 367 180.262  
2019_11_11_17_37_53_183 1573515473183 17893 17826 225 111.1  
2019_11_11_17_37_53_187 1573515473187 17897 17830 167 83.0229  
2019_11_11_17_37_53_198 1573515473198 17908 17841 545 267.8  
2019_11_11_17_37_53_243 1573515473243 17953 17886 1205 600.555  
2019_11_11_17_37_53_245 1573515473245 17955 17888 427 209.664  
2019_11_11_17_37_53_290 1573515473290 18000 17933 246 121.291  
2019_11_11_17_37_53_301 1573515473301 18011 17944 246 121.291  
2019_11_11_17_37_53_302 1573515473302 18012 17945 402 197.4  
2019_11_11_17_37_53_305 1573515473305 18015 17948 106 53.6004  
2019_11_11_17_37_53_309 1573515473309 18019 17952 588 289.087  
2019_11_11_17_37_53_321 1573515473321 18031 17964 347 170.485  
2019_11_11_17_37_53_331 1573515473331 18041 17974 329 161.696  
2019_11_11_17_37_53_332 1573515473332 18042 17975 788 388.816  
2019_11_11_17_37_53_339 1573515473339 18049 17982 133 66.6099  
2019_11_11_17_37_53_344 1573515473344 18054 17987 654 321.867  
2019_11_11_17_37_53_352 1573515473352 18062 17995 323 158.768  
2019_11_11_17_37_53_387 1573515473387 18097 18030 385 189.072  
2019_11_11_17_37_53_397 1573515473397 18107 18039 567 278.684  
2019_11_11_17_37_53_411 1573515473411 18121 18053 354 173.906  
2019_11_11_17_37_53_427 1573515473427 18137 18069 392 192.5  
2019_11_11_17_37_53_434 1573515473434 18144 18076 129 64.6812  
2019_11_11_17_37_53_461 1573515473461 18171 18103 409 200.833  
2019_11_11_17_37_53_514 1573515473514 18224 18156 447 219.489  
2019_11_11_17_37_53_520 1573515473520 18230 18162 566 278.189  
2019_11_11_17_37_53_523 1573515473523 18233 18165 385 189.072  
2019_11_11_17_37_53_561 1573515473561 18271 18203 2106 1075.61  
2019_11_11_17_37_53_569 1573515473569 18279 18211 147 73.3641  
2019_11_11_17_37_53_583 1573515473583 18293 18225 118 59.3797  
2019_11_11_17_37_53_586 1573515473586 18296 18228 500 245.581  
2019_11_11_17_37_53_609 1573515473609 18319 18251 399 195.93  
2019_11_11_17_37_53_647 1573515473647 18357 18289 420 206.229  
2019_11_11_17_37_53_659 1573515473659 18369 18301 392 192.5  
2019_11_11_17_37_53_687 1573515473687 18397 18329 585 287.6  
2019_11_11_17_37_53_709 1573515473709 18419 18351 462 226.865  
2019_11_11_17_37_53_730 1573515473730 18440 18371 94 47.8253  
2019_11_11_17_37_53_751 1573515473751 18461 18392 83 42.5352  
2019_11_11_17_37_53_752 1573515473752 18462 18393 233 114.981  
2019_11_11_17_37_53_765 1573515473765 18475 18406 664 326.845  
2019_11_11_17_37_53_767 1573515473767 18477 18408 1425 714.336  
2019_11_11_17_37_53_801 1573515473801 18511 18442 845 417.455  
2019_11_11_17_37_53_802 1573515473802 18512 18443 72 37.2487  
2019_11_11_17_37_53_805 1573515473805 18515 18446 445 218.506  
2019_11_11_17_37_53_829 1573515473829 18539 18470 151 75.2949  
2019_11_11_17_37_53_841 1573515473841 18551 18482 364 178.795  
2019_11_11_17_37_53_855 1573515473855 18565 18496 221 109.161  
2019_11_11_17_37_53_877 1573515473877 18587 18518 220 108.676  
2019_11_11_17_37_53_902 1573515473902 18612 18543 259 127.606  
2019_11_11_17_37_53_930 1573515473930 18640 18571 138 69.0214  
2019_11_11_17_37_53_946 1573515473946 18656 18587 299 147.068  
2019_11_11_17_37_53_949 1573515473949 18659 18590 544 267.305  
2019_11_11_17_37_53_950 1573515473950 18660 18591 2244 1150.49  
2019_11_11_17_37_53_960 1573515473960 18670 18600 621 305.461  
2019_11_11_17_37_53_980 1573515473980 18690 18620 203 100.439  
2019_11_11_17_37_53_991 1573515473991 18701 18631 175 86.8898  
2019_11_11_17_37_54_034 1573515474034 18744 18674 273 134.412  
2019_11_11_17_37_54_039 1573515474039 18749 18679 353 173.417  
2019_11_11_17_37_54_046 1573515474046 18756 18686 913 451.747  
2019_11_11_17_37_54_061 1573515474061 18771 18701 95 48.3064  
2019_11_11_17_37_54_080 1573515474080 18790 18720 1492 749.272  
2019_11_11_17_37_54_091 1573515474091 18801 18731 1051 521.76  
2019_11_11_17_37_54_103 1573515474103 18813 18743 302 148.53  
2019_11_11_17_37_54_113 1573515474113 18823 18753 230 113.526  
2019_11_11_17_37_54_135 1573515474135 18845 18775 400 196.42  
2019_11_11_17_37_54_147 1573515474147 18857 18787 293 144.146  
2019_11_11_17_37_54_151 1573515474151 18861 18791 549 269.778  
2019_11_11_17_37_54_158 1573515474158 18868 18798 646 317.887  
2019_11_11_17_37_54_191 1573515474191 18901 18831 273 134.412  
2019_11_11_17_37_54_215 1573515474215 18925 18855 190 94.1452  
2019_11_11_17_37_54_227 1573515474227 18937 18867 229 113.041  
2019_11_11_17_37_54_289 1573515474289 18999 18928 240 118.378  
2019_11_11_17_37_54_299 1573515474299 19009 18938 98 49.7499  
2019_11_11_17_37_54_359 1573515474359 19069 18998 536 263.351  
2019_11_11_17_37_54_368 1573515474368 19078 19007 230 113.526  
2019_11_11_17_37_54_418 1573515474418 19128 19057 242 119.349  
2019_11_11_17_37_54_422 1573515474422 19132 19061 220 108.676  
2019_11_11_17_37_54_427 1573515474427 19137 19066 324 159.256  
2019_11_11_17_37_54_441 1573515474441 19151 19080 381 187.113  
2019_11_11_17_37_54_449 1573515474449 19159 19088 226 111.585  
2019_11_11_17_37_54_454 1573515474454 19164 19093 107 54.0818  
2019_11_11_17_37_54_469 1573515474469 19179 19108 230 113.526  
2019_11_11_17_37_54_475 1573515474475 19185 19114 318 156.329  
2019_11_11_17_37_54_484 1573515474484 19194 19123 1071 531.954  
2019_11_11_17_37_54_498 1573515474498 19208 19137 255 125.662  
2019_11_11_17_37_54_521 1573515474521 19231 19160 286 140.738  
2019_11_11_17_37_54_532 1573515474532 19242 19171 1259 628.351  
2019_11_11_17_37_54_533 1573515474533 19243 19172 414 203.285  
2019_11_11_17_37_54_543 1573515474543 19253 19181 523 256.93  
2019_11_11_17_37_54_576 1573515474576 19286 19214 695 342.295  
2019_11_11_17_37_54_583 1573515474583 19293 19221 197 97.5334  
2019_11_11_17_37_54_590 1573515474590 19300 19228 1252 624.743  
2019_11_11_17_37_54_604 1573515474604 19314 19242 1257 627.32  
2019_11_11_17_37_54_607 1573515474607 19317 19245 89 45.4203  
2019_11_11_17_37_54_611 1573515474611 19321 19249 331 162.672  
2019_11_11_17_37_54_612 1573515474612 19322 19250 636 312.914  
2019_11_11_17_37_54_629 1573515474629 19339 19267 270 132.953  
2019_11_11_17_37_54_634 1573515474634 19344 19272 157 78.192  
2019_11_11_17_37_54_652 1573515474652 19362 19290 458 224.897  
2019_11_11_17_37_54_658 1573515474658 19368 19296 257 126.634  
2019_11_11_17_37_54_665 1573515474665 19375 19303 145 72.3988  
2019_11_11_17_37_54_685 1573515474685 19395 19323 440 216.049  
2019_11_11_17_37_54_686 1573515474686 19396 19324 297 146.094  
2019_11_11_17_37_54_690 1573515474690 19400 19328 230 113.526  
2019_11_11_17_37_54_745 1573515474745 19455 19383 180 89.3075  
2019_11_11_17_37_54_751 1573515474751 19461 19388 275 135.385  
2019_11_11_17_37_54_770 1573515474770 19480 19407 185 91.726  
2019_11_11_17_37_54_778 1573515474778 19488 19415 259 127.606  
2019_11_11_17_37_54_779 1573515474779 19489 19416 56 29.5656  
2019_11_11_17_37_54_787 1573515474787 19497 19424 287 141.224  
2019_11_11_17_37_54_799 1573515474799 19509 19436 399 195.93  
2019_11_11_17_37_54_802 1573515474802 19512 19439 157 78.192  
2019_11_11_17_37_54_804 1573515474804 19514 19441 399 195.93  
2019_11_11_17_37_54_814 1573515474814 19524 19451 490 240.651  
2019_11_11_17_37_54_820 1573515474820 19530 19457 266 131.008  
