1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_13_30_545 1573510410545 14334 14279 254 125.177  
2019_11_11_16_13_30_554 1573510410554 14343 14288 275 135.385  
2019_11_11_16_13_30_559 1573510410559 14348 14293 244 120.32  
2019_11_11_16_13_30_567 1573510410567 14356 14301 422 207.21  
2019_11_11_16_13_30_582 1573510410582 14371 14316 781 385.305  
2019_11_11_16_13_30_585 1573510410585 14374 14319 514 252.487  
2019_11_11_16_13_30_593 1573510410593 14382 14327 395 193.97  
2019_11_11_16_13_30_594 1573510410594 14383 14328 346 169.996  
2019_11_11_16_13_30_601 1573510410601 14390 14335 773 381.295  
2019_11_11_16_13_30_602 1573510410602 14391 14336 583 286.609  
2019_11_11_16_13_30_611 1573510410611 14400 14345 183 90.7585  
2019_11_11_16_13_30_616 1573510410616 14405 14350 1345 672.796  
2019_11_11_16_13_30_651 1573510410651 14440 14385 324 159.256  
2019_11_11_16_13_30_667 1573510410667 14456 14401 464 227.849  
2019_11_11_16_13_30_681 1573510410681 14470 14415 192 95.1131  
2019_11_11_16_13_30_701 1573510410701 14490 14434 199 98.5017  
2019_11_11_16_13_30_715 1573510410715 14504 14448 202 99.9544  
2019_11_11_16_13_30_723 1573510410723 14512 14456 292 143.659  
2019_11_11_16_13_30_726 1573510410726 14515 14459 340 167.066  
2019_11_11_16_13_30_739 1573510410739 14528 14472 750 369.776  
2019_11_11_16_13_30_759 1573510410759 14548 14492 193 95.5971  
2019_11_11_16_13_30_765 1573510410765 14554 14498 145 72.3988  
2019_11_11_16_13_30_780 1573510410780 14569 14513 193 95.5971  
2019_11_11_16_13_30_803 1573510410803 14592 14536 117 58.898  
2019_11_11_16_13_30_806 1573510410806 14595 14539 483 237.203  
2019_11_11_16_13_30_807 1573510410807 14596 14540 533 261.869  
2019_11_11_16_13_30_857 1573510410857 14646 14590 4095 2209.31  
2019_11_11_16_13_30_876 1573510410876 14665 14609 2747 1428.2  
2019_11_11_16_13_30_878 1573510410878 14667 14611 450 220.964  
2019_11_11_16_13_30_881 1573510410881 14670 14614 657 323.36  
2019_11_11_16_13_30_887 1573510410887 14676 14620 474 232.771  
2019_11_11_16_13_30_889 1573510410889 14678 14622 136 68.0567  
2019_11_11_16_13_30_897 1573510410897 14686 14629 89 45.4203  
2019_11_11_16_13_30_906 1573510410906 14695 14638 137 68.5391  
2019_11_11_16_13_30_916 1573510410916 14705 14648 281 138.304  
2019_11_11_16_13_30_917 1573510410917 14706 14649 855 422.49  
2019_11_11_16_13_30_918 1573510410918 14707 14650 238 117.407  
2019_11_11_16_13_30_988 1573510410988 14777 14720 145 72.3988  
2019_11_11_16_13_30_991 1573510410991 14780 14723 265 130.522  
2019_11_11_16_13_30_994 1573510410994 14783 14726 122 61.3071  
2019_11_11_16_13_31_049 1573510411049 14838 14781 228 112.555  
2019_11_11_16_13_31_076 1573510411076 14865 14808 2252 1154.85  
2019_11_11_16_13_31_101 1573510411101 14890 14833 155 77.2262  
2019_11_11_16_13_31_119 1573510411119 14908 14851 323 158.768  
2019_11_11_16_13_31_127 1573510411127 14916 14859 152 75.7777  
2019_11_11_16_13_31_128 1573510411128 14917 14860 262 129.064  
2019_11_11_16_13_31_135 1573510411135 14924 14867 230 113.526  
2019_11_11_16_13_31_138 1573510411138 14927 14870 134 67.0921  
2019_11_11_16_13_31_151 1573510411151 14940 14883 233 114.981  
2019_11_11_16_13_31_172 1573510411172 14961 14903 762 375.784  
2019_11_11_16_13_31_208 1573510411208 14997 14939 390 191.52  
2019_11_11_16_13_31_216 1573510411216 15005 14947 493 242.13  
2019_11_11_16_13_31_240 1573510411240 15029 14971 88 44.9393  
2019_11_11_16_13_31_245 1573510411245 15034 14976 164 81.5733  
2019_11_11_16_13_31_246 1573510411246 15035 14977 170 84.4728  
2019_11_11_16_13_31_252 1573510411252 15041 14983 235 115.951  
2019_11_11_16_13_31_261 1573510411261 15050 14992 217 107.222  
2019_11_11_16_13_31_266 1573510411266 15055 14997 227 112.07  
2019_11_11_16_13_31_273 1573510411273 15062 15004 537 263.845  
2019_11_11_16_13_31_277 1573510411277 15066 15008 396 194.46  
2019_11_11_16_13_31_294 1573510411294 15083 15025 170 84.4728  
2019_11_11_16_13_31_323 1573510411323 15112 15054 1218 607.239  
2019_11_11_16_13_31_324 1573510411324 15113 15055 172 85.4395  
2019_11_11_16_13_31_366 1573510411366 15155 15097 290 142.685  
2019_11_11_16_13_31_368 1573510411368 15157 15099 215 106.252  
2019_11_11_16_13_31_401 1573510411401 15190 15132 278 136.845  
2019_11_11_16_13_31_406 1573510411406 15195 15136 203 100.439  
2019_11_11_16_13_31_446 1573510411446 15235 15176 214 105.768  
2019_11_11_16_13_31_452 1573510411452 15241 15182 204 100.923  
2019_11_11_16_13_31_474 1573510411474 15263 15204 164 81.5733  
2019_11_11_16_13_31_493 1573510411493 15282 15223 162 80.6071  
2019_11_11_16_13_31_504 1573510411504 15293 15234 273 134.412  
2019_11_11_16_13_31_510 1573510411510 15299 15240 252 124.205  
2019_11_11_16_13_31_514 1573510411514 15303 15244 392 192.5  
2019_11_11_16_13_31_515 1573510411515 15304 15245 713 351.279  
2019_11_11_16_13_31_538 1573510411538 15327 15268 127 63.717  
2019_11_11_16_13_31_547 1573510411547 15336 15277 438 215.066  
2019_11_11_16_13_31_571 1573510411571 15360 15301 175 86.8898  
2019_11_11_16_13_31_622 1573510411622 15411 15352 164 81.5733  
2019_11_11_16_13_31_662 1573510411662 15451 15392 336 165.112  
2019_11_11_16_13_31_664 1573510411664 15453 15394 450 220.964  
2019_11_11_16_13_31_668 1573510411668 15457 15398 155 77.2262  
2019_11_11_16_13_31_669 1573510411669 15458 15399 515 252.98  
2019_11_11_16_13_31_687 1573510411687 15476 15416 292 143.659  
2019_11_11_16_13_31_694 1573510411694 15483 15423 559 274.724  
2019_11_11_16_13_31_710 1573510411710 15499 15439 402 197.4  
2019_11_11_16_13_31_711 1573510411711 15500 15440 294 144.633  
2019_11_11_16_13_31_715 1573510411715 15504 15444 359 176.35  
2019_11_11_16_13_31_730 1573510411730 15519 15459 200 98.9859  
2019_11_11_16_13_31_742 1573510411742 15531 15471 164 81.5733  
2019_11_11_16_13_31_745 1573510411745 15534 15474 159 79.1579  
2019_11_11_16_13_31_755 1573510411755 15544 15484 263 129.55  
2019_11_11_16_13_31_762 1573510411762 15551 15491 588 289.087  
2019_11_11_16_13_31_771 1573510411771 15560 15500 2266 1162.48  
2019_11_11_16_13_31_779 1573510411779 15568 15508 190 94.1452  
2019_11_11_16_13_31_801 1573510411801 15590 15530 209 103.345  
2019_11_11_16_13_31_804 1573510411804 15593 15533 221 109.161  
2019_11_11_16_13_31_814 1573510411814 15603 15543 190 94.1452  
2019_11_11_16_13_31_816 1573510411816 15605 15545 269 132.467  
2019_11_11_16_13_31_834 1573510411834 15623 15563 322 158.28  
2019_11_11_16_13_31_855 1573510411855 15644 15584 2773 1442.76  
2019_11_11_16_13_31_859 1573510411859 15648 15587 184 91.2422  
2019_11_11_16_13_31_860 1573510411860 15649 15588 418 205.247  
2019_11_11_16_13_31_883 1573510411883 15672 15611 355 174.394  
2019_11_11_16_13_31_893 1573510411893 15682 15621 260 128.092  
2019_11_11_16_13_31_910 1573510411910 15699 15638 239 117.893  
2019_11_11_16_13_31_911 1573510411911 15700 15639 682 335.812  
2019_11_11_16_13_31_920 1573510411920 15709 15648 227 112.07  
2019_11_11_16_13_31_970 1573510411970 15759 15698 237 116.922  
2019_11_11_16_13_31_989 1573510411989 15778 15717 716 352.777  
2019_11_11_16_13_32_007 1573510412007 15796 15735 79 40.6124  
2019_11_11_16_13_32_014 1573510412014 15803 15742 337 165.601  
2019_11_11_16_13_32_019 1573510412019 15808 15747 733 361.273  
2019_11_11_16_13_32_021 1573510412021 15810 15749 1162 578.483  
2019_11_11_16_13_32_030 1573510412030 15819 15758 730 359.773  
2019_11_11_16_13_32_055 1573510412055 15844 15783 255 125.662  
2019_11_11_16_13_32_059 1573510412059 15848 15787 176 87.3733  
2019_11_11_16_13_32_123 1573510412123 15912 15851 375 184.176  
2019_11_11_16_13_32_124 1573510412124 15913 15851 147 73.3641  
2019_11_11_16_13_32_146 1573510412146 15935 15873 503 247.06  
2019_11_11_16_13_32_162 1573510412162 15951 15889 256 126.148  
2019_11_11_16_13_32_202 1573510412202 15991 15929 703 346.287  
2019_11_11_16_13_32_206 1573510412206 15995 15933 167 83.0229  
2019_11_11_16_13_32_211 1573510412211 16000 15938 129 64.6812  
2019_11_11_16_13_32_237 1573510412237 16026 15964 308 151.453  
2019_11_11_16_13_32_261 1573510412261 16050 15988 310 152.428  
2019_11_11_16_13_32_293 1573510412293 16082 16020 268 131.981  
2019_11_11_16_13_32_332 1573510412332 16121 16059 142 70.9512  
2019_11_11_16_13_32_359 1573510412359 16148 16086 1084 538.586  
2019_11_11_16_13_32_361 1573510412361 16150 16088 281 138.304  
2019_11_11_16_13_32_368 1573510412368 16157 16095 316 155.354  
2019_11_11_16_13_32_385 1573510412385 16174 16112 168 83.5062  
2019_11_11_16_13_32_386 1573510412386 16175 16113 382 187.603  
2019_11_11_16_13_32_405 1573510412405 16194 16132 180 89.3075  
2019_11_11_16_13_32_426 1573510412426 16215 16153 1002 496.836  
2019_11_11_16_13_32_471 1573510412471 16260 16197 218 107.707  
2019_11_11_16_13_32_507 1573510412507 16296 16233 245 120.805  
2019_11_11_16_13_32_511 1573510412511 16300 16237 136 68.0567  
2019_11_11_16_13_32_533 1573510412533 16322 16259 499 245.088  
2019_11_11_16_13_32_535 1573510412535 16324 16261 463 227.357  
2019_11_11_16_13_32_553 1573510412553 16342 16279 286 140.738  
2019_11_11_16_13_32_592 1573510412592 16381 16318 280 137.818  
2019_11_11_16_13_32_593 1573510412593 16382 16319 166 82.5397  
2019_11_11_16_13_32_629 1573510412629 16418 16355 2004 1020.63  
2019_11_11_16_13_32_639 1573510412639 16428 16365 302 148.53  
2019_11_11_16_13_32_649 1573510412649 16438 16375 284 139.764  
2019_11_11_16_13_32_670 1573510412670 16459 16396 180 89.3075  
2019_11_11_16_13_32_678 1573510412678 16467 16404 641 315.4  
2019_11_11_16_13_32_706 1573510412706 16495 16432 392 192.5  
2019_11_11_16_13_32_734 1573510412734 16523 16460 1007 499.376  
2019_11_11_16_13_32_752 1573510412752 16541 16478 613 301.488  
2019_11_11_16_13_32_758 1573510412758 16547 16484 648 318.881  
2019_11_11_16_13_32_759 1573510412759 16548 16484 327 160.72  
2019_11_11_16_13_32_769 1573510412769 16558 16494 720 354.775  
2019_11_11_16_13_32_772 1573510412772 16561 16497 712 350.78  
2019_11_11_16_13_32_796 1573510412796 16585 16521 338 166.089  
2019_11_11_16_13_32_820 1573510412820 16609 16545 179 88.8239  
2019_11_11_16_13_32_833 1573510412833 16622 16558 271 133.44  
2019_11_11_16_13_32_835 1573510412835 16624 16560 120 60.3434  
2019_11_11_16_13_32_882 1573510412882 16671 16607 186 92.2098  
2019_11_11_16_13_32_886 1573510412886 16675 16611 429 210.646  
2019_11_11_16_13_32_892 1573510412892 16681 16617 143 71.4337  
2019_11_11_16_13_32_900 1573510412900 16689 16625 353 173.417  
2019_11_11_16_13_32_925 1573510412925 16714 16650 4095 2209.31  
2019_11_11_16_13_32_927 1573510412927 16716 16652 3068 1609.33  
2019_11_11_16_13_32_929 1573510412929 16718 16654 151 75.2949  
2019_11_11_16_13_32_958 1573510412958 16747 16683 534 262.363  
2019_11_11_16_13_32_973 1573510412973 16762 16698 197 97.5334  
2019_11_11_16_13_32_991 1573510412991 16780 16716 285 140.251  
2019_11_11_16_13_33_013 1573510413013 16802 16737 200 98.9859  
2019_11_11_16_13_33_050 1573510413050 16839 16774 135 67.5744  
2019_11_11_16_13_33_069 1573510413069 16858 16793 404 198.381  
2019_11_11_16_13_33_108 1573510413108 16897 16832 1182 588.743  
2019_11_11_16_13_33_122 1573510413122 16911 16846 310 152.428  
2019_11_11_16_13_33_127 1573510413127 16916 16851 201 99.4701  
2019_11_11_16_13_33_205 1573510413205 16994 16929 527 258.905  
2019_11_11_16_13_33_220 1573510413220 17009 16944 812 400.863  
2019_11_11_16_13_33_237 1573510413237 17026 16961 1035 513.614  
2019_11_11_16_13_33_239 1573510413239 17028 16963 76 39.1707  
2019_11_11_16_13_33_244 1573510413244 17033 16968 352 172.928  
2019_11_11_16_13_33_256 1573510413256 17045 16980 101 51.1936  
2019_11_11_16_13_33_262 1573510413262 17051 16986 277 136.358  
2019_11_11_16_13_33_319 1573510413319 17108 17043 141 70.4687  
2019_11_11_16_13_33_337 1573510413337 17126 17061 243 119.834  
2019_11_11_16_13_33_341 1573510413341 17130 17065 117 58.898  
2019_11_11_16_13_33_358 1573510413358 17147 17082 471 231.294  
2019_11_11_16_13_33_360 1573510413360 17149 17084 219 108.191  
2019_11_11_16_13_33_366 1573510413366 17155 17089 98 49.7499  
2019_11_11_16_13_33_367 1573510413367 17156 17090 205 101.407  
2019_11_11_16_13_33_368 1573510413368 17157 17091 247 121.777  
2019_11_11_16_13_33_371 1573510413371 17160 17094 235 115.951  
2019_11_11_16_13_33_387 1573510413387 17176 17110 645 317.389  
2019_11_11_16_13_33_393 1573510413393 17182 17116 342 168.042  
2019_11_11_16_13_33_394 1573510413394 17183 17117 933 461.859  
2019_11_11_16_13_33_397 1573510413397 17186 17120 1660 837.456  
2019_11_11_16_13_33_399 1573510413399 17188 17122 165 82.0565  
2019_11_11_16_13_33_420 1573510413420 17209 17143 302 148.53  
2019_11_11_16_13_33_441 1573510413441 17230 17164 137 68.5391  
2019_11_11_16_13_33_459 1573510413459 17248 17182 288 141.711  
2019_11_11_16_13_33_470 1573510413470 17259 17193 595 292.557  
2019_11_11_16_13_33_475 1573510413475 17264 17198 251 123.719  
2019_11_11_16_13_33_519 1573510413519 17308 17242 512 251.5  
2019_11_11_16_13_33_552 1573510413552 17341 17275 1222 609.296  
2019_11_11_16_13_33_555 1573510413555 17344 17278 593 291.566  
2019_11_11_16_13_33_580 1573510413580 17369 17302 351 172.439  
2019_11_11_16_13_33_619 1573510413619 17408 17341 65 33.8864  
2019_11_11_16_13_33_648 1573510413648 17437 17370 154 76.7433  
2019_11_11_16_13_33_670 1573510413670 17459 17392 154 76.7433  
2019_11_11_16_13_33_687 1573510413687 17476 17409 270 132.953  
2019_11_11_16_13_33_704 1573510413704 17493 17426 234 115.466  
2019_11_11_16_13_33_709 1573510413709 17498 17431 202 99.9544  
2019_11_11_16_13_33_717 1573510413717 17506 17439 179 88.8239  
2019_11_11_16_13_33_718 1573510413718 17507 17440 366 179.773  
2019_11_11_16_13_33_722 1573510413722 17511 17444 236 116.437  
2019_11_11_16_13_33_772 1573510413772 17561 17494 238 117.407  
2019_11_11_16_13_33_785 1573510413785 17574 17507 428 210.155  
2019_11_11_16_13_33_787 1573510413787 17576 17509 176 87.3733  
2019_11_11_16_13_33_791 1573510413791 17580 17513 378 185.644  
2019_11_11_16_13_33_792 1573510413792 17581 17514 170 84.4728  
2019_11_11_16_13_33_798 1573510413798 17587 17520 840 414.939  
2019_11_11_16_13_33_826 1573510413826 17615 17548 1846 936.062  
2019_11_11_16_13_33_827 1573510413827 17616 17548 178 88.3403  
2019_11_11_16_13_33_901 1573510413901 17690 17622 169 83.9894  
2019_11_11_16_13_33_910 1573510413910 17699 17631 128 64.1991  
2019_11_11_16_13_33_923 1573510413923 17712 17644 617 303.474  
2019_11_11_16_13_33_931 1573510413931 17720 17652 391 192.01  
2019_11_11_16_13_33_932 1573510413932 17721 17653 595 292.557  
2019_11_11_16_13_33_942 1573510413942 17731 17663 706 347.784  
2019_11_11_16_13_33_962 1573510413962 17751 17683 342 168.042  
2019_11_11_16_13_34_011 1573510414011 17800 17732 332 163.16  
2019_11_11_16_13_34_020 1573510414020 17809 17741 2703 1403.61  
2019_11_11_16_13_34_054 1573510414054 17843 17775 510 250.513  
2019_11_11_16_13_34_060 1573510414060 17849 17781 232 114.496  
2019_11_11_16_13_34_062 1573510414062 17851 17783 240 118.378  
2019_11_11_16_13_34_064 1573510414064 17853 17785 352 172.928  
2019_11_11_16_13_34_095 1573510414095 17884 17816 799 394.335  
2019_11_11_16_13_34_108 1573510414108 17897 17829 334 164.136  
2019_11_11_16_13_34_123 1573510414123 17912 17844 214 105.768  
2019_11_11_16_13_34_151 1573510414151 17940 17871 292 143.659  
2019_11_11_16_13_34_152 1573510414152 17941 17872 286 140.738  
2019_11_11_16_13_34_172 1573510414172 17961 17892 346 169.996  
2019_11_11_16_13_34_173 1573510414173 17962 17893 123 61.789  
2019_11_11_16_13_34_175 1573510414175 17964 17895 517 253.968  
2019_11_11_16_13_34_190 1573510414190 17979 17910 161 80.124  
2019_11_11_16_13_34_237 1573510414237 18026 17957 289 142.198  
2019_11_11_16_13_34_243 1573510414243 18032 17963 228 112.555  
2019_11_11_16_13_34_247 1573510414247 18036 17967 371 182.219  
2019_11_11_16_13_34_264 1573510414264 18053 17984 491 241.144  
2019_11_11_16_13_34_304 1573510414304 18093 18024 190 94.1452  
2019_11_11_16_13_34_328 1573510414328 18117 18048 159 79.1579  
2019_11_11_16_13_34_329 1573510414329 18118 18049 778 383.801  
2019_11_11_16_13_34_337 1573510414337 18126 18057 213 105.283  
2019_11_11_16_13_34_346 1573510414346 18135 18066 160 79.641  
2019_11_11_16_13_34_347 1573510414347 18136 18067 59 31.0056  
2019_11_11_16_13_34_354 1573510414354 18143 18074 187 92.6936  
2019_11_11_16_13_34_355 1573510414355 18144 18074 610 299.999  
2019_11_11_16_13_34_364 1573510414364 18153 18083 325 159.744  
2019_11_11_16_13_34_365 1573510414365 18154 18084 158 78.675  
2019_11_11_16_13_34_378 1573510414378 18167 18097 431 211.628  
2019_11_11_16_13_34_383 1573510414383 18172 18102 654 321.867  
2019_11_11_16_13_34_403 1573510414403 18192 18122 176 87.3733  
2019_11_11_16_13_34_417 1573510414417 18206 18136 530 260.387  
2019_11_11_16_13_34_434 1573510414434 18223 18153 703 346.287  
2019_11_11_16_13_34_436 1573510414436 18225 18155 755 372.279  
2019_11_11_16_13_34_437 1573510414437 18226 18156 297 146.094  
2019_11_11_16_13_34_446 1573510414446 18235 18165 96 48.7875  
2019_11_11_16_13_34_461 1573510414461 18250 18180 480 235.725  
2019_11_11_16_13_34_492 1573510414492 18281 18211 242 119.349  
2019_11_11_16_13_34_495 1573510414495 18284 18214 136 68.0567  
2019_11_11_16_13_34_535 1573510414535 18324 18254 128 64.1991  
2019_11_11_16_13_34_549 1573510414549 18338 18268 209 103.345  
2019_11_11_16_13_34_556 1573510414556 18345 18275 2210 1131.99  
2019_11_11_16_13_34_564 1573510414564 18353 18283 175 86.8898  
2019_11_11_16_13_34_644 1573510414644 18433 18362 629 309.435  
2019_11_11_16_13_34_649 1573510414649 18438 18367 1208 602.097  
2019_11_11_16_13_34_662 1573510414662 18451 18380 261 128.578  
2019_11_11_16_13_34_709 1573510414709 18498 18427 918 454.274  
2019_11_11_16_13_34_740 1573510414740 18529 18458 186 92.2098  
2019_11_11_16_13_34_774 1573510414774 18563 18492 107 54.0818  
2019_11_11_16_13_34_777 1573510414777 18566 18495 203 100.439  
2019_11_11_16_13_34_786 1573510414786 18575 18504 304 149.504  
2019_11_11_16_13_34_815 1573510414815 18604 18533 215 106.252  
2019_11_11_16_13_34_825 1573510414825 18614 18543 261 128.578  
2019_11_11_16_13_34_832 1573510414832 18621 18550 212 104.799  
2019_11_11_16_13_34_852 1573510414852 18641 18570 167 83.0229  
2019_11_11_16_13_34_853 1573510414853 18642 18571 355 174.394  
2019_11_11_16_13_34_869 1573510414869 18658 18587 1155 574.895  
2019_11_11_16_13_34_884 1573510414884 18673 18602 234 115.466  
2019_11_11_16_13_34_898 1573510414898 18687 18616 442 217.032  
2019_11_11_16_13_34_905 1573510414905 18694 18623 166 82.5397  
2019_11_11_16_13_34_911 1573510414911 18700 18628 726 357.773  
2019_11_11_16_13_34_915 1573510414915 18704 18632 325 159.744  
2019_11_11_16_13_34_916 1573510414916 18705 18633 445 218.506  
2019_11_11_16_13_34_980 1573510414980 18769 18697 332 163.16  
2019_11_11_16_13_34_994 1573510414994 18783 18711 732 360.773  
2019_11_11_16_13_35_005 1573510415005 18794 18722 1639 826.387  
2019_11_11_16_13_35_013 1573510415013 18802 18730 267 131.495  
2019_11_11_16_13_35_015 1573510415015 18804 18732 47 25.2472  
2019_11_11_16_13_35_030 1573510415030 18819 18747 195 96.5652  
2019_11_11_16_13_35_031 1573510415031 18820 18748 544 267.305  
2019_11_11_16_13_35_068 1573510415068 18857 18785 155 77.2262  
2019_11_11_16_13_35_070 1573510415070 18859 18787 203 100.439  
2019_11_11_16_13_35_125 1573510415125 18914 18842 334 164.136  
2019_11_11_16_13_35_178 1573510415178 18967 18895 83 42.5352  
2019_11_11_16_13_35_192 1573510415192 18981 18909 120 60.3434  
2019_11_11_16_13_35_205 1573510415205 18994 18922 175 86.8898  
2019_11_11_16_13_35_229 1573510415229 19018 18946 184 91.2422  
2019_11_11_16_13_35_254 1573510415254 19043 18970 2460 1268.83  
2019_11_11_16_13_35_336 1573510415336 19125 19052 943 466.92  
2019_11_11_16_13_35_361 1573510415361 19150 19077 133 66.6099  
2019_11_11_16_13_35_370 1573510415370 19159 19086 2182 1116.78  
2019_11_11_16_13_35_376 1573510415376 19165 19092 454 222.93  
2019_11_11_16_13_35_380 1573510415380 19169 19096 223 110.131  
2019_11_11_16_13_35_387 1573510415387 19176 19103 248 122.262  
2019_11_11_16_13_35_408 1573510415408 19197 19124 240 118.378  
2019_11_11_16_13_35_413 1573510415413 19202 19129 257 126.634  
2019_11_11_16_13_35_471 1573510415471 19260 19187 744 366.774  
2019_11_11_16_13_35_493 1573510415493 19282 19209 3917 2103.09  
2019_11_11_16_13_35_505 1573510415505 19294 19221 304 149.504  
2019_11_11_16_13_35_536 1573510415536 19325 19252 351 172.439  
2019_11_11_16_13_35_551 1573510415551 19340 19267 402 197.4  
2019_11_11_16_13_35_553 1573510415553 19342 19269 602 296.029  
2019_11_11_16_13_35_557 1573510415557 19346 19273 269 132.467  
2019_11_11_16_13_35_565 1573510415565 19354 19281 205 101.407  
2019_11_11_16_13_35_579 1573510415579 19368 19294 404 198.381  
2019_11_11_16_13_35_581 1573510415581 19370 19296 225 111.1  
2019_11_11_16_13_35_606 1573510415606 19395 19321 206 101.892  
2019_11_11_16_13_35_625 1573510415625 19414 19340 302 148.53  
2019_11_11_16_13_35_637 1573510415637 19426 19352 803 396.343  
2019_11_11_16_13_35_640 1573510415640 19429 19355 173 85.9229  
2019_11_11_16_13_35_641 1573510415641 19430 19356 205 101.407  
2019_11_11_16_13_35_648 1573510415648 19437 19363 602 296.029  
2019_11_11_16_13_35_652 1573510415652 19441 19367 320 157.305  
2019_11_11_16_13_35_688 1573510415688 19477 19403 168 83.5062  
2019_11_11_16_13_35_698 1573510415698 19487 19413 302 148.53  
2019_11_11_16_13_35_707 1573510415707 19496 19422 445 218.506  
2019_11_11_16_13_35_713 1573510415713 19502 19428 157 78.192  
2019_11_11_16_13_35_717 1573510415717 19506 19432 310 152.428  
2019_11_11_16_13_35_720 1573510415720 19509 19435 130 65.1633  
2019_11_11_16_13_35_728 1573510415728 19517 19443 1275 636.603  
2019_11_11_16_13_35_747 1573510415747 19536 19462 306 150.479  
2019_11_11_16_13_35_760 1573510415760 19549 19475 538 264.339  
2019_11_11_16_13_35_761 1573510415761 19550 19475 150 74.8121  
2019_11_11_16_13_35_810 1573510415810 19599 19524 364 178.795  
2019_11_11_16_13_35_811 1573510415811 19600 19525 432 212.119  
2019_11_11_16_13_35_822 1573510415822 19611 19536 355 174.394  
2019_11_11_16_13_35_865 1573510415865 19654 19579 409 200.833  
2019_11_11_16_13_35_883 1573510415883 19672 19597 165 82.0565  
2019_11_11_16_13_35_899 1573510415899 19688 19613 322 158.28  
2019_11_11_16_13_35_943 1573510415943 19732 19657 279 137.331  
2019_11_11_16_13_35_955 1573510415955 19744 19669 266 131.008  
2019_11_11_16_13_35_970 1573510415970 19759 19684 731 360.273  
2019_11_11_16_13_35_972 1573510415972 19761 19686 262 129.064  
2019_11_11_16_13_35_973 1573510415973 19762 19687 142 70.9512  
2019_11_11_16_13_35_986 1573510415986 19775 19700 460 225.881  
2019_11_11_16_13_35_993 1573510415993 19782 19707 897 443.666  
2019_11_11_16_13_36_017 1573510416017 19806 19731 176 87.3733  
2019_11_11_16_13_36_023 1573510416023 19812 19737 435 213.593  
2019_11_11_16_13_36_030 1573510416030 19819 19744 463 227.357  
2019_11_11_16_13_36_039 1573510416039 19828 19752 257 126.634  
2019_11_11_16_13_36_046 1573510416046 19835 19759 281 138.304  
2019_11_11_16_13_36_068 1573510416068 19857 19781 116 58.4162  
2019_11_11_16_13_36_071 1573510416071 19860 19784 536 263.351  
2019_11_11_16_13_36_073 1573510416073 19862 19786 167 83.0229  
2019_11_11_16_13_36_087 1573510416087 19876 19800 210 103.829  
2019_11_11_16_13_36_127 1573510416127 19916 19840 374 183.687  
2019_11_11_16_13_36_128 1573510416128 19917 19841 555 272.745  
2019_11_11_16_13_36_166 1573510416166 19955 19879 307 150.966  
2019_11_11_16_13_36_184 1573510416184 19973 19897 232 114.496  
2019_11_11_16_13_36_207 1573510416207 19996 19920 212 104.799  
2019_11_11_16_13_36_212 1573510416212 20001 19925 284 139.764  
2019_11_11_16_13_36_226 1573510416226 20015 19939 109 55.0448  
2019_11_11_16_13_36_234 1573510416234 20023 19947 239 117.893  
2019_11_11_16_13_36_254 1573510416254 20043 19967 2331 1197.99  
2019_11_11_16_13_36_257 1573510416257 20046 19970 224 110.616  
2019_11_11_16_13_36_262 1573510416262 20051 19975 365 179.284  
2019_11_11_16_13_36_266 1573510416266 20055 19978 536 263.351  
2019_11_11_16_13_36_272 1573510416272 20061 19984 214 105.768  
2019_11_11_16_13_36_305 1573510416305 20094 20017 546 268.294  
2019_11_11_16_13_36_315 1573510416315 20104 20027 324 159.256  
2019_11_11_16_13_36_323 1573510416323 20112 20035 145 72.3988  
2019_11_11_16_13_36_333 1573510416333 20122 20045 203 100.439  
2019_11_11_16_13_36_339 1573510416339 20128 20051 139 69.5038  
2019_11_11_16_13_36_340 1573510416340 20129 20052 140 69.9862  
2019_11_11_16_13_36_362 1573510416362 20151 20074 415 203.775  
2019_11_11_16_13_36_367 1573510416367 20156 20079 145 72.3988  
2019_11_11_16_13_36_382 1573510416382 20171 20094 1578 794.309  
2019_11_11_16_13_36_396 1573510416396 20185 20108 422 207.21  
2019_11_11_16_13_36_400 1573510416400 20189 20112 507 249.033  
2019_11_11_16_13_36_428 1573510416428 20217 20140 259 127.606  
2019_11_11_16_13_36_451 1573510416451 20240 20163 224 110.616  
2019_11_11_16_13_36_453 1573510416453 20242 20165 230 113.526  
2019_11_11_16_13_36_487 1573510416487 20276 20199 79 40.6124  
2019_11_11_16_13_36_496 1573510416496 20285 20207 140 69.9862  
2019_11_11_16_13_36_551 1573510416551 20340 20262 321 157.792  
2019_11_11_16_13_36_564 1573510416564 20353 20275 291 143.172  
2019_11_11_16_13_36_573 1573510416573 20362 20284 157 78.192  
2019_11_11_16_13_36_597 1573510416597 20386 20308 165 82.0565  
2019_11_11_16_13_36_613 1573510416613 20402 20324 164 81.5733  
2019_11_11_16_13_36_641 1573510416641 20430 20352 84 43.016  
2019_11_11_16_13_36_707 1573510416707 20496 20418 199 98.5017  
2019_11_11_16_13_36_708 1573510416708 20497 20419 150 74.8121  
2019_11_11_16_13_36_709 1573510416709 20498 20420 239 117.893  
2019_11_11_16_13_36_718 1573510416718 20507 20429 176 87.3733  
2019_11_11_16_13_36_760 1573510416760 20549 20471 200 98.9859  
2019_11_11_16_13_36_771 1573510416771 20560 20482 212 104.799  
