1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_09_533 1573529949533 12444 12401 539 264.834  
2019_11_11_21_39_09_539 1573529949539 12450 12407 861 425.512  
2019_11_11_21_39_09_559 1573529949559 12470 12427 1032 512.087  
2019_11_11_21_39_09_574 1573529949574 12485 12442 386 189.561  
2019_11_11_21_39_09_575 1573529949575 12486 12443 153 76.2605  
2019_11_11_21_39_09_610 1573529949610 12521 12478 498 244.595  
2019_11_11_21_39_09_613 1573529949613 12524 12481 241 118.864  
2019_11_11_21_39_09_623 1573529949623 12534 12491 97 49.2687  
2019_11_11_21_39_09_664 1573529949664 12575 12532 823 406.39  
2019_11_11_21_39_09_690 1573529949690 12601 12558 178 88.3403  
2019_11_11_21_39_09_696 1573529949696 12607 12563 164 81.5733  
2019_11_11_21_39_09_710 1573529949710 12621 12577 141 70.4687  
2019_11_11_21_39_09_736 1573529949736 12647 12603 288 141.711  
2019_11_11_21_39_09_753 1573529949753 12664 12620 211 104.314  
2019_11_11_21_39_09_808 1573529949808 12719 12675 225 111.1  
2019_11_11_21_39_09_842 1573529949842 12753 12709 313 153.891  
2019_11_11_21_39_09_850 1573529949850 12761 12717 230 113.526  
2019_11_11_21_39_09_872 1573529949872 12783 12739 936 463.377  
2019_11_11_21_39_09_880 1573529949880 12791 12747 298 146.581  
2019_11_11_21_39_09_888 1573529949888 12799 12755 200 98.9859  
2019_11_11_21_39_09_897 1573529949897 12808 12764 2359 1213.32  
2019_11_11_21_39_09_908 1573529949908 12819 12775 468 229.817  
2019_11_11_21_39_09_911 1573529949911 12822 12778 146 72.8814  
2019_11_11_21_39_09_947 1573529949947 12858 12814 300 147.555  
2019_11_11_21_39_09_948 1573529949948 12859 12815 375 184.176  
2019_11_11_21_39_09_949 1573529949949 12860 12816 281 138.304  
2019_11_11_21_39_09_980 1573529949980 12891 12847 362 177.817  
2019_11_11_21_39_10_000 1573529950000 12911 12866 280 137.818  
2019_11_11_21_39_10_007 1573529950007 12918 12873 246 121.291  
2019_11_11_21_39_10_028 1573529950028 12939 12894 95 48.3064  
2019_11_11_21_39_10_041 1573529950041 12952 12907 232 114.496  
2019_11_11_21_39_10_051 1573529950051 12962 12917 1101 547.266  
2019_11_11_21_39_10_092 1573529950092 13003 12958 228 112.555  
2019_11_11_21_39_10_101 1573529950101 13012 12967 416 204.266  
2019_11_11_21_39_10_120 1573529950120 13031 12986 300 147.555  
2019_11_11_21_39_10_151 1573529950151 13062 13017 1224 610.325  
2019_11_11_21_39_10_160 1573529950160 13071 13026 276 135.872  
2019_11_11_21_39_10_163 1573529950163 13074 13029 2106 1075.61  
2019_11_11_21_39_10_178 1573529950178 13089 13044 86 43.9776  
2019_11_11_21_39_10_180 1573529950180 13091 13046 300 147.555  
2019_11_11_21_39_10_197 1573529950197 13108 13063 343 168.531  
2019_11_11_21_39_10_199 1573529950199 13110 13065 210 103.829  
2019_11_11_21_39_10_252 1573529950252 13163 13118 130 65.1633  
2019_11_11_21_39_10_281 1573529950281 13192 13147 80 41.0931  
2019_11_11_21_39_10_291 1573529950291 13202 13157 293 144.146  
2019_11_11_21_39_10_308 1573529950308 13219 13173 264 130.036  
2019_11_11_21_39_10_331 1573529950331 13242 13196 772 380.794  
2019_11_11_21_39_10_332 1573529950332 13243 13197 69 35.8075  
2019_11_11_21_39_10_335 1573529950335 13246 13200 204 100.923  
2019_11_11_21_39_10_337 1573529950337 13248 13202 69 35.8075  
2019_11_11_21_39_10_338 1573529950338 13249 13203 311 152.916  
2019_11_11_21_39_10_356 1573529950356 13267 13221 214 105.768  
2019_11_11_21_39_10_358 1573529950358 13269 13223 57 30.0456  
2019_11_11_21_39_10_371 1573529950371 13282 13236 265 130.522  
2019_11_11_21_39_10_373 1573529950373 13284 13238 221 109.161  
2019_11_11_21_39_10_393 1573529950393 13304 13258 294 144.633  
2019_11_11_21_39_10_394 1573529950394 13305 13259 560 275.219  
2019_11_11_21_39_10_398 1573529950398 13309 13263 265 130.522  
2019_11_11_21_39_10_405 1573529950405 13316 13270 507 249.033  
2019_11_11_21_39_10_431 1573529950431 13342 13296 194 96.0811  
2019_11_11_21_39_10_459 1573529950459 13370 13324 134 67.0921  
2019_11_11_21_39_10_471 1573529950471 13382 13336 190 94.1452  
2019_11_11_21_39_10_481 1573529950481 13392 13345 113 56.9711  
2019_11_11_21_39_10_528 1573529950528 13439 13392 285 140.251  
2019_11_11_21_39_10_534 1573529950534 13445 13398 291 143.172  
2019_11_11_21_39_10_567 1573529950567 13478 13431 972 481.611  
2019_11_11_21_39_10_571 1573529950571 13482 13435 175 86.8898  
2019_11_11_21_39_10_585 1573529950585 13496 13449 1713 865.449  
2019_11_11_21_39_10_645 1573529950645 13556 13509 262 129.064  
2019_11_11_21_39_10_647 1573529950647 13558 13511 346 169.996  
2019_11_11_21_39_10_656 1573529950656 13567 13520 513 251.993  
2019_11_11_21_39_10_668 1573529950668 13579 13532 244 120.32  
2019_11_11_21_39_10_669 1573529950669 13580 13533 341 167.554  
2019_11_11_21_39_10_686 1573529950686 13597 13550 670 329.833  
2019_11_11_21_39_10_712 1573529950712 13623 13576 691 340.3  
2019_11_11_21_39_10_718 1573529950718 13629 13582 544 267.305  
2019_11_11_21_39_10_747 1573529950747 13658 13611 838 413.933  
2019_11_11_21_39_10_760 1573529950760 13671 13624 173 85.9229  
2019_11_11_21_39_10_763 1573529950763 13674 13627 187 92.6936  
2019_11_11_21_39_10_802 1573529950802 13713 13665 529 259.893  
2019_11_11_21_39_10_820 1573529950820 13731 13683 270 132.953  
2019_11_11_21_39_10_821 1573529950821 13732 13684 254 125.177  
2019_11_11_21_39_10_850 1573529950850 13761 13713 178 88.3403  
2019_11_11_21_39_10_890 1573529950890 13801 13753 477 234.248  
2019_11_11_21_39_11_158 1573529951158 14069 14021 251 123.719  
2019_11_11_21_39_11_159 1573529951159 14070 14022 2186 1118.95  
2019_11_11_21_39_11_160 1573529951160 14071 14023 198 98.0175  
2019_11_11_21_39_11_160 1573529951160 14071 14023 229 113.041  
2019_11_11_21_39_11_160 1573529951160 14071 14023 632 310.926  
2019_11_11_21_39_11_160 1573529951160 14071 14023 456 223.914  
2019_11_11_21_39_11_160 1573529951160 14071 14023 203 100.439  
2019_11_11_21_39_11_160 1573529951160 14071 14023 247 121.777  
2019_11_11_21_39_11_160 1573529951160 14071 14023 111 56.0079  
2019_11_11_21_39_11_160 1573529951160 14071 14023 358 175.861  
2019_11_11_21_39_11_160 1573529951160 14071 14023 722 355.775  
2019_11_11_21_39_11_160 1573529951160 14071 14023 228 112.555  
2019_11_11_21_39_11_160 1573529951160 14071 14022 247 121.777  
2019_11_11_21_39_11_160 1573529951160 14071 14022 417 204.757  
2019_11_11_21_39_11_160 1573529951160 14071 14022 292 143.659  
2019_11_11_21_39_11_168 1573529951168 14079 14030 175 86.8898  
2019_11_11_21_39_11_194 1573529951194 14105 14056 517 253.968  
2019_11_11_21_39_11_223 1573529951223 14134 14085 985 488.205  
2019_11_11_21_39_11_248 1573529951248 14159 14110 700 344.789  
2019_11_11_21_39_11_269 1573529951269 14180 14131 796 392.83  
2019_11_11_21_39_11_272 1573529951272 14183 14134 161 80.124  
2019_11_11_21_39_11_295 1573529951295 14206 14157 365 179.284  
2019_11_11_21_39_11_318 1573529951318 14229 14180 208 102.861  
2019_11_11_21_39_11_322 1573529951322 14233 14184 140 69.9862  
2019_11_11_21_39_11_348 1573529951348 14259 14210 332 163.16  
2019_11_11_21_39_11_355 1573529951355 14266 14217 943 466.92  
2019_11_11_21_39_11_363 1573529951363 14274 14225 409 200.833  
2019_11_11_21_39_11_365 1573529951365 14276 14227 153 76.2605  
2019_11_11_21_39_11_366 1573529951366 14277 14228 1011 501.409  
2019_11_11_21_39_11_371 1573529951371 14282 14232 226 111.585  
2019_11_11_21_39_11_375 1573529951375 14286 14236 219 108.191  
2019_11_11_21_39_11_378 1573529951378 14289 14239 2820 1469.12  
2019_11_11_21_39_11_382 1573529951382 14293 14243 152 75.7777  
2019_11_11_21_39_11_388 1573529951388 14299 14249 428 210.155  
2019_11_11_21_39_11_399 1573529951399 14310 14260 437 214.575  
2019_11_11_21_39_11_439 1573529951439 14350 14300 354 173.906  
2019_11_11_21_39_11_468 1573529951468 14379 14329 140 69.9862  
2019_11_11_21_39_11_485 1573529951485 14396 14346 475 233.263  
2019_11_11_21_39_11_501 1573529951501 14412 14362 148 73.8467  
2019_11_11_21_39_11_508 1573529951508 14419 14369 216 106.737  
2019_11_11_21_39_11_527 1573529951527 14438 14388 170 84.4728  
2019_11_11_21_39_11_540 1573529951540 14451 14401 310 152.428  
2019_11_11_21_39_11_549 1573529951549 14460 14410 948 469.451  
2019_11_11_21_39_11_589 1573529951589 14500 14450 399 195.93  
2019_11_11_21_39_11_591 1573529951591 14502 14452 189 93.6613  
2019_11_11_21_39_11_609 1573529951609 14520 14470 155 77.2262  
2019_11_11_21_39_11_657 1573529951657 14568 14518 261 128.578  
2019_11_11_21_39_11_686 1573529951686 14597 14546 210 103.829  
2019_11_11_21_39_11_692 1573529951692 14603 14552 72 37.2487  
2019_11_11_21_39_11_693 1573529951693 14604 14553 292 143.659  
2019_11_11_21_39_11_705 1573529951705 14616 14565 191 94.6291  
2019_11_11_21_39_11_714 1573529951714 14625 14574 184 91.2422  
2019_11_11_21_39_11_731 1573529951731 14642 14591 729 359.273  
2019_11_11_21_39_11_744 1573529951744 14655 14604 590 290.078  
2019_11_11_21_39_11_747 1573529951747 14658 14607 199 98.5017  
2019_11_11_21_39_11_750 1573529951750 14661 14610 2277 1168.48  
2019_11_11_21_39_11_756 1573529951756 14667 14616 515 252.98  
2019_11_11_21_39_11_774 1573529951774 14685 14634 562 276.209  
2019_11_11_21_39_11_795 1573529951795 14706 14655 326 160.232  
2019_11_11_21_39_11_818 1573529951818 14729 14678 225 111.1  
2019_11_11_21_39_11_823 1573529951823 14734 14683 3678 1961.94  
2019_11_11_21_39_11_849 1573529951849 14760 14709 272 133.926  
2019_11_11_21_39_11_881 1573529951881 14792 14741 2841 1480.92  
2019_11_11_21_39_11_918 1573529951918 14829 14778 157 78.192  
2019_11_11_21_39_11_938 1573529951938 14849 14797 266 131.008  
2019_11_11_21_39_11_951 1573529951951 14862 14810 1199 597.472  
2019_11_11_21_39_12_073 1573529952073 14984 14932 861 425.512  
2019_11_11_21_39_12_100 1573529952100 15011 14959 577 283.636  
2019_11_11_21_39_12_118 1573529952118 15029 14977 215 106.252  
2019_11_11_21_39_12_147 1573529952147 15058 15006 184 91.2422  
2019_11_11_21_39_12_148 1573529952148 15059 15007 135 67.5744  
2019_11_11_21_39_12_236 1573529952236 15147 15095 292 143.659  
2019_11_11_21_39_12_242 1573529952242 15153 15101 370 181.73  
2019_11_11_21_39_12_243 1573529952243 15154 15102 135 67.5744  
2019_11_11_21_39_12_250 1573529952250 15161 15109 110 55.5264  
2019_11_11_21_39_12_259 1573529952259 15170 15118 1831 928.072  
2019_11_11_21_39_12_281 1573529952281 15192 15140 404 198.381  
2019_11_11_21_39_12_296 1573529952296 15207 15155 478 234.74  
2019_11_11_21_39_12_365 1573529952365 15276 15224 186 92.2098  
2019_11_11_21_39_12_373 1573529952373 15284 15232 886 438.115  
2019_11_11_21_39_12_386 1573529952386 15297 15245 159 79.1579  
2019_11_11_21_39_12_387 1573529952387 15298 15245 92 46.8632  
2019_11_11_21_39_12_388 1573529952388 15299 15246 278 136.845  
2019_11_11_21_39_12_389 1573529952389 15300 15247 382 187.603  
2019_11_11_21_39_12_444 1573529952444 15355 15302 322 158.28  
2019_11_11_21_39_12_480 1573529952480 15391 15338 248 122.262  
2019_11_11_21_39_12_509 1573529952509 15420 15367 136 68.0567  
2019_11_11_21_39_12_541 1573529952541 15452 15399 300 147.555  
2019_11_11_21_39_12_551 1573529952551 15462 15409 269 132.467  
2019_11_11_21_39_12_552 1573529952552 15463 15410 879 434.584  
2019_11_11_21_39_12_560 1573529952560 15471 15418 379 186.134  
2019_11_11_21_39_12_561 1573529952561 15472 15419 1153 573.871  
2019_11_11_21_39_12_596 1573529952596 15507 15454 153 76.2605  
2019_11_11_21_39_12_604 1573529952604 15515 15462 625 307.448  
2019_11_11_21_39_12_628 1573529952628 15539 15486 238 117.407  
2019_11_11_21_39_12_629 1573529952629 15540 15487 3655 1948.44  
2019_11_11_21_39_12_636 1573529952636 15547 15494 462 226.865  
2019_11_11_21_39_12_653 1573529952653 15564 15511 340 167.066  
2019_11_11_21_39_12_655 1573529952655 15566 15512 328 161.208  
2019_11_11_21_39_12_668 1573529952668 15579 15525 189 93.6613  
2019_11_11_21_39_12_670 1573529952670 15581 15527 206 101.892  
2019_11_11_21_39_12_682 1573529952682 15593 15539 739 364.273  
2019_11_11_21_39_12_693 1573529952693 15604 15550 1050 521.251  
2019_11_11_21_39_12_726 1573529952726 15637 15583 319 156.817  
2019_11_11_21_39_12_765 1573529952765 15676 15622 483 237.203  
2019_11_11_21_39_12_775 1573529952775 15686 15632 384 188.582  
2019_11_11_21_39_12_785 1573529952785 15696 15642 185 91.726  
2019_11_11_21_39_12_789 1573529952789 15700 15646 591 290.574  
2019_11_11_21_39_12_806 1573529952806 15717 15663 126 63.235  
2019_11_11_21_39_12_807 1573529952807 15718 15664 1097 545.223  
2019_11_11_21_39_12_843 1573529952843 15754 15700 101 51.1936  
2019_11_11_21_39_12_855 1573529952855 15766 15712 454 222.93  
2019_11_11_21_39_12_863 1573529952863 15774 15720 299 147.068  
2019_11_11_21_39_12_866 1573529952866 15777 15723 196 97.0493  
2019_11_11_21_39_12_876 1573529952876 15787 15733 1114 553.91  
2019_11_11_21_39_12_892 1573529952892 15803 15748 205 101.407  
2019_11_11_21_39_12_925 1573529952925 15836 15781 321 157.792  
2019_11_11_21_39_12_939 1573529952939 15850 15795 479 235.233  
2019_11_11_21_39_13_206 1573529953206 16117 16062 350 171.951  
2019_11_11_21_39_13_207 1573529953207 16118 16063 276 135.872  
2019_11_11_21_39_13_208 1573529953208 16119 16064 336 165.112  
2019_11_11_21_39_13_208 1573529953208 16119 16064 762 375.784  
2019_11_11_21_39_13_208 1573529953208 16119 16064 177 87.8568  
2019_11_11_21_39_13_208 1573529953208 16119 16064 411 201.813  
2019_11_11_21_39_13_208 1573529953208 16119 16064 461 226.373  
2019_11_11_21_39_13_208 1573529953208 16119 16064 521 255.942  
2019_11_11_21_39_13_208 1573529953208 16119 16064 252 124.205  
2019_11_11_21_39_13_209 1573529953209 16120 16065 250 123.234  
2019_11_11_21_39_13_209 1573529953209 16120 16065 414 203.285  
2019_11_11_21_39_13_209 1573529953209 16120 16065 363 178.306  
2019_11_11_21_39_13_209 1573529953209 16120 16065 510 250.513  
2019_11_11_21_39_13_209 1573529953209 16120 16065 309 151.941  
2019_11_11_21_39_13_218 1573529953218 16129 16074 246 121.291  
2019_11_11_21_39_13_219 1573529953219 16130 16074 274 134.899  
2019_11_11_21_39_13_229 1573529953229 16140 16084 78 40.1318  
2019_11_11_21_39_13_246 1573529953246 16157 16101 132 66.1277  
2019_11_11_21_39_13_268 1573529953268 16179 16123 868 429.039  
2019_11_11_21_39_13_330 1573529953330 16241 16185 632 310.926  
2019_11_11_21_39_13_370 1573529953370 16281 16225 238 117.407  
2019_11_11_21_39_13_372 1573529953372 16283 16227 1433 718.501  
2019_11_11_21_39_13_407 1573529953407 16318 16262 475 233.263  
2019_11_11_21_39_13_436 1573529953436 16347 16291 1493 749.794  
2019_11_11_21_39_13_452 1573529953452 16363 16307 1465 735.177  
2019_11_11_21_39_13_464 1573529953464 16375 16319 169 83.9894  
2019_11_11_21_39_13_506 1573529953506 16417 16361 2778 1445.56  
2019_11_11_21_39_13_511 1573529953511 16422 16366 609 299.503  
2019_11_11_21_39_13_516 1573529953516 16427 16371 151 75.2949  
2019_11_11_21_39_13_520 1573529953520 16431 16375 120 60.3434  
2019_11_11_21_39_13_551 1573529953551 16462 16406 437 214.575  
2019_11_11_21_39_13_553 1573529953553 16464 16408 164 81.5733  
2019_11_11_21_39_13_567 1573529953567 16478 16421 498 244.595  
2019_11_11_21_39_13_572 1573529953572 16483 16426 2300 1181.04  
2019_11_11_21_39_13_575 1573529953575 16486 16429 254 125.177  
2019_11_11_21_39_13_583 1573529953583 16494 16437 1928 979.858  
2019_11_11_21_39_13_586 1573529953586 16497 16440 448 219.98  
2019_11_11_21_39_13_675 1573529953675 16586 16529 151 75.2949  
2019_11_11_21_39_13_679 1573529953679 16590 16533 190 94.1452  
2019_11_11_21_39_13_685 1573529953685 16596 16539 140 69.9862  
2019_11_11_21_39_13_763 1573529953763 16674 16617 95 48.3064  
2019_11_11_21_39_13_794 1573529953794 16705 16648 195 96.5652  
2019_11_11_21_39_13_803 1573529953803 16714 16657 736 362.773  
2019_11_11_21_39_13_804 1573529953804 16715 16658 1757 888.752  
2019_11_11_21_39_13_805 1573529953805 16716 16659 216 106.737  
2019_11_11_21_39_13_887 1573529953887 16798 16741 207 102.376  
2019_11_11_21_39_13_918 1573529953918 16829 16772 519 254.955  
2019_11_11_21_39_13_936 1573529953936 16847 16790 280 137.818  
2019_11_11_21_39_13_961 1573529953961 16872 16815 137 68.5391  
2019_11_11_21_39_13_998 1573529953998 16909 16851 249 122.748  
2019_11_11_21_39_14_002 1573529954002 16913 16855 609 299.503  
2019_11_11_21_39_14_036 1573529954036 16947 16889 614 301.985  
2019_11_11_21_39_14_063 1573529954063 16974 16916 191 94.6291  
2019_11_11_21_39_14_088 1573529954088 16999 16941 882 436.097  
2019_11_11_21_39_14_099 1573529954099 17010 16952 717 353.277  
2019_11_11_21_39_14_106 1573529954106 17017 16959 316 155.354  
2019_11_11_21_39_14_110 1573529954110 17021 16963 350 171.951  
2019_11_11_21_39_14_132 1573529954132 17043 16985 585 287.6  
2019_11_11_21_39_14_141 1573529954141 17052 16994 504 247.553  
2019_11_11_21_39_14_142 1573529954142 17053 16995 109 55.0448  
2019_11_11_21_39_14_163 1573529954163 17074 17016 618 303.971  
2019_11_11_21_39_14_177 1573529954177 17088 17030 140 69.9862  
2019_11_11_21_39_14_201 1573529954201 17112 17054 540 265.328  
2019_11_11_21_39_14_204 1573529954204 17115 17057 98 49.7499  
2019_11_11_21_39_14_216 1573529954216 17127 17069 472 231.786  
2019_11_11_21_39_14_239 1573529954239 17150 17092 221 109.161  
2019_11_11_21_39_14_241 1573529954241 17152 17093 1637 825.334  
2019_11_11_21_39_14_282 1573529954282 17193 17134 216 106.737  
2019_11_11_21_39_14_283 1573529954283 17194 17135 170 84.4728  
2019_11_11_21_39_14_285 1573529954285 17196 17137 1312 655.715  
2019_11_11_21_39_14_289 1573529954289 17200 17141 627 308.441  
2019_11_11_21_39_14_298 1573529954298 17209 17150 202 99.9544  
2019_11_11_21_39_14_301 1573529954301 17212 17153 171 84.9561  
2019_11_11_21_39_14_307 1573529954307 17218 17159 308 151.453  
2019_11_11_21_39_14_313 1573529954313 17224 17165 426 209.173  
2019_11_11_21_39_14_326 1573529954326 17237 17178 607 298.51  
2019_11_11_21_39_14_333 1573529954333 17244 17185 402 197.4  
2019_11_11_21_39_14_339 1573529954339 17250 17191 145 72.3988  
2019_11_11_21_39_14_341 1573529954341 17252 17193 150 74.8121  
2019_11_11_21_39_14_355 1573529954355 17266 17207 171 84.9561  
2019_11_11_21_39_14_378 1573529954378 17289 17230 528 259.399  
2019_11_11_21_39_14_394 1573529954394 17305 17246 40 21.8901  
2019_11_11_21_39_14_415 1573529954415 17326 17267 301 148.042  
2019_11_11_21_39_14_434 1573529954434 17345 17285 193 95.5971  
2019_11_11_21_39_14_471 1573529954471 17382 17322 502 246.567  
2019_11_11_21_39_14_475 1573529954475 17386 17326 426 209.173  
2019_11_11_21_39_14_479 1573529954479 17390 17330 154 76.7433  
2019_11_11_21_39_14_484 1573529954484 17395 17335 206 101.892  
2019_11_11_21_39_14_500 1573529954500 17411 17351 707 348.283  
2019_11_11_21_39_14_519 1573529954519 17430 17370 313 153.891  
2019_11_11_21_39_14_546 1573529954546 17457 17397 718 353.776  
2019_11_11_21_39_14_564 1573529954564 17475 17415 813 401.365  
2019_11_11_21_39_14_591 1573529954591 17502 17442 1156 575.408  
2019_11_11_21_39_14_607 1573529954607 17518 17458 1970 1002.37  
2019_11_11_21_39_14_673 1573529954673 17584 17524 516 253.474  
2019_11_11_21_39_14_717 1573529954717 17628 17568 1638 825.861  
2019_11_11_21_39_14_718 1573529954718 17629 17569 487 239.173  
2019_11_11_21_39_14_725 1573529954725 17636 17576 372 182.708  
2019_11_11_21_39_14_742 1573529954742 17653 17593 238 117.407  
2019_11_11_21_39_14_754 1573529954754 17665 17605 627 308.441  
2019_11_11_21_39_14_758 1573529954758 17669 17609 345 169.508  
2019_11_11_21_39_14_775 1573529954775 17686 17625 108 54.5633  
2019_11_11_21_39_14_778 1573529954778 17689 17628 882 436.097  
2019_11_11_21_39_14_794 1573529954794 17705 17644 464 227.849  
2019_11_11_21_39_14_808 1573529954808 17719 17658 430 211.137  
2019_11_11_21_39_14_886 1573529954886 17797 17736 221 109.161  
2019_11_11_21_39_14_889 1573529954889 17800 17739 301 148.042  
2019_11_11_21_39_14_891 1573529954891 17802 17741 246 121.291  
2019_11_11_21_39_14_896 1573529954896 17807 17746 246 121.291  
2019_11_11_21_39_14_904 1573529954904 17815 17754 557 273.735  
2019_11_11_21_39_14_925 1573529954925 17836 17775 693 341.297  
2019_11_11_21_39_14_927 1573529954927 17838 17777 278 136.845  
2019_11_11_21_39_14_961 1573529954961 17872 17811 4004 2154.89  
2019_11_11_21_39_14_962 1573529954962 17873 17812 413 202.794  
2019_11_11_21_39_15_254 1573529955254 18165 18104 293 144.146  
2019_11_11_21_39_15_255 1573529955255 18166 18105 392 192.5  
2019_11_11_21_39_15_256 1573529955256 18167 18106 526 258.411  
2019_11_11_21_39_15_256 1573529955256 18167 18106 1686 851.178  
2019_11_11_21_39_15_256 1573529955256 18167 18105 219 108.191  
2019_11_11_21_39_15_256 1573529955256 18167 18105 266 131.008  
2019_11_11_21_39_15_256 1573529955256 18167 18105 143 71.4337  
2019_11_11_21_39_15_256 1573529955256 18167 18105 284 139.764  
2019_11_11_21_39_15_256 1573529955256 18167 18105 331 162.672  
2019_11_11_21_39_15_257 1573529955257 18168 18106 816 402.872  
2019_11_11_21_39_15_257 1573529955257 18168 18106 272 133.926  
2019_11_11_21_39_15_257 1573529955257 18168 18106 238 117.407  
2019_11_11_21_39_15_257 1573529955257 18168 18106 1341 670.724  
2019_11_11_21_39_15_257 1573529955257 18168 18106 391 192.01  
2019_11_11_21_39_15_257 1573529955257 18168 18106 291 143.172  
2019_11_11_21_39_15_257 1573529955257 18168 18106 348 170.973  
2019_11_11_21_39_15_257 1573529955257 18168 18106 543 266.811  
2019_11_11_21_39_15_257 1573529955257 18168 18106 270 132.953  
2019_11_11_21_39_15_258 1573529955258 18169 18107 273 134.412  
2019_11_11_21_39_15_258 1573529955258 18169 18107 249 122.748  
2019_11_11_21_39_15_258 1573529955258 18169 18107 659 324.355  
2019_11_11_21_39_15_258 1573529955258 18169 18106 217 107.222  
2019_11_11_21_39_15_258 1573529955258 18169 18106 1454 729.441  
2019_11_11_21_39_15_268 1573529955268 18179 18116 569 279.674  
2019_11_11_21_39_15_312 1573529955312 18223 18160 671 330.331  
2019_11_11_21_39_15_313 1573529955313 18224 18161 147 73.3641  
2019_11_11_21_39_15_321 1573529955321 18232 18169 169 83.9894  
2019_11_11_21_39_15_325 1573529955325 18236 18173 212 104.799  
2019_11_11_21_39_15_336 1573529955336 18247 18184 1796 909.454  
2019_11_11_21_39_15_362 1573529955362 18273 18210 686 337.806  
2019_11_11_21_39_15_381 1573529955381 18292 18229 1021 506.492  
2019_11_11_21_39_15_382 1573529955382 18293 18230 352 172.928  
2019_11_11_21_39_15_413 1573529955413 18324 18261 598 294.045  
2019_11_11_21_39_15_418 1573529955418 18329 18266 340 167.066  
2019_11_11_21_39_15_426 1573529955426 18337 18274 365 179.284  
2019_11_11_21_39_15_445 1573529955445 18356 18293 218 107.707  
2019_11_11_21_39_15_449 1573529955449 18360 18297 585 287.6  
2019_11_11_21_39_15_453 1573529955453 18364 18301 237 116.922  
2019_11_11_21_39_15_478 1573529955478 18389 18325 164 81.5733  
2019_11_11_21_39_15_485 1573529955485 18396 18332 276 135.872  
2019_11_11_21_39_15_603 1573529955603 18514 18450 377 185.155  
2019_11_11_21_39_15_610 1573529955610 18521 18457 398 195.44  
2019_11_11_21_39_15_613 1573529955613 18524 18460 147 73.3641  
2019_11_11_21_39_15_619 1573529955619 18530 18466 150 74.8121  
2019_11_11_21_39_15_631 1573529955631 18542 18478 120 60.3434  
2019_11_11_21_39_15_638 1573529955638 18549 18485 860 425.008  
2019_11_11_21_39_15_643 1573529955643 18554 18490 367 180.262  
2019_11_11_21_39_15_659 1573529955659 18570 18506 108 54.5633  
2019_11_11_21_39_15_676 1573529955676 18587 18523 197 97.5334  
2019_11_11_21_39_15_691 1573529955691 18602 18538 397 194.95  
2019_11_11_21_39_15_712 1573529955712 18623 18559 107 54.0818  
2019_11_11_21_39_15_744 1573529955744 18655 18591 295 145.12  
2019_11_11_21_39_15_796 1573529955796 18707 18643 261 128.578  
2019_11_11_21_39_15_853 1573529955853 18764 18700 502 246.567  
2019_11_11_21_39_15_857 1573529955857 18768 18704 578 284.132  
2019_11_11_21_39_15_867 1573529955867 18778 18713 356 174.883  
2019_11_11_21_39_15_875 1573529955875 18786 18721 375 184.176  
2019_11_11_21_39_15_877 1573529955877 18788 18723 294 144.633  
2019_11_11_21_39_15_905 1573529955905 18816 18751 478 234.74  
2019_11_11_21_39_15_907 1573529955907 18818 18753 422 207.21  
2019_11_11_21_39_15_910 1573529955910 18821 18756 203 100.439  
2019_11_11_21_39_15_920 1573529955920 18831 18766 1270 634.023  
2019_11_11_21_39_15_923 1573529955923 18834 18769 509 250.02  
2019_11_11_21_39_15_925 1573529955925 18836 18771 250 123.234  
2019_11_11_21_39_15_932 1573529955932 18843 18778 887 438.619  
2019_11_11_21_39_15_933 1573529955933 18844 18779 175 86.8898  
2019_11_11_21_39_15_945 1573529955945 18856 18791 177 87.8568  
2019_11_11_21_39_15_975 1573529955975 18886 18821 228 112.555  
2019_11_11_21_39_16_035 1573529956035 18946 18881 329 161.696  
2019_11_11_21_39_16_038 1573529956038 18949 18884 437 214.575  
2019_11_11_21_39_16_040 1573529956040 18951 18886 747 368.275  
2019_11_11_21_39_16_063 1573529956063 18974 18909 272 133.926  
2019_11_11_21_39_16_081 1573529956081 18992 18927 282 138.791  
2019_11_11_21_39_16_110 1573529956110 19021 18955 169 83.9894  
2019_11_11_21_39_16_151 1573529956151 19062 18996 584 287.104  
2019_11_11_21_39_16_156 1573529956156 19067 19001 201 99.4701  
2019_11_11_21_39_16_157 1573529956157 19068 19002 218 107.707  
2019_11_11_21_39_16_185 1573529956185 19096 19030 413 202.794  
2019_11_11_21_39_16_189 1573529956189 19100 19034 1640 826.914  
2019_11_11_21_39_16_197 1573529956197 19108 19042 996 493.789  
2019_11_11_21_39_16_211 1573529956211 19122 19056 284 139.764  
2019_11_11_21_39_16_233 1573529956233 19144 19078 145 72.3988  
2019_11_11_21_39_16_252 1573529956252 19163 19097 1000 495.82  
2019_11_11_21_39_16_262 1573529956262 19173 19107 205 101.407  
2019_11_11_21_39_16_270 1573529956270 19181 19115 139 69.5038  
2019_11_11_21_39_16_274 1573529956274 19185 19119 136 68.0567  
2019_11_11_21_39_16_276 1573529956276 19187 19121 536 263.351  
2019_11_11_21_39_16_291 1573529956291 19202 19136 217 107.222  
2019_11_11_21_39_16_299 1573529956299 19210 19144 321 157.792  
2019_11_11_21_39_16_310 1573529956310 19221 19155 2915 1522.62  
