1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_38_59_534 1573522739534 13853 13807 399 195.93  
2019_11_11_19_38_59_537 1573522739537 13856 13810 236 116.437  
2019_11_11_19_38_59_541 1573522739541 13860 13814 336 165.112  
2019_11_11_19_38_59_548 1573522739548 13867 13821 374 183.687  
2019_11_11_19_38_59_556 1573522739556 13875 13829 1120 556.978  
2019_11_11_19_38_59_557 1573522739557 13876 13830 418 205.247  
2019_11_11_19_38_59_573 1573522739573 13892 13846 1248 622.682  
2019_11_11_19_38_59_582 1573522739582 13901 13855 409 200.833  
2019_11_11_19_38_59_585 1573522739585 13904 13858 417 204.757  
2019_11_11_19_38_59_605 1573522739605 13924 13878 453 222.439  
2019_11_11_19_38_59_620 1573522739620 13939 13893 242 119.349  
2019_11_11_19_38_59_646 1573522739646 13965 13919 864 427.023  
2019_11_11_19_38_59_680 1573522739680 13999 13952 433 212.611  
2019_11_11_19_38_59_695 1573522739695 14014 13967 528 259.399  
2019_11_11_19_38_59_725 1573522739725 14044 13997 364 178.795  
2019_11_11_19_38_59_767 1573522739767 14086 14039 217 107.222  
2019_11_11_19_38_59_786 1573522739786 14105 14058 292 143.659  
2019_11_11_19_38_59_791 1573522739791 14110 14063 221 109.161  
2019_11_11_19_38_59_803 1573522739803 14122 14075 441 216.54  
2019_11_11_19_38_59_828 1573522739828 14147 14100 449 220.472  
2019_11_11_19_38_59_836 1573522739836 14155 14108 1915 972.901  
2019_11_11_19_38_59_848 1573522739848 14167 14120 576 283.141  
2019_11_11_19_38_59_885 1573522739885 14204 14157 647 318.384  
2019_11_11_19_38_59_891 1573522739891 14210 14163 227 112.07  
2019_11_11_19_38_59_953 1573522739953 14272 14225 157 78.192  
2019_11_11_19_39_00_225 1573522740225 14544 14497 216 106.737  
2019_11_11_19_39_00_226 1573522740226 14545 14498 280 137.818  
2019_11_11_19_39_00_227 1573522740227 14546 14499 396 194.46  
2019_11_11_19_39_00_227 1573522740227 14546 14499 270 132.953  
2019_11_11_19_39_00_227 1573522740227 14546 14498 63 32.926  
2019_11_11_19_39_00_227 1573522740227 14546 14498 89 45.4203  
2019_11_11_19_39_00_227 1573522740227 14546 14498 304 149.504  
2019_11_11_19_39_00_227 1573522740227 14546 14498 157 78.192  
2019_11_11_19_39_00_227 1573522740227 14546 14498 153 76.2605  
2019_11_11_19_39_00_227 1573522740227 14546 14498 151 75.2949  
2019_11_11_19_39_00_228 1573522740228 14547 14499 251 123.719  
2019_11_11_19_39_00_228 1573522740228 14547 14499 302 148.53  
2019_11_11_19_39_00_232 1573522740232 14551 14503 464 227.849  
2019_11_11_19_39_00_243 1573522740243 14562 14514 247 121.777  
2019_11_11_19_39_00_245 1573522740245 14564 14516 215 106.252  
2019_11_11_19_39_00_254 1573522740254 14573 14525 211 104.314  
2019_11_11_19_39_00_273 1573522740273 14592 14544 198 98.0175  
2019_11_11_19_39_00_280 1573522740280 14599 14551 318 156.329  
2019_11_11_19_39_00_302 1573522740302 14621 14573 227 112.07  
2019_11_11_19_39_00_317 1573522740317 14636 14588 287 141.224  
2019_11_11_19_39_00_318 1573522740318 14637 14589 407 199.852  
2019_11_11_19_39_00_319 1573522740319 14638 14589 361 177.328  
2019_11_11_19_39_00_322 1573522740322 14641 14592 200 98.9859  
2019_11_11_19_39_00_329 1573522740329 14648 14599 985 488.205  
2019_11_11_19_39_00_359 1573522740359 14678 14629 371 182.219  
2019_11_11_19_39_00_361 1573522740361 14680 14631 392 192.5  
2019_11_11_19_39_00_403 1573522740403 14722 14673 165 82.0565  
2019_11_11_19_39_00_423 1573522740423 14742 14693 342 168.042  
2019_11_11_19_39_00_447 1573522740447 14766 14717 380 186.624  
2019_11_11_19_39_00_464 1573522740464 14783 14734 284 139.764  
2019_11_11_19_39_00_471 1573522740471 14790 14741 572 281.16  
2019_11_11_19_39_00_509 1573522740509 14828 14779 199 98.5017  
2019_11_11_19_39_00_510 1573522740510 14829 14780 251 123.719  
2019_11_11_19_39_00_515 1573522740515 14834 14785 900 445.181  
2019_11_11_19_39_00_522 1573522740522 14841 14792 251 123.719  
2019_11_11_19_39_00_571 1573522740571 14890 14841 514 252.487  
2019_11_11_19_39_00_605 1573522740605 14924 14875 335 164.624  
2019_11_11_19_39_00_639 1573522740639 14958 14909 172 85.4395  
2019_11_11_19_39_00_641 1573522740641 14960 14910 2006 1021.7  
2019_11_11_19_39_00_655 1573522740655 14974 14924 216 106.737  
2019_11_11_19_39_00_662 1573522740662 14981 14931 216 106.737  
2019_11_11_19_39_00_697 1573522740697 15016 14966 109 55.0448  
2019_11_11_19_39_00_744 1573522740744 15063 15013 77 39.6512  
2019_11_11_19_39_00_751 1573522740751 15070 15020 591 290.574  
2019_11_11_19_39_00_783 1573522740783 15102 15052 257 126.634  
2019_11_11_19_39_00_788 1573522740788 15107 15057 4095 2209.31  
2019_11_11_19_39_00_808 1573522740808 15127 15077 4095 2209.31  
2019_11_11_19_39_00_811 1573522740811 15130 15080 153 76.2605  
2019_11_11_19_39_00_859 1573522740859 15178 15128 256 126.148  
2019_11_11_19_39_00_869 1573522740869 15188 15138 511 251.007  
2019_11_11_19_39_00_871 1573522740871 15190 15140 254 125.177  
2019_11_11_19_39_00_887 1573522740887 15206 15156 477 234.248  
2019_11_11_19_39_00_891 1573522740891 15210 15160 86 43.9776  
2019_11_11_19_39_00_895 1573522740895 15214 15164 279 137.331  
2019_11_11_19_39_00_904 1573522740904 15223 15173 361 177.328  
2019_11_11_19_39_00_949 1573522740949 15268 15218 219 108.191  
2019_11_11_19_39_00_950 1573522740950 15269 15218 200 98.9859  
2019_11_11_19_39_00_955 1573522740955 15274 15223 170 84.4728  
2019_11_11_19_39_00_965 1573522740965 15284 15233 292 143.659  
2019_11_11_19_39_00_966 1573522740966 15285 15234 685 337.308  
2019_11_11_19_39_00_968 1573522740968 15287 15236 309 151.941  
2019_11_11_19_39_00_989 1573522740989 15308 15257 1468 736.742  
2019_11_11_19_39_00_995 1573522740995 15314 15263 77 39.6512  
2019_11_11_19_39_01_011 1573522741011 15330 15279 212 104.799  
2019_11_11_19_39_01_026 1573522741026 15345 15294 354 173.906  
2019_11_11_19_39_01_027 1573522741027 15346 15295 284 139.764  
2019_11_11_19_39_01_045 1573522741045 15364 15313 717 353.277  
2019_11_11_19_39_01_048 1573522741048 15367 15316 272 133.926  
2019_11_11_19_39_01_085 1573522741085 15404 15353 163 81.0902  
2019_11_11_19_39_01_122 1573522741122 15441 15390 410 201.323  
2019_11_11_19_39_01_142 1573522741142 15461 15410 910 450.231  
2019_11_11_19_39_01_150 1573522741150 15469 15418 154 76.7433  
2019_11_11_19_39_01_168 1573522741168 15487 15436 204 100.923  
2019_11_11_19_39_01_183 1573522741183 15502 15450 218 107.707  
2019_11_11_19_39_01_186 1573522741186 15505 15453 227 112.07  
2019_11_11_19_39_01_199 1573522741199 15518 15466 224 110.616  
2019_11_11_19_39_01_206 1573522741206 15525 15473 142 70.9512  
2019_11_11_19_39_01_234 1573522741234 15553 15501 220 108.676  
2019_11_11_19_39_01_242 1573522741242 15561 15509 166 82.5397  
2019_11_11_19_39_01_248 1573522741248 15567 15515 256 126.148  
2019_11_11_19_39_01_260 1573522741260 15579 15527 201 99.4701  
2019_11_11_19_39_01_285 1573522741285 15604 15552 405 198.871  
2019_11_11_19_39_01_296 1573522741296 15615 15563 2798 1456.77  
2019_11_11_19_39_01_304 1573522741304 15623 15571 495 243.116  
2019_11_11_19_39_01_345 1573522741345 15664 15612 171 84.9561  
2019_11_11_19_39_01_377 1573522741377 15696 15644 345 169.508  
2019_11_11_19_39_01_387 1573522741387 15706 15654 342 168.042  
2019_11_11_19_39_01_413 1573522741413 15732 15680 2158 1103.76  
2019_11_11_19_39_01_437 1573522741437 15756 15704 194 96.0811  
2019_11_11_19_39_01_447 1573522741447 15766 15714 105 53.119  
2019_11_11_19_39_01_449 1573522741449 15768 15715 153 76.2605  
2019_11_11_19_39_01_482 1573522741482 15801 15748 521 255.942  
2019_11_11_19_39_01_492 1573522741492 15811 15758 635 312.417  
2019_11_11_19_39_01_520 1573522741520 15839 15786 244 120.32  
2019_11_11_19_39_01_548 1573522741548 15867 15814 284 139.764  
2019_11_11_19_39_01_549 1573522741549 15868 15815 393 192.99  
2019_11_11_19_39_01_558 1573522741558 15877 15824 137 68.5391  
2019_11_11_19_39_01_564 1573522741564 15883 15830 454 222.93  
2019_11_11_19_39_01_566 1573522741566 15885 15832 167 83.0229  
2019_11_11_19_39_01_580 1573522741580 15899 15846 1490 748.227  
2019_11_11_19_39_01_590 1573522741590 15909 15856 361 177.328  
2019_11_11_19_39_01_597 1573522741597 15916 15863 227 112.07  
2019_11_11_19_39_01_617 1573522741617 15936 15883 320 157.305  
2019_11_11_19_39_01_698 1573522741698 16017 15964 979 485.161  
2019_11_11_19_39_01_718 1573522741718 16037 15984 310 152.428  
2019_11_11_19_39_01_721 1573522741721 16040 15987 830 409.909  
2019_11_11_19_39_01_737 1573522741737 16056 16003 319 156.817  
2019_11_11_19_39_01_740 1573522741740 16059 16005 237 116.922  
2019_11_11_19_39_01_795 1573522741795 16114 16060 479 235.233  
2019_11_11_19_39_01_796 1573522741796 16115 16061 193 95.5971  
2019_11_11_19_39_01_803 1573522741803 16122 16068 725 357.274  
2019_11_11_19_39_01_817 1573522741817 16136 16082 196 97.0493  
2019_11_11_19_39_01_848 1573522741848 16167 16113 436 214.084  
2019_11_11_19_39_01_878 1573522741878 16197 16143 70 36.2879  
2019_11_11_19_39_01_883 1573522741883 16202 16148 352 172.928  
2019_11_11_19_39_01_902 1573522741902 16221 16167 306 150.479  
2019_11_11_19_39_01_927 1573522741927 16246 16192 295 145.12  
2019_11_11_19_39_01_974 1573522741974 16293 16239 407 199.852  
2019_11_11_19_39_01_978 1573522741978 16297 16243 306 150.479  
2019_11_11_19_39_01_986 1573522741986 16305 16251 247 121.777  
2019_11_11_19_39_01_999 1573522741999 16318 16264 202 99.9544  
2019_11_11_19_39_02_012 1573522742012 16331 16277 617 303.474  
2019_11_11_19_39_02_273 1573522742273 16592 16538 166 82.5397  
2019_11_11_19_39_02_274 1573522742274 16593 16539 4095 2209.31  
2019_11_11_19_39_02_275 1573522742275 16594 16539 327 160.72  
2019_11_11_19_39_02_275 1573522742275 16594 16539 211 104.314  
2019_11_11_19_39_02_275 1573522742275 16594 16539 353 173.417  
2019_11_11_19_39_02_275 1573522742275 16594 16539 2828 1473.62  
2019_11_11_19_39_02_275 1573522742275 16594 16539 459 225.389  
2019_11_11_19_39_02_275 1573522742275 16594 16539 2056 1048.62  
2019_11_11_19_39_02_275 1573522742275 16594 16539 241 118.864  
2019_11_11_19_39_02_275 1573522742275 16594 16539 76 39.1707  
2019_11_11_19_39_02_276 1573522742276 16595 16540 232 114.496  
2019_11_11_19_39_02_276 1573522742276 16595 16540 238 117.407  
2019_11_11_19_39_02_276 1573522742276 16595 16540 158 78.675  
2019_11_11_19_39_02_276 1573522742276 16595 16540 252 124.205  
2019_11_11_19_39_02_276 1573522742276 16595 16540 458 224.897  
2019_11_11_19_39_02_276 1573522742276 16595 16540 831 410.412  
2019_11_11_19_39_02_276 1573522742276 16595 16540 192 95.1131  
2019_11_11_19_39_02_276 1573522742276 16595 16540 197 97.5334  
2019_11_11_19_39_02_276 1573522742276 16595 16540 153 76.2605  
2019_11_11_19_39_02_277 1573522742277 16596 16541 92 46.8632  
2019_11_11_19_39_02_277 1573522742277 16596 16540 869 429.543  
2019_11_11_19_39_02_277 1573522742277 16596 16540 479 235.233  
2019_11_11_19_39_02_277 1573522742277 16596 16540 4095 2209.31  
2019_11_11_19_39_02_277 1573522742277 16596 16540 1704 860.69  
2019_11_11_19_39_02_277 1573522742277 16596 16540 244 120.32  
2019_11_11_19_39_02_277 1573522742277 16596 16540 333 163.648  
2019_11_11_19_39_02_277 1573522742277 16596 16540 941 465.907  
2019_11_11_19_39_02_278 1573522742278 16597 16541 730 359.773  
2019_11_11_19_39_02_280 1573522742280 16599 16543 202 99.9544  
2019_11_11_19_39_02_282 1573522742282 16601 16545 665 327.343  
2019_11_11_19_39_02_297 1573522742297 16616 16560 214 105.768  
2019_11_11_19_39_02_304 1573522742304 16623 16567 331 162.672  
2019_11_11_19_39_02_318 1573522742318 16637 16581 334 164.136  
2019_11_11_19_39_02_354 1573522742354 16673 16617 708 348.782  
2019_11_11_19_39_02_376 1573522742376 16695 16639 339 166.577  
2019_11_11_19_39_02_386 1573522742386 16705 16649 153 76.2605  
2019_11_11_19_39_02_413 1573522742413 16732 16676 474 232.771  
2019_11_11_19_39_02_462 1573522742462 16781 16724 334 164.136  
2019_11_11_19_39_02_474 1573522742474 16793 16736 424 208.192  
2019_11_11_19_39_02_477 1573522742477 16796 16739 219 108.191  
2019_11_11_19_39_02_484 1573522742484 16803 16746 850 419.972  
2019_11_11_19_39_02_489 1573522742489 16808 16751 176 87.3733  
2019_11_11_19_39_02_507 1573522742507 16826 16769 339 166.577  
2019_11_11_19_39_02_511 1573522742511 16830 16773 1591 801.137  
2019_11_11_19_39_02_527 1573522742527 16846 16789 511 251.007  
2019_11_11_19_39_02_529 1573522742529 16848 16791 270 132.953  
2019_11_11_19_39_02_541 1573522742541 16860 16803 174 86.4063  
2019_11_11_19_39_02_567 1573522742567 16886 16829 164 81.5733  
2019_11_11_19_39_02_569 1573522742569 16888 16831 257 126.634  
2019_11_11_19_39_02_600 1573522742600 16919 16862 962 476.542  
2019_11_11_19_39_02_610 1573522742610 16929 16872 567 278.684  
2019_11_11_19_39_02_615 1573522742615 16934 16877 148 73.8467  
2019_11_11_19_39_02_618 1573522742618 16937 16880 1412 707.573  
2019_11_11_19_39_02_663 1573522742663 16982 16925 260 128.092  
2019_11_11_19_39_02_700 1573522742700 17019 16961 963 477.049  
2019_11_11_19_39_02_701 1573522742701 17020 16962 466 228.833  
2019_11_11_19_39_02_710 1573522742710 17029 16971 111 56.0079  
2019_11_11_19_39_02_714 1573522742714 17033 16975 599 294.541  
2019_11_11_19_39_02_723 1573522742723 17042 16984 294 144.633  
2019_11_11_19_39_02_767 1573522742767 17086 17028 86 43.9776  
2019_11_11_19_39_02_772 1573522742772 17091 17033 219 108.191  
2019_11_11_19_39_02_785 1573522742785 17104 17046 209 103.345  
2019_11_11_19_39_02_793 1573522742793 17112 17054 210 103.829  
2019_11_11_19_39_02_845 1573522742845 17164 17106 172 85.4395  
2019_11_11_19_39_02_846 1573522742846 17165 17107 272 133.926  
2019_11_11_19_39_02_866 1573522742866 17185 17127 3038 1592.27  
2019_11_11_19_39_02_887 1573522742887 17206 17148 215 106.252  
2019_11_11_19_39_02_889 1573522742889 17208 17150 557 273.735  
2019_11_11_19_39_02_896 1573522742896 17215 17157 163 81.0902  
2019_11_11_19_39_02_908 1573522742908 17227 17169 164 81.5733  
2019_11_11_19_39_02_909 1573522742909 17228 17170 217 107.222  
2019_11_11_19_39_02_913 1573522742913 17232 17173 381 187.113  
2019_11_11_19_39_02_924 1573522742924 17243 17184 384 188.582  
2019_11_11_19_39_02_947 1573522742947 17266 17207 85 43.4968  
2019_11_11_19_39_02_960 1573522742960 17279 17220 448 219.98  
2019_11_11_19_39_02_982 1573522742982 17301 17242 300 147.555  
2019_11_11_19_39_02_983 1573522742983 17302 17243 247 121.777  
2019_11_11_19_39_02_984 1573522742984 17303 17244 531 260.881  
2019_11_11_19_39_02_986 1573522742986 17305 17246 444 218.014  
2019_11_11_19_39_02_997 1573522742997 17316 17257 540 265.328  
2019_11_11_19_39_03_007 1573522743007 17326 17267 1272 635.055  
2019_11_11_19_39_03_016 1573522743016 17335 17276 229 113.041  
2019_11_11_19_39_03_029 1573522743029 17348 17289 86 43.9776  
2019_11_11_19_39_03_041 1573522743041 17360 17301 95 48.3064  
2019_11_11_19_39_03_045 1573522743045 17364 17305 911 450.737  
2019_11_11_19_39_03_096 1573522743096 17415 17356 343 168.531  
2019_11_11_19_39_03_119 1573522743119 17438 17379 712 350.78  
2019_11_11_19_39_03_121 1573522743121 17440 17381 424 208.192  
2019_11_11_19_39_03_140 1573522743140 17459 17399 254 125.177  
2019_11_11_19_39_03_160 1573522743160 17479 17419 298 146.581  
2019_11_11_19_39_03_167 1573522743167 17486 17426 152 75.7777  
2019_11_11_19_39_03_194 1573522743194 17513 17453 223 110.131  
2019_11_11_19_39_03_219 1573522743219 17538 17478 665 327.343  
2019_11_11_19_39_03_243 1573522743243 17562 17502 627 308.441  
2019_11_11_19_39_03_259 1573522743259 17578 17518 679 334.317  
2019_11_11_19_39_03_260 1573522743260 17579 17519 1061 526.855  
2019_11_11_19_39_03_271 1573522743271 17590 17530 89 45.4203  
2019_11_11_19_39_03_272 1573522743272 17591 17531 4069 2193.74  
2019_11_11_19_39_03_279 1573522743279 17598 17538 1916 973.436  
2019_11_11_19_39_03_283 1573522743283 17602 17542 2401 1236.37  
2019_11_11_19_39_03_313 1573522743313 17632 17572 341 167.554  
2019_11_11_19_39_03_363 1573522743363 17682 17622 189 93.6613  
2019_11_11_19_39_03_372 1573522743372 17691 17631 498 244.595  
2019_11_11_19_39_03_374 1573522743374 17693 17633 139 69.5038  
2019_11_11_19_39_03_389 1573522743389 17708 17648 809 399.356  
2019_11_11_19_39_03_396 1573522743396 17715 17655 144 71.9162  
2019_11_11_19_39_03_467 1573522743467 17786 17725 242 119.349  
2019_11_11_19_39_03_471 1573522743471 17790 17729 470 230.802  
2019_11_11_19_39_03_494 1573522743494 17813 17752 1263 630.413  
2019_11_11_19_39_03_495 1573522743495 17814 17753 369 181.24  
2019_11_11_19_39_03_496 1573522743496 17815 17754 248 122.262  
2019_11_11_19_39_03_502 1573522743502 17821 17760 283 139.278  
2019_11_11_19_39_03_507 1573522743507 17826 17765 329 161.696  
2019_11_11_19_39_03_531 1573522743531 17850 17789 131 65.6455  
2019_11_11_19_39_03_560 1573522743560 17879 17818 336 165.112  
2019_11_11_19_39_03_579 1573522743579 17898 17837 335 164.624  
2019_11_11_19_39_03_613 1573522743613 17932 17871 392 192.5  
2019_11_11_19_39_03_617 1573522743617 17936 17875 819 404.38  
2019_11_11_19_39_03_646 1573522743646 17965 17904 331 162.672  
2019_11_11_19_39_03_657 1573522743657 17976 17915 428 210.155  
2019_11_11_19_39_03_692 1573522743692 18011 17950 165 82.0565  
2019_11_11_19_39_03_693 1573522743693 18012 17951 512 251.5  
2019_11_11_19_39_03_699 1573522743699 18018 17957 250 123.234  
2019_11_11_19_39_03_736 1573522743736 18055 17993 128 64.1991  
2019_11_11_19_39_03_763 1573522743763 18082 18020 686 337.806  
2019_11_11_19_39_03_804 1573522743804 18123 18061 236 116.437  
2019_11_11_19_39_03_821 1573522743821 18140 18078 341 167.554  
2019_11_11_19_39_03_830 1573522743830 18149 18087 177 87.8568  
2019_11_11_19_39_03_833 1573522743833 18152 18090 960 475.529  
2019_11_11_19_39_03_883 1573522743883 18202 18140 548 269.283  
2019_11_11_19_39_03_901 1573522743901 18220 18158 168 83.5062  
2019_11_11_19_39_03_910 1573522743910 18229 18167 230 113.526  
2019_11_11_19_39_03_914 1573522743914 18233 18171 367 180.262  
2019_11_11_19_39_03_915 1573522743915 18234 18172 183 90.7585  
2019_11_11_19_39_03_922 1573522743922 18241 18179 1106 549.821  
2019_11_11_19_39_03_923 1573522743923 18242 18180 558 274.23  
2019_11_11_19_39_03_963 1573522743963 18282 18220 3843 2059.21  
2019_11_11_19_39_03_966 1573522743966 18285 18223 208 102.861  
2019_11_11_19_39_03_977 1573522743977 18296 18234 4095 2209.31  
2019_11_11_19_39_03_982 1573522743982 18301 18239 2594 1342.94  
2019_11_11_19_39_04_012 1573522744012 18331 18268 270 132.953  
2019_11_11_19_39_04_017 1573522744017 18336 18273 295 145.12  
2019_11_11_19_39_04_321 1573522744321 18640 18577 156 77.7091  
2019_11_11_19_39_04_322 1573522744322 18641 18578 490 240.651  
2019_11_11_19_39_04_323 1573522744323 18642 18579 237 116.922  
2019_11_11_19_39_04_323 1573522744323 18642 18579 1049 520.741  
2019_11_11_19_39_04_323 1573522744323 18642 18579 838 413.933  
2019_11_11_19_39_04_323 1573522744323 18642 18579 172 85.4395  
2019_11_11_19_39_04_323 1573522744323 18642 18579 149 74.3294  
2019_11_11_19_39_04_323 1573522744323 18642 18579 326 160.232  
2019_11_11_19_39_04_323 1573522744323 18642 18579 87 44.4585  
2019_11_11_19_39_04_323 1573522744323 18642 18579 188 93.1774  
2019_11_11_19_39_04_324 1573522744324 18643 18580 541 265.822  
2019_11_11_19_39_04_324 1573522744324 18643 18580 276 135.872  
2019_11_11_19_39_04_324 1573522744324 18643 18580 360 176.839  
2019_11_11_19_39_04_324 1573522744324 18643 18580 262 129.064  
2019_11_11_19_39_04_324 1573522744324 18643 18580 212 104.799  
2019_11_11_19_39_04_324 1573522744324 18643 18579 2037 1038.38  
2019_11_11_19_39_04_324 1573522744324 18643 18579 254 125.177  
2019_11_11_19_39_04_336 1573522744336 18655 18591 583 286.609  
2019_11_11_19_39_04_349 1573522744349 18668 18604 246 121.291  
2019_11_11_19_39_04_357 1573522744357 18676 18612 459 225.389  
2019_11_11_19_39_04_369 1573522744369 18688 18624 308 151.453  
2019_11_11_19_39_04_373 1573522744373 18692 18628 204 100.923  
2019_11_11_19_39_04_394 1573522744394 18713 18649 370 181.73  
2019_11_11_19_39_04_402 1573522744402 18721 18657 410 201.323  
2019_11_11_19_39_04_420 1573522744420 18739 18675 2507 1294.76  
2019_11_11_19_39_04_431 1573522744431 18750 18686 224 110.616  
2019_11_11_19_39_04_432 1573522744432 18751 18687 161 80.124  
2019_11_11_19_39_04_456 1573522744456 18775 18711 977 484.147  
2019_11_11_19_39_04_468 1573522744468 18787 18723 152 75.7777  
2019_11_11_19_39_04_503 1573522744503 18822 18758 302 148.53  
2019_11_11_19_39_04_522 1573522744522 18841 18777 202 99.9544  
2019_11_11_19_39_04_531 1573522744531 18850 18786 1071 531.954  
2019_11_11_19_39_04_608 1573522744608 18927 18862 388 190.541  
2019_11_11_19_39_04_610 1573522744610 18929 18864 395 193.97  
2019_11_11_19_39_04_613 1573522744613 18932 18867 402 197.4  
2019_11_11_19_39_04_669 1573522744669 18988 18923 100 50.7123  
2019_11_11_19_39_04_672 1573522744672 18991 18926 159 79.1579  
2019_11_11_19_39_04_682 1573522744682 19001 18936 170 84.4728  
2019_11_11_19_39_04_685 1573522744685 19004 18939 224 110.616  
2019_11_11_19_39_04_686 1573522744686 19005 18940 284 139.764  
2019_11_11_19_39_04_695 1573522744695 19014 18949 472 231.786  
2019_11_11_19_39_04_731 1573522744731 19050 18985 297 146.094  
2019_11_11_19_39_04_734 1573522744734 19053 18988 345 169.508  
2019_11_11_19_39_04_771 1573522744771 19090 19025 412 202.304  
2019_11_11_19_39_04_795 1573522744795 19114 19049 758 373.781  
2019_11_11_19_39_04_798 1573522744798 19117 19052 672 330.829  
2019_11_11_19_39_04_801 1573522744801 19120 19055 620 304.964  
2019_11_11_19_39_04_809 1573522744809 19128 19063 439 215.558  
2019_11_11_19_39_04_811 1573522744811 19130 19065 381 187.113  
2019_11_11_19_39_04_822 1573522744822 19141 19076 307 150.966  
2019_11_11_19_39_04_863 1573522744863 19182 19116 306 150.479  
2019_11_11_19_39_04_880 1573522744880 19199 19133 289 142.198  
2019_11_11_19_39_04_882 1573522744882 19201 19135 500 245.581  
2019_11_11_19_39_04_889 1573522744889 19208 19142 183 90.7585  
2019_11_11_19_39_04_908 1573522744908 19227 19161 206 101.892  
2019_11_11_19_39_04_915 1573522744915 19234 19168 369 181.24  
2019_11_11_19_39_04_924 1573522744924 19243 19177 190 94.1452  
2019_11_11_19_39_04_925 1573522744925 19244 19178 151 75.2949  
2019_11_11_19_39_04_934 1573522744934 19253 19187 207 102.376  
2019_11_11_19_39_04_936 1573522744936 19255 19189 110 55.5264  
2019_11_11_19_39_04_941 1573522744941 19260 19194 274 134.899  
2019_11_11_19_39_04_948 1573522744948 19267 19201 348 170.973  
2019_11_11_19_39_04_969 1573522744969 19288 19222 4095 2209.31  
2019_11_11_19_39_04_972 1573522744972 19291 19225 3560 1892.87  
2019_11_11_19_39_04_991 1573522744991 19310 19244 315 154.866  
2019_11_11_19_39_05_004 1573522745004 19323 19257 407 199.852  
2019_11_11_19_39_05_025 1573522745025 19344 19278 273 134.412  
2019_11_11_19_39_05_029 1573522745029 19348 19281 537 263.845  
2019_11_11_19_39_05_029 1573522745029 19348 19281 261 128.578  
2019_11_11_19_39_05_037 1573522745037 19356 19289 152 75.7777  
2019_11_11_19_39_05_059 1573522745059 19378 19311 171 84.9561  
2019_11_11_19_39_05_060 1573522745060 19379 19312 46 24.7675  
2019_11_11_19_39_05_061 1573522745061 19380 19313 690 339.801  
2019_11_11_19_39_05_069 1573522745069 19388 19321 89 45.4203  
2019_11_11_19_39_05_079 1573522745079 19398 19331 1110 551.865  
2019_11_11_19_39_05_122 1573522745122 19441 19374 132 66.1277  
2019_11_11_19_39_05_153 1573522745153 19472 19405 395 193.97  
2019_11_11_19_39_05_177 1573522745177 19496 19429 170 84.4728  
2019_11_11_19_39_05_182 1573522745182 19501 19434 191 94.6291  
2019_11_11_19_39_05_209 1573522745209 19528 19461 232 114.496  
2019_11_11_19_39_05_211 1573522745211 19530 19463 2878 1501.75  
2019_11_11_19_39_05_239 1573522745239 19558 19491 331 162.672  
2019_11_11_19_39_05_273 1573522745273 19592 19525 1084 538.586  
2019_11_11_19_39_05_278 1573522745278 19597 19530 287 141.224  
2019_11_11_19_39_05_300 1573522745300 19619 19551 806 397.85  
2019_11_11_19_39_05_338 1573522745338 19657 19589 291 143.172  
2019_11_11_19_39_05_371 1573522745371 19690 19622 368 180.751  
2019_11_11_19_39_05_375 1573522745375 19694 19626 2638 1367.38  
2019_11_11_19_39_05_385 1573522745385 19704 19636 349 171.462  
2019_11_11_19_39_05_395 1573522745395 19714 19646 201 99.4701  
2019_11_11_19_39_05_416 1573522745416 19735 19667 373 183.197  
2019_11_11_19_39_05_460 1573522745460 19779 19711 322 158.28  
2019_11_11_19_39_05_473 1573522745473 19792 19724 231 114.011  
2019_11_11_19_39_05_495 1573522745495 19814 19746 122 61.3071  
2019_11_11_19_39_05_496 1573522745496 19815 19747 205 101.407  
2019_11_11_19_39_05_509 1573522745509 19828 19760 583 286.609  
2019_11_11_19_39_05_519 1573522745519 19838 19770 297 146.094  
2019_11_11_19_39_05_531 1573522745531 19850 19782 469 230.309  
2019_11_11_19_39_05_534 1573522745534 19853 19785 127 63.717  
2019_11_11_19_39_05_550 1573522745550 19869 19801 121 60.8252  
2019_11_11_19_39_05_561 1573522745561 19880 19812 472 231.786  
2019_11_11_19_39_05_574 1573522745574 19893 19824 131 65.6455  
2019_11_11_19_39_05_600 1573522745600 19919 19850 159 79.1579  
2019_11_11_19_39_05_607 1573522745607 19926 19857 1729 873.916  
2019_11_11_19_39_05_618 1573522745618 19937 19868 4095 2209.31  
2019_11_11_19_39_05_622 1573522745622 19941 19872 509 250.02  
2019_11_11_19_39_05_635 1573522745635 19954 19885 600 295.037  
2019_11_11_19_39_05_654 1573522745654 19973 19904 438 215.066  
2019_11_11_19_39_05_656 1573522745656 19975 19906 473 232.278  
2019_11_11_19_39_05_657 1573522745657 19976 19907 186 92.2098  
2019_11_11_19_39_05_671 1573522745671 19990 19921 207 102.376  
2019_11_11_19_39_05_675 1573522745675 19994 19925 957 474.009  
2019_11_11_19_39_05_707 1573522745707 20026 19957 676 332.822  
2019_11_11_19_39_05_708 1573522745708 20027 19958 450 220.964  
2019_11_11_19_39_05_818 1573522745818 20137 20068 359 176.35  
2019_11_11_19_39_05_828 1573522745828 20147 20078 141 70.4687  
2019_11_11_19_39_05_846 1573522745846 20165 20096 596 293.053  
