1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_02_55_185 1573516975185 12864 12819 976 483.64  
2019_11_11_18_02_55_188 1573516975188 12867 12822 140 69.9862  
2019_11_11_18_02_55_208 1573516975208 12887 12842 157 78.192  
2019_11_11_18_02_55_223 1573516975223 12902 12857 118 59.3797  
2019_11_11_18_02_55_224 1573516975224 12903 12858 213 105.283  
2019_11_11_18_02_55_227 1573516975227 12906 12861 4095 2209.31  
2019_11_11_18_02_55_248 1573516975248 12927 12882 687 338.305  
2019_11_11_18_02_55_275 1573516975275 12954 12909 205 101.407  
2019_11_11_18_02_55_280 1573516975280 12959 12914 2065 1053.47  
2019_11_11_18_02_55_299 1573516975299 12978 12933 289 142.198  
2019_11_11_18_02_55_315 1573516975315 12994 12949 2254 1155.94  
2019_11_11_18_02_55_350 1573516975350 13029 12984 355 174.394  
2019_11_11_18_02_55_379 1573516975379 13058 13013 276 135.872  
2019_11_11_18_02_55_394 1573516975394 13073 13028 619 304.467  
2019_11_11_18_02_55_400 1573516975400 13079 13034 901 445.686  
2019_11_11_18_02_55_401 1573516975401 13080 13035 214 105.768  
2019_11_11_18_02_55_413 1573516975413 13092 13046 257 126.634  
2019_11_11_18_02_55_427 1573516975427 13106 13060 421 206.719  
2019_11_11_18_02_55_448 1573516975448 13127 13081 366 179.773  
2019_11_11_18_02_55_450 1573516975450 13129 13083 343 168.531  
2019_11_11_18_02_55_499 1573516975499 13178 13132 61 31.9658  
2019_11_11_18_02_55_500 1573516975500 13179 13133 126 63.235  
2019_11_11_18_02_55_503 1573516975503 13182 13136 4095 2209.31  
2019_11_11_18_02_55_508 1573516975508 13187 13141 2228 1141.78  
2019_11_11_18_02_55_516 1573516975516 13195 13149 1231 613.927  
2019_11_11_18_02_55_518 1573516975518 13197 13151 469 230.309  
2019_11_11_18_02_55_552 1573516975552 13231 13185 405 198.871  
2019_11_11_18_02_55_572 1573516975572 13251 13205 973 482.118  
2019_11_11_18_02_55_576 1573516975576 13255 13209 364 178.795  
2019_11_11_18_02_55_592 1573516975592 13271 13225 4095 2209.31  
2019_11_11_18_02_55_593 1573516975593 13272 13226 1409 706.013  
2019_11_11_18_02_55_605 1573516975605 13284 13238 1079 536.034  
2019_11_11_18_02_55_618 1573516975618 13297 13251 1922 976.647  
2019_11_11_18_02_55_628 1573516975628 13307 13260 438 215.066  
2019_11_11_18_02_55_647 1573516975647 13326 13279 298 146.581  
2019_11_11_18_02_55_659 1573516975659 13338 13291 214 105.768  
2019_11_11_18_02_55_662 1573516975662 13341 13294 374 183.687  
2019_11_11_18_02_55_689 1573516975689 13368 13321 668 328.837  
2019_11_11_18_02_55_693 1573516975693 13372 13325 187 92.6936  
2019_11_11_18_02_55_695 1573516975695 13374 13327 339 166.577  
2019_11_11_18_02_55_699 1573516975699 13378 13331 320 157.305  
2019_11_11_18_02_55_704 1573516975704 13383 13336 473 232.278  
2019_11_11_18_02_55_725 1573516975725 13404 13357 227 112.07  
2019_11_11_18_02_55_735 1573516975735 13414 13367 833 411.418  
2019_11_11_18_02_55_740 1573516975740 13419 13372 190 94.1452  
2019_11_11_18_02_55_779 1573516975779 13458 13411 486 238.681  
2019_11_11_18_02_55_810 1573516975810 13489 13442 182 90.2748  
2019_11_11_18_02_55_831 1573516975831 13510 13463 457 224.406  
2019_11_11_18_02_55_852 1573516975852 13531 13484 247 121.777  
2019_11_11_18_02_55_868 1573516975868 13547 13500 222 109.646  
2019_11_11_18_02_55_874 1573516975874 13553 13505 337 165.601  
2019_11_11_18_02_55_883 1573516975883 13562 13514 90 45.9012  
2019_11_11_18_02_55_899 1573516975899 13578 13530 133 66.6099  
2019_11_11_18_02_55_900 1573516975900 13579 13531 1291 644.863  
2019_11_11_18_02_55_906 1573516975906 13585 13537 451 221.455  
2019_11_11_18_02_55_907 1573516975907 13586 13538 156 77.7091  
2019_11_11_18_02_55_939 1573516975939 13618 13570 200 98.9859  
2019_11_11_18_02_55_950 1573516975950 13629 13581 247 121.777  
2019_11_11_18_02_55_961 1573516975961 13640 13592 241 118.864  
2019_11_11_18_02_55_972 1573516975972 13651 13603 245 120.805  
2019_11_11_18_02_55_987 1573516975987 13666 13618 195 96.5652  
2019_11_11_18_02_56_012 1573516976012 13691 13643 412 202.304  
2019_11_11_18_02_56_032 1573516976032 13711 13663 200 98.9859  
2019_11_11_18_02_56_047 1573516976047 13726 13678 289 142.198  
2019_11_11_18_02_56_053 1573516976053 13732 13684 256 126.148  
2019_11_11_18_02_56_054 1573516976054 13733 13685 1793 907.86  
2019_11_11_18_02_56_061 1573516976061 13740 13692 535 262.857  
2019_11_11_18_02_56_063 1573516976063 13742 13693 376 184.666  
2019_11_11_18_02_56_104 1573516976104 13783 13734 285 140.251  
2019_11_11_18_02_56_113 1573516976113 13792 13743 532 261.375  
2019_11_11_18_02_56_135 1573516976135 13814 13765 279 137.331  
2019_11_11_18_02_56_139 1573516976139 13818 13769 373 183.197  
2019_11_11_18_02_56_166 1573516976166 13845 13796 399 195.93  
2019_11_11_18_02_56_196 1573516976196 13875 13826 423 207.701  
2019_11_11_18_02_56_206 1573516976206 13885 13836 160 79.641  
2019_11_11_18_02_56_252 1573516976252 13931 13882 965 478.063  
2019_11_11_18_02_56_253 1573516976253 13932 13883 1709 863.333  
2019_11_11_18_02_56_254 1573516976254 13933 13884 119 59.8615  
2019_11_11_18_02_56_256 1573516976256 13935 13886 304 149.504  
2019_11_11_18_02_56_281 1573516976281 13960 13911 244 120.32  
2019_11_11_18_02_56_286 1573516976286 13965 13916 315 154.866  
2019_11_11_18_02_56_309 1573516976309 13988 13939 202 99.9544  
2019_11_11_18_02_56_318 1573516976318 13997 13948 189 93.6613  
2019_11_11_18_02_56_341 1573516976341 14020 13971 178 88.3403  
2019_11_11_18_02_56_358 1573516976358 14037 13987 129 64.6812  
2019_11_11_18_02_56_362 1573516976362 14041 13991 122 61.3071  
2019_11_11_18_02_56_370 1573516976370 14049 13999 1158 576.433  
2019_11_11_18_02_56_376 1573516976376 14055 14005 1677 846.426  
2019_11_11_18_02_56_379 1573516976379 14058 14008 228 112.555  
2019_11_11_18_02_56_392 1573516976392 14071 14021 420 206.229  
2019_11_11_18_02_56_393 1573516976393 14072 14022 1203 599.527  
2019_11_11_18_02_56_417 1573516976417 14096 14046 365 179.284  
2019_11_11_18_02_56_441 1573516976441 14120 14070 172 85.4395  
2019_11_11_18_02_56_446 1573516976446 14125 14075 336 165.112  
2019_11_11_18_02_56_452 1573516976452 14131 14081 212 104.799  
2019_11_11_18_02_56_475 1573516976475 14154 14104 590 290.078  
2019_11_11_18_02_56_518 1573516976518 14197 14147 258 127.12  
2019_11_11_18_02_56_540 1573516976540 14219 14169 173 85.9229  
2019_11_11_18_02_56_541 1573516976541 14220 14170 228 112.555  
2019_11_11_18_02_56_542 1573516976542 14221 14171 131 65.6455  
2019_11_11_18_02_56_551 1573516976551 14230 14180 826 407.898  
2019_11_11_18_02_56_584 1573516976584 14263 14213 221 109.161  
2019_11_11_18_02_56_595 1573516976595 14274 14223 278 136.845  
2019_11_11_18_02_56_619 1573516976619 14298 14247 290 142.685  
2019_11_11_18_02_56_624 1573516976624 14303 14252 147 73.3641  
2019_11_11_18_02_56_630 1573516976630 14309 14258 366 179.773  
2019_11_11_18_02_56_636 1573516976636 14315 14264 252 124.205  
2019_11_11_18_02_56_659 1573516976659 14338 14287 284 139.764  
2019_11_11_18_02_56_662 1573516976662 14341 14290 905 447.706  
2019_11_11_18_02_56_695 1573516976695 14374 14323 312 153.403  
2019_11_11_18_02_56_704 1573516976704 14383 14332 145 72.3988  
2019_11_11_18_02_56_724 1573516976724 14403 14352 366 179.773  
2019_11_11_18_02_56_740 1573516976740 14419 14368 184 91.2422  
2019_11_11_18_02_56_760 1573516976760 14439 14388 114 57.4528  
2019_11_11_18_02_56_763 1573516976763 14442 14391 2245 1151.04  
2019_11_11_18_02_56_793 1573516976793 14472 14421 278 136.845  
2019_11_11_18_02_56_809 1573516976809 14488 14437 248 122.262  
2019_11_11_18_02_56_846 1573516976846 14525 14474 199 98.5017  
2019_11_11_18_02_56_891 1573516976891 14570 14519 642 315.897  
2019_11_11_18_02_56_916 1573516976916 14595 14543 524 257.423  
2019_11_11_18_02_56_917 1573516976917 14596 14544 297 146.094  
2019_11_11_18_02_56_928 1573516976928 14607 14555 828 408.904  
2019_11_11_18_02_56_943 1573516976943 14622 14570 114 57.4528  
2019_11_11_18_02_57_213 1573516977213 14892 14840 230 113.526  
2019_11_11_18_02_57_214 1573516977214 14893 14841 207 102.376  
2019_11_11_18_02_57_215 1573516977215 14894 14842 1606 809.02  
2019_11_11_18_02_57_215 1573516977215 14894 14842 2890 1508.51  
2019_11_11_18_02_57_215 1573516977215 14894 14842 329 161.696  
2019_11_11_18_02_57_215 1573516977215 14894 14842 410 201.323  
2019_11_11_18_02_57_215 1573516977215 14894 14842 168 83.5062  
2019_11_11_18_02_57_215 1573516977215 14894 14842 221 109.161  
2019_11_11_18_02_57_215 1573516977215 14894 14842 232 114.496  
2019_11_11_18_02_57_215 1573516977215 14894 14842 1586 798.51  
2019_11_11_18_02_57_216 1573516977216 14895 14843 623 306.454  
2019_11_11_18_02_57_216 1573516977216 14895 14843 541 265.822  
2019_11_11_18_02_57_216 1573516977216 14895 14843 345 169.508  
2019_11_11_18_02_57_216 1573516977216 14895 14842 503 247.06  
2019_11_11_18_02_57_216 1573516977216 14895 14842 485 238.188  
2019_11_11_18_02_57_216 1573516977216 14895 14842 211 104.314  
2019_11_11_18_02_57_216 1573516977216 14895 14842 377 185.155  
2019_11_11_18_02_57_216 1573516977216 14895 14842 391 192.01  
2019_11_11_18_02_57_216 1573516977216 14895 14842 832 410.915  
2019_11_11_18_02_57_217 1573516977217 14896 14843 429 210.646  
2019_11_11_18_02_57_226 1573516977226 14905 14852 103 52.1562  
2019_11_11_18_02_57_254 1573516977254 14933 14880 216 106.737  
2019_11_11_18_02_57_257 1573516977257 14936 14883 509 250.02  
2019_11_11_18_02_57_270 1573516977270 14949 14896 188 93.1774  
2019_11_11_18_02_57_284 1573516977284 14963 14910 313 153.891  
2019_11_11_18_02_57_292 1573516977292 14971 14918 197 97.5334  
2019_11_11_18_02_57_302 1573516977302 14981 14928 199 98.5017  
2019_11_11_18_02_57_309 1573516977309 14988 14935 225 111.1  
2019_11_11_18_02_57_310 1573516977310 14989 14936 406 199.361  
2019_11_11_18_02_57_316 1573516977316 14995 14942 186 92.2098  
2019_11_11_18_02_57_317 1573516977317 14996 14942 471 231.294  
2019_11_11_18_02_57_318 1573516977318 14997 14943 228 112.555  
2019_11_11_18_02_57_407 1573516977407 15086 15032 194 96.0811  
2019_11_11_18_02_57_408 1573516977408 15087 15033 454 222.93  
2019_11_11_18_02_57_415 1573516977415 15094 15040 232 114.496  
2019_11_11_18_02_57_436 1573516977436 15115 15061 117 58.898  
2019_11_11_18_02_57_441 1573516977441 15120 15066 205 101.407  
2019_11_11_18_02_57_441 1573516977441 15120 15066 307 150.966  
2019_11_11_18_02_57_452 1573516977452 15131 15077 270 132.953  
2019_11_11_18_02_57_458 1573516977458 15137 15083 109 55.0448  
2019_11_11_18_02_57_472 1573516977472 15151 15097 115 57.9345  
2019_11_11_18_02_57_488 1573516977488 15167 15113 4095 2209.31  
2019_11_11_18_02_57_495 1573516977495 15174 15120 651 320.374  
2019_11_11_18_02_57_512 1573516977512 15191 15137 499 245.088  
2019_11_11_18_02_57_521 1573516977521 15200 15146 360 176.839  
2019_11_11_18_02_57_553 1573516977553 15232 15178 234 115.466  
2019_11_11_18_02_57_558 1573516977558 15237 15183 302 148.53  
2019_11_11_18_02_57_583 1573516977583 15262 15207 198 98.0175  
2019_11_11_18_02_57_592 1573516977592 15271 15216 509 250.02  
2019_11_11_18_02_57_606 1573516977606 15285 15230 159 79.1579  
2019_11_11_18_02_57_606 1573516977606 15285 15230 198 98.0175  
2019_11_11_18_02_57_619 1573516977619 15298 15243 99 50.2311  
2019_11_11_18_02_57_652 1573516977652 15331 15276 470 230.802  
2019_11_11_18_02_57_662 1573516977662 15341 15286 390 191.52  
2019_11_11_18_02_57_695 1573516977695 15374 15319 122 61.3071  
2019_11_11_18_02_57_698 1573516977698 15377 15322 4095 2209.31  
2019_11_11_18_02_57_715 1573516977715 15394 15339 2998 1569.57  
2019_11_11_18_02_57_716 1573516977716 15395 15340 248 122.262  
2019_11_11_18_02_57_738 1573516977738 15417 15362 281 138.304  
2019_11_11_18_02_57_743 1573516977743 15422 15367 1354 677.46  
2019_11_11_18_02_57_744 1573516977744 15423 15368 538 264.339  
2019_11_11_18_02_57_744 1573516977744 15423 15368 283 139.278  
2019_11_11_18_02_57_767 1573516977767 15446 15391 286 140.738  
2019_11_11_18_02_57_771 1573516977771 15450 15395 273 134.412  
2019_11_11_18_02_57_777 1573516977777 15456 15401 1921 976.112  
2019_11_11_18_02_57_782 1573516977782 15461 15405 1001 496.328  
2019_11_11_18_02_57_787 1573516977787 15466 15410 1374 687.832  
2019_11_11_18_02_57_791 1573516977791 15470 15414 300 147.555  
2019_11_11_18_02_57_819 1573516977819 15498 15442 201 99.4701  
2019_11_11_18_02_57_891 1573516977891 15570 15514 293 144.146  
2019_11_11_18_02_57_896 1573516977896 15575 15519 486 238.681  
2019_11_11_18_02_57_909 1573516977909 15588 15532 227 112.07  
2019_11_11_18_02_57_933 1573516977933 15612 15556 206 101.892  
2019_11_11_18_02_57_947 1573516977947 15626 15570 116 58.4162  
2019_11_11_18_02_57_948 1573516977948 15627 15571 425 208.683  
2019_11_11_18_02_57_954 1573516977954 15633 15577 272 133.926  
2019_11_11_18_02_57_965 1573516977965 15644 15588 121 60.8252  
2019_11_11_18_02_57_974 1573516977974 15653 15597 191 94.6291  
2019_11_11_18_02_57_980 1573516977980 15659 15603 192 95.1131  
2019_11_11_18_02_57_996 1573516977996 15675 15619 121 60.8252  
2019_11_11_18_02_58_023 1573516978023 15702 15646 2602 1347.38  
2019_11_11_18_02_58_031 1573516978031 15710 15654 338 166.089  
2019_11_11_18_02_58_058 1573516978058 15737 15680 1142 568.236  
2019_11_11_18_02_58_139 1573516978139 15818 15761 466 228.833  
2019_11_11_18_02_58_150 1573516978150 15829 15772 1185 590.282  
2019_11_11_18_02_58_151 1573516978151 15830 15773 288 141.711  
2019_11_11_18_02_58_152 1573516978152 15831 15774 1269 633.507  
2019_11_11_18_02_58_167 1573516978167 15846 15789 2919 1524.87  
2019_11_11_18_02_58_188 1573516978188 15867 15810 245 120.805  
2019_11_11_18_02_58_196 1573516978196 15875 15818 118 59.3797  
2019_11_11_18_02_58_222 1573516978222 15901 15844 477 234.248  
2019_11_11_18_02_58_234 1573516978234 15913 15856 269 132.467  
2019_11_11_18_02_58_245 1573516978245 15924 15867 234 115.466  
2019_11_11_18_02_58_247 1573516978247 15926 15869 263 129.55  
2019_11_11_18_02_58_250 1573516978250 15929 15872 127 63.717  
2019_11_11_18_02_58_252 1573516978252 15931 15874 331 162.672  
2019_11_11_18_02_58_254 1573516978254 15933 15876 132 66.1277  
2019_11_11_18_02_58_265 1573516978265 15944 15887 388 190.541  
2019_11_11_18_02_58_297 1573516978297 15976 15919 267 131.495  
2019_11_11_18_02_58_353 1573516978353 16032 15974 214 105.768  
2019_11_11_18_02_58_375 1573516978375 16054 15996 946 468.438  
2019_11_11_18_02_58_416 1573516978416 16095 16037 154 76.7433  
2019_11_11_18_02_58_442 1573516978442 16121 16063 415 203.775  
2019_11_11_18_02_58_456 1573516978456 16135 16077 238 117.407  
2019_11_11_18_02_58_472 1573516978472 16151 16093 2318 1190.88  
2019_11_11_18_02_58_490 1573516978490 16169 16111 175 86.8898  
2019_11_11_18_02_58_529 1573516978529 16208 16150 433 212.611  
2019_11_11_18_02_58_543 1573516978543 16222 16164 476 233.755  
2019_11_11_18_02_58_558 1573516978558 16237 16179 366 179.773  
2019_11_11_18_02_58_562 1573516978562 16241 16183 200 98.9859  
2019_11_11_18_02_58_567 1573516978567 16246 16188 748 368.776  
2019_11_11_18_02_58_583 1573516978583 16262 16204 196 97.0493  
2019_11_11_18_02_58_608 1573516978608 16287 16229 161 80.124  
2019_11_11_18_02_58_614 1573516978614 16293 16235 1945 988.963  
2019_11_11_18_02_58_647 1573516978647 16326 16268 482 236.71  
2019_11_11_18_02_58_648 1573516978648 16327 16269 161 80.124  
2019_11_11_18_02_58_654 1573516978654 16333 16274 453 222.439  
2019_11_11_18_02_58_679 1573516978679 16358 16299 237 116.922  
2019_11_11_18_02_58_711 1573516978711 16390 16331 194 96.0811  
2019_11_11_18_02_58_723 1573516978723 16402 16343 291 143.172  
2019_11_11_18_02_58_754 1573516978754 16433 16374 186 92.2098  
2019_11_11_18_02_58_763 1573516978763 16442 16383 264 130.036  
2019_11_11_18_02_58_765 1573516978765 16444 16385 155 77.2262  
2019_11_11_18_02_58_775 1573516978775 16454 16395 762 375.784  
2019_11_11_18_02_58_799 1573516978799 16478 16419 281 138.304  
2019_11_11_18_02_58_806 1573516978806 16485 16426 115 57.9345  
2019_11_11_18_02_58_823 1573516978823 16502 16443 1116 554.932  
2019_11_11_18_02_58_831 1573516978831 16510 16451 135 67.5744  
2019_11_11_18_02_58_834 1573516978834 16513 16454 325 159.744  
2019_11_11_18_02_58_845 1573516978845 16524 16465 327 160.72  
2019_11_11_18_02_58_846 1573516978846 16525 16466 376 184.666  
2019_11_11_18_02_58_865 1573516978865 16544 16485 317 155.841  
2019_11_11_18_02_58_885 1573516978885 16564 16505 452 221.947  
2019_11_11_18_02_58_885 1573516978885 16564 16504 342 168.042  
2019_11_11_18_02_58_912 1573516978912 16591 16531 1785 903.611  
2019_11_11_18_02_58_921 1573516978921 16600 16540 536 263.351  
2019_11_11_18_02_58_926 1573516978926 16605 16545 255 125.662  
2019_11_11_18_02_58_940 1573516978940 16619 16559 420 206.229  
2019_11_11_18_02_58_942 1573516978942 16621 16561 340 167.066  
2019_11_11_18_02_58_945 1573516978945 16624 16564 131 65.6455  
2019_11_11_18_02_58_997 1573516978997 16676 16616 209 103.345  
2019_11_11_18_02_59_261 1573516979261 16940 16880 585 287.6  
2019_11_11_18_02_59_262 1573516979262 16941 16881 92 46.8632  
2019_11_11_18_02_59_262 1573516979262 16941 16881 330 162.184  
2019_11_11_18_02_59_263 1573516979263 16942 16882 158 78.675  
2019_11_11_18_02_59_263 1573516979263 16942 16882 119 59.8615  
2019_11_11_18_02_59_263 1573516979263 16942 16882 332 163.16  
2019_11_11_18_02_59_263 1573516979263 16942 16882 192 95.1131  
2019_11_11_18_02_59_263 1573516979263 16942 16882 735 362.273  
2019_11_11_18_02_59_263 1573516979263 16942 16882 131 65.6455  
2019_11_11_18_02_59_263 1573516979263 16942 16882 222 109.646  
2019_11_11_18_02_59_263 1573516979263 16942 16881 352 172.928  
2019_11_11_18_02_59_264 1573516979264 16943 16882 646 317.887  
2019_11_11_18_02_59_264 1573516979264 16943 16882 153 76.2605  
2019_11_11_18_02_59_264 1573516979264 16943 16882 565 277.694  
2019_11_11_18_02_59_264 1573516979264 16943 16882 118 59.3797  
2019_11_11_18_02_59_264 1573516979264 16943 16882 117 58.898  
2019_11_11_18_02_59_264 1573516979264 16943 16882 194 96.0811  
2019_11_11_18_02_59_264 1573516979264 16943 16882 226 111.585  
2019_11_11_18_02_59_264 1573516979264 16943 16882 229 113.041  
2019_11_11_18_02_59_265 1573516979265 16944 16883 379 186.134  
2019_11_11_18_02_59_265 1573516979265 16944 16883 212 104.799  
2019_11_11_18_02_59_265 1573516979265 16944 16883 984 487.698  
2019_11_11_18_02_59_265 1573516979265 16944 16883 525 257.917  
2019_11_11_18_02_59_265 1573516979265 16944 16883 386 189.561  
2019_11_11_18_02_59_284 1573516979284 16963 16902 117 58.898  
2019_11_11_18_02_59_320 1573516979320 16999 16938 106 53.6004  
2019_11_11_18_02_59_336 1573516979336 17015 16954 609 299.503  
2019_11_11_18_02_59_373 1573516979373 17052 16990 516 253.474  
2019_11_11_18_02_59_388 1573516979388 17067 17005 178 88.3403  
2019_11_11_18_02_59_412 1573516979412 17091 17029 308 151.453  
2019_11_11_18_02_59_426 1573516979426 17105 17043 352 172.928  
2019_11_11_18_02_59_438 1573516979438 17117 17055 85 43.4968  
2019_11_11_18_02_59_442 1573516979442 17121 17059 242 119.349  
2019_11_11_18_02_59_445 1573516979445 17124 17062 649 319.379  
2019_11_11_18_02_59_450 1573516979450 17129 17067 440 216.049  
2019_11_11_18_02_59_474 1573516979474 17153 17091 4095 2209.31  
2019_11_11_18_02_59_488 1573516979488 17167 17105 740 364.773  
2019_11_11_18_02_59_515 1573516979515 17194 17132 183 90.7585  
2019_11_11_18_02_59_537 1573516979537 17216 17154 248 122.262  
2019_11_11_18_02_59_559 1573516979559 17238 17176 194 96.0811  
2019_11_11_18_02_59_561 1573516979561 17240 17178 419 205.738  
2019_11_11_18_02_59_575 1573516979575 17254 17192 2132 1089.68  
2019_11_11_18_02_59_586 1573516979586 17265 17203 551 270.767  
2019_11_11_18_02_59_599 1573516979599 17278 17216 127 63.717  
2019_11_11_18_02_59_609 1573516979609 17288 17225 178 88.3403  
2019_11_11_18_02_59_610 1573516979610 17289 17226 154 76.7433  
2019_11_11_18_02_59_615 1573516979615 17294 17231 365 179.284  
2019_11_11_18_02_59_616 1573516979616 17295 17232 1056 524.307  
2019_11_11_18_02_59_668 1573516979668 17347 17284 453 222.439  
2019_11_11_18_02_59_674 1573516979674 17353 17290 1218 607.239  
2019_11_11_18_02_59_675 1573516979675 17354 17291 129 64.6812  
2019_11_11_18_02_59_695 1573516979695 17374 17311 234 115.466  
2019_11_11_18_02_59_704 1573516979704 17383 17320 316 155.354  
2019_11_11_18_02_59_705 1573516979705 17384 17321 1185 590.282  
2019_11_11_18_02_59_707 1573516979707 17386 17323 402 197.4  
2019_11_11_18_02_59_730 1573516979730 17409 17346 311 152.916  
2019_11_11_18_02_59_734 1573516979734 17413 17350 1435 719.542  
2019_11_11_18_02_59_751 1573516979751 17430 17367 415 203.775  
2019_11_11_18_02_59_753 1573516979753 17432 17369 768 378.79  
2019_11_11_18_02_59_792 1573516979792 17471 17408 288 141.711  
2019_11_11_18_02_59_842 1573516979842 17521 17458 498 244.595  
2019_11_11_18_02_59_857 1573516979857 17536 17472 203 100.439  
2019_11_11_18_02_59_872 1573516979872 17551 17487 186 92.2098  
2019_11_11_18_02_59_889 1573516979889 17568 17504 219 108.191  
2019_11_11_18_02_59_889 1573516979889 17568 17504 505 248.047  
2019_11_11_18_02_59_898 1573516979898 17577 17513 134 67.0921  
2019_11_11_18_02_59_901 1573516979901 17580 17516 129 64.6812  
2019_11_11_18_02_59_921 1573516979921 17600 17536 318 156.329  
2019_11_11_18_02_59_926 1573516979926 17605 17541 186 92.2098  
2019_11_11_18_02_59_929 1573516979929 17608 17544 926 458.319  
2019_11_11_18_02_59_939 1573516979939 17618 17554 594 292.062  
2019_11_11_18_02_59_944 1573516979944 17623 17559 150 74.8121  
2019_11_11_18_02_59_956 1573516979956 17635 17571 65 33.8864  
2019_11_11_18_02_59_971 1573516979971 17650 17586 315 154.866  
2019_11_11_18_02_59_972 1573516979972 17651 17587 361 177.328  
2019_11_11_18_02_59_980 1573516979980 17659 17595 431 211.628  
2019_11_11_18_02_59_995 1573516979995 17674 17610 206 101.892  
2019_11_11_18_03_00_030 1573516980030 17709 17645 220 108.676  
2019_11_11_18_03_00_032 1573516980032 17711 17646 515 252.98  
2019_11_11_18_03_00_043 1573516980043 17722 17657 282 138.791  
2019_11_11_18_03_00_045 1573516980045 17724 17659 865 427.527  
2019_11_11_18_03_00_045 1573516980045 17724 17659 928 459.33  
2019_11_11_18_03_00_049 1573516980049 17728 17663 713 351.279  
2019_11_11_18_03_00_053 1573516980053 17732 17667 477 234.248  
2019_11_11_18_03_00_060 1573516980060 17739 17674 150 74.8121  
2019_11_11_18_03_00_065 1573516980065 17744 17679 197 97.5334  
2019_11_11_18_03_00_066 1573516980066 17745 17680 2547 1316.88  
2019_11_11_18_03_00_067 1573516980067 17746 17681 242 119.349  
2019_11_11_18_03_00_072 1573516980072 17751 17686 255 125.662  
2019_11_11_18_03_00_080 1573516980080 17759 17694 322 158.28  
2019_11_11_18_03_00_082 1573516980082 17761 17696 242 119.349  
2019_11_11_18_03_00_099 1573516980099 17778 17713 476 233.755  
2019_11_11_18_03_00_111 1573516980111 17790 17725 308 151.453  
2019_11_11_18_03_00_112 1573516980112 17791 17726 682 335.812  
2019_11_11_18_03_00_114 1573516980114 17793 17728 836 412.927  
2019_11_11_18_03_00_166 1573516980166 17845 17780 155 77.2262  
2019_11_11_18_03_00_231 1573516980231 17910 17844 160 79.641  
2019_11_11_18_03_00_250 1573516980250 17929 17863 432 212.119  
2019_11_11_18_03_00_260 1573516980260 17939 17873 323 158.768  
2019_11_11_18_03_00_281 1573516980281 17960 17894 1564 786.963  
2019_11_11_18_03_00_286 1573516980286 17965 17899 565 277.694  
2019_11_11_18_03_00_289 1573516980289 17968 17902 164 81.5733  
2019_11_11_18_03_00_292 1573516980292 17971 17905 261 128.578  
2019_11_11_18_03_00_297 1573516980297 17976 17910 136 68.0567  
2019_11_11_18_03_00_298 1573516980298 17977 17911 338 166.089  
2019_11_11_18_03_00_316 1573516980316 17995 17929 620 304.964  
2019_11_11_18_03_00_327 1573516980327 18006 17940 1940 986.284  
2019_11_11_18_03_00_330 1573516980330 18009 17943 503 247.06  
2019_11_11_18_03_00_332 1573516980332 18011 17945 363 178.306  
2019_11_11_18_03_00_338 1573516980338 18017 17951 297 146.094  
2019_11_11_18_03_00_342 1573516980342 18021 17955 250 123.234  
2019_11_11_18_03_00_347 1573516980347 18026 17960 108 54.5633  
2019_11_11_18_03_00_363 1573516980363 18042 17976 206 101.892  
2019_11_11_18_03_00_413 1573516980413 18092 18025 364 178.795  
2019_11_11_18_03_00_421 1573516980421 18100 18033 453 222.439  
2019_11_11_18_03_00_423 1573516980423 18102 18035 169 83.9894  
2019_11_11_18_03_00_500 1573516980500 18179 18112 195 96.5652  
2019_11_11_18_03_00_504 1573516980504 18183 18116 544 267.305  
2019_11_11_18_03_00_510 1573516980510 18189 18122 683 336.311  
2019_11_11_18_03_00_513 1573516980513 18192 18125 551 270.767  
2019_11_11_18_03_00_519 1573516980519 18198 18131 4082 2201.53  
2019_11_11_18_03_00_526 1573516980526 18205 18138 329 161.696  
2019_11_11_18_03_00_539 1573516980539 18218 18151 591 290.574  
2019_11_11_18_03_00_542 1573516980542 18221 18154 413 202.794  
2019_11_11_18_03_00_550 1573516980550 18229 18162 125 62.753  
2019_11_11_18_03_00_577 1573516980577 18256 18189 1442 723.188  
2019_11_11_18_03_00_589 1573516980589 18268 18201 163 81.0902  
2019_11_11_18_03_00_603 1573516980603 18282 18215 187 92.6936  
2019_11_11_18_03_00_614 1573516980614 18293 18226 318 156.329  
2019_11_11_18_03_00_664 1573516980664 18343 18276 207 102.376  
2019_11_11_18_03_00_678 1573516980678 18357 18289 67 34.8469  
2019_11_11_18_03_00_691 1573516980691 18370 18302 327 160.72  
2019_11_11_18_03_00_694 1573516980694 18373 18305 2772 1442.2  
2019_11_11_18_03_00_698 1573516980698 18377 18309 236 116.437  
2019_11_11_18_03_00_748 1573516980748 18427 18359 268 131.981  
2019_11_11_18_03_00_748 1573516980748 18427 18359 950 470.464  
2019_11_11_18_03_00_785 1573516980785 18464 18396 226 111.585  
2019_11_11_18_03_00_797 1573516980797 18476 18408 275 135.385  
2019_11_11_18_03_00_811 1573516980811 18490 18422 233 114.981  
2019_11_11_18_03_00_815 1573516980815 18494 18426 148 73.8467  
2019_11_11_18_03_00_840 1573516980840 18519 18451 146 72.8814  
