1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_22_055 1573523662055 14279 14225 433 212.611  
2019_11_11_19_54_22_092 1573523662092 14316 14262 527 258.905  
2019_11_11_19_54_22_107 1573523662107 14331 14277 201 99.4701  
2019_11_11_19_54_22_108 1573523662108 14332 14278 279 137.331  
2019_11_11_19_54_22_109 1573523662109 14333 14279 390 191.52  
2019_11_11_19_54_22_129 1573523662129 14353 14299 794 391.826  
2019_11_11_19_54_22_181 1573523662181 14405 14350 217 107.222  
2019_11_11_19_54_22_190 1573523662190 14414 14359 118 59.3797  
2019_11_11_19_54_22_208 1573523662208 14432 14377 522 256.436  
2019_11_11_19_54_22_218 1573523662218 14442 14387 369 181.24  
2019_11_11_19_54_22_221 1573523662221 14445 14390 349 171.462  
2019_11_11_19_54_22_225 1573523662225 14449 14394 145 72.3988  
2019_11_11_19_54_22_263 1573523662263 14487 14432 1017 504.458  
2019_11_11_19_54_22_312 1573523662312 14536 14481 322 158.28  
2019_11_11_19_54_22_316 1573523662316 14540 14485 223 110.131  
2019_11_11_19_54_22_332 1573523662332 14556 14501 195 96.5652  
2019_11_11_19_54_22_350 1573523662350 14574 14519 167 83.0229  
2019_11_11_19_54_22_352 1573523662352 14576 14521 308 151.453  
2019_11_11_19_54_22_354 1573523662354 14578 14523 587 288.591  
2019_11_11_19_54_22_369 1573523662369 14593 14538 938 464.389  
2019_11_11_19_54_22_485 1573523662485 14709 14654 549 269.778  
2019_11_11_19_54_22_489 1573523662489 14713 14658 109 55.0448  
2019_11_11_19_54_22_495 1573523662495 14719 14664 452 221.947  
2019_11_11_19_54_22_514 1573523662514 14738 14683 212 104.799  
2019_11_11_19_54_22_519 1573523662519 14743 14687 196 97.0493  
2019_11_11_19_54_22_528 1573523662528 14752 14696 162 80.6071  
2019_11_11_19_54_22_542 1573523662542 14766 14710 3331 1760.01  
2019_11_11_19_54_22_570 1573523662570 14794 14738 574 282.15  
2019_11_11_19_54_22_571 1573523662571 14795 14739 293 144.146  
2019_11_11_19_54_22_580 1573523662580 14804 14748 592 291.07  
2019_11_11_19_54_22_595 1573523662595 14819 14763 145 72.3988  
2019_11_11_19_54_22_621 1573523662621 14845 14789 222 109.646  
2019_11_11_19_54_22_622 1573523662622 14846 14790 394 193.48  
2019_11_11_19_54_22_623 1573523662623 14847 14791 444 218.014  
2019_11_11_19_54_22_670 1573523662670 14894 14838 503 247.06  
2019_11_11_19_54_22_703 1573523662703 14927 14871 1995 1015.79  
2019_11_11_19_54_22_710 1573523662710 14934 14878 119 59.8615  
2019_11_11_19_54_22_712 1573523662712 14936 14880 614 301.985  
2019_11_11_19_54_22_719 1573523662719 14943 14887 311 152.916  
2019_11_11_19_54_22_770 1573523662770 14994 14938 340 167.066  
2019_11_11_19_54_22_778 1573523662778 15002 14946 119 59.8615  
2019_11_11_19_54_22_785 1573523662785 15009 14952 145 72.3988  
2019_11_11_19_54_22_791 1573523662791 15015 14958 267 131.495  
2019_11_11_19_54_22_806 1573523662806 15030 14973 675 332.324  
2019_11_11_19_54_22_813 1573523662813 15037 14980 238 117.407  
2019_11_11_19_54_22_865 1573523662865 15089 15032 620 304.964  
2019_11_11_19_54_22_871 1573523662871 15095 15038 4095 2209.31  
2019_11_11_19_54_22_896 1573523662896 15120 15063 838 413.933  
2019_11_11_19_54_22_909 1573523662909 15133 15076 218 107.707  
2019_11_11_19_54_22_918 1573523662918 15142 15085 194 96.0811  
2019_11_11_19_54_22_925 1573523662925 15149 15092 204 100.923  
2019_11_11_19_54_22_968 1573523662968 15192 15135 212 104.799  
2019_11_11_19_54_22_969 1573523662969 15193 15136 151 75.2949  
2019_11_11_19_54_23_003 1573523663003 15227 15170 404 198.381  
2019_11_11_19_54_23_014 1573523663014 15238 15181 465 228.341  
2019_11_11_19_54_23_029 1573523663029 15253 15196 273 134.412  
2019_11_11_19_54_23_041 1573523663041 15265 15208 256 126.148  
2019_11_11_19_54_23_043 1573523663043 15267 15210 345 169.508  
2019_11_11_19_54_23_048 1573523663048 15272 15214 630 309.932  
2019_11_11_19_54_23_053 1573523663053 15277 15219 683 336.311  
2019_11_11_19_54_23_060 1573523663060 15284 15226 602 296.029  
2019_11_11_19_54_23_090 1573523663090 15314 15256 152 75.7777  
2019_11_11_19_54_23_101 1573523663101 15325 15267 115 57.9345  
2019_11_11_19_54_23_111 1573523663111 15335 15277 3497 1856.16  
2019_11_11_19_54_23_143 1573523663143 15367 15309 667 328.339  
2019_11_11_19_54_23_144 1573523663144 15368 15310 263 129.55  
2019_11_11_19_54_23_147 1573523663147 15371 15313 340 167.066  
2019_11_11_19_54_23_156 1573523663156 15380 15322 395 193.97  
2019_11_11_19_54_23_190 1573523663190 15414 15356 514 252.487  
2019_11_11_19_54_23_207 1573523663207 15431 15373 474 232.771  
2019_11_11_19_54_23_214 1573523663214 15438 15380 232 114.496  
2019_11_11_19_54_23_230 1573523663230 15454 15396 351 172.439  
2019_11_11_19_54_23_279 1573523663279 15503 15445 350 171.951  
2019_11_11_19_54_23_280 1573523663280 15504 15446 521 255.942  
2019_11_11_19_54_23_330 1573523663330 15554 15496 112 56.4895  
2019_11_11_19_54_23_331 1573523663331 15555 15496 203 100.439  
2019_11_11_19_54_23_337 1573523663337 15561 15502 182 90.2748  
2019_11_11_19_54_23_347 1573523663347 15571 15512 2689 1395.79  
2019_11_11_19_54_23_367 1573523663367 15591 15532 213 105.283  
2019_11_11_19_54_23_372 1573523663372 15596 15537 54 28.6058  
2019_11_11_19_54_23_378 1573523663378 15602 15543 137 68.5391  
2019_11_11_19_54_23_430 1573523663430 15654 15595 1590 800.611  
2019_11_11_19_54_23_440 1573523663440 15664 15605 1765 892.995  
2019_11_11_19_54_23_474 1573523663474 15698 15639 144 71.9162  
2019_11_11_19_54_23_483 1573523663483 15707 15648 497 244.102  
2019_11_11_19_54_23_489 1573523663489 15713 15654 118 59.3797  
2019_11_11_19_54_23_512 1573523663512 15736 15677 304 149.504  
2019_11_11_19_54_23_517 1573523663517 15741 15682 502 246.567  
2019_11_11_19_54_23_520 1573523663520 15744 15685 413 202.794  
2019_11_11_19_54_23_526 1573523663526 15750 15691 228 112.555  
2019_11_11_19_54_23_531 1573523663531 15755 15696 238 117.407  
2019_11_11_19_54_23_541 1573523663541 15765 15706 423 207.701  
2019_11_11_19_54_23_544 1573523663544 15768 15708 245 120.805  
2019_11_11_19_54_23_569 1573523663569 15793 15733 1654 834.292  
2019_11_11_19_54_23_584 1573523663584 15808 15748 190 94.1452  
2019_11_11_19_54_23_863 1573523663863 16087 16027 502 246.567  
2019_11_11_19_54_23_864 1573523663864 16088 16028 849 419.469  
2019_11_11_19_54_23_865 1573523663865 16089 16029 68 35.3272  
2019_11_11_19_54_23_865 1573523663865 16089 16029 280 137.818  
2019_11_11_19_54_23_865 1573523663865 16089 16029 863 426.519  
2019_11_11_19_54_23_865 1573523663865 16089 16029 765 377.287  
2019_11_11_19_54_23_866 1573523663866 16090 16030 221 109.161  
2019_11_11_19_54_23_866 1573523663866 16090 16030 266 131.008  
2019_11_11_19_54_23_866 1573523663866 16090 16030 273 134.412  
2019_11_11_19_54_23_866 1573523663866 16090 16030 134 67.0921  
2019_11_11_19_54_23_866 1573523663866 16090 16030 321 157.792  
2019_11_11_19_54_23_866 1573523663866 16090 16030 1075 533.994  
2019_11_11_19_54_23_866 1573523663866 16090 16030 2776 1444.44  
2019_11_11_19_54_23_866 1573523663866 16090 16030 151 75.2949  
2019_11_11_19_54_23_867 1573523663867 16091 16031 235 115.951  
2019_11_11_19_54_23_867 1573523663867 16091 16030 1082 537.565  
2019_11_11_19_54_23_867 1573523663867 16091 16030 238 117.407  
2019_11_11_19_54_23_867 1573523663867 16091 16030 732 360.773  
2019_11_11_19_54_23_867 1573523663867 16091 16030 147 73.3641  
2019_11_11_19_54_23_871 1573523663871 16095 16034 2016 1027.08  
2019_11_11_19_54_23_900 1573523663900 16124 16063 298 146.581  
2019_11_11_19_54_23_904 1573523663904 16128 16067 321 157.792  
2019_11_11_19_54_23_911 1573523663911 16135 16074 111 56.0079  
2019_11_11_19_54_23_913 1573523663913 16137 16076 251 123.719  
2019_11_11_19_54_23_953 1573523663953 16177 16116 91 46.3822  
2019_11_11_19_54_23_969 1573523663969 16193 16132 160 79.641  
2019_11_11_19_54_24_000 1573523664000 16224 16163 246 121.291  
2019_11_11_19_54_24_050 1573523664050 16274 16213 161 80.124  
2019_11_11_19_54_24_062 1573523664062 16286 16225 324 159.256  
2019_11_11_19_54_24_070 1573523664070 16294 16233 139 69.5038  
2019_11_11_19_54_24_075 1573523664075 16299 16238 191 94.6291  
2019_11_11_19_54_24_154 1573523664154 16378 16317 1018 504.967  
2019_11_11_19_54_24_158 1573523664158 16382 16320 434 213.102  
2019_11_11_19_54_24_183 1573523664183 16407 16345 221 109.161  
2019_11_11_19_54_24_214 1573523664214 16438 16376 212 104.799  
2019_11_11_19_54_24_223 1573523664223 16447 16385 119 59.8615  
2019_11_11_19_54_24_228 1573523664228 16452 16390 116 58.4162  
2019_11_11_19_54_24_233 1573523664233 16457 16395 142 70.9512  
2019_11_11_19_54_24_235 1573523664235 16459 16397 308 151.453  
2019_11_11_19_54_24_259 1573523664259 16483 16421 1102 547.777  
2019_11_11_19_54_24_272 1573523664272 16496 16434 255 125.662  
2019_11_11_19_54_24_299 1573523664299 16523 16461 223 110.131  
2019_11_11_19_54_24_307 1573523664307 16531 16469 222 109.646  
2019_11_11_19_54_24_318 1573523664318 16542 16480 700 344.789  
2019_11_11_19_54_24_348 1573523664348 16572 16510 151 75.2949  
2019_11_11_19_54_24_433 1573523664433 16657 16595 148 73.8467  
2019_11_11_19_54_24_475 1573523664475 16699 16637 384 188.582  
2019_11_11_19_54_24_490 1573523664490 16714 16652 223 110.131  
2019_11_11_19_54_24_520 1573523664520 16744 16682 643 316.394  
2019_11_11_19_54_24_524 1573523664524 16748 16685 525 257.917  
2019_11_11_19_54_24_562 1573523664562 16786 16723 247 121.777  
2019_11_11_19_54_24_573 1573523664573 16797 16734 183 90.7585  
2019_11_11_19_54_24_595 1573523664595 16819 16756 148 73.8467  
2019_11_11_19_54_24_607 1573523664607 16831 16768 228 112.555  
2019_11_11_19_54_24_629 1573523664629 16853 16790 213 105.283  
2019_11_11_19_54_24_631 1573523664631 16855 16792 381 187.113  
2019_11_11_19_54_24_645 1573523664645 16869 16806 613 301.488  
2019_11_11_19_54_24_670 1573523664670 16894 16831 179 88.8239  
2019_11_11_19_54_24_671 1573523664671 16895 16832 807 398.352  
2019_11_11_19_54_24_677 1573523664677 16901 16838 288 141.711  
2019_11_11_19_54_24_695 1573523664695 16919 16856 622 305.957  
2019_11_11_19_54_24_697 1573523664697 16921 16858 1636 824.807  
2019_11_11_19_54_24_698 1573523664698 16922 16859 594 292.062  
2019_11_11_19_54_24_699 1573523664699 16923 16860 137 68.5391  
2019_11_11_19_54_24_743 1573523664743 16967 16904 122 61.3071  
2019_11_11_19_54_24_746 1573523664746 16970 16907 243 119.834  
2019_11_11_19_54_24_831 1573523664831 17055 16991 220 108.676  
2019_11_11_19_54_24_843 1573523664843 17067 17003 4095 2209.31  
2019_11_11_19_54_24_861 1573523664861 17085 17021 1988 1012.03  
2019_11_11_19_54_24_866 1573523664866 17090 17026 434 213.102  
2019_11_11_19_54_24_870 1573523664870 17094 17030 359 176.35  
2019_11_11_19_54_24_879 1573523664879 17103 17039 208 102.861  
2019_11_11_19_54_24_899 1573523664899 17123 17059 167 83.0229  
2019_11_11_19_54_24_908 1573523664908 17132 17068 122 61.3071  
2019_11_11_19_54_24_909 1573523664909 17133 17069 182 90.2748  
2019_11_11_19_54_24_929 1573523664929 17153 17089 264 130.036  
2019_11_11_19_54_24_938 1573523664938 17162 17098 224 110.616  
2019_11_11_19_54_24_941 1573523664941 17165 17101 366 179.773  
2019_11_11_19_54_24_971 1573523664971 17195 17131 247 121.777  
2019_11_11_19_54_24_976 1573523664976 17200 17136 252 124.205  
2019_11_11_19_54_24_981 1573523664981 17205 17141 131 65.6455  
2019_11_11_19_54_25_005 1573523665005 17229 17165 761 375.283  
2019_11_11_19_54_25_011 1573523665011 17235 17171 329 161.696  
2019_11_11_19_54_25_017 1573523665017 17241 17176 185 91.726  
2019_11_11_19_54_25_038 1573523665038 17262 17197 195 96.5652  
2019_11_11_19_54_25_039 1573523665039 17263 17198 224 110.616  
2019_11_11_19_54_25_050 1573523665050 17274 17209 214 105.768  
2019_11_11_19_54_25_061 1573523665061 17285 17220 329 161.696  
2019_11_11_19_54_25_088 1573523665088 17312 17247 159 79.1579  
2019_11_11_19_54_25_145 1573523665145 17369 17304 606 298.014  
2019_11_11_19_54_25_155 1573523665155 17379 17314 427 209.664  
2019_11_11_19_54_25_184 1573523665184 17408 17343 214 105.768  
2019_11_11_19_54_25_185 1573523665185 17409 17344 354 173.906  
2019_11_11_19_54_25_188 1573523665188 17412 17347 162 80.6071  
2019_11_11_19_54_25_190 1573523665190 17414 17349 832 410.915  
2019_11_11_19_54_25_198 1573523665198 17422 17357 146 72.8814  
2019_11_11_19_54_25_220 1573523665220 17444 17379 541 265.822  
2019_11_11_19_54_25_222 1573523665222 17446 17381 195 96.5652  
2019_11_11_19_54_25_225 1573523665225 17449 17384 269 132.467  
2019_11_11_19_54_25_230 1573523665230 17454 17389 3253 1715.11  
2019_11_11_19_54_25_279 1573523665279 17503 17438 325 159.744  
2019_11_11_19_54_25_280 1573523665280 17504 17438 535 262.857  
2019_11_11_19_54_25_286 1573523665286 17510 17444 1242 619.591  
2019_11_11_19_54_25_287 1573523665287 17511 17445 251 123.719  
2019_11_11_19_54_25_303 1573523665303 17527 17461 217 107.222  
2019_11_11_19_54_25_306 1573523665306 17530 17464 200 98.9859  
2019_11_11_19_54_25_343 1573523665343 17567 17501 271 133.44  
2019_11_11_19_54_25_345 1573523665345 17569 17503 4095 2209.31  
2019_11_11_19_54_25_380 1573523665380 17604 17538 1178 586.69  
2019_11_11_19_54_25_404 1573523665404 17628 17562 287 141.224  
2019_11_11_19_54_25_415 1573523665415 17639 17573 486 238.681  
2019_11_11_19_54_25_416 1573523665416 17640 17574 158 78.675  
2019_11_11_19_54_25_417 1573523665417 17641 17575 143 71.4337  
2019_11_11_19_54_25_431 1573523665431 17655 17589 191 94.6291  
2019_11_11_19_54_25_451 1573523665451 17675 17609 255 125.662  
2019_11_11_19_54_25_475 1573523665475 17699 17633 609 299.503  
2019_11_11_19_54_25_483 1573523665483 17707 17641 392 192.5  
2019_11_11_19_54_25_538 1573523665538 17762 17696 468 229.817  
2019_11_11_19_54_25_546 1573523665546 17770 17703 719 354.276  
2019_11_11_19_54_25_549 1573523665549 17773 17706 894 442.152  
2019_11_11_19_54_25_639 1573523665639 17863 17796 607 298.51  
2019_11_11_19_54_25_911 1573523665911 18135 18068 177 87.8568  
2019_11_11_19_54_25_912 1573523665912 18136 18069 1023 507.509  
2019_11_11_19_54_25_913 1573523665913 18137 18070 119 59.8615  
2019_11_11_19_54_25_913 1573523665913 18137 18070 538 264.339  
2019_11_11_19_54_25_913 1573523665913 18137 18070 197 97.5334  
2019_11_11_19_54_25_913 1573523665913 18137 18070 130 65.1633  
2019_11_11_19_54_25_913 1573523665913 18137 18070 864 427.023  
2019_11_11_19_54_25_914 1573523665914 18138 18071 2154 1101.59  
2019_11_11_19_54_25_914 1573523665914 18138 18071 302 148.53  
2019_11_11_19_54_25_914 1573523665914 18138 18071 451 221.455  
2019_11_11_19_54_25_914 1573523665914 18138 18071 976 483.64  
2019_11_11_19_54_25_914 1573523665914 18138 18071 174 86.4063  
2019_11_11_19_54_25_914 1573523665914 18138 18071 283 139.278  
2019_11_11_19_54_25_914 1573523665914 18138 18071 284 139.764  
2019_11_11_19_54_25_914 1573523665914 18138 18070 867 428.535  
2019_11_11_19_54_25_914 1573523665914 18138 18070 443 217.523  
2019_11_11_19_54_25_938 1573523665938 18162 18094 468 229.817  
2019_11_11_19_54_25_954 1573523665954 18178 18110 491 241.144  
2019_11_11_19_54_25_970 1573523665970 18194 18126 393 192.99  
2019_11_11_19_54_25_992 1573523665992 18216 18148 107 54.0818  
2019_11_11_19_54_26_059 1573523666059 18283 18215 258 127.12  
2019_11_11_19_54_26_083 1573523666083 18307 18239 566 278.189  
2019_11_11_19_54_26_084 1573523666084 18308 18240 468 229.817  
2019_11_11_19_54_26_089 1573523666089 18313 18245 154 76.7433  
2019_11_11_19_54_26_112 1573523666112 18336 18268 209 103.345  
2019_11_11_19_54_26_114 1573523666114 18338 18270 354 173.906  
2019_11_11_19_54_26_123 1573523666123 18347 18279 143 71.4337  
2019_11_11_19_54_26_129 1573523666129 18353 18285 103 52.1562  
2019_11_11_19_54_26_130 1573523666130 18354 18286 424 208.192  
2019_11_11_19_54_26_145 1573523666145 18369 18301 321 157.792  
2019_11_11_19_54_26_218 1573523666218 18442 18374 173 85.9229  
2019_11_11_19_54_26_239 1573523666239 18463 18394 313 153.891  
2019_11_11_19_54_26_258 1573523666258 18482 18413 133 66.6099  
2019_11_11_19_54_26_304 1573523666304 18528 18459 341 167.554  
2019_11_11_19_54_26_313 1573523666313 18537 18468 942 466.413  
2019_11_11_19_54_26_327 1573523666327 18551 18482 904 447.201  
2019_11_11_19_54_26_354 1573523666354 18578 18509 220 108.676  
2019_11_11_19_54_26_388 1573523666388 18612 18543 762 375.784  
2019_11_11_19_54_26_402 1573523666402 18626 18557 243 119.834  
2019_11_11_19_54_26_412 1573523666412 18636 18567 494 242.623  
2019_11_11_19_54_26_413 1573523666413 18637 18568 288 141.711  
2019_11_11_19_54_26_415 1573523666415 18639 18570 312 153.403  
2019_11_11_19_54_26_450 1573523666450 18674 18605 1875 951.528  
2019_11_11_19_54_26_459 1573523666459 18683 18614 163 81.0902  
2019_11_11_19_54_26_509 1573523666509 18733 18664 313 153.891  
2019_11_11_19_54_26_524 1573523666524 18748 18679 213 105.283  
2019_11_11_19_54_26_527 1573523666527 18751 18682 237 116.922  
2019_11_11_19_54_26_532 1573523666532 18756 18687 245 120.805  
2019_11_11_19_54_26_535 1573523666535 18759 18689 266 131.008  
2019_11_11_19_54_26_540 1573523666540 18764 18694 1107 550.332  
2019_11_11_19_54_26_544 1573523666544 18768 18698 605 297.518  
2019_11_11_19_54_26_558 1573523666558 18782 18712 84 43.016  
2019_11_11_19_54_26_581 1573523666581 18805 18735 143 71.4337  
2019_11_11_19_54_26_582 1573523666582 18806 18736 277 136.358  
2019_11_11_19_54_26_601 1573523666601 18825 18755 556 273.24  
2019_11_11_19_54_26_620 1573523666620 18844 18774 214 105.768  
2019_11_11_19_54_26_640 1573523666640 18864 18794 444 218.014  
2019_11_11_19_54_26_658 1573523666658 18882 18812 350 171.951  
2019_11_11_19_54_26_665 1573523666665 18889 18819 271 133.44  
2019_11_11_19_54_26_697 1573523666697 18921 18851 787 388.314  
2019_11_11_19_54_26_706 1573523666706 18930 18860 340 167.066  
2019_11_11_19_54_26_727 1573523666727 18951 18881 161 80.124  
2019_11_11_19_54_26_730 1573523666730 18954 18884 230 113.526  
2019_11_11_19_54_26_734 1573523666734 18958 18888 398 195.44  
2019_11_11_19_54_26_735 1573523666735 18959 18889 258 127.12  
2019_11_11_19_54_26_761 1573523666761 18985 18915 320 157.305  
2019_11_11_19_54_26_780 1573523666780 19004 18933 108 54.5633  
2019_11_11_19_54_26_783 1573523666783 19007 18936 234 115.466  
2019_11_11_19_54_26_803 1573523666803 19027 18956 183 90.7585  
2019_11_11_19_54_26_830 1573523666830 19054 18983 427 209.664  
2019_11_11_19_54_26_835 1573523666835 19059 18988 117 58.898  
2019_11_11_19_54_26_884 1573523666884 19108 19037 174 86.4063  
2019_11_11_19_54_26_886 1573523666886 19110 19039 547 268.789  
2019_11_11_19_54_26_924 1573523666924 19148 19077 89 45.4203  
2019_11_11_19_54_26_958 1573523666958 19182 19111 223 110.131  
2019_11_11_19_54_26_976 1573523666976 19200 19129 663 326.347  
2019_11_11_19_54_26_981 1573523666981 19205 19134 409 200.833  
2019_11_11_19_54_26_982 1573523666982 19206 19135 193 95.5971  
2019_11_11_19_54_26_984 1573523666984 19208 19137 547 268.789  
2019_11_11_19_54_27_010 1573523667010 19234 19163 202 99.9544  
2019_11_11_19_54_27_031 1573523667031 19255 19184 581 285.618  
2019_11_11_19_54_27_070 1573523667070 19294 19223 486 238.681  
2019_11_11_19_54_27_071 1573523667071 19295 19224 168 83.5062  
2019_11_11_19_54_27_075 1573523667075 19299 19227 828 408.904  
2019_11_11_19_54_27_081 1573523667081 19305 19233 175 86.8898  
2019_11_11_19_54_27_155 1573523667155 19379 19307 1122 558.001  
2019_11_11_19_54_27_170 1573523667170 19394 19322 847 418.462  
2019_11_11_19_54_27_207 1573523667207 19431 19359 332 163.16  
2019_11_11_19_54_27_237 1573523667237 19461 19389 158 78.675  
2019_11_11_19_54_27_240 1573523667240 19464 19392 150 74.8121  
2019_11_11_19_54_27_271 1573523667271 19495 19423 288 141.711  
2019_11_11_19_54_27_272 1573523667272 19496 19424 190 94.1452  
2019_11_11_19_54_27_275 1573523667275 19499 19427 879 434.584  
2019_11_11_19_54_27_277 1573523667277 19501 19429 190 94.1452  
2019_11_11_19_54_27_291 1573523667291 19515 19443 147 73.3641  
2019_11_11_19_54_27_327 1573523667327 19551 19479 280 137.818  
2019_11_11_19_54_27_328 1573523667328 19552 19480 645 317.389  
2019_11_11_19_54_27_330 1573523667330 19554 19482 403 197.891  
2019_11_11_19_54_27_341 1573523667341 19565 19493 479 235.233  
2019_11_11_19_54_27_349 1573523667349 19573 19501 249 122.748  
2019_11_11_19_54_27_355 1573523667355 19579 19506 180 89.3075  
2019_11_11_19_54_27_374 1573523667374 19598 19525 152 75.7777  
2019_11_11_19_54_27_385 1573523667385 19609 19536 124 62.271  
2019_11_11_19_54_27_411 1573523667411 19635 19562 352 172.928  
2019_11_11_19_54_27_482 1573523667482 19706 19633 272 133.926  
2019_11_11_19_54_27_503 1573523667503 19727 19654 229 113.041  
2019_11_11_19_54_27_504 1573523667504 19728 19655 355 174.394  
2019_11_11_19_54_27_512 1573523667512 19736 19663 189 93.6613  
2019_11_11_19_54_27_515 1573523667515 19739 19666 802 395.841  
2019_11_11_19_54_27_519 1573523667519 19743 19670 673 331.327  
2019_11_11_19_54_27_554 1573523667554 19778 19705 2024 1031.38  
2019_11_11_19_54_27_558 1573523667558 19782 19709 223 110.131  
2019_11_11_19_54_27_559 1573523667559 19783 19710 261 128.578  
2019_11_11_19_54_27_622 1573523667622 19846 19773 76 39.1707  
2019_11_11_19_54_27_697 1573523667697 19921 19848 1141 567.724  
2019_11_11_19_54_27_959 1573523667959 20183 20110 162 80.6071  
2019_11_11_19_54_27_960 1573523667960 20184 20111 281 138.304  
2019_11_11_19_54_27_961 1573523667961 20185 20111 659 324.355  
2019_11_11_19_54_27_961 1573523667961 20185 20111 355 174.394  
2019_11_11_19_54_27_961 1573523667961 20185 20111 1213 604.668  
2019_11_11_19_54_27_961 1573523667961 20185 20111 455 223.422  
2019_11_11_19_54_27_961 1573523667961 20185 20111 211 104.314  
2019_11_11_19_54_27_962 1573523667962 20186 20112 779 384.303  
2019_11_11_19_54_27_962 1573523667962 20186 20112 377 185.155  
2019_11_11_19_54_27_962 1573523667962 20186 20112 123 61.789  
2019_11_11_19_54_27_962 1573523667962 20186 20112 219 108.191  
2019_11_11_19_54_27_967 1573523667967 20191 20117 290 142.685  
2019_11_11_19_54_27_970 1573523667970 20194 20120 157 78.192  
2019_11_11_19_54_28_040 1573523668040 20264 20190 377 185.155  
2019_11_11_19_54_28_061 1573523668061 20285 20211 70 36.2879  
2019_11_11_19_54_28_101 1573523668101 20325 20251 737 363.273  
2019_11_11_19_54_28_106 1573523668106 20330 20256 221 109.161  
2019_11_11_19_54_28_111 1573523668111 20335 20261 525 257.917  
2019_11_11_19_54_28_130 1573523668130 20354 20280 869 429.543  
2019_11_11_19_54_28_131 1573523668131 20355 20281 154 76.7433  
2019_11_11_19_54_28_151 1573523668151 20375 20300 1050 521.251  
2019_11_11_19_54_28_159 1573523668159 20383 20308 109 55.0448  
2019_11_11_19_54_28_191 1573523668191 20415 20340 284 139.764  
2019_11_11_19_54_28_201 1573523668201 20425 20350 547 268.789  
2019_11_11_19_54_28_232 1573523668232 20456 20381 710 349.781  
2019_11_11_19_54_28_238 1573523668238 20462 20387 155 77.2262  
2019_11_11_19_54_28_243 1573523668243 20467 20392 495 243.116  
2019_11_11_19_54_28_260 1573523668260 20484 20409 333 163.648  
2019_11_11_19_54_28_306 1573523668306 20530 20455 292 143.659  
2019_11_11_19_54_28_310 1573523668310 20534 20459 257 126.634  
2019_11_11_19_54_28_323 1573523668323 20547 20472 271 133.44  
2019_11_11_19_54_28_350 1573523668350 20574 20499 229 113.041  
2019_11_11_19_54_28_384 1573523668384 20608 20533 477 234.248  
2019_11_11_19_54_28_386 1573523668386 20610 20535 293 144.146  
2019_11_11_19_54_28_388 1573523668388 20612 20537 951 470.97  
2019_11_11_19_54_28_400 1573523668400 20624 20549 332 163.16  
2019_11_11_19_54_28_409 1573523668409 20633 20558 229 113.041  
2019_11_11_19_54_28_411 1573523668411 20635 20559 512 251.5  
2019_11_11_19_54_28_450 1573523668450 20674 20598 167 83.0229  
2019_11_11_19_54_28_481 1573523668481 20705 20629 163 81.0902  
2019_11_11_19_54_28_509 1573523668509 20733 20657 658 323.858  
2019_11_11_19_54_28_517 1573523668517 20741 20665 370 181.73  
2019_11_11_19_54_28_524 1573523668524 20748 20672 191 94.6291  
2019_11_11_19_54_28_571 1573523668571 20795 20719 195 96.5652  
2019_11_11_19_54_28_613 1573523668613 20837 20761 305 149.991  
2019_11_11_19_54_28_624 1573523668624 20848 20772 1036 514.123  
2019_11_11_19_54_28_645 1573523668645 20869 20793 329 161.696  
2019_11_11_19_54_28_682 1573523668682 20906 20830 235 115.951  
2019_11_11_19_54_28_688 1573523668688 20912 20836 570 280.169  
2019_11_11_19_54_28_695 1573523668695 20919 20843 147 73.3641  
2019_11_11_19_54_28_702 1573523668702 20926 20850 134 67.0921  
2019_11_11_19_54_28_738 1573523668738 20962 20886 144 71.9162  
2019_11_11_19_54_28_749 1573523668749 20973 20897 189 93.6613  
2019_11_11_19_54_28_787 1573523668787 21011 20935 278 136.845  
2019_11_11_19_54_28_797 1573523668797 21021 20944 215 106.252  
2019_11_11_19_54_28_828 1573523668828 21052 20975 3480 1846.28  
2019_11_11_19_54_28_830 1573523668830 21054 20977 185 91.726  
2019_11_11_19_54_28_850 1573523668850 21074 20997 381 187.113  
2019_11_11_19_54_28_884 1573523668884 21108 21031 972 481.611  
2019_11_11_19_54_28_895 1573523668895 21119 21042 195 96.5652  
2019_11_11_19_54_28_896 1573523668896 21120 21043 50 26.6864  
2019_11_11_19_54_28_950 1573523668950 21174 21097 254 125.177  
2019_11_11_19_54_28_956 1573523668956 21180 21103 152 75.7777  
2019_11_11_19_54_28_959 1573523668959 21183 21106 294 144.633  
2019_11_11_19_54_28_968 1573523668968 21192 21115 387 190.051  
2019_11_11_19_54_28_990 1573523668990 21214 21137 250 123.234  
2019_11_11_19_54_28_992 1573523668992 21216 21139 293 144.146  
2019_11_11_19_54_29_007 1573523669007 21231 21154 351 172.439  
2019_11_11_19_54_29_028 1573523669028 21252 21175 411 201.813  
2019_11_11_19_54_29_042 1573523669042 21266 21189 448 219.98  
2019_11_11_19_54_29_056 1573523669056 21280 21203 697 343.293  
2019_11_11_19_54_29_127 1573523669127 21351 21273 686 337.806  
2019_11_11_19_54_29_137 1573523669137 21361 21283 4095 2209.31  
2019_11_11_19_54_29_138 1573523669138 21362 21284 1391 696.658  
2019_11_11_19_54_29_142 1573523669142 21366 21288 206 101.892  
