1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_21_271 1573520121271 15793 15737 1058 525.326  
2019_11_11_18_55_21_275 1573520121275 15797 15741 277 136.358  
2019_11_11_18_55_21_294 1573520121294 15816 15759 182 90.2748  
2019_11_11_18_55_21_314 1573520121314 15836 15779 222 109.646  
2019_11_11_18_55_21_318 1573520121318 15840 15783 264 130.036  
2019_11_11_18_55_21_320 1573520121320 15842 15785 556 273.24  
2019_11_11_18_55_21_350 1573520121350 15872 15815 202 99.9544  
2019_11_11_18_55_21_394 1573520121394 15916 15859 4095 2209.31  
2019_11_11_18_55_21_397 1573520121397 15919 15862 2497 1289.24  
2019_11_11_18_55_21_398 1573520121398 15920 15863 670 329.833  
2019_11_11_18_55_21_402 1573520121402 15924 15867 362 177.817  
2019_11_11_18_55_21_438 1573520121438 15960 15903 1305 652.096  
2019_11_11_18_55_21_446 1573520121446 15968 15911 550 270.272  
2019_11_11_18_55_21_459 1573520121459 15981 15924 329 161.696  
2019_11_11_18_55_21_473 1573520121473 15995 15938 1277 637.635  
2019_11_11_18_55_21_491 1573520121491 16013 15956 136 68.0567  
2019_11_11_18_55_21_517 1573520121517 16039 15982 335 164.624  
2019_11_11_18_55_21_518 1573520121518 16040 15983 779 384.303  
2019_11_11_18_55_21_521 1573520121521 16043 15986 144 71.9162  
2019_11_11_18_55_21_552 1573520121552 16074 16016 528 259.399  
2019_11_11_18_55_21_554 1573520121554 16076 16018 327 160.72  
2019_11_11_18_55_21_562 1573520121562 16084 16026 327 160.72  
2019_11_11_18_55_21_573 1573520121573 16095 16037 115 57.9345  
2019_11_11_18_55_21_575 1573520121575 16097 16039 375 184.176  
2019_11_11_18_55_21_583 1573520121583 16105 16047 615 302.481  
2019_11_11_18_55_21_590 1573520121590 16112 16054 315 154.866  
2019_11_11_18_55_21_628 1573520121628 16150 16092 1258 627.835  
2019_11_11_18_55_21_675 1573520121675 16197 16139 474 232.771  
2019_11_11_18_55_21_690 1573520121690 16212 16154 1166 580.534  
2019_11_11_18_55_21_691 1573520121691 16213 16155 108 54.5633  
2019_11_11_18_55_21_700 1573520121700 16222 16164 537 263.845  
2019_11_11_18_55_21_701 1573520121701 16223 16165 190 94.1452  
2019_11_11_18_55_21_711 1573520121711 16233 16175 288 141.711  
2019_11_11_18_55_21_714 1573520121714 16236 16178 474 232.771  
2019_11_11_18_55_21_719 1573520121719 16241 16183 869 429.543  
2019_11_11_18_55_21_731 1573520121731 16253 16195 710 349.781  
2019_11_11_18_55_21_743 1573520121743 16265 16206 336 165.112  
2019_11_11_18_55_21_775 1573520121775 16297 16238 72 37.2487  
2019_11_11_18_55_21_791 1573520121791 16313 16254 605 297.518  
2019_11_11_18_55_21_810 1573520121810 16332 16273 198 98.0175  
2019_11_11_18_55_21_814 1573520121814 16336 16277 139 69.5038  
2019_11_11_18_55_21_844 1573520121844 16366 16307 203 100.439  
2019_11_11_18_55_21_852 1573520121852 16374 16315 210 103.829  
2019_11_11_18_55_21_873 1573520121873 16395 16336 186 92.2098  
2019_11_11_18_55_21_906 1573520121906 16428 16369 1727 872.857  
2019_11_11_18_55_21_914 1573520121914 16436 16377 402 197.4  
2019_11_11_18_55_21_930 1573520121930 16452 16393 269 132.467  
2019_11_11_18_55_21_958 1573520121958 16480 16421 233 114.981  
2019_11_11_18_55_21_976 1573520121976 16498 16439 94 47.8253  
2019_11_11_18_55_22_031 1573520122031 16553 16494 197 97.5334  
2019_11_11_18_55_22_050 1573520122050 16572 16513 366 179.773  
2019_11_11_18_55_22_073 1573520122073 16595 16536 75 38.6901  
2019_11_11_18_55_22_111 1573520122111 16633 16574 157 78.192  
2019_11_11_18_55_22_140 1573520122140 16662 16602 1312 655.715  
2019_11_11_18_55_22_164 1573520122164 16686 16626 328 161.208  
2019_11_11_18_55_22_170 1573520122170 16692 16632 366 179.773  
2019_11_11_18_55_22_175 1573520122175 16697 16637 357 175.372  
2019_11_11_18_55_22_183 1573520122183 16705 16645 246 121.291  
2019_11_11_18_55_22_184 1573520122184 16706 16646 310 152.428  
2019_11_11_18_55_22_227 1573520122227 16749 16689 1595 803.238  
2019_11_11_18_55_22_241 1573520122241 16763 16703 380 186.624  
2019_11_11_18_55_22_285 1573520122285 16807 16747 367 180.262  
2019_11_11_18_55_22_305 1573520122305 16827 16767 483 237.203  
2019_11_11_18_55_22_307 1573520122307 16829 16769 247 121.777  
2019_11_11_18_55_22_310 1573520122310 16832 16772 247 121.777  
2019_11_11_18_55_22_343 1573520122343 16865 16805 194 96.0811  
2019_11_11_18_55_22_358 1573520122358 16880 16820 160 79.641  
2019_11_11_18_55_22_361 1573520122361 16883 16823 116 58.4162  
2019_11_11_18_55_22_364 1573520122364 16886 16826 216 106.737  
2019_11_11_18_55_22_368 1573520122368 16890 16830 543 266.811  
2019_11_11_18_55_22_374 1573520122374 16896 16836 2452 1264.42  
2019_11_11_18_55_22_375 1573520122375 16897 16836 241 118.864  
2019_11_11_18_55_22_387 1573520122387 16909 16848 223 110.131  
2019_11_11_18_55_22_389 1573520122389 16911 16850 1344 672.278  
2019_11_11_18_55_22_391 1573520122391 16913 16852 655 322.364  
2019_11_11_18_55_22_439 1573520122439 16961 16900 224 110.616  
2019_11_11_18_55_22_477 1573520122477 16999 16938 317 155.841  
2019_11_11_18_55_22_542 1573520122542 17064 17003 298 146.581  
2019_11_11_18_55_22_545 1573520122545 17067 17006 375 184.176  
2019_11_11_18_55_22_546 1573520122546 17068 17007 247 121.777  
2019_11_11_18_55_22_550 1573520122550 17072 17011 124 62.271  
2019_11_11_18_55_22_553 1573520122553 17075 17014 479 235.233  
2019_11_11_18_55_22_578 1573520122578 17100 17039 173 85.9229  
2019_11_11_18_55_22_589 1573520122589 17111 17050 872 431.055  
2019_11_11_18_55_22_595 1573520122595 17117 17056 424 208.192  
2019_11_11_18_55_22_611 1573520122611 17133 17072 401 196.91  
2019_11_11_18_55_22_623 1573520122623 17145 17084 628 308.938  
2019_11_11_18_55_22_908 1573520122908 17430 17369 934 462.365  
2019_11_11_18_55_22_909 1573520122909 17431 17369 187 92.6936  
2019_11_11_18_55_22_910 1573520122910 17432 17370 728 358.773  
2019_11_11_18_55_22_910 1573520122910 17432 17370 279 137.331  
2019_11_11_18_55_22_910 1573520122910 17432 17370 193 95.5971  
2019_11_11_18_55_22_910 1573520122910 17432 17370 127 63.717  
2019_11_11_18_55_22_910 1573520122910 17432 17370 178 88.3403  
2019_11_11_18_55_22_910 1573520122910 17432 17370 414 203.285  
2019_11_11_18_55_22_910 1573520122910 17432 17370 580 285.122  
2019_11_11_18_55_22_911 1573520122911 17433 17371 228 112.555  
2019_11_11_18_55_22_911 1573520122911 17433 17371 175 86.8898  
2019_11_11_18_55_22_911 1573520122911 17433 17371 668 328.837  
2019_11_11_18_55_22_911 1573520122911 17433 17371 122 61.3071  
2019_11_11_18_55_22_911 1573520122911 17433 17371 1486 746.138  
2019_11_11_18_55_22_911 1573520122911 17433 17371 589 289.583  
2019_11_11_18_55_22_911 1573520122911 17433 17371 309 151.941  
2019_11_11_18_55_22_911 1573520122911 17433 17371 851 420.476  
2019_11_11_18_55_22_912 1573520122912 17434 17372 586 288.096  
2019_11_11_18_55_22_912 1573520122912 17434 17371 620 304.964  
2019_11_11_18_55_22_912 1573520122912 17434 17371 1359 680.052  
2019_11_11_18_55_22_912 1573520122912 17434 17371 799 394.335  
2019_11_11_18_55_22_912 1573520122912 17434 17371 453 222.439  
2019_11_11_18_55_22_912 1573520122912 17434 17371 301 148.042  
2019_11_11_18_55_22_912 1573520122912 17434 17371 861 425.512  
2019_11_11_18_55_22_928 1573520122928 17450 17387 260 128.092  
2019_11_11_18_55_22_938 1573520122938 17460 17397 204 100.923  
2019_11_11_18_55_22_959 1573520122959 17481 17418 2116 1081.02  
2019_11_11_18_55_22_982 1573520122982 17504 17441 768 378.79  
2019_11_11_18_55_22_983 1573520122983 17505 17442 225 111.1  
2019_11_11_18_55_23_015 1573520123015 17537 17474 805 397.347  
2019_11_11_18_55_23_024 1573520123024 17546 17483 236 116.437  
2019_11_11_18_55_23_031 1573520123031 17553 17490 279 137.331  
2019_11_11_18_55_23_038 1573520123038 17560 17497 268 131.981  
2019_11_11_18_55_23_053 1573520123053 17575 17512 259 127.606  
2019_11_11_18_55_23_067 1573520123067 17589 17526 231 114.011  
2019_11_11_18_55_23_072 1573520123072 17594 17530 278 136.845  
2019_11_11_18_55_23_076 1573520123076 17598 17534 158 78.675  
2019_11_11_18_55_23_082 1573520123082 17604 17540 228 112.555  
2019_11_11_18_55_23_100 1573520123100 17622 17558 207 102.376  
2019_11_11_18_55_23_110 1573520123110 17632 17568 228 112.555  
2019_11_11_18_55_23_112 1573520123112 17634 17570 2169 1109.73  
2019_11_11_18_55_23_115 1573520123115 17637 17573 185 91.726  
2019_11_11_18_55_23_121 1573520123121 17643 17579 339 166.577  
2019_11_11_18_55_23_125 1573520123125 17647 17583 608 299.007  
2019_11_11_18_55_23_148 1573520123148 17670 17606 453 222.439  
2019_11_11_18_55_23_151 1573520123151 17673 17609 312 153.403  
2019_11_11_18_55_23_164 1573520123164 17686 17622 248 122.262  
2019_11_11_18_55_23_179 1573520123179 17701 17637 369 181.24  
2019_11_11_18_55_23_211 1573520123211 17733 17669 252 124.205  
2019_11_11_18_55_23_230 1573520123230 17752 17688 436 214.084  
2019_11_11_18_55_23_231 1573520123231 17753 17689 396 194.46  
2019_11_11_18_55_23_246 1573520123246 17768 17704 100 50.7123  
2019_11_11_18_55_23_255 1573520123255 17777 17712 244 120.32  
2019_11_11_18_55_23_277 1573520123277 17799 17734 513 251.993  
2019_11_11_18_55_23_284 1573520123284 17806 17741 208 102.861  
2019_11_11_18_55_23_285 1573520123285 17807 17742 394 193.48  
2019_11_11_18_55_23_294 1573520123294 17816 17751 1579 794.834  
2019_11_11_18_55_23_317 1573520123317 17839 17774 434 213.102  
2019_11_11_18_55_23_390 1573520123390 17912 17847 308 151.453  
2019_11_11_18_55_23_399 1573520123399 17921 17856 259 127.606  
2019_11_11_18_55_23_404 1573520123404 17926 17861 117 58.898  
2019_11_11_18_55_23_407 1573520123407 17929 17864 224 110.616  
2019_11_11_18_55_23_413 1573520123413 17935 17870 1825 924.878  
2019_11_11_18_55_23_414 1573520123414 17936 17871 114 57.4528  
2019_11_11_18_55_23_419 1573520123419 17941 17876 442 217.032  
2019_11_11_18_55_23_427 1573520123427 17949 17884 788 388.816  
2019_11_11_18_55_23_433 1573520123433 17955 17890 2324 1194.16  
2019_11_11_18_55_23_441 1573520123441 17963 17898 656 322.862  
2019_11_11_18_55_23_451 1573520123451 17973 17908 955 472.996  
2019_11_11_18_55_23_476 1573520123476 17998 17933 215 106.252  
2019_11_11_18_55_23_503 1573520123503 18025 17959 169 83.9894  
2019_11_11_18_55_23_527 1573520123527 18049 17983 131 65.6455  
2019_11_11_18_55_23_566 1573520123566 18088 18022 160 79.641  
2019_11_11_18_55_23_574 1573520123574 18096 18030 205 101.407  
2019_11_11_18_55_23_589 1573520123589 18111 18045 269 132.467  
2019_11_11_18_55_23_592 1573520123592 18114 18048 158 78.675  
2019_11_11_18_55_23_603 1573520123603 18125 18059 580 285.122  
2019_11_11_18_55_23_623 1573520123623 18145 18079 416 204.266  
2019_11_11_18_55_23_628 1573520123628 18150 18084 68 35.3272  
2019_11_11_18_55_23_633 1573520123633 18155 18089 231 114.011  
2019_11_11_18_55_23_638 1573520123638 18160 18094 148 73.8467  
2019_11_11_18_55_23_642 1573520123642 18164 18098 181 89.7911  
2019_11_11_18_55_23_649 1573520123649 18171 18105 191 94.6291  
2019_11_11_18_55_23_668 1573520123668 18190 18124 438 215.066  
2019_11_11_18_55_23_698 1573520123698 18220 18154 320 157.305  
2019_11_11_18_55_23_702 1573520123702 18224 18158 4070 2194.34  
2019_11_11_18_55_23_744 1573520123744 18266 18200 233 114.981  
2019_11_11_18_55_23_762 1573520123762 18284 18217 183 90.7585  
2019_11_11_18_55_23_795 1573520123795 18317 18250 150 74.8121  
2019_11_11_18_55_23_825 1573520123825 18347 18280 2387 1228.68  
2019_11_11_18_55_23_829 1573520123829 18351 18284 1212 604.153  
2019_11_11_18_55_23_831 1573520123831 18353 18286 298 146.581  
2019_11_11_18_55_23_842 1573520123842 18364 18297 193 95.5971  
2019_11_11_18_55_23_846 1573520123846 18368 18301 2670 1385.2  
2019_11_11_18_55_23_858 1573520123858 18380 18313 838 413.933  
2019_11_11_18_55_23_865 1573520123865 18387 18320 431 211.628  
2019_11_11_18_55_23_866 1573520123866 18388 18321 523 256.93  
2019_11_11_18_55_23_873 1573520123873 18395 18328 520 255.449  
2019_11_11_18_55_23_874 1573520123874 18396 18329 391 192.01  
2019_11_11_18_55_23_875 1573520123875 18397 18330 1568 789.061  
2019_11_11_18_55_23_882 1573520123882 18404 18337 1038 515.141  
2019_11_11_18_55_23_888 1573520123888 18410 18343 1777 899.363  
2019_11_11_18_55_23_889 1573520123889 18411 18344 811 400.361  
2019_11_11_18_55_23_891 1573520123891 18413 18346 404 198.381  
2019_11_11_18_55_23_906 1573520123906 18428 18360 212 104.799  
2019_11_11_18_55_23_911 1573520123911 18433 18365 145 72.3988  
2019_11_11_18_55_23_950 1573520123950 18472 18404 279 137.331  
2019_11_11_18_55_23_954 1573520123954 18476 18408 338 166.089  
2019_11_11_18_55_23_958 1573520123958 18480 18412 152 75.7777  
2019_11_11_18_55_23_961 1573520123961 18483 18415 346 169.996  
2019_11_11_18_55_23_996 1573520123996 18518 18450 256 126.148  
2019_11_11_18_55_24_057 1573520124057 18579 18511 306 150.479  
2019_11_11_18_55_24_091 1573520124091 18613 18545 150 74.8121  
2019_11_11_18_55_24_093 1573520124093 18615 18547 227 112.07  
2019_11_11_18_55_24_127 1573520124127 18649 18581 180 89.3075  
2019_11_11_18_55_24_148 1573520124148 18670 18602 468 229.817  
2019_11_11_18_55_24_174 1573520124174 18696 18628 1558 783.816  
2019_11_11_18_55_24_176 1573520124176 18698 18630 192 95.1131  
2019_11_11_18_55_24_185 1573520124185 18707 18639 225 111.1  
2019_11_11_18_55_24_188 1573520124188 18710 18642 231 114.011  
2019_11_11_18_55_24_204 1573520124204 18726 18658 143 71.4337  
2019_11_11_18_55_24_226 1573520124226 18748 18679 187 92.6936  
2019_11_11_18_55_24_301 1573520124301 18823 18754 148 73.8467  
2019_11_11_18_55_24_307 1573520124307 18829 18760 448 219.98  
2019_11_11_18_55_24_331 1573520124331 18853 18784 269 132.467  
2019_11_11_18_55_24_338 1573520124338 18860 18791 826 407.898  
2019_11_11_18_55_24_353 1573520124353 18875 18806 431 211.628  
2019_11_11_18_55_24_355 1573520124355 18877 18808 220 108.676  
2019_11_11_18_55_24_358 1573520124358 18880 18811 192 95.1131  
2019_11_11_18_55_24_372 1573520124372 18894 18825 1095 544.201  
2019_11_11_18_55_24_384 1573520124384 18906 18837 303 149.017  
2019_11_11_18_55_24_391 1573520124391 18913 18844 309 151.941  
2019_11_11_18_55_24_396 1573520124396 18918 18849 333 163.648  
2019_11_11_18_55_24_399 1573520124399 18921 18852 115 57.9345  
2019_11_11_18_55_24_400 1573520124400 18922 18853 335 164.624  
2019_11_11_18_55_24_429 1573520124429 18951 18882 147 73.3641  
2019_11_11_18_55_24_430 1573520124430 18952 18883 469 230.309  
2019_11_11_18_55_24_435 1573520124435 18957 18888 214 105.768  
2019_11_11_18_55_24_455 1573520124455 18977 18907 236 116.437  
2019_11_11_18_55_24_463 1573520124463 18985 18915 1507 757.112  
2019_11_11_18_55_24_527 1573520124527 19049 18979 301 148.042  
2019_11_11_18_55_24_532 1573520124532 19054 18984 4095 2209.31  
2019_11_11_18_55_24_553 1573520124553 19075 19005 2753 1431.56  
2019_11_11_18_55_24_576 1573520124576 19098 19028 745 367.274  
2019_11_11_18_55_24_592 1573520124592 19114 19044 202 99.9544  
2019_11_11_18_55_24_609 1573520124609 19131 19061 206 101.892  
2019_11_11_18_55_24_646 1573520124646 19168 19098 191 94.6291  
2019_11_11_18_55_24_689 1573520124689 19211 19141 905 447.706  
2019_11_11_18_55_24_698 1573520124698 19220 19150 152 75.7777  
2019_11_11_18_55_24_702 1573520124702 19224 19154 502 246.567  
2019_11_11_18_55_24_727 1573520124727 19249 19179 632 310.926  
2019_11_11_18_55_24_750 1573520124750 19272 19202 325 159.744  
2019_11_11_18_55_24_760 1573520124760 19282 19212 492 241.637  
2019_11_11_18_55_24_771 1573520124771 19293 19223 301 148.042  
2019_11_11_18_55_24_790 1573520124790 19312 19242 329 161.696  
2019_11_11_18_55_24_792 1573520124792 19314 19244 636 312.914  
2019_11_11_18_55_24_805 1573520124805 19327 19256 155 77.2262  
2019_11_11_18_55_24_834 1573520124834 19356 19285 252 124.205  
2019_11_11_18_55_24_854 1573520124854 19376 19305 144 71.9162  
2019_11_11_18_55_24_860 1573520124860 19382 19311 725 357.274  
2019_11_11_18_55_24_897 1573520124897 19419 19348 530 260.387  
2019_11_11_18_55_24_902 1573520124902 19424 19353 153 76.2605  
2019_11_11_18_55_24_923 1573520124923 19445 19374 136 68.0567  
2019_11_11_18_55_24_930 1573520124930 19452 19381 644 316.892  
2019_11_11_18_55_24_943 1573520124943 19465 19394 133 66.6099  
2019_11_11_18_55_24_959 1573520124959 19481 19410 431 211.628  
2019_11_11_18_55_24_989 1573520124989 19511 19440 446 218.997  
2019_11_11_18_55_24_990 1573520124990 19512 19441 251 123.719  
2019_11_11_18_55_24_996 1573520124996 19518 19447 69 35.8075  
2019_11_11_18_55_25_002 1573520125002 19524 19453 573 281.655  
2019_11_11_18_55_25_011 1573520125011 19533 19462 285 140.251  
2019_11_11_18_55_25_026 1573520125026 19548 19477 69 35.8075  
2019_11_11_18_55_25_051 1573520125051 19573 19502 210 103.829  
2019_11_11_18_55_25_081 1573520125081 19603 19531 530 260.387  
2019_11_11_18_55_25_094 1573520125094 19616 19544 263 129.55  
2019_11_11_18_55_25_100 1573520125100 19622 19550 598 294.045  
2019_11_11_18_55_25_121 1573520125121 19643 19571 532 261.375  
2019_11_11_18_55_25_136 1573520125136 19658 19586 213 105.283  
2019_11_11_18_55_25_139 1573520125139 19661 19589 338 166.089  
2019_11_11_18_55_25_141 1573520125141 19663 19591 255 125.662  
2019_11_11_18_55_25_175 1573520125175 19697 19625 158 78.675  
2019_11_11_18_55_25_181 1573520125181 19703 19631 253 124.691  
2019_11_11_18_55_25_186 1573520125186 19708 19636 520 255.449  
2019_11_11_18_55_25_191 1573520125191 19713 19641 352 172.928  
2019_11_11_18_55_25_198 1573520125198 19720 19648 206 101.892  
2019_11_11_18_55_25_210 1573520125210 19732 19660 689 339.302  
2019_11_11_18_55_25_216 1573520125216 19738 19666 345 169.508  
2019_11_11_18_55_25_219 1573520125219 19741 19669 187 92.6936  
2019_11_11_18_55_25_264 1573520125264 19786 19714 252 124.205  
2019_11_11_18_55_25_282 1573520125282 19804 19732 173 85.9229  
2019_11_11_18_55_25_301 1573520125301 19823 19750 1420 711.734  
2019_11_11_18_55_25_358 1573520125358 19880 19807 150 74.8121  
2019_11_11_18_55_25_362 1573520125362 19884 19811 650 319.876  
2019_11_11_18_55_25_373 1573520125373 19895 19822 2025 1031.92  
2019_11_11_18_55_25_386 1573520125386 19908 19835 534 262.363  
2019_11_11_18_55_25_404 1573520125404 19926 19853 133 66.6099  
2019_11_11_18_55_25_425 1573520125425 19947 19874 296 145.607  
2019_11_11_18_55_25_464 1573520125464 19986 19913 418 205.247  
2019_11_11_18_55_25_507 1573520125507 20029 19956 257 126.634  
2019_11_11_18_55_25_524 1573520125524 20046 19973 255 125.662  
2019_11_11_18_55_25_532 1573520125532 20054 19981 323 158.768  
2019_11_11_18_55_25_542 1573520125542 20064 19991 220 108.676  
2019_11_11_18_55_25_567 1573520125567 20089 20016 291 143.172  
2019_11_11_18_55_25_604 1573520125604 20126 20053 300 147.555  
2019_11_11_18_55_25_620 1573520125620 20142 20069 151 75.2949  
2019_11_11_18_55_25_622 1573520125622 20144 20071 241 118.864  
2019_11_11_18_55_25_640 1573520125640 20162 20089 943 466.92  
2019_11_11_18_55_25_641 1573520125641 20163 20089 78 40.1318  
2019_11_11_18_55_25_651 1573520125651 20173 20099 493 242.13  
2019_11_11_18_55_25_703 1573520125703 20225 20151 286 140.738  
2019_11_11_18_55_25_732 1573520125732 20254 20180 428 210.155  
2019_11_11_18_55_25_789 1573520125789 20311 20237 166 82.5397  
2019_11_11_18_55_25_817 1573520125817 20339 20265 516 253.474  
2019_11_11_18_55_25_851 1573520125851 20373 20299 369 181.24  
2019_11_11_18_55_25_854 1573520125854 20376 20302 549 269.778  
2019_11_11_18_55_25_860 1573520125860 20382 20308 489 240.159  
2019_11_11_18_55_25_907 1573520125907 20429 20355 283 139.278  
2019_11_11_18_55_25_908 1573520125908 20430 20356 118 59.3797  
2019_11_11_18_55_25_921 1573520125921 20443 20369 469 230.309  
2019_11_11_18_55_25_926 1573520125926 20448 20374 566 278.189  
2019_11_11_18_55_25_931 1573520125931 20453 20379 273 134.412  
2019_11_11_18_55_25_938 1573520125938 20460 20386 759 374.282  
2019_11_11_18_55_25_946 1573520125946 20468 20394 229 113.041  
2019_11_11_18_55_25_970 1573520125970 20492 20418 1059 525.836  
2019_11_11_18_55_25_989 1573520125989 20511 20437 169 83.9894  
2019_11_11_18_55_26_002 1573520126002 20524 20449 314 154.378  
2019_11_11_18_55_26_026 1573520126026 20548 20473 199 98.5017  
2019_11_11_18_55_26_041 1573520126041 20563 20488 537 263.845  
2019_11_11_18_55_26_051 1573520126051 20573 20498 1500 753.452  
2019_11_11_18_55_26_076 1573520126076 20598 20523 930 460.342  
2019_11_11_18_55_26_118 1573520126118 20640 20565 628 308.938  
2019_11_11_18_55_26_119 1573520126119 20641 20566 346 169.996  
2019_11_11_18_55_26_123 1573520126123 20645 20570 307 150.966  
2019_11_11_18_55_26_124 1573520126124 20646 20571 276 135.872  
2019_11_11_18_55_26_156 1573520126156 20678 20603 195 96.5652  
2019_11_11_18_55_26_179 1573520126179 20701 20626 515 252.98  
2019_11_11_18_55_26_201 1573520126201 20723 20648 334 164.136  
2019_11_11_18_55_26_217 1573520126217 20739 20664 221 109.161  
2019_11_11_18_55_26_257 1573520126257 20779 20704 210 103.829  
2019_11_11_18_55_26_259 1573520126259 20781 20706 193 95.5971  
2019_11_11_18_55_26_281 1573520126281 20803 20728 279 137.331  
2019_11_11_18_55_26_291 1573520126291 20813 20738 522 256.436  
2019_11_11_18_55_26_301 1573520126301 20823 20747 177 87.8568  
2019_11_11_18_55_26_311 1573520126311 20833 20757 206 101.892  
2019_11_11_18_55_26_342 1573520126342 20864 20788 496 243.609  
2019_11_11_18_55_26_357 1573520126357 20879 20803 580 285.122  
2019_11_11_18_55_26_370 1573520126370 20892 20816 276 135.872  
2019_11_11_18_55_26_404 1573520126404 20926 20850 199 98.5017  
2019_11_11_18_55_26_407 1573520126407 20929 20853 356 174.883  
2019_11_11_18_55_26_408 1573520126408 20930 20854 2154 1101.59  
2019_11_11_18_55_26_410 1573520126410 20932 20856 225 111.1  
2019_11_11_18_55_26_417 1573520126417 20939 20863 113 56.9711  
2019_11_11_18_55_26_425 1573520126425 20947 20871 243 119.834  
2019_11_11_18_55_26_433 1573520126433 20955 20879 140 69.9862  
2019_11_11_18_55_26_449 1573520126449 20971 20895 476 233.755  
2019_11_11_18_55_26_454 1573520126454 20976 20900 116 58.4162  
2019_11_11_18_55_26_461 1573520126461 20983 20907 629 309.435  
2019_11_11_18_55_26_544 1573520126544 21066 20990 2132 1089.68  
2019_11_11_18_55_26_557 1573520126557 21079 21003 1279 638.667  
2019_11_11_18_55_26_568 1573520126568 21090 21013 227 112.07  
2019_11_11_18_55_26_575 1573520126575 21097 21020 351 172.439  
2019_11_11_18_55_26_579 1573520126579 21101 21024 305 149.991  
2019_11_11_18_55_26_607 1573520126607 21129 21052 543 266.811  
2019_11_11_18_55_26_612 1573520126612 21134 21057 63 32.926  
2019_11_11_18_55_26_630 1573520126630 21152 21075 131 65.6455  
2019_11_11_18_55_26_687 1573520126687 21209 21132 935 462.871  
2019_11_11_18_55_26_715 1573520126715 21237 21160 151 75.2949  
2019_11_11_18_55_26_722 1573520126722 21244 21167 312 153.403  
2019_11_11_18_55_26_741 1573520126741 21263 21186 182 90.2748  
2019_11_11_18_55_26_789 1573520126789 21311 21234 448 219.98  
2019_11_11_18_55_26_803 1573520126803 21325 21248 125 62.753  
2019_11_11_18_55_26_815 1573520126815 21337 21260 938 464.389  
2019_11_11_18_55_26_822 1573520126822 21344 21267 275 135.385  
2019_11_11_18_55_26_843 1573520126843 21365 21288 204 100.923  
2019_11_11_18_55_26_847 1573520126847 21369 21292 271 133.44  
2019_11_11_18_55_26_875 1573520126875 21397 21320 145 72.3988  
2019_11_11_18_55_26_913 1573520126913 21435 21357 4095 2209.31  
2019_11_11_18_55_26_920 1573520126920 21442 21364 2258 1158.12  
2019_11_11_18_55_26_945 1573520126945 21467 21389 170 84.4728  
2019_11_11_18_55_26_972 1573520126972 21494 21416 317 155.841  
2019_11_11_18_55_26_977 1573520126977 21499 21421 446 218.997  
2019_11_11_18_55_26_979 1573520126979 21501 21423 233 114.981  
2019_11_11_18_55_26_986 1573520126986 21508 21430 222 109.646  
2019_11_11_18_55_27_025 1573520127025 21547 21469 566 278.189  
2019_11_11_18_55_27_032 1573520127032 21554 21476 209 103.345  
2019_11_11_18_55_27_050 1573520127050 21572 21494 660 324.853  
2019_11_11_18_55_27_082 1573520127082 21604 21526 239 117.893  
2019_11_11_18_55_27_084 1573520127084 21606 21528 329 161.696  
2019_11_11_18_55_27_086 1573520127086 21608 21530 345 169.508  
2019_11_11_18_55_27_116 1573520127116 21638 21560 414 203.285  
2019_11_11_18_55_27_138 1573520127138 21660 21582 467 229.325  
2019_11_11_18_55_27_139 1573520127139 21661 21583 281 138.304  
2019_11_11_18_55_27_150 1573520127150 21672 21594 687 338.305  
2019_11_11_18_55_27_189 1573520127189 21711 21632 351 172.439  
2019_11_11_18_55_27_229 1573520127229 21751 21672 4095 2209.31  
2019_11_11_18_55_27_232 1573520127232 21754 21675 203 100.439  
2019_11_11_18_55_27_255 1573520127255 21777 21698 279 137.331  
2019_11_11_18_55_27_274 1573520127274 21796 21717 388 190.541  
2019_11_11_18_55_27_287 1573520127287 21809 21730 314 154.378  
2019_11_11_18_55_27_288 1573520127288 21810 21731 586 288.096  
2019_11_11_18_55_27_296 1573520127296 21818 21739 195 96.5652  
2019_11_11_18_55_27_331 1573520127331 21853 21774 417 204.757  
2019_11_11_18_55_27_332 1573520127332 21854 21775 293 144.146  
2019_11_11_18_55_27_338 1573520127338 21860 21781 109 55.0448  
2019_11_11_18_55_27_350 1573520127350 21872 21793 1122 558.001  
2019_11_11_18_55_27_387 1573520127387 21909 21830 67 34.8469  
2019_11_11_18_55_27_395 1573520127395 21917 21838 120 60.3434  
2019_11_11_18_55_27_401 1573520127401 21923 21844 1164 579.509  
2019_11_11_18_55_27_446 1573520127446 21968 21889 2246 1151.58  
2019_11_11_18_55_27_447 1573520127447 21969 21890 203 100.439  
2019_11_11_18_55_27_474 1573520127474 21996 21917 266 131.008  
2019_11_11_18_55_27_500 1573520127500 22022 21942 138 69.0214  
2019_11_11_18_55_27_524 1573520127524 22046 21966 291 143.172  
2019_11_11_18_55_27_525 1573520127525 22047 21967 319 156.817  
2019_11_11_18_55_27_535 1573520127535 22057 21977 110 55.5264  
2019_11_11_18_55_27_537 1573520127537 22059 21979 151 75.2949  
2019_11_11_18_55_27_540 1573520127540 22062 21982 220 108.676  
2019_11_11_18_55_27_541 1573520127541 22063 21983 273 134.412  
2019_11_11_18_55_27_560 1573520127560 22082 22002 223 110.131  
