1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_04_42_793 1573509882793 12459 12412 2765 1438.27  
2019_11_11_16_04_42_803 1573509882803 12469 12422 249 122.748  
2019_11_11_16_04_42_805 1573509882805 12471 12423 380 186.624  
2019_11_11_16_04_42_821 1573509882821 12487 12439 448 219.98  
2019_11_11_16_04_42_824 1573509882824 12490 12442 229 113.041  
2019_11_11_16_04_42_852 1573509882852 12518 12470 198 98.0175  
2019_11_11_16_04_42_912 1573509882912 12578 12530 869 429.543  
2019_11_11_16_04_42_916 1573509882916 12582 12534 1039 515.65  
2019_11_11_16_04_42_925 1573509882925 12591 12543 194 96.0811  
2019_11_11_16_04_42_983 1573509882983 12649 12601 182 90.2748  
2019_11_11_16_04_43_031 1573509883031 12697 12649 113 56.9711  
2019_11_11_16_04_43_039 1573509883039 12705 12657 113 56.9711  
2019_11_11_16_04_43_047 1573509883047 12713 12665 422 207.21  
2019_11_11_16_04_43_062 1573509883062 12728 12680 237 116.922  
2019_11_11_16_04_43_104 1573509883104 12770 12722 428 210.155  
2019_11_11_16_04_43_116 1573509883116 12782 12734 184 91.2422  
2019_11_11_16_04_43_120 1573509883120 12786 12738 686 337.806  
2019_11_11_16_04_43_125 1573509883125 12791 12743 177 87.8568  
2019_11_11_16_04_43_129 1573509883129 12795 12747 2851 1486.55  
2019_11_11_16_04_43_147 1573509883147 12813 12764 255 125.662  
2019_11_11_16_04_43_161 1573509883161 12827 12778 370 181.73  
2019_11_11_16_04_43_170 1573509883170 12836 12787 3175 1670.39  
2019_11_11_16_04_43_177 1573509883177 12843 12794 158 78.675  
2019_11_11_16_04_43_197 1573509883197 12863 12814 205 101.407  
2019_11_11_16_04_43_254 1573509883254 12920 12871 190 94.1452  
2019_11_11_16_04_43_260 1573509883260 12926 12877 353 173.417  
2019_11_11_16_04_43_282 1573509883282 12948 12899 159 79.1579  
2019_11_11_16_04_43_303 1573509883303 12969 12920 499 245.088  
2019_11_11_16_04_43_312 1573509883312 12978 12929 4095 2209.31  
2019_11_11_16_04_43_319 1573509883319 12985 12936 2788 1451.16  
2019_11_11_16_04_43_356 1573509883356 13022 12973 541 265.822  
2019_11_11_16_04_43_356 1573509883356 13022 12973 183 90.7585  
2019_11_11_16_04_43_357 1573509883357 13023 12974 374 183.687  
2019_11_11_16_04_43_358 1573509883358 13024 12975 303 149.017  
2019_11_11_16_04_43_378 1573509883378 13044 12995 459 225.389  
2019_11_11_16_04_43_412 1573509883412 13078 13029 1716 867.036  
2019_11_11_16_04_43_425 1573509883425 13091 13041 4095 2209.31  
2019_11_11_16_04_43_432 1573509883432 13098 13048 650 319.876  
2019_11_11_16_04_43_442 1573509883442 13108 13058 199 98.5017  
2019_11_11_16_04_43_455 1573509883455 13121 13071 203 100.439  
2019_11_11_16_04_43_470 1573509883470 13136 13086 313 153.891  
2019_11_11_16_04_43_482 1573509883482 13148 13098 439 215.558  
2019_11_11_16_04_43_500 1573509883500 13166 13116 180 89.3075  
2019_11_11_16_04_43_537 1573509883537 13203 13153 285 140.251  
2019_11_11_16_04_43_555 1573509883555 13221 13171 203 100.439  
2019_11_11_16_04_43_557 1573509883557 13223 13173 141 70.4687  
2019_11_11_16_04_43_558 1573509883558 13224 13174 638 313.908  
2019_11_11_16_04_43_592 1573509883592 13258 13208 140 69.9862  
2019_11_11_16_04_43_609 1573509883609 13275 13225 256 126.148  
2019_11_11_16_04_43_616 1573509883616 13282 13232 234 115.466  
2019_11_11_16_04_43_657 1573509883657 13323 13273 324 159.256  
2019_11_11_16_04_43_661 1573509883661 13327 13277 212 104.799  
2019_11_11_16_04_43_667 1573509883667 13333 13283 243 119.834  
2019_11_11_16_04_43_682 1573509883682 13348 13298 242 119.349  
2019_11_11_16_04_43_712 1573509883712 13378 13327 4095 2209.31  
2019_11_11_16_04_43_753 1573509883753 13419 13368 600 295.037  
2019_11_11_16_04_43_775 1573509883775 13441 13390 355 174.394  
2019_11_11_16_04_43_810 1573509883810 13476 13425 118 59.3797  
2019_11_11_16_04_43_830 1573509883830 13496 13445 182 90.2748  
2019_11_11_16_04_43_832 1573509883832 13498 13447 293 144.146  
2019_11_11_16_04_43_836 1573509883836 13502 13451 128 64.1991  
2019_11_11_16_04_43_869 1573509883869 13535 13484 356 174.883  
2019_11_11_16_04_43_898 1573509883898 13564 13513 309 151.941  
2019_11_11_16_04_43_905 1573509883905 13571 13520 1373 687.313  
2019_11_11_16_04_43_908 1573509883908 13574 13523 4095 2209.31  
2019_11_11_16_04_43_934 1573509883934 13600 13549 190 94.1452  
2019_11_11_16_04_43_937 1573509883937 13603 13552 556 273.24  
2019_11_11_16_04_43_941 1573509883941 13607 13556 524 257.423  
2019_11_11_16_04_43_951 1573509883951 13617 13566 428 210.155  
2019_11_11_16_04_43_953 1573509883953 13619 13568 402 197.4  
2019_11_11_16_04_43_975 1573509883975 13641 13590 110 55.5264  
2019_11_11_16_04_43_988 1573509883988 13654 13602 510 250.513  
2019_11_11_16_04_44_000 1573509884000 13666 13614 457 224.406  
2019_11_11_16_04_44_001 1573509884001 13667 13615 199 98.5017  
2019_11_11_16_04_44_015 1573509884015 13681 13629 486 238.681  
2019_11_11_16_04_44_060 1573509884060 13726 13674 2950 1542.39  
2019_11_11_16_04_44_061 1573509884061 13727 13675 157 78.192  
2019_11_11_16_04_44_065 1573509884065 13731 13679 319 156.817  
2019_11_11_16_04_44_068 1573509884068 13734 13682 224 110.616  
2019_11_11_16_04_44_073 1573509884073 13739 13687 351 172.439  
2019_11_11_16_04_44_074 1573509884074 13740 13688 4095 2209.31  
2019_11_11_16_04_44_077 1573509884077 13743 13691 397 194.95  
2019_11_11_16_04_44_078 1573509884078 13744 13692 149 74.3294  
2019_11_11_16_04_44_081 1573509884081 13747 13695 374 183.687  
2019_11_11_16_04_44_118 1573509884118 13784 13732 289 142.198  
2019_11_11_16_04_44_137 1573509884137 13803 13751 171 84.9561  
2019_11_11_16_04_44_143 1573509884143 13809 13757 200 98.9859  
2019_11_11_16_04_44_148 1573509884148 13814 13762 225 111.1  
2019_11_11_16_04_44_172 1573509884172 13838 13785 277 136.358  
2019_11_11_16_04_44_179 1573509884179 13845 13792 293 144.146  
2019_11_11_16_04_44_192 1573509884192 13858 13805 277 136.358  
2019_11_11_16_04_44_198 1573509884198 13864 13811 635 312.417  
2019_11_11_16_04_44_231 1573509884231 13897 13844 153 76.2605  
2019_11_11_16_04_44_250 1573509884250 13916 13863 186 92.2098  
2019_11_11_16_04_44_278 1573509884278 13944 13891 298 146.581  
2019_11_11_16_04_44_293 1573509884293 13959 13906 1198 596.958  
2019_11_11_16_04_44_316 1573509884316 13982 13929 305 149.991  
2019_11_11_16_04_44_326 1573509884326 13992 13939 159 79.1579  
2019_11_11_16_04_44_340 1573509884340 14006 13953 156 77.7091  
2019_11_11_16_04_44_353 1573509884353 14019 13966 624 306.951  
2019_11_11_16_04_44_354 1573509884354 14020 13967 170 84.4728  
2019_11_11_16_04_44_372 1573509884372 14038 13985 314 154.378  
2019_11_11_16_04_44_405 1573509884405 14071 14018 1343 671.76  
2019_11_11_16_04_44_435 1573509884435 14101 14048 190 94.1452  
2019_11_11_16_04_44_450 1573509884450 14116 14063 143 71.4337  
2019_11_11_16_04_44_479 1573509884479 14145 14091 213 105.283  
2019_11_11_16_04_44_483 1573509884483 14149 14095 335 164.624  
2019_11_11_16_04_44_490 1573509884490 14156 14102 265 130.522  
2019_11_11_16_04_44_524 1573509884524 14190 14136 359 176.35  
2019_11_11_16_04_44_529 1573509884529 14195 14141 362 177.817  
2019_11_11_16_04_44_566 1573509884566 14232 14178 185 91.726  
2019_11_11_16_04_44_576 1573509884576 14242 14188 296 145.607  
2019_11_11_16_04_44_593 1573509884593 14259 14205 445 218.506  
2019_11_11_16_04_44_639 1573509884639 14305 14251 182 90.2748  
2019_11_11_16_04_44_706 1573509884706 14372 14318 517 253.968  
2019_11_11_16_04_44_724 1573509884724 14390 14336 623 306.454  
2019_11_11_16_04_44_727 1573509884727 14393 14339 580 285.122  
2019_11_11_16_04_44_732 1573509884732 14398 14344 147 73.3641  
2019_11_11_16_04_44_735 1573509884735 14401 14347 392 192.5  
2019_11_11_16_04_44_757 1573509884757 14423 14369 461 226.373  
2019_11_11_16_04_44_759 1573509884759 14425 14371 160 79.641  
2019_11_11_16_04_44_779 1573509884779 14445 14391 323 158.768  
2019_11_11_16_04_44_781 1573509884781 14447 14392 388 190.541  
2019_11_11_16_04_44_827 1573509884827 14493 14438 220 108.676  
2019_11_11_16_04_44_828 1573509884828 14494 14439 313 153.891  
2019_11_11_16_04_44_856 1573509884856 14522 14467 180 89.3075  
2019_11_11_16_04_44_859 1573509884859 14525 14470 520 255.449  
2019_11_11_16_04_44_875 1573509884875 14541 14486 295 145.12  
2019_11_11_16_04_44_884 1573509884884 14550 14495 260 128.092  
2019_11_11_16_04_44_887 1573509884887 14553 14498 1040 516.159  
2019_11_11_16_04_44_897 1573509884897 14563 14508 264 130.036  
2019_11_11_16_04_44_903 1573509884903 14569 14514 225 111.1  
2019_11_11_16_04_44_915 1573509884915 14581 14526 209 103.345  
2019_11_11_16_04_44_930 1573509884930 14596 14541 510 250.513  
2019_11_11_16_04_44_939 1573509884939 14605 14550 118 59.3797  
2019_11_11_16_04_44_941 1573509884941 14607 14552 417 204.757  
2019_11_11_16_04_44_960 1573509884960 14626 14571 199 98.5017  
2019_11_11_16_04_44_997 1573509884997 14663 14608 333 163.648  
2019_11_11_16_04_45_036 1573509885036 14702 14647 311 152.916  
2019_11_11_16_04_45_038 1573509885038 14704 14649 217 107.222  
2019_11_11_16_04_45_078 1573509885078 14744 14688 1384 693.023  
2019_11_11_16_04_45_091 1573509885091 14757 14701 528 259.399  
2019_11_11_16_04_45_106 1573509885106 14772 14716 542 266.317  
2019_11_11_16_04_45_110 1573509885110 14776 14720 470 230.802  
2019_11_11_16_04_45_137 1573509885137 14803 14747 174 86.4063  
2019_11_11_16_04_45_158 1573509885158 14824 14768 585 287.6  
2019_11_11_16_04_45_177 1573509885177 14843 14787 459 225.389  
2019_11_11_16_04_45_203 1573509885203 14869 14813 104 52.6376  
2019_11_11_16_04_45_209 1573509885209 14875 14819 294 144.633  
2019_11_11_16_04_45_223 1573509885223 14889 14833 120 60.3434  
2019_11_11_16_04_45_230 1573509885230 14896 14840 658 323.858  
2019_11_11_16_04_45_258 1573509885258 14924 14868 702 345.788  
2019_11_11_16_04_45_264 1573509885264 14930 14874 300 147.555  
2019_11_11_16_04_45_274 1573509885274 14940 14884 502 246.567  
2019_11_11_16_04_45_290 1573509885290 14956 14900 115 57.9345  
2019_11_11_16_04_45_308 1573509885308 14974 14918 195 96.5652  
2019_11_11_16_04_45_321 1573509885321 14987 14931 534 262.363  
2019_11_11_16_04_45_333 1573509885333 14999 14942 720 354.775  
2019_11_11_16_04_45_391 1573509885391 15057 15000 146 72.8814  
2019_11_11_16_04_45_393 1573509885393 15059 15002 539 264.834  
2019_11_11_16_04_45_403 1573509885403 15069 15012 339 166.577  
2019_11_11_16_04_45_405 1573509885405 15071 15014 1657 835.874  
2019_11_11_16_04_45_412 1573509885412 15078 15021 323 158.768  
2019_11_11_16_04_45_432 1573509885432 15098 15041 515 252.98  
2019_11_11_16_04_45_442 1573509885442 15108 15051 326 160.232  
2019_11_11_16_04_45_471 1573509885471 15137 15080 294 144.633  
2019_11_11_16_04_45_478 1573509885478 15144 15087 351 172.439  
2019_11_11_16_04_45_485 1573509885485 15151 15094 474 232.771  
2019_11_11_16_04_45_491 1573509885491 15157 15100 572 281.16  
2019_11_11_16_04_45_497 1573509885497 15163 15106 352 172.928  
2019_11_11_16_04_45_498 1573509885498 15164 15107 203 100.439  
2019_11_11_16_04_45_506 1573509885506 15172 15115 284 139.764  
2019_11_11_16_04_45_506 1573509885506 15172 15115 286 140.738  
2019_11_11_16_04_45_586 1573509885586 15252 15195 206 101.892  
2019_11_11_16_04_45_606 1573509885606 15272 15214 167 83.0229  
2019_11_11_16_04_45_607 1573509885607 15273 15215 151 75.2949  
2019_11_11_16_04_45_609 1573509885609 15275 15217 609 299.503  
2019_11_11_16_04_45_615 1573509885615 15281 15223 407 199.852  
2019_11_11_16_04_45_645 1573509885645 15311 15253 441 216.54  
2019_11_11_16_04_45_675 1573509885675 15341 15283 273 134.412  
2019_11_11_16_04_45_729 1573509885729 15395 15337 173 85.9229  
2019_11_11_16_04_45_729 1573509885729 15395 15337 121 60.8252  
2019_11_11_16_04_45_742 1573509885742 15408 15350 306 150.479  
2019_11_11_16_04_45_767 1573509885767 15433 15375 217 107.222  
2019_11_11_16_04_45_791 1573509885791 15457 15399 307 150.966  
2019_11_11_16_04_45_828 1573509885828 15494 15436 73 37.7291  
2019_11_11_16_04_45_830 1573509885830 15496 15438 194 96.0811  
2019_11_11_16_04_45_831 1573509885831 15497 15439 152 75.7777  
2019_11_11_16_04_45_844 1573509885844 15510 15452 118 59.3797  
2019_11_11_16_04_45_873 1573509885873 15539 15481 122 61.3071  
2019_11_11_16_04_45_897 1573509885897 15563 15505 292 143.659  
2019_11_11_16_04_45_899 1573509885899 15565 15506 177 87.8568  
2019_11_11_16_04_45_899 1573509885899 15565 15506 241 118.864  
2019_11_11_16_04_45_900 1573509885900 15566 15507 229 113.041  
2019_11_11_16_04_45_901 1573509885901 15567 15508 468 229.817  
2019_11_11_16_04_45_909 1573509885909 15575 15516 205 101.407  
2019_11_11_16_04_45_926 1573509885926 15592 15533 290 142.685  
2019_11_11_16_04_45_930 1573509885930 15596 15537 154 76.7433  
2019_11_11_16_04_45_950 1573509885950 15616 15557 143 71.4337  
2019_11_11_16_04_45_967 1573509885967 15633 15574 755 372.279  
2019_11_11_16_04_45_991 1573509885991 15657 15598 529 259.893  
2019_11_11_16_04_46_006 1573509886006 15672 15613 322 158.28  
2019_11_11_16_04_46_007 1573509886007 15673 15614 1031 511.578  
2019_11_11_16_04_46_008 1573509886008 15674 15615 110 55.5264  
2019_11_11_16_04_46_009 1573509886009 15675 15616 104 52.6376  
2019_11_11_16_04_46_022 1573509886022 15688 15629 225 111.1  
2019_11_11_16_04_46_028 1573509886028 15694 15635 359 176.35  
2019_11_11_16_04_46_042 1573509886042 15708 15649 193 95.5971  
2019_11_11_16_04_46_058 1573509886058 15724 15664 324 159.256  
2019_11_11_16_04_46_073 1573509886073 15739 15679 316 155.354  
2019_11_11_16_04_46_095 1573509886095 15761 15701 182 90.2748  
2019_11_11_16_04_46_119 1573509886119 15785 15725 65 33.8864  
2019_11_11_16_04_46_127 1573509886127 15793 15733 265 130.522  
2019_11_11_16_04_46_152 1573509886152 15818 15758 554 272.251  
2019_11_11_16_04_46_167 1573509886167 15833 15773 318 156.329  
2019_11_11_16_04_46_179 1573509886179 15845 15785 406 199.361  
2019_11_11_16_04_46_220 1573509886220 15886 15826 442 217.032  
2019_11_11_16_04_46_230 1573509886230 15896 15836 496 243.609  
2019_11_11_16_04_46_242 1573509886242 15908 15848 226 111.585  
2019_11_11_16_04_46_243 1573509886243 15909 15849 1131 562.605  
2019_11_11_16_04_46_266 1573509886266 15932 15872 494 242.623  
2019_11_11_16_04_46_273 1573509886273 15939 15879 183 90.7585  
2019_11_11_16_04_46_275 1573509886275 15941 15881 80 41.0931  
2019_11_11_16_04_46_277 1573509886277 15943 15883 224 110.616  
2019_11_11_16_04_46_278 1573509886278 15944 15884 387 190.051  
2019_11_11_16_04_46_294 1573509886294 15960 15900 82 42.0545  
2019_11_11_16_04_46_295 1573509886295 15961 15900 144 71.9162  
2019_11_11_16_04_46_307 1573509886307 15973 15912 298 146.581  
2019_11_11_16_04_46_309 1573509886309 15975 15914 359 176.35  
2019_11_11_16_04_46_310 1573509886310 15976 15915 739 364.273  
2019_11_11_16_04_46_336 1573509886336 16002 15941 306 150.479  
2019_11_11_16_04_46_339 1573509886339 16005 15944 158 78.675  
2019_11_11_16_04_46_342 1573509886342 16008 15947 118 59.3797  
2019_11_11_16_04_46_347 1573509886347 16013 15952 211 104.314  
2019_11_11_16_04_46_370 1573509886370 16036 15975 830 409.909  
2019_11_11_16_04_46_377 1573509886377 16043 15982 76 39.1707  
2019_11_11_16_04_46_437 1573509886437 16103 16042 272 133.926  
2019_11_11_16_04_46_439 1573509886439 16105 16044 240 118.378  
2019_11_11_16_04_46_443 1573509886443 16109 16048 1951 992.178  
2019_11_11_16_04_46_460 1573509886460 16126 16065 213 105.283  
2019_11_11_16_04_46_468 1573509886468 16134 16073 117 58.898  
2019_11_11_16_04_46_484 1573509886484 16150 16089 497 244.102  
2019_11_11_16_04_46_500 1573509886500 16166 16105 329 161.696  
2019_11_11_16_04_46_513 1573509886513 16179 16117 224 110.616  
2019_11_11_16_04_46_516 1573509886516 16182 16120 665 327.343  
2019_11_11_16_04_46_530 1573509886530 16196 16134 869 429.543  
2019_11_11_16_04_46_533 1573509886533 16199 16137 1128 561.07  
2019_11_11_16_04_46_536 1573509886536 16202 16140 175 86.8898  
2019_11_11_16_04_46_549 1573509886549 16215 16153 343 168.531  
2019_11_11_16_04_46_553 1573509886553 16219 16157 284 139.764  
2019_11_11_16_04_46_564 1573509886564 16230 16168 504 247.553  
2019_11_11_16_04_46_568 1573509886568 16234 16172 471 231.294  
2019_11_11_16_04_46_569 1573509886569 16235 16173 170 84.4728  
2019_11_11_16_04_46_591 1573509886591 16257 16195 553 271.756  
2019_11_11_16_04_46_596 1573509886596 16262 16200 404 198.381  
2019_11_11_16_04_46_600 1573509886600 16266 16204 205 101.407  
2019_11_11_16_04_46_623 1573509886623 16289 16227 173 85.9229  
2019_11_11_16_04_46_634 1573509886634 16300 16238 230 113.526  
2019_11_11_16_04_46_641 1573509886641 16307 16245 216 106.737  
2019_11_11_16_04_46_643 1573509886643 16309 16247 2361 1214.42  
2019_11_11_16_04_46_703 1573509886703 16369 16306 1091 542.159  
2019_11_11_16_04_46_724 1573509886724 16390 16327 292 143.659  
2019_11_11_16_04_46_728 1573509886728 16394 16331 251 123.719  
2019_11_11_16_04_46_764 1573509886764 16430 16367 166 82.5397  
2019_11_11_16_04_46_789 1573509886789 16455 16392 434 213.102  
2019_11_11_16_04_46_801 1573509886801 16467 16404 196 97.0493  
2019_11_11_16_04_46_833 1573509886833 16499 16436 438 215.066  
2019_11_11_16_04_46_851 1573509886851 16517 16454 2167 1108.64  
2019_11_11_16_04_46_852 1573509886852 16518 16455 127 63.717  
2019_11_11_16_04_46_874 1573509886874 16540 16477 319 156.817  
2019_11_11_16_04_46_875 1573509886875 16541 16478 157 78.192  
2019_11_11_16_04_46_880 1573509886880 16546 16483 486 238.681  
2019_11_11_16_04_46_905 1573509886905 16571 16508 557 273.735  
2019_11_11_16_04_46_927 1573509886927 16593 16530 176 87.3733  
2019_11_11_16_04_46_944 1573509886944 16610 16547 184 91.2422  
2019_11_11_16_04_46_968 1573509886968 16634 16571 244 120.32  
2019_11_11_16_04_46_976 1573509886976 16642 16579 867 428.535  
2019_11_11_16_04_47_005 1573509887005 16671 16607 227 112.07  
2019_11_11_16_04_47_030 1573509887030 16696 16632 4095 2209.31  
2019_11_11_16_04_47_078 1573509887078 16744 16680 1299 648.996  
2019_11_11_16_04_47_120 1573509887120 16786 16722 414 203.285  
2019_11_11_16_04_47_143 1573509887143 16809 16745 284 139.764  
2019_11_11_16_04_47_150 1573509887150 16816 16752 340 167.066  
2019_11_11_16_04_47_175 1573509887175 16841 16777 679 334.317  
2019_11_11_16_04_47_200 1573509887200 16866 16802 161 80.124  
2019_11_11_16_04_47_234 1573509887234 16900 16836 877 433.576  
2019_11_11_16_04_47_251 1573509887251 16917 16853 712 350.78  
2019_11_11_16_04_47_252 1573509887252 16918 16854 387 190.051  
2019_11_11_16_04_47_275 1573509887275 16941 16877 303 149.017  
2019_11_11_16_04_47_278 1573509887278 16944 16880 472 231.786  
2019_11_11_16_04_47_284 1573509887284 16950 16886 145 72.3988  
2019_11_11_16_04_47_286 1573509887286 16952 16888 3114 1635.54  
2019_11_11_16_04_47_306 1573509887306 16972 16908 500 245.581  
2019_11_11_16_04_47_312 1573509887312 16978 16914 1685 850.65  
2019_11_11_16_04_47_330 1573509887330 16996 16931 300 147.555  
2019_11_11_16_04_47_332 1573509887332 16998 16933 247 121.777  
2019_11_11_16_04_47_345 1573509887345 17011 16946 325 159.744  
2019_11_11_16_04_47_357 1573509887357 17023 16958 180 89.3075  
2019_11_11_16_04_47_358 1573509887358 17024 16959 365 179.284  
2019_11_11_16_04_47_392 1573509887392 17058 16993 231 114.011  
2019_11_11_16_04_47_413 1573509887413 17079 17014 245 120.805  
2019_11_11_16_04_47_437 1573509887437 17103 17038 193 95.5971  
2019_11_11_16_04_47_439 1573509887439 17105 17040 369 181.24  
2019_11_11_16_04_47_448 1573509887448 17114 17049 345 169.508  
2019_11_11_16_04_47_480 1573509887480 17146 17081 235 115.951  
2019_11_11_16_04_47_486 1573509887486 17152 17087 148 73.8467  
2019_11_11_16_04_47_497 1573509887497 17163 17098 228 112.555  
2019_11_11_16_04_47_503 1573509887503 17169 17104 341 167.554  
2019_11_11_16_04_47_508 1573509887508 17174 17109 189 93.6613  
2019_11_11_16_04_47_509 1573509887509 17175 17110 443 217.523  
2019_11_11_16_04_47_552 1573509887552 17218 17153 917 453.769  
2019_11_11_16_04_47_560 1573509887560 17226 17161 2787 1450.6  
2019_11_11_16_04_47_580 1573509887580 17246 17180 407 199.852  
2019_11_11_16_04_47_584 1573509887584 17250 17184 195 96.5652  
2019_11_11_16_04_47_625 1573509887625 17291 17225 516 253.474  
2019_11_11_16_04_47_630 1573509887630 17296 17230 164 81.5733  
2019_11_11_16_04_47_647 1573509887647 17313 17247 330 162.184  
2019_11_11_16_04_47_653 1573509887653 17319 17253 203 100.439  
2019_11_11_16_04_47_661 1573509887661 17327 17261 329 161.696  
2019_11_11_16_04_47_695 1573509887695 17361 17295 430 211.137  
2019_11_11_16_04_47_696 1573509887696 17362 17296 545 267.8  
2019_11_11_16_04_47_725 1573509887725 17391 17325 237 116.922  
2019_11_11_16_04_47_754 1573509887754 17420 17354 2669 1384.64  
2019_11_11_16_04_47_787 1573509887787 17453 17387 254 125.177  
2019_11_11_16_04_47_825 1573509887825 17491 17425 231 114.011  
2019_11_11_16_04_47_878 1573509887878 17544 17478 576 283.141  
2019_11_11_16_04_47_913 1573509887913 17579 17513 870 430.047  
2019_11_11_16_04_47_949 1573509887949 17615 17549 1078 535.524  
2019_11_11_16_04_47_951 1573509887951 17617 17551 185 91.726  
2019_11_11_16_04_47_959 1573509887959 17625 17558 463 227.357  
2019_11_11_16_04_47_993 1573509887993 17659 17592 196 97.0493  
2019_11_11_16_04_48_002 1573509888002 17668 17601 197 97.5334  
2019_11_11_16_04_48_003 1573509888003 17669 17602 700 344.789  
2019_11_11_16_04_48_007 1573509888007 17673 17606 185 91.726  
2019_11_11_16_04_48_020 1573509888020 17686 17619 191 94.6291  
2019_11_11_16_04_48_023 1573509888023 17689 17622 467 229.325  
2019_11_11_16_04_48_026 1573509888026 17692 17625 250 123.234  
2019_11_11_16_04_48_048 1573509888048 17714 17647 208 102.861  
2019_11_11_16_04_48_055 1573509888055 17721 17654 838 413.933  
2019_11_11_16_04_48_057 1573509888057 17723 17656 407 199.852  
2019_11_11_16_04_48_087 1573509888087 17753 17686 129 64.6812  
2019_11_11_16_04_48_093 1573509888093 17759 17692 236 116.437  
2019_11_11_16_04_48_124 1573509888124 17790 17723 2118 1082.1  
2019_11_11_16_04_48_131 1573509888131 17797 17730 692 340.798  
2019_11_11_16_04_48_201 1573509888201 17867 17800 2845 1483.17  
2019_11_11_16_04_48_205 1573509888205 17871 17804 219 108.191  
2019_11_11_16_04_48_206 1573509888206 17872 17804 1917 973.971  
2019_11_11_16_04_48_209 1573509888209 17875 17807 291 143.172  
2019_11_11_16_04_48_215 1573509888215 17881 17813 151 75.2949  
2019_11_11_16_04_48_240 1573509888240 17906 17838 177 87.8568  
2019_11_11_16_04_48_265 1573509888265 17931 17863 219 108.191  
2019_11_11_16_04_48_345 1573509888345 18011 17943 363 178.306  
2019_11_11_16_04_48_346 1573509888346 18012 17944 138 69.0214  
2019_11_11_16_04_48_347 1573509888347 18013 17945 135 67.5744  
2019_11_11_16_04_48_352 1573509888352 18018 17950 3160 1661.81  
2019_11_11_16_04_48_354 1573509888354 18020 17952 360 176.839  
2019_11_11_16_04_48_379 1573509888379 18045 17977 176 87.3733  
2019_11_11_16_04_48_382 1573509888382 18048 17980 154 76.7433  
2019_11_11_16_04_48_395 1573509888395 18061 17993 774 381.796  
2019_11_11_16_04_48_396 1573509888396 18062 17994 733 361.273  
2019_11_11_16_04_48_470 1573509888470 18136 18068 104 52.6376  
2019_11_11_16_04_48_478 1573509888478 18144 18076 332 163.16  
2019_11_11_16_04_48_482 1573509888482 18148 18080 142 70.9512  
2019_11_11_16_04_48_509 1573509888509 18175 18106 184 91.2422  
2019_11_11_16_04_48_534 1573509888534 18200 18131 159 79.1579  
2019_11_11_16_04_48_542 1573509888542 18208 18139 628 308.938  
2019_11_11_16_04_48_554 1573509888554 18220 18151 373 183.197  
2019_11_11_16_04_48_580 1573509888580 18246 18177 1619 815.858  
2019_11_11_16_04_48_620 1573509888620 18286 18217 61 31.9658  
2019_11_11_16_04_48_630 1573509888630 18296 18227 214 105.768  
2019_11_11_16_04_48_663 1573509888663 18329 18260 917 453.769  
2019_11_11_16_04_48_671 1573509888671 18337 18268 251 123.719  
2019_11_11_16_04_48_676 1573509888676 18342 18273 652 320.872  
2019_11_11_16_04_48_702 1573509888702 18368 18299 224 110.616  
2019_11_11_16_04_48_714 1573509888714 18380 18311 458 224.897  
2019_11_11_16_04_48_725 1573509888725 18391 18322 154 76.7433  
2019_11_11_16_04_48_746 1573509888746 18412 18343 186 92.2098  
2019_11_11_16_04_48_747 1573509888747 18413 18344 872 431.055  
2019_11_11_16_04_48_757 1573509888757 18423 18354 173 85.9229  
2019_11_11_16_04_48_780 1573509888780 18446 18377 305 149.991  
2019_11_11_16_04_48_787 1573509888787 18453 18383 619 304.467  
2019_11_11_16_04_48_799 1573509888799 18465 18395 266 131.008  
2019_11_11_16_04_48_817 1573509888817 18483 18413 156 77.7091  
2019_11_11_16_04_48_846 1573509888846 18512 18442 485 238.188  
2019_11_11_16_04_48_859 1573509888859 18525 18455 72 37.2487  
2019_11_11_16_04_49_156 1573509889156 18822 18752 241 118.864  
2019_11_11_16_04_49_157 1573509889157 18823 18753 235 115.951  
2019_11_11_16_04_49_158 1573509889158 18824 18754 237 116.922  
2019_11_11_16_04_49_159 1573509889159 18825 18755 527 258.905  
2019_11_11_16_04_49_159 1573509889159 18825 18755 187 92.6936  
2019_11_11_16_04_49_159 1573509889159 18825 18755 223 110.131  
2019_11_11_16_04_49_159 1573509889159 18825 18755 207 102.376  
2019_11_11_16_04_49_159 1573509889159 18825 18755 296 145.607  
2019_11_11_16_04_49_159 1573509889159 18825 18755 561 275.714  
2019_11_11_16_04_49_159 1573509889159 18825 18755 255 125.662  
2019_11_11_16_04_49_159 1573509889159 18825 18755 287 141.224  
2019_11_11_16_04_49_160 1573509889160 18826 18756 320 157.305  
2019_11_11_16_04_49_160 1573509889160 18826 18756 336 165.112  
2019_11_11_16_04_49_168 1573509889168 18834 18763 375 184.176  
2019_11_11_16_04_49_199 1573509889199 18865 18794 367 180.262  
2019_11_11_16_04_49_234 1573509889234 18900 18829 256 126.148  
2019_11_11_16_04_49_235 1573509889235 18901 18830 2149 1098.88  
2019_11_11_16_04_49_236 1573509889236 18902 18831 504 247.553  
2019_11_11_16_04_49_239 1573509889239 18905 18834 276 135.872  
2019_11_11_16_04_49_246 1573509889246 18912 18841 232 114.496  
2019_11_11_16_04_49_249 1573509889249 18915 18844 197 97.5334  
