1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_15_54_210 1573514154210 15227 15171 625 307.448  
2019_11_11_17_15_54_214 1573514154214 15231 15175 519 254.955  
2019_11_11_17_15_54_236 1573514154236 15253 15197 769 379.291  
2019_11_11_17_15_54_247 1573514154247 15264 15208 355 174.394  
2019_11_11_17_15_54_255 1573514154255 15272 15216 237 116.922  
2019_11_11_17_15_54_262 1573514154262 15279 15223 218 107.707  
2019_11_11_17_15_54_267 1573514154267 15284 15228 122 61.3071  
2019_11_11_17_15_54_269 1573514154269 15286 15230 155 77.2262  
2019_11_11_17_15_54_278 1573514154278 15295 15239 155 77.2262  
2019_11_11_17_15_54_281 1573514154281 15298 15242 246 121.291  
2019_11_11_17_15_54_284 1573514154284 15301 15244 203 100.439  
2019_11_11_17_15_54_295 1573514154295 15312 15255 441 216.54  
2019_11_11_17_15_54_299 1573514154299 15316 15259 264 130.036  
2019_11_11_17_15_54_305 1573514154305 15322 15265 4095 2209.31  
2019_11_11_17_15_54_331 1573514154331 15348 15291 1975 1005.05  
2019_11_11_17_15_54_332 1573514154332 15349 15292 442 217.032  
2019_11_11_17_15_54_335 1573514154335 15352 15295 392 192.5  
2019_11_11_17_15_54_363 1573514154363 15380 15323 411 201.813  
2019_11_11_17_15_54_411 1573514154411 15428 15371 119 59.8615  
2019_11_11_17_15_54_416 1573514154416 15433 15376 327 160.72  
2019_11_11_17_15_54_434 1573514154434 15451 15394 1420 711.734  
2019_11_11_17_15_54_435 1573514154435 15452 15395 351 172.439  
2019_11_11_17_15_54_466 1573514154466 15483 15426 169 83.9894  
2019_11_11_17_15_54_491 1573514154491 15508 15451 184 91.2422  
2019_11_11_17_15_54_534 1573514154534 15551 15494 263 129.55  
2019_11_11_17_15_54_541 1573514154541 15558 15501 408 200.342  
2019_11_11_17_15_54_549 1573514154549 15566 15509 710 349.781  
2019_11_11_17_15_54_574 1573514154574 15591 15533 262 129.064  
2019_11_11_17_15_54_580 1573514154580 15597 15539 1967 1000.76  
2019_11_11_17_15_54_592 1573514154592 15609 15551 558 274.23  
2019_11_11_17_15_54_596 1573514154596 15613 15555 405 198.871  
2019_11_11_17_15_54_597 1573514154597 15614 15556 844 416.952  
2019_11_11_17_15_54_624 1573514154624 15641 15583 114 57.4528  
2019_11_11_17_15_54_625 1573514154625 15642 15584 363 178.306  
2019_11_11_17_15_54_636 1573514154636 15653 15595 772 380.794  
2019_11_11_17_15_54_654 1573514154654 15671 15613 536 263.351  
2019_11_11_17_15_54_659 1573514154659 15676 15618 162 80.6071  
2019_11_11_17_15_54_682 1573514154682 15699 15641 1275 636.603  
2019_11_11_17_15_54_684 1573514154684 15701 15643 280 137.818  
2019_11_11_17_15_54_696 1573514154696 15713 15655 400 196.42  
2019_11_11_17_15_54_725 1573514154725 15742 15684 342 168.042  
2019_11_11_17_15_54_734 1573514154734 15751 15693 205 101.407  
2019_11_11_17_15_54_738 1573514154738 15755 15697 144 71.9162  
2019_11_11_17_15_54_797 1573514154797 15814 15756 252 124.205  
2019_11_11_17_15_54_804 1573514154804 15821 15762 398 195.44  
2019_11_11_17_15_54_828 1573514154828 15845 15786 259 127.606  
2019_11_11_17_15_54_836 1573514154836 15853 15794 933 461.859  
2019_11_11_17_15_55_097 1573514155097 16114 16055 319 156.817  
2019_11_11_17_15_55_098 1573514155098 16115 16056 234 115.466  
2019_11_11_17_15_55_099 1573514155099 16116 16057 411 201.813  
2019_11_11_17_15_55_099 1573514155099 16116 16057 70 36.2879  
2019_11_11_17_15_55_099 1573514155099 16116 16057 946 468.438  
2019_11_11_17_15_55_100 1573514155100 16117 16058 314 154.378  
2019_11_11_17_15_55_100 1573514155100 16117 16058 150 74.8121  
2019_11_11_17_15_55_100 1573514155100 16117 16058 206 101.892  
2019_11_11_17_15_55_100 1573514155100 16117 16058 497 244.102  
2019_11_11_17_15_55_100 1573514155100 16117 16058 161 80.124  
2019_11_11_17_15_55_100 1573514155100 16117 16058 238 117.407  
2019_11_11_17_15_55_100 1573514155100 16117 16058 348 170.973  
2019_11_11_17_15_55_100 1573514155100 16117 16058 137 68.5391  
2019_11_11_17_15_55_100 1573514155100 16117 16058 199 98.5017  
2019_11_11_17_15_55_101 1573514155101 16118 16058 227 112.07  
2019_11_11_17_15_55_101 1573514155101 16118 16058 384 188.582  
2019_11_11_17_15_55_101 1573514155101 16118 16058 204 100.923  
2019_11_11_17_15_55_111 1573514155111 16128 16068 329 161.696  
2019_11_11_17_15_55_135 1573514155135 16152 16092 488 239.666  
2019_11_11_17_15_55_138 1573514155138 16155 16095 246 121.291  
2019_11_11_17_15_55_147 1573514155147 16164 16104 865 427.527  
2019_11_11_17_15_55_148 1573514155148 16165 16105 159 79.1579  
2019_11_11_17_15_55_160 1573514155160 16177 16117 2763 1437.15  
2019_11_11_17_15_55_175 1573514155175 16192 16132 208 102.861  
2019_11_11_17_15_55_205 1573514155205 16222 16162 609 299.503  
2019_11_11_17_15_55_213 1573514155213 16230 16170 590 290.078  
2019_11_11_17_15_55_245 1573514155245 16262 16202 266 131.008  
2019_11_11_17_15_55_254 1573514155254 16271 16211 148 73.8467  
2019_11_11_17_15_55_261 1573514155261 16278 16218 486 238.681  
2019_11_11_17_15_55_269 1573514155269 16286 16226 454 222.93  
2019_11_11_17_15_55_276 1573514155276 16293 16233 302 148.53  
2019_11_11_17_15_55_277 1573514155277 16294 16234 150 74.8121  
2019_11_11_17_15_55_278 1573514155278 16295 16234 621 305.461  
2019_11_11_17_15_55_280 1573514155280 16297 16236 62 32.4459  
2019_11_11_17_15_55_281 1573514155281 16298 16237 3037 1591.71  
2019_11_11_17_15_55_326 1573514155326 16343 16282 122 61.3071  
2019_11_11_17_15_55_334 1573514155334 16351 16290 1236 616.501  
2019_11_11_17_15_55_368 1573514155368 16385 16324 331 162.672  
2019_11_11_17_15_55_383 1573514155383 16400 16339 369 181.24  
2019_11_11_17_15_55_453 1573514155453 16470 16409 724 356.774  
2019_11_11_17_15_55_455 1573514155455 16472 16411 291 143.172  
2019_11_11_17_15_55_459 1573514155459 16476 16415 374 183.687  
2019_11_11_17_15_55_483 1573514155483 16500 16439 157 78.192  
2019_11_11_17_15_55_488 1573514155488 16505 16444 708 348.782  
2019_11_11_17_15_55_505 1573514155505 16522 16461 507 249.033  
2019_11_11_17_15_55_512 1573514155512 16529 16468 240 118.378  
2019_11_11_17_15_55_518 1573514155518 16535 16474 115 57.9345  
2019_11_11_17_15_55_525 1573514155525 16542 16481 247 121.777  
2019_11_11_17_15_55_529 1573514155529 16546 16485 372 182.708  
2019_11_11_17_15_55_532 1573514155532 16549 16487 723 356.274  
2019_11_11_17_15_55_540 1573514155540 16557 16495 211 104.314  
2019_11_11_17_15_55_554 1573514155554 16571 16509 263 129.55  
2019_11_11_17_15_55_614 1573514155614 16631 16569 2618 1356.26  
2019_11_11_17_15_55_622 1573514155622 16639 16577 277 136.358  
2019_11_11_17_15_55_629 1573514155629 16646 16584 471 231.294  
2019_11_11_17_15_55_643 1573514155643 16660 16598 185 91.726  
2019_11_11_17_15_55_689 1573514155689 16706 16644 266 131.008  
2019_11_11_17_15_55_694 1573514155694 16711 16649 264 130.036  
2019_11_11_17_15_55_700 1573514155700 16717 16655 627 308.441  
2019_11_11_17_15_55_707 1573514155707 16724 16662 140 69.9862  
2019_11_11_17_15_55_715 1573514155715 16732 16670 217 107.222  
2019_11_11_17_15_55_718 1573514155718 16735 16673 1115 554.421  
2019_11_11_17_15_55_731 1573514155731 16748 16686 238 117.407  
2019_11_11_17_15_55_734 1573514155734 16751 16689 422 207.21  
2019_11_11_17_15_55_759 1573514155759 16776 16714 184 91.2422  
2019_11_11_17_15_55_760 1573514155760 16777 16715 76 39.1707  
2019_11_11_17_15_55_761 1573514155761 16778 16715 467 229.325  
2019_11_11_17_15_55_763 1573514155763 16780 16717 285 140.251  
2019_11_11_17_15_55_764 1573514155764 16781 16718 153 76.2605  
2019_11_11_17_15_55_765 1573514155765 16782 16719 157 78.192  
2019_11_11_17_15_55_769 1573514155769 16786 16723 114 57.4528  
2019_11_11_17_15_55_785 1573514155785 16802 16739 314 154.378  
2019_11_11_17_15_55_786 1573514155786 16803 16740 251 123.719  
2019_11_11_17_15_55_792 1573514155792 16809 16746 391 192.01  
2019_11_11_17_15_55_797 1573514155797 16814 16751 110 55.5264  
2019_11_11_17_15_55_812 1573514155812 16829 16766 1363 682.126  
2019_11_11_17_15_55_828 1573514155828 16845 16782 252 124.205  
2019_11_11_17_15_55_841 1573514155841 16858 16795 89 45.4203  
2019_11_11_17_15_55_846 1573514155846 16863 16800 70 36.2879  
2019_11_11_17_15_55_868 1573514155868 16885 16822 431 211.628  
2019_11_11_17_15_55_872 1573514155872 16889 16826 531 260.881  
2019_11_11_17_15_55_927 1573514155927 16944 16881 162 80.6071  
2019_11_11_17_15_55_930 1573514155930 16947 16884 448 219.98  
2019_11_11_17_15_55_943 1573514155943 16960 16896 172 85.4395  
2019_11_11_17_15_55_951 1573514155951 16968 16904 133 66.6099  
2019_11_11_17_15_56_004 1573514156004 17021 16957 68 35.3272  
2019_11_11_17_15_56_016 1573514156016 17033 16969 810 399.858  
2019_11_11_17_15_56_097 1573514156097 17114 17050 238 117.407  
2019_11_11_17_15_56_128 1573514156128 17145 17081 1304 651.579  
2019_11_11_17_15_56_140 1573514156140 17157 17093 190 94.1452  
2019_11_11_17_15_56_146 1573514156146 17163 17099 240 118.378  
2019_11_11_17_15_56_151 1573514156151 17168 17104 631 310.429  
2019_11_11_17_15_56_162 1573514156162 17179 17115 362 177.817  
2019_11_11_17_15_56_198 1573514156198 17215 17151 300 147.555  
2019_11_11_17_15_56_205 1573514156205 17222 17158 257 126.634  
2019_11_11_17_15_56_229 1573514156229 17246 17182 203 100.439  
2019_11_11_17_15_56_245 1573514156245 17262 17198 342 168.042  
2019_11_11_17_15_56_315 1573514156315 17332 17268 703 346.287  
2019_11_11_17_15_56_326 1573514156326 17343 17279 526 258.411  
2019_11_11_17_15_56_335 1573514156335 17352 17288 293 144.146  
2019_11_11_17_15_56_354 1573514156354 17371 17306 144 71.9162  
2019_11_11_17_15_56_390 1573514156390 17407 17342 300 147.555  
2019_11_11_17_15_56_403 1573514156403 17420 17355 262 129.064  
2019_11_11_17_15_56_405 1573514156405 17422 17357 307 150.966  
2019_11_11_17_15_56_407 1573514156407 17424 17359 441 216.54  
2019_11_11_17_15_56_413 1573514156413 17430 17365 318 156.329  
2019_11_11_17_15_56_420 1573514156420 17437 17372 217 107.222  
2019_11_11_17_15_56_432 1573514156432 17449 17384 197 97.5334  
2019_11_11_17_15_56_465 1573514156465 17482 17417 193 95.5971  
2019_11_11_17_15_56_477 1573514156477 17494 17429 123 61.789  
2019_11_11_17_15_56_510 1573514156510 17527 17462 181 89.7911  
2019_11_11_17_15_56_525 1573514156525 17542 17477 1254 625.773  
2019_11_11_17_15_56_526 1573514156526 17543 17478 298 146.581  
2019_11_11_17_15_56_527 1573514156527 17544 17479 430 211.137  
2019_11_11_17_15_56_536 1573514156536 17553 17488 180 89.3075  
2019_11_11_17_15_56_556 1573514156556 17573 17508 177 87.8568  
2019_11_11_17_15_56_571 1573514156571 17588 17523 707 348.283  
2019_11_11_17_15_56_576 1573514156576 17593 17528 361 177.328  
2019_11_11_17_15_56_596 1573514156596 17613 17547 114 57.4528  
2019_11_11_17_15_56_601 1573514156601 17618 17552 532 261.375  
2019_11_11_17_15_56_606 1573514156606 17623 17557 483 237.203  
2019_11_11_17_15_56_621 1573514156621 17638 17572 694 341.796  
2019_11_11_17_15_56_654 1573514156654 17671 17605 375 184.176  
2019_11_11_17_15_56_658 1573514156658 17675 17609 202 99.9544  
2019_11_11_17_15_56_683 1573514156683 17700 17634 1092 542.669  
2019_11_11_17_15_56_691 1573514156691 17708 17642 175 86.8898  
2019_11_11_17_15_56_708 1573514156708 17725 17659 3959 2128.07  
2019_11_11_17_15_56_725 1573514156725 17742 17676 829 409.406  
2019_11_11_17_15_56_772 1573514156772 17789 17723 300 147.555  
2019_11_11_17_15_56_797 1573514156797 17814 17748 637 313.411  
2019_11_11_17_15_56_802 1573514156802 17819 17753 285 140.251  
2019_11_11_17_15_56_806 1573514156806 17823 17757 665 327.343  
2019_11_11_17_15_56_813 1573514156813 17830 17764 940 465.401  
2019_11_11_17_15_56_828 1573514156828 17845 17779 229 113.041  
2019_11_11_17_15_56_844 1573514156844 17861 17795 120 60.3434  
2019_11_11_17_15_56_863 1573514156863 17880 17813 262 129.064  
2019_11_11_17_15_57_145 1573514157145 18162 18095 366 179.773  
2019_11_11_17_15_57_146 1573514157146 18163 18096 404 198.381  
2019_11_11_17_15_57_147 1573514157147 18164 18097 229 113.041  
2019_11_11_17_15_57_147 1573514157147 18164 18097 1012 501.917  
2019_11_11_17_15_57_147 1573514157147 18164 18097 1022 507  
2019_11_11_17_15_57_147 1573514157147 18164 18097 492 241.637  
2019_11_11_17_15_57_148 1573514157148 18165 18098 320 157.305  
2019_11_11_17_15_57_148 1573514157148 18165 18098 235 115.951  
2019_11_11_17_15_57_148 1573514157148 18165 18098 113 56.9711  
2019_11_11_17_15_57_148 1573514157148 18165 18098 1719 868.623  
2019_11_11_17_15_57_148 1573514157148 18165 18098 535 262.857  
2019_11_11_17_15_57_148 1573514157148 18165 18098 309 151.941  
2019_11_11_17_15_57_148 1573514157148 18165 18098 187 92.6936  
2019_11_11_17_15_57_148 1573514157148 18165 18098 723 356.274  
2019_11_11_17_15_57_170 1573514157170 18187 18120 193 95.5971  
2019_11_11_17_15_57_186 1573514157186 18203 18136 134 67.0921  
2019_11_11_17_15_57_191 1573514157191 18208 18140 192 95.1131  
2019_11_11_17_15_57_197 1573514157197 18214 18146 284 139.764  
2019_11_11_17_15_57_226 1573514157226 18243 18175 455 223.422  
2019_11_11_17_15_57_252 1573514157252 18269 18201 302 148.53  
2019_11_11_17_15_57_253 1573514157253 18270 18202 262 129.064  
2019_11_11_17_15_57_285 1573514157285 18302 18234 352 172.928  
2019_11_11_17_15_57_306 1573514157306 18323 18255 163 81.0902  
2019_11_11_17_15_57_330 1573514157330 18347 18279 390 191.52  
2019_11_11_17_15_57_337 1573514157337 18354 18286 1142 568.236  
2019_11_11_17_15_57_343 1573514157343 18360 18292 275 135.385  
2019_11_11_17_15_57_354 1573514157354 18371 18303 549 269.778  
2019_11_11_17_15_57_355 1573514157355 18372 18304 286 140.738  
2019_11_11_17_15_57_358 1573514157358 18375 18307 717 353.277  
2019_11_11_17_15_57_371 1573514157371 18388 18320 352 172.928  
2019_11_11_17_15_57_376 1573514157376 18393 18325 249 122.748  
2019_11_11_17_15_57_382 1573514157382 18399 18331 465 228.341  
2019_11_11_17_15_57_390 1573514157390 18407 18339 354 173.906  
2019_11_11_17_15_57_405 1573514157405 18422 18353 179 88.8239  
2019_11_11_17_15_57_410 1573514157410 18427 18358 352 172.928  
2019_11_11_17_15_57_416 1573514157416 18433 18364 88 44.9393  
2019_11_11_17_15_57_429 1573514157429 18446 18377 319 156.817  
2019_11_11_17_15_57_431 1573514157431 18448 18379 149 74.3294  
2019_11_11_17_15_57_436 1573514157436 18453 18384 130 65.1633  
2019_11_11_17_15_57_450 1573514157450 18467 18398 540 265.328  
2019_11_11_17_15_57_451 1573514157451 18468 18399 191 94.6291  
2019_11_11_17_15_57_478 1573514157478 18495 18426 178 88.3403  
2019_11_11_17_15_57_538 1573514157538 18555 18486 152 75.7777  
2019_11_11_17_15_57_546 1573514157546 18563 18494 402 197.4  
2019_11_11_17_15_57_566 1573514157566 18583 18514 326 160.232  
2019_11_11_17_15_57_573 1573514157573 18590 18521 92 46.8632  
2019_11_11_17_15_57_581 1573514157581 18598 18529 447 219.489  
2019_11_11_17_15_57_582 1573514157582 18599 18530 542 266.317  
2019_11_11_17_15_57_583 1573514157583 18600 18531 159 79.1579  
2019_11_11_17_15_57_586 1573514157586 18603 18534 246 121.291  
2019_11_11_17_15_57_637 1573514157637 18654 18584 721 355.275  
2019_11_11_17_15_57_665 1573514157665 18682 18612 305 149.991  
2019_11_11_17_15_57_689 1573514157689 18706 18636 93 47.3442  
2019_11_11_17_15_57_690 1573514157690 18707 18637 276 135.872  
2019_11_11_17_15_57_702 1573514157702 18719 18649 277 136.358  
2019_11_11_17_15_57_703 1573514157703 18720 18650 542 266.317  
2019_11_11_17_15_57_706 1573514157706 18723 18653 164 81.5733  
2019_11_11_17_15_57_744 1573514157744 18761 18691 197 97.5334  
2019_11_11_17_15_57_787 1573514157787 18804 18734 160 79.641  
2019_11_11_17_15_57_820 1573514157820 18837 18767 259 127.606  
2019_11_11_17_15_57_829 1573514157829 18846 18776 355 174.394  
2019_11_11_17_15_57_840 1573514157840 18857 18787 179 88.8239  
2019_11_11_17_15_57_842 1573514157842 18859 18789 1226 611.354  
2019_11_11_17_15_57_843 1573514157843 18860 18790 1286 642.281  
2019_11_11_17_15_57_867 1573514157867 18884 18814 368 180.751  
2019_11_11_17_15_57_870 1573514157870 18887 18817 360 176.839  
2019_11_11_17_15_57_923 1573514157923 18940 18870 123 61.789  
2019_11_11_17_15_57_935 1573514157935 18952 18882 190 94.1452  
2019_11_11_17_15_57_961 1573514157961 18978 18907 416 204.266  
2019_11_11_17_15_57_962 1573514157962 18979 18908 167 83.0229  
2019_11_11_17_15_57_977 1573514157977 18994 18923 198 98.0175  
2019_11_11_17_15_57_999 1573514157999 19016 18945 4095 2209.31  
2019_11_11_17_15_58_004 1573514158004 19021 18950 1190 592.849  
2019_11_11_17_15_58_011 1573514158011 19028 18957 187 92.6936  
2019_11_11_17_15_58_018 1573514158018 19035 18964 240 118.378  
2019_11_11_17_15_58_026 1573514158026 19043 18972 441 216.54  
2019_11_11_17_15_58_034 1573514158034 19051 18980 150 74.8121  
2019_11_11_17_15_58_065 1573514158065 19082 19011 509 250.02  
2019_11_11_17_15_58_070 1573514158070 19087 19016 263 129.55  
2019_11_11_17_15_58_081 1573514158081 19098 19027 328 161.208  
2019_11_11_17_15_58_091 1573514158091 19108 19037 377 185.155  
2019_11_11_17_15_58_104 1573514158104 19121 19050 340 167.066  
2019_11_11_17_15_58_108 1573514158108 19125 19054 462 226.865  
2019_11_11_17_15_58_118 1573514158118 19135 19064 211 104.314  
2019_11_11_17_15_58_131 1573514158131 19148 19077 427 209.664  
2019_11_11_17_15_58_134 1573514158134 19151 19079 212 104.799  
2019_11_11_17_15_58_158 1573514158158 19175 19103 482 236.71  
2019_11_11_17_15_58_161 1573514158161 19178 19106 275 135.385  
2019_11_11_17_15_58_163 1573514158163 19180 19108 292 143.659  
2019_11_11_17_15_58_166 1573514158166 19183 19111 820 404.882  
2019_11_11_17_15_58_167 1573514158167 19184 19112 544 267.305  
2019_11_11_17_15_58_192 1573514158192 19209 19137 1084 538.586  
2019_11_11_17_15_58_193 1573514158193 19210 19138 2827 1473.05  
2019_11_11_17_15_58_207 1573514158207 19224 19152 310 152.428  
2019_11_11_17_15_58_226 1573514158226 19243 19171 115 57.9345  
2019_11_11_17_15_58_261 1573514158261 19278 19206 1150 572.334  
2019_11_11_17_15_58_266 1573514158266 19283 19211 227 112.07  
2019_11_11_17_15_58_290 1573514158290 19307 19235 307 150.966  
2019_11_11_17_15_58_298 1573514158298 19315 19243 156 77.7091  
2019_11_11_17_15_58_305 1573514158305 19322 19250 185 91.726  
2019_11_11_17_15_58_306 1573514158306 19323 19251 120 60.3434  
2019_11_11_17_15_58_320 1573514158320 19337 19265 389 191.031  
2019_11_11_17_15_58_344 1573514158344 19361 19288 101 51.1936  
2019_11_11_17_15_58_370 1573514158370 19387 19314 310 152.428  
2019_11_11_17_15_58_380 1573514158380 19397 19324 2335 1200.18  
2019_11_11_17_15_58_390 1573514158390 19407 19334 349 171.462  
2019_11_11_17_15_58_408 1573514158408 19425 19352 261 128.578  
2019_11_11_17_15_58_420 1573514158420 19437 19364 119 59.8615  
2019_11_11_17_15_58_503 1573514158503 19520 19447 146 72.8814  
2019_11_11_17_15_58_564 1573514158564 19581 19508 255 125.662  
2019_11_11_17_15_58_575 1573514158575 19592 19519 404 198.381  
2019_11_11_17_15_58_582 1573514158582 19599 19526 154 76.7433  
2019_11_11_17_15_58_600 1573514158600 19617 19544 834 411.921  
2019_11_11_17_15_58_614 1573514158614 19631 19558 227 112.07  
2019_11_11_17_15_58_619 1573514158619 19636 19563 193 95.5971  
2019_11_11_17_15_58_672 1573514158672 19689 19616 378 185.644  
2019_11_11_17_15_58_688 1573514158688 19705 19632 177 87.8568  
2019_11_11_17_15_58_694 1573514158694 19711 19638 139 69.5038  
2019_11_11_17_15_58_709 1573514158709 19726 19653 233 114.981  
2019_11_11_17_15_58_721 1573514158721 19738 19664 210 103.829  
2019_11_11_17_15_58_777 1573514158777 19794 19720 148 73.8467  
2019_11_11_17_15_58_792 1573514158792 19809 19735 224 110.616  
2019_11_11_17_15_58_844 1573514158844 19861 19787 428 210.155  
2019_11_11_17_15_58_852 1573514158852 19869 19795 904 447.201  
2019_11_11_17_15_58_902 1573514158902 19919 19845 167 83.0229  
2019_11_11_17_15_58_912 1573514158912 19929 19855 297 146.094  
2019_11_11_17_15_58_928 1573514158928 19945 19871 195 96.5652  
2019_11_11_17_15_58_934 1573514158934 19951 19877 99 50.2311  
2019_11_11_17_15_58_947 1573514158947 19964 19890 445 218.506  
2019_11_11_17_15_58_967 1573514158967 19984 19910 337 165.601  
2019_11_11_17_15_59_018 1573514159018 20035 19961 507 249.033  
2019_11_11_17_15_59_021 1573514159021 20038 19964 1180 587.716  
2019_11_11_17_15_59_024 1573514159024 20041 19967 561 275.714  
2019_11_11_17_15_59_044 1573514159044 20061 19987 198 98.0175  
2019_11_11_17_15_59_056 1573514159056 20073 19999 512 251.5  
2019_11_11_17_15_59_067 1573514159067 20084 20010 343 168.531  
2019_11_11_17_15_59_073 1573514159073 20090 20016 503 247.06  
2019_11_11_17_15_59_115 1573514159115 20132 20057 1260 628.866  
2019_11_11_17_15_59_122 1573514159122 20139 20064 913 451.747  
2019_11_11_17_15_59_146 1573514159146 20163 20088 741 365.273  
2019_11_11_17_15_59_163 1573514159163 20180 20105 120 60.3434  
2019_11_11_17_15_59_181 1573514159181 20198 20123 4095 2209.31  
2019_11_11_17_15_59_220 1573514159220 20237 20162 394 193.48  
2019_11_11_17_15_59_224 1573514159224 20241 20166 578 284.132  
2019_11_11_17_15_59_246 1573514159246 20263 20188 127 63.717  
2019_11_11_17_15_59_257 1573514159257 20274 20199 521 255.942  
2019_11_11_17_15_59_269 1573514159269 20286 20211 302 148.53  
2019_11_11_17_15_59_270 1573514159270 20287 20212 514 252.487  
2019_11_11_17_15_59_275 1573514159275 20292 20217 4095 2209.31  
2019_11_11_17_15_59_315 1573514159315 20332 20257 252 124.205  
2019_11_11_17_15_59_339 1573514159339 20356 20281 359 176.35  
2019_11_11_17_15_59_345 1573514159345 20362 20287 535 262.857  
2019_11_11_17_15_59_350 1573514159350 20367 20292 232 114.496  
2019_11_11_17_15_59_367 1573514159367 20384 20309 143 71.4337  
2019_11_11_17_15_59_389 1573514159389 20406 20330 175 86.8898  
2019_11_11_17_15_59_399 1573514159399 20416 20340 2335 1200.18  
2019_11_11_17_15_59_418 1573514159418 20435 20359 285 140.251  
2019_11_11_17_15_59_421 1573514159421 20438 20362 69 35.8075  
2019_11_11_17_15_59_437 1573514159437 20454 20378 260 128.092  
2019_11_11_17_15_59_439 1573514159439 20456 20380 175 86.8898  
2019_11_11_17_15_59_451 1573514159451 20468 20392 463 227.357  
2019_11_11_17_15_59_514 1573514159514 20531 20455 274 134.899  
2019_11_11_17_15_59_516 1573514159516 20533 20457 1383 692.504  
2019_11_11_17_15_59_526 1573514159526 20543 20467 177 87.8568  
2019_11_11_17_15_59_530 1573514159530 20547 20471 328 161.208  
2019_11_11_17_15_59_547 1573514159547 20564 20488 299 147.068  
2019_11_11_17_15_59_551 1573514159551 20568 20492 609 299.503  
2019_11_11_17_15_59_552 1573514159552 20569 20493 320 157.305  
2019_11_11_17_15_59_585 1573514159585 20602 20526 636 312.914  
2019_11_11_17_15_59_596 1573514159596 20613 20537 157 78.192  
2019_11_11_17_15_59_610 1573514159610 20627 20551 125 62.753  
2019_11_11_17_15_59_633 1573514159633 20650 20573 381 187.113  
2019_11_11_17_15_59_647 1573514159647 20664 20587 610 299.999  
2019_11_11_17_15_59_664 1573514159664 20681 20604 213 105.283  
2019_11_11_17_15_59_686 1573514159686 20703 20626 270 132.953  
2019_11_11_17_15_59_687 1573514159687 20704 20627 191 94.6291  
2019_11_11_17_15_59_716 1573514159716 20733 20656 131 65.6455  
2019_11_11_17_15_59_779 1573514159779 20796 20719 158 78.675  
2019_11_11_17_15_59_813 1573514159813 20830 20753 728 358.773  
2019_11_11_17_15_59_828 1573514159828 20845 20768 252 124.205  
2019_11_11_17_15_59_832 1573514159832 20849 20772 133 66.6099  
2019_11_11_17_15_59_843 1573514159843 20860 20783 914 452.253  
2019_11_11_17_15_59_845 1573514159845 20862 20785 885 437.61  
2019_11_11_17_15_59_857 1573514159857 20874 20797 267 131.495  
2019_11_11_17_15_59_861 1573514159861 20878 20801 279 137.331  
2019_11_11_17_15_59_922 1573514159922 20939 20862 223 110.131  
2019_11_11_17_15_59_947 1573514159947 20964 20887 249 122.748  
2019_11_11_17_15_59_958 1573514159958 20975 20898 167 83.0229  
2019_11_11_17_15_59_964 1573514159964 20981 20903 200 98.9859  
2019_11_11_17_15_59_979 1573514159979 20996 20918 386 189.561  
2019_11_11_17_16_00_003 1573514160003 21020 20942 607 298.51  
2019_11_11_17_16_00_023 1573514160023 21040 20962 292 143.659  
2019_11_11_17_16_00_047 1573514160047 21064 20986 343 168.531  
2019_11_11_17_16_00_048 1573514160048 21065 20987 259 127.606  
2019_11_11_17_16_00_055 1573514160055 21072 20994 202 99.9544  
2019_11_11_17_16_00_064 1573514160064 21081 21003 322 158.28  
2019_11_11_17_16_00_068 1573514160068 21085 21007 162 80.6071  
2019_11_11_17_16_00_092 1573514160092 21109 21031 237 116.922  
2019_11_11_17_16_00_111 1573514160111 21128 21050 115 57.9345  
2019_11_11_17_16_00_119 1573514160119 21136 21058 323 158.768  
2019_11_11_17_16_00_132 1573514160132 21149 21071 538 264.339  
2019_11_11_17_16_00_181 1573514160181 21198 21120 502 246.567  
2019_11_11_17_16_00_213 1573514160213 21230 21152 164 81.5733  
2019_11_11_17_16_00_214 1573514160214 21231 21153 127 63.717  
2019_11_11_17_16_00_247 1573514160247 21264 21186 221 109.161  
2019_11_11_17_16_00_269 1573514160269 21286 21207 471 231.294  
2019_11_11_17_16_00_308 1573514160308 21325 21246 846 417.959  
2019_11_11_17_16_00_318 1573514160318 21335 21256 494 242.623  
2019_11_11_17_16_00_334 1573514160334 21351 21272 466 228.833  
2019_11_11_17_16_00_374 1573514160374 21391 21312 156 77.7091  
2019_11_11_17_16_00_377 1573514160377 21394 21315 251 123.719  
2019_11_11_17_16_00_382 1573514160382 21399 21320 593 291.566  
2019_11_11_17_16_00_384 1573514160384 21401 21322 773 381.295  
2019_11_11_17_16_00_417 1573514160417 21434 21355 327 160.72  
2019_11_11_17_16_00_421 1573514160421 21438 21359 320 157.305  
2019_11_11_17_16_00_426 1573514160426 21443 21364 271 133.44  
2019_11_11_17_16_00_437 1573514160437 21454 21375 343 168.531  
2019_11_11_17_16_00_442 1573514160442 21459 21380 143 71.4337  
2019_11_11_17_16_00_447 1573514160447 21464 21385 130 65.1633  
2019_11_11_17_16_00_454 1573514160454 21471 21392 165 82.0565  
2019_11_11_17_16_00_484 1573514160484 21501 21422 145 72.3988  
2019_11_11_17_16_00_511 1573514160511 21528 21449 505 248.047  
2019_11_11_17_16_00_527 1573514160527 21544 21465 906 448.211  
