1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_40_08_057 1573522808057 16782 16724 296 145.607  
2019_11_11_19_40_08_060 1573522808060 16785 16727 92 46.8632  
2019_11_11_19_40_08_065 1573522808065 16790 16731 465 228.341  
2019_11_11_19_40_08_072 1573522808072 16797 16738 1946 989.498  
2019_11_11_19_40_08_075 1573522808075 16800 16741 3070 1610.47  
2019_11_11_19_40_08_084 1573522808084 16809 16750 244 120.32  
2019_11_11_19_40_08_142 1573522808142 16867 16808 837 413.43  
2019_11_11_19_40_08_147 1573522808147 16872 16813 394 193.48  
2019_11_11_19_40_08_148 1573522808148 16873 16814 254 125.177  
2019_11_11_19_40_08_149 1573522808149 16874 16815 1027 509.543  
2019_11_11_19_40_08_171 1573522808171 16896 16837 485 238.188  
2019_11_11_19_40_08_180 1573522808180 16905 16846 916 453.263  
2019_11_11_19_40_08_190 1573522808190 16915 16856 453 222.439  
2019_11_11_19_40_08_200 1573522808200 16925 16866 112 56.4895  
2019_11_11_19_40_08_204 1573522808204 16929 16870 456 223.914  
2019_11_11_19_40_08_222 1573522808222 16947 16888 227 112.07  
2019_11_11_19_40_08_228 1573522808228 16953 16894 262 129.064  
2019_11_11_19_40_08_243 1573522808243 16968 16909 407 199.852  
2019_11_11_19_40_08_278 1573522808278 17003 16944 383 188.092  
2019_11_11_19_40_08_300 1573522808300 17025 16965 1033 512.596  
2019_11_11_19_40_08_302 1573522808302 17027 16967 859 424.504  
2019_11_11_19_40_08_339 1573522808339 17064 17004 1083 538.075  
2019_11_11_19_40_08_352 1573522808352 17077 17017 267 131.495  
2019_11_11_19_40_08_353 1573522808353 17078 17018 346 169.996  
2019_11_11_19_40_08_354 1573522808354 17079 17019 761 375.283  
2019_11_11_19_40_08_377 1573522808377 17102 17042 159 79.1579  
2019_11_11_19_40_08_470 1573522808470 17195 17135 860 425.008  
2019_11_11_19_40_08_503 1573522808503 17228 17168 398 195.44  
2019_11_11_19_40_08_511 1573522808511 17236 17176 131 65.6455  
2019_11_11_19_40_08_531 1573522808531 17256 17196 193 95.5971  
2019_11_11_19_40_08_539 1573522808539 17264 17204 252 124.205  
2019_11_11_19_40_08_546 1573522808546 17271 17211 231 114.011  
2019_11_11_19_40_08_556 1573522808556 17281 17221 834 411.921  
2019_11_11_19_40_08_558 1573522808558 17283 17223 290 142.685  
2019_11_11_19_40_08_578 1573522808578 17303 17243 421 206.719  
2019_11_11_19_40_08_590 1573522808590 17315 17255 307 150.966  
2019_11_11_19_40_08_611 1573522808611 17336 17276 229 113.041  
2019_11_11_19_40_08_621 1573522808621 17346 17285 294 144.633  
2019_11_11_19_40_08_633 1573522808633 17358 17297 173 85.9229  
2019_11_11_19_40_08_636 1573522808636 17361 17300 432 212.119  
2019_11_11_19_40_08_668 1573522808668 17393 17332 153 76.2605  
2019_11_11_19_40_08_670 1573522808670 17395 17334 181 89.7911  
2019_11_11_19_40_08_713 1573522808713 17438 17377 196 97.0493  
2019_11_11_19_40_08_714 1573522808714 17439 17378 1015 503.442  
2019_11_11_19_40_08_716 1573522808716 17441 17380 789 389.318  
2019_11_11_19_40_08_728 1573522808728 17453 17392 145 72.3988  
2019_11_11_19_40_08_737 1573522808737 17462 17401 124 62.271  
2019_11_11_19_40_08_750 1573522808750 17475 17414 560 275.219  
2019_11_11_19_40_08_751 1573522808751 17476 17415 303 149.017  
2019_11_11_19_40_08_784 1573522808784 17509 17448 473 232.278  
2019_11_11_19_40_08_788 1573522808788 17513 17452 243 119.834  
2019_11_11_19_40_08_789 1573522808789 17514 17453 595 292.557  
2019_11_11_19_40_08_790 1573522808790 17515 17454 261 128.578  
2019_11_11_19_40_08_793 1573522808793 17518 17457 670 329.833  
2019_11_11_19_40_08_805 1573522808805 17530 17468 311 152.916  
2019_11_11_19_40_08_812 1573522808812 17537 17475 134 67.0921  
2019_11_11_19_40_08_817 1573522808817 17542 17480 204 100.923  
2019_11_11_19_40_08_818 1573522808818 17543 17481 226 111.585  
2019_11_11_19_40_08_830 1573522808830 17555 17493 347 170.485  
2019_11_11_19_40_08_846 1573522808846 17571 17509 263 129.55  
2019_11_11_19_40_08_855 1573522808855 17580 17518 232 114.496  
2019_11_11_19_40_08_856 1573522808856 17581 17519 211 104.314  
2019_11_11_19_40_08_857 1573522808857 17582 17520 235 115.951  
2019_11_11_19_40_08_860 1573522808860 17585 17523 977 484.147  
2019_11_11_19_40_08_912 1573522808912 17637 17575 308 151.453  
2019_11_11_19_40_08_916 1573522808916 17641 17579 223 110.131  
2019_11_11_19_40_08_927 1573522808927 17652 17590 252 124.205  
2019_11_11_19_40_08_928 1573522808928 17653 17591 409 200.833  
2019_11_11_19_40_08_951 1573522808951 17676 17614 276 135.872  
2019_11_11_19_40_08_964 1573522808964 17689 17627 485 238.188  
2019_11_11_19_40_08_985 1573522808985 17710 17648 716 352.777  
2019_11_11_19_40_09_005 1573522809005 17730 17667 118 59.3797  
2019_11_11_19_40_09_006 1573522809006 17731 17668 87 44.4585  
2019_11_11_19_40_09_041 1573522809041 17766 17703 3327 1757.7  
2019_11_11_19_40_09_042 1573522809042 17767 17704 4095 2209.31  
2019_11_11_19_40_09_078 1573522809078 17803 17740 766 377.788  
2019_11_11_19_40_09_093 1573522809093 17818 17755 159 79.1579  
2019_11_11_19_40_09_102 1573522809102 17827 17764 2497 1289.24  
2019_11_11_19_40_09_122 1573522809122 17847 17784 563 276.704  
2019_11_11_19_40_09_136 1573522809136 17861 17798 191 94.6291  
2019_11_11_19_40_09_142 1573522809142 17867 17804 238 117.407  
2019_11_11_19_40_09_156 1573522809156 17881 17818 415 203.775  
2019_11_11_19_40_09_157 1573522809157 17882 17819 257 126.634  
2019_11_11_19_40_09_168 1573522809168 17893 17830 803 396.343  
2019_11_11_19_40_09_174 1573522809174 17899 17836 386 189.561  
2019_11_11_19_40_09_189 1573522809189 17914 17851 136 68.0567  
2019_11_11_19_40_09_194 1573522809194 17919 17856 440 216.049  
2019_11_11_19_40_09_202 1573522809202 17927 17864 233 114.981  
2019_11_11_19_40_09_231 1573522809231 17956 17892 313 153.891  
2019_11_11_19_40_09_266 1573522809266 17991 17927 339 166.577  
2019_11_11_19_40_09_271 1573522809271 17996 17932 286 140.738  
2019_11_11_19_40_09_300 1573522809300 18025 17961 253 124.691  
2019_11_11_19_40_09_330 1573522809330 18055 17991 151 75.2949  
2019_11_11_19_40_09_346 1573522809346 18071 18007 383 188.092  
2019_11_11_19_40_09_356 1573522809356 18081 18017 431 211.628  
2019_11_11_19_40_09_359 1573522809359 18084 18020 288 141.711  
2019_11_11_19_40_09_401 1573522809401 18126 18062 271 133.44  
2019_11_11_19_40_09_402 1573522809402 18127 18063 912 451.242  
2019_11_11_19_40_09_412 1573522809412 18137 18073 150 74.8121  
2019_11_11_19_40_09_421 1573522809421 18146 18082 629 309.435  
2019_11_11_19_40_09_422 1573522809422 18147 18083 455 223.422  
2019_11_11_19_40_09_430 1573522809430 18155 18091 110 55.5264  
2019_11_11_19_40_09_475 1573522809475 18200 18136 200 98.9859  
2019_11_11_19_40_09_482 1573522809482 18207 18143 764 376.786  
2019_11_11_19_40_09_503 1573522809503 18228 18164 359 176.35  
2019_11_11_19_40_09_511 1573522809511 18236 18171 377 185.155  
2019_11_11_19_40_09_512 1573522809512 18237 18172 1087 540.117  
2019_11_11_19_40_09_513 1573522809513 18238 18173 261 128.578  
2019_11_11_19_40_09_523 1573522809523 18248 18183 958 474.516  
2019_11_11_19_40_09_550 1573522809550 18275 18210 366 179.773  
2019_11_11_19_40_09_579 1573522809579 18304 18239 175 86.8898  
2019_11_11_19_40_09_585 1573522809585 18310 18245 256 126.148  
2019_11_11_19_40_09_594 1573522809594 18319 18254 207 102.376  
2019_11_11_19_40_09_857 1573522809857 18582 18517 409 200.833  
2019_11_11_19_40_09_858 1573522809858 18583 18518 419 205.738  
2019_11_11_19_40_09_859 1573522809859 18584 18519 532 261.375  
2019_11_11_19_40_09_859 1573522809859 18584 18519 185 91.726  
2019_11_11_19_40_09_859 1573522809859 18584 18519 303 149.017  
2019_11_11_19_40_09_859 1573522809859 18584 18519 232 114.496  
2019_11_11_19_40_09_859 1573522809859 18584 18519 146 72.8814  
2019_11_11_19_40_09_859 1573522809859 18584 18519 322 158.28  
2019_11_11_19_40_09_860 1573522809860 18585 18520 259 127.606  
2019_11_11_19_40_09_860 1573522809860 18585 18520 892 441.142  
2019_11_11_19_40_09_860 1573522809860 18585 18519 211 104.314  
2019_11_11_19_40_09_860 1573522809860 18585 18519 175 86.8898  
2019_11_11_19_40_09_860 1573522809860 18585 18519 327 160.72  
2019_11_11_19_40_09_860 1573522809860 18585 18519 183 90.7585  
2019_11_11_19_40_09_860 1573522809860 18585 18519 175 86.8898  
2019_11_11_19_40_09_861 1573522809861 18586 18520 53 28.1259  
2019_11_11_19_40_09_861 1573522809861 18586 18520 279 137.331  
2019_11_11_19_40_09_873 1573522809873 18598 18532 196 97.0493  
2019_11_11_19_40_09_897 1573522809897 18622 18556 3470 1840.47  
2019_11_11_19_40_09_912 1573522809912 18637 18571 226 111.585  
2019_11_11_19_40_09_915 1573522809915 18640 18574 4095 2209.31  
2019_11_11_19_40_09_916 1573522809916 18641 18575 2540 1313.01  
2019_11_11_19_40_09_928 1573522809928 18653 18587 447 219.489  
2019_11_11_19_40_09_935 1573522809935 18660 18594 713 351.279  
2019_11_11_19_40_09_962 1573522809962 18687 18621 310 152.428  
2019_11_11_19_40_09_973 1573522809973 18698 18632 562 276.209  
2019_11_11_19_40_09_979 1573522809979 18704 18638 161 80.124  
2019_11_11_19_40_09_992 1573522809992 18717 18650 487 239.173  
2019_11_11_19_40_10_001 1573522810001 18726 18659 511 251.007  
2019_11_11_19_40_10_037 1573522810037 18762 18695 230 113.526  
2019_11_11_19_40_10_057 1573522810057 18782 18715 127 63.717  
2019_11_11_19_40_10_090 1573522810090 18815 18748 138 69.0214  
2019_11_11_19_40_10_107 1573522810107 18832 18765 197 97.5334  
2019_11_11_19_40_10_159 1573522810159 18884 18817 229 113.041  
2019_11_11_19_40_10_178 1573522810178 18903 18836 167 83.0229  
2019_11_11_19_40_10_221 1573522810221 18946 18879 328 161.208  
2019_11_11_19_40_10_222 1573522810222 18947 18880 301 148.042  
2019_11_11_19_40_10_239 1573522810239 18964 18897 198 98.0175  
2019_11_11_19_40_10_261 1573522810261 18986 18919 284 139.764  
2019_11_11_19_40_10_278 1573522810278 19003 18936 91 46.3822  
2019_11_11_19_40_10_285 1573522810285 19010 18943 354 173.906  
2019_11_11_19_40_10_292 1573522810292 19017 18950 202 99.9544  
2019_11_11_19_40_10_295 1573522810295 19020 18953 2478 1278.75  
2019_11_11_19_40_10_301 1573522810301 19026 18959 576 283.141  
2019_11_11_19_40_10_337 1573522810337 19062 18994 227 112.07  
2019_11_11_19_40_10_342 1573522810342 19067 18999 311 152.916  
2019_11_11_19_40_10_343 1573522810343 19068 19000 476 233.755  
2019_11_11_19_40_10_354 1573522810354 19079 19011 794 391.826  
2019_11_11_19_40_10_363 1573522810363 19088 19020 158 78.675  
2019_11_11_19_40_10_414 1573522810414 19139 19071 98 49.7499  
2019_11_11_19_40_10_448 1573522810448 19173 19105 91 46.3822  
2019_11_11_19_40_10_457 1573522810457 19182 19114 415 203.775  
2019_11_11_19_40_10_477 1573522810477 19202 19134 444 218.014  
2019_11_11_19_40_10_510 1573522810510 19235 19167 340 167.066  
2019_11_11_19_40_10_536 1573522810536 19261 19193 165 82.0565  
2019_11_11_19_40_10_557 1573522810557 19282 19214 434 213.102  
2019_11_11_19_40_10_570 1573522810570 19295 19227 168 83.5062  
2019_11_11_19_40_10_584 1573522810584 19309 19241 351 172.439  
2019_11_11_19_40_10_591 1573522810591 19316 19248 134 67.0921  
2019_11_11_19_40_10_593 1573522810593 19318 19250 269 132.467  
2019_11_11_19_40_10_594 1573522810594 19319 19251 151 75.2949  
2019_11_11_19_40_10_610 1573522810610 19335 19266 253 124.691  
2019_11_11_19_40_10_616 1573522810616 19341 19272 134 67.0921  
2019_11_11_19_40_10_634 1573522810634 19359 19290 1216 606.21  
2019_11_11_19_40_10_635 1573522810635 19360 19291 215 106.252  
2019_11_11_19_40_10_659 1573522810659 19384 19315 254 125.177  
2019_11_11_19_40_10_664 1573522810664 19389 19320 660 324.853  
2019_11_11_19_40_10_665 1573522810665 19390 19321 240 118.378  
2019_11_11_19_40_10_672 1573522810672 19397 19328 923 456.802  
2019_11_11_19_40_10_695 1573522810695 19420 19351 880 435.088  
2019_11_11_19_40_10_700 1573522810700 19425 19356 165 82.0565  
2019_11_11_19_40_10_702 1573522810702 19427 19358 155 77.2262  
2019_11_11_19_40_10_712 1573522810712 19437 19368 170 84.4728  
2019_11_11_19_40_10_736 1573522810736 19461 19392 487 239.173  
2019_11_11_19_40_10_737 1573522810737 19462 19393 372 182.708  
2019_11_11_19_40_10_740 1573522810740 19465 19396 641 315.4  
2019_11_11_19_40_10_750 1573522810750 19475 19406 706 347.784  
2019_11_11_19_40_10_751 1573522810751 19476 19407 1412 707.573  
2019_11_11_19_40_10_807 1573522810807 19532 19462 1070 531.444  
2019_11_11_19_40_10_831 1573522810831 19556 19486 429 210.646  
2019_11_11_19_40_10_836 1573522810836 19561 19491 159 79.1579  
2019_11_11_19_40_10_840 1573522810840 19565 19495 108 54.5633  
2019_11_11_19_40_10_877 1573522810877 19602 19532 429 210.646  
2019_11_11_19_40_10_903 1573522810903 19628 19558 424 208.192  
2019_11_11_19_40_10_905 1573522810905 19630 19560 1975 1005.05  
2019_11_11_19_40_10_943 1573522810943 19668 19598 112 56.4895  
2019_11_11_19_40_10_954 1573522810954 19679 19609 115 57.9345  
2019_11_11_19_40_10_959 1573522810959 19684 19614 282 138.791  
2019_11_11_19_40_10_969 1573522810969 19694 19624 200 98.9859  
2019_11_11_19_40_10_970 1573522810970 19695 19625 748 368.776  
2019_11_11_19_40_11_022 1573522811022 19747 19677 263 129.55  
2019_11_11_19_40_11_031 1573522811031 19756 19686 677 333.32  
2019_11_11_19_40_11_044 1573522811044 19769 19699 463 227.357  
2019_11_11_19_40_11_062 1573522811062 19787 19717 383 188.092  
2019_11_11_19_40_11_080 1573522811080 19805 19735 370 181.73  
2019_11_11_19_40_11_081 1573522811081 19806 19736 264 130.036  
2019_11_11_19_40_11_089 1573522811089 19814 19743 369 181.24  
2019_11_11_19_40_11_095 1573522811095 19820 19749 363 178.306  
2019_11_11_19_40_11_121 1573522811121 19846 19775 144 71.9162  
2019_11_11_19_40_11_124 1573522811124 19849 19778 1595 803.238  
2019_11_11_19_40_11_139 1573522811139 19864 19793 279 137.331  
2019_11_11_19_40_11_150 1573522811150 19875 19804 198 98.0175  
2019_11_11_19_40_11_154 1573522811154 19879 19808 296 145.607  
2019_11_11_19_40_11_158 1573522811158 19883 19812 2953 1544.09  
2019_11_11_19_40_11_170 1573522811170 19895 19824 205 101.407  
2019_11_11_19_40_11_184 1573522811184 19909 19838 196 97.0493  
2019_11_11_19_40_11_204 1573522811204 19929 19858 216 106.737  
2019_11_11_19_40_11_207 1573522811207 19932 19861 220 108.676  
2019_11_11_19_40_11_217 1573522811217 19942 19871 1460 732.57  
2019_11_11_19_40_11_221 1573522811221 19946 19875 477 234.248  
2019_11_11_19_40_11_254 1573522811254 19979 19908 96 48.7875  
2019_11_11_19_40_11_269 1573522811269 19994 19923 487 239.173  
2019_11_11_19_40_11_272 1573522811272 19997 19926 492 241.637  
2019_11_11_19_40_11_291 1573522811291 20016 19944 98 49.7499  
2019_11_11_19_40_11_292 1573522811292 20017 19945 423 207.701  
2019_11_11_19_40_11_307 1573522811307 20032 19960 191 94.6291  
2019_11_11_19_40_11_312 1573522811312 20037 19965 209 103.345  
2019_11_11_19_40_11_315 1573522811315 20040 19968 302 148.53  
2019_11_11_19_40_11_321 1573522811321 20046 19974 343 168.531  
2019_11_11_19_40_11_349 1573522811349 20074 20002 175 86.8898  
2019_11_11_19_40_11_352 1573522811352 20077 20005 211 104.314  
2019_11_11_19_40_11_367 1573522811367 20092 20020 249 122.748  
2019_11_11_19_40_11_373 1573522811373 20098 20026 512 251.5  
2019_11_11_19_40_11_380 1573522811380 20105 20033 147 73.3641  
2019_11_11_19_40_11_389 1573522811389 20114 20042 313 153.891  
2019_11_11_19_40_11_393 1573522811393 20118 20046 763 376.285  
2019_11_11_19_40_11_406 1573522811406 20131 20059 329 161.696  
2019_11_11_19_40_11_407 1573522811407 20132 20060 143 71.4337  
2019_11_11_19_40_11_409 1573522811409 20134 20062 309 151.941  
2019_11_11_19_40_11_415 1573522811415 20140 20068 293 144.146  
2019_11_11_19_40_11_425 1573522811425 20150 20077 137 68.5391  
2019_11_11_19_40_11_461 1573522811461 20186 20113 165 82.0565  
2019_11_11_19_40_11_462 1573522811462 20187 20114 493 242.13  
2019_11_11_19_40_11_467 1573522811467 20192 20119 1291 644.863  
2019_11_11_19_40_11_469 1573522811469 20194 20121 343 168.531  
2019_11_11_19_40_11_474 1573522811474 20199 20126 239 117.893  
2019_11_11_19_40_11_496 1573522811496 20221 20148 457 224.406  
2019_11_11_19_40_11_500 1573522811500 20225 20152 220 108.676  
2019_11_11_19_40_11_533 1573522811533 20258 20185 297 146.094  
2019_11_11_19_40_11_576 1573522811576 20301 20228 350 171.951  
2019_11_11_19_40_11_583 1573522811583 20308 20235 129 64.6812  
2019_11_11_19_40_11_588 1573522811588 20313 20240 367 180.262  
2019_11_11_19_40_11_597 1573522811597 20322 20249 572 281.16  
2019_11_11_19_40_11_618 1573522811618 20343 20270 317 155.841  
2019_11_11_19_40_11_625 1573522811625 20350 20277 517 253.968  
2019_11_11_19_40_11_642 1573522811642 20367 20294 215 106.252  
2019_11_11_19_40_11_905 1573522811905 20630 20557 221 109.161  
2019_11_11_19_40_11_906 1573522811906 20631 20557 565 277.694  
2019_11_11_19_40_11_907 1573522811907 20632 20558 166 82.5397  
2019_11_11_19_40_11_907 1573522811907 20632 20558 288 141.711  
2019_11_11_19_40_11_907 1573522811907 20632 20558 303 149.017  
2019_11_11_19_40_11_907 1573522811907 20632 20558 585 287.6  
2019_11_11_19_40_11_907 1573522811907 20632 20558 254 125.177  
2019_11_11_19_40_11_907 1573522811907 20632 20558 280 137.818  
2019_11_11_19_40_11_907 1573522811907 20632 20558 290 142.685  
2019_11_11_19_40_11_907 1573522811907 20632 20558 174 86.4063  
2019_11_11_19_40_11_907 1573522811907 20632 20558 224 110.616  
2019_11_11_19_40_11_907 1573522811907 20632 20558 362 177.817  
2019_11_11_19_40_11_907 1573522811907 20632 20558 165 82.0565  
2019_11_11_19_40_11_907 1573522811907 20632 20558 96 48.7875  
2019_11_11_19_40_11_908 1573522811908 20633 20559 168 83.5062  
2019_11_11_19_40_11_908 1573522811908 20633 20559 527 258.905  
2019_11_11_19_40_11_950 1573522811950 20675 20601 1490 748.227  
2019_11_11_19_40_11_951 1573522811951 20676 20602 265 130.522  
2019_11_11_19_40_11_953 1573522811953 20678 20604 1474 739.873  
2019_11_11_19_40_11_955 1573522811955 20680 20605 228 112.555  
2019_11_11_19_40_11_974 1573522811974 20699 20624 146 72.8814  
2019_11_11_19_40_11_978 1573522811978 20703 20628 218 107.707  
2019_11_11_19_40_11_980 1573522811980 20705 20630 938 464.389  
2019_11_11_19_40_11_981 1573522811981 20706 20631 358 175.861  
2019_11_11_19_40_11_984 1573522811984 20709 20634 222 109.646  
2019_11_11_19_40_12_002 1573522812002 20727 20652 164 81.5733  
2019_11_11_19_40_12_013 1573522812013 20738 20663 120 60.3434  
2019_11_11_19_40_12_015 1573522812015 20740 20665 468 229.817  
2019_11_11_19_40_12_032 1573522812032 20757 20682 354 173.906  
2019_11_11_19_40_12_036 1573522812036 20761 20686 1379 690.427  
2019_11_11_19_40_12_037 1573522812037 20762 20687 397 194.95  
2019_11_11_19_40_12_041 1573522812041 20766 20691 343 168.531  
2019_11_11_19_40_12_047 1573522812047 20772 20697 480 235.725  
2019_11_11_19_40_12_062 1573522812062 20787 20712 423 207.701  
2019_11_11_19_40_12_065 1573522812065 20790 20715 430 211.137  
2019_11_11_19_40_12_079 1573522812079 20804 20729 210 103.829  
2019_11_11_19_40_12_080 1573522812080 20805 20729 271 133.44  
2019_11_11_19_40_12_084 1573522812084 20809 20733 564 277.199  
2019_11_11_19_40_12_091 1573522812091 20816 20740 262 129.064  
2019_11_11_19_40_12_099 1573522812099 20824 20748 327 160.72  
2019_11_11_19_40_12_100 1573522812100 20825 20749 430 211.137  
2019_11_11_19_40_12_102 1573522812102 20827 20751 280 137.818  
2019_11_11_19_40_12_128 1573522812128 20853 20777 461 226.373  
2019_11_11_19_40_12_199 1573522812199 20924 20848 2876 1500.62  
2019_11_11_19_40_12_208 1573522812208 20933 20857 641 315.4  
2019_11_11_19_40_12_247 1573522812247 20972 20896 122 61.3071  
2019_11_11_19_40_12_264 1573522812264 20989 20913 724 356.774  
2019_11_11_19_40_12_266 1573522812266 20991 20915 453 222.439  
2019_11_11_19_40_12_274 1573522812274 20999 20923 219 108.191  
2019_11_11_19_40_12_275 1573522812275 21000 20924 162 80.6071  
2019_11_11_19_40_12_311 1573522812311 21036 20960 141 70.4687  
2019_11_11_19_40_12_315 1573522812315 21040 20964 261 128.578  
2019_11_11_19_40_12_323 1573522812323 21048 20972 217 107.222  
2019_11_11_19_40_12_324 1573522812324 21049 20972 495 243.116  
2019_11_11_19_40_12_335 1573522812335 21060 20983 225 111.1  
2019_11_11_19_40_12_337 1573522812337 21062 20985 587 288.591  
2019_11_11_19_40_12_374 1573522812374 21099 21022 1039 515.65  
2019_11_11_19_40_12_386 1573522812386 21111 21034 603 296.526  
2019_11_11_19_40_12_392 1573522812392 21117 21040 260 128.092  
2019_11_11_19_40_12_402 1573522812402 21127 21050 111 56.0079  
2019_11_11_19_40_12_404 1573522812404 21129 21052 204 100.923  
2019_11_11_19_40_12_412 1573522812412 21137 21060 231 114.011  
2019_11_11_19_40_12_414 1573522812414 21139 21062 437 214.575  
2019_11_11_19_40_12_420 1573522812420 21145 21068 217 107.222  
2019_11_11_19_40_12_430 1573522812430 21155 21078 445 218.506  
2019_11_11_19_40_12_445 1573522812445 21170 21093 471 231.294  
2019_11_11_19_40_12_468 1573522812468 21193 21116 517 253.968  
2019_11_11_19_40_12_475 1573522812475 21200 21123 220 108.676  
2019_11_11_19_40_12_504 1573522812504 21229 21152 398 195.44  
2019_11_11_19_40_12_536 1573522812536 21261 21184 198 98.0175  
2019_11_11_19_40_12_560 1573522812560 21285 21207 945 467.932  
2019_11_11_19_40_12_581 1573522812581 21306 21228 204 100.923  
2019_11_11_19_40_12_610 1573522812610 21335 21257 409 200.833  
2019_11_11_19_40_12_611 1573522812611 21336 21258 250 123.234  
2019_11_11_19_40_12_620 1573522812620 21345 21267 353 173.417  
2019_11_11_19_40_12_630 1573522812630 21355 21277 133 66.6099  
2019_11_11_19_40_12_639 1573522812639 21364 21286 136 68.0567  
2019_11_11_19_40_12_653 1573522812653 21378 21300 389 191.031  
2019_11_11_19_40_12_680 1573522812680 21405 21327 628 308.938  
2019_11_11_19_40_12_691 1573522812691 21416 21338 196 97.0493  
2019_11_11_19_40_12_701 1573522812701 21426 21348 515 252.98  
2019_11_11_19_40_12_728 1573522812728 21453 21375 214 105.768  
2019_11_11_19_40_12_766 1573522812766 21491 21413 239 117.893  
2019_11_11_19_40_12_792 1573522812792 21517 21439 861 425.512  
2019_11_11_19_40_12_793 1573522812793 21518 21440 299 147.068  
2019_11_11_19_40_12_811 1573522812811 21536 21458 1387 694.581  
2019_11_11_19_40_12_839 1573522812839 21564 21486 331 162.672  
2019_11_11_19_40_12_876 1573522812876 21601 21522 189 93.6613  
2019_11_11_19_40_12_892 1573522812892 21617 21538 290 142.685  
2019_11_11_19_40_12_923 1573522812923 21648 21569 733 361.273  
2019_11_11_19_40_12_965 1573522812965 21690 21611 82 42.0545  
2019_11_11_19_40_12_990 1573522812990 21715 21636 366 179.773  
2019_11_11_19_40_13_020 1573522813020 21745 21666 345 169.508  
2019_11_11_19_40_13_021 1573522813021 21746 21667 318 156.329  
2019_11_11_19_40_13_069 1573522813069 21794 21715 800 394.837  
2019_11_11_19_40_13_088 1573522813088 21813 21734 588 289.087  
2019_11_11_19_40_13_106 1573522813106 21831 21752 118 59.3797  
2019_11_11_19_40_13_120 1573522813120 21845 21766 76 39.1707  
2019_11_11_19_40_13_131 1573522813131 21856 21777 4095 2209.31  
2019_11_11_19_40_13_145 1573522813145 21870 21791 1992 1014.18  
2019_11_11_19_40_13_164 1573522813164 21889 21810 81 41.5738  
2019_11_11_19_40_13_176 1573522813176 21901 21822 321 157.792  
2019_11_11_19_40_13_192 1573522813192 21917 21838 271 133.44  
2019_11_11_19_40_13_201 1573522813201 21926 21847 346 169.996  
2019_11_11_19_40_13_221 1573522813221 21946 21867 323 158.768  
2019_11_11_19_40_13_241 1573522813241 21966 21886 528 259.399  
2019_11_11_19_40_13_254 1573522813254 21979 21899 358 175.861  
2019_11_11_19_40_13_255 1573522813255 21980 21900 350 171.951  
2019_11_11_19_40_13_288 1573522813288 22013 21933 284 139.764  
2019_11_11_19_40_13_306 1573522813306 22031 21951 2085 1064.27  
2019_11_11_19_40_13_342 1573522813342 22067 21987 516 253.474  
2019_11_11_19_40_13_346 1573522813346 22071 21991 230 113.526  
2019_11_11_19_40_13_347 1573522813347 22072 21992 956 473.502  
2019_11_11_19_40_13_354 1573522813354 22079 21999 175 86.8898  
2019_11_11_19_40_13_361 1573522813361 22086 22006 363 178.306  
2019_11_11_19_40_13_383 1573522813383 22108 22028 141 70.4687  
2019_11_11_19_40_13_404 1573522813404 22129 22049 2876 1500.62  
2019_11_11_19_40_13_439 1573522813439 22164 22084 92 46.8632  
2019_11_11_19_40_13_463 1573522813463 22188 22108 517 253.968  
2019_11_11_19_40_13_491 1573522813491 22216 22136 1077 535.014  
2019_11_11_19_40_13_497 1573522813497 22222 22142 2889 1507.95  
2019_11_11_19_40_13_503 1573522813503 22228 22148 273 134.412  
2019_11_11_19_40_13_520 1573522813520 22245 22164 243 119.834  
2019_11_11_19_40_13_521 1573522813521 22246 22165 1308 653.647  
2019_11_11_19_40_13_550 1573522813550 22275 22194 235 115.951  
2019_11_11_19_40_13_576 1573522813576 22301 22220 1408 705.493  
2019_11_11_19_40_13_608 1573522813608 22333 22252 254 125.177  
2019_11_11_19_40_13_609 1573522813609 22334 22253 197 97.5334  
2019_11_11_19_40_13_611 1573522813611 22336 22255 494 242.623  
2019_11_11_19_40_13_616 1573522813616 22341 22260 1057 524.817  
2019_11_11_19_40_13_638 1573522813638 22363 22282 115 57.9345  
2019_11_11_19_40_13_671 1573522813671 22396 22315 2022 1030.31  
2019_11_11_19_40_13_684 1573522813684 22409 22328 102 51.6749  
2019_11_11_19_40_13_689 1573522813689 22414 22333 194 96.0811  
2019_11_11_19_40_13_695 1573522813695 22420 22339 182 90.2748  
2019_11_11_19_40_13_706 1573522813706 22431 22350 254 125.177  
2019_11_11_19_40_13_718 1573522813718 22443 22362 117 58.898  
2019_11_11_19_40_13_719 1573522813719 22444 22363 512 251.5  
2019_11_11_19_40_13_720 1573522813720 22445 22364 111 56.0079  
2019_11_11_19_40_13_733 1573522813733 22458 22376 250 123.234  
2019_11_11_19_40_13_745 1573522813745 22470 22388 99 50.2311  
2019_11_11_19_40_13_765 1573522813765 22490 22408 266 131.008  
2019_11_11_19_40_13_778 1573522813778 22503 22421 166 82.5397  
2019_11_11_19_40_13_790 1573522813790 22515 22433 284 139.764  
2019_11_11_19_40_13_831 1573522813831 22556 22474 377 185.155  
2019_11_11_19_40_13_838 1573522813838 22563 22481 1944 988.427  
2019_11_11_19_40_13_865 1573522813865 22590 22508 664 326.845  
