1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_17_841 1573507577841 13461 13410 133 66.6099  
2019_11_11_15_26_17_842 1573507577842 13462 13411 332 163.16  
2019_11_11_15_26_17_858 1573507577858 13478 13427 706 347.784  
2019_11_11_15_26_17_870 1573507577870 13490 13439 106 53.6004  
2019_11_11_15_26_17_880 1573507577880 13500 13449 464 227.849  
2019_11_11_15_26_17_881 1573507577881 13501 13450 465 228.341  
2019_11_11_15_26_17_890 1573507577890 13510 13459 4095 2209.31  
2019_11_11_15_26_17_894 1573507577894 13514 13463 418 205.247  
2019_11_11_15_26_17_911 1573507577911 13531 13480 190 94.1452  
2019_11_11_15_26_17_927 1573507577927 13547 13496 403 197.891  
2019_11_11_15_26_17_942 1573507577942 13562 13511 191 94.6291  
2019_11_11_15_26_17_954 1573507577954 13574 13523 204 100.923  
2019_11_11_15_26_17_956 1573507577956 13576 13525 4095 2209.31  
2019_11_11_15_26_17_973 1573507577973 13593 13542 1249 623.197  
2019_11_11_15_26_18_011 1573507578011 13631 13580 372 182.708  
2019_11_11_15_26_18_025 1573507578025 13645 13593 432 212.119  
2019_11_11_15_26_18_043 1573507578043 13663 13611 164 81.5733  
2019_11_11_15_26_18_061 1573507578061 13681 13629 242 119.349  
2019_11_11_15_26_18_093 1573507578093 13713 13661 315 154.866  
2019_11_11_15_26_18_096 1573507578096 13716 13664 245 120.805  
2019_11_11_15_26_18_099 1573507578099 13719 13667 150 74.8121  
2019_11_11_15_26_18_110 1573507578110 13730 13678 468 229.817  
2019_11_11_15_26_18_114 1573507578114 13734 13682 580 285.122  
2019_11_11_15_26_18_123 1573507578123 13743 13691 301 148.042  
2019_11_11_15_26_18_138 1573507578138 13758 13706 514 252.487  
2019_11_11_15_26_18_159 1573507578159 13779 13727 203 100.439  
2019_11_11_15_26_18_183 1573507578183 13803 13751 878 434.08  
2019_11_11_15_26_18_203 1573507578203 13823 13771 240 118.378  
2019_11_11_15_26_18_205 1573507578205 13825 13773 162 80.6071  
2019_11_11_15_26_18_209 1573507578209 13829 13777 696 342.794  
2019_11_11_15_26_18_213 1573507578213 13833 13781 136 68.0567  
2019_11_11_15_26_18_230 1573507578230 13850 13798 440 216.049  
2019_11_11_15_26_18_238 1573507578238 13858 13805 131 65.6455  
2019_11_11_15_26_18_243 1573507578243 13863 13810 439 215.558  
2019_11_11_15_26_18_249 1573507578249 13869 13816 1544 776.478  
2019_11_11_15_26_18_268 1573507578268 13888 13835 267 131.495  
2019_11_11_15_26_18_275 1573507578275 13895 13842 355 174.394  
2019_11_11_15_26_18_323 1573507578323 13943 13890 445 218.506  
2019_11_11_15_26_18_354 1573507578354 13974 13921 171 84.9561  
2019_11_11_15_26_18_379 1573507578379 13999 13946 478 234.74  
2019_11_11_15_26_18_393 1573507578393 14013 13960 470 230.802  
2019_11_11_15_26_18_401 1573507578401 14021 13968 1090 541.648  
2019_11_11_15_26_18_405 1573507578405 14025 13972 240 118.378  
2019_11_11_15_26_18_421 1573507578421 14041 13988 238 117.407  
2019_11_11_15_26_18_429 1573507578429 14049 13996 156 77.7091  
2019_11_11_15_26_18_431 1573507578431 14051 13998 3432 1818.42  
2019_11_11_15_26_18_448 1573507578448 14068 14015 208 102.861  
2019_11_11_15_26_18_456 1573507578456 14076 14023 149 74.3294  
2019_11_11_15_26_18_459 1573507578459 14079 14026 597 293.549  
2019_11_11_15_26_18_477 1573507578477 14097 14043 406 199.361  
2019_11_11_15_26_18_548 1573507578548 14168 14114 268 131.981  
2019_11_11_15_26_18_562 1573507578562 14182 14128 1402 702.374  
2019_11_11_15_26_18_591 1573507578591 14211 14157 337 165.601  
2019_11_11_15_26_18_594 1573507578594 14214 14160 147 73.3641  
2019_11_11_15_26_18_606 1573507578606 14226 14172 4095 2209.31  
2019_11_11_15_26_18_628 1573507578628 14248 14194 461 226.373  
2019_11_11_15_26_18_629 1573507578629 14249 14195 351 172.439  
2019_11_11_15_26_18_646 1573507578646 14266 14212 236 116.437  
2019_11_11_15_26_18_650 1573507578650 14270 14216 124 62.271  
2019_11_11_15_26_18_653 1573507578653 14273 14219 2256 1157.03  
2019_11_11_15_26_18_668 1573507578668 14288 14234 341 167.554  
2019_11_11_15_26_18_674 1573507578674 14294 14240 147 73.3641  
2019_11_11_15_26_18_680 1573507578680 14300 14246 248 122.262  
2019_11_11_15_26_18_689 1573507578689 14309 14255 358 175.861  
2019_11_11_15_26_18_694 1573507578694 14314 14260 357 175.372  
2019_11_11_15_26_18_697 1573507578697 14317 14263 256 126.148  
2019_11_11_15_26_18_732 1573507578732 14352 14297 1732 875.505  
2019_11_11_15_26_18_742 1573507578742 14362 14307 335 164.624  
2019_11_11_15_26_18_811 1573507578811 14431 14376 69 35.8075  
2019_11_11_15_26_18_838 1573507578838 14458 14403 543 266.811  
2019_11_11_15_26_18_839 1573507578839 14459 14404 173 85.9229  
2019_11_11_15_26_18_864 1573507578864 14484 14429 840 414.939  
2019_11_11_15_26_18_887 1573507578887 14507 14452 331 162.672  
2019_11_11_15_26_18_888 1573507578888 14508 14453 239 117.893  
2019_11_11_15_26_18_890 1573507578890 14510 14455 149 74.3294  
2019_11_11_15_26_18_911 1573507578911 14531 14476 239 117.893  
2019_11_11_15_26_18_927 1573507578927 14547 14492 518 254.461  
2019_11_11_15_26_18_943 1573507578943 14563 14508 374 183.687  
2019_11_11_15_26_18_944 1573507578944 14564 14509 141 70.4687  
2019_11_11_15_26_18_954 1573507578954 14574 14519 344 169.019  
2019_11_11_15_26_18_961 1573507578961 14581 14526 456 223.914  
2019_11_11_15_26_18_966 1573507578966 14586 14531 274 134.899  
2019_11_11_15_26_18_970 1573507578970 14590 14535 591 290.574  
2019_11_11_15_26_18_972 1573507578972 14592 14537 360 176.839  
2019_11_11_15_26_18_977 1573507578977 14597 14541 1516 761.819  
2019_11_11_15_26_19_001 1573507579001 14621 14565 286 140.738  
2019_11_11_15_26_19_002 1573507579002 14622 14566 146 72.8814  
2019_11_11_15_26_19_009 1573507579009 14629 14573 292 143.659  
2019_11_11_15_26_19_024 1573507579024 14644 14588 202 99.9544  
2019_11_11_15_26_19_025 1573507579025 14645 14589 398 195.44  
2019_11_11_15_26_19_042 1573507579042 14662 14606 230 113.526  
2019_11_11_15_26_19_058 1573507579058 14678 14622 99 50.2311  
2019_11_11_15_26_19_099 1573507579099 14719 14663 217 107.222  
2019_11_11_15_26_19_109 1573507579109 14729 14673 311 152.916  
2019_11_11_15_26_19_151 1573507579151 14771 14715 4095 2209.31  
2019_11_11_15_26_19_153 1573507579153 14773 14717 753 371.278  
2019_11_11_15_26_19_180 1573507579180 14800 14744 459 225.389  
2019_11_11_15_26_19_214 1573507579214 14834 14778 556 273.24  
2019_11_11_15_26_19_218 1573507579218 14838 14782 283 139.278  
2019_11_11_15_26_19_237 1573507579237 14857 14801 211 104.314  
2019_11_11_15_26_19_253 1573507579253 14873 14817 217 107.222  
2019_11_11_15_26_19_281 1573507579281 14901 14844 246 121.291  
2019_11_11_15_26_19_304 1573507579304 14924 14867 120 60.3434  
2019_11_11_15_26_19_329 1573507579329 14949 14892 505 248.047  
2019_11_11_15_26_19_330 1573507579330 14950 14893 166 82.5397  
2019_11_11_15_26_19_334 1573507579334 14954 14897 274 134.899  
2019_11_11_15_26_19_335 1573507579335 14955 14898 266 131.008  
2019_11_11_15_26_19_344 1573507579344 14964 14907 194 96.0811  
2019_11_11_15_26_19_358 1573507579358 14978 14921 1857 941.925  
2019_11_11_15_26_19_360 1573507579360 14980 14923 351 172.439  
2019_11_11_15_26_19_362 1573507579362 14982 14925 328 161.208  
2019_11_11_15_26_19_376 1573507579376 14996 14939 182 90.2748  
2019_11_11_15_26_19_392 1573507579392 15012 14955 512 251.5  
2019_11_11_15_26_19_462 1573507579462 15082 15025 273 134.412  
2019_11_11_15_26_19_472 1573507579472 15092 15035 449 220.472  
2019_11_11_15_26_19_474 1573507579474 15094 15037 159 79.1579  
2019_11_11_15_26_19_484 1573507579484 15104 15047 426 209.173  
2019_11_11_15_26_19_515 1573507579515 15135 15078 316 155.354  
2019_11_11_15_26_19_524 1573507579524 15144 15086 113 56.9711  
2019_11_11_15_26_19_529 1573507579529 15149 15091 176 87.3733  
2019_11_11_15_26_19_530 1573507579530 15150 15092 4095 2209.31  
2019_11_11_15_26_19_534 1573507579534 15154 15096 4095 2209.31  
2019_11_11_15_26_19_552 1573507579552 15172 15114 168 83.5062  
2019_11_11_15_26_19_555 1573507579555 15175 15117 118 59.3797  
2019_11_11_15_26_19_565 1573507579565 15185 15127 949 469.957  
2019_11_11_15_26_19_579 1573507579579 15199 15141 146 72.8814  
2019_11_11_15_26_19_600 1573507579600 15220 15162 653 321.369  
2019_11_11_15_26_19_617 1573507579617 15237 15179 227 112.07  
2019_11_11_15_26_19_621 1573507579621 15241 15183 1977 1006.12  
2019_11_11_15_26_19_661 1573507579661 15281 15223 522 256.436  
2019_11_11_15_26_19_673 1573507579673 15293 15235 1133 563.629  
2019_11_11_15_26_19_680 1573507579680 15300 15242 508 249.527  
2019_11_11_15_26_19_681 1573507579681 15301 15243 135 67.5744  
2019_11_11_15_26_19_706 1573507579706 15326 15268 1719 868.623  
2019_11_11_15_26_19_725 1573507579725 15345 15287 678 333.819  
2019_11_11_15_26_19_771 1573507579771 15391 15332 520 255.449  
2019_11_11_15_26_19_786 1573507579786 15406 15347 274 134.899  
2019_11_11_15_26_19_815 1573507579815 15435 15376 289 142.198  
2019_11_11_15_26_19_824 1573507579824 15444 15385 106 53.6004  
2019_11_11_15_26_19_834 1573507579834 15454 15395 257 126.634  
2019_11_11_15_26_19_861 1573507579861 15481 15422 223 110.131  
2019_11_11_15_26_19_881 1573507579881 15501 15442 355 174.394  
2019_11_11_15_26_19_923 1573507579923 15543 15484 802 395.841  
2019_11_11_15_26_19_965 1573507579965 15585 15526 181 89.7911  
2019_11_11_15_26_19_986 1573507579986 15606 15547 152 75.7777  
2019_11_11_15_26_20_025 1573507580025 15645 15586 695 342.295  
2019_11_11_15_26_20_103 1573507580103 15723 15664 235 115.951  
2019_11_11_15_26_20_112 1573507580112 15732 15673 207 102.376  
2019_11_11_15_26_20_117 1573507580117 15737 15678 211 104.314  
2019_11_11_15_26_20_134 1573507580134 15754 15695 197 97.5334  
2019_11_11_15_26_20_152 1573507580152 15772 15713 180 89.3075  
2019_11_11_15_26_20_216 1573507580216 15836 15777 419 205.738  
2019_11_11_15_26_20_236 1573507580236 15856 15796 412 202.304  
2019_11_11_15_26_20_251 1573507580251 15871 15811 1038 515.141  
2019_11_11_15_26_20_254 1573507580254 15874 15814 184 91.2422  
2019_11_11_15_26_20_264 1573507580264 15884 15824 445 218.506  
2019_11_11_15_26_20_305 1573507580305 15925 15865 520 255.449  
2019_11_11_15_26_20_328 1573507580328 15948 15888 265 130.522  
2019_11_11_15_26_20_331 1573507580331 15951 15891 1602 806.917  
2019_11_11_15_26_20_342 1573507580342 15962 15902 162 80.6071  
2019_11_11_15_26_20_355 1573507580355 15975 15915 379 186.134  
2019_11_11_15_26_20_381 1573507580381 16001 15941 437 214.575  
2019_11_11_15_26_20_391 1573507580391 16011 15951 133 66.6099  
2019_11_11_15_26_20_405 1573507580405 16025 15965 604 297.022  
2019_11_11_15_26_20_416 1573507580416 16036 15976 375 184.176  
2019_11_11_15_26_20_424 1573507580424 16044 15984 257 126.634  
2019_11_11_15_26_20_436 1573507580436 16056 15996 51 27.1662  
2019_11_11_15_26_20_438 1573507580438 16058 15998 166 82.5397  
2019_11_11_15_26_20_474 1573507580474 16094 16034 239 117.893  
2019_11_11_15_26_20_501 1573507580501 16121 16061 166 82.5397  
2019_11_11_15_26_20_502 1573507580502 16122 16061 534 262.363  
2019_11_11_15_26_20_503 1573507580503 16123 16062 691 340.3  
2019_11_11_15_26_20_530 1573507580530 16150 16089 167 83.0229  
2019_11_11_15_26_20_534 1573507580534 16154 16093 138 69.0214  
2019_11_11_15_26_20_555 1573507580555 16175 16114 215 106.252  
2019_11_11_15_26_20_578 1573507580578 16198 16137 313 153.891  
2019_11_11_15_26_20_585 1573507580585 16205 16144 199 98.5017  
2019_11_11_15_26_20_602 1573507580602 16222 16161 321 157.792  
2019_11_11_15_26_20_614 1573507580614 16234 16173 210 103.829  
2019_11_11_15_26_20_621 1573507580621 16241 16180 235 115.951  
2019_11_11_15_26_20_640 1573507580640 16260 16199 1236 616.501  
2019_11_11_15_26_20_663 1573507580663 16283 16222 363 178.306  
2019_11_11_15_26_20_717 1573507580717 16337 16276 200 98.9859  
2019_11_11_15_26_20_734 1573507580734 16354 16293 216 106.737  
2019_11_11_15_26_20_797 1573507580797 16417 16356 656 322.862  
2019_11_11_15_26_20_819 1573507580819 16439 16378 275 135.385  
2019_11_11_15_26_20_820 1573507580820 16440 16379 215 106.252  
2019_11_11_15_26_21_083 1573507581083 16703 16641 366 179.773  
2019_11_11_15_26_21_084 1573507581084 16704 16642 341 167.554  
2019_11_11_15_26_21_085 1573507581085 16705 16643 159 79.1579  
2019_11_11_15_26_21_085 1573507581085 16705 16643 131 65.6455  
2019_11_11_15_26_21_085 1573507581085 16705 16643 277 136.358  
2019_11_11_15_26_21_085 1573507581085 16705 16643 425 208.683  
2019_11_11_15_26_21_085 1573507581085 16705 16643 125 62.753  
2019_11_11_15_26_21_085 1573507581085 16705 16643 313 153.891  
2019_11_11_15_26_21_085 1573507581085 16705 16643 495 243.116  
2019_11_11_15_26_21_086 1573507581086 16706 16644 336 165.112  
2019_11_11_15_26_21_086 1573507581086 16706 16644 132 66.1277  
2019_11_11_15_26_21_086 1573507581086 16706 16644 231 114.011  
2019_11_11_15_26_21_086 1573507581086 16706 16644 226 111.585  
2019_11_11_15_26_21_086 1573507581086 16706 16644 516 253.474  
2019_11_11_15_26_21_086 1573507581086 16706 16644 338 166.089  
2019_11_11_15_26_21_087 1573507581087 16707 16645 181 89.7911  
2019_11_11_15_26_21_087 1573507581087 16707 16645 286 140.738  
2019_11_11_15_26_21_087 1573507581087 16707 16644 273 134.412  
2019_11_11_15_26_21_087 1573507581087 16707 16644 4095 2209.31  
2019_11_11_15_26_21_134 1573507581134 16754 16691 4095 2209.31  
2019_11_11_15_26_21_139 1573507581139 16759 16696 4095 2209.31  
2019_11_11_15_26_21_157 1573507581157 16777 16714 360 176.839  
2019_11_11_15_26_21_158 1573507581158 16778 16715 110 55.5264  
2019_11_11_15_26_21_174 1573507581174 16794 16731 185 91.726  
2019_11_11_15_26_21_185 1573507581185 16805 16742 331 162.672  
2019_11_11_15_26_21_186 1573507581186 16806 16743 451 221.455  
2019_11_11_15_26_21_226 1573507581226 16846 16783 90 45.9012  
2019_11_11_15_26_21_231 1573507581231 16851 16788 202 99.9544  
2019_11_11_15_26_21_255 1573507581255 16875 16812 98 49.7499  
2019_11_11_15_26_21_267 1573507581267 16887 16824 347 170.485  
2019_11_11_15_26_21_268 1573507581268 16888 16825 397 194.95  
2019_11_11_15_26_21_274 1573507581274 16894 16831 123 61.789  
2019_11_11_15_26_21_275 1573507581275 16895 16832 579 284.627  
2019_11_11_15_26_21_346 1573507581346 16966 16903 408 200.342  
2019_11_11_15_26_21_372 1573507581372 16992 16928 262 129.064  
2019_11_11_15_26_21_378 1573507581378 16998 16934 129 64.6812  
2019_11_11_15_26_21_391 1573507581391 17011 16947 4095 2209.31  
2019_11_11_15_26_21_414 1573507581414 17034 16970 2310 1186.51  
2019_11_11_15_26_21_435 1573507581435 17055 16991 670 329.833  
2019_11_11_15_26_21_444 1573507581444 17064 17000 531 260.881  
2019_11_11_15_26_21_465 1573507581465 17085 17021 176 87.3733  
2019_11_11_15_26_21_513 1573507581513 17133 17069 585 287.6  
2019_11_11_15_26_21_540 1573507581540 17160 17096 206 101.892  
2019_11_11_15_26_21_564 1573507581564 17184 17120 386 189.561  
2019_11_11_15_26_21_573 1573507581573 17193 17129 198 98.0175  
2019_11_11_15_26_21_589 1573507581589 17209 17145 259 127.606  
2019_11_11_15_26_21_600 1573507581600 17220 17156 368 180.751  
2019_11_11_15_26_21_616 1573507581616 17236 17172 155 77.2262  
2019_11_11_15_26_21_633 1573507581633 17253 17189 384 188.582  
2019_11_11_15_26_21_671 1573507581671 17291 17227 1143 568.748  
2019_11_11_15_26_21_673 1573507581673 17293 17229 181 89.7911  
2019_11_11_15_26_21_696 1573507581696 17316 17251 657 323.36  
2019_11_11_15_26_21_702 1573507581702 17322 17257 213 105.283  
2019_11_11_15_26_21_707 1573507581707 17327 17262 126 63.235  
2019_11_11_15_26_21_709 1573507581709 17329 17264 338 166.089  
2019_11_11_15_26_21_725 1573507581725 17345 17280 76 39.1707  
2019_11_11_15_26_21_773 1573507581773 17393 17328 239 117.893  
2019_11_11_15_26_21_805 1573507581805 17425 17360 175 86.8898  
2019_11_11_15_26_21_851 1573507581851 17471 17406 400 196.42  
2019_11_11_15_26_21_852 1573507581852 17472 17407 312 153.403  
2019_11_11_15_26_21_864 1573507581864 17484 17419 341 167.554  
2019_11_11_15_26_21_879 1573507581879 17499 17434 130 65.1633  
2019_11_11_15_26_21_887 1573507581887 17507 17442 259 127.606  
2019_11_11_15_26_21_907 1573507581907 17527 17462 275 135.385  
2019_11_11_15_26_21_942 1573507581942 17562 17497 70 36.2879  
2019_11_11_15_26_21_981 1573507581981 17601 17536 424 208.192  
2019_11_11_15_26_22_001 1573507582001 17621 17556 433 212.611  
2019_11_11_15_26_22_013 1573507582013 17633 17568 539 264.834  
2019_11_11_15_26_22_036 1573507582036 17656 17591 119 59.8615  
2019_11_11_15_26_22_042 1573507582042 17662 17596 435 213.593  
2019_11_11_15_26_22_066 1573507582066 17686 17620 186 92.2098  
2019_11_11_15_26_22_135 1573507582135 17755 17689 263 129.55  
2019_11_11_15_26_22_146 1573507582146 17766 17700 165 82.0565  
2019_11_11_15_26_22_242 1573507582242 17862 17796 416 204.266  
2019_11_11_15_26_22_276 1573507582276 17896 17830 166 82.5397  
2019_11_11_15_26_22_277 1573507582277 17897 17831 130 65.1633  
2019_11_11_15_26_22_281 1573507582281 17901 17835 736 362.773  
2019_11_11_15_26_22_283 1573507582283 17903 17837 162 80.6071  
2019_11_11_15_26_22_297 1573507582297 17917 17851 314 154.378  
2019_11_11_15_26_22_306 1573507582306 17926 17860 335 164.624  
2019_11_11_15_26_22_309 1573507582309 17929 17863 506 248.54  
2019_11_11_15_26_22_313 1573507582313 17933 17867 361 177.328  
2019_11_11_15_26_22_350 1573507582350 17970 17904 264 130.036  
2019_11_11_15_26_22_353 1573507582353 17973 17907 320 157.305  
2019_11_11_15_26_22_381 1573507582381 18001 17935 548 269.283  
2019_11_11_15_26_22_401 1573507582401 18021 17955 313 153.891  
2019_11_11_15_26_22_406 1573507582406 18026 17959 331 162.672  
2019_11_11_15_26_22_411 1573507582411 18031 17964 396 194.46  
2019_11_11_15_26_22_421 1573507582421 18041 17974 300 147.555  
2019_11_11_15_26_22_422 1573507582422 18042 17975 495 243.116  
2019_11_11_15_26_22_445 1573507582445 18065 17998 355 174.394  
2019_11_11_15_26_22_494 1573507582494 18114 18047 457 224.406  
2019_11_11_15_26_22_495 1573507582495 18115 18048 203 100.439  
2019_11_11_15_26_22_499 1573507582499 18119 18052 344 169.019  
2019_11_11_15_26_22_518 1573507582518 18138 18071 489 240.159  
2019_11_11_15_26_22_519 1573507582519 18139 18072 449 220.472  
2019_11_11_15_26_22_527 1573507582527 18147 18080 140 69.9862  
2019_11_11_15_26_22_555 1573507582555 18175 18108 176 87.3733  
2019_11_11_15_26_22_565 1573507582565 18185 18118 233 114.981  
2019_11_11_15_26_22_576 1573507582576 18196 18129 223 110.131  
2019_11_11_15_26_22_582 1573507582582 18202 18135 86 43.9776  
2019_11_11_15_26_22_614 1573507582614 18234 18167 741 365.273  
2019_11_11_15_26_22_622 1573507582622 18242 18175 166 82.5397  
2019_11_11_15_26_22_626 1573507582626 18246 18178 214 105.768  
2019_11_11_15_26_22_627 1573507582627 18247 18179 408 200.342  
2019_11_11_15_26_22_629 1573507582629 18249 18181 400 196.42  
2019_11_11_15_26_22_641 1573507582641 18261 18193 1557 783.292  
2019_11_11_15_26_22_670 1573507582670 18290 18222 371 182.219  
2019_11_11_15_26_22_690 1573507582690 18310 18242 131 65.6455  
2019_11_11_15_26_22_699 1573507582699 18319 18251 124 62.271  
2019_11_11_15_26_22_706 1573507582706 18326 18258 320 157.305  
2019_11_11_15_26_22_728 1573507582728 18348 18280 1344 672.278  
2019_11_11_15_26_22_762 1573507582762 18382 18314 432 212.119  
2019_11_11_15_26_22_772 1573507582772 18392 18324 529 259.893  
2019_11_11_15_26_22_775 1573507582775 18395 18327 237 116.922  
2019_11_11_15_26_22_794 1573507582794 18414 18346 322 158.28  
2019_11_11_15_26_22_802 1573507582802 18422 18354 207 102.376  
2019_11_11_15_26_22_814 1573507582814 18434 18366 196 97.0493  
2019_11_11_15_26_22_830 1573507582830 18450 18382 279 137.331  
2019_11_11_15_26_22_832 1573507582832 18452 18384 1403 702.894  
2019_11_11_15_26_22_843 1573507582843 18463 18394 851 420.476  
2019_11_11_15_26_22_846 1573507582846 18466 18397 453 222.439  
2019_11_11_15_26_22_853 1573507582853 18473 18404 234 115.466  
2019_11_11_15_26_22_865 1573507582865 18485 18416 100 50.7123  
2019_11_11_15_26_23_131 1573507583131 18751 18682 215 106.252  
2019_11_11_15_26_23_132 1573507583132 18752 18683 333 163.648  
2019_11_11_15_26_23_133 1573507583133 18753 18684 446 218.997  
2019_11_11_15_26_23_133 1573507583133 18753 18684 1034 513.105  
2019_11_11_15_26_23_133 1573507583133 18753 18684 341 167.554  
2019_11_11_15_26_23_133 1573507583133 18753 18684 630 309.932  
2019_11_11_15_26_23_133 1573507583133 18753 18684 1048 520.232  
2019_11_11_15_26_23_133 1573507583133 18753 18684 244 120.32  
2019_11_11_15_26_23_134 1573507583134 18754 18685 2299 1180.49  
2019_11_11_15_26_23_134 1573507583134 18754 18685 627 308.441  
2019_11_11_15_26_23_134 1573507583134 18754 18685 301 148.042  
2019_11_11_15_26_23_134 1573507583134 18754 18685 592 291.07  
2019_11_11_15_26_23_134 1573507583134 18754 18685 293 144.146  
2019_11_11_15_26_23_134 1573507583134 18754 18684 398 195.44  
2019_11_11_15_26_23_168 1573507583168 18788 18718 469 230.309  
2019_11_11_15_26_23_178 1573507583178 18798 18728 115 57.9345  
2019_11_11_15_26_23_185 1573507583185 18805 18735 257 126.634  
2019_11_11_15_26_23_187 1573507583187 18807 18737 371 182.219  
2019_11_11_15_26_23_191 1573507583191 18811 18741 682 335.812  
2019_11_11_15_26_23_237 1573507583237 18857 18787 436 214.084  
2019_11_11_15_26_23_243 1573507583243 18863 18793 157 78.192  
2019_11_11_15_26_23_251 1573507583251 18871 18801 396 194.46  
2019_11_11_15_26_23_252 1573507583252 18872 18802 160 79.641  
2019_11_11_15_26_23_305 1573507583305 18925 18855 251 123.719  
2019_11_11_15_26_23_306 1573507583306 18926 18856 460 225.881  
2019_11_11_15_26_23_326 1573507583326 18946 18876 166 82.5397  
2019_11_11_15_26_23_383 1573507583383 19003 18933 441 216.54  
2019_11_11_15_26_23_413 1573507583413 19033 18963 1907 968.623  
2019_11_11_15_26_23_447 1573507583447 19067 18997 494 242.623  
2019_11_11_15_26_23_461 1573507583461 19081 19011 116 58.4162  
2019_11_11_15_26_23_467 1573507583467 19087 19017 359 176.35  
2019_11_11_15_26_23_479 1573507583479 19099 19028 637 313.411  
2019_11_11_15_26_23_480 1573507583480 19100 19029 653 321.369  
2019_11_11_15_26_23_573 1573507583573 19193 19122 389 191.031  
2019_11_11_15_26_23_577 1573507583577 19197 19126 243 119.834  
2019_11_11_15_26_23_585 1573507583585 19205 19134 186 92.2098  
2019_11_11_15_26_23_597 1573507583597 19217 19146 290 142.685  
2019_11_11_15_26_23_599 1573507583599 19219 19148 2218 1136.34  
2019_11_11_15_26_23_613 1573507583613 19233 19162 259 127.606  
2019_11_11_15_26_23_635 1573507583635 19255 19184 878 434.08  
2019_11_11_15_26_23_642 1573507583642 19262 19191 384 188.582  
2019_11_11_15_26_23_648 1573507583648 19268 19197 159 79.1579  
2019_11_11_15_26_23_650 1573507583650 19270 19199 343 168.531  
2019_11_11_15_26_23_653 1573507583653 19273 19202 269 132.467  
2019_11_11_15_26_23_686 1573507583686 19306 19235 193 95.5971  
2019_11_11_15_26_23_689 1573507583689 19309 19238 438 215.066  
2019_11_11_15_26_23_747 1573507583747 19367 19296 254 125.177  
2019_11_11_15_26_23_754 1573507583754 19374 19303 499 245.088  
2019_11_11_15_26_23_781 1573507583781 19401 19329 157 78.192  
2019_11_11_15_26_23_790 1573507583790 19410 19338 594 292.062  
2019_11_11_15_26_23_796 1573507583796 19416 19344 234 115.466  
2019_11_11_15_26_23_824 1573507583824 19444 19372 318 156.329  
2019_11_11_15_26_23_849 1573507583849 19469 19397 160 79.641  
2019_11_11_15_26_23_871 1573507583871 19491 19419 210 103.829  
2019_11_11_15_26_23_880 1573507583880 19500 19428 304 149.504  
2019_11_11_15_26_23_882 1573507583882 19502 19430 999 495.312  
2019_11_11_15_26_23_900 1573507583900 19520 19448 1016 503.95  
2019_11_11_15_26_23_907 1573507583907 19527 19455 376 184.666  
2019_11_11_15_26_23_957 1573507583957 19577 19505 939 464.895  
2019_11_11_15_26_23_979 1573507583979 19599 19527 202 99.9544  
2019_11_11_15_26_23_986 1573507583986 19606 19534 595 292.557  
2019_11_11_15_26_23_987 1573507583987 19607 19535 123 61.789  
2019_11_11_15_26_24_004 1573507584004 19624 19552 205 101.407  
2019_11_11_15_26_24_006 1573507584006 19626 19554 253 124.691  
2019_11_11_15_26_24_022 1573507584022 19642 19570 85 43.4968  
2019_11_11_15_26_24_048 1573507584048 19668 19595 324 159.256  
2019_11_11_15_26_24_063 1573507584063 19683 19610 594 292.062  
2019_11_11_15_26_24_064 1573507584064 19684 19611 321 157.792  
2019_11_11_15_26_24_082 1573507584082 19702 19629 254 125.177  
2019_11_11_15_26_24_083 1573507584083 19703 19630 155 77.2262  
2019_11_11_15_26_24_107 1573507584107 19727 19654 297 146.094  
2019_11_11_15_26_24_160 1573507584160 19780 19707 321 157.792  
2019_11_11_15_26_24_172 1573507584172 19792 19719 129 64.6812  
2019_11_11_15_26_24_180 1573507584180 19800 19727 402 197.4  
2019_11_11_15_26_24_194 1573507584194 19814 19741 2279 1169.57  
2019_11_11_15_26_24_239 1573507584239 19859 19786 529 259.893  
2019_11_11_15_26_24_304 1573507584304 19924 19851 1309 654.164  
2019_11_11_15_26_24_334 1573507584334 19954 19881 189 93.6613  
2019_11_11_15_26_24_368 1573507584368 19988 19915 464 227.849  
2019_11_11_15_26_24_374 1573507584374 19994 19921 236 116.437  
2019_11_11_15_26_24_382 1573507584382 20002 19929 128 64.1991  
2019_11_11_15_26_24_402 1573507584402 20022 19949 197 97.5334  
2019_11_11_15_26_24_412 1573507584412 20032 19958 685 337.308  
2019_11_11_15_26_24_414 1573507584414 20034 19960 200 98.9859  
2019_11_11_15_26_24_417 1573507584417 20037 19963 300 147.555  
2019_11_11_15_26_24_418 1573507584418 20038 19964 462 226.865  
2019_11_11_15_26_24_432 1573507584432 20052 19978 2642 1369.61  
2019_11_11_15_26_24_451 1573507584451 20071 19997 160 79.641  
2019_11_11_15_26_24_452 1573507584452 20072 19998 616 302.978  
2019_11_11_15_26_24_454 1573507584454 20074 20000 303 149.017  
2019_11_11_15_26_24_455 1573507584455 20075 20001 232 114.496  
2019_11_11_15_26_24_492 1573507584492 20112 20038 503 247.06  
2019_11_11_15_26_24_510 1573507584510 20130 20056 407 199.852  
2019_11_11_15_26_24_515 1573507584515 20135 20061 613 301.488  
2019_11_11_15_26_24_550 1573507584550 20170 20096 250 123.234  
