1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_34_34_289 1573515274289 14784 14729 194 96.0811  
2019_11_11_17_34_34_297 1573515274297 14792 14737 249 122.748  
2019_11_11_17_34_34_327 1573515274327 14822 14767 270 132.953  
2019_11_11_17_34_34_348 1573515274348 14843 14788 130 65.1633  
2019_11_11_17_34_34_372 1573515274372 14867 14812 2333 1199.09  
2019_11_11_17_34_34_422 1573515274422 14917 14862 156 77.7091  
2019_11_11_17_34_34_444 1573515274444 14939 14884 185 91.726  
2019_11_11_17_34_34_448 1573515274448 14943 14888 308 151.453  
2019_11_11_17_34_34_452 1573515274452 14947 14892 54 28.6058  
2019_11_11_17_34_34_459 1573515274459 14954 14899 233 114.981  
2019_11_11_17_34_34_462 1573515274462 14957 14902 350 171.951  
2019_11_11_17_34_34_511 1573515274511 15006 14951 4095 2209.31  
2019_11_11_17_34_34_513 1573515274513 15008 14953 1694 855.404  
2019_11_11_17_34_34_517 1573515274517 15012 14956 411 201.813  
2019_11_11_17_34_34_529 1573515274529 15024 14968 440 216.049  
2019_11_11_17_34_34_538 1573515274538 15033 14977 271 133.44  
2019_11_11_17_34_34_572 1573515274572 15067 15011 837 413.43  
2019_11_11_17_34_34_601 1573515274601 15096 15040 104 52.6376  
2019_11_11_17_34_34_602 1573515274602 15097 15041 291 143.172  
2019_11_11_17_34_34_608 1573515274608 15103 15047 215 106.252  
2019_11_11_17_34_34_637 1573515274637 15132 15076 349 171.462  
2019_11_11_17_34_34_638 1573515274638 15133 15077 320 157.305  
2019_11_11_17_34_34_652 1573515274652 15147 15091 252 124.205  
2019_11_11_17_34_34_667 1573515274667 15162 15106 2921 1526  
2019_11_11_17_34_34_681 1573515274681 15176 15120 234 115.466  
2019_11_11_17_34_34_692 1573515274692 15187 15131 129 64.6812  
2019_11_11_17_34_34_743 1573515274743 15238 15182 240 118.378  
2019_11_11_17_34_34_767 1573515274767 15262 15206 2772 1442.2  
2019_11_11_17_34_34_769 1573515274769 15264 15208 134 67.0921  
2019_11_11_17_34_34_780 1573515274780 15275 15219 160 79.641  
2019_11_11_17_34_34_789 1573515274789 15284 15227 1185 590.282  
2019_11_11_17_34_34_802 1573515274802 15297 15240 160 79.641  
2019_11_11_17_34_34_810 1573515274810 15305 15248 348 170.973  
2019_11_11_17_34_34_827 1573515274827 15322 15265 415 203.775  
2019_11_11_17_34_34_829 1573515274829 15324 15267 1597 804.289  
2019_11_11_17_34_34_833 1573515274833 15328 15271 625 307.448  
2019_11_11_17_34_34_836 1573515274836 15331 15274 286 140.738  
2019_11_11_17_34_34_846 1573515274846 15341 15284 365 179.284  
2019_11_11_17_34_34_847 1573515274847 15342 15285 236 116.437  
2019_11_11_17_34_34_860 1573515274860 15355 15298 380 186.624  
2019_11_11_17_34_34_911 1573515274911 15406 15349 251 123.719  
2019_11_11_17_34_34_916 1573515274916 15411 15354 510 250.513  
2019_11_11_17_34_34_917 1573515274917 15412 15355 156 77.7091  
2019_11_11_17_34_34_920 1573515274920 15415 15358 229 113.041  
2019_11_11_17_34_34_930 1573515274930 15425 15368 293 144.146  
2019_11_11_17_34_34_959 1573515274959 15454 15397 898 444.171  
2019_11_11_17_34_34_998 1573515274998 15493 15436 244 120.32  
2019_11_11_17_34_35_006 1573515275006 15501 15443 344 169.019  
2019_11_11_17_34_35_019 1573515275019 15514 15456 580 285.122  
2019_11_11_17_34_35_020 1573515275020 15515 15457 175 86.8898  
2019_11_11_17_34_35_026 1573515275026 15521 15463 130 65.1633  
2019_11_11_17_34_35_042 1573515275042 15537 15479 502 246.567  
2019_11_11_17_34_35_078 1573515275078 15573 15515 438 215.066  
2019_11_11_17_34_35_342 1573515275342 15837 15779 552 271.261  
2019_11_11_17_34_35_343 1573515275343 15838 15780 324 159.256  
2019_11_11_17_34_35_344 1573515275344 15839 15781 1088 540.627  
2019_11_11_17_34_35_344 1573515275344 15839 15781 328 161.208  
2019_11_11_17_34_35_344 1573515275344 15839 15781 433 212.611  
2019_11_11_17_34_35_344 1573515275344 15839 15781 383 188.092  
2019_11_11_17_34_35_344 1573515275344 15839 15781 502 246.567  
2019_11_11_17_34_35_344 1573515275344 15839 15781 313 153.891  
2019_11_11_17_34_35_344 1573515275344 15839 15781 227 112.07  
2019_11_11_17_34_35_345 1573515275345 15840 15782 258 127.12  
2019_11_11_17_34_35_345 1573515275345 15840 15782 399 195.93  
2019_11_11_17_34_35_345 1573515275345 15840 15781 577 283.636  
2019_11_11_17_34_35_345 1573515275345 15840 15781 308 151.453  
2019_11_11_17_34_35_345 1573515275345 15840 15781 635 312.417  
2019_11_11_17_34_35_376 1573515275376 15871 15812 243 119.834  
2019_11_11_17_34_35_393 1573515275393 15888 15829 94 47.8253  
2019_11_11_17_34_35_409 1573515275409 15904 15845 385 189.072  
2019_11_11_17_34_35_410 1573515275410 15905 15846 132 66.1277  
2019_11_11_17_34_35_419 1573515275419 15914 15855 625 307.448  
2019_11_11_17_34_35_435 1573515275435 15930 15871 290 142.685  
2019_11_11_17_34_35_452 1573515275452 15947 15888 413 202.794  
2019_11_11_17_34_35_455 1573515275455 15950 15891 572 281.16  
2019_11_11_17_34_35_502 1573515275502 15997 15938 232 114.496  
2019_11_11_17_34_35_555 1573515275555 16050 15991 184 91.2422  
2019_11_11_17_34_35_575 1573515275575 16070 16011 150 74.8121  
2019_11_11_17_34_35_609 1573515275609 16104 16045 142 70.9512  
2019_11_11_17_34_35_613 1573515275613 16108 16049 339 166.577  
2019_11_11_17_34_35_644 1573515275644 16139 16080 686 337.806  
2019_11_11_17_34_35_658 1573515275658 16153 16093 139 69.5038  
2019_11_11_17_34_35_703 1573515275703 16198 16138 326 160.232  
2019_11_11_17_34_35_711 1573515275711 16206 16146 313 153.891  
2019_11_11_17_34_35_724 1573515275724 16219 16159 382 187.603  
2019_11_11_17_34_35_728 1573515275728 16223 16163 299 147.068  
2019_11_11_17_34_35_739 1573515275739 16234 16174 96 48.7875  
2019_11_11_17_34_35_740 1573515275740 16235 16175 1553 781.195  
2019_11_11_17_34_35_745 1573515275745 16240 16180 576 283.141  
2019_11_11_17_34_35_755 1573515275755 16250 16190 1176 585.664  
2019_11_11_17_34_35_762 1573515275762 16257 16197 259 127.606  
2019_11_11_17_34_35_772 1573515275772 16267 16207 332 163.16  
2019_11_11_17_34_35_799 1573515275799 16294 16234 270 132.953  
2019_11_11_17_34_35_839 1573515275839 16334 16274 185 91.726  
2019_11_11_17_34_35_849 1573515275849 16344 16284 1155 574.895  
2019_11_11_17_34_35_854 1573515275854 16349 16289 258 127.12  
2019_11_11_17_34_35_859 1573515275859 16354 16294 241 118.864  
2019_11_11_17_34_35_860 1573515275860 16355 16295 255 125.662  
2019_11_11_17_34_35_915 1573515275915 16410 16350 2022 1030.31  
2019_11_11_17_34_36_004 1573515276004 16499 16438 247 121.777  
2019_11_11_17_34_36_008 1573515276008 16503 16442 138 69.0214  
2019_11_11_17_34_36_014 1573515276014 16509 16448 372 182.708  
2019_11_11_17_34_36_018 1573515276018 16513 16452 229 113.041  
2019_11_11_17_34_36_033 1573515276033 16528 16467 205 101.407  
2019_11_11_17_34_36_042 1573515276042 16537 16476 351 172.439  
2019_11_11_17_34_36_080 1573515276080 16575 16514 153 76.2605  
2019_11_11_17_34_36_091 1573515276091 16586 16525 920 455.285  
2019_11_11_17_34_36_098 1573515276098 16593 16532 990 490.743  
2019_11_11_17_34_36_108 1573515276108 16603 16542 414 203.285  
2019_11_11_17_34_36_111 1573515276111 16606 16545 628 308.938  
2019_11_11_17_34_36_124 1573515276124 16619 16558 113 56.9711  
2019_11_11_17_34_36_126 1573515276126 16621 16560 233 114.981  
2019_11_11_17_34_36_132 1573515276132 16627 16566 220 108.676  
2019_11_11_17_34_36_145 1573515276145 16640 16579 290 142.685  
2019_11_11_17_34_36_155 1573515276155 16650 16589 116 58.4162  
2019_11_11_17_34_36_174 1573515276174 16669 16608 163 81.0902  
2019_11_11_17_34_36_175 1573515276175 16670 16608 374 183.687  
2019_11_11_17_34_36_179 1573515276179 16674 16612 260 128.092  
2019_11_11_17_34_36_215 1573515276215 16710 16648 624 306.951  
2019_11_11_17_34_36_300 1573515276300 16795 16733 264 130.036  
2019_11_11_17_34_36_303 1573515276303 16798 16736 761 375.283  
2019_11_11_17_34_36_327 1573515276327 16822 16760 320 157.305  
2019_11_11_17_34_36_370 1573515276370 16865 16803 570 280.169  
2019_11_11_17_34_36_392 1573515276392 16887 16825 771 380.293  
2019_11_11_17_34_36_403 1573515276403 16898 16836 506 248.54  
2019_11_11_17_34_36_419 1573515276419 16914 16852 208 102.861  
2019_11_11_17_34_36_449 1573515276449 16944 16882 173 85.9229  
2019_11_11_17_34_36_451 1573515276451 16946 16884 197 97.5334  
2019_11_11_17_34_36_452 1573515276452 16947 16885 524 257.423  
2019_11_11_17_34_36_468 1573515276468 16963 16901 216 106.737  
2019_11_11_17_34_36_472 1573515276472 16967 16905 851 420.476  
2019_11_11_17_34_36_473 1573515276473 16968 16906 755 372.279  
2019_11_11_17_34_36_496 1573515276496 16991 16929 651 320.374  
2019_11_11_17_34_36_506 1573515276506 17001 16938 585 287.6  
2019_11_11_17_34_36_514 1573515276514 17009 16946 147 73.3641  
2019_11_11_17_34_36_519 1573515276519 17014 16951 444 218.014  
2019_11_11_17_34_36_520 1573515276520 17015 16952 456 223.914  
2019_11_11_17_34_36_526 1573515276526 17021 16958 315 154.866  
2019_11_11_17_34_36_534 1573515276534 17029 16966 195 96.5652  
2019_11_11_17_34_36_535 1573515276535 17030 16967 341 167.554  
2019_11_11_17_34_36_579 1573515276579 17074 17011 913 451.747  
2019_11_11_17_34_36_583 1573515276583 17078 17015 760 374.783  
2019_11_11_17_34_36_597 1573515276597 17092 17029 1598 804.815  
2019_11_11_17_34_36_620 1573515276620 17115 17052 530 260.387  
2019_11_11_17_34_36_645 1573515276645 17140 17077 168 83.5062  
2019_11_11_17_34_36_656 1573515276656 17151 17088 225 111.1  
2019_11_11_17_34_36_685 1573515276685 17180 17117 611 300.496  
2019_11_11_17_34_36_713 1573515276713 17208 17145 804 396.845  
2019_11_11_17_34_36_744 1573515276744 17239 17176 287 141.224  
2019_11_11_17_34_36_745 1573515276745 17240 17177 250 123.234  
2019_11_11_17_34_36_762 1573515276762 17257 17193 4095 2209.31  
2019_11_11_17_34_36_766 1573515276766 17261 17197 628 308.938  
2019_11_11_17_34_36_771 1573515276771 17266 17202 342 168.042  
2019_11_11_17_34_36_792 1573515276792 17287 17223 472 231.786  
2019_11_11_17_34_36_795 1573515276795 17290 17226 275 135.385  
2019_11_11_17_34_36_800 1573515276800 17295 17231 258 127.12  
2019_11_11_17_34_36_858 1573515276858 17353 17289 630 309.932  
2019_11_11_17_34_36_859 1573515276859 17354 17290 268 131.981  
2019_11_11_17_34_36_863 1573515276863 17358 17294 372 182.708  
2019_11_11_17_34_36_894 1573515276894 17389 17325 2866 1494.99  
2019_11_11_17_34_36_908 1573515276908 17403 17339 420 206.229  
2019_11_11_17_34_36_945 1573515276945 17440 17376 1824 924.345  
2019_11_11_17_34_36_946 1573515276946 17441 17377 203 100.439  
2019_11_11_17_34_36_954 1573515276954 17449 17385 282 138.791  
2019_11_11_17_34_36_955 1573515276955 17450 17386 245 120.805  
2019_11_11_17_34_36_985 1573515276985 17480 17416 153 76.2605  
2019_11_11_17_34_37_001 1573515277001 17496 17432 166 82.5397  
2019_11_11_17_34_37_005 1573515277005 17500 17435 131 65.6455  
2019_11_11_17_34_37_053 1573515277053 17548 17483 858 424.001  
2019_11_11_17_34_37_120 1573515277120 17615 17550 153 76.2605  
2019_11_11_17_34_37_121 1573515277121 17616 17551 1142 568.236  
2019_11_11_17_34_37_390 1573515277390 17885 17820 197 97.5334  
2019_11_11_17_34_37_391 1573515277391 17886 17821 173 85.9229  
2019_11_11_17_34_37_392 1573515277392 17887 17822 349 171.462  
2019_11_11_17_34_37_392 1573515277392 17887 17822 440 216.049  
2019_11_11_17_34_37_392 1573515277392 17887 17822 758 373.781  
2019_11_11_17_34_37_392 1573515277392 17887 17822 273 134.412  
2019_11_11_17_34_37_392 1573515277392 17887 17822 276 135.872  
2019_11_11_17_34_37_392 1573515277392 17887 17822 257 126.634  
2019_11_11_17_34_37_393 1573515277393 17888 17823 2824 1471.37  
2019_11_11_17_34_37_393 1573515277393 17888 17823 187 92.6936  
2019_11_11_17_34_37_393 1573515277393 17888 17823 1148 571.309  
2019_11_11_17_34_37_393 1573515277393 17888 17823 752 370.777  
2019_11_11_17_34_37_393 1573515277393 17888 17823 230 113.526  
2019_11_11_17_34_37_394 1573515277394 17889 17824 1307 653.13  
2019_11_11_17_34_37_396 1573515277396 17891 17825 172 85.4395  
2019_11_11_17_34_37_414 1573515277414 17909 17843 210 103.829  
2019_11_11_17_34_37_421 1573515277421 17916 17850 286 140.738  
2019_11_11_17_34_37_423 1573515277423 17918 17852 720 354.775  
2019_11_11_17_34_37_432 1573515277432 17927 17861 351 172.439  
2019_11_11_17_34_37_444 1573515277444 17939 17873 1710 863.862  
2019_11_11_17_34_37_451 1573515277451 17946 17880 314 154.378  
2019_11_11_17_34_37_452 1573515277452 17947 17881 141 70.4687  
2019_11_11_17_34_37_480 1573515277480 17975 17909 284 139.764  
2019_11_11_17_34_37_491 1573515277491 17986 17920 435 213.593  
2019_11_11_17_34_37_497 1573515277497 17992 17926 455 223.422  
2019_11_11_17_34_37_511 1573515277511 18006 17940 1348 674.35  
2019_11_11_17_34_37_512 1573515277512 18007 17941 214 105.768  
2019_11_11_17_34_37_515 1573515277515 18010 17944 180 89.3075  
2019_11_11_17_34_37_550 1573515277550 18045 17979 415 203.775  
2019_11_11_17_34_37_581 1573515277581 18076 18010 250 123.234  
2019_11_11_17_34_37_621 1573515277621 18116 18050 168 83.5062  
2019_11_11_17_34_37_662 1573515277662 18157 18090 217 107.222  
2019_11_11_17_34_37_663 1573515277663 18158 18091 179 88.8239  
2019_11_11_17_34_37_677 1573515277677 18172 18105 386 189.561  
2019_11_11_17_34_37_685 1573515277685 18180 18113 378 185.644  
2019_11_11_17_34_37_688 1573515277688 18183 18116 731 360.273  
2019_11_11_17_34_37_756 1573515277756 18251 18184 186 92.2098  
2019_11_11_17_34_37_757 1573515277757 18252 18185 308 151.453  
2019_11_11_17_34_37_766 1573515277766 18261 18194 792 390.823  
2019_11_11_17_34_37_767 1573515277767 18262 18195 191 94.6291  
2019_11_11_17_34_37_773 1573515277773 18268 18201 452 221.947  
2019_11_11_17_34_37_831 1573515277831 18326 18259 156 77.7091  
2019_11_11_17_34_37_841 1573515277841 18336 18269 195 96.5652  
2019_11_11_17_34_37_849 1573515277849 18344 18277 214 105.768  
2019_11_11_17_34_37_871 1573515277871 18366 18299 1093 543.18  
2019_11_11_17_34_37_882 1573515277882 18377 18310 1228 612.383  
2019_11_11_17_34_37_910 1573515277910 18405 18338 615 302.481  
2019_11_11_17_34_37_912 1573515277912 18407 18340 268 131.981  
2019_11_11_17_34_37_944 1573515277944 18439 18371 119 59.8615  
2019_11_11_17_34_37_951 1573515277951 18446 18378 374 183.687  
2019_11_11_17_34_37_955 1573515277955 18450 18382 158 78.675  
2019_11_11_17_34_37_982 1573515277982 18477 18409 152 75.7777  
2019_11_11_17_34_38_001 1573515278001 18496 18428 195 96.5652  
2019_11_11_17_34_38_002 1573515278002 18497 18429 151 75.2949  
2019_11_11_17_34_38_004 1573515278004 18499 18431 242 119.349  
2019_11_11_17_34_38_010 1573515278010 18505 18437 122 61.3071  
2019_11_11_17_34_38_018 1573515278018 18513 18445 771 380.293  
2019_11_11_17_34_38_031 1573515278031 18526 18458 280 137.818  
2019_11_11_17_34_38_038 1573515278038 18533 18465 132 66.1277  
2019_11_11_17_34_38_059 1573515278059 18554 18486 347 170.485  
2019_11_11_17_34_38_089 1573515278089 18584 18516 417 204.757  
2019_11_11_17_34_38_105 1573515278105 18600 18532 180 89.3075  
2019_11_11_17_34_38_118 1573515278118 18613 18545 67 34.8469  
2019_11_11_17_34_38_172 1573515278172 18667 18599 279 137.331  
2019_11_11_17_34_38_174 1573515278174 18669 18601 1047 519.723  
2019_11_11_17_34_38_194 1573515278194 18689 18620 238 117.407  
2019_11_11_17_34_38_198 1573515278198 18693 18624 468 229.817  
2019_11_11_17_34_38_201 1573515278201 18696 18627 233 114.981  
2019_11_11_17_34_38_207 1573515278207 18702 18633 328 161.208  
2019_11_11_17_34_38_239 1573515278239 18734 18665 213 105.283  
2019_11_11_17_34_38_249 1573515278249 18744 18675 1256 626.804  
2019_11_11_17_34_38_253 1573515278253 18748 18679 319 156.817  
2019_11_11_17_34_38_266 1573515278266 18761 18692 119 59.8615  
2019_11_11_17_34_38_270 1573515278270 18765 18696 175 86.8898  
2019_11_11_17_34_38_281 1573515278281 18776 18707 2152 1100.51  
2019_11_11_17_34_38_303 1573515278303 18798 18729 147 73.3641  
2019_11_11_17_34_38_317 1573515278317 18812 18743 132 66.1277  
2019_11_11_17_34_38_331 1573515278331 18826 18757 302 148.53  
2019_11_11_17_34_38_332 1573515278332 18827 18758 403 197.891  
2019_11_11_17_34_38_346 1573515278346 18841 18772 364 178.795  
2019_11_11_17_34_38_348 1573515278348 18843 18774 176 87.3733  
2019_11_11_17_34_38_360 1573515278360 18855 18786 524 257.423  
2019_11_11_17_34_38_412 1573515278412 18907 18837 741 365.273  
2019_11_11_17_34_38_424 1573515278424 18919 18849 1628 820.595  
2019_11_11_17_34_38_425 1573515278425 18920 18850 438 215.066  
2019_11_11_17_34_38_428 1573515278428 18923 18853 118 59.3797  
2019_11_11_17_34_38_447 1573515278447 18942 18872 185 91.726  
2019_11_11_17_34_38_449 1573515278449 18944 18874 413 202.794  
2019_11_11_17_34_38_468 1573515278468 18963 18893 272 133.926  
2019_11_11_17_34_38_476 1573515278476 18971 18901 363 178.306  
2019_11_11_17_34_38_503 1573515278503 18998 18928 137 68.5391  
2019_11_11_17_34_38_514 1573515278514 19009 18939 380 186.624  
2019_11_11_17_34_38_524 1573515278524 19019 18949 4095 2209.31  
2019_11_11_17_34_38_554 1573515278554 19049 18979 1833 929.137  
2019_11_11_17_34_38_575 1573515278575 19070 19000 133 66.6099  
2019_11_11_17_34_38_588 1573515278588 19083 19013 287 141.224  
2019_11_11_17_34_38_591 1573515278591 19086 19016 501 246.074  
2019_11_11_17_34_38_605 1573515278605 19100 19030 293 144.146  
2019_11_11_17_34_38_609 1573515278609 19104 19034 227 112.07  
2019_11_11_17_34_38_619 1573515278619 19114 19044 713 351.279  
2019_11_11_17_34_38_682 1573515278682 19177 19106 176 87.3733  
2019_11_11_17_34_38_704 1573515278704 19199 19128 888 439.124  
2019_11_11_17_34_38_745 1573515278745 19240 19169 117 58.898  
2019_11_11_17_34_38_746 1573515278746 19241 19170 50 26.6864  
2019_11_11_17_34_38_747 1573515278747 19242 19171 184 91.2422  
2019_11_11_17_34_38_773 1573515278773 19268 19197 189 93.6613  
2019_11_11_17_34_38_781 1573515278781 19276 19205 246 121.291  
2019_11_11_17_34_38_787 1573515278787 19282 19211 122 61.3071  
2019_11_11_17_34_38_804 1573515278804 19299 19228 278 136.845  
2019_11_11_17_34_38_814 1573515278814 19309 19238 187 92.6936  
2019_11_11_17_34_38_860 1573515278860 19355 19284 301 148.042  
2019_11_11_17_34_38_869 1573515278869 19364 19293 143 71.4337  
2019_11_11_17_34_38_900 1573515278900 19395 19324 343 168.531  
2019_11_11_17_34_38_922 1573515278922 19417 19346 188 93.1774  
2019_11_11_17_34_38_929 1573515278929 19424 19353 649 319.379  
2019_11_11_17_34_38_936 1573515278936 19431 19360 763 376.285  
2019_11_11_17_34_38_998 1573515278998 19493 19422 3673 1959  
2019_11_11_17_34_39_003 1573515279003 19498 19426 597 293.549  
2019_11_11_17_34_39_009 1573515279009 19504 19432 690 339.801  
2019_11_11_17_34_39_040 1573515279040 19535 19463 257 126.634  
2019_11_11_17_34_39_057 1573515279057 19552 19480 200 98.9859  
2019_11_11_17_34_39_093 1573515279093 19588 19516 402 197.4  
2019_11_11_17_34_39_130 1573515279130 19625 19553 112 56.4895  
2019_11_11_17_34_39_141 1573515279141 19636 19564 177 87.8568  
2019_11_11_17_34_39_159 1573515279159 19654 19582 152 75.7777  
2019_11_11_17_34_39_162 1573515279162 19657 19585 665 327.343  
2019_11_11_17_34_39_170 1573515279170 19665 19593 296 145.607  
2019_11_11_17_34_39_438 1573515279438 19933 19861 223 110.131  
2019_11_11_17_34_39_439 1573515279439 19934 19862 319 156.817  
2019_11_11_17_34_39_440 1573515279440 19935 19863 312 153.403  
2019_11_11_17_34_39_440 1573515279440 19935 19863 232 114.496  
2019_11_11_17_34_39_440 1573515279440 19935 19863 621 305.461  
2019_11_11_17_34_39_440 1573515279440 19935 19863 362 177.817  
2019_11_11_17_34_39_440 1573515279440 19935 19863 145 72.3988  
2019_11_11_17_34_39_441 1573515279441 19936 19863 380 186.624  
2019_11_11_17_34_39_441 1573515279441 19936 19863 130 65.1633  
2019_11_11_17_34_39_441 1573515279441 19936 19863 271 133.44  
2019_11_11_17_34_39_441 1573515279441 19936 19863 726 357.773  
2019_11_11_17_34_39_441 1573515279441 19936 19863 182 90.2748  
2019_11_11_17_34_39_449 1573515279449 19944 19871 362 177.817  
2019_11_11_17_34_39_452 1573515279452 19947 19874 286 140.738  
2019_11_11_17_34_39_481 1573515279481 19976 19903 1174 584.637  
2019_11_11_17_34_39_482 1573515279482 19977 19904 324 159.256  
2019_11_11_17_34_39_491 1573515279491 19986 19913 245 120.805  
2019_11_11_17_34_39_493 1573515279493 19988 19915 338 166.089  
2019_11_11_17_34_39_497 1573515279497 19992 19919 535 262.857  
2019_11_11_17_34_39_504 1573515279504 19999 19926 3297 1740.41  
2019_11_11_17_34_39_515 1573515279515 20010 19937 165 82.0565  
2019_11_11_17_34_39_530 1573515279530 20025 19952 416 204.266  
2019_11_11_17_34_39_539 1573515279539 20034 19961 301 148.042  
2019_11_11_17_34_39_548 1573515279548 20043 19970 205 101.407  
2019_11_11_17_34_39_582 1573515279582 20077 20003 197 97.5334  
2019_11_11_17_34_39_583 1573515279583 20078 20004 324 159.256  
2019_11_11_17_34_39_588 1573515279588 20083 20009 234 115.466  
2019_11_11_17_34_39_594 1573515279594 20089 20015 465 228.341  
2019_11_11_17_34_39_596 1573515279596 20091 20017 592 291.07  
2019_11_11_17_34_39_605 1573515279605 20100 20026 497 244.102  
2019_11_11_17_34_39_618 1573515279618 20113 20039 120 60.3434  
2019_11_11_17_34_39_619 1573515279619 20114 20040 441 216.54  
2019_11_11_17_34_39_643 1573515279643 20138 20064 190 94.1452  
2019_11_11_17_34_39_649 1573515279649 20144 20070 171 84.9561  
2019_11_11_17_34_39_672 1573515279672 20167 20093 410 201.323  
2019_11_11_17_34_39_728 1573515279728 20223 20149 68 35.3272  
2019_11_11_17_34_39_733 1573515279733 20228 20154 197 97.5334  
2019_11_11_17_34_39_736 1573515279736 20231 20157 929 459.836  
2019_11_11_17_34_39_759 1573515279759 20254 20180 582 286.113  
2019_11_11_17_34_39_778 1573515279778 20273 20199 219 108.191  
2019_11_11_17_34_39_782 1573515279782 20277 20203 1277 637.635  
2019_11_11_17_34_39_783 1573515279783 20278 20204 750 369.776  
2019_11_11_17_34_39_824 1573515279824 20319 20244 96 48.7875  
2019_11_11_17_34_39_826 1573515279826 20321 20246 322 158.28  
2019_11_11_17_34_39_835 1573515279835 20330 20255 678 333.819  
2019_11_11_17_34_39_879 1573515279879 20374 20299 139 69.5038  
2019_11_11_17_34_39_896 1573515279896 20391 20316 441 216.54  
2019_11_11_17_34_39_898 1573515279898 20393 20318 4095 2209.31  
2019_11_11_17_34_39_914 1573515279914 20409 20334 2221 1137.97  
2019_11_11_17_34_39_919 1573515279919 20414 20339 301 148.042  
2019_11_11_17_34_39_936 1573515279936 20431 20356 554 272.251  
2019_11_11_17_34_39_947 1573515279947 20442 20367 225 111.1  
2019_11_11_17_34_39_957 1573515279957 20452 20377 1439 721.625  
2019_11_11_17_34_40_037 1573515280037 20532 20457 2587 1339.05  
2019_11_11_17_34_40_038 1573515280038 20533 20458 154 76.7433  
2019_11_11_17_34_40_045 1573515280045 20540 20465 1459 732.048  
2019_11_11_17_34_40_070 1573515280070 20565 20490 483 237.203  
2019_11_11_17_34_40_075 1573515280075 20570 20495 452 221.947  
2019_11_11_17_34_40_077 1573515280077 20572 20497 548 269.283  
2019_11_11_17_34_40_094 1573515280094 20589 20513 185 91.726  
2019_11_11_17_34_40_106 1573515280106 20601 20525 202 99.9544  
2019_11_11_17_34_40_108 1573515280108 20603 20527 493 242.13  
2019_11_11_17_34_40_121 1573515280121 20616 20540 299 147.068  
2019_11_11_17_34_40_124 1573515280124 20619 20543 753 371.278  
2019_11_11_17_34_40_126 1573515280126 20621 20545 566 278.189  
2019_11_11_17_34_40_164 1573515280164 20659 20583 263 129.55  
2019_11_11_17_34_40_167 1573515280167 20662 20586 557 273.735  
2019_11_11_17_34_40_204 1573515280204 20699 20623 260 128.092  
2019_11_11_17_34_40_212 1573515280212 20707 20631 399 195.93  
2019_11_11_17_34_40_244 1573515280244 20739 20663 89 45.4203  
2019_11_11_17_34_40_259 1573515280259 20754 20678 318 156.329  
2019_11_11_17_34_40_261 1573515280261 20756 20680 1930 980.929  
2019_11_11_17_34_40_274 1573515280274 20769 20693 343 168.531  
2019_11_11_17_34_40_278 1573515280278 20773 20697 572 281.16  
2019_11_11_17_34_40_304 1573515280304 20799 20723 1826 925.41  
2019_11_11_17_34_40_357 1573515280357 20852 20776 550 270.272  
2019_11_11_17_34_40_362 1573515280362 20857 20780 175 86.8898  
2019_11_11_17_34_40_369 1573515280369 20864 20787 121 60.8252  
2019_11_11_17_34_40_387 1573515280387 20882 20805 224 110.616  
2019_11_11_17_34_40_398 1573515280398 20893 20816 200 98.9859  
2019_11_11_17_34_40_419 1573515280419 20914 20837 288 141.711  
2019_11_11_17_34_40_422 1573515280422 20917 20840 143 71.4337  
2019_11_11_17_34_40_441 1573515280441 20936 20859 676 332.822  
2019_11_11_17_34_40_457 1573515280457 20952 20875 486 238.681  
2019_11_11_17_34_40_465 1573515280465 20960 20883 995 493.281  
2019_11_11_17_34_40_467 1573515280467 20962 20885 368 180.751  
2019_11_11_17_34_40_487 1573515280487 20982 20905 150 74.8121  
2019_11_11_17_34_40_489 1573515280489 20984 20907 224 110.616  
2019_11_11_17_34_40_499 1573515280499 20994 20917 413 202.794  
2019_11_11_17_34_40_535 1573515280535 21030 20953 535 262.857  
2019_11_11_17_34_40_539 1573515280539 21034 20957 205 101.407  
2019_11_11_17_34_40_574 1573515280574 21069 20992 220 108.676  
2019_11_11_17_34_40_575 1573515280575 21070 20993 419 205.738  
2019_11_11_17_34_40_585 1573515280585 21080 21002 871 430.551  
2019_11_11_17_34_40_604 1573515280604 21099 21021 171 84.9561  
2019_11_11_17_34_40_615 1573515280615 21110 21032 222 109.646  
2019_11_11_17_34_40_634 1573515280634 21129 21051 313 153.891  
2019_11_11_17_34_40_682 1573515280682 21177 21099 697 343.293  
2019_11_11_17_34_40_702 1573515280702 21197 21119 840 414.939  
2019_11_11_17_34_40_711 1573515280711 21206 21128 447 219.489  
2019_11_11_17_34_40_773 1573515280773 21268 21190 255 125.662  
2019_11_11_17_34_40_805 1573515280805 21300 21222 227 112.07  
2019_11_11_17_34_40_834 1573515280834 21329 21251 353 173.417  
2019_11_11_17_34_40_850 1573515280850 21345 21267 331 162.672  
2019_11_11_17_34_40_856 1573515280856 21351 21273 284 139.764  
2019_11_11_17_34_40_873 1573515280873 21368 21290 186 92.2098  
2019_11_11_17_34_40_885 1573515280885 21380 21302 240 118.378  
2019_11_11_17_34_40_913 1573515280913 21408 21330 463 227.357  
