1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_09_339 1573522149339 12156 12111 901 445.686  
2019_11_11_19_29_09_372 1573522149372 12189 12144 289 142.198  
2019_11_11_19_29_09_407 1573522149407 12224 12179 599 294.541  
2019_11_11_19_29_09_419 1573522149419 12236 12191 276 135.872  
2019_11_11_19_29_09_428 1573522149428 12245 12200 299 147.068  
2019_11_11_19_29_09_432 1573522149432 12249 12204 348 170.973  
2019_11_11_19_29_09_441 1573522149441 12258 12213 405 198.871  
2019_11_11_19_29_09_451 1573522149451 12268 12223 389 191.031  
2019_11_11_19_29_09_463 1573522149463 12280 12235 111 56.0079  
2019_11_11_19_29_09_466 1573522149466 12283 12238 243 119.834  
2019_11_11_19_29_09_507 1573522149507 12324 12279 425 208.683  
2019_11_11_19_29_09_517 1573522149517 12334 12289 322 158.28  
2019_11_11_19_29_09_523 1573522149523 12340 12295 387 190.051  
2019_11_11_19_29_09_533 1573522149533 12350 12305 331 162.672  
2019_11_11_19_29_09_534 1573522149534 12351 12306 170 84.4728  
2019_11_11_19_29_09_580 1573522149580 12397 12352 281 138.304  
2019_11_11_19_29_09_584 1573522149584 12401 12356 153 76.2605  
2019_11_11_19_29_09_612 1573522149612 12429 12384 884 437.106  
2019_11_11_19_29_09_619 1573522149619 12436 12390 325 159.744  
2019_11_11_19_29_09_626 1573522149626 12443 12397 371 182.219  
2019_11_11_19_29_09_631 1573522149631 12448 12402 431 211.628  
2019_11_11_19_29_09_644 1573522149644 12461 12415 358 175.861  
2019_11_11_19_29_09_693 1573522149693 12510 12464 424 208.192  
2019_11_11_19_29_09_710 1573522149710 12527 12481 214 105.768  
2019_11_11_19_29_09_712 1573522149712 12529 12483 383 188.092  
2019_11_11_19_29_09_713 1573522149713 12530 12484 451 221.455  
2019_11_11_19_29_09_722 1573522149722 12539 12493 1365 683.163  
2019_11_11_19_29_09_724 1573522149724 12541 12495 200 98.9859  
2019_11_11_19_29_09_737 1573522149737 12554 12508 113 56.9711  
2019_11_11_19_29_09_798 1573522149798 12615 12569 272 133.926  
2019_11_11_19_29_09_801 1573522149801 12618 12572 228 112.555  
2019_11_11_19_29_09_811 1573522149811 12628 12582 149 74.3294  
2019_11_11_19_29_09_814 1573522149814 12631 12585 2133 1090.22  
2019_11_11_19_29_09_820 1573522149820 12637 12591 346 169.996  
2019_11_11_19_29_09_832 1573522149832 12649 12603 220 108.676  
2019_11_11_19_29_09_849 1573522149849 12666 12619 298 146.581  
2019_11_11_19_29_09_886 1573522149886 12703 12656 101 51.1936  
2019_11_11_19_29_09_930 1573522149930 12747 12700 1301 650.029  
2019_11_11_19_29_09_966 1573522149966 12783 12736 194 96.0811  
2019_11_11_19_29_10_020 1573522150020 12837 12790 2672 1386.32  
2019_11_11_19_29_10_024 1573522150024 12841 12794 213 105.283  
2019_11_11_19_29_10_030 1573522150030 12847 12800 420 206.229  
2019_11_11_19_29_10_051 1573522150051 12868 12821 507 249.033  
2019_11_11_19_29_10_056 1573522150056 12873 12826 270 132.953  
2019_11_11_19_29_10_059 1573522150059 12876 12829 441 216.54  
2019_11_11_19_29_10_064 1573522150064 12881 12834 365 179.284  
2019_11_11_19_29_10_135 1573522150135 12952 12905 107 54.0818  
2019_11_11_19_29_10_143 1573522150143 12960 12913 173 85.9229  
2019_11_11_19_29_10_215 1573522150215 13032 12985 423 207.701  
2019_11_11_19_29_10_219 1573522150219 13036 12989 886 438.115  
2019_11_11_19_29_10_228 1573522150228 13045 12998 656 322.862  
2019_11_11_19_29_10_232 1573522150232 13049 13002 163 81.0902  
2019_11_11_19_29_10_246 1573522150246 13063 13015 262 129.064  
2019_11_11_19_29_10_260 1573522150260 13077 13029 166 82.5397  
2019_11_11_19_29_10_267 1573522150267 13084 13036 136 68.0567  
2019_11_11_19_29_10_268 1573522150268 13085 13037 351 172.439  
2019_11_11_19_29_10_319 1573522150319 13136 13088 641 315.4  
2019_11_11_19_29_10_322 1573522150322 13139 13091 203 100.439  
2019_11_11_19_29_10_342 1573522150342 13159 13111 142 70.9512  
2019_11_11_19_29_10_343 1573522150343 13160 13112 187 92.6936  
2019_11_11_19_29_10_348 1573522150348 13165 13117 211 104.314  
2019_11_11_19_29_10_353 1573522150353 13170 13122 392 192.5  
2019_11_11_19_29_10_354 1573522150354 13171 13123 157 78.192  
2019_11_11_19_29_10_367 1573522150367 13184 13136 494 242.623  
2019_11_11_19_29_10_378 1573522150378 13195 13147 140 69.9862  
2019_11_11_19_29_10_431 1573522150431 13248 13200 275 135.385  
2019_11_11_19_29_10_488 1573522150488 13305 13257 708 348.782  
2019_11_11_19_29_10_493 1573522150493 13310 13262 1073 532.974  
2019_11_11_19_29_10_495 1573522150495 13312 13264 360 176.839  
2019_11_11_19_29_10_499 1573522150499 13316 13267 148 73.8467  
2019_11_11_19_29_10_513 1573522150513 13330 13281 114 57.4528  
2019_11_11_19_29_10_520 1573522150520 13337 13288 728 358.773  
2019_11_11_19_29_10_521 1573522150521 13338 13289 186 92.2098  
2019_11_11_19_29_10_530 1573522150530 13347 13298 697 343.293  
2019_11_11_19_29_10_531 1573522150531 13348 13299 160 79.641  
2019_11_11_19_29_10_568 1573522150568 13385 13336 231 114.011  
2019_11_11_19_29_10_602 1573522150602 13419 13370 381 187.113  
2019_11_11_19_29_10_603 1573522150603 13420 13371 293 144.146  
2019_11_11_19_29_10_606 1573522150606 13423 13374 227 112.07  
2019_11_11_19_29_10_619 1573522150619 13436 13387 1717 867.565  
2019_11_11_19_29_10_622 1573522150622 13439 13390 273 134.412  
2019_11_11_19_29_10_635 1573522150635 13452 13403 283 139.278  
2019_11_11_19_29_10_641 1573522150641 13458 13409 826 407.898  
2019_11_11_19_29_10_643 1573522150643 13460 13411 294 144.633  
2019_11_11_19_29_10_644 1573522150644 13461 13412 190 94.1452  
2019_11_11_19_29_10_650 1573522150650 13467 13418 1166 580.534  
2019_11_11_19_29_10_680 1573522150680 13497 13447 429 210.646  
2019_11_11_19_29_10_693 1573522150693 13510 13460 613 301.488  
2019_11_11_19_29_10_703 1573522150703 13520 13470 771 380.293  
2019_11_11_19_29_10_706 1573522150706 13523 13473 207 102.376  
2019_11_11_19_29_10_735 1573522150735 13552 13502 1793 907.86  
2019_11_11_19_29_10_761 1573522150761 13578 13528 158 78.675  
2019_11_11_19_29_10_773 1573522150773 13590 13540 587 288.591  
2019_11_11_19_29_10_774 1573522150774 13591 13541 236 116.437  
2019_11_11_19_29_10_783 1573522150783 13600 13550 543 266.811  
2019_11_11_19_29_10_784 1573522150784 13601 13551 2341 1203.46  
2019_11_11_19_29_10_828 1573522150828 13645 13595 278 136.845  
2019_11_11_19_29_10_892 1573522150892 13709 13659 195 96.5652  
2019_11_11_19_29_10_906 1573522150906 13723 13673 323 158.768  
2019_11_11_19_29_10_944 1573522150944 13761 13711 289 142.198  
2019_11_11_19_29_10_996 1573522150996 13813 13763 327 160.72  
2019_11_11_19_29_10_998 1573522150998 13815 13765 160 79.641  
2019_11_11_19_29_11_025 1573522151025 13842 13792 1734 876.564  
2019_11_11_19_29_11_035 1573522151035 13852 13802 717 353.277  
2019_11_11_19_29_11_038 1573522151038 13855 13804 223 110.131  
2019_11_11_19_29_11_077 1573522151077 13894 13843 255 125.662  
2019_11_11_19_29_11_080 1573522151080 13897 13846 205 101.407  
2019_11_11_19_29_11_087 1573522151087 13904 13853 401 196.91  
2019_11_11_19_29_11_101 1573522151101 13918 13867 337 165.601  
2019_11_11_19_29_11_125 1573522151125 13942 13891 1285 641.764  
2019_11_11_19_29_11_133 1573522151133 13950 13899 386 189.561  
2019_11_11_19_29_11_186 1573522151186 14003 13952 308 151.453  
2019_11_11_19_29_11_233 1573522151233 14050 13999 377 185.155  
2019_11_11_19_29_11_254 1573522151254 14071 14020 357 175.372  
2019_11_11_19_29_11_263 1573522151263 14080 14029 188 93.1774  
2019_11_11_19_29_11_318 1573522151318 14135 14084 126 63.235  
2019_11_11_19_29_11_320 1573522151320 14137 14086 1248 622.682  
2019_11_11_19_29_11_324 1573522151324 14141 14090 541 265.822  
2019_11_11_19_29_11_337 1573522151337 14154 14103 104 52.6376  
2019_11_11_19_29_11_340 1573522151340 14157 14106 158 78.675  
2019_11_11_19_29_11_348 1573522151348 14165 14114 448 219.98  
2019_11_11_19_29_11_365 1573522151365 14182 14130 338 166.089  
2019_11_11_19_29_11_383 1573522151383 14200 14148 239 117.893  
2019_11_11_19_29_11_460 1573522151460 14277 14225 182 90.2748  
2019_11_11_19_29_11_470 1573522151470 14287 14235 204 100.923  
2019_11_11_19_29_11_481 1573522151481 14298 14246 125 62.753  
2019_11_11_19_29_11_486 1573522151486 14303 14251 646 317.887  
2019_11_11_19_29_11_490 1573522151490 14307 14255 217 107.222  
2019_11_11_19_29_11_569 1573522151569 14386 14334 160 79.641  
2019_11_11_19_29_11_571 1573522151571 14388 14336 234 115.466  
2019_11_11_19_29_11_573 1573522151573 14390 14338 244 120.32  
2019_11_11_19_29_11_580 1573522151580 14397 14345 496 243.609  
2019_11_11_19_29_11_613 1573522151613 14430 14378 167 83.0229  
2019_11_11_19_29_11_616 1573522151616 14433 14381 835 412.424  
2019_11_11_19_29_11_618 1573522151618 14435 14383 175 86.8898  
2019_11_11_19_29_11_621 1573522151621 14438 14386 259 127.606  
2019_11_11_19_29_11_641 1573522151641 14458 14406 349 171.462  
2019_11_11_19_29_11_642 1573522151642 14459 14407 153 76.2605  
2019_11_11_19_29_11_643 1573522151643 14460 14407 577 283.636  
2019_11_11_19_29_11_706 1573522151706 14523 14470 257 126.634  
2019_11_11_19_29_11_707 1573522151707 14524 14471 216 106.737  
2019_11_11_19_29_11_759 1573522151759 14576 14523 561 275.714  
2019_11_11_19_29_11_792 1573522151792 14609 14556 259 127.606  
2019_11_11_19_29_11_793 1573522151793 14610 14557 4095 2209.31  
2019_11_11_19_29_11_817 1573522151817 14634 14581 556 273.24  
2019_11_11_19_29_11_856 1573522151856 14673 14620 170 84.4728  
2019_11_11_19_29_11_876 1573522151876 14693 14640 265 130.522  
2019_11_11_19_29_11_904 1573522151904 14721 14668 2063 1052.39  
2019_11_11_19_29_11_910 1573522151910 14727 14674 790 389.819  
2019_11_11_19_29_11_964 1573522151964 14781 14728 206 101.892  
2019_11_11_19_29_11_992 1573522151992 14809 14756 317 155.841  
2019_11_11_19_29_12_006 1573522152006 14823 14770 326 160.232  
2019_11_11_19_29_12_026 1573522152026 14843 14790 389 191.031  
2019_11_11_19_29_12_040 1573522152040 14857 14804 242 119.349  
2019_11_11_19_29_12_053 1573522152053 14870 14817 191 94.6291  
2019_11_11_19_29_12_071 1573522152071 14888 14834 419 205.738  
2019_11_11_19_29_12_077 1573522152077 14894 14840 233 114.981  
2019_11_11_19_29_12_152 1573522152152 14969 14915 629 309.435  
2019_11_11_19_29_12_190 1573522152190 15007 14953 1472 738.829  
2019_11_11_19_29_12_192 1573522152192 15009 14955 185 91.726  
2019_11_11_19_29_12_215 1573522152215 15032 14978 189 93.6613  
2019_11_11_19_29_12_223 1573522152223 15040 14986 208 102.861  
2019_11_11_19_29_12_226 1573522152226 15043 14989 569 279.674  
2019_11_11_19_29_12_245 1573522152245 15062 15008 1088 540.627  
2019_11_11_19_29_12_256 1573522152256 15073 15019 135 67.5744  
2019_11_11_19_29_12_263 1573522152263 15080 15026 177 87.8568  
2019_11_11_19_29_12_289 1573522152289 15106 15052 444 218.014  
2019_11_11_19_29_12_333 1573522152333 15150 15096 298 146.581  
2019_11_11_19_29_12_343 1573522152343 15160 15106 2787 1450.6  
2019_11_11_19_29_12_365 1573522152365 15182 15128 214 105.768  
2019_11_11_19_29_12_401 1573522152401 15218 15164 185 91.726  
2019_11_11_19_29_12_407 1573522152407 15224 15170 238 117.407  
2019_11_11_19_29_12_419 1573522152419 15236 15181 150 74.8121  
2019_11_11_19_29_12_519 1573522152519 15336 15281 196 97.0493  
2019_11_11_19_29_12_522 1573522152522 15339 15284 244 120.32  
2019_11_11_19_29_12_523 1573522152523 15340 15285 686 337.806  
2019_11_11_19_29_12_528 1573522152528 15345 15290 162 80.6071  
2019_11_11_19_29_12_534 1573522152534 15351 15296 190 94.1452  
2019_11_11_19_29_12_537 1573522152537 15354 15299 1167 581.047  
2019_11_11_19_29_12_551 1573522152551 15368 15313 491 241.144  
2019_11_11_19_29_12_552 1573522152552 15369 15314 1112 552.887  
2019_11_11_19_29_12_572 1573522152572 15389 15334 199 98.5017  
2019_11_11_19_29_12_582 1573522152582 15399 15344 101 51.1936  
2019_11_11_19_29_12_595 1573522152595 15412 15357 2805 1460.7  
2019_11_11_19_29_12_634 1573522152634 15451 15396 480 235.725  
2019_11_11_19_29_12_649 1573522152649 15466 15411 118 59.3797  
2019_11_11_19_29_12_655 1573522152655 15472 15417 138 69.0214  
2019_11_11_19_29_12_672 1573522152672 15489 15434 94 47.8253  
2019_11_11_19_29_12_731 1573522152731 15548 15493 318 156.329  
2019_11_11_19_29_12_735 1573522152735 15552 15497 357 175.372  
2019_11_11_19_29_12_746 1573522152746 15563 15507 895 442.657  
2019_11_11_19_29_12_753 1573522152753 15570 15514 286 140.738  
2019_11_11_19_29_12_760 1573522152760 15577 15521 530 260.387  
2019_11_11_19_29_12_775 1573522152775 15592 15536 744 366.774  
2019_11_11_19_29_12_783 1573522152783 15600 15544 335 164.624  
2019_11_11_19_29_12_789 1573522152789 15606 15550 859 424.504  
2019_11_11_19_29_12_791 1573522152791 15608 15552 392 192.5  
2019_11_11_19_29_12_806 1573522152806 15623 15567 335 164.624  
2019_11_11_19_29_12_826 1573522152826 15643 15587 342 168.042  
2019_11_11_19_29_12_858 1573522152858 15675 15619 303 149.017  
2019_11_11_19_29_12_865 1573522152865 15682 15626 204 100.923  
2019_11_11_19_29_12_879 1573522152879 15696 15640 571 280.664  
2019_11_11_19_29_12_884 1573522152884 15701 15645 404 198.381  
2019_11_11_19_29_12_885 1573522152885 15702 15646 511 251.007  
2019_11_11_19_29_12_901 1573522152901 15718 15662 2496 1288.69  
2019_11_11_19_29_12_921 1573522152921 15738 15682 1616 814.279  
2019_11_11_19_29_12_941 1573522152941 15758 15702 185 91.726  
2019_11_11_19_29_12_959 1573522152959 15776 15719 241 118.864  
2019_11_11_19_29_12_981 1573522152981 15798 15741 293 144.146  
2019_11_11_19_29_13_004 1573522153004 15821 15764 831 410.412  
2019_11_11_19_29_13_005 1573522153005 15822 15765 464 227.849  
2019_11_11_19_29_13_013 1573522153013 15830 15773 444 218.014  
2019_11_11_19_29_13_051 1573522153051 15868 15811 245 120.805  
2019_11_11_19_29_13_076 1573522153076 15893 15836 1148 571.309  
2019_11_11_19_29_13_106 1573522153106 15923 15866 178 88.3403  
2019_11_11_19_29_13_113 1573522153113 15930 15873 142 70.9512  
2019_11_11_19_29_13_115 1573522153115 15932 15875 152 75.7777  
2019_11_11_19_29_13_160 1573522153160 15977 15920 303 149.017  
2019_11_11_19_29_13_165 1573522153165 15982 15925 377 185.155  
2019_11_11_19_29_13_166 1573522153166 15983 15926 970 480.597  
2019_11_11_19_29_13_167 1573522153167 15984 15927 253 124.691  
2019_11_11_19_29_13_211 1573522153211 16028 15971 665 327.343  
2019_11_11_19_29_13_221 1573522153221 16038 15981 250 123.234  
2019_11_11_19_29_13_255 1573522153255 16072 16015 198 98.0175  
2019_11_11_19_29_13_294 1573522153294 16111 16053 143 71.4337  
2019_11_11_19_29_13_299 1573522153299 16116 16058 155 77.2262  
2019_11_11_19_29_13_303 1573522153303 16120 16062 253 124.691  
2019_11_11_19_29_13_314 1573522153314 16131 16073 535 262.857  
2019_11_11_19_29_13_328 1573522153328 16145 16087 202 99.9544  
2019_11_11_19_29_13_333 1573522153333 16150 16092 154 76.7433  
2019_11_11_19_29_13_342 1573522153342 16159 16101 324 159.256  
2019_11_11_19_29_13_380 1573522153380 16197 16139 636 312.914  
2019_11_11_19_29_13_399 1573522153399 16216 16158 240 118.378  
2019_11_11_19_29_13_408 1573522153408 16225 16167 349 171.462  
2019_11_11_19_29_13_409 1573522153409 16226 16168 146 72.8814  
2019_11_11_19_29_13_410 1573522153410 16227 16169 389 191.031  
2019_11_11_19_29_13_412 1573522153412 16229 16171 326 160.232  
2019_11_11_19_29_13_426 1573522153426 16243 16185 257 126.634  
2019_11_11_19_29_13_443 1573522153443 16260 16202 85 43.4968  
2019_11_11_19_29_13_481 1573522153481 16298 16240 97 49.2687  
2019_11_11_19_29_13_519 1573522153519 16336 16278 175 86.8898  
2019_11_11_19_29_13_520 1573522153520 16337 16278 255 125.662  
2019_11_11_19_29_13_540 1573522153540 16357 16298 306 150.479  
2019_11_11_19_29_13_547 1573522153547 16364 16305 322 158.28  
2019_11_11_19_29_13_559 1573522153559 16376 16317 1543 775.954  
2019_11_11_19_29_13_605 1573522153605 16422 16363 318 156.329  
2019_11_11_19_29_13_621 1573522153621 16438 16379 540 265.328  
2019_11_11_19_29_13_624 1573522153624 16441 16382 160 79.641  
2019_11_11_19_29_13_630 1573522153630 16447 16388 192 95.1131  
2019_11_11_19_29_13_633 1573522153633 16450 16391 797 393.332  
2019_11_11_19_29_13_645 1573522153645 16462 16403 193 95.5971  
2019_11_11_19_29_13_657 1573522153657 16474 16415 333 163.648  
2019_11_11_19_29_13_666 1573522153666 16483 16424 251 123.719  
2019_11_11_19_29_13_691 1573522153691 16508 16449 249 122.748  
2019_11_11_19_29_13_702 1573522153702 16519 16460 134 67.0921  
2019_11_11_19_29_13_735 1573522153735 16552 16493 92 46.8632  
2019_11_11_19_29_13_745 1573522153745 16562 16503 292 143.659  
2019_11_11_19_29_13_753 1573522153753 16570 16511 454 222.93  
2019_11_11_19_29_13_756 1573522153756 16573 16513 217 107.222  
2019_11_11_19_29_13_775 1573522153775 16592 16532 1954 993.786  
2019_11_11_19_29_13_789 1573522153789 16606 16546 366 179.773  
2019_11_11_19_29_13_803 1573522153803 16620 16560 139 69.5038  
2019_11_11_19_29_13_804 1573522153804 16621 16561 133 66.6099  
2019_11_11_19_29_13_817 1573522153817 16634 16574 168 83.5062  
2019_11_11_19_29_13_832 1573522153832 16649 16589 427 209.664  
2019_11_11_19_29_13_838 1573522153838 16655 16595 261 128.578  
2019_11_11_19_29_13_844 1573522153844 16661 16601 466 228.833  
2019_11_11_19_29_13_846 1573522153846 16663 16603 1419 711.214  
2019_11_11_19_29_13_849 1573522153849 16666 16606 395 193.97  
2019_11_11_19_29_13_864 1573522153864 16681 16621 2762 1436.59  
2019_11_11_19_29_13_911 1573522153911 16728 16668 269 132.467  
2019_11_11_19_29_13_926 1573522153926 16743 16683 298 146.581  
2019_11_11_19_29_13_928 1573522153928 16745 16685 494 242.623  
2019_11_11_19_29_13_932 1573522153932 16749 16689 244 120.32  
2019_11_11_19_29_13_950 1573522153950 16767 16707 569 279.674  
2019_11_11_19_29_13_970 1573522153970 16787 16727 587 288.591  
2019_11_11_19_29_13_971 1573522153971 16788 16727 1729 873.916  
2019_11_11_19_29_13_999 1573522153999 16816 16755 239 117.893  
2019_11_11_19_29_14_004 1573522154004 16821 16760 259 127.606  
2019_11_11_19_29_14_010 1573522154010 16827 16766 382 187.603  
2019_11_11_19_29_14_026 1573522154026 16843 16782 133 66.6099  
2019_11_11_19_29_14_043 1573522154043 16860 16799 81 41.5738  
2019_11_11_19_29_14_059 1573522154059 16876 16815 324 159.256  
2019_11_11_19_29_14_103 1573522154103 16920 16859 299 147.068  
2019_11_11_19_29_14_128 1573522154128 16945 16884 471 231.294  
2019_11_11_19_29_14_154 1573522154154 16971 16910 439 215.558  
2019_11_11_19_29_14_177 1573522154177 16994 16933 770 379.792  
2019_11_11_19_29_14_196 1573522154196 17013 16952 343 168.531  
2019_11_11_19_29_14_197 1573522154197 17014 16953 409 200.833  
2019_11_11_19_29_14_234 1573522154234 17051 16990 161 80.124  
2019_11_11_19_29_14_503 1573522154503 17320 17259 212 104.799  
2019_11_11_19_29_14_504 1573522154504 17321 17260 214 105.768  
2019_11_11_19_29_14_505 1573522154505 17322 17261 84 43.016  
2019_11_11_19_29_14_505 1573522154505 17322 17260 227 112.07  
2019_11_11_19_29_14_505 1573522154505 17322 17260 195 96.5652  
2019_11_11_19_29_14_505 1573522154505 17322 17260 233 114.981  
2019_11_11_19_29_14_505 1573522154505 17322 17260 861 425.512  
2019_11_11_19_29_14_505 1573522154505 17322 17260 377 185.155  
2019_11_11_19_29_14_505 1573522154505 17322 17260 228 112.555  
2019_11_11_19_29_14_506 1573522154506 17323 17261 302 148.53  
2019_11_11_19_29_14_506 1573522154506 17323 17261 511 251.007  
2019_11_11_19_29_14_506 1573522154506 17323 17261 269 132.467  
2019_11_11_19_29_14_506 1573522154506 17323 17261 143 71.4337  
2019_11_11_19_29_14_506 1573522154506 17323 17261 349 171.462  
2019_11_11_19_29_14_506 1573522154506 17323 17261 461 226.373  
2019_11_11_19_29_14_506 1573522154506 17323 17261 99 50.2311  
2019_11_11_19_29_14_506 1573522154506 17323 17261 402 197.4  
2019_11_11_19_29_14_506 1573522154506 17323 17261 260 128.092  
2019_11_11_19_29_14_507 1573522154507 17324 17262 552 271.261  
2019_11_11_19_29_14_510 1573522154510 17327 17265 675 332.324  
2019_11_11_19_29_14_522 1573522154522 17339 17276 227 112.07  
2019_11_11_19_29_14_528 1573522154528 17345 17282 192 95.1131  
2019_11_11_19_29_14_552 1573522154552 17369 17306 662 325.849  
2019_11_11_19_29_14_566 1573522154566 17383 17320 421 206.719  
2019_11_11_19_29_14_573 1573522154573 17390 17327 306 150.479  
2019_11_11_19_29_14_578 1573522154578 17395 17332 168 83.5062  
2019_11_11_19_29_14_595 1573522154595 17412 17349 228 112.555  
2019_11_11_19_29_14_605 1573522154605 17422 17359 272 133.926  
2019_11_11_19_29_14_683 1573522154683 17500 17437 389 191.031  
2019_11_11_19_29_14_698 1573522154698 17515 17452 246 121.291  
2019_11_11_19_29_14_735 1573522154735 17552 17489 134 67.0921  
2019_11_11_19_29_14_753 1573522154753 17570 17507 307 150.966  
2019_11_11_19_29_14_837 1573522154837 17654 17591 180 89.3075  
2019_11_11_19_29_14_860 1573522154860 17677 17614 309 151.941  
2019_11_11_19_29_14_866 1573522154866 17683 17620 220 108.676  
2019_11_11_19_29_14_884 1573522154884 17701 17638 725 357.274  
2019_11_11_19_29_14_906 1573522154906 17723 17660 610 299.999  
2019_11_11_19_29_14_914 1573522154914 17731 17667 149 74.3294  
2019_11_11_19_29_14_918 1573522154918 17735 17671 168 83.5062  
2019_11_11_19_29_14_939 1573522154939 17756 17692 296 145.607  
2019_11_11_19_29_14_942 1573522154942 17759 17695 158 78.675  
2019_11_11_19_29_14_968 1573522154968 17785 17721 586 288.096  
2019_11_11_19_29_14_985 1573522154985 17802 17738 2666 1382.97  
2019_11_11_19_29_15_050 1573522155050 17867 17803 119 59.8615  
2019_11_11_19_29_15_098 1573522155098 17915 17851 3252 1714.53  
2019_11_11_19_29_15_099 1573522155099 17916 17852 1372 686.794  
2019_11_11_19_29_15_127 1573522155127 17944 17880 398 195.44  
2019_11_11_19_29_15_148 1573522155148 17965 17901 179 88.8239  
2019_11_11_19_29_15_158 1573522155158 17975 17911 504 247.553  
2019_11_11_19_29_15_177 1573522155177 17994 17930 221 109.161  
2019_11_11_19_29_15_182 1573522155182 17999 17935 238 117.407  
2019_11_11_19_29_15_185 1573522155185 18002 17938 335 164.624  
2019_11_11_19_29_15_186 1573522155186 18003 17939 684 336.809  
2019_11_11_19_29_15_213 1573522155213 18030 17966 185 91.726  
2019_11_11_19_29_15_226 1573522155226 18043 17978 186 92.2098  
2019_11_11_19_29_15_230 1573522155230 18047 17982 142 70.9512  
2019_11_11_19_29_15_251 1573522155251 18068 18003 432 212.119  
2019_11_11_19_29_15_289 1573522155289 18106 18041 130 65.1633  
2019_11_11_19_29_15_294 1573522155294 18111 18046 165 82.0565  
2019_11_11_19_29_15_322 1573522155322 18139 18074 269 132.467  
2019_11_11_19_29_15_324 1573522155324 18141 18076 241 118.864  
2019_11_11_19_29_15_341 1573522155341 18158 18093 2591 1341.27  
2019_11_11_19_29_15_346 1573522155346 18163 18098 374 183.687  
2019_11_11_19_29_15_362 1573522155362 18179 18114 376 184.666  
2019_11_11_19_29_15_366 1573522155366 18183 18118 713 351.279  
2019_11_11_19_29_15_378 1573522155378 18195 18130 1211 603.639  
2019_11_11_19_29_15_394 1573522155394 18211 18146 335 164.624  
2019_11_11_19_29_15_396 1573522155396 18213 18148 328 161.208  
2019_11_11_19_29_15_410 1573522155410 18227 18162 297 146.094  
2019_11_11_19_29_15_416 1573522155416 18233 18168 227 112.07  
2019_11_11_19_29_15_432 1573522155432 18249 18184 379 186.134  
2019_11_11_19_29_15_433 1573522155433 18250 18185 156 77.7091  
2019_11_11_19_29_15_469 1573522155469 18286 18220 556 273.24  
2019_11_11_19_29_15_477 1573522155477 18294 18228 1209 602.611  
2019_11_11_19_29_15_574 1573522155574 18391 18325 95 48.3064  
2019_11_11_19_29_15_580 1573522155580 18397 18331 145 72.3988  
2019_11_11_19_29_15_593 1573522155593 18410 18344 219 108.191  
2019_11_11_19_29_15_608 1573522155608 18425 18359 123 61.789  
2019_11_11_19_29_15_609 1573522155609 18426 18360 157 78.192  
2019_11_11_19_29_15_622 1573522155622 18439 18373 171 84.9561  
2019_11_11_19_29_15_641 1573522155641 18458 18392 257 126.634  
2019_11_11_19_29_15_648 1573522155648 18465 18399 164 81.5733  
2019_11_11_19_29_15_654 1573522155654 18471 18405 133 66.6099  
2019_11_11_19_29_15_676 1573522155676 18493 18427 342 168.042  
2019_11_11_19_29_15_723 1573522155723 18540 18474 141 70.4687  
2019_11_11_19_29_15_729 1573522155729 18546 18480 137 68.5391  
2019_11_11_19_29_15_760 1573522155760 18577 18511 320 157.305  
2019_11_11_19_29_15_762 1573522155762 18579 18513 166 82.5397  
2019_11_11_19_29_15_770 1573522155770 18587 18521 515 252.98  
2019_11_11_19_29_15_793 1573522155793 18610 18543 227 112.07  
2019_11_11_19_29_15_822 1573522155822 18639 18572 136 68.0567  
2019_11_11_19_29_15_830 1573522155830 18647 18580 198 98.0175  
2019_11_11_19_29_15_864 1573522155864 18681 18614 368 180.751  
2019_11_11_19_29_15_867 1573522155867 18684 18617 150 74.8121  
2019_11_11_19_29_15_868 1573522155868 18685 18618 697 343.293  
2019_11_11_19_29_15_871 1573522155871 18688 18621 130 65.1633  
2019_11_11_19_29_15_913 1573522155913 18730 18663 291 143.172  
2019_11_11_19_29_15_914 1573522155914 18731 18664 148 73.8467  
2019_11_11_19_29_15_921 1573522155921 18738 18671 346 169.996  
2019_11_11_19_29_15_938 1573522155938 18755 18688 524 257.423  
2019_11_11_19_29_15_971 1573522155971 18788 18721 456 223.914  
2019_11_11_19_29_15_986 1573522155986 18803 18736 1525 766.528  
2019_11_11_19_29_16_000 1573522156000 18817 18750 2110 1077.77  
2019_11_11_19_29_16_002 1573522156002 18819 18752 232 114.496  
2019_11_11_19_29_16_005 1573522156005 18822 18755 327 160.72  
2019_11_11_19_29_16_029 1573522156029 18846 18779 277 136.358  
2019_11_11_19_29_16_064 1573522156064 18881 18813 148 73.8467  
2019_11_11_19_29_16_075 1573522156075 18892 18824 514 252.487  
2019_11_11_19_29_16_081 1573522156081 18898 18830 312 153.403  
2019_11_11_19_29_16_094 1573522156094 18911 18843 190 94.1452  
2019_11_11_19_29_16_101 1573522156101 18918 18850 147 73.3641  
2019_11_11_19_29_16_112 1573522156112 18929 18861 268 131.981  
2019_11_11_19_29_16_139 1573522156139 18956 18888 136 68.0567  
2019_11_11_19_29_16_158 1573522156158 18975 18907 217 107.222  
2019_11_11_19_29_16_165 1573522156165 18982 18914 121 60.8252  
2019_11_11_19_29_16_167 1573522156167 18984 18916 1232 614.442  
