1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_42_30_445 1573526550445 14667 14616 383 188.092  
2019_11_11_20_42_30_487 1573526550487 14709 14658 215 106.252  
2019_11_11_20_42_30_500 1573526550500 14722 14671 200 98.9859  
2019_11_11_20_42_30_521 1573526550521 14743 14692 289 142.198  
2019_11_11_20_42_30_556 1573526550556 14778 14727 232 114.496  
2019_11_11_20_42_30_557 1573526550557 14779 14728 255 125.662  
2019_11_11_20_42_30_599 1573526550599 14821 14770 207 102.376  
2019_11_11_20_42_30_602 1573526550602 14824 14773 253 124.691  
2019_11_11_20_42_30_629 1573526550629 14851 14799 293 144.146  
2019_11_11_20_42_30_654 1573526550654 14876 14824 205 101.407  
2019_11_11_20_42_30_664 1573526550664 14886 14834 238 117.407  
2019_11_11_20_42_30_676 1573526550676 14898 14846 531 260.881  
2019_11_11_20_42_30_683 1573526550683 14905 14853 310 152.428  
2019_11_11_20_42_30_689 1573526550689 14911 14859 2734 1420.93  
2019_11_11_20_42_30_694 1573526550694 14916 14864 250 123.234  
2019_11_11_20_42_30_701 1573526550701 14923 14871 257 126.634  
2019_11_11_20_42_30_726 1573526550726 14948 14896 291 143.172  
2019_11_11_20_42_30_751 1573526550751 14973 14921 212 104.799  
2019_11_11_20_42_30_796 1573526550796 15018 14966 708 348.782  
2019_11_11_20_42_30_797 1573526550797 15019 14967 771 380.293  
2019_11_11_20_42_30_817 1573526550817 15039 14987 301 148.042  
2019_11_11_20_42_30_821 1573526550821 15043 14991 348 170.973  
2019_11_11_20_42_30_840 1573526550840 15062 15010 548 269.283  
2019_11_11_20_42_30_853 1573526550853 15075 15023 295 145.12  
2019_11_11_20_42_30_856 1573526550856 15078 15026 161 80.124  
2019_11_11_20_42_30_897 1573526550897 15119 15066 1053 522.779  
2019_11_11_20_42_30_904 1573526550904 15126 15073 249 122.748  
2019_11_11_20_42_30_923 1573526550923 15145 15092 410 201.323  
2019_11_11_20_42_30_974 1573526550974 15196 15143 181 89.7911  
2019_11_11_20_42_31_020 1573526551020 15242 15189 264 130.036  
2019_11_11_20_42_31_035 1573526551035 15257 15204 1122 558.001  
2019_11_11_20_42_31_088 1573526551088 15310 15257 739 364.273  
2019_11_11_20_42_31_091 1573526551091 15313 15260 187 92.6936  
2019_11_11_20_42_31_108 1573526551108 15330 15277 2331 1197.99  
2019_11_11_20_42_31_113 1573526551113 15335 15282 180 89.3075  
2019_11_11_20_42_31_114 1573526551114 15336 15283 1155 574.895  
2019_11_11_20_42_31_145 1573526551145 15367 15314 258 127.12  
2019_11_11_20_42_31_151 1573526551151 15373 15320 251 123.719  
2019_11_11_20_42_31_172 1573526551172 15394 15341 552 271.261  
2019_11_11_20_42_31_182 1573526551182 15404 15351 309 151.941  
2019_11_11_20_42_31_211 1573526551211 15433 15380 227 112.07  
2019_11_11_20_42_31_513 1573526551513 15735 15682 420 206.229  
2019_11_11_20_42_31_514 1573526551514 15736 15682 147 73.3641  
2019_11_11_20_42_31_515 1573526551515 15737 15683 769 379.291  
2019_11_11_20_42_31_515 1573526551515 15737 15683 312 153.403  
2019_11_11_20_42_31_515 1573526551515 15737 15683 293 144.146  
2019_11_11_20_42_31_535 1573526551535 15757 15703 149 74.3294  
2019_11_11_20_42_31_535 1573526551535 15757 15703 147 73.3641  
2019_11_11_20_42_31_535 1573526551535 15757 15703 190 94.1452  
2019_11_11_20_42_31_535 1573526551535 15757 15703 156 77.7091  
2019_11_11_20_42_31_535 1573526551535 15757 15703 355 174.394  
2019_11_11_20_42_31_535 1573526551535 15757 15703 141 70.4687  
2019_11_11_20_42_31_535 1573526551535 15757 15703 314 154.378  
2019_11_11_20_42_31_536 1573526551536 15758 15704 278 136.845  
2019_11_11_20_42_31_536 1573526551536 15758 15704 407 199.852  
2019_11_11_20_42_31_536 1573526551536 15758 15704 270 132.953  
2019_11_11_20_42_31_536 1573526551536 15758 15704 721 355.275  
2019_11_11_20_42_31_536 1573526551536 15758 15704 1320 659.853  
2019_11_11_20_42_31_548 1573526551548 15770 15716 439 215.558  
2019_11_11_20_42_31_557 1573526551557 15779 15724 4095 2209.31  
2019_11_11_20_42_31_563 1573526551563 15785 15730 2116 1081.02  
2019_11_11_20_42_31_599 1573526551599 15821 15766 242 119.349  
2019_11_11_20_42_31_634 1573526551634 15856 15801 202 99.9544  
2019_11_11_20_42_31_646 1573526551646 15868 15813 165 82.0565  
2019_11_11_20_42_31_647 1573526551647 15869 15814 421 206.719  
2019_11_11_20_42_31_650 1573526551650 15872 15817 235 115.951  
2019_11_11_20_42_31_667 1573526551667 15889 15834 269 132.467  
2019_11_11_20_42_31_678 1573526551678 15900 15845 289 142.198  
2019_11_11_20_42_31_692 1573526551692 15914 15859 271 133.44  
2019_11_11_20_42_31_711 1573526551711 15933 15878 213 105.283  
2019_11_11_20_42_31_715 1573526551715 15937 15882 239 117.893  
2019_11_11_20_42_31_727 1573526551727 15949 15894 163 81.0902  
2019_11_11_20_42_31_737 1573526551737 15959 15904 317 155.841  
2019_11_11_20_42_31_785 1573526551785 16007 15952 303 149.017  
2019_11_11_20_42_31_800 1573526551800 16022 15967 1831 928.072  
2019_11_11_20_42_31_813 1573526551813 16035 15980 195 96.5652  
2019_11_11_20_42_31_845 1573526551845 16067 16012 298 146.581  
2019_11_11_20_42_31_873 1573526551873 16095 16039 656 322.862  
2019_11_11_20_42_31_887 1573526551887 16109 16053 2573 1331.29  
2019_11_11_20_42_31_895 1573526551895 16117 16061 515 252.98  
2019_11_11_20_42_31_917 1573526551917 16139 16083 554 272.251  
2019_11_11_20_42_31_918 1573526551918 16140 16084 183 90.7585  
2019_11_11_20_42_31_922 1573526551922 16144 16088 228 112.555  
2019_11_11_20_42_31_937 1573526551937 16159 16103 4095 2209.31  
2019_11_11_20_42_31_961 1573526551961 16183 16127 962 476.542  
2019_11_11_20_42_31_990 1573526551990 16212 16156 458 224.897  
2019_11_11_20_42_32_019 1573526552019 16241 16185 2113 1079.4  
2019_11_11_20_42_32_031 1573526552031 16253 16197 179 88.8239  
2019_11_11_20_42_32_075 1573526552075 16297 16241 372 182.708  
2019_11_11_20_42_32_080 1573526552080 16302 16246 369 181.24  
2019_11_11_20_42_32_085 1573526552085 16307 16251 299 147.068  
2019_11_11_20_42_32_087 1573526552087 16309 16253 552 271.261  
2019_11_11_20_42_32_091 1573526552091 16313 16257 227 112.07  
2019_11_11_20_42_32_155 1573526552155 16377 16321 231 114.011  
2019_11_11_20_42_32_170 1573526552170 16392 16335 3734 1994.86  
2019_11_11_20_42_32_173 1573526552173 16395 16338 614 301.985  
2019_11_11_20_42_32_183 1573526552183 16405 16348 234 115.466  
2019_11_11_20_42_32_202 1573526552202 16424 16367 143 71.4337  
2019_11_11_20_42_32_208 1573526552208 16430 16373 218 107.707  
2019_11_11_20_42_32_220 1573526552220 16442 16385 532 261.375  
2019_11_11_20_42_32_230 1573526552230 16452 16395 249 122.748  
2019_11_11_20_42_32_241 1573526552241 16463 16406 203 100.439  
2019_11_11_20_42_32_250 1573526552250 16472 16415 697 343.293  
2019_11_11_20_42_32_278 1573526552278 16500 16443 515 252.98  
2019_11_11_20_42_32_312 1573526552312 16534 16477 244 120.32  
2019_11_11_20_42_32_320 1573526552320 16542 16485 405 198.871  
2019_11_11_20_42_32_343 1573526552343 16565 16508 482 236.71  
2019_11_11_20_42_32_347 1573526552347 16569 16512 202 99.9544  
2019_11_11_20_42_32_387 1573526552387 16609 16552 174 86.4063  
2019_11_11_20_42_32_390 1573526552390 16612 16555 1736 877.623  
2019_11_11_20_42_32_400 1573526552400 16622 16565 75 38.6901  
2019_11_11_20_42_32_410 1573526552410 16632 16574 181 89.7911  
2019_11_11_20_42_32_422 1573526552422 16644 16586 626 307.944  
2019_11_11_20_42_32_449 1573526552449 16671 16613 160 79.641  
2019_11_11_20_42_32_454 1573526552454 16676 16618 305 149.991  
2019_11_11_20_42_32_458 1573526552458 16680 16622 1203 599.527  
2019_11_11_20_42_32_482 1573526552482 16704 16646 197 97.5334  
2019_11_11_20_42_32_507 1573526552507 16729 16671 147 73.3641  
2019_11_11_20_42_32_518 1573526552518 16740 16682 117 58.898  
2019_11_11_20_42_32_558 1573526552558 16780 16722 320 157.305  
2019_11_11_20_42_32_570 1573526552570 16792 16734 193 95.5971  
2019_11_11_20_42_32_579 1573526552579 16801 16743 620 304.964  
2019_11_11_20_42_32_642 1573526552642 16864 16806 167 83.0229  
2019_11_11_20_42_32_649 1573526552649 16871 16813 289 142.198  
2019_11_11_20_42_32_675 1573526552675 16897 16839 363 178.306  
2019_11_11_20_42_32_678 1573526552678 16900 16842 1051 521.76  
2019_11_11_20_42_32_697 1573526552697 16919 16861 539 264.834  
2019_11_11_20_42_32_765 1573526552765 16987 16929 148 73.8467  
2019_11_11_20_42_32_817 1573526552817 17039 16980 175 86.8898  
2019_11_11_20_42_32_844 1573526552844 17066 17007 2224 1139.61  
2019_11_11_20_42_32_905 1573526552905 17127 17068 911 450.737  
2019_11_11_20_42_32_944 1573526552944 17166 17107 542 266.317  
2019_11_11_20_42_32_960 1573526552960 17182 17123 138 69.0214  
2019_11_11_20_42_32_986 1573526552986 17208 17149 471 231.294  
2019_11_11_20_42_32_987 1573526552987 17209 17150 1270 634.023  
2019_11_11_20_42_33_010 1573526553010 17232 17173 774 381.796  
2019_11_11_20_42_33_016 1573526553016 17238 17179 204 100.923  
2019_11_11_20_42_33_023 1573526553023 17245 17186 280 137.818  
2019_11_11_20_42_33_032 1573526553032 17254 17195 345 169.508  
2019_11_11_20_42_33_035 1573526553035 17257 17198 121 60.8252  
2019_11_11_20_42_33_074 1573526553074 17296 17237 883 436.602  
2019_11_11_20_42_33_083 1573526553083 17305 17246 313 153.891  
2019_11_11_20_42_33_112 1573526553112 17334 17275 281 138.304  
2019_11_11_20_42_33_123 1573526553123 17345 17286 371 182.219  
2019_11_11_20_42_33_157 1573526553157 17379 17320 184 91.2422  
2019_11_11_20_42_33_188 1573526553188 17410 17350 508 249.527  
2019_11_11_20_42_33_200 1573526553200 17422 17362 99 50.2311  
2019_11_11_20_42_33_203 1573526553203 17425 17365 147 73.3641  
2019_11_11_20_42_33_215 1573526553215 17437 17377 272 133.926  
2019_11_11_20_42_33_239 1573526553239 17461 17401 1843 934.463  
2019_11_11_20_42_33_241 1573526553241 17463 17403 385 189.072  
2019_11_11_20_42_33_282 1573526553282 17504 17444 1113 553.398  
2019_11_11_20_42_33_293 1573526553293 17515 17455 401 196.91  
2019_11_11_20_42_33_561 1573526553561 17783 17723 354 173.906  
2019_11_11_20_42_33_562 1573526553562 17784 17724 107 54.0818  
2019_11_11_20_42_33_563 1573526553563 17785 17725 1252 624.743  
2019_11_11_20_42_33_563 1573526553563 17785 17725 772 380.794  
2019_11_11_20_42_33_563 1573526553563 17785 17725 578 284.132  
2019_11_11_20_42_33_563 1573526553563 17785 17725 271 133.44  
2019_11_11_20_42_33_563 1573526553563 17785 17725 128 64.1991  
2019_11_11_20_42_33_563 1573526553563 17785 17725 118 59.3797  
2019_11_11_20_42_33_563 1573526553563 17785 17725 169 83.9894  
2019_11_11_20_42_33_564 1573526553564 17786 17726 224 110.616  
2019_11_11_20_42_33_564 1573526553564 17786 17725 636 312.914  
2019_11_11_20_42_33_564 1573526553564 17786 17725 1709 863.333  
2019_11_11_20_42_33_564 1573526553564 17786 17725 185 91.726  
2019_11_11_20_42_33_581 1573526553581 17803 17742 515 252.98  
2019_11_11_20_42_33_602 1573526553602 17824 17763 169 83.9894  
2019_11_11_20_42_33_619 1573526553619 17841 17780 147 73.3641  
2019_11_11_20_42_33_644 1573526553644 17866 17805 164 81.5733  
2019_11_11_20_42_33_647 1573526553647 17869 17808 305 149.991  
2019_11_11_20_42_33_649 1573526553649 17871 17810 148 73.8467  
2019_11_11_20_42_33_652 1573526553652 17874 17813 133 66.6099  
2019_11_11_20_42_33_677 1573526553677 17899 17838 2725 1415.9  
2019_11_11_20_42_33_684 1573526553684 17906 17845 145 72.3988  
2019_11_11_20_42_33_707 1573526553707 17929 17868 155 77.2262  
2019_11_11_20_42_33_726 1573526553726 17948 17887 335 164.624  
2019_11_11_20_42_33_763 1573526553763 17985 17924 499 245.088  
2019_11_11_20_42_33_800 1573526553800 18022 17961 266 131.008  
2019_11_11_20_42_33_803 1573526553803 18025 17964 743 366.274  
2019_11_11_20_42_33_815 1573526553815 18037 17975 511 251.007  
2019_11_11_20_42_33_824 1573526553824 18046 17984 3092 1623  
2019_11_11_20_42_33_837 1573526553837 18059 17997 236 116.437  
2019_11_11_20_42_33_876 1573526553876 18098 18036 283 139.278  
2019_11_11_20_42_33_889 1573526553889 18111 18049 334 164.136  
2019_11_11_20_42_33_892 1573526553892 18114 18052 831 410.412  
2019_11_11_20_42_33_893 1573526553893 18115 18053 183 90.7585  
2019_11_11_20_42_33_923 1573526553923 18145 18083 245 120.805  
2019_11_11_20_42_33_934 1573526553934 18156 18094 461 226.373  
2019_11_11_20_42_33_948 1573526553948 18170 18108 183 90.7585  
2019_11_11_20_42_33_970 1573526553970 18192 18130 1774 897.77  
2019_11_11_20_42_33_974 1573526553974 18196 18134 2013 1025.47  
2019_11_11_20_42_33_998 1573526553998 18220 18158 169 83.9894  
2019_11_11_20_42_34_020 1573526554020 18242 18180 249 122.748  
2019_11_11_20_42_34_035 1573526554035 18257 18195 208 102.861  
2019_11_11_20_42_34_049 1573526554049 18271 18209 453 222.439  
2019_11_11_20_42_34_070 1573526554070 18292 18230 196 97.0493  
2019_11_11_20_42_34_083 1573526554083 18305 18242 593 291.566  
2019_11_11_20_42_34_088 1573526554088 18310 18247 344 169.019  
2019_11_11_20_42_34_097 1573526554097 18319 18256 148 73.8467  
2019_11_11_20_42_34_101 1573526554101 18323 18260 586 288.096  
2019_11_11_20_42_34_121 1573526554121 18343 18280 4095 2209.31  
2019_11_11_20_42_34_163 1573526554163 18385 18322 410 201.323  
2019_11_11_20_42_34_187 1573526554187 18409 18346 145 72.3988  
2019_11_11_20_42_34_192 1573526554192 18414 18351 289 142.198  
2019_11_11_20_42_34_202 1573526554202 18424 18361 393 192.99  
2019_11_11_20_42_34_228 1573526554228 18450 18387 296 145.607  
2019_11_11_20_42_34_244 1573526554244 18466 18403 328 161.208  
2019_11_11_20_42_34_247 1573526554247 18469 18406 774 381.796  
2019_11_11_20_42_34_257 1573526554257 18479 18416 326 160.232  
2019_11_11_20_42_34_262 1573526554262 18484 18421 126 63.235  
2019_11_11_20_42_34_267 1573526554267 18489 18426 819 404.38  
2019_11_11_20_42_34_269 1573526554269 18491 18428 1249 623.197  
2019_11_11_20_42_34_274 1573526554274 18496 18433 515 252.98  
2019_11_11_20_42_34_281 1573526554281 18503 18439 193 95.5971  
2019_11_11_20_42_34_284 1573526554284 18506 18442 88 44.9393  
2019_11_11_20_42_34_335 1573526554335 18557 18493 203 100.439  
2019_11_11_20_42_34_355 1573526554355 18577 18513 126 63.235  
2019_11_11_20_42_34_378 1573526554378 18600 18536 288 141.711  
2019_11_11_20_42_34_406 1573526554406 18628 18564 504 247.553  
2019_11_11_20_42_34_416 1573526554416 18638 18574 1007 499.376  
2019_11_11_20_42_34_437 1573526554437 18659 18595 259 127.606  
2019_11_11_20_42_34_438 1573526554438 18660 18596 153 76.2605  
2019_11_11_20_42_34_476 1573526554476 18698 18634 391 192.01  
2019_11_11_20_42_34_519 1573526554519 18741 18677 1754 887.161  
2019_11_11_20_42_34_530 1573526554530 18752 18688 94 47.8253  
2019_11_11_20_42_34_572 1573526554572 18794 18730 427 209.664  
2019_11_11_20_42_34_599 1573526554599 18821 18757 161 80.124  
2019_11_11_20_42_34_606 1573526554606 18828 18764 121 60.8252  
2019_11_11_20_42_34_616 1573526554616 18838 18774 121 60.8252  
2019_11_11_20_42_34_664 1573526554664 18886 18822 815 402.37  
2019_11_11_20_42_34_671 1573526554671 18893 18828 270 132.953  
2019_11_11_20_42_34_705 1573526554705 18927 18862 295 145.12  
2019_11_11_20_42_34_708 1573526554708 18930 18865 297 146.094  
2019_11_11_20_42_34_709 1573526554709 18931 18866 260 128.092  
2019_11_11_20_42_34_710 1573526554710 18932 18867 275 135.385  
2019_11_11_20_42_34_717 1573526554717 18939 18874 684 336.809  
2019_11_11_20_42_34_749 1573526554749 18971 18906 170 84.4728  
2019_11_11_20_42_34_761 1573526554761 18983 18918 456 223.914  
2019_11_11_20_42_34_763 1573526554763 18985 18920 234 115.466  
2019_11_11_20_42_34_767 1573526554767 18989 18924 249 122.748  
2019_11_11_20_42_34_786 1573526554786 19008 18943 302 148.53  
2019_11_11_20_42_34_795 1573526554795 19017 18952 406 199.361  
2019_11_11_20_42_34_813 1573526554813 19035 18970 267 131.495  
2019_11_11_20_42_34_821 1573526554821 19043 18978 503 247.06  
2019_11_11_20_42_34_823 1573526554823 19045 18980 252 124.205  
2019_11_11_20_42_34_846 1573526554846 19068 19003 310 152.428  
2019_11_11_20_42_34_848 1573526554848 19070 19005 302 148.53  
2019_11_11_20_42_34_858 1573526554858 19080 19015 119 59.8615  
2019_11_11_20_42_34_871 1573526554871 19093 19027 105 53.119  
2019_11_11_20_42_34_892 1573526554892 19114 19048 501 246.074  
2019_11_11_20_42_34_928 1573526554928 19150 19084 1280 639.183  
2019_11_11_20_42_34_931 1573526554931 19153 19087 683 336.311  
2019_11_11_20_42_34_940 1573526554940 19162 19096 1406 704.453  
2019_11_11_20_42_34_969 1573526554969 19191 19125 151 75.2949  
2019_11_11_20_42_34_972 1573526554972 19194 19128 319 156.817  
2019_11_11_20_42_35_016 1573526555016 19238 19172 1160 577.458  
2019_11_11_20_42_35_051 1573526555051 19273 19207 552 271.261  
2019_11_11_20_42_35_063 1573526555063 19285 19219 206 101.892  
2019_11_11_20_42_35_074 1573526555074 19296 19230 317 155.841  
2019_11_11_20_42_35_083 1573526555083 19305 19239 153 76.2605  
2019_11_11_20_42_35_084 1573526555084 19306 19240 700 344.789  
2019_11_11_20_42_35_085 1573526555085 19307 19241 238 117.407  
2019_11_11_20_42_35_086 1573526555086 19308 19242 435 213.593  
2019_11_11_20_42_35_105 1573526555105 19327 19261 481 236.218  
2019_11_11_20_42_35_138 1573526555138 19360 19294 316 155.354  
2019_11_11_20_42_35_140 1573526555140 19362 19295 150 74.8121  
2019_11_11_20_42_35_153 1573526555153 19375 19308 275 135.385  
2019_11_11_20_42_35_165 1573526555165 19387 19320 377 185.155  
2019_11_11_20_42_35_174 1573526555174 19396 19329 322 158.28  
2019_11_11_20_42_35_187 1573526555187 19409 19342 132 66.1277  
2019_11_11_20_42_35_192 1573526555192 19414 19347 109 55.0448  
2019_11_11_20_42_35_253 1573526555253 19475 19408 163 81.0902  
2019_11_11_20_42_35_260 1573526555260 19482 19415 540 265.328  
2019_11_11_20_42_35_270 1573526555270 19492 19425 443 217.523  
2019_11_11_20_42_35_319 1573526555319 19541 19474 122 61.3071  
2019_11_11_20_42_35_324 1573526555324 19546 19479 248 122.262  
2019_11_11_20_42_35_328 1573526555328 19550 19483 542 266.317  
2019_11_11_20_42_35_367 1573526555367 19589 19522 302 148.53  
2019_11_11_20_42_35_370 1573526555370 19592 19525 355 174.394  
2019_11_11_20_42_35_376 1573526555376 19598 19531 313 153.891  
2019_11_11_20_42_35_383 1573526555383 19605 19538 385 189.072  
2019_11_11_20_42_35_389 1573526555389 19611 19544 381 187.113  
2019_11_11_20_42_35_390 1573526555390 19612 19544 1182 588.743  
2019_11_11_20_42_35_391 1573526555391 19613 19545 416 204.266  
2019_11_11_20_42_35_400 1573526555400 19622 19554 101 51.1936  
2019_11_11_20_42_35_409 1573526555409 19631 19563 744 366.774  
2019_11_11_20_42_35_410 1573526555410 19632 19564 733 361.273  
2019_11_11_20_42_35_416 1573526555416 19638 19570 346 169.996  
2019_11_11_20_42_35_418 1573526555418 19640 19572 501 246.074  
2019_11_11_20_42_35_431 1573526555431 19653 19585 233 114.981  
2019_11_11_20_42_35_488 1573526555488 19710 19642 298 146.581  
2019_11_11_20_42_35_513 1573526555513 19735 19667 1247 622.166  
2019_11_11_20_42_35_569 1573526555569 19791 19723 284 139.764  
2019_11_11_20_42_35_587 1573526555587 19809 19741 129 64.6812  
2019_11_11_20_42_35_598 1573526555598 19820 19752 221 109.161  
2019_11_11_20_42_35_601 1573526555601 19823 19755 209 103.345  
2019_11_11_20_42_35_619 1573526555619 19841 19773 150 74.8121  
2019_11_11_20_42_35_620 1573526555620 19842 19774 372 182.708  
2019_11_11_20_42_35_634 1573526555634 19856 19788 125 62.753  
2019_11_11_20_42_35_635 1573526555635 19857 19788 256 126.148  
2019_11_11_20_42_35_636 1573526555636 19858 19789 588 289.087  
2019_11_11_20_42_35_665 1573526555665 19887 19818 185 91.726  
2019_11_11_20_42_35_677 1573526555677 19899 19830 170 84.4728  
2019_11_11_20_42_35_698 1573526555698 19920 19851 340 167.066  
2019_11_11_20_42_35_726 1573526555726 19948 19879 202 99.9544  
2019_11_11_20_42_35_731 1573526555731 19953 19884 241 118.864  
2019_11_11_20_42_35_740 1573526555740 19962 19893 124 62.271  
2019_11_11_20_42_35_750 1573526555750 19972 19903 221 109.161  
2019_11_11_20_42_35_758 1573526555758 19980 19911 254 125.177  
2019_11_11_20_42_35_766 1573526555766 19988 19919 297 146.094  
2019_11_11_20_42_35_779 1573526555779 20001 19932 1173 584.124  
2019_11_11_20_42_35_795 1573526555795 20017 19948 379 186.134  
2019_11_11_20_42_35_827 1573526555827 20049 19980 257 126.634  
2019_11_11_20_42_35_838 1573526555838 20060 19991 351 172.439  
2019_11_11_20_42_35_884 1573526555884 20106 20037 268 131.981  
2019_11_11_20_42_35_892 1573526555892 20114 20045 85 43.4968  
2019_11_11_20_42_35_894 1573526555894 20116 20046 298 146.581  
2019_11_11_20_42_35_901 1573526555901 20123 20053 387 190.051  
2019_11_11_20_42_35_903 1573526555903 20125 20055 224 110.616  
2019_11_11_20_42_35_934 1573526555934 20156 20086 143 71.4337  
2019_11_11_20_42_35_948 1573526555948 20170 20100 205 101.407  
2019_11_11_20_42_35_958 1573526555958 20180 20110 344 169.019  
2019_11_11_20_42_35_961 1573526555961 20183 20113 249 122.748  
2019_11_11_20_42_35_981 1573526555981 20203 20133 343 168.531  
2019_11_11_20_42_35_996 1573526555996 20218 20148 211 104.314  
2019_11_11_20_42_36_036 1573526556036 20258 20188 430 211.137  
2019_11_11_20_42_36_069 1573526556069 20291 20221 180 89.3075  
2019_11_11_20_42_36_074 1573526556074 20296 20226 559 274.724  
2019_11_11_20_42_36_110 1573526556110 20332 20262 181 89.7911  
2019_11_11_20_42_36_117 1573526556117 20339 20269 370 181.73  
2019_11_11_20_42_36_122 1573526556122 20344 20274 530 260.387  
2019_11_11_20_42_36_144 1573526556144 20366 20296 1675 845.37  
2019_11_11_20_42_36_153 1573526556153 20375 20305 810 399.858  
2019_11_11_20_42_36_161 1573526556161 20383 20313 397 194.95  
2019_11_11_20_42_36_169 1573526556169 20391 20320 242 119.349  
2019_11_11_20_42_36_176 1573526556176 20398 20327 219 108.191  
2019_11_11_20_42_36_180 1573526556180 20402 20331 568 279.179  
2019_11_11_20_42_36_205 1573526556205 20427 20356 269 132.467  
2019_11_11_20_42_36_216 1573526556216 20438 20367 307 150.966  
2019_11_11_20_42_36_217 1573526556217 20439 20368 343 168.531  
2019_11_11_20_42_36_251 1573526556251 20473 20402 653 321.369  
2019_11_11_20_42_36_264 1573526556264 20486 20415 237 116.922  
2019_11_11_20_42_36_290 1573526556290 20512 20441 170 84.4728  
2019_11_11_20_42_36_291 1573526556291 20513 20442 277 136.358  
2019_11_11_20_42_36_292 1573526556292 20514 20443 232 114.496  
2019_11_11_20_42_36_317 1573526556317 20539 20468 295 145.12  
2019_11_11_20_42_36_324 1573526556324 20546 20475 247 121.777  
2019_11_11_20_42_36_391 1573526556391 20613 20542 192 95.1131  
2019_11_11_20_42_36_406 1573526556406 20628 20557 288 141.711  
2019_11_11_20_42_36_408 1573526556408 20630 20559 458 224.897  
2019_11_11_20_42_36_423 1573526556423 20645 20574 199 98.5017  
2019_11_11_20_42_36_443 1573526556443 20665 20593 123 61.789  
2019_11_11_20_42_36_449 1573526556449 20671 20599 476 233.755  
2019_11_11_20_42_36_469 1573526556469 20691 20619 194 96.0811  
2019_11_11_20_42_36_475 1573526556475 20697 20625 473 232.278  
2019_11_11_20_42_36_493 1573526556493 20715 20643 1021 506.492  
2019_11_11_20_42_36_494 1573526556494 20716 20644 249 122.748  
2019_11_11_20_42_36_498 1573526556498 20720 20648 549 269.778  
2019_11_11_20_42_36_525 1573526556525 20747 20675 114 57.4528  
2019_11_11_20_42_36_534 1573526556534 20756 20684 187 92.6936  
2019_11_11_20_42_36_570 1573526556570 20792 20720 521 255.942  
2019_11_11_20_42_36_581 1573526556581 20803 20731 339 166.577  
2019_11_11_20_42_36_608 1573526556608 20830 20758 175 86.8898  
2019_11_11_20_42_36_610 1573526556610 20832 20760 42 22.8491  
2019_11_11_20_42_36_613 1573526556613 20835 20763 245 120.805  
2019_11_11_20_42_36_645 1573526556645 20867 20795 203 100.439  
2019_11_11_20_42_36_651 1573526556651 20873 20801 163 81.0902  
2019_11_11_20_42_36_656 1573526556656 20878 20806 306 150.479  
2019_11_11_20_42_36_671 1573526556671 20893 20820 1150 572.334  
2019_11_11_20_42_36_708 1573526556708 20930 20857 119 59.8615  
2019_11_11_20_42_36_753 1573526556753 20975 20902 390 191.52  
2019_11_11_20_42_36_769 1573526556769 20991 20918 328 161.208  
2019_11_11_20_42_36_771 1573526556771 20993 20920 630 309.932  
2019_11_11_20_42_36_776 1573526556776 20998 20925 565 277.694  
2019_11_11_20_42_36_792 1573526556792 21014 20941 625 307.448  
2019_11_11_20_42_36_793 1573526556793 21015 20942 2776 1444.44  
2019_11_11_20_42_36_796 1573526556796 21018 20945 381 187.113  
2019_11_11_20_42_36_846 1573526556846 21068 20995 1676 845.898  
2019_11_11_20_42_36_857 1573526556857 21079 21006 242 119.349  
2019_11_11_20_42_36_870 1573526556870 21092 21019 375 184.176  
2019_11_11_20_42_36_887 1573526556887 21109 21036 174 86.4063  
2019_11_11_20_42_36_896 1573526556896 21118 21045 766 377.788  
2019_11_11_20_42_36_915 1573526556915 21137 21064 707 348.283  
2019_11_11_20_42_36_921 1573526556921 21143 21070 159 79.1579  
2019_11_11_20_42_36_922 1573526556922 21144 21071 239 117.893  
2019_11_11_20_42_36_935 1573526556935 21157 21083 784 386.81  
2019_11_11_20_42_36_941 1573526556941 21163 21089 250 123.234  
2019_11_11_20_42_36_991 1573526556991 21213 21139 267 131.495  
2019_11_11_20_42_37_018 1573526557018 21240 21166 320 157.305  
2019_11_11_20_42_37_024 1573526557024 21246 21172 246 121.291  
2019_11_11_20_42_37_035 1573526557035 21257 21183 3290 1736.38  
2019_11_11_20_42_37_043 1573526557043 21265 21191 426 209.173  
2019_11_11_20_42_37_060 1573526557060 21282 21208 405 198.871  
2019_11_11_20_42_37_085 1573526557085 21307 21233 194 96.0811  
2019_11_11_20_42_37_087 1573526557087 21309 21235 891 440.638  
2019_11_11_20_42_37_095 1573526557095 21317 21243 149 74.3294  
2019_11_11_20_42_37_149 1573526557149 21371 21297 1247 622.166  
2019_11_11_20_42_37_154 1573526557154 21376 21302 394 193.48  
2019_11_11_20_42_37_157 1573526557157 21379 21305 186 92.2098  
2019_11_11_20_42_37_161 1573526557161 21383 21309 402 197.4  
2019_11_11_20_42_37_182 1573526557182 21404 21330 90 45.9012  
2019_11_11_20_42_37_204 1573526557204 21426 21352 410 201.323  
2019_11_11_20_42_37_213 1573526557213 21435 21361 375 184.176  
2019_11_11_20_42_37_227 1573526557227 21449 21374 289 142.198  
2019_11_11_20_42_37_229 1573526557229 21451 21376 146 72.8814  
