1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_46_31_236 1573515991236 11510 11467 686 337.806  
2019_11_11_17_46_31_238 1573515991238 11512 11469 418 205.247  
2019_11_11_17_46_31_241 1573515991241 11515 11472 294 144.633  
2019_11_11_17_46_31_253 1573515991253 11527 11483 179 88.8239  
2019_11_11_17_46_31_279 1573515991279 11553 11509 142 70.9512  
2019_11_11_17_46_31_290 1573515991290 11564 11520 205 101.407  
2019_11_11_17_46_31_300 1573515991300 11574 11530 122 61.3071  
2019_11_11_17_46_31_305 1573515991305 11579 11535 258 127.12  
2019_11_11_17_46_31_308 1573515991308 11582 11538 378 185.644  
2019_11_11_17_46_31_315 1573515991315 11589 11545 136 68.0567  
2019_11_11_17_46_31_325 1573515991325 11599 11555 219 108.191  
2019_11_11_17_46_31_364 1573515991364 11638 11594 1042 517.177  
2019_11_11_17_46_31_365 1573515991365 11639 11595 653 321.369  
2019_11_11_17_46_31_377 1573515991377 11651 11607 225 111.1  
2019_11_11_17_46_31_404 1573515991404 11678 11634 591 290.574  
2019_11_11_17_46_31_429 1573515991429 11703 11659 162 80.6071  
2019_11_11_17_46_31_440 1573515991440 11714 11670 118 59.3797  
2019_11_11_17_46_31_460 1573515991460 11734 11690 2237 1146.68  
2019_11_11_17_46_31_471 1573515991471 11745 11701 192 95.1131  
2019_11_11_17_46_31_472 1573515991472 11746 11702 499 245.088  
2019_11_11_17_46_31_482 1573515991482 11756 11711 117 58.898  
2019_11_11_17_46_31_483 1573515991483 11757 11712 4095 2209.31  
2019_11_11_17_46_31_543 1573515991543 11817 11772 1124 559.024  
2019_11_11_17_46_31_546 1573515991546 11820 11775 224 110.616  
2019_11_11_17_46_31_562 1573515991562 11836 11791 590 290.078  
2019_11_11_17_46_31_565 1573515991565 11839 11794 155 77.2262  
2019_11_11_17_46_31_572 1573515991572 11846 11801 323 158.768  
2019_11_11_17_46_31_580 1573515991580 11854 11809 118 59.3797  
2019_11_11_17_46_31_588 1573515991588 11862 11817 415 203.775  
2019_11_11_17_46_31_598 1573515991598 11872 11827 288 141.711  
2019_11_11_17_46_31_600 1573515991600 11874 11829 206 101.892  
2019_11_11_17_46_31_676 1573515991676 11950 11905 235 115.951  
2019_11_11_17_46_31_680 1573515991680 11954 11909 221 109.161  
2019_11_11_17_46_31_686 1573515991686 11960 11915 119 59.8615  
2019_11_11_17_46_31_694 1573515991694 11968 11923 418 205.247  
2019_11_11_17_46_31_695 1573515991695 11969 11924 276 135.872  
2019_11_11_17_46_31_717 1573515991717 11991 11946 178 88.3403  
2019_11_11_17_46_31_741 1573515991741 12015 11970 1035 513.614  
2019_11_11_17_46_31_747 1573515991747 12021 11975 272 133.926  
2019_11_11_17_46_31_766 1573515991766 12040 11994 167 83.0229  
2019_11_11_17_46_31_819 1573515991819 12093 12047 615 302.481  
2019_11_11_17_46_31_820 1573515991820 12094 12048 299 147.068  
2019_11_11_17_46_31_824 1573515991824 12098 12052 164 81.5733  
2019_11_11_17_46_31_825 1573515991825 12099 12053 574 282.15  
2019_11_11_17_46_31_832 1573515991832 12106 12060 226 111.585  
2019_11_11_17_46_31_833 1573515991833 12107 12061 123 61.789  
2019_11_11_17_46_31_845 1573515991845 12119 12073 137 68.5391  
2019_11_11_17_46_31_854 1573515991854 12128 12082 501 246.074  
2019_11_11_17_46_31_883 1573515991883 12157 12111 92 46.8632  
2019_11_11_17_46_31_884 1573515991884 12158 12112 343 168.531  
2019_11_11_17_46_31_888 1573515991888 12162 12116 886 438.115  
2019_11_11_17_46_31_912 1573515991912 12186 12140 404 198.381  
2019_11_11_17_46_31_915 1573515991915 12189 12143 659 324.355  
2019_11_11_17_46_31_920 1573515991920 12194 12148 65 33.8864  
2019_11_11_17_46_31_926 1573515991926 12200 12154 421 206.719  
2019_11_11_17_46_31_937 1573515991937 12211 12164 606 298.014  
2019_11_11_17_46_31_945 1573515991945 12219 12172 320 157.305  
2019_11_11_17_46_31_948 1573515991948 12222 12175 594 292.062  
2019_11_11_17_46_31_950 1573515991950 12224 12177 289 142.198  
2019_11_11_17_46_31_957 1573515991957 12231 12184 87 44.4585  
2019_11_11_17_46_31_978 1573515991978 12252 12205 314 154.378  
2019_11_11_17_46_31_983 1573515991983 12257 12210 401 196.91  
2019_11_11_17_46_32_002 1573515992002 12276 12229 222 109.646  
2019_11_11_17_46_32_005 1573515992005 12279 12232 298 146.581  
2019_11_11_17_46_32_017 1573515992017 12291 12244 514 252.487  
2019_11_11_17_46_32_066 1573515992066 12340 12293 342 168.042  
2019_11_11_17_46_32_073 1573515992073 12347 12300 106 53.6004  
2019_11_11_17_46_32_109 1573515992109 12383 12336 419 205.738  
2019_11_11_17_46_32_124 1573515992124 12398 12351 199 98.5017  
2019_11_11_17_46_32_134 1573515992134 12408 12361 127 63.717  
2019_11_11_17_46_32_136 1573515992136 12410 12363 847 418.462  
2019_11_11_17_46_32_152 1573515992152 12426 12379 264 130.036  
2019_11_11_17_46_32_160 1573515992160 12434 12386 530 260.387  
2019_11_11_17_46_32_171 1573515992171 12445 12397 452 221.947  
2019_11_11_17_46_32_183 1573515992183 12457 12409 407 199.852  
2019_11_11_17_46_32_186 1573515992186 12460 12412 514 252.487  
2019_11_11_17_46_32_187 1573515992187 12461 12413 556 273.24  
2019_11_11_17_46_32_228 1573515992228 12502 12454 478 234.74  
2019_11_11_17_46_32_238 1573515992238 12512 12464 2393 1231.98  
2019_11_11_17_46_32_241 1573515992241 12515 12467 226 111.585  
2019_11_11_17_46_32_244 1573515992244 12518 12470 886 438.115  
2019_11_11_17_46_32_263 1573515992263 12537 12489 344 169.019  
2019_11_11_17_46_32_264 1573515992264 12538 12490 157 78.192  
2019_11_11_17_46_32_273 1573515992273 12547 12499 152 75.7777  
2019_11_11_17_46_32_283 1573515992283 12557 12509 297 146.094  
2019_11_11_17_46_32_328 1573515992328 12602 12554 208 102.861  
2019_11_11_17_46_32_344 1573515992344 12618 12570 429 210.646  
2019_11_11_17_46_32_352 1573515992352 12626 12578 120 60.3434  
2019_11_11_17_46_32_370 1573515992370 12644 12596 236 116.437  
2019_11_11_17_46_32_376 1573515992376 12650 12601 202 99.9544  
2019_11_11_17_46_32_392 1573515992392 12666 12617 373 183.197  
2019_11_11_17_46_32_405 1573515992405 12679 12630 549 269.778  
2019_11_11_17_46_32_444 1573515992444 12718 12669 189 93.6613  
2019_11_11_17_46_32_446 1573515992446 12720 12671 947 468.944  
2019_11_11_17_46_32_493 1573515992493 12767 12718 176 87.3733  
2019_11_11_17_46_32_496 1573515992496 12770 12721 1764 892.464  
2019_11_11_17_46_32_517 1573515992517 12791 12742 428 210.155  
2019_11_11_17_46_32_533 1573515992533 12807 12758 138 69.0214  
2019_11_11_17_46_32_535 1573515992535 12809 12760 142 70.9512  
2019_11_11_17_46_32_541 1573515992541 12815 12766 2145 1096.72  
2019_11_11_17_46_32_544 1573515992544 12818 12769 1201 598.5  
2019_11_11_17_46_32_545 1573515992545 12819 12770 478 234.74  
2019_11_11_17_46_32_546 1573515992546 12820 12771 805 397.347  
2019_11_11_17_46_32_577 1573515992577 12851 12802 330 162.184  
2019_11_11_17_46_32_582 1573515992582 12856 12807 382 187.603  
2019_11_11_17_46_32_584 1573515992584 12858 12809 703 346.287  
2019_11_11_17_46_32_603 1573515992603 12877 12827 617 303.474  
2019_11_11_17_46_32_622 1573515992622 12896 12846 450 220.964  
2019_11_11_17_46_32_635 1573515992635 12909 12859 402 197.4  
2019_11_11_17_46_32_641 1573515992641 12915 12865 260 128.092  
2019_11_11_17_46_32_647 1573515992647 12921 12871 259 127.606  
2019_11_11_17_46_32_662 1573515992662 12936 12886 777 383.3  
2019_11_11_17_46_32_674 1573515992674 12948 12898 574 282.15  
2019_11_11_17_46_32_717 1573515992717 12991 12941 1686 851.178  
2019_11_11_17_46_32_735 1573515992735 13009 12959 340 167.066  
2019_11_11_17_46_32_736 1573515992736 13010 12960 164 81.5733  
2019_11_11_17_46_32_738 1573515992738 13012 12962 352 172.928  
2019_11_11_17_46_32_744 1573515992744 13018 12968 59 31.0056  
2019_11_11_17_46_32_762 1573515992762 13036 12986 267 131.495  
2019_11_11_17_46_32_768 1573515992768 13042 12992 598 294.045  
2019_11_11_17_46_32_776 1573515992776 13050 13000 2809 1462.95  
2019_11_11_17_46_32_832 1573515992832 13106 13056 412 202.304  
2019_11_11_17_46_32_843 1573515992843 13117 13067 289 142.198  
2019_11_11_17_46_32_844 1573515992844 13118 13068 417 204.757  
2019_11_11_17_46_32_855 1573515992855 13129 13078 1082 537.565  
2019_11_11_17_46_32_882 1573515992882 13156 13105 525 257.917  
2019_11_11_17_46_32_886 1573515992886 13160 13109 427 209.664  
2019_11_11_17_46_32_902 1573515992902 13176 13125 543 266.811  
2019_11_11_17_46_32_904 1573515992904 13178 13127 1034 513.105  
2019_11_11_17_46_32_908 1573515992908 13182 13131 631 310.429  
2019_11_11_17_46_32_926 1573515992926 13200 13149 2819 1468.56  
2019_11_11_17_46_32_950 1573515992950 13224 13173 367 180.262  
2019_11_11_17_46_32_953 1573515992953 13227 13176 149 74.3294  
2019_11_11_17_46_32_957 1573515992957 13231 13180 465 228.341  
2019_11_11_17_46_32_961 1573515992961 13235 13184 232 114.496  
2019_11_11_17_46_32_964 1573515992964 13238 13187 294 144.633  
2019_11_11_17_46_32_992 1573515992992 13266 13215 286 140.738  
2019_11_11_17_46_32_994 1573515992994 13268 13217 248 122.262  
2019_11_11_17_46_32_995 1573515992995 13269 13218 385 189.072  
2019_11_11_17_46_33_002 1573515993002 13276 13225 282 138.791  
2019_11_11_17_46_33_018 1573515993018 13292 13241 456 223.914  
2019_11_11_17_46_33_037 1573515993037 13311 13259 205 101.407  
2019_11_11_17_46_33_067 1573515993067 13341 13289 74 38.2096  
2019_11_11_17_46_33_124 1573515993124 13398 13346 231 114.011  
2019_11_11_17_46_33_133 1573515993133 13407 13355 276 135.872  
2019_11_11_17_46_33_147 1573515993147 13421 13369 203 100.439  
2019_11_11_17_46_33_154 1573515993154 13428 13376 192 95.1131  
2019_11_11_17_46_33_193 1573515993193 13467 13415 567 278.684  
2019_11_11_17_46_33_201 1573515993201 13475 13423 136 68.0567  
2019_11_11_17_46_33_232 1573515993232 13506 13454 150 74.8121  
2019_11_11_17_46_33_264 1573515993264 13538 13486 146 72.8814  
2019_11_11_17_46_33_277 1573515993277 13551 13499 211 104.314  
2019_11_11_17_46_33_296 1573515993296 13570 13518 2348 1207.3  
2019_11_11_17_46_33_300 1573515993300 13574 13522 277 136.358  
2019_11_11_17_46_33_313 1573515993313 13587 13535 266 131.008  
2019_11_11_17_46_33_313 1573515993313 13587 13535 364 178.795  
2019_11_11_17_46_33_315 1573515993315 13589 13537 212 104.799  
2019_11_11_17_46_33_344 1573515993344 13618 13566 618 303.971  
2019_11_11_17_46_33_364 1573515993364 13638 13585 204 100.923  
2019_11_11_17_46_33_397 1573515993397 13671 13618 561 275.714  
2019_11_11_17_46_33_400 1573515993400 13674 13621 456 223.914  
2019_11_11_17_46_33_405 1573515993405 13679 13626 338 166.089  
2019_11_11_17_46_33_405 1573515993405 13679 13626 191 94.6291  
2019_11_11_17_46_33_420 1573515993420 13694 13641 180 89.3075  
2019_11_11_17_46_33_434 1573515993434 13708 13655 204 100.923  
2019_11_11_17_46_33_436 1573515993436 13710 13657 155 77.2262  
2019_11_11_17_46_33_445 1573515993445 13719 13666 251 123.719  
2019_11_11_17_46_33_468 1573515993468 13742 13689 204 100.923  
2019_11_11_17_46_33_481 1573515993481 13755 13702 701 345.288  
2019_11_11_17_46_33_502 1573515993502 13776 13723 824 406.893  
2019_11_11_17_46_33_529 1573515993529 13803 13750 347 170.485  
2019_11_11_17_46_33_530 1573515993530 13804 13751 141 70.4687  
2019_11_11_17_46_33_538 1573515993538 13812 13759 381 187.113  
2019_11_11_17_46_33_538 1573515993538 13812 13759 408 200.342  
2019_11_11_17_46_33_577 1573515993577 13851 13798 297 146.094  
2019_11_11_17_46_33_643 1573515993643 13917 13863 244 120.32  
2019_11_11_17_46_33_653 1573515993653 13927 13873 245 120.805  
2019_11_11_17_46_33_656 1573515993656 13930 13876 280 137.818  
2019_11_11_17_46_33_693 1573515993693 13967 13913 141 70.4687  
2019_11_11_17_46_33_704 1573515993704 13978 13924 202 99.9544  
2019_11_11_17_46_33_714 1573515993714 13988 13934 427 209.664  
2019_11_11_17_46_33_717 1573515993717 13991 13937 1412 707.573  
2019_11_11_17_46_33_740 1573515993740 14014 13960 1327 663.475  
2019_11_11_17_46_33_780 1573515993780 14054 14000 276 135.872  
2019_11_11_17_46_33_796 1573515993796 14070 14016 263 129.55  
2019_11_11_17_46_33_816 1573515993816 14090 14036 408 200.342  
2019_11_11_17_46_33_822 1573515993822 14096 14042 215 106.252  
2019_11_11_17_46_33_822 1573515993822 14096 14042 1106 549.821  
2019_11_11_17_46_33_840 1573515993840 14114 14060 250 123.234  
2019_11_11_17_46_33_847 1573515993847 14121 14067 259 127.606  
2019_11_11_17_46_33_871 1573515993871 14145 14091 136 68.0567  
2019_11_11_17_46_33_885 1573515993885 14159 14105 1401 701.854  
2019_11_11_17_46_33_893 1573515993893 14167 14112 209 103.345  
2019_11_11_17_46_33_900 1573515993900 14174 14119 222 109.646  
2019_11_11_17_46_33_908 1573515993908 14182 14127 1895 962.209  
2019_11_11_17_46_33_916 1573515993916 14190 14135 359 176.35  
2019_11_11_17_46_33_920 1573515993920 14194 14139 507 249.033  
2019_11_11_17_46_33_922 1573515993922 14196 14141 329 161.696  
2019_11_11_17_46_33_950 1573515993950 14224 14169 146 72.8814  
2019_11_11_17_46_33_959 1573515993959 14233 14178 185 91.726  
2019_11_11_17_46_33_960 1573515993960 14234 14179 2489 1284.82  
2019_11_11_17_46_33_971 1573515993971 14245 14190 206 101.892  
2019_11_11_17_46_33_971 1573515993971 14245 14190 485 238.188  
2019_11_11_17_46_34_078 1573515994078 14352 14297 404 198.381  
2019_11_11_17_46_34_079 1573515994079 14353 14298 694 341.796  
2019_11_11_17_46_34_105 1573515994105 14379 14324 806 397.85  
2019_11_11_17_46_34_128 1573515994128 14402 14347 398 195.44  
2019_11_11_17_46_34_196 1573515994196 14470 14415 283 139.278  
2019_11_11_17_46_34_198 1573515994198 14472 14417 230 113.526  
2019_11_11_17_46_34_207 1573515994207 14481 14426 246 121.291  
2019_11_11_17_46_34_222 1573515994222 14496 14440 191 94.6291  
2019_11_11_17_46_34_225 1573515994225 14499 14443 337 165.601  
2019_11_11_17_46_34_252 1573515994252 14526 14470 261 128.578  
2019_11_11_17_46_34_255 1573515994255 14529 14473 127 63.717  
2019_11_11_17_46_34_266 1573515994266 14540 14484 427 209.664  
2019_11_11_17_46_34_267 1573515994267 14541 14485 185 91.726  
2019_11_11_17_46_34_269 1573515994269 14543 14487 252 124.205  
2019_11_11_17_46_34_270 1573515994270 14544 14488 383 188.092  
2019_11_11_17_46_34_273 1573515994273 14547 14491 847 418.462  
2019_11_11_17_46_34_302 1573515994302 14576 14520 631 310.429  
2019_11_11_17_46_34_382 1573515994382 14656 14600 1324 661.923  
2019_11_11_17_46_34_389 1573515994389 14663 14607 327 160.72  
2019_11_11_17_46_34_453 1573515994453 14727 14671 1260 628.866  
2019_11_11_17_46_34_453 1573515994453 14727 14671 212 104.799  
2019_11_11_17_46_34_494 1573515994494 14768 14712 394 193.48  
2019_11_11_17_46_34_519 1573515994519 14793 14737 493 242.13  
2019_11_11_17_46_34_545 1573515994545 14819 14763 309 151.941  
2019_11_11_17_46_34_588 1573515994588 14862 14805 266 131.008  
2019_11_11_17_46_34_589 1573515994589 14863 14806 509 250.02  
2019_11_11_17_46_34_680 1573515994680 14954 14897 196 97.0493  
2019_11_11_17_46_34_689 1573515994689 14963 14906 277 136.358  
2019_11_11_17_46_34_694 1573515994694 14968 14911 388 190.541  
2019_11_11_17_46_34_696 1573515994696 14970 14913 943 466.92  
2019_11_11_17_46_34_718 1573515994718 14992 14935 189 93.6613  
2019_11_11_17_46_34_719 1573515994719 14993 14936 620 304.964  
2019_11_11_17_46_34_725 1573515994725 14999 14942 354 173.906  
2019_11_11_17_46_34_744 1573515994744 15018 14961 216 106.737  
2019_11_11_17_46_34_764 1573515994764 15038 14981 287 141.224  
2019_11_11_17_46_34_795 1573515994795 15069 15012 1914 972.367  
2019_11_11_17_46_34_808 1573515994808 15082 15025 293 144.146  
2019_11_11_17_46_34_824 1573515994824 15098 15041 443 217.523  
2019_11_11_17_46_34_843 1573515994843 15117 15060 110 55.5264  
2019_11_11_17_46_34_877 1573515994877 15151 15094 151 75.2949  
2019_11_11_17_46_34_887 1573515994887 15161 15104 535 262.857  
2019_11_11_17_46_34_900 1573515994900 15174 15116 147 73.3641  
2019_11_11_17_46_34_900 1573515994900 15174 15116 225 111.1  
2019_11_11_17_46_34_976 1573515994976 15250 15192 333 163.648  
2019_11_11_17_46_34_987 1573515994987 15261 15203 136 68.0567  
2019_11_11_17_46_35_009 1573515995009 15283 15225 272 133.926  
2019_11_11_17_46_35_015 1573515995015 15289 15231 2819 1468.56  
2019_11_11_17_46_35_035 1573515995035 15309 15251 412 202.304  
2019_11_11_17_46_35_044 1573515995044 15318 15260 109 55.0448  
2019_11_11_17_46_35_068 1573515995068 15342 15284 1028 510.052  
2019_11_11_17_46_35_069 1573515995069 15343 15285 499 245.088  
2019_11_11_17_46_35_074 1573515995074 15348 15290 203 100.439  
2019_11_11_17_46_35_091 1573515995091 15365 15307 162 80.6071  
2019_11_11_17_46_35_100 1573515995100 15374 15316 282 138.791  
2019_11_11_17_46_35_121 1573515995121 15395 15337 269 132.467  
2019_11_11_17_46_35_202 1573515995202 15476 15418 350 171.951  
2019_11_11_17_46_35_212 1573515995212 15486 15428 1768 894.586  
2019_11_11_17_46_35_218 1573515995218 15492 15434 1239 618.046  
2019_11_11_17_46_35_254 1573515995254 15528 15469 109 55.0448  
2019_11_11_17_46_35_272 1573515995272 15546 15487 157 78.192  
2019_11_11_17_46_35_370 1573515995370 15644 15585 714 351.778  
2019_11_11_17_46_35_383 1573515995383 15657 15598 182 90.2748  
2019_11_11_17_46_35_418 1573515995418 15692 15633 467 229.325  
2019_11_11_17_46_35_452 1573515995452 15726 15667 267 131.495  
2019_11_11_17_46_35_469 1573515995469 15743 15684 393 192.99  
2019_11_11_17_46_35_487 1573515995487 15761 15702 527 258.905  
2019_11_11_17_46_35_506 1573515995506 15780 15721 149 74.3294  
2019_11_11_17_46_35_558 1573515995558 15832 15773 257 126.634  
2019_11_11_17_46_35_575 1573515995575 15849 15790 601 295.533  
2019_11_11_17_46_35_576 1573515995576 15850 15791 257 126.634  
2019_11_11_17_46_35_580 1573515995580 15854 15795 189 93.6613  
2019_11_11_17_46_35_581 1573515995581 15855 15796 271 133.44  
2019_11_11_17_46_35_598 1573515995598 15872 15813 684 336.809  
2019_11_11_17_46_35_670 1573515995670 15944 15885 129 64.6812  
2019_11_11_17_46_35_714 1573515995714 15988 15929 180 89.3075  
2019_11_11_17_46_35_714 1573515995714 15988 15928 187 92.6936  
2019_11_11_17_46_35_732 1573515995732 16006 15946 273 134.412  
2019_11_11_17_46_35_733 1573515995733 16007 15947 352 172.928  
2019_11_11_17_46_35_755 1573515995755 16029 15969 283 139.278  
2019_11_11_17_46_35_792 1573515995792 16066 16006 453 222.439  
2019_11_11_17_46_35_794 1573515995794 16068 16008 1438 721.104  
2019_11_11_17_46_35_805 1573515995805 16079 16019 237 116.922  
2019_11_11_17_46_35_807 1573515995807 16081 16021 380 186.624  
2019_11_11_17_46_35_821 1573515995821 16095 16035 105 53.119  
2019_11_11_17_46_35_860 1573515995860 16134 16074 201 99.4701  
2019_11_11_17_46_35_861 1573515995861 16135 16075 286 140.738  
2019_11_11_17_46_35_910 1573515995910 16184 16124 263 129.55  
2019_11_11_17_46_35_947 1573515995947 16221 16161 693 341.297  
2019_11_11_17_46_36_013 1573515996013 16287 16227 135 67.5744  
2019_11_11_17_46_36_013 1573515996013 16287 16227 323 158.768  
2019_11_11_17_46_36_034 1573515996034 16308 16248 1054 523.288  
2019_11_11_17_46_36_053 1573515996053 16327 16267 1312 655.715  
2019_11_11_17_46_36_075 1573515996075 16349 16289 237 116.922  
2019_11_11_17_46_36_090 1573515996090 16364 16303 175 86.8898  
2019_11_11_17_46_36_095 1573515996095 16369 16308 308 151.453  
2019_11_11_17_46_36_111 1573515996111 16385 16324 334 164.136  
2019_11_11_17_46_36_138 1573515996138 16412 16351 259 127.606  
2019_11_11_17_46_36_149 1573515996149 16423 16362 1296 647.446  
2019_11_11_17_46_36_176 1573515996176 16450 16389 301 148.042  
2019_11_11_17_46_36_186 1573515996186 16460 16399 123 61.789  
2019_11_11_17_46_36_211 1573515996211 16485 16424 272 133.926  
2019_11_11_17_46_36_261 1573515996261 16535 16474 177 87.8568  
2019_11_11_17_46_36_280 1573515996280 16554 16493 620 304.964  
2019_11_11_17_46_36_286 1573515996286 16560 16499 116 58.4162  
2019_11_11_17_46_36_293 1573515996293 16567 16506 207 102.376  
2019_11_11_17_46_36_318 1573515996318 16592 16531 320 157.305  
2019_11_11_17_46_36_353 1573515996353 16627 16566 715 352.278  
2019_11_11_17_46_36_358 1573515996358 16632 16571 661 325.351  
2019_11_11_17_46_36_375 1573515996375 16649 16588 249 122.748  
2019_11_11_17_46_36_382 1573515996382 16656 16595 844 416.952  
2019_11_11_17_46_36_392 1573515996392 16666 16604 491 241.144  
2019_11_11_17_46_36_414 1573515996414 16688 16626 279 137.331  
2019_11_11_17_46_36_449 1573515996449 16723 16661 209 103.345  
2019_11_11_17_46_36_483 1573515996483 16757 16695 311 152.916  
2019_11_11_17_46_36_488 1573515996488 16762 16700 267 131.495  
2019_11_11_17_46_36_517 1573515996517 16791 16729 151 75.2949  
2019_11_11_17_46_36_540 1573515996540 16814 16752 182 90.2748  
2019_11_11_17_46_36_541 1573515996541 16815 16753 246 121.291  
2019_11_11_17_46_36_555 1573515996555 16829 16767 302 148.53  
2019_11_11_17_46_36_566 1573515996566 16840 16778 212 104.799  
2019_11_11_17_46_36_569 1573515996569 16843 16781 267 131.495  
2019_11_11_17_46_36_594 1573515996594 16868 16806 105 53.119  
2019_11_11_17_46_36_597 1573515996597 16871 16809 248 122.262  
2019_11_11_17_46_36_633 1573515996633 16907 16845 314 154.378  
2019_11_11_17_46_36_634 1573515996634 16908 16846 280 137.818  
2019_11_11_17_46_36_644 1573515996644 16918 16856 392 192.5  
2019_11_11_17_46_36_647 1573515996647 16921 16859 295 145.12  
2019_11_11_17_46_36_650 1573515996650 16924 16861 422 207.21  
2019_11_11_17_46_36_719 1573515996719 16993 16930 728 358.773  
2019_11_11_17_46_36_739 1573515996739 17013 16950 68 35.3272  
2019_11_11_17_46_36_744 1573515996744 17018 16955 187 92.6936  
2019_11_11_17_46_36_837 1573515996837 17111 17048 324 159.256  
2019_11_11_17_46_36_883 1573515996883 17157 17094 164 81.5733  
2019_11_11_17_46_36_897 1573515996897 17171 17108 193 95.5971  
2019_11_11_17_46_36_901 1573515996901 17175 17112 149 74.3294  
2019_11_11_17_46_36_902 1573515996902 17176 17113 419 205.738  
2019_11_11_17_46_36_914 1573515996914 17188 17125 246 121.291  
2019_11_11_17_46_36_919 1573515996919 17193 17130 515 252.98  
2019_11_11_17_46_36_976 1573515996976 17250 17187 295 145.12  
2019_11_11_17_46_36_978 1573515996978 17252 17189 313 153.891  
2019_11_11_17_46_36_989 1573515996989 17263 17200 4095 2209.31  
2019_11_11_17_46_37_029 1573515997029 17303 17240 1476 740.917  
2019_11_11_17_46_37_035 1573515997035 17309 17246 1251 624.227  
2019_11_11_17_46_37_036 1573515997036 17310 17247 1328 663.993  
2019_11_11_17_46_37_098 1573515997098 17372 17308 134 67.0921  
2019_11_11_17_46_37_116 1573515997116 17390 17326 908 449.221  
2019_11_11_17_46_37_124 1573515997124 17398 17334 760 374.783  
2019_11_11_17_46_37_130 1573515997130 17404 17340 825 407.395  
2019_11_11_17_46_37_140 1573515997140 17414 17350 262 129.064  
2019_11_11_17_46_37_149 1573515997149 17423 17359 429 210.646  
2019_11_11_17_46_37_179 1573515997179 17453 17389 178 88.3403  
2019_11_11_17_46_37_184 1573515997184 17458 17394 600 295.037  
2019_11_11_17_46_37_186 1573515997186 17460 17396 256 126.148  
2019_11_11_17_46_37_241 1573515997241 17515 17451 313 153.891  
2019_11_11_17_46_37_265 1573515997265 17539 17475 314 154.378  
2019_11_11_17_46_37_276 1573515997276 17550 17486 1142 568.236  
2019_11_11_17_46_37_286 1573515997286 17560 17496 1095 544.201  
2019_11_11_17_46_37_297 1573515997297 17571 17507 366 179.773  
2019_11_11_17_46_37_321 1573515997321 17595 17531 325 159.744  
2019_11_11_17_46_37_351 1573515997351 17625 17561 283 139.278  
2019_11_11_17_46_37_354 1573515997354 17628 17564 139 69.5038  
2019_11_11_17_46_37_359 1573515997359 17633 17568 109 55.0448  
2019_11_11_17_46_37_367 1573515997367 17641 17576 3410 1805.67  
2019_11_11_17_46_37_380 1573515997380 17654 17589 538 264.339  
2019_11_11_17_46_37_381 1573515997381 17655 17590 74 38.2096  
2019_11_11_17_46_37_392 1573515997392 17666 17601 2167 1108.64  
2019_11_11_17_46_37_416 1573515997416 17690 17625 436 214.084  
2019_11_11_17_46_37_452 1573515997452 17726 17661 4095 2209.31  
2019_11_11_17_46_37_475 1573515997475 17749 17684 526 258.411  
2019_11_11_17_46_37_484 1573515997484 17758 17693 1707 862.276  
2019_11_11_17_46_37_489 1573515997489 17763 17698 831 410.412  
2019_11_11_17_46_37_492 1573515997492 17766 17701 253 124.691  
2019_11_11_17_46_37_495 1573515997495 17769 17704 242 119.349  
2019_11_11_17_46_37_507 1573515997507 17781 17716 170 84.4728  
2019_11_11_17_46_37_564 1573515997564 17838 17773 243 119.834  
2019_11_11_17_46_37_565 1573515997565 17839 17774 413 202.794  
2019_11_11_17_46_37_573 1573515997573 17847 17782 185 91.726  
2019_11_11_17_46_37_581 1573515997581 17855 17790 121 60.8252  
2019_11_11_17_46_37_582 1573515997582 17856 17791 144 71.9162  
2019_11_11_17_46_37_611 1573515997611 17885 17819 413 202.794  
2019_11_11_17_46_37_624 1573515997624 17898 17832 723 356.274  
2019_11_11_17_46_37_635 1573515997635 17909 17843 269 132.467  
2019_11_11_17_46_37_638 1573515997638 17912 17846 302 148.53  
2019_11_11_17_46_37_645 1573515997645 17919 17853 700 344.789  
2019_11_11_17_46_37_649 1573515997649 17923 17857 423 207.701  
2019_11_11_17_46_37_651 1573515997651 17925 17859 404 198.381  
2019_11_11_17_46_37_661 1573515997661 17935 17869 333 163.648  
2019_11_11_17_46_37_664 1573515997664 17938 17872 341 167.554  
2019_11_11_17_46_37_692 1573515997692 17966 17900 293 144.146  
2019_11_11_17_46_37_694 1573515997694 17968 17902 310 152.428  
2019_11_11_17_46_37_695 1573515997695 17969 17903 248 122.262  
2019_11_11_17_46_37_726 1573515997726 18000 17934 649 319.379  
2019_11_11_17_46_37_729 1573515997729 18003 17937 295 145.12  
2019_11_11_17_46_37_737 1573515997737 18011 17945 564 277.199  
2019_11_11_17_46_37_753 1573515997753 18027 17961 595 292.557  
2019_11_11_17_46_37_760 1573515997760 18034 17968 432 212.119  
2019_11_11_17_46_37_781 1573515997781 18055 17988 130 65.1633  
2019_11_11_17_46_37_801 1573515997801 18075 18008 138 69.0214  
2019_11_11_17_46_37_802 1573515997802 18076 18009 2769 1440.51  
2019_11_11_17_46_37_874 1573515997874 18148 18081 463 227.357  
2019_11_11_17_46_37_883 1573515997883 18157 18090 139 69.5038  
2019_11_11_17_46_37_886 1573515997886 18160 18093 269 132.467  
2019_11_11_17_46_37_894 1573515997894 18168 18101 1268 632.992  
