1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_12_937 1573521432937 15521 15467 162 80.6071  
2019_11_11_19_17_12_940 1573521432940 15524 15470 353 173.417  
2019_11_11_19_17_12_972 1573521432972 15556 15502 296 145.607  
2019_11_11_19_17_12_988 1573521432988 15572 15518 309 151.941  
2019_11_11_19_17_12_992 1573521432992 15576 15522 223 110.131  
2019_11_11_19_17_12_995 1573521432995 15579 15525 263 129.55  
2019_11_11_19_17_13_006 1573521433006 15590 15536 122 61.3071  
2019_11_11_19_17_13_026 1573521433026 15610 15556 214 105.768  
2019_11_11_19_17_13_029 1573521433029 15613 15559 523 256.93  
2019_11_11_19_17_13_046 1573521433046 15630 15576 534 262.363  
2019_11_11_19_17_13_048 1573521433048 15632 15578 2036 1037.84  
2019_11_11_19_17_13_049 1573521433049 15633 15579 470 230.802  
2019_11_11_19_17_13_062 1573521433062 15646 15592 256 126.148  
2019_11_11_19_17_13_074 1573521433074 15658 15604 121 60.8252  
2019_11_11_19_17_13_092 1573521433092 15676 15622 593 291.566  
2019_11_11_19_17_13_109 1573521433109 15693 15639 210 103.829  
2019_11_11_19_17_13_113 1573521433113 15697 15642 1730 874.446  
2019_11_11_19_17_13_147 1573521433147 15731 15676 4095 2209.31  
2019_11_11_19_17_13_156 1573521433156 15740 15685 2113 1079.4  
2019_11_11_19_17_13_187 1573521433187 15771 15716 401 196.91  
2019_11_11_19_17_13_204 1573521433204 15788 15733 329 161.696  
2019_11_11_19_17_13_223 1573521433223 15807 15752 418 205.247  
2019_11_11_19_17_13_271 1573521433271 15855 15800 235 115.951  
2019_11_11_19_17_13_277 1573521433277 15861 15806 259 127.606  
2019_11_11_19_17_13_337 1573521433337 15921 15866 233 114.981  
2019_11_11_19_17_13_339 1573521433339 15923 15868 172 85.4395  
2019_11_11_19_17_13_614 1573521433614 16198 16143 906 448.211  
2019_11_11_19_17_13_615 1573521433615 16199 16144 165 82.0565  
2019_11_11_19_17_13_616 1573521433616 16200 16145 126 63.235  
2019_11_11_19_17_13_616 1573521433616 16200 16145 151 75.2949  
2019_11_11_19_17_13_616 1573521433616 16200 16145 260 128.092  
2019_11_11_19_17_13_616 1573521433616 16200 16145 141 70.4687  
2019_11_11_19_17_13_617 1573521433617 16201 16146 239 117.893  
2019_11_11_19_17_13_617 1573521433617 16201 16146 210 103.829  
2019_11_11_19_17_13_617 1573521433617 16201 16145 250 123.234  
2019_11_11_19_17_13_617 1573521433617 16201 16145 194 96.0811  
2019_11_11_19_17_13_617 1573521433617 16201 16145 397 194.95  
2019_11_11_19_17_13_617 1573521433617 16201 16145 398 195.44  
2019_11_11_19_17_13_617 1573521433617 16201 16145 2285 1172.85  
2019_11_11_19_17_13_617 1573521433617 16201 16145 538 264.339  
2019_11_11_19_17_13_617 1573521433617 16201 16145 109 55.0448  
2019_11_11_19_17_13_618 1573521433618 16202 16146 388 190.541  
2019_11_11_19_17_13_618 1573521433618 16202 16146 1208 602.097  
2019_11_11_19_17_13_618 1573521433618 16202 16146 169 83.9894  
2019_11_11_19_17_13_618 1573521433618 16202 16146 236 116.437  
2019_11_11_19_17_13_618 1573521433618 16202 16146 555 272.745  
2019_11_11_19_17_13_618 1573521433618 16202 16146 472 231.786  
2019_11_11_19_17_13_650 1573521433650 16234 16178 606 298.014  
2019_11_11_19_17_13_654 1573521433654 16238 16182 256 126.148  
2019_11_11_19_17_13_662 1573521433662 16246 16190 206 101.892  
2019_11_11_19_17_13_689 1573521433689 16273 16217 1087 540.117  
2019_11_11_19_17_13_707 1573521433707 16291 16234 111 56.0079  
2019_11_11_19_17_13_714 1573521433714 16298 16241 328 161.208  
2019_11_11_19_17_13_762 1573521433762 16346 16289 323 158.768  
2019_11_11_19_17_13_816 1573521433816 16400 16343 430 211.137  
2019_11_11_19_17_13_835 1573521433835 16419 16362 698 343.792  
2019_11_11_19_17_13_839 1573521433839 16423 16366 504 247.553  
2019_11_11_19_17_13_844 1573521433844 16428 16371 261 128.578  
2019_11_11_19_17_13_865 1573521433865 16449 16392 327 160.72  
2019_11_11_19_17_13_878 1573521433878 16462 16405 181 89.7911  
2019_11_11_19_17_13_896 1573521433896 16480 16423 199 98.5017  
2019_11_11_19_17_13_908 1573521433908 16492 16435 260 128.092  
2019_11_11_19_17_13_922 1573521433922 16506 16449 118 59.3797  
2019_11_11_19_17_13_939 1573521433939 16523 16466 393 192.99  
2019_11_11_19_17_13_946 1573521433946 16530 16473 64 33.4062  
2019_11_11_19_17_13_965 1573521433965 16549 16492 293 144.146  
2019_11_11_19_17_13_968 1573521433968 16552 16495 263 129.55  
2019_11_11_19_17_13_971 1573521433971 16555 16498 4095 2209.31  
2019_11_11_19_17_13_975 1573521433975 16559 16501 466 228.833  
2019_11_11_19_17_13_983 1573521433983 16567 16509 223 110.131  
2019_11_11_19_17_13_986 1573521433986 16570 16512 238 117.407  
2019_11_11_19_17_14_000 1573521434000 16584 16526 257 126.634  
2019_11_11_19_17_14_016 1573521434016 16600 16542 216 106.737  
2019_11_11_19_17_14_069 1573521434069 16653 16595 122 61.3071  
2019_11_11_19_17_14_075 1573521434075 16659 16601 512 251.5  
2019_11_11_19_17_14_091 1573521434091 16675 16617 114 57.4528  
2019_11_11_19_17_14_099 1573521434099 16683 16625 622 305.957  
2019_11_11_19_17_14_115 1573521434115 16699 16641 234 115.466  
2019_11_11_19_17_14_156 1573521434156 16740 16682 295 145.12  
2019_11_11_19_17_14_168 1573521434168 16752 16694 4095 2209.31  
2019_11_11_19_17_14_176 1573521434176 16760 16702 679 334.317  
2019_11_11_19_17_14_186 1573521434186 16770 16712 65 33.8864  
2019_11_11_19_17_14_196 1573521434196 16780 16722 1921 976.112  
2019_11_11_19_17_14_207 1573521434207 16791 16733 174 86.4063  
2019_11_11_19_17_14_223 1573521434223 16807 16749 329 161.696  
2019_11_11_19_17_14_240 1573521434240 16824 16765 243 119.834  
2019_11_11_19_17_14_259 1573521434259 16843 16784 375 184.176  
2019_11_11_19_17_14_260 1573521434260 16844 16785 132 66.1277  
2019_11_11_19_17_14_291 1573521434291 16875 16816 372 182.708  
2019_11_11_19_17_14_297 1573521434297 16881 16822 309 151.941  
2019_11_11_19_17_14_298 1573521434298 16882 16823 161 80.124  
2019_11_11_19_17_14_306 1573521434306 16890 16831 1971 1002.9  
2019_11_11_19_17_14_310 1573521434310 16894 16835 202 99.9544  
2019_11_11_19_17_14_353 1573521434353 16937 16878 316 155.354  
2019_11_11_19_17_14_356 1573521434356 16940 16881 213 105.283  
2019_11_11_19_17_14_362 1573521434362 16946 16887 203 100.439  
2019_11_11_19_17_14_364 1573521434364 16948 16889 895 442.657  
2019_11_11_19_17_14_373 1573521434373 16957 16898 254 125.177  
2019_11_11_19_17_14_379 1573521434379 16963 16904 722 355.775  
2019_11_11_19_17_14_385 1573521434385 16969 16910 134 67.0921  
2019_11_11_19_17_14_420 1573521434420 17004 16945 112 56.4895  
2019_11_11_19_17_14_441 1573521434441 17025 16966 510 250.513  
2019_11_11_19_17_14_452 1573521434452 17036 16976 400 196.42  
2019_11_11_19_17_14_453 1573521434453 17037 16977 163 81.0902  
2019_11_11_19_17_14_468 1573521434468 17052 16992 175 86.8898  
2019_11_11_19_17_14_476 1573521434476 17060 17000 1891 960.072  
2019_11_11_19_17_14_479 1573521434479 17063 17003 348 170.973  
2019_11_11_19_17_14_481 1573521434481 17065 17005 615 302.481  
2019_11_11_19_17_14_489 1573521434489 17073 17013 365 179.284  
2019_11_11_19_17_14_505 1573521434505 17089 17029 109 55.0448  
2019_11_11_19_17_14_506 1573521434506 17090 17030 154 76.7433  
2019_11_11_19_17_14_515 1573521434515 17099 17039 188 93.1774  
2019_11_11_19_17_14_541 1573521434541 17125 17065 168 83.5062  
2019_11_11_19_17_14_555 1573521434555 17139 17079 364 178.795  
2019_11_11_19_17_14_566 1573521434566 17150 17090 228 112.555  
2019_11_11_19_17_14_593 1573521434593 17177 17117 2179 1115.15  
2019_11_11_19_17_14_594 1573521434594 17178 17118 135 67.5744  
2019_11_11_19_17_14_631 1573521434631 17215 17155 175 86.8898  
2019_11_11_19_17_14_634 1573521434634 17218 17158 2220 1137.43  
2019_11_11_19_17_14_659 1573521434659 17243 17183 265 130.522  
2019_11_11_19_17_14_668 1573521434668 17252 17191 226 111.585  
2019_11_11_19_17_14_669 1573521434669 17253 17192 484 237.695  
2019_11_11_19_17_14_699 1573521434699 17283 17222 270 132.953  
2019_11_11_19_17_14_703 1573521434703 17287 17226 594 292.062  
2019_11_11_19_17_14_716 1573521434716 17300 17239 478 234.74  
2019_11_11_19_17_14_769 1573521434769 17353 17292 550 270.272  
2019_11_11_19_17_14_772 1573521434772 17356 17295 225 111.1  
2019_11_11_19_17_14_803 1573521434803 17387 17326 590 290.078  
2019_11_11_19_17_14_819 1573521434819 17403 17342 379 186.134  
2019_11_11_19_17_14_830 1573521434830 17414 17353 422 207.21  
2019_11_11_19_17_14_868 1573521434868 17452 17391 442 217.032  
2019_11_11_19_17_14_873 1573521434873 17457 17396 150 74.8121  
2019_11_11_19_17_14_889 1573521434889 17473 17412 319 156.817  
2019_11_11_19_17_14_906 1573521434906 17490 17429 347 170.485  
2019_11_11_19_17_14_912 1573521434912 17496 17435 278 136.845  
2019_11_11_19_17_14_920 1573521434920 17504 17443 460 225.881  
2019_11_11_19_17_14_935 1573521434935 17519 17458 271 133.44  
2019_11_11_19_17_14_937 1573521434937 17521 17459 591 290.574  
2019_11_11_19_17_14_940 1573521434940 17524 17462 530 260.387  
2019_11_11_19_17_14_955 1573521434955 17539 17477 328 161.208  
2019_11_11_19_17_15_009 1573521435009 17593 17531 400 196.42  
2019_11_11_19_17_15_019 1573521435019 17603 17541 306 150.479  
2019_11_11_19_17_15_020 1573521435020 17604 17542 268 131.981  
2019_11_11_19_17_15_029 1573521435029 17613 17551 235 115.951  
2019_11_11_19_17_15_037 1573521435037 17621 17559 349 171.462  
2019_11_11_19_17_15_079 1573521435079 17663 17601 246 121.291  
2019_11_11_19_17_15_084 1573521435084 17668 17606 311 152.916  
2019_11_11_19_17_15_087 1573521435087 17671 17609 445 218.506  
2019_11_11_19_17_15_128 1573521435128 17712 17650 151 75.2949  
2019_11_11_19_17_15_133 1573521435133 17717 17655 676 332.822  
2019_11_11_19_17_15_140 1573521435140 17724 17662 262 129.064  
2019_11_11_19_17_15_141 1573521435141 17725 17663 341 167.554  
2019_11_11_19_17_15_159 1573521435159 17743 17681 388 190.541  
2019_11_11_19_17_15_178 1573521435178 17762 17700 3828 2050.33  
2019_11_11_19_17_15_184 1573521435184 17768 17705 189 93.6613  
2019_11_11_19_17_15_194 1573521435194 17778 17715 289 142.198  
2019_11_11_19_17_15_196 1573521435196 17780 17717 254 125.177  
2019_11_11_19_17_15_201 1573521435201 17785 17722 235 115.951  
2019_11_11_19_17_15_204 1573521435204 17788 17725 683 336.311  
2019_11_11_19_17_15_210 1573521435210 17794 17731 333 163.648  
2019_11_11_19_17_15_211 1573521435211 17795 17732 367 180.262  
2019_11_11_19_17_15_212 1573521435212 17796 17733 359 176.35  
2019_11_11_19_17_15_241 1573521435241 17825 17762 229 113.041  
2019_11_11_19_17_15_242 1573521435242 17826 17763 781 385.305  
2019_11_11_19_17_15_261 1573521435261 17845 17782 139 69.5038  
2019_11_11_19_17_15_293 1573521435293 17877 17814 439 215.558  
2019_11_11_19_17_15_298 1573521435298 17882 17819 213 105.283  
2019_11_11_19_17_15_299 1573521435299 17883 17820 482 236.71  
2019_11_11_19_17_15_333 1573521435333 17917 17854 2353 1210.04  
2019_11_11_19_17_15_350 1573521435350 17934 17871 155 77.2262  
2019_11_11_19_17_15_362 1573521435362 17946 17883 263 129.55  
2019_11_11_19_17_15_363 1573521435363 17947 17883 446 218.997  
2019_11_11_19_17_15_364 1573521435364 17948 17884 135 67.5744  
2019_11_11_19_17_15_386 1573521435386 17970 17906 491 241.144  
2019_11_11_19_17_15_662 1573521435662 18246 18182 101 51.1936  
2019_11_11_19_17_15_663 1573521435663 18247 18183 687 338.305  
2019_11_11_19_17_15_664 1573521435664 18248 18184 85 43.4968  
2019_11_11_19_17_15_664 1573521435664 18248 18184 212 104.799  
2019_11_11_19_17_15_664 1573521435664 18248 18184 470 230.802  
2019_11_11_19_17_15_664 1573521435664 18248 18184 565 277.694  
2019_11_11_19_17_15_665 1573521435665 18249 18185 255 125.662  
2019_11_11_19_17_15_665 1573521435665 18249 18185 168 83.5062  
2019_11_11_19_17_15_665 1573521435665 18249 18185 150 74.8121  
2019_11_11_19_17_15_665 1573521435665 18249 18185 476 233.755  
2019_11_11_19_17_15_665 1573521435665 18249 18185 90 45.9012  
2019_11_11_19_17_15_665 1573521435665 18249 18185 365 179.284  
2019_11_11_19_17_15_665 1573521435665 18249 18185 424 208.192  
2019_11_11_19_17_15_665 1573521435665 18249 18185 127 63.717  
2019_11_11_19_17_15_666 1573521435666 18250 18185 1618 815.332  
2019_11_11_19_17_15_666 1573521435666 18250 18185 256 126.148  
2019_11_11_19_17_15_666 1573521435666 18250 18185 336 165.112  
2019_11_11_19_17_15_666 1573521435666 18250 18185 2630 1362.93  
2019_11_11_19_17_15_666 1573521435666 18250 18185 249 122.748  
2019_11_11_19_17_15_666 1573521435666 18250 18185 363 178.306  
2019_11_11_19_17_15_678 1573521435678 18262 18197 105 53.119  
2019_11_11_19_17_15_687 1573521435687 18271 18206 936 463.377  
2019_11_11_19_17_15_688 1573521435688 18272 18207 195 96.5652  
2019_11_11_19_17_15_697 1573521435697 18281 18216 176 87.3733  
2019_11_11_19_17_15_699 1573521435699 18283 18218 472 231.786  
2019_11_11_19_17_15_708 1573521435708 18292 18227 156 77.7091  
2019_11_11_19_17_15_710 1573521435710 18294 18229 252 124.205  
2019_11_11_19_17_15_765 1573521435765 18349 18284 1188 591.823  
2019_11_11_19_17_15_829 1573521435829 18413 18348 669 329.335  
2019_11_11_19_17_15_848 1573521435848 18432 18367 958 474.516  
2019_11_11_19_17_15_856 1573521435856 18440 18375 157 78.192  
2019_11_11_19_17_15_870 1573521435870 18454 18389 342 168.042  
2019_11_11_19_17_15_875 1573521435875 18459 18393 410 201.323  
2019_11_11_19_17_15_888 1573521435888 18472 18406 201 99.4701  
2019_11_11_19_17_15_892 1573521435892 18476 18410 220 108.676  
2019_11_11_19_17_15_902 1573521435902 18486 18420 982 486.683  
2019_11_11_19_17_15_930 1573521435930 18514 18448 229 113.041  
2019_11_11_19_17_15_942 1573521435942 18526 18460 386 189.561  
2019_11_11_19_17_15_948 1573521435948 18532 18466 517 253.968  
2019_11_11_19_17_15_949 1573521435949 18533 18467 758 373.781  
2019_11_11_19_17_15_991 1573521435991 18575 18509 144 71.9162  
2019_11_11_19_17_15_999 1573521435999 18583 18517 71 36.7683  
2019_11_11_19_17_16_022 1573521436022 18606 18540 421 206.719  
2019_11_11_19_17_16_030 1573521436030 18614 18548 237 116.922  
2019_11_11_19_17_16_053 1573521436053 18637 18571 571 280.664  
2019_11_11_19_17_16_061 1573521436061 18645 18579 271 133.44  
2019_11_11_19_17_16_073 1573521436073 18657 18591 153 76.2605  
2019_11_11_19_17_16_082 1573521436082 18666 18600 198 98.0175  
2019_11_11_19_17_16_090 1573521436090 18674 18608 647 318.384  
2019_11_11_19_17_16_092 1573521436092 18676 18609 175 86.8898  
2019_11_11_19_17_16_093 1573521436093 18677 18610 517 253.968  
2019_11_11_19_17_16_100 1573521436100 18684 18617 270 132.953  
2019_11_11_19_17_16_108 1573521436108 18692 18625 147 73.3641  
2019_11_11_19_17_16_143 1573521436143 18727 18660 429 210.646  
2019_11_11_19_17_16_159 1573521436159 18743 18676 1177 586.177  
2019_11_11_19_17_16_177 1573521436177 18761 18694 527 258.905  
2019_11_11_19_17_16_180 1573521436180 18764 18697 1183 589.256  
2019_11_11_19_17_16_240 1573521436240 18824 18757 238 117.407  
2019_11_11_19_17_16_254 1573521436254 18838 18771 84 43.016  
2019_11_11_19_17_16_271 1573521436271 18855 18788 198 98.0175  
2019_11_11_19_17_16_355 1573521436355 18939 18872 194 96.0811  
2019_11_11_19_17_16_372 1573521436372 18956 18889 214 105.768  
2019_11_11_19_17_16_397 1573521436397 18981 18914 440 216.049  
2019_11_11_19_17_16_416 1573521436416 19000 18933 536 263.351  
2019_11_11_19_17_16_418 1573521436418 19002 18935 290 142.685  
2019_11_11_19_17_16_419 1573521436419 19003 18936 2855 1488.8  
2019_11_11_19_17_16_427 1573521436427 19011 18943 894 442.152  
2019_11_11_19_17_16_434 1573521436434 19018 18950 146 72.8814  
2019_11_11_19_17_16_435 1573521436435 19019 18951 481 236.218  
2019_11_11_19_17_16_440 1573521436440 19024 18956 424 208.192  
2019_11_11_19_17_16_441 1573521436441 19025 18957 289 142.198  
2019_11_11_19_17_16_465 1573521436465 19049 18981 195 96.5652  
2019_11_11_19_17_16_499 1573521436499 19083 19015 478 234.74  
2019_11_11_19_17_16_513 1573521436513 19097 19029 220 108.676  
2019_11_11_19_17_16_550 1573521436550 19134 19066 170 84.4728  
2019_11_11_19_17_16_556 1573521436556 19140 19072 613 301.488  
2019_11_11_19_17_16_561 1573521436561 19145 19077 167 83.0229  
2019_11_11_19_17_16_564 1573521436564 19148 19080 166 82.5397  
2019_11_11_19_17_16_571 1573521436571 19155 19087 250 123.234  
2019_11_11_19_17_16_592 1573521436592 19176 19108 507 249.033  
2019_11_11_19_17_16_604 1573521436604 19188 19120 288 141.711  
2019_11_11_19_17_16_633 1573521436633 19217 19149 282 138.791  
2019_11_11_19_17_16_641 1573521436641 19225 19157 375 184.176  
2019_11_11_19_17_16_669 1573521436669 19253 19184 536 263.351  
2019_11_11_19_17_16_714 1573521436714 19298 19229 3419 1810.88  
2019_11_11_19_17_16_733 1573521436733 19317 19248 585 287.6  
2019_11_11_19_17_16_744 1573521436744 19328 19259 268 131.981  
2019_11_11_19_17_16_752 1573521436752 19336 19267 256 126.148  
2019_11_11_19_17_16_777 1573521436777 19361 19292 2757 1433.79  
2019_11_11_19_17_16_793 1573521436793 19377 19308 255 125.662  
2019_11_11_19_17_16_882 1573521436882 19466 19397 846 417.959  
2019_11_11_19_17_16_883 1573521436883 19467 19398 82 42.0545  
2019_11_11_19_17_16_897 1573521436897 19481 19412 279 137.331  
2019_11_11_19_17_16_968 1573521436968 19552 19483 441 216.54  
2019_11_11_19_17_16_978 1573521436978 19562 19493 236 116.437  
2019_11_11_19_17_16_988 1573521436988 19572 19503 550 270.272  
2019_11_11_19_17_16_994 1573521436994 19578 19509 168 83.5062  
2019_11_11_19_17_16_997 1573521436997 19581 19512 132 66.1277  
2019_11_11_19_17_17_008 1573521437008 19592 19523 421 206.719  
2019_11_11_19_17_17_031 1573521437031 19615 19546 348 170.973  
2019_11_11_19_17_17_040 1573521437040 19624 19554 417 204.757  
2019_11_11_19_17_17_056 1573521437056 19640 19570 227 112.07  
2019_11_11_19_17_17_074 1573521437074 19658 19588 208 102.861  
2019_11_11_19_17_17_104 1573521437104 19688 19618 306 150.479  
2019_11_11_19_17_17_131 1573521437131 19715 19645 85 43.4968  
2019_11_11_19_17_17_148 1573521437148 19732 19662 300 147.555  
2019_11_11_19_17_17_155 1573521437155 19739 19669 275 135.385  
2019_11_11_19_17_17_165 1573521437165 19749 19679 192 95.1131  
2019_11_11_19_17_17_179 1573521437179 19763 19693 336 165.112  
2019_11_11_19_17_17_208 1573521437208 19792 19722 194 96.0811  
2019_11_11_19_17_17_227 1573521437227 19811 19741 244 120.32  
2019_11_11_19_17_17_236 1573521437236 19820 19750 170 84.4728  
2019_11_11_19_17_17_249 1573521437249 19833 19763 131 65.6455  
2019_11_11_19_17_17_277 1573521437277 19861 19791 159 79.1579  
2019_11_11_19_17_17_284 1573521437284 19868 19798 481 236.218  
2019_11_11_19_17_17_287 1573521437287 19871 19801 152 75.7777  
2019_11_11_19_17_17_293 1573521437293 19877 19807 442 217.032  
2019_11_11_19_17_17_323 1573521437323 19907 19837 840 414.939  
2019_11_11_19_17_17_328 1573521437328 19912 19841 466 228.833  
2019_11_11_19_17_17_330 1573521437330 19914 19843 298 146.581  
2019_11_11_19_17_17_375 1573521437375 19959 19888 186 92.2098  
2019_11_11_19_17_17_420 1573521437420 20004 19933 138 69.0214  
2019_11_11_19_17_17_443 1573521437443 20027 19956 103 52.1562  
2019_11_11_19_17_17_449 1573521437449 20033 19962 753 371.278  
2019_11_11_19_17_17_710 1573521437710 20294 20223 231 114.011  
2019_11_11_19_17_17_711 1573521437711 20295 20224 526 258.411  
2019_11_11_19_17_17_712 1573521437712 20296 20225 206 101.892  
2019_11_11_19_17_17_712 1573521437712 20296 20225 270 132.953  
2019_11_11_19_17_17_712 1573521437712 20296 20225 522 256.436  
2019_11_11_19_17_17_712 1573521437712 20296 20225 428 210.155  
2019_11_11_19_17_17_713 1573521437713 20297 20226 1251 624.227  
2019_11_11_19_17_17_713 1573521437713 20297 20226 4046 2179.98  
2019_11_11_19_17_17_713 1573521437713 20297 20226 296 145.607  
2019_11_11_19_17_17_713 1573521437713 20297 20226 258 127.12  
2019_11_11_19_17_17_713 1573521437713 20297 20226 276 135.872  
2019_11_11_19_17_17_713 1573521437713 20297 20225 1395 698.736  
2019_11_11_19_17_17_713 1573521437713 20297 20225 115 57.9345  
2019_11_11_19_17_17_713 1573521437713 20297 20225 477 234.248  
2019_11_11_19_17_17_714 1573521437714 20298 20226 193 95.5971  
2019_11_11_19_17_17_729 1573521437729 20313 20241 120 60.3434  
2019_11_11_19_17_17_754 1573521437754 20338 20266 264 130.036  
2019_11_11_19_17_17_763 1573521437763 20347 20275 343 168.531  
2019_11_11_19_17_17_764 1573521437764 20348 20276 125 62.753  
2019_11_11_19_17_17_778 1573521437778 20362 20290 205 101.407  
2019_11_11_19_17_17_798 1573521437798 20382 20310 298 146.581  
2019_11_11_19_17_17_808 1573521437808 20392 20320 490 240.651  
2019_11_11_19_17_17_823 1573521437823 20407 20335 148 73.8467  
2019_11_11_19_17_17_826 1573521437826 20410 20338 150 74.8121  
2019_11_11_19_17_17_839 1573521437839 20423 20351 278 136.845  
2019_11_11_19_17_17_886 1573521437886 20470 20398 127 63.717  
2019_11_11_19_17_17_889 1573521437889 20473 20401 180 89.3075  
2019_11_11_19_17_17_890 1573521437890 20474 20402 172 85.4395  
2019_11_11_19_17_17_891 1573521437891 20475 20402 194 96.0811  
2019_11_11_19_17_17_898 1573521437898 20482 20409 222 109.646  
2019_11_11_19_17_17_901 1573521437901 20485 20412 411 201.813  
2019_11_11_19_17_17_918 1573521437918 20502 20429 131 65.6455  
2019_11_11_19_17_17_989 1573521437989 20573 20500 353 173.417  
2019_11_11_19_17_18_011 1573521438011 20595 20522 100 50.7123  
2019_11_11_19_17_18_042 1573521438042 20626 20553 141 70.4687  
2019_11_11_19_17_18_052 1573521438052 20636 20563 4095 2209.31  
2019_11_11_19_17_18_053 1573521438053 20637 20564 717 353.277  
2019_11_11_19_17_18_087 1573521438087 20671 20598 185 91.726  
2019_11_11_19_17_18_117 1573521438117 20701 20628 183 90.7585  
2019_11_11_19_17_18_150 1573521438150 20734 20661 373 183.197  
2019_11_11_19_17_18_152 1573521438152 20736 20663 382 187.603  
2019_11_11_19_17_18_155 1573521438155 20739 20666 143 71.4337  
2019_11_11_19_17_18_170 1573521438170 20754 20681 275 135.385  
2019_11_11_19_17_18_200 1573521438200 20784 20711 1694 855.404  
2019_11_11_19_17_18_212 1573521438212 20796 20723 332 163.16  
2019_11_11_19_17_18_220 1573521438220 20804 20730 530 260.387  
2019_11_11_19_17_18_258 1573521438258 20842 20768 340 167.066  
2019_11_11_19_17_18_269 1573521438269 20853 20779 521 255.942  
2019_11_11_19_17_18_323 1573521438323 20907 20833 257 126.634  
2019_11_11_19_17_18_354 1573521438354 20938 20864 490 240.651  
2019_11_11_19_17_18_370 1573521438370 20954 20880 233 114.981  
2019_11_11_19_17_18_377 1573521438377 20961 20887 455 223.422  
2019_11_11_19_17_18_387 1573521438387 20971 20897 629 309.435  
2019_11_11_19_17_18_418 1573521438418 21002 20928 649 319.379  
2019_11_11_19_17_18_462 1573521438462 21046 20972 2201 1127.1  
2019_11_11_19_17_18_471 1573521438471 21055 20981 163 81.0902  
2019_11_11_19_17_18_474 1573521438474 21058 20984 262 129.064  
2019_11_11_19_17_18_502 1573521438502 21086 21012 1817 920.62  
2019_11_11_19_17_18_503 1573521438503 21087 21013 590 290.078  
2019_11_11_19_17_18_525 1573521438525 21109 21035 374 183.687  
2019_11_11_19_17_18_533 1573521438533 21117 21043 371 182.219  
2019_11_11_19_17_18_539 1573521438539 21123 21049 256 126.148  
2019_11_11_19_17_18_578 1573521438578 21162 21088 665 327.343  
2019_11_11_19_17_18_580 1573521438580 21164 21089 158 78.675  
2019_11_11_19_17_18_588 1573521438588 21172 21097 307 150.966  
2019_11_11_19_17_18_624 1573521438624 21208 21133 316 155.354  
2019_11_11_19_17_18_633 1573521438633 21217 21142 131 65.6455  
2019_11_11_19_17_18_646 1573521438646 21230 21155 289 142.198  
2019_11_11_19_17_18_665 1573521438665 21249 21174 236 116.437  
2019_11_11_19_17_18_675 1573521438675 21259 21184 414 203.285  
2019_11_11_19_17_18_690 1573521438690 21274 21199 1408 705.493  
2019_11_11_19_17_18_693 1573521438693 21277 21202 585 287.6  
2019_11_11_19_17_18_759 1573521438759 21343 21268 370 181.73  
2019_11_11_19_17_18_784 1573521438784 21368 21293 456 223.914  
2019_11_11_19_17_18_787 1573521438787 21371 21296 302 148.53  
2019_11_11_19_17_18_790 1573521438790 21374 21299 118 59.3797  
2019_11_11_19_17_18_791 1573521438791 21375 21300 279 137.331  
2019_11_11_19_17_18_801 1573521438801 21385 21310 602 296.029  
2019_11_11_19_17_18_869 1573521438869 21453 21378 232 114.496  
2019_11_11_19_17_18_901 1573521438901 21485 21410 105 53.119  
2019_11_11_19_17_18_917 1573521438917 21501 21425 704 346.786  
2019_11_11_19_17_18_934 1573521438934 21518 21442 596 293.053  
2019_11_11_19_17_18_947 1573521438947 21531 21455 2355 1211.13  
2019_11_11_19_17_18_948 1573521438948 21532 21456 550 270.272  
2019_11_11_19_17_18_955 1573521438955 21539 21463 157 78.192  
2019_11_11_19_17_18_965 1573521438965 21549 21473 186 92.2098  
2019_11_11_19_17_18_992 1573521438992 21576 21500 338 166.089  
2019_11_11_19_17_19_015 1573521439015 21599 21523 307 150.966  
2019_11_11_19_17_19_032 1573521439032 21616 21540 119 59.8615  
2019_11_11_19_17_19_033 1573521439033 21617 21541 167 83.0229  
2019_11_11_19_17_19_049 1573521439049 21633 21557 365 179.284  
2019_11_11_19_17_19_064 1573521439064 21648 21572 506 248.54  
2019_11_11_19_17_19_085 1573521439085 21669 21593 171 84.9561  
2019_11_11_19_17_19_102 1573521439102 21686 21610 123 61.789  
2019_11_11_19_17_19_112 1573521439112 21696 21620 166 82.5397  
2019_11_11_19_17_19_124 1573521439124 21708 21632 405 198.871  
2019_11_11_19_17_19_125 1573521439125 21709 21633 107 54.0818  
2019_11_11_19_17_19_128 1573521439128 21712 21635 283 139.278  
2019_11_11_19_17_19_134 1573521439134 21718 21641 235 115.951  
2019_11_11_19_17_19_141 1573521439141 21725 21648 230 113.526  
2019_11_11_19_17_19_147 1573521439147 21731 21654 243 119.834  
2019_11_11_19_17_19_165 1573521439165 21749 21672 94 47.8253  
2019_11_11_19_17_19_188 1573521439188 21772 21695 160 79.641  
2019_11_11_19_17_19_195 1573521439195 21779 21702 105 53.119  
2019_11_11_19_17_19_206 1573521439206 21790 21713 614 301.985  
2019_11_11_19_17_19_208 1573521439208 21792 21715 221 109.161  
2019_11_11_19_17_19_210 1573521439210 21794 21717 288 141.711  
2019_11_11_19_17_19_213 1573521439213 21797 21720 224 110.616  
