1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_09_022 1573517109022 15171 15115 2426 1250.11  
2019_11_11_18_05_09_076 1573517109076 15225 15169 1182 588.743  
2019_11_11_18_05_09_080 1573517109080 15229 15173 191 94.6291  
2019_11_11_18_05_09_093 1573517109093 15242 15186 164 81.5733  
2019_11_11_18_05_09_157 1573517109157 15306 15249 741 365.273  
2019_11_11_18_05_09_176 1573517109176 15325 15268 1359 680.052  
2019_11_11_18_05_09_177 1573517109177 15326 15269 312 153.403  
2019_11_11_18_05_09_185 1573517109185 15334 15277 392 192.5  
2019_11_11_18_05_09_207 1573517109207 15356 15299 157 78.192  
2019_11_11_18_05_09_216 1573517109216 15365 15308 185 91.726  
2019_11_11_18_05_09_226 1573517109226 15375 15318 521 255.942  
2019_11_11_18_05_09_246 1573517109246 15395 15338 259 127.606  
2019_11_11_18_05_09_273 1573517109273 15422 15365 390 191.52  
2019_11_11_18_05_09_289 1573517109289 15438 15381 238 117.407  
2019_11_11_18_05_09_404 1573517109404 15553 15496 448 219.98  
2019_11_11_18_05_09_407 1573517109407 15556 15499 416 204.266  
2019_11_11_18_05_09_408 1573517109408 15557 15500 279 137.331  
2019_11_11_18_05_09_413 1573517109413 15562 15505 657 323.36  
2019_11_11_18_05_09_476 1573517109476 15625 15568 601 295.533  
2019_11_11_18_05_09_487 1573517109487 15636 15579 405 198.871  
2019_11_11_18_05_09_503 1573517109503 15652 15595 233 114.981  
2019_11_11_18_05_09_521 1573517109521 15670 15612 245 120.805  
2019_11_11_18_05_09_547 1573517109547 15696 15638 333 163.648  
2019_11_11_18_05_09_566 1573517109566 15715 15657 453 222.439  
2019_11_11_18_05_09_577 1573517109577 15726 15668 455 223.422  
2019_11_11_18_05_09_587 1573517109587 15736 15678 279 137.331  
2019_11_11_18_05_09_593 1573517109593 15742 15684 219 108.191  
2019_11_11_18_05_09_594 1573517109594 15743 15685 296 145.607  
2019_11_11_18_05_09_595 1573517109595 15744 15686 273 134.412  
2019_11_11_18_05_09_617 1573517109617 15766 15708 868 429.039  
2019_11_11_18_05_09_627 1573517109627 15776 15718 207 102.376  
2019_11_11_18_05_09_661 1573517109661 15810 15752 198 98.0175  
2019_11_11_18_05_09_687 1573517109687 15836 15778 617 303.474  
2019_11_11_18_05_09_708 1573517109708 15857 15799 408 200.342  
2019_11_11_18_05_09_751 1573517109751 15900 15842 168 83.5062  
2019_11_11_18_05_09_765 1573517109765 15914 15856 190 94.1452  
2019_11_11_18_05_09_768 1573517109768 15917 15859 479 235.233  
2019_11_11_18_05_09_789 1573517109789 15938 15880 300 147.555  
2019_11_11_18_05_09_790 1573517109790 15939 15880 313 153.891  
2019_11_11_18_05_09_800 1573517109800 15949 15890 440 216.049  
2019_11_11_18_05_09_830 1573517109830 15979 15920 479 235.233  
2019_11_11_18_05_09_836 1573517109836 15985 15926 312 153.403  
2019_11_11_18_05_09_851 1573517109851 16000 15941 140 69.9862  
2019_11_11_18_05_09_854 1573517109854 16003 15944 1012 501.917  
2019_11_11_18_05_09_876 1573517109876 16025 15966 232 114.496  
2019_11_11_18_05_09_885 1573517109885 16034 15975 206 101.892  
2019_11_11_18_05_09_892 1573517109892 16041 15982 117 58.898  
2019_11_11_18_05_09_902 1573517109902 16051 15992 234 115.466  
2019_11_11_18_05_09_910 1573517109910 16059 16000 331 162.672  
2019_11_11_18_05_09_957 1573517109957 16106 16047 183 90.7585  
2019_11_11_18_05_09_960 1573517109960 16109 16050 248 122.262  
2019_11_11_18_05_09_967 1573517109967 16116 16057 117 58.898  
2019_11_11_18_05_09_974 1573517109974 16123 16064 544 267.305  
2019_11_11_18_05_09_985 1573517109985 16134 16075 2616 1355.15  
2019_11_11_18_05_09_986 1573517109986 16135 16076 220 108.676  
2019_11_11_18_05_10_000 1573517110000 16149 16089 1176 585.664  
2019_11_11_18_05_10_003 1573517110003 16152 16092 261 128.578  
2019_11_11_18_05_10_008 1573517110008 16157 16097 1230 613.413  
2019_11_11_18_05_10_035 1573517110035 16184 16124 129 64.6812  
2019_11_11_18_05_10_051 1573517110051 16200 16140 184 91.2422  
2019_11_11_18_05_10_053 1573517110053 16202 16142 161 80.124  
2019_11_11_18_05_10_331 1573517110331 16480 16420 349 171.462  
2019_11_11_18_05_10_332 1573517110332 16481 16421 579 284.627  
2019_11_11_18_05_10_333 1573517110333 16482 16422 716 352.777  
2019_11_11_18_05_10_333 1573517110333 16482 16422 74 38.2096  
2019_11_11_18_05_10_333 1573517110333 16482 16422 379 186.134  
2019_11_11_18_05_10_333 1573517110333 16482 16422 1749 884.511  
2019_11_11_18_05_10_334 1573517110334 16483 16423 578 284.132  
2019_11_11_18_05_10_334 1573517110334 16483 16423 88 44.9393  
2019_11_11_18_05_10_334 1573517110334 16483 16423 164 81.5733  
2019_11_11_18_05_10_334 1573517110334 16483 16423 315 154.866  
2019_11_11_18_05_10_334 1573517110334 16483 16423 147 73.3641  
2019_11_11_18_05_10_334 1573517110334 16483 16423 246 121.291  
2019_11_11_18_05_10_334 1573517110334 16483 16422 118 59.3797  
2019_11_11_18_05_10_342 1573517110342 16491 16430 388 190.541  
2019_11_11_18_05_10_352 1573517110352 16501 16440 135 67.5744  
2019_11_11_18_05_10_368 1573517110368 16517 16456 293 144.146  
2019_11_11_18_05_10_374 1573517110374 16523 16462 656 322.862  
2019_11_11_18_05_10_417 1573517110417 16566 16505 725 357.274  
2019_11_11_18_05_10_434 1573517110434 16583 16522 239 117.893  
2019_11_11_18_05_10_437 1573517110437 16586 16525 838 413.933  
2019_11_11_18_05_10_438 1573517110438 16587 16526 289 142.198  
2019_11_11_18_05_10_442 1573517110442 16591 16530 320 157.305  
2019_11_11_18_05_10_460 1573517110460 16609 16548 140 69.9862  
2019_11_11_18_05_10_472 1573517110472 16621 16560 127 63.717  
2019_11_11_18_05_10_491 1573517110491 16640 16579 675 332.324  
2019_11_11_18_05_10_496 1573517110496 16645 16584 267 131.495  
2019_11_11_18_05_10_504 1573517110504 16653 16592 253 124.691  
2019_11_11_18_05_10_524 1573517110524 16673 16612 204 100.923  
2019_11_11_18_05_10_528 1573517110528 16677 16616 177 87.8568  
2019_11_11_18_05_10_534 1573517110534 16683 16621 111 56.0079  
2019_11_11_18_05_10_536 1573517110536 16685 16623 1857 941.925  
2019_11_11_18_05_10_538 1573517110538 16687 16625 523 256.93  
2019_11_11_18_05_10_546 1573517110546 16695 16633 660 324.853  
2019_11_11_18_05_10_575 1573517110575 16724 16662 360 176.839  
2019_11_11_18_05_10_583 1573517110583 16732 16670 934 462.365  
2019_11_11_18_05_10_588 1573517110588 16737 16675 151 75.2949  
2019_11_11_18_05_10_608 1573517110608 16757 16695 183 90.7585  
2019_11_11_18_05_10_630 1573517110630 16779 16717 152 75.7777  
2019_11_11_18_05_10_634 1573517110634 16783 16721 337 165.601  
2019_11_11_18_05_10_654 1573517110654 16803 16741 143 71.4337  
2019_11_11_18_05_10_664 1573517110664 16813 16751 144 71.9162  
2019_11_11_18_05_10_668 1573517110668 16817 16755 527 258.905  
2019_11_11_18_05_10_673 1573517110673 16822 16760 223 110.131  
2019_11_11_18_05_10_679 1573517110679 16828 16766 223 110.131  
2019_11_11_18_05_10_694 1573517110694 16843 16781 221 109.161  
2019_11_11_18_05_10_709 1573517110709 16858 16796 267 131.495  
2019_11_11_18_05_10_727 1573517110727 16876 16813 324 159.256  
2019_11_11_18_05_10_729 1573517110729 16878 16815 489 240.159  
2019_11_11_18_05_10_747 1573517110747 16896 16833 179 88.8239  
2019_11_11_18_05_10_753 1573517110753 16902 16839 247 121.777  
2019_11_11_18_05_10_785 1573517110785 16934 16871 866 428.031  
2019_11_11_18_05_10_817 1573517110817 16966 16903 4095 2209.31  
2019_11_11_18_05_10_824 1573517110824 16973 16910 631 310.429  
2019_11_11_18_05_10_863 1573517110863 17012 16949 225 111.1  
2019_11_11_18_05_10_874 1573517110874 17023 16960 424 208.192  
2019_11_11_18_05_10_877 1573517110877 17026 16963 844 416.952  
2019_11_11_18_05_10_893 1573517110893 17042 16979 329 161.696  
2019_11_11_18_05_10_924 1573517110924 17073 17010 252 124.205  
2019_11_11_18_05_10_925 1573517110925 17074 17011 1102 547.777  
2019_11_11_18_05_10_929 1573517110929 17078 17015 469 230.309  
2019_11_11_18_05_10_936 1573517110936 17085 17022 458 224.897  
2019_11_11_18_05_10_973 1573517110973 17122 17059 193 95.5971  
2019_11_11_18_05_11_002 1573517111002 17151 17088 293 144.146  
2019_11_11_18_05_11_008 1573517111008 17157 17093 240 118.378  
2019_11_11_18_05_11_021 1573517111021 17170 17106 196 97.0493  
2019_11_11_18_05_11_035 1573517111035 17184 17120 722 355.775  
2019_11_11_18_05_11_036 1573517111036 17185 17121 570 280.169  
2019_11_11_18_05_11_040 1573517111040 17189 17125 148 73.8467  
2019_11_11_18_05_11_078 1573517111078 17227 17163 467 229.325  
2019_11_11_18_05_11_087 1573517111087 17236 17172 252 124.205  
2019_11_11_18_05_11_093 1573517111093 17242 17178 370 181.73  
2019_11_11_18_05_11_106 1573517111106 17255 17191 1585 797.985  
2019_11_11_18_05_11_118 1573517111118 17267 17203 310 152.428  
2019_11_11_18_05_11_122 1573517111122 17271 17207 132 66.1277  
2019_11_11_18_05_11_129 1573517111129 17278 17214 1365 683.163  
2019_11_11_18_05_11_150 1573517111150 17299 17235 367 180.262  
2019_11_11_18_05_11_157 1573517111157 17306 17242 109 55.0448  
2019_11_11_18_05_11_188 1573517111188 17337 17273 157 78.192  
2019_11_11_18_05_11_198 1573517111198 17347 17283 241 118.864  
2019_11_11_18_05_11_226 1573517111226 17375 17311 212 104.799  
2019_11_11_18_05_11_248 1573517111248 17397 17332 310 152.428  
2019_11_11_18_05_11_255 1573517111255 17404 17339 475 233.263  
2019_11_11_18_05_11_256 1573517111256 17405 17340 237 116.922  
2019_11_11_18_05_11_269 1573517111269 17418 17353 338 166.089  
2019_11_11_18_05_11_270 1573517111270 17419 17354 557 273.735  
2019_11_11_18_05_11_275 1573517111275 17424 17359 534 262.363  
2019_11_11_18_05_11_280 1573517111280 17429 17364 259 127.606  
2019_11_11_18_05_11_302 1573517111302 17451 17386 332 163.16  
2019_11_11_18_05_11_309 1573517111309 17458 17393 494 242.623  
2019_11_11_18_05_11_335 1573517111335 17484 17419 145 72.3988  
2019_11_11_18_05_11_350 1573517111350 17499 17434 145 72.3988  
2019_11_11_18_05_11_351 1573517111351 17500 17435 209 103.345  
2019_11_11_18_05_11_379 1573517111379 17528 17463 283 139.278  
2019_11_11_18_05_11_384 1573517111384 17533 17468 99 50.2311  
2019_11_11_18_05_11_478 1573517111478 17627 17562 1814 919.024  
2019_11_11_18_05_11_485 1573517111485 17634 17569 2640 1368.5  
2019_11_11_18_05_11_490 1573517111490 17639 17574 585 287.6  
2019_11_11_18_05_11_500 1573517111500 17649 17584 4095 2209.31  
2019_11_11_18_05_11_503 1573517111503 17652 17586 1241 619.076  
2019_11_11_18_05_11_543 1573517111543 17692 17626 165 82.0565  
2019_11_11_18_05_11_548 1573517111548 17697 17631 2855 1488.8  
2019_11_11_18_05_11_550 1573517111550 17699 17633 150 74.8121  
2019_11_11_18_05_11_558 1573517111558 17707 17641 2884 1505.13  
2019_11_11_18_05_11_560 1573517111560 17709 17643 342 168.042  
2019_11_11_18_05_11_565 1573517111565 17714 17648 193 95.5971  
2019_11_11_18_05_11_584 1573517111584 17733 17667 238 117.407  
2019_11_11_18_05_11_625 1573517111625 17774 17708 157 78.192  
2019_11_11_18_05_11_646 1573517111646 17795 17729 173 85.9229  
2019_11_11_18_05_11_651 1573517111651 17800 17734 391 192.01  
2019_11_11_18_05_11_665 1573517111665 17814 17748 141 70.4687  
2019_11_11_18_05_11_699 1573517111699 17848 17782 369 181.24  
2019_11_11_18_05_11_741 1573517111741 17890 17824 155 77.2262  
2019_11_11_18_05_11_748 1573517111748 17897 17831 266 131.008  
2019_11_11_18_05_11_761 1573517111761 17910 17844 288 141.711  
2019_11_11_18_05_11_774 1573517111774 17923 17857 354 173.906  
2019_11_11_18_05_11_786 1573517111786 17935 17868 470 230.802  
2019_11_11_18_05_11_798 1573517111798 17947 17880 202 99.9544  
2019_11_11_18_05_11_806 1573517111806 17955 17888 1389 695.62  
2019_11_11_18_05_11_831 1573517111831 17980 17913 310 152.428  
2019_11_11_18_05_11_849 1573517111849 17998 17931 156 77.7091  
2019_11_11_18_05_11_851 1573517111851 18000 17933 205 101.407  
2019_11_11_18_05_11_853 1573517111853 18002 17935 545 267.8  
2019_11_11_18_05_11_868 1573517111868 18017 17950 1350 675.386  
2019_11_11_18_05_11_898 1573517111898 18047 17980 1266 631.96  
2019_11_11_18_05_11_901 1573517111901 18050 17983 237 116.922  
2019_11_11_18_05_11_903 1573517111903 18052 17985 659 324.355  
2019_11_11_18_05_11_910 1573517111910 18059 17992 167 83.0229  
2019_11_11_18_05_11_917 1573517111917 18066 17999 172 85.4395  
2019_11_11_18_05_11_932 1573517111932 18081 18014 228 112.555  
2019_11_11_18_05_11_949 1573517111949 18098 18031 258 127.12  
2019_11_11_18_05_11_950 1573517111950 18099 18032 457 224.406  
2019_11_11_18_05_11_963 1573517111963 18112 18045 610 299.999  
2019_11_11_18_05_11_989 1573517111989 18138 18070 1021 506.492  
2019_11_11_18_05_11_991 1573517111991 18140 18072 466 228.833  
2019_11_11_18_05_12_018 1573517112018 18167 18099 131 65.6455  
2019_11_11_18_05_12_020 1573517112020 18169 18101 220 108.676  
2019_11_11_18_05_12_058 1573517112058 18207 18139 1160 577.458  
2019_11_11_18_05_12_063 1573517112063 18212 18144 360 176.839  
2019_11_11_18_05_12_077 1573517112077 18226 18158 306 150.479  
2019_11_11_18_05_12_093 1573517112093 18242 18174 538 264.339  
2019_11_11_18_05_12_379 1573517112379 18528 18460 305 149.991  
2019_11_11_18_05_12_380 1573517112380 18529 18461 307 150.966  
2019_11_11_18_05_12_381 1573517112381 18530 18462 2052 1046.46  
2019_11_11_18_05_12_381 1573517112381 18530 18462 558 274.23  
2019_11_11_18_05_12_381 1573517112381 18530 18462 233 114.981  
2019_11_11_18_05_12_381 1573517112381 18530 18462 1763 891.934  
2019_11_11_18_05_12_382 1573517112382 18531 18463 217 107.222  
2019_11_11_18_05_12_382 1573517112382 18531 18463 156 77.7091  
2019_11_11_18_05_12_382 1573517112382 18531 18463 280 137.818  
2019_11_11_18_05_12_382 1573517112382 18531 18462 220 108.676  
2019_11_11_18_05_12_382 1573517112382 18531 18462 297 146.094  
2019_11_11_18_05_12_382 1573517112382 18531 18462 325 159.744  
2019_11_11_18_05_12_382 1573517112382 18531 18462 336 165.112  
2019_11_11_18_05_12_382 1573517112382 18531 18462 2792 1453.41  
2019_11_11_18_05_12_383 1573517112383 18532 18463 397 194.95  
2019_11_11_18_05_12_383 1573517112383 18532 18463 121 60.8252  
2019_11_11_18_05_12_383 1573517112383 18532 18463 177 87.8568  
2019_11_11_18_05_12_383 1573517112383 18532 18463 174 86.4063  
2019_11_11_18_05_12_393 1573517112393 18542 18473 242 119.349  
2019_11_11_18_05_12_400 1573517112400 18549 18480 518 254.461  
2019_11_11_18_05_12_425 1573517112425 18574 18505 349 171.462  
2019_11_11_18_05_12_444 1573517112444 18593 18524 206 101.892  
2019_11_11_18_05_12_475 1573517112475 18624 18555 220 108.676  
2019_11_11_18_05_12_513 1573517112513 18662 18593 229 113.041  
2019_11_11_18_05_12_515 1573517112515 18664 18595 1523 765.481  
2019_11_11_18_05_12_518 1573517112518 18667 18598 1722 870.211  
2019_11_11_18_05_12_538 1573517112538 18687 18617 127 63.717  
2019_11_11_18_05_12_550 1573517112550 18699 18629 330 162.184  
2019_11_11_18_05_12_551 1573517112551 18700 18630 382 187.603  
2019_11_11_18_05_12_556 1573517112556 18705 18635 1139 566.7  
2019_11_11_18_05_12_604 1573517112604 18753 18683 249 122.748  
2019_11_11_18_05_12_609 1573517112609 18758 18688 134 67.0921  
2019_11_11_18_05_12_612 1573517112612 18761 18691 499 245.088  
2019_11_11_18_05_12_627 1573517112627 18776 18706 213 105.283  
2019_11_11_18_05_12_648 1573517112648 18797 18727 324 159.256  
2019_11_11_18_05_12_666 1573517112666 18815 18745 74 38.2096  
2019_11_11_18_05_12_673 1573517112673 18822 18752 300 147.555  
2019_11_11_18_05_12_692 1573517112692 18841 18771 312 153.403  
2019_11_11_18_05_12_711 1573517112711 18860 18790 279 137.331  
2019_11_11_18_05_12_729 1573517112729 18878 18808 707 348.283  
2019_11_11_18_05_12_733 1573517112733 18882 18812 289 142.198  
2019_11_11_18_05_12_749 1573517112749 18898 18828 211 104.314  
2019_11_11_18_05_12_785 1573517112785 18934 18864 1034 513.105  
2019_11_11_18_05_12_792 1573517112792 18941 18871 346 169.996  
2019_11_11_18_05_12_824 1573517112824 18973 18902 528 259.399  
2019_11_11_18_05_12_834 1573517112834 18983 18912 189 93.6613  
2019_11_11_18_05_12_852 1573517112852 19001 18930 288 141.711  
2019_11_11_18_05_12_872 1573517112872 19021 18950 250 123.234  
2019_11_11_18_05_12_880 1573517112880 19029 18958 186 92.2098  
2019_11_11_18_05_12_886 1573517112886 19035 18964 307 150.966  
2019_11_11_18_05_12_889 1573517112889 19038 18967 713 351.279  
2019_11_11_18_05_12_893 1573517112893 19042 18971 214 105.768  
2019_11_11_18_05_12_904 1573517112904 19053 18982 615 302.481  
2019_11_11_18_05_12_942 1573517112942 19091 19020 154 76.7433  
2019_11_11_18_05_12_946 1573517112946 19095 19024 154 76.7433  
2019_11_11_18_05_12_954 1573517112954 19103 19032 889 439.629  
2019_11_11_18_05_12_961 1573517112961 19110 19039 1406 704.453  
2019_11_11_18_05_13_021 1573517113021 19170 19099 452 221.947  
2019_11_11_18_05_13_038 1573517113038 19187 19116 151 75.2949  
2019_11_11_18_05_13_045 1573517113045 19194 19123 218 107.707  
2019_11_11_18_05_13_053 1573517113053 19202 19131 133 66.6099  
2019_11_11_18_05_13_065 1573517113065 19214 19142 484 237.695  
2019_11_11_18_05_13_098 1573517113098 19247 19175 243 119.834  
2019_11_11_18_05_13_107 1573517113107 19256 19184 686 337.806  
2019_11_11_18_05_13_113 1573517113113 19262 19190 370 181.73  
2019_11_11_18_05_13_125 1573517113125 19274 19202 255 125.662  
2019_11_11_18_05_13_149 1573517113149 19298 19226 242 119.349  
2019_11_11_18_05_13_220 1573517113220 19369 19297 1633 823.227  
2019_11_11_18_05_13_237 1573517113237 19386 19314 900 445.181  
2019_11_11_18_05_13_264 1573517113264 19413 19341 379 186.134  
2019_11_11_18_05_13_290 1573517113290 19439 19367 513 251.993  
2019_11_11_18_05_13_293 1573517113293 19442 19370 270 132.953  
2019_11_11_18_05_13_360 1573517113360 19509 19437 630 309.932  
2019_11_11_18_05_13_368 1573517113368 19517 19445 310 152.428  
2019_11_11_18_05_13_369 1573517113369 19518 19446 297 146.094  
2019_11_11_18_05_13_378 1573517113378 19527 19455 212 104.799  
2019_11_11_18_05_13_386 1573517113386 19535 19463 260 128.092  
2019_11_11_18_05_13_388 1573517113388 19537 19465 160 79.641  
2019_11_11_18_05_13_394 1573517113394 19543 19470 54 28.6058  
2019_11_11_18_05_13_396 1573517113396 19545 19472 577 283.636  
2019_11_11_18_05_13_400 1573517113400 19549 19476 283 139.278  
2019_11_11_18_05_13_420 1573517113420 19569 19496 427 209.664  
2019_11_11_18_05_13_423 1573517113423 19572 19499 648 318.881  
2019_11_11_18_05_13_459 1573517113459 19608 19535 243 119.834  
2019_11_11_18_05_13_463 1573517113463 19612 19539 240 118.378  
2019_11_11_18_05_13_464 1573517113464 19613 19540 217 107.222  
2019_11_11_18_05_13_483 1573517113483 19632 19559 349 171.462  
2019_11_11_18_05_13_496 1573517113496 19645 19572 1120 556.978  
2019_11_11_18_05_13_508 1573517113508 19657 19584 1717 867.565  
2019_11_11_18_05_13_518 1573517113518 19667 19594 199 98.5017  
2019_11_11_18_05_13_532 1573517113532 19681 19608 1021 506.492  
2019_11_11_18_05_13_549 1573517113549 19698 19625 251 123.719  
2019_11_11_18_05_13_553 1573517113553 19702 19629 394 193.48  
2019_11_11_18_05_13_563 1573517113563 19712 19639 1909 969.692  
2019_11_11_18_05_13_572 1573517113572 19721 19648 210 103.829  
2019_11_11_18_05_13_574 1573517113574 19723 19649 349 171.462  
2019_11_11_18_05_13_575 1573517113575 19724 19650 445 218.506  
2019_11_11_18_05_13_576 1573517113576 19725 19651 107 54.0818  
2019_11_11_18_05_13_578 1573517113578 19727 19653 424 208.192  
2019_11_11_18_05_13_580 1573517113580 19729 19655 786 387.813  
2019_11_11_18_05_13_587 1573517113587 19736 19662 176 87.3733  
2019_11_11_18_05_13_595 1573517113595 19744 19670 183 90.7585  
2019_11_11_18_05_13_604 1573517113604 19753 19679 78 40.1318  
2019_11_11_18_05_13_606 1573517113606 19755 19681 996 493.789  
2019_11_11_18_05_13_610 1573517113610 19759 19685 189 93.6613  
2019_11_11_18_05_13_638 1573517113638 19787 19713 266 131.008  
2019_11_11_18_05_13_642 1573517113642 19791 19717 542 266.317  
2019_11_11_18_05_13_681 1573517113681 19830 19756 1493 749.794  
2019_11_11_18_05_13_701 1573517113701 19850 19776 242 119.349  
2019_11_11_18_05_13_741 1573517113741 19890 19816 484 237.695  
2019_11_11_18_05_13_744 1573517113744 19893 19819 245 120.805  
2019_11_11_18_05_13_782 1573517113782 19931 19857 2776 1444.44  
2019_11_11_18_05_13_797 1573517113797 19946 19872 969 480.09  
2019_11_11_18_05_13_820 1573517113820 19969 19894 2228 1141.78  
2019_11_11_18_05_13_829 1573517113829 19978 19903 299 147.068  
2019_11_11_18_05_13_843 1573517113843 19992 19917 196 97.0493  
2019_11_11_18_05_13_884 1573517113884 20033 19958 170 84.4728  
2019_11_11_18_05_13_888 1573517113888 20037 19962 257 126.634  
2019_11_11_18_05_13_897 1573517113897 20046 19971 179 88.8239  
2019_11_11_18_05_13_935 1573517113935 20084 20009 475 233.263  
2019_11_11_18_05_13_947 1573517113947 20096 20021 88 44.9393  
2019_11_11_18_05_13_981 1573517113981 20130 20055 166 82.5397  
2019_11_11_18_05_13_999 1573517113999 20148 20073 320 157.305  
2019_11_11_18_05_14_004 1573517114004 20153 20078 42 22.8491  
2019_11_11_18_05_14_008 1573517114008 20157 20082 380 186.624  
2019_11_11_18_05_14_032 1573517114032 20181 20106 203 100.439  
2019_11_11_18_05_14_081 1573517114081 20230 20155 822 405.888  
2019_11_11_18_05_14_151 1573517114151 20300 20225 483 237.203  
2019_11_11_18_05_14_164 1573517114164 20313 20238 229 113.041  
2019_11_11_18_05_14_173 1573517114173 20322 20247 481 236.218  
2019_11_11_18_05_14_228 1573517114228 20377 20301 213 105.283  
2019_11_11_18_05_14_243 1573517114243 20392 20316 575 282.645  
2019_11_11_18_05_14_255 1573517114255 20404 20328 693 341.297  
2019_11_11_18_05_14_256 1573517114256 20405 20329 273 134.412  
2019_11_11_18_05_14_274 1573517114274 20423 20347 277 136.358  
2019_11_11_18_05_14_281 1573517114281 20430 20354 346 169.996  
2019_11_11_18_05_14_289 1573517114289 20438 20362 452 221.947  
2019_11_11_18_05_14_294 1573517114294 20443 20367 205 101.407  
2019_11_11_18_05_14_307 1573517114307 20456 20380 174 86.4063  
2019_11_11_18_05_14_325 1573517114325 20474 20398 2367 1217.71  
2019_11_11_18_05_14_326 1573517114326 20475 20399 130 65.1633  
2019_11_11_18_05_14_336 1573517114336 20485 20409 341 167.554  
2019_11_11_18_05_14_339 1573517114339 20488 20412 913 451.747  
2019_11_11_18_05_14_347 1573517114347 20496 20420 472 231.786  
2019_11_11_18_05_14_352 1573517114352 20501 20425 140 69.9862  
2019_11_11_18_05_14_371 1573517114371 20520 20444 1874 950.994  
2019_11_11_18_05_14_406 1573517114406 20555 20479 1406 704.453  
2019_11_11_18_05_14_424 1573517114424 20573 20496 1164 579.509  
2019_11_11_18_05_14_537 1573517114537 20686 20609 176 87.3733  
2019_11_11_18_05_14_549 1573517114549 20698 20621 505 248.047  
2019_11_11_18_05_14_555 1573517114555 20704 20627 144 71.9162  
2019_11_11_18_05_14_568 1573517114568 20717 20640 669 329.335  
2019_11_11_18_05_14_625 1573517114625 20774 20697 253 124.691  
2019_11_11_18_05_14_666 1573517114666 20815 20738 2913 1521.49  
2019_11_11_18_05_14_683 1573517114683 20832 20755 132 66.1277  
2019_11_11_18_05_14_699 1573517114699 20848 20771 250 123.234  
2019_11_11_18_05_14_712 1573517114712 20861 20784 2662 1380.74  
2019_11_11_18_05_14_721 1573517114721 20870 20793 303 149.017  
2019_11_11_18_05_14_783 1573517114783 20932 20855 1137 565.676  
2019_11_11_18_05_14_806 1573517114806 20955 20878 244 120.32  
2019_11_11_18_05_14_817 1573517114817 20966 20889 1646 830.075  
2019_11_11_18_05_14_854 1573517114854 21003 20926 159 79.1579  
2019_11_11_18_05_14_859 1573517114859 21008 20931 243 119.834  
2019_11_11_18_05_14_860 1573517114860 21009 20932 343 168.531  
2019_11_11_18_05_14_861 1573517114861 21010 20932 223 110.131  
2019_11_11_18_05_14_878 1573517114878 21027 20949 181 89.7911  
2019_11_11_18_05_14_884 1573517114884 21033 20955 138 69.0214  
2019_11_11_18_05_14_892 1573517114892 21041 20963 1053 522.779  
2019_11_11_18_05_14_897 1573517114897 21046 20968 232 114.496  
2019_11_11_18_05_14_937 1573517114937 21086 21008 269 132.467  
2019_11_11_18_05_15_021 1573517115021 21170 21092 155 77.2262  
2019_11_11_18_05_15_060 1573517115060 21209 21131 303 149.017  
2019_11_11_18_05_15_119 1573517115119 21268 21190 670 329.833  
2019_11_11_18_05_15_127 1573517115127 21276 21198 123 61.789  
2019_11_11_18_05_15_143 1573517115143 21292 21214 776 382.799  
2019_11_11_18_05_15_172 1573517115172 21321 21243 207 102.376  
2019_11_11_18_05_15_254 1573517115254 21403 21325 216 106.737  
2019_11_11_18_05_15_277 1573517115277 21426 21348 213 105.283  
2019_11_11_18_05_15_283 1573517115283 21432 21354 1261 629.382  
2019_11_11_18_05_15_325 1573517115325 21474 21396 224 110.616  
2019_11_11_18_05_15_339 1573517115339 21488 21410 354 173.906  
2019_11_11_18_05_15_363 1573517115363 21512 21433 195 96.5652  
2019_11_11_18_05_15_376 1573517115376 21525 21446 1802 912.643  
2019_11_11_18_05_15_377 1573517115377 21526 21447 409 200.833  
2019_11_11_18_05_15_385 1573517115385 21534 21455 115 57.9345  
2019_11_11_18_05_15_421 1573517115421 21570 21491 168 83.5062  
2019_11_11_18_05_15_444 1573517115444 21593 21514 251 123.719  
2019_11_11_18_05_15_447 1573517115447 21596 21517 154 76.7433  
2019_11_11_18_05_15_471 1573517115471 21620 21541 644 316.892  
2019_11_11_18_05_15_501 1573517115501 21650 21571 365 179.284  
2019_11_11_18_05_15_512 1573517115512 21661 21582 287 141.224  
2019_11_11_18_05_15_545 1573517115545 21694 21615 100 50.7123  
2019_11_11_18_05_15_583 1573517115583 21732 21653 2832 1475.86  
2019_11_11_18_05_15_646 1573517115646 21795 21716 156 77.7091  
2019_11_11_18_05_15_665 1573517115665 21814 21735 206 101.892  
2019_11_11_18_05_15_666 1573517115666 21815 21736 441 216.54  
2019_11_11_18_05_15_677 1573517115677 21826 21747 258 127.12  
2019_11_11_18_05_15_698 1573517115698 21847 21768 169 83.9894  
2019_11_11_18_05_15_713 1573517115713 21862 21783 245 120.805  
2019_11_11_18_05_15_716 1573517115716 21865 21785 141 70.4687  
2019_11_11_18_05_15_718 1573517115718 21867 21787 351 172.439  
2019_11_11_18_05_15_720 1573517115720 21869 21789 132 66.1277  
2019_11_11_18_05_15_733 1573517115733 21882 21802 200 98.9859  
2019_11_11_18_05_15_745 1573517115745 21894 21814 528 259.399  
2019_11_11_18_05_15_762 1573517115762 21911 21831 180 89.3075  
