1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_26_609 1573522346609 12428 12381 2076 1059.41  
2019_11_11_19_32_26_611 1573522346611 12430 12383 126 63.235  
2019_11_11_19_32_26_629 1573522346629 12448 12401 162 80.6071  
2019_11_11_19_32_26_651 1573522346651 12470 12423 306 150.479  
2019_11_11_19_32_26_684 1573522346684 12503 12456 188 93.1774  
2019_11_11_19_32_26_732 1573522346732 12551 12504 359 176.35  
2019_11_11_19_32_27_013 1573522347013 12832 12784 443 217.523  
2019_11_11_19_32_27_014 1573522347014 12833 12785 333 163.648  
2019_11_11_19_32_27_015 1573522347015 12834 12786 213 105.283  
2019_11_11_19_32_27_015 1573522347015 12834 12786 2904 1516.41  
2019_11_11_19_32_27_015 1573522347015 12834 12786 227 112.07  
2019_11_11_19_32_27_015 1573522347015 12834 12786 712 350.78  
2019_11_11_19_32_27_015 1573522347015 12834 12786 190 94.1452  
2019_11_11_19_32_27_015 1573522347015 12834 12786 306 150.479  
2019_11_11_19_32_27_015 1573522347015 12834 12786 272 133.926  
2019_11_11_19_32_27_016 1573522347016 12835 12787 161 80.124  
2019_11_11_19_32_27_016 1573522347016 12835 12787 437 214.575  
2019_11_11_19_32_27_016 1573522347016 12835 12787 384 188.582  
2019_11_11_19_32_27_016 1573522347016 12835 12787 250 123.234  
2019_11_11_19_32_27_018 1573522347018 12837 12789 332 163.16  
2019_11_11_19_32_27_060 1573522347060 12879 12831 299 147.068  
2019_11_11_19_32_27_099 1573522347099 12918 12870 305 149.991  
2019_11_11_19_32_27_102 1573522347102 12921 12873 640 314.903  
2019_11_11_19_32_27_110 1573522347110 12929 12880 490 240.651  
2019_11_11_19_32_27_116 1573522347116 12935 12886 353 173.417  
2019_11_11_19_32_27_121 1573522347121 12940 12891 220 108.676  
2019_11_11_19_32_27_132 1573522347132 12951 12902 507 249.033  
2019_11_11_19_32_27_141 1573522347141 12960 12911 176 87.3733  
2019_11_11_19_32_27_144 1573522347144 12963 12914 216 106.737  
2019_11_11_19_32_27_153 1573522347153 12972 12923 233 114.981  
2019_11_11_19_32_27_175 1573522347175 12994 12945 198 98.0175  
2019_11_11_19_32_27_185 1573522347185 13004 12955 662 325.849  
2019_11_11_19_32_27_240 1573522347240 13059 13010 567 278.684  
2019_11_11_19_32_27_244 1573522347244 13063 13014 422 207.21  
2019_11_11_19_32_27_258 1573522347258 13077 13028 121 60.8252  
2019_11_11_19_32_27_268 1573522347268 13087 13038 230 113.526  
2019_11_11_19_32_27_269 1573522347269 13088 13039 276 135.872  
2019_11_11_19_32_27_330 1573522347330 13149 13100 137 68.5391  
2019_11_11_19_32_27_331 1573522347331 13150 13101 2099 1071.83  
2019_11_11_19_32_27_354 1573522347354 13173 13124 247 121.777  
2019_11_11_19_32_27_381 1573522347381 13200 13150 118 59.3797  
2019_11_11_19_32_27_407 1573522347407 13226 13176 190 94.1452  
2019_11_11_19_32_27_420 1573522347420 13239 13189 537 263.845  
2019_11_11_19_32_27_425 1573522347425 13244 13194 222 109.646  
2019_11_11_19_32_27_438 1573522347438 13257 13207 229 113.041  
2019_11_11_19_32_27_444 1573522347444 13263 13213 245 120.805  
2019_11_11_19_32_27_455 1573522347455 13274 13224 1436 720.063  
2019_11_11_19_32_27_467 1573522347467 13286 13236 286 140.738  
2019_11_11_19_32_27_489 1573522347489 13308 13258 245 120.805  
2019_11_11_19_32_27_491 1573522347491 13310 13260 433 212.611  
2019_11_11_19_32_27_507 1573522347507 13326 13276 281 138.304  
2019_11_11_19_32_27_514 1573522347514 13333 13283 221 109.161  
2019_11_11_19_32_27_522 1573522347522 13341 13291 1437 720.584  
2019_11_11_19_32_27_526 1573522347526 13345 13295 200 98.9859  
2019_11_11_19_32_27_527 1573522347527 13346 13296 2440 1257.81  
2019_11_11_19_32_27_529 1573522347529 13348 13298 257 126.634  
2019_11_11_19_32_27_555 1573522347555 13374 13324 529 259.893  
2019_11_11_19_32_27_576 1573522347576 13395 13345 304 149.504  
2019_11_11_19_32_27_577 1573522347577 13396 13345 742 365.774  
2019_11_11_19_32_27_609 1573522347609 13428 13377 226 111.585  
2019_11_11_19_32_27_611 1573522347611 13430 13379 876 433.071  
2019_11_11_19_32_27_622 1573522347622 13441 13390 236 116.437  
2019_11_11_19_32_27_631 1573522347631 13450 13399 185 91.726  
2019_11_11_19_32_27_634 1573522347634 13453 13402 133 66.6099  
2019_11_11_19_32_27_653 1573522347653 13472 13421 243 119.834  
2019_11_11_19_32_27_661 1573522347661 13480 13429 189 93.6613  
2019_11_11_19_32_27_674 1573522347674 13493 13442 844 416.952  
2019_11_11_19_32_27_679 1573522347679 13498 13447 167 83.0229  
2019_11_11_19_32_27_706 1573522347706 13525 13474 346 169.996  
2019_11_11_19_32_27_721 1573522347721 13540 13489 135 67.5744  
2019_11_11_19_32_27_741 1573522347741 13560 13509 210 103.829  
2019_11_11_19_32_27_748 1573522347748 13567 13516 3836 2055.06  
2019_11_11_19_32_27_751 1573522347751 13570 13519 227 112.07  
2019_11_11_19_32_27_758 1573522347758 13577 13526 110 55.5264  
2019_11_11_19_32_27_762 1573522347762 13581 13530 250 123.234  
2019_11_11_19_32_27_763 1573522347763 13582 13530 409 200.833  
2019_11_11_19_32_27_764 1573522347764 13583 13531 354 173.906  
2019_11_11_19_32_27_775 1573522347775 13594 13542 337 165.601  
2019_11_11_19_32_27_777 1573522347777 13596 13544 838 413.933  
2019_11_11_19_32_27_785 1573522347785 13604 13552 272 133.926  
2019_11_11_19_32_27_795 1573522347795 13614 13562 498 244.595  
2019_11_11_19_32_27_805 1573522347805 13624 13572 124 62.271  
2019_11_11_19_32_27_830 1573522347830 13649 13597 497 244.102  
2019_11_11_19_32_27_881 1573522347881 13700 13648 716 352.777  
2019_11_11_19_32_27_890 1573522347890 13709 13657 407 199.852  
2019_11_11_19_32_27_895 1573522347895 13714 13662 909 449.726  
2019_11_11_19_32_27_921 1573522347921 13740 13688 322 158.28  
2019_11_11_19_32_27_935 1573522347935 13754 13702 652 320.872  
2019_11_11_19_32_27_938 1573522347938 13757 13705 384 188.582  
2019_11_11_19_32_27_941 1573522347941 13760 13708 140 69.9862  
2019_11_11_19_32_27_957 1573522347957 13776 13724 208 102.861  
2019_11_11_19_32_27_961 1573522347961 13780 13728 805 397.347  
2019_11_11_19_32_27_984 1573522347984 13803 13750 219 108.191  
2019_11_11_19_32_27_986 1573522347986 13805 13752 244 120.32  
2019_11_11_19_32_27_988 1573522347988 13807 13754 137 68.5391  
2019_11_11_19_32_27_995 1573522347995 13814 13761 218 107.707  
2019_11_11_19_32_28_002 1573522348002 13821 13768 126 63.235  
2019_11_11_19_32_28_020 1573522348020 13839 13786 233 114.981  
2019_11_11_19_32_28_042 1573522348042 13861 13808 555 272.745  
2019_11_11_19_32_28_048 1573522348048 13867 13814 360 176.839  
2019_11_11_19_32_28_082 1573522348082 13901 13848 689 339.302  
2019_11_11_19_32_28_111 1573522348111 13930 13877 557 273.735  
2019_11_11_19_32_28_112 1573522348112 13931 13878 482 236.71  
2019_11_11_19_32_28_134 1573522348134 13953 13900 516 253.474  
2019_11_11_19_32_28_153 1573522348153 13972 13919 236 116.437  
2019_11_11_19_32_28_168 1573522348168 13987 13934 623 306.454  
2019_11_11_19_32_28_183 1573522348183 14002 13949 611 300.496  
2019_11_11_19_32_28_186 1573522348186 14005 13952 1566 788.012  
2019_11_11_19_32_28_201 1573522348201 14020 13967 1327 663.475  
2019_11_11_19_32_28_291 1573522348291 14110 14056 3114 1635.54  
2019_11_11_19_32_28_306 1573522348306 14125 14071 235 115.951  
2019_11_11_19_32_28_318 1573522348318 14137 14083 447 219.489  
2019_11_11_19_32_28_326 1573522348326 14145 14091 240 118.378  
2019_11_11_19_32_28_331 1573522348331 14150 14096 250 123.234  
2019_11_11_19_32_28_336 1573522348336 14155 14101 358 175.861  
2019_11_11_19_32_28_357 1573522348357 14176 14122 1176 585.664  
2019_11_11_19_32_28_364 1573522348364 14183 14129 284 139.764  
2019_11_11_19_32_28_386 1573522348386 14205 14151 784 386.81  
2019_11_11_19_32_28_398 1573522348398 14217 14163 156 77.7091  
2019_11_11_19_32_28_441 1573522348441 14260 14206 495 243.116  
2019_11_11_19_32_28_460 1573522348460 14279 14225 216 106.737  
2019_11_11_19_32_28_466 1573522348466 14285 14231 207 102.376  
2019_11_11_19_32_28_467 1573522348467 14286 14232 336 165.112  
2019_11_11_19_32_28_484 1573522348484 14303 14249 145 72.3988  
2019_11_11_19_32_28_485 1573522348485 14304 14250 443 217.523  
2019_11_11_19_32_28_506 1573522348506 14325 14271 1260 628.866  
2019_11_11_19_32_28_576 1573522348576 14395 14340 142 70.9512  
2019_11_11_19_32_28_591 1573522348591 14410 14355 216 106.737  
2019_11_11_19_32_28_637 1573522348637 14456 14401 163 81.0902  
2019_11_11_19_32_28_644 1573522348644 14463 14408 347 170.485  
2019_11_11_19_32_28_656 1573522348656 14475 14420 123 61.789  
2019_11_11_19_32_28_666 1573522348666 14485 14430 598 294.045  
2019_11_11_19_32_28_670 1573522348670 14489 14434 163 81.0902  
2019_11_11_19_32_28_674 1573522348674 14493 14438 353 173.417  
2019_11_11_19_32_28_691 1573522348691 14510 14455 494 242.623  
2019_11_11_19_32_28_702 1573522348702 14521 14466 138 69.0214  
2019_11_11_19_32_28_757 1573522348757 14576 14521 386 189.561  
2019_11_11_19_32_28_759 1573522348759 14578 14523 231 114.011  
2019_11_11_19_32_28_794 1573522348794 14613 14558 1106 549.821  
2019_11_11_19_32_29_061 1573522349061 14880 14825 190 94.1452  
2019_11_11_19_32_29_062 1573522349062 14881 14826 640 314.903  
2019_11_11_19_32_29_063 1573522349063 14882 14827 132 66.1277  
2019_11_11_19_32_29_063 1573522349063 14882 14827 174 86.4063  
2019_11_11_19_32_29_063 1573522349063 14882 14827 282 138.791  
2019_11_11_19_32_29_063 1573522349063 14882 14826 275 135.385  
2019_11_11_19_32_29_063 1573522349063 14882 14826 100 50.7123  
2019_11_11_19_32_29_063 1573522349063 14882 14826 308 151.453  
2019_11_11_19_32_29_063 1573522349063 14882 14826 2814 1465.75  
2019_11_11_19_32_29_063 1573522349063 14882 14826 451 221.455  
2019_11_11_19_32_29_063 1573522349063 14882 14826 470 230.802  
2019_11_11_19_32_29_063 1573522349063 14882 14826 196 97.0493  
2019_11_11_19_32_29_063 1573522349063 14882 14826 221 109.161  
2019_11_11_19_32_29_063 1573522349063 14882 14826 242 119.349  
2019_11_11_19_32_29_063 1573522349063 14882 14826 136 68.0567  
2019_11_11_19_32_29_063 1573522349063 14882 14826 451 221.455  
2019_11_11_19_32_29_063 1573522349063 14882 14826 331 162.672  
2019_11_11_19_32_29_071 1573522349071 14890 14834 175 86.8898  
2019_11_11_19_32_29_089 1573522349089 14908 14852 368 180.751  
2019_11_11_19_32_29_095 1573522349095 14914 14858 229 113.041  
2019_11_11_19_32_29_112 1573522349112 14931 14875 412 202.304  
2019_11_11_19_32_29_126 1573522349126 14945 14889 327 160.72  
2019_11_11_19_32_29_147 1573522349147 14966 14909 581 285.618  
2019_11_11_19_32_29_148 1573522349148 14967 14910 128 64.1991  
2019_11_11_19_32_29_162 1573522349162 14981 14924 87 44.4585  
2019_11_11_19_32_29_180 1573522349180 14999 14942 253 124.691  
2019_11_11_19_32_29_192 1573522349192 15011 14954 206 101.892  
2019_11_11_19_32_29_244 1573522349244 15063 15006 1322 660.888  
2019_11_11_19_32_29_259 1573522349259 15078 15021 743 366.274  
2019_11_11_19_32_29_263 1573522349263 15082 15025 206 101.892  
2019_11_11_19_32_29_268 1573522349268 15087 15030 373 183.197  
2019_11_11_19_32_29_277 1573522349277 15096 15039 416 204.266  
2019_11_11_19_32_29_286 1573522349286 15105 15048 742 365.774  
2019_11_11_19_32_29_297 1573522349297 15116 15059 230 113.526  
2019_11_11_19_32_29_328 1573522349328 15147 15090 288 141.711  
2019_11_11_19_32_29_332 1573522349332 15151 15094 227 112.07  
2019_11_11_19_32_29_333 1573522349333 15152 15095 169 83.9894  
2019_11_11_19_32_29_367 1573522349367 15186 15129 356 174.883  
2019_11_11_19_32_29_379 1573522349379 15198 15141 203 100.439  
2019_11_11_19_32_29_380 1573522349380 15199 15141 1169 582.073  
2019_11_11_19_32_29_381 1573522349381 15200 15142 477 234.248  
2019_11_11_19_32_29_396 1573522349396 15215 15157 369 181.24  
2019_11_11_19_32_29_398 1573522349398 15217 15159 144 71.9162  
2019_11_11_19_32_29_407 1573522349407 15226 15168 246 121.291  
2019_11_11_19_32_29_418 1573522349418 15237 15179 2527 1305.82  
2019_11_11_19_32_29_435 1573522349435 15254 15196 553 271.756  
2019_11_11_19_32_29_443 1573522349443 15262 15204 162 80.6071  
2019_11_11_19_32_29_449 1573522349449 15268 15210 157 78.192  
2019_11_11_19_32_29_458 1573522349458 15277 15219 174 86.4063  
2019_11_11_19_32_29_459 1573522349459 15278 15220 161 80.124  
2019_11_11_19_32_29_467 1573522349467 15286 15228 525 257.917  
2019_11_11_19_32_29_469 1573522349469 15288 15230 373 183.197  
2019_11_11_19_32_29_478 1573522349478 15297 15239 280 137.818  
2019_11_11_19_32_29_481 1573522349481 15300 15242 273 134.412  
2019_11_11_19_32_29_495 1573522349495 15314 15256 380 186.624  
2019_11_11_19_32_29_528 1573522349528 15347 15289 570 280.169  
2019_11_11_19_32_29_537 1573522349537 15356 15297 802 395.841  
2019_11_11_19_32_29_548 1573522349548 15367 15308 684 336.809  
2019_11_11_19_32_29_567 1573522349567 15386 15327 161 80.124  
2019_11_11_19_32_29_571 1573522349571 15390 15331 947 468.944  
2019_11_11_19_32_29_572 1573522349572 15391 15332 420 206.229  
2019_11_11_19_32_29_575 1573522349575 15394 15335 564 277.199  
2019_11_11_19_32_29_586 1573522349586 15405 15346 321 157.792  
2019_11_11_19_32_29_588 1573522349588 15407 15348 142 70.9512  
2019_11_11_19_32_29_590 1573522349590 15409 15350 415 203.775  
2019_11_11_19_32_29_594 1573522349594 15413 15354 1388 695.1  
2019_11_11_19_32_29_597 1573522349597 15416 15357 645 317.389  
2019_11_11_19_32_29_598 1573522349598 15417 15358 83 42.5352  
2019_11_11_19_32_29_609 1573522349609 15428 15369 1635 824.28  
2019_11_11_19_32_29_631 1573522349631 15450 15391 234 115.466  
2019_11_11_19_32_29_634 1573522349634 15453 15394 274 134.899  
2019_11_11_19_32_29_658 1573522349658 15477 15418 492 241.637  
2019_11_11_19_32_29_687 1573522349687 15506 15447 242 119.349  
2019_11_11_19_32_29_689 1573522349689 15508 15448 756 372.78  
2019_11_11_19_32_29_706 1573522349706 15525 15465 158 78.675  
2019_11_11_19_32_29_713 1573522349713 15532 15472 220 108.676  
2019_11_11_19_32_29_736 1573522349736 15555 15495 277 136.358  
2019_11_11_19_32_29_742 1573522349742 15561 15501 761 375.283  
2019_11_11_19_32_29_770 1573522349770 15589 15529 1855 940.859  
2019_11_11_19_32_29_812 1573522349812 15631 15571 299 147.068  
2019_11_11_19_32_29_817 1573522349817 15636 15576 278 136.845  
2019_11_11_19_32_29_833 1573522349833 15652 15592 182 90.2748  
2019_11_11_19_32_29_864 1573522349864 15683 15623 951 470.97  
2019_11_11_19_32_29_871 1573522349871 15690 15630 62 32.4459  
2019_11_11_19_32_29_891 1573522349891 15710 15650 354 173.906  
2019_11_11_19_32_29_894 1573522349894 15713 15653 262 129.064  
2019_11_11_19_32_29_934 1573522349934 15753 15693 397 194.95  
2019_11_11_19_32_29_944 1573522349944 15763 15703 264 130.036  
2019_11_11_19_32_29_953 1573522349953 15772 15712 480 235.725  
2019_11_11_19_32_29_978 1573522349978 15797 15737 402 197.4  
2019_11_11_19_32_29_989 1573522349989 15808 15748 196 97.0493  
2019_11_11_19_32_30_005 1573522350005 15824 15763 389 191.031  
2019_11_11_19_32_30_007 1573522350007 15826 15765 149 74.3294  
2019_11_11_19_32_30_029 1573522350029 15848 15787 180 89.3075  
2019_11_11_19_32_30_030 1573522350030 15849 15788 265 130.522  
2019_11_11_19_32_30_051 1573522350051 15870 15809 158 78.675  
2019_11_11_19_32_30_062 1573522350062 15881 15820 308 151.453  
2019_11_11_19_32_30_065 1573522350065 15884 15823 564 277.199  
2019_11_11_19_32_30_068 1573522350068 15887 15826 323 158.768  
2019_11_11_19_32_30_081 1573522350081 15900 15839 344 169.019  
2019_11_11_19_32_30_092 1573522350092 15911 15850 589 289.583  
2019_11_11_19_32_30_125 1573522350125 15944 15883 228 112.555  
2019_11_11_19_32_30_141 1573522350141 15960 15899 217 107.222  
2019_11_11_19_32_30_175 1573522350175 15994 15933 209 103.345  
2019_11_11_19_32_30_176 1573522350176 15995 15934 131 65.6455  
2019_11_11_19_32_30_207 1573522350207 16026 15965 1284 641.248  
2019_11_11_19_32_30_215 1573522350215 16034 15973 1150 572.334  
2019_11_11_19_32_30_224 1573522350224 16043 15982 163 81.0902  
2019_11_11_19_32_30_236 1573522350236 16055 15993 1052 522.269  
2019_11_11_19_32_30_285 1573522350285 16104 16042 149 74.3294  
2019_11_11_19_32_30_328 1573522350328 16147 16085 504 247.553  
2019_11_11_19_32_30_340 1573522350340 16159 16097 421 206.719  
2019_11_11_19_32_30_385 1573522350385 16204 16142 387 190.051  
2019_11_11_19_32_30_396 1573522350396 16215 16153 239 117.893  
2019_11_11_19_32_30_464 1573522350464 16283 16221 159 79.1579  
2019_11_11_19_32_30_470 1573522350470 16289 16227 711 350.28  
2019_11_11_19_32_30_476 1573522350476 16295 16233 266 131.008  
2019_11_11_19_32_30_525 1573522350525 16344 16282 244 120.32  
2019_11_11_19_32_30_582 1573522350582 16401 16339 251 123.719  
2019_11_11_19_32_30_588 1573522350588 16407 16345 227 112.07  
2019_11_11_19_32_30_621 1573522350621 16440 16378 153 76.2605  
2019_11_11_19_32_30_636 1573522350636 16455 16393 661 325.351  
2019_11_11_19_32_30_637 1573522350637 16456 16394 144 71.9162  
2019_11_11_19_32_30_646 1573522350646 16465 16403 321 157.792  
2019_11_11_19_32_30_654 1573522350654 16473 16411 232 114.496  
2019_11_11_19_32_30_664 1573522350664 16483 16420 161 80.124  
2019_11_11_19_32_30_673 1573522350673 16492 16429 131 65.6455  
2019_11_11_19_32_30_680 1573522350680 16499 16436 213 105.283  
2019_11_11_19_32_30_684 1573522350684 16503 16440 677 333.32  
2019_11_11_19_32_30_702 1573522350702 16521 16458 471 231.294  
2019_11_11_19_32_30_724 1573522350724 16543 16480 369 181.24  
2019_11_11_19_32_30_725 1573522350725 16544 16481 383 188.092  
2019_11_11_19_32_30_753 1573522350753 16572 16509 81 41.5738  
2019_11_11_19_32_30_760 1573522350760 16579 16516 146 72.8814  
2019_11_11_19_32_30_848 1573522350848 16667 16604 308 151.453  
2019_11_11_19_32_31_109 1573522351109 16928 16865 595 292.557  
2019_11_11_19_32_31_110 1573522351110 16929 16866 127 63.717  
2019_11_11_19_32_31_111 1573522351111 16930 16867 978 484.654  
2019_11_11_19_32_31_111 1573522351111 16930 16867 332 163.16  
2019_11_11_19_32_31_111 1573522351111 16930 16867 163 81.0902  
2019_11_11_19_32_31_111 1573522351111 16930 16867 186 92.2098  
2019_11_11_19_32_31_111 1573522351111 16930 16867 753 371.278  
2019_11_11_19_32_31_111 1573522351111 16930 16866 431 211.628  
2019_11_11_19_32_31_111 1573522351111 16930 16866 426 209.173  
2019_11_11_19_32_31_112 1573522351112 16931 16867 372 182.708  
2019_11_11_19_32_31_112 1573522351112 16931 16867 360 176.839  
2019_11_11_19_32_31_112 1573522351112 16931 16867 149 74.3294  
2019_11_11_19_32_31_112 1573522351112 16931 16867 310 152.428  
2019_11_11_19_32_31_112 1573522351112 16931 16867 280 137.818  
2019_11_11_19_32_31_112 1573522351112 16931 16867 620 304.964  
2019_11_11_19_32_31_127 1573522351127 16946 16882 967 479.076  
2019_11_11_19_32_31_142 1573522351142 16961 16897 708 348.782  
2019_11_11_19_32_31_151 1573522351151 16970 16906 261 128.578  
2019_11_11_19_32_31_178 1573522351178 16997 16933 398 195.44  
2019_11_11_19_32_31_192 1573522351192 17011 16947 185 91.726  
2019_11_11_19_32_31_249 1573522351249 17068 17004 243 119.834  
2019_11_11_19_32_31_280 1573522351280 17099 17035 236 116.437  
2019_11_11_19_32_31_284 1573522351284 17103 17039 233 114.981  
2019_11_11_19_32_31_309 1573522351309 17128 17064 437 214.575  
2019_11_11_19_32_31_329 1573522351329 17148 17083 633 311.423  
2019_11_11_19_32_31_343 1573522351343 17162 17097 332 163.16  
2019_11_11_19_32_31_374 1573522351374 17193 17128 398 195.44  
2019_11_11_19_32_31_421 1573522351421 17240 17175 285 140.251  
2019_11_11_19_32_31_422 1573522351422 17241 17176 322 158.28  
2019_11_11_19_32_31_453 1573522351453 17272 17207 466 228.833  
2019_11_11_19_32_31_455 1573522351455 17274 17209 254 125.177  
2019_11_11_19_32_31_456 1573522351456 17275 17210 313 153.891  
2019_11_11_19_32_31_466 1573522351466 17285 17220 332 163.16  
2019_11_11_19_32_31_509 1573522351509 17328 17263 287 141.224  
2019_11_11_19_32_31_521 1573522351521 17340 17275 329 161.696  
2019_11_11_19_32_31_527 1573522351527 17346 17281 303 149.017  
2019_11_11_19_32_31_560 1573522351560 17379 17314 157 78.192  
2019_11_11_19_32_31_568 1573522351568 17387 17322 264 130.036  
2019_11_11_19_32_31_599 1573522351599 17418 17353 129 64.6812  
2019_11_11_19_32_31_610 1573522351610 17429 17364 414 203.285  
2019_11_11_19_32_31_614 1573522351614 17433 17368 164 81.5733  
2019_11_11_19_32_31_618 1573522351618 17437 17372 1125 559.535  
2019_11_11_19_32_31_620 1573522351620 17439 17373 664 326.845  
2019_11_11_19_32_31_668 1573522351668 17487 17421 112 56.4895  
2019_11_11_19_32_31_695 1573522351695 17514 17448 195 96.5652  
2019_11_11_19_32_31_733 1573522351733 17552 17486 299 147.068  
2019_11_11_19_32_31_734 1573522351734 17553 17487 167 83.0229  
2019_11_11_19_32_31_735 1573522351735 17554 17488 151 75.2949  
2019_11_11_19_32_31_747 1573522351747 17566 17500 99 50.2311  
2019_11_11_19_32_31_756 1573522351756 17575 17509 354 173.906  
2019_11_11_19_32_31_757 1573522351757 17576 17510 128 64.1991  
2019_11_11_19_32_31_763 1573522351763 17582 17516 274 134.899  
2019_11_11_19_32_31_805 1573522351805 17624 17558 1621 816.91  
2019_11_11_19_32_31_811 1573522351811 17630 17564 177 87.8568  
2019_11_11_19_32_31_843 1573522351843 17662 17596 140 69.9862  
2019_11_11_19_32_31_859 1573522351859 17678 17612 285 140.251  
2019_11_11_19_32_31_860 1573522351860 17679 17613 531 260.881  
2019_11_11_19_32_31_904 1573522351904 17723 17657 236 116.437  
2019_11_11_19_32_31_928 1573522351928 17747 17681 311 152.916  
2019_11_11_19_32_31_931 1573522351931 17750 17683 4095 2209.31  
2019_11_11_19_32_31_935 1573522351935 17754 17687 371 182.219  
2019_11_11_19_32_31_946 1573522351946 17765 17698 291 143.172  
2019_11_11_19_32_31_956 1573522351956 17775 17708 486 238.681  
2019_11_11_19_32_31_981 1573522351981 17800 17733 439 215.558  
2019_11_11_19_32_31_996 1573522351996 17815 17748 954 472.489  
2019_11_11_19_32_32_015 1573522352015 17834 17767 240 118.378  
2019_11_11_19_32_32_064 1573522352064 17883 17816 370 181.73  
2019_11_11_19_32_32_074 1573522352074 17893 17826 218 107.707  
2019_11_11_19_32_32_088 1573522352088 17907 17840 237 116.922  
2019_11_11_19_32_32_104 1573522352104 17923 17856 121 60.8252  
2019_11_11_19_32_32_122 1573522352122 17941 17874 236 116.437  
2019_11_11_19_32_32_130 1573522352130 17949 17882 470 230.802  
2019_11_11_19_32_32_168 1573522352168 17987 17920 304 149.504  
2019_11_11_19_32_32_175 1573522352175 17994 17927 286 140.738  
2019_11_11_19_32_32_190 1573522352190 18009 17942 204 100.923  
2019_11_11_19_32_32_193 1573522352193 18012 17945 1012 501.917  
2019_11_11_19_32_32_211 1573522352211 18030 17962 135 67.5744  
2019_11_11_19_32_32_211 1573522352211 18030 17962 405 198.871  
2019_11_11_19_32_32_215 1573522352215 18034 17966 237 116.922  
2019_11_11_19_32_32_219 1573522352219 18038 17970 789 389.318  
2019_11_11_19_32_32_244 1573522352244 18063 17995 528 259.399  
2019_11_11_19_32_32_247 1573522352247 18066 17998 145 72.3988  
2019_11_11_19_32_32_252 1573522352252 18071 18003 839 414.436  
2019_11_11_19_32_32_254 1573522352254 18073 18005 303 149.017  
2019_11_11_19_32_32_264 1573522352264 18083 18015 444 218.014  
2019_11_11_19_32_32_298 1573522352298 18117 18049 224 110.616  
2019_11_11_19_32_32_305 1573522352305 18124 18056 261 128.578  
2019_11_11_19_32_32_337 1573522352337 18156 18088 828 408.904  
2019_11_11_19_32_32_347 1573522352347 18166 18098 1134 564.14  
2019_11_11_19_32_32_363 1573522352363 18182 18114 164 81.5733  
2019_11_11_19_32_32_370 1573522352370 18189 18121 123 61.789  
2019_11_11_19_32_32_374 1573522352374 18193 18125 273 134.412  
2019_11_11_19_32_32_417 1573522352417 18236 18168 298 146.581  
2019_11_11_19_32_32_471 1573522352471 18290 18221 325 159.744  
2019_11_11_19_32_32_498 1573522352498 18317 18248 367 180.262  
2019_11_11_19_32_32_519 1573522352519 18338 18269 331 162.672  
2019_11_11_19_32_32_522 1573522352522 18341 18272 567 278.684  
2019_11_11_19_32_32_531 1573522352531 18350 18281 258 127.12  
2019_11_11_19_32_32_559 1573522352559 18378 18309 151 75.2949  
2019_11_11_19_32_32_589 1573522352589 18408 18339 2589 1340.16  
2019_11_11_19_32_32_591 1573522352591 18410 18341 193 95.5971  
2019_11_11_19_32_32_601 1573522352601 18420 18351 496 243.609  
2019_11_11_19_32_32_608 1573522352608 18427 18358 158 78.675  
2019_11_11_19_32_32_620 1573522352620 18439 18370 265 130.522  
2019_11_11_19_32_32_628 1573522352628 18447 18378 237 116.922  
2019_11_11_19_32_32_644 1573522352644 18463 18394 801 395.339  
2019_11_11_19_32_32_645 1573522352645 18464 18395 516 253.474  
2019_11_11_19_32_32_651 1573522352651 18470 18401 301 148.042  
2019_11_11_19_32_32_659 1573522352659 18478 18409 141 70.4687  
2019_11_11_19_32_32_675 1573522352675 18494 18425 325 159.744  
2019_11_11_19_32_32_704 1573522352704 18523 18453 453 222.439  
2019_11_11_19_32_32_715 1573522352715 18534 18464 1822 923.281  
2019_11_11_19_32_32_720 1573522352720 18539 18469 487 239.173  
2019_11_11_19_32_32_727 1573522352727 18546 18476 354 173.906  
2019_11_11_19_32_32_734 1573522352734 18553 18483 2231 1143.42  
2019_11_11_19_32_32_742 1573522352742 18561 18491 535 262.857  
2019_11_11_19_32_32_747 1573522352747 18566 18496 149 74.3294  
2019_11_11_19_32_32_787 1573522352787 18606 18536 265 130.522  
2019_11_11_19_32_32_789 1573522352789 18608 18538 204 100.923  
2019_11_11_19_32_32_793 1573522352793 18612 18542 189 93.6613  
2019_11_11_19_32_32_808 1573522352808 18627 18557 123 61.789  
2019_11_11_19_32_32_811 1573522352811 18630 18560 337 165.601  
2019_11_11_19_32_32_852 1573522352852 18671 18601 320 157.305  
2019_11_11_19_32_32_855 1573522352855 18674 18604 788 388.816  
2019_11_11_19_32_32_857 1573522352857 18676 18606 966 478.57  
2019_11_11_19_32_32_867 1573522352867 18686 18616 268 131.981  
2019_11_11_19_32_32_874 1573522352874 18693 18623 237 116.922  
2019_11_11_19_32_32_882 1573522352882 18701 18631 349 171.462  
2019_11_11_19_32_32_892 1573522352892 18711 18640 243 119.834  
2019_11_11_19_32_32_903 1573522352903 18722 18651 114 57.4528  
2019_11_11_19_32_32_915 1573522352915 18734 18663 620 304.964  
2019_11_11_19_32_32_926 1573522352926 18745 18674 316 155.354  
2019_11_11_19_32_32_939 1573522352939 18758 18687 206 101.892  
