1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_37_53_119 1573522673119 12859 12814 210 103.829  
2019_11_11_19_37_53_131 1573522673131 12871 12826 246 121.291  
2019_11_11_19_37_53_134 1573522673134 12874 12829 4095 2209.31  
2019_11_11_19_37_53_138 1573522673138 12878 12833 1900 964.881  
2019_11_11_19_37_53_158 1573522673158 12898 12853 367 180.262  
2019_11_11_19_37_53_179 1573522673179 12919 12874 174 86.4063  
2019_11_11_19_37_53_189 1573522673189 12929 12884 164 81.5733  
2019_11_11_19_37_53_230 1573522673230 12970 12925 380 186.624  
2019_11_11_19_37_53_256 1573522673256 12996 12951 365 179.284  
2019_11_11_19_37_53_257 1573522673257 12997 12952 157 78.192  
2019_11_11_19_37_53_261 1573522673261 13001 12956 501 246.074  
2019_11_11_19_37_53_270 1573522673270 13010 12965 226 111.585  
2019_11_11_19_37_53_273 1573522673273 13013 12968 59 31.0056  
2019_11_11_19_37_53_278 1573522673278 13018 12973 880 435.088  
2019_11_11_19_37_53_287 1573522673287 13027 12982 993 492.266  
2019_11_11_19_37_53_304 1573522673304 13044 12999 413 202.794  
2019_11_11_19_37_53_309 1573522673309 13049 13003 305 149.991  
2019_11_11_19_37_53_313 1573522673313 13053 13007 264 130.036  
2019_11_11_19_37_53_315 1573522673315 13055 13009 830 409.909  
2019_11_11_19_37_53_343 1573522673343 13083 13037 467 229.325  
2019_11_11_19_37_53_361 1573522673361 13101 13055 232 114.496  
2019_11_11_19_37_53_381 1573522673381 13121 13075 769 379.291  
2019_11_11_19_37_53_400 1573522673400 13140 13094 273 134.412  
2019_11_11_19_37_53_450 1573522673450 13190 13144 206 101.892  
2019_11_11_19_37_53_483 1573522673483 13223 13177 728 358.773  
2019_11_11_19_37_53_508 1573522673508 13248 13202 239 117.893  
2019_11_11_19_37_53_533 1573522673533 13273 13227 1079 536.034  
2019_11_11_19_37_53_555 1573522673555 13295 13249 89 45.4203  
2019_11_11_19_37_53_574 1573522673574 13314 13268 312 153.403  
2019_11_11_19_37_53_636 1573522673636 13376 13330 548 269.283  
2019_11_11_19_37_53_637 1573522673637 13377 13331 1023 507.509  
2019_11_11_19_37_53_654 1573522673654 13394 13348 505 248.047  
2019_11_11_19_37_53_655 1573522673655 13395 13349 235 115.951  
2019_11_11_19_37_53_674 1573522673674 13414 13367 217 107.222  
2019_11_11_19_37_53_686 1573522673686 13426 13379 89 45.4203  
2019_11_11_19_37_53_712 1573522673712 13452 13405 152 75.7777  
2019_11_11_19_37_53_717 1573522673717 13457 13410 208 102.861  
2019_11_11_19_37_53_762 1573522673762 13502 13455 348 170.973  
2019_11_11_19_37_53_763 1573522673763 13503 13456 229 113.041  
2019_11_11_19_37_53_767 1573522673767 13507 13460 358 175.861  
2019_11_11_19_37_53_772 1573522673772 13512 13465 260 128.092  
2019_11_11_19_37_53_775 1573522673775 13515 13468 189 93.6613  
2019_11_11_19_37_53_819 1573522673819 13559 13512 203 100.439  
2019_11_11_19_37_53_835 1573522673835 13575 13528 746 367.775  
2019_11_11_19_37_53_850 1573522673850 13590 13543 578 284.132  
2019_11_11_19_37_53_875 1573522673875 13615 13568 482 236.71  
2019_11_11_19_37_53_879 1573522673879 13619 13572 260 128.092  
2019_11_11_19_37_53_881 1573522673881 13621 13574 380 186.624  
2019_11_11_19_37_53_893 1573522673893 13633 13586 265 130.522  
2019_11_11_19_37_53_898 1573522673898 13638 13591 508 249.527  
2019_11_11_19_37_53_905 1573522673905 13645 13597 123 61.789  
2019_11_11_19_37_53_923 1573522673923 13663 13615 237 116.922  
2019_11_11_19_37_53_937 1573522673937 13677 13629 456 223.914  
2019_11_11_19_37_53_965 1573522673965 13705 13657 347 170.485  
2019_11_11_19_37_53_966 1573522673966 13706 13658 138 69.0214  
2019_11_11_19_37_53_983 1573522673983 13723 13675 234 115.466  
2019_11_11_19_37_53_984 1573522673984 13724 13676 223 110.131  
2019_11_11_19_37_54_000 1573522674000 13740 13692 308 151.453  
2019_11_11_19_37_54_002 1573522674002 13742 13694 361 177.328  
2019_11_11_19_37_54_018 1573522674018 13758 13710 127 63.717  
2019_11_11_19_37_54_019 1573522674019 13759 13711 328 161.208  
2019_11_11_19_37_54_020 1573522674020 13760 13712 1823 923.813  
2019_11_11_19_37_54_054 1573522674054 13794 13746 317 155.841  
2019_11_11_19_37_54_087 1573522674087 13827 13779 652 320.872  
2019_11_11_19_37_54_088 1573522674088 13828 13780 378 185.644  
2019_11_11_19_37_54_103 1573522674103 13843 13795 183 90.7585  
2019_11_11_19_37_54_134 1573522674134 13874 13826 194 96.0811  
2019_11_11_19_37_54_150 1573522674150 13890 13841 505 248.047  
2019_11_11_19_37_54_168 1573522674168 13908 13859 291 143.172  
2019_11_11_19_37_54_171 1573522674171 13911 13862 169 83.9894  
2019_11_11_19_37_54_185 1573522674185 13925 13876 228 112.555  
2019_11_11_19_37_54_186 1573522674186 13926 13877 1664 839.566  
2019_11_11_19_37_54_212 1573522674212 13952 13903 364 178.795  
2019_11_11_19_37_54_267 1573522674267 14007 13958 237 116.922  
2019_11_11_19_37_54_284 1573522674284 14024 13975 432 212.119  
2019_11_11_19_37_54_291 1573522674291 14031 13982 209 103.345  
2019_11_11_19_37_54_292 1573522674292 14032 13983 362 177.817  
2019_11_11_19_37_54_300 1573522674300 14040 13991 140 69.9862  
2019_11_11_19_37_54_303 1573522674303 14043 13994 457 224.406  
2019_11_11_19_37_54_304 1573522674304 14044 13995 622 305.957  
2019_11_11_19_37_54_322 1573522674322 14062 14013 2873 1498.93  
2019_11_11_19_37_54_332 1573522674332 14072 14023 242 119.349  
2019_11_11_19_37_54_339 1573522674339 14079 14030 164 81.5733  
2019_11_11_19_37_54_404 1573522674404 14144 14095 463 227.357  
2019_11_11_19_37_54_689 1573522674689 14429 14379 1510 758.68  
2019_11_11_19_37_54_690 1573522674690 14430 14380 271 133.44  
2019_11_11_19_37_54_691 1573522674691 14431 14381 206 101.892  
2019_11_11_19_37_54_691 1573522674691 14431 14381 345 169.508  
2019_11_11_19_37_54_692 1573522674692 14432 14382 215 106.252  
2019_11_11_19_37_54_692 1573522674692 14432 14382 319 156.817  
2019_11_11_19_37_54_692 1573522674692 14432 14382 162 80.6071  
2019_11_11_19_37_54_692 1573522674692 14432 14382 268 131.981  
2019_11_11_19_37_54_692 1573522674692 14432 14382 364 178.795  
2019_11_11_19_37_54_692 1573522674692 14432 14382 175 86.8898  
2019_11_11_19_37_54_692 1573522674692 14432 14382 452 221.947  
2019_11_11_19_37_54_693 1573522674693 14433 14383 260 128.092  
2019_11_11_19_37_54_693 1573522674693 14433 14383 482 236.71  
2019_11_11_19_37_54_693 1573522674693 14433 14383 145 72.3988  
2019_11_11_19_37_54_693 1573522674693 14433 14383 479 235.233  
2019_11_11_19_37_54_693 1573522674693 14433 14383 217 107.222  
2019_11_11_19_37_54_693 1573522674693 14433 14383 392 192.5  
2019_11_11_19_37_54_693 1573522674693 14433 14383 739 364.273  
2019_11_11_19_37_54_693 1573522674693 14433 14382 1165 580.021  
2019_11_11_19_37_54_693 1573522674693 14433 14382 86 43.9776  
2019_11_11_19_37_54_694 1573522674694 14434 14383 173 85.9229  
2019_11_11_19_37_54_711 1573522674711 14451 14400 128 64.1991  
2019_11_11_19_37_54_716 1573522674716 14456 14405 224 110.616  
2019_11_11_19_37_54_724 1573522674724 14464 14413 355 174.394  
2019_11_11_19_37_54_733 1573522674733 14473 14422 4095 2209.31  
2019_11_11_19_37_54_744 1573522674744 14484 14433 363 178.306  
2019_11_11_19_37_54_749 1573522674749 14489 14438 1478 741.961  
2019_11_11_19_37_54_757 1573522674757 14497 14446 174 86.4063  
2019_11_11_19_37_54_773 1573522674773 14513 14462 268 131.981  
2019_11_11_19_37_54_777 1573522674777 14517 14466 340 167.066  
2019_11_11_19_37_54_780 1573522674780 14520 14469 156 77.7091  
2019_11_11_19_37_54_783 1573522674783 14523 14472 1240 618.561  
2019_11_11_19_37_54_800 1573522674800 14540 14489 344 169.019  
2019_11_11_19_37_54_846 1573522674846 14586 14535 603 296.526  
2019_11_11_19_37_54_850 1573522674850 14590 14539 217 107.222  
2019_11_11_19_37_54_853 1573522674853 14593 14541 181 89.7911  
2019_11_11_19_37_54_863 1573522674863 14603 14551 287 141.224  
2019_11_11_19_37_54_879 1573522674879 14619 14567 178 88.3403  
2019_11_11_19_37_54_891 1573522674891 14631 14579 354 173.906  
2019_11_11_19_37_54_911 1573522674911 14651 14599 454 222.93  
2019_11_11_19_37_54_952 1573522674952 14692 14640 156 77.7091  
2019_11_11_19_37_54_965 1573522674965 14705 14653 298 146.581  
2019_11_11_19_37_54_966 1573522674966 14706 14654 282 138.791  
2019_11_11_19_37_54_975 1573522674975 14715 14663 122 61.3071  
2019_11_11_19_37_54_978 1573522674978 14718 14666 221 109.161  
2019_11_11_19_37_55_005 1573522675005 14745 14693 198 98.0175  
2019_11_11_19_37_55_015 1573522675015 14755 14703 201 99.4701  
2019_11_11_19_37_55_019 1573522675019 14759 14707 327 160.72  
2019_11_11_19_37_55_023 1573522675023 14763 14711 684 336.809  
2019_11_11_19_37_55_055 1573522675055 14795 14743 191 94.6291  
2019_11_11_19_37_55_066 1573522675066 14806 14754 1583 796.935  
2019_11_11_19_37_55_089 1573522675089 14829 14777 890 440.133  
2019_11_11_19_37_55_100 1573522675100 14840 14787 685 337.308  
2019_11_11_19_37_55_112 1573522675112 14852 14799 4095 2209.31  
2019_11_11_19_37_55_113 1573522675113 14853 14800 421 206.719  
2019_11_11_19_37_55_119 1573522675119 14859 14806 368 180.751  
2019_11_11_19_37_55_123 1573522675123 14863 14810 261 128.578  
2019_11_11_19_37_55_127 1573522675127 14867 14814 1772 896.709  
2019_11_11_19_37_55_128 1573522675128 14868 14815 342 168.042  
2019_11_11_19_37_55_166 1573522675166 14906 14853 173 85.9229  
2019_11_11_19_37_55_167 1573522675167 14907 14854 416 204.266  
2019_11_11_19_37_55_237 1573522675237 14977 14924 452 221.947  
2019_11_11_19_37_55_266 1573522675266 15006 14953 167 83.0229  
2019_11_11_19_37_55_272 1573522675272 15012 14959 754 371.779  
2019_11_11_19_37_55_273 1573522675273 15013 14960 162 80.6071  
2019_11_11_19_37_55_283 1573522675283 15023 14970 174 86.4063  
2019_11_11_19_37_55_288 1573522675288 15028 14975 248 122.262  
2019_11_11_19_37_55_304 1573522675304 15044 14991 195 96.5652  
2019_11_11_19_37_55_309 1573522675309 15049 14996 150 74.8121  
2019_11_11_19_37_55_332 1573522675332 15072 15018 188 93.1774  
2019_11_11_19_37_55_376 1573522675376 15116 15062 308 151.453  
2019_11_11_19_37_55_386 1573522675386 15126 15072 1530 769.145  
2019_11_11_19_37_55_388 1573522675388 15128 15074 269 132.467  
2019_11_11_19_37_55_390 1573522675390 15130 15076 130 65.1633  
2019_11_11_19_37_55_420 1573522675420 15160 15106 174 86.4063  
2019_11_11_19_37_55_432 1573522675432 15172 15118 256 126.148  
2019_11_11_19_37_55_433 1573522675433 15173 15119 338 166.089  
2019_11_11_19_37_55_437 1573522675437 15177 15123 218 107.707  
2019_11_11_19_37_55_494 1573522675494 15234 15180 164 81.5733  
2019_11_11_19_37_55_515 1573522675515 15255 15201 241 118.864  
2019_11_11_19_37_55_569 1573522675569 15309 15255 398 195.44  
2019_11_11_19_37_55_570 1573522675570 15310 15256 279 137.331  
2019_11_11_19_37_55_583 1573522675583 15323 15269 189 93.6613  
2019_11_11_19_37_55_602 1573522675602 15342 15288 237 116.922  
2019_11_11_19_37_55_615 1573522675615 15355 15301 236 116.437  
2019_11_11_19_37_55_623 1573522675623 15363 15309 184 91.2422  
2019_11_11_19_37_55_636 1573522675636 15376 15321 541 265.822  
2019_11_11_19_37_55_664 1573522675664 15404 15349 400 196.42  
2019_11_11_19_37_55_671 1573522675671 15411 15356 224 110.616  
2019_11_11_19_37_55_683 1573522675683 15423 15368 412 202.304  
2019_11_11_19_37_55_687 1573522675687 15427 15372 300 147.555  
2019_11_11_19_37_55_694 1573522675694 15434 15379 87 44.4585  
2019_11_11_19_37_55_695 1573522675695 15435 15380 197 97.5334  
2019_11_11_19_37_55_712 1573522675712 15452 15397 230 113.526  
2019_11_11_19_37_55_775 1573522675775 15515 15460 239 117.893  
2019_11_11_19_37_55_780 1573522675780 15520 15465 498 244.595  
2019_11_11_19_37_55_783 1573522675783 15523 15468 2842 1481.49  
2019_11_11_19_37_55_794 1573522675794 15534 15479 230 113.526  
2019_11_11_19_37_55_799 1573522675799 15539 15484 361 177.328  
2019_11_11_19_37_55_813 1573522675813 15553 15498 1527 767.575  
2019_11_11_19_37_55_819 1573522675819 15559 15504 294 144.633  
2019_11_11_19_37_55_842 1573522675842 15582 15527 584 287.104  
2019_11_11_19_37_55_892 1573522675892 15632 15577 146 72.8814  
2019_11_11_19_37_55_901 1573522675901 15641 15586 193 95.5971  
2019_11_11_19_37_55_919 1573522675919 15659 15603 166 82.5397  
2019_11_11_19_37_55_936 1573522675936 15676 15620 152 75.7777  
2019_11_11_19_37_55_944 1573522675944 15684 15628 227 112.07  
2019_11_11_19_37_55_981 1573522675981 15721 15665 365 179.284  
2019_11_11_19_37_55_982 1573522675982 15722 15666 158 78.675  
2019_11_11_19_37_55_997 1573522675997 15737 15681 296 145.607  
2019_11_11_19_37_56_007 1573522676007 15747 15691 207 102.376  
2019_11_11_19_37_56_016 1573522676016 15756 15700 235 115.951  
2019_11_11_19_37_56_057 1573522676057 15797 15741 259 127.606  
2019_11_11_19_37_56_065 1573522676065 15805 15749 1934 983.07  
2019_11_11_19_37_56_101 1573522676101 15841 15785 327 160.72  
2019_11_11_19_37_56_114 1573522676114 15854 15798 117 58.898  
2019_11_11_19_37_56_151 1573522676151 15891 15835 197 97.5334  
2019_11_11_19_37_56_156 1573522676156 15896 15840 643 316.394  
2019_11_11_19_37_56_170 1573522676170 15910 15854 124 62.271  
2019_11_11_19_37_56_179 1573522676179 15919 15863 197 97.5334  
2019_11_11_19_37_56_199 1573522676199 15939 15883 171 84.9561  
2019_11_11_19_37_56_282 1573522676282 16022 15965 815 402.37  
2019_11_11_19_37_56_291 1573522676291 16031 15974 402 197.4  
2019_11_11_19_37_56_312 1573522676312 16052 15995 186 92.2098  
2019_11_11_19_37_56_321 1573522676321 16061 16004 1167 581.047  
2019_11_11_19_37_56_338 1573522676338 16078 16021 247 121.777  
2019_11_11_19_37_56_356 1573522676356 16096 16039 205 101.407  
2019_11_11_19_37_56_370 1573522676370 16110 16053 261 128.578  
2019_11_11_19_37_56_379 1573522676379 16119 16062 179 88.8239  
2019_11_11_19_37_56_408 1573522676408 16148 16091 144 71.9162  
2019_11_11_19_37_56_409 1573522676409 16149 16092 1339 669.688  
2019_11_11_19_37_56_416 1573522676416 16156 16099 873 431.559  
2019_11_11_19_37_56_417 1573522676417 16157 16100 147 73.3641  
2019_11_11_19_37_56_423 1573522676423 16163 16106 241 118.864  
2019_11_11_19_37_56_445 1573522676445 16185 16128 195 96.5652  
2019_11_11_19_37_56_470 1573522676470 16210 16153 243 119.834  
2019_11_11_19_37_56_737 1573522676737 16477 16420 182 90.2748  
2019_11_11_19_37_56_738 1573522676738 16478 16421 127 63.717  
2019_11_11_19_37_56_739 1573522676739 16479 16421 460 225.881  
2019_11_11_19_37_56_739 1573522676739 16479 16421 251 123.719  
2019_11_11_19_37_56_740 1573522676740 16480 16422 239 117.893  
2019_11_11_19_37_56_740 1573522676740 16480 16422 1925 978.252  
2019_11_11_19_37_56_740 1573522676740 16480 16422 346 169.996  
2019_11_11_19_37_56_740 1573522676740 16480 16422 237 116.922  
2019_11_11_19_37_56_740 1573522676740 16480 16422 358 175.861  
2019_11_11_19_37_56_740 1573522676740 16480 16422 278 136.845  
2019_11_11_19_37_56_740 1573522676740 16480 16422 115 57.9345  
2019_11_11_19_37_56_740 1573522676740 16480 16422 342 168.042  
2019_11_11_19_37_56_740 1573522676740 16480 16422 325 159.744  
2019_11_11_19_37_56_741 1573522676741 16481 16423 149 74.3294  
2019_11_11_19_37_56_741 1573522676741 16481 16423 553 271.756  
2019_11_11_19_37_56_741 1573522676741 16481 16423 366 179.773  
2019_11_11_19_37_56_741 1573522676741 16481 16423 487 239.173  
2019_11_11_19_37_56_742 1573522676742 16482 16424 260 128.092  
2019_11_11_19_37_56_749 1573522676749 16489 16431 367 180.262  
2019_11_11_19_37_56_770 1573522676770 16510 16451 190 94.1452  
2019_11_11_19_37_56_771 1573522676771 16511 16452 749 369.276  
2019_11_11_19_37_56_772 1573522676772 16512 16453 477 234.248  
2019_11_11_19_37_56_797 1573522676797 16537 16478 510 250.513  
2019_11_11_19_37_56_811 1573522676811 16551 16492 1240 618.561  
2019_11_11_19_37_56_836 1573522676836 16576 16517 533 261.869  
2019_11_11_19_37_56_865 1573522676865 16605 16546 430 211.137  
2019_11_11_19_37_56_867 1573522676867 16607 16548 264 130.036  
2019_11_11_19_37_56_883 1573522676883 16623 16564 438 215.066  
2019_11_11_19_37_56_891 1573522676891 16631 16572 543 266.811  
2019_11_11_19_37_56_906 1573522676906 16646 16587 344 169.019  
2019_11_11_19_37_56_907 1573522676907 16647 16588 429 210.646  
2019_11_11_19_37_56_908 1573522676908 16648 16589 497 244.102  
2019_11_11_19_37_56_909 1573522676909 16649 16590 1362 681.607  
2019_11_11_19_37_56_936 1573522676936 16676 16617 542 266.317  
2019_11_11_19_37_56_939 1573522676939 16679 16620 283 139.278  
2019_11_11_19_37_56_954 1573522676954 16694 16635 386 189.561  
2019_11_11_19_37_56_955 1573522676955 16695 16635 333 163.648  
2019_11_11_19_37_56_966 1573522676966 16706 16646 174 86.4063  
2019_11_11_19_37_57_001 1573522677001 16741 16681 1598 804.815  
2019_11_11_19_37_57_028 1573522677028 16768 16708 275 135.385  
2019_11_11_19_37_57_050 1573522677050 16790 16730 145 72.3988  
2019_11_11_19_37_57_058 1573522677058 16798 16738 352 172.928  
2019_11_11_19_37_57_091 1573522677091 16831 16771 269 132.467  
2019_11_11_19_37_57_092 1573522677092 16832 16772 168 83.5062  
2019_11_11_19_37_57_108 1573522677108 16848 16788 197 97.5334  
2019_11_11_19_37_57_122 1573522677122 16862 16802 3280 1730.63  
2019_11_11_19_37_57_133 1573522677133 16873 16813 2462 1269.93  
2019_11_11_19_37_57_143 1573522677143 16883 16823 486 238.681  
2019_11_11_19_37_57_147 1573522677147 16887 16827 289 142.198  
2019_11_11_19_37_57_148 1573522677148 16888 16828 239 117.893  
2019_11_11_19_37_57_158 1573522677158 16898 16838 548 269.283  
2019_11_11_19_37_57_162 1573522677162 16902 16842 120 60.3434  
2019_11_11_19_37_57_190 1573522677190 16930 16870 251 123.719  
2019_11_11_19_37_57_191 1573522677191 16931 16871 444 218.014  
2019_11_11_19_37_57_195 1573522677195 16935 16874 256 126.148  
2019_11_11_19_37_57_197 1573522677197 16937 16876 616 302.978  
2019_11_11_19_37_57_207 1573522677207 16947 16886 154 76.7433  
2019_11_11_19_37_57_222 1573522677222 16962 16901 335 164.624  
2019_11_11_19_37_57_227 1573522677227 16967 16906 707 348.283  
2019_11_11_19_37_57_264 1573522677264 17004 16943 256 126.148  
2019_11_11_19_37_57_271 1573522677271 17011 16950 386 189.561  
2019_11_11_19_37_57_280 1573522677280 17020 16959 976 483.64  
2019_11_11_19_37_57_284 1573522677284 17024 16963 282 138.791  
2019_11_11_19_37_57_292 1573522677292 17032 16971 139 69.5038  
2019_11_11_19_37_57_295 1573522677295 17035 16974 90 45.9012  
2019_11_11_19_37_57_309 1573522677309 17049 16988 305 149.991  
2019_11_11_19_37_57_310 1573522677310 17050 16989 990 490.743  
2019_11_11_19_37_57_317 1573522677317 17057 16996 142 70.9512  
2019_11_11_19_37_57_333 1573522677333 17073 17012 906 448.211  
2019_11_11_19_37_57_408 1573522677408 17148 17087 224 110.616  
2019_11_11_19_37_57_419 1573522677419 17159 17098 441 216.54  
2019_11_11_19_37_57_447 1573522677447 17187 17125 329 161.696  
2019_11_11_19_37_57_448 1573522677448 17188 17126 515 252.98  
2019_11_11_19_37_57_457 1573522677457 17197 17135 212 104.799  
2019_11_11_19_37_57_460 1573522677460 17200 17138 223 110.131  
2019_11_11_19_37_57_473 1573522677473 17213 17151 113 56.9711  
2019_11_11_19_37_57_485 1573522677485 17225 17163 221 109.161  
2019_11_11_19_37_57_526 1573522677526 17266 17204 541 265.822  
2019_11_11_19_37_57_527 1573522677527 17267 17205 175 86.8898  
2019_11_11_19_37_57_536 1573522677536 17276 17214 1797 909.986  
2019_11_11_19_37_57_559 1573522677559 17299 17237 310 152.428  
2019_11_11_19_37_57_566 1573522677566 17306 17244 127 63.717  
2019_11_11_19_37_57_573 1573522677573 17313 17251 498 244.595  
2019_11_11_19_37_57_629 1573522677629 17369 17307 116 58.4162  
2019_11_11_19_37_57_647 1573522677647 17387 17325 406 199.361  
2019_11_11_19_37_57_662 1573522677662 17402 17340 323 158.768  
2019_11_11_19_37_57_681 1573522677681 17421 17359 487 239.173  
2019_11_11_19_37_57_690 1573522677690 17430 17368 246 121.291  
2019_11_11_19_37_57_703 1573522677703 17443 17380 2895 1511.33  
2019_11_11_19_37_57_748 1573522677748 17488 17425 275 135.385  
2019_11_11_19_37_57_774 1573522677774 17514 17451 271 133.44  
2019_11_11_19_37_57_776 1573522677776 17516 17453 4095 2209.31  
2019_11_11_19_37_57_787 1573522677787 17527 17464 1085 539.096  
2019_11_11_19_37_57_831 1573522677831 17571 17508 316 155.354  
2019_11_11_19_37_57_853 1573522677853 17593 17530 186 92.2098  
2019_11_11_19_37_57_854 1573522677854 17594 17531 297 146.094  
2019_11_11_19_37_57_872 1573522677872 17612 17549 206 101.892  
2019_11_11_19_37_57_905 1573522677905 17645 17582 268 131.981  
2019_11_11_19_37_57_939 1573522677939 17679 17616 274 134.899  
2019_11_11_19_37_57_952 1573522677952 17692 17629 303 149.017  
2019_11_11_19_37_57_961 1573522677961 17701 17638 233 114.981  
2019_11_11_19_37_57_987 1573522677987 17727 17664 281 138.304  
2019_11_11_19_37_57_997 1573522677997 17737 17674 469 230.309  
2019_11_11_19_37_58_027 1573522678027 17767 17704 113 56.9711  
2019_11_11_19_37_58_028 1573522678028 17768 17705 217 107.222  
2019_11_11_19_37_58_037 1573522678037 17777 17713 257 126.634  
2019_11_11_19_37_58_043 1573522678043 17783 17719 236 116.437  
2019_11_11_19_37_58_060 1573522678060 17800 17736 533 261.869  
2019_11_11_19_37_58_075 1573522678075 17815 17751 592 291.07  
2019_11_11_19_37_58_076 1573522678076 17816 17752 142 70.9512  
2019_11_11_19_37_58_082 1573522678082 17822 17758 382 187.603  
2019_11_11_19_37_58_118 1573522678118 17858 17794 413 202.794  
2019_11_11_19_37_58_134 1573522678134 17874 17810 294 144.633  
2019_11_11_19_37_58_140 1573522678140 17880 17816 310 152.428  
2019_11_11_19_37_58_173 1573522678173 17913 17849 213 105.283  
2019_11_11_19_37_58_175 1573522678175 17915 17851 377 185.155  
2019_11_11_19_37_58_176 1573522678176 17916 17852 333 163.648  
2019_11_11_19_37_58_180 1573522678180 17920 17856 392 192.5  
2019_11_11_19_37_58_204 1573522678204 17944 17880 213 105.283  
2019_11_11_19_37_58_223 1573522678223 17963 17899 594 292.062  
2019_11_11_19_37_58_240 1573522678240 17980 17916 323 158.768  
2019_11_11_19_37_58_246 1573522678246 17986 17922 1029 510.561  
2019_11_11_19_37_58_256 1573522678256 17996 17931 2815 1466.31  
2019_11_11_19_37_58_261 1573522678261 18001 17936 139 69.5038  
2019_11_11_19_37_58_262 1573522678262 18002 17937 594 292.062  
2019_11_11_19_37_58_284 1573522678284 18024 17959 281 138.304  
2019_11_11_19_37_58_300 1573522678300 18040 17975 149 74.3294  
2019_11_11_19_37_58_319 1573522678319 18059 17994 184 91.2422  
2019_11_11_19_37_58_326 1573522678326 18066 18001 437 214.575  
2019_11_11_19_37_58_328 1573522678328 18068 18003 210 103.829  
2019_11_11_19_37_58_351 1573522678351 18091 18026 121 60.8252  
2019_11_11_19_37_58_355 1573522678355 18095 18030 155 77.2262  
2019_11_11_19_37_58_379 1573522678379 18119 18054 258 127.12  
2019_11_11_19_37_58_403 1573522678403 18143 18078 366 179.773  
2019_11_11_19_37_58_405 1573522678405 18145 18080 256 126.148  
2019_11_11_19_37_58_416 1573522678416 18156 18091 270 132.953  
2019_11_11_19_37_58_455 1573522678455 18195 18130 1005 498.36  
2019_11_11_19_37_58_456 1573522678456 18196 18131 336 165.112  
2019_11_11_19_37_58_457 1573522678457 18197 18132 515 252.98  
2019_11_11_19_37_58_484 1573522678484 18224 18159 260 128.092  
2019_11_11_19_37_58_497 1573522678497 18237 18171 635 312.417  
2019_11_11_19_37_58_502 1573522678502 18242 18176 476 233.755  
2019_11_11_19_37_58_505 1573522678505 18245 18179 331 162.672  
2019_11_11_19_37_58_785 1573522678785 18525 18459 157 78.192  
2019_11_11_19_37_58_786 1573522678786 18526 18460 404 198.381  
2019_11_11_19_37_58_787 1573522678787 18527 18461 235 115.951  
2019_11_11_19_37_58_787 1573522678787 18527 18461 625 307.448  
2019_11_11_19_37_58_788 1573522678788 18528 18462 1846 936.062  
2019_11_11_19_37_58_788 1573522678788 18528 18462 207 102.376  
2019_11_11_19_37_58_788 1573522678788 18528 18462 664 326.845  
2019_11_11_19_37_58_788 1573522678788 18528 18462 194 96.0811  
2019_11_11_19_37_58_788 1573522678788 18528 18462 231 114.011  
2019_11_11_19_37_58_788 1573522678788 18528 18462 306 150.479  
2019_11_11_19_37_58_788 1573522678788 18528 18462 393 192.99  
2019_11_11_19_37_58_788 1573522678788 18528 18462 206 101.892  
2019_11_11_19_37_58_788 1573522678788 18528 18462 291 143.172  
2019_11_11_19_37_58_789 1573522678789 18529 18463 134 67.0921  
2019_11_11_19_37_58_789 1573522678789 18529 18462 301 148.042  
2019_11_11_19_37_58_789 1573522678789 18529 18462 210 103.829  
2019_11_11_19_37_58_789 1573522678789 18529 18462 173 85.9229  
2019_11_11_19_37_58_789 1573522678789 18529 18462 499 245.088  
2019_11_11_19_37_58_789 1573522678789 18529 18462 272 133.926  
2019_11_11_19_37_58_789 1573522678789 18529 18462 114 57.4528  
2019_11_11_19_37_58_789 1573522678789 18529 18462 312 153.403  
2019_11_11_19_37_58_789 1573522678789 18529 18462 243 119.834  
2019_11_11_19_37_58_790 1573522678790 18530 18463 1578 794.309  
2019_11_11_19_37_58_790 1573522678790 18530 18463 331 162.672  
2019_11_11_19_37_58_790 1573522678790 18530 18463 131 65.6455  
2019_11_11_19_37_58_790 1573522678790 18530 18463 226 111.585  
2019_11_11_19_37_58_799 1573522678799 18539 18472 188 93.1774  
2019_11_11_19_37_58_813 1573522678813 18553 18486 57 30.0456  
2019_11_11_19_37_58_828 1573522678828 18568 18501 195 96.5652  
2019_11_11_19_37_58_838 1573522678838 18578 18511 627 308.441  
2019_11_11_19_37_58_877 1573522678877 18617 18550 232 114.496  
2019_11_11_19_37_58_915 1573522678915 18655 18587 183 90.7585  
2019_11_11_19_37_58_931 1573522678931 18671 18603 189 93.6613  
2019_11_11_19_37_58_942 1573522678942 18682 18614 354 173.906  
2019_11_11_19_37_58_945 1573522678945 18685 18617 561 275.714  
2019_11_11_19_37_58_973 1573522678973 18713 18645 763 376.285  
2019_11_11_19_37_58_981 1573522678981 18721 18653 231 114.011  
2019_11_11_19_37_59_019 1573522679019 18759 18691 174 86.4063  
2019_11_11_19_37_59_029 1573522679029 18769 18701 349 171.462  
2019_11_11_19_37_59_043 1573522679043 18783 18715 264 130.036  
2019_11_11_19_37_59_062 1573522679062 18802 18734 205 101.407  
2019_11_11_19_37_59_101 1573522679101 18841 18773 132 66.1277  
2019_11_11_19_37_59_129 1573522679129 18869 18801 570 280.169  
