1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_24_860 1573522284860 16421 16364 193 95.5971  
2019_11_11_19_31_24_873 1573522284873 16434 16377 115 57.9345  
2019_11_11_19_31_24_875 1573522284875 16436 16379 471 231.294  
2019_11_11_19_31_24_887 1573522284887 16448 16391 348 170.973  
2019_11_11_19_31_24_919 1573522284919 16480 16423 286 140.738  
2019_11_11_19_31_24_921 1573522284921 16482 16425 724 356.774  
2019_11_11_19_31_24_991 1573522284991 16552 16495 289 142.198  
2019_11_11_19_31_24_992 1573522284992 16553 16496 345 169.508  
2019_11_11_19_31_25_000 1573522285000 16561 16504 209 103.345  
2019_11_11_19_31_25_001 1573522285001 16562 16505 385 189.072  
2019_11_11_19_31_25_003 1573522285003 16564 16506 167 83.0229  
2019_11_11_19_31_25_026 1573522285026 16587 16529 388 190.541  
2019_11_11_19_31_25_029 1573522285029 16590 16532 4095 2209.31  
2019_11_11_19_31_25_078 1573522285078 16639 16581 1821 922.749  
2019_11_11_19_31_25_099 1573522285099 16660 16602 336 165.112  
2019_11_11_19_31_25_109 1573522285109 16670 16612 245 120.805  
2019_11_11_19_31_25_118 1573522285118 16679 16621 432 212.119  
2019_11_11_19_31_25_123 1573522285123 16684 16626 140 69.9862  
2019_11_11_19_31_25_184 1573522285184 16745 16687 756 372.78  
2019_11_11_19_31_25_186 1573522285186 16747 16689 260 128.092  
2019_11_11_19_31_25_204 1573522285204 16765 16707 338 166.089  
2019_11_11_19_31_25_228 1573522285228 16789 16731 245 120.805  
2019_11_11_19_31_25_246 1573522285246 16807 16749 1235 615.986  
2019_11_11_19_31_25_251 1573522285251 16812 16754 402 197.4  
2019_11_11_19_31_25_258 1573522285258 16819 16761 239 117.893  
2019_11_11_19_31_25_267 1573522285267 16828 16770 407 199.852  
2019_11_11_19_31_25_282 1573522285282 16843 16785 549 269.778  
2019_11_11_19_31_25_292 1573522285292 16853 16794 322 158.28  
2019_11_11_19_31_25_307 1573522285307 16868 16809 512 251.5  
2019_11_11_19_31_25_573 1573522285573 17134 17075 484 237.695  
2019_11_11_19_31_25_574 1573522285574 17135 17076 407 199.852  
2019_11_11_19_31_25_575 1573522285575 17136 17077 490 240.651  
2019_11_11_19_31_25_575 1573522285575 17136 17077 367 180.262  
2019_11_11_19_31_25_576 1573522285576 17137 17078 823 406.39  
2019_11_11_19_31_25_576 1573522285576 17137 17078 392 192.5  
2019_11_11_19_31_25_576 1573522285576 17137 17078 1241 619.076  
2019_11_11_19_31_25_576 1573522285576 17137 17078 688 338.804  
2019_11_11_19_31_25_576 1573522285576 17137 17078 432 212.119  
2019_11_11_19_31_25_576 1573522285576 17137 17078 585 287.6  
2019_11_11_19_31_25_576 1573522285576 17137 17078 301 148.042  
2019_11_11_19_31_25_576 1573522285576 17137 17078 216 106.737  
2019_11_11_19_31_25_576 1573522285576 17137 17078 223 110.131  
2019_11_11_19_31_25_577 1573522285577 17138 17079 301 148.042  
2019_11_11_19_31_25_577 1573522285577 17138 17079 211 104.314  
2019_11_11_19_31_25_577 1573522285577 17138 17078 800 394.837  
2019_11_11_19_31_25_582 1573522285582 17143 17083 403 197.891  
2019_11_11_19_31_25_586 1573522285586 17147 17087 172 85.4395  
2019_11_11_19_31_25_605 1573522285605 17166 17106 759 374.282  
2019_11_11_19_31_25_626 1573522285626 17187 17127 285 140.251  
2019_11_11_19_31_25_628 1573522285628 17189 17129 816 402.872  
2019_11_11_19_31_25_636 1573522285636 17197 17137 212 104.799  
2019_11_11_19_31_25_640 1573522285640 17201 17141 210 103.829  
2019_11_11_19_31_25_677 1573522285677 17238 17178 4095 2209.31  
2019_11_11_19_31_25_710 1573522285710 17271 17211 416 204.266  
2019_11_11_19_31_25_714 1573522285714 17275 17215 410 201.323  
2019_11_11_19_31_25_715 1573522285715 17276 17216 495 243.116  
2019_11_11_19_31_25_716 1573522285716 17277 17217 155 77.2262  
2019_11_11_19_31_25_722 1573522285722 17283 17223 616 302.978  
2019_11_11_19_31_25_725 1573522285725 17286 17226 251 123.719  
2019_11_11_19_31_25_726 1573522285726 17287 17227 321 157.792  
2019_11_11_19_31_25_729 1573522285729 17290 17230 652 320.872  
2019_11_11_19_31_25_754 1573522285754 17315 17255 850 419.972  
2019_11_11_19_31_25_759 1573522285759 17320 17259 373 183.197  
2019_11_11_19_31_25_773 1573522285773 17334 17273 236 116.437  
2019_11_11_19_31_25_801 1573522285801 17362 17301 124 62.271  
2019_11_11_19_31_25_807 1573522285807 17368 17307 237 116.922  
2019_11_11_19_31_25_809 1573522285809 17370 17309 286 140.738  
2019_11_11_19_31_25_822 1573522285822 17383 17322 203 100.439  
2019_11_11_19_31_25_834 1573522285834 17395 17334 121 60.8252  
2019_11_11_19_31_25_838 1573522285838 17399 17338 175 86.8898  
2019_11_11_19_31_25_842 1573522285842 17403 17342 1090 541.648  
2019_11_11_19_31_25_928 1573522285928 17489 17428 443 217.523  
2019_11_11_19_31_25_929 1573522285929 17490 17429 351 172.439  
2019_11_11_19_31_25_930 1573522285930 17491 17430 248 122.262  
2019_11_11_19_31_25_937 1573522285937 17498 17437 103 52.1562  
2019_11_11_19_31_25_957 1573522285957 17518 17457 565 277.694  
2019_11_11_19_31_25_992 1573522285992 17553 17492 180 89.3075  
2019_11_11_19_31_26_048 1573522286048 17609 17548 558 274.23  
2019_11_11_19_31_26_059 1573522286059 17620 17559 370 181.73  
2019_11_11_19_31_26_119 1573522286119 17680 17618 152 75.7777  
2019_11_11_19_31_26_128 1573522286128 17689 17627 111 56.0079  
2019_11_11_19_31_26_129 1573522286129 17690 17628 131 65.6455  
2019_11_11_19_31_26_133 1573522286133 17694 17632 290 142.685  
2019_11_11_19_31_26_145 1573522286145 17706 17644 227 112.07  
2019_11_11_19_31_26_150 1573522286150 17711 17649 139 69.5038  
2019_11_11_19_31_26_155 1573522286155 17716 17654 197 97.5334  
2019_11_11_19_31_26_170 1573522286170 17731 17669 2312 1187.6  
2019_11_11_19_31_26_201 1573522286201 17762 17700 189 93.6613  
2019_11_11_19_31_26_202 1573522286202 17763 17701 528 259.399  
2019_11_11_19_31_26_205 1573522286205 17766 17704 198 98.0175  
2019_11_11_19_31_26_213 1573522286213 17774 17712 347 170.485  
2019_11_11_19_31_26_214 1573522286214 17775 17713 239 117.893  
2019_11_11_19_31_26_261 1573522286261 17822 17760 101 51.1936  
2019_11_11_19_31_26_262 1573522286262 17823 17761 155 77.2262  
2019_11_11_19_31_26_291 1573522286291 17852 17790 2704 1404.17  
2019_11_11_19_31_26_297 1573522286297 17858 17796 134 67.0921  
2019_11_11_19_31_26_297 1573522286297 17858 17795 262 129.064  
2019_11_11_19_31_26_298 1573522286298 17859 17796 187 92.6936  
2019_11_11_19_31_26_335 1573522286335 17896 17833 158 78.675  
2019_11_11_19_31_26_365 1573522286365 17926 17863 302 148.53  
2019_11_11_19_31_26_371 1573522286371 17932 17869 731 360.273  
2019_11_11_19_31_26_375 1573522286375 17936 17873 636 312.914  
2019_11_11_19_31_26_385 1573522286385 17946 17883 609 299.503  
2019_11_11_19_31_26_399 1573522286399 17960 17897 506 248.54  
2019_11_11_19_31_26_443 1573522286443 18004 17941 265 130.522  
2019_11_11_19_31_26_462 1573522286462 18023 17960 169 83.9894  
2019_11_11_19_31_26_472 1573522286472 18033 17970 199 98.5017  
2019_11_11_19_31_26_481 1573522286481 18042 17979 223 110.131  
2019_11_11_19_31_26_505 1573522286505 18066 18003 1454 729.441  
2019_11_11_19_31_26_509 1573522286509 18070 18007 192 95.1131  
2019_11_11_19_31_26_521 1573522286521 18082 18019 384 188.582  
2019_11_11_19_31_26_538 1573522286538 18099 18036 909 449.726  
2019_11_11_19_31_26_547 1573522286547 18108 18045 66 34.3667  
2019_11_11_19_31_26_577 1573522286577 18138 18074 246 121.291  
2019_11_11_19_31_26_580 1573522286580 18141 18077 4095 2209.31  
2019_11_11_19_31_26_585 1573522286585 18146 18082 611 300.496  
2019_11_11_19_31_26_590 1573522286590 18151 18087 521 255.942  
2019_11_11_19_31_26_610 1573522286610 18171 18107 263 129.55  
2019_11_11_19_31_26_630 1573522286630 18191 18127 382 187.603  
2019_11_11_19_31_26_644 1573522286644 18205 18141 185 91.726  
2019_11_11_19_31_26_645 1573522286645 18206 18142 327 160.72  
2019_11_11_19_31_26_652 1573522286652 18213 18149 545 267.8  
2019_11_11_19_31_26_670 1573522286670 18231 18167 260 128.092  
2019_11_11_19_31_26_682 1573522286682 18243 18179 425 208.683  
2019_11_11_19_31_26_732 1573522286732 18293 18229 395 193.97  
2019_11_11_19_31_26_738 1573522286738 18299 18235 486 238.681  
2019_11_11_19_31_26_761 1573522286761 18322 18258 306 150.479  
2019_11_11_19_31_26_777 1573522286777 18338 18274 206 101.892  
2019_11_11_19_31_26_800 1573522286800 18361 18297 184 91.2422  
2019_11_11_19_31_26_821 1573522286821 18382 18318 81 41.5738  
2019_11_11_19_31_26_836 1573522286836 18397 18332 2859 1491.05  
2019_11_11_19_31_26_837 1573522286837 18398 18333 441 216.54  
2019_11_11_19_31_26_865 1573522286865 18426 18361 648 318.881  
2019_11_11_19_31_26_885 1573522286885 18446 18381 292 143.659  
2019_11_11_19_31_26_886 1573522286886 18447 18382 1374 687.832  
2019_11_11_19_31_26_887 1573522286887 18448 18383 158 78.675  
2019_11_11_19_31_26_916 1573522286916 18477 18412 135 67.5744  
2019_11_11_19_31_26_954 1573522286954 18515 18450 201 99.4701  
2019_11_11_19_31_26_959 1573522286959 18520 18455 405 198.871  
2019_11_11_19_31_27_040 1573522287040 18601 18536 163 81.0902  
2019_11_11_19_31_27_064 1573522287064 18625 18560 215 106.252  
2019_11_11_19_31_27_068 1573522287068 18629 18564 284 139.764  
2019_11_11_19_31_27_072 1573522287072 18633 18568 446 218.997  
2019_11_11_19_31_27_077 1573522287077 18638 18573 1525 766.528  
2019_11_11_19_31_27_087 1573522287087 18648 18583 167 83.0229  
2019_11_11_19_31_27_090 1573522287090 18651 18586 348 170.973  
2019_11_11_19_31_27_098 1573522287098 18659 18594 309 151.941  
2019_11_11_19_31_27_138 1573522287138 18699 18634 288 141.711  
2019_11_11_19_31_27_153 1573522287153 18714 18648 503 247.06  
2019_11_11_19_31_27_161 1573522287161 18722 18656 546 268.294  
2019_11_11_19_31_27_178 1573522287178 18739 18673 790 389.819  
2019_11_11_19_31_27_181 1573522287181 18742 18676 809 399.356  
2019_11_11_19_31_27_183 1573522287183 18744 18678 917 453.769  
2019_11_11_19_31_27_184 1573522287184 18745 18679 142 70.9512  
2019_11_11_19_31_27_269 1573522287269 18830 18764 294 144.633  
2019_11_11_19_31_27_297 1573522287297 18858 18792 294 144.633  
2019_11_11_19_31_27_314 1573522287314 18875 18809 205 101.407  
2019_11_11_19_31_27_332 1573522287332 18893 18827 250 123.234  
2019_11_11_19_31_27_343 1573522287343 18904 18838 517 253.968  
2019_11_11_19_31_27_355 1573522287355 18916 18850 130 65.1633  
2019_11_11_19_31_27_364 1573522287364 18925 18859 198 98.0175  
2019_11_11_19_31_27_424 1573522287424 18985 18919 401 196.91  
2019_11_11_19_31_27_445 1573522287445 19006 18940 364 178.795  
2019_11_11_19_31_27_466 1573522287466 19027 18961 157 78.192  
2019_11_11_19_31_27_503 1573522287503 19064 18998 181 89.7911  
2019_11_11_19_31_27_530 1573522287530 19091 19024 226 111.585  
2019_11_11_19_31_27_537 1573522287537 19098 19031 107 54.0818  
2019_11_11_19_31_27_542 1573522287542 19103 19036 220 108.676  
2019_11_11_19_31_27_564 1573522287564 19125 19058 190 94.1452  
2019_11_11_19_31_27_643 1573522287643 19204 19137 153 76.2605  
2019_11_11_19_31_27_682 1573522287682 19243 19176 291 143.172  
2019_11_11_19_31_27_735 1573522287735 19296 19229 213 105.283  
2019_11_11_19_31_27_777 1573522287777 19338 19271 170 84.4728  
2019_11_11_19_31_27_780 1573522287780 19341 19274 505 248.047  
2019_11_11_19_31_27_807 1573522287807 19368 19301 343 168.531  
2019_11_11_19_31_27_821 1573522287821 19382 19315 412 202.304  
2019_11_11_19_31_27_831 1573522287831 19392 19325 1187 591.309  
2019_11_11_19_31_27_838 1573522287838 19399 19332 167 83.0229  
2019_11_11_19_31_27_843 1573522287843 19404 19337 83 42.5352  
2019_11_11_19_31_27_865 1573522287865 19426 19359 272 133.926  
2019_11_11_19_31_27_875 1573522287875 19436 19369 221 109.161  
2019_11_11_19_31_27_876 1573522287876 19437 19370 218 107.707  
2019_11_11_19_31_27_877 1573522287877 19438 19370 280 137.818  
2019_11_11_19_31_27_878 1573522287878 19439 19371 1216 606.21  
2019_11_11_19_31_27_904 1573522287904 19465 19397 397 194.95  
2019_11_11_19_31_27_905 1573522287905 19466 19398 307 150.966  
2019_11_11_19_31_27_907 1573522287907 19468 19400 872 431.055  
2019_11_11_19_31_27_916 1573522287916 19477 19409 498 244.595  
2019_11_11_19_31_27_935 1573522287935 19496 19428 218 107.707  
2019_11_11_19_31_27_976 1573522287976 19537 19469 337 165.601  
2019_11_11_19_31_27_992 1573522287992 19553 19485 329 161.696  
2019_11_11_19_31_28_008 1573522288008 19569 19501 341 167.554  
2019_11_11_19_31_28_010 1573522288010 19571 19503 398 195.44  
2019_11_11_19_31_28_017 1573522288017 19578 19510 193 95.5971  
2019_11_11_19_31_28_018 1573522288018 19579 19511 535 262.857  
2019_11_11_19_31_28_047 1573522288047 19608 19540 323 158.768  
2019_11_11_19_31_28_060 1573522288060 19621 19553 1078 535.524  
2019_11_11_19_31_28_064 1573522288064 19625 19557 254 125.177  
2019_11_11_19_31_28_098 1573522288098 19659 19591 206 101.892  
2019_11_11_19_31_28_172 1573522288172 19733 19664 193 95.5971  
2019_11_11_19_31_28_181 1573522288181 19742 19673 155 77.2262  
2019_11_11_19_31_28_184 1573522288184 19745 19676 753 371.278  
2019_11_11_19_31_28_195 1573522288195 19756 19687 147 73.3641  
2019_11_11_19_31_28_199 1573522288199 19760 19691 432 212.119  
2019_11_11_19_31_28_225 1573522288225 19786 19717 379 186.134  
2019_11_11_19_31_28_241 1573522288241 19802 19733 182 90.2748  
2019_11_11_19_31_28_249 1573522288249 19810 19741 207 102.376  
2019_11_11_19_31_28_252 1573522288252 19813 19744 300 147.555  
2019_11_11_19_31_28_258 1573522288258 19819 19750 320 157.305  
2019_11_11_19_31_28_354 1573522288354 19915 19846 694 341.796  
2019_11_11_19_31_28_362 1573522288362 19923 19854 4095 2209.31  
2019_11_11_19_31_28_367 1573522288367 19928 19859 241 118.864  
2019_11_11_19_31_28_374 1573522288374 19935 19866 277 136.358  
2019_11_11_19_31_28_397 1573522288397 19958 19889 662 325.849  
2019_11_11_19_31_28_417 1573522288417 19978 19909 319 156.817  
2019_11_11_19_31_28_427 1573522288427 19988 19919 249 122.748  
2019_11_11_19_31_28_452 1573522288452 20013 19943 802 395.841  
2019_11_11_19_31_28_463 1573522288463 20024 19954 202 99.9544  
2019_11_11_19_31_28_469 1573522288469 20030 19960 626 307.944  
2019_11_11_19_31_28_472 1573522288472 20033 19963 698 343.792  
2019_11_11_19_31_28_490 1573522288490 20051 19981 131 65.6455  
2019_11_11_19_31_28_515 1573522288515 20076 20006 4095 2209.31  
2019_11_11_19_31_28_516 1573522288516 20077 20007 249 122.748  
2019_11_11_19_31_28_524 1573522288524 20085 20015 1145 569.772  
2019_11_11_19_31_28_546 1573522288546 20107 20037 1101 547.266  
2019_11_11_19_31_28_551 1573522288551 20112 20042 373 183.197  
2019_11_11_19_31_28_558 1573522288558 20119 20049 601 295.533  
2019_11_11_19_31_28_573 1573522288573 20134 20064 176 87.3733  
2019_11_11_19_31_28_574 1573522288574 20135 20065 461 226.373  
2019_11_11_19_31_28_583 1573522288583 20144 20074 237 116.922  
2019_11_11_19_31_28_600 1573522288600 20161 20091 206 101.892  
2019_11_11_19_31_28_616 1573522288616 20177 20107 202 99.9544  
2019_11_11_19_31_28_629 1573522288629 20190 20120 244 120.32  
2019_11_11_19_31_28_636 1573522288636 20197 20127 1106 549.821  
2019_11_11_19_31_28_650 1573522288650 20211 20140 1511 759.203  
2019_11_11_19_31_28_661 1573522288661 20222 20151 242 119.349  
2019_11_11_19_31_28_667 1573522288667 20228 20157 734 361.773  
2019_11_11_19_31_28_674 1573522288674 20235 20164 1225 610.84  
2019_11_11_19_31_28_680 1573522288680 20241 20170 1080 536.544  
2019_11_11_19_31_28_769 1573522288769 20330 20259 219 108.191  
2019_11_11_19_31_28_777 1573522288777 20338 20267 404 198.381  
2019_11_11_19_31_28_814 1573522288814 20375 20304 2803 1459.58  
2019_11_11_19_31_28_839 1573522288839 20400 20329 243 119.834  
2019_11_11_19_31_28_863 1573522288863 20424 20353 231 114.011  
2019_11_11_19_31_28_867 1573522288867 20428 20357 412 202.304  
2019_11_11_19_31_28_870 1573522288870 20431 20360 750 369.776  
2019_11_11_19_31_28_896 1573522288896 20457 20386 326 160.232  
2019_11_11_19_31_28_911 1573522288911 20472 20401 321 157.792  
2019_11_11_19_31_28_920 1573522288920 20481 20410 169 83.9894  
2019_11_11_19_31_28_952 1573522288952 20513 20442 350 171.951  
2019_11_11_19_31_28_960 1573522288960 20521 20450 439 215.558  
2019_11_11_19_31_28_982 1573522288982 20543 20471 1273 635.571  
2019_11_11_19_31_28_997 1573522288997 20558 20486 180 89.3075  
2019_11_11_19_31_29_027 1573522289027 20588 20516 330 162.184  
2019_11_11_19_31_29_029 1573522289029 20590 20518 533 261.869  
2019_11_11_19_31_29_060 1573522289060 20621 20549 394 193.48  
2019_11_11_19_31_29_067 1573522289067 20628 20556 1132 563.117  
2019_11_11_19_31_29_101 1573522289101 20662 20590 155 77.2262  
2019_11_11_19_31_29_107 1573522289107 20668 20596 211 104.314  
2019_11_11_19_31_29_109 1573522289109 20670 20598 254 125.177  
2019_11_11_19_31_29_124 1573522289124 20685 20613 289 142.198  
2019_11_11_19_31_29_125 1573522289125 20686 20614 349 171.462  
2019_11_11_19_31_29_132 1573522289132 20693 20621 711 350.28  
2019_11_11_19_31_29_138 1573522289138 20699 20627 61 31.9658  
2019_11_11_19_31_29_184 1573522289184 20745 20673 518 254.461  
2019_11_11_19_31_29_188 1573522289188 20749 20677 314 154.378  
2019_11_11_19_31_29_197 1573522289197 20758 20686 230 113.526  
2019_11_11_19_31_29_223 1573522289223 20784 20712 447 219.489  
2019_11_11_19_31_29_260 1573522289260 20821 20748 585 287.6  
2019_11_11_19_31_29_265 1573522289265 20826 20753 131 65.6455  
2019_11_11_19_31_29_284 1573522289284 20845 20772 2211 1132.54  
2019_11_11_19_31_29_296 1573522289296 20857 20784 202 99.9544  
2019_11_11_19_31_29_300 1573522289300 20861 20788 157 78.192  
2019_11_11_19_31_29_311 1573522289311 20872 20799 273 134.412  
2019_11_11_19_31_29_361 1573522289361 20922 20849 417 204.757  
2019_11_11_19_31_29_376 1573522289376 20937 20864 216 106.737  
2019_11_11_19_31_29_386 1573522289386 20947 20874 281 138.304  
2019_11_11_19_31_29_669 1573522289669 21230 21157 363 178.306  
2019_11_11_19_31_29_670 1573522289670 21231 21158 40 21.8901  
2019_11_11_19_31_29_671 1573522289671 21232 21159 170 84.4728  
2019_11_11_19_31_29_671 1573522289671 21232 21159 184 91.2422  
2019_11_11_19_31_29_672 1573522289672 21233 21160 382 187.603  
2019_11_11_19_31_29_672 1573522289672 21233 21160 354 173.906  
2019_11_11_19_31_29_672 1573522289672 21233 21160 178 88.3403  
2019_11_11_19_31_29_672 1573522289672 21233 21160 244 120.32  
2019_11_11_19_31_29_672 1573522289672 21233 21159 4095 2209.31  
2019_11_11_19_31_29_672 1573522289672 21233 21159 502 246.567  
2019_11_11_19_31_29_672 1573522289672 21233 21159 322 158.28  
2019_11_11_19_31_29_672 1573522289672 21233 21159 138 69.0214  
2019_11_11_19_31_29_672 1573522289672 21233 21159 153 76.2605  
2019_11_11_19_31_29_673 1573522289673 21234 21160 202 99.9544  
2019_11_11_19_31_29_673 1573522289673 21234 21160 270 132.953  
2019_11_11_19_31_29_673 1573522289673 21234 21160 237 116.922  
2019_11_11_19_31_29_695 1573522289695 21256 21182 353 173.417  
2019_11_11_19_31_29_711 1573522289711 21272 21198 209 103.345  
2019_11_11_19_31_29_735 1573522289735 21296 21222 297 146.094  
2019_11_11_19_31_29_743 1573522289743 21304 21230 151 75.2949  
2019_11_11_19_31_29_756 1573522289756 21317 21243 330 162.184  
2019_11_11_19_31_29_771 1573522289771 21332 21258 170 84.4728  
2019_11_11_19_31_29_795 1573522289795 21356 21282 120 60.3434  
2019_11_11_19_31_29_826 1573522289826 21387 21313 248 122.262  
2019_11_11_19_31_29_832 1573522289832 21393 21319 240 118.378  
2019_11_11_19_31_29_844 1573522289844 21405 21331 297 146.094  
2019_11_11_19_31_29_856 1573522289856 21417 21342 392 192.5  
2019_11_11_19_31_29_859 1573522289859 21420 21345 3577 1902.8  
2019_11_11_19_31_29_905 1573522289905 21466 21391 151 75.2949  
2019_11_11_19_31_29_907 1573522289907 21468 21393 351 172.439  
2019_11_11_19_31_29_911 1573522289911 21472 21397 357 175.372  
2019_11_11_19_31_29_916 1573522289916 21477 21402 1283 640.732  
2019_11_11_19_31_29_929 1573522289929 21490 21415 230 113.526  
2019_11_11_19_31_29_932 1573522289932 21493 21418 48 25.7269  
2019_11_11_19_31_29_934 1573522289934 21495 21420 292 143.659  
2019_11_11_19_31_29_942 1573522289942 21503 21428 312 153.403  
2019_11_11_19_31_30_006 1573522290006 21567 21492 534 262.363  
2019_11_11_19_31_30_015 1573522290015 21576 21501 132 66.1277  
2019_11_11_19_31_30_024 1573522290024 21585 21510 420 206.229  
2019_11_11_19_31_30_025 1573522290025 21586 21511 959 475.022  
2019_11_11_19_31_30_026 1573522290026 21587 21512 239 117.893  
2019_11_11_19_31_30_031 1573522290031 21592 21517 348 170.973  
2019_11_11_19_31_30_064 1573522290064 21625 21550 326 160.232  
2019_11_11_19_31_30_079 1573522290079 21640 21564 546 268.294  
2019_11_11_19_31_30_089 1573522290089 21650 21574 352 172.928  
2019_11_11_19_31_30_100 1573522290100 21661 21585 210 103.829  
2019_11_11_19_31_30_125 1573522290125 21686 21610 173 85.9229  
2019_11_11_19_31_30_145 1573522290145 21706 21630 312 153.403  
2019_11_11_19_31_30_147 1573522290147 21708 21632 2455 1266.07  
2019_11_11_19_31_30_154 1573522290154 21715 21639 2974 1555.97  
2019_11_11_19_31_30_158 1573522290158 21719 21643 272 133.926  
2019_11_11_19_31_30_164 1573522290164 21725 21649 374 183.687  
2019_11_11_19_31_30_201 1573522290201 21762 21686 166 82.5397  
2019_11_11_19_31_30_232 1573522290232 21793 21717 291 143.172  
2019_11_11_19_31_30_238 1573522290238 21799 21723 417 204.757  
2019_11_11_19_31_30_252 1573522290252 21813 21737 383 188.092  
2019_11_11_19_31_30_254 1573522290254 21815 21739 406 199.361  
2019_11_11_19_31_30_263 1573522290263 21824 21748 283 139.278  
2019_11_11_19_31_30_281 1573522290281 21842 21766 955 472.996  
2019_11_11_19_31_30_305 1573522290305 21866 21790 299 147.068  
2019_11_11_19_31_30_325 1573522290325 21886 21809 105 53.119  
2019_11_11_19_31_30_344 1573522290344 21905 21828 406 199.361  
2019_11_11_19_31_30_364 1573522290364 21925 21848 1661 837.983  
2019_11_11_19_31_30_369 1573522290369 21930 21853 309 151.941  
2019_11_11_19_31_30_373 1573522290373 21934 21857 348 170.973  
2019_11_11_19_31_30_378 1573522290378 21939 21862 2069 1055.63  
2019_11_11_19_31_30_379 1573522290379 21940 21863 668 328.837  
2019_11_11_19_31_30_412 1573522290412 21973 21896 126 63.235  
2019_11_11_19_31_30_416 1573522290416 21977 21900 387 190.051  
2019_11_11_19_31_30_428 1573522290428 21989 21912 404 198.381  
2019_11_11_19_31_30_433 1573522290433 21994 21917 687 338.305  
2019_11_11_19_31_30_437 1573522290437 21998 21921 1383 692.504  
2019_11_11_19_31_30_444 1573522290444 22005 21928 243 119.834  
2019_11_11_19_31_30_473 1573522290473 22034 21957 230 113.526  
2019_11_11_19_31_30_476 1573522290476 22037 21960 144 71.9162  
2019_11_11_19_31_30_479 1573522290479 22040 21963 426 209.173  
2019_11_11_19_31_30_482 1573522290482 22043 21966 136 68.0567  
2019_11_11_19_31_30_498 1573522290498 22059 21981 182 90.2748  
2019_11_11_19_31_30_508 1573522290508 22069 21991 384 188.582  
2019_11_11_19_31_30_532 1573522290532 22093 22015 69 35.8075  
2019_11_11_19_31_30_570 1573522290570 22131 22053 234 115.466  
2019_11_11_19_31_30_594 1573522290594 22155 22077 138 69.0214  
2019_11_11_19_31_30_596 1573522290596 22157 22079 230 113.526  
2019_11_11_19_31_30_620 1573522290620 22181 22103 255 125.662  
2019_11_11_19_31_30_625 1573522290625 22186 22108 1458 731.527  
2019_11_11_19_31_30_629 1573522290629 22190 22112 277 136.358  
2019_11_11_19_31_30_632 1573522290632 22193 22115 887 438.619  
2019_11_11_19_31_30_633 1573522290633 22194 22116 158 78.675  
2019_11_11_19_31_30_681 1573522290681 22242 22164 415 203.775  
2019_11_11_19_31_30_691 1573522290691 22252 22174 173 85.9229  
2019_11_11_19_31_30_703 1573522290703 22264 22186 324 159.256  
2019_11_11_19_31_30_705 1573522290705 22266 22188 168 83.5062  
2019_11_11_19_31_30_736 1573522290736 22297 22219 783 386.308  
2019_11_11_19_31_30_746 1573522290746 22307 22229 216 106.737  
2019_11_11_19_31_30_764 1573522290764 22325 22246 199 98.5017  
2019_11_11_19_31_30_769 1573522290769 22330 22251 594 292.062  
2019_11_11_19_31_30_784 1573522290784 22345 22266 323 158.768  
2019_11_11_19_31_30_820 1573522290820 22381 22302 319 156.817  
2019_11_11_19_31_30_828 1573522290828 22389 22310 466 228.833  
2019_11_11_19_31_30_829 1573522290829 22390 22311 292 143.659  
2019_11_11_19_31_30_833 1573522290833 22394 22315 336 165.112  
2019_11_11_19_31_30_861 1573522290861 22422 22343 303 149.017  
2019_11_11_19_31_30_869 1573522290869 22430 22351 217 107.222  
2019_11_11_19_31_30_904 1573522290904 22465 22386 1028 510.052  
2019_11_11_19_31_30_922 1573522290922 22483 22404 258 127.12  
2019_11_11_19_31_30_935 1573522290935 22496 22417 174 86.4063  
2019_11_11_19_31_30_939 1573522290939 22500 22421 407 199.852  
2019_11_11_19_31_30_967 1573522290967 22528 22449 186 92.2098  
2019_11_11_19_31_30_968 1573522290968 22529 22450 302 148.53  
2019_11_11_19_31_31_017 1573522291017 22578 22499 1481 743.527  
2019_11_11_19_31_31_032 1573522291032 22593 22514 297 146.094  
2019_11_11_19_31_31_033 1573522291033 22594 22515 303 149.017  
2019_11_11_19_31_31_065 1573522291065 22626 22546 178 88.3403  
2019_11_11_19_31_31_089 1573522291089 22650 22570 439 215.558  
2019_11_11_19_31_31_128 1573522291128 22689 22609 221 109.161  
2019_11_11_19_31_31_129 1573522291129 22690 22610 158 78.675  
2019_11_11_19_31_31_135 1573522291135 22696 22616 89 45.4203  
2019_11_11_19_31_31_137 1573522291137 22698 22618 148 73.8467  
2019_11_11_19_31_31_163 1573522291163 22724 22644 277 136.358  
2019_11_11_19_31_31_164 1573522291164 22725 22645 338 166.089  
2019_11_11_19_31_31_170 1573522291170 22731 22651 304 149.504  
2019_11_11_19_31_31_199 1573522291199 22760 22680 157 78.192  
2019_11_11_19_31_31_220 1573522291220 22781 22701 2257 1157.58  
2019_11_11_19_31_31_226 1573522291226 22787 22707 182 90.2748  
2019_11_11_19_31_31_231 1573522291231 22792 22712 1292 645.379  
2019_11_11_19_31_31_254 1573522291254 22815 22735 200 98.9859  
2019_11_11_19_31_31_274 1573522291274 22835 22755 92 46.8632  
2019_11_11_19_31_31_284 1573522291284 22845 22765 366 179.773  
2019_11_11_19_31_31_288 1573522291288 22849 22769 784 386.81  
