1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_17_612 1573510277612 12930 12881 245 120.805  
2019_11_11_16_11_17_647 1573510277647 12965 12916 180 89.3075  
2019_11_11_16_11_17_662 1573510277662 12980 12931 587 288.591  
2019_11_11_16_11_17_704 1573510277704 13022 12973 206 101.892  
2019_11_11_16_11_17_713 1573510277713 13031 12982 252 124.205  
2019_11_11_16_11_17_722 1573510277722 13040 12991 193 95.5971  
2019_11_11_16_11_17_776 1573510277776 13094 13045 290 142.685  
2019_11_11_16_11_17_781 1573510277781 13099 13049 145 72.3988  
2019_11_11_16_11_17_794 1573510277794 13112 13062 340 167.066  
2019_11_11_16_11_17_794 1573510277794 13112 13062 295 145.12  
2019_11_11_16_11_17_803 1573510277803 13121 13071 473 232.278  
2019_11_11_16_11_17_806 1573510277806 13124 13074 144 71.9162  
2019_11_11_16_11_17_831 1573510277831 13149 13099 563 276.704  
2019_11_11_16_11_17_850 1573510277850 13168 13118 244 120.32  
2019_11_11_16_11_17_851 1573510277851 13169 13119 497 244.102  
2019_11_11_16_11_17_857 1573510277857 13175 13125 704 346.786  
2019_11_11_16_11_17_860 1573510277860 13178 13128 375 184.176  
2019_11_11_16_11_17_869 1573510277869 13187 13137 196 97.0493  
2019_11_11_16_11_17_874 1573510277874 13192 13142 693 341.297  
2019_11_11_16_11_17_887 1573510277887 13205 13155 644 316.892  
2019_11_11_16_11_17_891 1573510277891 13209 13159 182 90.2748  
2019_11_11_16_11_17_903 1573510277903 13221 13171 496 243.609  
2019_11_11_16_11_17_929 1573510277929 13247 13197 233 114.981  
2019_11_11_16_11_17_937 1573510277937 13255 13205 838 413.933  
2019_11_11_16_11_17_937 1573510277937 13255 13205 174 86.4063  
2019_11_11_16_11_17_946 1573510277946 13264 13213 324 159.256  
2019_11_11_16_11_17_955 1573510277955 13273 13222 246 121.291  
2019_11_11_16_11_18_012 1573510278012 13330 13279 292 143.659  
2019_11_11_16_11_18_273 1573510278273 13591 13540 105 53.119  
2019_11_11_16_11_18_274 1573510278274 13592 13541 1355 677.978  
2019_11_11_16_11_18_274 1573510278274 13592 13541 257 126.634  
2019_11_11_16_11_18_275 1573510278275 13593 13542 187 92.6936  
2019_11_11_16_11_18_275 1573510278275 13593 13542 196 97.0493  
2019_11_11_16_11_18_275 1573510278275 13593 13542 730 359.773  
2019_11_11_16_11_18_275 1573510278275 13593 13542 867 428.535  
2019_11_11_16_11_18_275 1573510278275 13593 13542 258 127.12  
2019_11_11_16_11_18_275 1573510278275 13593 13542 278 136.845  
2019_11_11_16_11_18_275 1573510278275 13593 13542 506 248.54  
2019_11_11_16_11_18_276 1573510278276 13594 13543 575 282.645  
2019_11_11_16_11_18_276 1573510278276 13594 13543 255 125.662  
2019_11_11_16_11_18_276 1573510278276 13594 13543 1127 560.558  
2019_11_11_16_11_18_276 1573510278276 13594 13543 419 205.738  
2019_11_11_16_11_18_276 1573510278276 13594 13542 250 123.234  
2019_11_11_16_11_18_276 1573510278276 13594 13542 4095 2209.31  
2019_11_11_16_11_18_276 1573510278276 13594 13542 339 166.577  
2019_11_11_16_11_18_276 1573510278276 13594 13542 508 249.527  
2019_11_11_16_11_18_287 1573510278287 13605 13553 148 73.8467  
2019_11_11_16_11_18_292 1573510278292 13610 13558 216 106.737  
2019_11_11_16_11_18_293 1573510278293 13611 13559 307 150.966  
2019_11_11_16_11_18_324 1573510278324 13642 13590 2053 1047  
2019_11_11_16_11_18_376 1573510278376 13694 13642 309 151.941  
2019_11_11_16_11_18_391 1573510278391 13709 13657 261 128.578  
2019_11_11_16_11_18_406 1573510278406 13724 13672 392 192.5  
2019_11_11_16_11_18_439 1573510278439 13757 13705 245 120.805  
2019_11_11_16_11_18_444 1573510278444 13762 13710 261 128.578  
2019_11_11_16_11_18_460 1573510278460 13778 13726 148 73.8467  
2019_11_11_16_11_18_474 1573510278474 13792 13740 125 62.753  
2019_11_11_16_11_18_518 1573510278518 13836 13784 1306 652.613  
2019_11_11_16_11_18_611 1573510278611 13929 13877 582 286.113  
2019_11_11_16_11_18_613 1573510278613 13931 13878 370 181.73  
2019_11_11_16_11_18_649 1573510278649 13967 13914 417 204.757  
2019_11_11_16_11_18_679 1573510278679 13997 13944 268 131.981  
2019_11_11_16_11_18_680 1573510278680 13998 13945 328 161.208  
2019_11_11_16_11_18_701 1573510278701 14019 13966 99 50.2311  
2019_11_11_16_11_18_732 1573510278732 14050 13997 2473 1276  
2019_11_11_16_11_18_742 1573510278742 14060 14007 364 178.795  
2019_11_11_16_11_18_764 1573510278764 14082 14029 599 294.541  
2019_11_11_16_11_18_765 1573510278765 14083 14030 416 204.266  
2019_11_11_16_11_18_802 1573510278802 14120 14067 294 144.633  
2019_11_11_16_11_18_806 1573510278806 14124 14071 806 397.85  
2019_11_11_16_11_18_808 1573510278808 14126 14073 73 37.7291  
2019_11_11_16_11_18_822 1573510278822 14140 14087 108 54.5633  
2019_11_11_16_11_18_836 1573510278836 14154 14101 254 125.177  
2019_11_11_16_11_18_864 1573510278864 14182 14129 592 291.07  
2019_11_11_16_11_18_876 1573510278876 14194 14141 217 107.222  
2019_11_11_16_11_18_877 1573510278877 14195 14142 198 98.0175  
2019_11_11_16_11_18_889 1573510278889 14207 14153 176 87.3733  
2019_11_11_16_11_18_893 1573510278893 14211 14157 852 420.979  
2019_11_11_16_11_18_899 1573510278899 14217 14163 181 89.7911  
2019_11_11_16_11_18_899 1573510278899 14217 14163 2759 1434.91  
2019_11_11_16_11_18_902 1573510278902 14220 14166 385 189.072  
2019_11_11_16_11_18_911 1573510278911 14229 14175 130 65.1633  
2019_11_11_16_11_18_928 1573510278928 14246 14192 160 79.641  
2019_11_11_16_11_18_940 1573510278940 14258 14204 672 330.829  
2019_11_11_16_11_18_941 1573510278941 14259 14205 156 77.7091  
2019_11_11_16_11_18_947 1573510278947 14265 14211 120 60.3434  
2019_11_11_16_11_18_960 1573510278960 14278 14224 69 35.8075  
2019_11_11_16_11_18_968 1573510278968 14286 14232 455 223.422  
2019_11_11_16_11_18_969 1573510278969 14287 14233 517 253.968  
2019_11_11_16_11_18_971 1573510278971 14289 14235 168 83.5062  
2019_11_11_16_11_18_977 1573510278977 14295 14241 1511 759.203  
2019_11_11_16_11_18_986 1573510278986 14304 14250 153 76.2605  
2019_11_11_16_11_18_987 1573510278987 14305 14251 216 106.737  
2019_11_11_16_11_19_006 1573510279006 14324 14269 473 232.278  
2019_11_11_16_11_19_031 1573510279031 14349 14294 250 123.234  
2019_11_11_16_11_19_060 1573510279060 14378 14323 359 176.35  
2019_11_11_16_11_19_087 1573510279087 14405 14350 173 85.9229  
2019_11_11_16_11_19_102 1573510279102 14420 14365 355 174.394  
2019_11_11_16_11_19_130 1573510279130 14448 14393 290 142.685  
2019_11_11_16_11_19_161 1573510279161 14479 14424 131 65.6455  
2019_11_11_16_11_19_163 1573510279163 14481 14426 694 341.796  
2019_11_11_16_11_19_181 1573510279181 14499 14444 350 171.951  
2019_11_11_16_11_19_198 1573510279198 14516 14461 276 135.872  
2019_11_11_16_11_19_212 1573510279212 14530 14475 205 101.407  
2019_11_11_16_11_19_221 1573510279221 14539 14484 979 485.161  
2019_11_11_16_11_19_230 1573510279230 14548 14493 223 110.131  
2019_11_11_16_11_19_240 1573510279240 14558 14503 200 98.9859  
2019_11_11_16_11_19_241 1573510279241 14559 14504 157 78.192  
2019_11_11_16_11_19_267 1573510279267 14585 14530 303 149.017  
2019_11_11_16_11_19_272 1573510279272 14590 14535 239 117.893  
2019_11_11_16_11_19_279 1573510279279 14597 14542 468 229.817  
2019_11_11_16_11_19_287 1573510279287 14605 14549 1261 629.382  
2019_11_11_16_11_19_288 1573510279288 14606 14550 316 155.354  
2019_11_11_16_11_19_326 1573510279326 14644 14588 225 111.1  
2019_11_11_16_11_19_380 1573510279380 14698 14642 248 122.262  
2019_11_11_16_11_19_421 1573510279421 14739 14683 1683 849.594  
2019_11_11_16_11_19_431 1573510279431 14749 14693 471 231.294  
2019_11_11_16_11_19_436 1573510279436 14754 14698 339 166.577  
2019_11_11_16_11_19_453 1573510279453 14771 14715 981 486.176  
2019_11_11_16_11_19_455 1573510279455 14773 14717 744 366.774  
2019_11_11_16_11_19_457 1573510279457 14775 14719 240 118.378  
2019_11_11_16_11_19_462 1573510279462 14780 14724 247 121.777  
2019_11_11_16_11_19_494 1573510279494 14812 14756 1436 720.063  
2019_11_11_16_11_19_506 1573510279506 14824 14768 89 45.4203  
2019_11_11_16_11_19_518 1573510279518 14836 14780 160 79.641  
2019_11_11_16_11_19_528 1573510279528 14846 14790 444 218.014  
2019_11_11_16_11_19_543 1573510279543 14861 14805 2696 1399.7  
2019_11_11_16_11_19_564 1573510279564 14882 14826 372 182.708  
2019_11_11_16_11_19_611 1573510279611 14929 14872 89 45.4203  
2019_11_11_16_11_19_612 1573510279612 14930 14873 301 148.042  
2019_11_11_16_11_19_614 1573510279614 14932 14875 212 104.799  
2019_11_11_16_11_19_619 1573510279619 14937 14880 1156 575.408  
2019_11_11_16_11_19_622 1573510279622 14940 14883 426 209.173  
2019_11_11_16_11_19_630 1573510279630 14948 14891 168 83.5062  
2019_11_11_16_11_19_658 1573510279658 14976 14919 254 125.177  
2019_11_11_16_11_19_704 1573510279704 15022 14965 864 427.023  
2019_11_11_16_11_19_723 1573510279723 15041 14984 324 159.256  
2019_11_11_16_11_19_732 1573510279732 15050 14993 138 69.0214  
2019_11_11_16_11_19_739 1573510279739 15057 15000 364 178.795  
2019_11_11_16_11_19_740 1573510279740 15058 15001 190 94.1452  
2019_11_11_16_11_19_745 1573510279745 15063 15006 163 81.0902  
2019_11_11_16_11_19_749 1573510279749 15067 15010 588 289.087  
2019_11_11_16_11_19_751 1573510279751 15069 15012 168 83.5062  
2019_11_11_16_11_19_753 1573510279753 15071 15014 113 56.9711  
2019_11_11_16_11_19_762 1573510279762 15080 15023 199 98.5017  
2019_11_11_16_11_19_786 1573510279786 15104 15046 172 85.4395  
2019_11_11_16_11_19_794 1573510279794 15112 15054 120 60.3434  
2019_11_11_16_11_19_844 1573510279844 15162 15104 522 256.436  
2019_11_11_16_11_19_849 1573510279849 15167 15109 118 59.3797  
2019_11_11_16_11_19_874 1573510279874 15192 15134 188 93.1774  
2019_11_11_16_11_19_899 1573510279899 15217 15159 720 354.775  
2019_11_11_16_11_19_910 1573510279910 15228 15170 214 105.768  
2019_11_11_16_11_19_914 1573510279914 15232 15174 252 124.205  
2019_11_11_16_11_19_917 1573510279917 15235 15177 242 119.349  
2019_11_11_16_11_19_932 1573510279932 15250 15192 342 168.042  
2019_11_11_16_11_19_936 1573510279936 15254 15196 1955 994.322  
2019_11_11_16_11_19_943 1573510279943 15261 15203 975 483.133  
2019_11_11_16_11_19_968 1573510279968 15286 15228 114 57.4528  
2019_11_11_16_11_19_974 1573510279974 15292 15234 348 170.973  
2019_11_11_16_11_20_012 1573510280012 15330 15272 330 162.184  
2019_11_11_16_11_20_019 1573510280019 15337 15279 276 135.872  
2019_11_11_16_11_20_024 1573510280024 15342 15284 225 111.1  
2019_11_11_16_11_20_321 1573510280321 15639 15580 4095 2209.31  
2019_11_11_16_11_20_322 1573510280322 15640 15581 2099 1071.83  
2019_11_11_16_11_20_323 1573510280323 15641 15582 109 55.0448  
2019_11_11_16_11_20_323 1573510280323 15641 15582 571 280.664  
2019_11_11_16_11_20_323 1573510280323 15641 15582 246 121.291  
2019_11_11_16_11_20_323 1573510280323 15641 15582 243 119.834  
2019_11_11_16_11_20_323 1573510280323 15641 15582 485 238.188  
2019_11_11_16_11_20_323 1573510280323 15641 15582 215 106.252  
2019_11_11_16_11_20_323 1573510280323 15641 15582 308 151.453  
2019_11_11_16_11_20_323 1573510280323 15641 15582 212 104.799  
2019_11_11_16_11_20_324 1573510280324 15642 15583 1635 824.28  
2019_11_11_16_11_20_324 1573510280324 15642 15583 1203 599.527  
2019_11_11_16_11_20_324 1573510280324 15642 15583 163 81.0902  
2019_11_11_16_11_20_324 1573510280324 15642 15583 223 110.131  
2019_11_11_16_11_20_324 1573510280324 15642 15583 132 66.1277  
2019_11_11_16_11_20_324 1573510280324 15642 15583 255 125.662  
2019_11_11_16_11_20_324 1573510280324 15642 15583 413 202.794  
2019_11_11_16_11_20_324 1573510280324 15642 15582 252 124.205  
2019_11_11_16_11_20_324 1573510280324 15642 15582 136 68.0567  
2019_11_11_16_11_20_342 1573510280342 15660 15600 311 152.916  
2019_11_11_16_11_20_395 1573510280395 15713 15653 284 139.764  
2019_11_11_16_11_20_403 1573510280403 15721 15661 222 109.646  
2019_11_11_16_11_20_409 1573510280409 15727 15667 215 106.252  
2019_11_11_16_11_20_420 1573510280420 15738 15678 466 228.833  
2019_11_11_16_11_20_425 1573510280425 15743 15683 66 34.3667  
2019_11_11_16_11_20_436 1573510280436 15754 15694 289 142.198  
2019_11_11_16_11_20_447 1573510280447 15765 15705 421 206.719  
2019_11_11_16_11_20_486 1573510280486 15804 15744 257 126.634  
2019_11_11_16_11_20_493 1573510280493 15811 15751 220 108.676  
2019_11_11_16_11_20_494 1573510280494 15812 15752 511 251.007  
2019_11_11_16_11_20_518 1573510280518 15836 15776 375 184.176  
2019_11_11_16_11_20_542 1573510280542 15860 15800 813 401.365  
2019_11_11_16_11_20_546 1573510280546 15864 15804 591 290.574  
2019_11_11_16_11_20_594 1573510280594 15912 15852 83 42.5352  
2019_11_11_16_11_20_598 1573510280598 15916 15856 201 99.4701  
2019_11_11_16_11_20_624 1573510280624 15942 15881 218 107.707  
2019_11_11_16_11_20_625 1573510280625 15943 15882 354 173.906  
2019_11_11_16_11_20_632 1573510280632 15950 15889 413 202.794  
2019_11_11_16_11_20_636 1573510280636 15954 15893 319 156.817  
2019_11_11_16_11_20_641 1573510280641 15959 15898 293 144.146  
2019_11_11_16_11_20_671 1573510280671 15989 15928 204 100.923  
2019_11_11_16_11_20_674 1573510280674 15992 15931 292 143.659  
2019_11_11_16_11_20_682 1573510280682 16000 15939 261 128.578  
2019_11_11_16_11_20_702 1573510280702 16020 15959 329 161.696  
2019_11_11_16_11_20_709 1573510280709 16027 15966 618 303.971  
2019_11_11_16_11_20_712 1573510280712 16030 15969 163 81.0902  
2019_11_11_16_11_20_714 1573510280714 16032 15971 414 203.285  
2019_11_11_16_11_20_735 1573510280735 16053 15992 1839 932.332  
2019_11_11_16_11_20_741 1573510280741 16059 15998 461 226.373  
2019_11_11_16_11_20_744 1573510280744 16062 16001 154 76.7433  
2019_11_11_16_11_20_755 1573510280755 16073 16012 509 250.02  
2019_11_11_16_11_20_770 1573510280770 16088 16027 182 90.2748  
2019_11_11_16_11_20_772 1573510280772 16090 16028 209 103.345  
2019_11_11_16_11_20_776 1573510280776 16094 16032 188 93.1774  
2019_11_11_16_11_20_785 1573510280785 16103 16041 145 72.3988  
2019_11_11_16_11_20_846 1573510280846 16164 16102 593 291.566  
2019_11_11_16_11_20_884 1573510280884 16202 16140 2739 1423.72  
2019_11_11_16_11_20_925 1573510280925 16243 16181 249 122.748  
2019_11_11_16_11_20_935 1573510280935 16253 16191 231 114.011  
2019_11_11_16_11_20_951 1573510280951 16269 16207 141 70.4687  
2019_11_11_16_11_20_959 1573510280959 16277 16215 317 155.841  
2019_11_11_16_11_20_967 1573510280967 16285 16223 182 90.2748  
2019_11_11_16_11_20_994 1573510280994 16312 16250 263 129.55  
2019_11_11_16_11_21_014 1573510281014 16332 16270 248 122.262  
2019_11_11_16_11_21_016 1573510281016 16334 16272 218 107.707  
2019_11_11_16_11_21_019 1573510281019 16337 16275 395 193.97  
2019_11_11_16_11_21_027 1573510281027 16345 16283 261 128.578  
2019_11_11_16_11_21_056 1573510281056 16374 16312 393 192.99  
2019_11_11_16_11_21_057 1573510281057 16375 16313 352 172.928  
2019_11_11_16_11_21_082 1573510281082 16400 16337 442 217.032  
2019_11_11_16_11_21_086 1573510281086 16404 16341 236 116.437  
2019_11_11_16_11_21_117 1573510281117 16435 16372 389 191.031  
2019_11_11_16_11_21_147 1573510281147 16465 16402 174 86.4063  
2019_11_11_16_11_21_151 1573510281151 16469 16406 117 58.898  
2019_11_11_16_11_21_162 1573510281162 16480 16417 736 362.773  
2019_11_11_16_11_21_173 1573510281173 16491 16428 278 136.845  
2019_11_11_16_11_21_208 1573510281208 16526 16463 312 153.403  
2019_11_11_16_11_21_222 1573510281222 16540 16477 221 109.161  
2019_11_11_16_11_21_228 1573510281228 16546 16483 218 107.707  
2019_11_11_16_11_21_231 1573510281231 16549 16486 338 166.089  
2019_11_11_16_11_21_234 1573510281234 16552 16489 245 120.805  
2019_11_11_16_11_21_258 1573510281258 16576 16513 353 173.417  
2019_11_11_16_11_21_282 1573510281282 16600 16537 370 181.73  
2019_11_11_16_11_21_297 1573510281297 16615 16552 910 450.231  
2019_11_11_16_11_21_340 1573510281340 16658 16595 586 288.096  
2019_11_11_16_11_21_349 1573510281349 16667 16604 2350 1208.39  
2019_11_11_16_11_21_352 1573510281352 16670 16606 292 143.659  
2019_11_11_16_11_21_370 1573510281370 16688 16624 771 380.293  
2019_11_11_16_11_21_395 1573510281395 16713 16649 113 56.9711  
2019_11_11_16_11_21_416 1573510281416 16734 16670 476 233.755  
2019_11_11_16_11_21_417 1573510281417 16735 16671 121 60.8252  
2019_11_11_16_11_21_420 1573510281420 16738 16674 506 248.54  
2019_11_11_16_11_21_422 1573510281422 16740 16676 306 150.479  
2019_11_11_16_11_21_424 1573510281424 16742 16678 171 84.9561  
2019_11_11_16_11_21_425 1573510281425 16743 16679 801 395.339  
2019_11_11_16_11_21_427 1573510281427 16745 16681 375 184.176  
2019_11_11_16_11_21_428 1573510281428 16746 16682 606 298.014  
2019_11_11_16_11_21_453 1573510281453 16771 16707 322 158.28  
2019_11_11_16_11_21_470 1573510281470 16788 16724 4095 2209.31  
2019_11_11_16_11_21_482 1573510281482 16800 16736 192 95.1131  
2019_11_11_16_11_21_487 1573510281487 16805 16741 315 154.866  
2019_11_11_16_11_21_517 1573510281517 16835 16771 356 174.883  
2019_11_11_16_11_21_533 1573510281533 16851 16787 120 60.3434  
2019_11_11_16_11_21_555 1573510281555 16873 16808 233 114.981  
2019_11_11_16_11_21_596 1573510281596 16914 16849 155 77.2262  
2019_11_11_16_11_21_601 1573510281601 16919 16854 4095 2209.31  
2019_11_11_16_11_21_601 1573510281601 16919 16854 363 178.306  
2019_11_11_16_11_21_613 1573510281613 16931 16866 672 330.829  
2019_11_11_16_11_21_621 1573510281621 16939 16874 57 30.0456  
2019_11_11_16_11_21_632 1573510281632 16950 16885 261 128.578  
2019_11_11_16_11_21_642 1573510281642 16960 16895 285 140.251  
2019_11_11_16_11_21_711 1573510281711 17029 16964 304 149.504  
2019_11_11_16_11_21_727 1573510281727 17045 16980 275 135.385  
2019_11_11_16_11_21_739 1573510281739 17057 16992 349 171.462  
2019_11_11_16_11_21_742 1573510281742 17060 16995 244 120.32  
2019_11_11_16_11_21_756 1573510281756 17074 17009 547 268.789  
2019_11_11_16_11_21_763 1573510281763 17081 17016 146 72.8814  
2019_11_11_16_11_21_804 1573510281804 17122 17057 492 241.637  
2019_11_11_16_11_21_829 1573510281829 17147 17082 345 169.508  
2019_11_11_16_11_21_835 1573510281835 17153 17088 315 154.866  
2019_11_11_16_11_21_837 1573510281837 17155 17090 556 273.24  
2019_11_11_16_11_21_843 1573510281843 17161 17095 583 286.609  
2019_11_11_16_11_21_854 1573510281854 17172 17106 482 236.71  
2019_11_11_16_11_21_869 1573510281869 17187 17121 591 290.574  
2019_11_11_16_11_21_880 1573510281880 17198 17132 154 76.7433  
2019_11_11_16_11_21_937 1573510281937 17255 17189 552 271.261  
2019_11_11_16_11_21_953 1573510281953 17271 17205 269 132.467  
2019_11_11_16_11_21_975 1573510281975 17293 17227 256 126.148  
2019_11_11_16_11_21_989 1573510281989 17307 17241 387 190.051  
2019_11_11_16_11_21_994 1573510281994 17312 17246 247 121.777  
2019_11_11_16_11_21_996 1573510281996 17314 17248 203 100.439  
2019_11_11_16_11_21_997 1573510281997 17315 17249 410 201.323  
2019_11_11_16_11_22_003 1573510282003 17321 17255 2549 1317.99  
2019_11_11_16_11_22_004 1573510282004 17322 17256 283 139.278  
2019_11_11_16_11_22_016 1573510282016 17334 17268 587 288.591  
2019_11_11_16_11_22_055 1573510282055 17373 17307 202 99.9544  
2019_11_11_16_11_22_057 1573510282057 17375 17309 236 116.437  
2019_11_11_16_11_22_094 1573510282094 17412 17346 148 73.8467  
2019_11_11_16_11_22_369 1573510282369 17687 17620 621 305.461  
2019_11_11_16_11_22_369 1573510282369 17687 17620 230 113.526  
2019_11_11_16_11_22_370 1573510282370 17688 17621 778 383.801  
2019_11_11_16_11_22_371 1573510282371 17689 17622 1676 845.898  
2019_11_11_16_11_22_371 1573510282371 17689 17622 119 59.8615  
2019_11_11_16_11_22_371 1573510282371 17689 17622 170 84.4728  
2019_11_11_16_11_22_371 1573510282371 17689 17622 921 455.791  
2019_11_11_16_11_22_371 1573510282371 17689 17622 1542 775.43  
2019_11_11_16_11_22_371 1573510282371 17689 17622 4095 2209.31  
2019_11_11_16_11_22_371 1573510282371 17689 17622 1806 914.77  
2019_11_11_16_11_22_371 1573510282371 17689 17622 526 258.411  
2019_11_11_16_11_22_372 1573510282372 17690 17623 257 126.634  
2019_11_11_16_11_22_372 1573510282372 17690 17623 295 145.12  
2019_11_11_16_11_22_372 1573510282372 17690 17623 2200 1126.56  
2019_11_11_16_11_22_372 1573510282372 17690 17623 298 146.581  
2019_11_11_16_11_22_374 1573510282374 17692 17625 147 73.3641  
2019_11_11_16_11_22_378 1573510282378 17696 17629 270 132.953  
2019_11_11_16_11_22_413 1573510282413 17731 17663 76 39.1707  
2019_11_11_16_11_22_435 1573510282435 17753 17685 369 181.24  
2019_11_11_16_11_22_445 1573510282445 17763 17695 1530 769.145  
2019_11_11_16_11_22_453 1573510282453 17771 17703 314 154.378  
2019_11_11_16_11_22_463 1573510282463 17781 17713 247 121.777  
2019_11_11_16_11_22_477 1573510282477 17795 17727 779 384.303  
2019_11_11_16_11_22_510 1573510282510 17828 17760 455 223.422  
2019_11_11_16_11_22_527 1573510282527 17845 17777 302 148.53  
2019_11_11_16_11_22_534 1573510282534 17852 17784 451 221.455  
2019_11_11_16_11_22_552 1573510282552 17870 17802 190 94.1452  
2019_11_11_16_11_22_570 1573510282570 17888 17820 302 148.53  
2019_11_11_16_11_22_594 1573510282594 17912 17844 246 121.291  
2019_11_11_16_11_22_612 1573510282612 17930 17862 95 48.3064  
2019_11_11_16_11_22_646 1573510282646 17964 17896 152 75.7777  
2019_11_11_16_11_22_652 1573510282652 17970 17902 256 126.148  
2019_11_11_16_11_22_705 1573510282705 18023 17955 1493 749.794  
2019_11_11_16_11_22_720 1573510282720 18038 17970 259 127.606  
2019_11_11_16_11_22_723 1573510282723 18041 17972 816 402.872  
2019_11_11_16_11_22_746 1573510282746 18064 17995 251 123.719  
2019_11_11_16_11_22_754 1573510282754 18072 18003 130 65.1633  
2019_11_11_16_11_22_755 1573510282755 18073 18004 170 84.4728  
2019_11_11_16_11_22_757 1573510282757 18075 18006 245 120.805  
2019_11_11_16_11_22_759 1573510282759 18077 18008 113 56.9711  
2019_11_11_16_11_22_813 1573510282813 18131 18062 444 218.014  
2019_11_11_16_11_22_819 1573510282819 18137 18068 133 66.6099  
2019_11_11_16_11_22_824 1573510282824 18142 18073 373 183.197  
2019_11_11_16_11_22_835 1573510282835 18153 18084 237 116.922  
2019_11_11_16_11_22_854 1573510282854 18172 18103 296 145.607  
2019_11_11_16_11_22_867 1573510282867 18185 18116 151 75.2949  
2019_11_11_16_11_22_872 1573510282872 18190 18121 143 71.4337  
2019_11_11_16_11_22_888 1573510282888 18206 18137 357 175.372  
2019_11_11_16_11_22_908 1573510282908 18226 18157 276 135.872  
2019_11_11_16_11_22_970 1573510282970 18288 18219 169 83.9894  
2019_11_11_16_11_22_972 1573510282972 18290 18221 159 79.1579  
2019_11_11_16_11_22_982 1573510282982 18300 18230 1059 525.836  
2019_11_11_16_11_22_988 1573510282988 18306 18236 519 254.955  
2019_11_11_16_11_22_996 1573510282996 18314 18244 140 69.9862  
2019_11_11_16_11_22_997 1573510282997 18315 18245 588 289.087  
2019_11_11_16_11_23_005 1573510283005 18323 18253 508 249.527  
2019_11_11_16_11_23_014 1573510283014 18332 18262 50 26.6864  
2019_11_11_16_11_23_039 1573510283039 18357 18287 1554 781.719  
2019_11_11_16_11_23_064 1573510283064 18382 18312 139 69.5038  
2019_11_11_16_11_23_081 1573510283081 18399 18329 377 185.155  
2019_11_11_16_11_23_089 1573510283089 18407 18337 249 122.748  
2019_11_11_16_11_23_100 1573510283100 18418 18348 451 221.455  
2019_11_11_16_11_23_108 1573510283108 18426 18356 309 151.941  
2019_11_11_16_11_23_144 1573510283144 18462 18392 538 264.339  
2019_11_11_16_11_23_164 1573510283164 18482 18412 169 83.9894  
2019_11_11_16_11_23_169 1573510283169 18487 18417 1191 593.363  
2019_11_11_16_11_23_199 1573510283199 18517 18447 195 96.5652  
2019_11_11_16_11_23_216 1573510283216 18534 18464 1874 950.994  
2019_11_11_16_11_23_219 1573510283219 18537 18467 624 306.951  
2019_11_11_16_11_23_221 1573510283221 18539 18468 280 137.818  
2019_11_11_16_11_23_240 1573510283240 18558 18487 186 92.2098  
2019_11_11_16_11_23_247 1573510283247 18565 18494 258 127.12  
2019_11_11_16_11_23_248 1573510283248 18566 18495 283 139.278  
2019_11_11_16_11_23_310 1573510283310 18628 18557 184 91.2422  
2019_11_11_16_11_23_334 1573510283334 18652 18581 153 76.2605  
2019_11_11_16_11_23_336 1573510283336 18654 18583 899 444.676  
2019_11_11_16_11_23_355 1573510283355 18673 18602 241 118.864  
2019_11_11_16_11_23_370 1573510283370 18688 18617 308 151.453  
2019_11_11_16_11_23_399 1573510283399 18717 18646 88 44.9393  
2019_11_11_16_11_23_403 1573510283403 18721 18650 781 385.305  
2019_11_11_16_11_23_430 1573510283430 18748 18677 1826 925.41  
2019_11_11_16_11_23_438 1573510283438 18756 18685 445 218.506  
2019_11_11_16_11_23_441 1573510283441 18759 18688 561 275.714  
2019_11_11_16_11_23_469 1573510283469 18787 18716 236 116.437  
2019_11_11_16_11_23_473 1573510283473 18791 18720 1621 816.91  
2019_11_11_16_11_23_476 1573510283476 18794 18723 154 76.7433  
2019_11_11_16_11_23_486 1573510283486 18804 18732 936 463.377  
2019_11_11_16_11_23_496 1573510283496 18814 18742 292 143.659  
2019_11_11_16_11_23_506 1573510283506 18824 18752 793 391.324  
2019_11_11_16_11_23_513 1573510283513 18831 18759 268 131.981  
2019_11_11_16_11_23_544 1573510283544 18862 18790 193 95.5971  
2019_11_11_16_11_23_547 1573510283547 18865 18793 634 311.92  
2019_11_11_16_11_23_556 1573510283556 18874 18802 418 205.247  
2019_11_11_16_11_23_580 1573510283580 18898 18826 172 85.4395  
2019_11_11_16_11_23_724 1573510283724 19042 18970 92 46.8632  
2019_11_11_16_11_23_729 1573510283729 19047 18975 366 179.773  
2019_11_11_16_11_23_732 1573510283732 19050 18978 509 250.02  
2019_11_11_16_11_23_745 1573510283745 19063 18991 325 159.744  
2019_11_11_16_11_23_784 1573510283784 19102 19030 261 128.578  
2019_11_11_16_11_23_819 1573510283819 19137 19065 569 279.674  
2019_11_11_16_11_23_843 1573510283843 19161 19089 189 93.6613  
2019_11_11_16_11_23_846 1573510283846 19164 19092 211 104.314  
2019_11_11_16_11_23_861 1573510283861 19179 19107 172 85.4395  
2019_11_11_16_11_23_869 1573510283869 19187 19114 343 168.531  
2019_11_11_16_11_23_908 1573510283908 19226 19153 148 73.8467  
2019_11_11_16_11_23_914 1573510283914 19232 19159 409 200.833  
