1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_11_54_627 1573524714627 11573 11530 1151 572.846  
2019_11_11_20_11_54_668 1573524714668 11614 11571 498 244.595  
2019_11_11_20_11_54_669 1573524714669 11615 11572 274 134.899  
2019_11_11_20_11_54_680 1573524714680 11626 11583 250 123.234  
2019_11_11_20_11_54_696 1573524714696 11642 11598 1995 1015.79  
2019_11_11_20_11_54_729 1573524714729 11675 11631 169 83.9894  
2019_11_11_20_11_54_731 1573524714731 11677 11633 441 216.54  
2019_11_11_20_11_54_733 1573524714733 11679 11635 162 80.6071  
2019_11_11_20_11_54_756 1573524714756 11702 11658 918 454.274  
2019_11_11_20_11_54_764 1573524714764 11710 11666 422 207.21  
2019_11_11_20_11_54_786 1573524714786 11732 11688 153 76.2605  
2019_11_11_20_11_54_789 1573524714789 11735 11691 292 143.659  
2019_11_11_20_11_54_797 1573524714797 11743 11699 211 104.314  
2019_11_11_20_11_54_799 1573524714799 11745 11701 413 202.794  
2019_11_11_20_11_54_821 1573524714821 11767 11723 325 159.744  
2019_11_11_20_11_54_825 1573524714825 11771 11727 584 287.104  
2019_11_11_20_11_54_835 1573524714835 11781 11737 258 127.12  
2019_11_11_20_11_54_876 1573524714876 11822 11778 1273 635.571  
2019_11_11_20_11_54_914 1573524714914 11860 11816 273 134.412  
2019_11_11_20_11_54_950 1573524714950 11896 11852 394 193.48  
2019_11_11_20_11_54_974 1573524714974 11920 11876 441 216.54  
2019_11_11_20_11_54_975 1573524714975 11921 11876 65 33.8864  
2019_11_11_20_11_54_978 1573524714978 11924 11879 335 164.624  
2019_11_11_20_11_54_981 1573524714981 11927 11882 1182 588.743  
2019_11_11_20_11_54_993 1573524714993 11939 11894 707 348.283  
2019_11_11_20_11_54_998 1573524714998 11944 11899 4095 2209.31  
2019_11_11_20_11_55_019 1573524715019 11965 11920 1519 763.388  
2019_11_11_20_11_55_032 1573524715032 11978 11933 530 260.387  
2019_11_11_20_11_55_035 1573524715035 11981 11936 657 323.36  
2019_11_11_20_11_55_059 1573524715059 12005 11960 209 103.345  
2019_11_11_20_11_55_061 1573524715061 12007 11962 154 76.7433  
2019_11_11_20_11_55_064 1573524715064 12010 11965 969 480.09  
2019_11_11_20_11_55_066 1573524715066 12012 11967 394 193.48  
2019_11_11_20_11_55_080 1573524715080 12026 11981 325 159.744  
2019_11_11_20_11_55_127 1573524715127 12073 12028 274 134.899  
2019_11_11_20_11_55_142 1573524715142 12088 12043 331 162.672  
2019_11_11_20_11_55_145 1573524715145 12091 12046 260 128.092  
2019_11_11_20_11_55_152 1573524715152 12098 12053 198 98.0175  
2019_11_11_20_11_55_154 1573524715154 12100 12055 329 161.696  
2019_11_11_20_11_55_155 1573524715155 12101 12055 131 65.6455  
2019_11_11_20_11_55_163 1573524715163 12109 12063 129 64.6812  
2019_11_11_20_11_55_186 1573524715186 12132 12086 1254 625.773  
2019_11_11_20_11_55_203 1573524715203 12149 12103 320 157.305  
2019_11_11_20_11_55_209 1573524715209 12155 12109 424 208.192  
2019_11_11_20_11_55_236 1573524715236 12182 12136 384 188.582  
2019_11_11_20_11_55_295 1573524715295 12241 12195 171 84.9561  
2019_11_11_20_11_55_313 1573524715313 12259 12213 126 63.235  
2019_11_11_20_11_55_327 1573524715327 12273 12227 538 264.339  
2019_11_11_20_11_55_347 1573524715347 12293 12247 1267 632.476  
2019_11_11_20_11_55_359 1573524715359 12305 12259 381 187.113  
2019_11_11_20_11_55_361 1573524715361 12307 12261 535 262.857  
2019_11_11_20_11_55_362 1573524715362 12308 12262 772 380.794  
2019_11_11_20_11_55_367 1573524715367 12313 12267 225 111.1  
2019_11_11_20_11_55_387 1573524715387 12333 12287 1308 653.647  
2019_11_11_20_11_55_412 1573524715412 12358 12312 695 342.295  
2019_11_11_20_11_55_431 1573524715431 12377 12331 249 122.748  
2019_11_11_20_11_55_432 1573524715432 12378 12331 1248 622.682  
2019_11_11_20_11_55_442 1573524715442 12388 12341 409 200.833  
2019_11_11_20_11_55_445 1573524715445 12391 12344 734 361.773  
2019_11_11_20_11_55_464 1573524715464 12410 12363 535 262.857  
2019_11_11_20_11_55_493 1573524715493 12439 12392 215 106.252  
2019_11_11_20_11_55_513 1573524715513 12459 12412 1489 747.705  
2019_11_11_20_11_55_523 1573524715523 12469 12422 111 56.0079  
2019_11_11_20_11_55_536 1573524715536 12482 12435 101 51.1936  
2019_11_11_20_11_55_544 1573524715544 12490 12443 138 69.0214  
2019_11_11_20_11_55_547 1573524715547 12493 12446 227 112.07  
2019_11_11_20_11_55_548 1573524715548 12494 12447 1396 699.256  
2019_11_11_20_11_55_590 1573524715590 12536 12489 502 246.567  
2019_11_11_20_11_55_607 1573524715607 12553 12506 157 78.192  
2019_11_11_20_11_55_638 1573524715638 12584 12537 185 91.726  
2019_11_11_20_11_55_692 1573524715692 12638 12591 374 183.687  
2019_11_11_20_11_55_697 1573524715697 12643 12596 365 179.284  
2019_11_11_20_11_55_711 1573524715711 12657 12610 305 149.991  
2019_11_11_20_11_55_713 1573524715713 12659 12611 524 257.423  
2019_11_11_20_11_55_757 1573524715757 12703 12655 236 116.437  
2019_11_11_20_11_55_811 1573524715811 12757 12709 148 73.8467  
2019_11_11_20_11_55_821 1573524715821 12767 12719 232 114.496  
2019_11_11_20_11_55_830 1573524715830 12776 12728 328 161.208  
2019_11_11_20_11_55_838 1573524715838 12784 12736 2866 1494.99  
2019_11_11_20_11_55_891 1573524715891 12837 12789 458 224.897  
2019_11_11_20_11_55_896 1573524715896 12842 12794 225 111.1  
2019_11_11_20_11_55_930 1573524715930 12876 12828 738 363.773  
2019_11_11_20_11_55_933 1573524715933 12879 12831 168 83.5062  
2019_11_11_20_11_55_936 1573524715936 12882 12834 357 175.372  
2019_11_11_20_11_55_941 1573524715941 12887 12839 234 115.466  
2019_11_11_20_11_55_984 1573524715984 12930 12882 1045 518.704  
2019_11_11_20_11_56_035 1573524716035 12981 12933 238 117.407  
2019_11_11_20_11_56_040 1573524716040 12986 12938 330 162.184  
2019_11_11_20_11_56_048 1573524716048 12994 12946 108 54.5633  
2019_11_11_20_11_56_069 1573524716069 13015 12967 1361 681.089  
2019_11_11_20_11_56_086 1573524716086 13032 12983 458 224.897  
2019_11_11_20_11_56_087 1573524716087 13033 12984 1737 878.153  
2019_11_11_20_11_56_092 1573524716092 13038 12989 991 491.251  
2019_11_11_20_11_56_093 1573524716093 13039 12990 78 40.1318  
2019_11_11_20_11_56_101 1573524716101 13047 12998 157 78.192  
2019_11_11_20_11_56_106 1573524716106 13052 13003 260 128.092  
2019_11_11_20_11_56_156 1573524716156 13102 13053 292 143.659  
2019_11_11_20_11_56_161 1573524716161 13107 13058 356 174.883  
2019_11_11_20_11_56_172 1573524716172 13118 13069 276 135.872  
2019_11_11_20_11_56_178 1573524716178 13124 13075 146 72.8814  
2019_11_11_20_11_56_208 1573524716208 13154 13105 116 58.4162  
2019_11_11_20_11_56_216 1573524716216 13162 13113 238 117.407  
2019_11_11_20_11_56_221 1573524716221 13167 13118 588 289.087  
2019_11_11_20_11_56_268 1573524716268 13214 13165 254 125.177  
2019_11_11_20_11_56_339 1573524716339 13285 13236 365 179.284  
2019_11_11_20_11_56_340 1573524716340 13286 13237 313 153.891  
2019_11_11_20_11_56_342 1573524716342 13288 13239 149 74.3294  
2019_11_11_20_11_56_368 1573524716368 13314 13264 2734 1420.93  
2019_11_11_20_11_56_434 1573524716434 13380 13330 1093 543.18  
2019_11_11_20_11_56_438 1573524716438 13384 13334 159 79.1579  
2019_11_11_20_11_56_454 1573524716454 13400 13350 271 133.44  
2019_11_11_20_11_56_459 1573524716459 13405 13355 328 161.208  
2019_11_11_20_11_56_468 1573524716468 13414 13364 186 92.2098  
2019_11_11_20_11_56_471 1573524716471 13417 13367 249 122.748  
2019_11_11_20_11_56_521 1573524716521 13467 13417 67 34.8469  
2019_11_11_20_11_56_529 1573524716529 13475 13425 217 107.222  
2019_11_11_20_11_56_536 1573524716536 13482 13432 1372 686.794  
2019_11_11_20_11_56_539 1573524716539 13485 13435 314 154.378  
2019_11_11_20_11_56_546 1573524716546 13492 13442 4095 2209.31  
2019_11_11_20_11_56_562 1573524716562 13508 13458 1304 651.579  
2019_11_11_20_11_56_611 1573524716611 13557 13507 209 103.345  
2019_11_11_20_11_56_641 1573524716641 13587 13537 276 135.872  
2019_11_11_20_11_56_642 1573524716642 13588 13538 101 51.1936  
2019_11_11_20_11_56_653 1573524716653 13599 13549 217 107.222  
2019_11_11_20_11_56_754 1573524716754 13700 13650 240 118.378  
2019_11_11_20_11_56_755 1573524716755 13701 13650 124 62.271  
2019_11_11_20_11_56_776 1573524716776 13722 13671 377 185.155  
2019_11_11_20_11_56_787 1573524716787 13733 13682 210 103.829  
2019_11_11_20_11_56_802 1573524716802 13748 13697 483 237.203  
2019_11_11_20_11_56_803 1573524716803 13749 13698 1132 563.117  
2019_11_11_20_11_56_808 1573524716808 13754 13703 195 96.5652  
2019_11_11_20_11_56_830 1573524716830 13776 13725 348 170.973  
2019_11_11_20_11_56_867 1573524716867 13813 13762 437 214.575  
2019_11_11_20_11_56_870 1573524716870 13816 13765 250 123.234  
2019_11_11_20_11_56_881 1573524716881 13827 13776 207 102.376  
2019_11_11_20_11_56_907 1573524716907 13853 13802 562 276.209  
2019_11_11_20_11_56_920 1573524716920 13866 13815 469 230.309  
2019_11_11_20_11_56_942 1573524716942 13888 13837 95 48.3064  
2019_11_11_20_11_56_957 1573524716957 13903 13852 473 232.278  
2019_11_11_20_11_56_978 1573524716978 13924 13873 186 92.2098  
2019_11_11_20_11_57_031 1573524717031 13977 13926 549 269.778  
2019_11_11_20_11_57_042 1573524717042 13988 13937 746 367.775  
2019_11_11_20_11_57_051 1573524717051 13997 13945 164 81.5733  
2019_11_11_20_11_57_052 1573524717052 13998 13946 327 160.72  
2019_11_11_20_11_57_079 1573524717079 14025 13973 2395 1233.07  
2019_11_11_20_11_57_120 1573524717120 14066 14014 216 106.737  
2019_11_11_20_11_57_132 1573524717132 14078 14026 479 235.233  
2019_11_11_20_11_57_142 1573524717142 14088 14036 485 238.188  
2019_11_11_20_11_57_156 1573524717156 14102 14050 240 118.378  
2019_11_11_20_11_57_159 1573524717159 14105 14053 624 306.951  
2019_11_11_20_11_57_171 1573524717171 14117 14065 287 141.224  
2019_11_11_20_11_57_194 1573524717194 14140 14088 195 96.5652  
2019_11_11_20_11_57_233 1573524717233 14179 14127 266 131.008  
2019_11_11_20_11_57_239 1573524717239 14185 14133 68 35.3272  
2019_11_11_20_11_57_285 1573524717285 14231 14179 495 243.116  
2019_11_11_20_11_57_286 1573524717286 14232 14180 247 121.777  
2019_11_11_20_11_57_300 1573524717300 14246 14194 596 293.053  
2019_11_11_20_11_57_303 1573524717303 14249 14197 516 253.474  
2019_11_11_20_11_57_316 1573524717316 14262 14210 178 88.3403  
2019_11_11_20_11_57_333 1573524717333 14279 14226 410 201.323  
2019_11_11_20_11_57_348 1573524717348 14294 14241 221 109.161  
2019_11_11_20_11_57_393 1573524717393 14339 14286 571 280.664  
2019_11_11_20_11_57_400 1573524717400 14346 14293 148 73.8467  
2019_11_11_20_11_57_412 1573524717412 14358 14305 291 143.172  
2019_11_11_20_11_57_423 1573524717423 14369 14316 688 338.804  
2019_11_11_20_11_57_424 1573524717424 14370 14317 1592 801.662  
2019_11_11_20_11_57_432 1573524717432 14378 14325 303 149.017  
2019_11_11_20_11_57_441 1573524717441 14387 14334 390 191.52  
2019_11_11_20_11_57_451 1573524717451 14397 14344 130 65.1633  
2019_11_11_20_11_57_460 1573524717460 14406 14353 99 50.2311  
2019_11_11_20_11_57_461 1573524717461 14407 14354 1777 899.363  
2019_11_11_20_11_57_464 1573524717464 14410 14357 1685 850.65  
2019_11_11_20_11_57_469 1573524717469 14415 14362 97 49.2687  
2019_11_11_20_11_57_470 1573524717470 14416 14363 167 83.0229  
2019_11_11_20_11_57_471 1573524717471 14417 14364 682 335.812  
2019_11_11_20_11_57_495 1573524717495 14441 14388 546 268.294  
2019_11_11_20_11_57_502 1573524717502 14448 14394 325 159.744  
2019_11_11_20_11_57_504 1573524717504 14450 14396 274 134.899  
2019_11_11_20_11_57_517 1573524717517 14463 14409 230 113.526  
2019_11_11_20_11_57_523 1573524717523 14469 14415 204 100.923  
2019_11_11_20_11_57_529 1573524717529 14475 14421 195 96.5652  
2019_11_11_20_11_57_568 1573524717568 14514 14460 388 190.541  
2019_11_11_20_11_57_593 1573524717593 14539 14485 220 108.676  
2019_11_11_20_11_57_611 1573524717611 14557 14503 163 81.0902  
2019_11_11_20_11_57_635 1573524717635 14581 14527 105 53.119  
2019_11_11_20_11_57_637 1573524717637 14583 14529 234 115.466  
2019_11_11_20_11_57_642 1573524717642 14588 14534 130 65.1633  
2019_11_11_20_11_57_647 1573524717647 14593 14539 205 101.407  
2019_11_11_20_11_57_660 1573524717660 14606 14552 1414 708.613  
2019_11_11_20_11_57_664 1573524717664 14610 14556 182 90.2748  
2019_11_11_20_11_57_681 1573524717681 14627 14573 1021 506.492  
2019_11_11_20_11_57_729 1573524717729 14675 14621 144 71.9162  
2019_11_11_20_11_57_730 1573524717730 14676 14622 265 130.522  
2019_11_11_20_11_57_733 1573524717733 14679 14624 557 273.735  
2019_11_11_20_11_57_756 1573524717756 14702 14647 310 152.428  
2019_11_11_20_11_57_768 1573524717768 14714 14659 416 204.266  
2019_11_11_20_11_57_799 1573524717799 14745 14690 1057 524.817  
2019_11_11_20_11_57_803 1573524717803 14749 14694 258 127.12  
2019_11_11_20_11_57_807 1573524717807 14753 14698 190 94.1452  
2019_11_11_20_11_57_848 1573524717848 14794 14739 260 128.092  
2019_11_11_20_11_57_868 1573524717868 14814 14759 167 83.0229  
2019_11_11_20_11_57_869 1573524717869 14815 14760 557 273.735  
2019_11_11_20_11_57_875 1573524717875 14821 14766 440 216.049  
2019_11_11_20_11_57_880 1573524717880 14826 14771 142 70.9512  
2019_11_11_20_11_57_882 1573524717882 14828 14773 897 443.666  
2019_11_11_20_11_57_905 1573524717905 14851 14796 474 232.771  
2019_11_11_20_11_57_912 1573524717912 14858 14803 241 118.864  
2019_11_11_20_11_57_951 1573524717951 14897 14842 443 217.523  
2019_11_11_20_11_57_953 1573524717953 14899 14844 254 125.177  
2019_11_11_20_11_57_967 1573524717967 14913 14858 511 251.007  
2019_11_11_20_11_57_988 1573524717988 14934 14879 2081 1062.11  
2019_11_11_20_11_57_989 1573524717989 14935 14879 232 114.496  
2019_11_11_20_11_58_007 1573524718007 14953 14897 441 216.54  
2019_11_11_20_11_58_014 1573524718014 14960 14904 549 269.778  
2019_11_11_20_11_58_043 1573524718043 14989 14933 600 295.037  
2019_11_11_20_11_58_077 1573524718077 15023 14967 248 122.262  
2019_11_11_20_11_58_078 1573524718078 15024 14968 232 114.496  
2019_11_11_20_11_58_090 1573524718090 15036 14980 177 87.8568  
2019_11_11_20_11_58_114 1573524718114 15060 15004 2390 1230.33  
2019_11_11_20_11_58_152 1573524718152 15098 15042 1097 545.223  
2019_11_11_20_11_58_168 1573524718168 15114 15058 204 100.923  
2019_11_11_20_11_58_171 1573524718171 15117 15061 2820 1469.12  
2019_11_11_20_11_58_180 1573524718180 15126 15070 639 314.405  
2019_11_11_20_11_58_186 1573524718186 15132 15076 322 158.28  
2019_11_11_20_11_58_187 1573524718187 15133 15077 520 255.449  
2019_11_11_20_11_58_239 1573524718239 15185 15129 209 103.345  
2019_11_11_20_11_58_241 1573524718241 15187 15131 159 79.1579  
2019_11_11_20_11_58_253 1573524718253 15199 15143 264 130.036  
2019_11_11_20_11_58_294 1573524718294 15240 15183 559 274.724  
2019_11_11_20_11_58_355 1573524718355 15301 15244 188 93.1774  
2019_11_11_20_11_58_355 1573524718355 15301 15244 339 166.577  
2019_11_11_20_11_58_356 1573524718356 15302 15245 235 115.951  
2019_11_11_20_11_58_356 1573524718356 15302 15245 198 98.0175  
2019_11_11_20_11_58_376 1573524718376 15322 15265 166 82.5397  
2019_11_11_20_11_58_446 1573524718446 15392 15335 156 77.7091  
2019_11_11_20_11_58_460 1573524718460 15406 15349 859 424.504  
2019_11_11_20_11_58_491 1573524718491 15437 15380 113 56.9711  
2019_11_11_20_11_58_501 1573524718501 15447 15390 811 400.361  
2019_11_11_20_11_58_573 1573524718573 15519 15462 257 126.634  
2019_11_11_20_11_58_578 1573524718578 15524 15467 544 267.305  
2019_11_11_20_11_58_585 1573524718585 15531 15474 451 221.455  
2019_11_11_20_11_58_587 1573524718587 15533 15476 390 191.52  
2019_11_11_20_11_58_595 1573524718595 15541 15484 244 120.32  
2019_11_11_20_11_58_596 1573524718596 15542 15485 212 104.799  
2019_11_11_20_11_58_627 1573524718627 15573 15516 428 210.155  
2019_11_11_20_11_58_640 1573524718640 15586 15528 98 49.7499  
2019_11_11_20_11_58_674 1573524718674 15620 15562 670 329.833  
2019_11_11_20_11_58_677 1573524718677 15623 15565 347 170.485  
2019_11_11_20_11_58_689 1573524718689 15635 15577 338 166.089  
2019_11_11_20_11_58_722 1573524718722 15668 15610 189 93.6613  
2019_11_11_20_11_58_733 1573524718733 15679 15621 124 62.271  
2019_11_11_20_11_58_780 1573524718780 15726 15668 274 134.899  
2019_11_11_20_11_58_805 1573524718805 15751 15693 497 244.102  
2019_11_11_20_11_58_823 1573524718823 15769 15711 829 409.406  
2019_11_11_20_11_58_846 1573524718846 15792 15734 345 169.508  
2019_11_11_20_11_58_853 1573524718853 15799 15741 348 170.973  
2019_11_11_20_11_58_857 1573524718857 15803 15745 310 152.428  
2019_11_11_20_11_58_861 1573524718861 15807 15749 436 214.084  
2019_11_11_20_11_58_862 1573524718862 15808 15750 161 80.124  
2019_11_11_20_11_58_867 1573524718867 15813 15755 199 98.5017  
2019_11_11_20_11_58_882 1573524718882 15828 15770 2194 1123.3  
2019_11_11_20_11_58_883 1573524718883 15829 15771 133 66.6099  
2019_11_11_20_11_58_894 1573524718894 15840 15781 395 193.97  
2019_11_11_20_11_58_896 1573524718896 15842 15783 252 124.205  
2019_11_11_20_11_58_904 1573524718904 15850 15791 900 445.181  
2019_11_11_20_11_58_908 1573524718908 15854 15795 138 69.0214  
2019_11_11_20_11_58_913 1573524718913 15859 15800 230 113.526  
2019_11_11_20_11_58_914 1573524718914 15860 15801 184 91.2422  
2019_11_11_20_11_58_919 1573524718919 15865 15806 352 172.928  
2019_11_11_20_11_58_945 1573524718945 15891 15832 262 129.064  
2019_11_11_20_11_58_961 1573524718961 15907 15848 89 45.4203  
2019_11_11_20_11_58_975 1573524718975 15921 15862 367 180.262  
2019_11_11_20_11_58_984 1573524718984 15930 15871 328 161.208  
2019_11_11_20_11_58_989 1573524718989 15935 15876 901 445.686  
2019_11_11_20_11_59_001 1573524719001 15947 15888 535 262.857  
2019_11_11_20_11_59_007 1573524719007 15953 15894 256 126.148  
2019_11_11_20_11_59_012 1573524719012 15958 15899 1102 547.777  
2019_11_11_20_11_59_016 1573524719016 15962 15903 328 161.208  
2019_11_11_20_11_59_019 1573524719019 15965 15906 465 228.341  
2019_11_11_20_11_59_026 1573524719026 15972 15912 143 71.4337  
2019_11_11_20_11_59_040 1573524719040 15986 15926 144 71.9162  
2019_11_11_20_11_59_058 1573524719058 16004 15944 4095 2209.31  
2019_11_11_20_11_59_075 1573524719075 16021 15961 2259 1158.67  
2019_11_11_20_11_59_120 1573524719120 16066 16006 78 40.1318  
2019_11_11_20_11_59_139 1573524719139 16085 16025 413 202.794  
2019_11_11_20_11_59_142 1573524719142 16088 16028 191 94.6291  
2019_11_11_20_11_59_152 1573524719152 16098 16038 468 229.817  
2019_11_11_20_11_59_186 1573524719186 16132 16072 639 314.405  
2019_11_11_20_11_59_218 1573524719218 16164 16104 355 174.394  
2019_11_11_20_11_59_230 1573524719230 16176 16116 4095 2209.31  
2019_11_11_20_11_59_251 1573524719251 16197 16137 399 195.93  
2019_11_11_20_11_59_303 1573524719303 16249 16189 134 67.0921  
2019_11_11_20_11_59_428 1573524719428 16374 16314 191 94.6291  
2019_11_11_20_11_59_445 1573524719445 16391 16331 475 233.263  
2019_11_11_20_11_59_459 1573524719459 16405 16345 2583 1336.83  
2019_11_11_20_11_59_492 1573524719492 16438 16378 697 343.293  
2019_11_11_20_11_59_513 1573524719513 16459 16399 268 131.981  
2019_11_11_20_11_59_520 1573524719520 16466 16405 368 180.751  
2019_11_11_20_11_59_538 1573524719538 16484 16423 278 136.845  
2019_11_11_20_11_59_545 1573524719545 16491 16430 356 174.883  
2019_11_11_20_11_59_557 1573524719557 16503 16442 384 188.582  
2019_11_11_20_11_59_577 1573524719577 16523 16462 432 212.119  
2019_11_11_20_11_59_593 1573524719593 16539 16478 448 219.98  
2019_11_11_20_11_59_595 1573524719595 16541 16480 165 82.0565  
2019_11_11_20_11_59_600 1573524719600 16546 16485 4095 2209.31  
2019_11_11_20_11_59_604 1573524719604 16550 16489 356 174.883  
2019_11_11_20_11_59_627 1573524719627 16573 16512 193 95.5971  
2019_11_11_20_11_59_630 1573524719630 16576 16515 246 121.291  
2019_11_11_20_11_59_639 1573524719639 16585 16524 1104 548.799  
2019_11_11_20_11_59_646 1573524719646 16592 16531 352 172.928  
2019_11_11_20_11_59_708 1573524719708 16654 16593 1203 599.527  
2019_11_11_20_11_59_711 1573524719711 16657 16596 466 228.833  
2019_11_11_20_11_59_724 1573524719724 16670 16609 368 180.751  
2019_11_11_20_11_59_733 1573524719733 16679 16618 163 81.0902  
2019_11_11_20_11_59_755 1573524719755 16701 16639 90 45.9012  
2019_11_11_20_11_59_756 1573524719756 16702 16640 257 126.634  
2019_11_11_20_11_59_774 1573524719774 16720 16658 168 83.5062  
2019_11_11_20_11_59_785 1573524719785 16731 16669 339 166.577  
2019_11_11_20_11_59_792 1573524719792 16738 16676 722 355.775  
2019_11_11_20_11_59_804 1573524719804 16750 16688 241 118.864  
2019_11_11_20_11_59_826 1573524719826 16772 16710 526 258.411  
2019_11_11_20_11_59_831 1573524719831 16777 16715 216 106.737  
2019_11_11_20_11_59_966 1573524719966 16912 16850 89 45.4203  
2019_11_11_20_11_59_970 1573524719970 16916 16854 278 136.845  
2019_11_11_20_12_00_035 1573524720035 16981 16919 283 139.278  
2019_11_11_20_12_00_068 1573524720068 17014 16952 155 77.2262  
2019_11_11_20_12_00_069 1573524720069 17015 16953 347 170.485  
2019_11_11_20_12_00_085 1573524720085 17031 16969 1429 716.418  
2019_11_11_20_12_00_106 1573524720106 17052 16990 952 471.476  
2019_11_11_20_12_00_150 1573524720150 17096 17034 325 159.744  
2019_11_11_20_12_00_170 1573524720170 17116 17054 167 83.0229  
2019_11_11_20_12_00_178 1573524720178 17124 17061 357 175.372  
2019_11_11_20_12_00_185 1573524720185 17131 17068 305 149.991  
2019_11_11_20_12_00_186 1573524720186 17132 17069 158 78.675  
2019_11_11_20_12_00_194 1573524720194 17140 17077 1563 786.438  
2019_11_11_20_12_00_230 1573524720230 17176 17113 567 278.684  
2019_11_11_20_12_00_236 1573524720236 17182 17119 161 80.124  
2019_11_11_20_12_00_266 1573524720266 17212 17149 238 117.407  
2019_11_11_20_12_00_281 1573524720281 17227 17164 206 101.892  
2019_11_11_20_12_00_311 1573524720311 17257 17194 486 238.681  
2019_11_11_20_12_00_319 1573524720319 17265 17202 290 142.685  
2019_11_11_20_12_00_329 1573524720329 17275 17212 352 172.928  
2019_11_11_20_12_00_340 1573524720340 17286 17223 200 98.9859  
2019_11_11_20_12_00_341 1573524720341 17287 17224 451 221.455  
2019_11_11_20_12_00_374 1573524720374 17320 17257 169 83.9894  
2019_11_11_20_12_00_397 1573524720397 17343 17280 973 482.118  
2019_11_11_20_12_00_406 1573524720406 17352 17289 1892 960.606  
2019_11_11_20_12_00_407 1573524720407 17353 17290 204 100.923  
2019_11_11_20_12_00_418 1573524720418 17364 17300 157 78.192  
2019_11_11_20_12_00_431 1573524720431 17377 17313 227 112.07  
2019_11_11_20_12_00_432 1573524720432 17378 17314 57 30.0456  
2019_11_11_20_12_00_445 1573524720445 17391 17327 150 74.8121  
2019_11_11_20_12_00_452 1573524720452 17398 17334 157 78.192  
2019_11_11_20_12_00_514 1573524720514 17460 17396 207 102.376  
2019_11_11_20_12_00_543 1573524720543 17489 17425 592 291.07  
2019_11_11_20_12_00_550 1573524720550 17496 17432 731 360.273  
2019_11_11_20_12_00_576 1573524720576 17522 17458 213 105.283  
2019_11_11_20_12_00_595 1573524720595 17541 17477 447 219.489  
2019_11_11_20_12_00_607 1573524720607 17553 17489 786 387.813  
2019_11_11_20_12_00_635 1573524720635 17581 17517 222 109.646  
2019_11_11_20_12_00_696 1573524720696 17642 17578 287 141.224  
2019_11_11_20_12_00_732 1573524720732 17678 17614 436 214.084  
2019_11_11_20_12_00_746 1573524720746 17692 17628 440 216.049  
2019_11_11_20_12_00_796 1573524720796 17742 17678 171 84.9561  
2019_11_11_20_12_00_825 1573524720825 17771 17707 128 64.1991  
2019_11_11_20_12_00_863 1573524720863 17809 17744 267 131.495  
2019_11_11_20_12_00_867 1573524720867 17813 17748 3928 2109.63  
2019_11_11_20_12_00_870 1573524720870 17816 17751 608 299.007  
2019_11_11_20_12_00_873 1573524720873 17819 17754 147 73.3641  
2019_11_11_20_12_00_882 1573524720882 17828 17763 534 262.363  
2019_11_11_20_12_00_884 1573524720884 17830 17765 712 350.78  
2019_11_11_20_12_00_936 1573524720936 17882 17817 360 176.839  
2019_11_11_20_12_00_947 1573524720947 17893 17828 186 92.2098  
2019_11_11_20_12_00_998 1573524720998 17944 17879 116 58.4162  
2019_11_11_20_12_01_005 1573524721005 17951 17886 410 201.323  
2019_11_11_20_12_01_032 1573524721032 17978 17913 367 180.262  
2019_11_11_20_12_01_037 1573524721037 17983 17918 117 58.898  
2019_11_11_20_12_01_046 1573524721046 17992 17927 192 95.1131  
2019_11_11_20_12_01_070 1573524721070 18016 17951 285 140.251  
2019_11_11_20_12_01_094 1573524721094 18040 17975 483 237.203  
2019_11_11_20_12_01_101 1573524721101 18047 17982 386 189.561  
2019_11_11_20_12_01_107 1573524721107 18053 17988 690 339.801  
2019_11_11_20_12_01_108 1573524721108 18054 17989 160 79.641  
2019_11_11_20_12_01_136 1573524721136 18082 18016 227 112.07  
2019_11_11_20_12_01_187 1573524721187 18133 18067 113 56.9711  
2019_11_11_20_12_01_278 1573524721278 18224 18158 381 187.113  
2019_11_11_20_12_01_285 1573524721285 18231 18165 503 247.06  
2019_11_11_20_12_01_295 1573524721295 18241 18175 147 73.3641  
2019_11_11_20_12_01_302 1573524721302 18248 18182 696 342.794  
2019_11_11_20_12_01_360 1573524721360 18306 18240 322 158.28  
2019_11_11_20_12_01_364 1573524721364 18310 18244 217 107.222  
2019_11_11_20_12_01_399 1573524721399 18345 18279 555 272.745  
2019_11_11_20_12_01_411 1573524721411 18357 18291 174 86.4063  
2019_11_11_20_12_01_416 1573524721416 18362 18296 121 60.8252  
2019_11_11_20_12_01_441 1573524721441 18387 18321 149 74.3294  
2019_11_11_20_12_01_442 1573524721442 18388 18322 307 150.966  
2019_11_11_20_12_01_443 1573524721443 18389 18323 230 113.526  
2019_11_11_20_12_01_446 1573524721446 18392 18326 871 430.551  
2019_11_11_20_12_01_450 1573524721450 18396 18330 481 236.218  
2019_11_11_20_12_01_452 1573524721452 18398 18332 519 254.955  
2019_11_11_20_12_01_460 1573524721460 18406 18339 144 71.9162  
2019_11_11_20_12_01_464 1573524721464 18410 18343 298 146.581  
2019_11_11_20_12_01_471 1573524721471 18417 18350 661 325.351  
2019_11_11_20_12_01_472 1573524721472 18418 18351 169 83.9894  
2019_11_11_20_12_01_492 1573524721492 18438 18371 345 169.508  
2019_11_11_20_12_01_501 1573524721501 18447 18380 1658 836.401  
