1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_22_27_167 1573514547167 11314 11270 225 111.1  
2019_11_11_17_22_27_179 1573514547179 11326 11282 498 244.595  
2019_11_11_17_22_27_181 1573514547181 11328 11284 202 99.9544  
2019_11_11_17_22_27_199 1573514547199 11346 11302 459 225.389  
2019_11_11_17_22_27_201 1573514547201 11348 11304 230 113.526  
2019_11_11_17_22_27_214 1573514547214 11361 11317 255 125.662  
2019_11_11_17_22_27_267 1573514547267 11414 11370 452 221.947  
2019_11_11_17_22_27_267 1573514547267 11414 11370 385 189.072  
2019_11_11_17_22_27_268 1573514547268 11415 11370 315 154.866  
2019_11_11_17_22_27_276 1573514547276 11423 11378 231 114.011  
2019_11_11_17_22_27_283 1573514547283 11430 11385 365 179.284  
2019_11_11_17_22_27_302 1573514547302 11449 11404 1003 497.344  
2019_11_11_17_22_27_319 1573514547319 11466 11421 291 143.172  
2019_11_11_17_22_27_353 1573514547353 11500 11455 293 144.146  
2019_11_11_17_22_27_371 1573514547371 11518 11473 265 130.522  
2019_11_11_17_22_27_383 1573514547383 11530 11485 197 97.5334  
2019_11_11_17_22_27_385 1573514547385 11532 11487 266 131.008  
2019_11_11_17_22_27_394 1573514547394 11541 11496 241 118.864  
2019_11_11_17_22_27_396 1573514547396 11543 11498 577 283.636  
2019_11_11_17_22_27_419 1573514547419 11566 11521 183 90.7585  
2019_11_11_17_22_27_445 1573514547445 11592 11547 268 131.981  
2019_11_11_17_22_27_464 1573514547464 11611 11566 711 350.28  
2019_11_11_17_22_27_473 1573514547473 11620 11575 59 31.0056  
2019_11_11_17_22_27_488 1573514547488 11635 11590 257 126.634  
2019_11_11_17_22_27_511 1573514547511 11658 11613 1074 533.484  
2019_11_11_17_22_27_513 1573514547513 11660 11615 4095 2209.31  
2019_11_11_17_22_27_517 1573514547517 11664 11618 784 386.81  
2019_11_11_17_22_27_559 1573514547559 11706 11660 209 103.345  
2019_11_11_17_22_27_586 1573514547586 11733 11687 315 154.866  
2019_11_11_17_22_27_617 1573514547617 11764 11718 151 75.2949  
2019_11_11_17_22_27_618 1573514547618 11765 11719 242 119.349  
2019_11_11_17_22_27_622 1573514547622 11769 11723 212 104.799  
2019_11_11_17_22_27_627 1573514547627 11774 11728 245 120.805  
2019_11_11_17_22_27_636 1573514547636 11783 11737 328 161.208  
2019_11_11_17_22_27_639 1573514547639 11786 11740 422 207.21  
2019_11_11_17_22_27_643 1573514547643 11790 11744 1174 584.637  
2019_11_11_17_22_27_664 1573514547664 11811 11765 323 158.768  
2019_11_11_17_22_27_695 1573514547695 11842 11796 384 188.582  
2019_11_11_17_22_27_707 1573514547707 11854 11808 243 119.834  
2019_11_11_17_22_27_749 1573514547749 11896 11850 248 122.262  
2019_11_11_17_22_27_750 1573514547750 11897 11851 338 166.089  
2019_11_11_17_22_27_768 1573514547768 11915 11869 1974 1004.51  
2019_11_11_17_22_27_785 1573514547785 11932 11886 201 99.4701  
2019_11_11_17_22_27_818 1573514547818 11965 11918 220 108.676  
2019_11_11_17_22_27_831 1573514547831 11978 11931 211 104.314  
2019_11_11_17_22_27_835 1573514547835 11982 11935 661 325.351  
2019_11_11_17_22_27_864 1573514547864 12011 11964 761 375.283  
2019_11_11_17_22_27_889 1573514547889 12036 11989 108 54.5633  
2019_11_11_17_22_27_908 1573514547908 12055 12008 774 381.796  
2019_11_11_17_22_27_914 1573514547914 12061 12014 141 70.4687  
2019_11_11_17_22_27_922 1573514547922 12069 12022 101 51.1936  
2019_11_11_17_22_27_937 1573514547937 12084 12037 473 232.278  
2019_11_11_17_22_27_943 1573514547943 12090 12043 546 268.294  
2019_11_11_17_22_27_947 1573514547947 12094 12047 869 429.543  
2019_11_11_17_22_27_975 1573514547975 12122 12075 238 117.407  
2019_11_11_17_22_27_987 1573514547987 12134 12087 464 227.849  
2019_11_11_17_22_28_000 1573514548000 12147 12100 136 68.0567  
2019_11_11_17_22_28_023 1573514548023 12170 12123 147 73.3641  
2019_11_11_17_22_28_048 1573514548048 12195 12148 1667 841.148  
2019_11_11_17_22_28_051 1573514548051 12198 12151 459 225.389  
2019_11_11_17_22_28_309 1573514548309 12456 12408 358 175.861  
2019_11_11_17_22_28_310 1573514548310 12457 12409 438 215.066  
2019_11_11_17_22_28_311 1573514548311 12458 12410 113 56.9711  
2019_11_11_17_22_28_311 1573514548311 12458 12410 722 355.775  
2019_11_11_17_22_28_311 1573514548311 12458 12410 144 71.9162  
2019_11_11_17_22_28_312 1573514548312 12459 12411 370 181.73  
2019_11_11_17_22_28_312 1573514548312 12459 12411 138 69.0214  
2019_11_11_17_22_28_312 1573514548312 12459 12411 167 83.0229  
2019_11_11_17_22_28_312 1573514548312 12459 12411 191 94.6291  
2019_11_11_17_22_28_312 1573514548312 12459 12411 2757 1433.79  
2019_11_11_17_22_28_312 1573514548312 12459 12411 484 237.695  
2019_11_11_17_22_28_312 1573514548312 12459 12411 562 276.209  
2019_11_11_17_22_28_312 1573514548312 12459 12411 226 111.585  
2019_11_11_17_22_28_313 1573514548313 12460 12412 233 114.981  
2019_11_11_17_22_28_313 1573514548313 12460 12412 141 70.4687  
2019_11_11_17_22_28_313 1573514548313 12460 12412 333 163.648  
2019_11_11_17_22_28_313 1573514548313 12460 12412 360 176.839  
2019_11_11_17_22_28_313 1573514548313 12460 12411 1008 499.884  
2019_11_11_17_22_28_313 1573514548313 12460 12411 521 255.942  
2019_11_11_17_22_28_313 1573514548313 12460 12411 2616 1355.15  
2019_11_11_17_22_28_320 1573514548320 12467 12418 1076 534.504  
2019_11_11_17_22_28_321 1573514548321 12468 12419 396 194.46  
2019_11_11_17_22_28_348 1573514548348 12495 12446 848 418.965  
2019_11_11_17_22_28_365 1573514548365 12512 12463 421 206.719  
2019_11_11_17_22_28_371 1573514548371 12518 12469 261 128.578  
2019_11_11_17_22_28_383 1573514548383 12530 12481 168 83.5062  
2019_11_11_17_22_28_421 1573514548421 12568 12519 452 221.947  
2019_11_11_17_22_28_449 1573514548449 12596 12547 99 50.2311  
2019_11_11_17_22_28_469 1573514548469 12616 12567 369 181.24  
2019_11_11_17_22_28_471 1573514548471 12618 12569 268 131.981  
2019_11_11_17_22_28_481 1573514548481 12628 12579 111 56.0079  
2019_11_11_17_22_28_485 1573514548485 12632 12583 400 196.42  
2019_11_11_17_22_28_488 1573514548488 12635 12586 910 450.231  
2019_11_11_17_22_28_494 1573514548494 12641 12592 494 242.623  
2019_11_11_17_22_28_501 1573514548501 12648 12598 142 70.9512  
2019_11_11_17_22_28_505 1573514548505 12652 12602 301 148.042  
2019_11_11_17_22_28_554 1573514548554 12701 12651 174 86.4063  
2019_11_11_17_22_28_561 1573514548561 12708 12658 1528 768.098  
2019_11_11_17_22_28_570 1573514548570 12717 12667 81 41.5738  
2019_11_11_17_22_28_580 1573514548580 12727 12677 801 395.339  
2019_11_11_17_22_28_596 1573514548596 12743 12693 283 139.278  
2019_11_11_17_22_28_625 1573514548625 12772 12722 437 214.575  
2019_11_11_17_22_28_638 1573514548638 12785 12735 787 388.314  
2019_11_11_17_22_28_640 1573514548640 12787 12737 386 189.561  
2019_11_11_17_22_28_653 1573514548653 12800 12750 177 87.8568  
2019_11_11_17_22_28_661 1573514548661 12808 12758 139 69.5038  
2019_11_11_17_22_28_675 1573514548675 12822 12772 458 224.897  
2019_11_11_17_22_28_678 1573514548678 12825 12775 175 86.8898  
2019_11_11_17_22_28_680 1573514548680 12827 12777 122 61.3071  
2019_11_11_17_22_28_695 1573514548695 12842 12792 65 33.8864  
2019_11_11_17_22_28_727 1573514548727 12874 12824 309 151.941  
2019_11_11_17_22_28_748 1573514548748 12895 12845 414 203.285  
2019_11_11_17_22_28_808 1573514548808 12955 12904 414 203.285  
2019_11_11_17_22_28_811 1573514548811 12958 12907 1230 613.413  
2019_11_11_17_22_28_889 1573514548889 13036 12985 197 97.5334  
2019_11_11_17_22_28_890 1573514548890 13037 12986 285 140.251  
2019_11_11_17_22_28_920 1573514548920 13067 13016 208 102.861  
2019_11_11_17_22_28_925 1573514548925 13072 13021 154 76.7433  
2019_11_11_17_22_28_931 1573514548931 13078 13027 649 319.379  
2019_11_11_17_22_28_991 1573514548991 13138 13087 613 301.488  
2019_11_11_17_22_29_009 1573514549009 13156 13105 291 143.172  
2019_11_11_17_22_29_013 1573514549013 13160 13109 2791 1452.85  
2019_11_11_17_22_29_014 1573514549014 13161 13110 238 117.407  
2019_11_11_17_22_29_021 1573514549021 13168 13117 147 73.3641  
2019_11_11_17_22_29_032 1573514549032 13179 13128 380 186.624  
2019_11_11_17_22_29_048 1573514549048 13195 13144 109 55.0448  
2019_11_11_17_22_29_071 1573514549071 13218 13167 534 262.363  
2019_11_11_17_22_29_100 1573514549100 13247 13196 175 86.8898  
2019_11_11_17_22_29_138 1573514549138 13285 13234 512 251.5  
2019_11_11_17_22_29_140 1573514549140 13287 13235 181 89.7911  
2019_11_11_17_22_29_143 1573514549143 13290 13238 424 208.192  
2019_11_11_17_22_29_162 1573514549162 13309 13257 642 315.897  
2019_11_11_17_22_29_174 1573514549174 13321 13269 761 375.283  
2019_11_11_17_22_29_190 1573514549190 13337 13285 162 80.6071  
2019_11_11_17_22_29_195 1573514549195 13342 13290 151 75.2949  
2019_11_11_17_22_29_206 1573514549206 13353 13301 1143 568.748  
2019_11_11_17_22_29_207 1573514549207 13354 13302 192 95.1131  
2019_11_11_17_22_29_220 1573514549220 13367 13315 177 87.8568  
2019_11_11_17_22_29_229 1573514549229 13376 13324 1804 913.706  
2019_11_11_17_22_29_252 1573514549252 13399 13347 270 132.953  
2019_11_11_17_22_29_256 1573514549256 13403 13351 377 185.155  
2019_11_11_17_22_29_264 1573514549264 13411 13359 1201 598.5  
2019_11_11_17_22_29_318 1573514549318 13465 13413 198 98.0175  
2019_11_11_17_22_29_346 1573514549346 13493 13441 174 86.4063  
2019_11_11_17_22_29_361 1573514549361 13508 13456 95 48.3064  
2019_11_11_17_22_29_369 1573514549369 13516 13464 242 119.349  
2019_11_11_17_22_29_401 1573514549401 13548 13495 191 94.6291  
2019_11_11_17_22_29_403 1573514549403 13550 13497 172 85.4395  
2019_11_11_17_22_29_404 1573514549404 13551 13498 257 126.634  
2019_11_11_17_22_29_408 1573514549408 13555 13502 1495 750.839  
2019_11_11_17_22_29_413 1573514549413 13560 13507 706 347.784  
2019_11_11_17_22_29_423 1573514549423 13570 13517 403 197.891  
2019_11_11_17_22_29_449 1573514549449 13596 13543 586 288.096  
2019_11_11_17_22_29_487 1573514549487 13634 13581 567 278.684  
2019_11_11_17_22_29_497 1573514549497 13644 13591 364 178.795  
2019_11_11_17_22_29_508 1573514549508 13655 13602 195 96.5652  
2019_11_11_17_22_29_546 1573514549546 13693 13640 143 71.4337  
2019_11_11_17_22_29_555 1573514549555 13702 13649 168 83.5062  
2019_11_11_17_22_29_572 1573514549572 13719 13666 390 191.52  
2019_11_11_17_22_29_586 1573514549586 13733 13680 246 121.291  
2019_11_11_17_22_29_595 1573514549595 13742 13689 897 443.666  
2019_11_11_17_22_29_633 1573514549633 13780 13727 1498 752.407  
2019_11_11_17_22_29_637 1573514549637 13784 13731 1170 582.586  
2019_11_11_17_22_29_642 1573514549642 13789 13735 767 378.289  
2019_11_11_17_22_29_645 1573514549645 13792 13738 4095 2209.31  
2019_11_11_17_22_29_662 1573514549662 13809 13755 2225 1140.15  
2019_11_11_17_22_29_691 1573514549691 13838 13784 216 106.737  
2019_11_11_17_22_29_694 1573514549694 13841 13787 349 171.462  
2019_11_11_17_22_29_712 1573514549712 13859 13805 365 179.284  
2019_11_11_17_22_29_736 1573514549736 13883 13829 82 42.0545  
2019_11_11_17_22_29_752 1573514549752 13899 13845 299 147.068  
2019_11_11_17_22_29_763 1573514549763 13910 13856 119 59.8615  
2019_11_11_17_22_29_798 1573514549798 13945 13891 563 276.704  
2019_11_11_17_22_29_811 1573514549811 13958 13904 139 69.5038  
2019_11_11_17_22_29_829 1573514549829 13976 13922 694 341.796  
2019_11_11_17_22_29_830 1573514549830 13977 13923 113 56.9711  
2019_11_11_17_22_29_832 1573514549832 13979 13925 235 115.951  
2019_11_11_17_22_29_844 1573514549844 13991 13937 248 122.262  
2019_11_11_17_22_29_847 1573514549847 13994 13940 151 75.2949  
2019_11_11_17_22_29_853 1573514549853 14000 13946 229 113.041  
2019_11_11_17_22_29_889 1573514549889 14036 13981 196 97.0493  
2019_11_11_17_22_29_890 1573514549890 14037 13982 154 76.7433  
2019_11_11_17_22_29_897 1573514549897 14044 13989 3912 2100.12  
2019_11_11_17_22_29_920 1573514549920 14067 14012 1139 566.7  
2019_11_11_17_22_29_924 1573514549924 14071 14016 96 48.7875  
2019_11_11_17_22_29_943 1573514549943 14090 14035 171 84.9561  
2019_11_11_17_22_29_971 1573514549971 14118 14063 464 227.849  
2019_11_11_17_22_29_976 1573514549976 14123 14068 1614 813.227  
2019_11_11_17_22_29_981 1573514549981 14128 14073 183 90.7585  
2019_11_11_17_22_30_003 1573514550003 14150 14095 302 148.53  
2019_11_11_17_22_30_054 1573514550054 14201 14146 252 124.205  
2019_11_11_17_22_30_064 1573514550064 14211 14156 1648 831.129  
2019_11_11_17_22_30_065 1573514550065 14212 14157 213 105.283  
2019_11_11_17_22_30_067 1573514550067 14214 14159 110 55.5264  
2019_11_11_17_22_30_068 1573514550068 14215 14160 490 240.651  
2019_11_11_17_22_30_070 1573514550070 14217 14162 445 218.506  
2019_11_11_17_22_30_075 1573514550075 14222 14167 156 77.7091  
2019_11_11_17_22_30_083 1573514550083 14230 14175 704 346.786  
2019_11_11_17_22_30_084 1573514550084 14231 14175 142 70.9512  
2019_11_11_17_22_30_088 1573514550088 14235 14179 872 431.055  
2019_11_11_17_22_30_357 1573514550357 14504 14448 3273 1726.6  
2019_11_11_17_22_30_358 1573514550358 14505 14449 363 178.306  
2019_11_11_17_22_30_359 1573514550359 14506 14450 169 83.9894  
2019_11_11_17_22_30_359 1573514550359 14506 14450 1438 721.104  
2019_11_11_17_22_30_359 1573514550359 14506 14450 222 109.646  
2019_11_11_17_22_30_360 1573514550360 14507 14451 483 237.203  
2019_11_11_17_22_30_360 1573514550360 14507 14451 4095 2209.31  
2019_11_11_17_22_30_360 1573514550360 14507 14451 243 119.834  
2019_11_11_17_22_30_360 1573514550360 14507 14451 390 191.52  
2019_11_11_17_22_30_360 1573514550360 14507 14451 223 110.131  
2019_11_11_17_22_30_360 1573514550360 14507 14451 310 152.428  
2019_11_11_17_22_30_360 1573514550360 14507 14451 148 73.8467  
2019_11_11_17_22_30_360 1573514550360 14507 14451 623 306.454  
2019_11_11_17_22_30_360 1573514550360 14507 14451 257 126.634  
2019_11_11_17_22_30_399 1573514550399 14546 14490 335 164.624  
2019_11_11_17_22_30_411 1573514550411 14558 14501 119 59.8615  
2019_11_11_17_22_30_429 1573514550429 14576 14519 365 179.284  
2019_11_11_17_22_30_441 1573514550441 14588 14531 2258 1158.12  
2019_11_11_17_22_30_456 1573514550456 14603 14546 413 202.794  
2019_11_11_17_22_30_477 1573514550477 14624 14567 1537 772.811  
2019_11_11_17_22_30_487 1573514550487 14634 14577 80 41.0931  
2019_11_11_17_22_30_491 1573514550491 14638 14581 1097 545.223  
2019_11_11_17_22_30_500 1573514550500 14647 14590 165 82.0565  
2019_11_11_17_22_30_503 1573514550503 14650 14593 440 216.049  
2019_11_11_17_22_30_508 1573514550508 14655 14598 342 168.042  
2019_11_11_17_22_30_520 1573514550520 14667 14610 408 200.342  
2019_11_11_17_22_30_525 1573514550525 14672 14615 227 112.07  
2019_11_11_17_22_30_535 1573514550535 14682 14625 206 101.892  
2019_11_11_17_22_30_550 1573514550550 14697 14640 133 66.6099  
2019_11_11_17_22_30_574 1573514550574 14721 14664 325 159.744  
2019_11_11_17_22_30_577 1573514550577 14724 14667 51 27.1662  
2019_11_11_17_22_30_590 1573514550590 14737 14680 195 96.5652  
2019_11_11_17_22_30_598 1573514550598 14745 14687 623 306.454  
2019_11_11_17_22_30_604 1573514550604 14751 14693 140 69.9862  
2019_11_11_17_22_30_633 1573514550633 14780 14722 474 232.771  
2019_11_11_17_22_30_654 1573514550654 14801 14743 300 147.555  
2019_11_11_17_22_30_662 1573514550662 14809 14751 489 240.159  
2019_11_11_17_22_30_696 1573514550696 14843 14785 145 72.3988  
2019_11_11_17_22_30_698 1573514550698 14845 14787 60 31.4857  
2019_11_11_17_22_30_714 1573514550714 14861 14803 309 151.941  
2019_11_11_17_22_30_761 1573514550761 14908 14850 226 111.585  
2019_11_11_17_22_30_768 1573514550768 14915 14857 260 128.092  
2019_11_11_17_22_30_774 1573514550774 14921 14863 120 60.3434  
2019_11_11_17_22_30_791 1573514550791 14938 14880 66 34.3667  
2019_11_11_17_22_30_801 1573514550801 14948 14890 593 291.566  
2019_11_11_17_22_30_822 1573514550822 14969 14911 205 101.407  
2019_11_11_17_22_30_836 1573514550836 14983 14925 281 138.304  
2019_11_11_17_22_30_934 1573514550934 15081 15023 514 252.487  
2019_11_11_17_22_30_943 1573514550943 15090 15032 473 232.278  
2019_11_11_17_22_30_948 1573514550948 15095 15036 694 341.796  
2019_11_11_17_22_30_950 1573514550950 15097 15038 466 228.833  
2019_11_11_17_22_30_960 1573514550960 15107 15048 143 71.4337  
2019_11_11_17_22_31_009 1573514551009 15156 15097 4029 2169.82  
2019_11_11_17_22_31_025 1573514551025 15172 15113 787 388.314  
2019_11_11_17_22_31_074 1573514551074 15221 15162 135 67.5744  
2019_11_11_17_22_31_089 1573514551089 15236 15177 220 108.676  
2019_11_11_17_22_31_114 1573514551114 15261 15202 321 157.792  
2019_11_11_17_22_31_168 1573514551168 15315 15256 348 170.973  
2019_11_11_17_22_31_195 1573514551195 15342 15283 174 86.4063  
2019_11_11_17_22_31_208 1573514551208 15355 15296 387 190.051  
2019_11_11_17_22_31_208 1573514551208 15355 15296 140 69.9862  
2019_11_11_17_22_31_216 1573514551216 15363 15304 177 87.8568  
2019_11_11_17_22_31_217 1573514551217 15364 15305 1736 877.623  
2019_11_11_17_22_31_222 1573514551222 15369 15310 227 112.07  
2019_11_11_17_22_31_243 1573514551243 15390 15331 293 144.146  
2019_11_11_17_22_31_280 1573514551280 15427 15368 194 96.0811  
2019_11_11_17_22_31_288 1573514551288 15435 15375 187 92.6936  
2019_11_11_17_22_31_296 1573514551296 15443 15383 451 221.455  
2019_11_11_17_22_31_310 1573514551310 15457 15397 226 111.585  
2019_11_11_17_22_31_327 1573514551327 15474 15414 202 99.9544  
2019_11_11_17_22_31_347 1573514551347 15494 15434 246 121.291  
2019_11_11_17_22_31_348 1573514551348 15495 15435 180 89.3075  
2019_11_11_17_22_31_355 1573514551355 15502 15442 118 59.3797  
2019_11_11_17_22_31_358 1573514551358 15505 15445 44 23.8083  
2019_11_11_17_22_31_376 1573514551376 15523 15463 103 52.1562  
2019_11_11_17_22_31_390 1573514551390 15537 15477 365 179.284  
2019_11_11_17_22_31_404 1573514551404 15551 15491 410 201.323  
2019_11_11_17_22_31_407 1573514551407 15554 15494 154 76.7433  
2019_11_11_17_22_31_416 1573514551416 15563 15503 300 147.555  
2019_11_11_17_22_31_482 1573514551482 15629 15569 194 96.0811  
2019_11_11_17_22_31_556 1573514551556 15703 15643 499 245.088  
2019_11_11_17_22_31_570 1573514551570 15717 15657 477 234.248  
2019_11_11_17_22_31_595 1573514551595 15742 15682 325 159.744  
2019_11_11_17_22_31_598 1573514551598 15745 15685 429 210.646  
2019_11_11_17_22_31_600 1573514551600 15747 15686 662 325.849  
2019_11_11_17_22_31_609 1573514551609 15756 15695 263 129.55  
2019_11_11_17_22_31_610 1573514551610 15757 15696 140 69.9862  
2019_11_11_17_22_31_612 1573514551612 15759 15698 225 111.1  
2019_11_11_17_22_31_613 1573514551613 15760 15699 537 263.845  
2019_11_11_17_22_31_639 1573514551639 15786 15725 207 102.376  
2019_11_11_17_22_31_700 1573514551700 15847 15786 400 196.42  
2019_11_11_17_22_31_701 1573514551701 15848 15787 248 122.262  
2019_11_11_17_22_31_733 1573514551733 15880 15819 497 244.102  
2019_11_11_17_22_31_757 1573514551757 15904 15843 259 127.606  
2019_11_11_17_22_31_807 1573514551807 15954 15893 112 56.4895  
2019_11_11_17_22_31_823 1573514551823 15970 15909 394 193.48  
2019_11_11_17_22_31_827 1573514551827 15974 15913 2077 1059.95  
2019_11_11_17_22_31_833 1573514551833 15980 15919 705 347.285  
2019_11_11_17_22_31_839 1573514551839 15986 15925 358 175.861  
2019_11_11_17_22_31_843 1573514551843 15990 15929 138 69.0214  
2019_11_11_17_22_31_855 1573514551855 16002 15941 501 246.074  
2019_11_11_17_22_31_877 1573514551877 16024 15962 240 118.378  
2019_11_11_17_22_31_890 1573514551890 16037 15975 313 153.891  
2019_11_11_17_22_31_931 1573514551931 16078 16016 115 57.9345  
2019_11_11_17_22_31_933 1573514551933 16080 16018 151 75.2949  
2019_11_11_17_22_31_967 1573514551967 16114 16052 226 111.585  
2019_11_11_17_22_31_987 1573514551987 16134 16072 175 86.8898  
2019_11_11_17_22_31_999 1573514551999 16146 16084 627 308.441  
2019_11_11_17_22_32_002 1573514552002 16149 16087 484 237.695  
2019_11_11_17_22_32_028 1573514552028 16175 16113 472 231.786  
2019_11_11_17_22_32_030 1573514552030 16177 16115 204 100.923  
2019_11_11_17_22_32_032 1573514552032 16179 16117 158 78.675  
2019_11_11_17_22_32_040 1573514552040 16187 16125 372 182.708  
2019_11_11_17_22_32_053 1573514552053 16200 16138 201 99.4701  
2019_11_11_17_22_32_058 1573514552058 16205 16143 181 89.7911  
2019_11_11_17_22_32_076 1573514552076 16223 16161 313 153.891  
2019_11_11_17_22_32_106 1573514552106 16253 16191 341 167.554  
2019_11_11_17_22_32_125 1573514552125 16272 16210 302 148.53  
2019_11_11_17_22_32_127 1573514552127 16274 16211 69 35.8075  
2019_11_11_17_22_32_159 1573514552159 16306 16243 352 172.928  
2019_11_11_17_22_32_171 1573514552171 16318 16255 1688 852.234  
2019_11_11_17_22_32_212 1573514552212 16359 16296 527 258.905  
2019_11_11_17_22_32_221 1573514552221 16368 16305 233 114.981  
2019_11_11_17_22_32_319 1573514552319 16466 16403 242 119.349  
2019_11_11_17_22_32_323 1573514552323 16470 16407 715 352.278  
2019_11_11_17_22_32_343 1573514552343 16490 16427 902 446.191  
2019_11_11_17_22_32_351 1573514552351 16498 16435 300 147.555  
2019_11_11_17_22_32_368 1573514552368 16515 16452 192 95.1131  
2019_11_11_17_22_32_385 1573514552385 16532 16469 374 183.687  
2019_11_11_17_22_32_412 1573514552412 16559 16496 470 230.802  
2019_11_11_17_22_32_442 1573514552442 16589 16526 354 173.906  
2019_11_11_17_22_32_467 1573514552467 16614 16551 269 132.467  
2019_11_11_17_22_32_473 1573514552473 16620 16557 1008 499.884  
2019_11_11_17_22_32_474 1573514552474 16621 16558 187 92.6936  
2019_11_11_17_22_32_493 1573514552493 16640 16577 1398 700.295  
2019_11_11_17_22_32_505 1573514552505 16652 16588 4095 2209.31  
2019_11_11_17_22_32_516 1573514552516 16663 16599 2973 1555.41  
2019_11_11_17_22_32_518 1573514552518 16665 16601 536 263.351  
2019_11_11_17_22_32_520 1573514552520 16667 16603 3205 1687.57  
2019_11_11_17_22_32_529 1573514552529 16676 16612 339 166.577  
2019_11_11_17_22_32_530 1573514552530 16677 16613 387 190.051  
2019_11_11_17_22_32_537 1573514552537 16684 16620 464 227.849  
2019_11_11_17_22_32_551 1573514552551 16698 16634 417 204.757  
2019_11_11_17_22_32_583 1573514552583 16730 16666 357 175.372  
2019_11_11_17_22_32_591 1573514552591 16738 16674 351 172.439  
2019_11_11_17_22_32_598 1573514552598 16745 16681 246 121.291  
2019_11_11_17_22_32_602 1573514552602 16749 16685 218 107.707  
2019_11_11_17_22_32_604 1573514552604 16751 16687 1135 564.652  
2019_11_11_17_22_32_621 1573514552621 16768 16704 293 144.146  
2019_11_11_17_22_32_649 1573514552649 16796 16732 619 304.467  
2019_11_11_17_22_32_676 1573514552676 16823 16759 629 309.435  
2019_11_11_17_22_32_677 1573514552677 16824 16760 403 197.891  
2019_11_11_17_22_32_693 1573514552693 16840 16775 1183 589.256  
2019_11_11_17_22_32_729 1573514552729 16876 16811 282 138.791  
2019_11_11_17_22_32_733 1573514552733 16880 16815 1776 898.832  
2019_11_11_17_22_32_740 1573514552740 16887 16822 104 52.6376  
2019_11_11_17_22_32_748 1573514552748 16895 16830 2577 1333.5  
2019_11_11_17_22_32_751 1573514552751 16898 16833 748 368.776  
2019_11_11_17_22_32_789 1573514552789 16936 16871 176 87.3733  
2019_11_11_17_22_32_808 1573514552808 16955 16890 613 301.488  
2019_11_11_17_22_32_825 1573514552825 16972 16907 347 170.485  
2019_11_11_17_22_32_879 1573514552879 17026 16961 217 107.222  
2019_11_11_17_22_32_900 1573514552900 17047 16982 4095 2209.31  
2019_11_11_17_22_32_913 1573514552913 17060 16995 1158 576.433  
2019_11_11_17_22_32_914 1573514552914 17061 16996 276 135.872  
2019_11_11_17_22_32_918 1573514552918 17065 17000 4095 2209.31  
2019_11_11_17_22_32_927 1573514552927 17074 17009 309 151.941  
2019_11_11_17_22_32_934 1573514552934 17081 17016 619 304.467  
2019_11_11_17_22_32_952 1573514552952 17099 17034 642 315.897  
2019_11_11_17_22_32_961 1573514552961 17108 17043 166 82.5397  
2019_11_11_17_22_32_971 1573514552971 17118 17052 116 58.4162  
2019_11_11_17_22_32_993 1573514552993 17140 17074 261 128.578  
2019_11_11_17_22_33_041 1573514553041 17188 17122 191 94.6291  
2019_11_11_17_22_33_052 1573514553052 17199 17133 415 203.775  
2019_11_11_17_22_33_057 1573514553057 17204 17138 520 255.449  
2019_11_11_17_22_33_088 1573514553088 17235 17169 175 86.8898  
2019_11_11_17_22_33_216 1573514553216 17363 17297 1590 800.611  
2019_11_11_17_22_33_220 1573514553220 17367 17301 315 154.866  
2019_11_11_17_22_33_224 1573514553224 17371 17305 273 134.412  
2019_11_11_17_22_33_234 1573514553234 17381 17315 190 94.1452  
2019_11_11_17_22_33_254 1573514553254 17401 17335 298 146.581  
2019_11_11_17_22_33_262 1573514553262 17409 17343 129 64.6812  
2019_11_11_17_22_33_347 1573514553347 17494 17428 222 109.646  
2019_11_11_17_22_33_364 1573514553364 17511 17445 182 90.2748  
2019_11_11_17_22_33_381 1573514553381 17528 17462 357 175.372  
2019_11_11_17_22_33_404 1573514553404 17551 17485 176 87.3733  
2019_11_11_17_22_33_413 1573514553413 17560 17494 150 74.8121  
2019_11_11_17_22_33_422 1573514553422 17569 17502 294 144.633  
2019_11_11_17_22_33_432 1573514553432 17579 17512 139 69.5038  
2019_11_11_17_22_33_450 1573514553450 17597 17530 4095 2209.31  
2019_11_11_17_22_33_451 1573514553451 17598 17531 238 117.407  
2019_11_11_17_22_33_452 1573514553452 17599 17532 182 90.2748  
2019_11_11_17_22_33_478 1573514553478 17625 17558 211 104.314  
2019_11_11_17_22_33_488 1573514553488 17635 17568 110 55.5264  
2019_11_11_17_22_33_496 1573514553496 17643 17576 440 216.049  
2019_11_11_17_22_33_517 1573514553517 17664 17597 361 177.328  
2019_11_11_17_22_33_549 1573514553549 17696 17629 223 110.131  
2019_11_11_17_22_33_552 1573514553552 17699 17632 275 135.385  
2019_11_11_17_22_33_577 1573514553577 17724 17657 260 128.092  
2019_11_11_17_22_33_578 1573514553578 17725 17658 384 188.582  
2019_11_11_17_22_33_593 1573514553593 17740 17673 397 194.95  
2019_11_11_17_22_33_606 1573514553606 17753 17686 107 54.0818  
2019_11_11_17_22_33_622 1573514553622 17769 17702 293 144.146  
2019_11_11_17_22_33_646 1573514553646 17793 17726 249 122.748  
2019_11_11_17_22_33_657 1573514553657 17804 17736 210 103.829  
