1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_16_347 1573525696347 11170 11127 2732 1419.81  
2019_11_11_20_28_16_386 1573525696386 11209 11166 618 303.971  
2019_11_11_20_28_16_461 1573525696461 11284 11240 432 212.119  
2019_11_11_20_28_16_463 1573525696463 11286 11242 69 35.8075  
2019_11_11_20_28_16_485 1573525696485 11308 11264 289 142.198  
2019_11_11_20_28_16_488 1573525696488 11311 11267 238 117.407  
2019_11_11_20_28_16_500 1573525696500 11323 11279 738 363.773  
2019_11_11_20_28_16_503 1573525696503 11326 11282 467 229.325  
2019_11_11_20_28_16_521 1573525696521 11344 11300 310 152.428  
2019_11_11_20_28_16_546 1573525696546 11369 11325 862 426.015  
2019_11_11_20_28_16_551 1573525696551 11374 11330 95 48.3064  
2019_11_11_20_28_16_554 1573525696554 11377 11333 94 47.8253  
2019_11_11_20_28_16_583 1573525696583 11406 11362 99 50.2311  
2019_11_11_20_28_16_606 1573525696606 11429 11385 2198 1125.47  
2019_11_11_20_28_16_624 1573525696624 11447 11403 175 86.8898  
2019_11_11_20_28_16_655 1573525696655 11478 11434 122 61.3071  
2019_11_11_20_28_16_661 1573525696661 11484 11440 347 170.485  
2019_11_11_20_28_16_711 1573525696711 11534 11490 208 102.861  
2019_11_11_20_28_16_733 1573525696733 11556 11512 229 113.041  
2019_11_11_20_28_16_740 1573525696740 11563 11518 133 66.6099  
2019_11_11_20_28_16_742 1573525696742 11565 11520 490 240.651  
2019_11_11_20_28_16_743 1573525696743 11566 11521 922 456.296  
2019_11_11_20_28_16_744 1573525696744 11567 11522 226 111.585  
2019_11_11_20_28_16_757 1573525696757 11580 11535 209 103.345  
2019_11_11_20_28_16_762 1573525696762 11585 11540 127 63.717  
2019_11_11_20_28_16_778 1573525696778 11601 11556 773 381.295  
2019_11_11_20_28_16_780 1573525696780 11603 11558 468 229.817  
2019_11_11_20_28_16_781 1573525696781 11604 11559 262 129.064  
2019_11_11_20_28_16_788 1573525696788 11611 11566 253 124.691  
2019_11_11_20_28_16_794 1573525696794 11617 11572 464 227.849  
2019_11_11_20_28_16_800 1573525696800 11623 11578 336 165.112  
2019_11_11_20_28_16_806 1573525696806 11629 11584 4095 2209.31  
2019_11_11_20_28_16_829 1573525696829 11652 11607 196 97.0493  
2019_11_11_20_28_16_877 1573525696877 11700 11655 121 60.8252  
2019_11_11_20_28_16_936 1573525696936 11759 11714 119 59.8615  
2019_11_11_20_28_16_948 1573525696948 11771 11726 315 154.866  
2019_11_11_20_28_16_956 1573525696956 11779 11734 128 64.1991  
2019_11_11_20_28_16_970 1573525696970 11793 11747 719 354.276  
2019_11_11_20_28_16_975 1573525696975 11798 11752 211 104.314  
2019_11_11_20_28_17_005 1573525697005 11828 11782 260 128.092  
2019_11_11_20_28_17_009 1573525697009 11832 11786 1229 612.898  
2019_11_11_20_28_17_027 1573525697027 11850 11804 2533 1309.13  
2019_11_11_20_28_17_029 1573525697029 11852 11806 486 238.681  
2019_11_11_20_28_17_039 1573525697039 11862 11816 240 118.378  
2019_11_11_20_28_17_046 1573525697046 11869 11823 609 299.503  
2019_11_11_20_28_17_050 1573525697050 11873 11827 296 145.607  
2019_11_11_20_28_17_064 1573525697064 11887 11841 191 94.6291  
2019_11_11_20_28_17_076 1573525697076 11899 11853 669 329.335  
2019_11_11_20_28_17_083 1573525697083 11906 11860 366 179.773  
2019_11_11_20_28_17_092 1573525697092 11915 11869 258 127.12  
2019_11_11_20_28_17_156 1573525697156 11979 11933 72 37.2487  
2019_11_11_20_28_17_161 1573525697161 11984 11938 1921 976.112  
2019_11_11_20_28_17_166 1573525697166 11989 11943 976 483.64  
2019_11_11_20_28_17_169 1573525697169 11992 11946 188 93.1774  
2019_11_11_20_28_17_186 1573525697186 12009 11962 487 239.173  
2019_11_11_20_28_17_187 1573525697187 12010 11963 201 99.4701  
2019_11_11_20_28_17_198 1573525697198 12021 11974 344 169.019  
2019_11_11_20_28_17_199 1573525697199 12022 11975 311 152.916  
2019_11_11_20_28_17_208 1573525697208 12031 11984 327 160.72  
2019_11_11_20_28_17_215 1573525697215 12038 11991 479 235.233  
2019_11_11_20_28_17_216 1573525697216 12039 11992 156 77.7091  
2019_11_11_20_28_17_230 1573525697230 12053 12006 145 72.3988  
2019_11_11_20_28_17_249 1573525697249 12072 12025 160 79.641  
2019_11_11_20_28_17_507 1573525697507 12330 12283 688 338.804  
2019_11_11_20_28_17_508 1573525697508 12331 12284 1389 695.62  
2019_11_11_20_28_17_509 1573525697509 12332 12285 606 298.014  
2019_11_11_20_28_17_509 1573525697509 12332 12285 346 169.996  
2019_11_11_20_28_17_509 1573525697509 12332 12285 339 166.577  
2019_11_11_20_28_17_509 1573525697509 12332 12285 203 100.439  
2019_11_11_20_28_17_509 1573525697509 12332 12285 508 249.527  
2019_11_11_20_28_17_509 1573525697509 12332 12285 195 96.5652  
2019_11_11_20_28_17_509 1573525697509 12332 12284 956 473.502  
2019_11_11_20_28_17_510 1573525697510 12333 12285 432 212.119  
2019_11_11_20_28_17_510 1573525697510 12333 12285 221 109.161  
2019_11_11_20_28_17_510 1573525697510 12333 12285 203 100.439  
2019_11_11_20_28_17_538 1573525697538 12361 12313 506 248.54  
2019_11_11_20_28_17_574 1573525697574 12397 12349 372 182.708  
2019_11_11_20_28_17_575 1573525697575 12398 12350 125 62.753  
2019_11_11_20_28_17_581 1573525697581 12404 12356 101 51.1936  
2019_11_11_20_28_17_601 1573525697601 12424 12376 70 36.2879  
2019_11_11_20_28_17_609 1573525697609 12432 12384 914 452.253  
2019_11_11_20_28_17_635 1573525697635 12458 12410 318 156.329  
2019_11_11_20_28_17_640 1573525697640 12463 12415 207 102.376  
2019_11_11_20_28_17_641 1573525697641 12464 12416 160 79.641  
2019_11_11_20_28_17_691 1573525697691 12514 12466 210 103.829  
2019_11_11_20_28_17_693 1573525697693 12516 12468 312 153.403  
2019_11_11_20_28_17_735 1573525697735 12558 12510 598 294.045  
2019_11_11_20_28_17_740 1573525697740 12563 12515 539 264.834  
2019_11_11_20_28_17_757 1573525697757 12580 12531 158 78.675  
2019_11_11_20_28_17_762 1573525697762 12585 12536 301 148.042  
2019_11_11_20_28_17_770 1573525697770 12593 12544 3247 1711.66  
2019_11_11_20_28_17_771 1573525697771 12594 12545 1246 621.651  
2019_11_11_20_28_17_778 1573525697778 12601 12552 285 140.251  
2019_11_11_20_28_17_808 1573525697808 12631 12582 1140 567.212  
2019_11_11_20_28_17_852 1573525697852 12675 12626 339 166.577  
2019_11_11_20_28_17_863 1573525697863 12686 12637 167 83.0229  
2019_11_11_20_28_17_886 1573525697886 12709 12660 360 176.839  
2019_11_11_20_28_17_888 1573525697888 12711 12662 273 134.412  
2019_11_11_20_28_17_923 1573525697923 12746 12697 303 149.017  
2019_11_11_20_28_17_932 1573525697932 12755 12706 964 477.556  
2019_11_11_20_28_17_980 1573525697980 12803 12754 2700 1401.93  
2019_11_11_20_28_17_981 1573525697981 12804 12755 525 257.917  
2019_11_11_20_28_17_990 1573525697990 12813 12764 253 124.691  
2019_11_11_20_28_17_994 1573525697994 12817 12768 685 337.308  
2019_11_11_20_28_18_000 1573525698000 12823 12774 276 135.872  
2019_11_11_20_28_18_001 1573525698001 12824 12774 182 90.2748  
2019_11_11_20_28_18_002 1573525698002 12825 12775 124 62.271  
2019_11_11_20_28_18_003 1573525698003 12826 12776 2438 1256.71  
2019_11_11_20_28_18_009 1573525698009 12832 12782 510 250.513  
2019_11_11_20_28_18_066 1573525698066 12889 12839 214 105.768  
2019_11_11_20_28_18_099 1573525698099 12922 12872 1477 741.439  
2019_11_11_20_28_18_103 1573525698103 12926 12876 177 87.8568  
2019_11_11_20_28_18_106 1573525698106 12929 12879 265 130.522  
2019_11_11_20_28_18_150 1573525698150 12973 12923 252 124.205  
2019_11_11_20_28_18_155 1573525698155 12978 12928 182 90.2748  
2019_11_11_20_28_18_190 1573525698190 13013 12963 427 209.664  
2019_11_11_20_28_18_194 1573525698194 13017 12967 59 31.0056  
2019_11_11_20_28_18_198 1573525698198 13021 12971 312 153.403  
2019_11_11_20_28_18_207 1573525698207 13030 12980 405 198.871  
2019_11_11_20_28_18_219 1573525698219 13042 12992 299 147.068  
2019_11_11_20_28_18_220 1573525698220 13043 12993 157 78.192  
2019_11_11_20_28_18_234 1573525698234 13057 13007 407 199.852  
2019_11_11_20_28_18_251 1573525698251 13074 13024 174 86.4063  
2019_11_11_20_28_18_257 1573525698257 13080 13029 4095 2209.31  
2019_11_11_20_28_18_293 1573525698293 13116 13065 1953 993.25  
2019_11_11_20_28_18_299 1573525698299 13122 13071 513 251.993  
2019_11_11_20_28_18_356 1573525698356 13179 13128 241 118.864  
2019_11_11_20_28_18_392 1573525698392 13215 13164 506 248.54  
2019_11_11_20_28_18_425 1573525698425 13248 13197 405 198.871  
2019_11_11_20_28_18_435 1573525698435 13258 13207 250 123.234  
2019_11_11_20_28_18_437 1573525698437 13260 13209 179 88.8239  
2019_11_11_20_28_18_438 1573525698438 13261 13210 271 133.44  
2019_11_11_20_28_18_449 1573525698449 13272 13221 113 56.9711  
2019_11_11_20_28_18_450 1573525698450 13273 13222 251 123.719  
2019_11_11_20_28_18_461 1573525698461 13284 13233 434 213.102  
2019_11_11_20_28_18_473 1573525698473 13296 13245 1403 702.894  
2019_11_11_20_28_18_500 1573525698500 13323 13272 130 65.1633  
2019_11_11_20_28_18_524 1573525698524 13347 13296 179 88.8239  
2019_11_11_20_28_18_576 1573525698576 13399 13348 125 62.753  
2019_11_11_20_28_18_592 1573525698592 13415 13364 291 143.172  
2019_11_11_20_28_18_616 1573525698616 13439 13387 296 145.607  
2019_11_11_20_28_18_617 1573525698617 13440 13388 1494 750.317  
2019_11_11_20_28_18_665 1573525698665 13488 13436 617 303.474  
2019_11_11_20_28_18_688 1573525698688 13511 13459 312 153.403  
2019_11_11_20_28_18_707 1573525698707 13530 13478 289 142.198  
2019_11_11_20_28_18_709 1573525698709 13532 13480 432 212.119  
2019_11_11_20_28_18_710 1573525698710 13533 13481 152 75.7777  
2019_11_11_20_28_18_735 1573525698735 13558 13506 436 214.084  
2019_11_11_20_28_18_748 1573525698748 13571 13519 152 75.7777  
2019_11_11_20_28_18_752 1573525698752 13575 13523 329 161.696  
2019_11_11_20_28_18_800 1573525698800 13623 13571 431 211.628  
2019_11_11_20_28_18_811 1573525698811 13634 13582 931 460.847  
2019_11_11_20_28_18_837 1573525698837 13660 13608 279 137.331  
2019_11_11_20_28_18_838 1573525698838 13661 13609 95 48.3064  
2019_11_11_20_28_18_847 1573525698847 13670 13618 209 103.345  
2019_11_11_20_28_18_908 1573525698908 13731 13679 838 413.933  
2019_11_11_20_28_18_924 1573525698924 13747 13695 1056 524.307  
2019_11_11_20_28_18_951 1573525698951 13774 13721 281 138.304  
2019_11_11_20_28_18_952 1573525698952 13775 13722 167 83.0229  
2019_11_11_20_28_18_969 1573525698969 13792 13739 77 39.6512  
2019_11_11_20_28_18_993 1573525698993 13816 13763 590 290.078  
2019_11_11_20_28_19_010 1573525699010 13833 13780 184 91.2422  
2019_11_11_20_28_19_044 1573525699044 13867 13814 127 63.717  
2019_11_11_20_28_19_055 1573525699055 13878 13825 1049 520.741  
2019_11_11_20_28_19_069 1573525699069 13892 13839 114 57.4528  
2019_11_11_20_28_19_075 1573525699075 13898 13845 232 114.496  
2019_11_11_20_28_19_090 1573525699090 13913 13860 225 111.1  
2019_11_11_20_28_19_101 1573525699101 13924 13871 194 96.0811  
2019_11_11_20_28_19_119 1573525699119 13942 13889 185 91.726  
2019_11_11_20_28_19_140 1573525699140 13963 13910 361 177.328  
2019_11_11_20_28_19_151 1573525699151 13974 13921 180 89.3075  
2019_11_11_20_28_19_173 1573525699173 13996 13943 304 149.504  
2019_11_11_20_28_19_178 1573525699178 14001 13948 162 80.6071  
2019_11_11_20_28_19_186 1573525699186 14009 13956 248 122.262  
2019_11_11_20_28_19_197 1573525699197 14020 13966 214 105.768  
2019_11_11_20_28_19_203 1573525699203 14026 13972 144 71.9162  
2019_11_11_20_28_19_226 1573525699226 14049 13995 155 77.2262  
2019_11_11_20_28_19_227 1573525699227 14050 13996 289 142.198  
2019_11_11_20_28_19_242 1573525699242 14065 14011 363 178.306  
2019_11_11_20_28_19_257 1573525699257 14080 14026 114 57.4528  
2019_11_11_20_28_19_273 1573525699273 14096 14042 610 299.999  
2019_11_11_20_28_19_277 1573525699277 14100 14046 363 178.306  
2019_11_11_20_28_19_282 1573525699282 14105 14051 254 125.177  
2019_11_11_20_28_19_555 1573525699555 14378 14324 950 470.464  
2019_11_11_20_28_19_556 1573525699556 14379 14325 392 192.5  
2019_11_11_20_28_19_557 1573525699557 14380 14326 1109 551.354  
2019_11_11_20_28_19_557 1573525699557 14380 14326 329 161.696  
2019_11_11_20_28_19_557 1573525699557 14380 14326 338 166.089  
2019_11_11_20_28_19_557 1573525699557 14380 14326 222 109.646  
2019_11_11_20_28_19_557 1573525699557 14380 14326 263 129.55  
2019_11_11_20_28_19_557 1573525699557 14380 14326 306 150.479  
2019_11_11_20_28_19_557 1573525699557 14380 14325 255 125.662  
2019_11_11_20_28_19_558 1573525699558 14381 14326 337 165.601  
2019_11_11_20_28_19_558 1573525699558 14381 14326 554 272.251  
2019_11_11_20_28_19_558 1573525699558 14381 14326 249 122.748  
2019_11_11_20_28_19_558 1573525699558 14381 14326 250 123.234  
2019_11_11_20_28_19_558 1573525699558 14381 14326 265 130.522  
2019_11_11_20_28_19_558 1573525699558 14381 14326 275 135.385  
2019_11_11_20_28_19_558 1573525699558 14381 14326 241 118.864  
2019_11_11_20_28_19_558 1573525699558 14381 14326 279 137.331  
2019_11_11_20_28_19_560 1573525699560 14383 14328 237 116.922  
2019_11_11_20_28_19_561 1573525699561 14384 14329 1508 757.634  
2019_11_11_20_28_19_577 1573525699577 14400 14345 1055 523.798  
2019_11_11_20_28_19_583 1573525699583 14406 14351 300 147.555  
2019_11_11_20_28_19_595 1573525699595 14418 14363 187 92.6936  
2019_11_11_20_28_19_646 1573525699646 14469 14414 226 111.585  
2019_11_11_20_28_19_678 1573525699678 14501 14446 1215 605.696  
2019_11_11_20_28_19_681 1573525699681 14504 14449 265 130.522  
2019_11_11_20_28_19_691 1573525699691 14514 14459 289 142.198  
2019_11_11_20_28_19_710 1573525699710 14533 14477 156 77.7091  
2019_11_11_20_28_19_715 1573525699715 14538 14482 142 70.9512  
2019_11_11_20_28_19_728 1573525699728 14551 14495 488 239.666  
2019_11_11_20_28_19_736 1573525699736 14559 14503 348 170.973  
2019_11_11_20_28_19_739 1573525699739 14562 14506 226 111.585  
2019_11_11_20_28_19_741 1573525699741 14564 14508 331 162.672  
2019_11_11_20_28_19_750 1573525699750 14573 14517 569 279.674  
2019_11_11_20_28_19_754 1573525699754 14577 14521 251 123.719  
2019_11_11_20_28_19_761 1573525699761 14584 14528 129 64.6812  
2019_11_11_20_28_19_773 1573525699773 14596 14540 557 273.735  
2019_11_11_20_28_19_789 1573525699789 14612 14556 315 154.866  
2019_11_11_20_28_19_794 1573525699794 14617 14561 133 66.6099  
2019_11_11_20_28_19_802 1573525699802 14625 14569 213 105.283  
2019_11_11_20_28_19_812 1573525699812 14635 14579 272 133.926  
2019_11_11_20_28_19_866 1573525699866 14689 14633 253 124.691  
2019_11_11_20_28_19_883 1573525699883 14706 14650 311 152.916  
2019_11_11_20_28_19_888 1573525699888 14711 14655 116 58.4162  
2019_11_11_20_28_19_898 1573525699898 14721 14664 199 98.5017  
2019_11_11_20_28_19_937 1573525699937 14760 14703 1014 502.933  
2019_11_11_20_28_19_969 1573525699969 14792 14735 168 83.5062  
2019_11_11_20_28_20_014 1573525700014 14837 14780 417 204.757  
2019_11_11_20_28_20_023 1573525700023 14846 14789 246 121.291  
2019_11_11_20_28_20_052 1573525700052 14875 14818 153 76.2605  
2019_11_11_20_28_20_066 1573525700066 14889 14832 182 90.2748  
2019_11_11_20_28_20_088 1573525700088 14911 14854 348 170.973  
2019_11_11_20_28_20_108 1573525700108 14931 14874 203 100.439  
2019_11_11_20_28_20_125 1573525700125 14948 14891 264 130.036  
2019_11_11_20_28_20_129 1573525700129 14952 14895 219 108.191  
2019_11_11_20_28_20_139 1573525700139 14962 14905 2578 1334.06  
2019_11_11_20_28_20_146 1573525700146 14969 14912 404 198.381  
2019_11_11_20_28_20_153 1573525700153 14976 14919 220 108.676  
2019_11_11_20_28_20_157 1573525700157 14980 14923 1227 611.869  
2019_11_11_20_28_20_164 1573525700164 14987 14930 375 184.176  
2019_11_11_20_28_20_227 1573525700227 15050 14993 621 305.461  
2019_11_11_20_28_20_249 1573525700249 15072 15014 208 102.861  
2019_11_11_20_28_20_257 1573525700257 15080 15022 122 61.3071  
2019_11_11_20_28_20_277 1573525700277 15100 15042 3934 2113.2  
2019_11_11_20_28_20_288 1573525700288 15111 15053 597 293.549  
2019_11_11_20_28_20_290 1573525700290 15113 15055 410 201.323  
2019_11_11_20_28_20_302 1573525700302 15125 15067 459 225.389  
2019_11_11_20_28_20_324 1573525700324 15147 15089 183 90.7585  
2019_11_11_20_28_20_334 1573525700334 15157 15099 190 94.1452  
2019_11_11_20_28_20_352 1573525700352 15175 15117 1418 710.694  
2019_11_11_20_28_20_366 1573525700366 15189 15131 429 210.646  
2019_11_11_20_28_20_381 1573525700381 15204 15146 136 68.0567  
2019_11_11_20_28_20_387 1573525700387 15210 15152 640 314.903  
2019_11_11_20_28_20_391 1573525700391 15214 15156 414 203.285  
2019_11_11_20_28_20_426 1573525700426 15249 15191 310 152.428  
2019_11_11_20_28_20_481 1573525700481 15304 15246 242 119.349  
2019_11_11_20_28_20_495 1573525700495 15318 15260 513 251.993  
2019_11_11_20_28_20_518 1573525700518 15341 15283 468 229.817  
2019_11_11_20_28_20_544 1573525700544 15367 15308 137 68.5391  
2019_11_11_20_28_20_563 1573525700563 15386 15327 90 45.9012  
2019_11_11_20_28_20_564 1573525700564 15387 15328 3467 1838.73  
2019_11_11_20_28_20_585 1573525700585 15408 15349 4095 2209.31  
2019_11_11_20_28_20_597 1573525700597 15420 15361 494 242.623  
2019_11_11_20_28_20_650 1573525700650 15473 15414 206 101.892  
2019_11_11_20_28_20_660 1573525700660 15483 15424 230 113.526  
2019_11_11_20_28_20_669 1573525700669 15492 15433 140 69.9862  
2019_11_11_20_28_20_682 1573525700682 15505 15446 243 119.834  
2019_11_11_20_28_20_706 1573525700706 15529 15470 242 119.349  
2019_11_11_20_28_20_731 1573525700731 15554 15495 160 79.641  
2019_11_11_20_28_20_764 1573525700764 15587 15528 563 276.704  
2019_11_11_20_28_20_772 1573525700772 15595 15536 142 70.9512  
2019_11_11_20_28_20_791 1573525700791 15614 15555 401 196.91  
2019_11_11_20_28_20_843 1573525700843 15666 15607 83 42.5352  
2019_11_11_20_28_20_846 1573525700846 15669 15610 373 183.197  
2019_11_11_20_28_20_951 1573525700951 15774 15715 472 231.786  
2019_11_11_20_28_20_983 1573525700983 15806 15746 413 202.794  
2019_11_11_20_28_20_990 1573525700990 15813 15753 271 133.44  
2019_11_11_20_28_21_008 1573525701008 15831 15771 804 396.845  
2019_11_11_20_28_21_026 1573525701026 15849 15789 157 78.192  
2019_11_11_20_28_21_034 1573525701034 15857 15797 980 485.669  
2019_11_11_20_28_21_057 1573525701057 15880 15820 517 253.968  
2019_11_11_20_28_21_134 1573525701134 15957 15897 766 377.788  
2019_11_11_20_28_21_135 1573525701135 15958 15898 3424 1813.78  
2019_11_11_20_28_21_139 1573525701139 15962 15902 154 76.7433  
2019_11_11_20_28_21_159 1573525701159 15982 15922 484 237.695  
2019_11_11_20_28_21_204 1573525701204 16027 15967 775 382.298  
2019_11_11_20_28_21_216 1573525701216 16039 15979 429 210.646  
2019_11_11_20_28_21_240 1573525701240 16063 16003 752 370.777  
2019_11_11_20_28_21_254 1573525701254 16077 16017 305 149.991  
2019_11_11_20_28_21_293 1573525701293 16116 16056 549 269.778  
2019_11_11_20_28_21_305 1573525701305 16128 16068 469 230.309  
2019_11_11_20_28_21_306 1573525701306 16129 16069 154 76.7433  
2019_11_11_20_28_21_326 1573525701326 16149 16089 308 151.453  
2019_11_11_20_28_21_333 1573525701333 16156 16095 484 237.695  
2019_11_11_20_28_21_338 1573525701338 16161 16100 268 131.981  
2019_11_11_20_28_21_343 1573525701343 16166 16105 1213 604.668  
2019_11_11_20_28_21_603 1573525701603 16426 16365 178 88.3403  
2019_11_11_20_28_21_604 1573525701604 16427 16366 193 95.5971  
2019_11_11_20_28_21_605 1573525701605 16428 16367 684 336.809  
2019_11_11_20_28_21_605 1573525701605 16428 16367 478 234.74  
2019_11_11_20_28_21_605 1573525701605 16428 16367 1242 619.591  
2019_11_11_20_28_21_605 1573525701605 16428 16367 107 54.0818  
2019_11_11_20_28_21_605 1573525701605 16428 16367 232 114.496  
2019_11_11_20_28_21_605 1573525701605 16428 16367 364 178.795  
2019_11_11_20_28_21_605 1573525701605 16428 16367 148 73.8467  
2019_11_11_20_28_21_606 1573525701606 16429 16368 237 116.922  
2019_11_11_20_28_21_606 1573525701606 16429 16368 4095 2209.31  
2019_11_11_20_28_21_632 1573525701632 16455 16394 563 276.704  
2019_11_11_20_28_21_647 1573525701647 16470 16409 750 369.776  
2019_11_11_20_28_21_653 1573525701653 16476 16415 161 80.124  
2019_11_11_20_28_21_654 1573525701654 16477 16415 1857 941.925  
2019_11_11_20_28_21_658 1573525701658 16481 16419 755 372.279  
2019_11_11_20_28_21_724 1573525701724 16547 16485 399 195.93  
2019_11_11_20_28_21_772 1573525701772 16595 16533 701 345.288  
2019_11_11_20_28_21_786 1573525701786 16609 16547 419 205.738  
2019_11_11_20_28_21_821 1573525701821 16644 16582 258 127.12  
2019_11_11_20_28_21_850 1573525701850 16673 16611 645 317.389  
2019_11_11_20_28_21_865 1573525701865 16688 16626 467 229.325  
2019_11_11_20_28_21_869 1573525701869 16692 16630 154 76.7433  
2019_11_11_20_28_21_881 1573525701881 16704 16642 286 140.738  
2019_11_11_20_28_21_883 1573525701883 16706 16644 576 283.141  
2019_11_11_20_28_21_888 1573525701888 16711 16649 165 82.0565  
2019_11_11_20_28_21_905 1573525701905 16728 16666 152 75.7777  
2019_11_11_20_28_21_922 1573525701922 16745 16683 1013 502.425  
2019_11_11_20_28_21_948 1573525701948 16771 16709 247 121.777  
2019_11_11_20_28_21_950 1573525701950 16773 16711 4095 2209.31  
2019_11_11_20_28_21_969 1573525701969 16792 16730 322 158.28  
2019_11_11_20_28_21_971 1573525701971 16794 16731 3553 1888.79  
2019_11_11_20_28_21_999 1573525701999 16822 16759 1692 854.347  
2019_11_11_20_28_22_003 1573525702003 16826 16763 112 56.4895  
2019_11_11_20_28_22_005 1573525702005 16828 16765 4095 2209.31  
2019_11_11_20_28_22_052 1573525702052 16875 16812 2441 1258.37  
2019_11_11_20_28_22_065 1573525702065 16888 16825 307 150.966  
2019_11_11_20_28_22_072 1573525702072 16895 16832 269 132.467  
2019_11_11_20_28_22_124 1573525702124 16947 16884 361 177.328  
2019_11_11_20_28_22_182 1573525702182 17005 16942 223 110.131  
2019_11_11_20_28_22_187 1573525702187 17010 16947 402 197.4  
2019_11_11_20_28_22_190 1573525702190 17013 16950 465 228.341  
2019_11_11_20_28_22_194 1573525702194 17017 16954 149 74.3294  
2019_11_11_20_28_22_248 1573525702248 17071 17008 273 134.412  
2019_11_11_20_28_22_302 1573525702302 17125 17062 511 251.007  
2019_11_11_20_28_22_303 1573525702303 17126 17063 71 36.7683  
2019_11_11_20_28_22_304 1573525702304 17127 17064 205 101.407  
2019_11_11_20_28_22_325 1573525702325 17148 17085 965 478.063  
2019_11_11_20_28_22_345 1573525702345 17168 17104 223 110.131  
2019_11_11_20_28_22_352 1573525702352 17175 17111 218 107.707  
2019_11_11_20_28_22_374 1573525702374 17197 17133 324 159.256  
2019_11_11_20_28_22_388 1573525702388 17211 17147 114 57.4528  
2019_11_11_20_28_22_426 1573525702426 17249 17185 137 68.5391  
2019_11_11_20_28_22_450 1573525702450 17273 17209 181 89.7911  
2019_11_11_20_28_22_451 1573525702451 17274 17210 226 111.585  
2019_11_11_20_28_22_473 1573525702473 17296 17232 261 128.578  
2019_11_11_20_28_22_474 1573525702474 17297 17233 260 128.092  
2019_11_11_20_28_22_476 1573525702476 17299 17235 212 104.799  
2019_11_11_20_28_22_505 1573525702505 17328 17264 292 143.659  
2019_11_11_20_28_22_556 1573525702556 17379 17315 171 84.9561  
2019_11_11_20_28_22_570 1573525702570 17393 17329 228 112.555  
2019_11_11_20_28_22_579 1573525702579 17402 17338 218 107.707  
2019_11_11_20_28_22_581 1573525702581 17404 17340 374 183.687  
2019_11_11_20_28_22_583 1573525702583 17406 17342 122 61.3071  
2019_11_11_20_28_22_595 1573525702595 17418 17354 384 188.582  
2019_11_11_20_28_22_598 1573525702598 17421 17356 65 33.8864  
2019_11_11_20_28_22_606 1573525702606 17429 17364 144 71.9162  
2019_11_11_20_28_22_615 1573525702615 17438 17373 326 160.232  
2019_11_11_20_28_22_625 1573525702625 17448 17383 305 149.991  
2019_11_11_20_28_22_628 1573525702628 17451 17386 184 91.2422  
2019_11_11_20_28_22_638 1573525702638 17461 17396 477 234.248  
2019_11_11_20_28_22_644 1573525702644 17467 17402 2267 1163.03  
2019_11_11_20_28_22_648 1573525702648 17471 17406 214 105.768  
2019_11_11_20_28_22_658 1573525702658 17481 17416 240 118.378  
2019_11_11_20_28_22_688 1573525702688 17511 17446 146 72.8814  
2019_11_11_20_28_22_700 1573525702700 17523 17458 106 53.6004  
2019_11_11_20_28_22_719 1573525702719 17542 17477 298 146.581  
2019_11_11_20_28_22_747 1573525702747 17570 17505 138 69.0214  
2019_11_11_20_28_22_753 1573525702753 17576 17511 362 177.817  
2019_11_11_20_28_22_759 1573525702759 17582 17517 355 174.394  
2019_11_11_20_28_22_783 1573525702783 17606 17541 479 235.233  
2019_11_11_20_28_22_796 1573525702796 17619 17554 205 101.407  
2019_11_11_20_28_22_806 1573525702806 17629 17564 201 99.4701  
2019_11_11_20_28_22_821 1573525702821 17644 17578 253 124.691  
2019_11_11_20_28_22_823 1573525702823 17646 17580 258 127.12  
2019_11_11_20_28_22_850 1573525702850 17673 17607 163 81.0902  
2019_11_11_20_28_22_851 1573525702851 17674 17608 358 175.861  
2019_11_11_20_28_22_864 1573525702864 17687 17621 164 81.5733  
2019_11_11_20_28_22_886 1573525702886 17709 17643 742 365.774  
2019_11_11_20_28_22_906 1573525702906 17729 17663 356 174.883  
2019_11_11_20_28_22_920 1573525702920 17743 17677 97 49.2687  
2019_11_11_20_28_22_926 1573525702926 17749 17683 563 276.704  
2019_11_11_20_28_22_973 1573525702973 17796 17730 3248 1712.23  
2019_11_11_20_28_22_974 1573525702974 17797 17731 265 130.522  
2019_11_11_20_28_22_978 1573525702978 17801 17735 277 136.358  
2019_11_11_20_28_22_998 1573525702998 17821 17755 167 83.0229  
2019_11_11_20_28_23_014 1573525703014 17837 17771 206 101.892  
2019_11_11_20_28_23_037 1573525703037 17860 17794 415 203.775  
2019_11_11_20_28_23_065 1573525703065 17888 17822 517 253.968  
2019_11_11_20_28_23_081 1573525703081 17904 17838 146 72.8814  
2019_11_11_20_28_23_101 1573525703101 17924 17857 296 145.607  
2019_11_11_20_28_23_109 1573525703109 17932 17865 233 114.981  
2019_11_11_20_28_23_129 1573525703129 17952 17885 194 96.0811  
2019_11_11_20_28_23_134 1573525703134 17957 17890 244 120.32  
2019_11_11_20_28_23_137 1573525703137 17960 17893 120 60.3434  
2019_11_11_20_28_23_139 1573525703139 17962 17895 226 111.585  
2019_11_11_20_28_23_150 1573525703150 17973 17906 238 117.407  
2019_11_11_20_28_23_154 1573525703154 17977 17910 674 331.825  
