1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_13_40_252 1573514020252 12795 12744 294 144.633  
2019_11_11_17_13_40_307 1573514020307 12850 12799 436 214.084  
2019_11_11_17_13_40_331 1573514020331 12874 12823 335 164.624  
2019_11_11_17_13_40_411 1573514020411 12954 12903 4095 2209.31  
2019_11_11_17_13_40_433 1573514020433 12976 12925 1033 512.596  
2019_11_11_17_13_40_451 1573514020451 12994 12943 954 472.489  
2019_11_11_17_13_40_466 1573514020466 13009 12958 239 117.893  
2019_11_11_17_13_40_501 1573514020501 13044 12993 503 247.06  
2019_11_11_17_13_40_503 1573514020503 13046 12995 497 244.102  
2019_11_11_17_13_40_531 1573514020531 13074 13022 226 111.585  
2019_11_11_17_13_40_568 1573514020568 13111 13059 342 168.042  
2019_11_11_17_13_40_595 1573514020595 13138 13086 283 139.278  
2019_11_11_17_13_40_601 1573514020601 13144 13092 281 138.304  
2019_11_11_17_13_40_689 1573514020689 13232 13180 273 134.412  
2019_11_11_17_13_40_714 1573514020714 13257 13205 250 123.234  
2019_11_11_17_13_40_741 1573514020741 13284 13232 852 420.979  
2019_11_11_17_13_40_746 1573514020746 13289 13237 185 91.726  
2019_11_11_17_13_40_750 1573514020750 13293 13241 127 63.717  
2019_11_11_17_13_40_758 1573514020758 13301 13249 228 112.555  
2019_11_11_17_13_40_760 1573514020760 13303 13251 218 107.707  
2019_11_11_17_13_40_761 1573514020761 13304 13252 1002 496.836  
2019_11_11_17_13_40_772 1573514020772 13315 13263 481 236.218  
2019_11_11_17_13_40_782 1573514020782 13325 13273 1213 604.668  
2019_11_11_17_13_40_805 1573514020805 13348 13296 389 191.031  
2019_11_11_17_13_40_812 1573514020812 13355 13303 309 151.941  
2019_11_11_17_13_40_813 1573514020813 13356 13304 367 180.262  
2019_11_11_17_13_40_827 1573514020827 13370 13317 114 57.4528  
2019_11_11_17_13_40_835 1573514020835 13378 13325 62 32.4459  
2019_11_11_17_13_40_838 1573514020838 13381 13328 215 106.252  
2019_11_11_17_13_40_841 1573514020841 13384 13331 1621 816.91  
2019_11_11_17_13_40_864 1573514020864 13407 13354 396 194.46  
2019_11_11_17_13_40_865 1573514020865 13408 13355 104 52.6376  
2019_11_11_17_13_40_875 1573514020875 13418 13365 298 146.581  
2019_11_11_17_13_40_884 1573514020884 13427 13374 192 95.1131  
2019_11_11_17_13_40_901 1573514020901 13444 13391 460 225.881  
2019_11_11_17_13_40_906 1573514020906 13449 13396 240 118.378  
2019_11_11_17_13_40_930 1573514020930 13473 13420 248 122.262  
2019_11_11_17_13_40_979 1573514020979 13522 13469 400 196.42  
2019_11_11_17_13_41_005 1573514021005 13548 13495 269 132.467  
2019_11_11_17_13_41_006 1573514021006 13549 13496 253 124.691  
2019_11_11_17_13_41_010 1573514021010 13553 13500 1146 570.285  
2019_11_11_17_13_41_019 1573514021019 13562 13509 612 300.992  
2019_11_11_17_13_41_034 1573514021034 13577 13524 821 405.385  
2019_11_11_17_13_41_070 1573514021070 13613 13559 340 167.066  
2019_11_11_17_13_41_074 1573514021074 13617 13563 126 63.235  
2019_11_11_17_13_41_082 1573514021082 13625 13571 124 62.271  
2019_11_11_17_13_41_101 1573514021101 13644 13590 1777 899.363  
2019_11_11_17_13_41_105 1573514021105 13648 13594 284 139.764  
2019_11_11_17_13_41_123 1573514021123 13666 13612 1378 689.908  
2019_11_11_17_13_41_181 1573514021181 13724 13670 713 351.279  
2019_11_11_17_13_41_183 1573514021183 13726 13672 280 137.818  
2019_11_11_17_13_41_212 1573514021212 13755 13701 518 254.461  
2019_11_11_17_13_41_239 1573514021239 13782 13728 366 179.773  
2019_11_11_17_13_41_240 1573514021240 13783 13729 2425 1249.56  
2019_11_11_17_13_41_248 1573514021248 13791 13737 1143 568.748  
2019_11_11_17_13_41_254 1573514021254 13797 13743 468 229.817  
2019_11_11_17_13_41_312 1573514021312 13855 13801 128 64.1991  
2019_11_11_17_13_41_319 1573514021319 13862 13808 189 93.6613  
2019_11_11_17_13_41_323 1573514021323 13866 13812 236 116.437  
2019_11_11_17_13_41_352 1573514021352 13895 13841 343 168.531  
2019_11_11_17_13_41_360 1573514021360 13903 13848 277 136.358  
2019_11_11_17_13_41_373 1573514021373 13916 13861 133 66.6099  
2019_11_11_17_13_41_406 1573514021406 13949 13894 363 178.306  
2019_11_11_17_13_41_449 1573514021449 13992 13937 584 287.104  
2019_11_11_17_13_41_457 1573514021457 14000 13945 263 129.55  
2019_11_11_17_13_41_466 1573514021466 14009 13954 362 177.817  
2019_11_11_17_13_41_477 1573514021477 14020 13965 4095 2209.31  
2019_11_11_17_13_41_480 1573514021480 14023 13968 769 379.291  
2019_11_11_17_13_41_499 1573514021499 14042 13987 1925 978.252  
2019_11_11_17_13_41_515 1573514021515 14058 14003 99 50.2311  
2019_11_11_17_13_41_538 1573514021538 14081 14026 350 171.951  
2019_11_11_17_13_41_555 1573514021555 14098 14043 484 237.695  
2019_11_11_17_13_41_572 1573514021572 14115 14060 118 59.3797  
2019_11_11_17_13_41_581 1573514021581 14124 14069 273 134.412  
2019_11_11_17_13_41_627 1573514021627 14170 14115 4095 2209.31  
2019_11_11_17_13_41_656 1573514021656 14199 14144 913 451.747  
2019_11_11_17_13_41_663 1573514021663 14206 14151 159 79.1579  
2019_11_11_17_13_41_685 1573514021685 14228 14173 155 77.2262  
2019_11_11_17_13_41_696 1573514021696 14239 14183 91 46.3822  
2019_11_11_17_13_41_700 1573514021700 14243 14187 2809 1462.95  
2019_11_11_17_13_41_979 1573514021979 14522 14466 325 159.744  
2019_11_11_17_13_41_980 1573514021980 14523 14467 388 190.541  
2019_11_11_17_13_41_981 1573514021981 14524 14468 296 145.607  
2019_11_11_17_13_41_981 1573514021981 14524 14468 3768 2014.89  
2019_11_11_17_13_41_981 1573514021981 14524 14468 4095 2209.31  
2019_11_11_17_13_41_981 1573514021981 14524 14468 4095 2209.31  
2019_11_11_17_13_41_981 1573514021981 14524 14468 98 49.7499  
2019_11_11_17_13_41_981 1573514021981 14524 14468 1003 497.344  
2019_11_11_17_13_41_981 1573514021981 14524 14468 223 110.131  
2019_11_11_17_13_41_981 1573514021981 14524 14468 195 96.5652  
2019_11_11_17_13_41_981 1573514021981 14524 14468 328 161.208  
2019_11_11_17_13_41_982 1573514021982 14525 14469 246 121.291  
2019_11_11_17_13_41_982 1573514021982 14525 14469 526 258.411  
2019_11_11_17_13_41_982 1573514021982 14525 14469 242 119.349  
2019_11_11_17_13_41_982 1573514021982 14525 14469 186 92.2098  
2019_11_11_17_13_41_982 1573514021982 14525 14468 431 211.628  
2019_11_11_17_13_41_982 1573514021982 14525 14468 326 160.232  
2019_11_11_17_13_41_982 1573514021982 14525 14468 340 167.066  
2019_11_11_17_13_41_982 1573514021982 14525 14468 487 239.173  
2019_11_11_17_13_42_020 1573514022020 14563 14506 1111 552.376  
2019_11_11_17_13_42_046 1573514022046 14589 14532 746 367.775  
2019_11_11_17_13_42_047 1573514022047 14590 14533 146 72.8814  
2019_11_11_17_13_42_062 1573514022062 14605 14548 291 143.172  
2019_11_11_17_13_42_070 1573514022070 14613 14556 203 100.439  
2019_11_11_17_13_42_085 1573514022085 14628 14571 215 106.252  
2019_11_11_17_13_42_105 1573514022105 14648 14591 119 59.8615  
2019_11_11_17_13_42_123 1573514022123 14666 14609 192 95.1131  
2019_11_11_17_13_42_166 1573514022166 14709 14652 1221 608.782  
2019_11_11_17_13_42_205 1573514022205 14748 14691 205 101.407  
2019_11_11_17_13_42_213 1573514022213 14756 14699 937 463.883  
2019_11_11_17_13_42_215 1573514022215 14758 14701 324 159.256  
2019_11_11_17_13_42_222 1573514022222 14765 14708 344 169.019  
2019_11_11_17_13_42_224 1573514022224 14767 14709 142 70.9512  
2019_11_11_17_13_42_268 1573514022268 14811 14753 2666 1382.97  
2019_11_11_17_13_42_277 1573514022277 14820 14762 1441 722.667  
2019_11_11_17_13_42_279 1573514022279 14822 14764 200 98.9859  
2019_11_11_17_13_42_280 1573514022280 14823 14765 231 114.011  
2019_11_11_17_13_42_318 1573514022318 14861 14803 200 98.9859  
2019_11_11_17_13_42_322 1573514022322 14865 14807 342 168.042  
2019_11_11_17_13_42_344 1573514022344 14887 14829 489 240.159  
2019_11_11_17_13_42_346 1573514022346 14889 14831 256 126.148  
2019_11_11_17_13_42_350 1573514022350 14893 14835 379 186.134  
2019_11_11_17_13_42_368 1573514022368 14911 14853 2141 1094.55  
2019_11_11_17_13_42_376 1573514022376 14919 14861 562 276.209  
2019_11_11_17_13_42_377 1573514022377 14920 14862 848 418.965  
2019_11_11_17_13_42_404 1573514022404 14947 14889 733 361.273  
2019_11_11_17_13_42_423 1573514022423 14966 14908 253 124.691  
2019_11_11_17_13_42_430 1573514022430 14973 14915 1189 592.336  
2019_11_11_17_13_42_437 1573514022437 14980 14922 1218 607.239  
2019_11_11_17_13_42_464 1573514022464 15007 14948 691 340.3  
2019_11_11_17_13_42_470 1573514022470 15013 14954 4095 2209.31  
2019_11_11_17_13_42_471 1573514022471 15014 14955 755 372.279  
2019_11_11_17_13_42_472 1573514022472 15015 14956 631 310.429  
2019_11_11_17_13_42_475 1573514022475 15018 14959 354 173.906  
2019_11_11_17_13_42_481 1573514022481 15024 14965 396 194.46  
2019_11_11_17_13_42_501 1573514022501 15044 14985 1559 784.341  
2019_11_11_17_13_42_502 1573514022502 15045 14986 507 249.033  
2019_11_11_17_13_42_529 1573514022529 15072 15013 207 102.376  
2019_11_11_17_13_42_530 1573514022530 15073 15014 188 93.1774  
2019_11_11_17_13_42_549 1573514022549 15092 15033 210 103.829  
2019_11_11_17_13_42_578 1573514022578 15121 15062 686 337.806  
2019_11_11_17_13_42_598 1573514022598 15141 15082 380 186.624  
2019_11_11_17_13_42_603 1573514022603 15146 15087 191 94.6291  
2019_11_11_17_13_42_666 1573514022666 15209 15150 185 91.726  
2019_11_11_17_13_42_670 1573514022670 15213 15154 4095 2209.31  
2019_11_11_17_13_42_676 1573514022676 15219 15160 490 240.651  
2019_11_11_17_13_42_678 1573514022678 15221 15161 256 126.148  
2019_11_11_17_13_42_718 1573514022718 15261 15201 523 256.93  
2019_11_11_17_13_42_719 1573514022719 15262 15202 131 65.6455  
2019_11_11_17_13_42_751 1573514022751 15294 15234 186 92.2098  
2019_11_11_17_13_42_811 1573514022811 15354 15294 83 42.5352  
2019_11_11_17_13_42_814 1573514022814 15357 15297 192 95.1131  
2019_11_11_17_13_42_815 1573514022815 15358 15298 180 89.3075  
2019_11_11_17_13_42_836 1573514022836 15379 15319 174 86.4063  
2019_11_11_17_13_42_846 1573514022846 15389 15329 243 119.834  
2019_11_11_17_13_42_864 1573514022864 15407 15347 361 177.328  
2019_11_11_17_13_42_870 1573514022870 15413 15353 349 171.462  
2019_11_11_17_13_42_933 1573514022933 15476 15416 130 65.1633  
2019_11_11_17_13_42_934 1573514022934 15477 15417 248 122.262  
2019_11_11_17_13_42_935 1573514022935 15478 15418 308 151.453  
2019_11_11_17_13_42_941 1573514022941 15484 15424 346 169.996  
2019_11_11_17_13_42_943 1573514022943 15486 15426 322 158.28  
2019_11_11_17_13_42_949 1573514022949 15492 15432 276 135.872  
2019_11_11_17_13_42_969 1573514022969 15512 15452 178 88.3403  
2019_11_11_17_13_42_976 1573514022976 15519 15458 483 237.203  
2019_11_11_17_13_43_021 1573514023021 15564 15503 202 99.9544  
2019_11_11_17_13_43_027 1573514023027 15570 15509 268 131.981  
2019_11_11_17_13_43_032 1573514023032 15575 15514 693 341.297  
2019_11_11_17_13_43_037 1573514023037 15580 15519 990 490.743  
2019_11_11_17_13_43_039 1573514023039 15582 15521 1232 614.442  
2019_11_11_17_13_43_050 1573514023050 15593 15532 169 83.9894  
2019_11_11_17_13_43_054 1573514023054 15597 15536 170 84.4728  
2019_11_11_17_13_43_070 1573514023070 15613 15552 659 324.355  
2019_11_11_17_13_43_076 1573514023076 15619 15558 124 62.271  
2019_11_11_17_13_43_086 1573514023086 15629 15568 512 251.5  
2019_11_11_17_13_43_158 1573514023158 15701 15640 2887 1506.82  
2019_11_11_17_13_43_162 1573514023162 15705 15644 148 73.8467  
2019_11_11_17_13_43_176 1573514023176 15719 15658 548 269.283  
2019_11_11_17_13_43_208 1573514023208 15751 15690 172 85.4395  
2019_11_11_17_13_43_212 1573514023212 15755 15694 56 29.5656  
2019_11_11_17_13_43_225 1573514023225 15768 15707 379 186.134  
2019_11_11_17_13_43_226 1573514023226 15769 15707 366 179.773  
2019_11_11_17_13_43_232 1573514023232 15775 15713 249 122.748  
2019_11_11_17_13_43_237 1573514023237 15780 15718 205 101.407  
2019_11_11_17_13_43_248 1573514023248 15791 15729 225 111.1  
2019_11_11_17_13_43_272 1573514023272 15815 15753 540 265.328  
2019_11_11_17_13_43_275 1573514023275 15818 15756 155 77.2262  
2019_11_11_17_13_43_344 1573514023344 15887 15825 207 102.376  
2019_11_11_17_13_43_345 1573514023345 15888 15826 335 164.624  
2019_11_11_17_13_43_349 1573514023349 15892 15830 176 87.3733  
2019_11_11_17_13_43_365 1573514023365 15908 15846 109 55.0448  
2019_11_11_17_13_43_369 1573514023369 15912 15850 3865 2072.24  
2019_11_11_17_13_43_377 1573514023377 15920 15858 187 92.6936  
2019_11_11_17_13_43_440 1573514023440 15983 15921 216 106.737  
2019_11_11_17_13_43_441 1573514023441 15984 15922 387 190.051  
2019_11_11_17_13_43_458 1573514023458 16001 15939 524 257.423  
2019_11_11_17_13_43_503 1573514023503 16046 15984 127 63.717  
2019_11_11_17_13_43_518 1573514023518 16061 15999 551 270.767  
2019_11_11_17_13_43_521 1573514023521 16064 16001 343 168.531  
2019_11_11_17_13_43_539 1573514023539 16082 16019 2117 1081.56  
2019_11_11_17_13_43_542 1573514023542 16085 16022 331 162.672  
2019_11_11_17_13_43_552 1573514023552 16095 16032 172 85.4395  
2019_11_11_17_13_43_555 1573514023555 16098 16035 404 198.381  
2019_11_11_17_13_43_585 1573514023585 16128 16065 190 94.1452  
2019_11_11_17_13_43_633 1573514023633 16176 16113 289 142.198  
2019_11_11_17_13_43_673 1573514023673 16216 16153 147 73.3641  
2019_11_11_17_13_43_707 1573514023707 16250 16187 713 351.279  
2019_11_11_17_13_43_730 1573514023730 16273 16210 112 56.4895  
2019_11_11_17_13_43_809 1573514023809 16352 16289 442 217.032  
2019_11_11_17_13_43_817 1573514023817 16360 16297 329 161.696  
2019_11_11_17_13_43_823 1573514023823 16366 16303 242 119.349  
2019_11_11_17_13_43_894 1573514023894 16437 16374 124 62.271  
2019_11_11_17_13_43_911 1573514023911 16454 16391 279 137.331  
2019_11_11_17_13_43_918 1573514023918 16461 16398 194 96.0811  
2019_11_11_17_13_43_933 1573514023933 16476 16413 107 54.0818  
2019_11_11_17_13_43_960 1573514023960 16503 16439 268 131.981  
2019_11_11_17_13_43_976 1573514023976 16519 16455 289 142.198  
2019_11_11_17_13_43_988 1573514023988 16531 16467 165 82.0565  
2019_11_11_17_13_44_012 1573514024012 16555 16491 165 82.0565  
2019_11_11_17_13_44_018 1573514024018 16561 16497 356 174.883  
2019_11_11_17_13_44_037 1573514024037 16580 16516 196 97.0493  
2019_11_11_17_13_44_038 1573514024038 16581 16517 284 139.764  
2019_11_11_17_13_44_045 1573514024045 16588 16524 145 72.3988  
2019_11_11_17_13_44_058 1573514024058 16601 16537 203 100.439  
2019_11_11_17_13_44_061 1573514024061 16604 16540 357 175.372  
2019_11_11_17_13_44_078 1573514024078 16621 16557 271 133.44  
2019_11_11_17_13_44_094 1573514024094 16637 16573 159 79.1579  
2019_11_11_17_13_44_098 1573514024098 16641 16577 95 48.3064  
2019_11_11_17_13_44_099 1573514024099 16642 16578 254 125.177  
2019_11_11_17_13_44_102 1573514024102 16645 16581 945 467.932  
2019_11_11_17_13_44_143 1573514024143 16686 16622 565 277.694  
2019_11_11_17_13_44_204 1573514024204 16747 16683 215 106.252  
2019_11_11_17_13_44_209 1573514024209 16752 16687 252 124.205  
2019_11_11_17_13_44_244 1573514024244 16787 16722 1853 939.793  
2019_11_11_17_13_44_265 1573514024265 16808 16743 196 97.0493  
2019_11_11_17_13_44_306 1573514024306 16849 16784 1964 999.148  
2019_11_11_17_13_44_319 1573514024319 16862 16797 275 135.385  
2019_11_11_17_13_44_320 1573514024320 16863 16798 329 161.696  
2019_11_11_17_13_44_332 1573514024332 16875 16810 4095 2209.31  
2019_11_11_17_13_44_345 1573514024345 16888 16823 1955 994.322  
2019_11_11_17_13_44_361 1573514024361 16904 16839 329 161.696  
2019_11_11_17_13_44_364 1573514024364 16907 16842 507 249.033  
2019_11_11_17_13_44_374 1573514024374 16917 16852 45 24.2879  
2019_11_11_17_13_44_381 1573514024381 16924 16859 233 114.981  
2019_11_11_17_13_44_430 1573514024430 16973 16908 443 217.523  
2019_11_11_17_13_44_483 1573514024483 17026 16961 1359 680.052  
2019_11_11_17_13_44_506 1573514024506 17049 16984 301 148.042  
2019_11_11_17_13_44_514 1573514024514 17057 16992 386 189.561  
2019_11_11_17_13_44_517 1573514024517 17060 16995 507 249.033  
2019_11_11_17_13_44_529 1573514024529 17072 17007 1361 681.089  
2019_11_11_17_13_44_534 1573514024534 17077 17011 213 105.283  
2019_11_11_17_13_44_553 1573514024553 17096 17030 241 118.864  
2019_11_11_17_13_44_577 1573514024577 17120 17054 706 347.784  
2019_11_11_17_13_44_589 1573514024589 17132 17066 112 56.4895  
2019_11_11_17_13_44_630 1573514024630 17173 17107 1008 499.884  
2019_11_11_17_13_44_640 1573514024640 17183 17117 612 300.992  
2019_11_11_17_13_44_657 1573514024657 17200 17134 88 44.9393  
2019_11_11_17_13_44_660 1573514024660 17203 17137 3262 1720.28  
2019_11_11_17_13_44_664 1573514024664 17207 17141 179 88.8239  
2019_11_11_17_13_44_714 1573514024714 17257 17191 166 82.5397  
2019_11_11_17_13_44_714 1573514024714 17257 17191 509 250.02  
2019_11_11_17_13_44_737 1573514024737 17280 17214 412 202.304  
2019_11_11_17_13_44_738 1573514024738 17281 17215 396 194.46  
2019_11_11_17_13_44_748 1573514024748 17291 17225 228 112.555  
2019_11_11_17_13_44_754 1573514024754 17297 17231 236 116.437  
2019_11_11_17_13_44_764 1573514024764 17307 17241 226 111.585  
2019_11_11_17_13_44_784 1573514024784 17327 17261 183 90.7585  
2019_11_11_17_13_44_847 1573514024847 17390 17323 323 158.768  
2019_11_11_17_13_44_869 1573514024869 17412 17345 282 138.791  
2019_11_11_17_13_44_913 1573514024913 17456 17389 493 242.13  
2019_11_11_17_13_44_943 1573514024943 17486 17419 494 242.623  
2019_11_11_17_13_44_982 1573514024982 17525 17458 310 152.428  
2019_11_11_17_13_45_011 1573514025011 17554 17487 730 359.773  
2019_11_11_17_13_45_025 1573514025025 17568 17501 464 227.849  
2019_11_11_17_13_45_026 1573514025026 17569 17502 284 139.764  
2019_11_11_17_13_45_036 1573514025036 17579 17512 810 399.858  
2019_11_11_17_13_45_048 1573514025048 17591 17524 230 113.526  
2019_11_11_17_13_45_070 1573514025070 17613 17546 458 224.897  
2019_11_11_17_13_45_080 1573514025080 17623 17556 274 134.899  
2019_11_11_17_13_45_083 1573514025083 17626 17559 270 132.953  
2019_11_11_17_13_45_096 1573514025096 17639 17572 102 51.6749  
2019_11_11_17_13_45_126 1573514025126 17669 17602 276 135.872  
2019_11_11_17_13_45_129 1573514025129 17672 17605 136 68.0567  
2019_11_11_17_13_45_139 1573514025139 17682 17615 297 146.094  
2019_11_11_17_13_45_169 1573514025169 17712 17644 394 193.48  
2019_11_11_17_13_45_172 1573514025172 17715 17647 295 145.12  
2019_11_11_17_13_45_188 1573514025188 17731 17663 323 158.768  
2019_11_11_17_13_45_189 1573514025189 17732 17664 245 120.805  
2019_11_11_17_13_45_224 1573514025224 17767 17699 397 194.95  
2019_11_11_17_13_45_229 1573514025229 17772 17704 341 167.554  
2019_11_11_17_13_45_240 1573514025240 17783 17715 264 130.036  
2019_11_11_17_13_45_241 1573514025241 17784 17716 440 216.049  
2019_11_11_17_13_45_246 1573514025246 17789 17721 352 172.928  
2019_11_11_17_13_45_255 1573514025255 17798 17730 272 133.926  
2019_11_11_17_13_45_258 1573514025258 17801 17733 361 177.328  
2019_11_11_17_13_45_262 1573514025262 17805 17737 1166 580.534  
2019_11_11_17_13_45_314 1573514025314 17857 17789 705 347.285  
2019_11_11_17_13_45_321 1573514025321 17864 17796 180 89.3075  
2019_11_11_17_13_45_351 1573514025351 17894 17826 287 141.224  
2019_11_11_17_13_45_372 1573514025372 17915 17847 349 171.462  
2019_11_11_17_13_45_378 1573514025378 17921 17853 311 152.916  
2019_11_11_17_13_45_378 1573514025378 17921 17852 1435 719.542  
2019_11_11_17_13_45_405 1573514025405 17948 17879 205 101.407  
2019_11_11_17_13_45_413 1573514025413 17956 17887 233 114.981  
2019_11_11_17_13_45_428 1573514025428 17971 17902 318 156.329  
2019_11_11_17_13_45_433 1573514025433 17976 17907 233 114.981  
2019_11_11_17_13_45_469 1573514025469 18012 17943 164 81.5733  
2019_11_11_17_13_45_472 1573514025472 18015 17946 606 298.014  
2019_11_11_17_13_45_510 1573514025510 18053 17984 330 162.184  
2019_11_11_17_13_45_510 1573514025510 18053 17984 677 333.32  
2019_11_11_17_13_45_512 1573514025512 18055 17986 449 220.472  
2019_11_11_17_13_45_530 1573514025530 18073 18004 340 167.066  
2019_11_11_17_13_45_549 1573514025549 18092 18023 2260 1159.21  
2019_11_11_17_13_45_557 1573514025557 18100 18031 1905 967.554  
2019_11_11_17_13_45_574 1573514025574 18117 18048 2789 1451.72  
2019_11_11_17_13_45_581 1573514025581 18124 18055 417 204.757  
2019_11_11_17_13_45_598 1573514025598 18141 18072 359 176.35  
2019_11_11_17_13_45_618 1573514025618 18161 18092 473 232.278  
2019_11_11_17_13_45_629 1573514025629 18172 18102 630 309.932  
2019_11_11_17_13_45_640 1573514025640 18183 18113 2703 1403.61  
2019_11_11_17_13_45_653 1573514025653 18196 18126 254 125.177  
2019_11_11_17_13_45_671 1573514025671 18214 18144 196 97.0493  
2019_11_11_17_13_45_672 1573514025672 18215 18145 142 70.9512  
2019_11_11_17_13_45_687 1573514025687 18230 18160 154 76.7433  
2019_11_11_17_13_45_695 1573514025695 18238 18168 227 112.07  
2019_11_11_17_13_45_696 1573514025696 18239 18169 133 66.6099  
2019_11_11_17_13_45_700 1573514025700 18243 18173 148 73.8467  
2019_11_11_17_13_45_702 1573514025702 18245 18175 851 420.476  
2019_11_11_17_13_45_712 1573514025712 18255 18185 382 187.603  
2019_11_11_17_13_45_728 1573514025728 18271 18201 186 92.2098  
2019_11_11_17_13_45_735 1573514025735 18278 18208 185 91.726  
2019_11_11_17_13_45_756 1573514025756 18299 18229 565 277.694  
2019_11_11_17_13_45_759 1573514025759 18302 18232 162 80.6071  
2019_11_11_17_13_45_812 1573514025812 18355 18285 453 222.439  
2019_11_11_17_13_46_075 1573514026075 18618 18548 865 427.527  
2019_11_11_17_13_46_076 1573514026076 18619 18549 158 78.675  
2019_11_11_17_13_46_076 1573514026076 18619 18548 232 114.496  
2019_11_11_17_13_46_077 1573514026077 18620 18549 2302 1182.13  
2019_11_11_17_13_46_077 1573514026077 18620 18549 262 129.064  
2019_11_11_17_13_46_077 1573514026077 18620 18549 788 388.816  
2019_11_11_17_13_46_077 1573514026077 18620 18549 436 214.084  
2019_11_11_17_13_46_077 1573514026077 18620 18549 561 275.714  
2019_11_11_17_13_46_077 1573514026077 18620 18549 129 64.6812  
2019_11_11_17_13_46_077 1573514026077 18620 18549 94 47.8253  
2019_11_11_17_13_46_077 1573514026077 18620 18549 196 97.0493  
2019_11_11_17_13_46_078 1573514026078 18621 18550 457 224.406  
2019_11_11_17_13_46_078 1573514026078 18621 18550 251 123.719  
2019_11_11_17_13_46_078 1573514026078 18621 18550 944 467.426  
2019_11_11_17_13_46_078 1573514026078 18621 18550 734 361.773  
2019_11_11_17_13_46_078 1573514026078 18621 18550 1189 592.336  
2019_11_11_17_13_46_078 1573514026078 18621 18550 1481 743.527  
2019_11_11_17_13_46_078 1573514026078 18621 18550 2155 1102.14  
2019_11_11_17_13_46_078 1573514026078 18621 18550 540 265.328  
2019_11_11_17_13_46_078 1573514026078 18621 18549 173 85.9229  
2019_11_11_17_13_46_079 1573514026079 18622 18550 153 76.2605  
2019_11_11_17_13_46_079 1573514026079 18622 18550 134 67.0921  
2019_11_11_17_13_46_079 1573514026079 18622 18550 537 263.845  
2019_11_11_17_13_46_079 1573514026079 18622 18550 1078 535.524  
2019_11_11_17_13_46_079 1573514026079 18622 18550 432 212.119  
2019_11_11_17_13_46_079 1573514026079 18622 18550 259 127.606  
2019_11_11_17_13_46_083 1573514026083 18626 18554 611 300.496  
2019_11_11_17_13_46_084 1573514026084 18627 18555 330 162.184  
2019_11_11_17_13_46_097 1573514026097 18640 18568 4095 2209.31  
2019_11_11_17_13_46_118 1573514026118 18661 18589 584 287.104  
2019_11_11_17_13_46_118 1573514026118 18661 18589 74 38.2096  
2019_11_11_17_13_46_130 1573514026130 18673 18601 135 67.5744  
2019_11_11_17_13_46_149 1573514026149 18692 18620 663 326.347  
2019_11_11_17_13_46_152 1573514026152 18695 18623 867 428.535  
2019_11_11_17_13_46_156 1573514026156 18699 18627 414 203.285  
2019_11_11_17_13_46_159 1573514026159 18702 18630 143 71.4337  
2019_11_11_17_13_46_178 1573514026178 18721 18648 146 72.8814  
2019_11_11_17_13_46_186 1573514026186 18729 18656 1149 571.821  
2019_11_11_17_13_46_202 1573514026202 18745 18672 129 64.6812  
2019_11_11_17_13_46_205 1573514026205 18748 18675 152 75.7777  
2019_11_11_17_13_46_249 1573514026249 18792 18719 493 242.13  
2019_11_11_17_13_46_253 1573514026253 18796 18723 272 133.926  
2019_11_11_17_13_46_257 1573514026257 18800 18727 535 262.857  
2019_11_11_17_13_46_277 1573514026277 18820 18747 214 105.768  
2019_11_11_17_13_46_321 1573514026321 18864 18791 517 253.968  
2019_11_11_17_13_46_325 1573514026325 18868 18795 146 72.8814  
2019_11_11_17_13_46_326 1573514026326 18869 18796 141 70.4687  
2019_11_11_17_13_46_328 1573514026328 18871 18798 134 67.0921  
2019_11_11_17_13_46_334 1573514026334 18877 18804 124 62.271  
2019_11_11_17_13_46_342 1573514026342 18885 18812 1691 853.819  
2019_11_11_17_13_46_356 1573514026356 18899 18826 371 182.219  
2019_11_11_17_13_46_374 1573514026374 18917 18844 430 211.137  
2019_11_11_17_13_46_406 1573514026406 18949 18876 398 195.44  
2019_11_11_17_13_46_419 1573514026419 18962 18888 342 168.042  
2019_11_11_17_13_46_437 1573514026437 18980 18906 201 99.4701  
2019_11_11_17_13_46_477 1573514026477 19020 18946 169 83.9894  
2019_11_11_17_13_46_532 1573514026532 19075 19001 817 403.375  
2019_11_11_17_13_46_540 1573514026540 19083 19009 244 120.32  
2019_11_11_17_13_46_545 1573514026545 19088 19014 136 68.0567  
2019_11_11_17_13_46_557 1573514026557 19100 19026 447 219.489  
2019_11_11_17_13_46_557 1573514026557 19100 19026 516 253.474  
2019_11_11_17_13_46_558 1573514026558 19101 19027 205 101.407  
2019_11_11_17_13_46_574 1573514026574 19117 19043 349 171.462  
2019_11_11_17_13_46_611 1573514026611 19154 19080 364 178.795  
2019_11_11_17_13_46_636 1573514026636 19179 19105 181 89.7911  
2019_11_11_17_13_46_657 1573514026657 19200 19126 97 49.2687  
2019_11_11_17_13_46_670 1573514026670 19213 19139 387 190.051  
2019_11_11_17_13_46_675 1573514026675 19218 19144 374 183.687  
2019_11_11_17_13_46_685 1573514026685 19228 19154 231 114.011  
2019_11_11_17_13_46_699 1573514026699 19242 19168 302 148.53  
2019_11_11_17_13_46_714 1573514026714 19257 19183 293 144.146  
