1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_12_021 1573506852021 14559 14506 130 65.1633  
2019_11_11_15_14_12_026 1573506852026 14564 14511 211 104.314  
2019_11_11_15_14_12_030 1573506852030 14568 14515 517 253.968  
2019_11_11_15_14_12_052 1573506852052 14590 14537 218 107.707  
2019_11_11_15_14_12_106 1573506852106 14644 14591 266 131.008  
2019_11_11_15_14_12_119 1573506852119 14657 14604 598 294.045  
2019_11_11_15_14_12_134 1573506852134 14672 14619 184 91.2422  
2019_11_11_15_14_12_180 1573506852180 14718 14665 453 222.439  
2019_11_11_15_14_12_191 1573506852191 14729 14676 1099 546.244  
2019_11_11_15_14_12_222 1573506852222 14760 14707 530 260.387  
2019_11_11_15_14_12_236 1573506852236 14774 14721 588 289.087  
2019_11_11_15_14_12_237 1573506852237 14775 14722 757 373.28  
2019_11_11_15_14_12_238 1573506852238 14776 14723 220 108.676  
2019_11_11_15_14_12_247 1573506852247 14785 14732 325 159.744  
2019_11_11_15_14_12_271 1573506852271 14809 14756 649 319.379  
2019_11_11_15_14_12_277 1573506852277 14815 14761 362 177.817  
2019_11_11_15_14_12_298 1573506852298 14836 14782 768 378.79  
2019_11_11_15_14_12_309 1573506852309 14847 14793 281 138.304  
2019_11_11_15_14_12_347 1573506852347 14885 14831 1618 815.332  
2019_11_11_15_14_12_417 1573506852417 14955 14901 174 86.4063  
2019_11_11_15_14_12_445 1573506852445 14983 14929 157 78.192  
2019_11_11_15_14_12_474 1573506852474 15012 14958 332 163.16  
2019_11_11_15_14_12_480 1573506852480 15018 14964 412 202.304  
2019_11_11_15_14_12_481 1573506852481 15019 14965 462 226.865  
2019_11_11_15_14_12_482 1573506852482 15020 14966 314 154.378  
2019_11_11_15_14_12_483 1573506852483 15021 14967 410 201.323  
2019_11_11_15_14_12_491 1573506852491 15029 14975 412 202.304  
2019_11_11_15_14_12_508 1573506852508 15046 14992 197 97.5334  
2019_11_11_15_14_12_514 1573506852514 15052 14998 200 98.9859  
2019_11_11_15_14_12_532 1573506852532 15070 15016 306 150.479  
2019_11_11_15_14_12_536 1573506852536 15074 15020 910 450.231  
2019_11_11_15_14_12_538 1573506852538 15076 15022 2236 1146.14  
2019_11_11_15_14_12_564 1573506852564 15102 15047 661 325.351  
2019_11_11_15_14_12_661 1573506852661 15199 15144 652 320.872  
2019_11_11_15_14_12_689 1573506852689 15227 15172 194 96.0811  
2019_11_11_15_14_12_697 1573506852697 15235 15180 243 119.834  
2019_11_11_15_14_12_706 1573506852706 15244 15189 194 96.0811  
2019_11_11_15_14_12_723 1573506852723 15261 15206 159 79.1579  
2019_11_11_15_14_12_732 1573506852732 15270 15215 142 70.9512  
2019_11_11_15_14_12_733 1573506852733 15271 15216 284 139.764  
2019_11_11_15_14_12_746 1573506852746 15284 15229 144 71.9162  
2019_11_11_15_14_12_747 1573506852747 15285 15230 3108 1632.12  
2019_11_11_15_14_12_753 1573506852753 15291 15236 266 131.008  
2019_11_11_15_14_12_797 1573506852797 15335 15280 331 162.672  
2019_11_11_15_14_12_825 1573506852825 15363 15308 166 82.5397  
2019_11_11_15_14_12_828 1573506852828 15366 15311 186 92.2098  
2019_11_11_15_14_12_860 1573506852860 15398 15343 1463 734.134  
2019_11_11_15_14_12_916 1573506852916 15454 15399 318 156.329  
2019_11_11_15_14_12_930 1573506852930 15468 15413 298 146.581  
2019_11_11_15_14_12_939 1573506852939 15477 15422 361 177.328  
2019_11_11_15_14_12_956 1573506852956 15494 15438 229 113.041  
2019_11_11_15_14_12_997 1573506852997 15535 15479 316 155.354  
2019_11_11_15_14_13_017 1573506853017 15555 15499 592 291.07  
2019_11_11_15_14_13_027 1573506853027 15565 15509 264 130.036  
2019_11_11_15_14_13_038 1573506853038 15576 15520 890 440.133  
2019_11_11_15_14_13_050 1573506853050 15588 15532 550 270.272  
2019_11_11_15_14_13_068 1573506853068 15606 15550 279 137.331  
2019_11_11_15_14_13_070 1573506853070 15608 15552 415 203.775  
2019_11_11_15_14_13_074 1573506853074 15612 15556 4095 2209.31  
2019_11_11_15_14_13_077 1573506853077 15615 15559 2215 1134.71  
2019_11_11_15_14_13_138 1573506853138 15676 15620 336 165.112  
2019_11_11_15_14_13_191 1573506853191 15729 15673 226 111.585  
2019_11_11_15_14_13_206 1573506853206 15744 15688 238 117.407  
2019_11_11_15_14_13_207 1573506853207 15745 15689 174 86.4063  
2019_11_11_15_14_13_219 1573506853219 15757 15701 104 52.6376  
2019_11_11_15_14_13_270 1573506853270 15808 15752 400 196.42  
2019_11_11_15_14_13_292 1573506853292 15830 15774 287 141.224  
2019_11_11_15_14_13_298 1573506853298 15836 15779 263 129.55  
2019_11_11_15_14_13_306 1573506853306 15844 15787 67 34.8469  
2019_11_11_15_14_13_308 1573506853308 15846 15789 222 109.646  
2019_11_11_15_14_13_320 1573506853320 15858 15801 281 138.304  
2019_11_11_15_14_13_336 1573506853336 15874 15817 151 75.2949  
2019_11_11_15_14_13_353 1573506853353 15891 15834 209 103.345  
2019_11_11_15_14_13_355 1573506853355 15893 15836 314 154.378  
2019_11_11_15_14_13_363 1573506853363 15901 15844 895 442.657  
2019_11_11_15_14_13_375 1573506853375 15913 15856 188 93.1774  
2019_11_11_15_14_13_379 1573506853379 15917 15860 1028 510.052  
2019_11_11_15_14_13_380 1573506853380 15918 15861 291 143.172  
2019_11_11_15_14_13_388 1573506853388 15926 15869 693 341.297  
2019_11_11_15_14_13_404 1573506853404 15942 15885 284 139.764  
2019_11_11_15_14_13_407 1573506853407 15945 15888 1040 516.159  
2019_11_11_15_14_13_408 1573506853408 15946 15889 93 47.3442  
2019_11_11_15_14_13_414 1573506853414 15952 15895 370 181.73  
2019_11_11_15_14_13_471 1573506853471 16009 15952 1222 609.296  
2019_11_11_15_14_13_480 1573506853480 16018 15960 474 232.771  
2019_11_11_15_14_13_486 1573506853486 16024 15966 551 270.767  
2019_11_11_15_14_13_529 1573506853529 16067 16009 810 399.858  
2019_11_11_15_14_13_550 1573506853550 16088 16030 126 63.235  
2019_11_11_15_14_13_589 1573506853589 16127 16069 156 77.7091  
2019_11_11_15_14_13_592 1573506853592 16130 16072 566 278.189  
2019_11_11_15_14_13_629 1573506853629 16167 16109 420 206.229  
2019_11_11_15_14_13_638 1573506853638 16176 16118 128 64.1991  
2019_11_11_15_14_13_645 1573506853645 16183 16125 362 177.817  
2019_11_11_15_14_13_657 1573506853657 16195 16137 721 355.275  
2019_11_11_15_14_13_667 1573506853667 16205 16147 917 453.769  
2019_11_11_15_14_13_671 1573506853671 16209 16151 383 188.092  
2019_11_11_15_14_13_716 1573506853716 16254 16196 78 40.1318  
2019_11_11_15_14_13_731 1573506853731 16269 16211 299 147.068  
2019_11_11_15_14_13_741 1573506853741 16279 16221 120 60.3434  
2019_11_11_15_14_13_777 1573506853777 16315 16257 680 334.815  
2019_11_11_15_14_13_782 1573506853782 16320 16262 282 138.791  
2019_11_11_15_14_13_792 1573506853792 16330 16271 906 448.211  
2019_11_11_15_14_14_051 1573506854051 16589 16530 369 181.24  
2019_11_11_15_14_14_052 1573506854052 16590 16531 185 91.726  
2019_11_11_15_14_14_053 1573506854053 16591 16532 278 136.845  
2019_11_11_15_14_14_053 1573506854053 16591 16532 872 431.055  
2019_11_11_15_14_14_053 1573506854053 16591 16532 783 386.308  
2019_11_11_15_14_14_053 1573506854053 16591 16532 272 133.926  
2019_11_11_15_14_14_053 1573506854053 16591 16532 161 80.124  
2019_11_11_15_14_14_054 1573506854054 16592 16533 116 58.4162  
2019_11_11_15_14_14_054 1573506854054 16592 16533 129 64.6812  
2019_11_11_15_14_14_054 1573506854054 16592 16533 217 107.222  
2019_11_11_15_14_14_058 1573506854058 16596 16537 284 139.764  
2019_11_11_15_14_14_066 1573506854066 16604 16545 195 96.5652  
2019_11_11_15_14_14_074 1573506854074 16612 16553 235 115.951  
2019_11_11_15_14_14_075 1573506854075 16613 16554 149 74.3294  
2019_11_11_15_14_14_076 1573506854076 16614 16555 265 130.522  
2019_11_11_15_14_14_085 1573506854085 16623 16564 131 65.6455  
2019_11_11_15_14_14_086 1573506854086 16624 16564 201 99.4701  
2019_11_11_15_14_14_087 1573506854087 16625 16565 468 229.817  
2019_11_11_15_14_14_153 1573506854153 16691 16631 408 200.342  
2019_11_11_15_14_14_162 1573506854162 16700 16640 311 152.916  
2019_11_11_15_14_14_171 1573506854171 16709 16649 207 102.376  
2019_11_11_15_14_14_179 1573506854179 16717 16657 3070 1610.47  
2019_11_11_15_14_14_182 1573506854182 16720 16660 277 136.358  
2019_11_11_15_14_14_212 1573506854212 16750 16690 165 82.0565  
2019_11_11_15_14_14_247 1573506854247 16785 16725 667 328.339  
2019_11_11_15_14_14_256 1573506854256 16794 16734 953 471.983  
2019_11_11_15_14_14_283 1573506854283 16821 16761 1539 773.858  
2019_11_11_15_14_14_286 1573506854286 16824 16764 219 108.191  
2019_11_11_15_14_14_287 1573506854287 16825 16765 214 105.768  
2019_11_11_15_14_14_289 1573506854289 16827 16767 635 312.417  
2019_11_11_15_14_14_300 1573506854300 16838 16778 653 321.369  
2019_11_11_15_14_14_308 1573506854308 16846 16786 887 438.619  
2019_11_11_15_14_14_415 1573506854415 16953 16893 946 468.438  
2019_11_11_15_14_14_416 1573506854416 16954 16894 319 156.817  
2019_11_11_15_14_14_435 1573506854435 16973 16912 627 308.441  
2019_11_11_15_14_14_436 1573506854436 16974 16913 2548 1317.44  
2019_11_11_15_14_14_438 1573506854438 16976 16915 147 73.3641  
2019_11_11_15_14_14_443 1573506854443 16981 16920 217 107.222  
2019_11_11_15_14_14_454 1573506854454 16992 16931 654 321.867  
2019_11_11_15_14_14_478 1573506854478 17016 16955 291 143.172  
2019_11_11_15_14_14_480 1573506854480 17018 16957 279 137.331  
2019_11_11_15_14_14_481 1573506854481 17019 16958 873 431.559  
2019_11_11_15_14_14_495 1573506854495 17033 16972 351 172.439  
2019_11_11_15_14_14_497 1573506854497 17035 16974 271 133.44  
2019_11_11_15_14_14_502 1573506854502 17040 16979 1026 509.035  
2019_11_11_15_14_14_510 1573506854510 17048 16987 167 83.0229  
2019_11_11_15_14_14_542 1573506854542 17080 17019 269 132.467  
2019_11_11_15_14_14_558 1573506854558 17096 17035 4095 2209.31  
2019_11_11_15_14_14_574 1573506854574 17112 17051 4095 2209.31  
2019_11_11_15_14_14_577 1573506854577 17115 17054 239 117.893  
2019_11_11_15_14_14_580 1573506854580 17118 17057 247 121.777  
2019_11_11_15_14_14_612 1573506854612 17150 17088 203 100.439  
2019_11_11_15_14_14_617 1573506854617 17155 17093 250 123.234  
2019_11_11_15_14_14_644 1573506854644 17182 17120 95 48.3064  
2019_11_11_15_14_14_695 1573506854695 17233 17171 892 441.142  
2019_11_11_15_14_14_709 1573506854709 17247 17185 310 152.428  
2019_11_11_15_14_14_712 1573506854712 17250 17188 108 54.5633  
2019_11_11_15_14_14_721 1573506854721 17259 17197 322 158.28  
2019_11_11_15_14_14_739 1573506854739 17277 17215 190 94.1452  
2019_11_11_15_14_14_834 1573506854834 17372 17310 175 86.8898  
2019_11_11_15_14_14_868 1573506854868 17406 17344 248 122.262  
2019_11_11_15_14_14_882 1573506854882 17420 17358 446 218.997  
2019_11_11_15_14_14_893 1573506854893 17431 17369 149 74.3294  
2019_11_11_15_14_14_897 1573506854897 17435 17373 410 201.323  
2019_11_11_15_14_14_915 1573506854915 17453 17391 161 80.124  
2019_11_11_15_14_14_965 1573506854965 17503 17441 167 83.0229  
2019_11_11_15_14_15_034 1573506855034 17572 17510 317 155.841  
2019_11_11_15_14_15_078 1573506855078 17616 17554 160 79.641  
2019_11_11_15_14_15_085 1573506855085 17623 17560 645 317.389  
2019_11_11_15_14_15_107 1573506855107 17645 17582 150 74.8121  
2019_11_11_15_14_15_108 1573506855108 17646 17583 286 140.738  
2019_11_11_15_14_15_116 1573506855116 17654 17591 638 313.908  
2019_11_11_15_14_15_123 1573506855123 17661 17598 364 178.795  
2019_11_11_15_14_15_129 1573506855129 17667 17604 212 104.799  
2019_11_11_15_14_15_132 1573506855132 17670 17607 699 344.29  
2019_11_11_15_14_15_183 1573506855183 17721 17658 4095 2209.31  
2019_11_11_15_14_15_200 1573506855200 17738 17675 2785 1449.48  
2019_11_11_15_14_15_224 1573506855224 17762 17699 267 131.495  
2019_11_11_15_14_15_236 1573506855236 17774 17711 281 138.304  
2019_11_11_15_14_15_241 1573506855241 17779 17716 405 198.871  
2019_11_11_15_14_15_250 1573506855250 17788 17725 211 104.314  
2019_11_11_15_14_15_266 1573506855266 17804 17741 619 304.467  
2019_11_11_15_14_15_281 1573506855281 17819 17756 261 128.578  
2019_11_11_15_14_15_306 1573506855306 17844 17781 475 233.263  
2019_11_11_15_14_15_333 1573506855333 17871 17808 318 156.329  
2019_11_11_15_14_15_334 1573506855334 17872 17808 503 247.06  
2019_11_11_15_14_15_347 1573506855347 17885 17821 245 120.805  
2019_11_11_15_14_15_363 1573506855363 17901 17837 322 158.28  
2019_11_11_15_14_15_369 1573506855369 17907 17843 471 231.294  
2019_11_11_15_14_15_373 1573506855373 17911 17847 162 80.6071  
2019_11_11_15_14_15_406 1573506855406 17944 17880 612 300.992  
2019_11_11_15_14_15_443 1573506855443 17981 17917 268 131.981  
2019_11_11_15_14_15_450 1573506855450 17988 17924 245 120.805  
2019_11_11_15_14_15_506 1573506855506 18044 17980 72 37.2487  
2019_11_11_15_14_15_541 1573506855541 18079 18015 90 45.9012  
2019_11_11_15_14_15_546 1573506855546 18084 18020 400 196.42  
2019_11_11_15_14_15_568 1573506855568 18106 18042 155 77.2262  
2019_11_11_15_14_15_601 1573506855601 18139 18075 195 96.5652  
2019_11_11_15_14_15_603 1573506855603 18141 18077 112 56.4895  
2019_11_11_15_14_15_637 1573506855637 18175 18111 197 97.5334  
2019_11_11_15_14_15_645 1573506855645 18183 18119 389 191.031  
2019_11_11_15_14_15_649 1573506855649 18187 18123 299 147.068  
2019_11_11_15_14_15_662 1573506855662 18200 18135 705 347.285  
2019_11_11_15_14_15_690 1573506855690 18228 18163 102 51.6749  
2019_11_11_15_14_15_697 1573506855697 18235 18170 439 215.558  
2019_11_11_15_14_15_703 1573506855703 18241 18176 150 74.8121  
2019_11_11_15_14_15_728 1573506855728 18266 18201 272 133.926  
2019_11_11_15_14_15_741 1573506855741 18279 18214 279 137.331  
2019_11_11_15_14_15_776 1573506855776 18314 18249 635 312.417  
2019_11_11_15_14_15_781 1573506855781 18319 18254 176 87.3733  
2019_11_11_15_14_15_793 1573506855793 18331 18266 120 60.3434  
2019_11_11_15_14_15_832 1573506855832 18370 18305 214 105.768  
2019_11_11_15_14_15_841 1573506855841 18379 18314 211 104.314  
2019_11_11_15_14_16_099 1573506856099 18637 18572 70 36.2879  
2019_11_11_15_14_16_100 1573506856100 18638 18573 484 237.695  
2019_11_11_15_14_16_101 1573506856101 18639 18574 238 117.407  
2019_11_11_15_14_16_101 1573506856101 18639 18574 622 305.957  
2019_11_11_15_14_16_101 1573506856101 18639 18574 206 101.892  
2019_11_11_15_14_16_101 1573506856101 18639 18574 197 97.5334  
2019_11_11_15_14_16_101 1573506856101 18639 18574 177 87.8568  
2019_11_11_15_14_16_101 1573506856101 18639 18573 139 69.5038  
2019_11_11_15_14_16_102 1573506856102 18640 18574 592 291.07  
2019_11_11_15_14_16_102 1573506856102 18640 18574 186 92.2098  
2019_11_11_15_14_16_102 1573506856102 18640 18574 190 94.1452  
2019_11_11_15_14_16_102 1573506856102 18640 18574 114 57.4528  
2019_11_11_15_14_16_102 1573506856102 18640 18574 345 169.508  
2019_11_11_15_14_16_102 1573506856102 18640 18574 457 224.406  
2019_11_11_15_14_16_102 1573506856102 18640 18574 519 254.955  
2019_11_11_15_14_16_102 1573506856102 18640 18574 392 192.5  
2019_11_11_15_14_16_102 1573506856102 18640 18574 573 281.655  
2019_11_11_15_14_16_103 1573506856103 18641 18575 380 186.624  
2019_11_11_15_14_16_107 1573506856107 18645 18579 351 172.439  
2019_11_11_15_14_16_126 1573506856126 18664 18598 514 252.487  
2019_11_11_15_14_16_168 1573506856168 18706 18640 175 86.8898  
2019_11_11_15_14_16_211 1573506856211 18749 18683 457 224.406  
2019_11_11_15_14_16_227 1573506856227 18765 18699 334 164.136  
2019_11_11_15_14_16_229 1573506856229 18767 18701 203 100.439  
2019_11_11_15_14_16_250 1573506856250 18788 18721 804 396.845  
2019_11_11_15_14_16_252 1573506856252 18790 18723 174 86.4063  
2019_11_11_15_14_16_259 1573506856259 18797 18730 556 273.24  
2019_11_11_15_14_16_295 1573506856295 18833 18766 458 224.897  
2019_11_11_15_14_16_301 1573506856301 18839 18772 376 184.666  
2019_11_11_15_14_16_348 1573506856348 18886 18819 2041 1040.54  
2019_11_11_15_14_16_365 1573506856365 18903 18836 302 148.53  
2019_11_11_15_14_16_369 1573506856369 18907 18840 264 130.036  
2019_11_11_15_14_16_394 1573506856394 18932 18865 201 99.4701  
2019_11_11_15_14_16_395 1573506856395 18933 18866 2074 1058.33  
2019_11_11_15_14_16_439 1573506856439 18977 18910 479 235.233  
2019_11_11_15_14_16_444 1573506856444 18982 18915 92 46.8632  
2019_11_11_15_14_16_468 1573506856468 19006 18939 365 179.284  
2019_11_11_15_14_16_510 1573506856510 19048 18981 453 222.439  
2019_11_11_15_14_16_518 1573506856518 19056 18989 814 401.868  
2019_11_11_15_14_16_538 1573506856538 19076 19009 129 64.6812  
2019_11_11_15_14_16_542 1573506856542 19080 19013 123 61.789  
2019_11_11_15_14_16_544 1573506856544 19082 19014 140 69.9862  
2019_11_11_15_14_16_563 1573506856563 19101 19033 343 168.531  
2019_11_11_15_14_16_573 1573506856573 19111 19043 230 113.526  
2019_11_11_15_14_16_653 1573506856653 19191 19123 253 124.691  
2019_11_11_15_14_16_668 1573506856668 19206 19138 236 116.437  
2019_11_11_15_14_16_677 1573506856677 19215 19147 185 91.726  
2019_11_11_15_14_16_683 1573506856683 19221 19153 488 239.666  
2019_11_11_15_14_16_722 1573506856722 19260 19192 432 212.119  
2019_11_11_15_14_16_749 1573506856749 19287 19219 297 146.094  
2019_11_11_15_14_16_790 1573506856790 19328 19260 209 103.345  
2019_11_11_15_14_16_824 1573506856824 19362 19294 155 77.2262  
2019_11_11_15_14_16_825 1573506856825 19363 19295 603 296.526  
2019_11_11_15_14_16_839 1573506856839 19377 19309 578 284.132  
2019_11_11_15_14_16_855 1573506856855 19393 19325 307 150.966  
2019_11_11_15_14_16_872 1573506856872 19410 19342 274 134.899  
2019_11_11_15_14_16_882 1573506856882 19420 19352 291 143.172  
2019_11_11_15_14_16_908 1573506856908 19446 19378 156 77.7091  
2019_11_11_15_14_16_909 1573506856909 19447 19378 239 117.893  
2019_11_11_15_14_16_937 1573506856937 19475 19406 87 44.4585  
2019_11_11_15_14_16_948 1573506856948 19486 19417 189 93.6613  
2019_11_11_15_14_16_949 1573506856949 19487 19418 168 83.5062  
2019_11_11_15_14_16_973 1573506856973 19511 19442 446 218.997  
2019_11_11_15_14_16_975 1573506856975 19513 19444 171 84.9561  
2019_11_11_15_14_17_003 1573506857003 19541 19472 331 162.672  
2019_11_11_15_14_17_040 1573506857040 19578 19509 265 130.522  
2019_11_11_15_14_17_056 1573506857056 19594 19525 261 128.578  
2019_11_11_15_14_17_060 1573506857060 19598 19529 314 154.378  
2019_11_11_15_14_17_076 1573506857076 19614 19545 204 100.923  
2019_11_11_15_14_17_089 1573506857089 19627 19558 476 233.755  
2019_11_11_15_14_17_100 1573506857100 19638 19569 341 167.554  
2019_11_11_15_14_17_108 1573506857108 19646 19577 210 103.829  
2019_11_11_15_14_17_128 1573506857128 19666 19597 286 140.738  
2019_11_11_15_14_17_131 1573506857131 19669 19600 513 251.993  
2019_11_11_15_14_17_135 1573506857135 19673 19604 156 77.7091  
2019_11_11_15_14_17_150 1573506857150 19688 19618 572 281.16  
2019_11_11_15_14_17_159 1573506857159 19697 19627 445 218.506  
2019_11_11_15_14_17_187 1573506857187 19725 19655 680 334.815  
2019_11_11_15_14_17_188 1573506857188 19726 19656 1189 592.336  
2019_11_11_15_14_17_190 1573506857190 19728 19658 155 77.2262  
2019_11_11_15_14_17_197 1573506857197 19735 19665 106 53.6004  
2019_11_11_15_14_17_199 1573506857199 19737 19667 317 155.841  
2019_11_11_15_14_17_223 1573506857223 19761 19691 1861 944.058  
2019_11_11_15_14_17_247 1573506857247 19785 19715 343 168.531  
2019_11_11_15_14_17_253 1573506857253 19791 19721 308 151.453  
2019_11_11_15_14_17_257 1573506857257 19795 19725 249 122.748  
2019_11_11_15_14_17_297 1573506857297 19835 19765 186 92.2098  
2019_11_11_15_14_17_318 1573506857318 19856 19786 433 212.611  
2019_11_11_15_14_17_331 1573506857331 19869 19799 1276 637.119  
2019_11_11_15_14_17_335 1573506857335 19873 19803 290 142.685  
2019_11_11_15_14_17_339 1573506857339 19877 19807 235 115.951  
2019_11_11_15_14_17_385 1573506857385 19923 19853 185 91.726  
2019_11_11_15_14_17_387 1573506857387 19925 19855 107 54.0818  
2019_11_11_15_14_17_417 1573506857417 19955 19884 193 95.5971  
2019_11_11_15_14_17_448 1573506857448 19986 19915 286 140.738  
2019_11_11_15_14_17_454 1573506857454 19992 19921 451 221.455  
2019_11_11_15_14_17_472 1573506857472 20010 19939 94 47.8253  
2019_11_11_15_14_17_482 1573506857482 20020 19949 365 179.284  
2019_11_11_15_14_17_489 1573506857489 20027 19956 448 219.98  
2019_11_11_15_14_17_496 1573506857496 20034 19963 266 131.008  
2019_11_11_15_14_17_500 1573506857500 20038 19967 330 162.184  
2019_11_11_15_14_17_510 1573506857510 20048 19977 332 163.16  
2019_11_11_15_14_17_543 1573506857543 20081 20010 326 160.232  
2019_11_11_15_14_17_556 1573506857556 20094 20023 324 159.256  
2019_11_11_15_14_17_587 1573506857587 20125 20054 290 142.685  
2019_11_11_15_14_17_597 1573506857597 20135 20064 2837 1478.68  
2019_11_11_15_14_17_637 1573506857637 20175 20104 332 163.16  
2019_11_11_15_14_17_658 1573506857658 20196 20125 224 110.616  
2019_11_11_15_14_17_670 1573506857670 20208 20137 939 464.895  
2019_11_11_15_14_17_676 1573506857676 20214 20143 141 70.4687  
2019_11_11_15_14_17_677 1573506857677 20215 20143 58 30.5256  
2019_11_11_15_14_17_684 1573506857684 20222 20150 363 178.306  
2019_11_11_15_14_17_718 1573506857718 20256 20184 302 148.53  
2019_11_11_15_14_17_724 1573506857724 20262 20190 269 132.467  
2019_11_11_15_14_17_728 1573506857728 20266 20194 1965 999.685  
2019_11_11_15_14_17_737 1573506857737 20275 20203 311 152.916  
2019_11_11_15_14_17_758 1573506857758 20296 20224 166 82.5397  
2019_11_11_15_14_17_761 1573506857761 20299 20227 272 133.926  
2019_11_11_15_14_17_763 1573506857763 20301 20229 257 126.634  
2019_11_11_15_14_17_775 1573506857775 20313 20241 119 59.8615  
2019_11_11_15_14_17_802 1573506857802 20340 20268 245 120.805  
2019_11_11_15_14_17_830 1573506857830 20368 20296 145 72.3988  
2019_11_11_15_14_17_858 1573506857858 20396 20324 409 200.833  
2019_11_11_15_14_17_863 1573506857863 20401 20329 1336 668.134  
2019_11_11_15_14_17_868 1573506857868 20406 20334 415 203.775  
2019_11_11_15_14_17_872 1573506857872 20410 20338 263 129.55  
2019_11_11_15_14_17_877 1573506857877 20415 20343 351 172.439  
2019_11_11_15_14_18_147 1573506858147 20685 20612 190 94.1452  
2019_11_11_15_14_18_148 1573506858148 20686 20613 2841 1480.92  
2019_11_11_15_14_18_149 1573506858149 20687 20614 308 151.453  
2019_11_11_15_14_18_149 1573506858149 20687 20614 106 53.6004  
2019_11_11_15_14_18_149 1573506858149 20687 20614 240 118.378  
2019_11_11_15_14_18_149 1573506858149 20687 20614 296 145.607  
2019_11_11_15_14_18_149 1573506858149 20687 20614 111 56.0079  
2019_11_11_15_14_18_149 1573506858149 20687 20614 248 122.262  
2019_11_11_15_14_18_150 1573506858150 20688 20615 199 98.5017  
2019_11_11_15_14_18_150 1573506858150 20688 20615 1119 556.466  
2019_11_11_15_14_18_150 1573506858150 20688 20615 154 76.7433  
2019_11_11_15_14_18_150 1573506858150 20688 20615 183 90.7585  
2019_11_11_15_14_18_150 1573506858150 20688 20615 494 242.623  
2019_11_11_15_14_18_150 1573506858150 20688 20615 230 113.526  
2019_11_11_15_14_18_150 1573506858150 20688 20615 218 107.707  
2019_11_11_15_14_18_150 1573506858150 20688 20615 215 106.252  
2019_11_11_15_14_18_150 1573506858150 20688 20615 212 104.799  
2019_11_11_15_14_18_152 1573506858152 20690 20616 4095 2209.31  
2019_11_11_15_14_18_177 1573506858177 20715 20641 968 479.583  
2019_11_11_15_14_18_182 1573506858182 20720 20646 311 152.916  
2019_11_11_15_14_18_187 1573506858187 20725 20651 159 79.1579  
2019_11_11_15_14_18_192 1573506858192 20730 20656 145 72.3988  
2019_11_11_15_14_18_219 1573506858219 20757 20683 211 104.314  
2019_11_11_15_14_18_220 1573506858220 20758 20684 557 273.735  
2019_11_11_15_14_18_231 1573506858231 20769 20695 213 105.283  
2019_11_11_15_14_18_238 1573506858238 20776 20702 492 241.637  
2019_11_11_15_14_18_246 1573506858246 20784 20710 318 156.329  
2019_11_11_15_14_18_248 1573506858248 20786 20712 273 134.412  
2019_11_11_15_14_18_252 1573506858252 20790 20716 426 209.173  
2019_11_11_15_14_18_256 1573506858256 20794 20720 250 123.234  
2019_11_11_15_14_18_288 1573506858288 20826 20752 262 129.064  
2019_11_11_15_14_18_304 1573506858304 20842 20768 1648 831.129  
2019_11_11_15_14_18_311 1573506858311 20849 20775 414 203.285  
2019_11_11_15_14_18_330 1573506858330 20868 20794 224 110.616  
2019_11_11_15_14_18_332 1573506858332 20870 20796 166 82.5397  
2019_11_11_15_14_18_340 1573506858340 20878 20803 396 194.46  
2019_11_11_15_14_18_341 1573506858341 20879 20804 526 258.411  
2019_11_11_15_14_18_358 1573506858358 20896 20821 456 223.914  
2019_11_11_15_14_18_360 1573506858360 20898 20823 954 472.489  
2019_11_11_15_14_18_391 1573506858391 20929 20854 166 82.5397  
2019_11_11_15_14_18_420 1573506858420 20958 20883 310 152.428  
2019_11_11_15_14_18_432 1573506858432 20970 20895 258 127.12  
2019_11_11_15_14_18_435 1573506858435 20973 20898 226 111.585  
2019_11_11_15_14_18_482 1573506858482 21020 20945 1653 833.765  
2019_11_11_15_14_18_483 1573506858483 21021 20946 299 147.068  
2019_11_11_15_14_18_494 1573506858494 21032 20957 206 101.892  
2019_11_11_15_14_18_498 1573506858498 21036 20961 477 234.248  
2019_11_11_15_14_18_505 1573506858505 21043 20968 2208 1130.91  
2019_11_11_15_14_18_516 1573506858516 21054 20979 606 298.014  
2019_11_11_15_14_18_529 1573506858529 21067 20992 595 292.557  
2019_11_11_15_14_18_560 1573506858560 21098 21023 354 173.906  
2019_11_11_15_14_18_598 1573506858598 21136 21061 363 178.306  
2019_11_11_15_14_18_624 1573506858624 21162 21086 376 184.666  
2019_11_11_15_14_18_666 1573506858666 21204 21128 192 95.1131  
2019_11_11_15_14_18_679 1573506858679 21217 21141 458 224.897  
2019_11_11_15_14_18_697 1573506858697 21235 21159 202 99.9544  
2019_11_11_15_14_18_702 1573506858702 21240 21164 821 405.385  
2019_11_11_15_14_18_705 1573506858705 21243 21167 283 139.278  
2019_11_11_15_14_18_718 1573506858718 21256 21180 294 144.633  
2019_11_11_15_14_18_735 1573506858735 21273 21197 362 177.817  
2019_11_11_15_14_18_755 1573506858755 21293 21217 89 45.4203  
2019_11_11_15_14_18_765 1573506858765 21303 21227 417 204.757  
2019_11_11_15_14_18_783 1573506858783 21321 21245 235 115.951  
2019_11_11_15_14_18_852 1573506858852 21390 21314 461 226.373  
