1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_05_058 1573520645058 14740 14685 499 245.088  
2019_11_11_19_04_05_069 1573520645069 14751 14696 248 122.262  
2019_11_11_19_04_05_090 1573520645090 14772 14717 268 131.981  
2019_11_11_19_04_05_093 1573520645093 14775 14720 280 137.818  
2019_11_11_19_04_05_098 1573520645098 14780 14725 224 110.616  
2019_11_11_19_04_05_149 1573520645149 14831 14776 158 78.675  
2019_11_11_19_04_05_175 1573520645175 14857 14802 985 488.205  
2019_11_11_19_04_05_192 1573520645192 14874 14819 295 145.12  
2019_11_11_19_04_05_193 1573520645193 14875 14819 254 125.177  
2019_11_11_19_04_05_211 1573520645211 14893 14837 670 329.833  
2019_11_11_19_04_05_219 1573520645219 14901 14845 555 272.745  
2019_11_11_19_04_05_221 1573520645221 14903 14847 134 67.0921  
2019_11_11_19_04_05_250 1573520645250 14932 14876 224 110.616  
2019_11_11_19_04_05_256 1573520645256 14938 14882 1403 702.894  
2019_11_11_19_04_05_264 1573520645264 14946 14890 366 179.773  
2019_11_11_19_04_05_270 1573520645270 14952 14896 232 114.496  
2019_11_11_19_04_05_357 1573520645357 15039 14983 441 216.54  
2019_11_11_19_04_05_416 1573520645416 15098 15042 284 139.764  
2019_11_11_19_04_05_438 1573520645438 15120 15064 171 84.9561  
2019_11_11_19_04_05_445 1573520645445 15127 15071 152 75.7777  
2019_11_11_19_04_05_461 1573520645461 15143 15087 299 147.068  
2019_11_11_19_04_05_515 1573520645515 15197 15141 186 92.2098  
2019_11_11_19_04_05_519 1573520645519 15201 15145 328 161.208  
2019_11_11_19_04_05_538 1573520645538 15220 15164 797 393.332  
2019_11_11_19_04_05_554 1573520645554 15236 15180 2182 1116.78  
2019_11_11_19_04_05_587 1573520645587 15269 15212 150 74.8121  
2019_11_11_19_04_05_620 1573520645620 15302 15245 438 215.066  
2019_11_11_19_04_05_625 1573520645625 15307 15250 498 244.595  
2019_11_11_19_04_05_649 1573520645649 15331 15274 262 129.064  
2019_11_11_19_04_05_662 1573520645662 15344 15287 167 83.0229  
2019_11_11_19_04_05_663 1573520645663 15345 15288 66 34.3667  
2019_11_11_19_04_05_686 1573520645686 15368 15311 406 199.361  
2019_11_11_19_04_05_688 1573520645688 15370 15313 366 179.773  
2019_11_11_19_04_05_710 1573520645710 15392 15335 146 72.8814  
2019_11_11_19_04_05_728 1573520645728 15410 15353 1411 707.053  
2019_11_11_19_04_05_742 1573520645742 15424 15367 68 35.3272  
2019_11_11_19_04_05_744 1573520645744 15426 15369 253 124.691  
2019_11_11_19_04_05_745 1573520645745 15427 15370 272 133.926  
2019_11_11_19_04_05_766 1573520645766 15448 15391 203 100.439  
2019_11_11_19_04_05_796 1573520645796 15478 15421 508 249.527  
2019_11_11_19_04_05_804 1573520645804 15486 15429 3468 1839.31  
2019_11_11_19_04_05_828 1573520645828 15510 15453 569 279.674  
2019_11_11_19_04_05_833 1573520645833 15515 15457 364 178.795  
2019_11_11_19_04_05_838 1573520645838 15520 15462 2332 1198.54  
2019_11_11_19_04_05_846 1573520645846 15528 15470 468 229.817  
2019_11_11_19_04_05_864 1573520645864 15546 15488 1320 659.853  
2019_11_11_19_04_05_887 1573520645887 15569 15511 173 85.9229  
2019_11_11_19_04_05_901 1573520645901 15583 15525 221 109.161  
2019_11_11_19_04_05_910 1573520645910 15592 15534 211 104.314  
2019_11_11_19_04_05_920 1573520645920 15602 15544 185 91.726  
2019_11_11_19_04_05_958 1573520645958 15640 15582 288 141.711  
2019_11_11_19_04_05_979 1573520645979 15661 15603 483 237.203  
2019_11_11_19_04_05_986 1573520645986 15668 15610 242 119.349  
2019_11_11_19_04_06_013 1573520646013 15695 15637 487 239.173  
2019_11_11_19_04_06_021 1573520646021 15703 15645 640 314.903  
2019_11_11_19_04_06_037 1573520646037 15719 15661 439 215.558  
2019_11_11_19_04_06_086 1573520646086 15768 15710 285 140.251  
2019_11_11_19_04_06_092 1573520646092 15774 15716 225 111.1  
2019_11_11_19_04_06_161 1573520646161 15843 15785 597 293.549  
2019_11_11_19_04_06_185 1573520646185 15867 15808 157 78.192  
2019_11_11_19_04_06_187 1573520646187 15869 15810 631 310.429  
2019_11_11_19_04_06_198 1573520646198 15880 15821 247 121.777  
2019_11_11_19_04_06_220 1573520646220 15902 15843 180 89.3075  
2019_11_11_19_04_06_241 1573520646241 15923 15864 379 186.134  
2019_11_11_19_04_06_242 1573520646242 15924 15865 328 161.208  
2019_11_11_19_04_06_243 1573520646243 15925 15866 507 249.033  
2019_11_11_19_04_06_243 1573520646243 15925 15866 232 114.496  
2019_11_11_19_04_06_257 1573520646257 15939 15880 205 101.407  
2019_11_11_19_04_06_343 1573520646343 16025 15966 460 225.881  
2019_11_11_19_04_06_345 1573520646345 16027 15968 235 115.951  
2019_11_11_19_04_06_357 1573520646357 16039 15980 311 152.916  
2019_11_11_19_04_06_359 1573520646359 16041 15982 532 261.375  
2019_11_11_19_04_06_365 1573520646365 16047 15988 256 126.148  
2019_11_11_19_04_06_390 1573520646390 16072 16013 335 164.624  
2019_11_11_19_04_06_397 1573520646397 16079 16020 224 110.616  
2019_11_11_19_04_06_411 1573520646411 16093 16034 375 184.176  
2019_11_11_19_04_06_431 1573520646431 16113 16053 414 203.285  
2019_11_11_19_04_06_452 1573520646452 16134 16074 302 148.53  
2019_11_11_19_04_06_511 1573520646511 16193 16133 326 160.232  
2019_11_11_19_04_06_564 1573520646564 16246 16186 685 337.308  
2019_11_11_19_04_06_600 1573520646600 16282 16222 290 142.685  
2019_11_11_19_04_06_605 1573520646605 16287 16227 274 134.899  
2019_11_11_19_04_06_607 1573520646607 16289 16229 245 120.805  
2019_11_11_19_04_06_611 1573520646611 16293 16233 355 174.394  
2019_11_11_19_04_06_615 1573520646615 16297 16237 2062 1051.86  
2019_11_11_19_04_06_617 1573520646617 16299 16239 125 62.753  
2019_11_11_19_04_06_695 1573520646695 16377 16317 159 79.1579  
2019_11_11_19_04_06_715 1573520646715 16397 16337 396 194.46  
2019_11_11_19_04_06_719 1573520646719 16401 16341 559 274.724  
2019_11_11_19_04_06_722 1573520646722 16404 16344 287 141.224  
2019_11_11_19_04_06_740 1573520646740 16422 16362 384 188.582  
2019_11_11_19_04_06_787 1573520646787 16469 16409 495 243.116  
2019_11_11_19_04_06_801 1573520646801 16483 16423 129 64.6812  
2019_11_11_19_04_06_803 1573520646803 16485 16425 624 306.951  
2019_11_11_19_04_06_818 1573520646818 16500 16439 147 73.3641  
2019_11_11_19_04_06_825 1573520646825 16507 16446 261 128.578  
2019_11_11_19_04_06_827 1573520646827 16509 16448 124 62.271  
2019_11_11_19_04_06_869 1573520646869 16551 16490 2354 1210.58  
2019_11_11_19_04_06_891 1573520646891 16573 16512 655 322.364  
2019_11_11_19_04_06_920 1573520646920 16602 16541 274 134.899  
2019_11_11_19_04_07_191 1573520647191 16873 16812 670 329.833  
2019_11_11_19_04_07_192 1573520647192 16874 16813 770 379.792  
2019_11_11_19_04_07_193 1573520647193 16875 16814 233 114.981  
2019_11_11_19_04_07_193 1573520647193 16875 16814 1297 647.962  
2019_11_11_19_04_07_194 1573520647194 16876 16815 197 97.5334  
2019_11_11_19_04_07_194 1573520647194 16876 16815 173 85.9229  
2019_11_11_19_04_07_194 1573520647194 16876 16815 107 54.0818  
2019_11_11_19_04_07_194 1573520647194 16876 16815 301 148.042  
2019_11_11_19_04_07_194 1573520647194 16876 16815 315 154.866  
2019_11_11_19_04_07_194 1573520647194 16876 16815 190 94.1452  
2019_11_11_19_04_07_194 1573520647194 16876 16815 231 114.011  
2019_11_11_19_04_07_194 1573520647194 16876 16814 201 99.4701  
2019_11_11_19_04_07_195 1573520647195 16877 16815 127 63.717  
2019_11_11_19_04_07_195 1573520647195 16877 16815 403 197.891  
2019_11_11_19_04_07_195 1573520647195 16877 16815 207 102.376  
2019_11_11_19_04_07_215 1573520647215 16897 16835 283 139.278  
2019_11_11_19_04_07_240 1573520647240 16922 16860 361 177.328  
2019_11_11_19_04_07_247 1573520647247 16929 16867 190 94.1452  
2019_11_11_19_04_07_253 1573520647253 16935 16873 302 148.53  
2019_11_11_19_04_07_260 1573520647260 16942 16880 256 126.148  
2019_11_11_19_04_07_305 1573520647305 16987 16925 174 86.4063  
2019_11_11_19_04_07_321 1573520647321 17003 16941 343 168.531  
2019_11_11_19_04_07_326 1573520647326 17008 16946 265 130.522  
2019_11_11_19_04_07_329 1573520647329 17011 16949 283 139.278  
2019_11_11_19_04_07_361 1573520647361 17043 16981 439 215.558  
2019_11_11_19_04_07_379 1573520647379 17061 16999 201 99.4701  
2019_11_11_19_04_07_390 1573520647390 17072 17010 124 62.271  
2019_11_11_19_04_07_407 1573520647407 17089 17027 678 333.819  
2019_11_11_19_04_07_414 1573520647414 17096 17033 434 213.102  
2019_11_11_19_04_07_466 1573520647466 17148 17085 296 145.607  
2019_11_11_19_04_07_488 1573520647488 17170 17107 224 110.616  
2019_11_11_19_04_07_502 1573520647502 17184 17121 617 303.474  
2019_11_11_19_04_07_509 1573520647509 17191 17128 82 42.0545  
2019_11_11_19_04_07_518 1573520647518 17200 17137 507 249.033  
2019_11_11_19_04_07_530 1573520647530 17212 17149 269 132.467  
2019_11_11_19_04_07_555 1573520647555 17237 17174 2441 1258.37  
2019_11_11_19_04_07_565 1573520647565 17247 17184 350 171.951  
2019_11_11_19_04_07_567 1573520647567 17249 17186 283 139.278  
2019_11_11_19_04_07_585 1573520647585 17267 17204 1574 792.21  
2019_11_11_19_04_07_593 1573520647593 17275 17212 541 265.822  
2019_11_11_19_04_07_604 1573520647604 17286 17223 117 58.898  
2019_11_11_19_04_07_610 1573520647610 17292 17229 299 147.068  
2019_11_11_19_04_07_626 1573520647626 17308 17245 130 65.1633  
2019_11_11_19_04_07_630 1573520647630 17312 17249 639 314.405  
2019_11_11_19_04_07_666 1573520647666 17348 17285 1205 600.555  
2019_11_11_19_04_07_687 1573520647687 17369 17305 1073 532.974  
2019_11_11_19_04_07_697 1573520647697 17379 17315 472 231.786  
2019_11_11_19_04_07_708 1573520647708 17390 17326 935 462.871  
2019_11_11_19_04_07_722 1573520647722 17404 17340 151 75.2949  
2019_11_11_19_04_07_746 1573520647746 17428 17364 79 40.6124  
2019_11_11_19_04_07_775 1573520647775 17457 17393 275 135.385  
2019_11_11_19_04_07_856 1573520647856 17538 17474 152 75.7777  
2019_11_11_19_04_07_860 1573520647860 17542 17478 213 105.283  
2019_11_11_19_04_07_893 1573520647893 17575 17511 322 158.28  
2019_11_11_19_04_07_895 1573520647895 17577 17513 108 54.5633  
2019_11_11_19_04_07_902 1573520647902 17584 17520 141 70.4687  
2019_11_11_19_04_07_916 1573520647916 17598 17534 341 167.554  
2019_11_11_19_04_07_958 1573520647958 17640 17576 398 195.44  
2019_11_11_19_04_07_976 1573520647976 17658 17594 178 88.3403  
2019_11_11_19_04_07_982 1573520647982 17664 17600 420 206.229  
2019_11_11_19_04_08_033 1573520648033 17715 17651 231 114.011  
2019_11_11_19_04_08_054 1573520648054 17736 17672 337 165.601  
2019_11_11_19_04_08_097 1573520648097 17779 17714 443 217.523  
2019_11_11_19_04_08_124 1573520648124 17806 17741 459 225.389  
2019_11_11_19_04_08_147 1573520648147 17829 17764 394 193.48  
2019_11_11_19_04_08_148 1573520648148 17830 17765 290 142.685  
2019_11_11_19_04_08_150 1573520648150 17832 17767 515 252.98  
2019_11_11_19_04_08_160 1573520648160 17842 17777 507 249.033  
2019_11_11_19_04_08_164 1573520648164 17846 17781 310 152.428  
2019_11_11_19_04_08_181 1573520648181 17863 17798 222 109.646  
2019_11_11_19_04_08_264 1573520648264 17946 17881 722 355.775  
2019_11_11_19_04_08_287 1573520648287 17969 17904 225 111.1  
2019_11_11_19_04_08_289 1573520648289 17971 17906 196 97.0493  
2019_11_11_19_04_08_300 1573520648300 17982 17917 142 70.9512  
2019_11_11_19_04_08_340 1573520648340 18022 17957 1657 835.874  
2019_11_11_19_04_08_356 1573520648356 18038 17973 2456 1266.63  
2019_11_11_19_04_08_357 1573520648357 18039 17974 217 107.222  
2019_11_11_19_04_08_410 1573520648410 18092 18027 198 98.0175  
2019_11_11_19_04_08_419 1573520648419 18101 18036 232 114.496  
2019_11_11_19_04_08_430 1573520648430 18112 18047 127 63.717  
2019_11_11_19_04_08_461 1573520648461 18143 18077 285 140.251  
2019_11_11_19_04_08_464 1573520648464 18146 18080 402 197.4  
2019_11_11_19_04_08_469 1573520648469 18151 18085 375 184.176  
2019_11_11_19_04_08_497 1573520648497 18179 18113 2079 1061.03  
2019_11_11_19_04_08_513 1573520648513 18195 18129 1152 573.358  
2019_11_11_19_04_08_516 1573520648516 18198 18132 202 99.9544  
2019_11_11_19_04_08_520 1573520648520 18202 18136 267 131.495  
2019_11_11_19_04_08_527 1573520648527 18209 18143 353 173.417  
2019_11_11_19_04_08_531 1573520648531 18213 18147 478 234.74  
2019_11_11_19_04_08_549 1573520648549 18231 18165 232 114.496  
2019_11_11_19_04_08_552 1573520648552 18234 18168 343 168.531  
2019_11_11_19_04_08_567 1573520648567 18249 18183 4095 2209.31  
2019_11_11_19_04_08_588 1573520648588 18270 18204 212 104.799  
2019_11_11_19_04_08_591 1573520648591 18273 18207 214 105.768  
2019_11_11_19_04_08_610 1573520648610 18292 18226 253 124.691  
2019_11_11_19_04_08_612 1573520648612 18294 18228 514 252.487  
2019_11_11_19_04_08_632 1573520648632 18314 18248 206 101.892  
2019_11_11_19_04_08_652 1573520648652 18334 18267 106 53.6004  
2019_11_11_19_04_08_665 1573520648665 18347 18280 319 156.817  
2019_11_11_19_04_08_670 1573520648670 18352 18285 1116 554.932  
2019_11_11_19_04_08_687 1573520648687 18369 18302 358 175.861  
2019_11_11_19_04_08_690 1573520648690 18372 18305 315 154.866  
2019_11_11_19_04_08_725 1573520648725 18407 18340 275 135.385  
2019_11_11_19_04_08_729 1573520648729 18411 18344 226 111.585  
2019_11_11_19_04_08_733 1573520648733 18415 18348 315 154.866  
2019_11_11_19_04_08_789 1573520648789 18471 18404 728 358.773  
2019_11_11_19_04_08_804 1573520648804 18486 18419 151 75.2949  
2019_11_11_19_04_08_838 1573520648838 18520 18453 285 140.251  
2019_11_11_19_04_08_842 1573520648842 18524 18457 512 251.5  
2019_11_11_19_04_08_843 1573520648843 18525 18458 404 198.381  
2019_11_11_19_04_08_870 1573520648870 18552 18485 160 79.641  
2019_11_11_19_04_08_872 1573520648872 18554 18487 368 180.751  
2019_11_11_19_04_08_876 1573520648876 18558 18491 1601 806.391  
2019_11_11_19_04_08_884 1573520648884 18566 18499 260 128.092  
2019_11_11_19_04_08_887 1573520648887 18569 18501 188 93.1774  
2019_11_11_19_04_08_888 1573520648888 18570 18502 152 75.7777  
2019_11_11_19_04_08_896 1573520648896 18578 18510 355 174.394  
2019_11_11_19_04_08_906 1573520648906 18588 18520 349 171.462  
2019_11_11_19_04_08_920 1573520648920 18602 18534 184 91.2422  
2019_11_11_19_04_08_922 1573520648922 18604 18536 471 231.294  
2019_11_11_19_04_08_933 1573520648933 18615 18547 239 117.893  
2019_11_11_19_04_08_938 1573520648938 18620 18552 286 140.738  
2019_11_11_19_04_08_950 1573520648950 18632 18564 168 83.5062  
2019_11_11_19_04_08_956 1573520648956 18638 18570 193 95.5971  
2019_11_11_19_04_08_976 1573520648976 18658 18590 1038 515.141  
2019_11_11_19_04_08_979 1573520648979 18661 18593 157 78.192  
2019_11_11_19_04_09_239 1573520649239 18921 18853 681 335.314  
2019_11_11_19_04_09_240 1573520649240 18922 18854 2823 1470.81  
2019_11_11_19_04_09_241 1573520649241 18923 18855 413 202.794  
2019_11_11_19_04_09_241 1573520649241 18923 18855 470 230.802  
2019_11_11_19_04_09_241 1573520649241 18923 18855 153 76.2605  
2019_11_11_19_04_09_242 1573520649242 18924 18855 169 83.9894  
2019_11_11_19_04_09_242 1573520649242 18924 18855 453 222.439  
2019_11_11_19_04_09_242 1573520649242 18924 18855 263 129.55  
2019_11_11_19_04_09_242 1573520649242 18924 18855 263 129.55  
2019_11_11_19_04_09_242 1573520649242 18924 18855 480 235.725  
2019_11_11_19_04_09_242 1573520649242 18924 18855 734 361.773  
2019_11_11_19_04_09_242 1573520649242 18924 18855 160 79.641  
2019_11_11_19_04_09_243 1573520649243 18925 18856 507 249.033  
2019_11_11_19_04_09_243 1573520649243 18925 18856 112 56.4895  
2019_11_11_19_04_09_243 1573520649243 18925 18856 916 453.263  
2019_11_11_19_04_09_243 1573520649243 18925 18856 220 108.676  
2019_11_11_19_04_09_243 1573520649243 18925 18856 217 107.222  
2019_11_11_19_04_09_245 1573520649245 18927 18858 518 254.461  
2019_11_11_19_04_09_345 1573520649345 19027 18958 1092 542.669  
2019_11_11_19_04_09_375 1573520649375 19057 18988 524 257.423  
2019_11_11_19_04_09_420 1573520649420 19102 19033 228 112.555  
2019_11_11_19_04_09_424 1573520649424 19106 19037 232 114.496  
2019_11_11_19_04_09_440 1573520649440 19122 19052 781 385.305  
2019_11_11_19_04_09_460 1573520649460 19142 19072 172 85.4395  
2019_11_11_19_04_09_475 1573520649475 19157 19087 637 313.411  
2019_11_11_19_04_09_484 1573520649484 19166 19096 1586 798.51  
2019_11_11_19_04_09_497 1573520649497 19179 19109 198 98.0175  
2019_11_11_19_04_09_510 1573520649510 19192 19122 206 101.892  
2019_11_11_19_04_09_515 1573520649515 19197 19127 169 83.9894  
2019_11_11_19_04_09_518 1573520649518 19200 19130 351 172.439  
2019_11_11_19_04_09_535 1573520649535 19217 19147 279 137.331  
2019_11_11_19_04_09_561 1573520649561 19243 19173 453 222.439  
2019_11_11_19_04_09_598 1573520649598 19280 19210 268 131.981  
2019_11_11_19_04_09_601 1573520649601 19283 19213 137 68.5391  
2019_11_11_19_04_09_613 1573520649613 19295 19225 91 46.3822  
2019_11_11_19_04_09_616 1573520649616 19298 19228 614 301.985  
2019_11_11_19_04_09_621 1573520649621 19303 19233 311 152.916  
2019_11_11_19_04_09_653 1573520649653 19335 19265 208 102.861  
2019_11_11_19_04_09_667 1573520649667 19349 19279 367 180.262  
2019_11_11_19_04_09_672 1573520649672 19354 19284 344 169.019  
2019_11_11_19_04_09_677 1573520649677 19359 19288 294 144.633  
2019_11_11_19_04_09_681 1573520649681 19363 19292 1152 573.358  
2019_11_11_19_04_09_684 1573520649684 19366 19295 485 238.188  
2019_11_11_19_04_09_716 1573520649716 19398 19327 1379 690.427  
2019_11_11_19_04_09_738 1573520649738 19420 19349 307 150.966  
2019_11_11_19_04_09_745 1573520649745 19427 19356 416 204.266  
2019_11_11_19_04_09_761 1573520649761 19443 19372 222 109.646  
2019_11_11_19_04_09_770 1573520649770 19452 19381 374 183.687  
2019_11_11_19_04_09_801 1573520649801 19483 19412 419 205.738  
2019_11_11_19_04_09_829 1573520649829 19511 19440 421 206.719  
2019_11_11_19_04_09_853 1573520649853 19535 19464 133 66.6099  
2019_11_11_19_04_09_866 1573520649866 19548 19477 262 129.064  
2019_11_11_19_04_09_867 1573520649867 19549 19478 419 205.738  
2019_11_11_19_04_09_877 1573520649877 19559 19488 1442 723.188  
2019_11_11_19_04_09_899 1573520649899 19581 19510 332 163.16  
2019_11_11_19_04_09_919 1573520649919 19601 19530 1089 541.138  
2019_11_11_19_04_09_940 1573520649940 19622 19551 403 197.891  
2019_11_11_19_04_09_947 1573520649947 19629 19557 1393 697.697  
2019_11_11_19_04_09_963 1573520649963 19645 19573 75 38.6901  
2019_11_11_19_04_09_980 1573520649980 19662 19590 313 153.891  
2019_11_11_19_04_09_987 1573520649987 19669 19597 328 161.208  
2019_11_11_19_04_09_988 1573520649988 19670 19598 392 192.5  
2019_11_11_19_04_10_016 1573520650016 19698 19626 81 41.5738  
2019_11_11_19_04_10_028 1573520650028 19710 19638 629 309.435  
2019_11_11_19_04_10_032 1573520650032 19714 19642 268 131.981  
2019_11_11_19_04_10_036 1573520650036 19718 19646 397 194.95  
2019_11_11_19_04_10_039 1573520650039 19721 19649 502 246.567  
2019_11_11_19_04_10_047 1573520650047 19729 19657 353 173.417  
2019_11_11_19_04_10_065 1573520650065 19747 19675 1827 925.942  
2019_11_11_19_04_10_072 1573520650072 19754 19682 150 74.8121  
2019_11_11_19_04_10_112 1573520650112 19794 19722 93 47.3442  
2019_11_11_19_04_10_126 1573520650126 19808 19736 102 51.6749  
2019_11_11_19_04_10_132 1573520650132 19814 19742 426 209.173  
2019_11_11_19_04_10_141 1573520650141 19823 19751 131 65.6455  
2019_11_11_19_04_10_142 1573520650142 19824 19751 245 120.805  
2019_11_11_19_04_10_151 1573520650151 19833 19760 354 173.906  
2019_11_11_19_04_10_196 1573520650196 19878 19805 517 253.968  
2019_11_11_19_04_10_202 1573520650202 19884 19811 394 193.48  
2019_11_11_19_04_10_210 1573520650210 19892 19819 219 108.191  
2019_11_11_19_04_10_211 1573520650211 19893 19820 1225 610.84  
2019_11_11_19_04_10_219 1573520650219 19901 19828 283 139.278  
2019_11_11_19_04_10_226 1573520650226 19908 19835 246 121.291  
2019_11_11_19_04_10_227 1573520650227 19909 19836 224 110.616  
2019_11_11_19_04_10_231 1573520650231 19913 19840 267 131.495  
2019_11_11_19_04_10_255 1573520650255 19937 19864 172 85.4395  
2019_11_11_19_04_10_270 1573520650270 19952 19879 1786 904.142  
2019_11_11_19_04_10_279 1573520650279 19961 19888 1240 618.561  
2019_11_11_19_04_10_283 1573520650283 19965 19892 600 295.037  
2019_11_11_19_04_10_286 1573520650286 19968 19895 625 307.448  
2019_11_11_19_04_10_288 1573520650288 19970 19897 270 132.953  
2019_11_11_19_04_10_306 1573520650306 19988 19915 308 151.453  
2019_11_11_19_04_10_329 1573520650329 20011 19937 160 79.641  
2019_11_11_19_04_10_337 1573520650337 20019 19945 105 53.119  
2019_11_11_19_04_10_345 1573520650345 20027 19953 232 114.496  
2019_11_11_19_04_10_346 1573520650346 20028 19954 391 192.01  
2019_11_11_19_04_10_350 1573520650350 20032 19958 489 240.159  
2019_11_11_19_04_10_352 1573520650352 20034 19960 300 147.555  
2019_11_11_19_04_10_354 1573520650354 20036 19962 4095 2209.31  
2019_11_11_19_04_10_359 1573520650359 20041 19967 230 113.526  
2019_11_11_19_04_10_365 1573520650365 20047 19973 318 156.329  
2019_11_11_19_04_10_366 1573520650366 20048 19974 156 77.7091  
2019_11_11_19_04_10_367 1573520650367 20049 19975 273 134.412  
2019_11_11_19_04_10_375 1573520650375 20057 19983 566 278.189  
2019_11_11_19_04_10_378 1573520650378 20060 19986 476 233.755  
2019_11_11_19_04_10_379 1573520650379 20061 19987 169 83.9894  
2019_11_11_19_04_10_389 1573520650389 20071 19997 128 64.1991  
2019_11_11_19_04_10_437 1573520650437 20119 20045 149 74.3294  
2019_11_11_19_04_10_441 1573520650441 20123 20049 497 244.102  
2019_11_11_19_04_10_460 1573520650460 20142 20068 882 436.097  
2019_11_11_19_04_10_469 1573520650469 20151 20076 161 80.124  
2019_11_11_19_04_10_496 1573520650496 20178 20103 209 103.345  
2019_11_11_19_04_10_497 1573520650497 20179 20104 236 116.437  
2019_11_11_19_04_10_526 1573520650526 20208 20133 147 73.3641  
2019_11_11_19_04_10_527 1573520650527 20209 20134 370 181.73  
2019_11_11_19_04_10_543 1573520650543 20225 20150 266 131.008  
2019_11_11_19_04_10_550 1573520650550 20232 20157 841 415.442  
2019_11_11_19_04_10_560 1573520650560 20242 20167 257 126.634  
2019_11_11_19_04_10_580 1573520650580 20262 20187 420 206.229  
2019_11_11_19_04_10_588 1573520650588 20270 20195 3604 1918.58  
2019_11_11_19_04_10_589 1573520650589 20271 20196 183 90.7585  
2019_11_11_19_04_10_603 1573520650603 20285 20210 157 78.192  
2019_11_11_19_04_10_617 1573520650617 20299 20224 215 106.252  
2019_11_11_19_04_10_634 1573520650634 20316 20241 194 96.0811  
2019_11_11_19_04_10_635 1573520650635 20317 20242 560 275.219  
2019_11_11_19_04_10_646 1573520650646 20328 20253 300 147.555  
2019_11_11_19_04_10_674 1573520650674 20356 20281 2099 1071.83  
2019_11_11_19_04_10_679 1573520650679 20361 20285 2323 1193.61  
2019_11_11_19_04_10_685 1573520650685 20367 20291 298 146.581  
2019_11_11_19_04_10_722 1573520650722 20404 20328 492 241.637  
2019_11_11_19_04_10_724 1573520650724 20406 20330 144 71.9162  
2019_11_11_19_04_10_758 1573520650758 20440 20364 169 83.9894  
2019_11_11_19_04_10_763 1573520650763 20445 20369 110 55.5264  
2019_11_11_19_04_10_769 1573520650769 20451 20375 1489 747.705  
2019_11_11_19_04_10_779 1573520650779 20461 20385 237 116.922  
2019_11_11_19_04_10_787 1573520650787 20469 20393 139 69.5038  
2019_11_11_19_04_10_802 1573520650802 20484 20408 216 106.737  
2019_11_11_19_04_10_805 1573520650805 20487 20411 404 198.381  
2019_11_11_19_04_10_851 1573520650851 20533 20457 150 74.8121  
2019_11_11_19_04_10_855 1573520650855 20537 20461 287 141.224  
2019_11_11_19_04_10_869 1573520650869 20551 20475 375 184.176  
2019_11_11_19_04_10_873 1573520650873 20555 20479 174 86.4063  
2019_11_11_19_04_10_881 1573520650881 20563 20487 1850 938.194  
2019_11_11_19_04_10_895 1573520650895 20577 20501 550 270.272  
2019_11_11_19_04_10_912 1573520650912 20594 20517 192 95.1131  
2019_11_11_19_04_10_913 1573520650913 20595 20518 1363 682.126  
2019_11_11_19_04_10_924 1573520650924 20606 20529 249 122.748  
2019_11_11_19_04_10_926 1573520650926 20608 20531 132 66.1277  
2019_11_11_19_04_10_956 1573520650956 20638 20561 1755 887.691  
2019_11_11_19_04_10_964 1573520650964 20646 20569 303 149.017  
2019_11_11_19_04_10_982 1573520650982 20664 20587 1762 891.403  
2019_11_11_19_04_10_994 1573520650994 20676 20599 351 172.439  
2019_11_11_19_04_11_023 1573520651023 20705 20628 226 111.585  
2019_11_11_19_04_11_033 1573520651033 20715 20638 369 181.24  
2019_11_11_19_04_11_040 1573520651040 20722 20645 419 205.738  
2019_11_11_19_04_11_065 1573520651065 20747 20670 136 68.0567  
2019_11_11_19_04_11_085 1573520651085 20767 20690 389 191.031  
2019_11_11_19_04_11_125 1573520651125 20807 20730 277 136.358  
2019_11_11_19_04_11_172 1573520651172 20854 20777 234 115.466  
2019_11_11_19_04_11_173 1573520651173 20855 20778 199 98.5017  
2019_11_11_19_04_11_186 1573520651186 20868 20791 316 155.354  
2019_11_11_19_04_11_192 1573520651192 20874 20796 538 264.339  
2019_11_11_19_04_11_199 1573520651199 20881 20803 361 177.328  
2019_11_11_19_04_11_202 1573520651202 20884 20806 302 148.53  
2019_11_11_19_04_11_213 1573520651213 20895 20817 240 118.378  
2019_11_11_19_04_11_220 1573520651220 20902 20824 467 229.325  
2019_11_11_19_04_11_225 1573520651225 20907 20829 235 115.951  
2019_11_11_19_04_11_229 1573520651229 20911 20833 393 192.99  
2019_11_11_19_04_11_231 1573520651231 20913 20835 1407 704.973  
2019_11_11_19_04_11_244 1573520651244 20926 20848 1108 550.843  
2019_11_11_19_04_11_261 1573520651261 20943 20865 2818 1468  
2019_11_11_19_04_11_265 1573520651265 20947 20869 156 77.7091  
2019_11_11_19_04_11_271 1573520651271 20953 20875 176 87.3733  
2019_11_11_19_04_11_279 1573520651279 20961 20883 288 141.711  
2019_11_11_19_04_11_283 1573520651283 20965 20887 193 95.5971  
2019_11_11_19_04_11_313 1573520651313 20995 20917 439 215.558  
2019_11_11_19_04_11_357 1573520651357 21039 20961 147 73.3641  
2019_11_11_19_04_11_375 1573520651375 21057 20979 178 88.3403  
2019_11_11_19_04_11_397 1573520651397 21079 21000 681 335.314  
2019_11_11_19_04_11_466 1573520651466 21148 21069 374 183.687  
2019_11_11_19_04_11_486 1573520651486 21168 21089 873 431.559  
