1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_16_59_28_175 1573513168175 13126 13078 476 233.755  
2019_11_11_16_59_28_176 1573513168176 13127 13079 174 86.4063  
2019_11_11_16_59_28_210 1573513168210 13161 13113 445 218.506  
2019_11_11_16_59_28_219 1573513168219 13170 13122 143 71.4337  
2019_11_11_16_59_28_237 1573513168237 13188 13140 2154 1101.59  
2019_11_11_16_59_28_240 1573513168240 13191 13143 339 166.577  
2019_11_11_16_59_28_244 1573513168244 13195 13147 519 254.955  
2019_11_11_16_59_28_271 1573513168271 13222 13174 502 246.567  
2019_11_11_16_59_28_283 1573513168283 13234 13186 926 458.319  
2019_11_11_16_59_28_292 1573513168292 13243 13195 3850 2063.35  
2019_11_11_16_59_28_302 1573513168302 13253 13204 189 93.6613  
2019_11_11_16_59_28_329 1573513168329 13280 13231 284 139.764  
2019_11_11_16_59_28_335 1573513168335 13286 13237 343 168.531  
2019_11_11_16_59_28_337 1573513168337 13288 13239 746 367.775  
2019_11_11_16_59_28_373 1573513168373 13324 13275 237 116.922  
2019_11_11_16_59_28_379 1573513168379 13330 13281 797 393.332  
2019_11_11_16_59_28_385 1573513168385 13336 13287 160 79.641  
2019_11_11_16_59_28_394 1573513168394 13345 13296 1028 510.052  
2019_11_11_16_59_28_412 1573513168412 13363 13314 640 314.903  
2019_11_11_16_59_28_420 1573513168420 13371 13322 712 350.78  
2019_11_11_16_59_28_468 1573513168468 13419 13370 251 123.719  
2019_11_11_16_59_28_469 1573513168469 13420 13371 377 185.155  
2019_11_11_16_59_28_499 1573513168499 13450 13401 271 133.44  
2019_11_11_16_59_28_538 1573513168538 13489 13440 290 142.685  
2019_11_11_16_59_28_550 1573513168550 13501 13452 251 123.719  
2019_11_11_16_59_28_563 1573513168563 13514 13465 182 90.2748  
2019_11_11_16_59_28_579 1573513168579 13530 13481 88 44.9393  
2019_11_11_16_59_28_592 1573513168592 13543 13493 140 69.9862  
2019_11_11_16_59_28_598 1573513168598 13549 13499 423 207.701  
2019_11_11_16_59_28_612 1573513168612 13563 13513 226 111.585  
2019_11_11_16_59_28_620 1573513168620 13571 13521 834 411.921  
2019_11_11_16_59_28_643 1573513168643 13594 13544 220 108.676  
2019_11_11_16_59_28_645 1573513168645 13596 13546 124 62.271  
2019_11_11_16_59_28_675 1573513168675 13626 13576 3332 1760.58  
2019_11_11_16_59_28_695 1573513168695 13646 13596 295 145.12  
2019_11_11_16_59_28_747 1573513168747 13698 13648 165 82.0565  
2019_11_11_16_59_28_758 1573513168758 13709 13659 4095 2209.31  
2019_11_11_16_59_28_767 1573513168767 13718 13668 2539 1312.45  
2019_11_11_16_59_28_768 1573513168768 13719 13669 744 366.774  
2019_11_11_16_59_28_777 1573513168777 13728 13678 177 87.8568  
2019_11_11_16_59_28_817 1573513168817 13768 13718 648 318.881  
2019_11_11_16_59_28_849 1573513168849 13800 13750 352 172.928  
2019_11_11_16_59_28_855 1573513168855 13806 13756 258 127.12  
2019_11_11_16_59_28_877 1573513168877 13828 13778 94 47.8253  
2019_11_11_16_59_28_883 1573513168883 13834 13784 398 195.44  
2019_11_11_16_59_28_888 1573513168888 13839 13788 242 119.349  
2019_11_11_16_59_28_903 1573513168903 13854 13803 178 88.3403  
2019_11_11_16_59_28_920 1573513168920 13871 13820 163 81.0902  
2019_11_11_16_59_28_952 1573513168952 13903 13852 341 167.554  
2019_11_11_16_59_28_959 1573513168959 13910 13859 223 110.131  
2019_11_11_16_59_28_966 1573513168966 13917 13866 109 55.0448  
2019_11_11_16_59_28_969 1573513168969 13920 13869 135 67.5744  
2019_11_11_16_59_28_990 1573513168990 13941 13890 64 33.4062  
2019_11_11_16_59_29_002 1573513169002 13953 13902 580 285.122  
2019_11_11_16_59_29_015 1573513169015 13966 13915 226 111.585  
2019_11_11_16_59_29_044 1573513169044 13995 13944 86 43.9776  
2019_11_11_16_59_29_082 1573513169082 14033 13982 138 69.0214  
2019_11_11_16_59_29_096 1573513169096 14047 13996 249 122.748  
2019_11_11_16_59_29_101 1573513169101 14052 14001 434 213.102  
2019_11_11_16_59_29_106 1573513169106 14057 14006 1095 544.201  
2019_11_11_16_59_29_158 1573513169158 14109 14058 263 129.55  
2019_11_11_16_59_29_174 1573513169174 14125 14074 99 50.2311  
2019_11_11_16_59_29_191 1573513169191 14142 14090 316 155.354  
2019_11_11_16_59_29_206 1573513169206 14157 14105 363 178.306  
2019_11_11_16_59_29_213 1573513169213 14164 14112 251 123.719  
2019_11_11_16_59_29_217 1573513169217 14168 14116 293 144.146  
2019_11_11_16_59_29_221 1573513169221 14172 14120 325 159.744  
2019_11_11_16_59_29_241 1573513169241 14192 14140 637 313.411  
2019_11_11_16_59_29_270 1573513169270 14221 14169 133 66.6099  
2019_11_11_16_59_29_273 1573513169273 14224 14172 1108 550.843  
2019_11_11_16_59_29_285 1573513169285 14236 14184 858 424.001  
2019_11_11_16_59_29_290 1573513169290 14241 14189 574 282.15  
2019_11_11_16_59_29_298 1573513169298 14249 14197 367 180.262  
2019_11_11_16_59_29_305 1573513169305 14256 14204 151 75.2949  
2019_11_11_16_59_29_306 1573513169306 14257 14205 469 230.309  
2019_11_11_16_59_29_325 1573513169325 14276 14224 429 210.646  
2019_11_11_16_59_29_338 1573513169338 14289 14237 235 115.951  
2019_11_11_16_59_29_354 1573513169354 14305 14253 183 90.7585  
2019_11_11_16_59_29_377 1573513169377 14328 14276 222 109.646  
2019_11_11_16_59_29_407 1573513169407 14358 14305 82 42.0545  
2019_11_11_16_59_29_408 1573513169408 14359 14306 523 256.93  
2019_11_11_16_59_29_416 1573513169416 14367 14314 303 149.017  
2019_11_11_16_59_29_417 1573513169417 14368 14315 233 114.981  
2019_11_11_16_59_29_426 1573513169426 14377 14324 166 82.5397  
2019_11_11_16_59_29_430 1573513169430 14381 14328 340 167.066  
2019_11_11_16_59_29_449 1573513169449 14400 14347 213 105.283  
2019_11_11_16_59_29_467 1573513169467 14418 14365 877 433.576  
2019_11_11_16_59_29_469 1573513169469 14420 14367 150 74.8121  
2019_11_11_16_59_29_481 1573513169481 14432 14379 68 35.3272  
2019_11_11_16_59_29_487 1573513169487 14438 14385 356 174.883  
2019_11_11_16_59_29_491 1573513169491 14442 14389 646 317.887  
2019_11_11_16_59_29_522 1573513169522 14473 14420 319 156.817  
2019_11_11_16_59_29_531 1573513169531 14482 14429 129 64.6812  
2019_11_11_16_59_29_547 1573513169547 14498 14445 902 446.191  
2019_11_11_16_59_29_549 1573513169549 14500 14447 76 39.1707  
2019_11_11_16_59_29_565 1573513169565 14516 14463 2326 1195.25  
2019_11_11_16_59_29_607 1573513169607 14558 14504 275 135.385  
2019_11_11_16_59_29_609 1573513169609 14560 14506 4095 2209.31  
2019_11_11_16_59_29_616 1573513169616 14567 14513 198 98.0175  
2019_11_11_16_59_29_617 1573513169617 14568 14514 725 357.274  
2019_11_11_16_59_29_621 1573513169621 14572 14518 232 114.496  
2019_11_11_16_59_29_664 1573513169664 14615 14561 602 296.029  
2019_11_11_16_59_29_670 1573513169670 14621 14567 358 175.861  
2019_11_11_16_59_29_698 1573513169698 14649 14595 195 96.5652  
2019_11_11_16_59_29_712 1573513169712 14663 14609 307 150.966  
2019_11_11_16_59_30_020 1573513170020 14971 14917 130 65.1633  
2019_11_11_16_59_30_021 1573513170021 14972 14918 200 98.9859  
2019_11_11_16_59_30_022 1573513170022 14973 14919 98 49.7499  
2019_11_11_16_59_30_022 1573513170022 14973 14919 387 190.051  
2019_11_11_16_59_30_022 1573513170022 14973 14919 166 82.5397  
2019_11_11_16_59_30_022 1573513170022 14973 14919 698 343.792  
2019_11_11_16_59_30_022 1573513170022 14973 14919 75 38.6901  
2019_11_11_16_59_30_022 1573513170022 14973 14919 966 478.57  
2019_11_11_16_59_30_022 1573513170022 14973 14918 179 88.8239  
2019_11_11_16_59_30_023 1573513170023 14974 14919 71 36.7683  
2019_11_11_16_59_30_023 1573513170023 14974 14919 400 196.42  
2019_11_11_16_59_30_023 1573513170023 14974 14919 522 256.436  
2019_11_11_16_59_30_023 1573513170023 14974 14919 234 115.466  
2019_11_11_16_59_30_023 1573513170023 14974 14919 414 203.285  
2019_11_11_16_59_30_023 1573513170023 14974 14919 1812 917.961  
2019_11_11_16_59_30_023 1573513170023 14974 14919 252 124.205  
2019_11_11_16_59_30_023 1573513170023 14974 14919 127 63.717  
2019_11_11_16_59_30_023 1573513170023 14974 14919 651 320.374  
2019_11_11_16_59_30_032 1573513170032 14983 14928 510 250.513  
2019_11_11_16_59_30_056 1573513170056 15007 14952 173 85.9229  
2019_11_11_16_59_30_064 1573513170064 15015 14960 4095 2209.31  
2019_11_11_16_59_30_104 1573513170104 15055 15000 334 164.136  
2019_11_11_16_59_30_121 1573513170121 15072 15017 1249 623.197  
2019_11_11_16_59_30_167 1573513170167 15118 15063 309 151.941  
2019_11_11_16_59_30_198 1573513170198 15149 15094 149 74.3294  
2019_11_11_16_59_30_201 1573513170201 15152 15097 448 219.98  
2019_11_11_16_59_30_230 1573513170230 15181 15125 214 105.768  
2019_11_11_16_59_30_231 1573513170231 15182 15126 303 149.017  
2019_11_11_16_59_30_239 1573513170239 15190 15134 431 211.628  
2019_11_11_16_59_30_254 1573513170254 15205 15149 360 176.839  
2019_11_11_16_59_30_258 1573513170258 15209 15153 182 90.2748  
2019_11_11_16_59_30_262 1573513170262 15213 15157 138 69.0214  
2019_11_11_16_59_30_285 1573513170285 15236 15180 86 43.9776  
2019_11_11_16_59_30_316 1573513170316 15267 15211 193 95.5971  
2019_11_11_16_59_30_340 1573513170340 15291 15235 2129 1088.05  
2019_11_11_16_59_30_342 1573513170342 15293 15237 135 67.5744  
2019_11_11_16_59_30_349 1573513170349 15300 15244 111 56.0079  
2019_11_11_16_59_30_386 1573513170386 15337 15281 343 168.531  
2019_11_11_16_59_30_397 1573513170397 15348 15292 224 110.616  
2019_11_11_16_59_30_399 1573513170399 15350 15294 274 134.899  
2019_11_11_16_59_30_420 1573513170420 15371 15315 185 91.726  
2019_11_11_16_59_30_433 1573513170433 15384 15328 337 165.601  
2019_11_11_16_59_30_448 1573513170448 15399 15343 63 32.926  
2019_11_11_16_59_30_450 1573513170450 15401 15344 270 132.953  
2019_11_11_16_59_30_460 1573513170460 15411 15354 786 387.813  
2019_11_11_16_59_30_468 1573513170468 15419 15362 429 210.646  
2019_11_11_16_59_30_484 1573513170484 15435 15378 297 146.094  
2019_11_11_16_59_30_485 1573513170485 15436 15379 227 112.07  
2019_11_11_16_59_30_499 1573513170499 15450 15393 279 137.331  
2019_11_11_16_59_30_507 1573513170507 15458 15401 139 69.5038  
2019_11_11_16_59_30_512 1573513170512 15463 15406 126 63.235  
2019_11_11_16_59_30_515 1573513170515 15466 15409 160 79.641  
2019_11_11_16_59_30_526 1573513170526 15477 15420 4095 2209.31  
2019_11_11_16_59_30_528 1573513170528 15479 15422 2068 1055.09  
2019_11_11_16_59_30_535 1573513170535 15486 15429 205 101.407  
2019_11_11_16_59_30_580 1573513170580 15531 15474 150 74.8121  
2019_11_11_16_59_30_656 1573513170656 15607 15550 358 175.861  
2019_11_11_16_59_30_657 1573513170657 15608 15551 420 206.229  
2019_11_11_16_59_30_666 1573513170666 15617 15560 3609 1921.5  
2019_11_11_16_59_30_678 1573513170678 15629 15572 298 146.581  
2019_11_11_16_59_30_697 1573513170697 15648 15590 1742 880.801  
2019_11_11_16_59_30_738 1573513170738 15689 15631 435 213.593  
2019_11_11_16_59_30_752 1573513170752 15703 15645 216 106.737  
2019_11_11_16_59_30_755 1573513170755 15706 15648 180 89.3075  
2019_11_11_16_59_30_774 1573513170774 15725 15667 342 168.042  
2019_11_11_16_59_30_775 1573513170775 15726 15668 179 88.8239  
2019_11_11_16_59_30_786 1573513170786 15737 15679 107 54.0818  
2019_11_11_16_59_30_813 1573513170813 15764 15706 1220 608.267  
2019_11_11_16_59_30_834 1573513170834 15785 15727 247 121.777  
2019_11_11_16_59_30_866 1573513170866 15817 15759 641 315.4  
2019_11_11_16_59_30_877 1573513170877 15828 15770 1252 624.743  
2019_11_11_16_59_30_903 1573513170903 15854 15796 230 113.526  
2019_11_11_16_59_30_905 1573513170905 15856 15798 496 243.609  
2019_11_11_16_59_30_933 1573513170933 15884 15826 246 121.291  
2019_11_11_16_59_30_934 1573513170934 15885 15827 130 65.1633  
2019_11_11_16_59_30_951 1573513170951 15902 15844 419 205.738  
2019_11_11_16_59_30_990 1573513170990 15941 15883 293 144.146  
2019_11_11_16_59_30_991 1573513170991 15942 15883 225 111.1  
2019_11_11_16_59_30_995 1573513170995 15946 15887 649 319.379  
2019_11_11_16_59_30_998 1573513170998 15949 15890 241 118.864  
2019_11_11_16_59_31_019 1573513171019 15970 15911 440 216.049  
2019_11_11_16_59_31_038 1573513171038 15989 15930 376 184.666  
2019_11_11_16_59_31_046 1573513171046 15997 15938 439 215.558  
2019_11_11_16_59_31_065 1573513171065 16016 15957 244 120.32  
2019_11_11_16_59_31_076 1573513171076 16027 15968 621 305.461  
2019_11_11_16_59_31_077 1573513171077 16028 15969 183 90.7585  
2019_11_11_16_59_31_124 1573513171124 16075 16016 276 135.872  
2019_11_11_16_59_31_167 1573513171167 16118 16059 279 137.331  
2019_11_11_16_59_31_213 1573513171213 16164 16105 146 72.8814  
2019_11_11_16_59_31_217 1573513171217 16168 16109 913 451.747  
2019_11_11_16_59_31_220 1573513171220 16171 16112 301 148.042  
2019_11_11_16_59_31_225 1573513171225 16176 16117 139 69.5038  
2019_11_11_16_59_31_226 1573513171226 16177 16118 819 404.38  
2019_11_11_16_59_31_227 1573513171227 16178 16119 431 211.628  
2019_11_11_16_59_31_241 1573513171241 16192 16132 254 125.177  
2019_11_11_16_59_31_292 1573513171292 16243 16183 417 204.757  
2019_11_11_16_59_31_296 1573513171296 16247 16187 4095 2209.31  
2019_11_11_16_59_31_355 1573513171355 16306 16246 635 312.417  
2019_11_11_16_59_31_376 1573513171376 16327 16267 404 198.381  
2019_11_11_16_59_31_383 1573513171383 16334 16274 268 131.981  
2019_11_11_16_59_31_400 1573513171400 16351 16291 306 150.479  
2019_11_11_16_59_31_416 1573513171416 16367 16307 153 76.2605  
2019_11_11_16_59_31_424 1573513171424 16375 16315 334 164.136  
2019_11_11_16_59_31_442 1573513171442 16393 16333 338 166.089  
2019_11_11_16_59_31_478 1573513171478 16429 16369 462 226.865  
2019_11_11_16_59_31_496 1573513171496 16447 16387 305 149.991  
2019_11_11_16_59_31_514 1573513171514 16465 16405 1290 644.346  
2019_11_11_16_59_31_521 1573513171521 16472 16412 570 280.169  
2019_11_11_16_59_31_559 1573513171559 16510 16450 245 120.805  
2019_11_11_16_59_31_583 1573513171583 16534 16474 509 250.02  
2019_11_11_16_59_31_593 1573513171593 16544 16484 547 268.789  
2019_11_11_16_59_31_621 1573513171621 16572 16512 270 132.953  
2019_11_11_16_59_31_635 1573513171635 16586 16525 321 157.792  
2019_11_11_16_59_31_662 1573513171662 16613 16552 248 122.262  
2019_11_11_16_59_31_667 1573513171667 16618 16557 196 97.0493  
2019_11_11_16_59_31_669 1573513171669 16620 16559 2826 1472.49  
2019_11_11_16_59_31_690 1573513171690 16641 16580 111 56.0079  
2019_11_11_16_59_31_693 1573513171693 16644 16583 214 105.768  
2019_11_11_16_59_31_701 1573513171701 16652 16591 566 278.189  
2019_11_11_16_59_31_741 1573513171741 16692 16631 590 290.078  
2019_11_11_16_59_31_750 1573513171750 16701 16640 285 140.251  
2019_11_11_16_59_31_765 1573513171765 16716 16655 115 57.9345  
2019_11_11_16_59_31_776 1573513171776 16727 16666 576 283.141  
2019_11_11_16_59_31_787 1573513171787 16738 16677 278 136.845  
2019_11_11_16_59_31_805 1573513171805 16756 16695 783 386.308  
2019_11_11_16_59_32_068 1573513172068 17019 16958 198 98.0175  
2019_11_11_16_59_32_069 1573513172069 17020 16959 406 199.361  
2019_11_11_16_59_32_070 1573513172070 17021 16960 534 262.363  
2019_11_11_16_59_32_070 1573513172070 17021 16960 380 186.624  
2019_11_11_16_59_32_070 1573513172070 17021 16959 486 238.681  
2019_11_11_16_59_32_071 1573513172071 17022 16960 369 181.24  
2019_11_11_16_59_32_071 1573513172071 17022 16960 300 147.555  
2019_11_11_16_59_32_071 1573513172071 17022 16960 4095 2209.31  
2019_11_11_16_59_32_071 1573513172071 17022 16960 1503 755.02  
2019_11_11_16_59_32_071 1573513172071 17022 16960 244 120.32  
2019_11_11_16_59_32_071 1573513172071 17022 16960 152 75.7777  
2019_11_11_16_59_32_071 1573513172071 17022 16960 183 90.7585  
2019_11_11_16_59_32_084 1573513172084 17035 16973 624 306.951  
2019_11_11_16_59_32_097 1573513172097 17048 16986 2215 1134.71  
2019_11_11_16_59_32_163 1573513172163 17114 17052 184 91.2422  
2019_11_11_16_59_32_170 1573513172170 17121 17059 2691 1396.91  
2019_11_11_16_59_32_172 1573513172172 17123 17061 390 191.52  
2019_11_11_16_59_32_193 1573513172193 17144 17082 517 253.968  
2019_11_11_16_59_32_215 1573513172215 17166 17104 235 115.951  
2019_11_11_16_59_32_255 1573513172255 17206 17144 2097 1070.75  
2019_11_11_16_59_32_271 1573513172271 17222 17160 710 349.781  
2019_11_11_16_59_32_276 1573513172276 17227 17164 343 168.531  
2019_11_11_16_59_32_282 1573513172282 17233 17170 380 186.624  
2019_11_11_16_59_32_283 1573513172283 17234 17171 434 213.102  
2019_11_11_16_59_32_300 1573513172300 17251 17188 195 96.5652  
2019_11_11_16_59_32_319 1573513172319 17270 17207 67 34.8469  
2019_11_11_16_59_32_331 1573513172331 17282 17219 1417 710.174  
2019_11_11_16_59_32_335 1573513172335 17286 17223 261 128.578  
2019_11_11_16_59_32_345 1573513172345 17296 17233 4095 2209.31  
2019_11_11_16_59_32_347 1573513172347 17298 17235 1169 582.073  
2019_11_11_16_59_32_352 1573513172352 17303 17240 286 140.738  
2019_11_11_16_59_32_365 1573513172365 17316 17253 1240 618.561  
2019_11_11_16_59_32_392 1573513172392 17343 17280 476 233.755  
2019_11_11_16_59_32_393 1573513172393 17344 17281 4095 2209.31  
2019_11_11_16_59_32_432 1573513172432 17383 17320 411 201.813  
2019_11_11_16_59_32_433 1573513172433 17384 17321 4095 2209.31  
2019_11_11_16_59_32_447 1573513172447 17398 17335 992 491.758  
2019_11_11_16_59_32_465 1573513172465 17416 17353 86 43.9776  
2019_11_11_16_59_32_472 1573513172472 17423 17359 327 160.72  
2019_11_11_16_59_32_506 1573513172506 17457 17393 238 117.407  
2019_11_11_16_59_32_524 1573513172524 17475 17411 157 78.192  
2019_11_11_16_59_32_528 1573513172528 17479 17415 182 90.2748  
2019_11_11_16_59_32_562 1573513172562 17513 17449 260 128.092  
2019_11_11_16_59_32_587 1573513172587 17538 17474 330 162.184  
2019_11_11_16_59_32_594 1573513172594 17545 17481 197 97.5334  
2019_11_11_16_59_32_622 1573513172622 17573 17509 316 155.354  
2019_11_11_16_59_32_631 1573513172631 17582 17518 478 234.74  
2019_11_11_16_59_32_659 1573513172659 17610 17546 429 210.646  
2019_11_11_16_59_32_670 1573513172670 17621 17557 382 187.603  
2019_11_11_16_59_32_672 1573513172672 17623 17559 466 228.833  
2019_11_11_16_59_32_682 1573513172682 17633 17569 353 173.417  
2019_11_11_16_59_32_696 1573513172696 17647 17583 1053 522.779  
2019_11_11_16_59_32_706 1573513172706 17657 17593 306 150.479  
2019_11_11_16_59_32_744 1573513172744 17695 17631 741 365.273  
2019_11_11_16_59_32_772 1573513172772 17723 17659 268 131.981  
2019_11_11_16_59_32_784 1573513172784 17735 17670 324 159.256  
2019_11_11_16_59_32_787 1573513172787 17738 17673 342 168.042  
2019_11_11_16_59_32_803 1573513172803 17754 17689 244 120.32  
2019_11_11_16_59_32_823 1573513172823 17774 17709 419 205.738  
2019_11_11_16_59_32_839 1573513172839 17790 17725 372 182.708  
2019_11_11_16_59_32_845 1573513172845 17796 17731 149 74.3294  
2019_11_11_16_59_32_852 1573513172852 17803 17738 292 143.659  
2019_11_11_16_59_32_876 1573513172876 17827 17762 347 170.485  
2019_11_11_16_59_32_905 1573513172905 17856 17791 873 431.559  
2019_11_11_16_59_32_950 1573513172950 17901 17836 450 220.964  
2019_11_11_16_59_32_979 1573513172979 17930 17865 205 101.407  
2019_11_11_16_59_33_050 1573513173050 18001 17936 63 32.926  
2019_11_11_16_59_33_085 1573513173085 18036 17971 233 114.981  
2019_11_11_16_59_33_135 1573513173135 18086 18021 381 187.113  
2019_11_11_16_59_33_148 1573513173148 18099 18034 198 98.0175  
2019_11_11_16_59_33_182 1573513173182 18133 18068 336 165.112  
2019_11_11_16_59_33_213 1573513173213 18164 18099 527 258.905  
2019_11_11_16_59_33_224 1573513173224 18175 18110 224 110.616  
2019_11_11_16_59_33_245 1573513173245 18196 18130 260 128.092  
2019_11_11_16_59_33_259 1573513173259 18210 18144 380 186.624  
2019_11_11_16_59_33_260 1573513173260 18211 18145 555 272.745  
2019_11_11_16_59_33_314 1573513173314 18265 18199 225 111.1  
2019_11_11_16_59_33_325 1573513173325 18276 18210 117 58.898  
2019_11_11_16_59_33_354 1573513173354 18305 18239 192 95.1131  
2019_11_11_16_59_33_384 1573513173384 18335 18269 163 81.0902  
2019_11_11_16_59_33_405 1573513173405 18356 18290 251 123.719  
2019_11_11_16_59_33_437 1573513173437 18388 18322 209 103.345  
2019_11_11_16_59_33_443 1573513173443 18394 18328 310 152.428  
2019_11_11_16_59_33_446 1573513173446 18397 18331 209 103.345  
2019_11_11_16_59_33_450 1573513173450 18401 18335 125 62.753  
2019_11_11_16_59_33_456 1573513173456 18407 18341 478 234.74  
2019_11_11_16_59_33_478 1573513173478 18429 18363 167 83.0229  
2019_11_11_16_59_33_485 1573513173485 18436 18370 266 131.008  
2019_11_11_16_59_33_492 1573513173492 18443 18377 285 140.251  
2019_11_11_16_59_33_510 1573513173510 18461 18395 195 96.5652  
2019_11_11_16_59_33_541 1573513173541 18492 18425 331 162.672  
2019_11_11_16_59_33_569 1573513173569 18520 18453 354 173.906  
2019_11_11_16_59_33_615 1573513173615 18566 18499 241 118.864  
2019_11_11_16_59_33_617 1573513173617 18568 18501 642 315.897  
2019_11_11_16_59_33_619 1573513173619 18570 18503 147 73.3641  
2019_11_11_16_59_33_627 1573513173627 18578 18511 302 148.53  
2019_11_11_16_59_33_670 1573513173670 18621 18554 332 163.16  
2019_11_11_16_59_33_700 1573513173700 18651 18584 183 90.7585  
2019_11_11_16_59_33_712 1573513173712 18663 18596 312 153.403  
2019_11_11_16_59_33_748 1573513173748 18699 18632 477 234.248  
2019_11_11_16_59_33_775 1573513173775 18726 18659 196 97.0493  
2019_11_11_16_59_33_787 1573513173787 18738 18671 1163 578.996  
2019_11_11_16_59_33_809 1573513173809 18760 18693 299 147.068  
2019_11_11_16_59_33_833 1573513173833 18784 18717 278 136.845  
2019_11_11_16_59_34_116 1573513174116 19067 19000 504 247.553  
2019_11_11_16_59_34_117 1573513174117 19068 19001 154 76.7433  
2019_11_11_16_59_34_118 1573513174118 19069 19002 810 399.858  
2019_11_11_16_59_34_118 1573513174118 19069 19001 272 133.926  
2019_11_11_16_59_34_118 1573513174118 19069 19001 564 277.199  
2019_11_11_16_59_34_118 1573513174118 19069 19001 240 118.378  
2019_11_11_16_59_34_118 1573513174118 19069 19001 111 56.0079  
2019_11_11_16_59_34_118 1573513174118 19069 19001 308 151.453  
2019_11_11_16_59_34_118 1573513174118 19069 19001 140 69.9862  
2019_11_11_16_59_34_118 1573513174118 19069 19001 450 220.964  
2019_11_11_16_59_34_119 1573513174119 19070 19002 124 62.271  
2019_11_11_16_59_34_119 1573513174119 19070 19002 1737 878.153  
2019_11_11_16_59_34_119 1573513174119 19070 19002 280 137.818  
2019_11_11_16_59_34_119 1573513174119 19070 19002 707 348.283  
2019_11_11_16_59_34_119 1573513174119 19070 19002 354 173.906  
2019_11_11_16_59_34_119 1573513174119 19070 19002 225 111.1  
2019_11_11_16_59_34_119 1573513174119 19070 19002 467 229.325  
2019_11_11_16_59_34_119 1573513174119 19070 19002 372 182.708  
2019_11_11_16_59_34_119 1573513174119 19070 19002 195 96.5652  
2019_11_11_16_59_34_119 1573513174119 19070 19002 203 100.439  
2019_11_11_16_59_34_119 1573513174119 19070 19001 277 136.358  
2019_11_11_16_59_34_167 1573513174167 19118 19049 949 469.957  
2019_11_11_16_59_34_168 1573513174168 19119 19050 387 190.051  
2019_11_11_16_59_34_175 1573513174175 19126 19057 4095 2209.31  
2019_11_11_16_59_34_179 1573513174179 19130 19061 1674 844.842  
2019_11_11_16_59_34_186 1573513174186 19137 19068 243 119.834  
2019_11_11_16_59_34_234 1573513174234 19185 19116 131 65.6455  
2019_11_11_16_59_34_246 1573513174246 19197 19128 285 140.251  
2019_11_11_16_59_34_270 1573513174270 19221 19152 197 97.5334  
2019_11_11_16_59_34_320 1573513174320 19271 19202 371 182.219  
2019_11_11_16_59_34_401 1573513174401 19352 19283 227 112.07  
2019_11_11_16_59_34_440 1573513174440 19391 19322 117 58.898  
2019_11_11_16_59_34_465 1573513174465 19416 19347 282 138.791  
2019_11_11_16_59_34_489 1573513174489 19440 19371 414 203.285  
2019_11_11_16_59_34_517 1573513174517 19468 19399 94 47.8253  
2019_11_11_16_59_34_523 1573513174523 19474 19405 202 99.9544  
2019_11_11_16_59_34_534 1573513174534 19485 19416 162 80.6071  
2019_11_11_16_59_34_538 1573513174538 19489 19419 203 100.439  
2019_11_11_16_59_34_547 1573513174547 19498 19428 307 150.966  
2019_11_11_16_59_34_559 1573513174559 19510 19440 250 123.234  
2019_11_11_16_59_34_577 1573513174577 19528 19458 434 213.102  
2019_11_11_16_59_34_585 1573513174585 19536 19466 305 149.991  
2019_11_11_16_59_34_619 1573513174619 19570 19500 267 131.495  
2019_11_11_16_59_34_622 1573513174622 19573 19503 55 29.0857  
2019_11_11_16_59_34_650 1573513174650 19601 19531 363 178.306  
2019_11_11_16_59_34_654 1573513174654 19605 19535 138 69.0214  
2019_11_11_16_59_34_665 1573513174665 19616 19546 96 48.7875  
2019_11_11_16_59_34_673 1573513174673 19624 19554 168 83.5062  
2019_11_11_16_59_34_698 1573513174698 19649 19579 226 111.585  
2019_11_11_16_59_34_705 1573513174705 19656 19586 482 236.71  
2019_11_11_16_59_34_706 1573513174706 19657 19587 425 208.683  
2019_11_11_16_59_34_713 1573513174713 19664 19594 480 235.725  
2019_11_11_16_59_34_739 1573513174739 19690 19620 170 84.4728  
2019_11_11_16_59_34_745 1573513174745 19696 19626 488 239.666  
2019_11_11_16_59_34_763 1573513174763 19714 19644 197 97.5334  
2019_11_11_16_59_34_813 1573513174813 19764 19693 317 155.841  
2019_11_11_16_59_34_821 1573513174821 19772 19701 275 135.385  
2019_11_11_16_59_34_825 1573513174825 19776 19705 415 203.775  
2019_11_11_16_59_34_849 1573513174849 19800 19729 865 427.527  
2019_11_11_16_59_34_852 1573513174852 19803 19732 449 220.472  
2019_11_11_16_59_34_854 1573513174854 19805 19734 398 195.44  
2019_11_11_16_59_34_865 1573513174865 19816 19745 135 67.5744  
2019_11_11_16_59_34_883 1573513174883 19834 19763 491 241.144  
2019_11_11_16_59_34_914 1573513174914 19865 19794 626 307.944  
2019_11_11_16_59_34_945 1573513174945 19896 19825 1640 826.914  
2019_11_11_16_59_34_999 1573513174999 19950 19879 158 78.675  
2019_11_11_16_59_35_009 1573513175009 19960 19889 425 208.683  
2019_11_11_16_59_35_014 1573513175014 19965 19894 239 117.893  
2019_11_11_16_59_35_054 1573513175054 20005 19934 174 86.4063  
2019_11_11_16_59_35_065 1573513175065 20016 19945 754 371.779  
2019_11_11_16_59_35_066 1573513175066 20017 19946 159 79.1579  
2019_11_11_16_59_35_070 1573513175070 20021 19950 338 166.089  
