1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_45_31_392 1573523131392 12022 11978 245 120.805  
2019_11_11_19_45_31_392 1573523131392 12022 11978 222 109.646  
2019_11_11_19_45_31_392 1573523131392 12022 11978 139 69.5038  
2019_11_11_19_45_31_392 1573523131392 12022 11978 487 239.173  
2019_11_11_19_45_31_392 1573523131392 12022 11978 163 81.0902  
2019_11_11_19_45_31_392 1573523131392 12022 11978 246 121.291  
2019_11_11_19_45_31_399 1573523131399 12029 11984 548 269.283  
2019_11_11_19_45_31_433 1573523131433 12063 12018 495 243.116  
2019_11_11_19_45_31_468 1573523131468 12098 12053 149 74.3294  
2019_11_11_19_45_31_490 1573523131490 12120 12075 168 83.5062  
2019_11_11_19_45_31_520 1573523131520 12150 12105 278 136.845  
2019_11_11_19_45_31_522 1573523131522 12152 12107 165 82.0565  
2019_11_11_19_45_31_528 1573523131528 12158 12113 433 212.611  
2019_11_11_19_45_31_532 1573523131532 12162 12117 449 220.472  
2019_11_11_19_45_31_585 1573523131585 12215 12170 172 85.4395  
2019_11_11_19_45_31_595 1573523131595 12225 12180 317 155.841  
2019_11_11_19_45_31_610 1573523131610 12240 12195 529 259.893  
2019_11_11_19_45_31_641 1573523131641 12271 12226 61 31.9658  
2019_11_11_19_45_31_643 1573523131643 12273 12228 323 158.768  
2019_11_11_19_45_31_651 1573523131651 12281 12236 116 58.4162  
2019_11_11_19_45_31_697 1573523131697 12327 12282 241 118.864  
2019_11_11_19_45_31_704 1573523131704 12334 12289 221 109.161  
2019_11_11_19_45_31_706 1573523131706 12336 12291 264 130.036  
2019_11_11_19_45_31_708 1573523131708 12338 12293 415 203.775  
2019_11_11_19_45_31_754 1573523131754 12384 12338 1286 642.281  
2019_11_11_19_45_31_799 1573523131799 12429 12383 180 89.3075  
2019_11_11_19_45_31_812 1573523131812 12442 12396 2464 1271.03  
2019_11_11_19_45_31_823 1573523131823 12453 12407 266 131.008  
2019_11_11_19_45_31_852 1573523131852 12482 12436 405 198.871  
2019_11_11_19_45_31_888 1573523131888 12518 12472 216 106.737  
2019_11_11_19_45_31_889 1573523131889 12519 12473 657 323.36  
2019_11_11_19_45_31_920 1573523131920 12550 12504 170 84.4728  
2019_11_11_19_45_31_922 1573523131922 12552 12506 128 64.1991  
2019_11_11_19_45_31_932 1573523131932 12562 12516 175 86.8898  
2019_11_11_19_45_31_940 1573523131940 12570 12524 628 308.938  
2019_11_11_19_45_31_942 1573523131942 12572 12526 3714 1983.09  
2019_11_11_19_45_31_959 1573523131959 12589 12543 275 135.385  
2019_11_11_19_45_31_976 1573523131976 12606 12560 269 132.467  
2019_11_11_19_45_31_983 1573523131983 12613 12567 237 116.922  
2019_11_11_19_45_32_026 1573523132026 12656 12610 884 437.106  
2019_11_11_19_45_32_038 1573523132038 12668 12622 199 98.5017  
2019_11_11_19_45_32_049 1573523132049 12679 12632 136 68.0567  
2019_11_11_19_45_32_066 1573523132066 12696 12649 350 171.951  
2019_11_11_19_45_32_082 1573523132082 12712 12665 331 162.672  
2019_11_11_19_45_32_098 1573523132098 12728 12681 1065 528.894  
2019_11_11_19_45_32_110 1573523132110 12740 12693 373 183.197  
2019_11_11_19_45_32_112 1573523132112 12742 12695 844 416.952  
2019_11_11_19_45_32_150 1573523132150 12780 12733 78 40.1318  
2019_11_11_19_45_32_151 1573523132151 12781 12734 463 227.357  
2019_11_11_19_45_32_162 1573523132162 12792 12745 2135 1091.3  
2019_11_11_19_45_32_176 1573523132176 12806 12759 335 164.624  
2019_11_11_19_45_32_198 1573523132198 12828 12781 313 153.891  
2019_11_11_19_45_32_235 1573523132235 12865 12818 187 92.6936  
2019_11_11_19_45_32_236 1573523132236 12866 12819 137 68.5391  
2019_11_11_19_45_32_238 1573523132238 12868 12821 134 67.0921  
2019_11_11_19_45_32_258 1573523132258 12888 12841 267 131.495  
2019_11_11_19_45_32_268 1573523132268 12898 12851 272 133.926  
2019_11_11_19_45_32_291 1573523132291 12921 12874 404 198.381  
2019_11_11_19_45_32_314 1573523132314 12944 12896 820 404.882  
2019_11_11_19_45_32_316 1573523132316 12946 12898 444 218.014  
2019_11_11_19_45_32_323 1573523132323 12953 12905 4095 2209.31  
2019_11_11_19_45_32_328 1573523132328 12958 12910 1121 557.489  
2019_11_11_19_45_32_385 1573523132385 13015 12967 222 109.646  
2019_11_11_19_45_32_388 1573523132388 13018 12970 232 114.496  
2019_11_11_19_45_32_397 1573523132397 13027 12979 1241 619.076  
2019_11_11_19_45_32_428 1573523132428 13058 13010 778 383.801  
2019_11_11_19_45_32_440 1573523132440 13070 13022 171 84.9561  
2019_11_11_19_45_32_445 1573523132445 13075 13027 138 69.0214  
2019_11_11_19_45_32_488 1573523132488 13118 13070 269 132.467  
2019_11_11_19_45_32_490 1573523132490 13120 13072 235 115.951  
2019_11_11_19_45_32_511 1573523132511 13141 13093 224 110.616  
2019_11_11_19_45_32_523 1573523132523 13153 13105 385 189.072  
2019_11_11_19_45_32_534 1573523132534 13164 13116 444 218.014  
2019_11_11_19_45_32_547 1573523132547 13177 13129 635 312.417  
2019_11_11_19_45_32_552 1573523132552 13182 13134 105 53.119  
2019_11_11_19_45_32_556 1573523132556 13186 13137 489 240.159  
2019_11_11_19_45_32_563 1573523132563 13193 13144 725 357.274  
2019_11_11_19_45_32_590 1573523132590 13220 13171 2306 1184.32  
2019_11_11_19_45_32_605 1573523132605 13235 13186 345 169.508  
2019_11_11_19_45_32_607 1573523132607 13237 13188 313 153.891  
2019_11_11_19_45_32_616 1573523132616 13246 13197 161 80.124  
2019_11_11_19_45_32_625 1573523132625 13255 13206 342 168.042  
2019_11_11_19_45_32_628 1573523132628 13258 13209 213 105.283  
2019_11_11_19_45_32_629 1573523132629 13259 13210 143 71.4337  
2019_11_11_19_45_32_631 1573523132631 13261 13212 257 126.634  
2019_11_11_19_45_32_716 1573523132716 13346 13297 1321 660.37  
2019_11_11_19_45_32_748 1573523132748 13378 13329 213 105.283  
2019_11_11_19_45_32_753 1573523132753 13383 13334 661 325.351  
2019_11_11_19_45_32_754 1573523132754 13384 13335 242 119.349  
2019_11_11_19_45_32_755 1573523132755 13385 13336 634 311.92  
2019_11_11_19_45_32_775 1573523132775 13405 13356 227 112.07  
2019_11_11_19_45_32_776 1573523132776 13406 13357 311 152.916  
2019_11_11_19_45_32_778 1573523132778 13408 13358 614 301.985  
2019_11_11_19_45_32_824 1573523132824 13454 13404 240 118.378  
2019_11_11_19_45_32_827 1573523132827 13457 13407 258 127.12  
2019_11_11_19_45_32_835 1573523132835 13465 13415 192 95.1131  
2019_11_11_19_45_32_836 1573523132836 13466 13416 212 104.799  
2019_11_11_19_45_32_861 1573523132861 13491 13441 295 145.12  
2019_11_11_19_45_32_875 1573523132875 13505 13455 593 291.566  
2019_11_11_19_45_32_885 1573523132885 13515 13465 1961 997.539  
2019_11_11_19_45_32_886 1573523132886 13516 13466 654 321.867  
2019_11_11_19_45_32_901 1573523132901 13531 13481 757 373.28  
2019_11_11_19_45_32_945 1573523132945 13575 13525 790 389.819  
2019_11_11_19_45_32_962 1573523132962 13592 13542 183 90.7585  
2019_11_11_19_45_32_973 1573523132973 13603 13553 199 98.5017  
2019_11_11_19_45_32_975 1573523132975 13605 13555 2823 1470.81  
2019_11_11_19_45_32_976 1573523132976 13606 13556 832 410.915  
2019_11_11_19_45_32_987 1573523132987 13617 13567 294 144.633  
2019_11_11_19_45_33_002 1573523133002 13632 13582 1016 503.95  
2019_11_11_19_45_33_019 1573523133019 13649 13599 142 70.9512  
2019_11_11_19_45_33_021 1573523133021 13651 13600 536 263.351  
2019_11_11_19_45_33_025 1573523133025 13655 13604 263 129.55  
2019_11_11_19_45_33_026 1573523133026 13656 13605 384 188.582  
2019_11_11_19_45_33_031 1573523133031 13661 13610 242 119.349  
2019_11_11_19_45_33_039 1573523133039 13669 13618 495 243.116  
2019_11_11_19_45_33_045 1573523133045 13675 13624 229 113.041  
2019_11_11_19_45_33_099 1573523133099 13729 13678 281 138.304  
2019_11_11_19_45_33_106 1573523133106 13736 13685 392 192.5  
2019_11_11_19_45_33_107 1573523133107 13737 13686 317 155.841  
2019_11_11_19_45_33_117 1573523133117 13747 13696 826 407.898  
2019_11_11_19_45_33_132 1573523133132 13762 13711 216 106.737  
2019_11_11_19_45_33_156 1573523133156 13786 13735 128 64.1991  
2019_11_11_19_45_33_168 1573523133168 13798 13747 220 108.676  
2019_11_11_19_45_33_437 1573523133437 14067 14016 658 323.858  
2019_11_11_19_45_33_438 1573523133438 14068 14017 143 71.4337  
2019_11_11_19_45_33_439 1573523133439 14069 14018 516 253.474  
2019_11_11_19_45_33_439 1573523133439 14069 14018 67 34.8469  
2019_11_11_19_45_33_439 1573523133439 14069 14017 86 43.9776  
2019_11_11_19_45_33_439 1573523133439 14069 14017 395 193.97  
2019_11_11_19_45_33_439 1573523133439 14069 14017 259 127.606  
2019_11_11_19_45_33_439 1573523133439 14069 14017 386 189.561  
2019_11_11_19_45_33_439 1573523133439 14069 14017 373 183.197  
2019_11_11_19_45_33_439 1573523133439 14069 14017 125 62.753  
2019_11_11_19_45_33_440 1573523133440 14070 14018 300 147.555  
2019_11_11_19_45_33_440 1573523133440 14070 14018 106 53.6004  
2019_11_11_19_45_33_440 1573523133440 14070 14018 432 212.119  
2019_11_11_19_45_33_440 1573523133440 14070 14018 702 345.788  
2019_11_11_19_45_33_440 1573523133440 14070 14018 3632 1934.96  
2019_11_11_19_45_33_440 1573523133440 14070 14018 176 87.3733  
2019_11_11_19_45_33_440 1573523133440 14070 14018 344 169.019  
2019_11_11_19_45_33_440 1573523133440 14070 14018 259 127.606  
2019_11_11_19_45_33_440 1573523133440 14070 14018 383 188.092  
2019_11_11_19_45_33_441 1573523133441 14071 14019 257 126.634  
2019_11_11_19_45_33_441 1573523133441 14071 14019 103 52.1562  
2019_11_11_19_45_33_441 1573523133441 14071 14018 334 164.136  
2019_11_11_19_45_33_441 1573523133441 14071 14018 430 211.137  
2019_11_11_19_45_33_441 1573523133441 14071 14018 147 73.3641  
2019_11_11_19_45_33_441 1573523133441 14071 14018 4095 2209.31  
2019_11_11_19_45_33_441 1573523133441 14071 14018 397 194.95  
2019_11_11_19_45_33_441 1573523133441 14071 14018 748 368.776  
2019_11_11_19_45_33_453 1573523133453 14083 14030 785 387.311  
2019_11_11_19_45_33_455 1573523133455 14085 14032 250 123.234  
2019_11_11_19_45_33_458 1573523133458 14088 14035 1341 670.724  
2019_11_11_19_45_33_472 1573523133472 14102 14049 314 154.378  
2019_11_11_19_45_33_478 1573523133478 14108 14055 287 141.224  
2019_11_11_19_45_33_479 1573523133479 14109 14056 66 34.3667  
2019_11_11_19_45_33_497 1573523133497 14127 14074 243 119.834  
2019_11_11_19_45_33_499 1573523133499 14129 14076 414 203.285  
2019_11_11_19_45_33_525 1573523133525 14155 14102 266 131.008  
2019_11_11_19_45_33_526 1573523133526 14156 14103 398 195.44  
2019_11_11_19_45_33_561 1573523133561 14191 14138 279 137.331  
2019_11_11_19_45_33_566 1573523133566 14196 14142 219 108.191  
2019_11_11_19_45_33_574 1573523133574 14204 14150 250 123.234  
2019_11_11_19_45_33_642 1573523133642 14272 14218 381 187.113  
2019_11_11_19_45_33_657 1573523133657 14287 14233 629 309.435  
2019_11_11_19_45_33_701 1573523133701 14331 14277 1935 983.606  
2019_11_11_19_45_33_729 1573523133729 14359 14305 597 293.549  
2019_11_11_19_45_33_737 1573523133737 14367 14313 674 331.825  
2019_11_11_19_45_33_789 1573523133789 14419 14365 175 86.8898  
2019_11_11_19_45_33_791 1573523133791 14421 14367 218 107.707  
2019_11_11_19_45_33_826 1573523133826 14456 14402 897 443.666  
2019_11_11_19_45_33_864 1573523133864 14494 14440 115 57.9345  
2019_11_11_19_45_33_882 1573523133882 14512 14458 490 240.651  
2019_11_11_19_45_33_901 1573523133901 14531 14477 428 210.155  
2019_11_11_19_45_33_905 1573523133905 14535 14481 231 114.011  
2019_11_11_19_45_33_908 1573523133908 14538 14484 129 64.6812  
2019_11_11_19_45_33_916 1573523133916 14546 14492 246 121.291  
2019_11_11_19_45_33_919 1573523133919 14549 14495 3779 2021.38  
2019_11_11_19_45_33_939 1573523133939 14569 14514 711 350.28  
2019_11_11_19_45_33_951 1573523133951 14581 14526 277 136.358  
2019_11_11_19_45_33_967 1573523133967 14597 14542 475 233.263  
2019_11_11_19_45_33_985 1573523133985 14615 14560 311 152.916  
2019_11_11_19_45_33_991 1573523133991 14621 14566 210 103.829  
2019_11_11_19_45_34_008 1573523134008 14638 14583 317 155.841  
2019_11_11_19_45_34_009 1573523134009 14639 14584 262 129.064  
2019_11_11_19_45_34_029 1573523134029 14659 14604 488 239.666  
2019_11_11_19_45_34_067 1573523134067 14697 14642 425 208.683  
2019_11_11_19_45_34_117 1573523134117 14747 14692 936 463.377  
2019_11_11_19_45_34_150 1573523134150 14780 14725 183 90.7585  
2019_11_11_19_45_34_154 1573523134154 14784 14729 407 199.852  
2019_11_11_19_45_34_180 1573523134180 14810 14755 384 188.582  
2019_11_11_19_45_34_195 1573523134195 14825 14770 191 94.6291  
2019_11_11_19_45_34_214 1573523134214 14844 14789 159 79.1579  
2019_11_11_19_45_34_220 1573523134220 14850 14795 625 307.448  
2019_11_11_19_45_34_240 1573523134240 14870 14815 206 101.892  
2019_11_11_19_45_34_241 1573523134241 14871 14816 783 386.308  
2019_11_11_19_45_34_251 1573523134251 14881 14825 296 145.607  
2019_11_11_19_45_34_274 1573523134274 14904 14848 234 115.466  
2019_11_11_19_45_34_275 1573523134275 14905 14849 578 284.132  
2019_11_11_19_45_34_304 1573523134304 14934 14878 209 103.345  
2019_11_11_19_45_34_361 1573523134361 14991 14935 83 42.5352  
2019_11_11_19_45_34_386 1573523134386 15016 14960 527 258.905  
2019_11_11_19_45_34_399 1573523134399 15029 14973 506 248.54  
2019_11_11_19_45_34_406 1573523134406 15036 14980 1313 656.232  
2019_11_11_19_45_34_430 1573523134430 15060 15004 368 180.751  
2019_11_11_19_45_34_434 1573523134434 15064 15008 238 117.407  
2019_11_11_19_45_34_450 1573523134450 15080 15024 1297 647.962  
2019_11_11_19_45_34_467 1573523134467 15097 15041 343 168.531  
2019_11_11_19_45_34_487 1573523134487 15117 15061 204 100.923  
2019_11_11_19_45_34_492 1573523134492 15122 15066 514 252.487  
2019_11_11_19_45_34_521 1573523134521 15151 15095 105 53.119  
2019_11_11_19_45_34_541 1573523134541 15171 15115 444 218.014  
2019_11_11_19_45_34_562 1573523134562 15192 15136 240 118.378  
2019_11_11_19_45_34_654 1573523134654 15284 15227 1626 819.542  
2019_11_11_19_45_34_677 1573523134677 15307 15250 577 283.636  
2019_11_11_19_45_34_698 1573523134698 15328 15271 303 149.017  
2019_11_11_19_45_34_734 1573523134734 15364 15307 237 116.922  
2019_11_11_19_45_34_757 1573523134757 15387 15330 160 79.641  
2019_11_11_19_45_34_778 1573523134778 15408 15351 430 211.137  
2019_11_11_19_45_34_816 1573523134816 15446 15389 210 103.829  
2019_11_11_19_45_34_823 1573523134823 15453 15396 212 104.799  
2019_11_11_19_45_34_837 1573523134837 15467 15410 1383 692.504  
2019_11_11_19_45_34_840 1573523134840 15470 15413 270 132.953  
2019_11_11_19_45_34_853 1573523134853 15483 15426 531 260.881  
2019_11_11_19_45_34_897 1573523134897 15527 15470 151 75.2949  
2019_11_11_19_45_34_898 1573523134898 15528 15471 349 171.462  
2019_11_11_19_45_34_915 1573523134915 15545 15488 123 61.789  
2019_11_11_19_45_34_917 1573523134917 15547 15490 237 116.922  
2019_11_11_19_45_34_977 1573523134977 15607 15550 690 339.801  
2019_11_11_19_45_35_014 1573523135014 15644 15587 443 217.523  
2019_11_11_19_45_35_047 1573523135047 15677 15619 247 121.777  
2019_11_11_19_45_35_054 1573523135054 15684 15626 338 166.089  
2019_11_11_19_45_35_078 1573523135078 15708 15650 378 185.644  
2019_11_11_19_45_35_080 1573523135080 15710 15652 329 161.696  
2019_11_11_19_45_35_111 1573523135111 15741 15683 680 334.815  
2019_11_11_19_45_35_131 1573523135131 15761 15703 184 91.2422  
2019_11_11_19_45_35_132 1573523135132 15762 15704 684 336.809  
2019_11_11_19_45_35_134 1573523135134 15764 15706 332 163.16  
2019_11_11_19_45_35_142 1573523135142 15772 15714 1211 603.639  
2019_11_11_19_45_35_163 1573523135163 15793 15735 1134 564.14  
2019_11_11_19_45_35_165 1573523135165 15795 15737 169 83.9894  
2019_11_11_19_45_35_176 1573523135176 15806 15748 202 99.9544  
2019_11_11_19_45_35_179 1573523135179 15809 15751 209 103.345  
2019_11_11_19_45_35_198 1573523135198 15828 15770 127 63.717  
2019_11_11_19_45_35_207 1573523135207 15837 15779 1708 862.805  
2019_11_11_19_45_35_221 1573523135221 15851 15793 239 117.893  
2019_11_11_19_45_35_485 1573523135485 16115 16057 207 102.376  
2019_11_11_19_45_35_486 1573523135486 16116 16057 783 386.308  
2019_11_11_19_45_35_487 1573523135487 16117 16058 1131 562.605  
2019_11_11_19_45_35_487 1573523135487 16117 16058 324 159.256  
2019_11_11_19_45_35_487 1573523135487 16117 16058 230 113.526  
2019_11_11_19_45_35_487 1573523135487 16117 16058 180 89.3075  
2019_11_11_19_45_35_487 1573523135487 16117 16058 659 324.355  
2019_11_11_19_45_35_487 1573523135487 16117 16058 538 264.339  
2019_11_11_19_45_35_487 1573523135487 16117 16058 4095 2209.31  
2019_11_11_19_45_35_487 1573523135487 16117 16058 437 214.575  
2019_11_11_19_45_35_488 1573523135488 16118 16059 523 256.93  
2019_11_11_19_45_35_488 1573523135488 16118 16059 583 286.609  
2019_11_11_19_45_35_488 1573523135488 16118 16059 278 136.845  
2019_11_11_19_45_35_488 1573523135488 16118 16059 365 179.284  
2019_11_11_19_45_35_488 1573523135488 16118 16059 563 276.704  
2019_11_11_19_45_35_488 1573523135488 16118 16059 132 66.1277  
2019_11_11_19_45_35_488 1573523135488 16118 16059 187 92.6936  
2019_11_11_19_45_35_546 1573523135546 16176 16117 726 357.773  
2019_11_11_19_45_35_554 1573523135554 16184 16124 734 361.773  
2019_11_11_19_45_35_562 1573523135562 16192 16132 183 90.7585  
2019_11_11_19_45_35_575 1573523135575 16205 16145 141 70.4687  
2019_11_11_19_45_35_587 1573523135587 16217 16157 230 113.526  
2019_11_11_19_45_35_592 1573523135592 16222 16162 2931 1531.65  
2019_11_11_19_45_35_604 1573523135604 16234 16174 359 176.35  
2019_11_11_19_45_35_612 1573523135612 16242 16182 273 134.412  
2019_11_11_19_45_35_615 1573523135615 16245 16185 491 241.144  
2019_11_11_19_45_35_616 1573523135616 16246 16186 205 101.407  
2019_11_11_19_45_35_619 1573523135619 16249 16189 246 121.291  
2019_11_11_19_45_35_632 1573523135632 16262 16202 295 145.12  
2019_11_11_19_45_35_644 1573523135644 16274 16214 368 180.751  
2019_11_11_19_45_35_661 1573523135661 16291 16231 4063 2190.15  
2019_11_11_19_45_35_664 1573523135664 16294 16234 641 315.4  
2019_11_11_19_45_35_671 1573523135671 16301 16241 221 109.161  
2019_11_11_19_45_35_694 1573523135694 16324 16264 187 92.6936  
2019_11_11_19_45_35_696 1573523135696 16326 16266 583 286.609  
2019_11_11_19_45_35_712 1573523135712 16342 16282 159 79.1579  
2019_11_11_19_45_35_716 1573523135716 16346 16285 703 346.287  
2019_11_11_19_45_35_721 1573523135721 16351 16290 261 128.578  
2019_11_11_19_45_35_742 1573523135742 16372 16311 122 61.3071  
2019_11_11_19_45_35_747 1573523135747 16377 16316 127 63.717  
2019_11_11_19_45_35_749 1573523135749 16379 16318 138 69.0214  
2019_11_11_19_45_35_753 1573523135753 16383 16322 238 117.407  
2019_11_11_19_45_35_758 1573523135758 16388 16327 228 112.555  
2019_11_11_19_45_35_759 1573523135759 16389 16328 421 206.719  
2019_11_11_19_45_35_767 1573523135767 16397 16336 181 89.7911  
2019_11_11_19_45_35_772 1573523135772 16402 16341 325 159.744  
2019_11_11_19_45_35_773 1573523135773 16403 16342 427 209.664  
2019_11_11_19_45_35_774 1573523135774 16404 16343 108 54.5633  
2019_11_11_19_45_35_775 1573523135775 16405 16344 2304 1183.23  
2019_11_11_19_45_35_778 1573523135778 16408 16347 219 108.191  
2019_11_11_19_45_35_779 1573523135779 16409 16348 332 163.16  
2019_11_11_19_45_35_801 1573523135801 16431 16370 132 66.1277  
2019_11_11_19_45_35_825 1573523135825 16455 16394 517 253.968  
2019_11_11_19_45_35_829 1573523135829 16459 16397 285 140.251  
2019_11_11_19_45_35_841 1573523135841 16471 16409 659 324.355  
2019_11_11_19_45_35_845 1573523135845 16475 16413 165 82.0565  
2019_11_11_19_45_35_851 1573523135851 16481 16419 157 78.192  
2019_11_11_19_45_35_852 1573523135852 16482 16420 50 26.6864  
2019_11_11_19_45_35_854 1573523135854 16484 16422 200 98.9859  
2019_11_11_19_45_35_887 1573523135887 16517 16455 319 156.817  
2019_11_11_19_45_35_897 1573523135897 16527 16465 152 75.7777  
2019_11_11_19_45_35_899 1573523135899 16529 16467 245 120.805  
2019_11_11_19_45_35_919 1573523135919 16549 16487 481 236.218  
2019_11_11_19_45_35_935 1573523135935 16565 16503 265 130.522  
2019_11_11_19_45_35_960 1573523135960 16590 16528 345 169.508  
2019_11_11_19_45_35_966 1573523135966 16596 16534 233 114.981  
2019_11_11_19_45_36_018 1573523136018 16648 16586 264 130.036  
2019_11_11_19_45_36_036 1573523136036 16666 16604 263 129.55  
2019_11_11_19_45_36_047 1573523136047 16677 16615 122 61.3071  
2019_11_11_19_45_36_065 1573523136065 16695 16633 514 252.487  
2019_11_11_19_45_36_076 1573523136076 16706 16643 242 119.349  
2019_11_11_19_45_36_133 1573523136133 16763 16700 246 121.291  
2019_11_11_19_45_36_147 1573523136147 16777 16714 502 246.567  
2019_11_11_19_45_36_154 1573523136154 16784 16721 305 149.991  
2019_11_11_19_45_36_175 1573523136175 16805 16742 782 385.807  
2019_11_11_19_45_36_177 1573523136177 16807 16744 497 244.102  
2019_11_11_19_45_36_227 1573523136227 16857 16794 197 97.5334  
2019_11_11_19_45_36_251 1573523136251 16881 16818 123 61.789  
2019_11_11_19_45_36_271 1573523136271 16901 16838 273 134.412  
2019_11_11_19_45_36_299 1573523136299 16929 16866 288 141.711  
2019_11_11_19_45_36_315 1573523136315 16945 16882 570 280.169  
2019_11_11_19_45_36_319 1573523136319 16949 16886 300 147.555  
2019_11_11_19_45_36_335 1573523136335 16965 16902 225 111.1  
2019_11_11_19_45_36_350 1573523136350 16980 16917 568 279.179  
2019_11_11_19_45_36_420 1573523136420 17050 16987 205 101.407  
2019_11_11_19_45_36_462 1573523136462 17092 17029 293 144.146  
2019_11_11_19_45_36_473 1573523136473 17103 17040 185 91.726  
2019_11_11_19_45_36_486 1573523136486 17116 17052 316 155.354  
2019_11_11_19_45_36_490 1573523136490 17120 17056 233 114.981  
2019_11_11_19_45_36_509 1573523136509 17139 17075 116 58.4162  
2019_11_11_19_45_36_514 1573523136514 17144 17080 258 127.12  
2019_11_11_19_45_36_534 1573523136534 17164 17100 387 190.051  
2019_11_11_19_45_36_541 1573523136541 17171 17107 513 251.993  
2019_11_11_19_45_36_561 1573523136561 17191 17127 1005 498.36  
2019_11_11_19_45_36_607 1573523136607 17237 17173 137 68.5391  
2019_11_11_19_45_36_609 1573523136609 17239 17175 700 344.789  
2019_11_11_19_45_36_610 1573523136610 17240 17176 354 173.906  
2019_11_11_19_45_36_620 1573523136620 17250 17186 1227 611.869  
2019_11_11_19_45_36_626 1573523136626 17256 17192 663 326.347  
2019_11_11_19_45_36_628 1573523136628 17258 17194 2572 1330.73  
2019_11_11_19_45_36_639 1573523136639 17269 17205 208 102.861  
2019_11_11_19_45_36_660 1573523136660 17290 17226 205 101.407  
2019_11_11_19_45_36_687 1573523136687 17317 17253 483 237.203  
2019_11_11_19_45_36_691 1573523136691 17321 17257 349 171.462  
2019_11_11_19_45_36_721 1573523136721 17351 17286 347 170.485  
2019_11_11_19_45_36_753 1573523136753 17383 17318 403 197.891  
2019_11_11_19_45_36_754 1573523136754 17384 17319 922 456.296  
2019_11_11_19_45_36_759 1573523136759 17389 17324 290 142.685  
2019_11_11_19_45_36_763 1573523136763 17393 17328 200 98.9859  
2019_11_11_19_45_36_770 1573523136770 17400 17335 246 121.291  
2019_11_11_19_45_36_774 1573523136774 17404 17339 945 467.932  
2019_11_11_19_45_36_776 1573523136776 17406 17341 1938 985.213  
2019_11_11_19_45_36_806 1573523136806 17436 17371 641 315.4  
2019_11_11_19_45_36_842 1573523136842 17472 17407 198 98.0175  
2019_11_11_19_45_36_844 1573523136844 17474 17409 261 128.578  
2019_11_11_19_45_36_864 1573523136864 17494 17429 266 131.008  
2019_11_11_19_45_36_894 1573523136894 17524 17459 285 140.251  
2019_11_11_19_45_36_917 1573523136917 17547 17482 1211 603.639  
2019_11_11_19_45_36_944 1573523136944 17574 17509 263 129.55  
2019_11_11_19_45_36_966 1573523136966 17596 17531 464 227.849  
2019_11_11_19_45_36_973 1573523136973 17603 17538 104 52.6376  
2019_11_11_19_45_36_984 1573523136984 17614 17549 146 72.8814  
2019_11_11_19_45_36_994 1573523136994 17624 17558 279 137.331  
2019_11_11_19_45_37_020 1573523137020 17650 17584 519 254.955  
2019_11_11_19_45_37_045 1573523137045 17675 17609 208 102.861  
2019_11_11_19_45_37_066 1573523137066 17696 17630 330 162.184  
2019_11_11_19_45_37_101 1573523137101 17731 17665 601 295.533  
2019_11_11_19_45_37_110 1573523137110 17740 17674 625 307.448  
2019_11_11_19_45_37_137 1573523137137 17767 17701 528 259.399  
2019_11_11_19_45_37_139 1573523137139 17769 17703 366 179.773  
2019_11_11_19_45_37_161 1573523137161 17791 17725 289 142.198  
2019_11_11_19_45_37_169 1573523137169 17799 17733 223 110.131  
2019_11_11_19_45_37_170 1573523137170 17800 17734 110 55.5264  
2019_11_11_19_45_37_183 1573523137183 17813 17747 215 106.252  
2019_11_11_19_45_37_187 1573523137187 17817 17751 216 106.737  
2019_11_11_19_45_37_207 1573523137207 17837 17771 131 65.6455  
2019_11_11_19_45_37_209 1573523137209 17839 17773 1304 651.579  
2019_11_11_19_45_37_231 1573523137231 17861 17795 287 141.224  
2019_11_11_19_45_37_246 1573523137246 17876 17810 156 77.7091  
2019_11_11_19_45_37_270 1573523137270 17900 17833 4095 2209.31  
2019_11_11_19_45_37_533 1573523137533 18163 18096 1522 764.958  
2019_11_11_19_45_37_534 1573523137534 18164 18097 451 221.455  
2019_11_11_19_45_37_535 1573523137535 18165 18098 508 249.527  
2019_11_11_19_45_37_535 1573523137535 18165 18098 2371 1219.9  
2019_11_11_19_45_37_535 1573523137535 18165 18098 453 222.439  
2019_11_11_19_45_37_535 1573523137535 18165 18098 481 236.218  
2019_11_11_19_45_37_535 1573523137535 18165 18098 340 167.066  
2019_11_11_19_45_37_535 1573523137535 18165 18098 197 97.5334  
2019_11_11_19_45_37_535 1573523137535 18165 18098 483 237.203  
2019_11_11_19_45_37_535 1573523137535 18165 18098 185 91.726  
2019_11_11_19_45_37_535 1573523137535 18165 18098 1620 816.384  
2019_11_11_19_45_37_536 1573523137536 18166 18099 275 135.385  
2019_11_11_19_45_37_536 1573523137536 18166 18099 453 222.439  
2019_11_11_19_45_37_536 1573523137536 18166 18099 1093 543.18  
2019_11_11_19_45_37_536 1573523137536 18166 18099 563 276.704  
2019_11_11_19_45_37_536 1573523137536 18166 18099 599 294.541  
2019_11_11_19_45_37_536 1573523137536 18166 18098 333 163.648  
2019_11_11_19_45_37_536 1573523137536 18166 18098 281 138.304  
2019_11_11_19_45_37_536 1573523137536 18166 18098 2942 1537.87  
2019_11_11_19_45_37_536 1573523137536 18166 18098 321 157.792  
