1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_24_27_647 1573511067647 14535 14482 480 235.725  
2019_11_11_16_24_27_732 1573511067732 14620 14567 167 83.0229  
2019_11_11_16_24_27_757 1573511067757 14645 14592 942 466.413  
2019_11_11_16_24_27_770 1573511067770 14658 14605 235 115.951  
2019_11_11_16_24_27_794 1573511067794 14682 14629 163 81.0902  
2019_11_11_16_24_27_801 1573511067801 14689 14636 345 169.508  
2019_11_11_16_24_27_809 1573511067809 14697 14644 844 416.952  
2019_11_11_16_24_27_834 1573511067834 14722 14669 463 227.357  
2019_11_11_16_24_27_843 1573511067843 14731 14678 2799 1457.33  
2019_11_11_16_24_27_874 1573511067874 14762 14709 192 95.1131  
2019_11_11_16_24_27_877 1573511067877 14765 14711 201 99.4701  
2019_11_11_16_24_27_894 1573511067894 14782 14728 168 83.5062  
2019_11_11_16_24_27_909 1573511067909 14797 14743 391 192.01  
2019_11_11_16_24_27_969 1573511067969 14857 14803 793 391.324  
2019_11_11_16_24_27_981 1573511067981 14869 14815 194 96.0811  
2019_11_11_16_24_27_983 1573511067983 14871 14817 391 192.01  
2019_11_11_16_24_27_986 1573511067986 14874 14820 219 108.191  
2019_11_11_16_24_28_002 1573511068002 14890 14836 331 162.672  
2019_11_11_16_24_28_007 1573511068007 14895 14841 207 102.376  
2019_11_11_16_24_28_017 1573511068017 14905 14851 176 87.3733  
2019_11_11_16_24_28_030 1573511068030 14918 14864 209 103.345  
2019_11_11_16_24_28_043 1573511068043 14931 14877 183 90.7585  
2019_11_11_16_24_28_100 1573511068100 14988 14934 2734 1420.93  
2019_11_11_16_24_28_101 1573511068101 14989 14935 272 133.926  
2019_11_11_16_24_28_115 1573511068115 15003 14949 428 210.155  
2019_11_11_16_24_28_116 1573511068116 15004 14950 1186 590.796  
2019_11_11_16_24_28_129 1573511068129 15017 14963 3841 2058.02  
2019_11_11_16_24_28_141 1573511068141 15029 14974 316 155.354  
2019_11_11_16_24_28_146 1573511068146 15034 14979 400 196.42  
2019_11_11_16_24_28_146 1573511068146 15034 14979 1222 609.296  
2019_11_11_16_24_28_177 1573511068177 15065 15010 184 91.2422  
2019_11_11_16_24_28_178 1573511068178 15066 15011 250 123.234  
2019_11_11_16_24_28_209 1573511068209 15097 15042 347 170.485  
2019_11_11_16_24_28_214 1573511068214 15102 15047 494 242.623  
2019_11_11_16_24_28_216 1573511068216 15104 15049 384 188.582  
2019_11_11_16_24_28_220 1573511068220 15108 15053 147 73.3641  
2019_11_11_16_24_28_314 1573511068314 15202 15147 415 203.775  
2019_11_11_16_24_28_323 1573511068323 15211 15156 184 91.2422  
2019_11_11_16_24_28_328 1573511068328 15216 15161 440 216.049  
2019_11_11_16_24_28_339 1573511068339 15227 15172 581 285.618  
2019_11_11_16_24_28_345 1573511068345 15233 15178 164 81.5733  
2019_11_11_16_24_28_348 1573511068348 15236 15181 133 66.6099  
2019_11_11_16_24_28_363 1573511068363 15251 15196 1414 708.613  
2019_11_11_16_24_28_368 1573511068368 15256 15201 290 142.685  
2019_11_11_16_24_28_375 1573511068375 15263 15208 294 144.633  
2019_11_11_16_24_28_379 1573511068379 15267 15211 216 106.737  
2019_11_11_16_24_28_380 1573511068380 15268 15212 793 391.324  
2019_11_11_16_24_28_381 1573511068381 15269 15213 454 222.93  
2019_11_11_16_24_28_385 1573511068385 15273 15217 535 262.857  
2019_11_11_16_24_28_420 1573511068420 15308 15252 190 94.1452  
2019_11_11_16_24_28_474 1573511068474 15362 15306 535 262.857  
2019_11_11_16_24_28_476 1573511068476 15364 15308 180 89.3075  
2019_11_11_16_24_28_477 1573511068477 15365 15309 152 75.7777  
2019_11_11_16_24_28_491 1573511068491 15379 15323 168 83.5062  
2019_11_11_16_24_28_503 1573511068503 15391 15335 676 332.822  
2019_11_11_16_24_28_590 1573511068590 15478 15422 178 88.3403  
2019_11_11_16_24_28_598 1573511068598 15486 15430 2298 1179.95  
2019_11_11_16_24_28_606 1573511068606 15494 15438 206 101.892  
2019_11_11_16_24_28_609 1573511068609 15497 15441 122 61.3071  
2019_11_11_16_24_28_616 1573511068616 15504 15448 222 109.646  
2019_11_11_16_24_28_618 1573511068618 15506 15450 261 128.578  
2019_11_11_16_24_28_622 1573511068622 15510 15454 233 114.981  
2019_11_11_16_24_28_629 1573511068629 15517 15460 128 64.1991  
2019_11_11_16_24_28_681 1573511068681 15569 15512 414 203.285  
2019_11_11_16_24_28_691 1573511068691 15579 15522 610 299.999  
2019_11_11_16_24_28_724 1573511068724 15612 15555 214 105.768  
2019_11_11_16_24_28_746 1573511068746 15634 15577 87 44.4585  
2019_11_11_16_24_28_777 1573511068777 15665 15608 223 110.131  
2019_11_11_16_24_28_792 1573511068792 15680 15623 837 413.43  
2019_11_11_16_24_28_808 1573511068808 15696 15639 139 69.5038  
2019_11_11_16_24_28_815 1573511068815 15703 15646 454 222.93  
2019_11_11_16_24_28_831 1573511068831 15719 15662 341 167.554  
2019_11_11_16_24_28_837 1573511068837 15725 15668 398 195.44  
2019_11_11_16_24_28_845 1573511068845 15733 15676 1153 573.871  
2019_11_11_16_24_28_859 1573511068859 15747 15690 257 126.634  
2019_11_11_16_24_28_867 1573511068867 15755 15698 1526 767.051  
2019_11_11_16_24_28_868 1573511068868 15756 15699 1359 680.052  
2019_11_11_16_24_28_913 1573511068913 15801 15744 124 62.271  
2019_11_11_16_24_28_917 1573511068917 15805 15748 232 114.496  
2019_11_11_16_24_28_917 1573511068917 15805 15747 2903 1515.84  
2019_11_11_16_24_28_918 1573511068918 15806 15748 771 380.293  
2019_11_11_16_24_28_922 1573511068922 15810 15752 450 220.964  
2019_11_11_16_24_28_929 1573511068929 15817 15759 699 344.29  
2019_11_11_16_24_28_978 1573511068978 15866 15808 565 277.694  
2019_11_11_16_24_28_994 1573511068994 15882 15824 824 406.893  
2019_11_11_16_24_29_004 1573511069004 15892 15834 159 79.1579  
2019_11_11_16_24_29_018 1573511069018 15906 15848 230 113.526  
2019_11_11_16_24_29_022 1573511069022 15910 15852 369 181.24  
2019_11_11_16_24_29_022 1573511069022 15910 15852 469 230.309  
2019_11_11_16_24_29_033 1573511069033 15921 15863 248 122.262  
2019_11_11_16_24_29_067 1573511069067 15955 15897 181 89.7911  
2019_11_11_16_24_29_115 1573511069115 16003 15945 141 70.4687  
2019_11_11_16_24_29_118 1573511069118 16006 15948 343 168.531  
2019_11_11_16_24_29_118 1573511069118 16006 15948 138 69.0214  
2019_11_11_16_24_29_121 1573511069121 16009 15951 1260 628.866  
2019_11_11_16_24_29_125 1573511069125 16013 15955 722 355.775  
2019_11_11_16_24_29_175 1573511069175 16063 16004 170 84.4728  
2019_11_11_16_24_29_188 1573511069188 16076 16017 339 166.577  
2019_11_11_16_24_29_189 1573511069189 16077 16018 872 431.055  
2019_11_11_16_24_29_204 1573511069204 16092 16033 668 328.837  
2019_11_11_16_24_29_222 1573511069222 16110 16051 280 137.818  
2019_11_11_16_24_29_227 1573511069227 16115 16056 151 75.2949  
2019_11_11_16_24_29_245 1573511069245 16133 16074 449 220.472  
2019_11_11_16_24_29_246 1573511069246 16134 16075 429 210.646  
2019_11_11_16_24_29_264 1573511069264 16152 16093 882 436.097  
2019_11_11_16_24_29_310 1573511069310 16198 16139 583 286.609  
2019_11_11_16_24_29_320 1573511069320 16208 16149 132 66.1277  
2019_11_11_16_24_29_334 1573511069334 16222 16163 407 199.852  
2019_11_11_16_24_29_352 1573511069352 16240 16181 163 81.0902  
2019_11_11_16_24_29_364 1573511069364 16252 16193 107 54.0818  
2019_11_11_16_24_29_385 1573511069385 16273 16214 1270 634.023  
2019_11_11_16_24_29_401 1573511069401 16289 16230 408 200.342  
2019_11_11_16_24_29_434 1573511069434 16322 16263 178 88.3403  
2019_11_11_16_24_29_434 1573511069434 16322 16262 252 124.205  
2019_11_11_16_24_29_444 1573511069444 16332 16272 571 280.664  
2019_11_11_16_24_29_481 1573511069481 16369 16309 305 149.991  
2019_11_11_16_24_29_507 1573511069507 16395 16335 166 82.5397  
2019_11_11_16_24_29_509 1573511069509 16397 16337 141 70.4687  
2019_11_11_16_24_29_520 1573511069520 16408 16348 121 60.8252  
2019_11_11_16_24_29_528 1573511069528 16416 16356 141 70.4687  
2019_11_11_16_24_29_550 1573511069550 16438 16378 382 187.603  
2019_11_11_16_24_29_558 1573511069558 16446 16386 191 94.6291  
2019_11_11_16_24_29_567 1573511069567 16455 16395 225 111.1  
2019_11_11_16_24_29_584 1573511069584 16472 16412 448 219.98  
2019_11_11_16_24_29_618 1573511069618 16506 16446 3006 1574.11  
2019_11_11_16_24_29_658 1573511069658 16546 16486 77 39.6512  
2019_11_11_16_24_29_684 1573511069684 16572 16512 366 179.773  
2019_11_11_16_24_29_690 1573511069690 16578 16518 322 158.28  
2019_11_11_16_24_29_694 1573511069694 16582 16522 160 79.641  
2019_11_11_16_24_29_700 1573511069700 16588 16528 98 49.7499  
2019_11_11_16_24_29_720 1573511069720 16608 16548 282 138.791  
2019_11_11_16_24_29_757 1573511069757 16645 16584 400 196.42  
2019_11_11_16_24_29_768 1573511069768 16656 16595 850 419.972  
2019_11_11_16_24_29_797 1573511069797 16685 16624 201 99.4701  
2019_11_11_16_24_29_797 1573511069797 16685 16624 280 137.818  
2019_11_11_16_24_29_804 1573511069804 16692 16631 587 288.591  
2019_11_11_16_24_29_806 1573511069806 16694 16633 323 158.768  
2019_11_11_16_24_29_814 1573511069814 16702 16641 283 139.278  
2019_11_11_16_24_29_818 1573511069818 16706 16645 382 187.603  
2019_11_11_16_24_29_821 1573511069821 16709 16648 333 163.648  
2019_11_11_16_24_29_824 1573511069824 16712 16651 4095 2209.31  
2019_11_11_16_24_29_842 1573511069842 16730 16669 1021 506.492  
2019_11_11_16_24_29_843 1573511069843 16731 16670 705 347.285  
2019_11_11_16_24_29_858 1573511069858 16746 16685 235 115.951  
2019_11_11_16_24_29_891 1573511069891 16779 16718 278 136.845  
2019_11_11_16_24_29_892 1573511069892 16780 16719 222 109.646  
2019_11_11_16_24_29_929 1573511069929 16817 16756 99 50.2311  
2019_11_11_16_24_29_943 1573511069943 16831 16770 411 201.813  
2019_11_11_16_24_29_945 1573511069945 16833 16771 153 76.2605  
2019_11_11_16_24_29_949 1573511069949 16837 16775 137 68.5391  
2019_11_11_16_24_29_956 1573511069956 16844 16782 391 192.01  
2019_11_11_16_24_29_962 1573511069962 16850 16788 608 299.007  
2019_11_11_16_24_29_986 1573511069986 16874 16812 179 88.8239  
2019_11_11_16_24_30_003 1573511070003 16891 16829 193 95.5971  
2019_11_11_16_24_30_012 1573511070012 16900 16838 110 55.5264  
2019_11_11_16_24_30_017 1573511070017 16905 16843 244 120.32  
2019_11_11_16_24_30_025 1573511070025 16913 16851 3129 1644.1  
2019_11_11_16_24_30_051 1573511070051 16939 16877 171 84.9561  
2019_11_11_16_24_30_057 1573511070057 16945 16883 344 169.019  
2019_11_11_16_24_30_075 1573511070075 16963 16901 811 400.361  
2019_11_11_16_24_30_101 1573511070101 16989 16927 483 237.203  
2019_11_11_16_24_30_116 1573511070116 17004 16942 337 165.601  
2019_11_11_16_24_30_116 1573511070116 17004 16942 146 72.8814  
2019_11_11_16_24_30_128 1573511070128 17016 16954 323 158.768  
2019_11_11_16_24_30_144 1573511070144 17032 16970 220 108.676  
2019_11_11_16_24_30_145 1573511070145 17033 16970 288 141.711  
2019_11_11_16_24_30_149 1573511070149 17037 16974 402 197.4  
2019_11_11_16_24_30_163 1573511070163 17051 16988 219 108.191  
2019_11_11_16_24_30_203 1573511070203 17091 17028 532 261.375  
2019_11_11_16_24_30_222 1573511070222 17110 17047 601 295.533  
2019_11_11_16_24_30_236 1573511070236 17124 17061 294 144.633  
2019_11_11_16_24_30_239 1573511070239 17127 17064 564 277.199  
2019_11_11_16_24_30_240 1573511070240 17128 17065 238 117.407  
2019_11_11_16_24_30_261 1573511070261 17149 17086 289 142.198  
2019_11_11_16_24_30_310 1573511070310 17198 17135 1334 667.099  
2019_11_11_16_24_30_354 1573511070354 17242 17179 231 114.011  
2019_11_11_16_24_30_394 1573511070394 17282 17219 555 272.745  
2019_11_11_16_24_30_395 1573511070395 17283 17220 273 134.412  
2019_11_11_16_24_30_402 1573511070402 17290 17227 160 79.641  
2019_11_11_16_24_30_428 1573511070428 17316 17253 361 177.328  
2019_11_11_16_24_30_433 1573511070433 17321 17258 458 224.897  
2019_11_11_16_24_30_443 1573511070443 17331 17268 455 223.422  
2019_11_11_16_24_30_445 1573511070445 17333 17269 173 85.9229  
2019_11_11_16_24_30_476 1573511070476 17364 17300 565 277.694  
2019_11_11_16_24_30_479 1573511070479 17367 17303 248 122.262  
2019_11_11_16_24_30_480 1573511070480 17368 17304 224 110.616  
2019_11_11_16_24_30_500 1573511070500 17388 17324 159 79.1579  
2019_11_11_16_24_30_577 1573511070577 17465 17401 389 191.031  
2019_11_11_16_24_30_577 1573511070577 17465 17401 1613 812.701  
2019_11_11_16_24_30_627 1573511070627 17515 17451 193 95.5971  
2019_11_11_16_24_30_641 1573511070641 17529 17465 256 126.148  
2019_11_11_16_24_30_665 1573511070665 17553 17489 98 49.7499  
2019_11_11_16_24_30_685 1573511070685 17573 17509 94 47.8253  
2019_11_11_16_24_30_685 1573511070685 17573 17509 219 108.191  
2019_11_11_16_24_30_691 1573511070691 17579 17515 545 267.8  
2019_11_11_16_24_30_696 1573511070696 17584 17520 119 59.8615  
2019_11_11_16_24_30_700 1573511070700 17588 17524 293 144.146  
2019_11_11_16_24_30_704 1573511070704 17592 17528 508 249.527  
2019_11_11_16_24_30_709 1573511070709 17597 17533 247 121.777  
2019_11_11_16_24_30_714 1573511070714 17602 17537 243 119.834  
2019_11_11_16_24_30_750 1573511070750 17638 17573 2191 1121.67  
2019_11_11_16_24_30_769 1573511070769 17657 17592 2573 1331.29  
2019_11_11_16_24_30_770 1573511070770 17658 17593 473 232.278  
2019_11_11_16_24_30_830 1573511070830 17718 17653 257 126.634  
2019_11_11_16_24_30_830 1573511070830 17718 17653 230 113.526  
2019_11_11_16_24_30_881 1573511070881 17769 17704 926 458.319  
2019_11_11_16_24_30_889 1573511070889 17777 17712 1003 497.344  
2019_11_11_16_24_30_900 1573511070900 17788 17723 573 281.655  
2019_11_11_16_24_30_911 1573511070911 17799 17734 356 174.883  
2019_11_11_16_24_30_964 1573511070964 17852 17787 573 281.655  
2019_11_11_16_24_30_972 1573511070972 17860 17795 481 236.218  
2019_11_11_16_24_30_984 1573511070984 17872 17807 1263 630.413  
2019_11_11_16_24_30_992 1573511070992 17880 17815 254 125.177  
2019_11_11_16_24_31_017 1573511071017 17905 17840 380 186.624  
2019_11_11_16_24_31_021 1573511071021 17909 17844 427 209.664  
2019_11_11_16_24_31_023 1573511071023 17911 17846 609 299.503  
2019_11_11_16_24_31_058 1573511071058 17946 17881 991 491.251  
2019_11_11_16_24_31_071 1573511071071 17959 17893 299 147.068  
2019_11_11_16_24_31_085 1573511071085 17973 17907 172 85.4395  
2019_11_11_16_24_31_103 1573511071103 17991 17925 1188 591.823  
2019_11_11_16_24_31_125 1573511071125 18013 17947 358 175.861  
2019_11_11_16_24_31_126 1573511071126 18014 17948 334 164.136  
2019_11_11_16_24_31_139 1573511071139 18027 17961 218 107.707  
2019_11_11_16_24_31_142 1573511071142 18030 17964 360 176.839  
2019_11_11_16_24_31_158 1573511071158 18046 17980 158 78.675  
2019_11_11_16_24_31_159 1573511071159 18047 17981 252 124.205  
2019_11_11_16_24_31_203 1573511071203 18091 18025 580 285.122  
2019_11_11_16_24_31_208 1573511071208 18096 18030 234 115.466  
2019_11_11_16_24_31_210 1573511071210 18098 18032 578 284.132  
2019_11_11_16_24_31_222 1573511071222 18110 18044 159 79.1579  
2019_11_11_16_24_31_227 1573511071227 18115 18049 693 341.297  
2019_11_11_16_24_31_254 1573511071254 18142 18076 157 78.192  
2019_11_11_16_24_31_256 1573511071256 18144 18078 360 176.839  
2019_11_11_16_24_31_261 1573511071261 18149 18083 352 172.928  
2019_11_11_16_24_31_267 1573511071267 18155 18088 350 171.951  
2019_11_11_16_24_31_274 1573511071274 18162 18095 599 294.541  
2019_11_11_16_24_31_281 1573511071281 18169 18102 366 179.773  
2019_11_11_16_24_31_286 1573511071286 18174 18107 269 132.467  
2019_11_11_16_24_31_287 1573511071287 18175 18108 365 179.284  
2019_11_11_16_24_31_311 1573511071311 18199 18132 3397 1798.14  
2019_11_11_16_24_31_344 1573511071344 18232 18165 188 93.1774  
2019_11_11_16_24_31_364 1573511071364 18252 18185 1162 578.483  
2019_11_11_16_24_31_374 1573511071374 18262 18195 141 70.4687  
2019_11_11_16_24_31_396 1573511071396 18284 18217 1179 587.203  
2019_11_11_16_24_31_415 1573511071415 18303 18236 119 59.8615  
2019_11_11_16_24_31_434 1573511071434 18322 18255 178 88.3403  
2019_11_11_16_24_31_435 1573511071435 18323 18256 240 118.378  
2019_11_11_16_24_31_449 1573511071449 18337 18270 192 95.1131  
2019_11_11_16_24_31_457 1573511071457 18345 18278 573 281.655  
2019_11_11_16_24_31_466 1573511071466 18354 18287 98 49.7499  
2019_11_11_16_24_31_478 1573511071478 18366 18299 188 93.1774  
2019_11_11_16_24_31_485 1573511071485 18373 18305 843 416.449  
2019_11_11_16_24_31_506 1573511071506 18394 18326 531 260.881  
2019_11_11_16_24_31_526 1573511071526 18414 18346 393 192.99  
2019_11_11_16_24_31_530 1573511071530 18418 18350 582 286.113  
2019_11_11_16_24_31_540 1573511071540 18428 18360 888 439.124  
2019_11_11_16_24_31_552 1573511071552 18440 18372 254 125.177  
2019_11_11_16_24_31_601 1573511071601 18489 18421 460 225.881  
2019_11_11_16_24_31_601 1573511071601 18489 18421 1281 639.7  
2019_11_11_16_24_31_605 1573511071605 18493 18425 180 89.3075  
2019_11_11_16_24_31_607 1573511071607 18495 18427 388 190.541  
2019_11_11_16_24_31_618 1573511071618 18506 18438 233 114.981  
2019_11_11_16_24_31_620 1573511071620 18508 18440 158 78.675  
2019_11_11_16_24_31_623 1573511071623 18511 18443 919 454.78  
2019_11_11_16_24_31_641 1573511071641 18529 18461 258 127.12  
2019_11_11_16_24_31_656 1573511071656 18544 18476 198 98.0175  
2019_11_11_16_24_31_666 1573511071666 18554 18486 219 108.191  
2019_11_11_16_24_31_672 1573511071672 18560 18492 323 158.768  
2019_11_11_16_24_31_682 1573511071682 18570 18501 88 44.9393  
2019_11_11_16_24_31_710 1573511071710 18598 18529 449 220.472  
2019_11_11_16_24_31_755 1573511071755 18643 18574 187 92.6936  
2019_11_11_16_24_31_759 1573511071759 18647 18578 283 139.278  
2019_11_11_16_24_31_764 1573511071764 18652 18583 208 102.861  
2019_11_11_16_24_31_784 1573511071784 18672 18603 1348 674.35  
2019_11_11_16_24_31_786 1573511071786 18674 18605 488 239.666  
2019_11_11_16_24_31_802 1573511071802 18690 18621 628 308.938  
2019_11_11_16_24_31_828 1573511071828 18716 18647 163 81.0902  
2019_11_11_16_24_31_853 1573511071853 18741 18672 1381 691.465  
2019_11_11_16_24_31_861 1573511071861 18749 18680 328 161.208  
2019_11_11_16_24_31_907 1573511071907 18795 18726 4095 2209.31  
2019_11_11_16_24_31_908 1573511071908 18796 18727 908 449.221  
2019_11_11_16_24_31_931 1573511071931 18819 18750 321 157.792  
2019_11_11_16_24_31_972 1573511071972 18860 18791 269 132.467  
2019_11_11_16_24_31_988 1573511071988 18876 18807 174 86.4063  
2019_11_11_16_24_32_036 1573511072036 18924 18855 634 311.92  
2019_11_11_16_24_32_096 1573511072096 18984 18914 435 213.593  
2019_11_11_16_24_32_100 1573511072100 18988 18918 144 71.9162  
2019_11_11_16_24_32_102 1573511072102 18990 18920 338 166.089  
2019_11_11_16_24_32_110 1573511072110 18998 18928 4095 2209.31  
2019_11_11_16_24_32_111 1573511072111 18999 18929 1012 501.917  
2019_11_11_16_24_32_113 1573511072113 19001 18931 972 481.611  
2019_11_11_16_24_32_116 1573511072116 19004 18934 299 147.068  
2019_11_11_16_24_32_120 1573511072120 19008 18938 224 110.616  
2019_11_11_16_24_32_129 1573511072129 19017 18947 1854 940.326  
2019_11_11_16_24_32_137 1573511072137 19025 18955 459 225.389  
2019_11_11_16_24_32_144 1573511072144 19032 18962 1590 800.611  
2019_11_11_16_24_32_146 1573511072146 19034 18964 176 87.3733  
2019_11_11_16_24_32_171 1573511072171 19059 18989 348 170.973  
2019_11_11_16_24_32_173 1573511072173 19061 18991 285 140.251  
2019_11_11_16_24_32_184 1573511072184 19072 19002 132 66.1277  
2019_11_11_16_24_32_234 1573511072234 19122 19052 171 84.9561  
2019_11_11_16_24_32_263 1573511072263 19151 19081 174 86.4063  
2019_11_11_16_24_32_267 1573511072267 19155 19085 156 77.7091  
2019_11_11_16_24_32_281 1573511072281 19169 19098 175 86.8898  
2019_11_11_16_24_32_282 1573511072282 19170 19099 70 36.2879  
2019_11_11_16_24_32_304 1573511072304 19192 19121 242 119.349  
2019_11_11_16_24_32_352 1573511072352 19240 19169 363 178.306  
2019_11_11_16_24_32_365 1573511072365 19253 19182 917 453.769  
2019_11_11_16_24_32_395 1573511072395 19283 19212 350 171.951  
2019_11_11_16_24_32_403 1573511072403 19291 19220 759 374.282  
2019_11_11_16_24_32_404 1573511072404 19292 19221 155 77.2262  
2019_11_11_16_24_32_409 1573511072409 19297 19226 121 60.8252  
2019_11_11_16_24_32_431 1573511072431 19319 19248 1421 712.255  
2019_11_11_16_24_32_477 1573511072477 19365 19294 250 123.234  
2019_11_11_16_24_32_504 1573511072504 19392 19321 516 253.474  
2019_11_11_16_24_32_524 1573511072524 19412 19341 271 133.44  
2019_11_11_16_24_32_540 1573511072540 19428 19357 733 361.273  
2019_11_11_16_24_32_542 1573511072542 19430 19359 815 402.37  
2019_11_11_16_24_32_564 1573511072564 19452 19381 507 249.033  
2019_11_11_16_24_32_612 1573511072612 19500 19429 155 77.2262  
2019_11_11_16_24_32_616 1573511072616 19504 19432 214 105.768  
2019_11_11_16_24_32_617 1573511072617 19505 19433 177 87.8568  
2019_11_11_16_24_32_618 1573511072618 19506 19434 138 69.0214  
2019_11_11_16_24_32_624 1573511072624 19512 19440 172 85.4395  
2019_11_11_16_24_32_626 1573511072626 19514 19442 226 111.585  
2019_11_11_16_24_32_631 1573511072631 19519 19447 153 76.2605  
2019_11_11_16_24_32_889 1573511072889 19777 19705 324 159.256  
2019_11_11_16_24_32_889 1573511072889 19777 19705 840 414.939  
2019_11_11_16_24_32_890 1573511072890 19778 19706 222 109.646  
2019_11_11_16_24_32_891 1573511072891 19779 19707 154 76.7433  
2019_11_11_16_24_32_891 1573511072891 19779 19707 127 63.717  
2019_11_11_16_24_32_891 1573511072891 19779 19707 221 109.161  
2019_11_11_16_24_32_891 1573511072891 19779 19707 271 133.44  
2019_11_11_16_24_32_891 1573511072891 19779 19707 187 92.6936  
2019_11_11_16_24_32_891 1573511072891 19779 19707 889 439.629  
2019_11_11_16_24_32_891 1573511072891 19779 19707 362 177.817  
2019_11_11_16_24_32_891 1573511072891 19779 19707 764 376.786  
2019_11_11_16_24_32_892 1573511072892 19780 19707 166 82.5397  
2019_11_11_16_24_32_892 1573511072892 19780 19707 291 143.172  
2019_11_11_16_24_32_892 1573511072892 19780 19707 222 109.646  
2019_11_11_16_24_32_892 1573511072892 19780 19707 235 115.951  
2019_11_11_16_24_32_892 1573511072892 19780 19707 257 126.634  
2019_11_11_16_24_32_892 1573511072892 19780 19707 260 128.092  
2019_11_11_16_24_32_892 1573511072892 19780 19707 144 71.9162  
2019_11_11_16_24_32_892 1573511072892 19780 19707 203 100.439  
2019_11_11_16_24_32_893 1573511072893 19781 19708 182 90.2748  
2019_11_11_16_24_32_893 1573511072893 19781 19708 450 220.964  
2019_11_11_16_24_32_893 1573511072893 19781 19708 142 70.9512  
2019_11_11_16_24_32_924 1573511072924 19812 19739 158 78.675  
2019_11_11_16_24_32_925 1573511072925 19813 19740 4095 2209.31  
2019_11_11_16_24_32_949 1573511072949 19837 19764 1312 655.715  
2019_11_11_16_24_32_954 1573511072954 19842 19769 187 92.6936  
2019_11_11_16_24_32_955 1573511072955 19843 19770 370 181.73  
2019_11_11_16_24_32_959 1573511072959 19847 19774 460 225.881  
2019_11_11_16_24_32_970 1573511072970 19858 19784 818 403.877  
2019_11_11_16_24_32_989 1573511072989 19877 19803 131 65.6455  
2019_11_11_16_24_33_022 1573511073022 19910 19836 405 198.871  
2019_11_11_16_24_33_032 1573511073032 19920 19846 494 242.623  
2019_11_11_16_24_33_056 1573511073056 19944 19870 845 417.455  
2019_11_11_16_24_33_084 1573511073084 19972 19898 205 101.407  
2019_11_11_16_24_33_123 1573511073123 20011 19937 299 147.068  
2019_11_11_16_24_33_126 1573511073126 20014 19940 213 105.283  
2019_11_11_16_24_33_175 1573511073175 20063 19989 144 71.9162  
2019_11_11_16_24_33_176 1573511073176 20064 19990 136 68.0567  
2019_11_11_16_24_33_197 1573511073197 20085 20011 153 76.2605  
2019_11_11_16_24_33_208 1573511073208 20096 20022 198 98.0175  
2019_11_11_16_24_33_242 1573511073242 20130 20056 205 101.407  
2019_11_11_16_24_33_288 1573511073288 20176 20102 195 96.5652  
2019_11_11_16_24_33_290 1573511073290 20178 20104 213 105.283  
2019_11_11_16_24_33_292 1573511073292 20180 20106 190 94.1452  
2019_11_11_16_24_33_302 1573511073302 20190 20116 2388 1229.23  
2019_11_11_16_24_33_335 1573511073335 20223 20149 344 169.019  
2019_11_11_16_24_33_343 1573511073343 20231 20156 302 148.53  
2019_11_11_16_24_33_354 1573511073354 20242 20167 127 63.717  
2019_11_11_16_24_33_366 1573511073366 20254 20179 115 57.9345  
2019_11_11_16_24_33_374 1573511073374 20262 20187 763 376.285  
2019_11_11_16_24_33_386 1573511073386 20274 20199 323 158.768  
2019_11_11_16_24_33_391 1573511073391 20279 20204 328 161.208  
2019_11_11_16_24_33_402 1573511073402 20290 20215 92 46.8632  
2019_11_11_16_24_33_427 1573511073427 20315 20240 316 155.354  
2019_11_11_16_24_33_429 1573511073429 20317 20242 414 203.285  
2019_11_11_16_24_33_454 1573511073454 20342 20267 214 105.768  
2019_11_11_16_24_33_492 1573511073492 20380 20305 132 66.1277  
2019_11_11_16_24_33_493 1573511073493 20381 20306 140 69.9862  
2019_11_11_16_24_33_510 1573511073510 20398 20323 545 267.8  
2019_11_11_16_24_33_540 1573511073540 20428 20353 286 140.738  
2019_11_11_16_24_33_542 1573511073542 20430 20355 219 108.191  
2019_11_11_16_24_33_550 1573511073550 20438 20363 284 139.764  
2019_11_11_16_24_33_555 1573511073555 20443 20368 705 347.285  
2019_11_11_16_24_33_556 1573511073556 20444 20368 445 218.506  
2019_11_11_16_24_33_560 1573511073560 20448 20372 1080 536.544  
2019_11_11_16_24_33_561 1573511073561 20449 20373 2681 1391.33  
2019_11_11_16_24_33_568 1573511073568 20456 20380 657 323.36  
2019_11_11_16_24_33_569 1573511073569 20457 20381 1012 501.917  
2019_11_11_16_24_33_591 1573511073591 20479 20403 505 248.047  
2019_11_11_16_24_33_634 1573511073634 20522 20446 247 121.777  
2019_11_11_16_24_33_690 1573511073690 20578 20502 1055 523.798  
2019_11_11_16_24_33_694 1573511073694 20582 20506 406 199.361  
2019_11_11_16_24_33_708 1573511073708 20596 20520 165 82.0565  
2019_11_11_16_24_33_709 1573511073709 20597 20521 129 64.6812  
2019_11_11_16_24_33_715 1573511073715 20603 20527 150 74.8121  
2019_11_11_16_24_33_729 1573511073729 20617 20541 4095 2209.31  
2019_11_11_16_24_33_768 1573511073768 20656 20580 613 301.488  
2019_11_11_16_24_33_806 1573511073806 20694 20618 203 100.439  
2019_11_11_16_24_33_814 1573511073814 20702 20626 739 364.273  
