1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_19_59_52_571 1573523992571 14780 14725 115 57.9345  
2019_11_11_19_59_52_584 1573523992584 14793 14738 108 54.5633  
2019_11_11_19_59_52_624 1573523992624 14833 14778 289 142.198  
2019_11_11_19_59_52_639 1573523992639 14848 14793 1329 664.51  
2019_11_11_19_59_52_644 1573523992644 14853 14798 294 144.633  
2019_11_11_19_59_52_647 1573523992647 14856 14801 332 163.16  
2019_11_11_19_59_52_650 1573523992650 14859 14804 611 300.496  
2019_11_11_19_59_52_657 1573523992657 14866 14811 233 114.981  
2019_11_11_19_59_52_665 1573523992665 14874 14819 206 101.892  
2019_11_11_19_59_52_667 1573523992667 14876 14821 856 422.993  
2019_11_11_19_59_52_672 1573523992672 14881 14826 482 236.71  
2019_11_11_19_59_52_706 1573523992706 14915 14859 219 108.191  
2019_11_11_19_59_52_707 1573523992707 14916 14860 314 154.378  
2019_11_11_19_59_52_746 1573523992746 14955 14899 66 34.3667  
2019_11_11_19_59_52_751 1573523992751 14960 14904 155 77.2262  
2019_11_11_19_59_52_761 1573523992761 14970 14914 174 86.4063  
2019_11_11_19_59_52_780 1573523992780 14989 14933 247 121.777  
2019_11_11_19_59_52_787 1573523992787 14996 14940 302 148.53  
2019_11_11_19_59_52_791 1573523992791 15000 14944 198 98.0175  
2019_11_11_19_59_52_807 1573523992807 15016 14960 3104 1629.84  
2019_11_11_19_59_52_814 1573523992814 15023 14967 174 86.4063  
2019_11_11_19_59_52_836 1573523992836 15045 14989 521 255.942  
2019_11_11_19_59_52_839 1573523992839 15048 14992 326 160.232  
2019_11_11_19_59_52_840 1573523992840 15049 14993 271 133.44  
2019_11_11_19_59_52_865 1573523992865 15074 15018 935 462.871  
2019_11_11_19_59_52_899 1573523992899 15108 15052 266 131.008  
2019_11_11_19_59_52_903 1573523992903 15112 15056 376 184.666  
2019_11_11_19_59_52_908 1573523992908 15117 15061 153 76.2605  
2019_11_11_19_59_52_936 1573523992936 15145 15088 176 87.3733  
2019_11_11_19_59_52_967 1573523992967 15176 15119 284 139.764  
2019_11_11_19_59_52_971 1573523992971 15180 15123 154 76.7433  
2019_11_11_19_59_53_064 1573523993064 15273 15216 587 288.591  
2019_11_11_19_59_53_071 1573523993071 15280 15223 2175 1112.98  
2019_11_11_19_59_53_081 1573523993081 15290 15233 291 143.172  
2019_11_11_19_59_53_084 1573523993084 15293 15236 100 50.7123  
2019_11_11_19_59_53_089 1573523993089 15298 15241 152 75.7777  
2019_11_11_19_59_53_120 1573523993120 15329 15272 363 178.306  
2019_11_11_19_59_53_128 1573523993128 15337 15280 792 390.823  
2019_11_11_19_59_53_172 1573523993172 15381 15324 381 187.113  
2019_11_11_19_59_53_181 1573523993181 15390 15333 786 387.813  
2019_11_11_19_59_53_215 1573523993215 15424 15367 171 84.9561  
2019_11_11_19_59_53_223 1573523993223 15432 15375 440 216.049  
2019_11_11_19_59_53_224 1573523993224 15433 15376 170 84.4728  
2019_11_11_19_59_53_227 1573523993227 15436 15379 450 220.964  
2019_11_11_19_59_53_266 1573523993266 15475 15418 155 77.2262  
2019_11_11_19_59_53_269 1573523993269 15478 15420 330 162.184  
2019_11_11_19_59_53_270 1573523993270 15479 15421 348 170.973  
2019_11_11_19_59_53_294 1573523993294 15503 15445 465 228.341  
2019_11_11_19_59_53_303 1573523993303 15512 15454 460 225.881  
2019_11_11_19_59_53_306 1573523993306 15515 15457 694 341.796  
2019_11_11_19_59_53_587 1573523993587 15796 15738 2940 1536.74  
2019_11_11_19_59_53_588 1573523993588 15797 15739 158 78.675  
2019_11_11_19_59_53_589 1573523993589 15798 15740 376 184.666  
2019_11_11_19_59_53_589 1573523993589 15798 15740 253 124.691  
2019_11_11_19_59_53_589 1573523993589 15798 15740 176 87.3733  
2019_11_11_19_59_53_589 1573523993589 15798 15740 2019 1028.69  
2019_11_11_19_59_53_589 1573523993589 15798 15740 307 150.966  
2019_11_11_19_59_53_589 1573523993589 15798 15740 648 318.881  
2019_11_11_19_59_53_589 1573523993589 15798 15740 137 68.5391  
2019_11_11_19_59_53_589 1573523993589 15798 15740 205 101.407  
2019_11_11_19_59_53_590 1573523993590 15799 15741 955 472.996  
2019_11_11_19_59_53_590 1573523993590 15799 15741 1420 711.734  
2019_11_11_19_59_53_590 1573523993590 15799 15740 476 233.755  
2019_11_11_19_59_53_590 1573523993590 15799 15740 145 72.3988  
2019_11_11_19_59_53_590 1573523993590 15799 15740 470 230.802  
2019_11_11_19_59_53_590 1573523993590 15799 15740 132 66.1277  
2019_11_11_19_59_53_590 1573523993590 15799 15740 136 68.0567  
2019_11_11_19_59_53_590 1573523993590 15799 15740 231 114.011  
2019_11_11_19_59_53_591 1573523993591 15800 15741 155 77.2262  
2019_11_11_19_59_53_591 1573523993591 15800 15741 245 120.805  
2019_11_11_19_59_53_591 1573523993591 15800 15741 376 184.666  
2019_11_11_19_59_53_591 1573523993591 15800 15741 140 69.9862  
2019_11_11_19_59_53_591 1573523993591 15800 15741 282 138.791  
2019_11_11_19_59_53_605 1573523993605 15814 15755 290 142.685  
2019_11_11_19_59_53_655 1573523993655 15864 15805 127 63.717  
2019_11_11_19_59_53_686 1573523993686 15895 15836 158 78.675  
2019_11_11_19_59_53_701 1573523993701 15910 15851 116 58.4162  
2019_11_11_19_59_53_711 1573523993711 15920 15861 501 246.074  
2019_11_11_19_59_53_712 1573523993712 15921 15862 952 471.476  
2019_11_11_19_59_53_734 1573523993734 15943 15883 248 122.262  
2019_11_11_19_59_53_765 1573523993765 15974 15914 179 88.8239  
2019_11_11_19_59_53_784 1573523993784 15993 15933 1154 574.383  
2019_11_11_19_59_53_794 1573523993794 16003 15943 165 82.0565  
2019_11_11_19_59_53_797 1573523993797 16006 15946 743 366.274  
2019_11_11_19_59_53_801 1573523993801 16010 15950 546 268.294  
2019_11_11_19_59_53_832 1573523993832 16041 15981 319 156.817  
2019_11_11_19_59_53_838 1573523993838 16047 15987 435 213.593  
2019_11_11_19_59_53_847 1573523993847 16056 15996 347 170.485  
2019_11_11_19_59_53_848 1573523993848 16057 15997 362 177.817  
2019_11_11_19_59_53_892 1573523993892 16101 16041 2815 1466.31  
2019_11_11_19_59_53_899 1573523993899 16108 16048 309 151.941  
2019_11_11_19_59_53_907 1573523993907 16116 16056 127 63.717  
2019_11_11_19_59_53_909 1573523993909 16118 16058 898 444.171  
2019_11_11_19_59_53_912 1573523993912 16121 16061 421 206.719  
2019_11_11_19_59_53_924 1573523993924 16133 16073 343 168.531  
2019_11_11_19_59_53_938 1573523993938 16147 16087 127 63.717  
2019_11_11_19_59_53_947 1573523993947 16156 16096 220 108.676  
2019_11_11_19_59_54_046 1573523994046 16255 16194 185 91.726  
2019_11_11_19_59_54_047 1573523994047 16256 16195 153 76.2605  
2019_11_11_19_59_54_049 1573523994049 16258 16197 411 201.813  
2019_11_11_19_59_54_088 1573523994088 16297 16236 381 187.113  
2019_11_11_19_59_54_091 1573523994091 16300 16239 151 75.2949  
2019_11_11_19_59_54_092 1573523994092 16301 16240 143 71.4337  
2019_11_11_19_59_54_109 1573523994109 16318 16257 328 161.208  
2019_11_11_19_59_54_152 1573523994152 16361 16300 307 150.966  
2019_11_11_19_59_54_155 1573523994155 16364 16303 650 319.876  
2019_11_11_19_59_54_156 1573523994156 16365 16304 138 69.0214  
2019_11_11_19_59_54_181 1573523994181 16390 16329 357 175.372  
2019_11_11_19_59_54_186 1573523994186 16395 16334 129 64.6812  
2019_11_11_19_59_54_207 1573523994207 16416 16355 180 89.3075  
2019_11_11_19_59_54_232 1573523994232 16441 16380 277 136.358  
2019_11_11_19_59_54_256 1573523994256 16465 16404 70 36.2879  
2019_11_11_19_59_54_258 1573523994258 16467 16406 339 166.577  
2019_11_11_19_59_54_293 1573523994293 16502 16441 176 87.3733  
2019_11_11_19_59_54_296 1573523994296 16505 16443 232 114.496  
2019_11_11_19_59_54_317 1573523994317 16526 16464 315 154.866  
2019_11_11_19_59_54_322 1573523994322 16531 16469 1148 571.309  
2019_11_11_19_59_54_329 1573523994329 16538 16476 322 158.28  
2019_11_11_19_59_54_362 1573523994362 16571 16509 377 185.155  
2019_11_11_19_59_54_391 1573523994391 16600 16538 266 131.008  
2019_11_11_19_59_54_420 1573523994420 16629 16567 170 84.4728  
2019_11_11_19_59_54_479 1573523994479 16688 16626 248 122.262  
2019_11_11_19_59_54_480 1573523994480 16689 16627 212 104.799  
2019_11_11_19_59_54_483 1573523994483 16692 16630 364 178.795  
2019_11_11_19_59_54_492 1573523994492 16701 16639 644 316.892  
2019_11_11_19_59_54_499 1573523994499 16708 16646 527 258.905  
2019_11_11_19_59_54_509 1573523994509 16718 16656 549 269.778  
2019_11_11_19_59_54_518 1573523994518 16727 16665 161 80.124  
2019_11_11_19_59_54_525 1573523994525 16734 16672 263 129.55  
2019_11_11_19_59_54_532 1573523994532 16741 16679 226 111.585  
2019_11_11_19_59_54_549 1573523994549 16758 16696 2127 1086.97  
2019_11_11_19_59_54_600 1573523994600 16809 16746 175 86.8898  
2019_11_11_19_59_54_612 1573523994612 16821 16758 172 85.4395  
2019_11_11_19_59_54_615 1573523994615 16824 16761 147 73.3641  
2019_11_11_19_59_54_620 1573523994620 16829 16766 258 127.12  
2019_11_11_19_59_54_640 1573523994640 16849 16786 688 338.804  
2019_11_11_19_59_54_658 1573523994658 16867 16804 233 114.981  
2019_11_11_19_59_54_667 1573523994667 16876 16813 224 110.616  
2019_11_11_19_59_54_679 1573523994679 16888 16825 335 164.624  
2019_11_11_19_59_54_698 1573523994698 16907 16844 500 245.581  
2019_11_11_19_59_54_704 1573523994704 16913 16850 364 178.795  
2019_11_11_19_59_54_740 1573523994740 16949 16886 129 64.6812  
2019_11_11_19_59_54_803 1573523994803 17012 16949 190 94.1452  
2019_11_11_19_59_54_804 1573523994804 17013 16950 512 251.5  
2019_11_11_19_59_54_825 1573523994825 17034 16971 391 192.01  
2019_11_11_19_59_54_827 1573523994827 17036 16973 256 126.148  
2019_11_11_19_59_54_843 1573523994843 17052 16989 1784 903.079  
2019_11_11_19_59_54_863 1573523994863 17072 17009 1034 513.105  
2019_11_11_19_59_54_883 1573523994883 17092 17028 1654 834.292  
2019_11_11_19_59_54_903 1573523994903 17112 17048 67 34.8469  
2019_11_11_19_59_54_918 1573523994918 17127 17063 200 98.9859  
2019_11_11_19_59_54_929 1573523994929 17138 17074 204 100.923  
2019_11_11_19_59_54_937 1573523994937 17146 17082 473 232.278  
2019_11_11_19_59_54_945 1573523994945 17154 17090 485 238.188  
2019_11_11_19_59_54_953 1573523994953 17162 17098 372 182.708  
2019_11_11_19_59_54_965 1573523994965 17174 17110 141 70.4687  
2019_11_11_19_59_54_972 1573523994972 17181 17117 467 229.325  
2019_11_11_19_59_54_976 1573523994976 17185 17121 517 253.968  
2019_11_11_19_59_54_989 1573523994989 17198 17134 113 56.9711  
2019_11_11_19_59_54_997 1573523994997 17206 17142 434 213.102  
2019_11_11_19_59_54_999 1573523994999 17208 17144 485 238.188  
2019_11_11_19_59_55_034 1573523995034 17243 17179 199 98.5017  
2019_11_11_19_59_55_035 1573523995035 17244 17180 165 82.0565  
2019_11_11_19_59_55_040 1573523995040 17249 17185 260 128.092  
2019_11_11_19_59_55_053 1573523995053 17262 17198 339 166.577  
2019_11_11_19_59_55_087 1573523995087 17296 17231 107 54.0818  
2019_11_11_19_59_55_088 1573523995088 17297 17232 331 162.672  
2019_11_11_19_59_55_089 1573523995089 17298 17233 346 169.996  
2019_11_11_19_59_55_110 1573523995110 17319 17254 779 384.303  
2019_11_11_19_59_55_118 1573523995118 17327 17262 278 136.845  
2019_11_11_19_59_55_122 1573523995122 17331 17266 115 57.9345  
2019_11_11_19_59_55_155 1573523995155 17364 17299 973 482.118  
2019_11_11_19_59_55_172 1573523995172 17381 17316 598 294.045  
2019_11_11_19_59_55_207 1573523995207 17416 17351 151 75.2949  
2019_11_11_19_59_55_212 1573523995212 17421 17356 134 67.0921  
2019_11_11_19_59_55_237 1573523995237 17446 17381 330 162.184  
2019_11_11_19_59_55_241 1573523995241 17450 17385 270 132.953  
2019_11_11_19_59_55_267 1573523995267 17476 17411 313 153.891  
2019_11_11_19_59_55_278 1573523995278 17487 17422 161 80.124  
2019_11_11_19_59_55_302 1573523995302 17511 17446 209 103.345  
2019_11_11_19_59_55_339 1573523995339 17548 17483 345 169.508  
2019_11_11_19_59_55_366 1573523995366 17575 17510 320 157.305  
2019_11_11_19_59_55_372 1573523995372 17581 17516 681 335.314  
2019_11_11_19_59_55_399 1573523995399 17608 17542 584 287.104  
2019_11_11_19_59_55_425 1573523995425 17634 17568 349 171.462  
2019_11_11_19_59_55_426 1573523995426 17635 17569 191 94.6291  
2019_11_11_19_59_55_464 1573523995464 17673 17607 357 175.372  
2019_11_11_19_59_55_488 1573523995488 17697 17631 1948 990.57  
2019_11_11_19_59_55_523 1573523995523 17732 17666 258 127.12  
2019_11_11_19_59_55_537 1573523995537 17746 17680 551 270.767  
2019_11_11_19_59_55_579 1573523995579 17788 17722 367 180.262  
2019_11_11_19_59_55_588 1573523995588 17797 17731 195 96.5652  
2019_11_11_19_59_55_592 1573523995592 17801 17735 434 213.102  
2019_11_11_19_59_55_605 1573523995605 17814 17748 676 332.822  
2019_11_11_19_59_55_650 1573523995650 17859 17793 230 113.526  
2019_11_11_19_59_55_653 1573523995653 17862 17796 501 246.074  
2019_11_11_19_59_55_664 1573523995664 17873 17807 547 268.789  
2019_11_11_19_59_55_665 1573523995665 17874 17808 147 73.3641  
2019_11_11_19_59_55_666 1573523995666 17875 17809 130 65.1633  
2019_11_11_19_59_55_688 1573523995688 17897 17831 190 94.1452  
2019_11_11_19_59_55_718 1573523995718 17927 17860 567 278.684  
2019_11_11_19_59_55_725 1573523995725 17934 17867 2346 1206.2  
2019_11_11_19_59_55_736 1573523995736 17945 17878 200 98.9859  
2019_11_11_19_59_55_842 1573523995842 18051 17984 340 167.066  
2019_11_11_19_59_55_845 1573523995845 18054 17987 405 198.871  
2019_11_11_19_59_55_850 1573523995850 18059 17992 345 169.508  
2019_11_11_19_59_55_891 1573523995891 18100 18033 761 375.283  
2019_11_11_19_59_55_918 1573523995918 18127 18060 402 197.4  
2019_11_11_19_59_55_927 1573523995927 18136 18069 154 76.7433  
2019_11_11_19_59_56_020 1573523996020 18229 18162 157 78.192  
2019_11_11_19_59_56_024 1573523996024 18233 18166 1892 960.606  
2019_11_11_19_59_56_055 1573523996055 18264 18197 712 350.78  
2019_11_11_19_59_56_059 1573523996059 18268 18201 471 231.294  
2019_11_11_19_59_56_089 1573523996089 18298 18231 458 224.897  
2019_11_11_19_59_56_103 1573523996103 18312 18245 240 118.378  
2019_11_11_19_59_56_110 1573523996110 18319 18252 4095 2209.31  
2019_11_11_19_59_56_121 1573523996121 18330 18263 1117 555.444  
2019_11_11_19_59_56_138 1573523996138 18347 18279 381 187.113  
2019_11_11_19_59_56_151 1573523996151 18360 18292 751 370.277  
2019_11_11_19_59_56_157 1573523996157 18366 18298 474 232.771  
2019_11_11_19_59_56_212 1573523996212 18421 18353 4095 2209.31  
2019_11_11_19_59_56_216 1573523996216 18425 18357 3105 1630.41  
2019_11_11_19_59_56_242 1573523996242 18451 18383 182 90.2748  
2019_11_11_19_59_56_265 1573523996265 18474 18406 295 145.12  
2019_11_11_19_59_56_270 1573523996270 18479 18411 532 261.375  
2019_11_11_19_59_56_309 1573523996309 18518 18450 638 313.908  
2019_11_11_19_59_56_318 1573523996318 18527 18459 442 217.032  
2019_11_11_19_59_56_319 1573523996319 18528 18460 212 104.799  
2019_11_11_19_59_56_345 1573523996345 18554 18486 462 226.865  
2019_11_11_19_59_56_376 1573523996376 18585 18517 201 99.4701  
2019_11_11_19_59_56_385 1573523996385 18594 18526 252 124.205  
2019_11_11_19_59_56_390 1573523996390 18599 18531 242 119.349  
2019_11_11_19_59_56_405 1573523996405 18614 18546 247 121.777  
2019_11_11_19_59_56_432 1573523996432 18641 18573 285 140.251  
2019_11_11_19_59_56_446 1573523996446 18655 18586 374 183.687  
2019_11_11_19_59_56_482 1573523996482 18691 18622 359 176.35  
2019_11_11_19_59_56_522 1573523996522 18731 18662 114 57.4528  
2019_11_11_19_59_56_528 1573523996528 18737 18668 396 194.46  
2019_11_11_19_59_56_571 1573523996571 18780 18711 179 88.8239  
2019_11_11_19_59_56_579 1573523996579 18788 18719 196 97.0493  
2019_11_11_19_59_56_580 1573523996580 18789 18720 264 130.036  
2019_11_11_19_59_56_588 1573523996588 18797 18728 332 163.16  
2019_11_11_19_59_56_590 1573523996590 18799 18730 165 82.0565  
2019_11_11_19_59_56_603 1573523996603 18812 18743 536 263.351  
2019_11_11_19_59_56_604 1573523996604 18813 18744 381 187.113  
2019_11_11_19_59_56_611 1573523996611 18820 18751 324 159.256  
2019_11_11_19_59_56_615 1573523996615 18824 18755 342 168.042  
2019_11_11_19_59_56_624 1573523996624 18833 18764 607 298.51  
2019_11_11_19_59_56_643 1573523996643 18852 18783 353 173.417  
2019_11_11_19_59_56_652 1573523996652 18861 18792 493 242.13  
2019_11_11_19_59_56_666 1573523996666 18875 18806 2805 1460.7  
2019_11_11_19_59_56_669 1573523996669 18878 18808 159 79.1579  
2019_11_11_19_59_56_670 1573523996670 18879 18809 237 116.922  
2019_11_11_19_59_56_721 1573523996721 18930 18860 291 143.172  
2019_11_11_19_59_56_742 1573523996742 18951 18881 238 117.407  
2019_11_11_19_59_56_743 1573523996743 18952 18882 129 64.6812  
2019_11_11_19_59_56_754 1573523996754 18963 18893 514 252.487  
2019_11_11_19_59_56_778 1573523996778 18987 18917 563 276.704  
2019_11_11_19_59_56_843 1573523996843 19052 18982 93 47.3442  
2019_11_11_19_59_56_844 1573523996844 19053 18983 171 84.9561  
2019_11_11_19_59_56_845 1573523996845 19054 18984 152 75.7777  
2019_11_11_19_59_56_859 1573523996859 19068 18998 245 120.805  
2019_11_11_19_59_56_871 1573523996871 19080 19010 230 113.526  
2019_11_11_19_59_56_872 1573523996872 19081 19011 283 139.278  
2019_11_11_19_59_56_890 1573523996890 19099 19029 191 94.6291  
2019_11_11_19_59_56_908 1573523996908 19117 19047 162 80.6071  
2019_11_11_19_59_56_942 1573523996942 19151 19081 170 84.4728  
2019_11_11_19_59_56_955 1573523996955 19164 19094 1773 897.24  
2019_11_11_19_59_57_012 1573523997012 19221 19151 439 215.558  
2019_11_11_19_59_57_016 1573523997016 19225 19154 229 113.041  
2019_11_11_19_59_57_053 1573523997053 19262 19191 90 45.9012  
2019_11_11_19_59_57_078 1573523997078 19287 19216 112 56.4895  
2019_11_11_19_59_57_101 1573523997101 19310 19239 278 136.845  
2019_11_11_19_59_57_116 1573523997116 19325 19254 435 213.593  
2019_11_11_19_59_57_187 1573523997187 19396 19325 754 371.779  
2019_11_11_19_59_57_256 1573523997256 19465 19394 4095 2209.31  
2019_11_11_19_59_57_273 1573523997273 19482 19411 763 376.285  
2019_11_11_19_59_57_276 1573523997276 19485 19414 2223 1139.06  
2019_11_11_19_59_57_282 1573523997282 19491 19420 359 176.35  
2019_11_11_19_59_57_296 1573523997296 19505 19434 208 102.861  
2019_11_11_19_59_57_323 1573523997323 19532 19461 139 69.5038  
2019_11_11_19_59_57_324 1573523997324 19533 19462 409 200.833  
2019_11_11_19_59_57_334 1573523997334 19543 19472 218 107.707  
2019_11_11_19_59_57_357 1573523997357 19566 19495 271 133.44  
2019_11_11_19_59_57_370 1573523997370 19579 19508 388 190.541  
2019_11_11_19_59_57_377 1573523997377 19586 19515 612 300.992  
2019_11_11_19_59_57_384 1573523997384 19593 19521 366 179.773  
2019_11_11_19_59_57_408 1573523997408 19617 19545 243 119.834  
2019_11_11_19_59_57_444 1573523997444 19653 19581 424 208.192  
2019_11_11_19_59_57_476 1573523997476 19685 19613 263 129.55  
2019_11_11_19_59_57_479 1573523997479 19688 19616 282 138.791  
2019_11_11_19_59_57_495 1573523997495 19704 19632 483 237.203  
2019_11_11_19_59_57_502 1573523997502 19711 19639 152 75.7777  
2019_11_11_19_59_57_507 1573523997507 19716 19644 271 133.44  
2019_11_11_19_59_57_509 1573523997509 19718 19646 168 83.5062  
2019_11_11_19_59_57_517 1573523997517 19726 19654 195 96.5652  
2019_11_11_19_59_57_529 1573523997529 19738 19666 345 169.508  
2019_11_11_19_59_57_532 1573523997532 19741 19669 219 108.191  
2019_11_11_19_59_57_535 1573523997535 19744 19672 146 72.8814  
2019_11_11_19_59_57_538 1573523997538 19747 19675 174 86.4063  
2019_11_11_19_59_57_572 1573523997572 19781 19709 199 98.5017  
2019_11_11_19_59_57_604 1573523997604 19813 19741 825 407.395  
2019_11_11_19_59_57_629 1573523997629 19838 19766 284 139.764  
2019_11_11_19_59_57_637 1573523997637 19846 19773 412 202.304  
2019_11_11_19_59_57_669 1573523997669 19878 19805 205 101.407  
2019_11_11_19_59_57_677 1573523997677 19886 19813 220 108.676  
2019_11_11_19_59_57_710 1573523997710 19919 19846 131 65.6455  
2019_11_11_19_59_57_720 1573523997720 19929 19856 303 149.017  
2019_11_11_19_59_57_725 1573523997725 19934 19861 314 154.378  
2019_11_11_19_59_57_726 1573523997726 19935 19862 135 67.5744  
2019_11_11_19_59_57_745 1573523997745 19954 19881 234 115.466  
2019_11_11_19_59_57_753 1573523997753 19962 19889 509 250.02  
2019_11_11_19_59_57_782 1573523997782 19991 19918 288 141.711  
2019_11_11_19_59_57_807 1573523997807 20016 19943 183 90.7585  
2019_11_11_19_59_57_827 1573523997827 20036 19963 761 375.283  
2019_11_11_19_59_57_833 1573523997833 20042 19969 250 123.234  
2019_11_11_19_59_57_865 1573523997865 20074 20001 2050 1045.39  
2019_11_11_19_59_57_962 1573523997962 20171 20098 281 138.304  
2019_11_11_19_59_57_975 1573523997975 20184 20111 100 50.7123  
2019_11_11_19_59_57_981 1573523997981 20190 20117 382 187.603  
2019_11_11_19_59_58_024 1573523998024 20233 20159 463 227.357  
2019_11_11_19_59_58_030 1573523998030 20239 20165 248 122.262  
2019_11_11_19_59_58_032 1573523998032 20241 20167 417 204.757  
2019_11_11_19_59_58_081 1573523998081 20290 20216 2487 1283.72  
2019_11_11_19_59_58_094 1573523998094 20303 20229 273 134.412  
2019_11_11_19_59_58_096 1573523998096 20305 20231 309 151.941  
2019_11_11_19_59_58_104 1573523998104 20313 20239 455 223.422  
2019_11_11_19_59_58_118 1573523998118 20327 20253 260 128.092  
2019_11_11_19_59_58_143 1573523998143 20352 20278 554 272.251  
2019_11_11_19_59_58_154 1573523998154 20363 20289 867 428.535  
2019_11_11_19_59_58_166 1573523998166 20375 20301 164 81.5733  
2019_11_11_19_59_58_191 1573523998191 20400 20326 529 259.893  
2019_11_11_19_59_58_206 1573523998206 20415 20341 129 64.6812  
2019_11_11_19_59_58_212 1573523998212 20421 20347 142 70.9512  
2019_11_11_19_59_58_225 1573523998225 20434 20360 478 234.74  
2019_11_11_19_59_58_245 1573523998245 20454 20380 416 204.266  
2019_11_11_19_59_58_246 1573523998246 20455 20381 336 165.112  
2019_11_11_19_59_58_281 1573523998281 20490 20416 380 186.624  
2019_11_11_19_59_58_335 1573523998335 20544 20469 1984 1009.88  
2019_11_11_19_59_58_337 1573523998337 20546 20471 230 113.526  
2019_11_11_19_59_58_359 1573523998359 20568 20493 309 151.941  
2019_11_11_19_59_58_361 1573523998361 20570 20495 237 116.922  
2019_11_11_19_59_58_406 1573523998406 20615 20540 583 286.609  
2019_11_11_19_59_58_416 1573523998416 20625 20550 209 103.345  
2019_11_11_19_59_58_427 1573523998427 20636 20561 974 482.625  
2019_11_11_19_59_58_459 1573523998459 20668 20593 343 168.531  
2019_11_11_19_59_58_503 1573523998503 20712 20637 4095 2209.31  
2019_11_11_19_59_58_540 1573523998540 20749 20674 758 373.781  
2019_11_11_19_59_58_566 1573523998566 20775 20700 301 148.042  
2019_11_11_19_59_58_573 1573523998573 20782 20707 327 160.72  
2019_11_11_19_59_58_582 1573523998582 20791 20716 1040 516.159  
2019_11_11_19_59_58_621 1573523998621 20830 20755 208 102.861  
2019_11_11_19_59_58_639 1573523998639 20848 20773 803 396.343  
2019_11_11_19_59_58_652 1573523998652 20861 20786 157 78.192  
2019_11_11_19_59_58_667 1573523998667 20876 20801 2781 1447.24  
2019_11_11_19_59_58_673 1573523998673 20882 20806 661 325.351  
2019_11_11_19_59_58_708 1573523998708 20917 20841 216 106.737  
2019_11_11_19_59_58_759 1573523998759 20968 20892 262 129.064  
2019_11_11_19_59_58_760 1573523998760 20969 20893 563 276.704  
2019_11_11_19_59_58_782 1573523998782 20991 20915 839 414.436  
2019_11_11_19_59_58_846 1573523998846 21055 20979 119 59.8615  
2019_11_11_19_59_58_848 1573523998848 21057 20981 229 113.041  
2019_11_11_19_59_58_852 1573523998852 21061 20985 284 139.764  
2019_11_11_19_59_58_870 1573523998870 21079 21003 1818 921.152  
2019_11_11_19_59_58_877 1573523998877 21086 21010 100 50.7123  
2019_11_11_19_59_58_900 1573523998900 21109 21033 237 116.922  
2019_11_11_19_59_58_906 1573523998906 21115 21039 176 87.3733  
2019_11_11_19_59_58_912 1573523998912 21121 21045 4095 2209.31  
2019_11_11_19_59_58_915 1573523998915 21124 21048 500 245.581  
2019_11_11_19_59_58_919 1573523998919 21128 21052 158 78.675  
2019_11_11_19_59_58_923 1573523998923 21132 21056 334 164.136  
2019_11_11_19_59_58_944 1573523998944 21153 21077 481 236.218  
2019_11_11_19_59_58_970 1573523998970 21179 21102 2280 1170.12  
2019_11_11_19_59_58_988 1573523998988 21197 21120 756 372.78  
2019_11_11_19_59_58_989 1573523998989 21198 21121 428 210.155  
2019_11_11_19_59_59_043 1573523999043 21252 21175 514 252.487  
2019_11_11_19_59_59_072 1573523999072 21281 21204 183 90.7585  
2019_11_11_19_59_59_087 1573523999087 21296 21219 371 182.219  
2019_11_11_19_59_59_092 1573523999092 21301 21224 211 104.314  
2019_11_11_19_59_59_107 1573523999107 21316 21239 598 294.045  
2019_11_11_19_59_59_117 1573523999117 21326 21249 412 202.304  
2019_11_11_19_59_59_123 1573523999123 21332 21255 465 228.341  
2019_11_11_19_59_59_172 1573523999172 21381 21304 183 90.7585  
2019_11_11_19_59_59_207 1573523999207 21416 21339 430 211.137  
2019_11_11_19_59_59_214 1573523999214 21423 21346 267 131.495  
2019_11_11_19_59_59_242 1573523999242 21451 21374 434 213.102  
2019_11_11_19_59_59_266 1573523999266 21475 21398 757 373.28  
2019_11_11_19_59_59_286 1573523999286 21495 21418 122 61.3071  
2019_11_11_19_59_59_288 1573523999288 21497 21420 223 110.131  
2019_11_11_19_59_59_293 1573523999293 21502 21424 687 338.305  
2019_11_11_19_59_59_295 1573523999295 21504 21426 280 137.818  
2019_11_11_19_59_59_314 1573523999314 21523 21445 398 195.44  
2019_11_11_19_59_59_346 1573523999346 21555 21477 304 149.504  
2019_11_11_19_59_59_360 1573523999360 21569 21491 758 373.781  
2019_11_11_19_59_59_361 1573523999361 21570 21492 943 466.92  
2019_11_11_19_59_59_463 1573523999463 21672 21594 489 240.159  
2019_11_11_19_59_59_470 1573523999470 21679 21601 925 457.813  
2019_11_11_19_59_59_487 1573523999487 21696 21618 282 138.791  
2019_11_11_19_59_59_488 1573523999488 21697 21619 417 204.757  
2019_11_11_19_59_59_497 1573523999497 21706 21628 239 117.893  
2019_11_11_19_59_59_504 1573523999504 21713 21635 2189 1120.58  
2019_11_11_19_59_59_507 1573523999507 21716 21638 120 60.3434  
2019_11_11_19_59_59_555 1573523999555 21764 21686 599 294.541  
2019_11_11_19_59_59_558 1573523999558 21767 21689 337 165.601  
2019_11_11_19_59_59_575 1573523999575 21784 21706 414 203.285  
2019_11_11_19_59_59_595 1573523999595 21804 21726 257 126.634  
