1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_28_208 1573524388208 14630 14575 353 173.417  
2019_11_11_20_06_28_220 1573524388220 14642 14587 2517 1300.29  
2019_11_11_20_06_28_220 1573524388220 14642 14587 339 166.577  
2019_11_11_20_06_28_226 1573524388226 14648 14592 337 165.601  
2019_11_11_20_06_28_228 1573524388228 14650 14594 129 64.6812  
2019_11_11_20_06_28_230 1573524388230 14652 14596 206 101.892  
2019_11_11_20_06_28_247 1573524388247 14669 14613 1347 673.832  
2019_11_11_20_06_28_254 1573524388254 14676 14620 671 330.331  
2019_11_11_20_06_28_254 1573524388254 14676 14620 459 225.389  
2019_11_11_20_06_28_290 1573524388290 14712 14656 658 323.858  
2019_11_11_20_06_28_301 1573524388301 14723 14667 232 114.496  
2019_11_11_20_06_28_316 1573524388316 14738 14682 96 48.7875  
2019_11_11_20_06_28_344 1573524388344 14766 14710 146 72.8814  
2019_11_11_20_06_28_380 1573524388380 14802 14746 126 63.235  
2019_11_11_20_06_28_383 1573524388383 14805 14749 1782 902.017  
2019_11_11_20_06_28_422 1573524388422 14844 14788 101 51.1936  
2019_11_11_20_06_28_428 1573524388428 14850 14794 535 262.857  
2019_11_11_20_06_28_433 1573524388433 14855 14799 1740 879.742  
2019_11_11_20_06_28_455 1573524388455 14877 14821 483 237.203  
2019_11_11_20_06_28_466 1573524388466 14888 14832 862 426.015  
2019_11_11_20_06_28_468 1573524388468 14890 14833 117 58.898  
2019_11_11_20_06_28_473 1573524388473 14895 14838 1208 602.097  
2019_11_11_20_06_28_474 1573524388474 14896 14839 165 82.0565  
2019_11_11_20_06_28_477 1573524388477 14899 14842 56 29.5656  
2019_11_11_20_06_28_492 1573524388492 14914 14857 112 56.4895  
2019_11_11_20_06_28_494 1573524388494 14916 14859 710 349.781  
2019_11_11_20_06_28_499 1573524388499 14921 14864 456 223.914  
2019_11_11_20_06_28_513 1573524388513 14935 14878 334 164.136  
2019_11_11_20_06_28_549 1573524388549 14971 14914 146 72.8814  
2019_11_11_20_06_28_568 1573524388568 14990 14933 125 62.753  
2019_11_11_20_06_28_569 1573524388569 14991 14934 470 230.802  
2019_11_11_20_06_28_595 1573524388595 15017 14960 212 104.799  
2019_11_11_20_06_28_600 1573524388600 15022 14965 197 97.5334  
2019_11_11_20_06_28_600 1573524388600 15022 14965 151 75.2949  
2019_11_11_20_06_28_634 1573524388634 15056 14999 312 153.403  
2019_11_11_20_06_28_640 1573524388640 15062 15005 446 218.997  
2019_11_11_20_06_28_661 1573524388661 15083 15026 1353 676.941  
2019_11_11_20_06_28_674 1573524388674 15096 15038 331 162.672  
2019_11_11_20_06_28_676 1573524388676 15098 15040 403 197.891  
2019_11_11_20_06_28_696 1573524388696 15118 15060 507 249.033  
2019_11_11_20_06_28_698 1573524388698 15120 15062 446 218.997  
2019_11_11_20_06_28_713 1573524388713 15135 15077 213 105.283  
2019_11_11_20_06_28_718 1573524388718 15140 15082 462 226.865  
2019_11_11_20_06_28_723 1573524388723 15145 15087 239 117.893  
2019_11_11_20_06_28_774 1573524388774 15196 15138 518 254.461  
2019_11_11_20_06_28_782 1573524388782 15204 15146 546 268.294  
2019_11_11_20_06_28_817 1573524388817 15239 15181 360 176.839  
2019_11_11_20_06_28_834 1573524388834 15256 15198 183 90.7585  
2019_11_11_20_06_28_837 1573524388837 15259 15201 182 90.2748  
2019_11_11_20_06_28_859 1573524388859 15281 15223 444 218.014  
2019_11_11_20_06_28_917 1573524388917 15339 15281 168 83.5062  
2019_11_11_20_06_28_933 1573524388933 15355 15297 1607 809.546  
2019_11_11_20_06_28_939 1573524388939 15361 15303 263 129.55  
2019_11_11_20_06_28_975 1573524388975 15397 15339 312 153.403  
2019_11_11_20_06_28_982 1573524388982 15404 15345 622 305.957  
2019_11_11_20_06_28_983 1573524388983 15405 15346 974 482.625  
2019_11_11_20_06_28_997 1573524388997 15419 15360 186 92.2098  
2019_11_11_20_06_29_024 1573524389024 15446 15387 302 148.53  
2019_11_11_20_06_29_032 1573524389032 15454 15395 835 412.424  
2019_11_11_20_06_29_050 1573524389050 15472 15413 325 159.744  
2019_11_11_20_06_29_050 1573524389050 15472 15413 465 228.341  
2019_11_11_20_06_29_056 1573524389056 15478 15419 340 167.066  
2019_11_11_20_06_29_079 1573524389079 15501 15442 349 171.462  
2019_11_11_20_06_29_092 1573524389092 15514 15455 327 160.72  
2019_11_11_20_06_29_092 1573524389092 15514 15455 962 476.542  
2019_11_11_20_06_29_093 1573524389093 15515 15456 203 100.439  
2019_11_11_20_06_29_099 1573524389099 15521 15462 449 220.472  
2019_11_11_20_06_29_108 1573524389108 15530 15471 1725 871.799  
2019_11_11_20_06_29_130 1573524389130 15552 15493 334 164.136  
2019_11_11_20_06_29_146 1573524389146 15568 15509 239 117.893  
2019_11_11_20_06_29_155 1573524389155 15577 15518 212 104.799  
2019_11_11_20_06_29_176 1573524389176 15598 15538 340 167.066  
2019_11_11_20_06_29_187 1573524389187 15609 15549 557 273.735  
2019_11_11_20_06_29_208 1573524389208 15630 15570 330 162.184  
2019_11_11_20_06_29_215 1573524389215 15637 15577 271 133.44  
2019_11_11_20_06_29_224 1573524389224 15646 15586 961 476.036  
2019_11_11_20_06_29_234 1573524389234 15656 15596 685 337.308  
2019_11_11_20_06_29_243 1573524389243 15665 15605 60 31.4857  
2019_11_11_20_06_29_278 1573524389278 15700 15640 244 120.32  
2019_11_11_20_06_29_280 1573524389280 15702 15642 528 259.399  
2019_11_11_20_06_29_290 1573524389290 15712 15652 199 98.5017  
2019_11_11_20_06_29_307 1573524389307 15729 15669 630 309.932  
2019_11_11_20_06_29_307 1573524389307 15729 15669 1837 931.267  
2019_11_11_20_06_29_326 1573524389326 15748 15688 458 224.897  
2019_11_11_20_06_29_351 1573524389351 15773 15713 102 51.6749  
2019_11_11_20_06_29_356 1573524389356 15778 15718 250 123.234  
2019_11_11_20_06_29_402 1573524389402 15824 15764 142 70.9512  
2019_11_11_20_06_29_429 1573524389429 15851 15791 209 103.345  
2019_11_11_20_06_29_429 1573524389429 15851 15791 277 136.358  
2019_11_11_20_06_29_432 1573524389432 15854 15793 137 68.5391  
2019_11_11_20_06_29_441 1573524389441 15863 15802 415 203.775  
2019_11_11_20_06_29_457 1573524389457 15879 15818 188 93.1774  
2019_11_11_20_06_29_457 1573524389457 15879 15818 364 178.795  
2019_11_11_20_06_29_458 1573524389458 15880 15819 379 186.134  
2019_11_11_20_06_29_480 1573524389480 15902 15841 252 124.205  
2019_11_11_20_06_29_529 1573524389529 15951 15890 274 134.899  
2019_11_11_20_06_29_538 1573524389538 15960 15899 119 59.8615  
2019_11_11_20_06_29_540 1573524389540 15962 15901 250 123.234  
2019_11_11_20_06_29_555 1573524389555 15977 15916 380 186.624  
2019_11_11_20_06_29_555 1573524389555 15977 15916 300 147.555  
2019_11_11_20_06_29_598 1573524389598 16020 15959 369 181.24  
2019_11_11_20_06_29_609 1573524389609 16031 15970 1162 578.483  
2019_11_11_20_06_29_637 1573524389637 16059 15998 397 194.95  
2019_11_11_20_06_29_637 1573524389637 16059 15998 178 88.3403  
2019_11_11_20_06_29_677 1573524389677 16099 16038 264 130.036  
2019_11_11_20_06_29_691 1573524389691 16113 16052 284 139.764  
2019_11_11_20_06_29_709 1573524389709 16131 16069 399 195.93  
2019_11_11_20_06_29_732 1573524389732 16154 16092 211 104.314  
2019_11_11_20_06_29_743 1573524389743 16165 16103 207 102.376  
2019_11_11_20_06_29_755 1573524389755 16177 16115 451 221.455  
2019_11_11_20_06_29_762 1573524389762 16184 16122 405 198.871  
2019_11_11_20_06_29_793 1573524389793 16215 16153 766 377.788  
2019_11_11_20_06_29_795 1573524389795 16217 16155 492 241.637  
2019_11_11_20_06_29_823 1573524389823 16245 16183 579 284.627  
2019_11_11_20_06_29_825 1573524389825 16247 16185 705 347.285  
2019_11_11_20_06_29_832 1573524389832 16254 16192 431 211.628  
2019_11_11_20_06_29_839 1573524389839 16261 16199 157 78.192  
2019_11_11_20_06_29_845 1573524389845 16267 16205 383 188.092  
2019_11_11_20_06_29_854 1573524389854 16276 16214 275 135.385  
2019_11_11_20_06_29_881 1573524389881 16303 16241 258 127.12  
2019_11_11_20_06_29_886 1573524389886 16308 16246 251 123.719  
2019_11_11_20_06_29_900 1573524389900 16322 16260 212 104.799  
2019_11_11_20_06_29_914 1573524389914 16336 16274 121 60.8252  
2019_11_11_20_06_29_917 1573524389917 16339 16276 547 268.789  
2019_11_11_20_06_29_947 1573524389947 16369 16306 1675 845.37  
2019_11_11_20_06_29_954 1573524389954 16376 16313 128 64.1991  
2019_11_11_20_06_29_960 1573524389960 16382 16319 526 258.411  
2019_11_11_20_06_29_960 1573524389960 16382 16319 940 465.401  
2019_11_11_20_06_29_969 1573524389969 16391 16328 4095 2209.31  
2019_11_11_20_06_29_981 1573524389981 16403 16340 4095 2209.31  
2019_11_11_20_06_29_995 1573524389995 16417 16354 231 114.011  
2019_11_11_20_06_30_011 1573524390011 16433 16370 520 255.449  
2019_11_11_20_06_30_025 1573524390025 16447 16384 301 148.042  
2019_11_11_20_06_30_036 1573524390036 16458 16395 924 457.307  
2019_11_11_20_06_30_053 1573524390053 16475 16412 205 101.407  
2019_11_11_20_06_30_070 1573524390070 16492 16429 262 129.064  
2019_11_11_20_06_30_122 1573524390122 16544 16481 400 196.42  
2019_11_11_20_06_30_128 1573524390128 16550 16487 153 76.2605  
2019_11_11_20_06_30_130 1573524390130 16552 16489 219 108.191  
2019_11_11_20_06_30_145 1573524390145 16567 16504 199 98.5017  
2019_11_11_20_06_30_147 1573524390147 16569 16505 396 194.46  
2019_11_11_20_06_30_159 1573524390159 16581 16517 288 141.711  
2019_11_11_20_06_30_159 1573524390159 16581 16517 256 126.148  
2019_11_11_20_06_30_164 1573524390164 16586 16522 341 167.554  
2019_11_11_20_06_30_174 1573524390174 16596 16532 544 267.305  
2019_11_11_20_06_30_215 1573524390215 16637 16573 201 99.4701  
2019_11_11_20_06_30_294 1573524390294 16716 16652 350 171.951  
2019_11_11_20_06_30_294 1573524390294 16716 16652 394 193.48  
2019_11_11_20_06_30_316 1573524390316 16738 16674 213 105.283  
2019_11_11_20_06_30_320 1573524390320 16742 16678 128 64.1991  
2019_11_11_20_06_30_324 1573524390324 16746 16682 367 180.262  
2019_11_11_20_06_30_346 1573524390346 16768 16704 404 198.381  
2019_11_11_20_06_30_351 1573524390351 16773 16709 261 128.578  
2019_11_11_20_06_30_362 1573524390362 16784 16720 258 127.12  
2019_11_11_20_06_30_372 1573524390372 16794 16730 277 136.358  
2019_11_11_20_06_30_398 1573524390398 16820 16756 413 202.794  
2019_11_11_20_06_30_437 1573524390437 16859 16795 356 174.883  
2019_11_11_20_06_30_437 1573524390437 16859 16794 510 250.513  
2019_11_11_20_06_30_465 1573524390465 16887 16822 411 201.813  
2019_11_11_20_06_30_539 1573524390539 16961 16896 321 157.792  
2019_11_11_20_06_30_566 1573524390566 16988 16923 136 68.0567  
2019_11_11_20_06_30_578 1573524390578 17000 16935 4095 2209.31  
2019_11_11_20_06_30_593 1573524390593 17015 16950 215 106.252  
2019_11_11_20_06_30_609 1573524390609 17031 16966 533 261.869  
2019_11_11_20_06_30_620 1573524390620 17042 16977 349 171.462  
2019_11_11_20_06_30_620 1573524390620 17042 16977 409 200.833  
2019_11_11_20_06_30_621 1573524390621 17043 16978 996 493.789  
2019_11_11_20_06_30_652 1573524390652 17074 17009 382 187.603  
2019_11_11_20_06_30_664 1573524390664 17086 17021 404 198.381  
2019_11_11_20_06_30_672 1573524390672 17094 17029 341 167.554  
2019_11_11_20_06_30_729 1573524390729 17151 17086 389 191.031  
2019_11_11_20_06_30_763 1573524390763 17185 17120 111 56.0079  
2019_11_11_20_06_30_767 1573524390767 17189 17124 2277 1168.48  
2019_11_11_20_06_30_776 1573524390776 17198 17133 601 295.533  
2019_11_11_20_06_30_788 1573524390788 17210 17145 515 252.98  
2019_11_11_20_06_30_788 1573524390788 17210 17144 407 199.852  
2019_11_11_20_06_30_792 1573524390792 17214 17148 365 179.284  
2019_11_11_20_06_30_799 1573524390799 17221 17155 379 186.134  
2019_11_11_20_06_30_819 1573524390819 17241 17175 200 98.9859  
2019_11_11_20_06_30_846 1573524390846 17268 17202 346 169.996  
2019_11_11_20_06_30_897 1573524390897 17319 17253 260 128.092  
2019_11_11_20_06_30_920 1573524390920 17342 17276 209 103.345  
2019_11_11_20_06_30_930 1573524390930 17352 17286 104 52.6376  
2019_11_11_20_06_30_961 1573524390961 17383 17317 416 204.266  
2019_11_11_20_06_30_978 1573524390978 17400 17334 113 56.9711  
2019_11_11_20_06_31_003 1573524391003 17425 17359 217 107.222  
2019_11_11_20_06_31_004 1573524391004 17426 17360 179 88.8239  
2019_11_11_20_06_31_024 1573524391024 17446 17380 920 455.285  
2019_11_11_20_06_31_033 1573524391033 17455 17389 894 442.152  
2019_11_11_20_06_31_046 1573524391046 17468 17402 454 222.93  
2019_11_11_20_06_31_049 1573524391049 17471 17405 243 119.834  
2019_11_11_20_06_31_076 1573524391076 17498 17432 784 386.81  
2019_11_11_20_06_31_085 1573524391085 17507 17440 399 195.93  
2019_11_11_20_06_31_085 1573524391085 17507 17440 536 263.351  
2019_11_11_20_06_31_087 1573524391087 17509 17442 58 30.5256  
2019_11_11_20_06_31_110 1573524391110 17532 17465 720 354.775  
2019_11_11_20_06_31_115 1573524391115 17537 17470 214 105.768  
2019_11_11_20_06_31_124 1573524391124 17546 17479 230 113.526  
2019_11_11_20_06_31_124 1573524391124 17546 17479 319 156.817  
2019_11_11_20_06_31_135 1573524391135 17557 17490 318 156.329  
2019_11_11_20_06_31_135 1573524391135 17557 17490 4095 2209.31  
2019_11_11_20_06_31_139 1573524391139 17561 17494 402 197.4  
2019_11_11_20_06_31_142 1573524391142 17564 17497 210 103.829  
2019_11_11_20_06_31_167 1573524391167 17589 17522 400 196.42  
2019_11_11_20_06_31_188 1573524391188 17610 17543 637 313.411  
2019_11_11_20_06_31_211 1573524391211 17633 17566 223 110.131  
2019_11_11_20_06_31_214 1573524391214 17636 17569 4095 2209.31  
2019_11_11_20_06_31_215 1573524391215 17637 17570 236 116.437  
2019_11_11_20_06_31_222 1573524391222 17644 17577 165 82.0565  
2019_11_11_20_06_31_257 1573524391257 17679 17611 341 167.554  
2019_11_11_20_06_31_339 1573524391339 17761 17693 66 34.3667  
2019_11_11_20_06_31_345 1573524391345 17767 17699 275 135.385  
2019_11_11_20_06_31_400 1573524391400 17822 17754 380 186.624  
2019_11_11_20_06_31_406 1573524391406 17828 17760 346 169.996  
2019_11_11_20_06_31_415 1573524391415 17837 17769 174 86.4063  
2019_11_11_20_06_31_443 1573524391443 17865 17797 348 170.973  
2019_11_11_20_06_31_443 1573524391443 17865 17797 735 362.273  
2019_11_11_20_06_31_457 1573524391457 17879 17811 293 144.146  
2019_11_11_20_06_31_494 1573524391494 17916 17848 1033 512.596  
2019_11_11_20_06_31_522 1573524391522 17944 17876 202 99.9544  
2019_11_11_20_06_31_523 1573524391523 17945 17877 149 74.3294  
2019_11_11_20_06_31_525 1573524391525 17947 17879 1756 888.221  
2019_11_11_20_06_31_526 1573524391526 17948 17880 941 465.907  
2019_11_11_20_06_31_553 1573524391553 17975 17907 300 147.555  
2019_11_11_20_06_31_614 1573524391614 18036 17968 296 145.607  
2019_11_11_20_06_31_618 1573524391618 18040 17972 719 354.276  
2019_11_11_20_06_31_626 1573524391626 18048 17979 279 137.331  
2019_11_11_20_06_31_638 1573524391638 18060 17991 207 102.376  
2019_11_11_20_06_31_639 1573524391639 18061 17992 581 285.618  
2019_11_11_20_06_31_648 1573524391648 18070 18001 1100 546.755  
2019_11_11_20_06_31_676 1573524391676 18098 18029 394 193.48  
2019_11_11_20_06_31_713 1573524391713 18135 18066 589 289.583  
2019_11_11_20_06_31_725 1573524391725 18147 18078 314 154.378  
2019_11_11_20_06_31_734 1573524391734 18156 18087 327 160.72  
2019_11_11_20_06_31_774 1573524391774 18196 18127 3254 1715.68  
2019_11_11_20_06_31_839 1573524391839 18261 18192 3352 1772.13  
2019_11_11_20_06_31_841 1573524391841 18263 18194 253 124.691  
2019_11_11_20_06_31_868 1573524391868 18290 18221 356 174.883  
2019_11_11_20_06_31_872 1573524391872 18294 18225 257 126.634  
2019_11_11_20_06_31_873 1573524391873 18295 18226 241 118.864  
2019_11_11_20_06_31_892 1573524391892 18314 18245 1011 501.409  
2019_11_11_20_06_31_894 1573524391894 18316 18247 869 429.543  
2019_11_11_20_06_31_903 1573524391903 18325 18256 143 71.4337  
2019_11_11_20_06_31_933 1573524391933 18355 18285 253 124.691  
2019_11_11_20_06_31_963 1573524391963 18385 18315 1240 618.561  
2019_11_11_20_06_32_055 1573524392055 18477 18407 553 271.756  
2019_11_11_20_06_32_056 1573524392056 18478 18408 508 249.527  
2019_11_11_20_06_32_070 1573524392070 18492 18422 1243 620.106  
2019_11_11_20_06_32_070 1573524392070 18492 18422 1084 538.586  
2019_11_11_20_06_32_080 1573524392080 18502 18432 84 43.016  
2019_11_11_20_06_32_082 1573524392082 18504 18434 339 166.577  
2019_11_11_20_06_32_091 1573524392091 18513 18443 531 260.881  
2019_11_11_20_06_32_096 1573524392096 18518 18448 1185 590.282  
2019_11_11_20_06_32_108 1573524392108 18530 18460 551 270.767  
2019_11_11_20_06_32_122 1573524392122 18544 18474 156 77.7091  
2019_11_11_20_06_32_126 1573524392126 18548 18478 2376 1222.65  
2019_11_11_20_06_32_148 1573524392148 18570 18500 250 123.234  
2019_11_11_20_06_32_196 1573524392196 18618 18548 200 98.9859  
2019_11_11_20_06_32_224 1573524392224 18646 18576 65 33.8864  
2019_11_11_20_06_32_225 1573524392225 18647 18577 145 72.3988  
2019_11_11_20_06_32_234 1573524392234 18656 18586 171 84.9561  
2019_11_11_20_06_32_238 1573524392238 18660 18589 366 179.773  
2019_11_11_20_06_32_272 1573524392272 18694 18623 280 137.818  
2019_11_11_20_06_32_282 1573524392282 18704 18633 257 126.634  
2019_11_11_20_06_32_307 1573524392307 18729 18658 210 103.829  
2019_11_11_20_06_32_309 1573524392309 18731 18660 295 145.12  
2019_11_11_20_06_32_311 1573524392311 18733 18662 1172 583.611  
2019_11_11_20_06_32_316 1573524392316 18738 18667 105 53.119  
2019_11_11_20_06_32_335 1573524392335 18757 18686 662 325.849  
2019_11_11_20_06_32_349 1573524392349 18771 18700 162 80.6071  
2019_11_11_20_06_32_351 1573524392351 18773 18702 251 123.719  
2019_11_11_20_06_32_356 1573524392356 18778 18707 1144 569.26  
2019_11_11_20_06_32_357 1573524392357 18779 18708 251 123.719  
2019_11_11_20_06_32_411 1573524392411 18833 18762 1815 919.556  
2019_11_11_20_06_32_422 1573524392422 18844 18773 245 120.805  
2019_11_11_20_06_32_426 1573524392426 18848 18777 267 131.495  
2019_11_11_20_06_32_427 1573524392427 18849 18778 908 449.221  
2019_11_11_20_06_32_430 1573524392430 18852 18781 321 157.792  
2019_11_11_20_06_32_436 1573524392436 18858 18786 492 241.637  
2019_11_11_20_06_32_441 1573524392441 18863 18791 1914 972.367  
2019_11_11_20_06_32_442 1573524392442 18864 18792 120 60.3434  
2019_11_11_20_06_32_451 1573524392451 18873 18801 220 108.676  
2019_11_11_20_06_32_467 1573524392467 18889 18817 1217 606.724  
2019_11_11_20_06_32_495 1573524392495 18917 18845 213 105.283  
2019_11_11_20_06_32_500 1573524392500 18922 18850 107 54.0818  
2019_11_11_20_06_32_508 1573524392508 18930 18858 218 107.707  
2019_11_11_20_06_32_514 1573524392514 18936 18864 187 92.6936  
2019_11_11_20_06_32_518 1573524392518 18940 18868 154 76.7433  
2019_11_11_20_06_32_525 1573524392525 18947 18875 530 260.387  
2019_11_11_20_06_32_526 1573524392526 18948 18876 296 145.607  
2019_11_11_20_06_32_530 1573524392530 18952 18880 476 233.755  
2019_11_11_20_06_32_573 1573524392573 18995 18923 313 153.891  
2019_11_11_20_06_32_574 1573524392574 18996 18924 595 292.557  
2019_11_11_20_06_32_581 1573524392581 19003 18931 536 263.351  
2019_11_11_20_06_32_603 1573524392603 19025 18953 209 103.345  
2019_11_11_20_06_32_613 1573524392613 19035 18962 385 189.072  
2019_11_11_20_06_32_625 1573524392625 19047 18974 500 245.581  
2019_11_11_20_06_32_669 1573524392669 19091 19018 302 148.53  
2019_11_11_20_06_32_717 1573524392717 19139 19066 290 142.685  
2019_11_11_20_06_32_739 1573524392739 19161 19088 293 144.146  
2019_11_11_20_06_32_743 1573524392743 19165 19092 328 161.208  
2019_11_11_20_06_32_769 1573524392769 19191 19118 1021 506.492  
2019_11_11_20_06_32_788 1573524392788 19210 19137 1107 550.332  
2019_11_11_20_06_32_804 1573524392804 19226 19153 152 75.7777  
2019_11_11_20_06_32_804 1573524392804 19226 19153 1171 583.099  
2019_11_11_20_06_32_809 1573524392809 19231 19158 742 365.774  
2019_11_11_20_06_32_818 1573524392818 19240 19167 404 198.381  
2019_11_11_20_06_32_823 1573524392823 19245 19172 251 123.719  
2019_11_11_20_06_32_830 1573524392830 19252 19179 158 78.675  
2019_11_11_20_06_32_836 1573524392836 19258 19185 136 68.0567  
2019_11_11_20_06_32_884 1573524392884 19306 19233 390 191.52  
2019_11_11_20_06_32_892 1573524392892 19314 19241 388 190.541  
2019_11_11_20_06_32_911 1573524392911 19333 19259 369 181.24  
2019_11_11_20_06_32_926 1573524392926 19348 19274 568 279.179  
2019_11_11_20_06_32_930 1573524392930 19352 19278 173 85.9229  
2019_11_11_20_06_32_937 1573524392937 19359 19285 658 323.858  
2019_11_11_20_06_32_959 1573524392959 19381 19307 2746 1427.64  
2019_11_11_20_06_32_960 1573524392960 19382 19308 162 80.6071  
2019_11_11_20_06_32_983 1573524392983 19405 19331 515 252.98  
2019_11_11_20_06_32_983 1573524392983 19405 19331 1572 791.16  
2019_11_11_20_06_32_985 1573524392985 19407 19333 289 142.198  
2019_11_11_20_06_32_986 1573524392986 19408 19334 180 89.3075  
2019_11_11_20_06_33_001 1573524393001 19423 19349 192 95.1131  
2019_11_11_20_06_33_027 1573524393027 19449 19375 374 183.687  
2019_11_11_20_06_33_037 1573524393037 19459 19385 336 165.112  
2019_11_11_20_06_33_052 1573524393052 19474 19400 584 287.104  
2019_11_11_20_06_33_074 1573524393074 19496 19422 168 83.5062  
2019_11_11_20_06_33_092 1573524393092 19514 19440 364 178.795  
2019_11_11_20_06_33_114 1573524393114 19536 19462 199 98.5017  
2019_11_11_20_06_33_114 1573524393114 19536 19462 1417 710.174  
2019_11_11_20_06_33_116 1573524393116 19538 19463 219 108.191  
2019_11_11_20_06_33_127 1573524393127 19549 19474 218 107.707  
2019_11_11_20_06_33_134 1573524393134 19556 19481 170 84.4728  
2019_11_11_20_06_33_158 1573524393158 19580 19505 431 211.628  
2019_11_11_20_06_33_190 1573524393190 19612 19537 301 148.042  
2019_11_11_20_06_33_199 1573524393199 19621 19546 226 111.585  
2019_11_11_20_06_33_236 1573524393236 19658 19583 184 91.2422  
2019_11_11_20_06_33_283 1573524393283 19705 19630 106 53.6004  
2019_11_11_20_06_33_302 1573524393302 19724 19649 2323 1193.61  
2019_11_11_20_06_33_309 1573524393309 19731 19656 545 267.8  
2019_11_11_20_06_33_314 1573524393314 19736 19661 422 207.21  
2019_11_11_20_06_33_315 1573524393315 19737 19662 280 137.818  
2019_11_11_20_06_33_339 1573524393339 19761 19686 438 215.066  
2019_11_11_20_06_33_352 1573524393352 19774 19699 208 102.861  
2019_11_11_20_06_33_410 1573524393410 19832 19757 434 213.102  
2019_11_11_20_06_33_438 1573524393438 19860 19785 777 383.3  
2019_11_11_20_06_33_454 1573524393454 19876 19801 461 226.373  
2019_11_11_20_06_33_511 1573524393511 19933 19857 196 97.0493  
2019_11_11_20_06_33_511 1573524393511 19933 19857 335 164.624  
2019_11_11_20_06_33_512 1573524393512 19934 19858 478 234.74  
2019_11_11_20_06_33_530 1573524393530 19952 19876 995 493.281  
2019_11_11_20_06_33_552 1573524393552 19974 19898 3693 1970.75  
2019_11_11_20_06_33_584 1573524393584 20006 19930 124 62.271  
2019_11_11_20_06_33_591 1573524393591 20013 19937 535 262.857  
2019_11_11_20_06_33_602 1573524393602 20024 19948 145 72.3988  
2019_11_11_20_06_33_612 1573524393612 20034 19958 4095 2209.31  
2019_11_11_20_06_33_647 1573524393647 20069 19993 1048 520.232  
2019_11_11_20_06_33_666 1573524393666 20088 20012 165 82.0565  
2019_11_11_20_06_33_696 1573524393696 20118 20042 414 203.285  
2019_11_11_20_06_33_743 1573524393743 20165 20089 104 52.6376  
2019_11_11_20_06_33_756 1573524393756 20178 20102 487 239.173  
2019_11_11_20_06_33_766 1573524393766 20188 20112 317 155.841  
2019_11_11_20_06_33_774 1573524393774 20196 20120 213 105.283  
2019_11_11_20_06_33_793 1573524393793 20215 20139 220 108.676  
2019_11_11_20_06_33_808 1573524393808 20230 20153 304 149.504  
2019_11_11_20_06_33_821 1573524393821 20243 20166 289 142.198  
2019_11_11_20_06_33_831 1573524393831 20253 20176 415 203.775  
2019_11_11_20_06_33_832 1573524393832 20254 20177 929 459.836  
2019_11_11_20_06_33_842 1573524393842 20264 20187 533 261.869  
2019_11_11_20_06_33_863 1573524393863 20285 20208 181 89.7911  
2019_11_11_20_06_33_873 1573524393873 20295 20218 584 287.104  
2019_11_11_20_06_33_879 1573524393879 20301 20224 424 208.192  
2019_11_11_20_06_33_895 1573524393895 20317 20240 159 79.1579  
2019_11_11_20_06_33_898 1573524393898 20320 20243 123 61.789  
2019_11_11_20_06_33_932 1573524393932 20354 20277 160 79.641  
2019_11_11_20_06_33_983 1573524393983 20405 20328 451 221.455  
2019_11_11_20_06_34_025 1573524394025 20447 20370 221 109.161  
2019_11_11_20_06_34_028 1573524394028 20450 20373 240 118.378  
2019_11_11_20_06_34_031 1573524394031 20453 20376 387 190.051  
2019_11_11_20_06_34_032 1573524394032 20454 20377 227 112.07  
2019_11_11_20_06_34_052 1573524394052 20474 20397 486 238.681  
2019_11_11_20_06_34_069 1573524394069 20491 20413 134 67.0921  
2019_11_11_20_06_34_071 1573524394071 20493 20415 250 123.234  
2019_11_11_20_06_34_075 1573524394075 20497 20419 241 118.864  
2019_11_11_20_06_34_079 1573524394079 20501 20423 312 153.403  
2019_11_11_20_06_34_106 1573524394106 20528 20450 651 320.374  
2019_11_11_20_06_34_106 1573524394106 20528 20450 161 80.124  
2019_11_11_20_06_34_107 1573524394107 20529 20451 220 108.676  
2019_11_11_20_06_34_142 1573524394142 20564 20486 510 250.513  
2019_11_11_20_06_34_145 1573524394145 20567 20489 1299 648.996  
2019_11_11_20_06_34_146 1573524394146 20568 20490 561 275.714  
2019_11_11_20_06_34_162 1573524394162 20584 20506 339 166.577  
2019_11_11_20_06_34_179 1573524394179 20601 20523 339 166.577  
2019_11_11_20_06_34_211 1573524394211 20633 20555 262 129.064  
2019_11_11_20_06_34_222 1573524394222 20644 20566 521 255.942  
2019_11_11_20_06_34_235 1573524394235 20657 20579 288 141.711  
2019_11_11_20_06_34_240 1573524394240 20662 20584 243 119.834  
2019_11_11_20_06_34_241 1573524394241 20663 20585 211 104.314  
2019_11_11_20_06_34_260 1573524394260 20682 20603 338 166.089  
2019_11_11_20_06_34_264 1573524394264 20686 20607 225 111.1  
2019_11_11_20_06_34_293 1573524394293 20715 20636 501 246.074  
2019_11_11_20_06_34_358 1573524394358 20780 20701 229 113.041  
2019_11_11_20_06_34_373 1573524394373 20795 20716 229 113.041  
2019_11_11_20_06_34_374 1573524394374 20796 20717 139 69.5038  
2019_11_11_20_06_34_428 1573524394428 20850 20771 2845 1483.17  
2019_11_11_20_06_34_442 1573524394442 20864 20785 262 129.064  
