1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_41_04_461 1573515664461 12334 12290 733 361.273  
2019_11_11_17_41_04_461 1573515664461 12334 12290 309 151.941  
2019_11_11_17_41_04_461 1573515664461 12334 12290 552 271.261  
2019_11_11_17_41_04_461 1573515664461 12334 12290 648 318.881  
2019_11_11_17_41_04_461 1573515664461 12334 12290 265 130.522  
2019_11_11_17_41_04_462 1573515664462 12335 12291 149 74.3294  
2019_11_11_17_41_04_462 1573515664462 12335 12291 453 222.439  
2019_11_11_17_41_04_464 1573515664464 12337 12293 228 112.555  
2019_11_11_17_41_04_465 1573515664465 12338 12294 1413 708.093  
2019_11_11_17_41_04_504 1573515664504 12377 12333 1044 518.195  
2019_11_11_17_41_04_509 1573515664509 12382 12338 426 209.173  
2019_11_11_17_41_04_555 1573515664555 12428 12384 454 222.93  
2019_11_11_17_41_04_556 1573515664556 12429 12385 521 255.942  
2019_11_11_17_41_04_564 1573515664564 12437 12393 536 263.351  
2019_11_11_17_41_04_591 1573515664591 12464 12420 166 82.5397  
2019_11_11_17_41_04_623 1573515664623 12496 12451 152 75.7777  
2019_11_11_17_41_04_632 1573515664632 12505 12460 2650 1374.06  
2019_11_11_17_41_04_637 1573515664637 12510 12465 136 68.0567  
2019_11_11_17_41_04_673 1573515664673 12546 12501 603 296.526  
2019_11_11_17_41_04_674 1573515664674 12547 12502 306 150.479  
2019_11_11_17_41_04_703 1573515664703 12576 12531 462 226.865  
2019_11_11_17_41_04_718 1573515664718 12591 12546 134 67.0921  
2019_11_11_17_41_04_740 1573515664740 12613 12568 375 184.176  
2019_11_11_17_41_04_741 1573515664741 12614 12569 169 83.9894  
2019_11_11_17_41_04_753 1573515664753 12626 12581 146 72.8814  
2019_11_11_17_41_04_770 1573515664770 12643 12598 1099 546.244  
2019_11_11_17_41_04_783 1573515664783 12656 12611 65 33.8864  
2019_11_11_17_41_04_824 1573515664824 12697 12652 247 121.777  
2019_11_11_17_41_04_836 1573515664836 12709 12664 802 395.841  
2019_11_11_17_41_04_847 1573515664847 12720 12675 320 157.305  
2019_11_11_17_41_04_865 1573515664865 12738 12693 485 238.188  
2019_11_11_17_41_04_870 1573515664870 12743 12698 888 439.124  
2019_11_11_17_41_04_871 1573515664871 12744 12699 446 218.997  
2019_11_11_17_41_04_890 1573515664890 12763 12717 416 204.266  
2019_11_11_17_41_04_914 1573515664914 12787 12741 142 70.9512  
2019_11_11_17_41_04_923 1573515664923 12796 12750 161 80.124  
2019_11_11_17_41_04_929 1573515664929 12802 12756 507 249.033  
2019_11_11_17_41_04_966 1573515664966 12839 12793 383 188.092  
2019_11_11_17_41_05_019 1573515665019 12892 12846 181 89.7911  
2019_11_11_17_41_05_023 1573515665023 12896 12850 970 480.597  
2019_11_11_17_41_05_042 1573515665042 12915 12869 400 196.42  
2019_11_11_17_41_05_053 1573515665053 12926 12880 476 233.755  
2019_11_11_17_41_05_058 1573515665058 12931 12885 291 143.172  
2019_11_11_17_41_05_073 1573515665073 12946 12900 312 153.403  
2019_11_11_17_41_05_079 1573515665079 12952 12906 1145 569.772  
2019_11_11_17_41_05_081 1573515665081 12954 12908 1371 686.276  
2019_11_11_17_41_05_097 1573515665097 12970 12924 658 323.858  
2019_11_11_17_41_05_113 1573515665113 12986 12940 1581 795.885  
2019_11_11_17_41_05_123 1573515665123 12996 12950 88 44.9393  
2019_11_11_17_41_05_170 1573515665170 13043 12997 213 105.283  
2019_11_11_17_41_05_189 1573515665189 13062 13015 177 87.8568  
2019_11_11_17_41_05_206 1573515665206 13079 13032 198 98.0175  
2019_11_11_17_41_05_258 1573515665258 13131 13084 156 77.7091  
2019_11_11_17_41_05_289 1573515665289 13162 13115 1132 563.117  
2019_11_11_17_41_05_303 1573515665303 13176 13129 370 181.73  
2019_11_11_17_41_05_331 1573515665331 13204 13157 207 102.376  
2019_11_11_17_41_05_332 1573515665332 13205 13158 280 137.818  
2019_11_11_17_41_05_357 1573515665357 13230 13183 177 87.8568  
2019_11_11_17_41_05_360 1573515665360 13233 13186 773 381.295  
2019_11_11_17_41_05_388 1573515665388 13261 13214 198 98.0175  
2019_11_11_17_41_05_424 1573515665424 13297 13250 210 103.829  
2019_11_11_17_41_05_435 1573515665435 13308 13261 512 251.5  
2019_11_11_17_41_05_443 1573515665443 13316 13269 394 193.48  
2019_11_11_17_41_05_444 1573515665444 13317 13270 219 108.191  
2019_11_11_17_41_05_448 1573515665448 13321 13274 1593 802.187  
2019_11_11_17_41_05_455 1573515665455 13328 13281 204 100.923  
2019_11_11_17_41_05_525 1573515665525 13398 13351 420 206.229  
2019_11_11_17_41_05_533 1573515665533 13406 13358 276 135.872  
2019_11_11_17_41_05_538 1573515665538 13411 13363 293 144.146  
2019_11_11_17_41_05_575 1573515665575 13448 13400 1129 561.582  
2019_11_11_17_41_05_578 1573515665578 13451 13403 147 73.3641  
2019_11_11_17_41_05_603 1573515665603 13476 13428 136 68.0567  
2019_11_11_17_41_05_605 1573515665605 13478 13430 374 183.687  
2019_11_11_17_41_05_642 1573515665642 13515 13467 371 182.219  
2019_11_11_17_41_05_656 1573515665656 13529 13481 522 256.436  
2019_11_11_17_41_05_658 1573515665658 13531 13483 469 230.309  
2019_11_11_17_41_05_664 1573515665664 13537 13489 271 133.44  
2019_11_11_17_41_05_665 1573515665665 13538 13490 156 77.7091  
2019_11_11_17_41_05_689 1573515665689 13562 13514 121 60.8252  
2019_11_11_17_41_05_691 1573515665691 13564 13516 523 256.93  
2019_11_11_17_41_05_701 1573515665701 13574 13526 156 77.7091  
2019_11_11_17_41_05_705 1573515665705 13578 13530 270 132.953  
2019_11_11_17_41_05_737 1573515665737 13610 13562 163 81.0902  
2019_11_11_17_41_05_771 1573515665771 13644 13596 506 248.54  
2019_11_11_17_41_05_777 1573515665777 13650 13601 1004 497.852  
2019_11_11_17_41_05_781 1573515665781 13654 13605 328 161.208  
2019_11_11_17_41_05_789 1573515665789 13662 13613 256 126.148  
2019_11_11_17_41_05_800 1573515665800 13673 13624 387 190.051  
2019_11_11_17_41_05_825 1573515665825 13698 13649 164 81.5733  
2019_11_11_17_41_05_827 1573515665827 13700 13651 798 393.833  
2019_11_11_17_41_05_880 1573515665880 13753 13704 253 124.691  
2019_11_11_17_41_05_889 1573515665889 13762 13713 1138 566.188  
2019_11_11_17_41_05_909 1573515665909 13782 13733 387 190.051  
2019_11_11_17_41_05_910 1573515665910 13783 13734 155 77.2262  
2019_11_11_17_41_05_950 1573515665950 13823 13774 1118 555.955  
2019_11_11_17_41_05_951 1573515665951 13824 13775 1953 993.25  
2019_11_11_17_41_05_962 1573515665962 13835 13786 340 167.066  
2019_11_11_17_41_05_982 1573515665982 13855 13806 572 281.16  
2019_11_11_17_41_06_068 1573515666068 13941 13892 171 84.9561  
2019_11_11_17_41_06_069 1573515666069 13942 13893 307 150.966  
2019_11_11_17_41_06_078 1573515666078 13951 13902 485 238.188  
2019_11_11_17_41_06_100 1573515666100 13973 13923 389 191.031  
2019_11_11_17_41_06_117 1573515666117 13990 13940 223 110.131  
2019_11_11_17_41_06_128 1573515666128 14001 13951 302 148.53  
2019_11_11_17_41_06_133 1573515666133 14006 13956 230 113.526  
2019_11_11_17_41_06_151 1573515666151 14024 13974 92 46.8632  
2019_11_11_17_41_06_169 1573515666169 14042 13992 181 89.7911  
2019_11_11_17_41_06_181 1573515666181 14054 14004 4095 2209.31  
2019_11_11_17_41_06_206 1573515666206 14079 14029 591 290.574  
2019_11_11_17_41_06_213 1573515666213 14086 14036 553 271.756  
2019_11_11_17_41_06_247 1573515666247 14120 14070 315 154.866  
2019_11_11_17_41_06_506 1573515666506 14379 14329 253 124.691  
2019_11_11_17_41_06_507 1573515666507 14380 14330 245 120.805  
2019_11_11_17_41_06_508 1573515666508 14381 14331 309 151.941  
2019_11_11_17_41_06_508 1573515666508 14381 14331 153 76.2605  
2019_11_11_17_41_06_508 1573515666508 14381 14331 563 276.704  
2019_11_11_17_41_06_508 1573515666508 14381 14331 1476 740.917  
2019_11_11_17_41_06_508 1573515666508 14381 14331 308 151.453  
2019_11_11_17_41_06_508 1573515666508 14381 14331 367 180.262  
2019_11_11_17_41_06_509 1573515666509 14382 14331 225 111.1  
2019_11_11_17_41_06_552 1573515666552 14425 14374 698 343.792  
2019_11_11_17_41_06_576 1573515666576 14449 14398 3819 2045.01  
2019_11_11_17_41_06_588 1573515666588 14461 14410 219 108.191  
2019_11_11_17_41_06_591 1573515666591 14464 14413 1116 554.932  
2019_11_11_17_41_06_596 1573515666596 14469 14418 180 89.3075  
2019_11_11_17_41_06_598 1573515666598 14471 14420 481 236.218  
2019_11_11_17_41_06_599 1573515666599 14472 14421 415 203.775  
2019_11_11_17_41_06_632 1573515666632 14505 14454 4095 2209.31  
2019_11_11_17_41_06_640 1573515666640 14513 14462 463 227.357  
2019_11_11_17_41_06_645 1573515666645 14518 14467 362 177.817  
2019_11_11_17_41_06_655 1573515666655 14528 14477 186 92.2098  
2019_11_11_17_41_06_666 1573515666666 14539 14488 733 361.273  
2019_11_11_17_41_06_680 1573515666680 14553 14502 721 355.275  
2019_11_11_17_41_06_706 1573515666706 14579 14528 319 156.817  
2019_11_11_17_41_06_708 1573515666708 14581 14530 432 212.119  
2019_11_11_17_41_06_733 1573515666733 14606 14555 107 54.0818  
2019_11_11_17_41_06_767 1573515666767 14640 14588 537 263.845  
2019_11_11_17_41_06_776 1573515666776 14649 14597 415 203.775  
2019_11_11_17_41_06_784 1573515666784 14657 14605 517 253.968  
2019_11_11_17_41_06_791 1573515666791 14664 14612 289 142.198  
2019_11_11_17_41_06_807 1573515666807 14680 14628 282 138.791  
2019_11_11_17_41_06_827 1573515666827 14700 14648 86 43.9776  
2019_11_11_17_41_06_843 1573515666843 14716 14664 293 144.146  
2019_11_11_17_41_06_894 1573515666894 14767 14715 579 284.627  
2019_11_11_17_41_06_903 1573515666903 14776 14724 217 107.222  
2019_11_11_17_41_06_908 1573515666908 14781 14729 149 74.3294  
2019_11_11_17_41_06_943 1573515666943 14816 14764 465 228.341  
2019_11_11_17_41_06_958 1573515666958 14831 14779 226 111.585  
2019_11_11_17_41_06_966 1573515666966 14839 14787 144 71.9162  
2019_11_11_17_41_06_978 1573515666978 14851 14799 262 129.064  
2019_11_11_17_41_06_987 1573515666987 14860 14808 565 277.694  
2019_11_11_17_41_07_000 1573515667000 14873 14821 219 108.191  
2019_11_11_17_41_07_023 1573515667023 14896 14844 405 198.871  
2019_11_11_17_41_07_024 1573515667024 14897 14844 352 172.928  
2019_11_11_17_41_07_116 1573515667116 14989 14936 96 48.7875  
2019_11_11_17_41_07_134 1573515667134 15007 14954 411 201.813  
2019_11_11_17_41_07_135 1573515667135 15008 14955 157 78.192  
2019_11_11_17_41_07_163 1573515667163 15036 14983 148 73.8467  
2019_11_11_17_41_07_166 1573515667166 15039 14986 440 216.049  
2019_11_11_17_41_07_198 1573515667198 15071 15018 3173 1669.24  
2019_11_11_17_41_07_200 1573515667200 15073 15020 283 139.278  
2019_11_11_17_41_07_223 1573515667223 15096 15043 160 79.641  
2019_11_11_17_41_07_248 1573515667248 15121 15068 1053 522.779  
2019_11_11_17_41_07_254 1573515667254 15127 15074 234 115.466  
2019_11_11_17_41_07_255 1573515667255 15128 15075 138 69.0214  
2019_11_11_17_41_07_299 1573515667299 15172 15119 318 156.329  
2019_11_11_17_41_07_300 1573515667300 15173 15120 259 127.606  
2019_11_11_17_41_07_340 1573515667340 15213 15160 194 96.0811  
2019_11_11_17_41_07_346 1573515667346 15219 15166 221 109.161  
2019_11_11_17_41_07_349 1573515667349 15222 15169 542 266.317  
2019_11_11_17_41_07_400 1573515667400 15273 15219 238 117.407  
2019_11_11_17_41_07_404 1573515667404 15277 15223 116 58.4162  
2019_11_11_17_41_07_418 1573515667418 15291 15237 533 261.869  
2019_11_11_17_41_07_483 1573515667483 15356 15302 64 33.4062  
2019_11_11_17_41_07_547 1573515667547 15420 15366 324 159.256  
2019_11_11_17_41_07_561 1573515667561 15434 15380 131 65.6455  
2019_11_11_17_41_07_579 1573515667579 15452 15398 1163 578.996  
2019_11_11_17_41_07_606 1573515667606 15479 15425 255 125.662  
2019_11_11_17_41_07_618 1573515667618 15491 15437 115 57.9345  
2019_11_11_17_41_07_619 1573515667619 15492 15438 1029 510.561  
2019_11_11_17_41_07_629 1573515667629 15502 15448 217 107.222  
2019_11_11_17_41_07_639 1573515667639 15512 15458 342 168.042  
2019_11_11_17_41_07_643 1573515667643 15516 15462 363 178.306  
2019_11_11_17_41_07_665 1573515667665 15538 15484 133 66.6099  
2019_11_11_17_41_07_689 1573515667689 15562 15508 382 187.603  
2019_11_11_17_41_07_692 1573515667692 15565 15511 306 150.479  
2019_11_11_17_41_07_704 1573515667704 15577 15523 723 356.274  
2019_11_11_17_41_07_739 1573515667739 15612 15557 128 64.1991  
2019_11_11_17_41_07_741 1573515667741 15614 15559 312 153.403  
2019_11_11_17_41_07_773 1573515667773 15646 15591 249 122.748  
2019_11_11_17_41_07_802 1573515667802 15675 15620 597 293.549  
2019_11_11_17_41_07_813 1573515667813 15686 15631 209 103.345  
2019_11_11_17_41_07_816 1573515667816 15689 15634 375 184.176  
2019_11_11_17_41_07_830 1573515667830 15703 15648 275 135.385  
2019_11_11_17_41_07_831 1573515667831 15704 15649 623 306.454  
2019_11_11_17_41_07_855 1573515667855 15728 15673 287 141.224  
2019_11_11_17_41_07_860 1573515667860 15733 15678 153 76.2605  
2019_11_11_17_41_07_861 1573515667861 15734 15679 735 362.273  
2019_11_11_17_41_07_864 1573515667864 15737 15682 130 65.1633  
2019_11_11_17_41_07_873 1573515667873 15746 15691 111 56.0079  
2019_11_11_17_41_07_897 1573515667897 15770 15715 539 264.834  
2019_11_11_17_41_07_902 1573515667902 15775 15720 439 215.558  
2019_11_11_17_41_07_948 1573515667948 15821 15766 245 120.805  
2019_11_11_17_41_07_949 1573515667949 15822 15767 443 217.523  
2019_11_11_17_41_07_954 1573515667954 15827 15772 712 350.78  
2019_11_11_17_41_07_957 1573515667957 15830 15774 438 215.066  
2019_11_11_17_41_08_000 1573515668000 15873 15817 220 108.676  
2019_11_11_17_41_08_022 1573515668022 15895 15839 140 69.9862  
2019_11_11_17_41_08_065 1573515668065 15938 15882 209 103.345  
2019_11_11_17_41_08_069 1573515668069 15942 15886 245 120.805  
2019_11_11_17_41_08_074 1573515668074 15947 15891 46 24.7675  
2019_11_11_17_41_08_084 1573515668084 15957 15901 356 174.883  
2019_11_11_17_41_08_110 1573515668110 15983 15927 447 219.489  
2019_11_11_17_41_08_125 1573515668125 15998 15942 360 176.839  
2019_11_11_17_41_08_128 1573515668128 16001 15945 227 112.07  
2019_11_11_17_41_08_139 1573515668139 16012 15956 351 172.439  
2019_11_11_17_41_08_141 1573515668141 16014 15958 644 316.892  
2019_11_11_17_41_08_156 1573515668156 16029 15973 110 55.5264  
2019_11_11_17_41_08_161 1573515668161 16034 15978 1027 509.543  
2019_11_11_17_41_08_169 1573515668169 16042 15986 168 83.5062  
2019_11_11_17_41_08_174 1573515668174 16047 15991 282 138.791  
2019_11_11_17_41_08_185 1573515668185 16058 16002 260 128.092  
2019_11_11_17_41_08_196 1573515668196 16069 16012 1812 917.961  
2019_11_11_17_41_08_197 1573515668197 16070 16013 406 199.361  
2019_11_11_17_41_08_226 1573515668226 16099 16042 191 94.6291  
2019_11_11_17_41_08_250 1573515668250 16123 16066 467 229.325  
2019_11_11_17_41_08_251 1573515668251 16124 16067 2685 1393.56  
2019_11_11_17_41_08_256 1573515668256 16129 16072 296 145.607  
2019_11_11_17_41_08_264 1573515668264 16137 16080 295 145.12  
2019_11_11_17_41_08_293 1573515668293 16166 16109 208 102.861  
2019_11_11_17_41_08_531 1573515668531 16404 16347 3263 1720.85  
2019_11_11_17_41_08_532 1573515668532 16405 16348 946 468.438  
2019_11_11_17_41_08_533 1573515668533 16406 16349 533 261.869  
2019_11_11_17_41_08_533 1573515668533 16406 16349 169 83.9894  
2019_11_11_17_41_08_533 1573515668533 16406 16349 427 209.664  
2019_11_11_17_41_08_533 1573515668533 16406 16349 970 480.597  
2019_11_11_17_41_08_533 1573515668533 16406 16349 364 178.795  
2019_11_11_17_41_08_533 1573515668533 16406 16349 483 237.203  
2019_11_11_17_41_08_533 1573515668533 16406 16349 444 218.014  
2019_11_11_17_41_08_534 1573515668534 16407 16349 308 151.453  
2019_11_11_17_41_08_534 1573515668534 16407 16349 138 69.0214  
2019_11_11_17_41_08_534 1573515668534 16407 16349 203 100.439  
2019_11_11_17_41_08_534 1573515668534 16407 16349 759 374.282  
2019_11_11_17_41_08_534 1573515668534 16407 16349 232 114.496  
2019_11_11_17_41_08_534 1573515668534 16407 16349 335 164.624  
2019_11_11_17_41_08_534 1573515668534 16407 16349 270 132.953  
2019_11_11_17_41_08_535 1573515668535 16408 16350 282 138.791  
2019_11_11_17_41_08_535 1573515668535 16408 16350 746 367.775  
2019_11_11_17_41_08_535 1573515668535 16408 16350 325 159.744  
2019_11_11_17_41_08_535 1573515668535 16408 16350 267 131.495  
2019_11_11_17_41_08_535 1573515668535 16408 16350 292 143.659  
2019_11_11_17_41_08_535 1573515668535 16408 16350 329 161.696  
2019_11_11_17_41_08_550 1573515668550 16423 16365 387 190.051  
2019_11_11_17_41_08_573 1573515668573 16446 16388 230 113.526  
2019_11_11_17_41_08_585 1573515668585 16458 16400 82 42.0545  
2019_11_11_17_41_08_594 1573515668594 16467 16409 738 363.773  
2019_11_11_17_41_08_609 1573515668609 16482 16423 145 72.3988  
2019_11_11_17_41_08_610 1573515668610 16483 16424 946 468.438  
2019_11_11_17_41_08_637 1573515668637 16510 16451 922 456.296  
2019_11_11_17_41_08_678 1573515668678 16551 16492 399 195.93  
2019_11_11_17_41_08_684 1573515668684 16557 16498 233 114.981  
2019_11_11_17_41_08_685 1573515668685 16558 16499 238 117.407  
2019_11_11_17_41_08_712 1573515668712 16585 16526 775 382.298  
2019_11_11_17_41_08_714 1573515668714 16587 16528 190 94.1452  
2019_11_11_17_41_08_734 1573515668734 16607 16548 155 77.2262  
2019_11_11_17_41_08_760 1573515668760 16633 16574 482 236.71  
2019_11_11_17_41_08_784 1573515668784 16657 16598 119 59.8615  
2019_11_11_17_41_08_801 1573515668801 16674 16615 1297 647.962  
2019_11_11_17_41_08_850 1573515668850 16723 16664 122 61.3071  
2019_11_11_17_41_08_863 1573515668863 16736 16677 322 158.28  
2019_11_11_17_41_08_868 1573515668868 16741 16682 623 306.454  
2019_11_11_17_41_08_915 1573515668915 16788 16729 309 151.941  
2019_11_11_17_41_08_931 1573515668931 16804 16745 225 111.1  
2019_11_11_17_41_08_936 1573515668936 16809 16749 237 116.922  
2019_11_11_17_41_08_965 1573515668965 16838 16778 152 75.7777  
2019_11_11_17_41_08_992 1573515668992 16865 16805 269 132.467  
2019_11_11_17_41_08_996 1573515668996 16869 16809 214 105.768  
2019_11_11_17_41_08_999 1573515668999 16872 16812 239 117.893  
2019_11_11_17_41_09_021 1573515669021 16894 16834 152 75.7777  
2019_11_11_17_41_09_032 1573515669032 16905 16845 318 156.329  
2019_11_11_17_41_09_043 1573515669043 16916 16856 171 84.9561  
2019_11_11_17_41_09_066 1573515669066 16939 16879 132 66.1277  
2019_11_11_17_41_09_074 1573515669074 16947 16887 345 169.508  
2019_11_11_17_41_09_075 1573515669075 16948 16888 165 82.0565  
2019_11_11_17_41_09_090 1573515669090 16963 16903 384 188.582  
2019_11_11_17_41_09_106 1573515669106 16979 16919 305 149.991  
2019_11_11_17_41_09_107 1573515669107 16980 16920 267 131.495  
2019_11_11_17_41_09_123 1573515669123 16996 16936 519 254.955  
2019_11_11_17_41_09_125 1573515669125 16998 16938 890 440.133  
2019_11_11_17_41_09_137 1573515669137 17010 16950 651 320.374  
2019_11_11_17_41_09_169 1573515669169 17042 16982 870 430.047  
2019_11_11_17_41_09_177 1573515669177 17050 16989 265 130.522  
2019_11_11_17_41_09_188 1573515669188 17061 17000 394 193.48  
2019_11_11_17_41_09_228 1573515669228 17101 17040 505 248.047  
2019_11_11_17_41_09_235 1573515669235 17108 17047 435 213.593  
2019_11_11_17_41_09_236 1573515669236 17109 17048 279 137.331  
2019_11_11_17_41_09_278 1573515669278 17151 17090 531 260.881  
2019_11_11_17_41_09_279 1573515669279 17152 17091 339 166.577  
2019_11_11_17_41_09_321 1573515669321 17194 17133 178 88.3403  
2019_11_11_17_41_09_347 1573515669347 17220 17159 219 108.191  
2019_11_11_17_41_09_353 1573515669353 17226 17165 104 52.6376  
2019_11_11_17_41_09_369 1573515669369 17242 17181 419 205.738  
2019_11_11_17_41_09_382 1573515669382 17255 17194 282 138.791  
2019_11_11_17_41_09_385 1573515669385 17258 17197 1478 741.961  
2019_11_11_17_41_09_392 1573515669392 17265 17204 233 114.981  
2019_11_11_17_41_09_415 1573515669415 17288 17227 371 182.219  
2019_11_11_17_41_09_416 1573515669416 17289 17228 140 69.9862  
2019_11_11_17_41_09_420 1573515669420 17293 17232 1267 632.476  
2019_11_11_17_41_09_425 1573515669425 17298 17236 954 472.489  
2019_11_11_17_41_09_450 1573515669450 17323 17261 939 464.895  
2019_11_11_17_41_09_464 1573515669464 17337 17275 149 74.3294  
2019_11_11_17_41_09_478 1573515669478 17351 17289 208 102.861  
2019_11_11_17_41_09_489 1573515669489 17362 17300 481 236.218  
2019_11_11_17_41_09_513 1573515669513 17386 17324 646 317.887  
2019_11_11_17_41_09_516 1573515669516 17389 17327 139 69.5038  
2019_11_11_17_41_09_517 1573515669517 17390 17328 140 69.9862  
2019_11_11_17_41_09_553 1573515669553 17426 17364 228 112.555  
2019_11_11_17_41_09_555 1573515669555 17428 17366 145 72.3988  
2019_11_11_17_41_09_570 1573515669570 17443 17381 163 81.0902  
2019_11_11_17_41_09_582 1573515669582 17455 17393 190 94.1452  
2019_11_11_17_41_09_590 1573515669590 17463 17401 427 209.664  
2019_11_11_17_41_09_601 1573515669601 17474 17412 264 130.036  
2019_11_11_17_41_09_608 1573515669608 17481 17419 1141 567.724  
2019_11_11_17_41_09_609 1573515669609 17482 17420 546 268.294  
2019_11_11_17_41_09_620 1573515669620 17493 17431 281 138.304  
2019_11_11_17_41_09_632 1573515669632 17505 17442 194 96.0811  
2019_11_11_17_41_09_638 1573515669638 17511 17448 372 182.708  
2019_11_11_17_41_09_659 1573515669659 17532 17469 430 211.137  
2019_11_11_17_41_09_695 1573515669695 17568 17505 271 133.44  
2019_11_11_17_41_09_710 1573515669710 17583 17520 4095 2209.31  
2019_11_11_17_41_09_726 1573515669726 17599 17536 374 183.687  
2019_11_11_17_41_09_735 1573515669735 17608 17545 839 414.436  
2019_11_11_17_41_09_773 1573515669773 17646 17583 930 460.342  
2019_11_11_17_41_09_828 1573515669828 17701 17638 631 310.429  
2019_11_11_17_41_09_829 1573515669829 17702 17639 131 65.6455  
2019_11_11_17_41_09_874 1573515669874 17747 17684 281 138.304  
2019_11_11_17_41_09_899 1573515669899 17772 17709 4095 2209.31  
2019_11_11_17_41_09_906 1573515669906 17779 17716 230 113.526  
2019_11_11_17_41_09_907 1573515669907 17780 17717 971 481.104  
2019_11_11_17_41_09_933 1573515669933 17806 17743 122 61.3071  
2019_11_11_17_41_09_942 1573515669942 17815 17752 1261 629.382  
2019_11_11_17_41_09_969 1573515669969 17842 17779 176 87.3733  
2019_11_11_17_41_09_971 1573515669971 17844 17780 396 194.46  
2019_11_11_17_41_09_972 1573515669972 17845 17781 251 123.719  
2019_11_11_17_41_10_002 1573515670002 17875 17811 286 140.738  
2019_11_11_17_41_10_026 1573515670026 17899 17835 629 309.435  
2019_11_11_17_41_10_028 1573515670028 17901 17837 87 44.4585  
2019_11_11_17_41_10_056 1573515670056 17929 17865 184 91.2422  
2019_11_11_17_41_10_069 1573515670069 17942 17878 240 118.378  
2019_11_11_17_41_10_098 1573515670098 17971 17907 1035 513.614  
2019_11_11_17_41_10_110 1573515670110 17983 17919 232 114.496  
2019_11_11_17_41_10_114 1573515670114 17987 17923 126 63.235  
2019_11_11_17_41_10_145 1573515670145 18018 17954 309 151.941  
2019_11_11_17_41_10_168 1573515670168 18041 17977 1739 879.212  
2019_11_11_17_41_10_195 1573515670195 18068 18004 232 114.496  
2019_11_11_17_41_10_222 1573515670222 18095 18031 357 175.372  
2019_11_11_17_41_10_228 1573515670228 18101 18037 265 130.522  
2019_11_11_17_41_10_242 1573515670242 18115 18051 417 204.757  
2019_11_11_17_41_10_244 1573515670244 18117 18053 411 201.813  
2019_11_11_17_41_10_253 1573515670253 18126 18061 4095 2209.31  
2019_11_11_17_41_10_263 1573515670263 18136 18071 547 268.789  
2019_11_11_17_41_10_269 1573515670269 18142 18077 143 71.4337  
2019_11_11_17_41_10_273 1573515670273 18146 18081 483 237.203  
2019_11_11_17_41_10_292 1573515670292 18165 18100 475 233.263  
2019_11_11_17_41_10_296 1573515670296 18169 18104 55 29.0857  
2019_11_11_17_41_10_305 1573515670305 18178 18113 266 131.008  
2019_11_11_17_41_10_547 1573515670547 18420 18355 182 90.2748  
2019_11_11_17_41_10_548 1573515670548 18421 18356 78 40.1318  
2019_11_11_17_41_10_549 1573515670549 18422 18357 221 109.161  
2019_11_11_17_41_10_549 1573515670549 18422 18357 289 142.198  
2019_11_11_17_41_10_549 1573515670549 18422 18357 1328 663.993  
2019_11_11_17_41_10_549 1573515670549 18422 18357 178 88.3403  
2019_11_11_17_41_10_549 1573515670549 18422 18357 1601 806.391  
2019_11_11_17_41_10_549 1573515670549 18422 18357 108 54.5633  
2019_11_11_17_41_10_549 1573515670549 18422 18357 319 156.817  
2019_11_11_17_41_10_550 1573515670550 18423 18358 199 98.5017  
2019_11_11_17_41_10_550 1573515670550 18423 18358 74 38.2096  
2019_11_11_17_41_10_550 1573515670550 18423 18357 156 77.7091  
2019_11_11_17_41_10_550 1573515670550 18423 18357 229 113.041  
2019_11_11_17_41_10_550 1573515670550 18423 18357 375 184.176  
2019_11_11_17_41_10_550 1573515670550 18423 18357 792 390.823  
2019_11_11_17_41_10_585 1573515670585 18458 18392 228 112.555  
2019_11_11_17_41_10_623 1573515670623 18496 18430 415 203.775  
2019_11_11_17_41_10_655 1573515670655 18528 18462 953 471.983  
2019_11_11_17_41_10_656 1573515670656 18529 18463 471 231.294  
2019_11_11_17_41_10_704 1573515670704 18577 18511 955 472.996  
2019_11_11_17_41_10_718 1573515670718 18591 18525 211 104.314  
2019_11_11_17_41_10_752 1573515670752 18625 18559 502 246.567  
2019_11_11_17_41_10_761 1573515670761 18634 18568 345 169.508  
2019_11_11_17_41_10_805 1573515670805 18678 18612 255 125.662  
2019_11_11_17_41_10_811 1573515670811 18684 18618 363 178.306  
2019_11_11_17_41_10_864 1573515670864 18737 18671 397 194.95  
2019_11_11_17_41_10_913 1573515670913 18786 18720 347 170.485  
2019_11_11_17_41_10_914 1573515670914 18787 18721 2224 1139.61  
2019_11_11_17_41_10_918 1573515670918 18791 18724 123 61.789  
2019_11_11_17_41_10_919 1573515670919 18792 18725 141 70.4687  
2019_11_11_17_41_10_922 1573515670922 18795 18728 105 53.119  
2019_11_11_17_41_10_934 1573515670934 18807 18740 1098 545.734  
2019_11_11_17_41_10_958 1573515670958 18831 18764 1778 899.894  
2019_11_11_17_41_10_964 1573515670964 18837 18770 203 100.439  
2019_11_11_17_41_11_015 1573515671015 18888 18821 179 88.8239  
2019_11_11_17_41_11_029 1573515671029 18902 18835 1130 562.093  
2019_11_11_17_41_11_078 1573515671078 18951 18884 214 105.768  
2019_11_11_17_41_11_096 1573515671096 18969 18902 455 223.422  
2019_11_11_17_41_11_103 1573515671103 18976 18909 871 430.551  
2019_11_11_17_41_11_111 1573515671111 18984 18917 273 134.412  
