1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_35_44_033 1573518944033 16465 16406 627 308.441  
2019_11_11_18_35_44_041 1573518944041 16473 16414 577 283.636  
2019_11_11_18_35_44_042 1573518944042 16474 16415 281 138.304  
2019_11_11_18_35_44_060 1573518944060 16492 16433 108 54.5633  
2019_11_11_18_35_44_157 1573518944157 16589 16530 216 106.737  
2019_11_11_18_35_44_168 1573518944168 16600 16541 784 386.81  
2019_11_11_18_35_44_186 1573518944186 16618 16559 455 223.422  
2019_11_11_18_35_44_202 1573518944202 16634 16575 323 158.768  
2019_11_11_18_35_44_209 1573518944209 16641 16582 612 300.992  
2019_11_11_18_35_44_213 1573518944213 16645 16586 726 357.773  
2019_11_11_18_35_44_219 1573518944219 16651 16592 275 135.385  
2019_11_11_18_35_44_228 1573518944228 16660 16601 655 322.364  
2019_11_11_18_35_44_248 1573518944248 16680 16621 166 82.5397  
2019_11_11_18_35_44_250 1573518944250 16682 16623 732 360.773  
2019_11_11_18_35_44_300 1573518944300 16732 16673 519 254.955  
2019_11_11_18_35_44_336 1573518944336 16768 16709 2881 1503.44  
2019_11_11_18_35_44_337 1573518944337 16769 16709 307 150.966  
2019_11_11_18_35_44_343 1573518944343 16775 16715 85 43.4968  
2019_11_11_18_35_44_344 1573518944344 16776 16716 510 250.513  
2019_11_11_18_35_44_382 1573518944382 16814 16754 4095 2209.31  
2019_11_11_18_35_44_410 1573518944410 16842 16782 204 100.923  
2019_11_11_18_35_44_418 1573518944418 16850 16790 753 371.278  
2019_11_11_18_35_44_423 1573518944423 16855 16795 126 63.235  
2019_11_11_18_35_44_428 1573518944428 16860 16800 211 104.314  
2019_11_11_18_35_44_447 1573518944447 16879 16819 286 140.738  
2019_11_11_18_35_44_449 1573518944449 16881 16821 392 192.5  
2019_11_11_18_35_44_451 1573518944451 16883 16823 225 111.1  
2019_11_11_18_35_44_471 1573518944471 16903 16843 801 395.339  
2019_11_11_18_35_44_473 1573518944473 16905 16845 770 379.792  
2019_11_11_18_35_44_493 1573518944493 16925 16865 745 367.274  
2019_11_11_18_35_44_522 1573518944522 16954 16894 171 84.9561  
2019_11_11_18_35_44_541 1573518944541 16973 16913 506 248.54  
2019_11_11_18_35_44_570 1573518944570 17002 16942 347 170.485  
2019_11_11_18_35_44_588 1573518944588 17020 16960 748 368.776  
2019_11_11_18_35_44_603 1573518944603 17035 16974 411 201.813  
2019_11_11_18_35_44_608 1573518944608 17040 16979 1661 837.983  
2019_11_11_18_35_44_621 1573518944621 17053 16992 486 238.681  
2019_11_11_18_35_44_638 1573518944638 17070 17009 319 156.817  
2019_11_11_18_35_44_641 1573518944641 17073 17012 261 128.578  
2019_11_11_18_35_44_652 1573518944652 17084 17023 200 98.9859  
2019_11_11_18_35_44_692 1573518944692 17124 17063 275 135.385  
2019_11_11_18_35_44_694 1573518944694 17126 17065 313 153.891  
2019_11_11_18_35_44_701 1573518944701 17133 17072 185 91.726  
2019_11_11_18_35_44_706 1573518944706 17138 17077 123 61.789  
2019_11_11_18_35_44_708 1573518944708 17140 17079 325 159.744  
2019_11_11_18_35_44_719 1573518944719 17151 17090 240 118.378  
2019_11_11_18_35_44_722 1573518944722 17154 17093 266 131.008  
2019_11_11_18_35_44_723 1573518944723 17155 17094 295 145.12  
2019_11_11_18_35_44_725 1573518944725 17157 17096 324 159.256  
2019_11_11_18_35_44_746 1573518944746 17178 17117 550 270.272  
2019_11_11_18_35_44_777 1573518944777 17209 17148 183 90.7585  
2019_11_11_18_35_44_798 1573518944798 17230 17168 433 212.611  
2019_11_11_18_35_44_800 1573518944800 17232 17170 330 162.184  
2019_11_11_18_35_44_803 1573518944803 17235 17173 775 382.298  
2019_11_11_18_35_44_814 1573518944814 17246 17184 170 84.4728  
2019_11_11_18_35_44_840 1573518944840 17272 17210 289 142.198  
2019_11_11_18_35_44_850 1573518944850 17282 17220 143 71.4337  
2019_11_11_18_35_44_876 1573518944876 17308 17246 155 77.2262  
2019_11_11_18_35_44_889 1573518944889 17321 17259 104 52.6376  
2019_11_11_18_35_44_897 1573518944897 17329 17267 206 101.892  
2019_11_11_18_35_44_912 1573518944912 17344 17282 1453 728.92  
2019_11_11_18_35_44_940 1573518944940 17372 17310 197 97.5334  
2019_11_11_18_35_44_947 1573518944947 17379 17317 151 75.2949  
2019_11_11_18_35_44_948 1573518944948 17380 17318 524 257.423  
2019_11_11_18_35_44_949 1573518944949 17381 17319 837 413.43  
2019_11_11_18_35_44_950 1573518944950 17382 17320 264 130.036  
2019_11_11_18_35_44_955 1573518944955 17387 17325 136 68.0567  
2019_11_11_18_35_44_963 1573518944963 17395 17333 808 398.854  
2019_11_11_18_35_44_988 1573518944988 17420 17357 243 119.834  
2019_11_11_18_35_45_006 1573518945006 17438 17375 94 47.8253  
2019_11_11_18_35_45_011 1573518945011 17443 17380 267 131.495  
2019_11_11_18_35_45_040 1573518945040 17472 17409 981 486.176  
2019_11_11_18_35_45_058 1573518945058 17490 17427 519 254.955  
2019_11_11_18_35_45_320 1573518945320 17752 17689 458 224.897  
2019_11_11_18_35_45_321 1573518945321 17753 17690 226 111.585  
2019_11_11_18_35_45_322 1573518945322 17754 17691 311 152.916  
2019_11_11_18_35_45_322 1573518945322 17754 17691 342 168.042  
2019_11_11_18_35_45_322 1573518945322 17754 17691 125 62.753  
2019_11_11_18_35_45_322 1573518945322 17754 17691 417 204.757  
2019_11_11_18_35_45_322 1573518945322 17754 17691 1407 704.973  
2019_11_11_18_35_45_322 1573518945322 17754 17691 262 129.064  
2019_11_11_18_35_45_322 1573518945322 17754 17691 220 108.676  
2019_11_11_18_35_45_322 1573518945322 17754 17691 238 117.407  
2019_11_11_18_35_45_322 1573518945322 17754 17691 344 169.019  
2019_11_11_18_35_45_323 1573518945323 17755 17692 1942 987.355  
2019_11_11_18_35_45_340 1573518945340 17772 17708 378 185.644  
2019_11_11_18_35_45_364 1573518945364 17796 17732 266 131.008  
2019_11_11_18_35_45_367 1573518945367 17799 17735 252 124.205  
2019_11_11_18_35_45_373 1573518945373 17805 17741 265 130.522  
2019_11_11_18_35_45_380 1573518945380 17812 17748 126 63.235  
2019_11_11_18_35_45_391 1573518945391 17823 17759 319 156.817  
2019_11_11_18_35_45_422 1573518945422 17854 17790 1179 587.203  
2019_11_11_18_35_45_424 1573518945424 17856 17792 307 150.966  
2019_11_11_18_35_45_463 1573518945463 17895 17831 90 45.9012  
2019_11_11_18_35_45_482 1573518945482 17914 17850 234 115.466  
2019_11_11_18_35_45_491 1573518945491 17923 17859 138 69.0214  
2019_11_11_18_35_45_499 1573518945499 17931 17867 190 94.1452  
2019_11_11_18_35_45_517 1573518945517 17949 17885 200 98.9859  
2019_11_11_18_35_45_544 1573518945544 17976 17912 903 446.696  
2019_11_11_18_35_45_546 1573518945546 17978 17914 212 104.799  
2019_11_11_18_35_45_548 1573518945548 17980 17916 203 100.439  
2019_11_11_18_35_45_549 1573518945549 17981 17917 345 169.508  
2019_11_11_18_35_45_556 1573518945556 17988 17923 305 149.991  
2019_11_11_18_35_45_575 1573518945575 18007 17942 1638 825.861  
2019_11_11_18_35_45_580 1573518945580 18012 17947 150 74.8121  
2019_11_11_18_35_45_617 1573518945617 18049 17984 377 185.155  
2019_11_11_18_35_45_677 1573518945677 18109 18044 255 125.662  
2019_11_11_18_35_45_678 1573518945678 18110 18045 450 220.964  
2019_11_11_18_35_45_679 1573518945679 18111 18046 421 206.719  
2019_11_11_18_35_45_716 1573518945716 18148 18083 189 93.6613  
2019_11_11_18_35_45_762 1573518945762 18194 18129 512 251.5  
2019_11_11_18_35_45_768 1573518945768 18200 18135 156 77.7091  
2019_11_11_18_35_45_771 1573518945771 18203 18138 140 69.9862  
2019_11_11_18_35_45_779 1573518945779 18211 18146 224 110.616  
2019_11_11_18_35_45_792 1573518945792 18224 18159 502 246.567  
2019_11_11_18_35_45_794 1573518945794 18226 18161 241 118.864  
2019_11_11_18_35_45_835 1573518945835 18267 18202 252 124.205  
2019_11_11_18_35_45_859 1573518945859 18291 18226 276 135.872  
2019_11_11_18_35_45_870 1573518945870 18302 18237 109 55.0448  
2019_11_11_18_35_45_873 1573518945873 18305 18240 517 253.968  
2019_11_11_18_35_45_879 1573518945879 18311 18245 1093 543.18  
2019_11_11_18_35_45_885 1573518945885 18317 18251 427 209.664  
2019_11_11_18_35_45_951 1573518945951 18383 18317 1499 752.93  
2019_11_11_18_35_45_953 1573518945953 18385 18319 100 50.7123  
2019_11_11_18_35_45_960 1573518945960 18392 18326 530 260.387  
2019_11_11_18_35_45_966 1573518945966 18398 18332 235 115.951  
2019_11_11_18_35_45_995 1573518945995 18427 18361 801 395.339  
2019_11_11_18_35_46_000 1573518946000 18432 18366 150 74.8121  
2019_11_11_18_35_46_017 1573518946017 18449 18383 354 173.906  
2019_11_11_18_35_46_030 1573518946030 18462 18396 177 87.8568  
2019_11_11_18_35_46_032 1573518946032 18464 18398 225 111.1  
2019_11_11_18_35_46_045 1573518946045 18477 18411 343 168.531  
2019_11_11_18_35_46_049 1573518946049 18481 18415 128 64.1991  
2019_11_11_18_35_46_077 1573518946077 18509 18443 4095 2209.31  
2019_11_11_18_35_46_084 1573518946084 18516 18450 1922 976.647  
2019_11_11_18_35_46_094 1573518946094 18526 18460 231 114.011  
2019_11_11_18_35_46_119 1573518946119 18551 18485 74 38.2096  
2019_11_11_18_35_46_123 1573518946123 18555 18488 297 146.094  
2019_11_11_18_35_46_126 1573518946126 18558 18491 485 238.188  
2019_11_11_18_35_46_139 1573518946139 18571 18504 419 205.738  
2019_11_11_18_35_46_148 1573518946148 18580 18513 398 195.44  
2019_11_11_18_35_46_152 1573518946152 18584 18517 203 100.439  
2019_11_11_18_35_46_178 1573518946178 18610 18543 164 81.5733  
2019_11_11_18_35_46_221 1573518946221 18653 18586 182 90.2748  
2019_11_11_18_35_46_235 1573518946235 18667 18600 116 58.4162  
2019_11_11_18_35_46_241 1573518946241 18673 18606 4095 2209.31  
2019_11_11_18_35_46_281 1573518946281 18713 18646 398 195.44  
2019_11_11_18_35_46_284 1573518946284 18716 18649 242 119.349  
2019_11_11_18_35_46_285 1573518946285 18717 18650 309 151.941  
2019_11_11_18_35_46_286 1573518946286 18718 18651 145 72.3988  
2019_11_11_18_35_46_295 1573518946295 18727 18660 227 112.07  
2019_11_11_18_35_46_307 1573518946307 18739 18672 134 67.0921  
2019_11_11_18_35_46_310 1573518946310 18742 18675 145 72.3988  
2019_11_11_18_35_46_317 1573518946317 18749 18682 386 189.561  
2019_11_11_18_35_46_344 1573518946344 18776 18708 74 38.2096  
2019_11_11_18_35_46_349 1573518946349 18781 18713 213 105.283  
2019_11_11_18_35_46_357 1573518946357 18789 18721 124 62.271  
2019_11_11_18_35_46_363 1573518946363 18795 18727 827 408.401  
2019_11_11_18_35_46_366 1573518946366 18798 18730 362 177.817  
2019_11_11_18_35_46_386 1573518946386 18818 18750 459 225.389  
2019_11_11_18_35_46_396 1573518946396 18828 18760 1232 614.442  
2019_11_11_18_35_46_397 1573518946397 18829 18761 142 70.9512  
2019_11_11_18_35_46_406 1573518946406 18838 18770 218 107.707  
2019_11_11_18_35_46_417 1573518946417 18849 18781 636 312.914  
2019_11_11_18_35_46_420 1573518946420 18852 18784 456 223.914  
2019_11_11_18_35_46_425 1573518946425 18857 18789 392 192.5  
2019_11_11_18_35_46_456 1573518946456 18888 18820 175 86.8898  
2019_11_11_18_35_46_495 1573518946495 18927 18859 417 204.757  
2019_11_11_18_35_46_501 1573518946501 18933 18865 4095 2209.31  
2019_11_11_18_35_46_503 1573518946503 18935 18867 1141 567.724  
2019_11_11_18_35_46_504 1573518946504 18936 18868 347 170.485  
2019_11_11_18_35_46_543 1573518946543 18975 18906 138 69.0214  
2019_11_11_18_35_46_545 1573518946545 18977 18908 639 314.405  
2019_11_11_18_35_46_559 1573518946559 18991 18922 239 117.893  
2019_11_11_18_35_46_560 1573518946560 18992 18923 349 171.462  
2019_11_11_18_35_46_562 1573518946562 18994 18925 320 157.305  
2019_11_11_18_35_46_583 1573518946583 19015 18946 322 158.28  
2019_11_11_18_35_46_589 1573518946589 19021 18952 190 94.1452  
2019_11_11_18_35_46_618 1573518946618 19050 18981 549 269.778  
2019_11_11_18_35_46_622 1573518946622 19054 18985 65 33.8864  
2019_11_11_18_35_46_645 1573518946645 19077 19008 269 132.467  
2019_11_11_18_35_46_741 1573518946741 19173 19104 171 84.9561  
2019_11_11_18_35_46_753 1573518946753 19185 19116 178 88.3403  
2019_11_11_18_35_46_767 1573518946767 19199 19130 156 77.7091  
2019_11_11_18_35_46_776 1573518946776 19208 19139 207 102.376  
2019_11_11_18_35_46_792 1573518946792 19224 19155 268 131.981  
2019_11_11_18_35_46_793 1573518946793 19225 19156 361 177.328  
2019_11_11_18_35_46_794 1573518946794 19226 19157 283 139.278  
2019_11_11_18_35_46_798 1573518946798 19230 19160 277 136.358  
2019_11_11_18_35_46_826 1573518946826 19258 19188 524 257.423  
2019_11_11_18_35_46_832 1573518946832 19264 19194 433 212.611  
2019_11_11_18_35_46_849 1573518946849 19281 19211 294 144.633  
2019_11_11_18_35_46_854 1573518946854 19286 19216 334 164.136  
2019_11_11_18_35_46_881 1573518946881 19313 19243 185 91.726  
2019_11_11_18_35_46_886 1573518946886 19318 19248 189 93.6613  
2019_11_11_18_35_46_897 1573518946897 19329 19259 41 22.3696  
2019_11_11_18_35_46_903 1573518946903 19335 19265 393 192.99  
2019_11_11_18_35_46_909 1573518946909 19341 19271 315 154.866  
2019_11_11_18_35_46_931 1573518946931 19363 19293 211 104.314  
2019_11_11_18_35_46_975 1573518946975 19407 19337 521 255.942  
2019_11_11_18_35_46_980 1573518946980 19412 19342 161 80.124  
2019_11_11_18_35_46_986 1573518946986 19418 19348 386 189.561  
2019_11_11_18_35_46_997 1573518946997 19429 19359 2919 1524.87  
2019_11_11_18_35_47_032 1573518947032 19464 19394 188 93.1774  
2019_11_11_18_35_47_036 1573518947036 19468 19398 543 266.811  
2019_11_11_18_35_47_037 1573518947037 19469 19399 259 127.606  
2019_11_11_18_35_47_038 1573518947038 19470 19399 226 111.585  
2019_11_11_18_35_47_051 1573518947051 19483 19412 176 87.3733  
2019_11_11_18_35_47_067 1573518947067 19499 19428 658 323.858  
2019_11_11_18_35_47_070 1573518947070 19502 19431 2380 1224.84  
2019_11_11_18_35_47_083 1573518947083 19515 19444 188 93.1774  
2019_11_11_18_35_47_084 1573518947084 19516 19445 561 275.714  
2019_11_11_18_35_47_098 1573518947098 19530 19459 163 81.0902  
2019_11_11_18_35_47_113 1573518947113 19545 19474 128 64.1991  
2019_11_11_18_35_47_146 1573518947146 19578 19507 2619 1356.82  
2019_11_11_18_35_47_147 1573518947147 19579 19508 363 178.306  
2019_11_11_18_35_47_168 1573518947168 19600 19529 231 114.011  
2019_11_11_18_35_47_173 1573518947173 19605 19534 142 70.9512  
2019_11_11_18_35_47_179 1573518947179 19611 19540 457 224.406  
2019_11_11_18_35_47_210 1573518947210 19642 19571 283 139.278  
2019_11_11_18_35_47_213 1573518947213 19645 19574 217 107.222  
2019_11_11_18_35_47_227 1573518947227 19659 19588 446 218.997  
2019_11_11_18_35_47_235 1573518947235 19667 19596 345 169.508  
2019_11_11_18_35_47_239 1573518947239 19671 19599 257 126.634  
2019_11_11_18_35_47_264 1573518947264 19696 19624 667 328.339  
2019_11_11_18_35_47_281 1573518947281 19713 19641 45 24.2879  
2019_11_11_18_35_47_330 1573518947330 19762 19690 102 51.6749  
2019_11_11_18_35_47_350 1573518947350 19782 19710 224 110.616  
2019_11_11_18_35_47_396 1573518947396 19828 19756 700 344.789  
2019_11_11_18_35_47_397 1573518947397 19829 19757 168 83.5062  
2019_11_11_18_35_47_404 1573518947404 19836 19764 333 163.648  
2019_11_11_18_35_47_423 1573518947423 19855 19783 150 74.8121  
2019_11_11_18_35_47_428 1573518947428 19860 19788 239 117.893  
2019_11_11_18_35_47_450 1573518947450 19882 19810 217 107.222  
2019_11_11_18_35_47_453 1573518947453 19885 19813 886 438.115  
2019_11_11_18_35_47_529 1573518947529 19961 19889 159 79.1579  
2019_11_11_18_35_47_575 1573518947575 20007 19935 157 78.192  
2019_11_11_18_35_47_578 1573518947578 20010 19938 292 143.659  
2019_11_11_18_35_47_579 1573518947579 20011 19939 346 169.996  
2019_11_11_18_35_47_580 1573518947580 20012 19940 249 122.748  
2019_11_11_18_35_47_603 1573518947603 20035 19962 440 216.049  
2019_11_11_18_35_47_607 1573518947607 20039 19966 226 111.585  
2019_11_11_18_35_47_608 1573518947608 20040 19967 2424 1249.01  
2019_11_11_18_35_47_612 1573518947612 20044 19971 667 328.339  
2019_11_11_18_35_47_618 1573518947618 20050 19977 202 99.9544  
2019_11_11_18_35_47_635 1573518947635 20067 19994 512 251.5  
2019_11_11_18_35_47_636 1573518947636 20068 19995 1983 1009.34  
2019_11_11_18_35_47_643 1573518947643 20075 20002 474 232.771  
2019_11_11_18_35_47_655 1573518947655 20087 20014 193 95.5971  
2019_11_11_18_35_47_662 1573518947662 20094 20021 479 235.233  
2019_11_11_18_35_47_678 1573518947678 20110 20037 276 135.872  
2019_11_11_18_35_47_708 1573518947708 20140 20067 305 149.991  
2019_11_11_18_35_47_732 1573518947732 20164 20091 224 110.616  
2019_11_11_18_35_47_734 1573518947734 20166 20093 180 89.3075  
2019_11_11_18_35_47_750 1573518947750 20182 20109 184 91.2422  
2019_11_11_18_35_47_773 1573518947773 20205 20132 186 92.2098  
2019_11_11_18_35_47_786 1573518947786 20218 20145 209 103.345  
2019_11_11_18_35_47_828 1573518947828 20260 20186 396 194.46  
2019_11_11_18_35_47_841 1573518947841 20273 20199 452 221.947  
2019_11_11_18_35_47_850 1573518947850 20282 20208 253 124.691  
2019_11_11_18_35_47_852 1573518947852 20284 20210 906 448.211  
2019_11_11_18_35_47_874 1573518947874 20306 20232 452 221.947  
2019_11_11_18_35_47_875 1573518947875 20307 20233 277 136.358  
2019_11_11_18_35_47_899 1573518947899 20331 20257 959 475.022  
2019_11_11_18_35_47_927 1573518947927 20359 20285 305 149.991  
2019_11_11_18_35_47_969 1573518947969 20401 20327 181 89.7911  
2019_11_11_18_35_47_972 1573518947972 20404 20330 523 256.93  
2019_11_11_18_35_47_990 1573518947990 20422 20348 689 339.302  
2019_11_11_18_35_47_998 1573518947998 20430 20356 389 191.031  
2019_11_11_18_35_48_003 1573518948003 20435 20361 152 75.7777  
2019_11_11_18_35_48_020 1573518948020 20452 20378 284 139.764  
2019_11_11_18_35_48_023 1573518948023 20455 20381 269 132.467  
2019_11_11_18_35_48_056 1573518948056 20488 20414 498 244.595  
2019_11_11_18_35_48_066 1573518948066 20498 20424 845 417.455  
2019_11_11_18_35_48_087 1573518948087 20519 20445 150 74.8121  
2019_11_11_18_35_48_099 1573518948099 20531 20456 294 144.633  
2019_11_11_18_35_48_118 1573518948118 20550 20475 268 131.981  
2019_11_11_18_35_48_141 1573518948141 20573 20498 480 235.725  
2019_11_11_18_35_48_144 1573518948144 20576 20501 339 166.577  
2019_11_11_18_35_48_146 1573518948146 20578 20503 198 98.0175  
2019_11_11_18_35_48_152 1573518948152 20584 20509 421 206.719  
2019_11_11_18_35_48_201 1573518948201 20633 20558 170 84.4728  
2019_11_11_18_35_48_224 1573518948224 20656 20581 305 149.991  
2019_11_11_18_35_48_244 1573518948244 20676 20601 215 106.252  
2019_11_11_18_35_48_261 1573518948261 20693 20618 509 250.02  
2019_11_11_18_35_48_267 1573518948267 20699 20624 726 357.773  
2019_11_11_18_35_48_281 1573518948281 20713 20638 420 206.229  
2019_11_11_18_35_48_283 1573518948283 20715 20640 232 114.496  
2019_11_11_18_35_48_289 1573518948289 20721 20646 131 65.6455  
2019_11_11_18_35_48_298 1573518948298 20730 20655 196 97.0493  
2019_11_11_18_35_48_306 1573518948306 20738 20663 181 89.7911  
2019_11_11_18_35_48_310 1573518948310 20742 20667 317 155.841  
2019_11_11_18_35_48_313 1573518948313 20745 20669 152 75.7777  
2019_11_11_18_35_48_315 1573518948315 20747 20671 1271 634.539  
2019_11_11_18_35_48_346 1573518948346 20778 20702 54 28.6058  
2019_11_11_18_35_48_361 1573518948361 20793 20717 292 143.659  
2019_11_11_18_35_48_386 1573518948386 20818 20742 200 98.9859  
2019_11_11_18_35_48_402 1573518948402 20834 20758 140 69.9862  
2019_11_11_18_35_48_404 1573518948404 20836 20760 486 238.681  
2019_11_11_18_35_48_406 1573518948406 20838 20762 1137 565.676  
2019_11_11_18_35_48_419 1573518948419 20851 20775 544 267.305  
2019_11_11_18_35_48_423 1573518948423 20855 20779 887 438.619  
2019_11_11_18_35_48_448 1573518948448 20880 20804 173 85.9229  
2019_11_11_18_35_48_501 1573518948501 20933 20857 274 134.899  
2019_11_11_18_35_48_506 1573518948506 20938 20862 261 128.578  
2019_11_11_18_35_48_507 1573518948507 20939 20863 3044 1595.68  
2019_11_11_18_35_48_560 1573518948560 20992 20916 425 208.683  
2019_11_11_18_35_48_574 1573518948574 21006 20930 119 59.8615  
2019_11_11_18_35_48_596 1573518948596 21028 20952 705 347.285  
2019_11_11_18_35_48_707 1573518948707 21139 21062 183 90.7585  
2019_11_11_18_35_48_716 1573518948716 21148 21071 430 211.137  
2019_11_11_18_35_48_748 1573518948748 21180 21103 188 93.1774  
2019_11_11_18_35_48_752 1573518948752 21184 21107 668 328.837  
2019_11_11_18_35_48_761 1573518948761 21193 21116 240 118.378  
2019_11_11_18_35_48_775 1573518948775 21207 21130 203 100.439  
2019_11_11_18_35_48_781 1573518948781 21213 21136 438 215.066  
2019_11_11_18_35_48_788 1573518948788 21220 21143 89 45.4203  
2019_11_11_18_35_48_796 1573518948796 21228 21151 553 271.756  
2019_11_11_18_35_48_818 1573518948818 21250 21173 148 73.8467  
2019_11_11_18_35_48_837 1573518948837 21269 21192 388 190.541  
2019_11_11_18_35_48_839 1573518948839 21271 21194 518 254.461  
2019_11_11_18_35_48_872 1573518948872 21304 21227 195 96.5652  
2019_11_11_18_35_48_896 1573518948896 21328 21251 252 124.205  
2019_11_11_18_35_48_921 1573518948921 21353 21276 204 100.923  
2019_11_11_18_35_48_926 1573518948926 21358 21281 137 68.5391  
2019_11_11_18_35_48_929 1573518948929 21361 21284 227 112.07  
2019_11_11_18_35_48_935 1573518948935 21367 21289 235 115.951  
2019_11_11_18_35_49_013 1573518949013 21445 21367 279 137.331  
2019_11_11_18_35_49_038 1573518949038 21470 21392 710 349.781  
2019_11_11_18_35_49_073 1573518949073 21505 21427 152 75.7777  
2019_11_11_18_35_49_075 1573518949075 21507 21429 537 263.845  
2019_11_11_18_35_49_085 1573518949085 21517 21439 1135 564.652  
2019_11_11_18_35_49_087 1573518949087 21519 21441 410 201.323  
2019_11_11_18_35_49_102 1573518949102 21534 21456 327 160.72  
2019_11_11_18_35_49_105 1573518949105 21537 21459 147 73.3641  
2019_11_11_18_35_49_120 1573518949120 21552 21474 227 112.07  
2019_11_11_18_35_49_130 1573518949130 21562 21484 2379 1224.29  
2019_11_11_18_35_49_171 1573518949171 21603 21525 120 60.3434  
2019_11_11_18_35_49_176 1573518949176 21608 21530 217 107.222  
2019_11_11_18_35_49_179 1573518949179 21611 21533 252 124.205  
2019_11_11_18_35_49_188 1573518949188 21620 21542 125 62.753  
2019_11_11_18_35_49_200 1573518949200 21632 21554 144 71.9162  
2019_11_11_18_35_49_226 1573518949226 21658 21580 166 82.5397  
2019_11_11_18_35_49_240 1573518949240 21672 21593 421 206.719  
2019_11_11_18_35_49_249 1573518949249 21681 21602 1677 846.426  
2019_11_11_18_35_49_260 1573518949260 21692 21613 93 47.3442  
2019_11_11_18_35_49_293 1573518949293 21725 21646 477 234.248  
2019_11_11_18_35_49_324 1573518949324 21756 21677 396 194.46  
2019_11_11_18_35_49_332 1573518949332 21764 21685 448 219.98  
2019_11_11_18_35_49_352 1573518949352 21784 21705 545 267.8  
2019_11_11_18_35_49_361 1573518949361 21793 21714 225 111.1  
2019_11_11_18_35_49_384 1573518949384 21816 21737 393 192.99  
2019_11_11_18_35_49_387 1573518949387 21819 21740 364 178.795  
2019_11_11_18_35_49_390 1573518949390 21822 21743 304 149.504  
2019_11_11_18_35_49_392 1573518949392 21824 21745 338 166.089  
2019_11_11_18_35_49_394 1573518949394 21826 21747 4095 2209.31  
2019_11_11_18_35_49_397 1573518949397 21829 21750 910 450.231  
2019_11_11_18_35_49_422 1573518949422 21854 21775 177 87.8568  
2019_11_11_18_35_49_463 1573518949463 21895 21816 292 143.659  
2019_11_11_18_35_49_476 1573518949476 21908 21829 388 190.541  
2019_11_11_18_35_49_553 1573518949553 21985 21906 3069 1609.9  
2019_11_11_18_35_49_583 1573518949583 22015 21935 208 102.861  
2019_11_11_18_35_49_588 1573518949588 22020 21940 311 152.916  
2019_11_11_18_35_49_603 1573518949603 22035 21955 823 406.39  
2019_11_11_18_35_49_626 1573518949626 22058 21978 493 242.13  
2019_11_11_18_35_49_637 1573518949637 22069 21989 204 100.923  
2019_11_11_18_35_49_667 1573518949667 22099 22019 197 97.5334  
2019_11_11_18_35_49_669 1573518949669 22101 22021 204 100.923  
2019_11_11_18_35_49_680 1573518949680 22112 22032 278 136.845  
2019_11_11_18_35_49_697 1573518949697 22129 22049 245 120.805  
2019_11_11_18_35_49_739 1573518949739 22171 22091 161 80.124  
2019_11_11_18_35_49_741 1573518949741 22173 22093 376 184.666  
2019_11_11_18_35_49_754 1573518949754 22186 22106 255 125.662  
2019_11_11_18_35_49_757 1573518949757 22189 22109 145 72.3988  
2019_11_11_18_35_49_770 1573518949770 22202 22122 183 90.7585  
2019_11_11_18_35_49_771 1573518949771 22203 22123 250 123.234  
2019_11_11_18_35_49_772 1573518949772 22204 22124 232 114.496  
2019_11_11_18_35_49_774 1573518949774 22206 22126 297 146.094  
2019_11_11_18_35_49_782 1573518949782 22214 22133 205 101.407  
2019_11_11_18_35_49_804 1573518949804 22236 22155 241 118.864  
2019_11_11_18_35_49_825 1573518949825 22257 22176 253 124.691  
2019_11_11_18_35_49_840 1573518949840 22272 22191 300 147.555  
2019_11_11_18_35_49_842 1573518949842 22274 22193 219 108.191  
2019_11_11_18_35_49_851 1573518949851 22283 22202 212 104.799  
2019_11_11_18_35_49_856 1573518949856 22288 22207 649 319.379  
2019_11_11_18_35_49_860 1573518949860 22292 22211 205 101.407  
2019_11_11_18_35_49_865 1573518949865 22297 22216 133 66.6099  
2019_11_11_18_35_49_875 1573518949875 22307 22226 307 150.966  
2019_11_11_18_35_49_929 1573518949929 22361 22280 151 75.2949  
2019_11_11_18_35_49_930 1573518949930 22362 22281 279 137.331  
2019_11_11_18_35_49_931 1573518949931 22363 22282 269 132.467  
2019_11_11_18_35_49_936 1573518949936 22368 22287 141 70.4687  
2019_11_11_18_35_49_952 1573518949952 22384 22303 266 131.008  
2019_11_11_18_35_49_967 1573518949967 22399 22318 308 151.453  
2019_11_11_18_35_49_976 1573518949976 22408 22327 446 218.997  
2019_11_11_18_35_49_977 1573518949977 22409 22327 222 109.646  
2019_11_11_18_35_49_982 1573518949982 22414 22332 367 180.262  
2019_11_11_18_35_50_003 1573518950003 22435 22353 655 322.364  
2019_11_11_18_35_50_008 1573518950008 22440 22358 1087 540.117  
2019_11_11_18_35_50_024 1573518950024 22456 22374 148 73.8467  
2019_11_11_18_35_50_029 1573518950029 22461 22379 329 161.696  
2019_11_11_18_35_50_040 1573518950040 22472 22390 222 109.646  
2019_11_11_18_35_50_089 1573518950089 22521 22439 253 124.691  
2019_11_11_18_35_50_098 1573518950098 22530 22448 836 412.927  
2019_11_11_18_35_50_132 1573518950132 22564 22482 935 462.871  
2019_11_11_18_35_50_161 1573518950161 22593 22511 395 193.97  
