1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_49_37_407 1573512577407 12596 12551 481 236.218  
2019_11_11_16_49_37_453 1573512577453 12642 12597 203 100.439  
2019_11_11_16_49_37_488 1573512577488 12677 12631 194 96.0811  
2019_11_11_16_49_37_489 1573512577489 12678 12632 1941 986.82  
2019_11_11_16_49_37_491 1573512577491 12680 12634 187 92.6936  
2019_11_11_16_49_37_500 1573512577500 12689 12643 935 462.871  
2019_11_11_16_49_37_507 1573512577507 12696 12650 271 133.44  
2019_11_11_16_49_37_511 1573512577511 12700 12654 155 77.2262  
2019_11_11_16_49_37_537 1573512577537 12726 12680 457 224.406  
2019_11_11_16_49_37_545 1573512577545 12734 12688 459 225.389  
2019_11_11_16_49_37_548 1573512577548 12737 12691 278 136.845  
2019_11_11_16_49_37_556 1573512577556 12745 12699 327 160.72  
2019_11_11_16_49_37_567 1573512577567 12756 12710 410 201.323  
2019_11_11_16_49_37_572 1573512577572 12761 12715 134 67.0921  
2019_11_11_16_49_37_606 1573512577606 12795 12749 214 105.768  
2019_11_11_16_49_37_613 1573512577613 12802 12756 313 153.891  
2019_11_11_16_49_37_629 1573512577629 12818 12772 345 169.508  
2019_11_11_16_49_37_642 1573512577642 12831 12785 644 316.892  
2019_11_11_16_49_37_644 1573512577644 12833 12787 1938 985.213  
2019_11_11_16_49_37_647 1573512577647 12836 12789 333 163.648  
2019_11_11_16_49_37_678 1573512577678 12867 12820 78 40.1318  
2019_11_11_16_49_37_680 1573512577680 12869 12822 188 93.1774  
2019_11_11_16_49_37_681 1573512577681 12870 12823 756 372.78  
2019_11_11_16_49_37_693 1573512577693 12882 12835 262 129.064  
2019_11_11_16_49_37_705 1573512577705 12894 12847 123 61.789  
2019_11_11_16_49_37_711 1573512577711 12900 12853 231 114.011  
2019_11_11_16_49_37_723 1573512577723 12912 12865 759 374.282  
2019_11_11_16_49_37_758 1573512577758 12947 12900 546 268.294  
2019_11_11_16_49_37_766 1573512577766 12955 12908 377 185.155  
2019_11_11_16_49_37_802 1573512577802 12991 12944 288 141.711  
2019_11_11_16_49_37_810 1573512577810 12999 12952 699 344.29  
2019_11_11_16_49_37_846 1573512577846 13035 12988 1426 714.857  
2019_11_11_16_49_37_880 1573512577880 13069 13022 176 87.3733  
2019_11_11_16_49_37_885 1573512577885 13074 13027 89 45.4203  
2019_11_11_16_49_38_004 1573512578004 13193 13146 252 124.205  
2019_11_11_16_49_38_004 1573512578004 13193 13146 398 195.44  
2019_11_11_16_49_38_005 1573512578005 13194 13146 230 113.526  
2019_11_11_16_49_38_005 1573512578005 13194 13146 1076 534.504  
2019_11_11_16_49_38_005 1573512578005 13194 13146 193 95.5971  
2019_11_11_16_49_38_006 1573512578006 13195 13147 173 85.9229  
2019_11_11_16_49_38_030 1573512578030 13219 13171 530 260.387  
2019_11_11_16_49_38_036 1573512578036 13225 13177 159 79.1579  
2019_11_11_16_49_38_038 1573512578038 13227 13179 443 217.523  
2019_11_11_16_49_38_049 1573512578049 13238 13190 303 149.017  
2019_11_11_16_49_38_050 1573512578050 13239 13191 168 83.5062  
2019_11_11_16_49_38_087 1573512578087 13276 13228 237 116.922  
2019_11_11_16_49_38_097 1573512578097 13286 13238 232 114.496  
2019_11_11_16_49_38_142 1573512578142 13331 13283 709 349.282  
2019_11_11_16_49_38_165 1573512578165 13354 13306 161 80.124  
2019_11_11_16_49_38_181 1573512578181 13370 13322 380 186.624  
2019_11_11_16_49_38_196 1573512578196 13385 13337 191 94.6291  
2019_11_11_16_49_38_233 1573512578233 13422 13374 226 111.585  
2019_11_11_16_49_38_252 1573512578252 13441 13393 94 47.8253  
2019_11_11_16_49_38_259 1573512578259 13448 13399 202 99.9544  
2019_11_11_16_49_38_266 1573512578266 13455 13406 145 72.3988  
2019_11_11_16_49_38_268 1573512578268 13457 13408 130 65.1633  
2019_11_11_16_49_38_290 1573512578290 13479 13430 1953 993.25  
2019_11_11_16_49_38_293 1573512578293 13482 13433 321 157.792  
2019_11_11_16_49_38_328 1573512578328 13517 13468 191 94.6291  
2019_11_11_16_49_38_334 1573512578334 13523 13474 583 286.609  
2019_11_11_16_49_38_345 1573512578345 13534 13485 245 120.805  
2019_11_11_16_49_38_370 1573512578370 13559 13510 134 67.0921  
2019_11_11_16_49_38_371 1573512578371 13560 13511 537 263.845  
2019_11_11_16_49_38_374 1573512578374 13563 13514 549 269.778  
2019_11_11_16_49_38_414 1573512578414 13603 13554 408 200.342  
2019_11_11_16_49_38_420 1573512578420 13609 13560 129 64.6812  
2019_11_11_16_49_38_427 1573512578427 13616 13567 1869 948.326  
2019_11_11_16_49_38_434 1573512578434 13623 13574 286 140.738  
2019_11_11_16_49_38_440 1573512578440 13629 13580 247 121.777  
2019_11_11_16_49_38_441 1573512578441 13630 13581 136 68.0567  
2019_11_11_16_49_38_444 1573512578444 13633 13583 488 239.666  
2019_11_11_16_49_38_456 1573512578456 13645 13595 146 72.8814  
2019_11_11_16_49_38_473 1573512578473 13662 13612 322 158.28  
2019_11_11_16_49_38_475 1573512578475 13664 13614 269 132.467  
2019_11_11_16_49_38_488 1573512578488 13677 13627 302 148.53  
2019_11_11_16_49_38_491 1573512578491 13680 13630 358 175.861  
2019_11_11_16_49_38_492 1573512578492 13681 13631 140 69.9862  
2019_11_11_16_49_38_503 1573512578503 13692 13642 1677 846.426  
2019_11_11_16_49_38_515 1573512578515 13704 13654 212 104.799  
2019_11_11_16_49_38_544 1573512578544 13733 13683 268 131.981  
2019_11_11_16_49_38_552 1573512578552 13741 13691 840 414.939  
2019_11_11_16_49_38_586 1573512578586 13775 13725 712 350.78  
2019_11_11_16_49_38_608 1573512578608 13797 13747 487 239.173  
2019_11_11_16_49_38_618 1573512578618 13807 13757 243 119.834  
2019_11_11_16_49_38_639 1573512578639 13828 13778 938 464.389  
2019_11_11_16_49_38_659 1573512578659 13848 13798 596 293.053  
2019_11_11_16_49_38_660 1573512578660 13849 13799 596 293.053  
2019_11_11_16_49_38_661 1573512578661 13850 13800 431 211.628  
2019_11_11_16_49_38_726 1573512578726 13915 13864 95 48.3064  
2019_11_11_16_49_38_729 1573512578729 13918 13867 689 339.302  
2019_11_11_16_49_38_752 1573512578752 13941 13890 903 446.696  
2019_11_11_16_49_38_756 1573512578756 13945 13894 130 65.1633  
2019_11_11_16_49_38_771 1573512578771 13960 13909 1065 528.894  
2019_11_11_16_49_38_780 1573512578780 13969 13918 235 115.951  
2019_11_11_16_49_38_834 1573512578834 14023 13972 1082 537.565  
2019_11_11_16_49_38_838 1573512578838 14027 13976 337 165.601  
2019_11_11_16_49_38_839 1573512578839 14028 13977 673 331.327  
2019_11_11_16_49_38_888 1573512578888 14077 14026 163 81.0902  
2019_11_11_16_49_38_893 1573512578893 14082 14031 175 86.8898  
2019_11_11_16_49_38_896 1573512578896 14085 14034 376 184.666  
2019_11_11_16_49_38_901 1573512578901 14090 14039 232 114.496  
2019_11_11_16_49_38_904 1573512578904 14093 14042 258 127.12  
2019_11_11_16_49_38_915 1573512578915 14104 14053 384 188.582  
2019_11_11_16_49_38_925 1573512578925 14114 14063 259 127.606  
2019_11_11_16_49_38_971 1573512578971 14160 14109 386 189.561  
2019_11_11_16_49_38_983 1573512578983 14172 14120 275 135.385  
2019_11_11_16_49_39_003 1573512579003 14192 14140 1400 701.334  
2019_11_11_16_49_39_055 1573512579055 14244 14192 637 313.411  
2019_11_11_16_49_39_077 1573512579077 14266 14214 307 150.966  
2019_11_11_16_49_39_091 1573512579091 14280 14228 197 97.5334  
2019_11_11_16_49_39_143 1573512579143 14332 14280 1093 543.18  
2019_11_11_16_49_39_173 1573512579173 14362 14310 189 93.6613  
2019_11_11_16_49_39_175 1573512579175 14364 14312 131 65.6455  
2019_11_11_16_49_39_189 1573512579189 14378 14326 177 87.8568  
2019_11_11_16_49_39_192 1573512579192 14381 14329 494 242.623  
2019_11_11_16_49_39_230 1573512579230 14419 14367 195 96.5652  
2019_11_11_16_49_39_239 1573512579239 14428 14376 4095 2209.31  
2019_11_11_16_49_39_245 1573512579245 14434 14382 4095 2209.31  
2019_11_11_16_49_39_246 1573512579246 14435 14383 1326 662.958  
2019_11_11_16_49_39_318 1573512579318 14507 14455 415 203.775  
2019_11_11_16_49_39_323 1573512579323 14512 14460 176 87.3733  
2019_11_11_16_49_39_355 1573512579355 14544 14492 174 86.4063  
2019_11_11_16_49_39_358 1573512579358 14547 14494 115 57.9345  
2019_11_11_16_49_39_377 1573512579377 14566 14513 444 218.014  
2019_11_11_16_49_39_378 1573512579378 14567 14514 2460 1268.83  
2019_11_11_16_49_39_398 1573512579398 14587 14534 838 413.933  
2019_11_11_16_49_39_402 1573512579402 14591 14538 269 132.467  
2019_11_11_16_49_39_419 1573512579419 14608 14555 315 154.866  
2019_11_11_16_49_39_454 1573512579454 14643 14590 162 80.6071  
2019_11_11_16_49_39_459 1573512579459 14648 14595 1583 796.935  
2019_11_11_16_49_39_509 1573512579509 14698 14645 402 197.4  
2019_11_11_16_49_39_515 1573512579515 14704 14651 493 242.13  
2019_11_11_16_49_39_521 1573512579521 14710 14657 391 192.01  
2019_11_11_16_49_39_545 1573512579545 14734 14681 157 78.192  
2019_11_11_16_49_39_546 1573512579546 14735 14682 788 388.816  
2019_11_11_16_49_39_594 1573512579594 14783 14730 677 333.32  
2019_11_11_16_49_39_596 1573512579596 14785 14732 162 80.6071  
2019_11_11_16_49_39_599 1573512579599 14788 14735 227 112.07  
2019_11_11_16_49_39_601 1573512579601 14790 14737 190 94.1452  
2019_11_11_16_49_39_602 1573512579602 14791 14737 229 113.041  
2019_11_11_16_49_39_603 1573512579603 14792 14738 607 298.51  
2019_11_11_16_49_39_612 1573512579612 14801 14747 239 117.893  
2019_11_11_16_49_39_638 1573512579638 14827 14773 990 490.743  
2019_11_11_16_49_39_655 1573512579655 14844 14790 459 225.389  
2019_11_11_16_49_39_656 1573512579656 14845 14791 242 119.349  
2019_11_11_16_49_39_669 1573512579669 14858 14804 302 148.53  
2019_11_11_16_49_39_676 1573512579676 14865 14811 249 122.748  
2019_11_11_16_49_39_680 1573512579680 14869 14815 373 183.197  
2019_11_11_16_49_39_681 1573512579681 14870 14816 513 251.993  
2019_11_11_16_49_39_688 1573512579688 14877 14823 256 126.148  
2019_11_11_16_49_39_697 1573512579697 14886 14832 403 197.891  
2019_11_11_16_49_39_707 1573512579707 14896 14842 588 289.087  
2019_11_11_16_49_39_730 1573512579730 14919 14865 223 110.131  
2019_11_11_16_49_39_731 1573512579731 14920 14866 347 170.485  
2019_11_11_16_49_39_791 1573512579791 14980 14926 181 89.7911  
2019_11_11_16_49_39_810 1573512579810 14999 14945 479 235.233  
2019_11_11_16_49_39_826 1573512579826 15015 14960 217 107.222  
2019_11_11_16_49_39_827 1573512579827 15016 14961 729 359.273  
2019_11_11_16_49_39_838 1573512579838 15027 14972 562 276.209  
2019_11_11_16_49_39_864 1573512579864 15053 14998 95 48.3064  
2019_11_11_16_49_39_890 1573512579890 15079 15024 706 347.784  
2019_11_11_16_49_39_900 1573512579900 15089 15034 292 143.659  
2019_11_11_16_49_39_908 1573512579908 15097 15042 438 215.066  
2019_11_11_16_49_39_933 1573512579933 15122 15067 1809 916.365  
2019_11_11_16_49_39_941 1573512579941 15130 15075 4095 2209.31  
2019_11_11_16_49_40_020 1573512580020 15209 15154 1247 622.166  
2019_11_11_16_49_40_020 1573512580020 15209 15154 218 107.707  
2019_11_11_16_49_40_021 1573512580021 15210 15155 911 450.737  
2019_11_11_16_49_40_046 1573512580046 15235 15180 177 87.8568  
2019_11_11_16_49_40_059 1573512580059 15248 15193 387 190.051  
2019_11_11_16_49_40_074 1573512580074 15263 15208 392 192.5  
2019_11_11_16_49_40_079 1573512580079 15268 15213 166 82.5397  
2019_11_11_16_49_40_083 1573512580083 15272 15217 885 437.61  
2019_11_11_16_49_40_089 1573512580089 15278 15223 455 223.422  
2019_11_11_16_49_40_103 1573512580103 15292 15236 167 83.0229  
2019_11_11_16_49_40_151 1573512580151 15340 15284 340 167.066  
2019_11_11_16_49_40_178 1573512580178 15367 15311 1797 909.986  
2019_11_11_16_49_40_186 1573512580186 15375 15319 252 124.205  
2019_11_11_16_49_40_212 1573512580212 15401 15345 126 63.235  
2019_11_11_16_49_40_219 1573512580219 15408 15352 1625 819.015  
2019_11_11_16_49_40_235 1573512580235 15424 15368 321 157.792  
2019_11_11_16_49_40_265 1573512580265 15454 15398 343 168.531  
2019_11_11_16_49_40_302 1573512580302 15491 15435 88 44.9393  
2019_11_11_16_49_40_305 1573512580305 15494 15438 271 133.44  
2019_11_11_16_49_40_327 1573512580327 15516 15460 284 139.764  
2019_11_11_16_49_40_359 1573512580359 15548 15492 215 106.252  
2019_11_11_16_49_40_364 1573512580364 15553 15497 519 254.955  
2019_11_11_16_49_40_370 1573512580370 15559 15503 375 184.176  
2019_11_11_16_49_40_397 1573512580397 15586 15530 230 113.526  
2019_11_11_16_49_40_408 1573512580408 15597 15541 443 217.523  
2019_11_11_16_49_40_467 1573512580467 15656 15600 751 370.277  
2019_11_11_16_49_40_482 1573512580482 15671 15614 141 70.4687  
2019_11_11_16_49_40_534 1573512580534 15723 15666 378 185.644  
2019_11_11_16_49_40_545 1573512580545 15734 15677 161 80.124  
2019_11_11_16_49_40_556 1573512580556 15745 15688 229 113.041  
2019_11_11_16_49_40_567 1573512580567 15756 15699 221 109.161  
2019_11_11_16_49_40_578 1573512580578 15767 15710 273 134.412  
2019_11_11_16_49_40_589 1573512580589 15778 15721 383 188.092  
2019_11_11_16_49_40_627 1573512580627 15816 15759 385 189.072  
2019_11_11_16_49_40_648 1573512580648 15837 15780 2471 1274.89  
2019_11_11_16_49_40_649 1573512580649 15838 15781 180 89.3075  
2019_11_11_16_49_40_650 1573512580650 15839 15782 279 137.331  
2019_11_11_16_49_40_652 1573512580652 15841 15784 584 287.104  
2019_11_11_16_49_40_670 1573512580670 15859 15802 116 58.4162  
2019_11_11_16_49_40_680 1573512580680 15869 15812 249 122.748  
2019_11_11_16_49_40_698 1573512580698 15887 15830 417 204.757  
2019_11_11_16_49_40_708 1573512580708 15897 15840 485 238.188  
2019_11_11_16_49_40_714 1573512580714 15903 15846 107 54.0818  
2019_11_11_16_49_40_726 1573512580726 15915 15857 161 80.124  
2019_11_11_16_49_40_733 1573512580733 15922 15864 434 213.102  
2019_11_11_16_49_40_736 1573512580736 15925 15867 494 242.623  
2019_11_11_16_49_40_781 1573512580781 15970 15912 319 156.817  
2019_11_11_16_49_40_794 1573512580794 15983 15925 338 166.089  
2019_11_11_16_49_40_816 1573512580816 16005 15947 244 120.32  
2019_11_11_16_49_40_827 1573512580827 16016 15958 104 52.6376  
2019_11_11_16_49_40_851 1573512580851 16040 15982 262 129.064  
2019_11_11_16_49_40_855 1573512580855 16044 15986 1361 681.089  
2019_11_11_16_49_40_874 1573512580874 16063 16005 304 149.504  
2019_11_11_16_49_40_878 1573512580878 16067 16009 261 128.578  
2019_11_11_16_49_40_889 1573512580889 16078 16020 331 162.672  
2019_11_11_16_49_40_925 1573512580925 16114 16056 344 169.019  
2019_11_11_16_49_40_937 1573512580937 16126 16068 204 100.923  
2019_11_11_16_49_40_942 1573512580942 16131 16073 534 262.363  
2019_11_11_16_49_40_948 1573512580948 16137 16079 444 218.014  
2019_11_11_16_49_40_964 1573512580964 16153 16095 191 94.6291  
2019_11_11_16_49_40_971 1573512580971 16160 16101 208 102.861  
2019_11_11_16_49_40_979 1573512580979 16168 16109 128 64.1991  
2019_11_11_16_49_41_015 1573512581015 16204 16145 439 215.558  
2019_11_11_16_49_41_041 1573512581041 16230 16171 408 200.342  
2019_11_11_16_49_41_077 1573512581077 16266 16207 226 111.585  
2019_11_11_16_49_41_078 1573512581078 16267 16208 135 67.5744  
2019_11_11_16_49_41_084 1573512581084 16273 16214 275 135.385  
2019_11_11_16_49_41_087 1573512581087 16276 16217 120 60.3434  
2019_11_11_16_49_41_088 1573512581088 16277 16218 802 395.841  
2019_11_11_16_49_41_095 1573512581095 16284 16225 273 134.412  
2019_11_11_16_49_41_114 1573512581114 16303 16244 2220 1137.43  
2019_11_11_16_49_41_118 1573512581118 16307 16248 231 114.011  
2019_11_11_16_49_41_132 1573512581132 16321 16262 233 114.981  
2019_11_11_16_49_41_172 1573512581172 16361 16302 518 254.461  
2019_11_11_16_49_41_207 1573512581207 16396 16337 171 84.9561  
2019_11_11_16_49_41_250 1573512581250 16439 16380 186 92.2098  
2019_11_11_16_49_41_261 1573512581261 16450 16391 1064 528.384  
2019_11_11_16_49_41_274 1573512581274 16463 16403 229 113.041  
2019_11_11_16_49_41_275 1573512581275 16464 16404 213 105.283  
2019_11_11_16_49_41_307 1573512581307 16496 16436 71 36.7683  
2019_11_11_16_49_41_313 1573512581313 16502 16442 212 104.799  
2019_11_11_16_49_41_319 1573512581319 16508 16448 128 64.1991  
2019_11_11_16_49_41_332 1573512581332 16521 16461 127 63.717  
2019_11_11_16_49_41_360 1573512581360 16549 16489 581 285.618  
2019_11_11_16_49_41_377 1573512581377 16566 16506 120 60.3434  
2019_11_11_16_49_41_379 1573512581379 16568 16508 154 76.7433  
2019_11_11_16_49_41_385 1573512581385 16574 16514 361 177.328  
2019_11_11_16_49_41_390 1573512581390 16579 16519 169 83.9894  
2019_11_11_16_49_41_392 1573512581392 16581 16521 361 177.328  
2019_11_11_16_49_41_398 1573512581398 16587 16527 139 69.5038  
2019_11_11_16_49_41_418 1573512581418 16607 16547 331 162.672  
2019_11_11_16_49_41_440 1573512581440 16629 16569 189 93.6613  
2019_11_11_16_49_41_441 1573512581441 16630 16570 245 120.805  
2019_11_11_16_49_41_468 1573512581468 16657 16597 250 123.234  
2019_11_11_16_49_41_476 1573512581476 16665 16605 249 122.748  
2019_11_11_16_49_41_493 1573512581493 16682 16621 221 109.161  
2019_11_11_16_49_41_532 1573512581532 16721 16660 409 200.833  
2019_11_11_16_49_41_533 1573512581533 16722 16661 65 33.8864  
2019_11_11_16_49_41_536 1573512581536 16725 16664 311 152.916  
2019_11_11_16_49_41_541 1573512581541 16730 16669 123 61.789  
2019_11_11_16_49_41_561 1573512581561 16750 16689 278 136.845  
2019_11_11_16_49_41_566 1573512581566 16755 16694 182 90.2748  
2019_11_11_16_49_41_583 1573512581583 16772 16711 252 124.205  
2019_11_11_16_49_41_589 1573512581589 16778 16717 226 111.585  
2019_11_11_16_49_41_596 1573512581596 16785 16724 333 163.648  
2019_11_11_16_49_41_617 1573512581617 16806 16745 332 163.16  
2019_11_11_16_49_41_668 1573512581668 16857 16796 170 84.4728  
2019_11_11_16_49_41_704 1573512581704 16893 16832 4095 2209.31  
2019_11_11_16_49_41_726 1573512581726 16915 16854 2307 1184.87  
2019_11_11_16_49_41_746 1573512581746 16935 16874 188 93.1774  
2019_11_11_16_49_41_754 1573512581754 16943 16882 273 134.412  
2019_11_11_16_49_41_776 1573512581776 16965 16904 1544 776.478  
2019_11_11_16_49_41_795 1573512581795 16984 16922 437 214.575  
2019_11_11_16_49_41_821 1573512581821 17010 16948 224 110.616  
2019_11_11_16_49_41_823 1573512581823 17012 16950 163 81.0902  
2019_11_11_16_49_41_824 1573512581824 17013 16951 196 97.0493  
2019_11_11_16_49_41_832 1573512581832 17021 16959 128 64.1991  
2019_11_11_16_49_41_847 1573512581847 17036 16974 588 289.087  
2019_11_11_16_49_41_926 1573512581926 17115 17053 325 159.744  
2019_11_11_16_49_41_928 1573512581928 17117 17055 105 53.119  
2019_11_11_16_49_41_957 1573512581957 17146 17084 210 103.829  
2019_11_11_16_49_41_966 1573512581966 17155 17093 230 113.526  
2019_11_11_16_49_41_967 1573512581967 17156 17094 671 330.331  
2019_11_11_16_49_41_968 1573512581968 17157 17095 172 85.4395  
2019_11_11_16_49_42_036 1573512582036 17225 17163 484 237.695  
2019_11_11_16_49_42_036 1573512582036 17225 17163 999 495.312  
2019_11_11_16_49_42_037 1573512582037 17226 17164 264 130.036  
2019_11_11_16_49_42_037 1573512582037 17226 17164 132 66.1277  
2019_11_11_16_49_42_041 1573512582041 17230 17168 388 190.541  
2019_11_11_16_49_42_052 1573512582052 17241 17178 373 183.197  
2019_11_11_16_49_42_066 1573512582066 17255 17192 235 115.951  
2019_11_11_16_49_42_085 1573512582085 17274 17211 310 152.428  
2019_11_11_16_49_42_086 1573512582086 17275 17212 479 235.233  
2019_11_11_16_49_42_117 1573512582117 17306 17243 477 234.248  
2019_11_11_16_49_42_130 1573512582130 17319 17256 218 107.707  
2019_11_11_16_49_42_139 1573512582139 17328 17265 296 145.607  
2019_11_11_16_49_42_154 1573512582154 17343 17280 314 154.378  
2019_11_11_16_49_42_156 1573512582156 17345 17282 136 68.0567  
2019_11_11_16_49_42_160 1573512582160 17349 17286 344 169.019  
2019_11_11_16_49_42_166 1573512582166 17355 17292 223 110.131  
2019_11_11_16_49_42_244 1573512582244 17433 17370 293 144.146  
2019_11_11_16_49_42_250 1573512582250 17439 17376 106 53.6004  
2019_11_11_16_49_42_262 1573512582262 17451 17388 787 388.314  
2019_11_11_16_49_42_278 1573512582278 17467 17404 188 93.1774  
2019_11_11_16_49_42_294 1573512582294 17483 17420 121 60.8252  
2019_11_11_16_49_42_321 1573512582321 17510 17447 240 118.378  
2019_11_11_16_49_42_347 1573512582347 17536 17472 299 147.068  
2019_11_11_16_49_42_350 1573512582350 17539 17475 1004 497.852  
2019_11_11_16_49_42_385 1573512582385 17574 17510 183 90.7585  
2019_11_11_16_49_42_395 1573512582395 17584 17520 485 238.188  
2019_11_11_16_49_42_405 1573512582405 17594 17530 250 123.234  
2019_11_11_16_49_42_414 1573512582414 17603 17539 892 441.142  
2019_11_11_16_49_42_420 1573512582420 17609 17545 395 193.97  
2019_11_11_16_49_42_423 1573512582423 17612 17548 1322 660.888  
2019_11_11_16_49_42_433 1573512582433 17622 17558 420 206.229  
2019_11_11_16_49_42_442 1573512582442 17631 17567 217 107.222  
2019_11_11_16_49_42_456 1573512582456 17645 17581 335 164.624  
2019_11_11_16_49_42_467 1573512582467 17656 17592 545 267.8  
2019_11_11_16_49_42_486 1573512582486 17675 17611 324 159.256  
2019_11_11_16_49_42_494 1573512582494 17683 17619 529 259.893  
2019_11_11_16_49_42_500 1573512582500 17689 17625 525 257.917  
2019_11_11_16_49_42_512 1573512582512 17701 17637 124 62.271  
2019_11_11_16_49_42_516 1573512582516 17705 17641 362 177.817  
2019_11_11_16_49_42_525 1573512582525 17714 17649 342 168.042  
2019_11_11_16_49_42_578 1573512582578 17767 17702 199 98.5017  
2019_11_11_16_49_42_581 1573512582581 17770 17705 3336 1762.89  
2019_11_11_16_49_42_583 1573512582583 17772 17707 335 164.624  
2019_11_11_16_49_42_600 1573512582600 17789 17724 517 253.968  
2019_11_11_16_49_42_609 1573512582609 17798 17733 730 359.773  
2019_11_11_16_49_42_644 1573512582644 17833 17768 1021 506.492  
2019_11_11_16_49_42_656 1573512582656 17845 17780 422 207.21  
2019_11_11_16_49_42_685 1573512582685 17874 17809 192 95.1131  
2019_11_11_16_49_42_686 1573512582686 17875 17810 286 140.738  
2019_11_11_16_49_42_693 1573512582693 17882 17817 556 273.24  
2019_11_11_16_49_42_716 1573512582716 17905 17840 85 43.4968  
2019_11_11_16_49_42_744 1573512582744 17933 17868 1346 673.314  
2019_11_11_16_49_42_746 1573512582746 17935 17870 170 84.4728  
2019_11_11_16_49_42_777 1573512582777 17966 17901 115 57.9345  
2019_11_11_16_49_42_796 1573512582796 17985 17920 291 143.172  
2019_11_11_16_49_42_847 1573512582847 18036 17971 355 174.394  
2019_11_11_16_49_42_851 1573512582851 18040 17975 50 26.6864  
2019_11_11_16_49_42_875 1573512582875 18064 17998 238 117.407  
2019_11_11_16_49_42_878 1573512582878 18067 18001 114 57.4528  
2019_11_11_16_49_42_881 1573512582881 18070 18004 238 117.407  
2019_11_11_16_49_42_882 1573512582882 18071 18005 199 98.5017  
2019_11_11_16_49_42_884 1573512582884 18073 18007 326 160.232  
2019_11_11_16_49_42_891 1573512582891 18080 18014 1075 533.994  
2019_11_11_16_49_42_900 1573512582900 18089 18023 151 75.2949  
2019_11_11_16_49_42_937 1573512582937 18126 18060 538 264.339  
2019_11_11_16_49_42_958 1573512582958 18147 18081 510 250.513  
2019_11_11_16_49_42_979 1573512582979 18168 18102 242 119.349  
2019_11_11_16_49_42_987 1573512582987 18176 18110 256 126.148  
2019_11_11_16_49_42_992 1573512582992 18181 18115 233 114.981  
2019_11_11_16_49_42_993 1573512582993 18182 18116 317 155.841  
2019_11_11_16_49_42_998 1573512582998 18187 18121 152 75.7777  
2019_11_11_16_49_43_017 1573512583017 18206 18140 278 136.845  
2019_11_11_16_49_43_031 1573512583031 18220 18154 239 117.893  
2019_11_11_16_49_43_044 1573512583044 18233 18167 423 207.701  
2019_11_11_16_49_43_078 1573512583078 18267 18200 159 79.1579  
2019_11_11_16_49_43_083 1573512583083 18272 18205 2053 1047  
2019_11_11_16_49_43_085 1573512583085 18274 18207 256 126.148  
2019_11_11_16_49_43_092 1573512583092 18281 18214 1288 643.313  
2019_11_11_16_49_43_112 1573512583112 18301 18234 270 132.953  
2019_11_11_16_49_43_138 1573512583138 18327 18260 298 146.581  
2019_11_11_16_49_43_142 1573512583142 18331 18264 135 67.5744  
2019_11_11_16_49_43_154 1573512583154 18343 18276 193 95.5971  
2019_11_11_16_49_43_172 1573512583172 18361 18294 133 66.6099  
2019_11_11_16_49_43_182 1573512583182 18371 18304 269 132.467  
2019_11_11_16_49_43_225 1573512583225 18414 18347 4095 2209.31  
2019_11_11_16_49_43_233 1573512583233 18422 18355 1351 675.905  
2019_11_11_16_49_43_237 1573512583237 18426 18359 140 69.9862  
2019_11_11_16_49_43_282 1573512583282 18471 18404 351 172.439  
2019_11_11_16_49_43_290 1573512583290 18479 18412 374 183.687  
2019_11_11_16_49_43_296 1573512583296 18485 18418 205 101.407  
2019_11_11_16_49_43_306 1573512583306 18495 18428 89 45.4203  
2019_11_11_16_49_43_313 1573512583313 18502 18434 342 168.042  
2019_11_11_16_49_43_317 1573512583317 18506 18438 307 150.966  
2019_11_11_16_49_43_318 1573512583318 18507 18439 395 193.97  
2019_11_11_16_49_43_330 1573512583330 18519 18451 1998 1017.4  
2019_11_11_16_49_43_352 1573512583352 18541 18473 241 118.864  
2019_11_11_16_49_43_368 1573512583368 18557 18489 382 187.603  
2019_11_11_16_49_43_387 1573512583387 18576 18508 1143 568.748  
2019_11_11_16_49_43_391 1573512583391 18580 18512 465 228.341  
2019_11_11_16_49_43_392 1573512583392 18581 18513 448 219.98  
2019_11_11_16_49_43_411 1573512583411 18600 18532 171 84.9561  
2019_11_11_16_49_43_421 1573512583421 18610 18542 268 131.981  
2019_11_11_16_49_43_446 1573512583446 18635 18567 193 95.5971  
2019_11_11_16_49_43_450 1573512583450 18639 18571 63 32.926  
2019_11_11_16_49_43_464 1573512583464 18653 18585 169 83.9894  
2019_11_11_16_49_43_477 1573512583477 18666 18598 204 100.923  
2019_11_11_16_49_43_488 1573512583488 18677 18609 239 117.893  
2019_11_11_16_49_43_495 1573512583495 18684 18616 2039 1039.46  
2019_11_11_16_49_43_500 1573512583500 18689 18620 231 114.011  
2019_11_11_16_49_43_514 1573512583514 18703 18634 342 168.042  
2019_11_11_16_49_43_517 1573512583517 18706 18637 59 31.0056  
2019_11_11_16_49_43_519 1573512583519 18708 18639 203 100.439  
2019_11_11_16_49_43_533 1573512583533 18722 18653 1377 689.389  
2019_11_11_16_49_43_536 1573512583536 18725 18656 226 111.585  
2019_11_11_16_49_43_549 1573512583549 18738 18669 293 144.146  
2019_11_11_16_49_43_568 1573512583568 18757 18688 550 270.272  
2019_11_11_16_49_43_570 1573512583570 18759 18690 516 253.474  
