1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_22_39_623 1573521759623 16226 16170 195 96.5652  
2019_11_11_19_22_39_664 1573521759664 16267 16211 268 131.981  
2019_11_11_19_22_39_696 1573521759696 16299 16243 136 68.0567  
2019_11_11_19_22_39_712 1573521759712 16315 16259 500 245.581  
2019_11_11_19_22_39_725 1573521759725 16328 16272 142 70.9512  
2019_11_11_19_22_39_733 1573521759733 16336 16280 588 289.087  
2019_11_11_19_22_39_786 1573521759786 16389 16333 279 137.331  
2019_11_11_19_22_39_796 1573521759796 16399 16342 277 136.358  
2019_11_11_19_22_39_798 1573521759798 16401 16344 254 125.177  
2019_11_11_19_22_39_861 1573521759861 16464 16407 241 118.864  
2019_11_11_19_22_39_895 1573521759895 16498 16441 551 270.767  
2019_11_11_19_22_39_925 1573521759925 16528 16471 254 125.177  
2019_11_11_19_22_39_932 1573521759932 16535 16478 220 108.676  
2019_11_11_19_22_39_933 1573521759933 16536 16479 488 239.666  
2019_11_11_19_22_39_957 1573521759957 16560 16503 623 306.454  
2019_11_11_19_22_39_961 1573521759961 16564 16507 66 34.3667  
2019_11_11_19_22_39_970 1573521759970 16573 16516 358 175.861  
2019_11_11_19_22_40_019 1573521760019 16622 16565 510 250.513  
2019_11_11_19_22_40_020 1573521760020 16623 16566 220 108.676  
2019_11_11_19_22_40_043 1573521760043 16646 16589 746 367.775  
2019_11_11_19_22_40_046 1573521760046 16649 16592 584 287.104  
2019_11_11_19_22_40_049 1573521760049 16652 16595 411 201.813  
2019_11_11_19_22_40_050 1573521760050 16653 16596 332 163.16  
2019_11_11_19_22_40_064 1573521760064 16667 16610 503 247.06  
2019_11_11_19_22_40_081 1573521760081 16684 16626 148 73.8467  
2019_11_11_19_22_40_098 1573521760098 16701 16643 272 133.926  
2019_11_11_19_22_40_131 1573521760131 16734 16676 509 250.02  
2019_11_11_19_22_40_136 1573521760136 16739 16681 150 74.8121  
2019_11_11_19_22_40_149 1573521760149 16752 16694 637 313.411  
2019_11_11_19_22_40_176 1573521760176 16779 16721 614 301.985  
2019_11_11_19_22_40_205 1573521760205 16808 16750 757 373.28  
2019_11_11_19_22_40_212 1573521760212 16815 16757 462 226.865  
2019_11_11_19_22_40_236 1573521760236 16839 16781 617 303.474  
2019_11_11_19_22_40_241 1573521760241 16844 16786 573 281.655  
2019_11_11_19_22_40_255 1573521760255 16858 16800 191 94.6291  
2019_11_11_19_22_40_261 1573521760261 16864 16806 461 226.373  
2019_11_11_19_22_40_269 1573521760269 16872 16814 396 194.46  
2019_11_11_19_22_40_270 1573521760270 16873 16815 309 151.941  
2019_11_11_19_22_40_281 1573521760281 16884 16826 2762 1436.59  
2019_11_11_19_22_40_312 1573521760312 16915 16857 300 147.555  
2019_11_11_19_22_40_315 1573521760315 16918 16860 172 85.4395  
2019_11_11_19_22_40_350 1573521760350 16953 16894 761 375.283  
2019_11_11_19_22_40_351 1573521760351 16954 16895 233 114.981  
2019_11_11_19_22_40_365 1573521760365 16968 16909 148 73.8467  
2019_11_11_19_22_40_380 1573521760380 16983 16924 4095 2209.31  
2019_11_11_19_22_40_404 1573521760404 17007 16948 1431 717.459  
2019_11_11_19_22_40_422 1573521760422 17025 16966 402 197.4  
2019_11_11_19_22_40_450 1573521760450 17053 16994 916 453.263  
2019_11_11_19_22_40_456 1573521760456 17059 17000 960 475.529  
2019_11_11_19_22_40_461 1573521760461 17064 17005 324 159.256  
2019_11_11_19_22_40_530 1573521760530 17133 17074 235 115.951  
2019_11_11_19_22_40_539 1573521760539 17142 17083 1755 887.691  
2019_11_11_19_22_40_558 1573521760558 17161 17102 76 39.1707  
2019_11_11_19_22_40_565 1573521760565 17168 17109 228 112.555  
2019_11_11_19_22_40_581 1573521760581 17184 17125 315 154.866  
2019_11_11_19_22_40_582 1573521760582 17185 17126 491 241.144  
2019_11_11_19_22_40_594 1573521760594 17197 17138 129 64.6812  
2019_11_11_19_22_40_599 1573521760599 17202 17143 373 183.197  
2019_11_11_19_22_40_619 1573521760619 17222 17162 390 191.52  
2019_11_11_19_22_40_625 1573521760625 17228 17168 317 155.841  
2019_11_11_19_22_40_681 1573521760681 17284 17224 165 82.0565  
2019_11_11_19_22_40_682 1573521760682 17285 17225 251 123.719  
2019_11_11_19_22_40_686 1573521760686 17289 17229 211 104.314  
2019_11_11_19_22_40_703 1573521760703 17306 17246 175 86.8898  
2019_11_11_19_22_40_737 1573521760737 17340 17280 309 151.941  
2019_11_11_19_22_40_761 1573521760761 17364 17304 209 103.345  
2019_11_11_19_22_40_784 1573521760784 17387 17327 308 151.453  
2019_11_11_19_22_40_801 1573521760801 17404 17344 961 476.036  
2019_11_11_19_22_40_833 1573521760833 17436 17376 676 332.822  
2019_11_11_19_22_40_837 1573521760837 17440 17380 311 152.916  
2019_11_11_19_22_40_847 1573521760847 17450 17390 796 392.83  
2019_11_11_19_22_40_857 1573521760857 17460 17400 418 205.247  
2019_11_11_19_22_40_861 1573521760861 17464 17404 231 114.011  
2019_11_11_19_22_40_866 1573521760866 17469 17409 315 154.866  
2019_11_11_19_22_40_872 1573521760872 17475 17415 248 122.262  
2019_11_11_19_22_40_901 1573521760901 17504 17444 157 78.192  
2019_11_11_19_22_40_905 1573521760905 17508 17447 1016 503.95  
2019_11_11_19_22_40_907 1573521760907 17510 17449 438 215.066  
2019_11_11_19_22_40_921 1573521760921 17524 17463 506 248.54  
2019_11_11_19_22_40_946 1573521760946 17549 17488 104 52.6376  
2019_11_11_19_22_40_951 1573521760951 17554 17493 160 79.641  
2019_11_11_19_22_40_957 1573521760957 17560 17499 307 150.966  
2019_11_11_19_22_40_971 1573521760971 17574 17513 174 86.4063  
2019_11_11_19_22_41_032 1573521761032 17635 17574 2174 1112.44  
2019_11_11_19_22_41_034 1573521761034 17637 17576 673 331.327  
2019_11_11_19_22_41_069 1573521761069 17672 17611 1523 765.481  
2019_11_11_19_22_41_085 1573521761085 17688 17627 234 115.466  
2019_11_11_19_22_41_092 1573521761092 17695 17634 877 433.576  
2019_11_11_19_22_41_097 1573521761097 17700 17639 296 145.607  
2019_11_11_19_22_41_104 1573521761104 17707 17646 2021 1029.77  
2019_11_11_19_22_41_106 1573521761106 17709 17648 120 60.3434  
2019_11_11_19_22_41_130 1573521761130 17733 17672 359 176.35  
2019_11_11_19_22_41_206 1573521761206 17809 17748 431 211.628  
2019_11_11_19_22_41_207 1573521761207 17810 17748 444 218.014  
2019_11_11_19_22_41_216 1573521761216 17819 17757 824 406.893  
2019_11_11_19_22_41_226 1573521761226 17829 17767 564 277.199  
2019_11_11_19_22_41_234 1573521761234 17837 17775 301 148.042  
2019_11_11_19_22_41_238 1573521761238 17841 17779 391 192.01  
2019_11_11_19_22_41_284 1573521761284 17887 17825 515 252.98  
2019_11_11_19_22_41_306 1573521761306 17909 17847 150 74.8121  
2019_11_11_19_22_41_314 1573521761314 17917 17855 376 184.666  
2019_11_11_19_22_41_320 1573521761320 17923 17861 294 144.633  
2019_11_11_19_22_41_329 1573521761329 17932 17870 422 207.21  
2019_11_11_19_22_41_346 1573521761346 17949 17887 628 308.938  
2019_11_11_19_22_41_347 1573521761347 17950 17888 148 73.8467  
2019_11_11_19_22_41_366 1573521761366 17969 17907 257 126.634  
2019_11_11_19_22_41_397 1573521761397 18000 17938 67 34.8469  
2019_11_11_19_22_41_413 1573521761413 18016 17954 146 72.8814  
2019_11_11_19_22_41_427 1573521761427 18030 17968 265 130.522  
2019_11_11_19_22_41_443 1573521761443 18046 17984 756 372.78  
2019_11_11_19_22_41_485 1573521761485 18088 18025 85 43.4968  
2019_11_11_19_22_41_494 1573521761494 18097 18034 549 269.778  
2019_11_11_19_22_41_495 1573521761495 18098 18035 193 95.5971  
2019_11_11_19_22_41_516 1573521761516 18119 18056 193 95.5971  
2019_11_11_19_22_41_555 1573521761555 18158 18095 203 100.439  
2019_11_11_19_22_41_559 1573521761559 18162 18099 491 241.144  
2019_11_11_19_22_41_583 1573521761583 18186 18123 201 99.4701  
2019_11_11_19_22_41_592 1573521761592 18195 18132 109 55.0448  
2019_11_11_19_22_41_593 1573521761593 18196 18133 241 118.864  
2019_11_11_19_22_41_598 1573521761598 18201 18138 148 73.8467  
2019_11_11_19_22_41_610 1573521761610 18213 18150 780 384.804  
2019_11_11_19_22_41_626 1573521761626 18229 18166 372 182.708  
2019_11_11_19_22_41_630 1573521761630 18233 18170 2672 1386.32  
2019_11_11_19_22_41_631 1573521761631 18234 18171 209 103.345  
2019_11_11_19_22_41_635 1573521761635 18238 18175 683 336.311  
2019_11_11_19_22_41_648 1573521761648 18251 18188 235 115.951  
2019_11_11_19_22_41_650 1573521761650 18253 18190 301 148.042  
2019_11_11_19_22_41_651 1573521761651 18254 18190 134 67.0921  
2019_11_11_19_22_41_672 1573521761672 18275 18211 594 292.062  
2019_11_11_19_22_41_684 1573521761684 18287 18223 546 268.294  
2019_11_11_19_22_41_692 1573521761692 18295 18231 269 132.467  
2019_11_11_19_22_41_757 1573521761757 18360 18296 169 83.9894  
2019_11_11_19_22_41_816 1573521761816 18419 18355 156 77.7091  
2019_11_11_19_22_41_825 1573521761825 18428 18364 449 220.472  
2019_11_11_19_22_41_837 1573521761837 18440 18376 264 130.036  
2019_11_11_19_22_41_847 1573521761847 18450 18386 2463 1270.48  
2019_11_11_19_22_41_849 1573521761849 18452 18388 789 389.318  
2019_11_11_19_22_41_866 1573521761866 18469 18405 173 85.9229  
2019_11_11_19_22_41_872 1573521761872 18475 18411 274 134.899  
2019_11_11_19_22_41_903 1573521761903 18506 18442 224 110.616  
2019_11_11_19_22_41_919 1573521761919 18522 18458 143 71.4337  
2019_11_11_19_22_41_929 1573521761929 18532 18468 721 355.275  
2019_11_11_19_22_41_931 1573521761931 18534 18470 253 124.691  
2019_11_11_19_22_41_944 1573521761944 18547 18483 624 306.951  
2019_11_11_19_22_41_986 1573521761986 18589 18524 537 263.845  
2019_11_11_19_22_41_990 1573521761990 18593 18528 453 222.439  
2019_11_11_19_22_41_994 1573521761994 18597 18532 328 161.208  
2019_11_11_19_22_42_009 1573521762009 18612 18547 295 145.12  
2019_11_11_19_22_42_048 1573521762048 18651 18586 359 176.35  
2019_11_11_19_22_42_070 1573521762070 18673 18608 308 151.453  
2019_11_11_19_22_42_085 1573521762085 18688 18623 82 42.0545  
2019_11_11_19_22_42_106 1573521762106 18709 18644 415 203.775  
2019_11_11_19_22_42_120 1573521762120 18723 18658 409 200.833  
2019_11_11_19_22_42_137 1573521762137 18740 18675 493 242.13  
2019_11_11_19_22_42_176 1573521762176 18779 18714 405 198.871  
2019_11_11_19_22_42_177 1573521762177 18780 18715 890 440.133  
2019_11_11_19_22_42_201 1573521762201 18804 18739 631 310.429  
2019_11_11_19_22_42_210 1573521762210 18813 18748 152 75.7777  
2019_11_11_19_22_42_219 1573521762219 18822 18757 422 207.21  
2019_11_11_19_22_42_226 1573521762226 18829 18764 332 163.16  
2019_11_11_19_22_42_238 1573521762238 18841 18776 4095 2209.31  
2019_11_11_19_22_42_243 1573521762243 18846 18781 1225 610.84  
2019_11_11_19_22_42_248 1573521762248 18851 18785 186 92.2098  
2019_11_11_19_22_42_260 1573521762260 18863 18797 406 199.361  
2019_11_11_19_22_42_281 1573521762281 18884 18818 157 78.192  
2019_11_11_19_22_42_326 1573521762326 18929 18863 176 87.3733  
2019_11_11_19_22_42_350 1573521762350 18953 18887 505 248.047  
2019_11_11_19_22_42_368 1573521762368 18971 18905 454 222.93  
2019_11_11_19_22_42_384 1573521762384 18987 18921 219 108.191  
2019_11_11_19_22_42_391 1573521762391 18994 18928 286 140.738  
2019_11_11_19_22_42_415 1573521762415 19018 18952 568 279.179  
2019_11_11_19_22_42_439 1573521762439 19042 18976 434 213.102  
2019_11_11_19_22_42_451 1573521762451 19054 18988 437 214.575  
2019_11_11_19_22_42_468 1573521762468 19071 19005 170 84.4728  
2019_11_11_19_22_42_470 1573521762470 19073 19007 963 477.049  
2019_11_11_19_22_42_475 1573521762475 19078 19012 529 259.893  
2019_11_11_19_22_42_492 1573521762492 19095 19029 387 190.051  
2019_11_11_19_22_42_514 1573521762514 19117 19051 1492 749.272  
2019_11_11_19_22_42_525 1573521762525 19128 19062 213 105.283  
2019_11_11_19_22_42_526 1573521762526 19129 19062 810 399.858  
2019_11_11_19_22_42_542 1573521762542 19145 19078 501 246.074  
2019_11_11_19_22_42_563 1573521762563 19166 19099 347 170.485  
2019_11_11_19_22_42_578 1573521762578 19181 19114 236 116.437  
2019_11_11_19_22_42_589 1573521762589 19192 19125 285 140.251  
2019_11_11_19_22_42_594 1573521762594 19197 19130 209 103.345  
2019_11_11_19_22_42_637 1573521762637 19240 19173 320 157.305  
2019_11_11_19_22_42_639 1573521762639 19242 19175 1318 658.818  
2019_11_11_19_22_42_654 1573521762654 19257 19190 230 113.526  
2019_11_11_19_22_42_655 1573521762655 19258 19191 285 140.251  
2019_11_11_19_22_42_661 1573521762661 19264 19197 288 141.711  
2019_11_11_19_22_42_675 1573521762675 19278 19211 189 93.6613  
2019_11_11_19_22_42_676 1573521762676 19279 19212 372 182.708  
2019_11_11_19_22_42_683 1573521762683 19286 19219 3719 1986.03  
2019_11_11_19_22_42_693 1573521762693 19296 19229 356 174.883  
2019_11_11_19_22_42_700 1573521762700 19303 19236 261 128.578  
2019_11_11_19_22_42_747 1573521762747 19350 19283 173 85.9229  
2019_11_11_19_22_42_758 1573521762758 19361 19293 216 106.737  
2019_11_11_19_22_42_792 1573521762792 19395 19327 231 114.011  
2019_11_11_19_22_42_815 1573521762815 19418 19350 470 230.802  
2019_11_11_19_22_42_842 1573521762842 19445 19377 293 144.146  
2019_11_11_19_22_42_844 1573521762844 19447 19379 533 261.869  
2019_11_11_19_22_42_854 1573521762854 19457 19389 141 70.4687  
2019_11_11_19_22_42_863 1573521762863 19466 19398 566 278.189  
2019_11_11_19_22_42_871 1573521762871 19474 19406 398 195.44  
2019_11_11_19_22_42_877 1573521762877 19480 19412 139 69.5038  
2019_11_11_19_22_42_880 1573521762880 19483 19415 482 236.71  
2019_11_11_19_22_42_881 1573521762881 19484 19416 3527 1873.63  
2019_11_11_19_22_42_892 1573521762892 19495 19427 300 147.555  
2019_11_11_19_22_42_909 1573521762909 19512 19444 277 136.358  
2019_11_11_19_22_42_937 1573521762937 19540 19472 256 126.148  
2019_11_11_19_22_42_949 1573521762949 19552 19484 652 320.872  
2019_11_11_19_22_43_001 1573521763001 19604 19536 360 176.839  
2019_11_11_19_22_43_002 1573521763002 19605 19537 611 300.496  
2019_11_11_19_22_43_049 1573521763049 19652 19583 85 43.4968  
2019_11_11_19_22_43_063 1573521763063 19666 19597 352 172.928  
2019_11_11_19_22_43_085 1573521763085 19688 19619 235 115.951  
2019_11_11_19_22_43_127 1573521763127 19730 19661 248 122.262  
2019_11_11_19_22_43_149 1573521763149 19752 19683 210 103.829  
2019_11_11_19_22_43_163 1573521763163 19766 19697 297 146.094  
2019_11_11_19_22_43_202 1573521763202 19805 19736 406 199.361  
2019_11_11_19_22_43_219 1573521763219 19822 19753 524 257.423  
2019_11_11_19_22_43_251 1573521763251 19854 19785 69 35.8075  
2019_11_11_19_22_43_288 1573521763288 19891 19822 261 128.578  
2019_11_11_19_22_43_300 1573521763300 19903 19834 132 66.1277  
2019_11_11_19_22_43_327 1573521763327 19930 19861 3029 1587.16  
2019_11_11_19_22_43_341 1573521763341 19944 19875 313 153.891  
2019_11_11_19_22_43_387 1573521763387 19990 19921 1823 923.813  
2019_11_11_19_22_43_414 1573521763414 20017 19948 191 94.6291  
2019_11_11_19_22_43_453 1573521763453 20056 19987 325 159.744  
2019_11_11_19_22_43_454 1573521763454 20057 19988 381 187.113  
2019_11_11_19_22_43_463 1573521763463 20066 19996 118 59.3797  
2019_11_11_19_22_43_475 1573521763475 20078 20008 213 105.283  
2019_11_11_19_22_43_487 1573521763487 20090 20020 483 237.203  
2019_11_11_19_22_43_501 1573521763501 20104 20034 277 136.358  
2019_11_11_19_22_43_514 1573521763514 20117 20047 513 251.993  
2019_11_11_19_22_43_515 1573521763515 20118 20048 583 286.609  
2019_11_11_19_22_43_524 1573521763524 20127 20057 199 98.5017  
2019_11_11_19_22_43_623 1573521763623 20226 20156 661 325.351  
2019_11_11_19_22_43_636 1573521763636 20239 20169 181 89.7911  
2019_11_11_19_22_43_639 1573521763639 20242 20172 193 95.5971  
2019_11_11_19_22_43_682 1573521763682 20285 20215 514 252.487  
2019_11_11_19_22_43_692 1573521763692 20295 20225 657 323.36  
2019_11_11_19_22_43_697 1573521763697 20300 20230 657 323.36  
2019_11_11_19_22_43_714 1573521763714 20317 20247 199 98.5017  
2019_11_11_19_22_43_717 1573521763717 20320 20250 291 143.172  
2019_11_11_19_22_43_726 1573521763726 20329 20259 532 261.375  
2019_11_11_19_22_43_744 1573521763744 20347 20277 364 178.795  
2019_11_11_19_22_43_754 1573521763754 20357 20287 699 344.29  
2019_11_11_19_22_43_763 1573521763763 20366 20295 121 60.8252  
2019_11_11_19_22_43_764 1573521763764 20367 20296 197 97.5334  
2019_11_11_19_22_43_788 1573521763788 20391 20320 190 94.1452  
2019_11_11_19_22_43_837 1573521763837 20440 20369 165 82.0565  
2019_11_11_19_22_43_846 1573521763846 20449 20378 278 136.845  
2019_11_11_19_22_43_860 1573521763860 20463 20392 331 162.672  
2019_11_11_19_22_43_861 1573521763861 20464 20393 836 412.927  
2019_11_11_19_22_43_899 1573521763899 20502 20431 357 175.372  
2019_11_11_19_22_43_900 1573521763900 20503 20432 103 52.1562  
2019_11_11_19_22_43_917 1573521763917 20520 20449 786 387.813  
2019_11_11_19_22_43_924 1573521763924 20527 20456 373 183.197  
2019_11_11_19_22_43_948 1573521763948 20551 20480 258 127.12  
2019_11_11_19_22_43_965 1573521763965 20568 20497 220 108.676  
2019_11_11_19_22_43_994 1573521763994 20597 20526 72 37.2487  
2019_11_11_19_22_44_010 1573521764010 20613 20542 285 140.251  
2019_11_11_19_22_44_014 1573521764014 20617 20546 227 112.07  
2019_11_11_19_22_44_020 1573521764020 20623 20552 590 290.078  
2019_11_11_19_22_44_027 1573521764027 20630 20558 4095 2209.31  
2019_11_11_19_22_44_028 1573521764028 20631 20559 258 127.12  
2019_11_11_19_22_44_031 1573521764031 20634 20562 227 112.07  
2019_11_11_19_22_44_034 1573521764034 20637 20565 138 69.0214  
2019_11_11_19_22_44_038 1573521764038 20641 20569 245 120.805  
2019_11_11_19_22_44_041 1573521764041 20644 20572 558 274.23  
2019_11_11_19_22_44_054 1573521764054 20657 20585 448 219.98  
2019_11_11_19_22_44_057 1573521764057 20660 20588 631 310.429  
2019_11_11_19_22_44_062 1573521764062 20665 20593 500 245.581  
2019_11_11_19_22_44_096 1573521764096 20699 20627 173 85.9229  
2019_11_11_19_22_44_108 1573521764108 20711 20639 203 100.439  
2019_11_11_19_22_44_116 1573521764116 20719 20647 502 246.567  
2019_11_11_19_22_44_137 1573521764137 20740 20668 222 109.646  
2019_11_11_19_22_44_140 1573521764140 20743 20671 399 195.93  
2019_11_11_19_22_44_151 1573521764151 20754 20682 272 133.926  
2019_11_11_19_22_44_165 1573521764165 20768 20696 216 106.737  
2019_11_11_19_22_44_199 1573521764199 20802 20730 194 96.0811  
2019_11_11_19_22_44_232 1573521764232 20835 20762 445 218.506  
2019_11_11_19_22_44_233 1573521764233 20836 20763 817 403.375  
2019_11_11_19_22_44_267 1573521764267 20870 20797 515 252.98  
2019_11_11_19_22_44_269 1573521764269 20872 20799 154 76.7433  
2019_11_11_19_22_44_349 1573521764349 20952 20879 322 158.28  
2019_11_11_19_22_44_350 1573521764350 20953 20880 428 210.155  
2019_11_11_19_22_44_353 1573521764353 20956 20883 498 244.595  
2019_11_11_19_22_44_378 1573521764378 20981 20908 175 86.8898  
2019_11_11_19_22_44_386 1573521764386 20989 20916 303 149.017  
2019_11_11_19_22_44_409 1573521764409 21012 20939 303 149.017  
2019_11_11_19_22_44_410 1573521764410 21013 20940 154 76.7433  
2019_11_11_19_22_44_449 1573521764449 21052 20979 198 98.0175  
2019_11_11_19_22_44_521 1573521764521 21124 21051 432 212.119  
2019_11_11_19_22_44_530 1573521764530 21133 21060 389 191.031  
2019_11_11_19_22_44_596 1573521764596 21199 21126 415 203.775  
2019_11_11_19_22_44_610 1573521764610 21213 21140 131 65.6455  
2019_11_11_19_22_44_628 1573521764628 21231 21158 292 143.659  
2019_11_11_19_22_44_633 1573521764633 21236 21162 183 90.7585  
2019_11_11_19_22_44_657 1573521764657 21260 21186 152 75.7777  
2019_11_11_19_22_44_679 1573521764679 21282 21208 2906 1517.54  
2019_11_11_19_22_44_698 1573521764698 21301 21227 237 116.922  
2019_11_11_19_22_44_706 1573521764706 21309 21235 784 386.81  
2019_11_11_19_22_44_714 1573521764714 21317 21243 315 154.866  
2019_11_11_19_22_44_716 1573521764716 21319 21245 167 83.0229  
2019_11_11_19_22_44_740 1573521764740 21343 21269 182 90.2748  
2019_11_11_19_22_44_758 1573521764758 21361 21287 453 222.439  
2019_11_11_19_22_44_763 1573521764763 21366 21292 520 255.449  
2019_11_11_19_22_44_769 1573521764769 21372 21298 197 97.5334  
2019_11_11_19_22_44_772 1573521764772 21375 21301 354 173.906  
2019_11_11_19_22_44_775 1573521764775 21378 21304 190 94.1452  
2019_11_11_19_22_44_776 1573521764776 21379 21305 278 136.845  
2019_11_11_19_22_44_782 1573521764782 21385 21311 960 475.529  
2019_11_11_19_22_44_834 1573521764834 21437 21363 666 327.841  
2019_11_11_19_22_44_857 1573521764857 21460 21386 301 148.042  
2019_11_11_19_22_44_865 1573521764865 21468 21394 321 157.792  
2019_11_11_19_22_44_870 1573521764870 21473 21398 193 95.5971  
2019_11_11_19_22_44_889 1573521764889 21492 21417 490 240.651  
2019_11_11_19_22_44_895 1573521764895 21498 21423 242 119.349  
2019_11_11_19_22_44_911 1573521764911 21514 21439 194 96.0811  
2019_11_11_19_22_44_915 1573521764915 21518 21443 445 218.506  
2019_11_11_19_22_44_926 1573521764926 21529 21454 204 100.923  
2019_11_11_19_22_44_929 1573521764929 21532 21457 174 86.4063  
2019_11_11_19_22_44_970 1573521764970 21573 21498 547 268.789  
2019_11_11_19_22_44_988 1573521764988 21591 21516 551 270.767  
2019_11_11_19_22_44_989 1573521764989 21592 21517 762 375.784  
2019_11_11_19_22_44_996 1573521764996 21599 21524 1164 579.509  
2019_11_11_19_22_45_012 1573521765012 21615 21540 110 55.5264  
2019_11_11_19_22_45_068 1573521765068 21671 21596 542 266.317  
2019_11_11_19_22_45_123 1573521765123 21726 21651 207 102.376  
2019_11_11_19_22_45_124 1573521765124 21727 21652 248 122.262  
2019_11_11_19_22_45_387 1573521765387 21990 21915 444 218.014  
2019_11_11_19_22_45_388 1573521765388 21991 21916 165 82.0565  
2019_11_11_19_22_45_389 1573521765389 21992 21916 427 209.664  
2019_11_11_19_22_45_389 1573521765389 21992 21916 437 214.575  
2019_11_11_19_22_45_389 1573521765389 21992 21916 277 136.358  
2019_11_11_19_22_45_389 1573521765389 21992 21916 522 256.436  
2019_11_11_19_22_45_389 1573521765389 21992 21916 229 113.041  
2019_11_11_19_22_45_389 1573521765389 21992 21916 347 170.485  
2019_11_11_19_22_45_389 1573521765389 21992 21916 79 40.6124  
2019_11_11_19_22_45_389 1573521765389 21992 21916 365 179.284  
2019_11_11_19_22_45_390 1573521765390 21993 21917 321 157.792  
2019_11_11_19_22_45_390 1573521765390 21993 21917 382 187.603  
2019_11_11_19_22_45_390 1573521765390 21993 21917 200 98.9859  
2019_11_11_19_22_45_417 1573521765417 22020 21944 265 130.522  
2019_11_11_19_22_45_419 1573521765419 22022 21946 342 168.042  
2019_11_11_19_22_45_436 1573521765436 22039 21963 567 278.684  
2019_11_11_19_22_45_480 1573521765480 22083 22007 893 441.647  
2019_11_11_19_22_45_486 1573521765486 22089 22013 270 132.953  
2019_11_11_19_22_45_500 1573521765500 22103 22027 1366 683.682  
2019_11_11_19_22_45_501 1573521765501 22104 22027 117 58.898  
2019_11_11_19_22_45_514 1573521765514 22117 22040 328 161.208  
2019_11_11_19_22_45_517 1573521765517 22120 22043 503 247.06  
2019_11_11_19_22_45_561 1573521765561 22164 22087 265 130.522  
2019_11_11_19_22_45_601 1573521765601 22204 22127 327 160.72  
2019_11_11_19_22_45_604 1573521765604 22207 22130 410 201.323  
2019_11_11_19_22_45_621 1573521765621 22224 22147 204 100.923  
2019_11_11_19_22_45_625 1573521765625 22228 22151 287 141.224  
2019_11_11_19_22_45_629 1573521765629 22232 22155 2177 1114.07  
2019_11_11_19_22_45_659 1573521765659 22262 22185 618 303.971  
2019_11_11_19_22_45_664 1573521765664 22267 22190 178 88.3403  
2019_11_11_19_22_45_675 1573521765675 22278 22201 339 166.577  
2019_11_11_19_22_45_685 1573521765685 22288 22211 249 122.748  
2019_11_11_19_22_45_689 1573521765689 22292 22215 195 96.5652  
2019_11_11_19_22_45_698 1573521765698 22301 22224 145 72.3988  
2019_11_11_19_22_45_725 1573521765725 22328 22251 240 118.378  
2019_11_11_19_22_45_765 1573521765765 22368 22291 144 71.9162  
2019_11_11_19_22_45_771 1573521765771 22374 22296 642 315.897  
2019_11_11_19_22_45_789 1573521765789 22392 22314 517 253.968  
2019_11_11_19_22_45_801 1573521765801 22404 22326 185 91.726  
2019_11_11_19_22_45_815 1573521765815 22418 22340 213 105.283  
2019_11_11_19_22_45_819 1573521765819 22422 22344 129 64.6812  
2019_11_11_19_22_45_886 1573521765886 22489 22411 125 62.753  
2019_11_11_19_22_45_887 1573521765887 22490 22412 247 121.777  
2019_11_11_19_22_45_896 1573521765896 22499 22421 431 211.628  
2019_11_11_19_22_45_955 1573521765955 22558 22480 4095 2209.31  
2019_11_11_19_22_45_960 1573521765960 22563 22485 571 280.664  
2019_11_11_19_22_45_961 1573521765961 22564 22486 237 116.922  
2019_11_11_19_22_45_962 1573521765962 22565 22487 128 64.1991  
2019_11_11_19_22_45_987 1573521765987 22590 22512 178 88.3403  
2019_11_11_19_22_45_992 1573521765992 22595 22517 331 162.672  
2019_11_11_19_22_46_003 1573521766003 22606 22528 216 106.737  
2019_11_11_19_22_46_015 1573521766015 22618 22540 243 119.834  
2019_11_11_19_22_46_016 1573521766016 22619 22541 232 114.496  
2019_11_11_19_22_46_019 1573521766019 22622 22543 158 78.675  
2019_11_11_19_22_46_040 1573521766040 22643 22564 141 70.4687  
2019_11_11_19_22_46_056 1573521766056 22659 22580 197 97.5334  
2019_11_11_19_22_46_067 1573521766067 22670 22591 879 434.584  
2019_11_11_19_22_46_084 1573521766084 22687 22608 501 246.074  
2019_11_11_19_22_46_096 1573521766096 22699 22620 397 194.95  
2019_11_11_19_22_46_106 1573521766106 22709 22630 92 46.8632  
2019_11_11_19_22_46_108 1573521766108 22711 22632 498 244.595  
2019_11_11_19_22_46_122 1573521766122 22725 22646 131 65.6455  
2019_11_11_19_22_46_136 1573521766136 22739 22660 299 147.068  
2019_11_11_19_22_46_140 1573521766140 22743 22664 145 72.3988  
2019_11_11_19_22_46_158 1573521766158 22761 22682 233 114.981  
2019_11_11_19_22_46_206 1573521766206 22809 22730 171 84.9561  
2019_11_11_19_22_46_238 1573521766238 22841 22762 594 292.062  
2019_11_11_19_22_46_240 1573521766240 22843 22764 244 120.32  
2019_11_11_19_22_46_265 1573521766265 22868 22789 1452 728.399  
2019_11_11_19_22_46_268 1573521766268 22871 22792 4095 2209.31  
2019_11_11_19_22_46_274 1573521766274 22877 22798 1690 853.291  
2019_11_11_19_22_46_280 1573521766280 22883 22803 367 180.262  
2019_11_11_19_22_46_315 1573521766315 22918 22838 328 161.208  
2019_11_11_19_22_46_336 1573521766336 22939 22859 286 140.738  
