1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_26_53_849 1573514813849 14033 13981 127 63.717  
2019_11_11_17_26_53_850 1573514813850 14034 13982 121 60.8252  
2019_11_11_17_26_53_854 1573514813854 14038 13986 220 108.676  
2019_11_11_17_26_53_883 1573514813883 14067 14015 186 92.2098  
2019_11_11_17_26_53_919 1573514813919 14103 14051 171 84.9561  
2019_11_11_17_26_53_933 1573514813933 14117 14064 197 97.5334  
2019_11_11_17_26_53_949 1573514813949 14133 14080 174 86.4063  
2019_11_11_17_26_53_959 1573514813959 14143 14090 365 179.284  
2019_11_11_17_26_53_987 1573514813987 14171 14118 152 75.7777  
2019_11_11_17_26_53_992 1573514813992 14176 14123 929 459.836  
2019_11_11_17_26_53_998 1573514813998 14182 14129 672 330.829  
2019_11_11_17_26_54_007 1573514814007 14191 14138 357 175.372  
2019_11_11_17_26_54_046 1573514814046 14230 14177 200 98.9859  
2019_11_11_17_26_54_048 1573514814048 14232 14179 206 101.892  
2019_11_11_17_26_54_067 1573514814067 14251 14198 241 118.864  
2019_11_11_17_26_54_080 1573514814080 14264 14211 115 57.9345  
2019_11_11_17_26_54_086 1573514814086 14270 14217 288 141.711  
2019_11_11_17_26_54_087 1573514814087 14271 14218 147 73.3641  
2019_11_11_17_26_54_089 1573514814089 14273 14220 202 99.9544  
2019_11_11_17_26_54_104 1573514814104 14288 14235 138 69.0214  
2019_11_11_17_26_54_113 1573514814113 14297 14244 197 97.5334  
2019_11_11_17_26_54_125 1573514814125 14309 14256 981 486.176  
2019_11_11_17_26_54_126 1573514814126 14310 14256 287 141.224  
2019_11_11_17_26_54_131 1573514814131 14315 14261 530 260.387  
2019_11_11_17_26_54_137 1573514814137 14321 14267 162 80.6071  
2019_11_11_17_26_54_165 1573514814165 14349 14295 191 94.6291  
2019_11_11_17_26_54_182 1573514814182 14366 14312 202 99.9544  
2019_11_11_17_26_54_195 1573514814195 14379 14325 1352 676.423  
2019_11_11_17_26_54_212 1573514814212 14396 14342 247 121.777  
2019_11_11_17_26_54_215 1573514814215 14399 14345 320 157.305  
2019_11_11_17_26_54_220 1573514814220 14404 14350 92 46.8632  
2019_11_11_17_26_54_241 1573514814241 14425 14371 340 167.066  
2019_11_11_17_26_54_241 1573514814241 14425 14371 258 127.12  
2019_11_11_17_26_54_254 1573514814254 14438 14384 194 96.0811  
2019_11_11_17_26_54_257 1573514814257 14441 14387 220 108.676  
2019_11_11_17_26_54_264 1573514814264 14448 14394 489 240.159  
2019_11_11_17_26_54_279 1573514814279 14463 14409 219 108.191  
2019_11_11_17_26_54_548 1573514814548 14732 14678 321 157.792  
2019_11_11_17_26_54_549 1573514814549 14733 14679 202 99.9544  
2019_11_11_17_26_54_549 1573514814549 14733 14678 1018 504.967  
2019_11_11_17_26_54_550 1573514814550 14734 14679 179 88.8239  
2019_11_11_17_26_54_550 1573514814550 14734 14679 159 79.1579  
2019_11_11_17_26_54_550 1573514814550 14734 14679 243 119.834  
2019_11_11_17_26_54_550 1573514814550 14734 14679 336 165.112  
2019_11_11_17_26_54_550 1573514814550 14734 14679 292 143.659  
2019_11_11_17_26_54_550 1573514814550 14734 14679 297 146.094  
2019_11_11_17_26_54_551 1573514814551 14735 14680 572 281.16  
2019_11_11_17_26_54_552 1573514814552 14736 14681 97 49.2687  
2019_11_11_17_26_54_584 1573514814584 14768 14713 247 121.777  
2019_11_11_17_26_54_605 1573514814605 14789 14734 189 93.6613  
2019_11_11_17_26_54_605 1573514814605 14789 14734 82 42.0545  
2019_11_11_17_26_54_624 1573514814624 14808 14753 157 78.192  
2019_11_11_17_26_54_625 1573514814625 14809 14754 953 471.983  
2019_11_11_17_26_54_626 1573514814626 14810 14755 157 78.192  
2019_11_11_17_26_54_628 1573514814628 14812 14757 288 141.711  
2019_11_11_17_26_54_660 1573514814660 14844 14789 303 149.017  
2019_11_11_17_26_54_682 1573514814682 14866 14811 464 227.849  
2019_11_11_17_26_54_684 1573514814684 14868 14812 225 111.1  
2019_11_11_17_26_54_701 1573514814701 14885 14829 373 183.197  
2019_11_11_17_26_54_723 1573514814723 14907 14851 87 44.4585  
2019_11_11_17_26_54_732 1573514814732 14916 14860 101 51.1936  
2019_11_11_17_26_54_755 1573514814755 14939 14883 244 120.32  
2019_11_11_17_26_54_783 1573514814783 14967 14911 912 451.242  
2019_11_11_17_26_54_785 1573514814785 14969 14913 173 85.9229  
2019_11_11_17_26_54_835 1573514814835 15019 14963 250 123.234  
2019_11_11_17_26_54_839 1573514814839 15023 14967 179 88.8239  
2019_11_11_17_26_54_840 1573514814840 15024 14968 144 71.9162  
2019_11_11_17_26_54_846 1573514814846 15030 14974 1594 802.713  
2019_11_11_17_26_54_892 1573514814892 15076 15020 506 248.54  
2019_11_11_17_26_54_927 1573514814927 15111 15055 105 53.119  
2019_11_11_17_26_54_933 1573514814933 15117 15061 337 165.601  
2019_11_11_17_26_54_947 1573514814947 15131 15075 850 419.972  
2019_11_11_17_26_54_961 1573514814961 15145 15089 219 108.191  
2019_11_11_17_26_54_988 1573514814988 15172 15116 476 233.755  
2019_11_11_17_26_55_002 1573514815002 15186 15129 352 172.928  
2019_11_11_17_26_55_022 1573514815022 15206 15149 124 62.271  
2019_11_11_17_26_55_023 1573514815023 15207 15150 204 100.923  
2019_11_11_17_26_55_050 1573514815050 15234 15177 268 131.981  
2019_11_11_17_26_55_055 1573514815055 15239 15182 406 199.361  
2019_11_11_17_26_55_062 1573514815062 15246 15189 212 104.799  
2019_11_11_17_26_55_077 1573514815077 15261 15204 460 225.881  
2019_11_11_17_26_55_081 1573514815081 15265 15208 258 127.12  
2019_11_11_17_26_55_084 1573514815084 15268 15211 267 131.495  
2019_11_11_17_26_55_119 1573514815119 15303 15246 312 153.403  
2019_11_11_17_26_55_133 1573514815133 15317 15260 106 53.6004  
2019_11_11_17_26_55_155 1573514815155 15339 15282 297 146.094  
2019_11_11_17_26_55_163 1573514815163 15347 15290 196 97.0493  
2019_11_11_17_26_55_174 1573514815174 15358 15301 1423 713.295  
2019_11_11_17_26_55_180 1573514815180 15364 15307 92 46.8632  
2019_11_11_17_26_55_193 1573514815193 15377 15320 1722 870.211  
2019_11_11_17_26_55_211 1573514815211 15395 15338 437 214.575  
2019_11_11_17_26_55_227 1573514815227 15411 15353 214 105.768  
2019_11_11_17_26_55_232 1573514815232 15416 15358 288 141.711  
2019_11_11_17_26_55_241 1573514815241 15425 15367 320 157.305  
2019_11_11_17_26_55_250 1573514815250 15434 15376 504 247.553  
2019_11_11_17_26_55_252 1573514815252 15436 15378 265 130.522  
2019_11_11_17_26_55_256 1573514815256 15440 15382 141 70.4687  
2019_11_11_17_26_55_264 1573514815264 15448 15390 226 111.585  
2019_11_11_17_26_55_286 1573514815286 15470 15412 96 48.7875  
2019_11_11_17_26_55_295 1573514815295 15479 15421 169 83.9894  
2019_11_11_17_26_55_309 1573514815309 15493 15435 892 441.142  
2019_11_11_17_26_55_310 1573514815310 15494 15436 78 40.1318  
2019_11_11_17_26_55_327 1573514815327 15511 15453 408 200.342  
2019_11_11_17_26_55_328 1573514815328 15512 15454 147 73.3641  
2019_11_11_17_26_55_345 1573514815345 15529 15471 346 169.996  
2019_11_11_17_26_55_354 1573514815354 15538 15480 331 162.672  
2019_11_11_17_26_55_361 1573514815361 15545 15487 147 73.3641  
2019_11_11_17_26_55_369 1573514815369 15553 15495 398 195.44  
2019_11_11_17_26_55_378 1573514815378 15562 15503 339 166.577  
2019_11_11_17_26_55_407 1573514815407 15591 15532 4095 2209.31  
2019_11_11_17_26_55_409 1573514815409 15593 15534 1574 792.21  
2019_11_11_17_26_55_427 1573514815427 15611 15552 236 116.437  
2019_11_11_17_26_55_469 1573514815469 15653 15594 258 127.12  
2019_11_11_17_26_55_490 1573514815490 15674 15615 1481 743.527  
2019_11_11_17_26_55_547 1573514815547 15731 15672 2011 1024.39  
2019_11_11_17_26_55_584 1573514815584 15768 15709 521 255.942  
2019_11_11_17_26_55_650 1573514815650 15834 15775 1903 966.484  
2019_11_11_17_26_55_670 1573514815670 15854 15795 280 137.818  
2019_11_11_17_26_55_675 1573514815675 15859 15800 210 103.829  
2019_11_11_17_26_55_693 1573514815693 15877 15818 196 97.0493  
2019_11_11_17_26_55_728 1573514815728 15912 15853 245 120.805  
2019_11_11_17_26_55_729 1573514815729 15913 15854 244 120.32  
2019_11_11_17_26_55_731 1573514815731 15915 15856 398 195.44  
2019_11_11_17_26_55_771 1573514815771 15955 15896 143 71.4337  
2019_11_11_17_26_55_776 1573514815776 15960 15901 234 115.466  
2019_11_11_17_26_55_779 1573514815779 15963 15903 324 159.256  
2019_11_11_17_26_55_787 1573514815787 15971 15911 333 163.648  
2019_11_11_17_26_55_819 1573514815819 16003 15943 3444 1825.37  
2019_11_11_17_26_55_832 1573514815832 16016 15956 4095 2209.31  
2019_11_11_17_26_55_833 1573514815833 16017 15957 742 365.774  
2019_11_11_17_26_55_839 1573514815839 16023 15963 585 287.6  
2019_11_11_17_26_55_840 1573514815840 16024 15964 274 134.899  
2019_11_11_17_26_55_849 1573514815849 16033 15973 214 105.768  
2019_11_11_17_26_55_856 1573514815856 16040 15980 368 180.751  
2019_11_11_17_26_55_875 1573514815875 16059 15999 378 185.644  
2019_11_11_17_26_55_888 1573514815888 16072 16012 477 234.248  
2019_11_11_17_26_55_902 1573514815902 16086 16026 467 229.325  
2019_11_11_17_26_55_939 1573514815939 16123 16063 325 159.744  
2019_11_11_17_26_55_946 1573514815946 16130 16070 384 188.582  
2019_11_11_17_26_55_952 1573514815952 16136 16076 277 136.358  
2019_11_11_17_26_55_953 1573514815953 16137 16077 192 95.1131  
2019_11_11_17_26_55_970 1573514815970 16154 16094 119 59.8615  
2019_11_11_17_26_55_973 1573514815973 16157 16097 118 59.3797  
2019_11_11_17_26_55_997 1573514815997 16181 16120 193 95.5971  
2019_11_11_17_26_56_019 1573514816019 16203 16142 100 50.7123  
2019_11_11_17_26_56_026 1573514816026 16210 16149 217 107.222  
2019_11_11_17_26_56_031 1573514816031 16215 16154 320 157.305  
2019_11_11_17_26_56_046 1573514816046 16230 16169 205 101.407  
2019_11_11_17_26_56_049 1573514816049 16233 16172 157 78.192  
2019_11_11_17_26_56_070 1573514816070 16254 16193 168 83.5062  
2019_11_11_17_26_56_075 1573514816075 16259 16198 139 69.5038  
2019_11_11_17_26_56_077 1573514816077 16261 16200 725 357.274  
2019_11_11_17_26_56_083 1573514816083 16267 16206 1165 580.021  
2019_11_11_17_26_56_084 1573514816084 16268 16207 409 200.833  
2019_11_11_17_26_56_085 1573514816085 16269 16208 170 84.4728  
2019_11_11_17_26_56_140 1573514816140 16324 16263 608 299.007  
2019_11_11_17_26_56_146 1573514816146 16330 16269 332 163.16  
2019_11_11_17_26_56_172 1573514816172 16356 16295 996 493.789  
2019_11_11_17_26_56_183 1573514816183 16367 16306 196 97.0493  
2019_11_11_17_26_56_219 1573514816219 16403 16342 380 186.624  
2019_11_11_17_26_56_230 1573514816230 16414 16352 213 105.283  
2019_11_11_17_26_56_246 1573514816246 16430 16368 105 53.119  
2019_11_11_17_26_56_255 1573514816255 16439 16377 340 167.066  
2019_11_11_17_26_56_256 1573514816256 16440 16378 725 357.274  
2019_11_11_17_26_56_270 1573514816270 16454 16392 369 181.24  
2019_11_11_17_26_56_294 1573514816294 16478 16416 282 138.791  
2019_11_11_17_26_56_315 1573514816315 16499 16437 96 48.7875  
2019_11_11_17_26_56_316 1573514816316 16500 16438 125 62.753  
2019_11_11_17_26_56_320 1573514816320 16504 16442 678 333.819  
2019_11_11_17_26_56_324 1573514816324 16508 16446 287 141.224  
2019_11_11_17_26_56_335 1573514816335 16519 16457 447 219.489  
2019_11_11_17_26_56_596 1573514816596 16780 16718 256 126.148  
2019_11_11_17_26_56_596 1573514816596 16780 16718 316 155.354  
2019_11_11_17_26_56_597 1573514816597 16781 16719 189 93.6613  
2019_11_11_17_26_56_598 1573514816598 16782 16720 283 139.278  
2019_11_11_17_26_56_598 1573514816598 16782 16720 349 171.462  
2019_11_11_17_26_56_598 1573514816598 16782 16720 502 246.567  
2019_11_11_17_26_56_598 1573514816598 16782 16719 308 151.453  
2019_11_11_17_26_56_598 1573514816598 16782 16719 375 184.176  
2019_11_11_17_26_56_598 1573514816598 16782 16719 238 117.407  
2019_11_11_17_26_56_598 1573514816598 16782 16719 376 184.666  
2019_11_11_17_26_56_598 1573514816598 16782 16719 115 57.9345  
2019_11_11_17_26_56_598 1573514816598 16782 16719 392 192.5  
2019_11_11_17_26_56_599 1573514816599 16783 16720 233 114.981  
2019_11_11_17_26_56_599 1573514816599 16783 16720 842 415.946  
2019_11_11_17_26_56_599 1573514816599 16783 16720 242 119.349  
2019_11_11_17_26_56_599 1573514816599 16783 16720 2542 1314.11  
2019_11_11_17_26_56_599 1573514816599 16783 16720 4095 2209.31  
2019_11_11_17_26_56_599 1573514816599 16783 16720 1872 949.927  
2019_11_11_17_26_56_599 1573514816599 16783 16720 357 175.372  
2019_11_11_17_26_56_626 1573514816626 16810 16747 364 178.795  
2019_11_11_17_26_56_627 1573514816627 16811 16748 137 68.5391  
2019_11_11_17_26_56_655 1573514816655 16839 16776 305 149.991  
2019_11_11_17_26_56_659 1573514816659 16843 16780 468 229.817  
2019_11_11_17_26_56_704 1573514816704 16888 16824 750 369.776  
2019_11_11_17_26_56_712 1573514816712 16896 16832 394 193.48  
2019_11_11_17_26_56_721 1573514816721 16905 16841 188 93.1774  
2019_11_11_17_26_56_730 1573514816730 16914 16850 168 83.5062  
2019_11_11_17_26_56_754 1573514816754 16938 16874 354 173.906  
2019_11_11_17_26_56_822 1573514816822 17006 16942 728 358.773  
2019_11_11_17_26_56_824 1573514816824 17008 16944 191 94.6291  
2019_11_11_17_26_56_834 1573514816834 17018 16954 3280 1730.63  
2019_11_11_17_26_56_836 1573514816836 17020 16956 281 138.304  
2019_11_11_17_26_56_837 1573514816837 17021 16957 800 394.837  
2019_11_11_17_26_56_846 1573514816846 17030 16966 1507 757.112  
2019_11_11_17_26_56_855 1573514816855 17039 16975 247 121.777  
2019_11_11_17_26_56_877 1573514816877 17061 16997 247 121.777  
2019_11_11_17_26_56_906 1573514816906 17090 17026 491 241.144  
2019_11_11_17_26_56_957 1573514816957 17141 17077 207 102.376  
2019_11_11_17_26_56_958 1573514816958 17142 17078 169 83.9894  
2019_11_11_17_26_56_963 1573514816963 17147 17083 250 123.234  
2019_11_11_17_26_56_969 1573514816969 17153 17088 210 103.829  
2019_11_11_17_26_56_973 1573514816973 17157 17092 213 105.283  
2019_11_11_17_26_57_020 1573514817020 17204 17139 628 308.938  
2019_11_11_17_26_57_028 1573514817028 17212 17147 358 175.861  
2019_11_11_17_26_57_041 1573514817041 17225 17160 312 153.403  
2019_11_11_17_26_57_068 1573514817068 17252 17187 255 125.662  
2019_11_11_17_26_57_092 1573514817092 17276 17211 1100 546.755  
2019_11_11_17_26_57_109 1573514817109 17293 17228 264 130.036  
2019_11_11_17_26_57_159 1573514817159 17343 17278 830 409.909  
2019_11_11_17_26_57_168 1573514817168 17352 17287 522 256.436  
2019_11_11_17_26_57_228 1573514817228 17412 17347 195 96.5652  
2019_11_11_17_26_57_247 1573514817247 17431 17366 880 435.088  
2019_11_11_17_26_57_251 1573514817251 17435 17370 180 89.3075  
2019_11_11_17_26_57_258 1573514817258 17442 17377 210 103.829  
2019_11_11_17_26_57_284 1573514817284 17468 17403 375 184.176  
2019_11_11_17_26_57_295 1573514817295 17479 17414 143 71.4337  
2019_11_11_17_26_57_320 1573514817320 17504 17439 194 96.0811  
2019_11_11_17_26_57_335 1573514817335 17519 17454 683 336.311  
2019_11_11_17_26_57_345 1573514817345 17529 17463 547 268.789  
2019_11_11_17_26_57_346 1573514817346 17530 17464 242 119.349  
2019_11_11_17_26_57_361 1573514817361 17545 17479 315 154.866  
2019_11_11_17_26_57_362 1573514817362 17546 17480 493 242.13  
2019_11_11_17_26_57_376 1573514817376 17560 17494 319 156.817  
2019_11_11_17_26_57_388 1573514817388 17572 17506 134 67.0921  
2019_11_11_17_26_57_448 1573514817448 17632 17566 282 138.791  
2019_11_11_17_26_57_477 1573514817477 17661 17595 354 173.906  
2019_11_11_17_26_57_479 1573514817479 17663 17597 380 186.624  
2019_11_11_17_26_57_490 1573514817490 17674 17608 165 82.0565  
2019_11_11_17_26_57_491 1573514817491 17675 17609 159 79.1579  
2019_11_11_17_26_57_526 1573514817526 17710 17644 96 48.7875  
2019_11_11_17_26_57_583 1573514817583 17767 17701 205 101.407  
2019_11_11_17_26_57_584 1573514817584 17768 17702 153 76.2605  
2019_11_11_17_26_57_597 1573514817597 17781 17715 186 92.2098  
2019_11_11_17_26_57_601 1573514817601 17785 17719 4018 2163.25  
2019_11_11_17_26_57_639 1573514817639 17823 17757 249 122.748  
2019_11_11_17_26_57_645 1573514817645 17829 17762 712 350.78  
2019_11_11_17_26_57_655 1573514817655 17839 17772 635 312.417  
2019_11_11_17_26_57_661 1573514817661 17845 17778 75 38.6901  
2019_11_11_17_26_57_667 1573514817667 17851 17784 385 189.072  
2019_11_11_17_26_57_679 1573514817679 17863 17796 255 125.662  
2019_11_11_17_26_57_680 1573514817680 17864 17797 375 184.176  
2019_11_11_17_26_57_704 1573514817704 17888 17821 76 39.1707  
2019_11_11_17_26_57_718 1573514817718 17902 17835 3007 1574.68  
2019_11_11_17_26_57_721 1573514817721 17905 17838 215 106.252  
2019_11_11_17_26_57_732 1573514817732 17916 17849 119 59.8615  
2019_11_11_17_26_57_743 1573514817743 17927 17860 1434 719.021  
2019_11_11_17_26_57_744 1573514817744 17928 17861 553 271.756  
2019_11_11_17_26_57_782 1573514817782 17966 17899 493 242.13  
2019_11_11_17_26_57_788 1573514817788 17972 17905 414 203.285  
2019_11_11_17_26_57_793 1573514817793 17977 17910 286 140.738  
2019_11_11_17_26_57_798 1573514817798 17982 17915 334 164.136  
2019_11_11_17_26_57_808 1573514817808 17992 17925 537 263.845  
2019_11_11_17_26_57_822 1573514817822 18006 17938 189 93.6613  
2019_11_11_17_26_57_831 1573514817831 18015 17947 216 106.737  
2019_11_11_17_26_57_851 1573514817851 18035 17967 984 487.698  
2019_11_11_17_26_57_861 1573514817861 18045 17977 521 255.942  
2019_11_11_17_26_57_862 1573514817862 18046 17978 202 99.9544  
2019_11_11_17_26_57_864 1573514817864 18048 17980 276 135.872  
2019_11_11_17_26_57_868 1573514817868 18052 17984 338 166.089  
2019_11_11_17_26_57_878 1573514817878 18062 17994 273 134.412  
2019_11_11_17_26_57_883 1573514817883 18067 17999 339 166.577  
2019_11_11_17_26_57_907 1573514817907 18091 18023 1216 606.21  
2019_11_11_17_26_57_931 1573514817931 18115 18047 283 139.278  
2019_11_11_17_26_57_952 1573514817952 18136 18068 151 75.2949  
2019_11_11_17_26_57_955 1573514817955 18139 18071 230 113.526  
2019_11_11_17_26_58_011 1573514818011 18195 18127 344 169.019  
2019_11_11_17_26_58_012 1573514818012 18196 18128 1539 773.858  
2019_11_11_17_26_58_017 1573514818017 18201 18133 1066 529.404  
2019_11_11_17_26_58_040 1573514818040 18224 18156 96 48.7875  
2019_11_11_17_26_58_056 1573514818056 18240 18171 468 229.817  
2019_11_11_17_26_58_059 1573514818059 18243 18174 1809 916.365  
2019_11_11_17_26_58_062 1573514818062 18246 18177 336 165.112  
2019_11_11_17_26_58_066 1573514818066 18250 18181 200 98.9859  
2019_11_11_17_26_58_084 1573514818084 18268 18199 353 173.417  
2019_11_11_17_26_58_088 1573514818088 18272 18203 53 28.1259  
2019_11_11_17_26_58_101 1573514818101 18285 18216 411 201.813  
2019_11_11_17_26_58_133 1573514818133 18317 18248 254 125.177  
2019_11_11_17_26_58_191 1573514818191 18375 18306 283 139.278  
2019_11_11_17_26_58_240 1573514818240 18424 18355 128 64.1991  
2019_11_11_17_26_58_284 1573514818284 18468 18399 1946 989.498  
2019_11_11_17_26_58_312 1573514818312 18496 18427 480 235.725  
2019_11_11_17_26_58_318 1573514818318 18502 18433 348 170.973  
2019_11_11_17_26_58_329 1573514818329 18513 18444 349 171.462  
2019_11_11_17_26_58_343 1573514818343 18527 18458 112 56.4895  
2019_11_11_17_26_58_344 1573514818344 18528 18459 102 51.6749  
2019_11_11_17_26_58_644 1573514818644 18828 18759 384 188.582  
2019_11_11_17_26_58_644 1573514818644 18828 18758 560 275.219  
2019_11_11_17_26_58_645 1573514818645 18829 18759 90 45.9012  
2019_11_11_17_26_58_646 1573514818646 18830 18760 337 165.601  
2019_11_11_17_26_58_646 1573514818646 18830 18760 255 125.662  
2019_11_11_17_26_58_646 1573514818646 18830 18760 494 242.623  
2019_11_11_17_26_58_646 1573514818646 18830 18760 291 143.172  
2019_11_11_17_26_58_646 1573514818646 18830 18760 223 110.131  
2019_11_11_17_26_58_646 1573514818646 18830 18760 1098 545.734  
2019_11_11_17_26_58_646 1573514818646 18830 18760 289 142.198  
2019_11_11_17_26_58_646 1573514818646 18830 18760 183 90.7585  
2019_11_11_17_26_58_646 1573514818646 18830 18760 173 85.9229  
2019_11_11_17_26_58_647 1573514818647 18831 18761 1598 804.815  
2019_11_11_17_26_58_656 1573514818656 18840 18770 277 136.358  
2019_11_11_17_26_58_697 1573514818697 18881 18811 562 276.209  
2019_11_11_17_26_58_703 1573514818703 18887 18817 150 74.8121  
2019_11_11_17_26_58_714 1573514818714 18898 18828 428 210.155  
2019_11_11_17_26_58_718 1573514818718 18902 18832 366 179.773  
2019_11_11_17_26_58_739 1573514818739 18923 18853 145 72.3988  
2019_11_11_17_26_58_741 1573514818741 18925 18854 449 220.472  
2019_11_11_17_26_58_757 1573514818757 18941 18870 223 110.131  
2019_11_11_17_26_58_762 1573514818762 18946 18875 344 169.019  
2019_11_11_17_26_58_813 1573514818813 18997 18926 337 165.601  
2019_11_11_17_26_58_818 1573514818818 19002 18931 63 32.926  
2019_11_11_17_26_58_829 1573514818829 19013 18942 4095 2209.31  
2019_11_11_17_26_58_845 1573514818845 19029 18958 710 349.781  
2019_11_11_17_26_58_888 1573514818888 19072 19001 368 180.751  
2019_11_11_17_26_58_907 1573514818907 19091 19020 4095 2209.31  
2019_11_11_17_26_58_914 1573514818914 19098 19027 397 194.95  
2019_11_11_17_26_58_927 1573514818927 19111 19040 1648 831.129  
2019_11_11_17_26_58_929 1573514818929 19113 19042 447 219.489  
2019_11_11_17_26_58_934 1573514818934 19118 19047 577 283.636  
2019_11_11_17_26_58_935 1573514818935 19119 19048 290 142.685  
2019_11_11_17_26_58_941 1573514818941 19125 19054 1076 534.504  
2019_11_11_17_26_58_942 1573514818942 19126 19055 4095 2209.31  
2019_11_11_17_26_58_963 1573514818963 19147 19076 249 122.748  
2019_11_11_17_26_58_966 1573514818966 19150 19078 236 116.437  
2019_11_11_17_26_58_976 1573514818976 19160 19088 237 116.922  
2019_11_11_17_26_58_984 1573514818984 19168 19096 124 62.271  
2019_11_11_17_26_59_011 1573514819011 19195 19123 136 68.0567  
2019_11_11_17_26_59_012 1573514819012 19196 19124 383 188.092  
2019_11_11_17_26_59_022 1573514819022 19206 19134 646 317.887  
2019_11_11_17_26_59_024 1573514819024 19208 19136 587 288.591  
2019_11_11_17_26_59_037 1573514819037 19221 19149 671 330.331  
2019_11_11_17_26_59_076 1573514819076 19260 19188 78 40.1318  
2019_11_11_17_26_59_112 1573514819112 19296 19224 1336 668.134  
2019_11_11_17_26_59_113 1573514819113 19297 19225 182 90.2748  
2019_11_11_17_26_59_130 1573514819130 19314 19242 476 233.755  
2019_11_11_17_26_59_133 1573514819133 19317 19245 1792 907.329  
2019_11_11_17_26_59_187 1573514819187 19371 19299 391 192.01  
2019_11_11_17_26_59_189 1573514819189 19373 19301 220 108.676  
2019_11_11_17_26_59_190 1573514819190 19374 19302 229 113.041  
2019_11_11_17_26_59_213 1573514819213 19397 19325 243 119.834  
2019_11_11_17_26_59_238 1573514819238 19422 19349 396 194.46  
2019_11_11_17_26_59_255 1573514819255 19439 19366 499 245.088  
2019_11_11_17_26_59_274 1573514819274 19458 19385 2401 1236.37  
2019_11_11_17_26_59_279 1573514819279 19463 19390 147 73.3641  
2019_11_11_17_26_59_307 1573514819307 19491 19418 134 67.0921  
2019_11_11_17_26_59_315 1573514819315 19499 19426 304 149.504  
2019_11_11_17_26_59_316 1573514819316 19500 19427 195 96.5652  
2019_11_11_17_26_59_318 1573514819318 19502 19429 231 114.011  
2019_11_11_17_26_59_320 1573514819320 19504 19431 47 25.2472  
2019_11_11_17_26_59_336 1573514819336 19520 19447 249 122.748  
2019_11_11_17_26_59_352 1573514819352 19536 19463 293 144.146  
2019_11_11_17_26_59_371 1573514819371 19555 19482 303 149.017  
2019_11_11_17_26_59_387 1573514819387 19571 19498 800 394.837  
2019_11_11_17_26_59_395 1573514819395 19579 19506 264 130.036  
2019_11_11_17_26_59_405 1573514819405 19589 19516 70 36.2879  
2019_11_11_17_26_59_477 1573514819477 19661 19588 265 130.522  
2019_11_11_17_26_59_481 1573514819481 19665 19592 597 293.549  
2019_11_11_17_26_59_482 1573514819482 19666 19592 569 279.674  
2019_11_11_17_26_59_487 1573514819487 19671 19597 497 244.102  
2019_11_11_17_26_59_539 1573514819539 19723 19649 1140 567.212  
2019_11_11_17_26_59_541 1573514819541 19725 19651 192 95.1131  
2019_11_11_17_26_59_546 1573514819546 19730 19656 159 79.1579  
2019_11_11_17_26_59_548 1573514819548 19732 19658 2729 1418.13  
2019_11_11_17_26_59_584 1573514819584 19768 19694 1042 517.177  
2019_11_11_17_26_59_588 1573514819588 19772 19698 156 77.7091  
2019_11_11_17_26_59_598 1573514819598 19782 19708 449 220.472  
2019_11_11_17_26_59_640 1573514819640 19824 19750 213 105.283  
2019_11_11_17_26_59_661 1573514819661 19845 19771 224 110.616  
2019_11_11_17_26_59_679 1573514819679 19863 19789 145 72.3988  
2019_11_11_17_26_59_681 1573514819681 19865 19791 383 188.092  
2019_11_11_17_26_59_700 1573514819700 19884 19810 304 149.504  
2019_11_11_17_26_59_706 1573514819706 19890 19816 317 155.841  
2019_11_11_17_26_59_736 1573514819736 19920 19846 118 59.3797  
2019_11_11_17_26_59_741 1573514819741 19925 19851 188 93.1774  
2019_11_11_17_26_59_748 1573514819748 19932 19858 587 288.591  
2019_11_11_17_26_59_777 1573514819777 19961 19886 179 88.8239  
2019_11_11_17_26_59_778 1573514819778 19962 19887 152 75.7777  
2019_11_11_17_26_59_779 1573514819779 19963 19888 438 215.066  
2019_11_11_17_26_59_794 1573514819794 19978 19903 261 128.578  
2019_11_11_17_26_59_798 1573514819798 19982 19907 232 114.496  
2019_11_11_17_26_59_809 1573514819809 19993 19918 89 45.4203  
2019_11_11_17_26_59_817 1573514819817 20001 19926 203 100.439  
2019_11_11_17_26_59_818 1573514819818 20002 19927 570 280.169  
2019_11_11_17_26_59_827 1573514819827 20011 19936 440 216.049  
2019_11_11_17_26_59_828 1573514819828 20012 19937 279 137.331  
2019_11_11_17_26_59_841 1573514819841 20025 19950 527 258.905  
2019_11_11_17_26_59_871 1573514819871 20055 19980 522 256.436  
2019_11_11_17_26_59_899 1573514819899 20083 20008 323 158.768  
2019_11_11_17_26_59_945 1573514819945 20129 20054 161 80.124  
2019_11_11_17_26_59_980 1573514819980 20164 20089 400 196.42  
2019_11_11_17_27_00_015 1573514820015 20199 20124 292 143.659  
2019_11_11_17_27_00_028 1573514820028 20212 20137 260 128.092  
2019_11_11_17_27_00_038 1573514820038 20222 20146 500 245.581  
2019_11_11_17_27_00_060 1573514820060 20244 20168 618 303.971  
2019_11_11_17_27_00_156 1573514820156 20340 20264 245 120.805  
2019_11_11_17_27_00_167 1573514820167 20351 20275 4095 2209.31  
2019_11_11_17_27_00_188 1573514820188 20372 20296 2869 1496.68  
