1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_35_54_630 1573529754630 14205 14153 502 246.567  
2019_11_11_21_35_54_641 1573529754641 14216 14164 144 71.9162  
2019_11_11_21_35_54_643 1573529754643 14218 14165 543 266.811  
2019_11_11_21_35_54_652 1573529754652 14227 14174 126 63.235  
2019_11_11_21_35_54_677 1573529754677 14252 14199 300 147.555  
2019_11_11_21_35_54_680 1573529754680 14255 14202 415 203.775  
2019_11_11_21_35_54_704 1573529754704 14279 14226 307 150.966  
2019_11_11_21_35_54_722 1573529754722 14297 14244 194 96.0811  
2019_11_11_21_35_54_781 1573529754781 14356 14303 231 114.011  
2019_11_11_21_35_54_787 1573529754787 14362 14309 409 200.833  
2019_11_11_21_35_54_792 1573529754792 14367 14314 216 106.737  
2019_11_11_21_35_54_813 1573529754813 14388 14335 480 235.725  
2019_11_11_21_35_54_816 1573529754816 14391 14338 161 80.124  
2019_11_11_21_35_54_833 1573529754833 14408 14355 316 155.354  
2019_11_11_21_35_54_838 1573529754838 14413 14360 271 133.44  
2019_11_11_21_35_54_845 1573529754845 14420 14367 260 128.092  
2019_11_11_21_35_54_862 1573529754862 14437 14384 453 222.439  
2019_11_11_21_35_54_865 1573529754865 14440 14387 253 124.691  
2019_11_11_21_35_54_877 1573529754877 14452 14399 296 145.607  
2019_11_11_21_35_54_917 1573529754917 14492 14438 89 45.4203  
2019_11_11_21_35_54_918 1573529754918 14493 14439 254 125.177  
2019_11_11_21_35_54_959 1573529754959 14534 14480 158 78.675  
2019_11_11_21_35_54_960 1573529754960 14535 14481 157 78.192  
2019_11_11_21_35_54_990 1573529754990 14565 14511 448 219.98  
2019_11_11_21_35_55_001 1573529755001 14576 14522 1247 622.166  
2019_11_11_21_35_55_006 1573529755006 14581 14527 146 72.8814  
2019_11_11_21_35_55_007 1573529755007 14582 14528 1577 793.785  
2019_11_11_21_35_55_022 1573529755022 14597 14543 185 91.726  
2019_11_11_21_35_55_053 1573529755053 14628 14574 725 357.274  
2019_11_11_21_35_55_056 1573529755056 14631 14577 471 231.294  
2019_11_11_21_35_55_099 1573529755099 14674 14620 296 145.607  
2019_11_11_21_35_55_104 1573529755104 14679 14625 1257 627.32  
2019_11_11_21_35_55_114 1573529755114 14689 14635 376 184.666  
2019_11_11_21_35_55_115 1573529755115 14690 14636 75 38.6901  
2019_11_11_21_35_55_119 1573529755119 14694 14640 130 65.1633  
2019_11_11_21_35_55_123 1573529755123 14698 14644 195 96.5652  
2019_11_11_21_35_55_135 1573529755135 14710 14655 214 105.768  
2019_11_11_21_35_55_144 1573529755144 14719 14664 178 88.3403  
2019_11_11_21_35_55_195 1573529755195 14770 14715 264 130.036  
2019_11_11_21_35_55_200 1573529755200 14775 14720 122 61.3071  
2019_11_11_21_35_55_214 1573529755214 14789 14734 376 184.666  
2019_11_11_21_35_55_234 1573529755234 14809 14754 252 124.205  
2019_11_11_21_35_55_239 1573529755239 14814 14759 135 67.5744  
2019_11_11_21_35_55_245 1573529755245 14820 14765 711 350.28  
2019_11_11_21_35_55_249 1573529755249 14824 14769 393 192.99  
2019_11_11_21_35_55_331 1573529755331 14906 14851 354 173.906  
2019_11_11_21_35_55_340 1573529755340 14915 14860 238 117.407  
2019_11_11_21_35_55_373 1573529755373 14948 14893 299 147.068  
2019_11_11_21_35_55_395 1573529755395 14970 14915 322 158.28  
2019_11_11_21_35_55_429 1573529755429 15004 14949 290 142.685  
2019_11_11_21_35_55_433 1573529755433 15008 14953 315 154.866  
2019_11_11_21_35_55_436 1573529755436 15011 14956 540 265.328  
2019_11_11_21_35_55_466 1573529755466 15041 14986 792 390.823  
2019_11_11_21_35_55_471 1573529755471 15046 14991 2152 1100.51  
2019_11_11_21_35_55_482 1573529755482 15057 15001 105 53.119  
2019_11_11_21_35_55_485 1573529755485 15060 15004 522 256.436  
2019_11_11_21_35_55_504 1573529755504 15079 15023 238 117.407  
2019_11_11_21_35_55_512 1573529755512 15087 15031 234 115.466  
2019_11_11_21_35_55_526 1573529755526 15101 15045 228 112.555  
2019_11_11_21_35_55_575 1573529755575 15150 15094 203 100.439  
2019_11_11_21_35_55_585 1573529755585 15160 15104 249 122.748  
2019_11_11_21_35_55_591 1573529755591 15166 15110 208 102.861  
2019_11_11_21_35_55_592 1573529755592 15167 15111 386 189.561  
2019_11_11_21_35_55_600 1573529755600 15175 15119 135 67.5744  
2019_11_11_21_35_55_608 1573529755608 15183 15127 967 479.076  
2019_11_11_21_35_55_632 1573529755632 15207 15151 199 98.5017  
2019_11_11_21_35_55_653 1573529755653 15228 15172 169 83.9894  
2019_11_11_21_35_55_654 1573529755654 15229 15173 235 115.951  
2019_11_11_21_35_55_657 1573529755657 15232 15176 841 415.442  
2019_11_11_21_35_55_664 1573529755664 15239 15183 440 216.049  
2019_11_11_21_35_55_711 1573529755711 15286 15230 677 333.32  
2019_11_11_21_35_55_713 1573529755713 15288 15231 265 130.522  
2019_11_11_21_35_55_763 1573529755763 15338 15281 146 72.8814  
2019_11_11_21_35_55_812 1573529755812 15387 15330 404 198.381  
2019_11_11_21_35_55_828 1573529755828 15403 15346 160 79.641  
2019_11_11_21_35_55_855 1573529755855 15430 15373 190 94.1452  
2019_11_11_21_35_55_860 1573529755860 15435 15378 131 65.6455  
2019_11_11_21_35_55_865 1573529755865 15440 15383 1224 610.325  
2019_11_11_21_35_55_887 1573529755887 15462 15405 274 134.899  
2019_11_11_21_35_55_894 1573529755894 15469 15412 154 76.7433  
2019_11_11_21_35_55_908 1573529755908 15483 15426 153 76.2605  
2019_11_11_21_35_55_934 1573529755934 15509 15452 729 359.273  
2019_11_11_21_35_55_936 1573529755936 15511 15454 273 134.412  
2019_11_11_21_35_55_937 1573529755937 15512 15455 502 246.567  
2019_11_11_21_35_55_940 1573529755940 15515 15458 1512 759.726  
2019_11_11_21_35_55_944 1573529755944 15519 15462 431 211.628  
2019_11_11_21_35_55_952 1573529755952 15527 15470 160 79.641  
2019_11_11_21_35_55_955 1573529755955 15530 15473 190 94.1452  
2019_11_11_21_35_55_970 1573529755970 15545 15487 316 155.354  
2019_11_11_21_35_55_972 1573529755972 15547 15489 313 153.891  
2019_11_11_21_35_55_977 1573529755977 15552 15494 997 494.297  
2019_11_11_21_35_55_980 1573529755980 15555 15497 178 88.3403  
2019_11_11_21_35_55_994 1573529755994 15569 15511 167 83.0229  
2019_11_11_21_35_55_999 1573529755999 15574 15516 137 68.5391  
2019_11_11_21_35_56_014 1573529756014 15589 15531 156 77.7091  
2019_11_11_21_35_56_018 1573529756018 15593 15535 260 128.092  
2019_11_11_21_35_56_039 1573529756039 15614 15556 71 36.7683  
2019_11_11_21_35_56_042 1573529756042 15617 15559 399 195.93  
2019_11_11_21_35_56_064 1573529756064 15639 15581 578 284.132  
2019_11_11_21_35_56_081 1573529756081 15656 15598 136 68.0567  
2019_11_11_21_35_56_082 1573529756082 15657 15599 56 29.5656  
2019_11_11_21_35_56_084 1573529756084 15659 15601 352 172.928  
2019_11_11_21_35_56_086 1573529756086 15661 15603 577 283.636  
2019_11_11_21_35_56_089 1573529756089 15664 15606 273 134.412  
2019_11_11_21_35_56_090 1573529756090 15665 15607 398 195.44  
2019_11_11_21_35_56_095 1573529756095 15670 15611 42 22.8491  
2019_11_11_21_35_56_111 1573529756111 15686 15627 327 160.72  
2019_11_11_21_35_56_124 1573529756124 15699 15640 356 174.883  
2019_11_11_21_35_56_129 1573529756129 15704 15645 652 320.872  
2019_11_11_21_35_56_157 1573529756157 15732 15673 2870 1497.24  
2019_11_11_21_35_56_164 1573529756164 15739 15680 140 69.9862  
2019_11_11_21_35_56_174 1573529756174 15749 15690 310 152.428  
2019_11_11_21_35_56_194 1573529756194 15769 15710 229 113.041  
2019_11_11_21_35_56_195 1573529756195 15770 15711 225 111.1  
2019_11_11_21_35_56_196 1573529756196 15771 15712 278 136.845  
2019_11_11_21_35_56_205 1573529756205 15780 15721 218 107.707  
2019_11_11_21_35_56_225 1573529756225 15800 15741 972 481.611  
2019_11_11_21_35_56_241 1573529756241 15816 15757 253 124.691  
2019_11_11_21_35_56_242 1573529756242 15817 15758 598 294.045  
2019_11_11_21_35_56_267 1573529756267 15842 15783 385 189.072  
2019_11_11_21_35_56_275 1573529756275 15850 15791 197 97.5334  
2019_11_11_21_35_56_318 1573529756318 15893 15834 358 175.861  
2019_11_11_21_35_56_353 1573529756353 15928 15868 194 96.0811  
2019_11_11_21_35_56_384 1573529756384 15959 15899 346 169.996  
2019_11_11_21_35_56_405 1573529756405 15980 15920 200 98.9859  
2019_11_11_21_35_56_412 1573529756412 15987 15927 226 111.585  
2019_11_11_21_35_56_432 1573529756432 16007 15947 192 95.1131  
2019_11_11_21_35_56_442 1573529756442 16017 15957 200 98.9859  
2019_11_11_21_35_56_532 1573529756532 16107 16047 155 77.2262  
2019_11_11_21_35_56_566 1573529756566 16141 16081 274 134.899  
2019_11_11_21_35_56_597 1573529756597 16172 16112 477 234.248  
2019_11_11_21_35_56_603 1573529756603 16178 16118 196 97.0493  
2019_11_11_21_35_56_636 1573529756636 16211 16151 175 86.8898  
2019_11_11_21_35_56_638 1573529756638 16213 16153 636 312.914  
2019_11_11_21_35_56_664 1573529756664 16239 16179 1351 675.905  
2019_11_11_21_35_56_669 1573529756669 16244 16184 90 45.9012  
2019_11_11_21_35_56_720 1573529756720 16295 16235 210 103.829  
2019_11_11_21_35_56_744 1573529756744 16319 16259 289 142.198  
2019_11_11_21_35_56_748 1573529756748 16323 16263 192 95.1131  
2019_11_11_21_35_56_779 1573529756779 16354 16294 430 211.137  
2019_11_11_21_35_56_781 1573529756781 16356 16295 134 67.0921  
2019_11_11_21_35_56_783 1573529756783 16358 16297 397 194.95  
2019_11_11_21_35_56_785 1573529756785 16360 16299 289 142.198  
2019_11_11_21_35_56_817 1573529756817 16392 16331 252 124.205  
2019_11_11_21_35_56_857 1573529756857 16432 16371 307 150.966  
2019_11_11_21_35_56_872 1573529756872 16447 16386 427 209.664  
2019_11_11_21_35_56_901 1573529756901 16476 16415 338 166.089  
2019_11_11_21_35_56_923 1573529756923 16498 16437 318 156.329  
2019_11_11_21_35_56_932 1573529756932 16507 16446 349 171.462  
2019_11_11_21_35_56_947 1573529756947 16522 16461 266 131.008  
2019_11_11_21_35_56_954 1573529756954 16529 16468 243 119.834  
2019_11_11_21_35_56_957 1573529756957 16532 16471 215 106.252  
2019_11_11_21_35_56_981 1573529756981 16556 16495 393 192.99  
2019_11_11_21_35_56_995 1573529756995 16570 16509 954 472.489  
2019_11_11_21_35_57_001 1573529757001 16576 16515 1258 627.835  
2019_11_11_21_35_57_018 1573529757018 16593 16532 139 69.5038  
2019_11_11_21_35_57_083 1573529757083 16658 16597 198 98.0175  
2019_11_11_21_35_57_085 1573529757085 16660 16598 130 65.1633  
2019_11_11_21_35_57_131 1573529757131 16706 16644 625 307.448  
2019_11_11_21_35_57_149 1573529757149 16724 16662 303 149.017  
2019_11_11_21_35_57_169 1573529757169 16744 16682 1087 540.117  
2019_11_11_21_35_57_173 1573529757173 16748 16686 171 84.9561  
2019_11_11_21_35_57_178 1573529757178 16753 16691 215 106.252  
2019_11_11_21_35_57_187 1573529757187 16762 16700 481 236.218  
2019_11_11_21_35_57_229 1573529757229 16804 16742 268 131.981  
2019_11_11_21_35_57_230 1573529757230 16805 16743 271 133.44  
2019_11_11_21_35_57_233 1573529757233 16808 16746 233 114.981  
2019_11_11_21_35_57_239 1573529757239 16814 16752 410 201.323  
2019_11_11_21_35_57_243 1573529757243 16818 16756 396 194.46  
2019_11_11_21_35_57_249 1573529757249 16824 16762 213 105.283  
2019_11_11_21_35_57_263 1573529757263 16838 16776 488 239.666  
2019_11_11_21_35_57_274 1573529757274 16849 16787 1560 784.865  
2019_11_11_21_35_57_301 1573529757301 16876 16814 57 30.0456  
2019_11_11_21_35_57_325 1573529757325 16900 16838 4095 2209.31  
2019_11_11_21_35_57_329 1573529757329 16904 16841 242 119.349  
2019_11_11_21_35_57_352 1573529757352 16927 16864 434 213.102  
2019_11_11_21_35_57_370 1573529757370 16945 16882 407 199.852  
2019_11_11_21_35_57_386 1573529757386 16961 16898 102 51.6749  
2019_11_11_21_35_57_413 1573529757413 16988 16925 1961 997.539  
2019_11_11_21_35_57_415 1573529757415 16990 16927 1640 826.914  
2019_11_11_21_35_57_427 1573529757427 17002 16939 365 179.284  
2019_11_11_21_35_57_460 1573529757460 17035 16972 218 107.707  
2019_11_11_21_35_57_480 1573529757480 17055 16992 198 98.0175  
2019_11_11_21_35_57_493 1573529757493 17068 17005 663 326.347  
2019_11_11_21_35_57_508 1573529757508 17083 17020 320 157.305  
2019_11_11_21_35_57_543 1573529757543 17118 17055 141 70.4687  
2019_11_11_21_35_57_555 1573529757555 17130 17067 519 254.955  
2019_11_11_21_35_57_570 1573529757570 17145 17082 159 79.1579  
2019_11_11_21_35_57_582 1573529757582 17157 17094 435 213.593  
2019_11_11_21_35_57_587 1573529757587 17162 17099 224 110.616  
2019_11_11_21_35_57_589 1573529757589 17164 17101 1155 574.895  
2019_11_11_21_35_57_605 1573529757605 17180 17116 342 168.042  
2019_11_11_21_35_57_634 1573529757634 17209 17145 292 143.659  
2019_11_11_21_35_57_638 1573529757638 17213 17149 144 71.9162  
2019_11_11_21_35_57_650 1573529757650 17225 17161 122 61.3071  
2019_11_11_21_35_57_651 1573529757651 17226 17162 237 116.922  
2019_11_11_21_35_57_652 1573529757652 17227 17163 4095 2209.31  
2019_11_11_21_35_57_677 1573529757677 17252 17188 572 281.16  
2019_11_11_21_35_57_682 1573529757682 17257 17193 1255 626.289  
2019_11_11_21_35_57_683 1573529757683 17258 17194 174 86.4063  
2019_11_11_21_35_57_700 1573529757700 17275 17211 163 81.0902  
2019_11_11_21_35_57_710 1573529757710 17285 17221 346 169.996  
2019_11_11_21_35_57_720 1573529757720 17295 17231 139 69.5038  
2019_11_11_21_35_57_757 1573529757757 17332 17268 253 124.691  
2019_11_11_21_35_57_759 1573529757759 17334 17270 556 273.24  
2019_11_11_21_35_57_762 1573529757762 17337 17273 150 74.8121  
2019_11_11_21_35_57_769 1573529757769 17344 17280 609 299.503  
2019_11_11_21_35_57_851 1573529757851 17426 17362 1257 627.32  
2019_11_11_21_35_57_885 1573529757885 17460 17395 634 311.92  
2019_11_11_21_35_57_901 1573529757901 17476 17411 347 170.485  
2019_11_11_21_35_57_916 1573529757916 17491 17426 194 96.0811  
2019_11_11_21_35_57_956 1573529757956 17531 17466 168 83.5062  
2019_11_11_21_35_57_980 1573529757980 17555 17490 3817 2043.83  
2019_11_11_21_35_57_984 1573529757984 17559 17494 298 146.581  
2019_11_11_21_35_58_012 1573529758012 17587 17522 173 85.9229  
2019_11_11_21_35_58_020 1573529758020 17595 17530 271 133.44  
2019_11_11_21_35_58_025 1573529758025 17600 17535 332 163.16  
2019_11_11_21_35_58_048 1573529758048 17623 17558 202 99.9544  
2019_11_11_21_35_58_064 1573529758064 17639 17574 308 151.453  
2019_11_11_21_35_58_105 1573529758105 17680 17615 979 485.161  
2019_11_11_21_35_58_173 1573529758173 17748 17683 284 139.764  
2019_11_11_21_35_58_179 1573529758179 17754 17689 48 25.7269  
2019_11_11_21_35_58_184 1573529758184 17759 17694 199 98.5017  
2019_11_11_21_35_58_203 1573529758203 17778 17713 306 150.479  
2019_11_11_21_35_58_217 1573529758217 17792 17727 145 72.3988  
2019_11_11_21_35_58_220 1573529758220 17795 17730 408 200.342  
2019_11_11_21_35_58_261 1573529758261 17836 17770 267 131.495  
2019_11_11_21_35_58_269 1573529758269 17844 17778 167 83.0229  
2019_11_11_21_35_58_273 1573529758273 17848 17782 241 118.864  
2019_11_11_21_35_58_274 1573529758274 17849 17783 831 410.412  
2019_11_11_21_35_58_307 1573529758307 17882 17816 634 311.92  
2019_11_11_21_35_58_325 1573529758325 17900 17834 175 86.8898  
2019_11_11_21_35_58_332 1573529758332 17907 17841 877 433.576  
2019_11_11_21_35_58_334 1573529758334 17909 17843 351 172.439  
2019_11_11_21_35_58_337 1573529758337 17912 17846 359 176.35  
2019_11_11_21_35_58_399 1573529758399 17974 17908 92 46.8632  
2019_11_11_21_35_58_422 1573529758422 17997 17931 308 151.453  
2019_11_11_21_35_58_439 1573529758439 18014 17948 393 192.99  
2019_11_11_21_35_58_481 1573529758481 18056 17990 599 294.541  
2019_11_11_21_35_58_494 1573529758494 18069 18003 284 139.764  
2019_11_11_21_35_58_504 1573529758504 18079 18013 667 328.339  
2019_11_11_21_35_58_531 1573529758531 18106 18040 491 241.144  
2019_11_11_21_35_58_553 1573529758553 18128 18062 4095 2209.31  
2019_11_11_21_35_58_557 1573529758557 18132 18065 2676 1388.55  
2019_11_11_21_35_58_567 1573529758567 18142 18075 151 75.2949  
2019_11_11_21_35_58_579 1573529758579 18154 18087 197 97.5334  
2019_11_11_21_35_58_588 1573529758588 18163 18096 312 153.403  
2019_11_11_21_35_58_617 1573529758617 18192 18125 190 94.1452  
2019_11_11_21_35_58_619 1573529758619 18194 18127 232 114.496  
2019_11_11_21_35_58_662 1573529758662 18237 18170 3463 1836.4  
2019_11_11_21_35_58_665 1573529758665 18240 18173 207 102.376  
2019_11_11_21_35_58_666 1573529758666 18241 18174 1138 566.188  
2019_11_11_21_35_58_678 1573529758678 18253 18186 137 68.5391  
2019_11_11_21_35_58_687 1573529758687 18262 18195 345 169.508  
2019_11_11_21_35_58_688 1573529758688 18263 18196 143 71.4337  
2019_11_11_21_35_58_705 1573529758705 18280 18213 271 133.44  
2019_11_11_21_35_58_708 1573529758708 18283 18216 348 170.973  
2019_11_11_21_35_58_716 1573529758716 18291 18224 613 301.488  
2019_11_11_21_35_58_742 1573529758742 18317 18250 188 93.1774  
2019_11_11_21_35_58_770 1573529758770 18345 18278 284 139.764  
2019_11_11_21_35_58_781 1573529758781 18356 18288 220 108.676  
2019_11_11_21_35_58_800 1573529758800 18375 18307 103 52.1562  
2019_11_11_21_35_58_811 1573529758811 18386 18318 490 240.651  
2019_11_11_21_35_58_830 1573529758830 18405 18337 108 54.5633  
2019_11_11_21_35_58_895 1573529758895 18470 18402 283 139.278  
2019_11_11_21_35_58_918 1573529758918 18493 18425 72 37.2487  
2019_11_11_21_35_58_926 1573529758926 18501 18433 222 109.646  
2019_11_11_21_35_58_958 1573529758958 18533 18465 141 70.4687  
2019_11_11_21_35_58_966 1573529758966 18541 18473 240 118.378  
2019_11_11_21_35_58_975 1573529758975 18550 18482 269 132.467  
2019_11_11_21_35_58_996 1573529758996 18571 18503 276 135.872  
2019_11_11_21_35_58_998 1573529758998 18573 18505 511 251.007  
2019_11_11_21_35_59_009 1573529759009 18584 18516 405 198.871  
2019_11_11_21_35_59_065 1573529759065 18640 18572 272 133.926  
2019_11_11_21_35_59_092 1573529759092 18667 18599 308 151.453  
2019_11_11_21_35_59_100 1573529759100 18675 18607 233 114.981  
2019_11_11_21_35_59_103 1573529759103 18678 18610 259 127.606  
2019_11_11_21_35_59_156 1573529759156 18731 18662 198 98.0175  
2019_11_11_21_35_59_159 1573529759159 18734 18665 216 106.737  
2019_11_11_21_35_59_174 1573529759174 18749 18680 206 101.892  
2019_11_11_21_35_59_195 1573529759195 18770 18701 168 83.5062  
2019_11_11_21_35_59_217 1573529759217 18792 18723 279 137.331  
2019_11_11_21_35_59_222 1573529759222 18797 18728 360 176.839  
2019_11_11_21_35_59_224 1573529759224 18799 18730 308 151.453  
2019_11_11_21_35_59_249 1573529759249 18824 18755 221 109.161  
2019_11_11_21_35_59_261 1573529759261 18836 18767 835 412.424  
2019_11_11_21_35_59_278 1573529759278 18853 18784 346 169.996  
2019_11_11_21_35_59_283 1573529759283 18858 18789 111 56.0079  
2019_11_11_21_35_59_285 1573529759285 18860 18791 365 179.284  
2019_11_11_21_35_59_291 1573529759291 18866 18797 399 195.93  
2019_11_11_21_35_59_332 1573529759332 18907 18838 325 159.744  
2019_11_11_21_35_59_334 1573529759334 18909 18840 158 78.675  
2019_11_11_21_35_59_342 1573529759342 18917 18848 263 129.55  
2019_11_11_21_35_59_348 1573529759348 18923 18854 254 125.177  
2019_11_11_21_35_59_365 1573529759365 18940 18870 124 62.271  
2019_11_11_21_35_59_366 1573529759366 18941 18871 173 85.9229  
2019_11_11_21_35_59_378 1573529759378 18953 18883 171 84.9561  
2019_11_11_21_35_59_388 1573529759388 18963 18893 178 88.3403  
2019_11_11_21_35_59_395 1573529759395 18970 18900 543 266.811  
2019_11_11_21_35_59_396 1573529759396 18971 18901 487 239.173  
2019_11_11_21_35_59_435 1573529759435 19010 18940 378 185.644  
2019_11_11_21_35_59_439 1573529759439 19014 18944 159 79.1579  
2019_11_11_21_35_59_475 1573529759475 19050 18980 1256 626.804  
2019_11_11_21_35_59_483 1573529759483 19058 18988 179 88.8239  
2019_11_11_21_35_59_488 1573529759488 19063 18993 1479 742.483  
2019_11_11_21_35_59_499 1573529759499 19074 19004 187 92.6936  
2019_11_11_21_35_59_517 1573529759517 19092 19022 275 135.385  
2019_11_11_21_35_59_526 1573529759526 19101 19031 129 64.6812  
2019_11_11_21_35_59_566 1573529759566 19141 19071 1150 572.334  
2019_11_11_21_35_59_570 1573529759570 19145 19075 285 140.251  
2019_11_11_21_35_59_609 1573529759609 19184 19114 226 111.585  
2019_11_11_21_35_59_618 1573529759618 19193 19123 351 172.439  
2019_11_11_21_35_59_629 1573529759629 19204 19133 509 250.02  
2019_11_11_21_35_59_630 1573529759630 19205 19134 561 275.714  
2019_11_11_21_35_59_640 1573529759640 19215 19144 357 175.372  
2019_11_11_21_35_59_658 1573529759658 19233 19162 376 184.666  
2019_11_11_21_35_59_677 1573529759677 19252 19181 113 56.9711  
2019_11_11_21_35_59_679 1573529759679 19254 19183 415 203.775  
2019_11_11_21_35_59_681 1573529759681 19256 19185 469 230.309  
2019_11_11_21_35_59_702 1573529759702 19277 19206 152 75.7777  
2019_11_11_21_35_59_714 1573529759714 19289 19218 235 115.951  
2019_11_11_21_35_59_790 1573529759790 19365 19294 277 136.358  
2019_11_11_21_35_59_823 1573529759823 19398 19327 483 237.203  
2019_11_11_21_35_59_829 1573529759829 19404 19333 128 64.1991  
2019_11_11_21_35_59_845 1573529759845 19420 19349 182 90.2748  
2019_11_11_21_35_59_855 1573529759855 19430 19359 322 158.28  
2019_11_11_21_35_59_857 1573529759857 19432 19361 355 174.394  
2019_11_11_21_35_59_920 1573529759920 19495 19424 144 71.9162  
2019_11_11_21_35_59_951 1573529759951 19526 19455 866 428.031  
2019_11_11_21_35_59_965 1573529759965 19540 19468 211 104.314  
2019_11_11_21_35_59_991 1573529759991 19566 19494 357 175.372  
2019_11_11_21_35_59_998 1573529759998 19573 19501 285 140.251  
2019_11_11_21_36_00_024 1573529760024 19599 19527 175 86.8898  
2019_11_11_21_36_00_025 1573529760025 19600 19528 132 66.1277  
2019_11_11_21_36_00_034 1573529760034 19609 19537 286 140.738  
2019_11_11_21_36_00_041 1573529760041 19616 19544 634 311.92  
2019_11_11_21_36_00_046 1573529760046 19621 19549 498 244.595  
2019_11_11_21_36_00_051 1573529760051 19626 19554 629 309.435  
2019_11_11_21_36_00_062 1573529760062 19637 19565 157 78.192  
2019_11_11_21_36_00_112 1573529760112 19687 19615 499 245.088  
2019_11_11_21_36_00_121 1573529760121 19696 19624 592 291.07  
2019_11_11_21_36_00_132 1573529760132 19707 19635 222 109.646  
2019_11_11_21_36_00_150 1573529760150 19725 19653 377 185.155  
2019_11_11_21_36_00_166 1573529760166 19741 19669 569 279.674  
2019_11_11_21_36_00_189 1573529760189 19764 19692 354 173.906  
2019_11_11_21_36_00_193 1573529760193 19768 19696 255 125.662  
2019_11_11_21_36_00_197 1573529760197 19772 19699 211 104.314  
2019_11_11_21_36_00_221 1573529760221 19796 19723 530 260.387  
2019_11_11_21_36_00_234 1573529760234 19809 19736 169 83.9894  
2019_11_11_21_36_00_247 1573529760247 19822 19749 140 69.9862  
2019_11_11_21_36_00_273 1573529760273 19848 19775 2035 1037.31  
2019_11_11_21_36_00_321 1573529760321 19896 19823 797 393.332  
2019_11_11_21_36_00_334 1573529760334 19909 19836 191 94.6291  
2019_11_11_21_36_00_341 1573529760341 19916 19843 484 237.695  
2019_11_11_21_36_00_349 1573529760349 19924 19851 82 42.0545  
2019_11_11_21_36_00_355 1573529760355 19930 19857 208 102.861  
2019_11_11_21_36_00_405 1573529760405 19980 19907 417 204.757  
2019_11_11_21_36_00_415 1573529760415 19990 19917 142 70.9512  
2019_11_11_21_36_00_696 1573529760696 20271 20198 282 138.791  
2019_11_11_21_36_00_697 1573529760697 20272 20199 447 219.489  
2019_11_11_21_36_00_698 1573529760698 20273 20200 575 282.645  
2019_11_11_21_36_00_698 1573529760698 20273 20200 370 181.73  
2019_11_11_21_36_00_698 1573529760698 20273 20200 130 65.1633  
2019_11_11_21_36_00_698 1573529760698 20273 20199 207 102.376  
2019_11_11_21_36_00_698 1573529760698 20273 20199 323 158.768  
2019_11_11_21_36_00_698 1573529760698 20273 20199 294 144.633  
2019_11_11_21_36_00_698 1573529760698 20273 20199 94 47.8253  
2019_11_11_21_36_00_699 1573529760699 20274 20200 455 223.422  
2019_11_11_21_36_00_699 1573529760699 20274 20200 243 119.834  
2019_11_11_21_36_00_699 1573529760699 20274 20200 136 68.0567  
2019_11_11_21_36_00_699 1573529760699 20274 20200 214 105.768  
2019_11_11_21_36_00_699 1573529760699 20274 20200 365 179.284  
2019_11_11_21_36_00_699 1573529760699 20274 20200 441 216.54  
2019_11_11_21_36_00_699 1573529760699 20274 20200 364 178.795  
2019_11_11_21_36_00_699 1573529760699 20274 20200 549 269.778  
2019_11_11_21_36_00_700 1573529760700 20275 20201 101 51.1936  
2019_11_11_21_36_00_700 1573529760700 20275 20201 342 168.042  
2019_11_11_21_36_00_700 1573529760700 20275 20201 429 210.646  
2019_11_11_21_36_00_700 1573529760700 20275 20201 211 104.314  
2019_11_11_21_36_00_700 1573529760700 20275 20201 465 228.341  
2019_11_11_21_36_00_700 1573529760700 20275 20201 219 108.191  
2019_11_11_21_36_00_700 1573529760700 20275 20200 269 132.467  
2019_11_11_21_36_00_700 1573529760700 20275 20200 233 114.981  
2019_11_11_21_36_00_705 1573529760705 20280 20205 427 209.664  
2019_11_11_21_36_00_710 1573529760710 20285 20210 278 136.845  
2019_11_11_21_36_00_764 1573529760764 20339 20264 421 206.719  
2019_11_11_21_36_00_773 1573529760773 20348 20273 311 152.916  
2019_11_11_21_36_00_796 1573529760796 20371 20296 252 124.205  
2019_11_11_21_36_00_800 1573529760800 20375 20300 369 181.24  
2019_11_11_21_36_00_825 1573529760825 20400 20325 614 301.985  
2019_11_11_21_36_00_830 1573529760830 20405 20330 260 128.092  
2019_11_11_21_36_00_846 1573529760846 20421 20346 658 323.858  
2019_11_11_21_36_00_865 1573529760865 20440 20365 205 101.407  
2019_11_11_21_36_00_869 1573529760869 20444 20369 452 221.947  
2019_11_11_21_36_00_873 1573529760873 20448 20373 280 137.818  
2019_11_11_21_36_00_887 1573529760887 20462 20387 228 112.555  
2019_11_11_21_36_00_892 1573529760892 20467 20392 222 109.646  
2019_11_11_21_36_00_895 1573529760895 20470 20395 146 72.8814  
2019_11_11_21_36_00_903 1573529760903 20478 20402 420 206.229  
2019_11_11_21_36_00_937 1573529760937 20512 20436 297 146.094  
2019_11_11_21_36_00_944 1573529760944 20519 20443 369 181.24  
2019_11_11_21_36_00_970 1573529760970 20545 20469 240 118.378  
2019_11_11_21_36_00_993 1573529760993 20568 20492 207 102.376  
2019_11_11_21_36_01_004 1573529761004 20579 20503 353 173.417  
2019_11_11_21_36_01_016 1573529761016 20591 20515 234 115.466  
2019_11_11_21_36_01_023 1573529761023 20598 20522 445 218.506  
