1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_20_086 1573508240086 14965 14909 230 113.526  
2019_11_11_15_37_20_088 1573508240088 14967 14911 221 109.161  
2019_11_11_15_37_20_117 1573508240117 14996 14940 873 431.559  
2019_11_11_15_37_20_165 1573508240165 15044 14988 311 152.916  
2019_11_11_15_37_20_176 1573508240176 15055 14999 403 197.891  
2019_11_11_15_37_20_183 1573508240183 15062 15006 765 377.287  
2019_11_11_15_37_20_189 1573508240189 15068 15012 146 72.8814  
2019_11_11_15_37_20_208 1573508240208 15087 15031 468 229.817  
2019_11_11_15_37_20_250 1573508240250 15129 15073 139 69.5038  
2019_11_11_15_37_20_252 1573508240252 15131 15074 348 170.973  
2019_11_11_15_37_20_254 1573508240254 15133 15076 135 67.5744  
2019_11_11_15_37_20_260 1573508240260 15139 15082 238 117.407  
2019_11_11_15_37_20_533 1573508240533 15412 15355 200 98.9859  
2019_11_11_15_37_20_534 1573508240534 15413 15356 2043 1041.61  
2019_11_11_15_37_20_535 1573508240535 15414 15357 211 104.314  
2019_11_11_15_37_20_535 1573508240535 15414 15357 289 142.198  
2019_11_11_15_37_20_535 1573508240535 15414 15357 323 158.768  
2019_11_11_15_37_20_535 1573508240535 15414 15357 222 109.646  
2019_11_11_15_37_20_535 1573508240535 15414 15357 400 196.42  
2019_11_11_15_37_20_536 1573508240536 15415 15358 242 119.349  
2019_11_11_15_37_20_536 1573508240536 15415 15358 531 260.881  
2019_11_11_15_37_20_536 1573508240536 15415 15358 324 159.256  
2019_11_11_15_37_20_536 1573508240536 15415 15358 99 50.2311  
2019_11_11_15_37_20_536 1573508240536 15415 15358 464 227.849  
2019_11_11_15_37_20_536 1573508240536 15415 15358 507 249.033  
2019_11_11_15_37_20_536 1573508240536 15415 15358 223 110.131  
2019_11_11_15_37_20_536 1573508240536 15415 15357 197 97.5334  
2019_11_11_15_37_20_536 1573508240536 15415 15357 234 115.466  
2019_11_11_15_37_20_544 1573508240544 15423 15365 207 102.376  
2019_11_11_15_37_20_579 1573508240579 15458 15400 310 152.428  
2019_11_11_15_37_20_602 1573508240602 15481 15423 292 143.659  
2019_11_11_15_37_20_621 1573508240621 15500 15442 229 113.041  
2019_11_11_15_37_20_633 1573508240633 15512 15454 133 66.6099  
2019_11_11_15_37_20_646 1573508240646 15525 15467 474 232.771  
2019_11_11_15_37_20_647 1573508240647 15526 15468 73 37.7291  
2019_11_11_15_37_20_651 1573508240651 15530 15472 177 87.8568  
2019_11_11_15_37_20_681 1573508240681 15560 15502 155 77.2262  
2019_11_11_15_37_20_691 1573508240691 15570 15512 139 69.5038  
2019_11_11_15_37_20_716 1573508240716 15595 15537 272 133.926  
2019_11_11_15_37_20_776 1573508240776 15655 15597 167 83.0229  
2019_11_11_15_37_20_779 1573508240779 15658 15600 209 103.345  
2019_11_11_15_37_20_785 1573508240785 15664 15606 339 166.577  
2019_11_11_15_37_20_787 1573508240787 15666 15608 154 76.7433  
2019_11_11_15_37_20_794 1573508240794 15673 15614 272 133.926  
2019_11_11_15_37_20_801 1573508240801 15680 15621 218 107.707  
2019_11_11_15_37_20_802 1573508240802 15681 15622 101 51.1936  
2019_11_11_15_37_20_819 1573508240819 15698 15639 298 146.581  
2019_11_11_15_37_20_848 1573508240848 15727 15668 198 98.0175  
2019_11_11_15_37_20_854 1573508240854 15733 15674 194 96.0811  
2019_11_11_15_37_20_864 1573508240864 15743 15684 613 301.488  
2019_11_11_15_37_20_879 1573508240879 15758 15699 247 121.777  
2019_11_11_15_37_20_908 1573508240908 15787 15728 284 139.764  
2019_11_11_15_37_20_909 1573508240909 15788 15729 260 128.092  
2019_11_11_15_37_20_918 1573508240918 15797 15738 102 51.6749  
2019_11_11_15_37_20_919 1573508240919 15798 15739 263 129.55  
2019_11_11_15_37_20_920 1573508240920 15799 15740 397 194.95  
2019_11_11_15_37_20_938 1573508240938 15817 15758 229 113.041  
2019_11_11_15_37_20_946 1573508240946 15825 15766 505 248.047  
2019_11_11_15_37_20_976 1573508240976 15855 15796 180 89.3075  
2019_11_11_15_37_20_998 1573508240998 15877 15818 177 87.8568  
2019_11_11_15_37_21_057 1573508241057 15936 15876 260 128.092  
2019_11_11_15_37_21_064 1573508241064 15943 15883 182 90.2748  
2019_11_11_15_37_21_070 1573508241070 15949 15889 174 86.4063  
2019_11_11_15_37_21_072 1573508241072 15951 15891 522 256.436  
2019_11_11_15_37_21_090 1573508241090 15969 15909 262 129.064  
2019_11_11_15_37_21_095 1573508241095 15974 15914 349 171.462  
2019_11_11_15_37_21_119 1573508241119 15998 15938 333 163.648  
2019_11_11_15_37_21_126 1573508241126 16005 15945 460 225.881  
2019_11_11_15_37_21_129 1573508241129 16008 15948 412 202.304  
2019_11_11_15_37_21_150 1573508241150 16029 15969 900 445.181  
2019_11_11_15_37_21_164 1573508241164 16043 15983 708 348.782  
2019_11_11_15_37_21_177 1573508241177 16056 15996 198 98.0175  
2019_11_11_15_37_21_256 1573508241256 16135 16075 592 291.07  
2019_11_11_15_37_21_258 1573508241258 16137 16077 171 84.9561  
2019_11_11_15_37_21_275 1573508241275 16154 16094 270 132.953  
2019_11_11_15_37_21_299 1573508241299 16178 16118 616 302.978  
2019_11_11_15_37_21_308 1573508241308 16187 16127 130 65.1633  
2019_11_11_15_37_21_319 1573508241319 16198 16138 475 233.263  
2019_11_11_15_37_21_346 1573508241346 16225 16164 506 248.54  
2019_11_11_15_37_21_364 1573508241364 16243 16182 184 91.2422  
2019_11_11_15_37_21_419 1573508241419 16298 16237 199 98.5017  
2019_11_11_15_37_21_433 1573508241433 16312 16251 202 99.9544  
2019_11_11_15_37_21_454 1573508241454 16333 16272 1548 778.574  
2019_11_11_15_37_21_468 1573508241468 16347 16286 308 151.453  
2019_11_11_15_37_21_488 1573508241488 16367 16306 171 84.9561  
2019_11_11_15_37_21_526 1573508241526 16405 16344 3141 1650.95  
2019_11_11_15_37_21_543 1573508241543 16422 16361 274 134.899  
2019_11_11_15_37_21_544 1573508241544 16423 16362 151 75.2949  
2019_11_11_15_37_21_557 1573508241557 16436 16375 165 82.0565  
2019_11_11_15_37_21_578 1573508241578 16457 16396 159 79.1579  
2019_11_11_15_37_21_587 1573508241587 16466 16405 1129 561.582  
2019_11_11_15_37_21_603 1573508241603 16482 16421 284 139.764  
2019_11_11_15_37_21_604 1573508241604 16483 16422 281 138.304  
2019_11_11_15_37_21_667 1573508241667 16546 16485 237 116.922  
2019_11_11_15_37_21_679 1573508241679 16558 16497 201 99.4701  
2019_11_11_15_37_21_681 1573508241681 16560 16498 728 358.773  
2019_11_11_15_37_21_686 1573508241686 16565 16503 162 80.6071  
2019_11_11_15_37_21_723 1573508241723 16602 16540 234 115.466  
2019_11_11_15_37_21_797 1573508241797 16676 16614 200 98.9859  
2019_11_11_15_37_21_907 1573508241907 16786 16724 488 239.666  
2019_11_11_15_37_21_931 1573508241931 16810 16748 243 119.834  
2019_11_11_15_37_21_942 1573508241942 16821 16759 149 74.3294  
2019_11_11_15_37_21_951 1573508241951 16830 16768 368 180.751  
2019_11_11_15_37_21_968 1573508241968 16847 16785 481 236.218  
2019_11_11_15_37_21_982 1573508241982 16861 16799 899 444.676  
2019_11_11_15_37_21_988 1573508241988 16867 16805 1348 674.35  
2019_11_11_15_37_21_991 1573508241991 16870 16808 443 217.523  
2019_11_11_15_37_22_014 1573508242014 16893 16831 578 284.132  
2019_11_11_15_37_22_040 1573508242040 16919 16857 1019 505.475  
2019_11_11_15_37_22_048 1573508242048 16927 16865 588 289.087  
2019_11_11_15_37_22_071 1573508242071 16950 16888 265 130.522  
2019_11_11_15_37_22_101 1573508242101 16980 16918 324 159.256  
2019_11_11_15_37_22_113 1573508242113 16992 16929 145 72.3988  
2019_11_11_15_37_22_117 1573508242117 16996 16933 225 111.1  
2019_11_11_15_37_22_136 1573508242136 17015 16952 148 73.8467  
2019_11_11_15_37_22_159 1573508242159 17038 16975 179 88.8239  
2019_11_11_15_37_22_162 1573508242162 17041 16978 283 139.278  
2019_11_11_15_37_22_232 1573508242232 17111 17048 870 430.047  
2019_11_11_15_37_22_245 1573508242245 17124 17061 259 127.606  
2019_11_11_15_37_22_249 1573508242249 17128 17065 150 74.8121  
2019_11_11_15_37_22_250 1573508242250 17129 17066 202 99.9544  
2019_11_11_15_37_22_251 1573508242251 17130 17067 995 493.281  
2019_11_11_15_37_22_257 1573508242257 17136 17073 408 200.342  
2019_11_11_15_37_22_260 1573508242260 17139 17076 238 117.407  
2019_11_11_15_37_22_304 1573508242304 17183 17120 246 121.291  
2019_11_11_15_37_22_581 1573508242581 17460 17397 203 100.439  
2019_11_11_15_37_22_582 1573508242582 17461 17398 213 105.283  
2019_11_11_15_37_22_583 1573508242583 17462 17399 228 112.555  
2019_11_11_15_37_22_583 1573508242583 17462 17399 149 74.3294  
2019_11_11_15_37_22_583 1573508242583 17462 17398 147 73.3641  
2019_11_11_15_37_22_583 1573508242583 17462 17398 162 80.6071  
2019_11_11_15_37_22_584 1573508242584 17463 17399 174 86.4063  
2019_11_11_15_37_22_584 1573508242584 17463 17399 339 166.577  
2019_11_11_15_37_22_584 1573508242584 17463 17399 227 112.07  
2019_11_11_15_37_22_584 1573508242584 17463 17399 278 136.845  
2019_11_11_15_37_22_584 1573508242584 17463 17399 228 112.555  
2019_11_11_15_37_22_584 1573508242584 17463 17399 460 225.881  
2019_11_11_15_37_22_611 1573508242611 17490 17426 183 90.7585  
2019_11_11_15_37_22_638 1573508242638 17517 17453 174 86.4063  
2019_11_11_15_37_22_648 1573508242648 17527 17463 299 147.068  
2019_11_11_15_37_22_656 1573508242656 17535 17471 503 247.06  
2019_11_11_15_37_22_660 1573508242660 17539 17475 402 197.4  
2019_11_11_15_37_22_679 1573508242679 17558 17494 212 104.799  
2019_11_11_15_37_22_745 1573508242745 17624 17560 1499 752.93  
2019_11_11_15_37_22_751 1573508242751 17630 17566 359 176.35  
2019_11_11_15_37_22_789 1573508242789 17668 17604 1137 565.676  
2019_11_11_15_37_22_796 1573508242796 17675 17610 173 85.9229  
2019_11_11_15_37_22_835 1573508242835 17714 17649 383 188.092  
2019_11_11_15_37_22_836 1573508242836 17715 17650 233 114.981  
2019_11_11_15_37_22_876 1573508242876 17755 17690 261 128.578  
2019_11_11_15_37_22_884 1573508242884 17763 17698 423 207.701  
2019_11_11_15_37_22_888 1573508242888 17767 17702 340 167.066  
2019_11_11_15_37_22_896 1573508242896 17775 17710 560 275.219  
2019_11_11_15_37_22_905 1573508242905 17784 17719 347 170.485  
2019_11_11_15_37_22_917 1573508242917 17796 17731 313 153.891  
2019_11_11_15_37_22_918 1573508242918 17797 17732 246 121.291  
2019_11_11_15_37_22_921 1573508242921 17800 17735 240 118.378  
2019_11_11_15_37_22_926 1573508242926 17805 17740 524 257.423  
2019_11_11_15_37_22_987 1573508242987 17866 17801 259 127.606  
2019_11_11_15_37_23_008 1573508243008 17887 17822 184 91.2422  
2019_11_11_15_37_23_022 1573508243022 17901 17836 180 89.3075  
2019_11_11_15_37_23_024 1573508243024 17903 17838 459 225.389  
2019_11_11_15_37_23_047 1573508243047 17926 17861 131 65.6455  
2019_11_11_15_37_23_081 1573508243081 17960 17895 517 253.968  
2019_11_11_15_37_23_084 1573508243084 17963 17897 167 83.0229  
2019_11_11_15_37_23_091 1573508243091 17970 17904 468 229.817  
2019_11_11_15_37_23_094 1573508243094 17973 17907 367 180.262  
2019_11_11_15_37_23_110 1573508243110 17989 17923 244 120.32  
2019_11_11_15_37_23_111 1573508243111 17990 17924 254 125.177  
2019_11_11_15_37_23_151 1573508243151 18030 17964 917 453.769  
2019_11_11_15_37_23_152 1573508243152 18031 17965 191 94.6291  
2019_11_11_15_37_23_154 1573508243154 18033 17967 272 133.926  
2019_11_11_15_37_23_157 1573508243157 18036 17970 273 134.412  
2019_11_11_15_37_23_164 1573508243164 18043 17977 195 96.5652  
2019_11_11_15_37_23_182 1573508243182 18061 17995 560 275.219  
2019_11_11_15_37_23_221 1573508243221 18100 18034 405 198.871  
2019_11_11_15_37_23_227 1573508243227 18106 18040 319 156.817  
2019_11_11_15_37_23_233 1573508243233 18112 18046 1121 557.489  
2019_11_11_15_37_23_267 1573508243267 18146 18080 280 137.818  
2019_11_11_15_37_23_271 1573508243271 18150 18084 525 257.917  
2019_11_11_15_37_23_287 1573508243287 18166 18100 254 125.177  
2019_11_11_15_37_23_318 1573508243318 18197 18130 204 100.923  
2019_11_11_15_37_23_320 1573508243320 18199 18132 302 148.53  
2019_11_11_15_37_23_322 1573508243322 18201 18134 236 116.437  
2019_11_11_15_37_23_337 1573508243337 18216 18149 157 78.192  
2019_11_11_15_37_23_400 1573508243400 18279 18212 377 185.155  
2019_11_11_15_37_23_418 1573508243418 18297 18230 312 153.403  
2019_11_11_15_37_23_472 1573508243472 18351 18284 357 175.372  
2019_11_11_15_37_23_525 1573508243525 18404 18337 83 42.5352  
2019_11_11_15_37_23_533 1573508243533 18412 18345 223 110.131  
2019_11_11_15_37_23_587 1573508243587 18466 18399 239 117.893  
2019_11_11_15_37_23_609 1573508243609 18488 18421 199 98.5017  
2019_11_11_15_37_23_630 1573508243630 18509 18442 779 384.303  
2019_11_11_15_37_23_652 1573508243652 18531 18464 524 257.423  
2019_11_11_15_37_23_667 1573508243667 18546 18479 212 104.799  
2019_11_11_15_37_23_693 1573508243693 18572 18505 387 190.051  
2019_11_11_15_37_23_735 1573508243735 18614 18547 4095 2209.31  
2019_11_11_15_37_23_742 1573508243742 18621 18554 1242 619.591  
2019_11_11_15_37_23_781 1573508243781 18660 18592 83 42.5352  
2019_11_11_15_37_23_785 1573508243785 18664 18596 756 372.78  
2019_11_11_15_37_23_796 1573508243796 18675 18607 306 150.479  
2019_11_11_15_37_23_803 1573508243803 18682 18614 1120 556.978  
2019_11_11_15_37_23_828 1573508243828 18707 18639 1201 598.5  
2019_11_11_15_37_23_831 1573508243831 18710 18642 560 275.219  
2019_11_11_15_37_23_833 1573508243833 18712 18644 497 244.102  
2019_11_11_15_37_23_851 1573508243851 18730 18662 210 103.829  
2019_11_11_15_37_23_860 1573508243860 18739 18671 289 142.198  
2019_11_11_15_37_23_867 1573508243867 18746 18678 3420 1811.46  
2019_11_11_15_37_23_885 1573508243885 18764 18696 131 65.6455  
2019_11_11_15_37_23_911 1573508243911 18790 18722 168 83.5062  
2019_11_11_15_37_23_983 1573508243983 18862 18794 804 396.845  
2019_11_11_15_37_23_995 1573508243995 18874 18806 232 114.496  
2019_11_11_15_37_24_001 1573508244001 18880 18812 2718 1411.98  
2019_11_11_15_37_24_048 1573508244048 18927 18859 260 128.092  
2019_11_11_15_37_24_069 1573508244069 18948 18880 472 231.786  
2019_11_11_15_37_24_070 1573508244070 18949 18880 200 98.9859  
2019_11_11_15_37_24_071 1573508244071 18950 18881 338 166.089  
2019_11_11_15_37_24_077 1573508244077 18956 18887 163 81.0902  
2019_11_11_15_37_24_088 1573508244088 18967 18898 366 179.773  
2019_11_11_15_37_24_101 1573508244101 18980 18911 663 326.347  
2019_11_11_15_37_24_114 1573508244114 18993 18924 352 172.928  
2019_11_11_15_37_24_140 1573508244140 19019 18950 754 371.779  
2019_11_11_15_37_24_153 1573508244153 19032 18963 4095 2209.31  
2019_11_11_15_37_24_164 1573508244164 19043 18974 1919 975.041  
2019_11_11_15_37_24_165 1573508244165 19044 18975 541 265.822  
2019_11_11_15_37_24_169 1573508244169 19048 18979 292 143.659  
2019_11_11_15_37_24_170 1573508244170 19049 18980 272 133.926  
2019_11_11_15_37_24_177 1573508244177 19056 18987 227 112.07  
2019_11_11_15_37_24_192 1573508244192 19071 19002 206 101.892  
2019_11_11_15_37_24_196 1573508244196 19075 19006 196 97.0493  
2019_11_11_15_37_24_200 1573508244200 19079 19010 941 465.907  
2019_11_11_15_37_24_208 1573508244208 19087 19018 455 223.422  
2019_11_11_15_37_24_224 1573508244224 19103 19033 388 190.541  
2019_11_11_15_37_24_260 1573508244260 19139 19069 284 139.764  
2019_11_11_15_37_24_274 1573508244274 19153 19083 226 111.585  
2019_11_11_15_37_24_275 1573508244275 19154 19084 575 282.645  
2019_11_11_15_37_24_311 1573508244311 19190 19120 218 107.707  
2019_11_11_15_37_24_314 1573508244314 19193 19123 426 209.173  
2019_11_11_15_37_24_324 1573508244324 19203 19133 292 143.659  
2019_11_11_15_37_24_325 1573508244325 19204 19134 271 133.44  
2019_11_11_15_37_24_326 1573508244326 19205 19135 2493 1287.03  
2019_11_11_15_37_24_629 1573508244629 19508 19438 202 99.9544  
2019_11_11_15_37_24_630 1573508244630 19509 19439 1240 618.561  
2019_11_11_15_37_24_631 1573508244631 19510 19440 497 244.102  
2019_11_11_15_37_24_631 1573508244631 19510 19440 2498 1289.79  
2019_11_11_15_37_24_631 1573508244631 19510 19440 2296 1178.86  
2019_11_11_15_37_24_631 1573508244631 19510 19440 1194 594.904  
2019_11_11_15_37_24_632 1573508244632 19511 19441 261 128.578  
2019_11_11_15_37_24_632 1573508244632 19511 19441 2644 1370.72  
2019_11_11_15_37_24_632 1573508244632 19511 19441 504 247.553  
2019_11_11_15_37_24_632 1573508244632 19511 19440 132 66.1277  
2019_11_11_15_37_24_632 1573508244632 19511 19440 171 84.9561  
2019_11_11_15_37_24_632 1573508244632 19511 19440 232 114.496  
2019_11_11_15_37_24_632 1573508244632 19511 19440 430 211.137  
2019_11_11_15_37_24_632 1573508244632 19511 19440 407 199.852  
2019_11_11_15_37_24_633 1573508244633 19512 19441 187 92.6936  
2019_11_11_15_37_24_633 1573508244633 19512 19441 194 96.0811  
2019_11_11_15_37_24_633 1573508244633 19512 19441 142 70.9512  
2019_11_11_15_37_24_642 1573508244642 19521 19450 159 79.1579  
2019_11_11_15_37_24_650 1573508244650 19529 19458 376 184.666  
2019_11_11_15_37_24_663 1573508244663 19542 19471 161 80.124  
2019_11_11_15_37_24_667 1573508244667 19546 19475 198 98.0175  
2019_11_11_15_37_24_668 1573508244668 19547 19476 521 255.942  
2019_11_11_15_37_24_696 1573508244696 19575 19504 169 83.9894  
2019_11_11_15_37_24_708 1573508244708 19587 19516 178 88.3403  
2019_11_11_15_37_24_745 1573508244745 19624 19553 1169 582.073  
2019_11_11_15_37_24_754 1573508244754 19633 19562 177 87.8568  
2019_11_11_15_37_24_811 1573508244811 19690 19618 418 205.247  
2019_11_11_15_37_24_815 1573508244815 19694 19622 502 246.567  
2019_11_11_15_37_24_839 1573508244839 19718 19646 383 188.092  
2019_11_11_15_37_24_853 1573508244853 19732 19660 203 100.439  
2019_11_11_15_37_24_876 1573508244876 19755 19683 227 112.07  
2019_11_11_15_37_24_912 1573508244912 19791 19719 199 98.5017  
2019_11_11_15_37_24_919 1573508244919 19798 19726 146 72.8814  
2019_11_11_15_37_24_925 1573508244925 19804 19732 356 174.883  
2019_11_11_15_37_24_944 1573508244944 19823 19751 318 156.329  
2019_11_11_15_37_24_946 1573508244946 19825 19753 199 98.5017  
2019_11_11_15_37_24_971 1573508244971 19850 19778 615 302.481  
2019_11_11_15_37_24_973 1573508244973 19852 19780 1250 623.712  
2019_11_11_15_37_24_981 1573508244981 19860 19788 174 86.4063  
2019_11_11_15_37_24_992 1573508244992 19871 19799 441 216.54  
2019_11_11_15_37_24_997 1573508244997 19876 19804 423 207.701  
2019_11_11_15_37_25_029 1573508245029 19908 19836 3588 1909.22  
2019_11_11_15_37_25_072 1573508245072 19951 19879 174 86.4063  
2019_11_11_15_37_25_081 1573508245081 19960 19887 182 90.2748  
2019_11_11_15_37_25_086 1573508245086 19965 19892 395 193.97  
2019_11_11_15_37_25_090 1573508245090 19969 19896 263 129.55  
2019_11_11_15_37_25_091 1573508245091 19970 19897 165 82.0565  
2019_11_11_15_37_25_107 1573508245107 19986 19913 93 47.3442  
2019_11_11_15_37_25_110 1573508245110 19989 19916 457 224.406  
2019_11_11_15_37_25_120 1573508245120 19999 19926 378 185.644  
2019_11_11_15_37_25_126 1573508245126 20005 19932 310 152.428  
2019_11_11_15_37_25_128 1573508245128 20007 19934 169 83.9894  
2019_11_11_15_37_25_141 1573508245141 20020 19947 342 168.042  
2019_11_11_15_37_25_166 1573508245166 20045 19972 66 34.3667  
2019_11_11_15_37_25_167 1573508245167 20046 19973 709 349.282  
2019_11_11_15_37_25_177 1573508245177 20056 19983 4095 2209.31  
2019_11_11_15_37_25_180 1573508245180 20059 19986 1577 793.785  
2019_11_11_15_37_25_189 1573508245189 20068 19995 460 225.881  
2019_11_11_15_37_25_196 1573508245196 20075 20002 360 176.839  
2019_11_11_15_37_25_203 1573508245203 20082 20009 423 207.701  
2019_11_11_15_37_25_204 1573508245204 20083 20009 237 116.922  
2019_11_11_15_37_25_273 1573508245273 20152 20078 336 165.112  
2019_11_11_15_37_25_291 1573508245291 20170 20096 884 437.106  
2019_11_11_15_37_25_302 1573508245302 20181 20107 219 108.191  
2019_11_11_15_37_25_307 1573508245307 20186 20112 791 390.321  
2019_11_11_15_37_25_326 1573508245326 20205 20131 133 66.6099  
2019_11_11_15_37_25_329 1573508245329 20208 20134 371 182.219  
2019_11_11_15_37_25_335 1573508245335 20214 20140 350 171.951  
2019_11_11_15_37_25_340 1573508245340 20219 20145 318 156.329  
2019_11_11_15_37_25_344 1573508245344 20223 20149 147 73.3641  
2019_11_11_15_37_25_380 1573508245380 20259 20185 225 111.1  
2019_11_11_15_37_25_381 1573508245381 20260 20186 142 70.9512  
2019_11_11_15_37_25_404 1573508245404 20283 20209 527 258.905  
2019_11_11_15_37_25_411 1573508245411 20290 20216 265 130.522  
2019_11_11_15_37_25_420 1573508245420 20299 20225 297 146.094  
2019_11_11_15_37_25_489 1573508245489 20368 20294 127 63.717  
2019_11_11_15_37_25_503 1573508245503 20382 20308 153 76.2605  
2019_11_11_15_37_25_513 1573508245513 20392 20318 305 149.991  
2019_11_11_15_37_25_531 1573508245531 20410 20335 238 117.407  
2019_11_11_15_37_25_565 1573508245565 20444 20369 817 403.375  
2019_11_11_15_37_25_573 1573508245573 20452 20377 301 148.042  
2019_11_11_15_37_25_621 1573508245621 20500 20425 246 121.291  
2019_11_11_15_37_25_636 1573508245636 20515 20440 527 258.905  
2019_11_11_15_37_25_642 1573508245642 20521 20446 211 104.314  
2019_11_11_15_37_25_644 1573508245644 20523 20448 320 157.305  
2019_11_11_15_37_25_673 1573508245673 20552 20477 491 241.144  
2019_11_11_15_37_25_730 1573508245730 20609 20534 227 112.07  
2019_11_11_15_37_25_751 1573508245751 20630 20555 173 85.9229  
2019_11_11_15_37_25_776 1573508245776 20655 20580 122 61.3071  
2019_11_11_15_37_25_831 1573508245831 20710 20635 202 99.9544  
2019_11_11_15_37_25_832 1573508245832 20711 20636 513 251.993  
2019_11_11_15_37_25_854 1573508245854 20733 20658 215 106.252  
2019_11_11_15_37_25_859 1573508245859 20738 20663 256 126.148  
2019_11_11_15_37_25_868 1573508245868 20747 20672 2517 1300.29  
2019_11_11_15_37_25_894 1573508245894 20773 20698 1239 618.046  
2019_11_11_15_37_25_895 1573508245895 20774 20698 189 93.6613  
2019_11_11_15_37_25_904 1573508245904 20783 20707 869 429.543  
2019_11_11_15_37_26_005 1573508246005 20884 20808 162 80.6071  
2019_11_11_15_37_26_013 1573508246013 20892 20816 124 62.271  
2019_11_11_15_37_26_019 1573508246019 20898 20822 786 387.813  
2019_11_11_15_37_26_030 1573508246030 20909 20833 500 245.581  
2019_11_11_15_37_26_110 1573508246110 20989 20913 1107 550.332  
2019_11_11_15_37_26_130 1573508246130 21009 20933 281 138.304  
2019_11_11_15_37_26_156 1573508246156 21035 20959 421 206.719  
2019_11_11_15_37_26_171 1573508246171 21050 20974 816 402.872  
2019_11_11_15_37_26_177 1573508246177 21056 20980 289 142.198  
2019_11_11_15_37_26_201 1573508246201 21080 21004 186 92.2098  
2019_11_11_15_37_26_236 1573508246236 21115 21039 385 189.072  
2019_11_11_15_37_26_244 1573508246244 21123 21047 392 192.5  
2019_11_11_15_37_26_290 1573508246290 21169 21093 170 84.4728  
2019_11_11_15_37_26_292 1573508246292 21171 21095 528 259.399  
2019_11_11_15_37_26_347 1573508246347 21226 21150 236 116.437  
2019_11_11_15_37_26_354 1573508246354 21233 21156 376 184.666  
2019_11_11_15_37_26_384 1573508246384 21263 21186 280 137.818  
2019_11_11_15_37_26_385 1573508246385 21264 21187 260 128.092  
2019_11_11_15_37_26_390 1573508246390 21269 21192 196 97.0493  
2019_11_11_15_37_26_401 1573508246401 21280 21203 286 140.738  
2019_11_11_15_37_26_435 1573508246435 21314 21237 280 137.818  
2019_11_11_15_37_26_455 1573508246455 21334 21257 167 83.0229  
2019_11_11_15_37_26_482 1573508246482 21361 21284 295 145.12  
2019_11_11_15_37_26_523 1573508246523 21402 21325 131 65.6455  
2019_11_11_15_37_26_526 1573508246526 21405 21328 424 208.192  
2019_11_11_15_37_26_550 1573508246550 21429 21352 239 117.893  
2019_11_11_15_37_26_562 1573508246562 21441 21364 643 316.394  
2019_11_11_15_37_26_564 1573508246564 21443 21366 1129 561.582  
2019_11_11_15_37_26_566 1573508246566 21445 21368 1409 706.013  
2019_11_11_15_37_26_575 1573508246575 21454 21377 308 151.453  
2019_11_11_15_37_26_602 1573508246602 21481 21404 479 235.233  
2019_11_11_15_37_26_614 1573508246614 21493 21416 123 61.789  
2019_11_11_15_37_26_691 1573508246691 21570 21492 391 192.01  
2019_11_11_15_37_26_714 1573508246714 21593 21515 744 366.774  
2019_11_11_15_37_26_725 1573508246725 21604 21526 251 123.719  
2019_11_11_15_37_26_732 1573508246732 21611 21533 301 148.042  
2019_11_11_15_37_26_751 1573508246751 21630 21552 113 56.9711  
2019_11_11_15_37_26_760 1573508246760 21639 21561 357 175.372  
2019_11_11_15_37_26_768 1573508246768 21647 21569 269 132.467  
2019_11_11_15_37_26_781 1573508246781 21660 21582 668 328.837  
2019_11_11_15_37_26_784 1573508246784 21663 21585 171 84.9561  
2019_11_11_15_37_26_785 1573508246785 21664 21586 215 106.252  
2019_11_11_15_37_26_792 1573508246792 21671 21593 199 98.5017  
2019_11_11_15_37_26_799 1573508246799 21678 21600 1792 907.329  
2019_11_11_15_37_26_800 1573508246800 21679 21601 531 260.881  
2019_11_11_15_37_26_811 1573508246811 21690 21612 240 118.378  
2019_11_11_15_37_26_813 1573508246813 21692 21614 167 83.0229  
2019_11_11_15_37_26_817 1573508246817 21696 21618 367 180.262  
2019_11_11_15_37_26_884 1573508246884 21763 21685 1793 907.86  
2019_11_11_15_37_26_888 1573508246888 21767 21688 157 78.192  
2019_11_11_15_37_26_922 1573508246922 21801 21722 89 45.4203  
2019_11_11_15_37_26_954 1573508246954 21833 21754 315 154.866  
2019_11_11_15_37_26_955 1573508246955 21834 21755 249 122.748  
2019_11_11_15_37_26_956 1573508246956 21835 21756 280 137.818  
2019_11_11_15_37_26_975 1573508246975 21854 21775 248 122.262  
2019_11_11_15_37_27_017 1573508247017 21896 21817 800 394.837  
2019_11_11_15_37_27_030 1573508247030 21909 21830 463 227.357  
2019_11_11_15_37_27_041 1573508247041 21920 21841 946 468.438  
2019_11_11_15_37_27_050 1573508247050 21929 21850 1032 512.087  
2019_11_11_15_37_27_101 1573508247101 21980 21901 391 192.01  
2019_11_11_15_37_27_120 1573508247120 21999 21920 139 69.5038  
2019_11_11_15_37_27_172 1573508247172 22051 21972 129 64.6812  
2019_11_11_15_37_27_178 1573508247178 22057 21978 116 58.4162  
2019_11_11_15_37_27_261 1573508247261 22140 22061 643 316.394  
2019_11_11_15_37_27_297 1573508247297 22176 22097 1247 622.166  
2019_11_11_15_37_27_308 1573508247308 22187 22108 161 80.124  
2019_11_11_15_37_27_329 1573508247329 22208 22129 430 211.137  
2019_11_11_15_37_27_330 1573508247330 22209 22129 442 217.032  
