1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_57_42_867 1573527462867 12975 12929 283 139.278  
2019_11_11_20_57_42_867 1573527462867 12975 12929 911 450.737  
2019_11_11_20_57_42_867 1573527462867 12975 12929 536 263.351  
2019_11_11_20_57_42_896 1573527462896 13004 12958 1821 922.749  
2019_11_11_20_57_42_901 1573527462901 13009 12963 207 102.376  
2019_11_11_20_57_42_902 1573527462902 13010 12964 475 233.263  
2019_11_11_20_57_42_914 1573527462914 13022 12976 416 204.266  
2019_11_11_20_57_42_916 1573527462916 13024 12978 1735 877.093  
2019_11_11_20_57_42_919 1573527462919 13027 12981 506 248.54  
2019_11_11_20_57_42_933 1573527462933 13041 12995 2750 1429.88  
2019_11_11_20_57_42_935 1573527462935 13043 12997 289 142.198  
2019_11_11_20_57_42_936 1573527462936 13044 12998 569 279.674  
2019_11_11_20_57_42_945 1573527462945 13053 13007 129 64.6812  
2019_11_11_20_57_42_960 1573527462960 13068 13022 271 133.44  
2019_11_11_20_57_42_965 1573527462965 13073 13027 224 110.616  
2019_11_11_20_57_42_980 1573527462980 13088 13041 1246 621.651  
2019_11_11_20_57_42_984 1573527462984 13092 13045 605 297.518  
2019_11_11_20_57_42_990 1573527462990 13098 13051 136 68.0567  
2019_11_11_20_57_43_005 1573527463005 13113 13066 317 155.841  
2019_11_11_20_57_43_035 1573527463035 13143 13096 1606 809.02  
2019_11_11_20_57_43_044 1573527463044 13152 13105 174 86.4063  
2019_11_11_20_57_43_052 1573527463052 13160 13113 341 167.554  
2019_11_11_20_57_43_085 1573527463085 13193 13146 399 195.93  
2019_11_11_20_57_43_196 1573527463196 13304 13257 127 63.717  
2019_11_11_20_57_43_210 1573527463210 13318 13271 65 33.8864  
2019_11_11_20_57_43_219 1573527463219 13327 13280 395 193.97  
2019_11_11_20_57_43_228 1573527463228 13336 13289 407 199.852  
2019_11_11_20_57_43_248 1573527463248 13356 13309 100 50.7123  
2019_11_11_20_57_43_265 1573527463265 13373 13326 214 105.768  
2019_11_11_20_57_43_318 1573527463318 13426 13379 327 160.72  
2019_11_11_20_57_43_322 1573527463322 13430 13383 222 109.646  
2019_11_11_20_57_43_327 1573527463327 13435 13388 2406 1239.12  
2019_11_11_20_57_43_349 1573527463349 13457 13409 167 83.0229  
2019_11_11_20_57_43_358 1573527463358 13466 13418 230 113.526  
2019_11_11_20_57_43_361 1573527463361 13469 13421 243 119.834  
2019_11_11_20_57_43_367 1573527463367 13475 13427 288 141.711  
2019_11_11_20_57_43_411 1573527463411 13519 13471 444 218.014  
2019_11_11_20_57_43_423 1573527463423 13531 13483 1377 689.389  
2019_11_11_20_57_43_424 1573527463424 13532 13484 4069 2193.74  
2019_11_11_20_57_43_429 1573527463429 13537 13489 389 191.031  
2019_11_11_20_57_43_441 1573527463441 13549 13501 99 50.2311  
2019_11_11_20_57_43_449 1573527463449 13557 13509 468 229.817  
2019_11_11_20_57_43_454 1573527463454 13562 13514 378 185.644  
2019_11_11_20_57_43_488 1573527463488 13596 13548 190 94.1452  
2019_11_11_20_57_43_515 1573527463515 13623 13575 192 95.1131  
2019_11_11_20_57_43_516 1573527463516 13624 13576 247 121.777  
2019_11_11_20_57_43_536 1573527463536 13644 13596 399 195.93  
2019_11_11_20_57_43_568 1573527463568 13676 13628 183 90.7585  
2019_11_11_20_57_43_598 1573527463598 13706 13658 252 124.205  
2019_11_11_20_57_43_630 1573527463630 13738 13689 374 183.687  
2019_11_11_20_57_43_635 1573527463635 13743 13694 257 126.634  
2019_11_11_20_57_43_646 1573527463646 13754 13705 308 151.453  
2019_11_11_20_57_43_647 1573527463647 13755 13706 228 112.555  
2019_11_11_20_57_43_648 1573527463648 13756 13707 319 156.817  
2019_11_11_20_57_43_678 1573527463678 13786 13737 582 286.113  
2019_11_11_20_57_43_684 1573527463684 13792 13743 1307 653.13  
2019_11_11_20_57_43_694 1573527463694 13802 13753 506 248.54  
2019_11_11_20_57_43_695 1573527463695 13803 13754 186 92.2098  
2019_11_11_20_57_43_700 1573527463700 13808 13759 265 130.522  
2019_11_11_20_57_43_713 1573527463713 13821 13772 170 84.4728  
2019_11_11_20_57_43_739 1573527463739 13847 13798 277 136.358  
2019_11_11_20_57_43_740 1573527463740 13848 13799 395 193.97  
2019_11_11_20_57_43_741 1573527463741 13849 13800 157 78.192  
2019_11_11_20_57_43_763 1573527463763 13871 13822 341 167.554  
2019_11_11_20_57_43_795 1573527463795 13903 13854 530 260.387  
2019_11_11_20_57_43_804 1573527463804 13912 13863 185 91.726  
2019_11_11_20_57_43_850 1573527463850 13958 13908 577 283.636  
2019_11_11_20_57_43_855 1573527463855 13963 13913 204 100.923  
2019_11_11_20_57_43_895 1573527463895 14003 13953 695 342.295  
2019_11_11_20_57_43_915 1573527463915 14023 13973 234 115.466  
2019_11_11_20_57_43_929 1573527463929 14037 13987 324 159.256  
2019_11_11_20_57_43_946 1573527463946 14054 14004 535 262.857  
2019_11_11_20_57_43_957 1573527463957 14065 14015 244 120.32  
2019_11_11_20_57_43_987 1573527463987 14095 14045 233 114.981  
2019_11_11_20_57_44_027 1573527464027 14135 14085 229 113.041  
2019_11_11_20_57_44_035 1573527464035 14143 14093 192 95.1131  
2019_11_11_20_57_44_044 1573527464044 14152 14102 242 119.349  
2019_11_11_20_57_44_053 1573527464053 14161 14111 201 99.4701  
2019_11_11_20_57_44_059 1573527464059 14167 14117 361 177.328  
2019_11_11_20_57_44_076 1573527464076 14184 14134 973 482.118  
2019_11_11_20_57_44_087 1573527464087 14195 14145 342 168.042  
2019_11_11_20_57_44_088 1573527464088 14196 14146 699 344.29  
2019_11_11_20_57_44_090 1573527464090 14198 14148 254 125.177  
2019_11_11_20_57_44_095 1573527464095 14203 14153 249 122.748  
2019_11_11_20_57_44_131 1573527464131 14239 14188 795 392.328  
2019_11_11_20_57_44_148 1573527464148 14256 14205 170 84.4728  
2019_11_11_20_57_44_154 1573527464154 14262 14211 2088 1065.89  
2019_11_11_20_57_44_178 1573527464178 14286 14235 170 84.4728  
2019_11_11_20_57_44_180 1573527464180 14288 14237 378 185.644  
2019_11_11_20_57_44_185 1573527464185 14293 14242 155 77.2262  
2019_11_11_20_57_44_230 1573527464230 14338 14287 645 317.389  
2019_11_11_20_57_44_289 1573527464289 14397 14346 1856 941.392  
2019_11_11_20_57_44_303 1573527464303 14411 14360 388 190.541  
2019_11_11_20_57_44_316 1573527464316 14424 14373 162 80.6071  
2019_11_11_20_57_44_328 1573527464328 14436 14385 331 162.672  
2019_11_11_20_57_44_364 1573527464364 14472 14421 163 81.0902  
2019_11_11_20_57_44_381 1573527464381 14489 14438 671 330.331  
2019_11_11_20_57_44_408 1573527464408 14516 14465 274 134.899  
2019_11_11_20_57_44_434 1573527464434 14542 14491 161 80.124  
2019_11_11_20_57_44_440 1573527464440 14548 14497 704 346.786  
2019_11_11_20_57_44_458 1573527464458 14566 14515 132 66.1277  
2019_11_11_20_57_44_477 1573527464477 14585 14533 523 256.93  
2019_11_11_20_57_44_480 1573527464480 14588 14536 1043 517.686  
2019_11_11_20_57_44_521 1573527464521 14629 14577 327 160.72  
2019_11_11_20_57_44_534 1573527464534 14642 14590 167 83.0229  
2019_11_11_20_57_44_545 1573527464545 14653 14601 191 94.6291  
2019_11_11_20_57_44_583 1573527464583 14691 14639 82 42.0545  
2019_11_11_20_57_44_612 1573527464612 14720 14668 594 292.062  
2019_11_11_20_57_44_623 1573527464623 14731 14679 1169 582.073  
2019_11_11_20_57_44_624 1573527464624 14732 14680 107 54.0818  
2019_11_11_20_57_44_629 1573527464629 14737 14685 227 112.07  
2019_11_11_20_57_44_632 1573527464632 14740 14688 222 109.646  
2019_11_11_20_57_44_636 1573527464636 14744 14692 327 160.72  
2019_11_11_20_57_44_637 1573527464637 14745 14693 271 133.44  
2019_11_11_20_57_44_651 1573527464651 14759 14707 716 352.777  
2019_11_11_20_57_44_720 1573527464720 14828 14776 211 104.314  
2019_11_11_20_57_44_747 1573527464747 14855 14803 224 110.616  
2019_11_11_20_57_44_764 1573527464764 14872 14820 286 140.738  
2019_11_11_20_57_44_798 1573527464798 14906 14853 4095 2209.31  
2019_11_11_20_57_44_803 1573527464803 14911 14858 1491 748.75  
2019_11_11_20_57_44_877 1573527464877 14985 14932 201 99.4701  
2019_11_11_20_57_44_892 1573527464892 15000 14947 294 144.633  
2019_11_11_20_57_44_911 1573527464911 15019 14966 226 111.585  
2019_11_11_20_57_44_936 1573527464936 15044 14991 303 149.017  
2019_11_11_20_57_44_949 1573527464949 15057 15004 196 97.0493  
2019_11_11_20_57_44_950 1573527464950 15058 15005 158 78.675  
2019_11_11_20_57_44_952 1573527464952 15060 15007 289 142.198  
2019_11_11_20_57_44_955 1573527464955 15063 15010 574 282.15  
2019_11_11_20_57_44_983 1573527464983 15091 15038 674 331.825  
2019_11_11_20_57_44_994 1573527464994 15102 15049 271 133.44  
2019_11_11_20_57_45_020 1573527465020 15128 15075 102 51.6749  
2019_11_11_20_57_45_021 1573527465021 15129 15076 732 360.773  
2019_11_11_20_57_45_022 1573527465022 15130 15077 272 133.926  
2019_11_11_20_57_45_031 1573527465031 15139 15086 194 96.0811  
2019_11_11_20_57_45_041 1573527465041 15149 15096 250 123.234  
2019_11_11_20_57_45_066 1573527465066 15174 15120 159 79.1579  
2019_11_11_20_57_45_068 1573527465068 15176 15122 151 75.2949  
2019_11_11_20_57_45_105 1573527465105 15213 15159 67 34.8469  
2019_11_11_20_57_45_106 1573527465106 15214 15160 1744 881.861  
2019_11_11_20_57_45_113 1573527465113 15221 15167 106 53.6004  
2019_11_11_20_57_45_153 1573527465153 15261 15207 566 278.189  
2019_11_11_20_57_45_158 1573527465158 15266 15212 362 177.817  
2019_11_11_20_57_45_173 1573527465173 15281 15227 293 144.146  
2019_11_11_20_57_45_205 1573527465205 15313 15259 957 474.009  
2019_11_11_20_57_45_214 1573527465214 15322 15268 372 182.708  
2019_11_11_20_57_45_221 1573527465221 15329 15275 1548 778.574  
2019_11_11_20_57_45_223 1573527465223 15331 15277 134 67.0921  
2019_11_11_20_57_45_237 1573527465237 15345 15291 199 98.5017  
2019_11_11_20_57_45_274 1573527465274 15382 15328 325 159.744  
2019_11_11_20_57_45_307 1573527465307 15415 15361 444 218.014  
2019_11_11_20_57_45_321 1573527465321 15429 15375 176 87.3733  
2019_11_11_20_57_45_332 1573527465332 15440 15386 308 151.453  
2019_11_11_20_57_45_345 1573527465345 15453 15398 203 100.439  
2019_11_11_20_57_45_403 1573527465403 15511 15456 519 254.955  
2019_11_11_20_57_45_418 1573527465418 15526 15471 124 62.271  
2019_11_11_20_57_45_433 1573527465433 15541 15486 307 150.966  
2019_11_11_20_57_45_434 1573527465434 15542 15487 125 62.753  
2019_11_11_20_57_45_456 1573527465456 15564 15509 253 124.691  
2019_11_11_20_57_45_523 1573527465523 15631 15576 719 354.276  
2019_11_11_20_57_45_524 1573527465524 15632 15577 188 93.1774  
2019_11_11_20_57_45_525 1573527465525 15633 15578 1006 498.868  
2019_11_11_20_57_45_550 1573527465550 15658 15603 403 197.891  
2019_11_11_20_57_45_551 1573527465551 15659 15604 178 88.3403  
2019_11_11_20_57_45_559 1573527465559 15667 15612 567 278.684  
2019_11_11_20_57_45_564 1573527465564 15672 15617 422 207.21  
2019_11_11_20_57_45_570 1573527465570 15678 15623 1397 699.775  
2019_11_11_20_57_45_600 1573527465600 15708 15653 216 106.737  
2019_11_11_20_57_45_614 1573527465614 15722 15667 162 80.6071  
2019_11_11_20_57_45_641 1573527465641 15749 15694 233 114.981  
2019_11_11_20_57_45_642 1573527465642 15750 15695 2547 1316.88  
2019_11_11_20_57_45_659 1573527465659 15767 15711 370 181.73  
2019_11_11_20_57_45_663 1573527465663 15771 15715 737 363.273  
2019_11_11_20_57_45_690 1573527465690 15798 15742 249 122.748  
2019_11_11_20_57_45_732 1573527465732 15840 15784 446 218.997  
2019_11_11_20_57_45_759 1573527465759 15867 15811 878 434.08  
2019_11_11_20_57_45_774 1573527465774 15882 15826 361 177.328  
2019_11_11_20_57_45_780 1573527465780 15888 15832 207 102.376  
2019_11_11_20_57_45_787 1573527465787 15895 15839 299 147.068  
2019_11_11_20_57_45_789 1573527465789 15897 15841 269 132.467  
2019_11_11_20_57_45_791 1573527465791 15899 15843 559 274.724  
2019_11_11_20_57_45_797 1573527465797 15905 15849 214 105.768  
2019_11_11_20_57_45_803 1573527465803 15911 15855 130 65.1633  
2019_11_11_20_57_45_845 1573527465845 15953 15897 579 284.627  
2019_11_11_20_57_45_859 1573527465859 15967 15911 145 72.3988  
2019_11_11_20_57_45_880 1573527465880 15988 15932 280 137.818  
2019_11_11_20_57_45_886 1573527465886 15994 15938 315 154.866  
2019_11_11_20_57_45_910 1573527465910 16018 15962 814 401.868  
2019_11_11_20_57_45_922 1573527465922 16030 15973 1925 978.252  
2019_11_11_20_57_45_926 1573527465926 16034 15977 2911 1520.36  
2019_11_11_20_57_45_951 1573527465951 16059 16002 217 107.222  
2019_11_11_20_57_45_954 1573527465954 16062 16005 427 209.664  
2019_11_11_20_57_45_955 1573527465955 16063 16006 561 275.714  
2019_11_11_20_57_45_981 1573527465981 16089 16032 174 86.4063  
2019_11_11_20_57_46_011 1573527466011 16119 16062 1232 614.442  
2019_11_11_20_57_46_025 1573527466025 16133 16076 324 159.256  
2019_11_11_20_57_46_027 1573527466027 16135 16078 330 162.184  
2019_11_11_20_57_46_040 1573527466040 16148 16091 241 118.864  
2019_11_11_20_57_46_042 1573527466042 16150 16093 443 217.523  
2019_11_11_20_57_46_048 1573527466048 16156 16099 771 380.293  
2019_11_11_20_57_46_078 1573527466078 16186 16129 573 281.655  
2019_11_11_20_57_46_082 1573527466082 16190 16133 103 52.1562  
2019_11_11_20_57_46_083 1573527466083 16191 16134 102 51.6749  
2019_11_11_20_57_46_093 1573527466093 16201 16144 316 155.354  
2019_11_11_20_57_46_129 1573527466129 16237 16180 167 83.0229  
2019_11_11_20_57_46_142 1573527466142 16250 16192 349 171.462  
2019_11_11_20_57_46_149 1573527466149 16257 16199 627 308.441  
2019_11_11_20_57_46_155 1573527466155 16263 16205 161 80.124  
2019_11_11_20_57_46_249 1573527466249 16357 16299 297 146.094  
2019_11_11_20_57_46_253 1573527466253 16361 16303 513 251.993  
2019_11_11_20_57_46_267 1573527466267 16375 16317 1490 748.227  
2019_11_11_20_57_46_340 1573527466340 16448 16390 437 214.575  
2019_11_11_20_57_46_361 1573527466361 16469 16411 115 57.9345  
2019_11_11_20_57_46_366 1573527466366 16474 16416 1113 553.398  
2019_11_11_20_57_46_372 1573527466372 16480 16422 280 137.818  
2019_11_11_20_57_46_403 1573527466403 16511 16453 856 422.993  
2019_11_11_20_57_46_412 1573527466412 16520 16462 511 251.007  
2019_11_11_20_57_46_428 1573527466428 16536 16478 406 199.361  
2019_11_11_20_57_46_449 1573527466449 16557 16499 766 377.788  
2019_11_11_20_57_46_463 1573527466463 16571 16513 292 143.659  
2019_11_11_20_57_46_466 1573527466466 16574 16516 669 329.335  
2019_11_11_20_57_46_487 1573527466487 16595 16537 1101 547.266  
2019_11_11_20_57_46_495 1573527466495 16603 16544 612 300.992  
2019_11_11_20_57_46_534 1573527466534 16642 16583 3029 1587.16  
2019_11_11_20_57_46_542 1573527466542 16650 16591 348 170.973  
2019_11_11_20_57_46_583 1573527466583 16691 16632 176 87.3733  
2019_11_11_20_57_46_592 1573527466592 16700 16641 141 70.4687  
2019_11_11_20_57_46_621 1573527466621 16729 16670 1224 610.325  
2019_11_11_20_57_46_623 1573527466623 16731 16672 772 380.794  
2019_11_11_20_57_46_644 1573527466644 16752 16693 227 112.07  
2019_11_11_20_57_46_652 1573527466652 16760 16701 211 104.314  
2019_11_11_20_57_46_669 1573527466669 16777 16718 180 89.3075  
2019_11_11_20_57_46_684 1573527466684 16792 16733 321 157.792  
2019_11_11_20_57_46_724 1573527466724 16832 16773 505 248.047  
2019_11_11_20_57_46_751 1573527466751 16859 16800 325 159.744  
2019_11_11_20_57_46_758 1573527466758 16866 16807 479 235.233  
2019_11_11_20_57_46_770 1573527466770 16878 16819 1701 859.104  
2019_11_11_20_57_46_776 1573527466776 16884 16825 414 203.285  
2019_11_11_20_57_46_778 1573527466778 16886 16827 423 207.701  
2019_11_11_20_57_46_794 1573527466794 16902 16842 236 116.437  
2019_11_11_20_57_46_804 1573527466804 16912 16852 312 153.403  
2019_11_11_20_57_46_844 1573527466844 16952 16892 405 198.871  
2019_11_11_20_57_46_874 1573527466874 16982 16922 259 127.606  
2019_11_11_20_57_46_879 1573527466879 16987 16927 559 274.724  
2019_11_11_20_57_46_880 1573527466880 16988 16928 165 82.0565  
2019_11_11_20_57_46_891 1573527466891 16999 16939 212 104.799  
2019_11_11_20_57_46_902 1573527466902 17010 16950 473 232.278  
2019_11_11_20_57_46_943 1573527466943 17051 16991 207 102.376  
2019_11_11_20_57_46_952 1573527466952 17060 17000 489 240.159  
2019_11_11_20_57_46_953 1573527466953 17061 17001 641 315.4  
2019_11_11_20_57_46_967 1573527466967 17075 17015 705 347.285  
2019_11_11_20_57_46_993 1573527466993 17101 17041 538 264.339  
2019_11_11_20_57_46_994 1573527466994 17102 17042 175 86.8898  
2019_11_11_20_57_47_033 1573527467033 17141 17081 119 59.8615  
2019_11_11_20_57_47_046 1573527467046 17154 17094 83 42.5352  
2019_11_11_20_57_47_051 1573527467051 17159 17099 120 60.3434  
2019_11_11_20_57_47_062 1573527467062 17170 17110 220 108.676  
2019_11_11_20_57_47_087 1573527467087 17195 17134 485 238.188  
2019_11_11_20_57_47_110 1573527467110 17218 17157 529 259.893  
2019_11_11_20_57_47_130 1573527467130 17238 17177 704 346.786  
2019_11_11_20_57_47_131 1573527467131 17239 17178 290 142.685  
2019_11_11_20_57_47_144 1573527467144 17252 17191 915 452.758  
2019_11_11_20_57_47_149 1573527467149 17257 17196 144 71.9162  
2019_11_11_20_57_47_152 1573527467152 17260 17199 1213 604.668  
2019_11_11_20_57_47_158 1573527467158 17266 17205 343 168.531  
2019_11_11_20_57_47_172 1573527467172 17280 17219 321 157.792  
2019_11_11_20_57_47_180 1573527467180 17288 17227 708 348.782  
2019_11_11_20_57_47_209 1573527467209 17317 17256 1234 615.472  
2019_11_11_20_57_47_218 1573527467218 17326 17265 291 143.172  
2019_11_11_20_57_47_228 1573527467228 17336 17275 1128 561.07  
2019_11_11_20_57_47_244 1573527467244 17352 17291 421 206.719  
2019_11_11_20_57_47_296 1573527467296 17404 17343 756 372.78  
2019_11_11_20_57_47_313 1573527467313 17421 17360 136 68.0567  
2019_11_11_20_57_47_332 1573527467332 17440 17379 512 251.5  
2019_11_11_20_57_47_334 1573527467334 17442 17380 274 134.899  
2019_11_11_20_57_47_353 1573527467353 17461 17399 340 167.066  
2019_11_11_20_57_47_368 1573527467368 17476 17414 710 349.781  
2019_11_11_20_57_47_384 1573527467384 17492 17430 573 281.655  
2019_11_11_20_57_47_389 1573527467389 17497 17435 159 79.1579  
2019_11_11_20_57_47_403 1573527467403 17511 17449 112 56.4895  
2019_11_11_20_57_47_411 1573527467411 17519 17457 330 162.184  
2019_11_11_20_57_47_422 1573527467422 17530 17468 378 185.644  
2019_11_11_20_57_47_425 1573527467425 17533 17471 1935 983.606  
2019_11_11_20_57_47_426 1573527467426 17534 17472 220 108.676  
2019_11_11_20_57_47_434 1573527467434 17542 17480 314 154.378  
2019_11_11_20_57_47_469 1573527467469 17577 17515 340 167.066  
2019_11_11_20_57_47_476 1573527467476 17584 17522 407 199.852  
2019_11_11_20_57_47_485 1573527467485 17593 17531 499 245.088  
2019_11_11_20_57_47_491 1573527467491 17599 17537 953 471.983  
2019_11_11_20_57_47_553 1573527467553 17661 17599 84 43.016  
2019_11_11_20_57_47_594 1573527467594 17702 17640 4095 2209.31  
2019_11_11_20_57_47_613 1573527467613 17721 17658 2466 1272.14  
2019_11_11_20_57_47_647 1573527467647 17755 17692 221 109.161  
2019_11_11_20_57_47_655 1573527467655 17763 17700 448 219.98  
2019_11_11_20_57_47_699 1573527467699 17807 17744 365 179.284  
2019_11_11_20_57_47_708 1573527467708 17816 17753 290 142.685  
2019_11_11_20_57_47_712 1573527467712 17820 17757 197 97.5334  
2019_11_11_20_57_47_724 1573527467724 17832 17769 379 186.134  
2019_11_11_20_57_47_752 1573527467752 17860 17797 531 260.881  
2019_11_11_20_57_47_762 1573527467762 17870 17807 385 189.072  
2019_11_11_20_57_47_785 1573527467785 17893 17830 2126 1086.43  
2019_11_11_20_57_47_802 1573527467802 17910 17847 326 160.232  
2019_11_11_20_57_47_804 1573527467804 17912 17849 149 74.3294  
2019_11_11_20_57_47_809 1573527467809 17917 17854 581 285.618  
2019_11_11_20_57_47_824 1573527467824 17932 17869 143 71.4337  
2019_11_11_20_57_47_830 1573527467830 17938 17875 323 158.768  
2019_11_11_20_57_47_863 1573527467863 17971 17908 143 71.4337  
2019_11_11_20_57_47_864 1573527467864 17972 17909 237 116.922  
2019_11_11_20_57_47_921 1573527467921 18029 17965 193 95.5971  
2019_11_11_20_57_47_937 1573527467937 18045 17981 280 137.818  
2019_11_11_20_57_47_940 1573527467940 18048 17984 285 140.251  
2019_11_11_20_57_47_976 1573527467976 18084 18020 351 172.439  
2019_11_11_20_57_48_058 1573527468058 18166 18102 407 199.852  
2019_11_11_20_57_48_073 1573527468073 18181 18117 166 82.5397  
2019_11_11_20_57_48_084 1573527468084 18192 18128 4095 2209.31  
2019_11_11_20_57_48_094 1573527468094 18202 18138 440 216.049  
2019_11_11_20_57_48_113 1573527468113 18221 18157 4095 2209.31  
2019_11_11_20_57_48_147 1573527468147 18255 18191 452 221.947  
2019_11_11_20_57_48_149 1573527468149 18257 18193 129 64.6812  
2019_11_11_20_57_48_214 1573527468214 18322 18258 401 196.91  
2019_11_11_20_57_48_234 1573527468234 18342 18278 265 130.522  
2019_11_11_20_57_48_277 1573527468277 18385 18321 1088 540.627  
2019_11_11_20_57_48_283 1573527468283 18391 18327 277 136.358  
2019_11_11_20_57_48_284 1573527468284 18392 18328 694 341.796  
2019_11_11_20_57_48_308 1573527468308 18416 18352 217 107.222  
2019_11_11_20_57_48_320 1573527468320 18428 18363 208 102.861  
2019_11_11_20_57_48_359 1573527468359 18467 18402 292 143.659  
2019_11_11_20_57_48_363 1573527468363 18471 18406 4095 2209.31  
2019_11_11_20_57_48_365 1573527468365 18473 18408 1246 621.651  
2019_11_11_20_57_48_368 1573527468368 18476 18411 296 145.607  
2019_11_11_20_57_48_395 1573527468395 18503 18438 278 136.845  
2019_11_11_20_57_48_401 1573527468401 18509 18444 2833 1476.43  
2019_11_11_20_57_48_408 1573527468408 18516 18451 252 124.205  
2019_11_11_20_57_48_410 1573527468410 18518 18453 307 150.966  
2019_11_11_20_57_48_425 1573527468425 18533 18468 406 199.361  
2019_11_11_20_57_48_476 1573527468476 18584 18519 97 49.2687  
2019_11_11_20_57_48_478 1573527468478 18586 18521 144 71.9162  
2019_11_11_20_57_48_521 1573527468521 18629 18564 1551 780.146  
2019_11_11_20_57_48_525 1573527468525 18633 18568 317 155.841  
2019_11_11_20_57_48_526 1573527468526 18634 18569 673 331.327  
2019_11_11_20_57_48_555 1573527468555 18663 18598 409 200.833  
2019_11_11_20_57_48_559 1573527468559 18667 18602 670 329.833  
2019_11_11_20_57_48_599 1573527468599 18707 18642 165 82.0565  
2019_11_11_20_57_48_604 1573527468604 18712 18646 141 70.4687  
2019_11_11_20_57_48_608 1573527468608 18716 18650 502 246.567  
2019_11_11_20_57_48_613 1573527468613 18721 18655 360 176.839  
2019_11_11_20_57_48_659 1573527468659 18767 18701 196 97.0493  
2019_11_11_20_57_48_774 1573527468774 18882 18816 565 277.694  
2019_11_11_20_57_48_775 1573527468775 18883 18817 234 115.466  
2019_11_11_20_57_48_776 1573527468776 18884 18818 405 198.871  
2019_11_11_20_57_48_798 1573527468798 18906 18840 259 127.606  
2019_11_11_20_57_48_802 1573527468802 18910 18844 623 306.454  
2019_11_11_20_57_48_815 1573527468815 18923 18857 129 64.6812  
2019_11_11_20_57_48_816 1573527468816 18924 18858 408 200.342  
2019_11_11_20_57_48_829 1573527468829 18937 18871 252 124.205  
2019_11_11_20_57_48_835 1573527468835 18943 18877 243 119.834  
2019_11_11_20_57_48_844 1573527468844 18952 18886 158 78.675  
2019_11_11_20_57_48_862 1573527468862 18970 18904 308 151.453  
2019_11_11_20_57_48_882 1573527468882 18990 18924 415 203.775  
2019_11_11_20_57_48_910 1573527468910 19018 18952 281 138.304  
2019_11_11_20_57_48_915 1573527468915 19023 18956 231 114.011  
2019_11_11_20_57_48_930 1573527468930 19038 18971 202 99.9544  
2019_11_11_20_57_48_932 1573527468932 19040 18973 242 119.349  
2019_11_11_20_57_48_949 1573527468949 19057 18990 183 90.7585  
2019_11_11_20_57_48_960 1573527468960 19068 19001 326 160.232  
2019_11_11_20_57_49_022 1573527469022 19130 19063 310 152.428  
2019_11_11_20_57_49_032 1573527469032 19140 19073 798 393.833  
2019_11_11_20_57_49_044 1573527469044 19152 19085 143 71.4337  
2019_11_11_20_57_49_091 1573527469091 19199 19132 542 266.317  
2019_11_11_20_57_49_107 1573527469107 19215 19148 781 385.305  
2019_11_11_20_57_49_130 1573527469130 19238 19171 287 141.224  
2019_11_11_20_57_49_159 1573527469159 19267 19200 171 84.9561  
2019_11_11_20_57_49_172 1573527469172 19280 19213 112 56.4895  
2019_11_11_20_57_49_179 1573527469179 19287 19220 98 49.7499  
2019_11_11_20_57_49_188 1573527469188 19296 19229 370 181.73  
2019_11_11_20_57_49_221 1573527469221 19329 19262 627 308.441  
2019_11_11_20_57_49_229 1573527469229 19337 19270 421 206.719  
2019_11_11_20_57_49_245 1573527469245 19353 19285 270 132.953  
2019_11_11_20_57_49_260 1573527469260 19368 19300 1973 1003.98  
2019_11_11_20_57_49_282 1573527469282 19390 19322 184 91.2422  
2019_11_11_20_57_49_286 1573527469286 19394 19326 368 180.751  
2019_11_11_20_57_49_299 1573527469299 19407 19339 653 321.369  
2019_11_11_20_57_49_307 1573527469307 19415 19347 311 152.916  
2019_11_11_20_57_49_315 1573527469315 19423 19355 288 141.711  
2019_11_11_20_57_49_319 1573527469319 19427 19359 648 318.881  
2019_11_11_20_57_49_341 1573527469341 19449 19381 797 393.332  
2019_11_11_20_57_49_372 1573527469372 19480 19412 228 112.555  
2019_11_11_20_57_49_380 1573527469380 19488 19420 503 247.06  
2019_11_11_20_57_49_384 1573527469384 19492 19424 276 135.872  
2019_11_11_20_57_49_389 1573527469389 19497 19429 979 485.161  
2019_11_11_20_57_49_390 1573527469390 19498 19430 164 81.5733  
2019_11_11_20_57_49_405 1573527469405 19513 19445 268 131.981  
2019_11_11_20_57_49_408 1573527469408 19516 19448 260 128.092  
2019_11_11_20_57_49_481 1573527469481 19589 19521 208 102.861  
2019_11_11_20_57_49_545 1573527469545 19653 19584 190 94.1452  
2019_11_11_20_57_49_559 1573527469559 19667 19598 204 100.923  
2019_11_11_20_57_49_583 1573527469583 19691 19622 153 76.2605  
2019_11_11_20_57_49_605 1573527469605 19713 19644 178 88.3403  
2019_11_11_20_57_49_620 1573527469620 19728 19659 259 127.606  
2019_11_11_20_57_49_658 1573527469658 19766 19697 513 251.993  
2019_11_11_20_57_49_659 1573527469659 19767 19698 250 123.234  
2019_11_11_20_57_49_697 1573527469697 19805 19736 191 94.6291  
2019_11_11_20_57_49_706 1573527469706 19814 19745 261 128.578  
2019_11_11_20_57_49_734 1573527469734 19842 19773 457 224.406  
2019_11_11_20_57_49_736 1573527469736 19844 19775 183 90.7585  
2019_11_11_20_57_49_738 1573527469738 19846 19777 574 282.15  
2019_11_11_20_57_49_743 1573527469743 19851 19782 858 424.001  
