1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_12_572 1573509492572 16334 16273 116 58.4162  
2019_11_11_15_58_12_596 1573509492596 16358 16297 467 229.325  
2019_11_11_15_58_12_620 1573509492620 16382 16321 137 68.5391  
2019_11_11_15_58_12_671 1573509492671 16433 16372 183 90.7585  
2019_11_11_15_58_12_692 1573509492692 16454 16393 195 96.5652  
2019_11_11_15_58_12_698 1573509492698 16460 16398 266 131.008  
2019_11_11_15_58_12_713 1573509492713 16475 16413 1345 672.796  
2019_11_11_15_58_12_716 1573509492716 16478 16416 978 484.654  
2019_11_11_15_58_12_727 1573509492727 16489 16427 1569 789.586  
2019_11_11_15_58_12_731 1573509492731 16493 16431 439 215.558  
2019_11_11_15_58_12_733 1573509492733 16495 16433 145 72.3988  
2019_11_11_15_58_12_758 1573509492758 16520 16458 382 187.603  
2019_11_11_15_58_12_767 1573509492767 16529 16467 240 118.378  
2019_11_11_15_58_12_774 1573509492774 16536 16474 204 100.923  
2019_11_11_15_58_12_788 1573509492788 16550 16488 575 282.645  
2019_11_11_15_58_12_789 1573509492789 16551 16489 263 129.55  
2019_11_11_15_58_12_806 1573509492806 16568 16506 157 78.192  
2019_11_11_15_58_12_822 1573509492822 16584 16522 126 63.235  
2019_11_11_15_58_12_824 1573509492824 16586 16524 260 128.092  
2019_11_11_15_58_12_845 1573509492845 16607 16545 2390 1230.33  
2019_11_11_15_58_12_870 1573509492870 16632 16570 339 166.577  
2019_11_11_15_58_12_879 1573509492879 16641 16579 214 105.768  
2019_11_11_15_58_12_883 1573509492883 16645 16582 357 175.372  
2019_11_11_15_58_12_922 1573509492922 16684 16621 1269 633.507  
2019_11_11_15_58_12_928 1573509492928 16690 16627 550 270.272  
2019_11_11_15_58_12_930 1573509492930 16692 16629 184 91.2422  
2019_11_11_15_58_12_956 1573509492956 16718 16655 644 316.892  
2019_11_11_15_58_12_960 1573509492960 16722 16659 124 62.271  
2019_11_11_15_58_12_986 1573509492986 16748 16685 191 94.6291  
2019_11_11_15_58_12_989 1573509492989 16751 16688 181 89.7911  
2019_11_11_15_58_13_001 1573509493001 16763 16700 176 87.3733  
2019_11_11_15_58_13_010 1573509493010 16772 16709 454 222.93  
2019_11_11_15_58_13_012 1573509493012 16774 16711 816 402.872  
2019_11_11_15_58_13_026 1573509493026 16788 16725 122 61.3071  
2019_11_11_15_58_13_030 1573509493030 16792 16729 150 74.8121  
2019_11_11_15_58_13_060 1573509493060 16822 16759 2522 1303.05  
2019_11_11_15_58_13_063 1573509493063 16825 16762 762 375.784  
2019_11_11_15_58_13_065 1573509493065 16827 16764 153 76.2605  
2019_11_11_15_58_13_079 1573509493079 16841 16778 251 123.719  
2019_11_11_15_58_13_085 1573509493085 16847 16783 237 116.922  
2019_11_11_15_58_13_088 1573509493088 16850 16786 289 142.198  
2019_11_11_15_58_13_102 1573509493102 16864 16800 324 159.256  
2019_11_11_15_58_13_103 1573509493103 16865 16801 453 222.439  
2019_11_11_15_58_13_116 1573509493116 16878 16814 153 76.2605  
2019_11_11_15_58_13_117 1573509493117 16879 16815 294 144.633  
2019_11_11_15_58_13_128 1573509493128 16890 16826 325 159.744  
2019_11_11_15_58_13_140 1573509493140 16902 16838 452 221.947  
2019_11_11_15_58_13_145 1573509493145 16907 16843 188 93.1774  
2019_11_11_15_58_13_158 1573509493158 16920 16856 328 161.208  
2019_11_11_15_58_13_159 1573509493159 16921 16857 897 443.666  
2019_11_11_15_58_13_175 1573509493175 16937 16873 2409 1240.76  
2019_11_11_15_58_13_221 1573509493221 16983 16919 313 153.891  
2019_11_11_15_58_13_244 1573509493244 17006 16942 369 181.24  
2019_11_11_15_58_13_295 1573509493295 17057 16993 333 163.648  
2019_11_11_15_58_13_302 1573509493302 17064 17000 842 415.946  
2019_11_11_15_58_13_305 1573509493305 17067 17003 383 188.092  
2019_11_11_15_58_13_335 1573509493335 17097 17032 170 84.4728  
2019_11_11_15_58_13_337 1573509493337 17099 17034 245 120.805  
2019_11_11_15_58_13_340 1573509493340 17102 17037 319 156.817  
2019_11_11_15_58_13_347 1573509493347 17109 17044 2992 1566.17  
2019_11_11_15_58_13_355 1573509493355 17117 17052 279 137.331  
2019_11_11_15_58_13_362 1573509493362 17124 17059 160 79.641  
2019_11_11_15_58_13_375 1573509493375 17137 17072 181 89.7911  
2019_11_11_15_58_13_380 1573509493380 17142 17077 244 120.32  
2019_11_11_15_58_13_396 1573509493396 17158 17093 1815 919.556  
2019_11_11_15_58_13_397 1573509493397 17159 17094 213 105.283  
2019_11_11_15_58_13_399 1573509493399 17161 17096 127 63.717  
2019_11_11_15_58_13_410 1573509493410 17172 17107 108 54.5633  
2019_11_11_15_58_13_419 1573509493419 17181 17116 234 115.466  
2019_11_11_15_58_13_435 1573509493435 17197 17132 85 43.4968  
2019_11_11_15_58_13_442 1573509493442 17204 17139 86 43.9776  
2019_11_11_15_58_13_443 1573509493443 17205 17140 536 263.351  
2019_11_11_15_58_13_475 1573509493475 17237 17172 1255 626.289  
2019_11_11_15_58_13_481 1573509493481 17243 17178 178 88.3403  
2019_11_11_15_58_13_484 1573509493484 17246 17180 319 156.817  
2019_11_11_15_58_13_515 1573509493515 17277 17211 291 143.172  
2019_11_11_15_58_13_529 1573509493529 17291 17225 155 77.2262  
2019_11_11_15_58_13_546 1573509493546 17308 17242 205 101.407  
2019_11_11_15_58_13_566 1573509493566 17328 17262 192 95.1131  
2019_11_11_15_58_13_584 1573509493584 17346 17280 280 137.818  
2019_11_11_15_58_13_621 1573509493621 17383 17317 188 93.1774  
2019_11_11_15_58_13_638 1573509493638 17400 17334 415 203.775  
2019_11_11_15_58_13_655 1573509493655 17417 17351 224 110.616  
2019_11_11_15_58_13_667 1573509493667 17429 17363 200 98.9859  
2019_11_11_15_58_13_676 1573509493676 17438 17372 239 117.893  
2019_11_11_15_58_13_694 1573509493694 17456 17390 418 205.247  
2019_11_11_15_58_13_697 1573509493697 17459 17393 535 262.857  
2019_11_11_15_58_13_699 1573509493699 17461 17395 169 83.9894  
2019_11_11_15_58_13_790 1573509493790 17552 17486 75 38.6901  
2019_11_11_15_58_13_806 1573509493806 17568 17502 171 84.9561  
2019_11_11_15_58_13_808 1573509493808 17570 17504 250 123.234  
2019_11_11_15_58_13_852 1573509493852 17614 17547 210 103.829  
2019_11_11_15_58_13_883 1573509493883 17645 17578 162 80.6071  
2019_11_11_15_58_13_889 1573509493889 17651 17584 1804 913.706  
2019_11_11_15_58_13_895 1573509493895 17657 17590 106 53.6004  
2019_11_11_15_58_13_896 1573509493896 17658 17591 111 56.0079  
2019_11_11_15_58_13_923 1573509493923 17685 17618 141 70.4687  
2019_11_11_15_58_13_937 1573509493937 17699 17632 135 67.5744  
2019_11_11_15_58_13_963 1573509493963 17725 17658 212 104.799  
2019_11_11_15_58_13_980 1573509493980 17742 17675 1252 624.743  
2019_11_11_15_58_13_995 1573509493995 17757 17690 250 123.234  
2019_11_11_15_58_13_996 1573509493996 17758 17691 190 94.1452  
2019_11_11_15_58_14_009 1573509494009 17771 17704 220 108.676  
2019_11_11_15_58_14_014 1573509494014 17776 17709 208 102.861  
2019_11_11_15_58_14_029 1573509494029 17791 17724 277 136.358  
2019_11_11_15_58_14_039 1573509494039 17801 17734 230 113.526  
2019_11_11_15_58_14_044 1573509494044 17806 17739 2708 1406.4  
2019_11_11_15_58_14_066 1573509494066 17828 17761 241 118.864  
2019_11_11_15_58_14_074 1573509494074 17836 17768 846 417.959  
2019_11_11_15_58_14_084 1573509494084 17846 17778 206 101.892  
2019_11_11_15_58_14_096 1573509494096 17858 17790 223 110.131  
2019_11_11_15_58_14_123 1573509494123 17885 17817 699 344.29  
2019_11_11_15_58_14_171 1573509494171 17933 17865 4095 2209.31  
2019_11_11_15_58_14_177 1573509494177 17939 17871 243 119.834  
2019_11_11_15_58_14_180 1573509494180 17942 17874 402 197.4  
2019_11_11_15_58_14_187 1573509494187 17949 17881 2979 1558.8  
2019_11_11_15_58_14_196 1573509494196 17958 17890 146 72.8814  
2019_11_11_15_58_14_197 1573509494197 17959 17891 220 108.676  
2019_11_11_15_58_14_198 1573509494198 17960 17892 362 177.817  
2019_11_11_15_58_14_215 1573509494215 17977 17909 1203 599.527  
2019_11_11_15_58_14_227 1573509494227 17989 17921 137 68.5391  
2019_11_11_15_58_14_236 1573509494236 17998 17930 215 106.252  
2019_11_11_15_58_14_246 1573509494246 18008 17940 270 132.953  
2019_11_11_15_58_14_248 1573509494248 18010 17942 426 209.173  
2019_11_11_15_58_14_255 1573509494255 18017 17949 412 202.304  
2019_11_11_15_58_14_265 1573509494265 18027 17958 134 67.0921  
2019_11_11_15_58_14_308 1573509494308 18070 18001 508 249.527  
2019_11_11_15_58_14_322 1573509494322 18084 18015 1277 637.635  
2019_11_11_15_58_14_340 1573509494340 18102 18033 119 59.8615  
2019_11_11_15_58_14_348 1573509494348 18110 18041 460 225.881  
2019_11_11_15_58_14_368 1573509494368 18130 18061 613 301.488  
2019_11_11_15_58_14_397 1573509494397 18159 18090 84 43.016  
2019_11_11_15_58_14_431 1573509494431 18193 18124 267 131.495  
2019_11_11_15_58_14_433 1573509494433 18195 18126 339 166.577  
2019_11_11_15_58_14_438 1573509494438 18200 18131 358 175.861  
2019_11_11_15_58_14_443 1573509494443 18205 18136 197 97.5334  
2019_11_11_15_58_14_482 1573509494482 18244 18175 239 117.893  
2019_11_11_15_58_14_513 1573509494513 18275 18206 304 149.504  
2019_11_11_15_58_14_521 1573509494521 18283 18214 1202 599.013  
2019_11_11_15_58_14_535 1573509494535 18297 18228 246 121.291  
2019_11_11_15_58_14_541 1573509494541 18303 18234 184 91.2422  
2019_11_11_15_58_14_551 1573509494551 18313 18244 200 98.9859  
2019_11_11_15_58_14_556 1573509494556 18318 18248 684 336.809  
2019_11_11_15_58_14_597 1573509494597 18359 18289 341 167.554  
2019_11_11_15_58_14_625 1573509494625 18387 18317 322 158.28  
2019_11_11_15_58_14_641 1573509494641 18403 18333 779 384.303  
2019_11_11_15_58_14_655 1573509494655 18417 18347 532 261.375  
2019_11_11_15_58_14_659 1573509494659 18421 18351 965 478.063  
2019_11_11_15_58_14_675 1573509494675 18437 18367 88 44.9393  
2019_11_11_15_58_14_691 1573509494691 18453 18383 183 90.7585  
2019_11_11_15_58_14_702 1573509494702 18464 18394 144 71.9162  
2019_11_11_15_58_14_711 1573509494711 18473 18403 1192 593.877  
2019_11_11_15_58_14_718 1573509494718 18480 18410 270 132.953  
2019_11_11_15_58_14_782 1573509494782 18544 18474 340 167.066  
2019_11_11_15_58_14_810 1573509494810 18572 18502 496 243.609  
2019_11_11_15_58_14_823 1573509494823 18585 18515 232 114.496  
2019_11_11_15_58_14_901 1573509494901 18663 18593 574 282.15  
2019_11_11_15_58_14_918 1573509494918 18680 18610 335 164.624  
2019_11_11_15_58_14_921 1573509494921 18683 18613 199 98.5017  
2019_11_11_15_58_14_923 1573509494923 18685 18615 426 209.173  
2019_11_11_15_58_14_926 1573509494926 18688 18617 209 103.345  
2019_11_11_15_58_14_949 1573509494949 18711 18640 268 131.981  
2019_11_11_15_58_14_967 1573509494967 18729 18658 389 191.031  
2019_11_11_15_58_15_000 1573509495000 18762 18691 166 82.5397  
2019_11_11_15_58_15_002 1573509495002 18764 18693 190 94.1452  
2019_11_11_15_58_15_054 1573509495054 18816 18745 503 247.06  
2019_11_11_15_58_15_055 1573509495055 18817 18746 247 121.777  
2019_11_11_15_58_15_058 1573509495058 18820 18749 350 171.951  
2019_11_11_15_58_15_062 1573509495062 18824 18753 859 424.504  
2019_11_11_15_58_15_085 1573509495085 18847 18776 562 276.209  
2019_11_11_15_58_15_158 1573509495158 18920 18849 202 99.9544  
2019_11_11_15_58_15_171 1573509495171 18933 18862 197 97.5334  
2019_11_11_15_58_15_199 1573509495199 18961 18890 503 247.06  
2019_11_11_15_58_15_204 1573509495204 18966 18895 864 427.023  
2019_11_11_15_58_15_219 1573509495219 18981 18910 388 190.541  
2019_11_11_15_58_15_238 1573509495238 19000 18929 331 162.672  
2019_11_11_15_58_15_264 1573509495264 19026 18955 252 124.205  
2019_11_11_15_58_15_290 1573509495290 19052 18980 97 49.2687  
2019_11_11_15_58_15_295 1573509495295 19057 18985 108 54.5633  
2019_11_11_15_58_15_306 1573509495306 19068 18996 289 142.198  
2019_11_11_15_58_15_338 1573509495338 19100 19028 1412 707.573  
2019_11_11_15_58_15_345 1573509495345 19107 19035 189 93.6613  
2019_11_11_15_58_15_349 1573509495349 19111 19039 294 144.633  
2019_11_11_15_58_15_354 1573509495354 19116 19044 217 107.222  
2019_11_11_15_58_15_358 1573509495358 19120 19048 708 348.782  
2019_11_11_15_58_15_374 1573509495374 19136 19064 275 135.385  
2019_11_11_15_58_15_405 1573509495405 19167 19095 1306 652.613  
2019_11_11_15_58_15_407 1573509495407 19169 19097 382 187.603  
2019_11_11_15_58_15_418 1573509495418 19180 19108 128 64.1991  
2019_11_11_15_58_15_433 1573509495433 19195 19123 399 195.93  
2019_11_11_15_58_15_446 1573509495446 19208 19136 254 125.177  
2019_11_11_15_58_15_466 1573509495466 19228 19156 332 163.16  
2019_11_11_15_58_15_498 1573509495498 19260 19188 152 75.7777  
2019_11_11_15_58_15_511 1573509495511 19273 19201 132 66.1277  
2019_11_11_15_58_15_512 1573509495512 19274 19201 194 96.0811  
2019_11_11_15_58_15_516 1573509495516 19278 19205 841 415.442  
2019_11_11_15_58_15_519 1573509495519 19281 19208 330 162.184  
2019_11_11_15_58_15_573 1573509495573 19335 19262 423 207.701  
2019_11_11_15_58_15_593 1573509495593 19355 19282 733 361.273  
2019_11_11_15_58_15_604 1573509495604 19366 19293 269 132.467  
2019_11_11_15_58_15_621 1573509495621 19383 19310 282 138.791  
2019_11_11_15_58_15_627 1573509495627 19389 19316 210 103.829  
2019_11_11_15_58_15_659 1573509495659 19421 19348 151 75.2949  
2019_11_11_15_58_15_662 1573509495662 19424 19351 338 166.089  
2019_11_11_15_58_15_675 1573509495675 19437 19364 550 270.272  
2019_11_11_15_58_15_698 1573509495698 19460 19387 445 218.506  
2019_11_11_15_58_15_700 1573509495700 19462 19389 367 180.262  
2019_11_11_15_58_15_743 1573509495743 19505 19432 183 90.7585  
2019_11_11_15_58_15_798 1573509495798 19560 19487 198 98.0175  
2019_11_11_15_58_15_827 1573509495827 19589 19516 568 279.179  
2019_11_11_15_58_15_851 1573509495851 19613 19540 97 49.2687  
2019_11_11_15_58_15_858 1573509495858 19620 19546 550 270.272  
2019_11_11_15_58_15_880 1573509495880 19642 19568 173 85.9229  
2019_11_11_15_58_15_924 1573509495924 19686 19612 146 72.8814  
2019_11_11_15_58_15_929 1573509495929 19691 19617 386 189.561  
2019_11_11_15_58_15_931 1573509495931 19693 19619 632 310.926  
2019_11_11_15_58_15_972 1573509495972 19734 19660 763 376.285  
2019_11_11_15_58_15_987 1573509495987 19749 19675 167 83.0229  
2019_11_11_15_58_16_027 1573509496027 19789 19715 158 78.675  
2019_11_11_15_58_16_029 1573509496029 19791 19717 370 181.73  
2019_11_11_15_58_16_044 1573509496044 19806 19732 4095 2209.31  
2019_11_11_15_58_16_046 1573509496046 19808 19734 540 265.328  
2019_11_11_15_58_16_053 1573509496053 19815 19741 155 77.2262  
2019_11_11_15_58_16_068 1573509496068 19830 19756 920 455.285  
2019_11_11_15_58_16_085 1573509496085 19847 19773 2123 1084.81  
2019_11_11_15_58_16_088 1573509496088 19850 19776 192 95.1131  
2019_11_11_15_58_16_090 1573509496090 19852 19778 488 239.666  
2019_11_11_15_58_16_092 1573509496092 19854 19780 475 233.263  
2019_11_11_15_58_16_096 1573509496096 19858 19784 355 174.394  
2019_11_11_15_58_16_106 1573509496106 19868 19793 301 148.042  
2019_11_11_15_58_16_114 1573509496114 19876 19801 198 98.0175  
2019_11_11_15_58_16_124 1573509496124 19886 19811 227 112.07  
2019_11_11_15_58_16_141 1573509496141 19903 19828 851 420.476  
2019_11_11_15_58_16_168 1573509496168 19930 19855 369 181.24  
2019_11_11_15_58_16_173 1573509496173 19935 19860 161 80.124  
2019_11_11_15_58_16_177 1573509496177 19939 19864 155 77.2262  
2019_11_11_15_58_16_190 1573509496190 19952 19877 216 106.737  
2019_11_11_15_58_16_204 1573509496204 19966 19891 500 245.581  
2019_11_11_15_58_16_267 1573509496267 20029 19954 238 117.407  
2019_11_11_15_58_16_285 1573509496285 20047 19972 579 284.627  
2019_11_11_15_58_16_286 1573509496286 20048 19973 143 71.4337  
2019_11_11_15_58_16_299 1573509496299 20061 19986 438 215.066  
2019_11_11_15_58_16_329 1573509496329 20091 20016 1205 600.555  
2019_11_11_15_58_16_392 1573509496392 20154 20079 236 116.437  
2019_11_11_15_58_16_408 1573509496408 20170 20095 2910 1519.79  
2019_11_11_15_58_16_411 1573509496411 20173 20098 613 301.488  
2019_11_11_15_58_16_454 1573509496454 20216 20140 859 424.504  
2019_11_11_15_58_16_465 1573509496465 20227 20151 758 373.781  
2019_11_11_15_58_16_470 1573509496470 20232 20156 370 181.73  
2019_11_11_15_58_16_477 1573509496477 20239 20163 1334 667.099  
2019_11_11_15_58_16_491 1573509496491 20253 20177 350 171.951  
2019_11_11_15_58_16_492 1573509496492 20254 20178 465 228.341  
2019_11_11_15_58_16_523 1573509496523 20285 20209 227 112.07  
2019_11_11_15_58_16_530 1573509496530 20292 20216 565 277.694  
2019_11_11_15_58_16_565 1573509496565 20327 20251 185 91.726  
2019_11_11_15_58_16_574 1573509496574 20336 20260 152 75.7777  
2019_11_11_15_58_16_588 1573509496588 20350 20274 386 189.561  
2019_11_11_15_58_16_594 1573509496594 20356 20280 132 66.1277  
2019_11_11_15_58_16_602 1573509496602 20364 20288 649 319.379  
2019_11_11_15_58_16_604 1573509496604 20366 20290 612 300.992  
2019_11_11_15_58_16_614 1573509496614 20376 20300 132 66.1277  
2019_11_11_15_58_16_636 1573509496636 20398 20322 310 152.428  
2019_11_11_15_58_16_637 1573509496637 20399 20323 234 115.466  
2019_11_11_15_58_16_651 1573509496651 20413 20336 900 445.181  
2019_11_11_15_58_16_737 1573509496737 20499 20422 552 271.261  
2019_11_11_15_58_16_747 1573509496747 20509 20432 420 206.229  
2019_11_11_15_58_16_776 1573509496776 20538 20461 171 84.9561  
2019_11_11_15_58_16_801 1573509496801 20563 20486 77 39.6512  
2019_11_11_15_58_16_810 1573509496810 20572 20495 2276 1167.94  
2019_11_11_15_58_16_815 1573509496815 20577 20500 582 286.113  
2019_11_11_15_58_16_858 1573509496858 20620 20543 488 239.666  
2019_11_11_15_58_16_869 1573509496869 20631 20554 133 66.6099  
2019_11_11_15_58_16_879 1573509496879 20641 20564 3126 1642.38  
2019_11_11_15_58_16_880 1573509496880 20642 20565 172 85.4395  
2019_11_11_15_58_16_896 1573509496896 20658 20581 200 98.9859  
2019_11_11_15_58_16_897 1573509496897 20659 20582 321 157.792  
2019_11_11_15_58_16_925 1573509496925 20687 20610 299 147.068  
2019_11_11_15_58_16_949 1573509496949 20711 20634 250 123.234  
2019_11_11_15_58_16_950 1573509496950 20712 20635 188 93.1774  
2019_11_11_15_58_16_957 1573509496957 20719 20642 253 124.691  
2019_11_11_15_58_16_972 1573509496972 20734 20656 352 172.928  
2019_11_11_15_58_16_978 1573509496978 20740 20662 405 198.871  
2019_11_11_15_58_17_010 1573509497010 20772 20694 4095 2209.31  
2019_11_11_15_58_17_014 1573509497014 20776 20698 643 316.394  
2019_11_11_15_58_17_015 1573509497015 20777 20699 324 159.256  
2019_11_11_15_58_17_033 1573509497033 20795 20717 186 92.2098  
2019_11_11_15_58_17_039 1573509497039 20801 20723 869 429.543  
2019_11_11_15_58_17_057 1573509497057 20819 20741 229 113.041  
2019_11_11_15_58_17_069 1573509497069 20831 20753 429 210.646  
2019_11_11_15_58_17_088 1573509497088 20850 20772 1176 585.664  
2019_11_11_15_58_17_108 1573509497108 20870 20792 145 72.3988  
2019_11_11_15_58_17_190 1573509497190 20952 20874 318 156.329  
2019_11_11_15_58_17_211 1573509497211 20973 20895 259 127.606  
2019_11_11_15_58_17_236 1573509497236 20998 20920 217 107.222  
2019_11_11_15_58_17_247 1573509497247 21009 20931 331 162.672  
2019_11_11_15_58_17_262 1573509497262 21024 20946 292 143.659  
2019_11_11_15_58_17_265 1573509497265 21027 20949 313 153.891  
2019_11_11_15_58_17_268 1573509497268 21030 20951 359 176.35  
2019_11_11_15_58_17_283 1573509497283 21045 20966 354 173.906  
2019_11_11_15_58_17_296 1573509497296 21058 20979 173 85.9229  
2019_11_11_15_58_17_324 1573509497324 21086 21007 135 67.5744  
2019_11_11_15_58_17_358 1573509497358 21120 21041 197 97.5334  
2019_11_11_15_58_17_374 1573509497374 21136 21057 184 91.2422  
2019_11_11_15_58_17_416 1573509497416 21178 21099 223 110.131  
2019_11_11_15_58_17_433 1573509497433 21195 21116 98 49.7499  
2019_11_11_15_58_17_490 1573509497490 21252 21173 255 125.662  
2019_11_11_15_58_17_491 1573509497491 21253 21174 177 87.8568  
2019_11_11_15_58_17_494 1573509497494 21256 21177 299 147.068  
2019_11_11_15_58_17_501 1573509497501 21263 21184 128 64.1991  
2019_11_11_15_58_17_525 1573509497525 21287 21208 413 202.794  
2019_11_11_15_58_17_601 1573509497601 21363 21284 217 107.222  
2019_11_11_15_58_17_604 1573509497604 21366 21287 262 129.064  
2019_11_11_15_58_17_609 1573509497609 21371 21292 202 99.9544  
2019_11_11_15_58_17_613 1573509497613 21375 21296 1533 770.716  
2019_11_11_15_58_17_617 1573509497617 21379 21300 250 123.234  
2019_11_11_15_58_17_631 1573509497631 21393 21313 315 154.866  
2019_11_11_15_58_17_662 1573509497662 21424 21344 146 72.8814  
2019_11_11_15_58_17_683 1573509497683 21445 21365 430 211.137  
2019_11_11_15_58_17_692 1573509497692 21454 21374 500 245.581  
2019_11_11_15_58_17_700 1573509497700 21462 21382 402 197.4  
2019_11_11_15_58_17_710 1573509497710 21472 21392 177 87.8568  
2019_11_11_15_58_17_722 1573509497722 21484 21404 4095 2209.31  
2019_11_11_15_58_17_724 1573509497724 21486 21406 230 113.526  
2019_11_11_15_58_17_749 1573509497749 21511 21431 215 106.252  
2019_11_11_15_58_17_787 1573509497787 21549 21469 334 164.136  
2019_11_11_15_58_17_807 1573509497807 21569 21489 328 161.208  
2019_11_11_15_58_17_858 1573509497858 21620 21540 606 298.014  
2019_11_11_15_58_17_862 1573509497862 21624 21544 226 111.585  
2019_11_11_15_58_17_875 1573509497875 21637 21557 436 214.084  
2019_11_11_15_58_17_937 1573509497937 21699 21619 226 111.585  
2019_11_11_15_58_17_938 1573509497938 21700 21620 134 67.0921  
2019_11_11_15_58_17_948 1573509497948 21710 21630 79 40.6124  
2019_11_11_15_58_17_949 1573509497949 21711 21630 188 93.1774  
2019_11_11_15_58_18_010 1573509498010 21772 21691 403 197.891  
2019_11_11_15_58_18_011 1573509498011 21773 21692 4095 2209.31  
2019_11_11_15_58_18_027 1573509498027 21789 21708 874 432.063  
2019_11_11_15_58_18_029 1573509498029 21791 21710 327 160.72  
2019_11_11_15_58_18_058 1573509498058 21820 21739 552 271.261  
2019_11_11_15_58_18_063 1573509498063 21825 21744 2701 1402.49  
2019_11_11_15_58_18_073 1573509498073 21835 21754 235 115.951  
2019_11_11_15_58_18_079 1573509498079 21841 21760 265 130.522  
2019_11_11_15_58_18_084 1573509498084 21846 21765 128 64.1991  
2019_11_11_15_58_18_097 1573509498097 21859 21778 499 245.088  
2019_11_11_15_58_18_134 1573509498134 21896 21815 66 34.3667  
2019_11_11_15_58_18_145 1573509498145 21907 21826 794 391.826  
2019_11_11_15_58_18_153 1573509498153 21915 21834 511 251.007  
2019_11_11_15_58_18_177 1573509498177 21939 21858 1974 1004.51  
2019_11_11_15_58_18_185 1573509498185 21947 21866 306 150.479  
2019_11_11_15_58_18_207 1573509498207 21969 21888 355 174.394  
2019_11_11_15_58_18_222 1573509498222 21984 21902 515 252.98  
2019_11_11_15_58_18_235 1573509498235 21997 21915 3816 2043.23  
2019_11_11_15_58_18_239 1573509498239 22001 21919 200 98.9859  
2019_11_11_15_58_18_240 1573509498240 22002 21920 350 171.951  
2019_11_11_15_58_18_241 1573509498241 22003 21921 335 164.624  
2019_11_11_15_58_18_243 1573509498243 22005 21923 333 163.648  
2019_11_11_15_58_18_258 1573509498258 22020 21938 119 59.8615  
2019_11_11_15_58_18_270 1573509498270 22032 21950 272 133.926  
2019_11_11_15_58_18_320 1573509498320 22082 22000 182 90.2748  
2019_11_11_15_58_18_329 1573509498329 22091 22009 237 116.922  
2019_11_11_15_58_18_351 1573509498351 22113 22031 468 229.817  
2019_11_11_15_58_18_352 1573509498352 22114 22032 2809 1462.95  
2019_11_11_15_58_18_399 1573509498399 22161 22079 422 207.21  
2019_11_11_15_58_18_403 1573509498403 22165 22083 2840 1480.36  
2019_11_11_15_58_18_457 1573509498457 22219 22137 379 186.134  
2019_11_11_15_58_18_470 1573509498470 22232 22150 276 135.872  
2019_11_11_15_58_18_508 1573509498508 22270 22188 149 74.3294  
2019_11_11_15_58_18_511 1573509498511 22273 22190 228 112.555  
2019_11_11_15_58_18_512 1573509498512 22274 22191 1077 535.014  
2019_11_11_15_58_18_544 1573509498544 22306 22223 498 244.595  
2019_11_11_15_58_18_556 1573509498556 22318 22235 176 87.3733  
2019_11_11_15_58_18_561 1573509498561 22323 22240 383 188.092  
2019_11_11_15_58_18_568 1573509498568 22330 22247 337 165.601  
2019_11_11_15_58_18_612 1573509498612 22374 22291 389 191.031  
2019_11_11_15_58_18_633 1573509498633 22395 22312 681 335.314  
2019_11_11_15_58_18_642 1573509498642 22404 22321 131 65.6455  
2019_11_11_15_58_18_660 1573509498660 22422 22339 138 69.0214  
2019_11_11_15_58_18_677 1573509498677 22439 22356 265 130.522  
2019_11_11_15_58_18_697 1573509498697 22459 22376 300 147.555  
2019_11_11_15_58_18_705 1573509498705 22467 22384 137 68.5391  
2019_11_11_15_58_18_725 1573509498725 22487 22404 408 200.342  
2019_11_11_15_58_18_727 1573509498727 22489 22406 239 117.893  
2019_11_11_15_58_18_747 1573509498747 22509 22426 244 120.32  
2019_11_11_15_58_18_763 1573509498763 22525 22442 964 477.556  
2019_11_11_15_58_18_766 1573509498766 22528 22444 423 207.701  
2019_11_11_15_58_18_768 1573509498768 22530 22446 658 323.858  
2019_11_11_15_58_18_781 1573509498781 22543 22459 725 357.274  
2019_11_11_15_58_18_798 1573509498798 22560 22476 319 156.817  
2019_11_11_15_58_18_805 1573509498805 22567 22483 204 100.923  
2019_11_11_15_58_18_851 1573509498851 22613 22529 144 71.9162  
2019_11_11_15_58_18_859 1573509498859 22621 22537 191 94.6291  
2019_11_11_15_58_18_882 1573509498882 22644 22560 327 160.72  
2019_11_11_15_58_18_934 1573509498934 22696 22612 95 48.3064  
2019_11_11_15_58_18_936 1573509498936 22698 22614 568 279.179  
2019_11_11_15_58_18_949 1573509498949 22711 22627 277 136.358  
2019_11_11_15_58_18_953 1573509498953 22715 22631 248 122.262  
2019_11_11_15_58_18_961 1573509498961 22723 22639 4095 2209.31  
2019_11_11_15_58_19_000 1573509499000 22762 22678 209 103.345  
2019_11_11_15_58_19_027 1573509499027 22789 22705 465 228.341  
2019_11_11_15_58_19_031 1573509499031 22793 22709 225 111.1  
2019_11_11_15_58_19_069 1573509499069 22831 22747 151 75.2949  
2019_11_11_15_58_19_098 1573509499098 22860 22776 298 146.581  
2019_11_11_15_58_19_175 1573509499175 22937 22852 235 115.951  
2019_11_11_15_58_19_192 1573509499192 22954 22869 1635 824.28  
2019_11_11_15_58_19_195 1573509499195 22957 22872 300 147.555  
2019_11_11_15_58_19_246 1573509499246 23008 22923 189 93.6613  
