1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_21_370 1573521561370 13817 13769 364 178.795  
2019_11_11_19_19_21_385 1573521561385 13832 13784 3153 1657.81  
2019_11_11_19_19_21_390 1573521561390 13837 13789 156 77.7091  
2019_11_11_19_19_21_395 1573521561395 13842 13794 119 59.8615  
2019_11_11_19_19_21_412 1573521561412 13859 13811 376 184.666  
2019_11_11_19_19_21_456 1573521561456 13903 13855 2408 1240.22  
2019_11_11_19_19_21_465 1573521561465 13912 13864 545 267.8  
2019_11_11_19_19_21_466 1573521561466 13913 13865 153 76.2605  
2019_11_11_19_19_21_467 1573521561467 13914 13866 677 333.32  
2019_11_11_19_19_21_488 1573521561488 13935 13886 242 119.349  
2019_11_11_19_19_21_489 1573521561489 13936 13887 997 494.297  
2019_11_11_19_19_21_492 1573521561492 13939 13890 702 345.788  
2019_11_11_19_19_21_523 1573521561523 13970 13921 158 78.675  
2019_11_11_19_19_21_552 1573521561552 13999 13950 146 72.8814  
2019_11_11_19_19_21_649 1573521561649 14096 14047 83 42.5352  
2019_11_11_19_19_21_662 1573521561662 14109 14060 1399 700.815  
2019_11_11_19_19_21_680 1573521561680 14127 14078 525 257.917  
2019_11_11_19_19_21_683 1573521561683 14130 14081 912 451.242  
2019_11_11_19_19_21_701 1573521561701 14148 14099 438 215.066  
2019_11_11_19_19_21_703 1573521561703 14150 14101 587 288.591  
2019_11_11_19_19_21_749 1573521561749 14196 14147 4095 2209.31  
2019_11_11_19_19_21_760 1573521561760 14207 14158 2064 1052.93  
2019_11_11_19_19_21_769 1573521561769 14216 14167 484 237.695  
2019_11_11_19_19_21_813 1573521561813 14260 14211 420 206.229  
2019_11_11_19_19_21_816 1573521561816 14263 14214 418 205.247  
2019_11_11_19_19_21_819 1573521561819 14266 14217 176 87.3733  
2019_11_11_19_19_21_853 1573521561853 14300 14250 394 193.48  
2019_11_11_19_19_21_856 1573521561856 14303 14253 360 176.839  
2019_11_11_19_19_21_861 1573521561861 14308 14258 205 101.407  
2019_11_11_19_19_21_862 1573521561862 14309 14259 221 109.161  
2019_11_11_19_19_21_864 1573521561864 14311 14261 234 115.466  
2019_11_11_19_19_21_877 1573521561877 14324 14274 161 80.124  
2019_11_11_19_19_21_892 1573521561892 14339 14289 132 66.1277  
2019_11_11_19_19_21_908 1573521561908 14355 14305 1915 972.901  
2019_11_11_19_19_21_919 1573521561919 14366 14316 740 364.773  
2019_11_11_19_19_21_945 1573521561945 14392 14342 168 83.5062  
2019_11_11_19_19_21_951 1573521561951 14398 14348 191 94.6291  
2019_11_11_19_19_21_961 1573521561961 14408 14358 819 404.38  
2019_11_11_19_19_21_997 1573521561997 14444 14394 217 107.222  
2019_11_11_19_19_22_019 1573521562019 14466 14416 356 174.883  
2019_11_11_19_19_22_024 1573521562024 14471 14421 181 89.7911  
2019_11_11_19_19_22_041 1573521562041 14488 14438 402 197.4  
2019_11_11_19_19_22_042 1573521562042 14489 14439 425 208.683  
2019_11_11_19_19_22_072 1573521562072 14519 14469 163 81.0902  
2019_11_11_19_19_22_082 1573521562082 14529 14478 415 203.775  
2019_11_11_19_19_22_101 1573521562101 14548 14497 1222 609.296  
2019_11_11_19_19_22_110 1573521562110 14557 14506 725 357.274  
2019_11_11_19_19_22_114 1573521562114 14561 14510 338 166.089  
2019_11_11_19_19_22_131 1573521562131 14578 14527 369 181.24  
2019_11_11_19_19_22_151 1573521562151 14598 14547 509 250.02  
2019_11_11_19_19_22_173 1573521562173 14620 14569 471 231.294  
2019_11_11_19_19_22_180 1573521562180 14627 14576 872 431.055  
2019_11_11_19_19_22_205 1573521562205 14652 14601 221 109.161  
2019_11_11_19_19_22_209 1573521562209 14656 14605 420 206.229  
2019_11_11_19_19_22_215 1573521562215 14662 14611 297 146.094  
2019_11_11_19_19_22_271 1573521562271 14718 14667 401 196.91  
2019_11_11_19_19_22_273 1573521562273 14720 14669 216 106.737  
2019_11_11_19_19_22_295 1573521562295 14742 14691 228 112.555  
2019_11_11_19_19_22_305 1573521562305 14752 14701 123 61.789  
2019_11_11_19_19_22_319 1573521562319 14766 14715 279 137.331  
2019_11_11_19_19_22_346 1573521562346 14793 14742 406 199.361  
2019_11_11_19_19_22_350 1573521562350 14797 14745 138 69.0214  
2019_11_11_19_19_22_353 1573521562353 14800 14748 640 314.903  
2019_11_11_19_19_22_637 1573521562637 15084 15032 472 231.786  
2019_11_11_19_19_22_638 1573521562638 15085 15033 1025 508.526  
2019_11_11_19_19_22_639 1573521562639 15086 15034 2207 1130.36  
2019_11_11_19_19_22_639 1573521562639 15086 15034 128 64.1991  
2019_11_11_19_19_22_639 1573521562639 15086 15034 571 280.664  
2019_11_11_19_19_22_639 1573521562639 15086 15034 91 46.3822  
2019_11_11_19_19_22_639 1573521562639 15086 15034 241 118.864  
2019_11_11_19_19_22_639 1573521562639 15086 15034 206 101.892  
2019_11_11_19_19_22_639 1573521562639 15086 15034 215 106.252  
2019_11_11_19_19_22_640 1573521562640 15087 15035 221 109.161  
2019_11_11_19_19_22_640 1573521562640 15087 15035 358 175.861  
2019_11_11_19_19_22_640 1573521562640 15087 15035 172 85.4395  
2019_11_11_19_19_22_640 1573521562640 15087 15035 100 50.7123  
2019_11_11_19_19_22_640 1573521562640 15087 15035 108 54.5633  
2019_11_11_19_19_22_640 1573521562640 15087 15035 244 120.32  
2019_11_11_19_19_22_640 1573521562640 15087 15034 250 123.234  
2019_11_11_19_19_22_650 1573521562650 15097 15044 237 116.922  
2019_11_11_19_19_22_660 1573521562660 15107 15054 569 279.674  
2019_11_11_19_19_22_728 1573521562728 15175 15122 824 406.893  
2019_11_11_19_19_22_744 1573521562744 15191 15138 139 69.5038  
2019_11_11_19_19_22_752 1573521562752 15199 15146 3121 1639.53  
2019_11_11_19_19_22_776 1573521562776 15223 15170 116 58.4162  
2019_11_11_19_19_22_791 1573521562791 15238 15185 630 309.932  
2019_11_11_19_19_22_811 1573521562811 15258 15205 472 231.786  
2019_11_11_19_19_22_833 1573521562833 15280 15227 1340 670.206  
2019_11_11_19_19_22_844 1573521562844 15291 15238 491 241.144  
2019_11_11_19_19_22_868 1573521562868 15315 15262 522 256.436  
2019_11_11_19_19_22_887 1573521562887 15334 15281 414 203.285  
2019_11_11_19_19_22_902 1573521562902 15349 15296 602 296.029  
2019_11_11_19_19_22_960 1573521562960 15407 15354 206 101.892  
2019_11_11_19_19_22_965 1573521562965 15412 15359 140 69.9862  
2019_11_11_19_19_22_966 1573521562966 15413 15360 1758 889.282  
2019_11_11_19_19_22_992 1573521562992 15439 15385 479 235.233  
2019_11_11_19_19_23_004 1573521563004 15451 15397 413 202.794  
2019_11_11_19_19_23_065 1573521563065 15512 15458 434 213.102  
2019_11_11_19_19_23_074 1573521563074 15521 15467 329 161.696  
2019_11_11_19_19_23_105 1573521563105 15552 15498 77 39.6512  
2019_11_11_19_19_23_108 1573521563108 15555 15501 289 142.198  
2019_11_11_19_19_23_111 1573521563111 15558 15504 384 188.582  
2019_11_11_19_19_23_128 1573521563128 15575 15521 323 158.768  
2019_11_11_19_19_23_145 1573521563145 15592 15538 435 213.593  
2019_11_11_19_19_23_148 1573521563148 15595 15541 1654 834.292  
2019_11_11_19_19_23_155 1573521563155 15602 15548 975 483.133  
2019_11_11_19_19_23_166 1573521563166 15613 15559 288 141.711  
2019_11_11_19_19_23_171 1573521563171 15618 15564 460 225.881  
2019_11_11_19_19_23_197 1573521563197 15644 15590 160 79.641  
2019_11_11_19_19_23_198 1573521563198 15645 15591 205 101.407  
2019_11_11_19_19_23_205 1573521563205 15652 15598 261 128.578  
2019_11_11_19_19_23_217 1573521563217 15664 15610 437 214.575  
2019_11_11_19_19_23_229 1573521563229 15676 15621 375 184.176  
2019_11_11_19_19_23_255 1573521563255 15702 15647 350 171.951  
2019_11_11_19_19_23_277 1573521563277 15724 15669 107 54.0818  
2019_11_11_19_19_23_302 1573521563302 15749 15694 367 180.262  
2019_11_11_19_19_23_323 1573521563323 15770 15715 361 177.328  
2019_11_11_19_19_23_467 1573521563467 15914 15859 328 161.208  
2019_11_11_19_19_23_505 1573521563505 15952 15897 155 77.2262  
2019_11_11_19_19_23_523 1573521563523 15970 15915 206 101.892  
2019_11_11_19_19_23_531 1573521563531 15978 15923 276 135.872  
2019_11_11_19_19_23_535 1573521563535 15982 15927 253 124.691  
2019_11_11_19_19_23_540 1573521563540 15987 15932 203 100.439  
2019_11_11_19_19_23_560 1573521563560 16007 15952 433 212.611  
2019_11_11_19_19_23_576 1573521563576 16023 15968 101 51.1936  
2019_11_11_19_19_23_586 1573521563586 16033 15978 221 109.161  
2019_11_11_19_19_23_587 1573521563587 16034 15979 4095 2209.31  
2019_11_11_19_19_23_588 1573521563588 16035 15980 624 306.951  
2019_11_11_19_19_23_589 1573521563589 16036 15981 199 98.5017  
2019_11_11_19_19_23_599 1573521563599 16046 15991 2595 1343.49  
2019_11_11_19_19_23_629 1573521563629 16076 16020 1570 790.111  
2019_11_11_19_19_23_650 1573521563650 16097 16041 804 396.845  
2019_11_11_19_19_23_651 1573521563651 16098 16042 158 78.675  
2019_11_11_19_19_23_657 1573521563657 16104 16048 263 129.55  
2019_11_11_19_19_23_671 1573521563671 16118 16062 366 179.773  
2019_11_11_19_19_23_683 1573521563683 16130 16074 489 240.159  
2019_11_11_19_19_23_689 1573521563689 16136 16080 165 82.0565  
2019_11_11_19_19_23_737 1573521563737 16184 16128 251 123.719  
2019_11_11_19_19_23_740 1573521563740 16187 16131 196 97.0493  
2019_11_11_19_19_23_741 1573521563741 16188 16132 754 371.779  
2019_11_11_19_19_23_762 1573521563762 16209 16153 244 120.32  
2019_11_11_19_19_23_763 1573521563763 16210 16154 362 177.817  
2019_11_11_19_19_23_801 1573521563801 16248 16192 167 83.0229  
2019_11_11_19_19_23_811 1573521563811 16258 16202 198 98.0175  
2019_11_11_19_19_23_828 1573521563828 16275 16219 1375 688.351  
2019_11_11_19_19_23_864 1573521563864 16311 16255 417 204.757  
2019_11_11_19_19_23_865 1573521563865 16312 16256 513 251.993  
2019_11_11_19_19_23_890 1573521563890 16337 16280 122 61.3071  
2019_11_11_19_19_23_894 1573521563894 16341 16284 185 91.726  
2019_11_11_19_19_23_937 1573521563937 16384 16327 554 272.251  
2019_11_11_19_19_23_946 1573521563946 16393 16336 273 134.412  
2019_11_11_19_19_23_992 1573521563992 16439 16382 285 140.251  
2019_11_11_19_19_24_015 1573521564015 16462 16405 1290 644.346  
2019_11_11_19_19_24_023 1573521564023 16470 16413 170 84.4728  
2019_11_11_19_19_24_030 1573521564030 16477 16420 997 494.297  
2019_11_11_19_19_24_069 1573521564069 16516 16459 1198 596.958  
2019_11_11_19_19_24_122 1573521564122 16569 16512 287 141.224  
2019_11_11_19_19_24_146 1573521564146 16593 16536 150 74.8121  
2019_11_11_19_19_24_155 1573521564155 16602 16545 164 81.5733  
2019_11_11_19_19_24_157 1573521564157 16604 16547 1451 727.878  
2019_11_11_19_19_24_168 1573521564168 16615 16558 807 398.352  
2019_11_11_19_19_24_176 1573521564176 16623 16566 772 380.794  
2019_11_11_19_19_24_179 1573521564179 16626 16569 253 124.691  
2019_11_11_19_19_24_247 1573521564247 16694 16637 91 46.3822  
2019_11_11_19_19_24_256 1573521564256 16703 16645 315 154.866  
2019_11_11_19_19_24_260 1573521564260 16707 16649 252 124.205  
2019_11_11_19_19_24_262 1573521564262 16709 16651 304 149.504  
2019_11_11_19_19_24_270 1573521564270 16717 16659 405 198.871  
2019_11_11_19_19_24_286 1573521564286 16733 16675 113 56.9711  
2019_11_11_19_19_24_295 1573521564295 16742 16684 329 161.696  
2019_11_11_19_19_24_320 1573521564320 16767 16709 255 125.662  
2019_11_11_19_19_24_325 1573521564325 16772 16714 711 350.28  
2019_11_11_19_19_24_332 1573521564332 16779 16721 215 106.252  
2019_11_11_19_19_24_351 1573521564351 16798 16740 117 58.898  
2019_11_11_19_19_24_368 1573521564368 16815 16757 115 57.9345  
2019_11_11_19_19_24_396 1573521564396 16843 16785 149 74.3294  
2019_11_11_19_19_24_428 1573521564428 16875 16817 470 230.802  
2019_11_11_19_19_24_685 1573521564685 17132 17074 286 140.738  
2019_11_11_19_19_24_686 1573521564686 17133 17075 451 221.455  
2019_11_11_19_19_24_687 1573521564687 17134 17076 1631 822.174  
2019_11_11_19_19_24_687 1573521564687 17134 17076 527 258.905  
2019_11_11_19_19_24_687 1573521564687 17134 17075 301 148.042  
2019_11_11_19_19_24_687 1573521564687 17134 17075 247 121.777  
2019_11_11_19_19_24_687 1573521564687 17134 17075 819 404.38  
2019_11_11_19_19_24_687 1573521564687 17134 17075 184 91.2422  
2019_11_11_19_19_24_687 1573521564687 17134 17075 942 466.413  
2019_11_11_19_19_24_688 1573521564688 17135 17076 334 164.136  
2019_11_11_19_19_24_688 1573521564688 17135 17076 279 137.331  
2019_11_11_19_19_24_688 1573521564688 17135 17076 891 440.638  
2019_11_11_19_19_24_688 1573521564688 17135 17076 180 89.3075  
2019_11_11_19_19_24_688 1573521564688 17135 17076 227 112.07  
2019_11_11_19_19_24_688 1573521564688 17135 17076 615 302.481  
2019_11_11_19_19_24_688 1573521564688 17135 17076 218 107.707  
2019_11_11_19_19_24_688 1573521564688 17135 17076 240 118.378  
2019_11_11_19_19_24_688 1573521564688 17135 17076 405 198.871  
2019_11_11_19_19_24_689 1573521564689 17136 17077 229 113.041  
2019_11_11_19_19_24_697 1573521564697 17144 17085 123 61.789  
2019_11_11_19_19_24_739 1573521564739 17186 17127 137 68.5391  
2019_11_11_19_19_24_747 1573521564747 17194 17134 197 97.5334  
2019_11_11_19_19_24_755 1573521564755 17202 17142 1166 580.534  
2019_11_11_19_19_24_756 1573521564756 17203 17143 446 218.997  
2019_11_11_19_19_24_772 1573521564772 17219 17159 980 485.669  
2019_11_11_19_19_24_800 1573521564800 17247 17187 1976 1005.59  
2019_11_11_19_19_24_810 1573521564810 17257 17197 189 93.6613  
2019_11_11_19_19_24_823 1573521564823 17270 17210 102 51.6749  
2019_11_11_19_19_24_829 1573521564829 17276 17216 507 249.033  
2019_11_11_19_19_24_846 1573521564846 17293 17233 283 139.278  
2019_11_11_19_19_24_871 1573521564871 17318 17258 588 289.087  
2019_11_11_19_19_24_875 1573521564875 17322 17262 247 121.777  
2019_11_11_19_19_24_889 1573521564889 17336 17276 310 152.428  
2019_11_11_19_19_24_911 1573521564911 17358 17298 284 139.764  
2019_11_11_19_19_24_915 1573521564915 17362 17302 130 65.1633  
2019_11_11_19_19_24_916 1573521564916 17363 17303 2222 1138.52  
2019_11_11_19_19_24_934 1573521564934 17381 17321 458 224.897  
2019_11_11_19_19_24_973 1573521564973 17420 17360 824 406.893  
2019_11_11_19_19_24_976 1573521564976 17423 17363 470 230.802  
2019_11_11_19_19_25_028 1573521565028 17475 17414 326 160.232  
2019_11_11_19_19_25_038 1573521565038 17485 17424 861 425.512  
2019_11_11_19_19_25_039 1573521565039 17486 17425 330 162.184  
2019_11_11_19_19_25_045 1573521565045 17492 17431 343 168.531  
2019_11_11_19_19_25_078 1573521565078 17525 17464 367 180.262  
2019_11_11_19_19_25_083 1573521565083 17530 17469 332 163.16  
2019_11_11_19_19_25_084 1573521565084 17531 17470 110 55.5264  
2019_11_11_19_19_25_090 1573521565090 17537 17476 546 268.294  
2019_11_11_19_19_25_133 1573521565133 17580 17519 834 411.921  
2019_11_11_19_19_25_193 1573521565193 17640 17579 4095 2209.31  
2019_11_11_19_19_25_194 1573521565194 17641 17580 1066 529.404  
2019_11_11_19_19_25_216 1573521565216 17663 17602 486 238.681  
2019_11_11_19_19_25_217 1573521565217 17664 17603 158 78.675  
2019_11_11_19_19_25_231 1573521565231 17678 17617 438 215.066  
2019_11_11_19_19_25_237 1573521565237 17684 17623 316 155.354  
2019_11_11_19_19_25_244 1573521565244 17691 17630 578 284.132  
2019_11_11_19_19_25_245 1573521565245 17692 17631 322 158.28  
2019_11_11_19_19_25_258 1573521565258 17705 17643 349 171.462  
2019_11_11_19_19_25_272 1573521565272 17719 17657 317 155.841  
2019_11_11_19_19_25_274 1573521565274 17721 17659 292 143.659  
2019_11_11_19_19_25_302 1573521565302 17749 17687 623 306.454  
2019_11_11_19_19_25_307 1573521565307 17754 17692 153 76.2605  
2019_11_11_19_19_25_334 1573521565334 17781 17719 562 276.209  
2019_11_11_19_19_25_355 1573521565355 17802 17740 2180 1115.7  
2019_11_11_19_19_25_364 1573521565364 17811 17749 353 173.417  
2019_11_11_19_19_25_374 1573521565374 17821 17759 323 158.768  
2019_11_11_19_19_25_395 1573521565395 17842 17780 152 75.7777  
2019_11_11_19_19_25_409 1573521565409 17856 17794 201 99.4701  
2019_11_11_19_19_25_417 1573521565417 17864 17802 226 111.585  
2019_11_11_19_19_25_461 1573521565461 17908 17846 177 87.8568  
2019_11_11_19_19_25_464 1573521565464 17911 17849 241 118.864  
2019_11_11_19_19_25_469 1573521565469 17916 17854 447 219.489  
2019_11_11_19_19_25_479 1573521565479 17926 17864 377 185.155  
2019_11_11_19_19_25_511 1573521565511 17958 17896 297 146.094  
2019_11_11_19_19_25_528 1573521565528 17975 17912 168 83.5062  
2019_11_11_19_19_25_530 1573521565530 17977 17914 264 130.036  
2019_11_11_19_19_25_532 1573521565532 17979 17916 221 109.161  
2019_11_11_19_19_25_537 1573521565537 17984 17921 242 119.349  
2019_11_11_19_19_25_539 1573521565539 17986 17923 546 268.294  
2019_11_11_19_19_25_542 1573521565542 17989 17926 275 135.385  
2019_11_11_19_19_25_555 1573521565555 18002 17939 183 90.7585  
2019_11_11_19_19_25_572 1573521565572 18019 17956 307 150.966  
2019_11_11_19_19_25_574 1573521565574 18021 17958 517 253.968  
2019_11_11_19_19_25_580 1573521565580 18027 17964 1012 501.917  
2019_11_11_19_19_25_598 1573521565598 18045 17982 153 76.2605  
2019_11_11_19_19_25_608 1573521565608 18055 17992 1758 889.282  
2019_11_11_19_19_25_619 1573521565619 18066 18003 185 91.726  
2019_11_11_19_19_25_630 1573521565630 18077 18014 796 392.83  
2019_11_11_19_19_25_650 1573521565650 18097 18034 129 64.6812  
2019_11_11_19_19_25_655 1573521565655 18102 18039 710 349.781  
2019_11_11_19_19_25_671 1573521565671 18118 18055 196 97.0493  
2019_11_11_19_19_25_675 1573521565675 18122 18058 978 484.654  
2019_11_11_19_19_25_746 1573521565746 18193 18129 145 72.3988  
2019_11_11_19_19_25_791 1573521565791 18238 18174 194 96.0811  
2019_11_11_19_19_25_793 1573521565793 18240 18176 224 110.616  
2019_11_11_19_19_25_798 1573521565798 18245 18181 452 221.947  
2019_11_11_19_19_25_799 1573521565799 18246 18182 308 151.453  
2019_11_11_19_19_25_839 1573521565839 18286 18222 645 317.389  
2019_11_11_19_19_25_858 1573521565858 18305 18241 654 321.867  
2019_11_11_19_19_25_864 1573521565864 18311 18247 238 117.407  
2019_11_11_19_19_25_898 1573521565898 18345 18281 210 103.829  
2019_11_11_19_19_25_916 1573521565916 18363 18299 226 111.585  
2019_11_11_19_19_25_925 1573521565925 18372 18308 335 164.624  
2019_11_11_19_19_25_928 1573521565928 18375 18311 156 77.7091  
2019_11_11_19_19_25_929 1573521565929 18376 18312 1560 784.865  
2019_11_11_19_19_25_930 1573521565930 18377 18313 154 76.7433  
2019_11_11_19_19_25_950 1573521565950 18397 18333 225 111.1  
2019_11_11_19_19_25_997 1573521565997 18444 18380 442 217.032  
2019_11_11_19_19_26_002 1573521566002 18449 18384 640 314.903  
2019_11_11_19_19_26_018 1573521566018 18465 18400 258 127.12  
2019_11_11_19_19_26_079 1573521566079 18526 18461 680 334.815  
2019_11_11_19_19_26_083 1573521566083 18530 18465 141 70.4687  
2019_11_11_19_19_26_108 1573521566108 18555 18490 283 139.278  
2019_11_11_19_19_26_115 1573521566115 18562 18497 270 132.953  
2019_11_11_19_19_26_118 1573521566118 18565 18500 516 253.474  
2019_11_11_19_19_26_134 1573521566134 18581 18516 195 96.5652  
2019_11_11_19_19_26_144 1573521566144 18591 18526 305 149.991  
2019_11_11_19_19_26_151 1573521566151 18598 18533 151 75.2949  
2019_11_11_19_19_26_158 1573521566158 18605 18540 1288 643.313  
2019_11_11_19_19_26_178 1573521566178 18625 18560 81 41.5738  
2019_11_11_19_19_26_187 1573521566187 18634 18569 293 144.146  
2019_11_11_19_19_26_224 1573521566224 18671 18606 203 100.439  
2019_11_11_19_19_26_242 1573521566242 18689 18624 183 90.7585  
2019_11_11_19_19_26_245 1573521566245 18692 18627 274 134.899  
2019_11_11_19_19_26_255 1573521566255 18702 18637 184 91.2422  
2019_11_11_19_19_26_270 1573521566270 18717 18652 557 273.735  
2019_11_11_19_19_26_288 1573521566288 18735 18669 363 178.306  
2019_11_11_19_19_26_302 1573521566302 18749 18683 877 433.576  
2019_11_11_19_19_26_304 1573521566304 18751 18685 198 98.0175  
2019_11_11_19_19_26_325 1573521566325 18772 18706 350 171.951  
2019_11_11_19_19_26_327 1573521566327 18774 18708 151 75.2949  
2019_11_11_19_19_26_334 1573521566334 18781 18715 211 104.314  
2019_11_11_19_19_26_363 1573521566363 18810 18744 821 405.385  
2019_11_11_19_19_26_368 1573521566368 18815 18749 348 170.973  
2019_11_11_19_19_26_381 1573521566381 18828 18762 1810 916.897  
2019_11_11_19_19_26_388 1573521566388 18835 18769 161 80.124  
2019_11_11_19_19_26_407 1573521566407 18854 18788 199 98.5017  
2019_11_11_19_19_26_409 1573521566409 18856 18790 323 158.768  
2019_11_11_19_19_26_415 1573521566415 18862 18796 503 247.06  
2019_11_11_19_19_26_420 1573521566420 18867 18801 161 80.124  
2019_11_11_19_19_26_422 1573521566422 18869 18803 252 124.205  
2019_11_11_19_19_26_432 1573521566432 18879 18813 225 111.1  
2019_11_11_19_19_26_444 1573521566444 18891 18825 433 212.611  
2019_11_11_19_19_26_474 1573521566474 18921 18854 242 119.349  
2019_11_11_19_19_26_733 1573521566733 19180 19113 168 83.5062  
2019_11_11_19_19_26_734 1573521566734 19181 19114 250 123.234  
2019_11_11_19_19_26_735 1573521566735 19182 19115 182 90.2748  
2019_11_11_19_19_26_735 1573521566735 19182 19115 910 450.231  
2019_11_11_19_19_26_735 1573521566735 19182 19115 426 209.173  
2019_11_11_19_19_26_735 1573521566735 19182 19115 317 155.841  
2019_11_11_19_19_26_735 1573521566735 19182 19115 152 75.7777  
2019_11_11_19_19_26_735 1573521566735 19182 19115 579 284.627  
2019_11_11_19_19_26_735 1573521566735 19182 19115 182 90.2748  
2019_11_11_19_19_26_736 1573521566736 19183 19116 2033 1036.23  
2019_11_11_19_19_26_736 1573521566736 19183 19116 263 129.55  
2019_11_11_19_19_26_736 1573521566736 19183 19116 391 192.01  
2019_11_11_19_19_26_736 1573521566736 19183 19116 145 72.3988  
2019_11_11_19_19_26_757 1573521566757 19204 19137 393 192.99  
2019_11_11_19_19_26_769 1573521566769 19216 19149 407 199.852  
2019_11_11_19_19_26_843 1573521566843 19290 19223 513 251.993  
2019_11_11_19_19_26_858 1573521566858 19305 19237 199 98.5017  
2019_11_11_19_19_26_867 1573521566867 19314 19246 118 59.3797  
2019_11_11_19_19_26_868 1573521566868 19315 19247 352 172.928  
2019_11_11_19_19_26_869 1573521566869 19316 19248 393 192.99  
2019_11_11_19_19_26_895 1573521566895 19342 19274 304 149.504  
2019_11_11_19_19_26_907 1573521566907 19354 19286 283 139.278  
2019_11_11_19_19_26_916 1573521566916 19363 19295 246 121.291  
2019_11_11_19_19_26_927 1573521566927 19374 19306 300 147.555  
2019_11_11_19_19_26_953 1573521566953 19400 19332 211 104.314  
2019_11_11_19_19_26_957 1573521566957 19404 19336 1509 758.157  
2019_11_11_19_19_26_962 1573521566962 19409 19341 201 99.4701  
2019_11_11_19_19_26_972 1573521566972 19419 19351 376 184.666  
2019_11_11_19_19_26_986 1573521566986 19433 19365 605 297.518  
2019_11_11_19_19_26_989 1573521566989 19436 19368 69 35.8075  
2019_11_11_19_19_27_001 1573521567001 19448 19380 579 284.627  
2019_11_11_19_19_27_002 1573521567002 19449 19381 230 113.526  
2019_11_11_19_19_27_004 1573521567004 19451 19383 654 321.867  
2019_11_11_19_19_27_006 1573521567006 19453 19384 284 139.764  
2019_11_11_19_19_27_029 1573521567029 19476 19407 697 343.293  
2019_11_11_19_19_27_042 1573521567042 19489 19420 326 160.232  
2019_11_11_19_19_27_059 1573521567059 19506 19437 400 196.42  
2019_11_11_19_19_27_062 1573521567062 19509 19440 1037 514.632  
2019_11_11_19_19_27_129 1573521567129 19576 19507 350 171.951  
2019_11_11_19_19_27_135 1573521567135 19582 19513 2033 1036.23  
2019_11_11_19_19_27_153 1573521567153 19600 19531 273 134.412  
2019_11_11_19_19_27_154 1573521567154 19601 19532 253 124.691  
2019_11_11_19_19_27_183 1573521567183 19630 19561 1232 614.442  
2019_11_11_19_19_27_187 1573521567187 19634 19565 284 139.764  
2019_11_11_19_19_27_192 1573521567192 19639 19570 274 134.899  
2019_11_11_19_19_27_193 1573521567193 19640 19571 57 30.0456  
2019_11_11_19_19_27_194 1573521567194 19641 19572 2478 1278.75  
2019_11_11_19_19_27_210 1573521567210 19657 19588 177 87.8568  
2019_11_11_19_19_27_216 1573521567216 19663 19594 120 60.3434  
2019_11_11_19_19_27_226 1573521567226 19673 19604 259 127.606  
2019_11_11_19_19_27_238 1573521567238 19685 19615 252 124.205  
2019_11_11_19_19_27_242 1573521567242 19689 19619 548 269.283  
2019_11_11_19_19_27_249 1573521567249 19696 19626 463 227.357  
2019_11_11_19_19_27_254 1573521567254 19701 19631 295 145.12  
2019_11_11_19_19_27_268 1573521567268 19715 19645 221 109.161  
2019_11_11_19_19_27_286 1573521567286 19733 19663 465 228.341  
2019_11_11_19_19_27_295 1573521567295 19742 19672 805 397.347  
2019_11_11_19_19_27_305 1573521567305 19752 19682 229 113.041  
2019_11_11_19_19_27_314 1573521567314 19761 19691 226 111.585  
2019_11_11_19_19_27_338 1573521567338 19785 19715 146 72.8814  
2019_11_11_19_19_27_341 1573521567341 19788 19718 1063 527.875  
2019_11_11_19_19_27_440 1573521567440 19887 19817 459 225.389  
2019_11_11_19_19_27_457 1573521567457 19904 19834 228 112.555  
2019_11_11_19_19_27_478 1573521567478 19925 19855 417 204.757  
2019_11_11_19_19_27_479 1573521567479 19926 19856 278 136.845  
2019_11_11_19_19_27_507 1573521567507 19954 19884 166 82.5397  
2019_11_11_19_19_27_512 1573521567512 19959 19889 526 258.411  
2019_11_11_19_19_27_533 1573521567533 19980 19910 204 100.923  
2019_11_11_19_19_27_545 1573521567545 19992 19921 158 78.675  
2019_11_11_19_19_27_546 1573521567546 19993 19922 428 210.155  
2019_11_11_19_19_27_557 1573521567557 20004 19933 236 116.437  
2019_11_11_19_19_27_571 1573521567571 20018 19947 208 102.861  
2019_11_11_19_19_27_591 1573521567591 20038 19967 528 259.399  
2019_11_11_19_19_27_613 1573521567613 20060 19989 194 96.0811  
2019_11_11_19_19_27_655 1573521567655 20102 20031 2358 1212.78  
2019_11_11_19_19_27_677 1573521567677 20124 20053 442 217.032  
2019_11_11_19_19_27_693 1573521567693 20140 20069 115 57.9345  
2019_11_11_19_19_27_698 1573521567698 20145 20074 233 114.981  
2019_11_11_19_19_27_714 1573521567714 20161 20090 197 97.5334  
2019_11_11_19_19_27_721 1573521567721 20168 20097 431 211.628  
2019_11_11_19_19_27_769 1573521567769 20216 20145 174 86.4063  
2019_11_11_19_19_27_793 1573521567793 20240 20169 560 275.219  
2019_11_11_19_19_27_805 1573521567805 20252 20181 1663 839.038  
2019_11_11_19_19_27_826 1573521567826 20273 20202 171 84.9561  
2019_11_11_19_19_27_838 1573521567838 20285 20214 582 286.113  
2019_11_11_19_19_27_865 1573521567865 20312 20240 230 113.526  
